ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2445.0,2550.0,1
2023-03-13 09:01:46.720102,911.0,696.0,1
2023-03-13 09:02:08.063976,2495.0,2271.0,1
2023-03-13 09:02:29.407850,1642.0,1179.0,1
2023-03-13 09:02:50.751724,901.0,1840.0,1
2023-03-13 09:03:12.095598,1111.0,3028.0,1
2023-03-13 09:03:33.439472,1545.0,1905.0,1
2023-03-13 09:03:54.783346,735.0,929.0,1
2023-03-13 09:04:16.127220,1999.0,627.0,1
2023-03-13 09:04:37.471094,726.0,1201.0,2
2023-03-13 09:04:58.814968,730.0,553.0,1
2023-03-13 09:05:20.158842,1798.0,1589.0,1
2023-03-13 09:05:41.502716,1536.0,409.0,1
2023-03-13 09:06:02.846590,2517.0,3043.0,1
2023-03-13 09:06:24.190464,2989.0,2405.0,1
2023-03-13 09:06:45.534338,2760.0,2520.0,1
2023-03-13 09:07:06.878212,2567.0,2063.0,1
2023-03-13 09:07:28.222086,870.0,1031.0,1
2023-03-13 09:07:49.565960,1043.0,774.0,1
2023-03-13 09:08:10.909834,1386.0,2726.0,2
2023-03-13 09:08:32.253708,2157.0,26.0,1
2023-03-13 09:08:53.597582,2595.0,2301.0,1
2023-03-13 09:09:14.941456,1090.0,447.0,1
2023-03-13 09:09:36.285330,2177.0,2596.0,1
2023-03-13 09:09:57.629204,19.0,304.0,1
2023-03-13 09:10:18.973078,1679.0,11.0,1
2023-03-13 09:10:40.316952,1631.0,2900.0,1
2023-03-13 09:11:01.660826,1629.0,2084.0,1
2023-03-13 09:11:23.004700,534.0,332.0,1
2023-03-13 09:11:44.348574,2664.0,3422.0,2
2023-03-13 09:12:05.692448,2590.0,2232.0,1
2023-03-13 09:12:27.036322,2306.0,1449.0,1
2023-03-13 09:12:48.380196,1233.0,1966.0,1
2023-03-13 09:13:09.724070,2542.0,1814.0,1
2023-03-13 09:13:31.067944,1351.0,1889.0,1
2023-03-13 09:13:52.411818,281.0,265.0,1
2023-03-13 09:14:13.755692,1222.0,1706.0,1
2023-03-13 09:14:35.099566,1004.0,665.0,1
2023-03-13 09:14:56.443440,1422.0,1107.0,1
2023-03-13 09:15:17.787314,1849.0,2363.0,2
2023-03-13 09:15:39.131188,1697.0,2537.0,1
2023-03-13 09:16:00.475062,1301.0,1351.0,1
2023-03-13 09:16:21.818936,962.0,216.0,1
2023-03-13 09:16:43.162810,952.0,49.0,1
2023-03-13 09:17:04.506684,1960.0,1548.0,1
2023-03-13 09:17:25.850558,2561.0,1597.0,1
2023-03-13 09:17:47.194432,1687.0,979.0,1
2023-03-13 09:18:08.538306,2450.0,2671.0,1
2023-03-13 09:18:29.882180,2009.0,2910.0,1
2023-03-13 09:18:51.226054,2311.0,1691.0,2
2023-03-13 09:19:12.569928,81.0,901.0,1
2023-03-13 09:19:33.913802,1136.0,857.0,1
2023-03-13 09:19:55.257676,2343.0,1525.0,1
2023-03-13 09:20:16.601550,2166.0,1481.0,1
2023-03-13 09:20:37.945424,338.0,2518.0,1
2023-03-13 09:20:59.289298,1332.0,1791.0,1
2023-03-13 09:21:20.633172,1204.0,1709.0,1
2023-03-13 09:21:41.977046,937.0,1678.0,1
2023-03-13 09:22:03.320920,463.0,1120.0,1
2023-03-13 09:22:24.664794,745.0,1136.0,2
2023-03-13 09:22:46.008668,1603.0,919.0,1
2023-03-13 09:23:07.352542,887.0,2403.0,1
2023-03-13 09:23:28.696416,1124.0,1283.0,1
2023-03-13 09:23:50.040290,17.0,220.0,1
2023-03-13 09:24:11.384164,1527.0,2206.0,1
2023-03-13 09:24:32.728038,2693.0,2286.0,1
2023-03-13 09:24:54.071912,2634.0,3209.0,1
2023-03-13 09:25:15.415786,1819.0,1111.0,1
2023-03-13 09:25:36.759660,1741.0,1043.0,1
2023-03-13 09:25:58.103534,1139.0,2028.0,2
2023-03-13 09:26:19.447408,2296.0,932.0,1
2023-03-13 09:26:40.791282,2755.0,2598.0,1
2023-03-13 09:27:02.135156,1101.0,1911.0,1
2023-03-13 09:27:23.479030,1435.0,1478.0,1
2023-03-13 09:27:44.822904,502.0,1457.0,1
2023-03-13 09:28:06.166778,431.0,2557.0,1
2023-03-13 09:28:27.510652,1818.0,2472.0,1
2023-03-13 09:28:48.854526,2495.0,787.0,1
2023-03-13 09:29:10.198400,1735.0,2551.0,1
2023-03-13 09:29:31.542274,1791.0,3557.0,2
2023-03-13 09:29:52.886148,1947.0,1476.0,1
2023-03-13 09:30:14.230022,2769.0,3352.0,1
2023-03-13 09:30:35.573896,1673.0,2600.0,1
2023-03-13 09:30:56.917770,2837.0,2568.0,1
2023-03-13 09:31:18.261644,2257.0,513.0,1
2023-03-13 09:31:39.605518,1792.0,2840.0,1
2023-03-13 09:32:00.949392,1283.0,2771.0,1
2023-03-13 09:32:22.293266,1409.0,1565.0,1
2023-03-13 09:32:43.637140,1349.0,734.0,1
2023-03-13 09:33:04.981014,893.0,2087.0,2
2023-03-13 09:33:26.324888,2167.0,1874.0,1
2023-03-13 09:33:47.668762,1566.0,1233.0,1
2023-03-13 09:34:09.012636,2768.0,2741.0,1
2023-03-13 09:34:30.356510,2542.0,2969.0,1
2023-03-13 09:34:51.700384,12.0,89.0,1
2023-03-13 09:35:13.044258,605.0,408.0,1
2023-03-13 09:35:34.388132,2436.0,2060.0,1
2023-03-13 09:35:55.732006,2720.0,398.0,1
2023-03-13 09:36:17.075880,2560.0,2792.0,1
2023-03-13 09:36:38.419754,1319.0,896.0,2
2023-03-13 09:36:59.763628,2109.0,3279.0,1
2023-03-13 09:37:21.107502,1573.0,2439.0,1
2023-03-13 09:37:42.451376,3052.0,2165.0,1
2023-03-13 09:38:03.795250,1259.0,995.0,1
2023-03-13 09:38:25.139124,1990.0,3190.0,1
2023-03-13 09:38:46.482998,1793.0,2346.0,1
2023-03-13 09:39:07.826872,952.0,2055.0,1
2023-03-13 09:39:29.170746,2032.0,1253.0,1
2023-03-13 09:39:50.514620,2466.0,1228.0,1
2023-03-13 09:40:11.858494,2049.0,1081.0,2
2023-03-13 09:40:33.202368,1555.0,2505.0,1
2023-03-13 09:40:54.546242,7.0,1101.0,1
2023-03-13 09:41:15.890116,1910.0,2078.0,1
2023-03-13 09:41:37.233990,1557.0,901.0,1
2023-03-13 09:41:58.577864,420.0,1188.0,1
2023-03-13 09:42:19.921738,1568.0,2137.0,1
2023-03-13 09:42:41.265612,1921.0,129.0,1
2023-03-13 09:43:02.609486,1297.0,683.0,1
2023-03-13 09:43:23.953360,2203.0,2516.0,1
2023-03-13 09:43:45.297234,2501.0,2341.0,2
2023-03-13 09:44:06.641108,1927.0,2383.0,1
2023-03-13 09:44:27.984982,1784.0,1369.0,1
2023-03-13 09:44:49.328856,1229.0,1544.0,1
2023-03-13 09:45:10.672730,617.0,29.0,1
2023-03-13 09:45:32.016604,2232.0,79.0,1
2023-03-13 09:45:53.360478,1781.0,1692.0,1
2023-03-13 09:46:14.704352,2754.0,2497.0,1
2023-03-13 09:46:36.048226,2529.0,967.0,1
2023-03-13 09:46:57.392100,1833.0,1154.0,1
2023-03-13 09:47:18.735974,2797.0,2800.0,2
2023-03-13 09:47:40.079848,3124.0,2511.0,1
2023-03-13 09:48:01.423722,1288.0,3370.0,1
2023-03-13 09:48:22.767596,768.0,524.0,1
2023-03-13 09:48:44.111470,1532.0,2264.0,1
2023-03-13 09:49:05.455344,2473.0,2791.0,1
2023-03-13 09:49:26.799218,218.0,1206.0,1
2023-03-13 09:49:48.143092,1142.0,996.0,1
2023-03-13 09:50:09.486966,2544.0,3290.0,1
2023-03-13 09:50:30.830840,1655.0,2788.0,1
2023-03-13 09:50:52.174714,1068.0,19.0,2
2023-03-13 09:51:13.518588,1604.0,2311.0,1
2023-03-13 09:51:34.862462,2098.0,2184.0,1
2023-03-13 09:51:56.206336,1266.0,683.0,1
2023-03-13 09:52:17.550210,271.0,1792.0,1
2023-03-13 09:52:38.894084,243.0,1946.0,1
2023-03-13 09:53:00.237958,1251.0,1184.0,1
2023-03-13 09:53:21.581832,2379.0,1557.0,1
2023-03-13 09:53:42.925706,1482.0,1892.0,1
2023-03-13 09:54:04.269580,1101.0,1872.0,1
2023-03-13 09:54:25.613454,1281.0,2170.0,2
2023-03-13 09:54:46.957328,2321.0,1622.0,1
2023-03-13 09:55:08.301202,2572.0,2341.0,1
2023-03-13 09:55:29.645076,1542.0,1524.0,1
2023-03-13 09:55:50.988950,1818.0,2128.0,1
2023-03-13 09:56:12.332824,1704.0,2221.0,1
2023-03-13 09:56:33.676698,1736.0,2735.0,1
2023-03-13 09:56:55.020572,1935.0,2374.0,1
2023-03-13 09:57:16.364446,2048.0,2331.0,1
2023-03-13 09:57:37.708320,901.0,1475.0,1
2023-03-13 09:57:59.052194,1698.0,1200.0,2
2023-03-13 09:58:20.396068,1754.0,1168.0,1
2023-03-13 09:58:41.739942,2494.0,2943.0,1
2023-03-13 09:59:03.083816,2091.0,38.0,1
2023-03-13 09:59:24.427690,2404.0,2321.0,1
2023-03-13 09:59:45.771564,1132.0,821.0,1
2023-03-13 10:00:07.115438,2640.0,1990.0,1
2023-03-13 10:00:28.459312,1217.0,1653.0,1
2023-03-13 10:00:49.803186,1565.0,1482.0,1
2023-03-13 10:01:11.147060,1489.0,3967.0,1
2023-03-13 10:01:32.490934,1631.0,1043.0,2
2023-03-13 10:01:53.834808,563.0,481.0,1
2023-03-13 10:02:15.178682,2494.0,3243.0,1
2023-03-13 10:02:36.522556,1388.0,3136.0,1
2023-03-13 10:02:57.866430,1348.0,2409.0,1
2023-03-13 10:03:19.210304,272.0,2079.0,1
2023-03-13 10:03:40.554178,1249.0,145.0,1
2023-03-13 10:04:01.898052,2017.0,1240.0,1
2023-03-13 10:04:23.241926,366.0,746.0,1
2023-03-13 10:04:44.585800,2126.0,2370.0,1
2023-03-13 10:05:05.929674,1687.0,1700.0,2
2023-03-13 10:05:27.273548,1613.0,510.0,1
2023-03-13 10:05:48.617422,1124.0,2019.0,1
2023-03-13 10:06:09.961296,1082.0,1424.0,1
2023-03-13 10:06:31.305170,1771.0,916.0,1
2023-03-13 10:06:52.649044,1335.0,1183.0,1
2023-03-13 10:07:13.992918,2085.0,2768.0,1
2023-03-13 10:07:35.336792,1880.0,1893.0,1
2023-03-13 10:07:56.680666,1362.0,827.0,1
2023-03-13 10:08:18.024540,1475.0,1051.0,1
2023-03-13 10:08:39.368414,1547.0,1969.0,2
2023-03-13 10:09:00.712288,2428.0,1498.0,1
2023-03-13 10:09:22.056162,219.0,2923.0,1
2023-03-13 10:09:43.400036,1586.0,1403.0,1
2023-03-13 10:10:04.743910,3861.0,2861.0,1
2023-03-13 10:10:26.087784,696.0,1249.0,1
2023-03-13 10:10:47.431658,2301.0,1318.0,1
2023-03-13 10:11:08.775532,3090.0,3327.0,1
2023-03-13 10:11:30.119406,2084.0,2485.0,1
2023-03-13 10:11:51.463280,1043.0,1030.0,1
2023-03-13 10:12:12.807154,748.0,662.0,2
2023-03-13 10:12:34.151028,2664.0,33.0,1
2023-03-13 10:12:55.494902,1921.0,2310.0,1
2023-03-13 10:13:16.838776,1964.0,3244.0,1
2023-03-13 10:13:38.182650,2929.0,2656.0,1
2023-03-13 10:13:59.526524,1827.0,2512.0,1
2023-03-13 10:14:20.870398,1828.0,1162.0,1
2023-03-13 10:14:42.214272,1090.0,800.0,1
2023-03-13 10:15:03.558146,901.0,1722.0,1
2023-03-13 10:15:24.902020,2378.0,2816.0,1
2023-03-13 10:15:46.245894,2135.0,967.0,2
2023-03-13 10:16:07.589768,1919.0,2231.0,1
2023-03-13 10:16:28.933642,2552.0,1127.0,1
2023-03-13 10:16:50.277516,1571.0,1997.0,1
2023-03-13 10:17:11.621390,342.0,776.0,1
2023-03-13 10:17:32.965264,2096.0,1043.0,1
2023-03-13 10:17:54.309138,1773.0,2037.0,1
2023-03-13 10:18:15.653012,1518.0,1336.0,1
2023-03-13 10:18:36.996886,481.0,2379.0,1
2023-03-13 10:18:58.340760,1452.0,2403.0,1
2023-03-13 10:19:19.684634,1789.0,1152.0,2
2023-03-13 10:19:41.028508,1292.0,33.0,1
2023-03-13 10:20:02.372382,546.0,1599.0,1
2023-03-13 10:20:23.716256,627.0,33.0,1
2023-03-13 10:20:45.060130,1142.0,994.0,1
2023-03-13 10:21:06.404004,1701.0,1512.0,1
2023-03-13 10:21:27.747878,2426.0,3785.0,1
2023-03-13 10:21:49.091752,2814.0,2306.0,1
2023-03-13 10:22:10.435626,2110.0,2680.0,1
2023-03-13 10:22:31.779500,970.0,57.0,1
2023-03-13 10:22:53.123374,452.0,1911.0,2
2023-03-13 10:23:14.467248,884.0,669.0,1
2023-03-13 10:23:35.811122,1059.0,2444.0,1
2023-03-13 10:23:57.154996,208.0,2142.0,1
2023-03-13 10:24:18.498870,1388.0,2106.0,1
2023-03-13 10:24:39.842744,1791.0,2461.0,1
2023-03-13 10:25:01.186618,152.0,42.0,1
2023-03-13 10:25:22.530492,1286.0,979.0,1
2023-03-13 10:25:43.874366,995.0,1001.0,1
2023-03-13 10:26:05.218240,139.0,1025.0,1
2023-03-13 10:26:26.562114,2000.0,1249.0,2
2023-03-13 10:26:47.905988,2792.0,2061.0,1
2023-03-13 10:27:09.249862,1700.0,2305.0,1
2023-03-13 10:27:30.593736,892.0,901.0,1
2023-03-13 10:27:51.937610,1562.0,2053.0,1
2023-03-13 10:28:13.281484,715.0,1364.0,1
2023-03-13 10:28:34.625358,1830.0,3130.0,1
2023-03-13 10:28:55.969232,2539.0,3349.0,1
2023-03-13 10:29:17.313106,1242.0,929.0,1
2023-03-13 10:29:38.656980,373.0,602.0,1
2023-03-13 10:30:00.000854,2006.0,2854.0,2
2023-03-13 10:30:21.344728,1693.0,1735.0,1
2023-03-13 10:30:42.688602,821.0,2.0,1
2023-03-13 10:31:04.032476,1573.0,2064.0,1
2023-03-13 10:31:25.376350,2625.0,2289.0,1
2023-03-13 10:31:46.720224,1351.0,1635.0,1
2023-03-13 10:32:08.064098,349.0,2000.0,1
2023-03-13 10:32:29.407972,742.0,1554.0,1
2023-03-13 10:32:50.751846,996.0,1451.0,1
2023-03-13 10:33:12.095720,2929.0,2420.0,1
2023-03-13 10:33:33.439594,2609.0,1736.0,2
2023-03-13 10:33:54.783468,978.0,967.0,1
2023-03-13 10:34:16.127342,2811.0,1779.0,1
2023-03-13 10:34:37.471216,2664.0,2069.0,1
2023-03-13 10:34:58.815090,1969.0,2868.0,1
2023-03-13 10:35:20.158964,1242.0,761.0,1
2023-03-13 10:35:41.502838,1482.0,2774.0,1
2023-03-13 10:36:02.846712,1240.0,1588.0,1
2023-03-13 10:36:24.190586,1236.0,3990.0,1
2023-03-13 10:36:45.534460,1781.0,2474.0,1
2023-03-13 10:37:06.878334,2316.0,2535.0,2
2023-03-13 10:37:28.222208,1642.0,2812.0,1
2023-03-13 10:37:49.566082,1154.0,1495.0,1
2023-03-13 10:38:10.909956,1508.0,2474.0,1
2023-03-13 10:38:32.253830,1502.0,2494.0,1
2023-03-13 10:38:53.597704,1095.0,952.0,1
2023-03-13 10:39:14.941578,705.0,1554.0,1
2023-03-13 10:39:36.285452,2000.0,1132.0,1
2023-03-13 10:39:57.629326,936.0,399.0,1
2023-03-13 10:40:18.973200,1826.0,2768.0,1
2023-03-13 10:40:40.317074,1779.0,1043.0,2
2023-03-13 10:41:01.660948,3047.0,2429.0,1
2023-03-13 10:41:23.004822,1260.0,422.0,1
2023-03-13 10:41:44.348696,1380.0,1907.0,1
2023-03-13 10:42:05.692570,2274.0,1281.0,1
2023-03-13 10:42:27.036444,447.0,625.0,1
2023-03-13 10:42:48.380318,1779.0,1556.0,1
2023-03-13 10:43:09.724192,1205.0,892.0,1
2023-03-13 10:43:31.068066,311.0,705.0,1
2023-03-13 10:43:52.411940,3052.0,2205.0,1
2023-03-13 10:44:13.755814,913.0,2756.0,2
2023-03-13 10:44:35.099688,1064.0,1049.0,1
2023-03-13 10:44:56.443562,331.0,2471.0,1
2023-03-13 10:45:17.787436,1519.0,1286.0,1
2023-03-13 10:45:39.131310,955.0,1964.0,1
2023-03-13 10:46:00.475184,3244.0,3354.0,1
2023-03-13 10:46:21.819058,1745.0,1829.0,1
2023-03-13 10:46:43.162932,548.0,3588.0,1
2023-03-13 10:47:04.506806,1690.0,1598.0,1
2023-03-13 10:47:25.850680,2106.0,1556.0,1
2023-03-13 10:47:47.194554,1566.0,1576.0,2
2023-03-13 10:48:08.538428,1386.0,2043.0,1
2023-03-13 10:48:29.882302,498.0,1208.0,1
2023-03-13 10:48:51.226176,2111.0,1101.0,1
2023-03-13 10:49:12.570050,2169.0,1822.0,1
2023-03-13 10:49:33.913924,429.0,2023.0,1
2023-03-13 10:49:55.257798,1986.0,1018.0,1
2023-03-13 10:50:16.601672,1117.0,1797.0,1
2023-03-13 10:50:37.945546,1232.0,43.0,1
2023-03-13 10:50:59.289420,504.0,1076.0,1
2023-03-13 10:51:20.633294,1431.0,654.0,2
2023-03-13 10:51:41.977168,1059.0,107.0,1
2023-03-13 10:52:03.321042,2589.0,2833.0,1
2023-03-13 10:52:24.664916,734.0,404.0,1
2023-03-13 10:52:46.008790,1101.0,1899.0,1
2023-03-13 10:53:07.352664,2331.0,2822.0,1
2023-03-13 10:53:28.696538,1815.0,1025.0,1
2023-03-13 10:53:50.040412,222.0,1700.0,1
2023-03-13 10:54:11.384286,3049.0,2172.0,1
2023-03-13 10:54:32.728160,3160.0,1452.0,1
2023-03-13 10:54:54.072034,2014.0,2814.0,2
2023-03-13 10:55:15.415908,843.0,1857.0,1
2023-03-13 10:55:36.759782,2364.0,1868.0,1
2023-03-13 10:55:58.103656,1004.0,1534.0,1
2023-03-13 10:56:19.447530,325.0,692.0,1
2023-03-13 10:56:40.791404,2138.0,2186.0,1
2023-03-13 10:57:02.135278,1284.0,3027.0,1
2023-03-13 10:57:23.479152,869.0,2485.0,1
2023-03-13 10:57:44.823026,1409.0,2049.0,1
2023-03-13 10:58:06.166900,2116.0,3142.0,1
2023-03-13 10:58:27.510774,1200.0,756.0,2
2023-03-13 10:58:48.854648,1545.0,184.0,1
2023-03-13 10:59:10.198522,1111.0,2055.0,1
2023-03-13 10:59:31.542396,1064.0,2568.0,1
2023-03-13 10:59:52.886270,1039.0,291.0,1
2023-03-13 11:00:14.230144,2118.0,2413.0,1
2023-03-13 11:00:35.574018,1555.0,2179.0,1
2023-03-13 11:00:56.917892,1580.0,2755.0,1
2023-03-13 11:01:18.261766,2542.0,2971.0,1
2023-03-13 11:01:39.605640,793.0,3066.0,1
2023-03-13 11:02:00.949514,3159.0,2129.0,2
2023-03-13 11:02:22.293388,1154.0,1899.0,1
2023-03-13 11:02:43.637262,2719.0,2991.0,1
2023-03-13 11:03:04.981136,1232.0,1460.0,1
2023-03-13 11:03:26.325010,1638.0,2271.0,1
2023-03-13 11:03:47.668884,2445.0,2232.0,1
2023-03-13 11:04:09.012758,820.0,1348.0,1
2023-03-13 11:04:30.356632,884.0,1348.0,1
2023-03-13 11:04:51.700506,1431.0,925.0,1
2023-03-13 11:05:13.044380,2471.0,2962.0,1
2023-03-13 11:05:34.388254,1792.0,943.0,2
2023-03-13 11:05:55.732128,1437.0,2851.0,1
2023-03-13 11:06:17.076002,2425.0,1249.0,1
2023-03-13 11:06:38.419876,1935.0,2865.0,1
2023-03-13 11:06:59.763750,1101.0,2561.0,1
2023-03-13 11:07:21.107624,1154.0,2038.0,1
2023-03-13 11:07:42.451498,1457.0,1241.0,1
2023-03-13 11:08:03.795372,988.0,1081.0,1
2023-03-13 11:08:25.139246,1859.0,1938.0,1
2023-03-13 11:08:46.483120,1744.0,2115.0,1
2023-03-13 11:09:07.826994,1008.0,738.0,2
2023-03-13 11:09:29.170868,2497.0,1234.0,1
2023-03-13 11:09:50.514742,1804.0,1393.0,1
2023-03-13 11:10:11.858616,1246.0,1331.0,1
2023-03-13 11:10:33.202490,73.0,396.0,1
2023-03-13 11:10:54.546364,394.0,508.0,1
2023-03-13 11:11:15.890238,673.0,58.0,1
2023-03-13 11:11:37.234112,2636.0,2726.0,1
2023-03-13 11:11:58.577986,2096.0,714.0,1
2023-03-13 11:12:19.921860,1875.0,2471.0,1
2023-03-13 11:12:41.265734,1724.0,999.0,2
2023-03-13 11:13:02.609608,3182.0,3953.0,1
2023-03-13 11:13:23.953482,336.0,1285.0,1
2023-03-13 11:13:45.297356,2106.0,1725.0,1
2023-03-13 11:14:06.641230,1874.0,1698.0,1
2023-03-13 11:14:27.985104,306.0,636.0,1
2023-03-13 11:14:49.328978,2801.0,2043.0,1
2023-03-13 11:15:10.672852,1218.0,1940.0,1
2023-03-13 11:15:32.016726,2104.0,1938.0,1
2023-03-13 11:15:53.360600,1431.0,218.0,1
2023-03-13 11:16:14.704474,1233.0,2715.0,2
2023-03-13 11:16:36.048348,2867.0,3036.0,1
2023-03-13 11:16:57.392222,1593.0,1188.0,1
2023-03-13 11:17:18.736096,2484.0,2596.0,1
2023-03-13 11:17:40.079970,1724.0,3027.0,1
2023-03-13 11:18:01.423844,3009.0,2654.0,1
2023-03-13 11:18:22.767718,2598.0,1524.0,1
2023-03-13 11:18:44.111592,2389.0,2716.0,1
2023-03-13 11:19:05.455466,2125.0,851.0,1
2023-03-13 11:19:26.799340,2000.0,2503.0,1
2023-03-13 11:19:48.143214,898.0,2221.0,2
2023-03-13 11:20:09.487088,921.0,2341.0,1
2023-03-13 11:20:30.830962,1607.0,1984.0,1
2023-03-13 11:20:52.174836,612.0,1471.0,1
2023-03-13 11:21:13.518710,1704.0,993.0,1
2023-03-13 11:21:34.862584,217.0,1101.0,1
2023-03-13 11:21:56.206458,1138.0,1125.0,1
2023-03-13 11:22:17.550332,2000.0,336.0,1
2023-03-13 11:22:38.894206,1497.0,2206.0,1
2023-03-13 11:23:00.238080,2461.0,2267.0,1
2023-03-13 11:23:21.581954,697.0,1021.0,2
2023-03-13 11:23:42.925828,1784.0,1234.0,1
2023-03-13 11:24:04.269702,1465.0,2877.0,1
2023-03-13 11:24:25.613576,2359.0,2408.0,1
2023-03-13 11:24:46.957450,2389.0,1819.0,1
2023-03-13 11:25:08.301324,952.0,2529.0,1
2023-03-13 11:25:29.645198,1545.0,1282.0,1
2023-03-13 11:25:50.989072,2015.0,2754.0,1
2023-03-13 11:26:12.332946,2554.0,2900.0,1
2023-03-13 11:26:33.676820,2451.0,3133.0,1
2023-03-13 11:26:55.020694,1334.0,1710.0,2
2023-03-13 11:27:16.364568,342.0,14.0,1
2023-03-13 11:27:37.708442,403.0,1830.0,1
2023-03-13 11:27:59.052316,1538.0,3336.0,1
2023-03-13 11:28:20.396190,1395.0,1704.0,1
2023-03-13 11:28:41.740064,1217.0,1566.0,1
2023-03-13 11:29:03.083938,1679.0,2811.0,1
2023-03-13 11:29:24.427812,1586.0,2467.0,1
2023-03-13 11:29:45.771686,1157.0,401.0,1
2023-03-13 11:30:07.115560,484.0,1366.0,1
2023-03-13 11:30:28.459434,1986.0,1043.0,2
2023-03-13 11:30:49.803308,2905.0,2336.0,1
2023-03-13 11:31:11.147182,1942.0,2184.0,1
2023-03-13 11:31:32.491056,1519.0,2461.0,1
2023-03-13 11:31:53.834930,3022.0,1892.0,1
2023-03-13 11:32:15.178804,1576.0,2756.0,1
2023-03-13 11:32:36.522678,1800.0,316.0,1
2023-03-13 11:32:57.866552,1333.0,932.0,1
2023-03-13 11:33:19.210426,2000.0,1346.0,1
2023-03-13 11:33:40.554300,2495.0,1929.0,1
2023-03-13 11:34:01.898174,33.0,1247.0,2
2023-03-13 11:34:23.242048,836.0,471.0,1
2023-03-13 11:34:44.585922,1663.0,3487.0,1
2023-03-13 11:35:05.929796,1018.0,1769.0,1
2023-03-13 11:35:27.273670,1383.0,943.0,1
2023-03-13 11:35:48.617544,2228.0,2853.0,1
2023-03-13 11:36:09.961418,3044.0,1695.0,1
2023-03-13 11:36:31.305292,481.0,3109.0,1
2023-03-13 11:36:52.649166,1207.0,123.0,1
2023-03-13 11:37:13.993040,2800.0,341.0,1
2023-03-13 11:37:35.336914,1986.0,1364.0,2
2023-03-13 11:37:56.680788,1286.0,1013.0,1
2023-03-13 11:38:18.024662,1587.0,548.0,1
2023-03-13 11:38:39.368536,1516.0,1534.0,1
2023-03-13 11:39:00.712410,2190.0,2113.0,1
2023-03-13 11:39:22.056284,1124.0,471.0,1
2023-03-13 11:39:43.400158,2743.0,3179.0,1
2023-03-13 11:40:04.744032,2159.0,2601.0,1
2023-03-13 11:40:26.087906,2542.0,2514.0,1
2023-03-13 11:40:47.431780,2346.0,2752.0,1
2023-03-13 11:41:08.775654,339.0,2886.0,2
2023-03-13 11:41:30.119528,1622.0,2814.0,1
2023-03-13 11:41:51.463402,1954.0,1514.0,1
2023-03-13 11:42:12.807276,618.0,817.0,1
2023-03-13 11:42:34.151150,517.0,1350.0,1
2023-03-13 11:42:55.495024,2301.0,1899.0,1
2023-03-13 11:43:16.838898,1489.0,1805.0,1
2023-03-13 11:43:38.182772,2769.0,3268.0,1
2023-03-13 11:43:59.526646,1039.0,978.0,1
2023-03-13 11:44:20.870520,614.0,1299.0,1
2023-03-13 11:44:42.214394,1759.0,2447.0,2
2023-03-13 11:45:03.558268,1542.0,222.0,1
2023-03-13 11:45:24.902142,643.0,1185.0,1
2023-03-13 11:45:46.246016,2714.0,1757.0,1
2023-03-13 11:46:07.589890,1427.0,329.0,1
2023-03-13 11:46:28.933764,1404.0,2768.0,1
2023-03-13 11:46:50.277638,2904.0,2398.0,1
2023-03-13 11:47:11.621512,1140.0,1647.0,1
2023-03-13 11:47:32.965386,564.0,2865.0,1
2023-03-13 11:47:54.309260,1004.0,1490.0,1
2023-03-13 11:48:15.653134,474.0,1978.0,2
2023-03-13 11:48:36.997008,2089.0,1154.0,1
2023-03-13 11:48:58.340882,2510.0,2858.0,1
2023-03-13 11:49:19.684756,1253.0,348.0,1
2023-03-13 11:49:41.028630,2167.0,1923.0,1
2023-03-13 11:50:02.372504,451.0,1905.0,1
2023-03-13 11:50:23.716378,1820.0,2801.0,1
2023-03-13 11:50:45.060252,1647.0,2850.0,1
2023-03-13 11:51:06.404126,952.0,1480.0,1
2023-03-13 11:51:27.748000,1043.0,1415.0,1
2023-03-13 11:51:49.091874,1308.0,1526.0,2
2023-03-13 11:52:10.435748,1197.0,1292.0,1
2023-03-13 11:52:31.779622,2740.0,3785.0,1
2023-03-13 11:52:53.123496,1039.0,1638.0,1
2023-03-13 11:53:14.467370,1438.0,2576.0,1
2023-03-13 11:53:35.811244,1080.0,577.0,1
2023-03-13 11:53:57.155118,1420.0,418.0,1
2023-03-13 11:54:18.498992,2990.0,2655.0,1
2023-03-13 11:54:39.842866,2435.0,1692.0,1
2023-03-13 11:55:01.186740,1436.0,920.0,1
2023-03-13 11:55:22.530614,1468.0,2506.0,2
2023-03-13 11:55:43.874488,919.0,2260.0,1
2023-03-13 11:56:05.218362,54.0,877.0,1
2023-03-13 11:56:26.562236,1365.0,2326.0,1
2023-03-13 11:56:47.906110,1247.0,1284.0,1
2023-03-13 11:57:09.249984,1726.0,2033.0,1
2023-03-13 11:57:30.593858,1059.0,1525.0,1
2023-03-13 11:57:51.937732,1407.0,1534.0,1
2023-03-13 11:58:13.281606,570.0,873.0,1
2023-03-13 11:58:34.625480,2572.0,1629.0,1
2023-03-13 11:58:55.969354,1393.0,2274.0,2
2023-03-13 11:59:17.313228,260.0,1545.0,1
2023-03-13 11:59:38.657102,786.0,2622.0,1
2023-03-13 12:00:00.000976,2343.0,1627.0,1
2023-03-13 12:00:21.344850,101.0,1344.0,1
2023-03-13 12:00:42.688724,1266.0,3285.0,1
2023-03-13 12:01:04.032598,1059.0,1865.0,1
2023-03-13 12:01:25.376472,2497.0,3243.0,1
