ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,557.0,2238.0,2
2023-03-13 12:02:29.408094,2320.0,1046.0,2
2023-03-13 12:02:50.751968,413.0,1051.0,2
2023-03-13 12:03:12.095842,2332.0,1428.0,2
2023-03-13 12:03:33.439716,1489.0,3967.0,2
2023-03-13 12:03:54.783590,1208.0,662.0,2
2023-03-13 12:04:16.127464,825.0,422.0,2
2023-03-13 12:04:37.471338,1853.0,1689.0,2
2023-03-13 12:04:58.815212,2181.0,1785.0,2
2023-03-13 12:05:20.159086,2263.0,2582.0,2
2023-03-13 12:05:41.502960,1999.0,1964.0,2
2023-03-13 12:06:02.846834,1407.0,1534.0,2
2023-03-13 12:06:24.190708,1118.0,1829.0,1
2023-03-13 12:06:45.534582,2009.0,2910.0,2
2023-03-13 12:07:06.878456,483.0,1488.0,2
2023-03-13 12:07:28.222330,962.0,402.0,2
2023-03-13 12:07:49.566204,3033.0,2330.0,2
2023-03-13 12:08:10.910078,1688.0,2568.0,2
2023-03-13 12:08:32.253952,2529.0,2468.0,2
2023-03-13 12:08:53.597826,1514.0,2961.0,2
2023-03-13 12:09:14.941700,2309.0,1833.0,2
2023-03-13 12:09:36.285574,2126.0,1414.0,2
2023-03-13 12:09:57.629448,811.0,1221.0,2
2023-03-13 12:10:18.973322,1111.0,33.0,2
2023-03-13 12:10:40.317196,2165.0,1043.0,2
2023-03-13 12:11:01.661070,1517.0,2840.0,2
2023-03-13 12:11:23.004944,1891.0,101.0,2
2023-03-13 12:11:44.348818,2633.0,2886.0,2
2023-03-13 12:12:05.692692,1326.0,2736.0,2
2023-03-13 12:12:27.036566,2257.0,1852.0,2
2023-03-13 12:12:48.380440,2769.0,3082.0,2
2023-03-13 12:13:09.724314,1008.0,738.0,2
2023-03-13 12:13:31.068188,2096.0,714.0,1
2023-03-13 12:13:52.412062,483.0,1381.0,2
2023-03-13 12:14:13.755936,1665.0,2579.0,2
2023-03-13 12:14:35.099810,914.0,1239.0,2
2023-03-13 12:14:56.443684,2390.0,2900.0,2
2023-03-13 12:15:17.787558,1626.0,2398.0,2
2023-03-13 12:15:39.131432,1570.0,3195.0,2
2023-03-13 12:16:00.475306,2368.0,1805.0,2
2023-03-13 12:16:21.819180,996.0,1247.0,2
2023-03-13 12:16:43.163054,636.0,262.0,2
2023-03-13 12:17:04.506928,1777.0,1889.0,2
2023-03-13 12:17:25.850802,43.0,1257.0,2
2023-03-13 12:17:47.194676,1260.0,1710.0,2
2023-03-13 12:18:08.538550,2033.0,2930.0,2
2023-03-13 12:18:29.882424,561.0,644.0,2
2023-03-13 12:18:51.226298,441.0,819.0,2
2023-03-13 12:19:12.570172,1534.0,1460.0,2
2023-03-13 12:19:33.914046,2426.0,3785.0,2
2023-03-13 12:19:55.257920,1539.0,1759.0,2
2023-03-13 12:20:16.601794,1364.0,823.0,2
2023-03-13 12:20:37.945668,2495.0,787.0,1
2023-03-13 12:20:59.289542,2752.0,2720.0,2
2023-03-13 12:21:20.633416,1334.0,1710.0,2
2023-03-13 12:21:41.977290,1043.0,1769.0,2
2023-03-13 12:22:03.321164,2096.0,1828.0,2
2023-03-13 12:22:24.665038,2083.0,1386.0,2
2023-03-13 12:22:46.008912,2807.0,2333.0,2
2023-03-13 12:23:07.352786,932.0,2043.0,2
2023-03-13 12:23:28.696660,785.0,1787.0,2
2023-03-13 12:23:50.040534,2232.0,1134.0,2
2023-03-13 12:24:11.384408,1337.0,1930.0,2
2023-03-13 12:24:32.728282,707.0,2018.0,2
2023-03-13 12:24:54.072156,1004.0,2868.0,2
2023-03-13 12:25:15.416030,3160.0,2767.0,2
2023-03-13 12:25:36.759904,2110.0,2680.0,2
2023-03-13 12:25:58.103778,1515.0,3395.0,2
2023-03-13 12:26:19.447652,1242.0,1262.0,2
2023-03-13 12:26:40.791526,47.0,803.0,2
2023-03-13 12:27:02.135400,1615.0,1534.0,2
2023-03-13 12:27:23.479274,1784.0,1107.0,2
2023-03-13 12:27:44.823148,2128.0,2739.0,1
2023-03-13 12:28:06.167022,2368.0,2112.0,2
2023-03-13 12:28:27.510896,996.0,892.0,2
2023-03-13 12:28:48.854770,1334.0,915.0,2
2023-03-13 12:29:10.198644,725.0,2486.0,2
2023-03-13 12:29:31.542518,2620.0,2714.0,2
2023-03-13 12:29:52.886392,1157.0,2142.0,2
2023-03-13 12:30:14.230266,1679.0,11.0,2
2023-03-13 12:30:35.574140,1777.0,1690.0,2
2023-03-13 12:30:56.918014,2715.0,1806.0,2
2023-03-13 12:31:18.261888,1260.0,1983.0,2
2023-03-13 12:31:39.605762,1249.0,1553.0,2
2023-03-13 12:32:00.949636,1644.0,677.0,2
2023-03-13 12:32:22.293510,528.0,118.0,2
2023-03-13 12:32:43.637384,2506.0,1675.0,2
2023-03-13 12:33:04.981258,3134.0,7.0,2
2023-03-13 12:33:26.325132,23.0,714.0,2
2023-03-13 12:33:47.669006,955.0,1964.0,2
2023-03-13 12:34:09.012880,152.0,1414.0,2
2023-03-13 12:34:30.356754,1793.0,2346.0,2
2023-03-13 12:34:51.700628,696.0,1450.0,1
2023-03-13 12:35:13.044502,665.0,1661.0,2
2023-03-13 12:35:34.388376,1940.0,2322.0,2
2023-03-13 12:35:55.732250,728.0,1453.0,2
2023-03-13 12:36:17.076124,1040.0,1059.0,2
2023-03-13 12:36:38.419998,1481.0,1972.0,2
2023-03-13 12:36:59.763872,2712.0,1637.0,2
2023-03-13 12:37:21.107746,1986.0,1614.0,2
2023-03-13 12:37:42.451620,1507.0,2704.0,2
2023-03-13 12:38:03.795494,1319.0,896.0,2
2023-03-13 12:38:25.139368,1259.0,38.0,2
2023-03-13 12:38:46.483242,1655.0,2788.0,2
2023-03-13 12:39:07.827116,1744.0,1174.0,2
2023-03-13 12:39:29.170990,1312.0,1036.0,2
2023-03-13 12:39:50.514864,1779.0,2124.0,2
2023-03-13 12:40:11.858738,3103.0,3460.0,2
2023-03-13 12:40:33.202612,1679.0,1765.0,2
2023-03-13 12:40:54.546486,217.0,537.0,2
2023-03-13 12:41:15.890360,479.0,1631.0,2
2023-03-13 12:41:37.234234,3136.0,2461.0,2
2023-03-13 12:41:58.578108,1598.0,2696.0,1
2023-03-13 12:42:19.921982,1030.0,498.0,2
2023-03-13 12:42:41.265856,1136.0,857.0,2
2023-03-13 12:43:02.609730,1579.0,2452.0,2
2023-03-13 12:43:23.953604,481.0,1097.0,2
2023-03-13 12:43:45.297478,1905.0,1517.0,2
2023-03-13 12:44:06.641352,2452.0,2635.0,2
2023-03-13 12:44:27.985226,2032.0,1253.0,2
2023-03-13 12:44:49.329100,633.0,1238.0,2
2023-03-13 12:45:10.672974,922.0,1536.0,2
2023-03-13 12:45:32.016848,474.0,1978.0,2
2023-03-13 12:45:53.360722,414.0,1215.0,2
2023-03-13 12:46:14.704596,2272.0,2115.0,2
2023-03-13 12:46:36.048470,548.0,1357.0,2
2023-03-13 12:46:57.392344,3104.0,2404.0,2
2023-03-13 12:47:18.736218,623.0,1896.0,2
2023-03-13 12:47:40.080092,1336.0,1765.0,2
2023-03-13 12:48:01.423966,2470.0,3577.0,2
2023-03-13 12:48:22.767840,1165.0,2053.0,2
2023-03-13 12:48:44.111714,1169.0,1782.0,2
2023-03-13 12:49:05.455588,2829.0,1846.0,1
2023-03-13 12:49:26.799462,2280.0,2331.0,2
2023-03-13 12:49:48.143336,2370.0,1986.0,2
2023-03-13 12:50:09.487210,3535.0,3012.0,2
2023-03-13 12:50:30.831084,47.0,587.0,2
2023-03-13 12:50:52.174958,848.0,1906.0,2
2023-03-13 12:51:13.518832,2664.0,33.0,2
2023-03-13 12:51:34.862706,1111.0,3028.0,2
2023-03-13 12:51:56.206580,2125.0,2737.0,2
2023-03-13 12:52:17.550454,633.0,985.0,2
2023-03-13 12:52:38.894328,2384.0,2484.0,2
2023-03-13 12:53:00.238202,1365.0,1840.0,2
2023-03-13 12:53:21.582076,1175.0,715.0,2
2023-03-13 12:53:42.925950,1081.0,249.0,2
2023-03-13 12:54:04.269824,2263.0,1940.0,2
2023-03-13 12:54:25.613698,1149.0,1401.0,2
2023-03-13 12:54:46.957572,2365.0,3300.0,2
2023-03-13 12:55:08.301446,1517.0,2012.0,2
2023-03-13 12:55:29.645320,504.0,1299.0,2
2023-03-13 12:55:50.989194,1154.0,1704.0,2
2023-03-13 12:56:12.333068,1261.0,707.0,1
2023-03-13 12:56:33.676942,1622.0,3914.0,2
2023-03-13 12:56:55.020816,1318.0,1468.0,2
2023-03-13 12:57:16.364690,1142.0,994.0,2
2023-03-13 12:57:37.708564,2091.0,2758.0,2
2023-03-13 12:57:59.052438,2135.0,2047.0,2
2023-03-13 12:58:20.396312,1478.0,624.0,2
2023-03-13 12:58:41.740186,468.0,2026.0,2
2023-03-13 12:59:03.084060,2491.0,1393.0,2
2023-03-13 12:59:24.427934,2800.0,3217.0,2
2023-03-13 12:59:45.771808,2943.0,1498.0,2
2023-03-13 13:00:07.115682,1587.0,959.0,2
2023-03-13 13:00:28.459556,1105.0,322.0,2
2023-03-13 13:00:49.803430,1779.0,1556.0,2
2023-03-13 13:01:11.147304,1260.0,974.0,2
2023-03-13 13:01:32.491178,1100.0,1088.0,2
2023-03-13 13:01:53.835052,1365.0,2205.0,2
2023-03-13 13:02:15.178926,1226.0,2173.0,2
2023-03-13 13:02:36.522800,1388.0,1718.0,2
2023-03-13 13:02:57.866674,1260.0,54.0,2
2023-03-13 13:03:19.210548,1703.0,2756.0,1
2023-03-13 13:03:40.554422,2290.0,2542.0,2
2023-03-13 13:04:01.898296,1867.0,2015.0,2
2023-03-13 13:04:23.242170,1698.0,1081.0,2
2023-03-13 13:04:44.586044,1004.0,1490.0,2
2023-03-13 13:05:05.929918,557.0,798.0,2
2023-03-13 13:05:27.273792,3133.0,2676.0,2
2023-03-13 13:05:48.617666,542.0,360.0,2
2023-03-13 13:06:09.961540,1336.0,1369.0,2
2023-03-13 13:06:31.305414,2452.0,2432.0,2
2023-03-13 13:06:52.649288,2768.0,2403.0,2
2023-03-13 13:07:13.993162,222.0,691.0,2
2023-03-13 13:07:35.337036,1407.0,764.0,2
2023-03-13 13:07:56.680910,3185.0,1215.0,2
2023-03-13 13:08:18.024784,1502.0,2494.0,2
2023-03-13 13:08:39.368658,2253.0,1585.0,2
2023-03-13 13:09:00.712532,283.0,987.0,2
2023-03-13 13:09:22.056406,650.0,1440.0,2
2023-03-13 13:09:43.400280,2187.0,1301.0,2
2023-03-13 13:10:04.744154,1789.0,363.0,2
2023-03-13 13:10:26.088028,2769.0,3044.0,1
2023-03-13 13:10:47.431902,1580.0,2755.0,2
2023-03-13 13:11:08.775776,1281.0,644.0,2
2023-03-13 13:11:30.119650,17.0,2047.0,2
2023-03-13 13:11:51.463524,1713.0,1899.0,2
2023-03-13 13:12:12.807398,2199.0,1368.0,2
2023-03-13 13:12:34.151272,633.0,1173.0,2
2023-03-13 13:12:55.495146,2706.0,54.0,2
2023-03-13 13:13:16.839020,1499.0,2112.0,2
2023-03-13 13:13:38.182894,449.0,901.0,2
2023-03-13 13:13:59.526768,777.0,650.0,2
2023-03-13 13:14:20.870642,1638.0,2271.0,2
2023-03-13 13:14:42.214516,1428.0,2457.0,2
2023-03-13 13:15:03.558390,1332.0,216.0,2
2023-03-13 13:15:24.902264,2922.0,2157.0,2
2023-03-13 13:15:46.246138,2319.0,2848.0,2
2023-03-13 13:16:07.590012,1900.0,2746.0,2
2023-03-13 13:16:28.933886,1735.0,2551.0,2
2023-03-13 13:16:50.277760,2444.0,2767.0,2
2023-03-13 13:17:11.621634,2792.0,2833.0,2
2023-03-13 13:17:32.965508,1005.0,1841.0,1
2023-03-13 13:17:54.309382,614.0,1299.0,2
2023-03-13 13:18:15.653256,1436.0,920.0,2
2023-03-13 13:18:36.997130,1018.0,145.0,2
2023-03-13 13:18:58.341004,2070.0,2118.0,2
2023-03-13 13:19:19.684878,1368.0,591.0,2
2023-03-13 13:19:41.028752,1607.0,2183.0,2
2023-03-13 13:20:02.372626,2028.0,411.0,2
2023-03-13 13:20:23.716500,2723.0,2028.0,2
2023-03-13 13:20:45.060374,1049.0,1351.0,2
2023-03-13 13:21:06.404248,1486.0,1101.0,2
2023-03-13 13:21:27.748122,1892.0,1764.0,2
2023-03-13 13:21:49.091996,1083.0,2905.0,2
2023-03-13 13:22:10.435870,1545.0,1154.0,2
2023-03-13 13:22:31.779744,1527.0,2170.0,2
2023-03-13 13:22:53.123618,1372.0,627.0,2
2023-03-13 13:23:14.467492,1333.0,769.0,2
2023-03-13 13:23:35.811366,1784.0,1369.0,2
2023-03-13 13:23:57.155240,1940.0,2085.0,2
2023-03-13 13:24:18.499114,833.0,1058.0,2
2023-03-13 13:24:39.842988,1648.0,1351.0,1
2023-03-13 13:25:01.186862,498.0,1208.0,2
2023-03-13 13:25:22.530736,2538.0,2222.0,2
2023-03-13 13:25:43.874610,2520.0,2560.0,2
2023-03-13 13:26:05.218484,7.0,483.0,2
2023-03-13 13:26:26.562358,1614.0,1899.0,2
2023-03-13 13:26:47.906232,19.0,178.0,2
2023-03-13 13:27:09.250106,1154.0,2038.0,2
2023-03-13 13:27:30.593980,1620.0,2332.0,2
2023-03-13 13:27:51.937854,1583.0,1534.0,2
2023-03-13 13:28:13.281728,1908.0,2343.0,2
2023-03-13 13:28:34.625602,1450.0,1284.0,2
2023-03-13 13:28:55.969476,2791.0,1840.0,2
2023-03-13 13:29:17.313350,745.0,1136.0,2
2023-03-13 13:29:38.657224,29.0,677.0,2
2023-03-13 13:30:00.001098,836.0,1004.0,2
2023-03-13 13:30:21.344972,3097.0,3110.0,2
2023-03-13 13:30:42.688846,1064.0,3136.0,2
2023-03-13 13:31:04.032720,354.0,1188.0,2
2023-03-13 13:31:25.376594,3550.0,2882.0,2
2023-03-13 13:31:46.720468,1365.0,3619.0,1
2023-03-13 13:32:08.064342,1483.0,1112.0,2
2023-03-13 13:32:29.408216,811.0,1725.0,2
2023-03-13 13:32:50.752090,1791.0,2461.0,2
2023-03-13 13:33:12.095964,1065.0,1200.0,2
2023-03-13 13:33:33.439838,12.0,89.0,2
2023-03-13 13:33:54.783712,2254.0,1484.0,2
2023-03-13 13:34:16.127586,2642.0,2020.0,2
2023-03-13 13:34:37.471460,2755.0,2598.0,2
2023-03-13 13:34:58.815334,2467.0,3136.0,2
2023-03-13 13:35:20.159208,2386.0,1964.0,2
2023-03-13 13:35:41.503082,2517.0,3043.0,2
2023-03-13 13:36:02.846956,2780.0,3696.0,2
2023-03-13 13:36:24.190830,1292.0,33.0,2
2023-03-13 13:36:45.534704,2678.0,1167.0,2
2023-03-13 13:37:06.878578,2482.0,2121.0,2
2023-03-13 13:37:28.222452,1832.0,2025.0,2
2023-03-13 13:37:49.566326,565.0,884.0,2
2023-03-13 13:38:10.910200,768.0,1257.0,2
2023-03-13 13:38:32.254074,1522.0,1154.0,2
2023-03-13 13:38:53.597948,2609.0,1736.0,1
2023-03-13 13:39:14.941822,1051.0,1863.0,2
2023-03-13 13:39:36.285696,2843.0,1564.0,2
2023-03-13 13:39:57.629570,2192.0,2028.0,2
2023-03-13 13:40:18.973444,2082.0,145.0,2
2023-03-13 13:40:40.317318,1819.0,2337.0,2
2023-03-13 13:41:01.661192,2791.0,1526.0,2
2023-03-13 13:41:23.005066,1563.0,2000.0,2
2023-03-13 13:41:44.348940,1713.0,1831.0,2
2023-03-13 13:42:05.692814,855.0,872.0,2
2023-03-13 13:42:27.036688,991.0,1064.0,2
2023-03-13 13:42:48.380562,2232.0,1239.0,2
2023-03-13 13:43:09.724436,1938.0,1255.0,2
2023-03-13 13:43:31.068310,1271.0,1999.0,2
2023-03-13 13:43:52.412184,2664.0,873.0,2
2023-03-13 13:44:13.756058,1486.0,33.0,2
2023-03-13 13:44:35.099932,2560.0,2681.0,2
2023-03-13 13:44:56.443806,2659.0,1678.0,2
2023-03-13 13:45:17.787680,228.0,238.0,2
2023-03-13 13:45:39.131554,1678.0,546.0,2
2023-03-13 13:46:00.475428,1535.0,1658.0,1
2023-03-13 13:46:21.819302,2491.0,1648.0,2
2023-03-13 13:46:43.163176,1281.0,1239.0,2
2023-03-13 13:47:04.507050,1395.0,585.0,2
2023-03-13 13:47:25.850924,1239.0,2801.0,2
2023-03-13 13:47:47.194798,2009.0,40.0,2
2023-03-13 13:48:08.538672,1090.0,1043.0,2
2023-03-13 13:48:29.882546,2107.0,1184.0,2
2023-03-13 13:48:51.226420,1337.0,525.0,2
2023-03-13 13:49:12.570294,817.0,1896.0,2
2023-03-13 13:49:33.914168,1999.0,1280.0,2
2023-03-13 13:49:55.258042,339.0,1025.0,2
2023-03-13 13:50:16.601916,1117.0,765.0,2
2023-03-13 13:50:37.945790,387.0,1207.0,2
2023-03-13 13:50:59.289664,429.0,720.0,2
2023-03-13 13:51:20.633538,569.0,901.0,2
2023-03-13 13:51:41.977412,1497.0,3185.0,2
2023-03-13 13:52:03.321286,683.0,1051.0,2
2023-03-13 13:52:24.665160,3113.0,2176.0,2
2023-03-13 13:52:46.009034,2272.0,2003.0,2
2023-03-13 13:53:07.352908,1288.0,3370.0,1
2023-03-13 13:53:28.696782,2861.0,2894.0,2
2023-03-13 13:53:50.040656,1288.0,2115.0,2
2023-03-13 13:54:11.384530,617.0,1260.0,2
2023-03-13 13:54:32.728404,1883.0,679.0,2
2023-03-13 13:54:54.072278,1593.0,1566.0,2
2023-03-13 13:55:15.416152,1212.0,2848.0,2
2023-03-13 13:55:36.760026,2555.0,2357.0,2
2023-03-13 13:55:58.103900,1388.0,3209.0,2
2023-03-13 13:56:19.447774,1173.0,825.0,2
2023-03-13 13:56:40.791648,714.0,1368.0,2
2023-03-13 13:57:02.135522,1497.0,2206.0,2
2023-03-13 13:57:23.479396,1457.0,2266.0,2
2023-03-13 13:57:44.823270,1372.0,943.0,2
2023-03-13 13:58:06.167144,1820.0,2703.0,2
2023-03-13 13:58:27.511018,208.0,2142.0,2
2023-03-13 13:58:48.854892,510.0,1581.0,2
2023-03-13 13:59:10.198766,2926.0,1065.0,2
2023-03-13 13:59:31.542640,1700.0,2423.0,2
2023-03-13 13:59:52.886514,2299.0,2908.0,2
2023-03-13 14:00:14.230388,2388.0,1476.0,1
2023-03-13 14:00:35.574262,1791.0,2157.0,2
2023-03-13 14:00:56.918136,339.0,2886.0,2
2023-03-13 14:01:18.262010,1923.0,2274.0,2
2023-03-13 14:01:39.605884,1397.0,54.0,2
2023-03-13 14:02:00.949758,1969.0,1475.0,2
2023-03-13 14:02:22.293632,1486.0,896.0,2
2023-03-13 14:02:43.637506,970.0,565.0,2
2023-03-13 14:03:04.981380,1625.0,2939.0,2
2023-03-13 14:03:26.325254,2435.0,1231.0,2
2023-03-13 14:03:47.669128,3049.0,2172.0,2
2023-03-13 14:04:09.013002,1949.0,2222.0,2
2023-03-13 14:04:30.356876,1798.0,2789.0,2
2023-03-13 14:04:51.700750,1336.0,212.0,2
2023-03-13 14:05:13.044624,1815.0,1025.0,2
2023-03-13 14:05:34.388498,40.0,969.0,2
2023-03-13 14:05:55.732372,1644.0,510.0,2
2023-03-13 14:06:17.076246,836.0,1784.0,2
2023-03-13 14:06:38.420120,1828.0,1366.0,2
2023-03-13 14:06:59.763994,471.0,2482.0,2
2023-03-13 14:07:21.107868,1173.0,1131.0,1
2023-03-13 14:07:42.451742,1245.0,746.0,2
2023-03-13 14:08:03.795616,1689.0,69.0,2
2023-03-13 14:08:25.139490,1043.0,1058.0,2
2023-03-13 14:08:46.483364,1349.0,734.0,2
2023-03-13 14:09:07.827238,1814.0,1010.0,2
2023-03-13 14:09:29.171112,1349.0,510.0,2
2023-03-13 14:09:50.514986,2428.0,1254.0,2
2023-03-13 14:10:11.858860,2459.0,1744.0,2
2023-03-13 14:10:33.202734,1456.0,1018.0,2
2023-03-13 14:10:54.546608,2388.0,2163.0,2
2023-03-13 14:11:15.890482,1080.0,800.0,2
2023-03-13 14:11:37.234356,3669.0,3345.0,2
2023-03-13 14:11:58.578230,2343.0,1525.0,2
2023-03-13 14:12:19.922104,2173.0,2172.0,2
2023-03-13 14:12:41.265978,471.0,901.0,2
2023-03-13 14:13:02.609852,2797.0,2378.0,2
2023-03-13 14:13:23.953726,612.0,1829.0,2
2023-03-13 14:13:45.297600,1337.0,217.0,2
2023-03-13 14:14:06.641474,1583.0,880.0,2
2023-03-13 14:14:27.985348,1730.0,1245.0,1
2023-03-13 14:14:49.329222,2942.0,1704.0,2
2023-03-13 14:15:10.673096,1059.0,107.0,2
2023-03-13 14:15:32.016970,2159.0,1596.0,2
2023-03-13 14:15:53.360844,466.0,1043.0,2
2023-03-13 14:16:14.704718,1016.0,1677.0,2
2023-03-13 14:16:36.048592,1501.0,1115.0,2
2023-03-13 14:16:57.392466,357.0,1043.0,2
2023-03-13 14:17:18.736340,19.0,1476.0,2
2023-03-13 14:17:40.080214,1637.0,3557.0,2
2023-03-13 14:18:01.424088,407.0,901.0,2
2023-03-13 14:18:22.767962,1403.0,2170.0,2
2023-03-13 14:18:44.111836,2447.0,2822.0,2
2023-03-13 14:19:05.455710,2483.0,2083.0,2
2023-03-13 14:19:26.799584,1597.0,2696.0,2
2023-03-13 14:19:48.143458,2894.0,1698.0,2
2023-03-13 14:20:09.487332,339.0,508.0,2
2023-03-13 14:20:30.831206,1287.0,2898.0,2
2023-03-13 14:20:52.175080,2231.0,2483.0,2
2023-03-13 14:21:13.518954,1743.0,1027.0,2
2023-03-13 14:21:34.862828,1925.0,2047.0,1
2023-03-13 14:21:56.206702,2230.0,2390.0,2
2023-03-13 14:22:17.550576,1681.0,1914.0,2
2023-03-13 14:22:38.894450,2572.0,2341.0,2
2023-03-13 14:23:00.238324,220.0,921.0,2
2023-03-13 14:23:21.582198,557.0,938.0,2
2023-03-13 14:23:42.926072,2142.0,2150.0,2
2023-03-13 14:24:04.269946,1346.0,1735.0,2
2023-03-13 14:24:25.613820,957.0,534.0,2
2023-03-13 14:24:46.957694,1541.0,2532.0,2
2023-03-13 14:25:08.301568,299.0,557.0,2
2023-03-13 14:25:29.645442,136.0,1567.0,2
2023-03-13 14:25:50.989316,1380.0,738.0,2
2023-03-13 14:26:12.333190,1489.0,1805.0,2
2023-03-13 14:26:33.677064,2769.0,3268.0,2
2023-03-13 14:26:55.020938,408.0,1097.0,2
2023-03-13 14:27:16.364812,2482.0,1525.0,2
2023-03-13 14:27:37.708686,1356.0,1748.0,2
2023-03-13 14:27:59.052560,467.0,1712.0,2
2023-03-13 14:28:20.396434,24.0,408.0,2
2023-03-13 14:28:41.740308,2452.0,1828.0,1
2023-03-13 14:29:03.084182,2931.0,1755.0,2
2023-03-13 14:29:24.428056,1271.0,471.0,2
2023-03-13 14:29:45.771930,1263.0,683.0,2
2023-03-13 14:30:07.115804,2215.0,2969.0,2
2023-03-13 14:30:28.459678,1248.0,258.0,2
2023-03-13 14:30:49.803552,1799.0,682.0,2
2023-03-13 14:31:11.147426,7.0,901.0,2
2023-03-13 14:31:32.491300,481.0,1111.0,2
2023-03-13 14:31:53.835174,2822.0,2555.0,2
2023-03-13 14:32:15.179048,52.0,389.0,2
2023-03-13 14:32:36.522922,2055.0,1579.0,2
2023-03-13 14:32:57.866796,2789.0,1378.0,2
2023-03-13 14:33:19.210670,2949.0,2047.0,2
2023-03-13 14:33:40.554544,820.0,1348.0,2
2023-03-13 14:34:01.898418,2268.0,2567.0,2
2023-03-13 14:34:23.242292,311.0,1539.0,2
2023-03-13 14:34:44.586166,2872.0,2522.0,2
2023-03-13 14:35:05.930040,564.0,2865.0,2
2023-03-13 14:35:27.273914,996.0,479.0,2
2023-03-13 14:35:48.617788,1687.0,1700.0,1
2023-03-13 14:36:09.961662,1268.0,687.0,2
2023-03-13 14:36:31.305536,1724.0,139.0,2
2023-03-13 14:36:52.649410,1447.0,441.0,2
2023-03-13 14:37:13.993284,19.0,334.0,2
2023-03-13 14:37:35.337158,2536.0,2537.0,2
2023-03-13 14:37:56.681032,2322.0,2483.0,2
2023-03-13 14:38:18.024906,2301.0,2190.0,2
2023-03-13 14:38:39.368780,1833.0,1986.0,2
2023-03-13 14:39:00.712654,411.0,391.0,2
2023-03-13 14:39:22.056528,1576.0,1190.0,2
2023-03-13 14:39:43.400402,1698.0,1136.0,2
2023-03-13 14:40:04.744276,1242.0,1745.0,2
2023-03-13 14:40:26.088150,337.0,1476.0,2
2023-03-13 14:40:47.432024,901.0,1004.0,2
2023-03-13 14:41:08.775898,1460.0,600.0,2
2023-03-13 14:41:30.119772,978.0,1230.0,2
2023-03-13 14:41:51.463646,2177.0,461.0,2
2023-03-13 14:42:12.807520,2542.0,2971.0,2
2023-03-13 14:42:34.151394,2655.0,1481.0,2
2023-03-13 14:42:55.495268,1324.0,2176.0,1
2023-03-13 14:43:16.839142,1839.0,1202.0,2
2023-03-13 14:43:38.183016,1639.0,937.0,2
2023-03-13 14:43:59.526890,2445.0,2550.0,2
2023-03-13 14:44:20.870764,2211.0,1447.0,2
2023-03-13 14:44:42.214638,1517.0,1875.0,2
2023-03-13 14:45:03.558512,558.0,1051.0,2
2023-03-13 14:45:24.902386,1566.0,1576.0,2
2023-03-13 14:45:46.246260,1243.0,1260.0,2
2023-03-13 14:46:07.590134,448.0,1542.0,2
2023-03-13 14:46:28.934008,3091.0,2407.0,2
2023-03-13 14:46:50.277882,812.0,633.0,2
2023-03-13 14:47:11.621756,952.0,852.0,2
2023-03-13 14:47:32.965630,2486.0,1847.0,2
2023-03-13 14:47:54.309504,1889.0,1214.0,2
2023-03-13 14:48:15.653378,1874.0,1698.0,2
2023-03-13 14:48:36.997252,366.0,746.0,2
2023-03-13 14:48:58.341126,2532.0,1969.0,2
2023-03-13 14:49:19.685000,1235.0,2090.0,2
2023-03-13 14:49:41.028874,1785.0,2180.0,2
2023-03-13 14:50:02.372748,1371.0,1872.0,1
2023-03-13 14:50:23.716622,1590.0,2271.0,2
2023-03-13 14:50:45.060496,2225.0,2895.0,2
2023-03-13 14:51:06.404370,2930.0,2307.0,2
2023-03-13 14:51:27.748244,735.0,1067.0,2
2023-03-13 14:51:49.092118,1779.0,2447.0,2
2023-03-13 14:52:10.435992,2116.0,3917.0,2
2023-03-13 14:52:31.779866,139.0,2707.0,2
2023-03-13 14:52:53.123740,671.0,781.0,2
2023-03-13 14:53:14.467614,2465.0,2055.0,2
2023-03-13 14:53:35.811488,1517.0,1607.0,2
2023-03-13 14:53:57.155362,1840.0,2359.0,2
2023-03-13 14:54:18.499236,2451.0,1991.0,2
2023-03-13 14:54:39.843110,1828.0,1162.0,2
2023-03-13 14:55:01.186984,1596.0,2210.0,2
2023-03-13 14:55:22.530858,973.0,2015.0,2
2023-03-13 14:55:43.874732,1122.0,1899.0,2
2023-03-13 14:56:05.218606,946.0,1892.0,2
2023-03-13 14:56:26.562480,1840.0,1578.0,2
2023-03-13 14:56:47.906354,2699.0,2165.0,2
2023-03-13 14:57:09.250228,2637.0,3532.0,1
2023-03-13 14:57:30.594102,1840.0,1814.0,2
2023-03-13 14:57:51.937976,778.0,1787.0,2
2023-03-13 14:58:13.281850,1138.0,1373.0,2
2023-03-13 14:58:34.625724,1029.0,3103.0,2
2023-03-13 14:58:55.969598,2900.0,1773.0,2
2023-03-13 14:59:17.313472,27.0,1274.0,2
2023-03-13 14:59:38.657346,482.0,1687.0,2
2023-03-13 15:00:00.001220,834.0,1365.0,2
2023-03-13 15:00:21.345094,361.0,969.0,2
2023-03-13 15:00:42.688968,17.0,220.0,2
2023-03-13 15:01:04.032842,2769.0,2284.0,2
2023-03-13 15:01:25.376716,1124.0,1983.0,2
2023-03-13 15:01:46.720590,2400.0,2025.0,2
2023-03-13 15:02:08.064464,2345.0,2040.0,2
2023-03-13 15:02:29.408338,2612.0,1292.0,2
