ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2598.0,1925.0,1
2023-03-13 09:02:08.063976,357.0,1043.0,1
2023-03-13 09:02:29.407850,1495.0,563.0,1
2023-03-13 09:02:50.751724,811.0,1725.0,1
2023-03-13 09:03:12.095598,1184.0,2119.0,1
2023-03-13 09:03:33.439472,2484.0,2596.0,1
2023-03-13 09:03:54.783346,979.0,1028.0,1
2023-03-13 09:04:16.127220,2495.0,787.0,1
2023-03-13 09:04:37.471094,1777.0,1690.0,1
2023-03-13 09:04:58.814968,2801.0,1142.0,1
2023-03-13 09:05:20.158842,1722.0,2438.0,2
2023-03-13 09:05:41.502716,2138.0,1482.0,2
2023-03-13 09:06:02.846590,2478.0,2165.0,2
2023-03-13 09:06:24.190464,2555.0,761.0,2
2023-03-13 09:06:45.534338,2428.0,2211.0,2
2023-03-13 09:07:06.878212,720.0,961.0,2
2023-03-13 09:07:28.222086,212.0,69.0,2
2023-03-13 09:07:49.565960,973.0,1914.0,2
2023-03-13 09:08:10.909834,2366.0,785.0,2
2023-03-13 09:08:32.253708,1999.0,1747.0,1
2023-03-13 09:08:53.597582,1473.0,845.0,1
2023-03-13 09:09:14.941456,469.0,1018.0,1
2023-03-13 09:09:36.285330,2539.0,1782.0,1
2023-03-13 09:09:57.629204,263.0,1860.0,1
2023-03-13 09:10:18.973078,1614.0,2023.0,1
2023-03-13 09:10:40.316952,3550.0,2623.0,1
2023-03-13 09:11:01.660826,1697.0,2537.0,1
2023-03-13 09:11:23.004700,2853.0,1460.0,1
2023-03-13 09:11:44.348574,3130.0,1700.0,1
2023-03-13 09:12:05.692448,2664.0,33.0,1
2023-03-13 09:12:27.036322,1257.0,2060.0,2
2023-03-13 09:12:48.380196,481.0,1178.0,2
2023-03-13 09:13:09.724070,1094.0,1657.0,2
2023-03-13 09:13:31.067944,884.0,1348.0,2
2023-03-13 09:13:52.411818,2736.0,1519.0,2
2023-03-13 09:14:13.755692,1450.0,691.0,2
2023-03-13 09:14:35.099566,1197.0,987.0,2
2023-03-13 09:14:56.443440,2437.0,1681.0,2
2023-03-13 09:15:17.787314,2009.0,40.0,2
2023-03-13 09:15:39.131188,1921.0,129.0,1
2023-03-13 09:16:00.475062,2314.0,1570.0,1
2023-03-13 09:16:21.818936,2550.0,1066.0,1
2023-03-13 09:16:43.162810,978.0,683.0,1
2023-03-13 09:17:04.506684,1743.0,1071.0,1
2023-03-13 09:17:25.850558,1625.0,2054.0,1
2023-03-13 09:17:47.194432,1208.0,1847.0,1
2023-03-13 09:18:08.538306,346.0,817.0,1
2023-03-13 09:18:29.882180,1018.0,1427.0,1
2023-03-13 09:18:51.226054,821.0,2.0,1
2023-03-13 09:19:12.569928,2140.0,1932.0,1
2023-03-13 09:19:33.913802,1332.0,216.0,2
2023-03-13 09:19:55.257676,322.0,47.0,2
2023-03-13 09:20:16.601550,2041.0,1722.0,2
2023-03-13 09:20:37.945424,1043.0,1030.0,2
2023-03-13 09:20:59.289298,1827.0,2512.0,2
2023-03-13 09:21:20.633172,2432.0,2770.0,2
2023-03-13 09:21:41.977046,3693.0,964.0,2
2023-03-13 09:22:03.320920,2706.0,162.0,2
2023-03-13 09:22:24.664794,1999.0,988.0,2
2023-03-13 09:22:46.008668,2233.0,2552.0,1
2023-03-13 09:23:07.352542,1550.0,1851.0,1
2023-03-13 09:23:28.696416,2000.0,2503.0,1
2023-03-13 09:23:50.040290,2206.0,1632.0,1
2023-03-13 09:24:11.384164,2486.0,3217.0,1
2023-03-13 09:24:32.728038,1741.0,600.0,1
2023-03-13 09:24:54.071912,2000.0,2452.0,1
2023-03-13 09:25:15.415786,1184.0,2008.0,1
2023-03-13 09:25:36.759660,1124.0,471.0,1
2023-03-13 09:25:58.103534,1675.0,1525.0,1
2023-03-13 09:26:19.447408,2482.0,2121.0,1
2023-03-13 09:26:40.791282,1642.0,1179.0,2
2023-03-13 09:27:02.135156,262.0,2209.0,2
2023-03-13 09:27:23.479030,260.0,1385.0,2
2023-03-13 09:27:44.822904,2040.0,1431.0,2
2023-03-13 09:28:06.166778,2930.0,2307.0,2
2023-03-13 09:28:27.510652,1501.0,1587.0,2
2023-03-13 09:28:48.854526,1081.0,511.0,2
2023-03-13 09:29:10.198400,2038.0,2868.0,2
2023-03-13 09:29:31.542274,1438.0,2576.0,2
2023-03-13 09:29:52.886148,679.0,2140.0,1
2023-03-13 09:30:14.230022,45.0,870.0,1
2023-03-13 09:30:35.573896,1055.0,190.0,1
2023-03-13 09:30:56.917770,2416.0,2341.0,1
2023-03-13 09:31:18.261644,1407.0,764.0,1
2023-03-13 09:31:39.605518,833.0,1058.0,1
2023-03-13 09:32:00.949392,2377.0,2991.0,1
2023-03-13 09:32:22.293266,162.0,2364.0,1
2023-03-13 09:32:43.637140,1677.0,1121.0,1
2023-03-13 09:33:04.981014,1308.0,1975.0,1
2023-03-13 09:33:26.324888,650.0,152.0,1
2023-03-13 09:33:47.668762,3217.0,1818.0,2
2023-03-13 09:34:09.012636,1791.0,3208.0,2
2023-03-13 09:34:30.356510,2731.0,1741.0,2
2023-03-13 09:34:51.700384,2000.0,1249.0,2
2023-03-13 09:35:13.044258,1028.0,917.0,2
2023-03-13 09:35:34.388132,760.0,266.0,2
2023-03-13 09:35:55.732006,1266.0,896.0,2
2023-03-13 09:36:17.075880,1925.0,1926.0,2
2023-03-13 09:36:38.419754,431.0,2557.0,2
2023-03-13 09:36:59.763628,2752.0,2720.0,1
2023-03-13 09:37:21.107502,1138.0,1910.0,1
2023-03-13 09:37:42.451376,2530.0,2756.0,1
2023-03-13 09:38:03.795250,1051.0,913.0,1
2023-03-13 09:38:25.139124,1166.0,2125.0,1
2023-03-13 09:38:46.482998,2017.0,1716.0,1
2023-03-13 09:39:07.826872,551.0,985.0,1
2023-03-13 09:39:29.170746,1202.0,1551.0,1
2023-03-13 09:39:50.514620,1473.0,2187.0,1
2023-03-13 09:40:11.858494,2817.0,2929.0,1
2023-03-13 09:40:33.202368,2429.0,1816.0,1
2023-03-13 09:40:54.546242,2840.0,2851.0,2
2023-03-13 09:41:15.890116,657.0,1748.0,2
2023-03-13 09:41:37.233990,2378.0,1265.0,2
2023-03-13 09:41:58.577864,2943.0,1334.0,2
2023-03-13 09:42:19.921738,3407.0,2106.0,2
2023-03-13 09:42:41.265612,479.0,1631.0,2
2023-03-13 09:43:02.609486,1223.0,2984.0,2
2023-03-13 09:43:23.953360,1534.0,1611.0,2
2023-03-13 09:43:45.297234,118.0,2047.0,2
2023-03-13 09:44:06.641108,1849.0,1999.0,1
2023-03-13 09:44:27.984982,1514.0,2843.0,1
2023-03-13 09:44:49.328856,1337.0,1514.0,1
2023-03-13 09:45:10.672730,1679.0,1781.0,1
2023-03-13 09:45:32.016604,2814.0,2306.0,1
2023-03-13 09:45:53.360478,1452.0,1603.0,1
2023-03-13 09:46:14.704352,1337.0,2760.0,1
2023-03-13 09:46:36.048226,2638.0,2142.0,1
2023-03-13 09:46:57.392100,2904.0,2460.0,1
2023-03-13 09:47:18.735974,1541.0,3070.0,1
2023-03-13 09:47:40.079848,1771.0,1363.0,1
2023-03-13 09:48:01.423722,793.0,3066.0,2
2023-03-13 09:48:22.767596,720.0,709.0,2
2023-03-13 09:48:44.111470,2491.0,2190.0,2
2023-03-13 09:49:05.455344,2021.0,308.0,2
2023-03-13 09:49:26.799218,1991.0,3307.0,2
2023-03-13 09:49:48.143092,1768.0,2244.0,2
2023-03-13 09:50:09.486966,2843.0,1848.0,2
2023-03-13 09:50:30.830840,1335.0,1183.0,2
2023-03-13 09:50:52.174714,865.0,2017.0,2
2023-03-13 09:51:13.518588,2034.0,1339.0,1
2023-03-13 09:51:34.862462,1173.0,825.0,1
2023-03-13 09:51:56.206336,315.0,1231.0,1
2023-03-13 09:52:17.550210,3182.0,2336.0,1
2023-03-13 09:52:38.894084,3134.0,7.0,1
2023-03-13 09:53:00.237958,663.0,1473.0,1
2023-03-13 09:53:21.581832,1502.0,1202.0,1
2023-03-13 09:53:42.925706,3110.0,2898.0,1
2023-03-13 09:54:04.269580,1829.0,1081.0,1
2023-03-13 09:54:25.613454,2230.0,1675.0,1
2023-03-13 09:54:46.957328,471.0,1804.0,1
2023-03-13 09:55:08.301202,3238.0,2791.0,2
2023-03-13 09:55:29.645076,2792.0,2409.0,2
2023-03-13 09:55:50.988950,471.0,915.0,2
2023-03-13 09:56:12.332824,534.0,332.0,2
2023-03-13 09:56:33.676698,2484.0,3286.0,2
2023-03-13 09:56:55.020572,433.0,512.0,2
2023-03-13 09:57:16.364446,2861.0,2894.0,2
2023-03-13 09:57:37.708320,856.0,232.0,2
2023-03-13 09:57:59.052194,1363.0,2077.0,2
2023-03-13 09:58:20.396068,1735.0,2336.0,1
2023-03-13 09:58:41.739942,1351.0,1635.0,1
2023-03-13 09:59:03.083816,1080.0,800.0,1
2023-03-13 09:59:24.427690,643.0,1039.0,1
2023-03-13 09:59:45.771564,1826.0,524.0,1
2023-03-13 10:00:07.115438,1717.0,1166.0,1
2023-03-13 10:00:28.459312,2497.0,1234.0,1
2023-03-13 10:00:49.803186,1648.0,1101.0,1
2023-03-13 10:01:11.147060,2014.0,2176.0,1
2023-03-13 10:01:32.490934,1064.0,1830.0,1
2023-03-13 10:01:53.834808,53.0,1478.0,1
2023-03-13 10:02:15.178682,1025.0,3255.0,2
2023-03-13 10:02:36.522556,1519.0,2461.0,2
2023-03-13 10:02:57.866430,2720.0,2505.0,2
2023-03-13 10:03:19.210304,2154.0,1566.0,2
2023-03-13 10:03:40.554178,1986.0,1018.0,2
2023-03-13 10:04:01.898052,2193.0,1925.0,2
2023-03-13 10:04:23.241926,2797.0,2800.0,2
2023-03-13 10:04:44.585800,1678.0,1507.0,2
2023-03-13 10:05:05.929674,508.0,1165.0,2
2023-03-13 10:05:27.273548,2192.0,2028.0,1
2023-03-13 10:05:48.617422,1501.0,1115.0,1
2023-03-13 10:06:09.961296,409.0,278.0,1
2023-03-13 10:06:31.305170,3156.0,2218.0,1
2023-03-13 10:06:52.649044,1539.0,726.0,1
2023-03-13 10:07:13.992918,1048.0,2055.0,1
2023-03-13 10:07:35.336792,2225.0,1848.0,1
2023-03-13 10:07:56.680666,1999.0,1475.0,1
2023-03-13 10:08:18.024540,1292.0,33.0,1
2023-03-13 10:08:39.368414,2400.0,2252.0,1
2023-03-13 10:09:00.712288,3395.0,3243.0,1
2023-03-13 10:09:22.056162,546.0,471.0,2
2023-03-13 10:09:43.400036,1376.0,290.0,2
2023-03-13 10:10:04.743910,1544.0,889.0,2
2023-03-13 10:10:26.087784,1593.0,1566.0,2
2023-03-13 10:10:47.431658,1051.0,817.0,2
2023-03-13 10:11:08.775532,1145.0,1284.0,2
2023-03-13 10:11:30.119406,2390.0,2900.0,2
2023-03-13 10:11:51.463280,1791.0,2213.0,2
2023-03-13 10:12:12.807154,2601.0,3389.0,2
2023-03-13 10:12:34.151028,1033.0,1344.0,1
2023-03-13 10:12:55.494902,683.0,1051.0,1
2023-03-13 10:13:16.838776,1334.0,915.0,1
2023-03-13 10:13:38.182650,338.0,43.0,1
2023-03-13 10:13:59.526524,1029.0,3103.0,1
2023-03-13 10:14:20.870398,638.0,1489.0,1
2023-03-13 10:14:42.214272,263.0,639.0,1
2023-03-13 10:15:03.558146,2112.0,2232.0,1
2023-03-13 10:15:24.902020,901.0,408.0,1
2023-03-13 10:15:46.245894,1557.0,901.0,1
2023-03-13 10:16:07.589768,1098.0,819.0,1
2023-03-13 10:16:28.933642,2843.0,1564.0,2
2023-03-13 10:16:50.277516,2497.0,409.0,2
2023-03-13 10:17:11.621390,1239.0,2801.0,2
2023-03-13 10:17:32.965264,1598.0,2625.0,2
2023-03-13 10:17:54.309138,1397.0,2097.0,2
2023-03-13 10:18:15.653012,1302.0,2232.0,2
2023-03-13 10:18:36.996886,2398.0,598.0,2
2023-03-13 10:18:58.340760,1722.0,1713.0,2
2023-03-13 10:19:19.684634,1004.0,665.0,2
2023-03-13 10:19:41.028508,3052.0,2345.0,1
2023-03-13 10:20:02.372382,1245.0,1667.0,1
2023-03-13 10:20:23.716256,1935.0,2374.0,1
2023-03-13 10:20:45.060130,1668.0,1077.0,1
2023-03-13 10:21:06.404004,898.0,1768.0,1
2023-03-13 10:21:27.747878,1679.0,2811.0,1
2023-03-13 10:21:49.091752,2378.0,2850.0,1
2023-03-13 10:22:10.435626,1822.0,1657.0,1
2023-03-13 10:22:31.779500,1350.0,592.0,1
2023-03-13 10:22:53.123374,62.0,102.0,1
2023-03-13 10:23:14.467248,437.0,1240.0,1
2023-03-13 10:23:35.811122,2715.0,2811.0,2
2023-03-13 10:23:57.154996,1365.0,2773.0,2
2023-03-13 10:24:18.498870,1542.0,1107.0,2
2023-03-13 10:24:39.842744,1840.0,1385.0,2
2023-03-13 10:25:01.186618,2510.0,2086.0,2
2023-03-13 10:25:22.530492,2756.0,2213.0,2
2023-03-13 10:25:43.874366,792.0,371.0,2
2023-03-13 10:26:05.218240,1581.0,2637.0,2
2023-03-13 10:26:26.562114,1078.0,2506.0,2
2023-03-13 10:26:47.905988,1246.0,848.0,1
2023-03-13 10:27:09.249862,658.0,592.0,1
2023-03-13 10:27:30.593736,1862.0,852.0,1
2023-03-13 10:27:51.937610,2316.0,2535.0,1
2023-03-13 10:28:13.281484,2822.0,1468.0,1
2023-03-13 10:28:34.625358,645.0,1769.0,1
2023-03-13 10:28:55.969232,2393.0,3027.0,1
2023-03-13 10:29:17.313106,1211.0,1985.0,1
2023-03-13 10:29:38.656980,2152.0,1892.0,1
2023-03-13 10:30:00.000854,1468.0,1124.0,1
2023-03-13 10:30:21.344728,3200.0,1877.0,1
2023-03-13 10:30:42.688602,1255.0,1088.0,2
2023-03-13 10:31:04.032476,1905.0,1517.0,2
2023-03-13 10:31:25.376350,1004.0,1767.0,2
2023-03-13 10:31:46.720224,955.0,1964.0,2
2023-03-13 10:32:08.064098,263.0,54.0,2
2023-03-13 10:32:29.407972,1097.0,1562.0,2
2023-03-13 10:32:50.751846,1040.0,1007.0,2
2023-03-13 10:33:12.095720,738.0,796.0,2
2023-03-13 10:33:33.439594,1174.0,3980.0,2
2023-03-13 10:33:54.783468,1349.0,734.0,1
2023-03-13 10:34:16.127342,2936.0,1978.0,1
2023-03-13 10:34:37.471216,1911.0,1117.0,1
2023-03-13 10:34:58.815090,1449.0,1966.0,1
2023-03-13 10:35:20.158964,2872.0,2522.0,1
2023-03-13 10:35:41.502838,2128.0,1077.0,1
2023-03-13 10:36:02.846712,589.0,1380.0,1
2023-03-13 10:36:24.190586,1745.0,1351.0,1
2023-03-13 10:36:45.534460,1718.0,1785.0,1
2023-03-13 10:37:06.878334,238.0,557.0,1
2023-03-13 10:37:28.222208,273.0,1681.0,1
2023-03-13 10:37:49.566082,1622.0,958.0,2
2023-03-13 10:38:10.909956,1154.0,1704.0,2
2023-03-13 10:38:32.253830,2770.0,2464.0,2
2023-03-13 10:38:53.597704,1058.0,1781.0,2
2023-03-13 10:39:14.941578,434.0,1535.0,2
2023-03-13 10:39:36.285452,1769.0,2678.0,2
2023-03-13 10:39:57.629326,2097.0,2774.0,2
2023-03-13 10:40:18.973200,1362.0,1349.0,2
2023-03-13 10:40:40.317074,561.0,1658.0,2
2023-03-13 10:41:01.660948,735.0,929.0,1
2023-03-13 10:41:23.004822,2321.0,1542.0,1
2023-03-13 10:41:44.348696,1644.0,677.0,1
2023-03-13 10:42:05.692570,996.0,1451.0,1
2023-03-13 10:42:27.036444,1819.0,2337.0,1
2023-03-13 10:42:48.380318,1789.0,363.0,1
2023-03-13 10:43:09.724192,2096.0,714.0,1
2023-03-13 10:43:31.068066,410.0,281.0,1
2023-03-13 10:43:52.411940,865.0,1494.0,1
2023-03-13 10:44:13.755814,208.0,2142.0,1
2023-03-13 10:44:35.099688,1058.0,2201.0,1
2023-03-13 10:44:56.443562,1101.0,2719.0,2
2023-03-13 10:45:17.787436,896.0,1805.0,2
2023-03-13 10:45:39.131310,855.0,2159.0,2
2023-03-13 10:46:00.475184,2752.0,2677.0,2
2023-03-13 10:46:21.819058,1307.0,1765.0,2
2023-03-13 10:46:43.162932,696.0,2026.0,2
2023-03-13 10:47:04.506806,990.0,1753.0,2
2023-03-13 10:47:25.850680,1775.0,2613.0,2
2023-03-13 10:47:47.194554,910.0,882.0,2
2023-03-13 10:48:08.538428,1249.0,2657.0,1
2023-03-13 10:48:29.882302,644.0,3589.0,1
2023-03-13 10:48:51.226176,2792.0,2511.0,1
2023-03-13 10:49:12.570050,2497.0,3243.0,1
2023-03-13 10:49:33.913924,2017.0,1056.0,1
2023-03-13 10:49:55.257798,1625.0,1626.0,1
2023-03-13 10:50:16.601672,3160.0,2767.0,1
2023-03-13 10:50:37.945546,1759.0,509.0,1
2023-03-13 10:50:59.289420,2465.0,2272.0,1
2023-03-13 10:51:20.633294,101.0,1058.0,1
2023-03-13 10:51:41.977168,1043.0,774.0,1
2023-03-13 10:52:03.321042,942.0,2165.0,2
2023-03-13 10:52:24.664916,56.0,2232.0,2
2023-03-13 10:52:46.008790,2083.0,270.0,2
2023-03-13 10:53:07.352664,1506.0,2704.0,2
2023-03-13 10:53:28.696538,1373.0,2115.0,2
2023-03-13 10:53:50.040412,1596.0,2789.0,2
2023-03-13 10:54:11.384286,2009.0,668.0,2
2023-03-13 10:54:32.728160,2169.0,1250.0,2
2023-03-13 10:54:54.072034,785.0,281.0,2
2023-03-13 10:55:15.415908,1415.0,1576.0,1
2023-03-13 10:55:36.759782,2069.0,3290.0,1
2023-03-13 10:55:58.103656,2108.0,40.0,1
2023-03-13 10:56:19.447530,193.0,537.0,1
2023-03-13 10:56:40.791404,2406.0,2871.0,1
2023-03-13 10:57:02.135278,2769.0,3082.0,1
2023-03-13 10:57:23.479152,1366.0,725.0,1
2023-03-13 10:57:44.823026,915.0,1101.0,1
2023-03-13 10:58:06.166900,1400.0,731.0,1
2023-03-13 10:58:27.510774,1154.0,2038.0,1
2023-03-13 10:58:48.854648,731.0,51.0,1
2023-03-13 10:59:10.198522,2583.0,1942.0,2
2023-03-13 10:59:31.542396,47.0,803.0,2
2023-03-13 10:59:52.886270,3244.0,3354.0,2
2023-03-13 11:00:14.230144,152.0,53.0,2
2023-03-13 11:00:35.574018,1792.0,2185.0,2
2023-03-13 11:00:56.917892,2961.0,2078.0,2
2023-03-13 11:01:18.261766,1195.0,1036.0,2
2023-03-13 11:01:39.605640,434.0,1767.0,2
2023-03-13 11:02:00.949514,2230.0,2390.0,2
2023-03-13 11:02:22.293388,1690.0,2931.0,1
2023-03-13 11:02:43.637262,1867.0,1519.0,1
2023-03-13 11:03:04.981136,1872.0,1343.0,1
2023-03-13 11:03:26.325010,2699.0,1720.0,1
2023-03-13 11:03:47.668884,2000.0,1326.0,1
2023-03-13 11:04:09.012758,1388.0,2106.0,1
2023-03-13 11:04:30.356632,2301.0,1847.0,1
2023-03-13 11:04:51.700506,2568.0,2268.0,1
2023-03-13 11:05:13.044380,932.0,1607.0,1
2023-03-13 11:05:34.388254,1059.0,2444.0,1
2023-03-13 11:05:55.732128,1271.0,1721.0,1
2023-03-13 11:06:17.076002,1688.0,2568.0,2
2023-03-13 11:06:38.419876,2989.0,2405.0,2
2023-03-13 11:06:59.763750,2383.0,873.0,2
2023-03-13 11:07:21.107624,1124.0,1874.0,2
2023-03-13 11:07:42.451498,3001.0,1348.0,2
2023-03-13 11:08:03.795372,220.0,921.0,2
2023-03-13 11:08:25.139246,999.0,1450.0,2
2023-03-13 11:08:46.483120,3129.0,2539.0,2
2023-03-13 11:09:07.826994,429.0,2023.0,2
2023-03-13 11:09:29.170868,1899.0,1234.0,1
2023-03-13 11:09:50.514742,617.0,1273.0,1
2023-03-13 11:10:11.858616,1145.0,2703.0,1
2023-03-13 11:10:33.202490,1397.0,200.0,1
2023-03-13 11:10:54.546364,2428.0,1875.0,1
2023-03-13 11:11:15.890238,2707.0,2249.0,1
2023-03-13 11:11:37.234112,2760.0,2620.0,1
2023-03-13 11:11:58.577986,630.0,1204.0,1
2023-03-13 11:12:19.921860,2367.0,2919.0,1
2023-03-13 11:12:41.265734,1043.0,580.0,1
2023-03-13 11:13:02.609608,1256.0,734.0,1
2023-03-13 11:13:23.953482,389.0,546.0,2
2023-03-13 11:13:45.297356,2452.0,1744.0,2
2023-03-13 11:14:06.641230,929.0,892.0,2
2023-03-13 11:14:27.985104,2028.0,411.0,2
2023-03-13 11:14:49.328978,2655.0,2014.0,2
2023-03-13 11:15:10.672852,2894.0,1698.0,2
2023-03-13 11:15:32.016726,1388.0,1768.0,2
2023-03-13 11:15:53.360600,1848.0,1040.0,2
2023-03-13 11:16:14.704474,267.0,1825.0,2
2023-03-13 11:16:36.048348,1695.0,2369.0,1
2023-03-13 11:16:57.392222,1059.0,1117.0,1
2023-03-13 11:17:18.736096,1698.0,982.0,1
2023-03-13 11:17:40.079970,3044.0,1695.0,1
2023-03-13 11:18:01.423844,1735.0,2551.0,1
2023-03-13 11:18:22.767718,1452.0,2403.0,1
2023-03-13 11:18:44.111592,1486.0,1830.0,1
2023-03-13 11:19:05.455466,2110.0,1043.0,1
2023-03-13 11:19:26.799340,2314.0,1285.0,1
2023-03-13 11:19:48.143214,1554.0,331.0,1
2023-03-13 11:20:09.487088,2360.0,2659.0,1
2023-03-13 11:20:30.830962,2095.0,2833.0,2
2023-03-13 11:20:52.174836,2544.0,2261.0,2
2023-03-13 11:21:13.518710,2379.0,2190.0,2
2023-03-13 11:21:34.862584,1875.0,2471.0,2
2023-03-13 11:21:56.206458,2929.0,2049.0,2
2023-03-13 11:22:17.550332,1154.0,2038.0,2
2023-03-13 11:22:38.894206,1628.0,2049.0,2
2023-03-13 11:23:00.238080,1502.0,2494.0,2
2023-03-13 11:23:21.581954,222.0,915.0,2
2023-03-13 11:23:42.925828,570.0,873.0,1
2023-03-13 11:24:04.269702,2532.0,1889.0,1
2023-03-13 11:24:25.613576,1101.0,1874.0,1
2023-03-13 11:24:46.957450,1319.0,896.0,1
2023-03-13 11:25:08.301324,181.0,1049.0,1
2023-03-13 11:25:29.645198,1059.0,1548.0,1
2023-03-13 11:25:50.989072,1566.0,2378.0,1
2023-03-13 11:26:12.332946,2285.0,670.0,1
2023-03-13 11:26:33.676820,1532.0,2264.0,1
2023-03-13 11:26:55.020694,2061.0,1167.0,1
2023-03-13 11:27:16.364568,2833.0,2521.0,1
2023-03-13 11:27:37.708442,901.0,420.0,2
2023-03-13 11:27:59.052316,1966.0,671.0,2
2023-03-13 11:28:20.396190,3156.0,932.0,2
2023-03-13 11:28:41.740064,1454.0,817.0,2
2023-03-13 11:29:03.083938,1407.0,1534.0,2
2023-03-13 11:29:24.427812,1700.0,2681.0,2
2023-03-13 11:29:45.771686,2311.0,1572.0,2
2023-03-13 11:30:07.115560,156.0,1907.0,2
2023-03-13 11:30:28.459434,2115.0,1025.0,2
2023-03-13 11:30:49.803308,2618.0,2824.0,1
2023-03-13 11:31:11.147182,873.0,438.0,1
2023-03-13 11:31:32.491056,624.0,1486.0,1
2023-03-13 11:31:53.834930,367.0,2599.0,1
2023-03-13 11:32:15.178804,2931.0,1755.0,1
2023-03-13 11:32:36.522678,2743.0,2113.0,1
2023-03-13 11:32:57.866552,1517.0,1875.0,1
2023-03-13 11:33:19.210426,3350.0,2832.0,1
2023-03-13 11:33:40.554300,2394.0,2169.0,1
2023-03-13 11:34:01.898174,891.0,1553.0,1
2023-03-13 11:34:23.242048,996.0,670.0,1
2023-03-13 11:34:44.585922,2159.0,1727.0,2
2023-03-13 11:35:05.929796,705.0,1865.0,2
2023-03-13 11:35:27.273670,1049.0,2961.0,2
2023-03-13 11:35:48.617544,1534.0,2896.0,2
2023-03-13 11:36:09.961418,1620.0,2332.0,2
2023-03-13 11:36:31.305292,2718.0,1548.0,2
2023-03-13 11:36:52.649166,2272.0,2003.0,2
2023-03-13 11:37:13.993040,2537.0,399.0,2
2023-03-13 11:37:35.336914,2658.0,2664.0,2
2023-03-13 11:37:56.680788,1346.0,1735.0,1
2023-03-13 11:38:18.024662,222.0,61.0,1
2023-03-13 11:38:39.368536,621.0,1899.0,1
2023-03-13 11:39:00.712410,1872.0,2655.0,1
2023-03-13 11:39:22.056284,1830.0,2767.0,1
2023-03-13 11:39:43.400158,456.0,1166.0,1
2023-03-13 11:40:04.744032,2351.0,1439.0,1
2023-03-13 11:40:26.087906,1969.0,3410.0,1
2023-03-13 11:40:47.431780,548.0,3588.0,1
2023-03-13 11:41:08.775654,768.0,524.0,1
2023-03-13 11:41:30.119528,1365.0,1840.0,1
2023-03-13 11:41:51.463402,47.0,1535.0,2
2023-03-13 11:42:12.807276,1877.0,1999.0,2
2023-03-13 11:42:34.151150,2403.0,446.0,2
2023-03-13 11:42:55.495024,1497.0,893.0,2
2023-03-13 11:43:16.838898,2309.0,1999.0,2
2023-03-13 11:43:38.182772,2542.0,1668.0,2
2023-03-13 11:43:59.526646,1562.0,11.0,2
2023-03-13 11:44:20.870520,1399.0,1056.0,2
2023-03-13 11:44:42.214394,1409.0,2049.0,2
2023-03-13 11:45:03.558268,504.0,1076.0,1
2023-03-13 11:45:24.902142,949.0,824.0,1
2023-03-13 11:45:46.246016,1263.0,303.0,1
2023-03-13 11:46:07.589890,2084.0,2485.0,1
2023-03-13 11:46:28.933764,1184.0,3653.0,1
2023-03-13 11:46:50.277638,1202.0,245.0,1
2023-03-13 11:47:11.621512,372.0,901.0,1
2023-03-13 11:47:32.965386,2126.0,1414.0,1
2023-03-13 11:47:54.309260,579.0,1095.0,1
2023-03-13 11:48:15.653134,1830.0,3130.0,1
2023-03-13 11:48:36.997008,1249.0,1553.0,1
2023-03-13 11:48:58.340882,1446.0,2097.0,2
2023-03-13 11:49:19.684756,1889.0,2942.0,2
2023-03-13 11:49:41.028630,2633.0,2886.0,2
2023-03-13 11:50:02.372504,956.0,2142.0,2
2023-03-13 11:50:23.716378,2470.0,3577.0,2
2023-03-13 11:50:45.060252,2919.0,1653.0,2
2023-03-13 11:51:06.404126,2161.0,2264.0,2
2023-03-13 11:51:27.748000,1043.0,769.0,2
2023-03-13 11:51:49.091874,1552.0,1207.0,2
2023-03-13 11:52:10.435748,919.0,629.0,1
2023-03-13 11:52:31.779622,1208.0,2705.0,1
2023-03-13 11:52:53.123496,2720.0,2018.0,1
2023-03-13 11:53:14.467370,2588.0,2330.0,1
2023-03-13 11:53:35.811244,943.0,471.0,1
2023-03-13 11:53:57.155118,746.0,1154.0,1
2023-03-13 11:54:18.498992,2124.0,218.0,1
2023-03-13 11:54:39.842866,2606.0,1620.0,1
2023-03-13 11:55:01.186740,121.0,1759.0,1
2023-03-13 11:55:22.530614,3230.0,3184.0,1
2023-03-13 11:55:43.874488,1346.0,1146.0,1
2023-03-13 11:56:05.218362,1637.0,3557.0,2
2023-03-13 11:56:26.562236,2306.0,1685.0,2
2023-03-13 11:56:47.906110,1642.0,3253.0,2
2023-03-13 11:57:09.249984,411.0,1452.0,2
2023-03-13 11:57:30.593858,770.0,1791.0,2
2023-03-13 11:57:51.937732,1476.0,2467.0,2
2023-03-13 11:58:13.281606,1525.0,2165.0,2
2023-03-13 11:58:34.625480,1043.0,645.0,2
2023-03-13 11:58:55.969354,2831.0,581.0,2
2023-03-13 11:59:17.313228,1840.0,408.0,1
2023-03-13 11:59:38.657102,311.0,705.0,1
2023-03-13 12:00:00.000976,605.0,408.0,1
2023-03-13 12:00:21.344850,1522.0,1154.0,1
2023-03-13 12:00:42.688724,2232.0,1793.0,1
2023-03-13 12:01:04.032598,1553.0,3034.0,1
2023-03-13 12:01:25.376472,2364.0,3070.0,1
2023-03-13 12:01:46.720346,1760.0,1218.0,1
2023-03-13 12:02:08.064220,2296.0,932.0,1
