ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1004.0,1534.0,1
2023-03-13 09:02:08.063976,2529.0,2468.0,1
2023-03-13 09:02:29.407850,2083.0,270.0,1
2023-03-13 09:02:50.751724,1081.0,2944.0,2
2023-03-13 09:03:12.095598,1598.0,2195.0,1
2023-03-13 09:03:33.439472,42.0,1466.0,1
2023-03-13 09:03:54.783346,1048.0,1830.0,1
2023-03-13 09:04:16.127220,2155.0,1525.0,1
2023-03-13 09:04:37.471094,2176.0,650.0,2
2023-03-13 09:04:58.814968,1501.0,2321.0,1
2023-03-13 09:05:20.158842,2135.0,287.0,1
2023-03-13 09:05:41.502716,623.0,2523.0,1
2023-03-13 09:06:02.846590,1587.0,580.0,1
2023-03-13 09:06:24.190464,1395.0,1874.0,2
2023-03-13 09:06:45.534338,817.0,158.0,1
2023-03-13 09:07:06.878212,437.0,3104.0,1
2023-03-13 09:07:28.222086,1942.0,217.0,1
2023-03-13 09:07:49.565960,569.0,1107.0,1
2023-03-13 09:08:10.909834,1929.0,54.0,2
2023-03-13 09:08:32.253708,2949.0,2047.0,1
2023-03-13 09:08:53.597582,1801.0,868.0,1
2023-03-13 09:09:14.941456,1782.0,1615.0,1
2023-03-13 09:09:36.285330,139.0,308.0,1
2023-03-13 09:09:57.629204,1371.0,1872.0,2
2023-03-13 09:10:18.973078,1590.0,2271.0,1
2023-03-13 09:10:40.316952,56.0,2232.0,1
2023-03-13 09:11:01.660826,2087.0,2164.0,1
2023-03-13 09:11:23.004700,825.0,422.0,1
2023-03-13 09:11:44.348574,1184.0,2008.0,2
2023-03-13 09:12:05.692448,1679.0,1925.0,1
2023-03-13 09:12:27.036322,2855.0,3243.0,1
2023-03-13 09:12:48.380196,1480.0,901.0,1
2023-03-13 09:13:09.724070,1720.0,1018.0,1
2023-03-13 09:13:31.067944,2715.0,1806.0,2
2023-03-13 09:13:52.411818,278.0,870.0,1
2023-03-13 09:14:13.755692,338.0,43.0,1
2023-03-13 09:14:35.099566,376.0,1554.0,1
2023-03-13 09:14:56.443440,1587.0,546.0,1
2023-03-13 09:15:17.787314,2080.0,1150.0,2
2023-03-13 09:15:39.131188,2447.0,2239.0,1
2023-03-13 09:16:00.475062,1881.0,2077.0,1
2023-03-13 09:16:21.818936,1832.0,2025.0,1
2023-03-13 09:16:43.162810,60.0,1148.0,1
2023-03-13 09:17:04.506684,901.0,1698.0,2
2023-03-13 09:17:25.850558,1051.0,817.0,1
2023-03-13 09:17:47.194432,1593.0,1188.0,1
2023-03-13 09:18:08.538306,1820.0,2801.0,1
2023-03-13 09:18:29.882180,1872.0,1383.0,1
2023-03-13 09:18:51.226054,1682.0,2077.0,2
2023-03-13 09:19:12.569928,1735.0,974.0,1
2023-03-13 09:19:33.913802,1021.0,897.0,1
2023-03-13 09:19:55.257676,1124.0,2009.0,1
2023-03-13 09:20:16.601550,1482.0,2774.0,1
2023-03-13 09:20:37.945424,2447.0,1587.0,2
2023-03-13 09:20:59.289298,267.0,1825.0,1
2023-03-13 09:21:20.633172,1990.0,1285.0,1
2023-03-13 09:21:41.977046,1804.0,1393.0,1
2023-03-13 09:22:03.320920,2840.0,2851.0,1
2023-03-13 09:22:24.664794,2180.0,2790.0,2
2023-03-13 09:22:46.008668,2272.0,2115.0,1
2023-03-13 09:23:07.352542,2055.0,1579.0,1
2023-03-13 09:23:28.696416,607.0,1449.0,1
2023-03-13 09:23:50.040290,2192.0,819.0,1
2023-03-13 09:24:11.384164,52.0,1045.0,2
2023-03-13 09:24:32.728038,1124.0,2019.0,1
2023-03-13 09:24:54.071912,2339.0,2969.0,1
2023-03-13 09:25:15.415786,1256.0,1101.0,1
2023-03-13 09:25:36.759660,1025.0,1841.0,1
2023-03-13 09:25:58.103534,2238.0,468.0,2
2023-03-13 09:26:19.447408,1833.0,2355.0,1
2023-03-13 09:26:40.791282,1340.0,813.0,1
2023-03-13 09:27:02.135156,746.0,1154.0,1
2023-03-13 09:27:23.479030,1212.0,1025.0,1
2023-03-13 09:27:44.822904,2404.0,2321.0,2
2023-03-13 09:28:06.166778,2152.0,1892.0,1
2023-03-13 09:28:27.510652,2187.0,1497.0,1
2023-03-13 09:28:48.854526,2325.0,2040.0,1
2023-03-13 09:29:10.198400,2870.0,2338.0,1
2023-03-13 09:29:31.542274,2359.0,746.0,2
2023-03-13 09:29:52.886148,1476.0,1326.0,1
2023-03-13 09:30:14.230022,1964.0,1173.0,1
2023-03-13 09:30:35.573896,1243.0,1260.0,1
2023-03-13 09:30:56.917770,561.0,1149.0,1
2023-03-13 09:31:18.261644,3156.0,2494.0,2
2023-03-13 09:31:39.605518,2177.0,2671.0,1
2023-03-13 09:32:00.949392,1184.0,3653.0,1
2023-03-13 09:32:22.293266,2904.0,2398.0,1
2023-03-13 09:32:43.637140,2756.0,1597.0,1
2023-03-13 09:33:04.981014,1201.0,1776.0,2
2023-03-13 09:33:26.324888,1717.0,2331.0,1
2023-03-13 09:33:47.668762,1534.0,2738.0,1
2023-03-13 09:34:09.012636,1097.0,3375.0,1
2023-03-13 09:34:30.356510,996.0,1247.0,1
2023-03-13 09:34:51.700384,2392.0,2428.0,2
2023-03-13 09:35:13.044258,942.0,1450.0,1
2023-03-13 09:35:34.388132,557.0,1983.0,1
2023-03-13 09:35:55.732006,1777.0,1889.0,1
2023-03-13 09:36:17.075880,1319.0,1103.0,1
2023-03-13 09:36:38.419754,682.0,51.0,2
2023-03-13 09:36:59.763628,2096.0,1219.0,1
2023-03-13 09:37:21.107502,2096.0,427.0,1
2023-03-13 09:37:42.451376,33.0,1247.0,1
2023-03-13 09:38:03.795250,1497.0,1277.0,1
2023-03-13 09:38:25.139124,792.0,371.0,2
2023-03-13 09:38:46.482998,545.0,1025.0,1
2023-03-13 09:39:07.826872,1423.0,774.0,1
2023-03-13 09:39:29.170746,218.0,1206.0,1
2023-03-13 09:39:50.514620,1386.0,1546.0,1
2023-03-13 09:40:11.858494,3300.0,2428.0,2
2023-03-13 09:40:33.202368,1021.0,386.0,1
2023-03-13 09:40:54.546242,1097.0,710.0,1
2023-03-13 09:41:15.890116,901.0,1431.0,1
2023-03-13 09:41:37.233990,181.0,1049.0,1
2023-03-13 09:41:58.577864,1562.0,2384.0,2
2023-03-13 09:42:19.921738,2592.0,1985.0,1
2023-03-13 09:42:41.265612,228.0,238.0,1
2023-03-13 09:43:02.609486,1889.0,2613.0,1
2023-03-13 09:43:23.953360,638.0,1208.0,1
2023-03-13 09:43:45.297234,1422.0,973.0,2
2023-03-13 09:44:06.641108,1495.0,1867.0,1
2023-03-13 09:44:27.984982,1008.0,901.0,1
2023-03-13 09:44:49.328856,1829.0,2531.0,1
2023-03-13 09:45:10.672730,820.0,1450.0,1
2023-03-13 09:45:32.016604,1613.0,2409.0,2
2023-03-13 09:45:53.360478,1969.0,1704.0,1
2023-03-13 09:46:14.704352,1881.0,1452.0,1
2023-03-13 09:46:36.048226,2195.0,2739.0,1
2023-03-13 09:46:57.392100,2567.0,2063.0,1
2023-03-13 09:47:18.735974,627.0,936.0,2
2023-03-13 09:47:40.079848,1969.0,1542.0,1
2023-03-13 09:48:01.423722,1515.0,2602.0,1
2023-03-13 09:48:22.767596,2110.0,2740.0,1
2023-03-13 09:48:44.111470,2736.0,2257.0,1
2023-03-13 09:49:05.455344,886.0,266.0,2
2023-03-13 09:49:26.799218,2124.0,1679.0,1
2023-03-13 09:49:48.143092,855.0,1983.0,1
2023-03-13 09:50:09.486966,1517.0,980.0,1
2023-03-13 09:50:30.830840,1154.0,1899.0,1
2023-03-13 09:50:52.174714,2115.0,1878.0,2
2023-03-13 09:51:13.518588,1456.0,1018.0,1
2023-03-13 09:51:34.862462,1651.0,2183.0,1
2023-03-13 09:51:56.206336,1715.0,2139.0,1
2023-03-13 09:52:17.550210,2922.0,2157.0,1
2023-03-13 09:52:38.894084,1791.0,1605.0,2
2023-03-13 09:53:00.237958,2904.0,2460.0,1
2023-03-13 09:53:21.581832,1449.0,2511.0,1
2023-03-13 09:53:42.925706,1043.0,869.0,1
2023-03-13 09:54:04.269580,2771.0,1655.0,1
2023-03-13 09:54:25.613454,367.0,2599.0,2
2023-03-13 09:54:46.957328,1560.0,863.0,1
2023-03-13 09:55:08.301202,3066.0,1431.0,1
2023-03-13 09:55:29.645076,2159.0,1727.0,1
2023-03-13 09:55:50.988950,2929.0,2656.0,1
2023-03-13 09:56:12.332824,2743.0,1498.0,2
2023-03-13 09:56:33.676698,1573.0,1736.0,1
2023-03-13 09:56:55.020572,73.0,2164.0,1
2023-03-13 09:57:16.364446,1551.0,1654.0,1
2023-03-13 09:57:37.708320,3550.0,2882.0,1
2023-03-13 09:57:59.052194,2372.0,617.0,2
2023-03-13 09:58:20.396068,1745.0,1077.0,1
2023-03-13 09:58:41.739942,17.0,1202.0,1
2023-03-13 09:59:03.083816,2560.0,2792.0,1
2023-03-13 09:59:24.427690,3230.0,3184.0,1
2023-03-13 09:59:45.771564,1326.0,2736.0,2
2023-03-13 10:00:07.115438,1781.0,2118.0,1
2023-03-13 10:00:28.459312,915.0,588.0,1
2023-03-13 10:00:49.803186,957.0,534.0,1
2023-03-13 10:01:11.147060,1757.0,1986.0,1
2023-03-13 10:01:32.490934,2281.0,1724.0,2
2023-03-13 10:01:53.834808,3104.0,1196.0,1
2023-03-13 10:02:15.178682,495.0,1124.0,1
2023-03-13 10:02:36.522556,994.0,1497.0,1
2023-03-13 10:02:57.866430,2491.0,1648.0,1
2023-03-13 10:03:19.210304,570.0,725.0,2
2023-03-13 10:03:40.554178,1059.0,2444.0,1
2023-03-13 10:04:01.898052,2542.0,1668.0,1
2023-03-13 10:04:23.241926,2110.0,1043.0,1
2023-03-13 10:04:44.585800,40.0,1225.0,1
2023-03-13 10:05:05.929674,1242.0,1262.0,2
2023-03-13 10:05:27.273548,1557.0,901.0,1
2023-03-13 10:05:48.617422,1551.0,1565.0,1
2023-03-13 10:06:09.961296,800.0,1801.0,1
2023-03-13 10:06:31.305170,283.0,987.0,1
2023-03-13 10:06:52.649044,3001.0,2635.0,2
2023-03-13 10:07:13.992918,1942.0,2184.0,1
2023-03-13 10:07:35.336792,2372.0,1635.0,1
2023-03-13 10:07:56.680666,1169.0,1782.0,1
2023-03-13 10:08:18.024540,1629.0,2084.0,1
2023-03-13 10:08:39.368414,504.0,1077.0,2
2023-03-13 10:09:00.712288,2719.0,2904.0,1
2023-03-13 10:09:22.056162,1095.0,952.0,1
2023-03-13 10:09:43.400036,2009.0,1593.0,1
2023-03-13 10:10:04.743910,1302.0,442.0,1
2023-03-13 10:10:26.087784,1468.0,1107.0,2
2023-03-13 10:10:47.431658,2186.0,2190.0,1
2023-03-13 10:11:08.775532,2904.0,2111.0,1
2023-03-13 10:11:30.119406,1438.0,2576.0,1
2023-03-13 10:11:51.463280,1622.0,2377.0,1
2023-03-13 10:12:12.807154,2555.0,761.0,2
2023-03-13 10:12:34.151028,1475.0,1894.0,1
2023-03-13 10:12:55.494902,2015.0,2621.0,1
2023-03-13 10:13:16.838776,1670.0,1788.0,1
2023-03-13 10:13:38.182650,1899.0,1653.0,1
2023-03-13 10:13:59.526524,1192.0,2202.0,2
2023-03-13 10:14:20.870398,2494.0,1165.0,1
2023-03-13 10:14:42.214272,3091.0,2407.0,1
2023-03-13 10:15:03.558146,2655.0,2014.0,1
2023-03-13 10:15:24.902020,1107.0,1943.0,1
2023-03-13 10:15:46.245894,2461.0,2267.0,2
2023-03-13 10:16:07.589768,2274.0,2461.0,1
2023-03-13 10:16:28.933642,1240.0,1588.0,1
2023-03-13 10:16:50.277516,2342.0,1724.0,1
2023-03-13 10:17:11.621390,3091.0,1745.0,1
2023-03-13 10:17:32.965264,1202.0,245.0,2
2023-03-13 10:17:54.309138,781.0,1260.0,1
2023-03-13 10:18:15.653012,2128.0,2231.0,1
2023-03-13 10:18:36.996886,1791.0,1781.0,1
2023-03-13 10:18:58.340760,232.0,1049.0,1
2023-03-13 10:19:19.684634,1877.0,1439.0,2
2023-03-13 10:19:41.028508,1205.0,1286.0,1
2023-03-13 10:20:02.372382,1720.0,870.0,1
2023-03-13 10:20:23.716256,877.0,1376.0,1
2023-03-13 10:20:45.060130,3124.0,2511.0,1
2023-03-13 10:21:06.404004,1807.0,1893.0,2
2023-03-13 10:21:27.747878,1818.0,2576.0,1
2023-03-13 10:21:49.091752,3243.0,2357.0,1
2023-03-13 10:22:10.435626,1255.0,1077.0,1
2023-03-13 10:22:31.779500,1340.0,221.0,1
2023-03-13 10:22:53.123374,1576.0,1666.0,2
2023-03-13 10:23:14.467248,973.0,855.0,1
2023-03-13 10:23:35.811122,3277.0,3748.0,1
2023-03-13 10:23:57.154996,474.0,43.0,1
2023-03-13 10:24:18.498870,893.0,2087.0,1
2023-03-13 10:24:39.842744,1259.0,38.0,2
2023-03-13 10:25:01.186618,75.0,396.0,1
2023-03-13 10:25:22.530492,1156.0,1498.0,1
2023-03-13 10:25:43.874366,1059.0,1213.0,1
2023-03-13 10:26:05.218240,273.0,1637.0,1
2023-03-13 10:26:26.562114,1498.0,996.0,2
2023-03-13 10:26:47.905988,2116.0,3917.0,1
2023-03-13 10:27:09.249862,2900.0,1773.0,1
2023-03-13 10:27:30.593736,1935.0,2374.0,1
2023-03-13 10:27:51.937610,1567.0,1237.0,1
2023-03-13 10:28:13.281484,1036.0,546.0,2
2023-03-13 10:28:34.625358,2699.0,1720.0,1
2023-03-13 10:28:55.969232,3159.0,2129.0,1
2023-03-13 10:29:17.313106,1568.0,1059.0,1
2023-03-13 10:29:38.656980,1792.0,943.0,1
2023-03-13 10:30:00.000854,19.0,1232.0,2
2023-03-13 10:30:21.344728,1923.0,2398.0,1
2023-03-13 10:30:42.688602,817.0,1896.0,1
2023-03-13 10:31:04.032476,426.0,907.0,1
2023-03-13 10:31:25.376350,791.0,1334.0,1
2023-03-13 10:31:46.720224,414.0,1215.0,2
2023-03-13 10:32:08.064098,1943.0,2872.0,1
2023-03-13 10:32:29.407972,2564.0,6.0,1
2023-03-13 10:32:50.751846,1349.0,734.0,1
2023-03-13 10:33:12.095720,481.0,265.0,1
2023-03-13 10:33:33.439594,1830.0,1593.0,2
2023-03-13 10:33:54.783468,2231.0,2483.0,1
2023-03-13 10:34:16.127342,2848.0,2559.0,1
2023-03-13 10:34:37.471216,1562.0,2053.0,1
2023-03-13 10:34:58.815090,136.0,1055.0,1
2023-03-13 10:35:20.158964,1036.0,853.0,2
2023-03-13 10:35:41.502838,1747.0,1268.0,1
2023-03-13 10:36:02.846712,1777.0,1655.0,1
2023-03-13 10:36:24.190586,1475.0,2062.0,1
2023-03-13 10:36:45.534460,2026.0,2296.0,1
2023-03-13 10:37:06.878334,1514.0,2843.0,2
2023-03-13 10:37:28.222208,1668.0,2210.0,1
2023-03-13 10:37:49.566082,1393.0,1064.0,1
2023-03-13 10:38:10.909956,1954.0,1843.0,1
2023-03-13 10:38:32.253830,1889.0,1214.0,1
2023-03-13 10:38:53.597704,1231.0,1364.0,2
2023-03-13 10:39:14.941578,800.0,1542.0,1
2023-03-13 10:39:36.285452,515.0,1095.0,1
2023-03-13 10:39:57.629326,3090.0,3327.0,1
2023-03-13 10:40:18.973200,1892.0,2861.0,1
2023-03-13 10:40:40.317074,408.0,1097.0,2
2023-03-13 10:41:01.660948,644.0,1081.0,1
2023-03-13 10:41:23.004822,136.0,1567.0,1
2023-03-13 10:41:44.348696,265.0,246.0,1
2023-03-13 10:42:05.692570,1369.0,2055.0,1
2023-03-13 10:42:27.036444,952.0,3565.0,2
2023-03-13 10:42:48.380318,726.0,1201.0,1
2023-03-13 10:43:09.724192,2210.0,1174.0,1
2023-03-13 10:43:31.068066,509.0,538.0,1
2023-03-13 10:43:52.411940,1642.0,2812.0,1
2023-03-13 10:44:13.755814,263.0,639.0,2
2023-03-13 10:44:35.099688,1064.0,880.0,1
2023-03-13 10:44:56.443562,2084.0,2485.0,1
2023-03-13 10:45:17.787436,2831.0,581.0,1
2023-03-13 10:45:39.131310,605.0,2389.0,1
2023-03-13 10:46:00.475184,1925.0,469.0,2
2023-03-13 10:46:21.819058,1921.0,2764.0,1
2023-03-13 10:46:43.162932,2213.0,3200.0,1
2023-03-13 10:47:04.506806,1337.0,2760.0,1
2023-03-13 10:47:25.850680,118.0,2047.0,1
2023-03-13 10:47:47.194554,2268.0,2567.0,2
2023-03-13 10:48:08.538428,2583.0,3179.0,1
2023-03-13 10:48:29.882302,1366.0,1478.0,1
2023-03-13 10:48:51.226176,2769.0,3268.0,1
2023-03-13 10:49:12.570050,1324.0,2612.0,1
2023-03-13 10:49:33.913924,1745.0,1565.0,2
2023-03-13 10:49:55.257798,744.0,162.0,1
2023-03-13 10:50:16.601672,814.0,853.0,1
2023-03-13 10:50:37.945546,557.0,938.0,1
2023-03-13 10:50:59.289420,2684.0,1943.0,1
2023-03-13 10:51:20.633294,2466.0,2990.0,2
2023-03-13 10:51:41.977168,2403.0,446.0,1
2023-03-13 10:52:03.321042,1745.0,2046.0,1
2023-03-13 10:52:24.664916,869.0,146.0,1
2023-03-13 10:52:46.008790,2474.0,2336.0,1
2023-03-13 10:53:07.352664,1596.0,342.0,2
2023-03-13 10:53:28.696538,544.0,1287.0,1
2023-03-13 10:53:50.040412,725.0,1779.0,1
2023-03-13 10:54:11.384286,2392.0,1797.0,1
2023-03-13 10:54:32.728160,1247.0,705.0,1
2023-03-13 10:54:54.072034,2268.0,1446.0,2
2023-03-13 10:55:15.415908,1688.0,2568.0,1
2023-03-13 10:55:36.759782,2309.0,1833.0,1
2023-03-13 10:55:58.103656,1107.0,2411.0,1
2023-03-13 10:56:19.447530,1779.0,2598.0,1
2023-03-13 10:56:40.791404,1747.0,1424.0,2
2023-03-13 10:57:02.135278,674.0,892.0,1
2023-03-13 10:57:23.479152,1907.0,625.0,1
2023-03-13 10:57:44.823026,633.0,1173.0,1
2023-03-13 10:58:06.166900,2166.0,1263.0,1
2023-03-13 10:58:27.510774,901.0,2833.0,2
2023-03-13 10:58:48.854648,494.0,3198.0,1
2023-03-13 10:59:10.198522,1043.0,769.0,1
2023-03-13 10:59:31.542396,1327.0,1910.0,1
2023-03-13 10:59:52.886270,1233.0,2715.0,1
2023-03-13 11:00:14.230144,1487.0,481.0,2
2023-03-13 11:00:35.574018,1362.0,2467.0,1
2023-03-13 11:00:56.917892,1059.0,2117.0,1
2023-03-13 11:01:18.261766,2760.0,2620.0,1
2023-03-13 11:01:39.605640,1670.0,191.0,1
2023-03-13 11:02:00.949514,2539.0,2135.0,2
2023-03-13 11:02:22.293388,1813.0,1147.0,1
2023-03-13 11:02:43.637262,2045.0,1840.0,1
2023-03-13 11:03:04.981136,2850.0,1712.0,1
2023-03-13 11:03:26.325010,2000.0,1346.0,1
2023-03-13 11:03:47.668884,1259.0,17.0,2
2023-03-13 11:04:09.012758,1685.0,1199.0,1
2023-03-13 11:04:30.356632,2160.0,1730.0,1
2023-03-13 11:04:51.700506,47.0,1489.0,1
2023-03-13 11:05:13.044380,1081.0,1489.0,1
2023-03-13 11:05:34.388254,984.0,813.0,2
2023-03-13 11:05:55.732128,2740.0,2560.0,1
2023-03-13 11:06:17.076002,720.0,961.0,1
2023-03-13 11:06:38.419876,671.0,781.0,1
2023-03-13 11:06:59.763750,2115.0,1025.0,1
2023-03-13 11:07:21.107624,745.0,1136.0,2
2023-03-13 11:07:42.451498,2539.0,2705.0,1
2023-03-13 11:08:03.795372,147.0,718.0,1
2023-03-13 11:08:25.139246,337.0,1476.0,1
2023-03-13 11:08:46.483120,535.0,802.0,1
2023-03-13 11:09:07.826994,1580.0,3179.0,2
2023-03-13 11:09:29.170868,1337.0,1930.0,1
2023-03-13 11:09:50.514742,2931.0,1755.0,1
2023-03-13 11:10:11.858616,2025.0,1059.0,1
2023-03-13 11:10:33.202490,2506.0,1675.0,1
2023-03-13 11:10:54.546364,2423.0,2788.0,2
2023-03-13 11:11:15.890238,1524.0,794.0,1
2023-03-13 11:11:37.234112,2089.0,1839.0,1
2023-03-13 11:11:58.577986,19.0,486.0,1
2023-03-13 11:12:19.921860,2324.0,2887.0,1
2023-03-13 11:12:41.265734,321.0,296.0,2
2023-03-13 11:13:02.609608,1195.0,576.0,1
2023-03-13 11:13:23.953482,2664.0,3422.0,1
2023-03-13 11:13:45.297356,1668.0,1059.0,1
2023-03-13 11:14:06.641230,528.0,605.0,1
2023-03-13 11:14:27.985104,2157.0,26.0,2
2023-03-13 11:14:49.328978,1791.0,2461.0,1
2023-03-13 11:15:10.672852,2497.0,3130.0,1
2023-03-13 11:15:32.016726,811.0,1221.0,1
2023-03-13 11:15:53.360600,336.0,892.0,1
2023-03-13 11:16:14.704474,1634.0,2143.0,2
2023-03-13 11:16:36.048348,271.0,1792.0,1
2023-03-13 11:16:57.392222,915.0,709.0,1
2023-03-13 11:17:18.736096,2404.0,544.0,1
2023-03-13 11:17:40.079970,2529.0,967.0,1
2023-03-13 11:18:01.423844,1297.0,1045.0,2
2023-03-13 11:18:22.767718,785.0,1787.0,1
2023-03-13 11:18:44.111592,394.0,508.0,1
2023-03-13 11:19:05.455466,1947.0,1476.0,1
2023-03-13 11:19:26.799340,2350.0,2676.0,1
2023-03-13 11:19:48.143214,580.0,787.0,2
2023-03-13 11:20:09.487088,2482.0,2121.0,1
2023-03-13 11:20:30.830962,2447.0,2822.0,1
2023-03-13 11:20:52.174836,1051.0,1308.0,1
2023-03-13 11:21:13.518710,2499.0,1596.0,1
2023-03-13 11:21:34.862584,331.0,2471.0,2
2023-03-13 11:21:56.206458,193.0,999.0,1
2023-03-13 11:22:17.550332,2386.0,1744.0,1
2023-03-13 11:22:38.894206,1112.0,1107.0,1
2023-03-13 11:23:00.238080,410.0,467.0,1
2023-03-13 11:23:21.581954,1362.0,1349.0,2
2023-03-13 11:23:42.925828,2017.0,1716.0,1
2023-03-13 11:24:04.269702,1365.0,1840.0,1
2023-03-13 11:24:25.613576,2600.0,3179.0,1
2023-03-13 11:24:46.957450,449.0,2404.0,1
2023-03-13 11:25:08.301324,962.0,488.0,2
2023-03-13 11:25:29.645198,1154.0,1704.0,1
2023-03-13 11:25:50.989072,3352.0,1634.0,1
2023-03-13 11:26:12.332946,546.0,1599.0,1
2023-03-13 11:26:33.676820,2723.0,2028.0,1
2023-03-13 11:26:55.020694,2089.0,1184.0,2
2023-03-13 11:27:16.364568,1644.0,1111.0,1
2023-03-13 11:27:37.708442,2706.0,1081.0,1
2023-03-13 11:27:59.052316,2097.0,2774.0,1
2023-03-13 11:28:20.396190,1814.0,1010.0,1
2023-03-13 11:28:41.740064,2110.0,2331.0,2
2023-03-13 11:29:03.083938,342.0,1214.0,1
2023-03-13 11:29:24.427812,2085.0,1452.0,1
2023-03-13 11:29:45.771686,679.0,2140.0,1
2023-03-13 11:30:07.115560,2364.0,3053.0,1
2023-03-13 11:30:28.459434,2561.0,2304.0,2
2023-03-13 11:30:49.803308,2887.0,2859.0,1
2023-03-13 11:31:11.147182,1249.0,145.0,1
2023-03-13 11:31:32.491056,1124.0,1283.0,1
2023-03-13 11:31:53.834930,1697.0,2537.0,1
2023-03-13 11:32:15.178804,1043.0,1271.0,2
2023-03-13 11:32:36.522678,2494.0,3243.0,1
2023-03-13 11:32:57.866552,2333.0,1615.0,1
2023-03-13 11:33:19.210426,1124.0,2049.0,1
2023-03-13 11:33:40.554300,2311.0,1691.0,1
2023-03-13 11:34:01.898174,2625.0,2289.0,2
2023-03-13 11:34:23.242048,1769.0,2678.0,1
2023-03-13 11:34:44.585922,2452.0,2635.0,1
2023-03-13 11:35:05.929796,2263.0,1940.0,1
2023-03-13 11:35:27.273670,1362.0,827.0,1
2023-03-13 11:35:48.617544,3052.0,2345.0,2
2023-03-13 11:36:09.961418,1749.0,2719.0,1
2023-03-13 11:36:31.305292,1848.0,2053.0,1
2023-03-13 11:36:52.649166,2720.0,2018.0,1
2023-03-13 11:37:13.993040,2049.0,2461.0,1
2023-03-13 11:37:35.336914,1779.0,1655.0,2
2023-03-13 11:37:56.680788,2052.0,2423.0,1
2023-03-13 11:38:18.024662,2865.0,1519.0,1
2023-03-13 11:38:39.368536,893.0,2306.0,1
2023-03-13 11:39:00.712410,1286.0,1324.0,1
2023-03-13 11:39:22.056284,1349.0,510.0,2
2023-03-13 11:39:43.400158,2069.0,3290.0,1
2023-03-13 11:40:04.744032,1475.0,1801.0,1
2023-03-13 11:40:26.087906,2769.0,2445.0,1
2023-03-13 11:40:47.431780,2311.0,1572.0,1
2023-03-13 11:41:08.775654,1281.0,1728.0,2
2023-03-13 11:41:30.119528,2560.0,2681.0,1
2023-03-13 11:41:51.463402,2159.0,2898.0,1
2023-03-13 11:42:12.807276,2948.0,2577.0,1
2023-03-13 11:42:34.151150,543.0,447.0,1
2023-03-13 11:42:55.495024,563.0,1735.0,2
2023-03-13 11:43:16.838898,1251.0,1184.0,1
2023-03-13 11:43:38.182772,1159.0,1465.0,1
2023-03-13 11:43:59.526646,492.0,1613.0,1
2023-03-13 11:44:20.870520,1068.0,19.0,1
2023-03-13 11:44:42.214394,884.0,301.0,2
2023-03-13 11:45:03.558268,870.0,1031.0,1
2023-03-13 11:45:24.902142,887.0,2403.0,1
2023-03-13 11:45:46.246016,272.0,2079.0,1
2023-03-13 11:46:07.589890,1348.0,2409.0,1
2023-03-13 11:46:28.933764,1360.0,1773.0,2
2023-03-13 11:46:50.277638,1565.0,2307.0,1
2023-03-13 11:47:11.621512,2231.0,1859.0,1
2023-03-13 11:47:32.965386,2416.0,2341.0,1
2023-03-13 11:47:54.309260,1519.0,1081.0,1
2023-03-13 11:48:15.653134,2280.0,2331.0,2
2023-03-13 11:48:36.997008,1634.0,1388.0,1
2023-03-13 11:48:58.340882,2034.0,1339.0,1
2023-03-13 11:49:19.684756,892.0,1489.0,1
2023-03-13 11:49:41.028630,1005.0,1865.0,1
2023-03-13 11:50:02.372504,2791.0,1291.0,2
2023-03-13 11:50:23.716378,1468.0,1854.0,1
2023-03-13 11:50:45.060252,23.0,714.0,1
2023-03-13 11:51:06.404126,3001.0,1097.0,1
2023-03-13 11:51:27.748000,1010.0,1907.0,1
2023-03-13 11:51:49.091874,2505.0,2761.0,2
2023-03-13 11:52:10.435748,126.0,288.0,1
2023-03-13 11:52:31.779622,1691.0,1684.0,1
2023-03-13 11:52:53.123496,2387.0,1735.0,1
2023-03-13 11:53:14.467370,745.0,298.0,1
2023-03-13 11:53:35.811244,1704.0,2221.0,2
2023-03-13 11:53:57.155118,833.0,1867.0,1
2023-03-13 11:54:18.498992,1228.0,1246.0,1
2023-03-13 11:54:39.842866,742.0,1512.0,1
2023-03-13 11:55:01.186740,735.0,929.0,1
2023-03-13 11:55:22.530614,2817.0,2929.0,2
2023-03-13 11:55:43.874488,1889.0,1195.0,1
2023-03-13 11:56:05.218362,785.0,164.0,1
2023-03-13 11:56:26.562236,2261.0,853.0,1
2023-03-13 11:56:47.906110,1713.0,1831.0,1
2023-03-13 11:57:09.249984,1365.0,3619.0,2
2023-03-13 11:57:30.593858,2618.0,3273.0,1
2023-03-13 11:57:51.937732,1679.0,1781.0,1
2023-03-13 11:58:13.281606,650.0,47.0,1
2023-03-13 11:58:34.625480,546.0,1818.0,1
2023-03-13 11:58:55.969354,2165.0,2517.0,2
2023-03-13 11:59:17.313228,2260.0,1736.0,1
2023-03-13 11:59:38.657102,1779.0,2062.0,1
2023-03-13 12:00:00.000976,1449.0,1966.0,1
2023-03-13 12:00:21.344850,1526.0,1098.0,1
2023-03-13 12:00:42.688724,2254.0,1039.0,2
2023-03-13 12:01:04.032598,52.0,389.0,1
2023-03-13 12:01:25.376472,2095.0,2833.0,1
2023-03-13 12:01:46.720346,2444.0,2332.0,1
2023-03-13 12:02:08.064220,310.0,910.0,1
