ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1468.0,2506.0,1
2023-03-13 09:02:08.063976,2000.0,1326.0,1
2023-03-13 09:02:29.407850,1005.0,1217.0,2
2023-03-13 09:02:50.751724,1199.0,330.0,1
2023-03-13 09:03:12.095598,1308.0,1975.0,1
2023-03-13 09:03:33.439472,2009.0,668.0,1
2023-03-13 09:03:54.783346,1983.0,1765.0,2
2023-03-13 09:04:16.127220,62.0,687.0,1
2023-03-13 09:04:37.471094,707.0,2876.0,1
2023-03-13 09:04:58.814968,3462.0,1986.0,1
2023-03-13 09:05:20.158842,1145.0,1373.0,2
2023-03-13 09:05:41.502716,1427.0,2225.0,1
2023-03-13 09:06:02.846590,3160.0,1452.0,1
2023-03-13 09:06:24.190464,2359.0,2408.0,1
2023-03-13 09:06:45.534338,3196.0,1771.0,2
2023-03-13 09:07:06.878212,395.0,715.0,1
2023-03-13 09:07:28.222086,1607.0,1984.0,1
2023-03-13 09:07:49.565960,2497.0,409.0,1
2023-03-13 09:08:10.909834,1830.0,650.0,2
2023-03-13 09:08:32.253708,2148.0,1720.0,1
2023-03-13 09:08:53.597582,315.0,162.0,1
2023-03-13 09:09:14.941456,121.0,1759.0,1
2023-03-13 09:09:36.285330,449.0,2165.0,2
2023-03-13 09:09:57.629204,856.0,509.0,1
2023-03-13 09:10:18.973078,1769.0,1349.0,1
2023-03-13 09:10:40.316952,2817.0,2461.0,1
2023-03-13 09:11:01.660826,1049.0,1351.0,2
2023-03-13 09:11:23.004700,1628.0,1829.0,1
2023-03-13 09:11:44.348574,2388.0,1234.0,1
2023-03-13 09:12:05.692448,1307.0,1765.0,1
2023-03-13 09:12:27.036322,865.0,985.0,2
2023-03-13 09:12:48.380196,2113.0,1400.0,1
2023-03-13 09:13:09.724070,2674.0,3215.0,1
2023-03-13 09:13:31.067944,2341.0,1369.0,1
2023-03-13 09:13:52.411818,2598.0,1964.0,2
2023-03-13 09:14:13.755692,2971.0,412.0,1
2023-03-13 09:14:35.099566,232.0,1959.0,1
2023-03-13 09:14:56.443440,1195.0,1688.0,1
2023-03-13 09:15:17.787314,3255.0,2291.0,2
2023-03-13 09:15:39.131188,3535.0,3012.0,1
2023-03-13 09:16:00.475062,2922.0,2157.0,1
2023-03-13 09:16:21.818936,774.0,1668.0,1
2023-03-13 09:16:43.162810,1990.0,1285.0,2
2023-03-13 09:17:04.506684,2230.0,1675.0,1
2023-03-13 09:17:25.850558,1386.0,2726.0,1
2023-03-13 09:17:47.194432,643.0,1039.0,1
2023-03-13 09:18:08.538306,870.0,427.0,2
2023-03-13 09:18:29.882180,2231.0,2618.0,1
2023-03-13 09:18:51.226054,1023.0,1107.0,1
2023-03-13 09:19:12.569928,652.0,1679.0,1
2023-03-13 09:19:33.913802,542.0,1081.0,2
2023-03-13 09:19:55.257676,2169.0,1250.0,1
2023-03-13 09:20:16.601550,1999.0,1475.0,1
2023-03-13 09:20:37.945424,1004.0,1490.0,1
2023-03-13 09:20:59.289298,1486.0,1830.0,2
2023-03-13 09:21:20.633172,342.0,1214.0,1
2023-03-13 09:21:41.977046,1051.0,1308.0,1
2023-03-13 09:22:03.320920,1586.0,2467.0,1
2023-03-13 09:22:24.664794,1482.0,1892.0,2
2023-03-13 09:22:46.008668,1018.0,434.0,1
2023-03-13 09:23:07.352542,463.0,1120.0,1
2023-03-13 09:23:28.696416,1773.0,3659.0,1
2023-03-13 09:23:50.040290,2179.0,3057.0,2
2023-03-13 09:24:11.384164,403.0,15.0,1
2023-03-13 09:24:32.728038,979.0,1028.0,1
2023-03-13 09:24:54.071912,1580.0,2755.0,1
2023-03-13 09:25:15.415786,33.0,2223.0,2
2023-03-13 09:25:36.759660,1056.0,1682.0,1
2023-03-13 09:25:58.103534,2822.0,2833.0,1
2023-03-13 09:26:19.447408,2718.0,1548.0,1
2023-03-13 09:26:40.791282,1779.0,1655.0,2
2023-03-13 09:27:02.135156,820.0,2152.0,1
2023-03-13 09:27:23.479030,884.0,1747.0,1
2023-03-13 09:27:44.822904,1905.0,2703.0,1
2023-03-13 09:28:06.166778,1648.0,1101.0,2
2023-03-13 09:28:27.510652,1195.0,1879.0,1
2023-03-13 09:28:48.854526,2520.0,3109.0,1
2023-03-13 09:29:10.198400,243.0,781.0,1
2023-03-13 09:29:31.542274,649.0,2218.0,2
2023-03-13 09:29:52.886148,1083.0,2905.0,1
2023-03-13 09:30:14.230022,278.0,870.0,1
2023-03-13 09:30:35.573896,1634.0,2143.0,1
2023-03-13 09:30:56.917770,563.0,1735.0,2
2023-03-13 09:31:18.261644,746.0,1629.0,1
2023-03-13 09:31:39.605518,1365.0,1840.0,1
2023-03-13 09:32:00.949392,2346.0,2752.0,1
2023-03-13 09:32:22.293266,2461.0,2245.0,2
2023-03-13 09:32:43.637140,1675.0,2239.0,1
2023-03-13 09:33:04.981014,963.0,56.0,1
2023-03-13 09:33:26.324888,1246.0,1655.0,1
2023-03-13 09:33:47.668762,1927.0,2383.0,2
2023-03-13 09:34:09.012636,1316.0,2561.0,1
2023-03-13 09:34:30.356510,1791.0,2188.0,1
2023-03-13 09:34:51.700384,1685.0,1199.0,1
2023-03-13 09:35:13.044258,1892.0,1764.0,2
2023-03-13 09:35:34.388132,2125.0,851.0,1
2023-03-13 09:35:55.732006,869.0,2485.0,1
2023-03-13 09:36:17.075880,2633.0,2886.0,1
2023-03-13 09:36:38.419754,2360.0,2659.0,2
2023-03-13 09:36:59.763628,47.0,587.0,1
2023-03-13 09:37:21.107502,2211.0,61.0,1
2023-03-13 09:37:42.451376,893.0,1934.0,1
2023-03-13 09:38:03.795250,2196.0,1727.0,2
2023-03-13 09:38:25.139124,1742.0,2314.0,1
2023-03-13 09:38:46.482998,346.0,817.0,1
2023-03-13 09:39:07.826872,1867.0,2555.0,1
2023-03-13 09:39:29.170746,996.0,670.0,2
2023-03-13 09:39:50.514620,2055.0,277.0,1
2023-03-13 09:40:11.858494,372.0,2343.0,1
2023-03-13 09:40:33.202368,2539.0,1747.0,1
2023-03-13 09:40:54.546242,1415.0,1576.0,2
2023-03-13 09:41:15.890116,2069.0,2364.0,1
2023-03-13 09:41:37.233990,2411.0,1793.0,1
2023-03-13 09:41:58.577864,639.0,2019.0,1
2023-03-13 09:42:19.921738,605.0,1188.0,2
2023-03-13 09:42:41.265612,789.0,1969.0,1
2023-03-13 09:43:02.609486,2021.0,283.0,1
2023-03-13 09:43:23.953360,2377.0,2072.0,1
2023-03-13 09:43:45.297234,1740.0,2461.0,2
2023-03-13 09:44:06.641108,47.0,2128.0,1
2023-03-13 09:44:27.984982,1247.0,2561.0,1
2023-03-13 09:44:49.328856,1395.0,1983.0,1
2023-03-13 09:45:10.672730,1332.0,1791.0,2
2023-03-13 09:45:32.016604,1404.0,1907.0,1
2023-03-13 09:45:53.360478,1905.0,3130.0,1
2023-03-13 09:46:14.704352,1422.0,2052.0,1
2023-03-13 09:46:36.048226,1259.0,868.0,2
2023-03-13 09:46:57.392100,3577.0,2582.0,1
2023-03-13 09:47:18.735974,1257.0,1722.0,1
2023-03-13 09:47:40.079848,2850.0,294.0,1
2023-03-13 09:48:01.423722,1067.0,1234.0,2
2023-03-13 09:48:22.767596,1534.0,2738.0,1
2023-03-13 09:48:44.111470,1340.0,2835.0,1
2023-03-13 09:49:05.455344,1136.0,1966.0,1
2023-03-13 09:49:26.799218,1064.0,880.0,2
2023-03-13 09:49:48.143092,2113.0,2723.0,1
2023-03-13 09:50:09.486966,691.0,713.0,1
2023-03-13 09:50:30.830840,1789.0,1685.0,1
2023-03-13 09:50:52.174714,1422.0,973.0,2
2023-03-13 09:51:13.518588,481.0,3109.0,1
2023-03-13 09:51:34.862462,152.0,42.0,1
2023-03-13 09:51:56.206336,2943.0,1334.0,1
2023-03-13 09:52:17.550210,2261.0,853.0,2
2023-03-13 09:52:38.894084,1698.0,1200.0,1
2023-03-13 09:53:00.237958,1356.0,2128.0,1
2023-03-13 09:53:21.581832,2128.0,2231.0,1
2023-03-13 09:53:42.925706,2719.0,2106.0,2
2023-03-13 09:54:04.269580,1299.0,1530.0,1
2023-03-13 09:54:25.613454,1101.0,1654.0,1
2023-03-13 09:54:46.957328,1847.0,2072.0,1
2023-03-13 09:55:08.301202,2173.0,2172.0,2
2023-03-13 09:55:29.645076,1818.0,2432.0,1
2023-03-13 09:55:50.988950,1653.0,2895.0,1
2023-03-13 09:56:12.332824,1954.0,466.0,1
2023-03-13 09:56:33.676698,781.0,1507.0,2
2023-03-13 09:56:55.020572,2195.0,2739.0,1
2023-03-13 09:57:16.364446,543.0,447.0,1
2023-03-13 09:57:37.708320,915.0,1101.0,1
2023-03-13 09:57:59.052194,1476.0,1541.0,2
2023-03-13 09:58:20.396068,557.0,798.0,1
2023-03-13 09:58:41.739942,1826.0,524.0,1
2023-03-13 09:59:03.083816,2947.0,2341.0,1
2023-03-13 09:59:24.427690,2769.0,2299.0,2
2023-03-13 09:59:45.771564,1622.0,1059.0,1
2023-03-13 10:00:07.115438,1200.0,756.0,1
2023-03-13 10:00:28.459312,1818.0,1546.0,1
2023-03-13 10:00:49.803186,1476.0,2377.0,2
2023-03-13 10:01:11.147060,1628.0,1223.0,1
2023-03-13 10:01:32.490934,1880.0,1893.0,1
2023-03-13 10:01:53.834808,2125.0,2737.0,1
2023-03-13 10:02:15.178682,2848.0,3246.0,2
2023-03-13 10:02:36.522556,1785.0,2180.0,1
2023-03-13 10:02:57.866430,919.0,2260.0,1
2023-03-13 10:03:19.210304,1801.0,868.0,1
2023-03-13 10:03:40.554178,570.0,725.0,2
2023-03-13 10:04:01.898052,2115.0,1025.0,1
2023-03-13 10:04:23.241926,973.0,855.0,1
2023-03-13 10:04:44.585800,2741.0,2165.0,1
2023-03-13 10:05:05.929674,1546.0,1094.0,2
2023-03-13 10:05:27.273548,2542.0,2969.0,1
2023-03-13 10:05:48.617422,2413.0,2033.0,1
2023-03-13 10:06:09.961296,2388.0,1202.0,1
2023-03-13 10:06:31.305170,1986.0,1614.0,2
2023-03-13 10:06:52.649044,1356.0,1748.0,1
2023-03-13 10:07:13.992918,1542.0,222.0,1
2023-03-13 10:07:35.336792,2659.0,1878.0,1
2023-03-13 10:07:56.680666,433.0,612.0,2
2023-03-13 10:08:18.024540,1826.0,1589.0,1
2023-03-13 10:08:39.368414,1043.0,774.0,1
2023-03-13 10:09:00.712288,2551.0,2390.0,1
2023-03-13 10:09:22.056162,409.0,278.0,2
2023-03-13 10:09:43.400036,1271.0,471.0,1
2023-03-13 10:10:04.743910,2435.0,1692.0,1
2023-03-13 10:10:26.087784,1068.0,19.0,1
2023-03-13 10:10:47.431658,1506.0,2704.0,2
2023-03-13 10:11:08.775532,901.0,1475.0,1
2023-03-13 10:11:30.119406,2230.0,2601.0,1
2023-03-13 10:11:51.463280,838.0,1175.0,1
2023-03-13 10:12:12.807154,1943.0,1648.0,2
2023-03-13 10:12:34.151028,2900.0,2829.0,1
2023-03-13 10:12:55.494902,56.0,329.0,1
2023-03-13 10:13:16.838776,1759.0,1179.0,1
2023-03-13 10:13:38.182650,1923.0,2274.0,2
2023-03-13 10:13:59.526524,1628.0,3268.0,1
2023-03-13 10:14:20.870398,1609.0,1781.0,1
2023-03-13 10:14:42.214272,2193.0,1925.0,1
2023-03-13 10:15:03.558146,1720.0,1018.0,2
2023-03-13 10:15:24.902020,848.0,1906.0,1
2023-03-13 10:15:46.245894,1179.0,1964.0,1
2023-03-13 10:16:07.589768,2080.0,1781.0,1
2023-03-13 10:16:28.933642,1713.0,1831.0,2
2023-03-13 10:16:50.277516,2387.0,1735.0,1
2023-03-13 10:17:11.621390,1212.0,2848.0,1
2023-03-13 10:17:32.965264,565.0,884.0,1
2023-03-13 10:17:54.309138,1489.0,1957.0,2
2023-03-13 10:18:15.653012,1299.0,1864.0,1
2023-03-13 10:18:36.996886,1350.0,1497.0,1
2023-03-13 10:18:58.340760,2712.0,1637.0,1
2023-03-13 10:19:19.684634,3033.0,2330.0,2
2023-03-13 10:19:41.028508,1355.0,1645.0,1
2023-03-13 10:20:02.372382,1840.0,1578.0,1
2023-03-13 10:20:23.716256,1059.0,1476.0,1
2023-03-13 10:20:45.060130,2273.0,2672.0,2
2023-03-13 10:21:06.404004,1236.0,1239.0,1
2023-03-13 10:21:27.747878,1499.0,2112.0,1
2023-03-13 10:21:49.091752,1366.0,1191.0,1
2023-03-13 10:22:10.435626,1791.0,2461.0,2
2023-03-13 10:22:31.779500,206.0,1278.0,1
2023-03-13 10:22:53.123374,2831.0,581.0,1
2023-03-13 10:23:14.467248,2894.0,2637.0,1
2023-03-13 10:23:35.811122,648.0,1271.0,2
2023-03-13 10:23:57.154996,2970.0,2539.0,1
2023-03-13 10:24:18.498870,375.0,19.0,1
2023-03-13 10:24:39.842744,910.0,986.0,1
2023-03-13 10:25:01.186618,2383.0,2176.0,2
2023-03-13 10:25:22.530492,2555.0,2357.0,1
2023-03-13 10:25:43.874366,3066.0,1072.0,1
2023-03-13 10:26:05.218240,1173.0,897.0,1
2023-03-13 10:26:26.562114,2972.0,3209.0,2
2023-03-13 10:26:47.905988,2441.0,3577.0,1
2023-03-13 10:27:09.249862,2723.0,1806.0,1
2023-03-13 10:27:30.593736,2729.0,3303.0,1
2023-03-13 10:27:51.937610,1097.0,1562.0,2
2023-03-13 10:28:13.281484,1516.0,1534.0,1
2023-03-13 10:28:34.625358,1208.0,1907.0,1
2023-03-13 10:28:55.969232,565.0,1468.0,1
2023-03-13 10:29:17.313106,1261.0,707.0,2
2023-03-13 10:29:38.656980,884.0,301.0,1
2023-03-13 10:30:00.000854,2756.0,2459.0,1
2023-03-13 10:30:21.344728,2225.0,2895.0,1
2023-03-13 10:30:42.688602,2618.0,2824.0,2
2023-03-13 10:31:04.032476,1991.0,3307.0,1
2023-03-13 10:31:25.376350,1905.0,1517.0,1
2023-03-13 10:31:46.720224,1760.0,1218.0,1
2023-03-13 10:32:08.064098,1292.0,3085.0,2
2023-03-13 10:32:29.407972,663.0,1332.0,1
2023-03-13 10:32:50.751846,472.0,1946.0,1
2023-03-13 10:33:12.095720,2905.0,2336.0,1
2023-03-13 10:33:33.439594,724.0,454.0,2
2023-03-13 10:33:54.783468,2930.0,2307.0,1
2023-03-13 10:34:16.127342,2032.0,1643.0,1
2023-03-13 10:34:37.471216,437.0,1240.0,1
2023-03-13 10:34:58.815090,1049.0,2501.0,2
2023-03-13 10:35:20.158964,901.0,1722.0,1
2023-03-13 10:35:41.502838,2532.0,1969.0,1
2023-03-13 10:36:02.846712,2483.0,2133.0,1
2023-03-13 10:36:24.190586,2230.0,2390.0,2
2023-03-13 10:36:45.534460,1077.0,736.0,1
2023-03-13 10:37:06.878334,1199.0,705.0,1
2023-03-13 10:37:28.222208,1999.0,1964.0,1
2023-03-13 10:37:49.566082,420.0,1188.0,2
2023-03-13 10:38:10.909956,1260.0,974.0,1
2023-03-13 10:38:32.253830,3104.0,1696.0,1
2023-03-13 10:38:53.597704,996.0,892.0,1
2023-03-13 10:39:14.941578,2115.0,1372.0,2
2023-03-13 10:39:36.285452,1248.0,697.0,1
2023-03-13 10:39:57.629326,2268.0,2567.0,1
2023-03-13 10:40:18.973200,937.0,1678.0,1
2023-03-13 10:40:40.317074,812.0,633.0,2
2023-03-13 10:41:01.660948,27.0,1274.0,1
2023-03-13 10:41:23.004822,548.0,467.0,1
2023-03-13 10:41:44.348696,1498.0,514.0,1
2023-03-13 10:42:05.692570,2077.0,2416.0,2
2023-03-13 10:42:27.036444,1713.0,1845.0,1
2023-03-13 10:42:48.380318,1801.0,1030.0,1
2023-03-13 10:43:09.724192,2069.0,896.0,1
2023-03-13 10:43:31.068066,495.0,1124.0,2
2023-03-13 10:43:52.411940,147.0,718.0,1
2023-03-13 10:44:13.755814,1779.0,2840.0,1
2023-03-13 10:44:35.099688,2032.0,1253.0,1
2023-03-13 10:44:56.443562,3179.0,2124.0,2
2023-03-13 10:45:17.787436,1960.0,2179.0,1
2023-03-13 10:45:39.131310,2075.0,1439.0,1
2023-03-13 10:46:00.475184,2800.0,341.0,1
2023-03-13 10:46:21.819058,2491.0,1393.0,2
2023-03-13 10:46:43.162932,1609.0,1231.0,1
2023-03-13 10:47:04.506806,2625.0,2289.0,1
2023-03-13 10:47:25.850680,2550.0,1048.0,1
2023-03-13 10:47:47.194554,2850.0,2398.0,2
2023-03-13 10:48:08.538428,2478.0,2165.0,1
2023-03-13 10:48:29.882302,2055.0,3532.0,1
2023-03-13 10:48:51.226176,2159.0,1627.0,1
2023-03-13 10:49:12.570050,2128.0,2739.0,2
2023-03-13 10:49:33.913924,1649.0,2497.0,1
2023-03-13 10:49:55.257798,1432.0,2238.0,1
2023-03-13 10:50:16.601672,1021.0,386.0,1
2023-03-13 10:50:37.945546,1043.0,769.0,2
2023-03-13 10:50:59.289420,1429.0,1792.0,1
2023-03-13 10:51:20.633294,1497.0,3185.0,1
2023-03-13 10:51:41.977168,2715.0,2396.0,1
2023-03-13 10:52:03.321042,1064.0,1302.0,2
2023-03-13 10:52:24.664916,605.0,1938.0,1
2023-03-13 10:52:46.008790,1036.0,901.0,1
2023-03-13 10:53:07.352664,69.0,1316.0,1
2023-03-13 10:53:28.696538,2383.0,873.0,2
2023-03-13 10:53:50.040412,2069.0,60.0,1
2023-03-13 10:54:11.384286,394.0,508.0,1
2023-03-13 10:54:32.728160,1536.0,2185.0,1
2023-03-13 10:54:54.072034,2843.0,1564.0,2
2023-03-13 10:55:15.415908,705.0,1865.0,1
2023-03-13 10:55:36.759782,2715.0,1806.0,1
2023-03-13 10:55:58.103656,2495.0,1929.0,1
2023-03-13 10:56:19.447530,2788.0,1964.0,2
2023-03-13 10:56:40.791404,1691.0,2378.0,1
2023-03-13 10:57:02.135278,1449.0,1668.0,1
2023-03-13 10:57:23.479152,1134.0,2948.0,1
2023-03-13 10:57:44.823026,1745.0,2046.0,2
2023-03-13 10:58:06.166900,1957.0,2370.0,1
2023-03-13 10:58:27.510774,1911.0,915.0,1
2023-03-13 10:58:48.854648,1091.0,1200.0,1
2023-03-13 10:59:10.198522,2176.0,2583.0,2
2023-03-13 10:59:31.542396,300.0,690.0,1
2023-03-13 10:59:52.886270,2019.0,2600.0,1
2023-03-13 11:00:14.230144,1614.0,2087.0,1
2023-03-13 11:00:35.574018,585.0,1154.0,2
2023-03-13 11:00:56.917892,2588.0,2330.0,1
2023-03-13 11:01:18.261766,2210.0,1174.0,1
2023-03-13 11:01:39.605640,1568.0,2137.0,1
2023-03-13 11:02:00.949514,873.0,1614.0,2
2023-03-13 11:02:22.293388,2471.0,2962.0,1
2023-03-13 11:02:43.637262,2261.0,2868.0,1
2023-03-13 11:03:04.981136,1593.0,246.0,1
2023-03-13 11:03:26.325010,1568.0,2137.0,2
2023-03-13 11:03:47.668884,1369.0,2055.0,1
2023-03-13 11:04:09.012758,1592.0,2133.0,1
2023-03-13 11:04:30.356632,459.0,901.0,1
2023-03-13 11:04:51.700506,422.0,13.0,2
2023-03-13 11:05:13.044380,2764.0,2176.0,1
2023-03-13 11:05:34.388254,2009.0,2910.0,1
2023-03-13 11:05:55.732128,1486.0,1556.0,1
2023-03-13 11:06:17.076002,2936.0,1978.0,2
2023-03-13 11:06:38.419876,2009.0,40.0,1
2023-03-13 11:06:59.763750,1457.0,2266.0,1
2023-03-13 11:07:21.107624,891.0,1698.0,1
2023-03-13 11:07:42.451498,2055.0,1306.0,2
2023-03-13 11:08:03.795372,2404.0,544.0,1
2023-03-13 11:08:25.139246,1059.0,2990.0,1
2023-03-13 11:08:46.483120,1422.0,1107.0,1
2023-03-13 11:09:07.826994,2177.0,2596.0,2
2023-03-13 11:09:29.170868,1259.0,38.0,1
2023-03-13 11:09:50.514742,3160.0,2767.0,1
2023-03-13 11:10:11.858616,1281.0,1662.0,1
2023-03-13 11:10:33.202490,1507.0,2704.0,2
2023-03-13 11:10:54.546364,966.0,1197.0,1
2023-03-13 11:11:15.890238,2560.0,2681.0,1
2023-03-13 11:11:37.234112,2497.0,3130.0,1
2023-03-13 11:11:58.577986,534.0,332.0,2
2023-03-13 11:12:19.921860,2655.0,1481.0,1
2023-03-13 11:12:41.265734,19.0,178.0,1
2023-03-13 11:13:02.609608,2736.0,2345.0,1
2023-03-13 11:13:23.953482,2491.0,2190.0,2
2023-03-13 11:13:45.297356,3244.0,3354.0,1
2023-03-13 11:14:06.641230,2225.0,3008.0,1
2023-03-13 11:14:27.985104,2268.0,1446.0,1
2023-03-13 11:14:49.328978,354.0,1188.0,2
2023-03-13 11:15:10.672852,2845.0,1899.0,1
2023-03-13 11:15:32.016726,1197.0,987.0,1
2023-03-13 11:15:53.360600,1867.0,2848.0,1
2023-03-13 11:16:14.704474,2539.0,2705.0,2
2023-03-13 11:16:36.048348,758.0,3208.0,1
2023-03-13 11:16:57.392222,1889.0,2613.0,1
2023-03-13 11:17:18.736096,1360.0,1773.0,1
2023-03-13 11:17:40.079970,1283.0,2771.0,2
2023-03-13 11:18:01.423844,1829.0,2531.0,1
2023-03-13 11:18:22.767718,1554.0,331.0,1
2023-03-13 11:18:44.111592,1286.0,1013.0,1
2023-03-13 11:19:05.455466,1792.0,1163.0,2
2023-03-13 11:19:26.799340,1082.0,1004.0,1
2023-03-13 11:19:48.143214,484.0,1366.0,1
2023-03-13 11:20:09.487088,2768.0,2741.0,1
2023-03-13 11:20:30.830962,2221.0,1820.0,2
2023-03-13 11:20:52.174836,2228.0,1761.0,1
2023-03-13 11:21:13.518710,545.0,1025.0,1
2023-03-13 11:21:34.862584,1523.0,2057.0,1
2023-03-13 11:21:56.206458,408.0,349.0,2
2023-03-13 11:22:17.550332,2831.0,1634.0,1
2023-03-13 11:22:38.894206,537.0,303.0,1
2023-03-13 11:23:00.238080,1090.0,447.0,1
2023-03-13 11:23:21.581954,1891.0,101.0,2
2023-03-13 11:23:42.925828,581.0,11.0,1
2023-03-13 11:24:04.269702,2372.0,1818.0,1
2023-03-13 11:24:25.613576,2089.0,1578.0,1
2023-03-13 11:24:46.957450,2461.0,2765.0,2
2023-03-13 11:25:08.301324,2692.0,3389.0,1
2023-03-13 11:25:29.645198,1245.0,855.0,1
2023-03-13 11:25:50.989072,1704.0,2221.0,1
2023-03-13 11:26:12.332946,988.0,1643.0,2
2023-03-13 11:26:33.676820,2244.0,2835.0,1
2023-03-13 11:26:55.020694,2257.0,513.0,1
2023-03-13 11:27:16.364568,1297.0,683.0,1
2023-03-13 11:27:37.708442,2049.0,765.0,2
2023-03-13 11:27:59.052316,855.0,872.0,1
2023-03-13 11:28:20.396190,2693.0,2131.0,1
2023-03-13 11:28:41.740064,1631.0,3074.0,1
2023-03-13 11:29:03.083938,2070.0,2118.0,2
2023-03-13 11:29:24.427812,2659.0,1678.0,1
2023-03-13 11:29:45.771686,592.0,2770.0,1
2023-03-13 11:30:07.115560,1383.0,943.0,1
2023-03-13 11:30:28.459434,1159.0,3166.0,2
2023-03-13 11:30:49.803308,1078.0,2506.0,1
2023-03-13 11:31:11.147182,1929.0,54.0,1
2023-03-13 11:31:32.491056,1263.0,683.0,1
2023-03-13 11:31:53.834930,2865.0,1453.0,2
2023-03-13 11:32:15.178804,1124.0,1283.0,1
2023-03-13 11:32:36.522678,1059.0,1525.0,1
2023-03-13 11:32:57.866552,1427.0,1743.0,1
2023-03-13 11:33:19.210426,670.0,117.0,2
2023-03-13 11:33:40.554300,1365.0,2800.0,1
2023-03-13 11:34:01.898174,3861.0,2861.0,1
2023-03-13 11:34:23.242048,2475.0,2332.0,1
2023-03-13 11:34:44.585922,1576.0,2756.0,2
2023-03-13 11:35:05.929796,2365.0,3300.0,1
2023-03-13 11:35:27.273670,2053.0,110.0,1
2023-03-13 11:35:48.617544,1101.0,585.0,1
2023-03-13 11:36:09.961418,459.0,411.0,2
2023-03-13 11:36:31.305292,1124.0,1639.0,1
2023-03-13 11:36:52.649166,921.0,765.0,1
2023-03-13 11:37:13.993040,2015.0,447.0,1
2023-03-13 11:37:35.336914,2159.0,2898.0,2
2023-03-13 11:37:56.680788,2152.0,1059.0,1
2023-03-13 11:38:18.024662,1400.0,731.0,1
2023-03-13 11:38:39.368536,303.0,1112.0,1
2023-03-13 11:39:00.712410,1399.0,1056.0,2
2023-03-13 11:39:22.056284,1333.0,769.0,1
2023-03-13 11:39:43.400158,720.0,709.0,1
2023-03-13 11:40:04.744032,1059.0,2117.0,1
2023-03-13 11:40:26.087906,1642.0,1179.0,2
2023-03-13 11:40:47.431780,746.0,1064.0,1
2023-03-13 11:41:08.775654,1508.0,2474.0,1
2023-03-13 11:41:30.119528,1424.0,1495.0,1
2023-03-13 11:41:51.463402,2840.0,2848.0,2
2023-03-13 11:42:12.807276,2494.0,3243.0,1
2023-03-13 11:42:34.151150,139.0,1025.0,1
2023-03-13 11:42:55.495024,1039.0,632.0,1
2023-03-13 11:43:16.838898,2281.0,1043.0,2
2023-03-13 11:43:38.182772,2319.0,2848.0,1
2023-03-13 11:43:59.526646,1726.0,398.0,1
2023-03-13 11:44:20.870520,1525.0,2165.0,1
2023-03-13 11:44:42.214394,2207.0,811.0,2
2023-03-13 11:45:03.558268,112.0,17.0,1
2023-03-13 11:45:24.902142,2961.0,2514.0,1
2023-03-13 11:45:46.246016,2104.0,1938.0,1
2023-03-13 11:46:07.589890,1145.0,2703.0,2
2023-03-13 11:46:28.933764,796.0,1137.0,1
2023-03-13 11:46:50.277638,1112.0,44.0,1
2023-03-13 11:47:11.621512,1235.0,2090.0,1
2023-03-13 11:47:32.965386,1749.0,865.0,2
2023-03-13 11:47:54.309260,1657.0,1447.0,1
2023-03-13 11:48:15.653134,1911.0,1308.0,1
2023-03-13 11:48:36.997008,1768.0,2350.0,1
2023-03-13 11:48:58.340882,1082.0,2113.0,2
2023-03-13 11:49:19.684756,1985.0,1428.0,1
2023-03-13 11:49:41.028630,1681.0,1914.0,1
2023-03-13 11:50:02.372504,481.0,1597.0,1
2023-03-13 11:50:23.716378,2096.0,2053.0,2
2023-03-13 11:50:45.060252,557.0,1249.0,1
2023-03-13 11:51:06.404126,2272.0,2003.0,1
2023-03-13 11:51:27.748000,1163.0,2085.0,1
2023-03-13 11:51:49.091874,1111.0,3028.0,2
2023-03-13 11:52:10.435748,1121.0,551.0,1
2023-03-13 11:52:31.779622,2719.0,1299.0,1
2023-03-13 11:52:53.123496,1474.0,938.0,1
2023-03-13 11:53:14.467370,1043.0,1030.0,2
2023-03-13 11:53:35.811244,2769.0,3352.0,1
2023-03-13 11:53:57.155118,1427.0,329.0,1
2023-03-13 11:54:18.498992,1229.0,670.0,1
2023-03-13 11:54:39.842866,2112.0,2019.0,2
2023-03-13 11:55:01.186740,232.0,1781.0,1
2023-03-13 11:55:22.530614,193.0,999.0,1
2023-03-13 11:55:43.874488,2306.0,376.0,1
2023-03-13 11:56:05.218362,2494.0,1698.0,2
2023-03-13 11:56:26.562236,2771.0,2407.0,1
2023-03-13 11:56:47.906110,1239.0,2427.0,1
2023-03-13 11:57:09.249984,870.0,1031.0,1
2023-03-13 11:57:30.593858,1249.0,1450.0,2
2023-03-13 11:57:51.937732,3090.0,2257.0,1
2023-03-13 11:58:13.281606,2324.0,1036.0,1
2023-03-13 11:58:34.625480,682.0,51.0,1
2023-03-13 11:58:55.969354,1819.0,1111.0,2
2023-03-13 11:59:17.313228,2720.0,2505.0,1
2023-03-13 11:59:38.657102,1548.0,1862.0,1
2023-03-13 12:00:00.000976,2152.0,1043.0,1
2023-03-13 12:00:21.344850,1167.0,2947.0,2
2023-03-13 12:00:42.688724,2511.0,2625.0,1
2023-03-13 12:01:04.032598,1465.0,1150.0,1
2023-03-13 12:01:25.376472,2254.0,1484.0,1
2023-03-13 12:01:46.720346,730.0,553.0,2
