ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,19.0,297.0,1
2023-03-13 09:02:29.407850,2199.0,1368.0,1
2023-03-13 09:02:50.751724,411.0,1452.0,1
2023-03-13 09:03:12.095598,1532.0,2264.0,1
2023-03-13 09:03:33.439472,1146.0,1451.0,1
2023-03-13 09:03:54.783346,1055.0,190.0,1
2023-03-13 09:04:16.127220,2177.0,2098.0,1
2023-03-13 09:04:37.471094,344.0,1064.0,2
2023-03-13 09:04:58.814968,1268.0,687.0,1
2023-03-13 09:05:20.158842,1473.0,2053.0,1
2023-03-13 09:05:41.502716,382.0,2000.0,1
2023-03-13 09:06:02.846590,1566.0,2072.0,1
2023-03-13 09:06:24.190464,1943.0,2000.0,1
2023-03-13 09:06:45.534338,1568.0,1059.0,1
2023-03-13 09:07:06.878212,1107.0,1943.0,1
2023-03-13 09:07:28.222086,1579.0,2452.0,1
2023-03-13 09:07:49.565960,281.0,265.0,1
2023-03-13 09:08:10.909834,910.0,781.0,2
2023-03-13 09:08:32.253708,1124.0,471.0,1
2023-03-13 09:08:53.597582,1684.0,1954.0,1
2023-03-13 09:09:14.941456,705.0,1865.0,1
2023-03-13 09:09:36.285330,969.0,2756.0,1
2023-03-13 09:09:57.629204,2364.0,2089.0,1
2023-03-13 09:10:18.973078,2491.0,957.0,1
2023-03-13 09:10:40.316952,121.0,1759.0,1
2023-03-13 09:11:01.660826,60.0,1148.0,1
2023-03-13 09:11:23.004700,970.0,57.0,1
2023-03-13 09:11:44.348574,1124.0,2009.0,2
2023-03-13 09:12:05.692448,2408.0,1802.0,1
2023-03-13 09:12:27.036322,1388.0,3209.0,1
2023-03-13 09:12:48.380196,1534.0,2896.0,1
2023-03-13 09:13:09.724070,1145.0,1728.0,1
2023-03-13 09:13:31.067944,854.0,1771.0,1
2023-03-13 09:13:52.411818,836.0,33.0,1
2023-03-13 09:14:13.755692,1136.0,1966.0,1
2023-03-13 09:14:35.099566,1940.0,2322.0,1
2023-03-13 09:14:56.443440,1761.0,1459.0,1
2023-03-13 09:15:17.787314,3407.0,2106.0,2
2023-03-13 09:15:39.131188,796.0,1137.0,1
2023-03-13 09:16:00.475062,1238.0,145.0,1
2023-03-13 09:16:21.818936,612.0,2238.0,1
2023-03-13 09:16:43.162810,1740.0,2461.0,1
2023-03-13 09:17:04.506684,774.0,1121.0,1
2023-03-13 09:17:25.850558,1654.0,1059.0,1
2023-03-13 09:17:47.194432,2461.0,2788.0,1
2023-03-13 09:18:08.538306,1560.0,863.0,1
2023-03-13 09:18:29.882180,2484.0,2948.0,1
2023-03-13 09:18:51.226054,2769.0,3352.0,2
2023-03-13 09:19:12.569928,2743.0,1498.0,1
2023-03-13 09:19:33.913802,1568.0,2137.0,1
2023-03-13 09:19:55.257676,2811.0,1779.0,1
2023-03-13 09:20:16.601550,901.0,408.0,1
2023-03-13 09:20:37.945424,1737.0,2822.0,1
2023-03-13 09:20:59.289298,1655.0,1218.0,1
2023-03-13 09:21:20.633172,873.0,1892.0,1
2023-03-13 09:21:41.977046,1679.0,617.0,1
2023-03-13 09:22:03.320920,1339.0,1695.0,1
2023-03-13 09:22:24.664794,2232.0,1239.0,2
2023-03-13 09:22:46.008668,1626.0,2398.0,1
2023-03-13 09:23:07.352542,1698.0,2467.0,1
2023-03-13 09:23:28.696416,1208.0,2705.0,1
2023-03-13 09:23:50.040290,2768.0,2403.0,1
2023-03-13 09:24:11.384164,2021.0,308.0,1
2023-03-13 09:24:32.728038,1059.0,2027.0,1
2023-03-13 09:24:54.071912,1587.0,959.0,1
2023-03-13 09:25:15.415786,1705.0,2699.0,1
2023-03-13 09:25:36.759660,1516.0,791.0,1
2023-03-13 09:25:58.103534,101.0,1058.0,2
2023-03-13 09:26:19.447408,1593.0,2636.0,1
2023-03-13 09:26:40.791282,2139.0,1517.0,1
2023-03-13 09:27:02.135156,2339.0,1062.0,1
2023-03-13 09:27:23.479030,1473.0,1682.0,1
2023-03-13 09:27:44.822904,1307.0,1765.0,1
2023-03-13 09:28:06.166778,2736.0,1519.0,1
2023-03-13 09:28:27.510652,2403.0,1451.0,1
2023-03-13 09:28:48.854526,1154.0,2904.0,1
2023-03-13 09:29:10.198400,1476.0,2467.0,1
2023-03-13 09:29:31.542274,1852.0,2848.0,2
2023-03-13 09:29:52.886148,1431.0,218.0,1
2023-03-13 09:30:14.230022,375.0,19.0,1
2023-03-13 09:30:35.573896,339.0,1025.0,1
2023-03-13 09:30:56.917770,1101.0,1628.0,1
2023-03-13 09:31:18.261644,1559.0,1440.0,1
2023-03-13 09:31:39.605518,3593.0,1805.0,1
2023-03-13 09:32:00.949392,449.0,901.0,1
2023-03-13 09:32:22.293266,1124.0,1745.0,1
2023-03-13 09:32:43.637140,1166.0,2125.0,1
2023-03-13 09:33:04.981014,1650.0,991.0,2
2023-03-13 09:33:26.324888,47.0,558.0,1
2023-03-13 09:33:47.668762,2069.0,60.0,1
2023-03-13 09:34:09.012636,2111.0,1101.0,1
2023-03-13 09:34:30.356510,813.0,3218.0,1
2023-03-13 09:34:51.700384,524.0,915.0,1
2023-03-13 09:35:13.044258,1829.0,2532.0,1
2023-03-13 09:35:34.388132,1475.0,1801.0,1
2023-03-13 09:35:55.732006,112.0,17.0,1
2023-03-13 09:36:17.075880,1959.0,1826.0,1
2023-03-13 09:36:38.419754,2257.0,531.0,2
2023-03-13 09:36:59.763628,769.0,747.0,1
2023-03-13 09:37:21.107502,2437.0,2929.0,1
2023-03-13 09:37:42.451376,1356.0,1748.0,1
2023-03-13 09:38:03.795250,1312.0,1036.0,1
2023-03-13 09:38:25.139124,1297.0,1045.0,1
2023-03-13 09:38:46.482998,524.0,1640.0,1
2023-03-13 09:39:07.826872,1091.0,1200.0,1
2023-03-13 09:39:29.170746,1058.0,938.0,1
2023-03-13 09:39:50.514620,2324.0,33.0,1
2023-03-13 09:40:11.858494,1942.0,1351.0,2
2023-03-13 09:40:33.202368,2364.0,2772.0,1
2023-03-13 09:40:54.546242,1949.0,2393.0,1
2023-03-13 09:41:15.890116,1249.0,1553.0,1
2023-03-13 09:41:37.233990,952.0,1440.0,1
2023-03-13 09:41:58.577864,1018.0,1769.0,1
2023-03-13 09:42:19.921738,369.0,884.0,1
2023-03-13 09:42:41.265612,2769.0,2929.0,1
2023-03-13 09:43:02.609486,2853.0,1460.0,1
2023-03-13 09:43:23.953360,3104.0,1696.0,1
2023-03-13 09:43:45.297234,2600.0,1628.0,2
2023-03-13 09:44:06.641108,2169.0,1250.0,1
2023-03-13 09:44:27.984982,1910.0,2078.0,1
2023-03-13 09:44:49.328856,1004.0,334.0,1
2023-03-13 09:45:10.672730,1576.0,1190.0,1
2023-03-13 09:45:32.016604,481.0,1097.0,1
2023-03-13 09:45:53.360478,3238.0,2791.0,1
2023-03-13 09:46:14.704352,563.0,1744.0,1
2023-03-13 09:46:36.048226,1610.0,1978.0,1
2023-03-13 09:46:57.392100,1159.0,3166.0,1
2023-03-13 09:47:18.735974,1779.0,2598.0,2
2023-03-13 09:47:40.079848,474.0,1978.0,1
2023-03-13 09:48:01.423722,2230.0,1675.0,1
2023-03-13 09:48:22.767596,1059.0,892.0,1
2023-03-13 09:48:44.111470,1779.0,2124.0,1
2023-03-13 09:49:05.455344,1242.0,1262.0,1
2023-03-13 09:49:26.799218,1940.0,2085.0,1
2023-03-13 09:49:48.143092,2754.0,2497.0,1
2023-03-13 09:50:09.486966,102.0,987.0,1
2023-03-13 09:50:30.830840,2316.0,2535.0,1
2023-03-13 09:50:52.174714,1286.0,1013.0,2
2023-03-13 09:51:13.518588,2428.0,2211.0,1
2023-03-13 09:51:34.862462,1551.0,1043.0,1
2023-03-13 09:51:56.206336,183.0,2112.0,1
2023-03-13 09:52:17.550210,2845.0,1899.0,1
2023-03-13 09:52:38.894084,300.0,690.0,1
2023-03-13 09:53:00.237958,2377.0,97.0,1
2023-03-13 09:53:21.581832,949.0,824.0,1
2023-03-13 09:53:42.925706,1373.0,1353.0,1
2023-03-13 09:54:04.269580,2720.0,2420.0,1
2023-03-13 09:54:25.613454,1452.0,2403.0,2
2023-03-13 09:54:46.957328,2121.0,1088.0,1
2023-03-13 09:55:08.301202,2210.0,1582.0,1
2023-03-13 09:55:29.645076,1607.0,2183.0,1
2023-03-13 09:55:50.988950,2368.0,1805.0,1
2023-03-13 09:56:12.332824,628.0,1081.0,1
2023-03-13 09:56:33.676698,338.0,1064.0,1
2023-03-13 09:56:55.020572,61.0,1409.0,1
2023-03-13 09:57:16.364446,484.0,406.0,1
2023-03-13 09:57:37.708320,2159.0,1727.0,1
2023-03-13 09:57:59.052194,2922.0,2157.0,2
2023-03-13 09:58:20.396068,2274.0,2032.0,1
2023-03-13 09:58:41.739942,1785.0,2535.0,1
2023-03-13 09:59:03.083816,54.0,1424.0,1
2023-03-13 09:59:24.427690,2542.0,2969.0,1
2023-03-13 09:59:45.771564,1508.0,2905.0,1
2023-03-13 10:00:07.115438,1226.0,2173.0,1
2023-03-13 10:00:28.459312,973.0,1268.0,1
2023-03-13 10:00:49.803186,2835.0,2719.0,1
2023-03-13 10:01:11.147060,2049.0,1081.0,1
2023-03-13 10:01:32.490934,2443.0,1736.0,2
2023-03-13 10:01:53.834808,2394.0,2231.0,1
2023-03-13 10:02:15.178682,238.0,557.0,1
2023-03-13 10:02:36.522556,1773.0,3659.0,1
2023-03-13 10:02:57.866430,2316.0,2655.0,1
2023-03-13 10:03:19.210304,2680.0,2097.0,1
2023-03-13 10:03:40.554178,1781.0,2520.0,1
2023-03-13 10:04:01.898052,1947.0,162.0,1
2023-03-13 10:04:23.241926,671.0,963.0,1
2023-03-13 10:04:44.585800,212.0,69.0,1
2023-03-13 10:05:05.929674,648.0,1271.0,2
2023-03-13 10:05:27.273548,1813.0,79.0,1
2023-03-13 10:05:48.617422,420.0,1292.0,1
2023-03-13 10:06:09.961296,1682.0,2077.0,1
2023-03-13 10:06:31.305170,2516.0,3159.0,1
2023-03-13 10:06:52.649044,2769.0,3399.0,1
2023-03-13 10:07:13.992918,1545.0,1154.0,1
2023-03-13 10:07:35.336792,1615.0,1534.0,1
2023-03-13 10:07:56.680666,3118.0,2921.0,1
2023-03-13 10:08:18.024540,1667.0,2304.0,1
2023-03-13 10:08:39.368414,2517.0,1698.0,2
2023-03-13 10:09:00.712288,3160.0,1452.0,1
2023-03-13 10:09:22.056162,1059.0,1946.0,1
2023-03-13 10:09:43.400036,1831.0,2133.0,1
2023-03-13 10:10:04.743910,614.0,232.0,1
2023-03-13 10:10:26.087784,2383.0,2176.0,1
2023-03-13 10:10:47.431658,1779.0,1043.0,1
2023-03-13 10:11:08.775532,705.0,1554.0,1
2023-03-13 10:11:30.119406,1749.0,865.0,1
2023-03-13 10:11:51.463280,1282.0,1556.0,1
2023-03-13 10:12:12.807154,3535.0,3012.0,2
2023-03-13 10:12:34.151028,1596.0,342.0,1
2023-03-13 10:12:55.494902,47.0,587.0,1
2023-03-13 10:13:16.838776,2764.0,2020.0,1
2023-03-13 10:13:38.182650,1576.0,2756.0,1
2023-03-13 10:13:59.526524,2428.0,1498.0,1
2023-03-13 10:14:20.870398,2466.0,2990.0,1
2023-03-13 10:14:42.214272,1303.0,958.0,1
2023-03-13 10:15:03.558146,3179.0,2124.0,1
2023-03-13 10:15:24.902020,958.0,261.0,1
2023-03-13 10:15:46.245894,17.0,220.0,2
2023-03-13 10:16:07.589768,1880.0,1893.0,1
2023-03-13 10:16:28.933642,2007.0,1174.0,1
2023-03-13 10:16:50.277516,2106.0,1043.0,1
2023-03-13 10:17:11.621390,1789.0,1018.0,1
2023-03-13 10:17:32.965264,884.0,1747.0,1
2023-03-13 10:17:54.309138,589.0,1690.0,1
2023-03-13 10:18:15.653012,1051.0,571.0,1
2023-03-13 10:18:36.996886,1223.0,758.0,1
2023-03-13 10:18:58.340760,1095.0,952.0,1
2023-03-13 10:19:19.684634,2104.0,2758.0,2
2023-03-13 10:19:41.028508,2038.0,696.0,1
2023-03-13 10:20:02.372382,1334.0,434.0,1
2023-03-13 10:20:23.716256,2618.0,2824.0,1
2023-03-13 10:20:45.060130,1798.0,2789.0,1
2023-03-13 10:21:06.404004,42.0,1466.0,1
2023-03-13 10:21:27.747878,431.0,2557.0,1
2023-03-13 10:21:49.091752,633.0,1173.0,1
2023-03-13 10:22:10.435626,2020.0,2544.0,1
2023-03-13 10:22:31.779500,758.0,1550.0,1
2023-03-13 10:22:53.123374,1690.0,1598.0,2
2023-03-13 10:23:14.467248,978.0,1679.0,1
2023-03-13 10:23:35.811122,1134.0,145.0,1
2023-03-13 10:23:57.154996,2831.0,1634.0,1
2023-03-13 10:24:18.498870,996.0,670.0,1
2023-03-13 10:24:39.842744,1333.0,932.0,1
2023-03-13 10:25:01.186618,2389.0,2789.0,1
2023-03-13 10:25:22.530492,2760.0,2520.0,1
2023-03-13 10:25:43.874366,1791.0,2461.0,1
2023-03-13 10:26:05.218240,2238.0,468.0,1
2023-03-13 10:26:26.562114,1529.0,1271.0,2
2023-03-13 10:26:47.905988,2152.0,1059.0,1
2023-03-13 10:27:09.249862,1822.0,1657.0,1
2023-03-13 10:27:30.593736,726.0,1042.0,1
2023-03-13 10:27:51.937610,1598.0,370.0,1
2023-03-13 10:28:13.281484,952.0,832.0,1
2023-03-13 10:28:34.625358,2740.0,3009.0,1
2023-03-13 10:28:55.969232,1649.0,162.0,1
2023-03-13 10:29:17.313106,2552.0,1127.0,1
2023-03-13 10:29:38.656980,1925.0,2047.0,1
2023-03-13 10:30:00.000854,1486.0,896.0,2
2023-03-13 10:30:21.344728,2538.0,2222.0,1
2023-03-13 10:30:42.688602,1891.0,101.0,1
2023-03-13 10:31:04.032476,1523.0,2057.0,1
2023-03-13 10:31:25.376350,726.0,1890.0,1
2023-03-13 10:31:46.720224,1281.0,363.0,1
2023-03-13 10:32:08.064098,226.0,12.0,1
2023-03-13 10:32:29.407972,2177.0,2671.0,1
2023-03-13 10:32:50.751846,952.0,1900.0,1
2023-03-13 10:33:12.095720,1638.0,2271.0,1
2023-03-13 10:33:33.439594,1515.0,1184.0,2
2023-03-13 10:33:54.783468,1059.0,2215.0,1
2023-03-13 10:34:16.127342,1848.0,1040.0,1
2023-03-13 10:34:37.471216,3047.0,2429.0,1
2023-03-13 10:34:58.815090,1388.0,1316.0,1
2023-03-13 10:35:20.158964,1990.0,1285.0,1
2023-03-13 10:35:41.502838,2366.0,785.0,1
2023-03-13 10:36:02.846712,3066.0,1626.0,1
2023-03-13 10:36:24.190586,2206.0,1632.0,1
2023-03-13 10:36:45.534460,366.0,2464.0,1
2023-03-13 10:37:06.878334,1881.0,1452.0,2
2023-03-13 10:37:28.222208,963.0,1872.0,1
2023-03-13 10:37:49.566082,952.0,3565.0,1
2023-03-13 10:38:10.909956,605.0,685.0,1
2023-03-13 10:38:32.253830,2177.0,2596.0,1
2023-03-13 10:38:53.597704,643.0,886.0,1
2023-03-13 10:39:14.941578,1449.0,1966.0,1
2023-03-13 10:39:36.285452,1373.0,1822.0,1
2023-03-13 10:39:57.629326,1532.0,1531.0,1
2023-03-13 10:40:18.973200,252.0,127.0,1
2023-03-13 10:40:40.317074,47.0,1489.0,2
2023-03-13 10:41:01.660948,1744.0,2115.0,1
2023-03-13 10:41:23.004822,1018.0,1427.0,1
2023-03-13 10:41:44.348696,1081.0,249.0,1
2023-03-13 10:42:05.692570,1570.0,1249.0,1
2023-03-13 10:42:27.036444,2705.0,2654.0,1
2023-03-13 10:42:48.380318,1487.0,481.0,1
2023-03-13 10:43:09.724192,1577.0,2905.0,1
2023-03-13 10:43:31.068066,2127.0,3179.0,1
2023-03-13 10:43:52.411940,1059.0,1865.0,1
2023-03-13 10:44:13.755814,156.0,1907.0,2
2023-03-13 10:44:35.099688,624.0,2161.0,1
2023-03-13 10:44:56.443562,2621.0,1867.0,1
2023-03-13 10:45:17.787436,1139.0,2028.0,1
2023-03-13 10:45:39.131310,2664.0,33.0,1
2023-03-13 10:46:00.475184,1760.0,2232.0,1
2023-03-13 10:46:21.819058,1969.0,1704.0,1
2023-03-13 10:46:43.162932,3269.0,3837.0,1
2023-03-13 10:47:04.506806,1925.0,1789.0,1
2023-03-13 10:47:25.850680,3136.0,2085.0,1
2023-03-13 10:47:47.194554,398.0,436.0,2
2023-03-13 10:48:08.538428,2367.0,1518.0,1
2023-03-13 10:48:29.882302,1557.0,901.0,1
2023-03-13 10:48:51.226176,932.0,481.0,1
2023-03-13 10:49:12.570050,1525.0,1640.0,1
2023-03-13 10:49:33.913924,537.0,303.0,1
2023-03-13 10:49:55.257798,278.0,1107.0,1
2023-03-13 10:50:16.601672,2792.0,2511.0,1
2023-03-13 10:50:37.945546,1863.0,1179.0,1
2023-03-13 10:50:59.289420,1420.0,418.0,1
2023-03-13 10:51:20.633294,1212.0,2848.0,2
2023-03-13 10:51:41.977168,1229.0,1899.0,1
2023-03-13 10:52:03.321042,2936.0,1978.0,1
2023-03-13 10:52:24.664916,1372.0,627.0,1
2023-03-13 10:52:46.008790,2078.0,2506.0,1
2023-03-13 10:53:07.352664,820.0,1450.0,1
2023-03-13 10:53:28.696538,1059.0,1111.0,1
2023-03-13 10:53:50.040412,557.0,524.0,1
2023-03-13 10:54:11.384286,2791.0,1526.0,1
2023-03-13 10:54:32.728160,3033.0,2343.0,1
2023-03-13 10:54:54.072034,1881.0,2077.0,2
2023-03-13 10:55:15.415908,2115.0,1025.0,1
2023-03-13 10:55:36.759782,2715.0,3003.0,1
2023-03-13 10:55:58.103656,1940.0,2206.0,1
2023-03-13 10:56:19.447530,1889.0,2942.0,1
2023-03-13 10:56:40.791404,2491.0,2089.0,1
2023-03-13 10:57:02.135278,1983.0,1765.0,1
2023-03-13 10:57:23.479152,481.0,1004.0,1
2023-03-13 10:57:44.823026,193.0,537.0,1
2023-03-13 10:58:06.166900,2069.0,2295.0,1
2023-03-13 10:58:27.510774,3130.0,1629.0,2
2023-03-13 10:58:48.854648,1059.0,3948.0,1
2023-03-13 10:59:10.198522,1249.0,2657.0,1
2023-03-13 10:59:31.542396,1229.0,670.0,1
2023-03-13 10:59:52.886270,2176.0,650.0,1
2023-03-13 11:00:14.230144,1808.0,1299.0,1
2023-03-13 11:00:35.574018,2115.0,1393.0,1
2023-03-13 11:00:56.917892,2017.0,1610.0,1
2023-03-13 11:01:18.261766,2452.0,2635.0,1
2023-03-13 11:01:39.605640,2025.0,636.0,1
2023-03-13 11:02:00.949514,1960.0,1548.0,2
2023-03-13 11:02:22.293388,996.0,892.0,1
2023-03-13 11:02:43.637262,1145.0,2341.0,1
2023-03-13 11:03:04.981136,836.0,1004.0,1
2023-03-13 11:03:26.325010,408.0,471.0,1
2023-03-13 11:03:47.668884,245.0,600.0,1
2023-03-13 11:04:09.012758,1288.0,1171.0,1
2023-03-13 11:04:30.356632,1747.0,1236.0,1
2023-03-13 11:04:51.700506,1539.0,1759.0,1
2023-03-13 11:05:13.044380,2232.0,1986.0,1
2023-03-13 11:05:34.388254,47.0,803.0,2
2023-03-13 11:05:55.732128,2699.0,2165.0,1
2023-03-13 11:06:17.076002,3104.0,2404.0,1
2023-03-13 11:06:38.419876,271.0,1792.0,1
2023-03-13 11:06:59.763750,3130.0,1700.0,1
2023-03-13 11:07:21.107624,1621.0,308.0,1
2023-03-13 11:07:42.451498,2245.0,2565.0,1
2023-03-13 11:08:03.795372,1819.0,2337.0,1
2023-03-13 11:08:25.139246,1551.0,1353.0,1
2023-03-13 11:08:46.483120,1030.0,136.0,1
2023-03-13 11:09:07.826994,1055.0,1637.0,2
2023-03-13 11:09:29.170868,3352.0,2756.0,1
2023-03-13 11:09:50.514742,228.0,238.0,1
2023-03-13 11:10:11.858616,2629.0,2140.0,1
2023-03-13 11:10:33.202490,1515.0,3395.0,1
2023-03-13 11:10:54.546364,387.0,1207.0,1
2023-03-13 11:11:15.890238,2822.0,2833.0,1
2023-03-13 11:11:37.234112,1670.0,191.0,1
2023-03-13 11:11:58.577986,2756.0,2459.0,1
2023-03-13 11:12:19.921860,1691.0,1684.0,1
2023-03-13 11:12:41.265734,978.0,2910.0,2
2023-03-13 11:13:02.609608,820.0,2152.0,1
2023-03-13 11:13:23.953482,696.0,2026.0,1
2023-03-13 11:13:45.297356,1438.0,1781.0,1
2023-03-13 11:14:06.641230,1154.0,1704.0,1
2023-03-13 11:14:27.985104,186.0,2047.0,1
2023-03-13 11:14:49.328978,336.0,1285.0,1
2023-03-13 11:15:10.672852,1311.0,1466.0,1
2023-03-13 11:15:32.016726,1718.0,1785.0,1
2023-03-13 11:15:53.360600,315.0,1231.0,1
2023-03-13 11:16:14.704474,974.0,617.0,2
2023-03-13 11:16:36.048348,1347.0,1760.0,1
2023-03-13 11:16:57.392222,1705.0,3482.0,1
2023-03-13 11:17:18.736096,563.0,1010.0,1
2023-03-13 11:17:40.079970,494.0,3198.0,1
2023-03-13 11:18:01.423844,1373.0,1517.0,1
2023-03-13 11:18:22.767718,1028.0,2072.0,1
2023-03-13 11:18:44.111592,853.0,1551.0,1
2023-03-13 11:19:05.455466,2790.0,2546.0,1
2023-03-13 11:19:26.799340,2266.0,3511.0,1
2023-03-13 11:19:48.143214,2740.0,3785.0,2
2023-03-13 11:20:09.487088,2231.0,1859.0,1
2023-03-13 11:20:30.830962,1687.0,1167.0,1
2023-03-13 11:20:52.174836,1456.0,1018.0,1
2023-03-13 11:21:13.518710,2953.0,2165.0,1
2023-03-13 11:21:34.862584,2064.0,2325.0,1
2023-03-13 11:21:56.206458,446.0,511.0,1
2023-03-13 11:22:17.550332,2211.0,1447.0,1
2023-03-13 11:22:38.894206,1349.0,303.0,1
2023-03-13 11:23:00.238080,52.0,389.0,1
2023-03-13 11:23:21.581954,389.0,330.0,2
2023-03-13 11:23:42.925828,1237.0,1826.0,1
2023-03-13 11:24:04.269702,1789.0,1685.0,1
2023-03-13 11:24:25.613576,1468.0,454.0,1
2023-03-13 11:24:46.957450,546.0,1658.0,1
2023-03-13 11:25:08.301324,483.0,544.0,1
2023-03-13 11:25:29.645198,1578.0,38.0,1
2023-03-13 11:25:50.989072,41.0,481.0,1
2023-03-13 11:26:12.332946,1840.0,770.0,1
2023-03-13 11:26:33.676820,2859.0,3724.0,1
2023-03-13 11:26:55.020694,2404.0,2321.0,2
2023-03-13 11:27:16.364568,1720.0,870.0,1
2023-03-13 11:27:37.708442,2491.0,1942.0,1
2023-03-13 11:27:59.052316,2343.0,1627.0,1
2023-03-13 11:28:20.396190,1701.0,1512.0,1
2023-03-13 11:28:41.740064,432.0,1848.0,1
2023-03-13 11:29:03.083938,1781.0,2474.0,1
2023-03-13 11:29:24.427812,447.0,625.0,1
2023-03-13 11:29:45.771686,1208.0,2015.0,1
2023-03-13 11:30:07.115560,2211.0,61.0,1
2023-03-13 11:30:28.459434,1556.0,649.0,2
2023-03-13 11:30:49.803308,1142.0,994.0,1
2023-03-13 11:31:11.147182,2539.0,2461.0,1
2023-03-13 11:31:32.491056,1217.0,1653.0,1
2023-03-13 11:31:53.834930,679.0,2140.0,1
2023-03-13 11:32:15.178804,893.0,1934.0,1
2023-03-13 11:32:36.522678,2794.0,1923.0,1
2023-03-13 11:32:57.866552,2038.0,2868.0,1
2023-03-13 11:33:19.210426,2822.0,1468.0,1
2023-03-13 11:33:40.554300,1344.0,471.0,1
2023-03-13 11:34:01.898174,943.0,471.0,2
2023-03-13 11:34:23.242048,2379.0,2190.0,1
2023-03-13 11:34:44.585922,2290.0,2542.0,1
2023-03-13 11:35:05.929796,2079.0,2407.0,1
2023-03-13 11:35:27.273670,1059.0,107.0,1
2023-03-13 11:35:48.617544,2118.0,2751.0,1
2023-03-13 11:36:09.961418,1807.0,459.0,1
2023-03-13 11:36:31.305292,614.0,1406.0,1
2023-03-13 11:36:52.649166,2791.0,1771.0,1
2023-03-13 11:37:13.993040,1174.0,3980.0,1
2023-03-13 11:37:35.336914,2865.0,1519.0,2
2023-03-13 11:37:56.680788,2815.0,2764.0,1
2023-03-13 11:38:18.024662,2322.0,2831.0,1
2023-03-13 11:38:39.368536,2268.0,1446.0,1
2023-03-13 11:39:00.712410,821.0,2.0,1
2023-03-13 11:39:22.056284,1090.0,447.0,1
2023-03-13 11:39:43.400158,1356.0,3255.0,1
2023-03-13 11:40:04.744032,2155.0,1525.0,1
2023-03-13 11:40:26.087906,1364.0,823.0,1
2023-03-13 11:40:47.431780,1247.0,38.0,1
2023-03-13 11:41:08.775654,2079.0,3307.0,2
2023-03-13 11:41:30.119528,2991.0,3190.0,1
2023-03-13 11:41:51.463402,2458.0,1877.0,1
2023-03-13 11:42:12.807276,870.0,427.0,1
2023-03-13 11:42:34.151150,29.0,306.0,1
2023-03-13 11:42:55.495024,2091.0,38.0,1
2023-03-13 11:43:16.838898,1301.0,1351.0,1
2023-03-13 11:43:38.182772,1631.0,2900.0,1
2023-03-13 11:43:59.526646,1259.0,995.0,1
2023-03-13 11:44:20.870520,1348.0,1043.0,1
2023-03-13 11:44:42.214394,2464.0,3608.0,2
2023-03-13 11:45:03.558268,1122.0,1899.0,1
2023-03-13 11:45:24.902142,1852.0,1596.0,1
2023-03-13 11:45:46.246016,567.0,414.0,1
2023-03-13 11:46:07.589890,2321.0,1793.0,1
2023-03-13 11:46:28.933764,303.0,1112.0,1
2023-03-13 11:46:50.277638,1829.0,2531.0,1
2023-03-13 11:47:11.621512,1423.0,2239.0,1
2023-03-13 11:47:32.965386,1350.0,682.0,1
2023-03-13 11:47:54.309260,1517.0,1875.0,1
2023-03-13 11:48:15.653134,1112.0,836.0,2
2023-03-13 11:48:36.997008,932.0,266.0,1
2023-03-13 11:48:58.340882,1609.0,1781.0,1
2023-03-13 11:49:19.684756,643.0,1039.0,1
2023-03-13 11:49:41.028630,1356.0,1669.0,1
2023-03-13 11:50:02.372504,2474.0,2336.0,1
2023-03-13 11:50:23.716378,2405.0,2923.0,1
2023-03-13 11:50:45.060252,1181.0,2044.0,1
2023-03-13 11:51:06.404126,745.0,2558.0,1
2023-03-13 11:51:27.748000,1383.0,811.0,1
2023-03-13 11:51:49.091874,1208.0,1847.0,2
2023-03-13 11:52:10.435748,2046.0,1510.0,1
2023-03-13 11:52:31.779622,2135.0,967.0,1
2023-03-13 11:52:53.123496,232.0,372.0,1
2023-03-13 11:53:14.467370,2346.0,2752.0,1
2023-03-13 11:53:35.811244,910.0,882.0,1
2023-03-13 11:53:57.155118,2334.0,2097.0,1
2023-03-13 11:54:18.498992,3124.0,2840.0,1
2023-03-13 11:54:39.842866,793.0,1302.0,1
2023-03-13 11:55:01.186740,2536.0,1525.0,1
2023-03-13 11:55:22.530614,1773.0,1350.0,2
2023-03-13 11:55:43.874488,1544.0,889.0,1
2023-03-13 11:56:05.218362,2136.0,1564.0,1
2023-03-13 11:56:26.562236,2150.0,2465.0,1
2023-03-13 11:56:47.906110,2113.0,957.0,1
2023-03-13 11:57:09.249984,1750.0,1661.0,1
2023-03-13 11:57:30.593858,2850.0,2398.0,1
2023-03-13 11:57:51.937732,1340.0,813.0,1
2023-03-13 11:58:13.281606,3646.0,3518.0,1
2023-03-13 11:58:34.625480,1604.0,2311.0,1
2023-03-13 11:58:55.969354,1849.0,1791.0,2
2023-03-13 11:59:17.313228,546.0,471.0,1
2023-03-13 11:59:38.657102,2404.0,2083.0,1
2023-03-13 12:00:00.000976,898.0,1768.0,1
2023-03-13 12:00:21.344850,2834.0,3217.0,1
2023-03-13 12:00:42.688724,1008.0,661.0,1
2023-03-13 12:01:04.032598,2633.0,1757.0,1
2023-03-13 12:01:25.376472,2664.0,2788.0,1
2023-03-13 12:01:46.720346,1243.0,1743.0,1
2023-03-13 12:02:08.064220,2368.0,2112.0,1
2023-03-13 12:02:29.408094,1388.0,1718.0,2
