ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,952.0,1480.0,2
2023-03-13 09:02:08.063976,1746.0,1178.0,2
2023-03-13 09:02:29.407850,1689.0,2273.0,2
2023-03-13 09:02:50.751724,1223.0,2984.0,1
2023-03-13 09:03:12.095598,1557.0,2313.0,2
2023-03-13 09:03:33.439472,2474.0,2336.0,2
2023-03-13 09:03:54.783346,1768.0,2244.0,2
2023-03-13 09:04:16.127220,395.0,715.0,1
2023-03-13 09:04:37.471094,1541.0,3070.0,2
2023-03-13 09:04:58.814968,2403.0,1451.0,2
2023-03-13 09:05:20.158842,1781.0,1579.0,2
2023-03-13 09:05:41.502716,1999.0,1964.0,1
2023-03-13 09:06:02.846590,714.0,1368.0,2
2023-03-13 09:06:24.190464,3066.0,1431.0,2
2023-03-13 09:06:45.534338,1515.0,3395.0,2
2023-03-13 09:07:06.878212,2816.0,2222.0,1
2023-03-13 09:07:28.222086,812.0,633.0,2
2023-03-13 09:07:49.565960,3693.0,964.0,2
2023-03-13 09:08:10.909834,1124.0,2057.0,2
2023-03-13 09:08:32.253708,2942.0,1704.0,1
2023-03-13 09:08:53.597582,952.0,2121.0,2
2023-03-13 09:09:14.941456,2801.0,1142.0,2
2023-03-13 09:09:36.285330,3136.0,2085.0,2
2023-03-13 09:09:57.629204,2049.0,1773.0,1
2023-03-13 09:10:18.973078,2152.0,1043.0,2
2023-03-13 09:10:40.316952,1796.0,2755.0,2
2023-03-13 09:11:01.660826,2905.0,2336.0,2
2023-03-13 09:11:23.004700,1080.0,577.0,1
2023-03-13 09:11:44.348574,126.0,288.0,2
2023-03-13 09:12:05.692448,1771.0,77.0,2
2023-03-13 09:12:27.036322,2848.0,3246.0,2
2023-03-13 09:12:48.380196,1124.0,2009.0,1
2023-03-13 09:13:09.724070,1826.0,670.0,2
2023-03-13 09:13:31.067944,344.0,985.0,2
2023-03-13 09:13:52.411818,2184.0,811.0,2
2023-03-13 09:14:13.755692,1741.0,1043.0,1
2023-03-13 09:14:35.099566,1655.0,2772.0,2
2023-03-13 09:14:56.443440,1741.0,600.0,2
2023-03-13 09:15:17.787314,1049.0,2501.0,2
2023-03-13 09:15:39.131188,2211.0,1923.0,1
2023-03-13 09:16:00.475062,910.0,380.0,2
2023-03-13 09:16:21.818936,2032.0,2057.0,2
2023-03-13 09:16:43.162810,3156.0,2769.0,2
2023-03-13 09:17:04.506684,1745.0,1351.0,1
2023-03-13 09:17:25.850558,19.0,541.0,2
2023-03-13 09:17:47.194432,1720.0,1018.0,2
2023-03-13 09:18:08.538306,1080.0,1340.0,2
2023-03-13 09:18:29.882180,2705.0,2654.0,1
2023-03-13 09:18:51.226054,484.0,1366.0,2
2023-03-13 09:19:12.569928,1016.0,929.0,2
2023-03-13 09:19:33.913802,2115.0,1878.0,2
2023-03-13 09:19:55.257676,1911.0,915.0,1
2023-03-13 09:20:16.601550,472.0,1946.0,2
2023-03-13 09:20:37.945424,2548.0,3001.0,2
2023-03-13 09:20:59.289298,2497.0,409.0,2
2023-03-13 09:21:20.633172,1360.0,1923.0,1
2023-03-13 09:21:41.977046,2020.0,2544.0,2
2023-03-13 09:22:03.320920,19.0,178.0,2
2023-03-13 09:22:24.664794,673.0,1424.0,2
2023-03-13 09:22:46.008668,2561.0,1476.0,1
2023-03-13 09:23:07.352542,2135.0,2047.0,2
2023-03-13 09:23:28.696416,1281.0,644.0,2
2023-03-13 09:23:50.040290,2069.0,2364.0,2
2023-03-13 09:24:11.384164,1510.0,2778.0,1
2023-03-13 09:24:32.728038,1447.0,774.0,2
2023-03-13 09:24:54.071912,1828.0,1162.0,2
2023-03-13 09:25:15.415786,1356.0,2128.0,2
2023-03-13 09:25:36.759660,2516.0,3159.0,1
2023-03-13 09:25:58.103534,1865.0,1981.0,2
2023-03-13 09:26:19.447408,306.0,662.0,2
2023-03-13 09:26:40.791282,1519.0,1286.0,2
2023-03-13 09:27:02.135156,2000.0,1346.0,1
2023-03-13 09:27:23.479030,2542.0,2514.0,2
2023-03-13 09:27:44.822904,974.0,617.0,2
2023-03-13 09:28:06.166778,2715.0,2811.0,2
2023-03-13 09:28:27.510652,1285.0,1097.0,1
2023-03-13 09:28:48.854526,2834.0,3217.0,2
2023-03-13 09:29:10.198400,1517.0,1959.0,2
2023-03-13 09:29:31.542274,1644.0,1111.0,2
2023-03-13 09:29:52.886148,1201.0,1776.0,1
2023-03-13 09:30:14.230022,1684.0,1954.0,2
2023-03-13 09:30:35.573896,1112.0,1107.0,2
2023-03-13 09:30:56.917770,612.0,2238.0,2
2023-03-13 09:31:18.261644,2172.0,2310.0,1
2023-03-13 09:31:39.605518,1555.0,2179.0,2
2023-03-13 09:32:00.949392,1183.0,2425.0,2
2023-03-13 09:32:22.293266,1514.0,2192.0,2
2023-03-13 09:32:43.637140,1804.0,1270.0,1
2023-03-13 09:33:04.981014,2664.0,1655.0,2
2023-03-13 09:33:26.324888,2169.0,1250.0,2
2023-03-13 09:33:47.668762,315.0,1231.0,2
2023-03-13 09:34:09.012636,1162.0,1438.0,1
2023-03-13 09:34:30.356510,12.0,247.0,2
2023-03-13 09:34:51.700384,1569.0,432.0,2
2023-03-13 09:35:13.044258,3104.0,2142.0,2
2023-03-13 09:35:34.388132,1373.0,1353.0,1
2023-03-13 09:35:55.732006,1675.0,1525.0,2
2023-03-13 09:36:17.075880,1705.0,2699.0,2
2023-03-13 09:36:38.419754,3761.0,1125.0,2
2023-03-13 09:36:59.763628,2124.0,2788.0,1
2023-03-13 09:37:21.107502,744.0,1077.0,2
2023-03-13 09:37:42.451376,1615.0,3156.0,2
2023-03-13 09:38:03.795250,2843.0,1848.0,2
2023-03-13 09:38:25.139124,1849.0,2363.0,1
2023-03-13 09:38:46.482998,492.0,1613.0,2
2023-03-13 09:39:07.826872,2740.0,3009.0,2
2023-03-13 09:39:29.170746,2232.0,1840.0,2
2023-03-13 09:39:50.514620,2797.0,2800.0,1
2023-03-13 09:40:11.858494,197.0,730.0,2
2023-03-13 09:40:33.202368,1586.0,2159.0,2
2023-03-13 09:40:54.546242,260.0,1545.0,2
2023-03-13 09:41:15.890116,1747.0,1424.0,1
2023-03-13 09:41:37.233990,2157.0,26.0,2
2023-03-13 09:41:58.577864,2253.0,1585.0,2
2023-03-13 09:42:19.921738,2850.0,1712.0,2
2023-03-13 09:42:41.265612,1197.0,987.0,1
2023-03-13 09:43:02.609486,1877.0,1999.0,2
2023-03-13 09:43:23.953360,1004.0,1767.0,2
2023-03-13 09:43:45.297234,1145.0,408.0,2
2023-03-13 09:44:06.641108,2311.0,869.0,1
2023-03-13 09:44:27.984982,2009.0,2910.0,2
2023-03-13 09:44:49.328856,2756.0,1597.0,2
2023-03-13 09:45:10.672730,2272.0,2003.0,2
2023-03-13 09:45:32.016604,1536.0,2007.0,1
2023-03-13 09:45:53.360478,1791.0,2157.0,2
2023-03-13 09:46:14.704352,1514.0,2170.0,2
2023-03-13 09:46:36.048226,1437.0,2851.0,2
2023-03-13 09:46:57.392100,1510.0,2407.0,1
2023-03-13 09:47:18.735974,2136.0,2639.0,2
2023-03-13 09:47:40.079848,627.0,549.0,2
2023-03-13 09:48:01.423722,2948.0,2577.0,2
2023-03-13 09:48:22.767596,1695.0,2176.0,1
2023-03-13 09:48:44.111470,1793.0,2975.0,2
2023-03-13 09:49:05.455344,2019.0,1004.0,2
2023-03-13 09:49:26.799218,638.0,1489.0,2
2023-03-13 09:49:48.143092,2791.0,1526.0,1
2023-03-13 09:50:09.486966,1647.0,2850.0,2
2023-03-13 09:50:30.830840,1847.0,1701.0,2
2023-03-13 09:50:52.174714,1628.0,1820.0,2
2023-03-13 09:51:13.518588,1593.0,1566.0,1
2023-03-13 09:51:34.862462,56.0,329.0,2
2023-03-13 09:51:56.206336,2000.0,1249.0,2
2023-03-13 09:52:17.550210,1368.0,1065.0,2
2023-03-13 09:52:38.894084,2346.0,2752.0,1
2023-03-13 09:53:00.237958,1236.0,1138.0,2
2023-03-13 09:53:21.581832,1145.0,2341.0,2
2023-03-13 09:53:42.925706,2466.0,2990.0,2
2023-03-13 09:54:04.269580,948.0,736.0,1
2023-03-13 09:54:25.613454,1840.0,765.0,2
2023-03-13 09:54:46.957328,557.0,524.0,2
2023-03-13 09:55:08.301202,1478.0,1069.0,2
2023-03-13 09:55:29.645076,1654.0,2398.0,1
2023-03-13 09:55:50.988950,1289.0,1545.0,2
2023-03-13 09:56:12.332824,2049.0,2461.0,2
2023-03-13 09:56:33.676698,2070.0,2110.0,2
2023-03-13 09:56:55.020572,2517.0,1698.0,1
2023-03-13 09:57:16.364446,2313.0,1793.0,2
2023-03-13 09:57:37.708320,2421.0,2310.0,2
2023-03-13 09:57:59.052194,19.0,1447.0,2
2023-03-13 09:58:20.396068,1559.0,1440.0,1
2023-03-13 09:58:41.739942,2342.0,1724.0,2
2023-03-13 09:59:03.083816,1473.0,1682.0,2
2023-03-13 09:59:24.427690,887.0,2403.0,2
2023-03-13 09:59:45.771564,2166.0,1481.0,1
2023-03-13 10:00:07.115438,1818.0,1546.0,2
2023-03-13 10:00:28.459312,216.0,1949.0,2
2023-03-13 10:00:49.803186,2739.0,1942.0,2
2023-03-13 10:01:11.147060,2720.0,2420.0,1
2023-03-13 10:01:32.490934,1566.0,897.0,2
2023-03-13 10:01:53.834808,996.0,1451.0,2
2023-03-13 10:02:15.178682,2572.0,1629.0,2
2023-03-13 10:02:36.522556,29.0,677.0,1
2023-03-13 10:02:57.866430,1013.0,791.0,2
2023-03-13 10:03:19.210304,2215.0,2969.0,2
2023-03-13 10:03:40.554178,323.0,82.0,2
2023-03-13 10:04:01.898052,2364.0,3045.0,1
2023-03-13 10:04:23.241926,3217.0,1818.0,2
2023-03-13 10:04:44.585800,1830.0,1791.0,2
2023-03-13 10:05:05.929674,932.0,481.0,2
2023-03-13 10:05:27.273548,2661.0,2598.0,1
2023-03-13 10:05:48.617422,1030.0,136.0,2
2023-03-13 10:06:09.961296,1149.0,1401.0,2
2023-03-13 10:06:31.305170,265.0,246.0,2
2023-03-13 10:06:52.649044,995.0,1001.0,1
2023-03-13 10:07:13.992918,1190.0,2745.0,2
2023-03-13 10:07:35.336792,435.0,1251.0,2
2023-03-13 10:07:56.680666,58.0,1004.0,2
2023-03-13 10:08:18.024540,2359.0,1089.0,1
2023-03-13 10:08:39.368414,2309.0,1833.0,2
2023-03-13 10:09:00.712288,726.0,1201.0,2
2023-03-13 10:09:22.056162,1372.0,627.0,2
2023-03-13 10:09:43.400036,1259.0,17.0,1
2023-03-13 10:10:04.743910,252.0,127.0,2
2023-03-13 10:10:26.087784,1747.0,1268.0,2
2023-03-13 10:10:47.431658,1596.0,2789.0,2
2023-03-13 10:11:08.775532,1179.0,2043.0,1
2023-03-13 10:11:30.119406,3130.0,1700.0,2
2023-03-13 10:11:51.463280,2536.0,2537.0,2
2023-03-13 10:12:12.807154,2372.0,1635.0,2
2023-03-13 10:12:34.151028,2520.0,3109.0,1
2023-03-13 10:12:55.494902,2510.0,2858.0,2
2023-03-13 10:13:16.838776,175.0,1097.0,2
2023-03-13 10:13:38.182650,371.0,1427.0,2
2023-03-13 10:13:59.526524,2306.0,376.0,1
2023-03-13 10:14:20.870398,2484.0,3286.0,2
2023-03-13 10:14:42.214272,322.0,47.0,2
2023-03-13 10:15:03.558146,3257.0,1576.0,2
2023-03-13 10:15:24.902020,1750.0,1661.0,1
2023-03-13 10:15:46.245894,1983.0,2343.0,2
2023-03-13 10:16:07.589768,1145.0,1346.0,2
2023-03-13 10:16:28.933642,1911.0,1344.0,2
2023-03-13 10:16:50.277516,2760.0,2620.0,1
2023-03-13 10:17:11.621390,2777.0,1877.0,2
2023-03-13 10:17:32.965264,2055.0,1579.0,2
2023-03-13 10:17:54.309138,2763.0,1818.0,2
2023-03-13 10:18:15.653012,2542.0,1668.0,1
2023-03-13 10:18:36.996886,1386.0,1546.0,2
2023-03-13 10:18:58.340760,1779.0,2840.0,2
2023-03-13 10:19:19.684634,726.0,1042.0,2
2023-03-13 10:19:41.028508,2377.0,2072.0,1
2023-03-13 10:20:02.372382,1468.0,454.0,2
2023-03-13 10:20:23.716256,936.0,399.0,2
2023-03-13 10:20:45.060130,433.0,612.0,2
2023-03-13 10:21:06.404004,1388.0,2106.0,1
2023-03-13 10:21:27.747878,1059.0,2047.0,2
2023-03-13 10:21:49.091752,1043.0,1247.0,2
2023-03-13 10:22:10.435626,52.0,1045.0,2
2023-03-13 10:22:31.779500,2947.0,394.0,1
2023-03-13 10:22:53.123374,1902.0,315.0,2
2023-03-13 10:23:14.467248,2706.0,162.0,2
2023-03-13 10:23:35.811122,1301.0,1351.0,2
2023-03-13 10:23:57.154996,1350.0,1497.0,1
2023-03-13 10:24:18.498870,1580.0,2755.0,2
2023-03-13 10:24:39.842744,884.0,1348.0,2
2023-03-13 10:25:01.186618,1362.0,1427.0,2
2023-03-13 10:25:22.530492,952.0,1900.0,1
2023-03-13 10:25:43.874366,2364.0,2740.0,2
2023-03-13 10:26:05.218240,901.0,420.0,2
2023-03-13 10:26:26.562114,2833.0,2521.0,2
2023-03-13 10:26:47.905988,1068.0,1043.0,1
2023-03-13 10:27:09.249862,2769.0,2929.0,2
2023-03-13 10:27:30.593736,136.0,1055.0,2
2023-03-13 10:27:51.937610,1929.0,54.0,2
2023-03-13 10:28:13.281484,2023.0,3053.0,1
2023-03-13 10:28:34.625358,267.0,1845.0,2
2023-03-13 10:28:55.969232,2021.0,308.0,2
2023-03-13 10:29:17.313106,1145.0,2703.0,2
2023-03-13 10:29:38.656980,1546.0,1094.0,1
2023-03-13 10:30:00.000854,679.0,2140.0,2
2023-03-13 10:30:21.344728,1231.0,1364.0,2
2023-03-13 10:30:42.688602,2165.0,1043.0,2
2023-03-13 10:31:04.032476,1744.0,1174.0,1
2023-03-13 10:31:25.376350,1791.0,2213.0,2
2023-03-13 10:31:46.720224,2723.0,1806.0,2
2023-03-13 10:32:08.064098,60.0,1148.0,2
2023-03-13 10:32:29.407972,2019.0,2600.0,1
2023-03-13 10:32:50.751846,2467.0,3136.0,2
2023-03-13 10:33:12.095720,2383.0,1954.0,2
2023-03-13 10:33:33.439594,1941.0,253.0,2
2023-03-13 10:33:54.783468,1288.0,3370.0,1
2023-03-13 10:34:16.127342,19.0,398.0,2
2023-03-13 10:34:37.471216,2777.0,1696.0,2
2023-03-13 10:34:58.815090,1626.0,2080.0,2
2023-03-13 10:35:20.158964,1215.0,1865.0,1
2023-03-13 10:35:41.502838,1779.0,1556.0,2
2023-03-13 10:36:02.846712,612.0,1471.0,2
2023-03-13 10:36:24.190586,1628.0,3268.0,2
2023-03-13 10:36:45.534460,1969.0,2868.0,1
2023-03-13 10:37:06.878334,1111.0,3028.0,2
2023-03-13 10:37:28.222208,1409.0,2049.0,2
2023-03-13 10:37:49.566082,1184.0,3653.0,2
2023-03-13 10:38:10.909956,1552.0,1321.0,1
2023-03-13 10:38:32.253830,1040.0,1007.0,2
2023-03-13 10:38:53.597704,528.0,605.0,2
2023-03-13 10:39:14.941578,1919.0,2231.0,2
2023-03-13 10:39:36.285452,1005.0,1865.0,1
2023-03-13 10:39:57.629326,1334.0,744.0,2
2023-03-13 10:40:18.973200,1056.0,2985.0,2
2023-03-13 10:40:40.317074,1274.0,919.0,2
2023-03-13 10:41:01.660948,2517.0,3043.0,1
2023-03-13 10:41:23.004822,1859.0,1938.0,2
2023-03-13 10:41:44.348696,2736.0,1519.0,2
2023-03-13 10:42:05.692570,474.0,1978.0,2
2023-03-13 10:42:27.036444,972.0,1722.0,1
2023-03-13 10:42:48.380318,376.0,562.0,2
2023-03-13 10:43:09.724192,747.0,929.0,2
2023-03-13 10:43:31.068066,1348.0,2409.0,2
2023-03-13 10:43:52.411940,1637.0,3557.0,1
2023-03-13 10:44:13.755814,2461.0,2765.0,2
2023-03-13 10:44:35.099688,1246.0,1081.0,2
2023-03-13 10:44:56.443562,1046.0,546.0,2
2023-03-13 10:45:17.787436,463.0,1120.0,1
2023-03-13 10:45:39.131310,2070.0,1622.0,2
2023-03-13 10:46:00.475184,433.0,512.0,2
2023-03-13 10:46:21.819058,101.0,1058.0,2
2023-03-13 10:46:43.162932,2288.0,1589.0,1
2023-03-13 10:47:04.506806,212.0,69.0,2
2023-03-13 10:47:25.850680,2618.0,2824.0,2
2023-03-13 10:47:47.194554,1326.0,943.0,2
2023-03-13 10:48:08.538428,342.0,776.0,1
2023-03-13 10:48:29.882302,449.0,2165.0,2
2023-03-13 10:48:51.226176,2459.0,1744.0,2
2023-03-13 10:49:12.570050,1292.0,3085.0,2
2023-03-13 10:49:33.913924,2452.0,2635.0,1
2023-03-13 10:49:55.257798,1735.0,2336.0,2
2023-03-13 10:50:16.601672,1507.0,2020.0,2
2023-03-13 10:50:37.945546,1059.0,2117.0,2
2023-03-13 10:50:59.289420,617.0,1728.0,1
2023-03-13 10:51:20.633294,495.0,1124.0,2
2023-03-13 10:51:41.977168,1524.0,794.0,2
2023-03-13 10:52:03.321042,2822.0,2555.0,2
2023-03-13 10:52:24.664916,853.0,2221.0,1
2023-03-13 10:52:46.008790,2929.0,2590.0,2
2023-03-13 10:53:07.352664,1828.0,1366.0,2
2023-03-13 10:53:28.696538,2664.0,2788.0,2
2023-03-13 10:53:50.040412,1246.0,1759.0,1
2023-03-13 10:54:11.384286,2238.0,468.0,2
2023-03-13 10:54:32.728160,3104.0,1196.0,2
2023-03-13 10:54:54.072034,1046.0,748.0,2
2023-03-13 10:55:15.415908,1773.0,2037.0,1
2023-03-13 10:55:36.759782,2768.0,1643.0,2
2023-03-13 10:55:58.103656,1622.0,908.0,2
2023-03-13 10:56:19.447530,1696.0,663.0,2
2023-03-13 10:56:40.791404,1986.0,586.0,1
2023-03-13 10:57:02.135278,1221.0,873.0,2
2023-03-13 10:57:23.479152,1260.0,422.0,2
2023-03-13 10:57:44.823026,1242.0,417.0,2
2023-03-13 10:58:06.166900,2069.0,3290.0,1
2023-03-13 10:58:27.510774,2232.0,79.0,2
2023-03-13 10:58:48.854648,2115.0,1372.0,2
2023-03-13 10:59:10.198522,589.0,1690.0,2
2023-03-13 10:59:31.542396,1431.0,3593.0,1
2023-03-13 10:59:52.886270,2225.0,1848.0,2
2023-03-13 11:00:14.230144,1784.0,1107.0,2
2023-03-13 11:00:35.574018,1373.0,524.0,2
2023-03-13 11:00:56.917892,843.0,432.0,1
2023-03-13 11:01:18.261766,2381.0,1598.0,2
2023-03-13 11:01:39.605640,970.0,1334.0,2
2023-03-13 11:02:00.949514,1476.0,2377.0,2
2023-03-13 11:02:22.293388,1307.0,2561.0,1
2023-03-13 11:02:43.637262,1757.0,2254.0,2
2023-03-13 11:03:04.981136,2023.0,2026.0,2
2023-03-13 11:03:26.325010,973.0,2015.0,2
2023-03-13 11:03:47.668884,1688.0,2568.0,1
2023-03-13 11:04:09.012758,1199.0,483.0,2
2023-03-13 11:04:30.356632,1242.0,929.0,2
2023-03-13 11:04:51.700506,2331.0,2811.0,2
2023-03-13 11:05:13.044380,2900.0,1771.0,1
2023-03-13 11:05:34.388254,662.0,2183.0,2
2023-03-13 11:05:55.732128,1284.0,1344.0,2
2023-03-13 11:06:17.076002,2853.0,2190.0,2
2023-03-13 11:06:38.419876,1597.0,643.0,1
2023-03-13 11:06:59.763750,2083.0,1538.0,2
2023-03-13 11:07:21.107624,420.0,581.0,2
2023-03-13 11:07:42.451498,2225.0,3008.0,2
2023-03-13 11:08:03.795372,985.0,1889.0,1
2023-03-13 11:08:25.139246,147.0,718.0,2
2023-03-13 11:08:46.483120,1774.0,1376.0,2
2023-03-13 11:09:07.826994,1668.0,2349.0,2
2023-03-13 11:09:29.170868,1622.0,958.0,1
2023-03-13 11:09:50.514742,1310.0,1331.0,2
2023-03-13 11:10:11.858616,2413.0,2033.0,2
2023-03-13 11:10:33.202490,838.0,1175.0,2
2023-03-13 11:10:54.546364,1889.0,1214.0,1
2023-03-13 11:11:15.890238,901.0,408.0,2
2023-03-13 11:11:37.234112,901.0,1468.0,2
2023-03-13 11:11:58.577986,1111.0,2055.0,2
2023-03-13 11:12:19.921860,2109.0,3123.0,1
2023-03-13 11:12:41.265734,1718.0,1785.0,2
2023-03-13 11:13:02.609608,2017.0,1610.0,2
2023-03-13 11:13:23.953482,1563.0,2000.0,2
2023-03-13 11:13:45.297356,1173.0,825.0,1
2023-03-13 11:14:06.641230,2770.0,2309.0,2
2023-03-13 11:14:27.985104,1174.0,2057.0,2
2023-03-13 11:14:49.328978,607.0,1449.0,2
2023-03-13 11:15:10.672852,1043.0,1849.0,1
2023-03-13 11:15:32.016726,2561.0,2304.0,2
2023-03-13 11:15:53.360600,1517.0,980.0,2
2023-03-13 11:16:14.704474,1174.0,28.0,2
2023-03-13 11:16:36.048348,901.0,1999.0,1
2023-03-13 11:16:57.392222,643.0,1185.0,2
2023-03-13 11:17:18.736096,1524.0,1844.0,2
2023-03-13 11:17:40.079970,302.0,471.0,2
2023-03-13 11:18:01.423844,1184.0,2008.0,1
2023-03-13 11:18:22.767718,1482.0,1892.0,2
2023-03-13 11:18:44.111592,434.0,1767.0,2
2023-03-13 11:19:05.455466,1900.0,1728.0,2
2023-03-13 11:19:26.799340,338.0,2518.0,1
2023-03-13 11:19:48.143214,2211.0,61.0,2
2023-03-13 11:20:09.487088,565.0,884.0,2
2023-03-13 11:20:30.830962,633.0,1238.0,2
2023-03-13 11:20:52.174836,1231.0,446.0,1
2023-03-13 11:21:13.518710,1260.0,1983.0,2
2023-03-13 11:21:34.862584,1613.0,2792.0,2
2023-03-13 11:21:56.206458,2341.0,1369.0,2
2023-03-13 11:22:17.550332,1138.0,1373.0,1
2023-03-13 11:22:38.894206,2085.0,2867.0,2
2023-03-13 11:23:00.238080,901.0,1004.0,2
2023-03-13 11:23:21.581954,1395.0,585.0,2
2023-03-13 11:23:42.925828,1299.0,779.0,1
2023-03-13 11:24:04.269702,1489.0,2259.0,2
2023-03-13 11:24:25.613576,2855.0,1286.0,2
2023-03-13 11:24:46.957450,696.0,1450.0,2
2023-03-13 11:25:08.301324,1782.0,2770.0,1
2023-03-13 11:25:29.645198,2339.0,2969.0,2
2023-03-13 11:25:50.989072,1242.0,1262.0,2
2023-03-13 11:26:12.332946,1863.0,1179.0,2
2023-03-13 11:26:33.676820,1651.0,2116.0,1
2023-03-13 11:26:55.020694,1557.0,901.0,2
2023-03-13 11:27:16.364568,2341.0,1939.0,2
2023-03-13 11:27:37.708442,2137.0,782.0,2
2023-03-13 11:27:59.052316,273.0,1681.0,1
2023-03-13 11:28:20.396190,2377.0,97.0,2
2023-03-13 11:28:41.740064,1847.0,420.0,2
2023-03-13 11:29:03.083938,1476.0,1326.0,2
2023-03-13 11:29:24.427812,1566.0,1576.0,1
2023-03-13 11:29:45.771686,1454.0,817.0,2
2023-03-13 11:30:07.115560,356.0,1398.0,2
2023-03-13 11:30:28.459434,2040.0,1431.0,2
2023-03-13 11:30:49.803308,338.0,1064.0,1
2023-03-13 11:31:11.147182,2834.0,1604.0,2
2023-03-13 11:31:32.491056,2582.0,1840.0,2
2023-03-13 11:31:53.834930,487.0,1244.0,2
2023-03-13 11:32:15.178804,2207.0,811.0,1
2023-03-13 11:32:36.522678,2568.0,2268.0,2
2023-03-13 11:32:57.866552,1722.0,1566.0,2
2023-03-13 11:33:19.210426,1088.0,862.0,2
2023-03-13 11:33:40.554300,2108.0,2898.0,1
2023-03-13 11:34:01.898174,2400.0,2025.0,2
2023-03-13 11:34:23.242048,1192.0,2202.0,2
2023-03-13 11:34:44.585922,2384.0,2484.0,2
2023-03-13 11:35:05.929796,1943.0,2872.0,1
2023-03-13 11:35:27.273670,47.0,2128.0,2
2023-03-13 11:35:48.617544,2719.0,2991.0,2
2023-03-13 11:36:09.961418,1475.0,309.0,2
2023-03-13 11:36:31.305292,1813.0,1661.0,1
2023-03-13 11:36:52.649166,1239.0,2801.0,2
2023-03-13 11:37:13.993040,2465.0,2055.0,2
2023-03-13 11:37:35.336914,2388.0,2163.0,2
2023-03-13 11:37:56.680788,2106.0,1999.0,1
2023-03-13 11:38:18.024662,1215.0,1173.0,2
2023-03-13 11:38:39.368536,1263.0,683.0,2
2023-03-13 11:39:00.712410,54.0,877.0,2
2023-03-13 11:39:22.056284,915.0,1101.0,1
2023-03-13 11:39:43.400158,481.0,2379.0,2
2023-03-13 11:40:04.744032,1004.0,334.0,2
2023-03-13 11:40:26.087906,1049.0,2961.0,2
2023-03-13 11:40:47.431780,1388.0,3209.0,1
2023-03-13 11:41:08.775654,1281.0,2170.0,2
2023-03-13 11:41:30.119528,2116.0,3917.0,2
2023-03-13 11:41:51.463402,2254.0,1039.0,2
2023-03-13 11:42:12.807276,758.0,3208.0,1
2023-03-13 11:42:34.151150,1891.0,101.0,2
2023-03-13 11:42:55.495024,1669.0,1803.0,2
2023-03-13 11:43:16.838898,873.0,438.0,2
2023-03-13 11:43:38.182772,2061.0,1167.0,1
2023-03-13 11:43:59.526646,1429.0,1792.0,2
2023-03-13 11:44:20.870520,1677.0,2684.0,2
2023-03-13 11:44:42.214394,1743.0,1071.0,2
2023-03-13 11:45:03.558268,2466.0,1228.0,1
2023-03-13 11:45:24.902142,1867.0,2848.0,2
2023-03-13 11:45:46.246016,2387.0,1735.0,2
2023-03-13 11:46:07.589890,1039.0,578.0,2
2023-03-13 11:46:28.933764,2923.0,2106.0,1
2023-03-13 11:46:50.277638,2140.0,1932.0,2
2023-03-13 11:47:11.621512,1307.0,1765.0,2
2023-03-13 11:47:32.965386,990.0,1753.0,2
2023-03-13 11:47:54.309260,544.0,33.0,1
2023-03-13 11:48:15.653134,1507.0,1189.0,2
2023-03-13 11:48:36.997008,1288.0,2115.0,2
2023-03-13 11:48:58.340882,2152.0,1059.0,2
2023-03-13 11:49:19.684756,1043.0,2087.0,1
2023-03-13 11:49:41.028630,1758.0,1522.0,2
2023-03-13 11:50:02.372504,2478.0,2165.0,2
2023-03-13 11:50:23.716378,1025.0,1840.0,2
2023-03-13 11:50:45.060252,2264.0,1853.0,1
2023-03-13 11:51:06.404126,1615.0,1534.0,2
2023-03-13 11:51:27.748000,1781.0,1720.0,2
2023-03-13 11:51:49.091874,1568.0,285.0,2
2023-03-13 11:52:10.435748,2365.0,2115.0,1
2023-03-13 11:52:31.779622,2045.0,871.0,2
2023-03-13 11:52:53.123496,2461.0,2245.0,2
2023-03-13 11:53:14.467370,2124.0,3053.0,2
2023-03-13 11:53:35.811244,1386.0,2726.0,1
2023-03-13 11:53:57.155118,999.0,1450.0,2
2023-03-13 11:54:18.498992,2447.0,2740.0,2
2023-03-13 11:54:39.842866,984.0,2110.0,2
2023-03-13 11:55:01.186740,979.0,1028.0,1
2023-03-13 11:55:22.530614,1735.0,974.0,2
2023-03-13 11:55:43.874488,966.0,1197.0,2
2023-03-13 11:56:05.218362,2862.0,2770.0,2
2023-03-13 11:56:26.562236,758.0,1550.0,1
2023-03-13 11:56:47.906110,1336.0,1947.0,2
2023-03-13 11:57:09.249984,901.0,1303.0,2
2023-03-13 11:57:30.593858,1395.0,1874.0,2
2023-03-13 11:57:51.937732,657.0,1748.0,1
2023-03-13 11:58:13.281606,2389.0,2706.0,2
2023-03-13 11:58:34.625480,742.0,1512.0,2
2023-03-13 11:58:55.969354,703.0,303.0,2
2023-03-13 11:59:17.313228,1840.0,1400.0,1
2023-03-13 11:59:38.657102,2751.0,3253.0,2
2023-03-13 12:00:00.000976,1173.0,897.0,2
2023-03-13 12:00:21.344850,2388.0,1476.0,2
2023-03-13 12:00:42.688724,1785.0,2186.0,1
2023-03-13 12:01:04.032598,3027.0,2268.0,2
2023-03-13 12:01:25.376472,2583.0,1456.0,2
2023-03-13 12:01:46.720346,1604.0,2311.0,2
