ptime,onid,dnid,prio
2023-03-13 09:02:29.407850,528.0,605.0,1
2023-03-13 09:02:50.751724,1059.0,1976.0,1
2023-03-13 09:03:12.095598,1830.0,1562.0,1
2023-03-13 09:03:33.439472,910.0,781.0,1
2023-03-13 09:03:54.783346,1586.0,1403.0,1
2023-03-13 09:04:16.127220,1750.0,1121.0,1
2023-03-13 09:04:37.471094,1437.0,2851.0,1
2023-03-13 09:04:58.814968,2432.0,2190.0,1
2023-03-13 09:05:20.158842,1534.0,2738.0,2
2023-03-13 09:05:41.502716,2426.0,1634.0,2
2023-03-13 09:06:02.846590,1628.0,1820.0,2
2023-03-13 09:06:24.190464,1532.0,2264.0,2
2023-03-13 09:06:45.534338,1822.0,2301.0,2
2023-03-13 09:07:06.878212,726.0,1201.0,2
2023-03-13 09:07:28.222086,1231.0,446.0,2
2023-03-13 09:07:49.565960,2232.0,1793.0,2
2023-03-13 09:08:10.909834,1826.0,1081.0,2
2023-03-13 09:08:32.253708,2109.0,3123.0,1
2023-03-13 09:08:53.597582,2904.0,2111.0,1
2023-03-13 09:09:14.941456,2339.0,901.0,1
2023-03-13 09:09:36.285330,548.0,467.0,1
2023-03-13 09:09:57.629204,1223.0,3413.0,1
2023-03-13 09:10:18.973078,856.0,509.0,1
2023-03-13 09:10:40.316952,1101.0,1872.0,1
2023-03-13 09:11:01.660826,1826.0,670.0,1
2023-03-13 09:11:23.004700,17.0,1202.0,1
2023-03-13 09:11:44.348574,735.0,1067.0,1
2023-03-13 09:12:05.692448,963.0,1872.0,1
2023-03-13 09:12:27.036322,915.0,1597.0,2
2023-03-13 09:12:48.380196,2324.0,1187.0,2
2023-03-13 09:13:09.724070,618.0,817.0,2
2023-03-13 09:13:31.067944,3027.0,2268.0,2
2023-03-13 09:13:52.411818,495.0,1124.0,2
2023-03-13 09:14:13.755692,734.0,404.0,2
2023-03-13 09:14:35.099566,2310.0,2640.0,2
2023-03-13 09:14:56.443440,1447.0,441.0,2
2023-03-13 09:15:17.787314,2738.0,2800.0,2
2023-03-13 09:15:39.131188,781.0,799.0,1
2023-03-13 09:16:00.475062,3156.0,2769.0,1
2023-03-13 09:16:21.818936,1829.0,1081.0,1
2023-03-13 09:16:43.162810,1168.0,262.0,1
2023-03-13 09:17:04.506684,1654.0,1010.0,1
2023-03-13 09:17:25.850558,999.0,549.0,1
2023-03-13 09:17:47.194432,1819.0,2337.0,1
2023-03-13 09:18:08.538306,991.0,1064.0,1
2023-03-13 09:18:29.882180,1004.0,1534.0,1
2023-03-13 09:18:51.226054,1255.0,1088.0,1
2023-03-13 09:19:12.569928,2211.0,2760.0,1
2023-03-13 09:19:33.913802,1091.0,1200.0,2
2023-03-13 09:19:55.257676,262.0,2285.0,2
2023-03-13 09:20:16.601550,1889.0,1829.0,2
2023-03-13 09:20:37.945424,1386.0,1546.0,2
2023-03-13 09:20:59.289298,1262.0,620.0,2
2023-03-13 09:21:20.633172,2542.0,1814.0,2
2023-03-13 09:21:41.977046,1798.0,2789.0,2
2023-03-13 09:22:03.320920,3200.0,1877.0,2
2023-03-13 09:22:24.664794,1397.0,54.0,2
2023-03-13 09:22:46.008668,1284.0,796.0,1
2023-03-13 09:23:07.352542,1386.0,2043.0,1
2023-03-13 09:23:28.696416,1522.0,1154.0,1
2023-03-13 09:23:50.040290,720.0,709.0,1
2023-03-13 09:24:11.384164,1781.0,1969.0,1
2023-03-13 09:24:32.728038,1018.0,1242.0,1
2023-03-13 09:24:54.071912,873.0,2404.0,1
2023-03-13 09:25:15.415786,1935.0,2374.0,1
2023-03-13 09:25:36.759660,1863.0,2007.0,1
2023-03-13 09:25:58.103534,1409.0,2049.0,1
2023-03-13 09:26:19.447408,1642.0,2128.0,1
2023-03-13 09:26:40.791282,1502.0,1043.0,2
2023-03-13 09:27:02.135156,2488.0,2770.0,2
2023-03-13 09:27:23.479030,2378.0,2894.0,2
2023-03-13 09:27:44.822904,326.0,1286.0,2
2023-03-13 09:28:06.166778,366.0,746.0,2
2023-03-13 09:28:27.510652,1586.0,2467.0,2
2023-03-13 09:28:48.854526,3861.0,2861.0,2
2023-03-13 09:29:10.198400,2089.0,1184.0,2
2023-03-13 09:29:31.542274,1840.0,471.0,2
2023-03-13 09:29:52.886148,1900.0,1728.0,1
2023-03-13 09:30:14.230022,1508.0,2905.0,1
2023-03-13 09:30:35.573896,1251.0,571.0,1
2023-03-13 09:30:56.917770,467.0,1712.0,1
2023-03-13 09:31:18.261644,1183.0,2425.0,1
2023-03-13 09:31:39.605518,2720.0,2505.0,1
2023-03-13 09:32:00.949392,2148.0,1720.0,1
2023-03-13 09:32:22.293266,1029.0,198.0,1
2023-03-13 09:32:43.637140,707.0,1867.0,1
2023-03-13 09:33:04.981014,949.0,405.0,1
2023-03-13 09:33:26.324888,2664.0,2069.0,1
2023-03-13 09:33:47.668762,468.0,2026.0,2
2023-03-13 09:34:09.012636,420.0,1188.0,2
2023-03-13 09:34:30.356510,409.0,278.0,2
2023-03-13 09:34:51.700384,19.0,661.0,2
2023-03-13 09:35:13.044258,1082.0,1424.0,2
2023-03-13 09:35:34.388132,836.0,33.0,2
2023-03-13 09:35:55.732006,2113.0,2723.0,2
2023-03-13 09:36:17.075880,901.0,1840.0,2
2023-03-13 09:36:38.419754,2408.0,1802.0,2
2023-03-13 09:36:59.763628,1563.0,2082.0,1
2023-03-13 09:37:21.107502,579.0,1095.0,1
2023-03-13 09:37:42.451376,2625.0,1736.0,1
2023-03-13 09:38:03.795250,1943.0,1483.0,1
2023-03-13 09:38:25.139124,2478.0,578.0,1
2023-03-13 09:38:46.482998,2083.0,1386.0,1
2023-03-13 09:39:07.826872,1818.0,2432.0,1
2023-03-13 09:39:29.170746,2351.0,289.0,1
2023-03-13 09:39:50.514620,1889.0,1214.0,1
2023-03-13 09:40:11.858494,1489.0,1957.0,1
2023-03-13 09:40:33.202368,1059.0,649.0,1
2023-03-13 09:40:54.546242,2009.0,668.0,2
2023-03-13 09:41:15.890116,1048.0,1769.0,2
2023-03-13 09:41:37.233990,3532.0,1761.0,2
2023-03-13 09:41:58.577864,1260.0,1983.0,2
2023-03-13 09:42:19.921738,1174.0,2121.0,2
2023-03-13 09:42:41.265612,1527.0,2206.0,2
2023-03-13 09:43:02.609486,1059.0,1648.0,2
2023-03-13 09:43:23.953360,1635.0,2815.0,2
2023-03-13 09:43:45.297234,2822.0,2833.0,2
2023-03-13 09:44:06.641108,333.0,2263.0,1
2023-03-13 09:44:27.984982,973.0,1268.0,1
2023-03-13 09:44:49.328856,469.0,1018.0,1
2023-03-13 09:45:10.672730,546.0,1818.0,1
2023-03-13 09:45:32.016604,1368.0,1629.0,1
2023-03-13 09:45:53.360478,1200.0,756.0,1
2023-03-13 09:46:14.704352,2104.0,2758.0,1
2023-03-13 09:46:36.048226,910.0,380.0,1
2023-03-13 09:46:57.392100,2797.0,2345.0,1
2023-03-13 09:47:18.735974,1555.0,2505.0,1
2023-03-13 09:47:40.079848,2386.0,1964.0,1
2023-03-13 09:48:01.423722,45.0,870.0,2
2023-03-13 09:48:22.767596,1777.0,1889.0,2
2023-03-13 09:48:44.111470,1779.0,1043.0,2
2023-03-13 09:49:05.455344,2948.0,1663.0,2
2023-03-13 09:49:26.799218,1111.0,3028.0,2
2023-03-13 09:49:48.143092,2379.0,1783.0,2
2023-03-13 09:50:09.486966,2406.0,2871.0,2
2023-03-13 09:50:30.830840,1284.0,1287.0,2
2023-03-13 09:50:52.174714,1399.0,1056.0,2
2023-03-13 09:51:13.518588,2087.0,2164.0,1
2023-03-13 09:51:34.862462,2160.0,1730.0,1
2023-03-13 09:51:56.206336,2473.0,2791.0,1
2023-03-13 09:52:17.550210,2944.0,3524.0,1
2023-03-13 09:52:38.894084,561.0,974.0,1
2023-03-13 09:53:00.237958,1307.0,1021.0,1
2023-03-13 09:53:21.581832,2664.0,3422.0,1
2023-03-13 09:53:42.925706,2636.0,2726.0,1
2023-03-13 09:54:04.269580,2771.0,170.0,1
2023-03-13 09:54:25.613454,567.0,414.0,1
2023-03-13 09:54:46.957328,2423.0,1386.0,1
2023-03-13 09:55:08.301202,1695.0,2176.0,2
2023-03-13 09:55:29.645076,2763.0,1818.0,2
2023-03-13 09:55:50.988950,2837.0,2568.0,2
2023-03-13 09:56:12.332824,1759.0,2447.0,2
2023-03-13 09:56:33.676698,2350.0,2676.0,2
2023-03-13 09:56:55.020572,1837.0,2389.0,2
2023-03-13 09:57:16.364446,1935.0,2865.0,2
2023-03-13 09:57:37.708320,1051.0,571.0,2
2023-03-13 09:57:59.052194,2076.0,2143.0,2
2023-03-13 09:58:20.396068,2086.0,3637.0,1
2023-03-13 09:58:41.739942,1400.0,731.0,1
2023-03-13 09:59:03.083816,429.0,720.0,1
2023-03-13 09:59:24.427690,1925.0,1926.0,1
2023-03-13 09:59:45.771564,952.0,1090.0,1
2023-03-13 10:00:07.115438,2199.0,1368.0,1
2023-03-13 10:00:28.459312,643.0,408.0,1
2023-03-13 10:00:49.803186,1226.0,2173.0,1
2023-03-13 10:01:11.147060,2497.0,409.0,1
2023-03-13 10:01:32.490934,2837.0,2307.0,1
2023-03-13 10:01:53.834808,2542.0,2057.0,1
2023-03-13 10:02:15.178682,484.0,1746.0,2
2023-03-13 10:02:36.522556,2374.0,3586.0,2
2023-03-13 10:02:57.866430,2233.0,2552.0,2
2023-03-13 10:03:19.210304,2680.0,2097.0,2
2023-03-13 10:03:40.554178,606.0,1793.0,2
2023-03-13 10:04:01.898052,2494.0,1840.0,2
2023-03-13 10:04:23.241926,2261.0,853.0,2
2023-03-13 10:04:44.585800,2958.0,2697.0,2
2023-03-13 10:05:05.929674,1710.0,396.0,2
2023-03-13 10:05:27.273548,988.0,1081.0,1
2023-03-13 10:05:48.617422,1308.0,1975.0,1
2023-03-13 10:06:09.961296,843.0,432.0,1
2023-03-13 10:06:31.305170,2222.0,1523.0,1
2023-03-13 10:06:52.649044,19.0,1476.0,1
2023-03-13 10:07:13.992918,2343.0,1627.0,1
2023-03-13 10:07:35.336792,1435.0,1478.0,1
2023-03-13 10:07:56.680666,136.0,1993.0,1
2023-03-13 10:08:18.024540,1539.0,1368.0,1
2023-03-13 10:08:39.368414,2019.0,1004.0,1
2023-03-13 10:09:00.712288,2000.0,2452.0,1
2023-03-13 10:09:22.056162,1911.0,1837.0,2
2023-03-13 10:09:43.400036,2640.0,1983.0,2
2023-03-13 10:10:04.743910,1447.0,774.0,2
2023-03-13 10:10:26.087784,2451.0,2868.0,2
2023-03-13 10:10:47.431658,3218.0,2529.0,2
2023-03-13 10:11:08.775532,2736.0,2345.0,2
2023-03-13 10:11:30.119406,1542.0,222.0,2
2023-03-13 10:11:51.463280,891.0,1553.0,2
2023-03-13 10:12:12.807154,1360.0,1923.0,2
2023-03-13 10:12:34.151028,2707.0,2249.0,1
2023-03-13 10:12:55.494902,657.0,1124.0,1
2023-03-13 10:13:16.838776,2848.0,1889.0,1
2023-03-13 10:13:38.182650,1024.0,1749.0,1
2023-03-13 10:13:59.526524,1347.0,1760.0,1
2023-03-13 10:14:20.870398,1221.0,873.0,1
2023-03-13 10:14:42.214272,1622.0,908.0,1
2023-03-13 10:15:03.558146,624.0,1486.0,1
2023-03-13 10:15:24.902020,1082.0,2113.0,1
2023-03-13 10:15:46.245894,1340.0,221.0,1
2023-03-13 10:16:07.589768,3352.0,1634.0,1
2023-03-13 10:16:28.933642,1796.0,2755.0,2
2023-03-13 10:16:50.277516,1355.0,1645.0,2
2023-03-13 10:17:11.621390,2629.0,2140.0,2
2023-03-13 10:17:32.965264,2791.0,1291.0,2
2023-03-13 10:17:54.309138,2894.0,2165.0,2
2023-03-13 10:18:15.653012,1573.0,2439.0,2
2023-03-13 10:18:36.996886,2769.0,2157.0,2
2023-03-13 10:18:58.340760,1409.0,2325.0,2
2023-03-13 10:19:19.684634,949.0,824.0,2
2023-03-13 10:19:41.028508,675.0,2447.0,1
2023-03-13 10:20:02.372382,1348.0,2155.0,1
2023-03-13 10:20:23.716256,2486.0,3217.0,1
2023-03-13 10:20:45.060130,2203.0,2516.0,1
2023-03-13 10:21:06.404004,2137.0,782.0,1
2023-03-13 10:21:27.747878,1388.0,2106.0,1
2023-03-13 10:21:49.091752,22.0,1339.0,1
2023-03-13 10:22:10.435626,3279.0,1698.0,1
2023-03-13 10:22:31.779500,1737.0,1059.0,1
2023-03-13 10:22:53.123374,884.0,988.0,1
2023-03-13 10:23:14.467248,2289.0,932.0,1
2023-03-13 10:23:35.811122,2186.0,2743.0,2
2023-03-13 10:23:57.154996,2867.0,3036.0,2
2023-03-13 10:24:18.498870,2550.0,1446.0,2
2023-03-13 10:24:39.842744,2257.0,110.0,2
2023-03-13 10:25:01.186618,3066.0,1431.0,2
2023-03-13 10:25:22.530492,1362.0,1349.0,2
2023-03-13 10:25:43.874366,2364.0,3045.0,2
2023-03-13 10:26:05.218240,263.0,1860.0,2
2023-03-13 10:26:26.562114,2210.0,1174.0,2
2023-03-13 10:26:47.905988,973.0,1517.0,1
2023-03-13 10:27:09.249862,2135.0,287.0,1
2023-03-13 10:27:30.593736,1501.0,1115.0,1
2023-03-13 10:27:51.937610,212.0,69.0,1
2023-03-13 10:28:13.281484,2714.0,1757.0,1
2023-03-13 10:28:34.625358,1195.0,1688.0,1
2023-03-13 10:28:55.969232,1417.0,2351.0,1
2023-03-13 10:29:17.313106,2425.0,1308.0,1
2023-03-13 10:29:38.656980,627.0,1218.0,1
2023-03-13 10:30:00.000854,2729.0,3303.0,1
2023-03-13 10:30:21.344728,1475.0,1894.0,1
2023-03-13 10:30:42.688602,1517.0,1875.0,2
2023-03-13 10:31:04.032476,872.0,1715.0,2
2023-03-13 10:31:25.376350,1319.0,1134.0,2
2023-03-13 10:31:46.720224,2394.0,2231.0,2
2023-03-13 10:32:08.064098,2450.0,2113.0,2
2023-03-13 10:32:29.407972,901.0,1722.0,2
2023-03-13 10:32:50.751846,1475.0,2062.0,2
2023-03-13 10:33:12.095720,1832.0,2025.0,2
2023-03-13 10:33:33.439594,1822.0,1657.0,2
2023-03-13 10:33:54.783468,1204.0,361.0,1
2023-03-13 10:34:16.127342,2257.0,2213.0,1
2023-03-13 10:34:37.471216,2060.0,483.0,1
2023-03-13 10:34:58.815090,2023.0,1369.0,1
2023-03-13 10:35:20.158964,2936.0,1978.0,1
2023-03-13 10:35:41.502838,1990.0,1285.0,1
2023-03-13 10:36:02.846712,932.0,1622.0,1
2023-03-13 10:36:24.190586,2443.0,1889.0,1
2023-03-13 10:36:45.534460,2807.0,2333.0,1
2023-03-13 10:37:06.878334,1292.0,3085.0,1
2023-03-13 10:37:28.222208,1212.0,2848.0,1
2023-03-13 10:37:49.566082,2497.0,1234.0,2
2023-03-13 10:38:10.909956,1634.0,1388.0,2
2023-03-13 10:38:32.253830,1677.0,2684.0,2
2023-03-13 10:38:53.597704,2678.0,1167.0,2
2023-03-13 10:39:14.941578,2268.0,1446.0,2
2023-03-13 10:39:36.285452,3001.0,2613.0,2
2023-03-13 10:39:57.629326,1025.0,1779.0,2
2023-03-13 10:40:18.973200,1552.0,1254.0,2
2023-03-13 10:40:40.317074,1829.0,2532.0,2
2023-03-13 10:41:01.660948,1251.0,1350.0,1
2023-03-13 10:41:23.004822,1147.0,1016.0,1
2023-03-13 10:41:44.348696,2069.0,1832.0,1
2023-03-13 10:42:05.692570,1475.0,309.0,1
2023-03-13 10:42:27.036444,2152.0,1043.0,1
2023-03-13 10:42:48.380318,1059.0,1525.0,1
2023-03-13 10:43:09.724192,1685.0,2664.0,1
2023-03-13 10:43:31.068066,811.0,1725.0,1
2023-03-13 10:43:52.411940,1517.0,1607.0,1
2023-03-13 10:44:13.755814,1456.0,1018.0,1
2023-03-13 10:44:35.099688,1335.0,1183.0,1
2023-03-13 10:44:56.443562,162.0,2364.0,2
2023-03-13 10:45:17.787436,1986.0,1665.0,2
2023-03-13 10:45:39.131310,1059.0,2602.0,2
2023-03-13 10:46:00.475184,2445.0,2550.0,2
2023-03-13 10:46:21.819058,2118.0,2845.0,2
2023-03-13 10:46:43.162932,1771.0,1363.0,2
2023-03-13 10:47:04.506806,746.0,1064.0,2
2023-03-13 10:47:25.850680,1925.0,469.0,2
2023-03-13 10:47:47.194554,1705.0,3482.0,2
2023-03-13 10:48:08.538428,1954.0,466.0,1
2023-03-13 10:48:29.882302,1059.0,2990.0,1
2023-03-13 10:48:51.226176,1925.0,2047.0,1
2023-03-13 10:49:12.570050,1828.0,1383.0,1
2023-03-13 10:49:33.913924,544.0,1287.0,1
2023-03-13 10:49:55.257798,29.0,306.0,1
2023-03-13 10:50:16.601672,2045.0,2859.0,1
2023-03-13 10:50:37.945546,2192.0,819.0,1
2023-03-13 10:50:59.289420,1577.0,2905.0,1
2023-03-13 10:51:20.633294,803.0,115.0,1
2023-03-13 10:51:41.977168,2428.0,2432.0,1
2023-03-13 10:52:03.321042,1874.0,1698.0,2
2023-03-13 10:52:24.664916,1101.0,1184.0,2
2023-03-13 10:52:46.008790,2313.0,1793.0,2
2023-03-13 10:53:07.352664,328.0,1292.0,2
2023-03-13 10:53:28.696538,1769.0,2678.0,2
2023-03-13 10:53:50.040412,1840.0,1843.0,2
2023-03-13 10:54:11.384286,2947.0,2341.0,2
2023-03-13 10:54:32.728160,1154.0,2144.0,2
2023-03-13 10:54:54.072034,936.0,399.0,2
2023-03-13 10:55:15.415908,2532.0,2345.0,1
2023-03-13 10:55:36.759782,2630.0,3245.0,1
2023-03-13 10:55:58.103656,1403.0,2170.0,1
2023-03-13 10:56:19.447530,2049.0,765.0,1
2023-03-13 10:56:40.791404,2501.0,2341.0,1
2023-03-13 10:57:02.135278,2560.0,2681.0,1
2023-03-13 10:57:23.479152,1999.0,627.0,1
2023-03-13 10:57:44.823026,1101.0,1911.0,1
2023-03-13 10:58:06.166900,2577.0,991.0,1
2023-03-13 10:58:27.510774,1447.0,1088.0,1
2023-03-13 10:58:48.854648,2266.0,3511.0,1
2023-03-13 10:59:10.198522,708.0,1540.0,2
2023-03-13 10:59:31.542396,1004.0,1767.0,2
2023-03-13 10:59:52.886270,1097.0,710.0,2
2023-03-13 11:00:14.230144,1004.0,1263.0,2
2023-03-13 11:00:35.574018,988.0,1643.0,2
2023-03-13 11:00:56.917892,1178.0,618.0,2
2023-03-13 11:01:18.261766,1372.0,2867.0,2
2023-03-13 11:01:39.605640,629.0,1761.0,2
2023-03-13 11:02:00.949514,696.0,1249.0,2
2023-03-13 11:02:22.293388,3136.0,2461.0,1
2023-03-13 11:02:43.637262,1039.0,569.0,1
2023-03-13 11:03:04.981136,1497.0,2206.0,1
2023-03-13 11:03:26.325010,747.0,929.0,1
2023-03-13 11:03:47.668884,2791.0,1771.0,1
2023-03-13 11:04:09.012758,1277.0,1440.0,1
2023-03-13 11:04:30.356632,671.0,215.0,1
2023-03-13 11:04:51.700506,1899.0,1643.0,1
2023-03-13 11:05:13.044380,266.0,1066.0,1
2023-03-13 11:05:34.388254,2497.0,1705.0,1
2023-03-13 11:05:55.732128,2991.0,1574.0,1
2023-03-13 11:06:17.076002,537.0,431.0,2
2023-03-13 11:06:38.419876,1388.0,3136.0,2
2023-03-13 11:06:59.763750,1536.0,2321.0,2
2023-03-13 11:07:21.107624,2404.0,2321.0,2
2023-03-13 11:07:42.451498,1532.0,1531.0,2
2023-03-13 11:08:03.795372,426.0,596.0,2
2023-03-13 11:08:25.139246,2482.0,2121.0,2
2023-03-13 11:08:46.483120,1373.0,1822.0,2
2023-03-13 11:09:07.826994,2015.0,2621.0,2
2023-03-13 11:09:29.170868,1703.0,366.0,1
2023-03-13 11:09:50.514742,1444.0,569.0,1
2023-03-13 11:10:11.858616,1349.0,510.0,1
2023-03-13 11:10:33.202490,1303.0,958.0,1
2023-03-13 11:10:54.546364,2343.0,1525.0,1
2023-03-13 11:11:15.890238,1101.0,1453.0,1
2023-03-13 11:11:37.234112,1059.0,3948.0,1
2023-03-13 11:11:58.577986,2931.0,1755.0,1
2023-03-13 11:12:19.921860,270.0,15.0,1
2023-03-13 11:12:41.265734,1695.0,2872.0,1
2023-03-13 11:13:02.609608,2096.0,1283.0,1
2023-03-13 11:13:23.953482,1848.0,1040.0,2
2023-03-13 11:13:45.297356,47.0,1274.0,2
2023-03-13 11:14:06.641230,2400.0,2025.0,2
2023-03-13 11:14:27.985104,1785.0,2535.0,2
2023-03-13 11:14:49.328978,952.0,1440.0,2
2023-03-13 11:15:10.672852,1819.0,1502.0,2
2023-03-13 11:15:32.016726,2207.0,1954.0,2
2023-03-13 11:15:53.360600,408.0,880.0,2
2023-03-13 11:16:14.704474,952.0,2055.0,2
2023-03-13 11:16:36.048348,3550.0,2882.0,1
2023-03-13 11:16:57.392222,2429.0,1816.0,1
2023-03-13 11:17:18.736096,356.0,1398.0,1
2023-03-13 11:17:40.079970,3196.0,1771.0,1
2023-03-13 11:18:01.423844,1577.0,2064.0,1
2023-03-13 11:18:22.767718,2595.0,2301.0,1
2023-03-13 11:18:44.111592,854.0,1771.0,1
2023-03-13 11:19:05.455466,2393.0,3027.0,1
2023-03-13 11:19:26.799340,2483.0,2390.0,1
2023-03-13 11:19:48.143214,1371.0,2161.0,1
2023-03-13 11:20:09.487088,1877.0,1999.0,1
2023-03-13 11:20:30.830962,974.0,1349.0,2
2023-03-13 11:20:52.174836,2769.0,3268.0,2
2023-03-13 11:21:13.518710,2064.0,2681.0,2
2023-03-13 11:21:34.862584,1197.0,987.0,2
2023-03-13 11:21:56.206458,1791.0,2188.0,2
2023-03-13 11:22:17.550332,1188.0,262.0,2
2023-03-13 11:22:38.894206,2032.0,3008.0,2
2023-03-13 11:23:00.238080,892.0,1185.0,2
2023-03-13 11:23:21.581954,2172.0,2310.0,2
2023-03-13 11:23:42.925828,1157.0,2142.0,1
2023-03-13 11:24:04.269702,262.0,2209.0,1
2023-03-13 11:24:25.613576,118.0,2047.0,1
2023-03-13 11:24:46.957450,1818.0,2576.0,1
2023-03-13 11:25:08.301324,2947.0,394.0,1
2023-03-13 11:25:29.645198,3350.0,2832.0,1
2023-03-13 11:25:50.989072,1243.0,1749.0,1
2023-03-13 11:26:12.332946,1986.0,1043.0,1
2023-03-13 11:26:33.676820,1167.0,2947.0,1
2023-03-13 11:26:55.020694,2929.0,2590.0,1
2023-03-13 11:27:16.364568,2364.0,2772.0,1
2023-03-13 11:27:37.708442,112.0,17.0,2
2023-03-13 11:27:59.052316,581.0,11.0,2
2023-03-13 11:28:20.396190,1983.0,1765.0,2
2023-03-13 11:28:41.740064,1881.0,3073.0,2
2023-03-13 11:29:03.083938,2070.0,2658.0,2
2023-03-13 11:29:24.427812,1495.0,2260.0,2
2023-03-13 11:29:45.771686,1905.0,3130.0,2
2023-03-13 11:30:07.115560,1288.0,1887.0,2
2023-03-13 11:30:28.459434,3121.0,3444.0,2
2023-03-13 11:30:49.803308,662.0,2183.0,1
2023-03-13 11:31:11.147182,1799.0,2794.0,1
2023-03-13 11:31:32.491056,2478.0,2165.0,1
2023-03-13 11:31:53.834930,1547.0,1969.0,1
2023-03-13 11:32:15.178804,2135.0,1336.0,1
2023-03-13 11:32:36.522678,2388.0,1202.0,1
2023-03-13 11:32:57.866552,2715.0,3003.0,1
2023-03-13 11:33:19.210426,1818.0,966.0,1
2023-03-13 11:33:40.554300,1813.0,1147.0,1
2023-03-13 11:34:01.898174,2009.0,1593.0,1
2023-03-13 11:34:23.242048,1691.0,2378.0,1
2023-03-13 11:34:44.585922,1468.0,1124.0,2
2023-03-13 11:35:05.929796,1940.0,2322.0,2
2023-03-13 11:35:27.273670,1217.0,1653.0,2
2023-03-13 11:35:48.617544,1546.0,1081.0,2
2023-03-13 11:36:09.961418,1562.0,2053.0,2
2023-03-13 11:36:31.305292,1743.0,1071.0,2
2023-03-13 11:36:52.649166,996.0,670.0,2
2023-03-13 11:37:13.993040,1781.0,2474.0,2
2023-03-13 11:37:35.336914,2378.0,2850.0,2
2023-03-13 11:37:56.680788,1698.0,2467.0,1
2023-03-13 11:38:18.024662,481.0,1172.0,1
2023-03-13 11:38:39.368536,1593.0,2389.0,1
2023-03-13 11:39:00.712410,563.0,481.0,1
2023-03-13 11:39:22.056284,2760.0,2520.0,1
2023-03-13 11:39:43.400158,1634.0,1875.0,1
2023-03-13 11:40:04.744032,447.0,625.0,1
2023-03-13 11:40:26.087906,2069.0,2295.0,1
2023-03-13 11:40:47.431780,2929.0,2656.0,1
2023-03-13 11:41:08.775654,1990.0,3190.0,1
2023-03-13 11:41:30.119528,259.0,1919.0,1
2023-03-13 11:41:51.463402,984.0,2110.0,2
2023-03-13 11:42:12.807276,342.0,14.0,2
2023-03-13 11:42:34.151150,1654.0,1030.0,2
2023-03-13 11:42:55.495024,2261.0,901.0,2
2023-03-13 11:43:16.838898,1905.0,1517.0,2
2023-03-13 11:43:38.182772,2824.0,2349.0,2
2023-03-13 11:43:59.526646,1334.0,1710.0,2
2023-03-13 11:44:20.870520,290.0,1397.0,2
2023-03-13 11:44:42.214394,2364.0,3070.0,2
2023-03-13 11:45:03.558268,1536.0,2185.0,1
2023-03-13 11:45:24.902142,877.0,394.0,1
2023-03-13 11:45:46.246016,2306.0,170.0,1
2023-03-13 11:46:07.589890,2128.0,2231.0,1
2023-03-13 11:46:28.933764,848.0,1906.0,1
2023-03-13 11:46:50.277638,1048.0,1830.0,1
2023-03-13 11:47:11.621512,1247.0,2561.0,1
2023-03-13 11:47:32.965386,3091.0,2407.0,1
2023-03-13 11:47:54.309260,1687.0,1167.0,1
2023-03-13 11:48:15.653134,2491.0,2494.0,1
2023-03-13 11:48:36.997008,1286.0,1404.0,1
2023-03-13 11:48:58.340882,1914.0,1373.0,2
2023-03-13 11:49:19.684756,952.0,852.0,2
2023-03-13 11:49:41.028630,1628.0,1829.0,2
2023-03-13 11:50:02.372504,2087.0,1849.0,2
2023-03-13 11:50:23.716378,2452.0,1744.0,2
2023-03-13 11:50:45.060252,3156.0,2263.0,2
2023-03-13 11:51:06.404126,820.0,1450.0,2
2023-03-13 11:51:27.748000,2019.0,2600.0,2
2023-03-13 11:51:49.091874,339.0,2886.0,2
2023-03-13 11:52:10.435748,2203.0,2453.0,1
2023-03-13 11:52:31.779622,29.0,677.0,1
2023-03-13 11:52:53.123496,1154.0,1495.0,1
2023-03-13 11:53:14.467370,85.0,2848.0,1
2023-03-13 11:53:35.811244,1018.0,434.0,1
2023-03-13 11:53:57.155118,1247.0,38.0,1
2023-03-13 11:54:18.498992,2683.0,2230.0,1
2023-03-13 11:54:39.842866,1431.0,654.0,1
2023-03-13 11:55:01.186740,884.0,1747.0,1
2023-03-13 11:55:22.530614,1826.0,524.0,1
2023-03-13 11:55:43.874488,35.0,744.0,1
2023-03-13 11:56:05.218362,1954.0,1843.0,2
2023-03-13 11:56:26.562236,471.0,901.0,2
2023-03-13 11:56:47.906110,1833.0,1986.0,2
2023-03-13 11:57:09.249984,1655.0,48.0,2
2023-03-13 11:57:30.593858,1486.0,1830.0,2
2023-03-13 11:57:51.937732,2850.0,1712.0,2
2023-03-13 11:58:13.281606,2835.0,2719.0,2
2023-03-13 11:58:34.625480,1271.0,471.0,2
2023-03-13 11:58:55.969354,853.0,2221.0,2
2023-03-13 11:59:17.313228,2040.0,1431.0,1
2023-03-13 11:59:38.657102,3044.0,3904.0,1
2023-03-13 12:00:00.000976,1565.0,2008.0,1
2023-03-13 12:00:21.344850,1523.0,2057.0,1
2023-03-13 12:00:42.688724,1744.0,2740.0,1
2023-03-13 12:01:04.032598,1735.0,2551.0,1
2023-03-13 12:01:25.376472,2268.0,2567.0,1
2023-03-13 12:01:46.720346,2311.0,1691.0,1
2023-03-13 12:02:08.064220,1080.0,800.0,1
2023-03-13 12:02:29.408094,1840.0,1839.0,1
