ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,599.0,562.0,2
2023-03-13 09:02:29.407850,1059.0,2225.0,2
2023-03-13 09:02:50.751724,2970.0,2539.0,2
2023-03-13 09:03:12.095598,2944.0,3524.0,1
2023-03-13 09:03:33.439472,2837.0,2568.0,1
2023-03-13 09:03:54.783346,2715.0,2811.0,2
2023-03-13 09:04:16.127220,546.0,973.0,2
2023-03-13 09:04:37.471094,2461.0,2267.0,2
2023-03-13 09:04:58.814968,631.0,1630.0,1
2023-03-13 09:05:20.158842,3109.0,1513.0,1
2023-03-13 09:05:41.502716,765.0,1134.0,2
2023-03-13 09:06:02.846590,420.0,581.0,2
2023-03-13 09:06:24.190464,2306.0,1685.0,2
2023-03-13 09:06:45.534338,1232.0,43.0,1
2023-03-13 09:07:06.878212,2451.0,983.0,1
2023-03-13 09:07:28.222086,193.0,957.0,2
2023-03-13 09:07:49.565960,1743.0,1071.0,2
2023-03-13 09:08:10.909834,1238.0,145.0,2
2023-03-13 09:08:32.253708,2451.0,1991.0,1
2023-03-13 09:08:53.597582,102.0,987.0,1
2023-03-13 09:09:14.941456,1999.0,342.0,2
2023-03-13 09:09:36.285330,814.0,853.0,2
2023-03-13 09:09:57.629204,707.0,2876.0,2
2023-03-13 09:10:18.973078,2833.0,2521.0,1
2023-03-13 09:10:40.316952,2943.0,1349.0,1
2023-03-13 09:11:01.660826,2719.0,2991.0,2
2023-03-13 09:11:23.004700,2894.0,1698.0,2
2023-03-13 09:11:44.348574,2009.0,1593.0,2
2023-03-13 09:12:05.692448,1460.0,600.0,1
2023-03-13 09:12:27.036322,2483.0,2390.0,1
2023-03-13 09:12:48.380196,2055.0,277.0,2
2023-03-13 09:13:09.724070,2332.0,1807.0,2
2023-03-13 09:13:31.067944,2447.0,2822.0,2
2023-03-13 09:13:52.411818,1717.0,2331.0,1
2023-03-13 09:14:13.755692,1058.0,2201.0,1
2023-03-13 09:14:35.099566,2260.0,1262.0,2
2023-03-13 09:14:56.443440,1271.0,1874.0,2
2023-03-13 09:15:17.787314,1013.0,791.0,2
2023-03-13 09:15:39.131188,2085.0,1452.0,1
2023-03-13 09:16:00.475062,3395.0,3246.0,1
2023-03-13 09:16:21.818936,494.0,3198.0,2
2023-03-13 09:16:43.162810,952.0,2901.0,2
2023-03-13 09:17:04.506684,2629.0,2140.0,2
2023-03-13 09:17:25.850558,1362.0,2467.0,1
2023-03-13 09:17:47.194432,1991.0,3307.0,1
2023-03-13 09:18:08.538306,1204.0,1709.0,2
2023-03-13 09:18:29.882180,2064.0,2681.0,2
2023-03-13 09:18:51.226054,1266.0,683.0,2
2023-03-13 09:19:12.569928,181.0,1049.0,1
2023-03-13 09:19:33.913802,963.0,1631.0,1
2023-03-13 09:19:55.257676,643.0,886.0,2
2023-03-13 09:20:16.601550,1447.0,774.0,2
2023-03-13 09:20:37.945424,1332.0,1791.0,2
2023-03-13 09:20:59.289298,2394.0,2231.0,1
2023-03-13 09:21:20.633172,2121.0,1648.0,1
2023-03-13 09:21:41.977046,1207.0,1040.0,2
2023-03-13 09:22:03.320920,1236.0,706.0,2
2023-03-13 09:22:24.664794,1299.0,1715.0,2
2023-03-13 09:22:46.008668,471.0,2078.0,1
2023-03-13 09:23:07.352542,2048.0,2331.0,1
2023-03-13 09:23:28.696416,62.0,102.0,2
2023-03-13 09:23:50.040290,441.0,826.0,2
2023-03-13 09:24:11.384164,1638.0,2271.0,2
2023-03-13 09:24:32.728038,1954.0,1746.0,1
2023-03-13 09:24:54.071912,1043.0,1849.0,1
2023-03-13 09:25:15.415786,2069.0,60.0,2
2023-03-13 09:25:36.759660,2990.0,2655.0,2
2023-03-13 09:25:58.103534,1005.0,1841.0,2
2023-03-13 09:26:19.447408,1079.0,3003.0,1
2023-03-13 09:26:40.791282,408.0,1097.0,1
2023-03-13 09:27:02.135156,1388.0,1097.0,2
2023-03-13 09:27:23.479030,2261.0,2739.0,2
2023-03-13 09:27:44.822904,519.0,2061.0,2
2023-03-13 09:28:06.166778,2261.0,1897.0,1
2023-03-13 09:28:27.510652,1395.0,1983.0,1
2023-03-13 09:28:48.854526,1964.0,1173.0,2
2023-03-13 09:29:10.198400,1957.0,2370.0,2
2023-03-13 09:29:31.542274,1785.0,2143.0,2
2023-03-13 09:29:52.886148,2887.0,2859.0,1
2023-03-13 09:30:14.230022,1400.0,1891.0,1
2023-03-13 09:30:35.573896,1769.0,1997.0,2
2023-03-13 09:30:56.917770,1908.0,2139.0,2
2023-03-13 09:31:18.261644,2245.0,2565.0,2
2023-03-13 09:31:39.605518,2378.0,1265.0,1
2023-03-13 09:32:00.949392,1124.0,2057.0,1
2023-03-13 09:32:22.293266,2110.0,2680.0,2
2023-03-13 09:32:43.637140,1789.0,1685.0,2
2023-03-13 09:33:04.981014,2115.0,1025.0,2
2023-03-13 09:33:26.324888,471.0,796.0,1
2023-03-13 09:33:47.668762,1071.0,543.0,1
2023-03-13 09:34:09.012636,1350.0,2144.0,2
2023-03-13 09:34:30.356510,367.0,2599.0,2
2023-03-13 09:34:51.700384,2230.0,2390.0,2
2023-03-13 09:35:13.044258,1059.0,1117.0,1
2023-03-13 09:35:34.388132,2764.0,2020.0,1
2023-03-13 09:35:55.732006,1473.0,2187.0,2
2023-03-13 09:36:17.075880,2310.0,2640.0,2
2023-03-13 09:36:38.419754,565.0,1468.0,2
2023-03-13 09:36:59.763628,3185.0,1215.0,1
2023-03-13 09:37:21.107502,2328.0,3235.0,1
2023-03-13 09:37:42.451376,774.0,1176.0,2
2023-03-13 09:38:03.795250,952.0,1840.0,2
2023-03-13 09:38:25.139124,1005.0,1822.0,2
2023-03-13 09:38:46.482998,786.0,1882.0,1
2023-03-13 09:39:07.826872,1840.0,1400.0,1
2023-03-13 09:39:29.170746,793.0,1423.0,2
2023-03-13 09:39:50.514620,617.0,1260.0,2
2023-03-13 09:40:11.858494,1759.0,1179.0,2
2023-03-13 09:40:33.202368,2612.0,1292.0,1
2023-03-13 09:40:54.546242,420.0,1292.0,1
2023-03-13 09:41:15.890116,873.0,1614.0,2
2023-03-13 09:41:37.233990,339.0,508.0,2
2023-03-13 09:41:58.577864,1397.0,54.0,2
2023-03-13 09:42:19.921738,2301.0,1847.0,1
2023-03-13 09:42:41.265612,2049.0,765.0,1
2023-03-13 09:43:02.609486,2152.0,2815.0,2
2023-03-13 09:43:23.953360,1040.0,535.0,2
2023-03-13 09:43:45.297234,2322.0,2483.0,2
2023-03-13 09:44:06.641108,1685.0,2664.0,1
2023-03-13 09:44:27.984982,1541.0,3070.0,1
2023-03-13 09:44:49.328856,315.0,162.0,2
2023-03-13 09:45:10.672730,564.0,2865.0,2
2023-03-13 09:45:32.016604,1675.0,1525.0,2
2023-03-13 09:45:53.360478,2837.0,2900.0,1
2023-03-13 09:46:14.704352,2848.0,3246.0,1
2023-03-13 09:46:36.048226,1436.0,920.0,2
2023-03-13 09:46:57.392100,2568.0,2268.0,2
2023-03-13 09:47:18.735974,1675.0,2239.0,2
2023-03-13 09:47:40.079848,1781.0,1969.0,1
2023-03-13 09:48:01.423722,1238.0,145.0,1
2023-03-13 09:48:22.767596,1804.0,2170.0,2
2023-03-13 09:48:44.111470,2743.0,1498.0,2
2023-03-13 09:49:05.455344,2693.0,2286.0,2
2023-03-13 09:49:26.799218,1059.0,1179.0,1
2023-03-13 09:49:48.143092,999.0,549.0,1
2023-03-13 09:50:09.486966,820.0,1058.0,2
2023-03-13 09:50:30.830840,1625.0,2054.0,2
2023-03-13 09:50:52.174714,1779.0,1043.0,2
2023-03-13 09:51:13.518588,2634.0,3209.0,1
2023-03-13 09:51:34.862462,1404.0,1907.0,1
2023-03-13 09:51:56.206336,1427.0,329.0,2
2023-03-13 09:52:17.550210,3009.0,2654.0,2
2023-03-13 09:52:38.894084,252.0,127.0,2
2023-03-13 09:53:00.237958,2118.0,2532.0,1
2023-03-13 09:53:21.581832,677.0,411.0,1
2023-03-13 09:53:42.925706,1260.0,1710.0,2
2023-03-13 09:54:04.269580,3669.0,3345.0,2
2023-03-13 09:54:25.613454,1395.0,1704.0,2
2023-03-13 09:54:46.957328,448.0,1542.0,1
2023-03-13 09:55:08.301202,2461.0,2788.0,1
2023-03-13 09:55:29.645076,1622.0,908.0,2
2023-03-13 09:55:50.988950,3001.0,1348.0,2
2023-03-13 09:56:12.332824,734.0,404.0,2
2023-03-13 09:56:33.676698,534.0,332.0,1
2023-03-13 09:56:55.020572,1779.0,2447.0,1
2023-03-13 09:57:16.364446,2894.0,2165.0,2
2023-03-13 09:57:37.708320,1004.0,574.0,2
2023-03-13 09:57:59.052194,817.0,1048.0,2
2023-03-13 09:58:20.396068,811.0,1745.0,1
2023-03-13 09:58:41.739942,2155.0,422.0,1
2023-03-13 09:59:03.083816,1629.0,2084.0,2
2023-03-13 09:59:24.427690,2400.0,2025.0,2
2023-03-13 09:59:45.771564,2791.0,1291.0,2
2023-03-13 10:00:07.115438,1818.0,966.0,1
2023-03-13 10:00:28.459312,1827.0,2944.0,1
2023-03-13 10:00:49.803186,1535.0,1658.0,2
2023-03-13 10:01:11.147060,1090.0,447.0,2
2023-03-13 10:01:32.490934,2135.0,967.0,2
2023-03-13 10:01:53.834808,872.0,1715.0,1
2023-03-13 10:02:15.178682,1082.0,1424.0,1
2023-03-13 10:02:36.522556,2797.0,2345.0,2
2023-03-13 10:02:57.866430,1566.0,897.0,2
2023-03-13 10:03:19.210304,2437.0,1681.0,2
2023-03-13 10:03:40.554178,995.0,1001.0,1
2023-03-13 10:04:01.898052,393.0,12.0,1
2023-03-13 10:04:23.241926,688.0,1556.0,2
2023-03-13 10:04:44.585800,1653.0,2895.0,2
2023-03-13 10:05:05.929674,1534.0,1611.0,2
2023-03-13 10:05:27.273548,865.0,2017.0,1
2023-03-13 10:05:48.617422,22.0,1339.0,1
2023-03-13 10:06:09.961296,1849.0,1745.0,2
2023-03-13 10:06:31.305170,342.0,776.0,2
2023-03-13 10:06:52.649044,2951.0,2428.0,2
2023-03-13 10:07:13.992918,1259.0,1636.0,1
2023-03-13 10:07:35.336792,2000.0,2503.0,1
2023-03-13 10:07:56.680666,1397.0,973.0,2
2023-03-13 10:08:18.024540,2078.0,2506.0,2
2023-03-13 10:08:39.368414,417.0,1136.0,2
2023-03-13 10:09:00.712288,2345.0,2040.0,1
2023-03-13 10:09:22.056162,1642.0,2128.0,1
2023-03-13 10:09:43.400036,2705.0,1911.0,2
2023-03-13 10:10:04.743910,1853.0,1107.0,2
2023-03-13 10:10:26.087784,1524.0,794.0,2
2023-03-13 10:10:47.431658,893.0,2087.0,1
2023-03-13 10:11:08.775532,69.0,160.0,1
2023-03-13 10:11:30.119406,2577.0,1986.0,2
2023-03-13 10:11:51.463280,33.0,1247.0,2
2023-03-13 10:12:12.807154,1124.0,1874.0,2
2023-03-13 10:12:34.151028,3051.0,2684.0,1
2023-03-13 10:12:55.494902,2620.0,2228.0,1
2023-03-13 10:13:16.838776,2491.0,2089.0,2
2023-03-13 10:13:38.182650,1199.0,705.0,2
2023-03-13 10:13:59.526524,546.0,1599.0,2
2023-03-13 10:14:20.870398,1043.0,1769.0,1
2023-03-13 10:14:42.214272,2768.0,2403.0,1
2023-03-13 10:15:03.558146,996.0,1247.0,2
2023-03-13 10:15:24.902020,2484.0,3286.0,2
2023-03-13 10:15:46.245894,2550.0,1446.0,2
2023-03-13 10:16:07.589768,963.0,1745.0,1
2023-03-13 10:16:28.933642,3156.0,2263.0,1
2023-03-13 10:16:50.277516,2659.0,1878.0,2
2023-03-13 10:17:11.621390,2125.0,1799.0,2
2023-03-13 10:17:32.965264,715.0,1364.0,2
2023-03-13 10:17:54.309138,825.0,1923.0,1
2023-03-13 10:18:15.653012,1942.0,1351.0,1
2023-03-13 10:18:36.996886,1169.0,1782.0,2
2023-03-13 10:18:58.340760,1362.0,827.0,2
2023-03-13 10:19:19.684634,1628.0,1847.0,2
2023-03-13 10:19:41.028508,2272.0,2760.0,1
2023-03-13 10:20:02.372382,2461.0,936.0,1
2023-03-13 10:20:23.716256,446.0,511.0,2
2023-03-13 10:20:45.060130,2491.0,2791.0,2
2023-03-13 10:21:06.404004,3269.0,3837.0,2
2023-03-13 10:21:27.747878,1889.0,1195.0,1
2023-03-13 10:21:49.091752,1333.0,932.0,1
2023-03-13 10:22:10.435626,832.0,2000.0,2
2023-03-13 10:22:31.779500,537.0,431.0,2
2023-03-13 10:22:53.123374,1059.0,3948.0,2
2023-03-13 10:23:14.467248,437.0,1240.0,1
2023-03-13 10:23:35.811122,1899.0,1653.0,1
2023-03-13 10:23:57.154996,1368.0,1629.0,2
2023-03-13 10:24:18.498870,3136.0,2461.0,2
2023-03-13 10:24:39.842744,2263.0,1940.0,2
2023-03-13 10:25:01.186618,2069.0,1859.0,1
2023-03-13 10:25:22.530492,1039.0,978.0,1
2023-03-13 10:25:43.874366,1911.0,1181.0,2
2023-03-13 10:26:05.218240,1056.0,1682.0,2
2023-03-13 10:26:26.562114,988.0,1643.0,2
2023-03-13 10:26:47.905988,2049.0,1081.0,1
2023-03-13 10:27:09.249862,33.0,504.0,1
2023-03-13 10:27:30.593736,1522.0,1154.0,2
2023-03-13 10:27:51.937610,1908.0,2343.0,2
2023-03-13 10:28:13.281484,1004.0,1490.0,2
2023-03-13 10:28:34.625358,952.0,48.0,1
2023-03-13 10:28:55.969232,2299.0,2869.0,1
2023-03-13 10:29:17.313106,1271.0,1721.0,2
2023-03-13 10:29:38.656980,1525.0,1840.0,2
2023-03-13 10:30:00.000854,746.0,1629.0,2
2023-03-13 10:30:21.344728,1914.0,2943.0,1
2023-03-13 10:30:42.688602,648.0,1271.0,1
2023-03-13 10:31:04.032476,956.0,2142.0,2
2023-03-13 10:31:25.376350,1718.0,1785.0,2
2023-03-13 10:31:46.720224,1688.0,2568.0,2
2023-03-13 10:32:08.064098,1921.0,2310.0,1
2023-03-13 10:32:29.407972,1349.0,303.0,1
2023-03-13 10:32:50.751846,581.0,1207.0,2
2023-03-13 10:33:12.095720,407.0,868.0,2
2023-03-13 10:33:33.439594,1048.0,1830.0,2
2023-03-13 10:33:54.783468,19.0,297.0,1
2023-03-13 10:34:16.127342,738.0,1149.0,1
2023-03-13 10:34:37.471216,1246.0,1081.0,2
2023-03-13 10:34:58.815090,2239.0,2904.0,2
2023-03-13 10:35:20.158964,2837.0,2307.0,2
2023-03-13 10:35:41.502838,2792.0,2409.0,1
2023-03-13 10:36:02.846712,1940.0,1740.0,1
2023-03-13 10:36:24.190586,468.0,2026.0,2
2023-03-13 10:36:45.534460,938.0,1524.0,2
2023-03-13 10:37:06.878334,633.0,985.0,2
2023-03-13 10:37:28.222208,1506.0,2704.0,1
2023-03-13 10:37:49.566082,1536.0,2007.0,1
2023-03-13 10:38:10.909956,2331.0,2811.0,2
2023-03-13 10:38:32.253830,996.0,1451.0,2
2023-03-13 10:38:53.597704,1319.0,1529.0,2
2023-03-13 10:39:14.941578,994.0,1497.0,1
2023-03-13 10:39:36.285452,2232.0,1134.0,1
2023-03-13 10:39:57.629326,1622.0,1059.0,2
2023-03-13 10:40:18.973200,2990.0,2498.0,2
2023-03-13 10:40:40.317074,1774.0,1376.0,2
2023-03-13 10:41:01.660948,2539.0,1782.0,1
2023-03-13 10:41:23.004822,1208.0,1907.0,1
2023-03-13 10:41:44.348696,2769.0,3082.0,2
2023-03-13 10:42:05.692570,2377.0,97.0,2
2023-03-13 10:42:27.036444,2154.0,1566.0,2
2023-03-13 10:42:48.380318,1286.0,1324.0,1
2023-03-13 10:43:09.724192,1525.0,1698.0,1
2023-03-13 10:43:31.068066,1098.0,521.0,2
2023-03-13 10:43:52.411940,222.0,61.0,2
2023-03-13 10:44:13.755814,2296.0,932.0,2
2023-03-13 10:44:35.099688,262.0,2209.0,1
2023-03-13 10:44:56.443562,2225.0,1848.0,1
2023-03-13 10:45:17.787436,1525.0,2384.0,2
2023-03-13 10:45:39.131310,2471.0,2962.0,2
2023-03-13 10:46:00.475184,261.0,115.0,2
2023-03-13 10:46:21.819058,2232.0,1925.0,1
2023-03-13 10:46:43.162932,1826.0,2768.0,1
2023-03-13 10:47:04.506806,1347.0,1760.0,2
2023-03-13 10:47:25.850680,2342.0,3014.0,2
2023-03-13 10:47:47.194554,438.0,494.0,2
2023-03-13 10:48:08.538428,1319.0,1134.0,1
2023-03-13 10:48:29.882302,2532.0,1969.0,1
2023-03-13 10:48:51.226176,2199.0,2244.0,2
2023-03-13 10:49:12.570050,1236.0,1239.0,2
2023-03-13 10:49:33.913924,410.0,281.0,2
2023-03-13 10:49:55.257798,2110.0,2331.0,1
2023-03-13 10:50:16.601672,238.0,557.0,1
2023-03-13 10:50:37.945546,627.0,936.0,2
2023-03-13 10:50:59.289420,1468.0,1854.0,2
2023-03-13 10:51:20.633294,1882.0,892.0,2
2023-03-13 10:51:41.977168,2486.0,2104.0,1
2023-03-13 10:52:03.321042,1271.0,1268.0,1
2023-03-13 10:52:24.664916,2406.0,2871.0,2
2023-03-13 10:52:46.008790,1746.0,999.0,2
2023-03-13 10:53:07.352664,1735.0,974.0,2
2023-03-13 10:53:28.696538,2041.0,1722.0,1
2023-03-13 10:53:50.040412,1536.0,2239.0,1
2023-03-13 10:54:11.384286,707.0,2018.0,2
2023-03-13 10:54:32.728160,495.0,880.0,2
2023-03-13 10:54:54.072034,492.0,1613.0,2
2023-03-13 10:55:15.415908,323.0,82.0,1
2023-03-13 10:55:36.759782,2167.0,1874.0,1
2023-03-13 10:55:58.103656,875.0,821.0,2
2023-03-13 10:56:19.447530,69.0,1316.0,2
2023-03-13 10:56:40.791404,1043.0,1415.0,2
2023-03-13 10:57:02.135278,1021.0,386.0,1
2023-03-13 10:57:23.479152,2213.0,3200.0,1
2023-03-13 10:57:44.823026,47.0,825.0,2
2023-03-13 10:58:06.166900,2769.0,2929.0,2
2023-03-13 10:58:27.510774,3693.0,964.0,2
2023-03-13 10:58:48.854648,2681.0,2393.0,1
2023-03-13 10:59:10.198522,1614.0,2087.0,1
2023-03-13 10:59:31.542396,2089.0,1154.0,2
2023-03-13 10:59:52.886270,1568.0,285.0,2
2023-03-13 11:00:14.230144,481.0,1111.0,2
2023-03-13 11:00:35.574018,2186.0,2190.0,1
2023-03-13 11:00:56.917892,456.0,345.0,1
2023-03-13 11:01:18.261766,2023.0,1081.0,2
2023-03-13 11:01:39.605640,2135.0,1400.0,2
2023-03-13 11:02:00.949514,1465.0,1150.0,2
2023-03-13 11:02:22.293388,1514.0,2961.0,1
2023-03-13 11:02:43.637262,2314.0,1285.0,1
2023-03-13 11:03:04.981136,2085.0,2768.0,2
2023-03-13 11:03:26.325010,545.0,1025.0,2
2023-03-13 11:03:47.668884,988.0,1745.0,2
2023-03-13 11:04:09.012758,2261.0,901.0,1
2023-03-13 11:04:30.356632,483.0,544.0,1
2023-03-13 11:04:51.700506,1577.0,3264.0,2
2023-03-13 11:05:13.044380,1821.0,2336.0,2
2023-03-13 11:05:34.388254,3091.0,2407.0,2
2023-03-13 11:05:55.732128,1259.0,1402.0,1
2023-03-13 11:06:17.076002,1385.0,501.0,1
2023-03-13 11:06:38.419876,1179.0,670.0,2
2023-03-13 11:06:59.763750,2416.0,2341.0,2
2023-03-13 11:07:21.107624,33.0,2223.0,2
2023-03-13 11:07:42.451498,2331.0,2822.0,1
2023-03-13 11:08:03.795372,1565.0,2307.0,1
2023-03-13 11:08:25.139246,916.0,1774.0,2
2023-03-13 11:08:46.483120,758.0,3208.0,2
2023-03-13 11:09:07.826994,1373.0,2115.0,2
2023-03-13 11:09:29.170868,1097.0,3375.0,1
2023-03-13 11:09:50.514742,1943.0,2872.0,1
2023-03-13 11:10:11.858616,1828.0,78.0,2
2023-03-13 11:10:33.202490,2800.0,1782.0,2
2023-03-13 11:10:54.546364,1260.0,1362.0,2
2023-03-13 11:11:15.890238,1285.0,2761.0,1
2023-03-13 11:11:37.234112,2364.0,3182.0,1
2023-03-13 11:11:58.577986,1519.0,388.0,2
2023-03-13 11:12:19.921860,748.0,662.0,2
2023-03-13 11:12:41.265734,1105.0,322.0,2
2023-03-13 11:13:02.609608,720.0,709.0,1
2023-03-13 11:13:23.953482,1990.0,1285.0,1
2023-03-13 11:13:45.297356,45.0,396.0,2
2023-03-13 11:14:06.641230,1867.0,421.0,2
2023-03-13 11:14:27.985104,1400.0,1704.0,2
2023-03-13 11:14:49.328978,52.0,389.0,1
2023-03-13 11:15:10.672852,1438.0,2576.0,1
2023-03-13 11:15:32.016726,2306.0,2379.0,2
2023-03-13 11:15:53.360600,1118.0,1829.0,2
2023-03-13 11:16:14.704474,1468.0,2506.0,2
2023-03-13 11:16:36.048348,2767.0,3325.0,1
2023-03-13 11:16:57.392222,432.0,139.0,1
2023-03-13 11:17:18.736096,2550.0,1048.0,2
2023-03-13 11:17:40.079970,1791.0,2213.0,2
2023-03-13 11:18:01.423844,1690.0,1598.0,2
2023-03-13 11:18:22.767718,1149.0,1527.0,1
2023-03-13 11:18:44.111592,589.0,1380.0,1
2023-03-13 11:19:05.455466,1218.0,1680.0,2
2023-03-13 11:19:26.799340,2232.0,2124.0,2
2023-03-13 11:19:48.143214,2831.0,483.0,2
2023-03-13 11:20:09.487088,630.0,1204.0,1
2023-03-13 11:20:30.830962,1568.0,3168.0,1
2023-03-13 11:20:52.174836,901.0,1303.0,2
2023-03-13 11:21:13.518710,1236.0,1138.0,2
2023-03-13 11:21:34.862584,2113.0,957.0,2
2023-03-13 11:21:56.206458,2301.0,2388.0,1
2023-03-13 11:22:17.550332,2306.0,1830.0,1
2023-03-13 11:22:38.894206,768.0,524.0,2
2023-03-13 11:23:00.238080,1215.0,1048.0,2
2023-03-13 11:23:21.581954,2306.0,1449.0,2
2023-03-13 11:23:42.925828,156.0,1907.0,1
2023-03-13 11:24:04.269702,2368.0,2112.0,1
2023-03-13 11:24:25.613576,1777.0,1690.0,2
2023-03-13 11:24:46.957450,1872.0,1383.0,2
2023-03-13 11:25:08.301324,2832.0,1622.0,2
2023-03-13 11:25:29.645198,2450.0,2671.0,1
2023-03-13 11:25:50.989072,1999.0,988.0,1
2023-03-13 11:26:12.332946,1818.0,1490.0,2
2023-03-13 11:26:33.676820,1651.0,2183.0,2
2023-03-13 11:26:55.020694,19.0,304.0,2
2023-03-13 11:27:16.364568,1534.0,2896.0,1
2023-03-13 11:27:37.708442,425.0,47.0,1
2023-03-13 11:27:59.052316,1689.0,2273.0,2
2023-03-13 11:28:20.396190,1049.0,2501.0,2
2023-03-13 11:28:41.740064,665.0,1661.0,2
2023-03-13 11:29:03.083938,2971.0,412.0,1
2023-03-13 11:29:24.427812,1138.0,1910.0,1
2023-03-13 11:29:45.771686,1163.0,2085.0,2
2023-03-13 11:30:07.115560,2618.0,2824.0,2
2023-03-13 11:30:28.459434,2096.0,1283.0,2
2023-03-13 11:30:49.803308,1351.0,1707.0,1
2023-03-13 11:31:11.147182,1536.0,2185.0,1
2023-03-13 11:31:32.491056,2210.0,1582.0,2
2023-03-13 11:31:53.834930,1110.0,2756.0,2
2023-03-13 11:32:15.178804,796.0,1137.0,2
2023-03-13 11:32:36.522678,1059.0,1383.0,1
2023-03-13 11:32:57.866552,3196.0,2777.0,1
2023-03-13 11:33:19.210426,1059.0,2117.0,2
2023-03-13 11:33:40.554300,404.0,1765.0,2
2023-03-13 11:34:01.898174,19.0,334.0,2
2023-03-13 11:34:23.242048,1877.0,2494.0,1
2023-03-13 11:34:44.585922,1832.0,2025.0,1
2023-03-13 11:35:05.929796,1142.0,2053.0,2
2023-03-13 11:35:27.273670,1673.0,2600.0,2
2023-03-13 11:35:48.617544,1516.0,791.0,2
2023-03-13 11:36:09.961418,1437.0,2851.0,1
2023-03-13 11:36:31.305292,1769.0,1349.0,1
2023-03-13 11:36:52.649166,373.0,1081.0,2
2023-03-13 11:37:13.993040,369.0,884.0,2
2023-03-13 11:37:35.336914,311.0,1539.0,2
2023-03-13 11:37:56.680788,1551.0,303.0,1
2023-03-13 11:38:18.024662,644.0,811.0,1
2023-03-13 11:38:39.368536,915.0,2829.0,2
2023-03-13 11:39:00.712410,1417.0,1901.0,2
2023-03-13 11:39:22.056284,1569.0,432.0,2
2023-03-13 11:39:43.400158,1742.0,2314.0,1
2023-03-13 11:40:04.744032,936.0,399.0,1
2023-03-13 11:40:26.087906,1781.0,1579.0,2
2023-03-13 11:40:47.431780,2743.0,2113.0,2
2023-03-13 11:41:08.775654,1833.0,2774.0,2
2023-03-13 11:41:30.119528,1497.0,2206.0,1
2023-03-13 11:41:51.463402,1286.0,1013.0,1
2023-03-13 11:42:12.807276,569.0,1081.0,2
2023-03-13 11:42:34.151150,2830.0,3531.0,2
2023-03-13 11:42:55.495024,1476.0,1541.0,2
2023-03-13 11:43:16.838898,2289.0,932.0,1
2023-03-13 11:43:38.182772,1101.0,1541.0,1
2023-03-13 11:43:59.526646,136.0,1993.0,2
2023-03-13 11:44:20.870520,2832.0,2201.0,2
2023-03-13 11:44:42.214394,7.0,483.0,2
2023-03-13 11:45:03.558268,1959.0,2444.0,1
2023-03-13 11:45:24.902142,339.0,1025.0,1
2023-03-13 11:45:46.246016,2359.0,746.0,2
2023-03-13 11:46:07.589890,1502.0,2494.0,2
2023-03-13 11:46:28.933764,2484.0,2948.0,2
2023-03-13 11:46:50.277638,546.0,471.0,1
2023-03-13 11:47:11.621512,1388.0,1768.0,1
2023-03-13 11:47:32.965386,2428.0,1498.0,2
2023-03-13 11:47:54.309260,1957.0,2319.0,2
2023-03-13 11:48:15.653134,1698.0,638.0,2
2023-03-13 11:48:36.997008,2193.0,1758.0,1
2023-03-13 11:48:58.340882,1954.0,1514.0,1
2023-03-13 11:49:19.684756,1090.0,1043.0,2
2023-03-13 11:49:41.028630,696.0,1450.0,2
2023-03-13 11:50:02.372504,735.0,1067.0,2
2023-03-13 11:50:23.716378,836.0,384.0,1
2023-03-13 11:50:45.060252,152.0,1414.0,1
2023-03-13 11:51:06.404126,2520.0,3109.0,2
2023-03-13 11:51:27.748000,1695.0,2443.0,2
2023-03-13 11:51:49.091874,1691.0,1684.0,2
2023-03-13 11:52:10.435748,561.0,644.0,1
2023-03-13 11:52:31.779622,1283.0,1154.0,1
2023-03-13 11:52:53.123496,2716.0,1291.0,2
2023-03-13 11:53:14.467370,1679.0,1925.0,2
2023-03-13 11:53:35.811244,1344.0,471.0,2
2023-03-13 11:53:57.155118,929.0,892.0,1
2023-03-13 11:54:18.498992,2736.0,1519.0,1
2023-03-13 11:54:39.842866,892.0,1745.0,2
2023-03-13 11:55:01.186740,1059.0,1021.0,2
2023-03-13 11:55:22.530614,2306.0,1286.0,2
2023-03-13 11:55:43.874488,2261.0,2868.0,1
2023-03-13 11:56:05.218362,1235.0,2090.0,1
2023-03-13 11:56:26.562236,3198.0,1423.0,2
2023-03-13 11:56:47.906110,1805.0,1336.0,2
2023-03-13 11:57:09.249984,139.0,308.0,2
2023-03-13 11:57:30.593858,1983.0,2343.0,1
2023-03-13 11:57:51.937732,1166.0,291.0,1
2023-03-13 11:58:13.281606,342.0,1214.0,2
2023-03-13 11:58:34.625480,1100.0,1088.0,2
2023-03-13 11:58:55.969354,1124.0,1793.0,2
2023-03-13 11:59:17.313228,1877.0,832.0,1
2023-03-13 11:59:38.657102,243.0,1946.0,1
2023-03-13 12:00:00.000976,1840.0,1385.0,2
2023-03-13 12:00:21.344850,2260.0,1736.0,2
2023-03-13 12:00:42.688724,1536.0,409.0,2
2023-03-13 12:01:04.032598,1360.0,1773.0,1
2023-03-13 12:01:25.376472,2177.0,461.0,1
2023-03-13 12:01:46.720346,2723.0,2028.0,2
2023-03-13 12:02:08.064220,1607.0,1094.0,2
2023-03-13 12:02:29.408094,1654.0,1030.0,2
