ptime,onid,dnid,prio
2023-03-13 09:02:29.407850,2085.0,1452.0,2
2023-03-13 09:02:50.751724,2383.0,2176.0,2
2023-03-13 09:03:12.095598,1245.0,1667.0,2
2023-03-13 09:03:33.439472,1346.0,1146.0,2
2023-03-13 09:03:54.783346,1852.0,1596.0,2
2023-03-13 09:04:16.127220,2257.0,513.0,2
2023-03-13 09:04:37.471094,1097.0,3375.0,2
2023-03-13 09:04:58.814968,1551.0,1654.0,1
2023-03-13 09:05:20.158842,1337.0,1514.0,1
2023-03-13 09:05:41.502716,1577.0,2064.0,1
2023-03-13 09:06:02.846590,1349.0,303.0,2
2023-03-13 09:06:24.190464,2486.0,1847.0,2
2023-03-13 09:06:45.534338,1514.0,2961.0,2
2023-03-13 09:07:06.878212,2091.0,38.0,2
2023-03-13 09:07:28.222086,1614.0,2087.0,2
2023-03-13 09:07:49.565960,2551.0,2390.0,2
2023-03-13 09:08:10.909834,322.0,2263.0,2
2023-03-13 09:08:32.253708,1791.0,1736.0,1
2023-03-13 09:08:53.597582,1373.0,1447.0,1
2023-03-13 09:09:14.941456,407.0,901.0,1
2023-03-13 09:09:36.285330,1335.0,1183.0,2
2023-03-13 09:09:57.629204,2390.0,2815.0,2
2023-03-13 09:10:18.973078,643.0,408.0,2
2023-03-13 09:10:40.316952,2239.0,2794.0,2
2023-03-13 09:11:01.660826,1208.0,1447.0,2
2023-03-13 09:11:23.004700,1603.0,919.0,2
2023-03-13 09:11:44.348574,1036.0,853.0,2
2023-03-13 09:12:05.692448,1873.0,1862.0,1
2023-03-13 09:12:27.036322,1689.0,1542.0,1
2023-03-13 09:12:48.380196,1263.0,303.0,1
2023-03-13 09:13:09.724070,1668.0,1059.0,2
2023-03-13 09:13:31.067944,3182.0,3953.0,2
2023-03-13 09:13:52.411818,1218.0,1043.0,2
2023-03-13 09:14:13.755692,854.0,1865.0,2
2023-03-13 09:14:35.099566,1222.0,1706.0,2
2023-03-13 09:14:56.443440,2159.0,3109.0,2
2023-03-13 09:15:17.787314,1791.0,3557.0,2
2023-03-13 09:15:39.131188,1569.0,432.0,1
2023-03-13 09:16:00.475062,1889.0,1214.0,1
2023-03-13 09:16:21.818936,848.0,1568.0,1
2023-03-13 09:16:43.162810,1592.0,2133.0,2
2023-03-13 09:17:04.506684,2770.0,2464.0,2
2023-03-13 09:17:25.850558,1204.0,1709.0,2
2023-03-13 09:17:47.194432,1174.0,3980.0,2
2023-03-13 09:18:08.538306,1259.0,38.0,2
2023-03-13 09:18:29.882180,921.0,765.0,2
2023-03-13 09:18:51.226054,1243.0,1743.0,2
2023-03-13 09:19:12.569928,2850.0,2398.0,1
2023-03-13 09:19:33.913802,395.0,687.0,1
2023-03-13 09:19:55.257676,2923.0,2106.0,1
2023-03-13 09:20:16.601550,2461.0,2267.0,2
2023-03-13 09:20:37.945424,2364.0,3182.0,2
2023-03-13 09:20:59.289298,1784.0,1369.0,2
2023-03-13 09:21:20.633172,1121.0,551.0,2
2023-03-13 09:21:41.977046,2715.0,3003.0,2
2023-03-13 09:22:03.320920,3044.0,1695.0,2
2023-03-13 09:22:24.664794,2437.0,2929.0,2
2023-03-13 09:22:46.008668,3009.0,2654.0,1
2023-03-13 09:23:07.352542,1822.0,2301.0,1
2023-03-13 09:23:28.696416,781.0,1260.0,1
2023-03-13 09:23:50.040290,1373.0,1353.0,2
2023-03-13 09:24:11.384164,663.0,1332.0,2
2023-03-13 09:24:32.728038,2281.0,2929.0,2
2023-03-13 09:24:54.071912,745.0,298.0,2
2023-03-13 09:25:15.415786,768.0,524.0,2
2023-03-13 09:25:36.759660,302.0,726.0,2
2023-03-13 09:25:58.103534,2028.0,2112.0,2
2023-03-13 09:26:19.447408,55.0,597.0,1
2023-03-13 09:26:40.791282,1356.0,2128.0,1
2023-03-13 09:27:02.135156,1986.0,1043.0,1
2023-03-13 09:27:23.479030,1059.0,1021.0,2
2023-03-13 09:27:44.822904,1201.0,933.0,2
2023-03-13 09:28:06.166778,1777.0,1690.0,2
2023-03-13 09:28:27.510652,1568.0,1059.0,2
2023-03-13 09:28:48.854526,1040.0,1059.0,2
2023-03-13 09:29:10.198400,2864.0,1475.0,2
2023-03-13 09:29:31.542274,2904.0,2261.0,2
2023-03-13 09:29:52.886148,2152.0,1257.0,1
2023-03-13 09:30:14.230022,569.0,901.0,1
2023-03-13 09:30:35.573896,1599.0,1882.0,1
2023-03-13 09:30:56.917770,2740.0,3009.0,2
2023-03-13 09:31:18.261644,1566.0,1576.0,2
2023-03-13 09:31:39.605518,2148.0,2803.0,2
2023-03-13 09:32:00.949392,2061.0,1167.0,2
2023-03-13 09:32:22.293266,2588.0,1991.0,2
2023-03-13 09:32:43.637140,2136.0,1564.0,2
2023-03-13 09:33:04.981014,744.0,1077.0,2
2023-03-13 09:33:26.324888,627.0,936.0,1
2023-03-13 09:33:47.668762,1534.0,1460.0,1
2023-03-13 09:34:09.012636,1039.0,291.0,1
2023-03-13 09:34:30.356510,1332.0,216.0,2
2023-03-13 09:34:51.700384,1667.0,2304.0,2
2023-03-13 09:35:13.044258,1517.0,769.0,2
2023-03-13 09:35:34.388132,2769.0,2445.0,2
2023-03-13 09:35:55.732006,1395.0,1983.0,2
2023-03-13 09:36:17.075880,1316.0,2865.0,2
2023-03-13 09:36:38.419754,901.0,1431.0,2
2023-03-13 09:36:59.763628,606.0,1793.0,1
2023-03-13 09:37:21.107502,1166.0,2125.0,1
2023-03-13 09:37:42.451376,2116.0,3917.0,1
2023-03-13 09:38:03.795250,2365.0,1777.0,2
2023-03-13 09:38:25.139124,1726.0,398.0,2
2023-03-13 09:38:46.482998,1242.0,1745.0,2
2023-03-13 09:39:07.826872,3196.0,1439.0,2
2023-03-13 09:39:29.170746,504.0,1076.0,2
2023-03-13 09:39:50.514620,1911.0,1181.0,2
2023-03-13 09:40:11.858494,1308.0,1526.0,2
2023-03-13 09:40:33.202368,597.0,811.0,1
2023-03-13 09:40:54.546242,1889.0,1195.0,1
2023-03-13 09:41:15.890116,2006.0,2854.0,1
2023-03-13 09:41:37.233990,857.0,1125.0,2
2023-03-13 09:41:58.577864,1943.0,1483.0,2
2023-03-13 09:42:19.921738,1638.0,2271.0,2
2023-03-13 09:42:41.265612,1681.0,1914.0,2
2023-03-13 09:43:02.609486,2252.0,2519.0,2
2023-03-13 09:43:23.953360,1429.0,1761.0,2
2023-03-13 09:43:45.297234,2583.0,3179.0,2
2023-03-13 09:44:06.641108,1101.0,1874.0,1
2023-03-13 09:44:27.984982,222.0,1700.0,1
2023-03-13 09:44:49.328856,3049.0,2172.0,1
2023-03-13 09:45:10.672730,1622.0,2931.0,2
2023-03-13 09:45:32.016604,1380.0,1907.0,2
2023-03-13 09:45:53.360478,1274.0,746.0,2
2023-03-13 09:46:14.704352,2388.0,1234.0,2
2023-03-13 09:46:36.048226,2406.0,2871.0,2
2023-03-13 09:46:57.392100,893.0,2306.0,2
2023-03-13 09:47:18.735974,580.0,787.0,2
2023-03-13 09:47:40.079848,2544.0,3290.0,1
2023-03-13 09:48:01.423722,2735.0,2003.0,1
2023-03-13 09:48:22.767596,398.0,2948.0,1
2023-03-13 09:48:44.111470,2112.0,2232.0,2
2023-03-13 09:49:05.455344,1208.0,2014.0,2
2023-03-13 09:49:26.799218,2207.0,1954.0,2
2023-03-13 09:49:48.143092,2186.0,2743.0,2
2023-03-13 09:50:09.486966,2622.0,2321.0,2
2023-03-13 09:50:30.830840,1262.0,620.0,2
2023-03-13 09:50:52.174714,1607.0,1660.0,2
2023-03-13 09:51:13.518588,952.0,1480.0,1
2023-03-13 09:51:34.862462,1628.0,1223.0,1
2023-03-13 09:51:56.206336,2084.0,2485.0,1
2023-03-13 09:52:17.550210,2420.0,1859.0,2
2023-03-13 09:52:38.894084,893.0,1934.0,2
2023-03-13 09:53:00.237958,1248.0,697.0,2
2023-03-13 09:53:21.581832,1178.0,618.0,2
2023-03-13 09:53:42.925706,426.0,596.0,2
2023-03-13 09:54:04.269580,1351.0,309.0,2
2023-03-13 09:54:25.613454,2000.0,1132.0,2
2023-03-13 09:54:46.957328,1365.0,2326.0,1
2023-03-13 09:55:08.301202,1449.0,1966.0,1
2023-03-13 09:55:29.645076,1831.0,2133.0,1
2023-03-13 09:55:50.988950,2306.0,376.0,2
2023-03-13 09:56:12.332824,2740.0,2560.0,2
2023-03-13 09:56:33.676698,1881.0,1754.0,2
2023-03-13 09:56:55.020572,781.0,799.0,2
2023-03-13 09:57:16.364446,1999.0,1475.0,2
2023-03-13 09:57:37.708320,2763.0,1818.0,2
2023-03-13 09:57:59.052194,1603.0,2238.0,2
2023-03-13 09:58:20.396068,2432.0,2770.0,1
2023-03-13 09:58:41.739942,24.0,2273.0,1
2023-03-13 09:59:03.083816,2542.0,2057.0,1
2023-03-13 09:59:24.427690,2033.0,2930.0,2
2023-03-13 09:59:45.771564,1507.0,2020.0,2
2023-03-13 10:00:07.115438,1226.0,48.0,2
2023-03-13 10:00:28.459312,1792.0,2840.0,2
2023-03-13 10:00:49.803186,2497.0,1234.0,2
2023-03-13 10:01:11.147060,1030.0,136.0,2
2023-03-13 10:01:32.490934,1804.0,1270.0,2
2023-03-13 10:01:53.834808,2268.0,1335.0,1
2023-03-13 10:02:15.178682,1697.0,2537.0,1
2023-03-13 10:02:36.522556,1112.0,1056.0,1
2023-03-13 10:02:57.866430,705.0,865.0,2
2023-03-13 10:03:19.210304,1174.0,28.0,2
2023-03-13 10:03:40.554178,1399.0,1056.0,2
2023-03-13 10:04:01.898052,2530.0,2756.0,2
2023-03-13 10:04:23.241926,3462.0,1986.0,2
2023-03-13 10:04:44.585800,1048.0,137.0,2
2023-03-13 10:05:05.929674,2816.0,2222.0,2
2023-03-13 10:05:27.273548,557.0,1983.0,1
2023-03-13 10:05:48.617422,1947.0,162.0,1
2023-03-13 10:06:09.961296,1229.0,408.0,1
2023-03-13 10:06:31.305170,2714.0,1757.0,2
2023-03-13 10:06:52.649044,1008.0,738.0,2
2023-03-13 10:07:13.992918,1700.0,2305.0,2
2023-03-13 10:07:35.336792,1246.0,1081.0,2
2023-03-13 10:07:56.680666,2187.0,1497.0,2
2023-03-13 10:08:18.024540,2111.0,1101.0,2
2023-03-13 10:08:39.368414,1833.0,2774.0,2
2023-03-13 10:09:00.712288,1271.0,471.0,1
2023-03-13 10:09:22.056162,2301.0,1899.0,1
2023-03-13 10:09:43.400036,1910.0,2078.0,1
2023-03-13 10:10:04.743910,765.0,1552.0,2
2023-03-13 10:10:26.087784,257.0,768.0,2
2023-03-13 10:10:47.431658,708.0,526.0,2
2023-03-13 10:11:08.775532,1921.0,2764.0,2
2023-03-13 10:11:30.119406,1999.0,1964.0,2
2023-03-13 10:11:51.463280,3001.0,1348.0,2
2023-03-13 10:12:12.807154,2261.0,901.0,2
2023-03-13 10:12:34.151028,2343.0,1525.0,1
2023-03-13 10:12:55.494902,1911.0,1837.0,1
2023-03-13 10:13:16.838776,2213.0,3200.0,1
2023-03-13 10:13:38.182650,2232.0,2124.0,2
2023-03-13 10:13:59.526524,843.0,221.0,2
2023-03-13 10:14:20.870398,1184.0,3653.0,2
2023-03-13 10:14:42.214272,2263.0,2582.0,2
2023-03-13 10:15:03.558146,315.0,1279.0,2
2023-03-13 10:15:24.902020,1570.0,3195.0,2
2023-03-13 10:15:46.245894,429.0,2023.0,2
2023-03-13 10:16:07.589768,425.0,47.0,1
2023-03-13 10:16:28.933642,2225.0,2726.0,1
2023-03-13 10:16:50.277516,2579.0,2135.0,1
2023-03-13 10:17:11.621390,644.0,811.0,2
2023-03-13 10:17:32.965264,1596.0,2636.0,2
2023-03-13 10:17:54.309138,47.0,825.0,2
2023-03-13 10:18:15.653012,1169.0,1782.0,2
2023-03-13 10:18:36.996886,2864.0,1369.0,2
2023-03-13 10:18:58.340760,2947.0,2590.0,2
2023-03-13 10:19:19.684634,970.0,57.0,2
2023-03-13 10:19:41.028508,546.0,973.0,1
2023-03-13 10:20:02.372382,1573.0,2439.0,1
2023-03-13 10:20:23.716256,2664.0,2069.0,1
2023-03-13 10:20:45.060130,402.0,44.0,2
2023-03-13 10:21:06.404004,679.0,2140.0,2
2023-03-13 10:21:27.747878,1826.0,670.0,2
2023-03-13 10:21:49.091752,447.0,625.0,2
2023-03-13 10:22:10.435626,1519.0,1286.0,2
2023-03-13 10:22:31.779500,2228.0,2853.0,2
2023-03-13 10:22:53.123374,1058.0,2201.0,2
2023-03-13 10:23:14.467248,2538.0,2222.0,1
2023-03-13 10:23:35.811122,2128.0,1077.0,1
2023-03-13 10:23:57.154996,2637.0,3532.0,1
2023-03-13 10:24:18.498870,1653.0,2895.0,2
2023-03-13 10:24:39.842744,2510.0,2858.0,2
2023-03-13 10:25:01.186618,2990.0,2655.0,2
2023-03-13 10:25:22.530492,1625.0,2939.0,2
2023-03-13 10:25:43.874366,2085.0,2867.0,2
2023-03-13 10:26:05.218240,2207.0,811.0,2
2023-03-13 10:26:26.562114,1688.0,129.0,2
2023-03-13 10:26:47.905988,2167.0,1923.0,1
2023-03-13 10:27:09.249862,1327.0,1910.0,1
2023-03-13 10:27:30.593736,1510.0,2778.0,1
2023-03-13 10:27:51.937610,2300.0,2705.0,2
2023-03-13 10:28:13.281484,1423.0,2239.0,2
2023-03-13 10:28:34.625358,1745.0,1081.0,2
2023-03-13 10:28:55.969232,1101.0,1872.0,2
2023-03-13 10:29:17.313106,1771.0,1363.0,2
2023-03-13 10:29:38.656980,2602.0,3163.0,2
2023-03-13 10:30:00.000854,705.0,1302.0,2
2023-03-13 10:30:21.344728,2017.0,1610.0,1
2023-03-13 10:30:42.688602,1058.0,1781.0,1
2023-03-13 10:31:04.032476,2389.0,2706.0,1
2023-03-13 10:31:25.376350,2768.0,2741.0,2
2023-03-13 10:31:46.720224,1362.0,2467.0,2
2023-03-13 10:32:08.064098,479.0,1631.0,2
2023-03-13 10:32:29.407972,2699.0,1720.0,2
2023-03-13 10:32:50.751846,631.0,1630.0,2
2023-03-13 10:33:12.095720,1223.0,3413.0,2
2023-03-13 10:33:33.439594,1654.0,1010.0,2
2023-03-13 10:33:54.783468,2125.0,1799.0,1
2023-03-13 10:34:16.127342,820.0,1450.0,1
2023-03-13 10:34:37.471216,2797.0,2800.0,1
2023-03-13 10:34:58.815090,1628.0,3268.0,2
2023-03-13 10:35:20.158964,1789.0,1018.0,2
2023-03-13 10:35:41.502838,2378.0,253.0,2
2023-03-13 10:36:02.846712,2135.0,287.0,2
2023-03-13 10:36:24.190586,1596.0,2210.0,2
2023-03-13 10:36:45.534460,62.0,102.0,2
2023-03-13 10:37:06.878334,546.0,1431.0,2
2023-03-13 10:37:28.222208,1532.0,1531.0,1
2023-03-13 10:37:49.566082,1398.0,2560.0,1
2023-03-13 10:38:10.909956,2082.0,145.0,1
2023-03-13 10:38:32.253830,2630.0,2600.0,2
2023-03-13 10:38:53.597704,1468.0,524.0,2
2023-03-13 10:39:14.941578,2800.0,341.0,2
2023-03-13 10:39:36.285452,7.0,1101.0,2
2023-03-13 10:39:57.629326,1576.0,1666.0,2
2023-03-13 10:40:18.973200,1058.0,938.0,2
2023-03-13 10:40:40.317074,2165.0,2517.0,2
2023-03-13 10:41:01.660948,2583.0,3699.0,1
2023-03-13 10:41:23.004822,2831.0,581.0,1
2023-03-13 10:41:44.348696,765.0,1134.0,1
2023-03-13 10:42:05.692570,2743.0,3179.0,2
2023-03-13 10:42:27.036444,3218.0,2705.0,2
2023-03-13 10:42:48.380318,1173.0,897.0,2
2023-03-13 10:43:09.724192,118.0,2047.0,2
2023-03-13 10:43:31.068066,1880.0,1893.0,2
2023-03-13 10:43:52.411940,2314.0,3352.0,2
2023-03-13 10:44:13.755814,1150.0,1900.0,2
2023-03-13 10:44:35.099688,1025.0,1840.0,1
2023-03-13 10:44:56.443562,996.0,1451.0,1
2023-03-13 10:45:17.787436,2731.0,1741.0,1
2023-03-13 10:45:39.131310,2904.0,2398.0,2
2023-03-13 10:46:00.475184,420.0,1292.0,2
2023-03-13 10:46:21.819058,372.0,1413.0,2
2023-03-13 10:46:43.162932,1840.0,2359.0,2
2023-03-13 10:47:04.506806,85.0,2848.0,2
2023-03-13 10:47:25.850680,777.0,650.0,2
2023-03-13 10:47:47.194554,1400.0,1726.0,2
2023-03-13 10:48:08.538428,1557.0,2313.0,1
2023-03-13 10:48:29.882302,2299.0,2908.0,1
2023-03-13 10:48:51.226176,2203.0,2453.0,1
2023-03-13 10:49:12.570050,1957.0,2370.0,2
2023-03-13 10:49:33.913924,1255.0,1077.0,2
2023-03-13 10:49:55.257798,2894.0,1698.0,2
2023-03-13 10:50:16.601672,1365.0,1220.0,2
2023-03-13 10:50:37.945546,2405.0,250.0,2
2023-03-13 10:50:59.289420,1101.0,2447.0,2
2023-03-13 10:51:20.633294,2817.0,873.0,2
2023-03-13 10:51:41.977168,1525.0,1698.0,1
2023-03-13 10:52:03.321042,1336.0,1706.0,1
2023-03-13 10:52:24.664916,1335.0,1254.0,1
2023-03-13 10:52:46.008790,1287.0,2485.0,2
2023-03-13 10:53:07.352664,2495.0,1929.0,2
2023-03-13 10:53:28.696538,1687.0,979.0,2
2023-03-13 10:53:50.040412,2117.0,821.0,2
2023-03-13 10:54:11.384286,1997.0,2485.0,2
2023-03-13 10:54:32.728160,471.0,2482.0,2
2023-03-13 10:54:54.072034,2630.0,3245.0,2
2023-03-13 10:55:15.415908,2638.0,2142.0,1
2023-03-13 10:55:36.759782,1911.0,915.0,1
2023-03-13 10:55:58.103656,2110.0,2331.0,1
2023-03-13 10:56:19.447530,281.0,265.0,2
2023-03-13 10:56:40.791404,29.0,306.0,2
2023-03-13 10:57:02.135278,636.0,262.0,2
2023-03-13 10:57:23.479152,1486.0,585.0,2
2023-03-13 10:57:44.823026,1101.0,1899.0,2
2023-03-13 10:58:06.166900,2394.0,2231.0,2
2023-03-13 10:58:27.510774,1025.0,1889.0,2
2023-03-13 10:58:48.854648,2715.0,2396.0,1
2023-03-13 10:59:10.198522,1229.0,1544.0,1
2023-03-13 10:59:31.542396,2542.0,2971.0,1
2023-03-13 10:59:52.886270,1769.0,2678.0,2
2023-03-13 11:00:14.230144,2678.0,1483.0,2
2023-03-13 11:00:35.574018,2169.0,1250.0,2
2023-03-13 11:00:56.917892,2115.0,1372.0,2
2023-03-13 11:01:18.261766,2421.0,1321.0,2
2023-03-13 11:01:39.605640,2096.0,714.0,2
2023-03-13 11:02:00.949514,1059.0,2484.0,2
2023-03-13 11:02:22.293388,1538.0,3336.0,1
2023-03-13 11:02:43.637262,1215.0,1048.0,1
2023-03-13 11:03:04.981136,2049.0,2497.0,1
2023-03-13 11:03:26.325010,2595.0,1707.0,2
2023-03-13 11:03:47.668884,2532.0,1969.0,2
2023-03-13 11:04:09.012758,2082.0,2027.0,2
2023-03-13 11:04:30.356632,1818.0,2432.0,2
2023-03-13 11:04:51.700506,2200.0,706.0,2
2023-03-13 11:05:13.044380,650.0,152.0,2
2023-03-13 11:05:34.388254,1552.0,1321.0,2
2023-03-13 11:05:55.732128,2633.0,1757.0,1
2023-03-13 11:06:17.076002,747.0,929.0,1
2023-03-13 11:06:38.419876,2106.0,1943.0,1
2023-03-13 11:06:59.763750,703.0,303.0,2
2023-03-13 11:07:21.107624,537.0,303.0,2
2023-03-13 11:07:42.451498,2184.0,1552.0,2
2023-03-13 11:08:03.795372,1056.0,1682.0,2
2023-03-13 11:08:25.139246,1256.0,1101.0,2
2023-03-13 11:08:46.483120,1631.0,3074.0,2
2023-03-13 11:09:07.826994,2015.0,2621.0,2
2023-03-13 11:09:29.170868,2834.0,3217.0,1
2023-03-13 11:09:50.514742,1285.0,2761.0,1
2023-03-13 11:10:11.858616,1678.0,1081.0,1
2023-03-13 11:10:33.202490,3160.0,1452.0,2
2023-03-13 11:10:54.546364,2113.0,661.0,2
2023-03-13 11:11:15.890238,1498.0,996.0,2
2023-03-13 11:11:37.234112,2007.0,1174.0,2
2023-03-13 11:11:58.577986,1499.0,2904.0,2
2023-03-13 11:12:19.921860,2139.0,1517.0,2
2023-03-13 11:12:41.265734,2693.0,2131.0,2
2023-03-13 11:13:02.609608,52.0,389.0,1
2023-03-13 11:13:23.953482,1475.0,1894.0,1
2023-03-13 11:13:45.297356,1990.0,30.0,1
2023-03-13 11:14:06.641230,2210.0,1582.0,2
2023-03-13 11:14:27.985104,356.0,1398.0,2
2023-03-13 11:14:49.328978,969.0,2756.0,2
2023-03-13 11:15:10.672852,2830.0,3531.0,2
2023-03-13 11:15:32.016726,1562.0,1140.0,2
2023-03-13 11:15:53.360600,1818.0,2128.0,2
2023-03-13 11:16:14.704474,1700.0,2681.0,2
2023-03-13 11:16:36.048348,657.0,1124.0,1
2023-03-13 11:16:57.392222,2658.0,2664.0,1
2023-03-13 11:17:18.736096,393.0,12.0,1
2023-03-13 11:17:40.079970,1969.0,1542.0,2
2023-03-13 11:18:01.423844,2655.0,1481.0,2
2023-03-13 11:18:22.767718,1773.0,1461.0,2
2023-03-13 11:18:44.111592,1847.0,1701.0,2
2023-03-13 11:19:05.455466,2621.0,1867.0,2
2023-03-13 11:19:26.799340,2115.0,1393.0,2
2023-03-13 11:19:48.143214,932.0,1622.0,2
2023-03-13 11:20:09.487088,1388.0,3209.0,1
2023-03-13 11:20:30.830962,758.0,1550.0,1
2023-03-13 11:20:52.174836,1072.0,1284.0,1
2023-03-13 11:21:13.518710,2339.0,1062.0,2
2023-03-13 11:21:34.862584,133.0,965.0,2
2023-03-13 11:21:56.206458,647.0,355.0,2
2023-03-13 11:22:17.550332,2833.0,2521.0,2
2023-03-13 11:22:38.894206,1960.0,1548.0,2
2023-03-13 11:23:00.238080,893.0,2087.0,2
2023-03-13 11:23:21.581954,2109.0,3352.0,2
2023-03-13 11:23:42.925828,1891.0,101.0,1
2023-03-13 11:24:04.269702,1337.0,2760.0,1
2023-03-13 11:24:25.613576,2096.0,427.0,1
2023-03-13 11:24:46.957450,2401.0,2897.0,2
2023-03-13 11:25:08.301324,2561.0,1476.0,2
2023-03-13 11:25:29.645198,789.0,1969.0,2
2023-03-13 11:25:50.989072,1670.0,54.0,2
2023-03-13 11:26:12.332946,1698.0,638.0,2
2023-03-13 11:26:33.676820,1373.0,1517.0,2
2023-03-13 11:26:55.020694,1545.0,1905.0,2
2023-03-13 11:27:16.364568,1529.0,1271.0,1
2023-03-13 11:27:37.708442,2494.0,3243.0,1
2023-03-13 11:27:59.052316,670.0,1745.0,1
2023-03-13 11:28:20.396190,404.0,1765.0,2
2023-03-13 11:28:41.740064,1447.0,1566.0,2
2023-03-13 11:29:03.083938,2321.0,1793.0,2
2023-03-13 11:29:24.427812,2187.0,2062.0,2
2023-03-13 11:29:45.771686,2437.0,2026.0,2
2023-03-13 11:30:07.115560,865.0,1494.0,2
2023-03-13 11:30:28.459434,2055.0,277.0,2
2023-03-13 11:30:49.803308,1161.0,1189.0,1
2023-03-13 11:31:11.147182,1199.0,330.0,1
2023-03-13 11:31:32.491056,2124.0,2788.0,1
2023-03-13 11:31:53.834930,2085.0,2768.0,2
2023-03-13 11:32:15.178804,152.0,42.0,2
2023-03-13 11:32:36.522678,1943.0,1135.0,2
2023-03-13 11:32:57.866552,2751.0,3253.0,2
2023-03-13 11:33:19.210426,43.0,1257.0,2
2023-03-13 11:33:40.554300,2752.0,2755.0,2
2023-03-13 11:34:01.898174,1607.0,1984.0,2
2023-03-13 11:34:23.242048,429.0,2336.0,1
2023-03-13 11:34:44.585922,2126.0,1414.0,1
2023-03-13 11:35:05.929796,2096.0,1219.0,1
2023-03-13 11:35:27.273670,1036.0,546.0,2
2023-03-13 11:35:48.617544,1255.0,1088.0,2
2023-03-13 11:36:09.961418,1905.0,2054.0,2
2023-03-13 11:36:31.305292,2395.0,1880.0,2
2023-03-13 11:36:52.649166,411.0,391.0,2
2023-03-13 11:37:13.993040,1081.0,2437.0,2
2023-03-13 11:37:35.336914,1892.0,2267.0,2
2023-03-13 11:37:56.680788,3273.0,2019.0,1
2023-03-13 11:38:18.024662,728.0,1018.0,1
2023-03-13 11:38:39.368536,1779.0,1881.0,1
2023-03-13 11:39:00.712410,1747.0,1219.0,2
2023-03-13 11:39:22.056284,1553.0,1791.0,2
2023-03-13 11:39:43.400158,952.0,2055.0,2
2023-03-13 11:40:04.744032,1704.0,2221.0,2
2023-03-13 11:40:26.087906,1350.0,2144.0,2
2023-03-13 11:40:47.431780,2089.0,1724.0,2
2023-03-13 11:41:08.775654,1896.0,1993.0,2
2023-03-13 11:41:30.119528,2017.0,1716.0,1
2023-03-13 11:41:51.463402,528.0,605.0,1
2023-03-13 11:42:12.807276,1281.0,2170.0,1
2023-03-13 11:42:34.151150,770.0,1791.0,2
2023-03-13 11:42:55.495024,1577.0,2905.0,2
2023-03-13 11:43:16.838898,2801.0,627.0,2
2023-03-13 11:43:38.182772,2435.0,1231.0,2
2023-03-13 11:43:59.526646,1468.0,1208.0,2
2023-03-13 11:44:20.870520,1737.0,696.0,2
2023-03-13 11:44:42.214394,922.0,1536.0,2
2023-03-13 11:45:03.558268,2837.0,2307.0,1
2023-03-13 11:45:24.902142,2484.0,2596.0,1
2023-03-13 11:45:46.246016,2718.0,1269.0,1
2023-03-13 11:46:07.589890,872.0,1715.0,2
2023-03-13 11:46:28.933764,2740.0,3785.0,2
2023-03-13 11:46:50.277638,1668.0,1077.0,2
2023-03-13 11:47:11.621512,1649.0,162.0,2
2023-03-13 11:47:32.965386,2231.0,2483.0,2
2023-03-13 11:47:54.309260,1964.0,1173.0,2
2023-03-13 11:48:15.653134,2128.0,2739.0,2
2023-03-13 11:48:36.997008,2929.0,2049.0,1
2023-03-13 11:48:58.340882,2254.0,1484.0,1
2023-03-13 11:49:19.684756,1013.0,791.0,1
2023-03-13 11:49:41.028630,855.0,1521.0,2
2023-03-13 11:50:02.372504,2359.0,2408.0,2
2023-03-13 11:50:23.716378,3352.0,1634.0,2
2023-03-13 11:50:45.060252,2535.0,2190.0,2
2023-03-13 11:51:06.404126,1792.0,2185.0,2
2023-03-13 11:51:27.748000,2436.0,2060.0,2
2023-03-13 11:51:49.091874,1167.0,2947.0,2
2023-03-13 11:52:10.435748,1147.0,1016.0,1
2023-03-13 11:52:31.779622,1634.0,2143.0,1
2023-03-13 11:52:53.123496,1373.0,2770.0,1
2023-03-13 11:53:14.467370,2080.0,1781.0,2
2023-03-13 11:53:35.811244,2384.0,2707.0,2
2023-03-13 11:53:57.155118,3109.0,1513.0,2
2023-03-13 11:54:18.498992,2550.0,1066.0,2
2023-03-13 11:54:39.842866,1628.0,1829.0,2
2023-03-13 11:55:01.186740,2991.0,1574.0,2
2023-03-13 11:55:22.530614,1365.0,1765.0,2
2023-03-13 11:55:43.874488,1243.0,1749.0,1
2023-03-13 11:56:05.218362,2894.0,2637.0,1
2023-03-13 11:56:26.562236,2104.0,2758.0,1
2023-03-13 11:56:47.906110,1409.0,1081.0,2
2023-03-13 11:57:09.249984,2741.0,1704.0,2
2023-03-13 11:57:30.593858,1573.0,2064.0,2
2023-03-13 11:57:51.937732,1334.0,1710.0,2
2023-03-13 11:58:13.281606,1207.0,123.0,2
2023-03-13 11:58:34.625480,2152.0,1059.0,2
2023-03-13 11:58:55.969354,471.0,2078.0,2
2023-03-13 11:59:17.313228,1644.0,1111.0,1
2023-03-13 11:59:38.657102,1077.0,736.0,1
2023-03-13 12:00:00.000976,2193.0,1925.0,1
2023-03-13 12:00:21.344850,1848.0,1290.0,2
2023-03-13 12:00:42.688724,2021.0,283.0,2
2023-03-13 12:01:04.032598,1478.0,624.0,2
2023-03-13 12:01:25.376472,3668.0,3236.0,2
2023-03-13 12:01:46.720346,1620.0,2332.0,2
2023-03-13 12:02:08.064220,1779.0,1655.0,2
