ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2211.0,2760.0,1
2023-03-13 09:02:08.063976,1525.0,1022.0,1
2023-03-13 09:02:29.407850,1701.0,1512.0,1
2023-03-13 09:02:50.751724,1064.0,2568.0,1
2023-03-13 09:03:12.095598,1499.0,2904.0,1
2023-03-13 09:03:33.439472,1677.0,1286.0,1
2023-03-13 09:03:54.783346,1457.0,2266.0,1
2023-03-13 09:04:16.127220,624.0,2161.0,1
2023-03-13 09:04:37.471094,262.0,1923.0,1
2023-03-13 09:04:58.814968,2339.0,2969.0,1
2023-03-13 09:05:20.158842,2800.0,3217.0,2
2023-03-13 09:05:41.502716,1650.0,991.0,2
2023-03-13 09:06:02.846590,2542.0,2971.0,2
2023-03-13 09:06:24.190464,1576.0,2756.0,2
2023-03-13 09:06:45.534338,2324.0,1818.0,2
2023-03-13 09:07:06.878212,2944.0,3524.0,2
2023-03-13 09:07:28.222086,1863.0,2007.0,2
2023-03-13 09:07:49.565960,1473.0,2187.0,2
2023-03-13 09:08:10.909834,1695.0,1957.0,2
2023-03-13 09:08:32.253708,2152.0,1892.0,1
2023-03-13 09:08:53.597582,1986.0,1043.0,1
2023-03-13 09:09:14.941456,2894.0,3328.0,1
2023-03-13 09:09:36.285330,2769.0,2284.0,1
2023-03-13 09:09:57.629204,504.0,1299.0,1
2023-03-13 09:10:18.973078,1287.0,2898.0,1
2023-03-13 09:10:40.316952,1332.0,1791.0,1
2023-03-13 09:11:01.660826,1259.0,1402.0,1
2023-03-13 09:11:23.004700,2125.0,1772.0,1
2023-03-13 09:11:44.348574,1562.0,471.0,1
2023-03-13 09:12:05.692448,1340.0,2835.0,1
2023-03-13 09:12:27.036322,1336.0,1706.0,2
2023-03-13 09:12:48.380196,1117.0,765.0,2
2023-03-13 09:13:09.724070,967.0,501.0,2
2023-03-13 09:13:31.067944,1238.0,145.0,2
2023-03-13 09:13:52.411818,1775.0,2613.0,2
2023-03-13 09:14:13.755692,1431.0,218.0,2
2023-03-13 09:14:35.099566,1517.0,1875.0,2
2023-03-13 09:14:56.443440,2582.0,1840.0,2
2023-03-13 09:15:17.787314,1215.0,1792.0,2
2023-03-13 09:15:39.131188,1526.0,1098.0,1
2023-03-13 09:16:00.475062,1495.0,2260.0,1
2023-03-13 09:16:21.818936,2383.0,1954.0,1
2023-03-13 09:16:43.162810,1621.0,308.0,1
2023-03-13 09:17:04.506684,524.0,1306.0,1
2023-03-13 09:17:25.850558,2239.0,2794.0,1
2023-03-13 09:17:47.194432,1071.0,543.0,1
2023-03-13 09:18:08.538306,1236.0,715.0,1
2023-03-13 09:18:29.882180,484.0,1366.0,1
2023-03-13 09:18:51.226054,705.0,865.0,1
2023-03-13 09:19:12.569928,495.0,1124.0,1
2023-03-13 09:19:33.913802,633.0,2124.0,2
2023-03-13 09:19:55.257676,1124.0,2049.0,2
2023-03-13 09:20:16.601550,1166.0,2125.0,2
2023-03-13 09:20:37.945424,1043.0,645.0,2
2023-03-13 09:20:59.289298,471.0,2482.0,2
2023-03-13 09:21:20.633172,1557.0,2313.0,2
2023-03-13 09:21:41.977046,1983.0,2343.0,2
2023-03-13 09:22:03.320920,2447.0,1587.0,2
2023-03-13 09:22:24.664794,855.0,1077.0,2
2023-03-13 09:22:46.008668,973.0,454.0,1
2023-03-13 09:23:07.352542,952.0,2025.0,1
2023-03-13 09:23:28.696416,325.0,692.0,1
2023-03-13 09:23:50.040290,2550.0,1048.0,1
2023-03-13 09:24:11.384164,952.0,1440.0,1
2023-03-13 09:24:32.728038,2814.0,2306.0,1
2023-03-13 09:24:54.071912,1080.0,1340.0,1
2023-03-13 09:25:15.415786,1556.0,649.0,1
2023-03-13 09:25:36.759660,3166.0,1724.0,1
2023-03-13 09:25:58.103534,1059.0,3948.0,1
2023-03-13 09:26:19.447408,973.0,1268.0,1
2023-03-13 09:26:40.791282,836.0,800.0,2
2023-03-13 09:27:02.135156,563.0,481.0,2
2023-03-13 09:27:23.479030,563.0,1473.0,2
2023-03-13 09:27:44.822904,1023.0,1107.0,2
2023-03-13 09:28:06.166778,311.0,705.0,2
2023-03-13 09:28:27.510652,621.0,1899.0,2
2023-03-13 09:28:48.854526,2692.0,3389.0,2
2023-03-13 09:29:10.198400,2192.0,819.0,2
2023-03-13 09:29:31.542274,459.0,1246.0,2
2023-03-13 09:29:52.886148,731.0,51.0,1
2023-03-13 09:30:14.230022,1649.0,2020.0,1
2023-03-13 09:30:35.573896,452.0,1911.0,1
2023-03-13 09:30:56.917770,1737.0,696.0,1
2023-03-13 09:31:18.261644,919.0,629.0,1
2023-03-13 09:31:39.605518,1168.0,2063.0,1
2023-03-13 09:32:00.949392,802.0,54.0,1
2023-03-13 09:32:22.293266,629.0,1761.0,1
2023-03-13 09:32:43.637140,811.0,1725.0,1
2023-03-13 09:33:04.981014,1570.0,1249.0,1
2023-03-13 09:33:26.324888,394.0,1391.0,1
2023-03-13 09:33:47.668762,705.0,1066.0,2
2023-03-13 09:34:09.012636,873.0,438.0,2
2023-03-13 09:34:30.356510,322.0,47.0,2
2023-03-13 09:34:51.700384,1691.0,2378.0,2
2023-03-13 09:35:13.044258,2043.0,3051.0,2
2023-03-13 09:35:34.388132,1868.0,3022.0,2
2023-03-13 09:35:55.732006,1326.0,943.0,2
2023-03-13 09:36:17.075880,1807.0,459.0,2
2023-03-13 09:36:38.419754,2768.0,551.0,2
2023-03-13 09:36:59.763628,1159.0,1465.0,1
2023-03-13 09:37:21.107502,2384.0,2707.0,1
2023-03-13 09:37:42.451376,2588.0,1991.0,1
2023-03-13 09:38:03.795250,2497.0,1607.0,1
2023-03-13 09:38:25.139124,2097.0,2774.0,1
2023-03-13 09:38:46.482998,744.0,162.0,1
2023-03-13 09:39:07.826872,1157.0,932.0,1
2023-03-13 09:39:29.170746,2755.0,2472.0,1
2023-03-13 09:39:50.514620,487.0,1145.0,1
2023-03-13 09:40:11.858494,1207.0,1040.0,1
2023-03-13 09:40:33.202368,1380.0,738.0,1
2023-03-13 09:40:54.546242,1452.0,1603.0,2
2023-03-13 09:41:15.890116,1881.0,2077.0,2
2023-03-13 09:41:37.233990,946.0,1255.0,2
2023-03-13 09:41:58.577864,2652.0,2342.0,2
2023-03-13 09:42:19.921738,2872.0,2681.0,2
2023-03-13 09:42:41.265612,2245.0,2565.0,2
2023-03-13 09:43:02.609486,1746.0,1178.0,2
2023-03-13 09:43:23.953360,1832.0,2025.0,2
2023-03-13 09:43:45.297234,290.0,1397.0,2
2023-03-13 09:44:06.641108,1693.0,1735.0,1
2023-03-13 09:44:27.984982,2252.0,1573.0,1
2023-03-13 09:44:49.328856,942.0,1874.0,1
2023-03-13 09:45:10.672730,1259.0,17.0,1
2023-03-13 09:45:32.016604,774.0,1759.0,1
2023-03-13 09:45:53.360478,952.0,676.0,1
2023-03-13 09:46:14.704352,2106.0,1999.0,1
2023-03-13 09:46:36.048226,2200.0,706.0,1
2023-03-13 09:46:57.392100,2104.0,1650.0,1
2023-03-13 09:47:18.735974,1208.0,2014.0,1
2023-03-13 09:47:40.079848,1502.0,1202.0,1
2023-03-13 09:48:01.423722,1959.0,2444.0,2
2023-03-13 09:48:22.767596,1161.0,1189.0,2
2023-03-13 09:48:44.111470,563.0,1010.0,2
2023-03-13 09:49:05.455344,1059.0,1525.0,2
2023-03-13 09:49:26.799218,2870.0,2338.0,2
2023-03-13 09:49:48.143092,1562.0,2384.0,2
2023-03-13 09:50:09.486966,1695.0,2872.0,2
2023-03-13 09:50:30.830840,1720.0,870.0,2
2023-03-13 09:50:52.174714,1428.0,2457.0,2
2023-03-13 09:51:13.518588,1368.0,1629.0,1
2023-03-13 09:51:34.862462,2437.0,2192.0,1
2023-03-13 09:51:56.206336,35.0,744.0,1
2023-03-13 09:52:17.550210,2176.0,2583.0,1
2023-03-13 09:52:38.894084,1947.0,2159.0,1
2023-03-13 09:53:00.237958,2970.0,2664.0,1
2023-03-13 09:53:21.581832,567.0,414.0,1
2023-03-13 09:53:42.925706,1545.0,1301.0,1
2023-03-13 09:54:04.269580,1622.0,2814.0,1
2023-03-13 09:54:25.613454,1576.0,1666.0,1
2023-03-13 09:54:46.957328,1004.0,334.0,1
2023-03-13 09:55:08.301202,1872.0,2655.0,2
2023-03-13 09:55:29.645076,768.0,1081.0,2
2023-03-13 09:55:50.988950,2583.0,3819.0,2
2023-03-13 09:56:12.332824,29.0,677.0,2
2023-03-13 09:56:33.676698,342.0,776.0,2
2023-03-13 09:56:55.020572,952.0,2428.0,2
2023-03-13 09:57:16.364446,2000.0,2232.0,2
2023-03-13 09:57:37.708320,3001.0,2613.0,2
2023-03-13 09:57:59.052194,1486.0,896.0,2
2023-03-13 09:58:20.396068,75.0,396.0,1
2023-03-13 09:58:41.739942,2887.0,2859.0,1
2023-03-13 09:59:03.083816,33.0,1247.0,1
2023-03-13 09:59:24.427690,1326.0,1679.0,1
2023-03-13 09:59:45.771564,2542.0,1668.0,1
2023-03-13 10:00:07.115438,1204.0,1360.0,1
2023-03-13 10:00:28.459312,1655.0,48.0,1
2023-03-13 10:00:49.803186,2021.0,488.0,1
2023-03-13 10:01:11.147060,2378.0,2816.0,1
2023-03-13 10:01:32.490934,643.0,886.0,1
2023-03-13 10:01:53.834808,395.0,687.0,1
2023-03-13 10:02:15.178682,1840.0,1385.0,2
2023-03-13 10:02:36.522556,2096.0,2053.0,2
2023-03-13 10:02:57.866430,2161.0,2264.0,2
2023-03-13 10:03:19.210304,1140.0,1647.0,2
2023-03-13 10:03:40.554178,2110.0,2331.0,2
2023-03-13 10:04:01.898052,1101.0,1324.0,2
2023-03-13 10:04:23.241926,1911.0,1117.0,2
2023-03-13 10:04:44.585800,1785.0,2186.0,2
2023-03-13 10:05:05.929674,2177.0,2596.0,2
2023-03-13 10:05:27.273548,1816.0,2867.0,1
2023-03-13 10:05:48.617422,1867.0,2052.0,1
2023-03-13 10:06:09.961296,1486.0,585.0,1
2023-03-13 10:06:31.305170,1025.0,1840.0,1
2023-03-13 10:06:52.649044,1262.0,620.0,1
2023-03-13 10:07:13.992918,2301.0,2388.0,1
2023-03-13 10:07:35.336792,2187.0,1497.0,1
2023-03-13 10:07:56.680666,2437.0,1442.0,1
2023-03-13 10:08:18.024540,248.0,1556.0,1
2023-03-13 10:08:39.368414,1614.0,2023.0,1
2023-03-13 10:09:00.712288,1703.0,2756.0,1
2023-03-13 10:09:22.056162,1517.0,2835.0,2
2023-03-13 10:09:43.400036,901.0,420.0,2
2023-03-13 10:10:04.743910,995.0,1001.0,2
2023-03-13 10:10:26.087784,2334.0,2097.0,2
2023-03-13 10:10:47.431658,2075.0,2797.0,2
2023-03-13 10:11:08.775532,1397.0,54.0,2
2023-03-13 10:11:30.119406,408.0,349.0,2
2023-03-13 10:11:51.463280,2038.0,696.0,2
2023-03-13 10:12:12.807154,3090.0,3001.0,2
2023-03-13 10:12:34.151028,705.0,1554.0,1
2023-03-13 10:12:55.494902,481.0,1865.0,1
2023-03-13 10:13:16.838776,2922.0,2157.0,1
2023-03-13 10:13:38.182650,3160.0,2767.0,1
2023-03-13 10:13:59.526524,1232.0,43.0,1
2023-03-13 10:14:20.870398,1519.0,2461.0,1
2023-03-13 10:14:42.214272,2389.0,1986.0,1
2023-03-13 10:15:03.558146,1840.0,408.0,1
2023-03-13 10:15:24.902020,585.0,1154.0,1
2023-03-13 10:15:46.245894,1527.0,2206.0,1
2023-03-13 10:16:07.589768,1098.0,1781.0,1
2023-03-13 10:16:28.933642,1351.0,1147.0,2
2023-03-13 10:16:50.277516,2152.0,1257.0,2
2023-03-13 10:17:11.621390,2769.0,3268.0,2
2023-03-13 10:17:32.965264,2128.0,2231.0,2
2023-03-13 10:17:54.309138,1914.0,2943.0,2
2023-03-13 10:18:15.653012,638.0,1208.0,2
2023-03-13 10:18:36.996886,852.0,1459.0,2
2023-03-13 10:18:58.340760,306.0,636.0,2
2023-03-13 10:19:19.684634,2500.0,1005.0,2
2023-03-13 10:19:41.028508,817.0,1161.0,1
2023-03-13 10:20:02.372382,624.0,1486.0,1
2023-03-13 10:20:23.716256,2165.0,2517.0,1
2023-03-13 10:20:45.060130,1744.0,2740.0,1
2023-03-13 10:21:06.404004,1245.0,855.0,1
2023-03-13 10:21:27.747878,1271.0,1642.0,1
2023-03-13 10:21:49.091752,1690.0,4008.0,1
2023-03-13 10:22:10.435626,2743.0,1498.0,1
2023-03-13 10:22:31.779500,2342.0,2020.0,1
2023-03-13 10:22:53.123374,1892.0,1764.0,1
2023-03-13 10:23:14.467248,2383.0,2176.0,1
2023-03-13 10:23:35.811122,1545.0,1905.0,2
2023-03-13 10:23:57.154996,2638.0,2142.0,2
2023-03-13 10:24:18.498870,628.0,1204.0,2
2023-03-13 10:24:39.842744,1698.0,982.0,2
2023-03-13 10:25:01.186618,2655.0,1481.0,2
2023-03-13 10:25:22.530492,618.0,817.0,2
2023-03-13 10:25:43.874366,3136.0,2085.0,2
2023-03-13 10:26:05.218240,800.0,1542.0,2
2023-03-13 10:26:26.562114,2199.0,2244.0,2
2023-03-13 10:26:47.905988,937.0,1678.0,1
2023-03-13 10:27:09.249862,2118.0,2751.0,1
2023-03-13 10:27:30.593736,2167.0,1923.0,1
2023-03-13 10:27:51.937610,966.0,1197.0,1
2023-03-13 10:28:13.281484,2769.0,3399.0,1
2023-03-13 10:28:34.625358,932.0,481.0,1
2023-03-13 10:28:55.969232,299.0,1117.0,1
2023-03-13 10:29:17.313106,1634.0,1388.0,1
2023-03-13 10:29:38.656980,1831.0,2133.0,1
2023-03-13 10:30:00.000854,471.0,1804.0,1
2023-03-13 10:30:21.344728,1404.0,1907.0,1
2023-03-13 10:30:42.688602,1023.0,785.0,2
2023-03-13 10:31:04.032476,617.0,1260.0,2
2023-03-13 10:31:25.376350,193.0,1696.0,2
2023-03-13 10:31:46.720224,53.0,1478.0,2
2023-03-13 10:32:08.064098,1742.0,2314.0,2
2023-03-13 10:32:29.407972,437.0,1240.0,2
2023-03-13 10:32:50.751846,1192.0,2202.0,2
2023-03-13 10:33:12.095720,1208.0,1028.0,2
2023-03-13 10:33:33.439594,1542.0,1107.0,2
2023-03-13 10:33:54.783468,683.0,1051.0,1
2023-03-13 10:34:16.127342,2589.0,2833.0,1
2023-03-13 10:34:37.471216,707.0,1867.0,1
2023-03-13 10:34:58.815090,1614.0,1899.0,1
2023-03-13 10:35:20.158964,1046.0,546.0,1
2023-03-13 10:35:41.502838,2561.0,2304.0,1
2023-03-13 10:36:02.846712,1395.0,585.0,1
2023-03-13 10:36:24.190586,3761.0,1125.0,1
2023-03-13 10:36:45.534460,1724.0,3027.0,1
2023-03-13 10:37:06.878334,952.0,2055.0,1
2023-03-13 10:37:28.222208,261.0,56.0,1
2023-03-13 10:37:49.566082,1156.0,1498.0,2
2023-03-13 10:38:10.909956,3160.0,2752.0,2
2023-03-13 10:38:32.253830,2676.0,2078.0,2
2023-03-13 10:38:53.597704,1642.0,1179.0,2
2023-03-13 10:39:14.941578,1779.0,1515.0,2
2023-03-13 10:39:36.285452,2767.0,1704.0,2
2023-03-13 10:39:57.629326,2629.0,2140.0,2
2023-03-13 10:40:18.973200,1552.0,1207.0,2
2023-03-13 10:40:40.317074,1059.0,1826.0,2
2023-03-13 10:41:01.660948,1088.0,1654.0,1
2023-03-13 10:41:23.004822,2788.0,1964.0,1
2023-03-13 10:41:44.348696,2389.0,2716.0,1
2023-03-13 10:42:05.692570,643.0,1185.0,1
2023-03-13 10:42:27.036444,2816.0,2222.0,1
2023-03-13 10:42:48.380318,1081.0,1388.0,1
2023-03-13 10:43:09.724192,19.0,297.0,1
2023-03-13 10:43:31.068066,2368.0,2788.0,1
2023-03-13 10:43:52.411940,422.0,1162.0,1
2023-03-13 10:44:13.755814,2368.0,2112.0,1
2023-03-13 10:44:35.099688,707.0,1489.0,1
2023-03-13 10:44:56.443562,1986.0,1364.0,2
2023-03-13 10:45:17.787436,956.0,2142.0,2
2023-03-13 10:45:39.131310,481.0,1172.0,2
2023-03-13 10:46:00.475184,569.0,1655.0,2
2023-03-13 10:46:21.819058,1905.0,2703.0,2
2023-03-13 10:46:43.162932,2281.0,1043.0,2
2023-03-13 10:47:04.506806,1271.0,1268.0,2
2023-03-13 10:47:25.850680,1663.0,3487.0,2
2023-03-13 10:47:47.194554,1969.0,2868.0,2
2023-03-13 10:48:08.538428,2316.0,2535.0,1
2023-03-13 10:48:29.882302,1283.0,1154.0,1
2023-03-13 10:48:51.226176,2831.0,483.0,1
2023-03-13 10:49:12.570050,2718.0,1269.0,1
2023-03-13 10:49:33.913924,561.0,1135.0,1
2023-03-13 10:49:55.257798,1722.0,1566.0,1
2023-03-13 10:50:16.601672,915.0,709.0,1
2023-03-13 10:50:37.945546,2019.0,2865.0,1
2023-03-13 10:50:59.289420,3407.0,2106.0,1
2023-03-13 10:51:20.633294,1025.0,1779.0,1
2023-03-13 10:51:41.977168,303.0,1193.0,1
2023-03-13 10:52:03.321042,1569.0,432.0,2
2023-03-13 10:52:24.664916,3156.0,2769.0,2
2023-03-13 10:52:46.008790,3001.0,2635.0,2
2023-03-13 10:53:07.352664,1429.0,1792.0,2
2023-03-13 10:53:28.696538,1548.0,1862.0,2
2023-03-13 10:53:50.040412,1245.0,746.0,2
2023-03-13 10:54:11.384286,1101.0,1453.0,2
2023-03-13 10:54:32.728160,1830.0,3130.0,2
2023-03-13 10:54:54.072034,657.0,1124.0,2
2023-03-13 10:55:15.415908,1563.0,2000.0,1
2023-03-13 10:55:36.759782,2548.0,3001.0,1
2023-03-13 10:55:58.103656,1415.0,1576.0,1
2023-03-13 10:56:19.447530,2822.0,2833.0,1
2023-03-13 10:56:40.791404,7.0,1101.0,1
2023-03-13 10:57:02.135278,33.0,460.0,1
2023-03-13 10:57:23.479152,2769.0,3268.0,1
2023-03-13 10:57:44.823026,1911.0,1308.0,1
2023-03-13 10:58:06.166900,2135.0,1336.0,1
2023-03-13 10:58:27.510774,1774.0,1362.0,1
2023-03-13 10:58:48.854648,1804.0,1393.0,1
2023-03-13 10:59:10.198522,2865.0,1453.0,2
2023-03-13 10:59:31.542396,853.0,2221.0,2
2023-03-13 10:59:52.886270,271.0,1792.0,2
2023-03-13 11:00:14.230144,2797.0,2378.0,2
2023-03-13 11:00:35.574018,2155.0,1525.0,2
2023-03-13 11:00:56.917892,1202.0,128.0,2
2023-03-13 11:01:18.261766,2840.0,2848.0,2
2023-03-13 11:01:39.605640,1580.0,3179.0,2
2023-03-13 11:02:00.949514,1828.0,1383.0,2
2023-03-13 11:02:22.293388,978.0,2910.0,1
2023-03-13 11:02:43.637262,1519.0,388.0,1
2023-03-13 11:03:04.981136,2491.0,2193.0,1
2023-03-13 11:03:26.325010,1497.0,893.0,1
2023-03-13 11:03:47.668884,1101.0,1899.0,1
2023-03-13 11:04:09.012758,1476.0,2377.0,1
2023-03-13 11:04:30.356632,2328.0,3235.0,1
2023-03-13 11:04:51.700506,1393.0,1064.0,1
2023-03-13 11:05:13.044380,338.0,542.0,1
2023-03-13 11:05:34.388254,1784.0,1369.0,1
2023-03-13 11:05:55.732128,2135.0,2047.0,1
2023-03-13 11:06:17.076002,1768.0,2350.0,2
2023-03-13 11:06:38.419876,2942.0,1704.0,2
2023-03-13 11:06:59.763750,2579.0,1081.0,2
2023-03-13 11:07:21.107624,2817.0,873.0,2
2023-03-13 11:07:42.451498,1064.0,1332.0,2
2023-03-13 11:08:03.795372,220.0,921.0,2
2023-03-13 11:08:25.139246,1713.0,1899.0,2
2023-03-13 11:08:46.483120,2228.0,2853.0,2
2023-03-13 11:09:07.826994,2719.0,2991.0,2
2023-03-13 11:09:29.170868,2674.0,3215.0,1
2023-03-13 11:09:50.514742,999.0,1450.0,1
2023-03-13 11:10:11.858616,1288.0,2263.0,1
2023-03-13 11:10:33.202490,663.0,1332.0,1
2023-03-13 11:10:54.546364,1124.0,471.0,1
2023-03-13 11:11:15.890238,121.0,1759.0,1
2023-03-13 11:11:37.234112,1830.0,1791.0,1
2023-03-13 11:11:58.577986,2947.0,2590.0,1
2023-03-13 11:12:19.921860,932.0,2043.0,1
2023-03-13 11:12:41.265734,1696.0,663.0,1
2023-03-13 11:13:02.609608,1402.0,3182.0,1
2023-03-13 11:13:23.953482,2142.0,2141.0,2
2023-03-13 11:13:45.297356,2664.0,2069.0,2
2023-03-13 11:14:06.641230,2436.0,2060.0,2
2023-03-13 11:14:27.985104,2752.0,2082.0,2
2023-03-13 11:14:49.328978,714.0,1368.0,2
2023-03-13 11:15:10.672852,2115.0,1372.0,2
2023-03-13 11:15:32.016726,1365.0,1220.0,2
2023-03-13 11:15:53.360600,193.0,957.0,2
2023-03-13 11:16:14.704474,2658.0,2664.0,2
2023-03-13 11:16:36.048348,2435.0,1692.0,1
2023-03-13 11:16:57.392222,791.0,239.0,1
2023-03-13 11:17:18.736096,1827.0,2512.0,1
2023-03-13 11:17:40.079970,1568.0,2137.0,1
2023-03-13 11:18:01.423844,1759.0,1649.0,1
2023-03-13 11:18:22.767718,1398.0,2560.0,1
2023-03-13 11:18:44.111592,986.0,308.0,1
2023-03-13 11:19:05.455466,2923.0,2106.0,1
2023-03-13 11:19:26.799340,2176.0,650.0,1
2023-03-13 11:19:48.143214,1534.0,2896.0,1
2023-03-13 11:20:09.487088,1036.0,853.0,1
2023-03-13 11:20:30.830962,612.0,1202.0,2
2023-03-13 11:20:52.174836,2943.0,1334.0,2
2023-03-13 11:21:13.518710,646.0,853.0,2
2023-03-13 11:21:34.862584,1899.0,1233.0,2
2023-03-13 11:21:56.206458,2947.0,1947.0,2
2023-03-13 11:22:17.550332,1081.0,2944.0,2
2023-03-13 11:22:38.894206,1519.0,1286.0,2
2023-03-13 11:23:00.238080,570.0,873.0,2
2023-03-13 11:23:21.581954,3027.0,2268.0,2
2023-03-13 11:23:42.925828,1960.0,1813.0,1
2023-03-13 11:24:04.269702,2109.0,3123.0,1
2023-03-13 11:24:25.613576,1536.0,409.0,1
2023-03-13 11:24:46.957450,1717.0,1166.0,1
2023-03-13 11:25:08.301324,2791.0,1840.0,1
2023-03-13 11:25:29.645198,186.0,2047.0,1
2023-03-13 11:25:50.989072,2310.0,2640.0,1
2023-03-13 11:26:12.332946,1603.0,919.0,1
2023-03-13 11:26:33.676820,561.0,644.0,1
2023-03-13 11:26:55.020694,2466.0,2990.0,1
2023-03-13 11:27:16.364568,1999.0,1747.0,1
2023-03-13 11:27:37.708442,548.0,1357.0,2
2023-03-13 11:27:59.052316,1566.0,2072.0,2
2023-03-13 11:28:20.396190,1081.0,873.0,2
2023-03-13 11:28:41.740064,2245.0,1730.0,2
2023-03-13 11:29:03.083938,1107.0,1943.0,2
2023-03-13 11:29:24.427812,1514.0,2961.0,2
2023-03-13 11:29:45.771686,1607.0,1541.0,2
2023-03-13 11:30:07.115560,1162.0,1438.0,2
2023-03-13 11:30:28.459434,1949.0,2491.0,2
2023-03-13 11:30:49.803308,1954.0,1746.0,1
2023-03-13 11:31:11.147182,334.0,1101.0,1
2023-03-13 11:31:32.491056,3001.0,3532.0,1
2023-03-13 11:31:53.834930,1818.0,966.0,1
2023-03-13 11:32:15.178804,1450.0,691.0,1
2023-03-13 11:32:36.522678,2155.0,422.0,1
2023-03-13 11:32:57.866552,2428.0,1949.0,1
2023-03-13 11:33:19.210426,1559.0,408.0,1
2023-03-13 11:33:40.554300,3104.0,1696.0,1
2023-03-13 11:34:01.898174,2559.0,2439.0,1
2023-03-13 11:34:23.242048,1271.0,471.0,1
2023-03-13 11:34:44.585922,838.0,1175.0,2
2023-03-13 11:35:05.929796,2859.0,3263.0,2
2023-03-13 11:35:27.273670,1188.0,262.0,2
2023-03-13 11:35:48.617544,1689.0,69.0,2
2023-03-13 11:36:09.961418,1801.0,1030.0,2
2023-03-13 11:36:31.305292,1818.0,2432.0,2
2023-03-13 11:36:52.649166,2516.0,3159.0,2
2023-03-13 11:37:13.993040,1336.0,1947.0,2
2023-03-13 11:37:35.336914,1431.0,654.0,2
2023-03-13 11:37:56.680788,2015.0,2621.0,1
2023-03-13 11:38:18.024662,2972.0,3209.0,1
2023-03-13 11:38:39.368536,2257.0,2213.0,1
2023-03-13 11:39:00.712410,2598.0,1964.0,1
2023-03-13 11:39:22.056284,2366.0,785.0,1
2023-03-13 11:39:43.400158,1474.0,938.0,1
2023-03-13 11:40:04.744032,969.0,2756.0,1
2023-03-13 11:40:26.087906,394.0,1178.0,1
2023-03-13 11:40:47.431780,2089.0,1578.0,1
2023-03-13 11:41:08.775654,1360.0,1589.0,1
2023-03-13 11:41:30.119528,994.0,1497.0,1
2023-03-13 11:41:51.463402,872.0,1715.0,2
2023-03-13 11:42:12.807276,2252.0,2894.0,2
2023-03-13 11:42:34.151150,1361.0,152.0,2
2023-03-13 11:42:55.495024,2803.0,836.0,2
2023-03-13 11:43:16.838898,3156.0,2494.0,2
2023-03-13 11:43:38.182772,1284.0,1287.0,2
2023-03-13 11:43:59.526646,1784.0,2789.0,2
2023-03-13 11:44:20.870520,1307.0,2561.0,2
2023-03-13 11:44:42.214394,952.0,1090.0,2
2023-03-13 11:45:03.558268,1852.0,1596.0,1
2023-03-13 11:45:24.902142,2771.0,1655.0,1
2023-03-13 11:45:46.246016,2000.0,1900.0,1
2023-03-13 11:46:07.589890,2905.0,2518.0,1
2023-03-13 11:46:28.933764,1059.0,1548.0,1
2023-03-13 11:46:50.277638,372.0,715.0,1
2023-03-13 11:47:11.621512,974.0,617.0,1
2023-03-13 11:47:32.965386,2184.0,811.0,1
2023-03-13 11:47:54.309260,152.0,42.0,1
2023-03-13 11:48:15.653134,1804.0,2170.0,1
2023-03-13 11:48:36.997008,2176.0,966.0,1
2023-03-13 11:48:58.340882,338.0,43.0,2
2023-03-13 11:49:19.684756,1447.0,1566.0,2
2023-03-13 11:49:41.028630,1427.0,2225.0,2
2023-03-13 11:50:02.372504,1095.0,952.0,2
2023-03-13 11:50:23.716378,1900.0,1728.0,2
2023-03-13 11:50:45.060252,2331.0,2822.0,2
2023-03-13 11:51:06.404126,2467.0,3136.0,2
2023-03-13 11:51:27.748000,2124.0,2792.0,2
2023-03-13 11:51:49.091874,1628.0,1820.0,2
2023-03-13 11:52:10.435748,2500.0,994.0,1
2023-03-13 11:52:31.779622,800.0,609.0,1
2023-03-13 11:52:53.123496,1242.0,1262.0,1
2023-03-13 11:53:14.467370,1179.0,670.0,1
2023-03-13 11:53:35.811244,1059.0,2097.0,1
2023-03-13 11:53:57.155118,2306.0,1286.0,1
2023-03-13 11:54:18.498992,2109.0,3352.0,1
2023-03-13 11:54:39.842866,1782.0,2328.0,1
2023-03-13 11:55:01.186740,1847.0,2072.0,1
2023-03-13 11:55:22.530614,1525.0,3255.0,1
2023-03-13 11:55:43.874488,1059.0,2602.0,1
2023-03-13 11:56:05.218362,1340.0,813.0,2
2023-03-13 11:56:26.562236,901.0,1468.0,2
2023-03-13 11:56:47.906110,2032.0,3008.0,2
2023-03-13 11:57:09.249984,434.0,1535.0,2
2023-03-13 11:57:30.593858,1874.0,1698.0,2
2023-03-13 11:57:51.937732,774.0,384.0,2
2023-03-13 11:58:13.281606,1004.0,1767.0,2
2023-03-13 11:58:34.625480,2538.0,2222.0,2
2023-03-13 11:58:55.969354,2091.0,38.0,2
2023-03-13 11:59:17.313228,504.0,1077.0,1
2023-03-13 11:59:38.657102,2743.0,2113.0,1
2023-03-13 12:00:00.000976,2070.0,2658.0,1
2023-03-13 12:00:21.344850,2281.0,1724.0,1
2023-03-13 12:00:42.688724,1497.0,2206.0,1
2023-03-13 12:01:04.032598,1154.0,2904.0,1
2023-03-13 12:01:25.376472,2971.0,412.0,1
2023-03-13 12:01:46.720346,1288.0,2115.0,1
2023-03-13 12:02:08.064220,2494.0,1840.0,1
