ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1826.0,2756.0,1
2023-03-13 09:02:29.407850,731.0,136.0,1
2023-03-13 09:02:50.751724,2272.0,2003.0,2
2023-03-13 09:03:12.095598,1807.0,1893.0,1
2023-03-13 09:03:33.439472,2086.0,2992.0,1
2023-03-13 09:03:54.783346,791.0,389.0,1
2023-03-13 09:04:16.127220,725.0,617.0,1
2023-03-13 09:04:37.471094,1713.0,1845.0,2
2023-03-13 09:04:58.814968,373.0,1081.0,1
2023-03-13 09:05:20.158842,1668.0,1059.0,1
2023-03-13 09:05:41.502716,952.0,1480.0,1
2023-03-13 09:06:02.846590,1018.0,1769.0,1
2023-03-13 09:06:24.190464,1336.0,1706.0,2
2023-03-13 09:06:45.534338,2184.0,811.0,1
2023-03-13 09:07:06.878212,410.0,281.0,1
2023-03-13 09:07:28.222086,1489.0,1957.0,1
2023-03-13 09:07:49.565960,1761.0,2746.0,1
2023-03-13 09:08:10.909834,581.0,1207.0,2
2023-03-13 09:08:32.253708,1830.0,2767.0,1
2023-03-13 09:08:53.597582,1698.0,638.0,1
2023-03-13 09:09:14.941456,949.0,824.0,1
2023-03-13 09:09:36.285330,537.0,303.0,1
2023-03-13 09:09:57.629204,1654.0,969.0,2
2023-03-13 09:10:18.973078,2743.0,1498.0,1
2023-03-13 09:10:40.316952,1415.0,949.0,1
2023-03-13 09:11:01.660826,338.0,43.0,1
2023-03-13 09:11:23.004700,1700.0,2868.0,1
2023-03-13 09:11:44.348574,922.0,1536.0,2
2023-03-13 09:12:05.692448,434.0,1292.0,1
2023-03-13 09:12:27.036322,1286.0,1013.0,1
2023-03-13 09:12:48.380196,1873.0,1862.0,1
2023-03-13 09:13:09.724070,2655.0,872.0,1
2023-03-13 09:13:31.067944,786.0,1882.0,2
2023-03-13 09:13:52.411818,652.0,1007.0,1
2023-03-13 09:14:13.755692,1927.0,2383.0,1
2023-03-13 09:14:35.099566,322.0,47.0,1
2023-03-13 09:14:56.443440,1043.0,2087.0,1
2023-03-13 09:15:17.787314,267.0,1845.0,2
2023-03-13 09:15:39.131188,1197.0,987.0,1
2023-03-13 09:16:00.475062,2443.0,1889.0,1
2023-03-13 09:16:21.818936,1253.0,1710.0,1
2023-03-13 09:16:43.162810,853.0,2221.0,1
2023-03-13 09:17:04.506684,2505.0,2761.0,2
2023-03-13 09:17:25.850558,2865.0,1519.0,1
2023-03-13 09:17:47.194432,2475.0,1892.0,1
2023-03-13 09:18:08.538306,2991.0,1574.0,1
2023-03-13 09:18:29.882180,2019.0,2865.0,1
2023-03-13 09:18:51.226054,1451.0,1346.0,2
2023-03-13 09:19:12.569928,2082.0,2027.0,1
2023-03-13 09:19:33.913802,1081.0,817.0,1
2023-03-13 09:19:55.257676,1071.0,543.0,1
2023-03-13 09:20:16.601550,1018.0,145.0,1
2023-03-13 09:20:37.945424,2332.0,1807.0,2
2023-03-13 09:20:59.289298,1205.0,892.0,1
2023-03-13 09:21:20.633172,2538.0,2222.0,1
2023-03-13 09:21:41.977046,1229.0,670.0,1
2023-03-13 09:22:03.320920,2374.0,3586.0,1
2023-03-13 09:22:24.664794,7.0,483.0,2
2023-03-13 09:22:46.008668,426.0,596.0,1
2023-03-13 09:23:07.352542,2495.0,787.0,1
2023-03-13 09:23:28.696416,1202.0,128.0,1
2023-03-13 09:23:50.040290,1423.0,2415.0,1
2023-03-13 09:24:11.384164,2328.0,3235.0,2
2023-03-13 09:24:32.728038,102.0,987.0,1
2023-03-13 09:24:54.071912,1782.0,1615.0,1
2023-03-13 09:25:15.415786,2082.0,796.0,1
2023-03-13 09:25:36.759660,1804.0,1270.0,1
2023-03-13 09:25:58.103534,2598.0,1925.0,2
2023-03-13 09:26:19.447408,2443.0,1736.0,1
2023-03-13 09:26:40.791282,2070.0,2658.0,1
2023-03-13 09:27:02.135156,2087.0,2164.0,1
2023-03-13 09:27:23.479030,730.0,553.0,1
2023-03-13 09:27:44.822904,53.0,1478.0,2
2023-03-13 09:28:06.166778,387.0,1207.0,1
2023-03-13 09:28:27.510652,2822.0,2739.0,1
2023-03-13 09:28:48.854526,2588.0,2349.0,1
2023-03-13 09:29:10.198400,3577.0,2582.0,1
2023-03-13 09:29:31.542274,1615.0,3156.0,2
2023-03-13 09:29:52.886148,1969.0,1542.0,1
2023-03-13 09:30:14.230022,570.0,725.0,1
2023-03-13 09:30:35.573896,2832.0,2201.0,1
2023-03-13 09:30:56.917770,3693.0,964.0,1
2023-03-13 09:31:18.261644,745.0,1363.0,2
2023-03-13 09:31:39.605518,479.0,1631.0,1
2023-03-13 09:32:00.949392,2769.0,3082.0,1
2023-03-13 09:32:22.293266,2706.0,991.0,1
2023-03-13 09:32:43.637140,1179.0,1964.0,1
2023-03-13 09:33:04.981014,2261.0,2739.0,2
2023-03-13 09:33:26.324888,1969.0,1475.0,1
2023-03-13 09:33:47.668762,2152.0,1059.0,1
2023-03-13 09:34:09.012636,1350.0,592.0,1
2023-03-13 09:34:30.356510,1940.0,1740.0,1
2023-03-13 09:34:51.700384,2447.0,2822.0,2
2023-03-13 09:35:13.044258,1028.0,2072.0,1
2023-03-13 09:35:34.388132,2082.0,1592.0,1
2023-03-13 09:35:55.732006,2845.0,1899.0,1
2023-03-13 09:36:17.075880,1546.0,1081.0,1
2023-03-13 09:36:38.419754,1228.0,1246.0,2
2023-03-13 09:36:59.763628,2210.0,1582.0,1
2023-03-13 09:37:21.107502,2383.0,1954.0,1
2023-03-13 09:37:42.451376,1220.0,2072.0,1
2023-03-13 09:38:03.795250,2089.0,1154.0,1
2023-03-13 09:38:25.139124,843.0,1857.0,2
2023-03-13 09:38:46.482998,1573.0,2439.0,1
2023-03-13 09:39:07.826872,1431.0,925.0,1
2023-03-13 09:39:29.170746,2125.0,1626.0,1
2023-03-13 09:39:50.514620,2497.0,3243.0,1
2023-03-13 09:40:11.858494,2316.0,2535.0,2
2023-03-13 09:40:33.202368,2678.0,1167.0,1
2023-03-13 09:40:54.546242,1840.0,408.0,1
2023-03-13 09:41:15.890116,2542.0,2971.0,1
2023-03-13 09:41:37.233990,61.0,1409.0,1
2023-03-13 09:41:58.577864,2618.0,1777.0,2
2023-03-13 09:42:19.921738,1847.0,420.0,1
2023-03-13 09:42:41.265612,2113.0,1400.0,1
2023-03-13 09:43:02.609486,1435.0,1478.0,1
2023-03-13 09:43:23.953360,1259.0,1636.0,1
2023-03-13 09:43:45.297234,3104.0,2404.0,2
2023-03-13 09:44:06.641108,1048.0,1769.0,1
2023-03-13 09:44:27.984982,2164.0,2469.0,1
2023-03-13 09:44:49.328856,1059.0,649.0,1
2023-03-13 09:45:10.672730,2199.0,1368.0,1
2023-03-13 09:45:32.016604,843.0,221.0,2
2023-03-13 09:45:53.360478,2618.0,2824.0,1
2023-03-13 09:46:14.704352,2516.0,3159.0,1
2023-03-13 09:46:36.048226,1613.0,2792.0,1
2023-03-13 09:46:57.392100,1259.0,841.0,1
2023-03-13 09:47:18.735974,2383.0,2176.0,2
2023-03-13 09:47:40.079848,1568.0,3168.0,1
2023-03-13 09:48:01.423722,2931.0,1755.0,1
2023-03-13 09:48:22.767596,1578.0,38.0,1
2023-03-13 09:48:44.111470,1862.0,1476.0,1
2023-03-13 09:49:05.455344,1260.0,54.0,2
2023-03-13 09:49:26.799218,1154.0,2144.0,1
2023-03-13 09:49:48.143092,1781.0,2118.0,1
2023-03-13 09:50:09.486966,707.0,2876.0,1
2023-03-13 09:50:30.830840,1388.0,7.0,1
2023-03-13 09:50:52.174714,2769.0,3268.0,2
2023-03-13 09:51:13.518588,2266.0,3511.0,1
2023-03-13 09:51:34.862462,3009.0,2654.0,1
2023-03-13 09:51:56.206336,2637.0,1369.0,1
2023-03-13 09:52:17.550210,2837.0,2307.0,1
2023-03-13 09:52:38.894084,1819.0,121.0,2
2023-03-13 09:53:00.237958,2926.0,2751.0,1
2023-03-13 09:53:21.581832,3064.0,2739.0,1
2023-03-13 09:53:42.925706,1628.0,1829.0,1
2023-03-13 09:54:04.269580,760.0,1589.0,1
2023-03-13 09:54:25.613454,597.0,811.0,2
2023-03-13 09:54:46.957328,1124.0,471.0,1
2023-03-13 09:55:08.301202,978.0,3019.0,1
2023-03-13 09:55:29.645076,915.0,2829.0,1
2023-03-13 09:55:50.988950,1233.0,1966.0,1
2023-03-13 09:56:12.332824,336.0,1285.0,2
2023-03-13 09:56:33.676698,1081.0,833.0,1
2023-03-13 09:56:55.020572,1004.0,574.0,1
2023-03-13 09:57:16.364446,537.0,431.0,1
2023-03-13 09:57:37.708320,1263.0,675.0,1
2023-03-13 09:57:59.052194,1959.0,1826.0,2
2023-03-13 09:58:20.396068,1271.0,1721.0,1
2023-03-13 09:58:41.739942,1718.0,1785.0,1
2023-03-13 09:59:03.083816,2769.0,2929.0,1
2023-03-13 09:59:24.427690,1818.0,2492.0,1
2023-03-13 09:59:45.771564,2111.0,2319.0,2
2023-03-13 10:00:07.115438,2882.0,1119.0,1
2023-03-13 10:00:28.459312,2583.0,3819.0,1
2023-03-13 10:00:49.803186,884.0,1747.0,1
2023-03-13 10:01:11.147060,1080.0,1340.0,1
2023-03-13 10:01:32.490934,915.0,588.0,2
2023-03-13 10:01:53.834808,265.0,246.0,1
2023-03-13 10:02:15.178682,3103.0,3460.0,1
2023-03-13 10:02:36.522556,1773.0,1049.0,1
2023-03-13 10:02:57.866430,1878.0,1892.0,1
2023-03-13 10:03:19.210304,1785.0,2143.0,2
2023-03-13 10:03:40.554178,1865.0,1981.0,1
2023-03-13 10:04:01.898052,311.0,687.0,1
2023-03-13 10:04:23.241926,915.0,709.0,1
2023-03-13 10:04:44.585800,421.0,1223.0,1
2023-03-13 10:05:05.929674,2405.0,2923.0,2
2023-03-13 10:05:27.273548,471.0,1787.0,1
2023-03-13 10:05:48.617422,1722.0,1713.0,1
2023-03-13 10:06:09.961296,1688.0,129.0,1
2023-03-13 10:06:31.305170,821.0,957.0,1
2023-03-13 10:06:52.649044,1232.0,43.0,2
2023-03-13 10:07:13.992918,1779.0,1043.0,1
2023-03-13 10:07:35.336792,2736.0,2345.0,1
2023-03-13 10:07:56.680666,1208.0,2014.0,1
2023-03-13 10:08:18.024540,19.0,541.0,1
2023-03-13 10:08:39.368414,2539.0,3349.0,2
2023-03-13 10:09:00.712288,1536.0,2239.0,1
2023-03-13 10:09:22.056162,1757.0,1240.0,1
2023-03-13 10:09:43.400036,344.0,985.0,1
2023-03-13 10:10:04.743910,2263.0,1940.0,1
2023-03-13 10:10:26.087784,1316.0,2865.0,2
2023-03-13 10:10:47.431658,1798.0,2789.0,1
2023-03-13 10:11:08.775532,1986.0,1018.0,1
2023-03-13 10:11:30.119406,1542.0,1524.0,1
2023-03-13 10:11:51.463280,1769.0,1997.0,1
2023-03-13 10:12:12.807154,2026.0,2296.0,2
2023-03-13 10:12:34.151028,1779.0,2840.0,1
2023-03-13 10:12:55.494902,2633.0,2886.0,1
2023-03-13 10:13:16.838776,1829.0,1081.0,1
2023-03-13 10:13:38.182650,1846.0,836.0,1
2023-03-13 10:13:59.526524,1215.0,1865.0,2
2023-03-13 10:14:20.870398,1643.0,2321.0,1
2023-03-13 10:14:42.214272,3352.0,2756.0,1
2023-03-13 10:15:03.558146,1875.0,2471.0,1
2023-03-13 10:15:24.902020,1281.0,1728.0,1
2023-03-13 10:15:46.245894,2947.0,2590.0,2
2023-03-13 10:16:07.589768,1404.0,1907.0,1
2023-03-13 10:16:28.933642,2096.0,714.0,1
2023-03-13 10:16:50.277516,2961.0,2078.0,1
2023-03-13 10:17:11.621390,1899.0,1643.0,1
2023-03-13 10:17:32.965264,1040.0,1059.0,2
2023-03-13 10:17:54.309138,3027.0,2268.0,1
2023-03-13 10:18:15.653012,2097.0,2578.0,1
2023-03-13 10:18:36.996886,3113.0,2176.0,1
2023-03-13 10:18:58.340760,483.0,1488.0,1
2023-03-13 10:19:19.684634,243.0,781.0,2
2023-03-13 10:19:41.028508,1208.0,1907.0,1
2023-03-13 10:20:02.372382,1840.0,471.0,1
2023-03-13 10:20:23.716256,1678.0,1081.0,1
2023-03-13 10:20:45.060130,1355.0,1645.0,1
2023-03-13 10:21:06.404004,2466.0,1228.0,2
2023-03-13 10:21:27.747878,212.0,69.0,1
2023-03-13 10:21:49.091752,1577.0,2064.0,1
2023-03-13 10:22:10.435626,3084.0,2576.0,1
2023-03-13 10:22:31.779500,1925.0,2047.0,1
2023-03-13 10:22:53.123374,607.0,696.0,2
2023-03-13 10:23:14.467248,621.0,1899.0,1
2023-03-13 10:23:35.811122,1059.0,1204.0,1
2023-03-13 10:23:57.154996,1260.0,1710.0,1
2023-03-13 10:24:18.498870,1515.0,936.0,1
2023-03-13 10:24:39.842744,1373.0,544.0,2
2023-03-13 10:25:01.186618,1030.0,498.0,1
2023-03-13 10:25:22.530492,271.0,1792.0,1
2023-03-13 10:25:43.874366,1507.0,2020.0,1
2023-03-13 10:26:05.218240,628.0,1081.0,1
2023-03-13 10:26:26.562114,1082.0,1004.0,2
2023-03-13 10:26:47.905988,811.0,1725.0,1
2023-03-13 10:27:09.249862,731.0,51.0,1
2023-03-13 10:27:30.593736,1789.0,1018.0,1
2023-03-13 10:27:51.937610,2865.0,1453.0,1
2023-03-13 10:28:13.281484,1249.0,2657.0,2
2023-03-13 10:28:34.625358,1785.0,2186.0,1
2023-03-13 10:28:55.969232,2231.0,1859.0,1
2023-03-13 10:29:17.313106,1724.0,3027.0,1
2023-03-13 10:29:38.656980,691.0,713.0,1
2023-03-13 10:30:00.000854,2406.0,2871.0,2
2023-03-13 10:30:21.344728,2321.0,1542.0,1
2023-03-13 10:30:42.688602,1635.0,2815.0,1
2023-03-13 10:31:04.032476,1393.0,1064.0,1
2023-03-13 10:31:25.376350,1154.0,2904.0,1
2023-03-13 10:31:46.720224,248.0,1556.0,2
2023-03-13 10:32:08.064098,2069.0,1832.0,1
2023-03-13 10:32:29.407972,1204.0,1709.0,1
2023-03-13 10:32:50.751846,2179.0,3057.0,1
2023-03-13 10:33:12.095720,2390.0,2815.0,1
2023-03-13 10:33:33.439594,1587.0,546.0,2
2023-03-13 10:33:54.783468,1586.0,2159.0,1
2023-03-13 10:34:16.127342,2393.0,3027.0,1
2023-03-13 10:34:37.471216,7.0,901.0,1
2023-03-13 10:34:58.815090,671.0,504.0,1
2023-03-13 10:35:20.158964,3022.0,2403.0,2
2023-03-13 10:35:41.502838,1655.0,2772.0,1
2023-03-13 10:36:02.846712,1039.0,978.0,1
2023-03-13 10:36:24.190586,1862.0,852.0,1
2023-03-13 10:36:45.534460,2894.0,3328.0,1
2023-03-13 10:37:06.878334,1255.0,545.0,2
2023-03-13 10:37:28.222208,1839.0,1202.0,1
2023-03-13 10:37:49.566082,2025.0,636.0,1
2023-03-13 10:38:10.909956,817.0,1161.0,1
2023-03-13 10:38:32.253830,1059.0,2990.0,1
2023-03-13 10:38:53.597704,1867.0,2015.0,2
2023-03-13 10:39:14.941578,1552.0,1207.0,1
2023-03-13 10:39:36.285452,1651.0,2183.0,1
2023-03-13 10:39:57.629326,2124.0,2788.0,1
2023-03-13 10:40:18.973200,2800.0,3217.0,1
2023-03-13 10:40:40.317074,393.0,12.0,2
2023-03-13 10:41:01.660948,1383.0,811.0,1
2023-03-13 10:41:23.004822,2484.0,2948.0,1
2023-03-13 10:41:44.348696,261.0,56.0,1
2023-03-13 10:42:05.692570,267.0,1825.0,1
2023-03-13 10:42:27.036444,2104.0,2758.0,2
2023-03-13 10:42:48.380318,464.0,9.0,1
2023-03-13 10:43:09.724192,2152.0,1892.0,1
2023-03-13 10:43:31.068066,1447.0,774.0,1
2023-03-13 10:43:52.411940,1407.0,1145.0,1
2023-03-13 10:44:13.755814,1596.0,2789.0,2
2023-03-13 10:44:35.099688,1348.0,2409.0,1
2023-03-13 10:44:56.443562,1059.0,2484.0,1
2023-03-13 10:45:17.787436,2861.0,2894.0,1
2023-03-13 10:45:39.131310,1048.0,1783.0,1
2023-03-13 10:46:00.475184,1447.0,1566.0,2
2023-03-13 10:46:21.819058,2769.0,2284.0,1
2023-03-13 10:46:43.162932,614.0,1406.0,1
2023-03-13 10:47:04.506806,2268.0,2659.0,1
2023-03-13 10:47:25.850680,2118.0,2845.0,1
2023-03-13 10:47:47.194554,1174.0,3980.0,2
2023-03-13 10:48:08.538428,1990.0,30.0,1
2023-03-13 10:48:29.882302,2426.0,1634.0,1
2023-03-13 10:48:51.226176,1802.0,1978.0,1
2023-03-13 10:49:12.570050,558.0,1051.0,1
2023-03-13 10:49:33.913924,1889.0,2613.0,2
2023-03-13 10:49:55.257798,2464.0,3608.0,1
2023-03-13 10:50:16.601672,901.0,1468.0,1
2023-03-13 10:50:37.945546,2165.0,2492.0,1
2023-03-13 10:50:59.289420,1222.0,1706.0,1
2023-03-13 10:51:20.633294,2447.0,2740.0,2
2023-03-13 10:51:41.977168,2595.0,2301.0,1
2023-03-13 10:52:03.321042,2321.0,2962.0,1
2023-03-13 10:52:24.664916,2814.0,2306.0,1
2023-03-13 10:52:46.008790,758.0,1550.0,1
2023-03-13 10:53:07.352664,2743.0,3179.0,2
2023-03-13 10:53:28.696538,302.0,726.0,1
2023-03-13 10:53:50.040412,2124.0,2760.0,1
2023-03-13 10:54:11.384286,2872.0,2522.0,1
2023-03-13 10:54:32.728160,1049.0,1351.0,1
2023-03-13 10:54:54.072034,2760.0,2520.0,2
2023-03-13 10:55:15.415908,1316.0,2561.0,1
2023-03-13 10:55:36.759782,1565.0,1777.0,1
2023-03-13 10:55:58.103656,2816.0,1861.0,1
2023-03-13 10:56:19.447530,901.0,1004.0,1
2023-03-13 10:56:40.791404,1266.0,3285.0,2
2023-03-13 10:57:02.135278,2794.0,1923.0,1
2023-03-13 10:57:23.479152,1743.0,1027.0,1
2023-03-13 10:57:44.823026,2452.0,2635.0,1
2023-03-13 10:58:06.166900,1536.0,2321.0,1
2023-03-13 10:58:27.510774,1573.0,2961.0,2
2023-03-13 10:58:48.854648,2351.0,1439.0,1
2023-03-13 10:59:10.198522,2019.0,2600.0,1
2023-03-13 10:59:31.542396,2159.0,1727.0,1
2023-03-13 10:59:52.886270,1523.0,311.0,1
2023-03-13 11:00:14.230144,1246.0,848.0,2
2023-03-13 11:00:35.574018,1545.0,1154.0,1
2023-03-13 11:00:56.917892,1501.0,1115.0,1
2023-03-13 11:01:18.261766,1218.0,1043.0,1
2023-03-13 11:01:39.605640,2848.0,1889.0,1
2023-03-13 11:02:00.949514,2082.0,1641.0,2
2023-03-13 11:02:22.293388,1072.0,1284.0,1
2023-03-13 11:02:43.637262,333.0,2263.0,1
2023-03-13 11:03:04.981136,738.0,253.0,1
2023-03-13 11:03:26.325010,1288.0,3370.0,1
2023-03-13 11:03:47.668884,2025.0,1059.0,2
2023-03-13 11:04:09.012758,1337.0,217.0,1
2023-03-13 11:04:30.356632,2096.0,670.0,1
2023-03-13 11:04:51.700506,2364.0,2740.0,1
2023-03-13 11:05:13.044380,2165.0,2517.0,1
2023-03-13 11:05:34.388254,1960.0,1813.0,2
2023-03-13 11:05:55.732128,1940.0,2137.0,1
2023-03-13 11:06:17.076002,19.0,1058.0,1
2023-03-13 11:06:38.419876,627.0,1040.0,1
2023-03-13 11:06:59.763750,429.0,2336.0,1
2023-03-13 11:07:21.107624,2261.0,853.0,2
2023-03-13 11:07:42.451498,670.0,117.0,1
2023-03-13 11:08:03.795372,535.0,891.0,1
2023-03-13 11:08:25.139246,1486.0,33.0,1
2023-03-13 11:08:46.483120,2155.0,422.0,1
2023-03-13 11:09:07.826994,1142.0,996.0,2
2023-03-13 11:09:29.170868,1097.0,3375.0,1
2023-03-13 11:09:50.514742,2378.0,2816.0,1
2023-03-13 11:10:11.858616,1059.0,1826.0,1
2023-03-13 11:10:33.202490,996.0,1451.0,1
2023-03-13 11:10:54.546364,1122.0,1899.0,2
2023-03-13 11:11:15.890238,1349.0,510.0,1
2023-03-13 11:11:37.234112,3113.0,1107.0,1
2023-03-13 11:11:58.577986,502.0,1457.0,1
2023-03-13 11:12:19.921860,2232.0,79.0,1
2023-03-13 11:12:41.265734,2740.0,3009.0,2
2023-03-13 11:13:02.609608,2055.0,1306.0,1
2023-03-13 11:13:23.953482,1593.0,2636.0,1
2023-03-13 11:13:45.297356,1499.0,2904.0,1
2023-03-13 11:14:06.641230,2296.0,932.0,1
2023-03-13 11:14:27.985104,1634.0,985.0,2
2023-03-13 11:14:49.328978,1892.0,2267.0,1
2023-03-13 11:15:10.672852,2822.0,2833.0,1
2023-03-13 11:15:32.016726,2274.0,2461.0,1
2023-03-13 11:15:53.360600,2207.0,811.0,1
2023-03-13 11:16:14.704474,1625.0,1626.0,2
2023-03-13 11:16:36.048348,2368.0,1805.0,1
2023-03-13 11:16:57.392222,1090.0,447.0,1
2023-03-13 11:17:18.736096,2324.0,33.0,1
2023-03-13 11:17:40.079970,943.0,1178.0,1
2023-03-13 11:18:01.423844,2338.0,2143.0,2
2023-03-13 11:18:22.767718,1266.0,896.0,1
2023-03-13 11:18:44.111592,1112.0,2173.0,1
2023-03-13 11:19:05.455466,548.0,1692.0,1
2023-03-13 11:19:26.799340,1525.0,2384.0,1
2023-03-13 11:19:48.143214,1059.0,1818.0,2
2023-03-13 11:20:09.487088,1818.0,2576.0,1
2023-03-13 11:20:30.830962,1798.0,1589.0,1
2023-03-13 11:20:52.174836,1954.0,1746.0,1
2023-03-13 11:21:13.518710,1373.0,1353.0,1
2023-03-13 11:21:34.862584,1777.0,1655.0,2
2023-03-13 11:21:56.206458,2636.0,2726.0,1
2023-03-13 11:22:17.550332,2529.0,967.0,1
2023-03-13 11:22:38.894206,2320.0,1046.0,1
2023-03-13 11:23:00.238080,1285.0,1097.0,1
2023-03-13 11:23:21.581954,2009.0,2910.0,2
2023-03-13 11:23:42.925828,1475.0,2062.0,1
2023-03-13 11:24:04.269702,3159.0,2129.0,1
2023-03-13 11:24:25.613576,1833.0,2355.0,1
2023-03-13 11:24:46.957450,2104.0,1650.0,1
2023-03-13 11:25:08.301324,1957.0,2370.0,2
2023-03-13 11:25:29.645198,620.0,1366.0,1
2023-03-13 11:25:50.989072,1631.0,865.0,1
2023-03-13 11:26:12.332946,367.0,2599.0,1
2023-03-13 11:26:33.676820,2169.0,1822.0,1
2023-03-13 11:26:55.020694,2049.0,1773.0,2
2023-03-13 11:27:16.364568,1145.0,35.0,1
2023-03-13 11:27:37.708442,1689.0,1542.0,1
2023-03-13 11:27:59.052316,2023.0,1081.0,1
2023-03-13 11:28:20.396190,1593.0,1566.0,1
2023-03-13 11:28:41.740064,1403.0,1397.0,2
2023-03-13 11:29:03.083938,3273.0,2019.0,1
2023-03-13 11:29:24.427812,1542.0,1107.0,1
2023-03-13 11:29:45.771686,1542.0,2170.0,1
2023-03-13 11:30:07.115560,1239.0,2427.0,1
2023-03-13 11:30:28.459434,2200.0,706.0,2
2023-03-13 11:30:49.803308,2483.0,2133.0,1
2023-03-13 11:31:11.147182,873.0,2404.0,1
2023-03-13 11:31:32.491056,2299.0,2869.0,1
2023-03-13 11:31:53.834930,3066.0,1626.0,1
2023-03-13 11:32:15.178804,3395.0,3243.0,2
2023-03-13 11:32:36.522678,2299.0,2908.0,1
2023-03-13 11:32:57.866552,1990.0,2772.0,1
2023-03-13 11:33:19.210426,2017.0,1634.0,1
2023-03-13 11:33:40.554300,2843.0,1564.0,1
2023-03-13 11:34:01.898174,1179.0,2294.0,2
2023-03-13 11:34:23.242048,1695.0,2872.0,1
2023-03-13 11:34:44.585922,3255.0,2291.0,1
2023-03-13 11:35:05.929796,1596.0,342.0,1
2023-03-13 11:35:27.273670,2355.0,1018.0,1
2023-03-13 11:35:48.617544,2811.0,1251.0,2
2023-03-13 11:36:09.961418,2326.0,2064.0,1
2023-03-13 11:36:31.305292,1880.0,1893.0,1
2023-03-13 11:36:52.649166,1675.0,1525.0,1
2023-03-13 11:37:13.993040,544.0,33.0,1
2023-03-13 11:37:35.336914,2622.0,2321.0,2
2023-03-13 11:37:56.680788,996.0,1067.0,1
2023-03-13 11:38:18.024662,1551.0,2083.0,1
2023-03-13 11:38:39.368536,1570.0,3195.0,1
2023-03-13 11:39:00.712410,1081.0,1657.0,1
2023-03-13 11:39:22.056284,2491.0,1942.0,2
2023-03-13 11:39:43.400158,2253.0,1585.0,1
2023-03-13 11:40:04.744032,1039.0,291.0,1
2023-03-13 11:40:26.087906,1583.0,1534.0,1
2023-03-13 11:40:47.431780,2850.0,2398.0,1
2023-03-13 11:41:08.775654,2192.0,2028.0,2
2023-03-13 11:41:30.119528,2087.0,1849.0,1
2023-03-13 11:41:51.463402,1030.0,136.0,1
2023-03-13 11:42:12.807276,1487.0,481.0,1
2023-03-13 11:42:34.151150,2542.0,2969.0,1
2023-03-13 11:42:55.495024,1473.0,1682.0,2
2023-03-13 11:43:16.838898,1046.0,748.0,1
2023-03-13 11:43:38.182772,1332.0,216.0,1
2023-03-13 11:43:59.526646,2592.0,1985.0,1
2023-03-13 11:44:20.870520,2705.0,2654.0,1
2023-03-13 11:44:42.214394,1004.0,1124.0,2
2023-03-13 11:45:03.558268,3238.0,2791.0,1
2023-03-13 11:45:24.902142,1460.0,1157.0,1
2023-03-13 11:45:46.246016,1083.0,2905.0,1
2023-03-13 11:46:07.589890,1422.0,973.0,1
2023-03-13 11:46:28.933764,1670.0,191.0,2
2023-03-13 11:46:50.277638,2491.0,2193.0,1
2023-03-13 11:47:11.621512,2045.0,1840.0,1
2023-03-13 11:47:32.965386,2368.0,2788.0,1
2023-03-13 11:47:54.309260,2324.0,1187.0,1
2023-03-13 11:48:15.653134,1146.0,1451.0,2
2023-03-13 11:48:36.997008,3336.0,3524.0,1
2023-03-13 11:48:58.340882,2040.0,1431.0,1
2023-03-13 11:49:19.684756,2257.0,531.0,1
2023-03-13 11:49:41.028630,2167.0,1923.0,1
2023-03-13 11:50:02.372504,1609.0,1781.0,2
2023-03-13 11:50:23.716378,1590.0,2700.0,1
2023-03-13 11:50:45.060252,1199.0,1333.0,1
2023-03-13 11:51:06.404126,1068.0,1043.0,1
2023-03-13 11:51:27.748000,29.0,306.0,1
2023-03-13 11:51:49.091874,315.0,1231.0,2
2023-03-13 11:52:10.435748,952.0,48.0,1
2023-03-13 11:52:31.779622,1157.0,2142.0,1
2023-03-13 11:52:53.123496,1202.0,245.0,1
2023-03-13 11:53:14.467370,2388.0,1202.0,1
2023-03-13 11:53:35.811244,1510.0,2778.0,2
2023-03-13 11:53:57.155118,1698.0,982.0,1
2023-03-13 11:54:18.498992,1631.0,2900.0,1
2023-03-13 11:54:39.842866,1288.0,853.0,1
2023-03-13 11:55:01.186740,1516.0,394.0,1
2023-03-13 11:55:22.530614,1427.0,2225.0,2
2023-03-13 11:55:43.874488,2684.0,1943.0,1
2023-03-13 11:56:05.218362,2252.0,2157.0,1
2023-03-13 11:56:26.562236,1742.0,2314.0,1
2023-03-13 11:56:47.906110,932.0,1607.0,1
2023-03-13 11:57:09.249984,877.0,1376.0,2
2023-03-13 11:57:30.593858,1654.0,2398.0,1
2023-03-13 11:57:51.937732,2386.0,1744.0,1
2023-03-13 11:58:13.281606,408.0,1097.0,1
2023-03-13 11:58:34.625480,1023.0,1107.0,1
2023-03-13 11:58:55.969354,1742.0,2168.0,2
2023-03-13 11:59:17.313228,1242.0,929.0,1
2023-03-13 11:59:38.657102,793.0,1599.0,1
2023-03-13 12:00:00.000976,1018.0,434.0,1
2023-03-13 12:00:21.344850,1514.0,2843.0,1
2023-03-13 12:00:42.688724,2392.0,1797.0,2
2023-03-13 12:01:04.032598,1668.0,1077.0,1
2023-03-13 12:01:25.376472,1446.0,2097.0,1
2023-03-13 12:01:46.720346,112.0,17.0,1
2023-03-13 12:02:08.064220,1388.0,1316.0,1
