ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2943.0,122.0,2
2023-03-13 09:02:08.063976,1687.0,979.0,2
2023-03-13 09:02:29.407850,2970.0,2664.0,2
2023-03-13 09:02:50.751724,1004.0,665.0,2
2023-03-13 09:03:12.095598,263.0,1860.0,1
2023-03-13 09:03:33.439472,1409.0,303.0,2
2023-03-13 09:03:54.783346,580.0,1247.0,2
2023-03-13 09:04:16.127220,1059.0,1889.0,2
2023-03-13 09:04:37.471094,765.0,1134.0,2
2023-03-13 09:04:58.814968,1058.0,2201.0,1
2023-03-13 09:05:20.158842,1299.0,1487.0,2
2023-03-13 09:05:41.502716,2368.0,2788.0,2
2023-03-13 09:06:02.846590,1758.0,1059.0,2
2023-03-13 09:06:24.190464,2622.0,1557.0,2
2023-03-13 09:06:45.534338,1678.0,2186.0,1
2023-03-13 09:07:06.878212,2089.0,1578.0,2
2023-03-13 09:07:28.222086,825.0,1923.0,2
2023-03-13 09:07:49.565960,985.0,1889.0,2
2023-03-13 09:08:10.909834,1713.0,1899.0,2
2023-03-13 09:08:32.253708,1964.0,1248.0,1
2023-03-13 09:08:53.597582,2743.0,3179.0,2
2023-03-13 09:09:14.941456,217.0,537.0,2
2023-03-13 09:09:36.285330,408.0,349.0,2
2023-03-13 09:09:57.629204,884.0,988.0,2
2023-03-13 09:10:18.973078,671.0,1319.0,1
2023-03-13 09:10:40.316952,1517.0,2012.0,2
2023-03-13 09:11:01.660826,47.0,587.0,2
2023-03-13 09:11:23.004700,1999.0,1747.0,2
2023-03-13 09:11:44.348574,1039.0,569.0,2
2023-03-13 09:12:05.692448,2659.0,1878.0,1
2023-03-13 09:12:27.036322,2501.0,821.0,2
2023-03-13 09:12:48.380196,62.0,687.0,2
2023-03-13 09:13:09.724070,1465.0,2877.0,2
2023-03-13 09:13:31.067944,2239.0,398.0,2
2023-03-13 09:13:52.411818,1204.0,361.0,1
2023-03-13 09:14:13.755692,1700.0,2868.0,2
2023-03-13 09:14:35.099566,2028.0,411.0,2
2023-03-13 09:14:56.443440,2098.0,2184.0,2
2023-03-13 09:15:17.787314,1255.0,1077.0,2
2023-03-13 09:15:39.131188,2618.0,1072.0,1
2023-03-13 09:16:00.475062,557.0,877.0,2
2023-03-13 09:16:21.818936,1145.0,1346.0,2
2023-03-13 09:16:43.162810,3300.0,2428.0,2
2023-03-13 09:17:04.506684,1638.0,2271.0,2
2023-03-13 09:17:25.850558,1573.0,2961.0,1
2023-03-13 09:17:47.194432,2025.0,2460.0,2
2023-03-13 09:18:08.538306,2135.0,2047.0,2
2023-03-13 09:18:29.882180,1607.0,1660.0,2
2023-03-13 09:18:51.226054,1415.0,949.0,2
2023-03-13 09:19:12.569928,1608.0,2231.0,1
2023-03-13 09:19:33.913802,1263.0,675.0,2
2023-03-13 09:19:55.257676,698.0,684.0,2
2023-03-13 09:20:16.601550,2150.0,2465.0,2
2023-03-13 09:20:37.945424,910.0,781.0,2
2023-03-13 09:20:59.289298,2904.0,2111.0,1
2023-03-13 09:21:20.633172,1804.0,2404.0,2
2023-03-13 09:21:41.977046,952.0,1440.0,2
2023-03-13 09:22:03.320920,2719.0,2106.0,2
2023-03-13 09:22:24.664794,2124.0,2792.0,2
2023-03-13 09:22:46.008668,367.0,2599.0,1
2023-03-13 09:23:07.352542,346.0,817.0,2
2023-03-13 09:23:28.696416,2281.0,1043.0,2
2023-03-13 09:23:50.040290,3300.0,2428.0,2
2023-03-13 09:24:11.384164,1882.0,37.0,2
2023-03-13 09:24:32.728038,585.0,1154.0,1
2023-03-13 09:24:54.071912,1281.0,1239.0,2
2023-03-13 09:25:15.415786,2285.0,670.0,2
2023-03-13 09:25:36.759660,1679.0,1925.0,2
2023-03-13 09:25:58.103534,1181.0,2044.0,2
2023-03-13 09:26:19.447408,1923.0,2398.0,1
2023-03-13 09:26:40.791282,617.0,1260.0,2
2023-03-13 09:27:02.135156,1081.0,817.0,2
2023-03-13 09:27:23.479030,901.0,420.0,2
2023-03-13 09:27:44.822904,589.0,1380.0,2
2023-03-13 09:28:06.166778,2797.0,2378.0,1
2023-03-13 09:28:27.510652,2341.0,1939.0,2
2023-03-13 09:28:48.854526,2384.0,2484.0,2
2023-03-13 09:29:10.198400,1737.0,696.0,2
2023-03-13 09:29:31.542274,2864.0,1475.0,2
2023-03-13 09:29:52.886148,2142.0,2150.0,1
2023-03-13 09:30:14.230022,2364.0,2772.0,2
2023-03-13 09:30:35.573896,376.0,562.0,2
2023-03-13 09:30:56.917770,1195.0,1688.0,2
2023-03-13 09:31:18.261644,1551.0,1043.0,2
2023-03-13 09:31:39.605518,836.0,800.0,1
2023-03-13 09:32:00.949392,2263.0,1940.0,2
2023-03-13 09:32:22.293266,1486.0,896.0,2
2023-03-13 09:32:43.637140,58.0,1004.0,2
2023-03-13 09:33:04.981014,1308.0,1526.0,2
2023-03-13 09:33:26.324888,1145.0,338.0,1
2023-03-13 09:33:47.668762,1597.0,2696.0,2
2023-03-13 09:34:09.012636,2199.0,2244.0,2
2023-03-13 09:34:30.356510,1669.0,1781.0,2
2023-03-13 09:34:51.700384,1049.0,623.0,2
2023-03-13 09:35:13.044258,1720.0,125.0,1
2023-03-13 09:35:34.388132,402.0,2285.0,2
2023-03-13 09:35:55.732006,2428.0,1875.0,2
2023-03-13 09:36:17.075880,2769.0,2284.0,2
2023-03-13 09:36:38.419754,2173.0,2172.0,2
2023-03-13 09:36:59.763628,1202.0,1551.0,1
2023-03-13 09:37:21.107502,1335.0,1183.0,2
2023-03-13 09:37:42.451376,1892.0,2861.0,2
2023-03-13 09:38:03.795250,2184.0,1552.0,2
2023-03-13 09:38:25.139124,1679.0,1781.0,2
2023-03-13 09:38:46.482998,72.0,1123.0,1
2023-03-13 09:39:07.826872,792.0,371.0,2
2023-03-13 09:39:29.170746,1519.0,388.0,2
2023-03-13 09:39:50.514620,1779.0,1679.0,2
2023-03-13 09:40:11.858494,356.0,1398.0,2
2023-03-13 09:40:33.202368,2640.0,1990.0,1
2023-03-13 09:40:54.546242,1439.0,2520.0,2
2023-03-13 09:41:15.890116,1717.0,2331.0,2
2023-03-13 09:41:37.233990,1246.0,565.0,2
2023-03-13 09:41:58.577864,988.0,1643.0,2
2023-03-13 09:42:19.921738,1326.0,2736.0,1
2023-03-13 09:42:41.265612,2723.0,1806.0,2
2023-03-13 09:43:02.609486,1791.0,1736.0,2
2023-03-13 09:43:23.953360,942.0,2165.0,2
2023-03-13 09:43:45.297234,1715.0,2139.0,2
2023-03-13 09:44:06.641108,1385.0,1787.0,1
2023-03-13 09:44:27.984982,546.0,1431.0,2
2023-03-13 09:44:49.328856,3646.0,3518.0,2
2023-03-13 09:45:10.672730,1639.0,937.0,2
2023-03-13 09:45:32.016604,728.0,1386.0,2
2023-03-13 09:45:53.360478,1284.0,796.0,1
2023-03-13 09:46:14.704352,952.0,1166.0,2
2023-03-13 09:46:36.048226,2124.0,1679.0,2
2023-03-13 09:46:57.392100,2789.0,1378.0,2
2023-03-13 09:47:18.735974,1097.0,3375.0,2
2023-03-13 09:47:40.079848,901.0,1303.0,1
2023-03-13 09:48:01.423722,2039.0,1531.0,2
2023-03-13 09:48:22.767596,2324.0,1818.0,2
2023-03-13 09:48:44.111470,946.0,1892.0,2
2023-03-13 09:49:05.455344,1688.0,2568.0,2
2023-03-13 09:49:26.799218,1147.0,1016.0,1
2023-03-13 09:49:48.143092,1333.0,769.0,2
2023-03-13 09:50:09.486966,1771.0,916.0,2
2023-03-13 09:50:30.830840,2106.0,1943.0,2
2023-03-13 09:50:52.174714,2567.0,2063.0,2
2023-03-13 09:51:13.518588,1229.0,670.0,1
2023-03-13 09:51:34.862462,1111.0,33.0,2
2023-03-13 09:51:56.206336,1363.0,2077.0,2
2023-03-13 09:52:17.550210,675.0,915.0,2
2023-03-13 09:52:38.894084,2461.0,936.0,2
2023-03-13 09:53:00.237958,2588.0,2330.0,1
2023-03-13 09:53:21.581832,1101.0,1628.0,2
2023-03-13 09:53:42.925706,617.0,1273.0,2
2023-03-13 09:54:04.269580,3104.0,2142.0,2
2023-03-13 09:54:25.613454,2213.0,1889.0,2
2023-03-13 09:54:46.957328,1798.0,1589.0,1
2023-03-13 09:55:08.301202,2683.0,2230.0,2
2023-03-13 09:55:29.645076,2377.0,2072.0,2
2023-03-13 09:55:50.988950,1157.0,401.0,2
2023-03-13 09:56:12.332824,2206.0,1632.0,2
2023-03-13 09:56:33.676698,1402.0,3182.0,1
2023-03-13 09:56:55.020572,1789.0,1018.0,2
2023-03-13 09:57:16.364446,52.0,389.0,2
2023-03-13 09:57:37.708320,1726.0,2033.0,2
2023-03-13 09:57:59.052194,1036.0,730.0,2
2023-03-13 09:58:20.396068,2166.0,1263.0,1
2023-03-13 09:58:41.739942,786.0,1882.0,2
2023-03-13 09:59:03.083816,2299.0,2908.0,2
2023-03-13 09:59:24.427690,1853.0,1107.0,2
2023-03-13 09:59:45.771564,1685.0,1199.0,2
2023-03-13 10:00:07.115438,2458.0,1877.0,1
2023-03-13 10:00:28.459312,1818.0,2492.0,2
2023-03-13 10:00:49.803186,2486.0,3217.0,2
2023-03-13 10:01:11.147060,1839.0,1202.0,2
2023-03-13 10:01:32.490934,1613.0,2792.0,2
2023-03-13 10:01:53.834808,2495.0,787.0,1
2023-03-13 10:02:15.178682,628.0,1204.0,2
2023-03-13 10:02:36.522556,1476.0,1541.0,2
2023-03-13 10:02:57.866430,1039.0,578.0,2
2023-03-13 10:03:19.210304,2769.0,3217.0,2
2023-03-13 10:03:40.554178,394.0,1391.0,1
2023-03-13 10:04:01.898052,2346.0,2752.0,2
2023-03-13 10:04:23.241926,1417.0,2351.0,2
2023-03-13 10:04:44.585800,2635.0,3300.0,2
2023-03-13 10:05:05.929674,1438.0,2576.0,2
2023-03-13 10:05:27.273548,2450.0,2671.0,1
2023-03-13 10:05:48.617422,1740.0,2461.0,2
2023-03-13 10:06:09.961296,892.0,1745.0,2
2023-03-13 10:06:31.305170,962.0,488.0,2
2023-03-13 10:06:52.649044,714.0,978.0,2
2023-03-13 10:07:13.992918,2128.0,1077.0,1
2023-03-13 10:07:35.336792,2339.0,901.0,2
2023-03-13 10:07:56.680666,1059.0,1476.0,2
2023-03-13 10:08:18.024540,2033.0,1039.0,2
2023-03-13 10:08:39.368414,2817.0,2929.0,2
2023-03-13 10:09:00.712288,1134.0,2948.0,1
2023-03-13 10:09:22.056162,1029.0,3103.0,2
2023-03-13 10:09:43.400036,1427.0,2225.0,2
2023-03-13 10:10:04.743910,2343.0,1627.0,2
2023-03-13 10:10:26.087784,1653.0,2895.0,2
2023-03-13 10:10:47.431658,2083.0,1386.0,1
2023-03-13 10:11:08.775532,2052.0,1080.0,2
2023-03-13 10:11:30.119406,1478.0,1004.0,2
2023-03-13 10:11:51.463280,1372.0,943.0,2
2023-03-13 10:12:12.807154,2561.0,2173.0,2
2023-03-13 10:12:34.151028,1949.0,2491.0,1
2023-03-13 10:12:55.494902,2475.0,1892.0,2
2023-03-13 10:13:16.838776,535.0,891.0,2
2023-03-13 10:13:38.182650,1081.0,511.0,2
2023-03-13 10:13:59.526524,2756.0,1597.0,2
2023-03-13 10:14:20.870398,1247.0,1284.0,1
2023-03-13 10:14:42.214272,1559.0,738.0,2
2023-03-13 10:15:03.558146,644.0,3589.0,2
2023-03-13 10:15:24.902020,1502.0,2494.0,2
2023-03-13 10:15:46.245894,1577.0,2064.0,2
2023-03-13 10:16:07.589768,2769.0,2929.0,1
2023-03-13 10:16:28.933642,1587.0,1739.0,2
2023-03-13 10:16:50.277516,1174.0,28.0,2
2023-03-13 10:17:11.621390,1260.0,1983.0,2
2023-03-13 10:17:32.965264,338.0,542.0,2
2023-03-13 10:17:54.309138,1474.0,938.0,1
2023-03-13 10:18:15.653012,2640.0,2404.0,2
2023-03-13 10:18:36.996886,1744.0,1174.0,2
2023-03-13 10:18:58.340760,836.0,1004.0,2
2023-03-13 10:19:19.684634,620.0,1366.0,2
2023-03-13 10:19:41.028508,2028.0,2112.0,1
2023-03-13 10:20:02.372382,745.0,130.0,2
2023-03-13 10:20:23.716256,2239.0,2904.0,2
2023-03-13 10:20:45.060130,937.0,1678.0,2
2023-03-13 10:21:06.404004,760.0,266.0,2
2023-03-13 10:21:27.747878,1675.0,2239.0,1
2023-03-13 10:21:49.091752,774.0,1176.0,2
2023-03-13 10:22:10.435626,1642.0,3253.0,2
2023-03-13 10:22:31.779500,1698.0,2467.0,2
2023-03-13 10:22:53.123374,1742.0,2168.0,2
2023-03-13 10:23:14.467248,1999.0,988.0,1
2023-03-13 10:23:35.811122,1741.0,1043.0,2
2023-03-13 10:23:57.154996,2712.0,1081.0,2
2023-03-13 10:24:18.498870,1080.0,1560.0,2
2023-03-13 10:24:39.842744,1222.0,1706.0,2
2023-03-13 10:25:01.186618,1911.0,1181.0,1
2023-03-13 10:25:22.530492,1573.0,2064.0,2
2023-03-13 10:25:43.874366,2550.0,1066.0,2
2023-03-13 10:26:05.218240,1010.0,1907.0,2
2023-03-13 10:26:26.562114,1175.0,715.0,2
2023-03-13 10:26:47.905988,1759.0,1649.0,1
2023-03-13 10:27:09.249862,1098.0,1781.0,2
2023-03-13 10:27:30.593736,1515.0,1184.0,2
2023-03-13 10:27:51.937610,1373.0,1447.0,2
2023-03-13 10:28:13.281484,2850.0,294.0,2
2023-03-13 10:28:34.625358,2225.0,3008.0,1
2023-03-13 10:28:55.969232,371.0,1427.0,2
2023-03-13 10:29:17.313106,1016.0,1677.0,2
2023-03-13 10:29:38.656980,1781.0,2520.0,2
2023-03-13 10:30:00.000854,853.0,1551.0,2
2023-03-13 10:30:21.344728,2640.0,2962.0,1
2023-03-13 10:30:42.688602,1059.0,2117.0,2
2023-03-13 10:31:04.032476,2043.0,3051.0,2
2023-03-13 10:31:25.376350,1990.0,30.0,2
2023-03-13 10:31:46.720224,1593.0,2389.0,2
2023-03-13 10:32:08.064098,1773.0,1049.0,1
2023-03-13 10:32:29.407972,948.0,736.0,2
2023-03-13 10:32:50.751846,1138.0,627.0,2
2023-03-13 10:33:12.095720,3130.0,1629.0,2
2023-03-13 10:33:33.439594,1852.0,1596.0,2
2023-03-13 10:33:54.783468,813.0,3218.0,1
2023-03-13 10:34:16.127342,2609.0,1736.0,2
2023-03-13 10:34:37.471216,1248.0,697.0,2
2023-03-13 10:34:58.815090,1704.0,454.0,2
2023-03-13 10:35:20.158964,1925.0,1789.0,2
2023-03-13 10:35:41.502838,854.0,1865.0,1
2023-03-13 10:36:02.846712,3028.0,2567.0,2
2023-03-13 10:36:24.190586,2919.0,1653.0,2
2023-03-13 10:36:45.534460,2176.0,966.0,2
2023-03-13 10:37:06.878334,1018.0,580.0,2
2023-03-13 10:37:28.222208,2159.0,1627.0,1
2023-03-13 10:37:49.566082,1200.0,756.0,2
2023-03-13 10:38:10.909956,1517.0,2840.0,2
2023-03-13 10:38:32.253830,1119.0,1948.0,2
2023-03-13 10:38:53.597704,22.0,1339.0,2
2023-03-13 10:39:14.941578,2659.0,1678.0,1
2023-03-13 10:39:36.285452,302.0,726.0,2
2023-03-13 10:39:57.629326,2971.0,412.0,2
2023-03-13 10:40:18.973200,1281.0,1662.0,2
2023-03-13 10:40:40.317074,1393.0,1064.0,2
2023-03-13 10:41:01.660948,758.0,3208.0,1
2023-03-13 10:41:23.004822,1286.0,979.0,2
2023-03-13 10:41:44.348696,54.0,877.0,2
2023-03-13 10:42:05.692570,2491.0,1648.0,2
2023-03-13 10:42:27.036444,605.0,1188.0,2
2023-03-13 10:42:48.380318,1529.0,1271.0,1
2023-03-13 10:43:09.724192,484.0,1791.0,2
2023-03-13 10:43:31.068066,1566.0,897.0,2
2023-03-13 10:43:52.411940,630.0,1204.0,2
2023-03-13 10:44:13.755814,2428.0,2211.0,2
2023-03-13 10:44:35.099688,1969.0,1704.0,1
2023-03-13 10:44:56.443562,1804.0,1270.0,2
2023-03-13 10:45:17.787436,56.0,2232.0,2
2023-03-13 10:45:39.131310,2210.0,1582.0,2
2023-03-13 10:46:00.475184,2007.0,2542.0,2
2023-03-13 10:46:21.819058,2516.0,3159.0,1
2023-03-13 10:46:43.162932,781.0,799.0,2
2023-03-13 10:47:04.506806,1615.0,1534.0,2
2023-03-13 10:47:25.850680,855.0,1069.0,2
2023-03-13 10:47:47.194554,2320.0,1046.0,2
2023-03-13 10:48:08.538428,705.0,1302.0,1
2023-03-13 10:48:29.882302,670.0,117.0,2
2023-03-13 10:48:51.226176,820.0,1348.0,2
2023-03-13 10:49:12.570050,447.0,2170.0,2
2023-03-13 10:49:33.913924,299.0,557.0,2
2023-03-13 10:49:55.257798,232.0,1959.0,1
2023-03-13 10:50:16.601672,1716.0,2931.0,2
2023-03-13 10:50:37.945546,139.0,1025.0,2
2023-03-13 10:50:59.289420,1515.0,936.0,2
2023-03-13 10:51:20.633294,901.0,1722.0,2
2023-03-13 10:51:41.977168,19.0,1994.0,1
2023-03-13 10:52:03.321042,1649.0,162.0,2
2023-03-13 10:52:24.664916,561.0,644.0,2
2023-03-13 10:52:46.008790,1942.0,1351.0,2
2023-03-13 10:53:07.352664,1184.0,2008.0,2
2023-03-13 10:53:28.696538,896.0,1805.0,1
2023-03-13 10:53:50.040412,394.0,508.0,2
2023-03-13 10:54:11.384286,1336.0,1706.0,2
2023-03-13 10:54:32.728160,683.0,1051.0,2
2023-03-13 10:54:54.072034,303.0,636.0,2
2023-03-13 10:55:15.415908,1149.0,1527.0,1
2023-03-13 10:55:36.759782,1833.0,1154.0,2
2023-03-13 10:55:58.103656,408.0,471.0,2
2023-03-13 10:56:19.447530,2325.0,2040.0,2
2023-03-13 10:56:40.791404,984.0,2110.0,2
2023-03-13 10:57:02.135278,2752.0,2677.0,1
2023-03-13 10:57:23.479152,1622.0,3914.0,2
2023-03-13 10:57:44.823026,1577.0,3264.0,2
2023-03-13 10:58:06.166900,1112.0,44.0,2
2023-03-13 10:58:27.510774,2947.0,2341.0,2
2023-03-13 10:58:48.854648,1668.0,2210.0,1
2023-03-13 10:59:10.198522,3052.0,2165.0,2
2023-03-13 10:59:31.542396,1483.0,1112.0,2
2023-03-13 10:59:52.886270,1242.0,1745.0,2
2023-03-13 11:00:14.230144,1687.0,1700.0,2
2023-03-13 11:00:35.574018,1107.0,595.0,1
2023-03-13 11:00:56.917892,1059.0,1117.0,2
2023-03-13 11:01:18.261766,2850.0,1712.0,2
2023-03-13 11:01:39.605640,774.0,384.0,2
2023-03-13 11:02:00.949514,3550.0,2623.0,2
2023-03-13 11:02:22.293388,1695.0,2443.0,1
2023-03-13 11:02:43.637262,557.0,2238.0,2
2023-03-13 11:03:04.981136,481.0,1111.0,2
2023-03-13 11:03:26.325010,1368.0,1910.0,2
2023-03-13 11:03:47.668884,1383.0,2155.0,2
2023-03-13 11:04:09.012758,2467.0,3136.0,1
2023-03-13 11:04:30.356632,42.0,1064.0,2
2023-03-13 11:04:51.700506,1643.0,2106.0,2
2023-03-13 11:05:13.044380,1139.0,2028.0,2
2023-03-13 11:05:34.388254,260.0,1545.0,2
2023-03-13 11:05:55.732128,2121.0,1648.0,1
2023-03-13 11:06:17.076002,1101.0,1911.0,2
2023-03-13 11:06:38.419876,2111.0,2704.0,2
2023-03-13 11:06:59.763750,2497.0,1234.0,2
2023-03-13 11:07:21.107624,1596.0,2789.0,2
2023-03-13 11:07:42.451498,366.0,746.0,1
2023-03-13 11:08:03.795372,3022.0,2403.0,2
2023-03-13 11:08:25.139246,2803.0,836.0,2
2023-03-13 11:08:46.483120,1545.0,1154.0,2
2023-03-13 11:09:07.826994,2674.0,3215.0,2
2023-03-13 11:09:29.170868,1476.0,2377.0,1
2023-03-13 11:09:50.514742,1431.0,925.0,2
2023-03-13 11:10:11.858616,952.0,2923.0,2
2023-03-13 11:10:33.202490,614.0,232.0,2
2023-03-13 11:10:54.546364,1583.0,1534.0,2
2023-03-13 11:11:15.890238,778.0,1787.0,1
2023-03-13 11:11:37.234112,1124.0,2057.0,2
2023-03-13 11:11:58.577986,781.0,1507.0,2
2023-03-13 11:12:19.921860,1362.0,1349.0,2
2023-03-13 11:12:41.265734,376.0,1554.0,2
2023-03-13 11:13:02.609608,1627.0,3009.0,1
2023-03-13 11:13:23.953482,2840.0,2851.0,2
2023-03-13 11:13:45.297356,3022.0,1892.0,2
2023-03-13 11:14:06.641230,1283.0,2771.0,2
2023-03-13 11:14:27.985104,2069.0,1859.0,2
2023-03-13 11:14:49.328978,468.0,2026.0,1
2023-03-13 11:15:10.672852,938.0,1745.0,2
2023-03-13 11:15:32.016726,2843.0,1564.0,2
2023-03-13 11:15:53.360600,1525.0,1840.0,2
2023-03-13 11:16:14.704474,2313.0,1793.0,2
2023-03-13 11:16:36.048348,1025.0,1043.0,1
2023-03-13 11:16:57.392222,2848.0,1889.0,2
2023-03-13 11:17:18.736096,1689.0,2273.0,2
2023-03-13 11:17:40.079970,2211.0,61.0,2
2023-03-13 11:18:01.423844,2482.0,1525.0,2
2023-03-13 11:18:22.767718,1266.0,683.0,1
2023-03-13 11:18:44.111592,2389.0,1986.0,2
2023-03-13 11:19:05.455466,2089.0,1724.0,2
2023-03-13 11:19:26.799340,1145.0,35.0,2
2023-03-13 11:19:48.143214,2989.0,2405.0,2
2023-03-13 11:20:09.487088,2207.0,811.0,1
2023-03-13 11:20:30.830962,2232.0,1134.0,2
2023-03-13 11:20:52.174836,2736.0,2345.0,2
2023-03-13 11:21:13.518710,471.0,901.0,2
2023-03-13 11:21:34.862584,1889.0,1829.0,2
2023-03-13 11:21:56.206458,2370.0,1986.0,1
2023-03-13 11:22:17.550332,2539.0,2135.0,2
2023-03-13 11:22:38.894206,970.0,57.0,2
2023-03-13 11:23:00.238080,3257.0,1576.0,2
2023-03-13 11:23:21.581954,1030.0,136.0,2
2023-03-13 11:23:42.925828,1018.0,1427.0,1
2023-03-13 11:24:04.269702,1452.0,2403.0,2
2023-03-13 11:24:25.613576,1260.0,1710.0,2
2023-03-13 11:24:46.957450,2622.0,2301.0,2
2023-03-13 11:25:08.301324,2393.0,3027.0,2
2023-03-13 11:25:29.645198,1969.0,2868.0,1
2023-03-13 11:25:50.989072,1351.0,309.0,2
2023-03-13 11:26:12.332946,1566.0,1576.0,2
2023-03-13 11:26:33.676820,2532.0,1969.0,2
2023-03-13 11:26:55.020694,542.0,360.0,2
2023-03-13 11:27:16.364568,1527.0,2170.0,1
2023-03-13 11:27:37.708442,2041.0,1546.0,2
2023-03-13 11:27:59.052316,2834.0,3217.0,2
2023-03-13 11:28:20.396190,469.0,1018.0,2
2023-03-13 11:28:41.740064,1830.0,1791.0,2
2023-03-13 11:29:03.083938,2364.0,2089.0,1
2023-03-13 11:29:24.427812,1779.0,1655.0,2
2023-03-13 11:29:45.771686,33.0,1247.0,2
2023-03-13 11:30:07.115560,886.0,266.0,2
2023-03-13 11:30:28.459434,357.0,1043.0,2
2023-03-13 11:30:49.803308,1197.0,1292.0,1
2023-03-13 11:31:11.147182,2152.0,1892.0,2
2023-03-13 11:31:32.491056,2719.0,2904.0,2
2023-03-13 11:31:53.834930,1713.0,1831.0,2
2023-03-13 11:32:15.178804,1376.0,290.0,2
2023-03-13 11:32:36.522678,1373.0,1353.0,1
2023-03-13 11:32:57.866552,1489.0,3967.0,2
2023-03-13 11:33:19.210426,338.0,650.0,2
2023-03-13 11:33:40.554300,2583.0,3819.0,2
2023-03-13 11:34:01.898174,1654.0,1059.0,2
2023-03-13 11:34:23.242048,916.0,1774.0,1
2023-03-13 11:34:44.585922,333.0,2263.0,2
2023-03-13 11:35:05.929796,193.0,999.0,2
2023-03-13 11:35:27.273670,811.0,1616.0,2
2023-03-13 11:35:48.617544,1215.0,1792.0,2
2023-03-13 11:36:09.961418,738.0,1149.0,1
2023-03-13 11:36:31.305292,1310.0,1331.0,2
2023-03-13 11:36:52.649166,1101.0,1899.0,2
2023-03-13 11:37:13.993040,627.0,33.0,2
2023-03-13 11:37:35.336914,1882.0,892.0,2
2023-03-13 11:37:56.680788,2109.0,3123.0,1
2023-03-13 11:38:18.024662,1266.0,896.0,2
2023-03-13 11:38:39.368536,2368.0,1805.0,2
2023-03-13 11:39:00.712410,1226.0,48.0,2
2023-03-13 11:39:22.056284,3136.0,2461.0,2
2023-03-13 11:39:43.400158,2089.0,1154.0,1
2023-03-13 11:40:04.744032,481.0,265.0,2
2023-03-13 11:40:26.087906,2764.0,1476.0,2
2023-03-13 11:40:47.431780,1004.0,1490.0,2
2023-03-13 11:41:08.775654,2273.0,2672.0,2
2023-03-13 11:41:30.119528,1907.0,625.0,1
2023-03-13 11:41:51.463402,2936.0,1978.0,2
2023-03-13 11:42:12.807276,1058.0,949.0,2
2023-03-13 11:42:34.151150,1877.0,1439.0,2
2023-03-13 11:42:55.495024,232.0,1049.0,2
2023-03-13 11:43:16.838898,1302.0,442.0,1
2023-03-13 11:43:38.182772,1439.0,1735.0,2
2023-03-13 11:43:59.526646,1212.0,2848.0,2
2023-03-13 11:44:20.870520,1565.0,2008.0,2
2023-03-13 11:44:42.214394,938.0,2121.0,2
2023-03-13 11:45:03.558268,1121.0,551.0,1
2023-03-13 11:45:24.902142,2447.0,2822.0,2
2023-03-13 11:45:46.246016,1101.0,1654.0,2
2023-03-13 11:46:07.589890,433.0,612.0,2
2023-03-13 11:46:28.933764,856.0,509.0,2
2023-03-13 11:46:50.277638,3064.0,2739.0,1
2023-03-13 11:47:11.621512,2360.0,2659.0,2
2023-03-13 11:47:32.965386,612.0,1829.0,2
2023-03-13 11:47:54.309260,1161.0,384.0,2
2023-03-13 11:48:15.653134,1431.0,218.0,2
2023-03-13 11:48:36.997008,1259.0,841.0,1
2023-03-13 11:48:58.340882,2990.0,2310.0,2
2023-03-13 11:49:19.684756,1799.0,1147.0,2
2023-03-13 11:49:41.028630,633.0,985.0,2
2023-03-13 11:50:02.372504,2561.0,1476.0,2
2023-03-13 11:50:23.716378,1049.0,2961.0,1
2023-03-13 11:50:45.060252,588.0,1007.0,2
2023-03-13 11:51:06.404126,915.0,588.0,2
2023-03-13 11:51:27.748000,2720.0,398.0,2
2023-03-13 11:51:49.091874,1059.0,2602.0,2
2023-03-13 11:52:10.435748,962.0,216.0,1
2023-03-13 11:52:31.779622,3136.0,2085.0,2
2023-03-13 11:52:53.123496,1090.0,2923.0,2
2023-03-13 11:53:14.467370,2443.0,1889.0,2
2023-03-13 11:53:35.811244,2664.0,2788.0,2
2023-03-13 11:53:57.155118,1637.0,3557.0,1
2023-03-13 11:54:18.498992,483.0,544.0,2
2023-03-13 11:54:39.842866,793.0,1599.0,2
2023-03-13 11:55:01.186740,2693.0,2286.0,2
2023-03-13 11:55:22.530614,843.0,1857.0,2
2023-03-13 11:55:43.874488,23.0,714.0,1
2023-03-13 11:56:05.218362,621.0,1899.0,2
2023-03-13 11:56:26.562236,2389.0,2716.0,2
2023-03-13 11:56:47.906110,1954.0,1136.0,2
2023-03-13 11:57:09.249984,290.0,1397.0,2
2023-03-13 11:57:30.593858,2140.0,1932.0,1
2023-03-13 11:57:51.937732,2252.0,2157.0,2
2023-03-13 11:58:13.281606,1468.0,454.0,2
2023-03-13 11:58:34.625480,2452.0,1927.0,2
2023-03-13 11:58:55.969354,434.0,1064.0,2
2023-03-13 11:59:17.313228,2211.0,1447.0,1
2023-03-13 11:59:38.657102,1388.0,1718.0,2
2023-03-13 12:00:00.000976,420.0,581.0,2
2023-03-13 12:00:21.344850,986.0,308.0,2
2023-03-13 12:00:42.688724,3156.0,2263.0,2
2023-03-13 12:01:04.032598,1578.0,1625.0,1
2023-03-13 12:01:25.376472,1654.0,1059.0,2
2023-03-13 12:01:46.720346,2321.0,1964.0,2
2023-03-13 12:02:08.064220,2266.0,3511.0,2
