ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2824.0,2349.0,1
2023-03-13 09:02:29.407850,2069.0,2364.0,2
2023-03-13 09:02:50.751724,765.0,1552.0,2
2023-03-13 09:03:12.095598,1573.0,2064.0,2
2023-03-13 09:03:33.439472,1986.0,220.0,2
2023-03-13 09:03:54.783346,461.0,499.0,2
2023-03-13 09:04:16.127220,1969.0,1704.0,2
2023-03-13 09:04:37.471094,260.0,1385.0,2
2023-03-13 09:04:58.814968,870.0,1031.0,1
2023-03-13 09:05:20.158842,1395.0,1874.0,1
2023-03-13 09:05:41.502716,843.0,221.0,1
2023-03-13 09:06:02.846590,1685.0,2664.0,2
2023-03-13 09:06:24.190464,2125.0,2378.0,2
2023-03-13 09:06:45.534338,1826.0,2756.0,2
2023-03-13 09:07:06.878212,422.0,1162.0,2
2023-03-13 09:07:28.222086,892.0,1745.0,2
2023-03-13 09:07:49.565960,2814.0,2306.0,2
2023-03-13 09:08:10.909834,629.0,1761.0,2
2023-03-13 09:08:32.253708,705.0,1066.0,1
2023-03-13 09:08:53.597582,2904.0,2460.0,1
2023-03-13 09:09:14.941456,2268.0,2659.0,1
2023-03-13 09:09:36.285330,1566.0,880.0,2
2023-03-13 09:09:57.629204,2642.0,2020.0,2
2023-03-13 09:10:18.973078,459.0,411.0,2
2023-03-13 09:10:40.316952,580.0,787.0,2
2023-03-13 09:11:01.660826,1350.0,592.0,2
2023-03-13 09:11:23.004700,613.0,1136.0,2
2023-03-13 09:11:44.348574,2266.0,3511.0,2
2023-03-13 09:12:05.692448,1072.0,1284.0,1
2023-03-13 09:12:27.036322,3047.0,2429.0,1
2023-03-13 09:12:48.380196,420.0,1292.0,1
2023-03-13 09:13:09.724070,410.0,467.0,2
2023-03-13 09:13:31.067944,2230.0,1675.0,2
2023-03-13 09:13:52.411818,3133.0,2676.0,2
2023-03-13 09:14:13.755692,1360.0,1589.0,2
2023-03-13 09:14:35.099566,647.0,355.0,2
2023-03-13 09:14:56.443440,2961.0,2078.0,2
2023-03-13 09:15:17.787314,1648.0,569.0,2
2023-03-13 09:15:39.131188,481.0,1097.0,1
2023-03-13 09:16:00.475062,1839.0,1202.0,1
2023-03-13 09:16:21.818936,3532.0,3663.0,1
2023-03-13 09:16:43.162810,2495.0,787.0,2
2023-03-13 09:17:04.506684,3136.0,2461.0,2
2023-03-13 09:17:25.850558,1253.0,1710.0,2
2023-03-13 09:17:47.194432,952.0,832.0,2
2023-03-13 09:18:08.538306,1059.0,1476.0,2
2023-03-13 09:18:29.882180,745.0,298.0,2
2023-03-13 09:18:51.226054,2159.0,2539.0,2
2023-03-13 09:19:12.569928,990.0,1753.0,1
2023-03-13 09:19:33.913802,1346.0,1735.0,1
2023-03-13 09:19:55.257676,1145.0,2703.0,1
2023-03-13 09:20:16.601550,671.0,781.0,2
2023-03-13 09:20:37.945424,2052.0,1080.0,2
2023-03-13 09:20:59.289298,3550.0,2623.0,2
2023-03-13 09:21:20.633172,2736.0,2345.0,2
2023-03-13 09:21:41.977046,2769.0,3268.0,2
2023-03-13 09:22:03.320920,1004.0,1490.0,2
2023-03-13 09:22:24.664794,468.0,2026.0,2
2023-03-13 09:22:46.008668,398.0,436.0,1
2023-03-13 09:23:07.352542,3668.0,3236.0,1
2023-03-13 09:23:28.696416,1380.0,1872.0,1
2023-03-13 09:23:50.040290,483.0,544.0,2
2023-03-13 09:24:11.384164,2738.0,2800.0,2
2023-03-13 09:24:32.728038,1820.0,2703.0,2
2023-03-13 09:24:54.071912,2089.0,1724.0,2
2023-03-13 09:25:15.415786,748.0,662.0,2
2023-03-13 09:25:36.759660,1990.0,1285.0,2
2023-03-13 09:25:58.103534,1154.0,1899.0,2
2023-03-13 09:26:19.447408,1346.0,1779.0,1
2023-03-13 09:26:40.791282,1771.0,77.0,1
2023-03-13 09:27:02.135156,2007.0,2542.0,1
2023-03-13 09:27:23.479030,2848.0,1383.0,2
2023-03-13 09:27:44.822904,1587.0,546.0,2
2023-03-13 09:28:06.166778,2359.0,746.0,2
2023-03-13 09:28:27.510652,2699.0,2165.0,2
2023-03-13 09:28:48.854526,2630.0,3245.0,2
2023-03-13 09:29:10.198400,2370.0,1551.0,2
2023-03-13 09:29:31.542274,2111.0,2319.0,2
2023-03-13 09:29:52.886148,1081.0,2437.0,1
2023-03-13 09:30:14.230022,1271.0,1268.0,1
2023-03-13 09:30:35.573896,2324.0,1036.0,1
2023-03-13 09:30:56.917770,1385.0,501.0,2
2023-03-13 09:31:18.261644,1954.0,466.0,2
2023-03-13 09:31:39.605518,674.0,892.0,2
2023-03-13 09:32:00.949392,3300.0,2428.0,2
2023-03-13 09:32:22.293266,901.0,1468.0,2
2023-03-13 09:32:43.637140,2678.0,1483.0,2
2023-03-13 09:33:04.981014,929.0,892.0,2
2023-03-13 09:33:26.324888,421.0,1223.0,1
2023-03-13 09:33:47.668762,338.0,650.0,1
2023-03-13 09:34:09.012636,1506.0,2704.0,1
2023-03-13 09:34:30.356510,1247.0,38.0,2
2023-03-13 09:34:51.700384,1478.0,624.0,2
2023-03-13 09:35:13.044258,2451.0,1991.0,2
2023-03-13 09:35:34.388132,2629.0,2140.0,2
2023-03-13 09:35:55.732006,1621.0,308.0,2
2023-03-13 09:36:17.075880,1929.0,54.0,2
2023-03-13 09:36:38.419754,3052.0,2205.0,2
2023-03-13 09:36:59.763628,1101.0,1874.0,1
2023-03-13 09:37:21.107502,1018.0,145.0,1
2023-03-13 09:37:42.451376,2000.0,1346.0,1
2023-03-13 09:38:03.795250,1473.0,2053.0,2
2023-03-13 09:38:25.139124,2640.0,1983.0,2
2023-03-13 09:38:46.482998,2625.0,2289.0,2
2023-03-13 09:39:07.826872,612.0,307.0,2
2023-03-13 09:39:29.170746,1450.0,691.0,2
2023-03-13 09:39:50.514620,2186.0,2190.0,2
2023-03-13 09:40:11.858494,1705.0,3482.0,2
2023-03-13 09:40:33.202368,856.0,12.0,1
2023-03-13 09:40:54.546242,1525.0,1751.0,1
2023-03-13 09:41:15.890116,675.0,915.0,1
2023-03-13 09:41:37.233990,1124.0,1874.0,2
2023-03-13 09:41:58.577864,18.0,1475.0,2
2023-03-13 09:42:19.921738,1051.0,1863.0,2
2023-03-13 09:42:41.265612,302.0,471.0,2
2023-03-13 09:43:02.609486,1380.0,1907.0,2
2023-03-13 09:43:23.953360,2767.0,3130.0,2
2023-03-13 09:43:45.297234,2383.0,873.0,2
2023-03-13 09:44:06.641108,1847.0,1701.0,1
2023-03-13 09:44:27.984982,402.0,44.0,1
2023-03-13 09:44:49.328856,2377.0,2991.0,1
2023-03-13 09:45:10.672730,1789.0,1685.0,2
2023-03-13 09:45:32.016604,2555.0,761.0,2
2023-03-13 09:45:53.360478,2015.0,447.0,2
2023-03-13 09:46:14.704352,1658.0,1030.0,2
2023-03-13 09:46:36.048226,1539.0,3001.0,2
2023-03-13 09:46:57.392100,2121.0,1648.0,2
2023-03-13 09:47:18.735974,1532.0,1531.0,2
2023-03-13 09:47:40.079848,2026.0,1669.0,1
2023-03-13 09:48:01.423722,1808.0,1299.0,1
2023-03-13 09:48:22.767596,1489.0,1805.0,1
2023-03-13 09:48:44.111470,3179.0,2124.0,2
2023-03-13 09:49:05.455344,2760.0,2620.0,2
2023-03-13 09:49:26.799218,2080.0,1781.0,2
2023-03-13 09:49:48.143092,1388.0,2319.0,2
2023-03-13 09:50:09.486966,2947.0,2590.0,2
2023-03-13 09:50:30.830840,1355.0,1645.0,2
2023-03-13 09:50:52.174714,232.0,1781.0,2
2023-03-13 09:51:13.518588,387.0,1207.0,1
2023-03-13 09:51:34.862462,1889.0,1214.0,1
2023-03-13 09:51:56.206336,2384.0,3217.0,1
2023-03-13 09:52:17.550210,2378.0,253.0,2
2023-03-13 09:52:38.894084,870.0,427.0,2
2023-03-13 09:53:00.237958,1154.0,1356.0,2
2023-03-13 09:53:21.581832,2408.0,1802.0,2
2023-03-13 09:53:42.925706,1799.0,682.0,2
2023-03-13 09:54:04.269580,1681.0,1914.0,2
2023-03-13 09:54:25.613454,1747.0,1236.0,2
2023-03-13 09:54:46.957328,853.0,2221.0,1
2023-03-13 09:55:08.301202,1043.0,915.0,1
2023-03-13 09:55:29.645076,2542.0,1668.0,1
2023-03-13 09:55:50.988950,1383.0,811.0,2
2023-03-13 09:56:12.332824,1004.0,1124.0,2
2023-03-13 09:56:33.676698,2085.0,2867.0,2
2023-03-13 09:56:55.020572,2017.0,1056.0,2
2023-03-13 09:57:16.364446,1383.0,943.0,2
2023-03-13 09:57:37.708320,1497.0,3185.0,2
2023-03-13 09:57:59.052194,2797.0,2800.0,2
2023-03-13 09:58:20.396068,1260.0,1710.0,1
2023-03-13 09:58:41.739942,2634.0,3209.0,1
2023-03-13 09:59:03.083816,1339.0,1695.0,1
2023-03-13 09:59:24.427690,1722.0,1713.0,2
2023-03-13 09:59:45.771564,1362.0,1349.0,2
2023-03-13 10:00:07.115438,1097.0,1562.0,2
2023-03-13 10:00:28.459312,1592.0,2133.0,2
2023-03-13 10:00:49.803186,2445.0,2232.0,2
2023-03-13 10:01:11.147060,1039.0,578.0,2
2023-03-13 10:01:32.490934,1388.0,2106.0,2
2023-03-13 10:01:53.834808,2904.0,2111.0,1
2023-03-13 10:02:15.178682,760.0,266.0,1
2023-03-13 10:02:36.522556,1703.0,2097.0,1
2023-03-13 10:02:57.866430,2364.0,2740.0,2
2023-03-13 10:03:19.210304,2905.0,2336.0,2
2023-03-13 10:03:40.554178,1427.0,1743.0,2
2023-03-13 10:04:01.898052,1407.0,1534.0,2
2023-03-13 10:04:23.241926,3532.0,1761.0,2
2023-03-13 10:04:44.585800,877.0,1403.0,2
2023-03-13 10:05:05.929674,2364.0,3045.0,2
2023-03-13 10:05:27.273548,2474.0,2336.0,1
2023-03-13 10:05:48.617422,2467.0,3136.0,1
2023-03-13 10:06:09.961296,786.0,2622.0,1
2023-03-13 10:06:31.305170,811.0,1745.0,2
2023-03-13 10:06:52.649044,47.0,825.0,2
2023-03-13 10:07:13.992918,3257.0,1576.0,2
2023-03-13 10:07:35.336792,952.0,2901.0,2
2023-03-13 10:07:56.680666,2491.0,957.0,2
2023-03-13 10:08:18.024540,2368.0,2788.0,2
2023-03-13 10:08:39.368414,2300.0,2705.0,2
2023-03-13 10:09:00.712288,311.0,687.0,1
2023-03-13 10:09:22.056162,1220.0,2072.0,1
2023-03-13 10:09:43.400036,973.0,1914.0,1
2023-03-13 10:10:04.743910,2405.0,2923.0,2
2023-03-13 10:10:26.087784,1039.0,632.0,2
2023-03-13 10:10:47.431658,1578.0,2454.0,2
2023-03-13 10:11:08.775532,2843.0,1848.0,2
2023-03-13 10:11:30.119406,910.0,380.0,2
2023-03-13 10:11:51.463280,52.0,389.0,2
2023-03-13 10:12:12.807154,1830.0,1593.0,2
2023-03-13 10:12:34.151028,281.0,265.0,1
2023-03-13 10:12:55.494902,1801.0,868.0,1
2023-03-13 10:13:16.838776,580.0,1247.0,1
2023-03-13 10:13:38.182650,2461.0,2245.0,2
2023-03-13 10:13:59.526524,1226.0,2173.0,2
2023-03-13 10:14:20.870398,2377.0,97.0,2
2023-03-13 10:14:42.214272,2437.0,2026.0,2
2023-03-13 10:15:03.558146,1059.0,1021.0,2
2023-03-13 10:15:24.902020,537.0,431.0,2
2023-03-13 10:15:46.245894,856.0,232.0,2
2023-03-13 10:16:07.589768,1465.0,1150.0,1
2023-03-13 10:16:28.933642,2079.0,2407.0,1
2023-03-13 10:16:50.277516,2452.0,1744.0,1
2023-03-13 10:17:11.621390,675.0,132.0,2
2023-03-13 10:17:32.965264,1913.0,2537.0,2
2023-03-13 10:17:54.309138,1784.0,1107.0,2
2023-03-13 10:18:15.653012,1943.0,2000.0,2
2023-03-13 10:18:36.996886,1943.0,2872.0,2
2023-03-13 10:18:58.340760,1365.0,2205.0,2
2023-03-13 10:19:19.684634,650.0,1440.0,2
2023-03-13 10:19:41.028508,1223.0,3413.0,1
2023-03-13 10:20:02.372382,1062.0,553.0,1
2023-03-13 10:20:23.716256,836.0,384.0,1
2023-03-13 10:20:45.060130,1065.0,1200.0,2
2023-03-13 10:21:06.404004,1566.0,1576.0,2
2023-03-13 10:21:27.747878,1802.0,1978.0,2
2023-03-13 10:21:49.091752,1101.0,1628.0,2
2023-03-13 10:22:10.435626,2014.0,1943.0,2
2023-03-13 10:22:31.779500,2225.0,2726.0,2
2023-03-13 10:22:53.123374,1373.0,524.0,2
2023-03-13 10:23:14.467248,633.0,1173.0,1
2023-03-13 10:23:35.811122,915.0,709.0,1
2023-03-13 10:23:57.154996,853.0,1059.0,1
2023-03-13 10:24:18.498870,1654.0,1059.0,2
2023-03-13 10:24:39.842744,17.0,220.0,2
2023-03-13 10:25:01.186618,1590.0,2700.0,2
2023-03-13 10:25:22.530492,1570.0,3195.0,2
2023-03-13 10:25:43.874366,2948.0,2577.0,2
2023-03-13 10:26:05.218240,2155.0,1525.0,2
2023-03-13 10:26:26.562114,2752.0,2082.0,2
2023-03-13 10:26:47.905988,2618.0,1072.0,1
2023-03-13 10:27:09.249862,1740.0,2461.0,1
2023-03-13 10:27:30.593736,2009.0,40.0,1
2023-03-13 10:27:51.937610,1173.0,897.0,2
2023-03-13 10:28:13.281484,1260.0,422.0,2
2023-03-13 10:28:34.625358,367.0,2599.0,2
2023-03-13 10:28:55.969232,2384.0,2947.0,2
2023-03-13 10:29:17.313106,1048.0,137.0,2
2023-03-13 10:29:38.656980,1698.0,1136.0,2
2023-03-13 10:30:00.000854,2895.0,2097.0,2
2023-03-13 10:30:21.344728,1422.0,973.0,1
2023-03-13 10:30:42.688602,2538.0,2222.0,1
2023-03-13 10:31:04.032476,1088.0,1654.0,1
2023-03-13 10:31:25.376350,937.0,1678.0,2
2023-03-13 10:31:46.720224,833.0,1058.0,2
2023-03-13 10:32:08.064098,1064.0,1830.0,2
2023-03-13 10:32:29.407972,1576.0,1666.0,2
2023-03-13 10:32:50.751846,2592.0,1985.0,2
2023-03-13 10:33:12.095720,403.0,1830.0,2
2023-03-13 10:33:33.439594,2381.0,1598.0,2
2023-03-13 10:33:54.783468,2127.0,1065.0,1
2023-03-13 10:34:16.127342,747.0,929.0,1
2023-03-13 10:34:37.471216,848.0,1568.0,1
2023-03-13 10:34:58.815090,820.0,2152.0,2
2023-03-13 10:35:20.158964,2900.0,1771.0,2
2023-03-13 10:35:41.502838,852.0,1459.0,2
2023-03-13 10:36:02.846712,970.0,57.0,2
2023-03-13 10:36:24.190586,744.0,1077.0,2
2023-03-13 10:36:45.534460,599.0,562.0,2
2023-03-13 10:37:06.878334,986.0,308.0,2
2023-03-13 10:37:28.222208,374.0,892.0,1
2023-03-13 10:37:49.566082,2113.0,957.0,1
2023-03-13 10:38:10.909956,193.0,1696.0,1
2023-03-13 10:38:32.253830,1692.0,1067.0,2
2023-03-13 10:38:53.597704,707.0,2018.0,2
2023-03-13 10:39:14.941578,389.0,546.0,2
2023-03-13 10:39:36.285452,1112.0,1107.0,2
2023-03-13 10:39:57.629326,996.0,892.0,2
2023-03-13 10:40:18.973200,1481.0,1972.0,2
2023-03-13 10:40:40.317074,886.0,266.0,2
2023-03-13 10:41:01.660948,2285.0,2814.0,1
2023-03-13 10:41:23.004822,792.0,371.0,1
2023-03-13 10:41:44.348696,1336.0,1068.0,1
2023-03-13 10:42:05.692570,2274.0,2969.0,2
2023-03-13 10:42:27.036444,1417.0,1901.0,2
2023-03-13 10:42:48.380318,2583.0,3179.0,2
2023-03-13 10:43:09.724192,1923.0,2274.0,2
2023-03-13 10:43:31.068066,3001.0,3532.0,2
2023-03-13 10:43:52.411940,1395.0,1983.0,2
2023-03-13 10:44:13.755814,1691.0,2378.0,2
2023-03-13 10:44:35.099688,464.0,1966.0,1
2023-03-13 10:44:56.443562,1362.0,1107.0,1
2023-03-13 10:45:17.787436,1670.0,1788.0,1
2023-03-13 10:45:39.131310,2947.0,2341.0,2
2023-03-13 10:46:00.475184,7.0,1101.0,2
2023-03-13 10:46:21.819058,35.0,744.0,2
2023-03-13 10:46:43.162932,781.0,1260.0,2
2023-03-13 10:47:04.506806,1247.0,705.0,2
2023-03-13 10:47:25.850680,1704.0,454.0,2
2023-03-13 10:47:47.194554,1286.0,1013.0,2
2023-03-13 10:48:08.538428,938.0,2121.0,1
2023-03-13 10:48:29.882302,768.0,1257.0,1
2023-03-13 10:48:51.226176,2384.0,2484.0,1
2023-03-13 10:49:12.570050,1262.0,620.0,2
2023-03-13 10:49:33.913924,1583.0,459.0,2
2023-03-13 10:49:55.257798,1804.0,2170.0,2
2023-03-13 10:50:16.601672,707.0,1867.0,2
2023-03-13 10:50:37.945546,1935.0,3246.0,2
2023-03-13 10:50:59.289420,1847.0,2072.0,2
2023-03-13 10:51:20.633294,1043.0,1849.0,2
2023-03-13 10:51:41.977168,1159.0,3166.0,1
2023-03-13 10:52:03.321042,952.0,1480.0,1
2023-03-13 10:52:24.664916,1516.0,1098.0,1
2023-03-13 10:52:46.008790,2478.0,2363.0,2
2023-03-13 10:53:07.352664,509.0,538.0,2
2023-03-13 10:53:28.696538,449.0,2165.0,2
2023-03-13 10:53:50.040412,1335.0,1254.0,2
2023-03-13 10:54:11.384286,10.0,73.0,2
2023-03-13 10:54:32.728160,855.0,487.0,2
2023-03-13 10:54:54.072034,834.0,1365.0,2
2023-03-13 10:55:15.415908,152.0,1414.0,1
2023-03-13 10:55:36.759782,1690.0,1598.0,1
2023-03-13 10:55:58.103656,2152.0,1059.0,1
2023-03-13 10:56:19.447530,1508.0,2474.0,2
2023-03-13 10:56:40.791404,1124.0,2049.0,2
2023-03-13 10:57:02.135278,1622.0,908.0,2
2023-03-13 10:57:23.479152,1911.0,1308.0,2
2023-03-13 10:57:44.823026,1536.0,409.0,2
2023-03-13 10:58:06.166900,1678.0,1507.0,2
2023-03-13 10:58:27.510774,56.0,2232.0,2
2023-03-13 10:58:48.854648,1064.0,1049.0,1
2023-03-13 10:59:10.198522,854.0,1865.0,1
2023-03-13 10:59:31.542396,2135.0,1894.0,1
2023-03-13 10:59:52.886270,1649.0,2020.0,2
2023-03-13 11:00:14.230144,671.0,215.0,2
2023-03-13 11:00:35.574018,1175.0,715.0,2
2023-03-13 11:00:56.917892,1291.0,1010.0,2
2023-03-13 11:01:18.261766,3300.0,2428.0,2
2023-03-13 11:01:39.605640,354.0,1188.0,2
2023-03-13 11:02:00.949514,1058.0,949.0,2
2023-03-13 11:02:22.293388,1362.0,2025.0,1
2023-03-13 11:02:43.637262,2403.0,1826.0,1
2023-03-13 11:03:04.981136,1622.0,2355.0,1
2023-03-13 11:03:26.325010,484.0,1746.0,2
2023-03-13 11:03:47.668884,1638.0,2271.0,2
2023-03-13 11:04:09.012758,1726.0,398.0,2
2023-03-13 11:04:30.356632,459.0,1746.0,2
2023-03-13 11:04:51.700506,2423.0,1386.0,2
2023-03-13 11:05:13.044380,1346.0,1146.0,2
2023-03-13 11:05:34.388254,627.0,1040.0,2
2023-03-13 11:05:55.732128,1628.0,1422.0,1
2023-03-13 11:06:17.076002,2840.0,2848.0,1
2023-03-13 11:06:38.419876,2659.0,1678.0,1
2023-03-13 11:06:59.763750,1828.0,1162.0,2
2023-03-13 11:07:21.107624,1799.0,1147.0,2
2023-03-13 11:07:42.451498,1587.0,173.0,2
2023-03-13 11:08:03.795372,2230.0,2568.0,2
2023-03-13 11:08:25.139246,735.0,929.0,2
2023-03-13 11:08:46.483120,395.0,715.0,2
2023-03-13 11:09:07.826994,2400.0,2025.0,2
2023-03-13 11:09:29.170868,1319.0,1247.0,1
2023-03-13 11:09:50.514742,1081.0,817.0,1
2023-03-13 11:10:11.858616,483.0,2325.0,1
2023-03-13 11:10:33.202490,2104.0,2758.0,2
2023-03-13 11:10:54.546364,1324.0,2499.0,2
2023-03-13 11:11:15.890238,569.0,1081.0,2
2023-03-13 11:11:37.234112,1286.0,1404.0,2
2023-03-13 11:11:58.577986,2578.0,2532.0,2
2023-03-13 11:12:19.921860,2363.0,2923.0,2
2023-03-13 11:12:41.265734,1983.0,1765.0,2
2023-03-13 11:13:02.609608,1583.0,1534.0,1
2023-03-13 11:13:23.953482,633.0,985.0,1
2023-03-13 11:13:45.297356,1059.0,2444.0,1
2023-03-13 11:14:06.641230,679.0,2140.0,2
2023-03-13 11:14:27.985104,1804.0,1255.0,2
2023-03-13 11:14:49.328978,2364.0,3070.0,2
2023-03-13 11:15:10.672852,1049.0,2961.0,2
2023-03-13 11:15:32.016726,1347.0,1760.0,2
2023-03-13 11:15:53.360600,1703.0,366.0,2
2023-03-13 11:16:14.704474,2800.0,3217.0,2
2023-03-13 11:16:36.048348,1107.0,1690.0,1
2023-03-13 11:16:57.392222,793.0,3066.0,1
2023-03-13 11:17:18.736096,1005.0,1202.0,1
2023-03-13 11:17:40.079970,785.0,164.0,2
2023-03-13 11:18:01.423844,2109.0,1793.0,2
2023-03-13 11:18:22.767718,1192.0,2202.0,2
2023-03-13 11:18:44.111592,73.0,396.0,2
2023-03-13 11:19:05.455466,2837.0,2900.0,2
2023-03-13 11:19:26.799340,1039.0,291.0,2
2023-03-13 11:19:48.143214,2019.0,2865.0,2
2023-03-13 11:20:09.487088,2756.0,1831.0,1
2023-03-13 11:20:30.830962,1301.0,1351.0,1
2023-03-13 11:20:52.174836,1923.0,2398.0,1
2023-03-13 11:21:13.518710,979.0,1028.0,2
2023-03-13 11:21:34.862584,1625.0,2939.0,2
2023-03-13 11:21:56.206458,2000.0,2232.0,2
2023-03-13 11:22:17.550332,1385.0,1787.0,2
2023-03-13 11:22:38.894206,273.0,1637.0,2
2023-03-13 11:23:00.238080,1840.0,2635.0,2
2023-03-13 11:23:21.581954,408.0,1097.0,2
2023-03-13 11:23:42.925828,1446.0,2097.0,1
2023-03-13 11:24:04.269702,431.0,2557.0,1
2023-03-13 11:24:25.613576,2231.0,2618.0,1
2023-03-13 11:24:46.957450,2230.0,2360.0,2
2023-03-13 11:25:08.301324,19.0,1058.0,2
2023-03-13 11:25:29.645198,1622.0,958.0,2
2023-03-13 11:25:50.989072,1791.0,3208.0,2
2023-03-13 11:26:12.332946,2135.0,1400.0,2
2023-03-13 11:26:33.676820,1947.0,1154.0,2
2023-03-13 11:26:55.020694,2943.0,1334.0,2
2023-03-13 11:27:16.364568,2367.0,2919.0,1
2023-03-13 11:27:37.708442,2311.0,1572.0,1
2023-03-13 11:27:59.052316,1517.0,2835.0,1
2023-03-13 11:28:20.396190,1940.0,2322.0,2
2023-03-13 11:28:41.740064,303.0,1112.0,2
2023-03-13 11:29:03.083938,408.0,880.0,2
2023-03-13 11:29:24.427812,1792.0,2185.0,2
2023-03-13 11:29:45.771686,2628.0,1806.0,2
2023-03-13 11:30:07.115560,627.0,549.0,2
2023-03-13 11:30:28.459434,3577.0,2582.0,2
2023-03-13 11:30:49.803308,2228.0,2853.0,1
2023-03-13 11:31:11.147182,1059.0,649.0,1
2023-03-13 11:31:32.491056,2009.0,2910.0,1
2023-03-13 11:31:53.834930,1277.0,1440.0,2
2023-03-13 11:32:15.178804,1312.0,1036.0,2
2023-03-13 11:32:36.522678,2017.0,1240.0,2
2023-03-13 11:32:57.866552,836.0,800.0,2
2023-03-13 11:33:19.210426,1696.0,663.0,2
2023-03-13 11:33:40.554300,1964.0,1248.0,2
2023-03-13 11:34:01.898174,631.0,1630.0,2
2023-03-13 11:34:23.242048,1051.0,817.0,1
2023-03-13 11:34:44.585922,778.0,1787.0,1
2023-03-13 11:35:05.929796,1274.0,746.0,1
2023-03-13 11:35:27.273670,3110.0,2719.0,2
2023-03-13 11:35:48.617544,1365.0,2800.0,2
2023-03-13 11:36:09.961418,2148.0,1720.0,2
2023-03-13 11:36:31.305292,2401.0,2897.0,2
2023-03-13 11:36:52.649166,1636.0,522.0,2
2023-03-13 11:37:13.993040,2360.0,2659.0,2
2023-03-13 11:37:35.336914,294.0,725.0,2
2023-03-13 11:37:56.680788,1400.0,1726.0,1
2023-03-13 11:38:18.024662,2116.0,715.0,1
2023-03-13 11:38:39.368536,996.0,1067.0,1
2023-03-13 11:39:00.712410,483.0,2633.0,2
2023-03-13 11:39:22.056284,1207.0,123.0,2
2023-03-13 11:39:43.400158,2109.0,3279.0,2
2023-03-13 11:40:04.744032,2075.0,2432.0,2
2023-03-13 11:40:26.087906,2020.0,2848.0,2
2023-03-13 11:40:47.431780,2714.0,1149.0,2
2023-03-13 11:41:08.775654,10.0,1150.0,2
2023-03-13 11:41:30.119528,1424.0,1483.0,1
2023-03-13 11:41:51.463402,3693.0,964.0,1
2023-03-13 11:42:12.807276,1634.0,985.0,1
2023-03-13 11:42:34.151150,263.0,1860.0,2
2023-03-13 11:42:55.495024,854.0,1771.0,2
2023-03-13 11:43:16.838898,2394.0,2231.0,2
2023-03-13 11:43:38.182772,2179.0,3057.0,2
2023-03-13 11:43:59.526646,1949.0,2491.0,2
2023-03-13 11:44:20.870520,2148.0,1744.0,2
2023-03-13 11:44:42.214394,2000.0,336.0,2
2023-03-13 11:45:03.558268,1199.0,330.0,1
2023-03-13 11:45:24.902142,1599.0,1882.0,1
2023-03-13 11:45:46.246016,183.0,2112.0,1
2023-03-13 11:46:07.589890,1351.0,1635.0,2
2023-03-13 11:46:28.933764,3084.0,2576.0,2
2023-03-13 11:46:50.277638,643.0,886.0,2
2023-03-13 11:47:11.621512,1350.0,682.0,2
2023-03-13 11:47:32.965386,1456.0,1018.0,2
2023-03-13 11:47:54.309260,306.0,662.0,2
2023-03-13 11:48:15.653134,820.0,1450.0,2
2023-03-13 11:48:36.997008,1201.0,933.0,1
2023-03-13 11:48:58.340882,1246.0,1081.0,1
2023-03-13 11:49:19.684756,942.0,2165.0,1
2023-03-13 11:49:41.028630,569.0,1655.0,2
2023-03-13 11:50:02.372504,2491.0,1942.0,2
2023-03-13 11:50:23.716378,1833.0,1154.0,2
2023-03-13 11:50:45.060252,984.0,813.0,2
2023-03-13 11:51:06.404126,1813.0,79.0,2
2023-03-13 11:51:27.748000,2437.0,2192.0,2
2023-03-13 11:51:49.091874,1308.0,1975.0,2
2023-03-13 11:52:10.435748,1036.0,546.0,1
2023-03-13 11:52:31.779622,2484.0,3286.0,1
2023-03-13 11:52:53.123496,1677.0,1121.0,1
2023-03-13 11:53:14.467370,2452.0,1828.0,2
2023-03-13 11:53:35.811244,646.0,853.0,2
2023-03-13 11:53:57.155118,1819.0,1502.0,2
2023-03-13 11:54:18.498992,2777.0,1696.0,2
2023-03-13 11:54:39.842866,952.0,1840.0,2
2023-03-13 11:55:01.186740,2118.0,2413.0,2
2023-03-13 11:55:22.530614,2190.0,1969.0,2
2023-03-13 11:55:43.874488,2009.0,668.0,1
2023-03-13 11:56:05.218362,2095.0,2833.0,1
2023-03-13 11:56:26.562236,1830.0,1562.0,1
2023-03-13 11:56:47.906110,898.0,2221.0,2
2023-03-13 11:57:09.249984,1402.0,3182.0,2
2023-03-13 11:57:30.593858,1698.0,1208.0,2
2023-03-13 11:57:51.937732,2378.0,2850.0,2
2023-03-13 11:58:13.281606,1090.0,447.0,2
2023-03-13 11:58:34.625480,1145.0,1728.0,2
2023-03-13 11:58:55.969354,1565.0,2307.0,2
2023-03-13 11:59:17.313228,2096.0,2053.0,1
2023-03-13 11:59:38.657102,1997.0,2485.0,1
2023-03-13 12:00:00.000976,855.0,872.0,1
2023-03-13 12:00:21.344850,714.0,978.0,2
2023-03-13 12:00:42.688724,1302.0,2232.0,2
2023-03-13 12:01:04.032598,3395.0,3246.0,2
2023-03-13 12:01:25.376472,499.0,758.0,2
2023-03-13 12:01:46.720346,1670.0,54.0,2
2023-03-13 12:02:08.064220,1852.0,2848.0,2
2023-03-13 12:02:29.408094,2769.0,3044.0,2
2023-03-13 12:02:50.751968,1431.0,218.0,1
