ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1388.0,1316.0,2
2023-03-13 12:02:50.751968,1266.0,3285.0,1
2023-03-13 12:03:12.095842,952.0,1900.0,1
2023-03-13 12:03:33.439716,1751.0,1456.0,1
2023-03-13 12:03:54.783590,2108.0,1476.0,2
2023-03-13 12:04:16.127464,2919.0,1653.0,2
2023-03-13 12:04:37.471338,901.0,420.0,1
2023-03-13 12:04:58.815212,1351.0,2135.0,1
2023-03-13 12:05:20.159086,726.0,1042.0,1
2023-03-13 12:05:41.502960,2478.0,578.0,2
2023-03-13 12:06:02.846834,2239.0,2794.0,2
2023-03-13 12:06:24.190708,1005.0,1202.0,1
2023-03-13 12:06:45.534582,2870.0,2338.0,1
2023-03-13 12:07:06.878456,967.0,501.0,1
2023-03-13 12:07:28.222330,1899.0,1234.0,2
2023-03-13 12:07:49.566204,1222.0,1706.0,2
2023-03-13 12:08:10.910078,996.0,479.0,1
2023-03-13 12:08:32.253952,2764.0,1476.0,1
2023-03-13 12:08:53.597826,1508.0,2905.0,1
2023-03-13 12:09:14.941700,1636.0,522.0,2
2023-03-13 12:09:36.285574,2232.0,79.0,2
2023-03-13 12:09:57.629448,45.0,870.0,1
2023-03-13 12:10:18.973322,1288.0,2115.0,1
2023-03-13 12:10:40.317196,978.0,967.0,1
2023-03-13 12:11:01.661070,2491.0,957.0,2
2023-03-13 12:11:23.004944,2654.0,1373.0,2
2023-03-13 12:11:44.348818,1101.0,1587.0,1
2023-03-13 12:12:05.692692,1577.0,2905.0,1
2023-03-13 12:12:27.036566,102.0,987.0,1
2023-03-13 12:12:48.380440,2128.0,2739.0,2
2023-03-13 12:13:09.724314,1409.0,1565.0,2
2023-03-13 12:13:31.068188,2007.0,2542.0,1
2023-03-13 12:13:52.412062,193.0,537.0,1
2023-03-13 12:14:13.755936,2948.0,2577.0,1
2023-03-13 12:14:35.099810,1830.0,1593.0,2
2023-03-13 12:14:56.443684,2364.0,3053.0,2
2023-03-13 12:15:17.787558,2943.0,1498.0,1
2023-03-13 12:15:39.131432,768.0,1081.0,1
2023-03-13 12:16:00.475306,864.0,1141.0,1
2023-03-13 12:16:21.819180,2069.0,896.0,2
2023-03-13 12:16:43.163054,1715.0,2139.0,2
2023-03-13 12:17:04.506928,2239.0,2904.0,1
2023-03-13 12:17:25.850802,2192.0,2028.0,1
2023-03-13 12:17:47.194676,1199.0,1333.0,1
2023-03-13 12:18:08.538550,1634.0,985.0,2
2023-03-13 12:18:29.882424,2154.0,1566.0,2
2023-03-13 12:18:51.226298,1710.0,2985.0,1
2023-03-13 12:19:12.570172,1287.0,2898.0,1
2023-03-13 12:19:33.914046,2661.0,2598.0,1
2023-03-13 12:19:55.257920,2606.0,1620.0,2
2023-03-13 12:20:16.601794,19.0,297.0,2
2023-03-13 12:20:37.945668,3130.0,1700.0,1
2023-03-13 12:20:59.289542,910.0,781.0,1
2023-03-13 12:21:20.633416,2560.0,2792.0,1
2023-03-13 12:21:41.977290,1208.0,2705.0,2
2023-03-13 12:22:03.321164,617.0,1260.0,2
2023-03-13 12:22:24.665038,2033.0,1823.0,1
2023-03-13 12:22:46.008912,1900.0,2746.0,1
2023-03-13 12:23:07.352786,2572.0,1629.0,1
2023-03-13 12:23:28.696660,851.0,1310.0,2
2023-03-13 12:23:50.040534,1685.0,881.0,2
2023-03-13 12:24:11.384408,2064.0,2325.0,1
2023-03-13 12:24:32.728282,1351.0,309.0,1
2023-03-13 12:24:54.072156,2086.0,3637.0,1
2023-03-13 12:25:15.416030,1051.0,913.0,2
2023-03-13 12:25:36.759904,10.0,1150.0,2
2023-03-13 12:25:58.103778,2843.0,1848.0,1
2023-03-13 12:26:19.447652,915.0,588.0,1
2023-03-13 12:26:40.791526,1110.0,2756.0,1
2023-03-13 12:27:02.135400,303.0,1193.0,2
2023-03-13 12:27:23.479274,2388.0,1476.0,2
2023-03-13 12:27:44.823148,2618.0,1072.0,1
2023-03-13 12:28:06.167022,342.0,1214.0,1
2023-03-13 12:28:27.510896,2017.0,1634.0,1
2023-03-13 12:28:48.854770,1365.0,1840.0,2
2023-03-13 12:29:10.198644,1525.0,1640.0,2
2023-03-13 12:29:31.542518,2791.0,1771.0,1
2023-03-13 12:29:52.886392,40.0,1225.0,1
2023-03-13 12:30:14.230266,1501.0,1587.0,1
2023-03-13 12:30:35.574140,705.0,1302.0,2
2023-03-13 12:30:56.918014,2014.0,1018.0,2
2023-03-13 12:31:18.261888,481.0,1172.0,1
2023-03-13 12:31:39.605762,2848.0,1383.0,1
2023-03-13 12:32:00.949636,623.0,2523.0,1
2023-03-13 12:32:22.293510,2867.0,3036.0,2
2023-03-13 12:32:43.637384,2822.0,2833.0,2
2023-03-13 12:33:04.981258,20.0,936.0,1
2023-03-13 12:33:26.325132,2263.0,1940.0,1
2023-03-13 12:33:47.669006,563.0,1744.0,1
2023-03-13 12:34:09.012880,2550.0,1048.0,2
2023-03-13 12:34:30.356754,1771.0,916.0,2
2023-03-13 12:34:51.700628,2111.0,2704.0,1
2023-03-13 12:35:13.044502,2222.0,1523.0,1
2023-03-13 12:35:34.388376,1771.0,484.0,1
2023-03-13 12:35:55.732250,2076.0,2143.0,2
2023-03-13 12:36:17.076124,447.0,3033.0,2
2023-03-13 12:36:38.419998,1523.0,311.0,1
2023-03-13 12:36:59.763872,463.0,1120.0,1
2023-03-13 12:37:21.107746,1517.0,2835.0,1
2023-03-13 12:37:42.451620,1138.0,1910.0,2
2023-03-13 12:38:03.795494,3182.0,2336.0,2
2023-03-13 12:38:25.139368,2467.0,2811.0,1
2023-03-13 12:38:46.483242,344.0,985.0,1
2023-03-13 12:39:07.827116,1769.0,1899.0,1
2023-03-13 12:39:29.170990,2038.0,2868.0,2
2023-03-13 12:39:50.514864,1678.0,546.0,2
2023-03-13 12:40:11.858738,1449.0,1668.0,1
2023-03-13 12:40:33.202612,1351.0,1149.0,1
2023-03-13 12:40:54.546486,331.0,2471.0,1
2023-03-13 12:41:15.890360,2658.0,2238.0,2
2023-03-13 12:41:37.234234,1516.0,791.0,2
2023-03-13 12:41:58.578108,1791.0,1605.0,1
2023-03-13 12:42:19.921982,354.0,1188.0,1
2023-03-13 12:42:41.265856,508.0,1165.0,1
2023-03-13 12:43:02.609730,1452.0,2403.0,2
2023-03-13 12:43:23.953604,2720.0,2420.0,2
2023-03-13 12:43:45.297478,484.0,1366.0,1
2023-03-13 12:44:06.641352,537.0,431.0,1
2023-03-13 12:44:27.985226,2301.0,1899.0,1
2023-03-13 12:44:49.329100,1334.0,744.0,2
2023-03-13 12:45:10.672974,1759.0,1179.0,2
2023-03-13 12:45:32.016848,1663.0,1875.0,1
2023-03-13 12:45:53.360722,2274.0,2461.0,1
2023-03-13 12:46:14.704596,735.0,1067.0,1
2023-03-13 12:46:36.048470,1380.0,738.0,2
2023-03-13 12:46:57.392344,2947.0,394.0,2
2023-03-13 12:47:18.736218,3550.0,2882.0,1
2023-03-13 12:47:40.080092,2324.0,1187.0,1
2023-03-13 12:48:01.423966,2082.0,796.0,1
2023-03-13 12:48:22.767840,1552.0,1321.0,2
2023-03-13 12:48:44.111714,1881.0,2077.0,2
2023-03-13 12:49:05.455588,2252.0,2157.0,1
2023-03-13 12:49:26.799462,1371.0,2420.0,1
2023-03-13 12:49:48.143336,1819.0,1135.0,1
2023-03-13 12:50:09.487210,1351.0,1635.0,2
2023-03-13 12:50:30.831084,2466.0,1228.0,2
2023-03-13 12:50:52.174958,1813.0,1147.0,1
2023-03-13 12:51:13.518832,1365.0,1765.0,1
2023-03-13 12:51:34.862706,891.0,1698.0,1
2023-03-13 12:51:56.206580,643.0,886.0,2
2023-03-13 12:52:17.550454,1745.0,1081.0,2
2023-03-13 12:52:38.894328,300.0,690.0,1
2023-03-13 12:53:00.238202,1480.0,901.0,1
2023-03-13 12:53:21.582076,133.0,1024.0,1
2023-03-13 12:53:42.925950,1101.0,1911.0,2
2023-03-13 12:54:04.269824,2384.0,2484.0,2
2023-03-13 12:54:25.613698,2756.0,1831.0,1
2023-03-13 12:54:46.957572,1820.0,2703.0,1
2023-03-13 12:55:08.301446,2532.0,2345.0,1
2023-03-13 12:55:29.645320,1239.0,2801.0,2
2023-03-13 12:55:50.989194,1642.0,3253.0,2
2023-03-13 12:56:12.333068,1940.0,2137.0,1
2023-03-13 12:56:33.676942,2232.0,2124.0,1
2023-03-13 12:56:55.020816,2484.0,2948.0,1
2023-03-13 12:57:16.364690,2082.0,1592.0,2
2023-03-13 12:57:37.708564,3103.0,3460.0,2
2023-03-13 12:57:59.052438,628.0,1081.0,1
2023-03-13 12:58:20.396312,952.0,887.0,1
2023-03-13 12:58:41.740186,1867.0,1519.0,1
2023-03-13 12:59:03.084060,1386.0,1546.0,2
2023-03-13 12:59:24.427934,2383.0,2176.0,2
2023-03-13 12:59:45.771808,1830.0,2767.0,1
2023-03-13 13:00:07.115682,1583.0,880.0,1
2023-03-13 13:00:28.459556,199.0,901.0,1
2023-03-13 13:00:49.803430,1969.0,1293.0,2
2023-03-13 13:01:11.147304,605.0,685.0,2
2023-03-13 13:01:32.491178,1551.0,303.0,1
2023-03-13 13:01:53.835052,1578.0,1846.0,1
2023-03-13 13:02:15.178926,222.0,61.0,1
2023-03-13 13:02:36.522800,1398.0,2560.0,2
2023-03-13 13:02:57.866674,1349.0,510.0,2
2023-03-13 13:03:19.210548,2716.0,1291.0,1
2023-03-13 13:03:40.554422,1163.0,1566.0,1
2023-03-13 13:04:01.898296,1698.0,1007.0,1
2023-03-13 13:04:23.242170,2017.0,1716.0,2
2023-03-13 13:04:44.586044,1692.0,1067.0,2
2023-03-13 13:05:05.929918,1654.0,1059.0,1
2023-03-13 13:05:27.273792,535.0,891.0,1
2023-03-13 13:05:48.617666,869.0,2485.0,1
2023-03-13 13:06:09.961540,2740.0,3785.0,2
2023-03-13 13:06:31.305414,2341.0,1369.0,2
2023-03-13 13:06:52.649288,1369.0,1819.0,1
2023-03-13 13:07:13.993162,2140.0,1932.0,1
2023-03-13 13:07:35.337036,2764.0,2176.0,1
2023-03-13 13:07:56.680910,3269.0,3837.0,2
2023-03-13 13:08:18.024784,2321.0,2962.0,2
2023-03-13 13:08:39.368658,2025.0,2460.0,1
2023-03-13 13:09:00.712532,707.0,1489.0,1
2023-03-13 13:09:22.056406,467.0,1712.0,1
2023-03-13 13:09:43.400280,152.0,1414.0,2
2023-03-13 13:10:04.744154,2126.0,2370.0,2
2023-03-13 13:10:26.088028,1872.0,643.0,1
2023-03-13 13:10:47.431902,1883.0,679.0,1
2023-03-13 13:11:08.775776,949.0,1409.0,1
2023-03-13 13:11:30.119650,2878.0,2166.0,2
2023-03-13 13:11:51.463524,1350.0,592.0,2
2023-03-13 13:12:12.807398,745.0,1136.0,1
2023-03-13 13:12:34.151272,2184.0,1840.0,1
2023-03-13 13:12:55.495146,1779.0,2598.0,1
2023-03-13 13:13:16.839020,1049.0,2501.0,2
2023-03-13 13:13:38.182894,1745.0,1351.0,2
2023-03-13 13:13:59.526768,745.0,298.0,1
2023-03-13 13:14:20.870642,1004.0,1124.0,1
2023-03-13 13:14:42.214516,952.0,1642.0,1
2023-03-13 13:15:03.558390,1232.0,1460.0,2
2023-03-13 13:15:24.902264,1740.0,2461.0,2
2023-03-13 13:15:46.246138,2064.0,2681.0,1
2023-03-13 13:16:07.590012,873.0,2704.0,1
2023-03-13 13:16:28.933886,1840.0,471.0,1
2023-03-13 13:16:50.277760,152.0,53.0,2
2023-03-13 13:17:11.621634,2561.0,2304.0,2
2023-03-13 13:17:32.965508,220.0,1333.0,1
2023-03-13 13:17:54.309382,2041.0,1722.0,1
2023-03-13 13:18:15.653256,1288.0,1171.0,1
2023-03-13 13:18:36.997130,1902.0,315.0,2
2023-03-13 13:18:58.341004,996.0,1067.0,2
2023-03-13 13:19:19.684878,2211.0,1923.0,1
2023-03-13 13:19:41.028752,2230.0,2360.0,1
2023-03-13 13:20:02.372626,1566.0,880.0,1
2023-03-13 13:20:23.716500,414.0,1215.0,2
2023-03-13 13:20:45.060374,1545.0,184.0,2
2023-03-13 13:21:06.404248,2082.0,145.0,1
2023-03-13 13:21:27.748122,2423.0,2788.0,1
2023-03-13 13:21:49.091996,2532.0,1969.0,1
2023-03-13 13:22:10.435870,774.0,1176.0,2
2023-03-13 13:22:31.779744,2039.0,1531.0,2
2023-03-13 13:22:53.123618,1383.0,2618.0,1
2023-03-13 13:23:14.467492,1524.0,1844.0,1
2023-03-13 13:23:35.811366,2801.0,627.0,1
2023-03-13 13:23:57.155240,988.0,1643.0,2
2023-03-13 13:24:18.499114,1969.0,1542.0,2
2023-03-13 13:24:39.842988,382.0,2000.0,1
2023-03-13 13:25:01.186862,2121.0,1088.0,1
2023-03-13 13:25:22.530736,1431.0,218.0,1
2023-03-13 13:25:43.874610,2381.0,1598.0,2
2023-03-13 13:26:05.218484,1727.0,1259.0,2
2023-03-13 13:26:26.562358,1200.0,1101.0,1
2023-03-13 13:26:47.906232,2341.0,1939.0,1
2023-03-13 13:27:09.250106,1059.0,1476.0,1
2023-03-13 13:27:30.593980,1246.0,1759.0,2
2023-03-13 13:27:51.937854,1813.0,1661.0,2
2023-03-13 13:28:13.281728,1791.0,1781.0,1
2023-03-13 13:28:34.625602,1286.0,1013.0,1
2023-03-13 13:28:55.969476,1043.0,1247.0,1
2023-03-13 13:29:17.313350,1593.0,2636.0,2
2023-03-13 13:29:38.657224,2254.0,1819.0,2
2023-03-13 13:30:00.001098,3307.0,1991.0,1
2023-03-13 13:30:21.344972,1145.0,2341.0,1
2023-03-13 13:30:42.688846,1655.0,1218.0,1
2023-03-13 13:31:04.032720,2260.0,1771.0,2
2023-03-13 13:31:25.376594,760.0,266.0,2
2023-03-13 13:31:46.720468,2386.0,1964.0,1
2023-03-13 13:32:08.064342,1018.0,145.0,1
2023-03-13 13:32:29.408216,811.0,1221.0,1
2023-03-13 13:32:50.752090,1064.0,1124.0,2
2023-03-13 13:33:12.095964,558.0,1051.0,2
2023-03-13 13:33:33.439838,800.0,609.0,1
2023-03-13 13:33:54.783712,273.0,1681.0,1
2023-03-13 13:34:16.127586,1899.0,1791.0,1
2023-03-13 13:34:37.471460,1620.0,2332.0,2
2023-03-13 13:34:58.815334,932.0,3109.0,2
2023-03-13 13:35:20.159208,1055.0,1645.0,1
2023-03-13 13:35:41.503082,2041.0,1546.0,1
2023-03-13 13:36:02.846956,999.0,549.0,1
2023-03-13 13:36:24.190830,23.0,714.0,2
2023-03-13 13:36:45.534704,2072.0,159.0,2
2023-03-13 13:37:06.878578,1590.0,2700.0,1
2023-03-13 13:37:28.222452,1256.0,734.0,1
2023-03-13 13:37:49.566326,2368.0,1805.0,1
2023-03-13 13:38:10.910200,853.0,687.0,2
2023-03-13 13:38:32.254074,361.0,969.0,2
2023-03-13 13:38:53.597948,2388.0,1234.0,1
2023-03-13 13:39:14.941822,2432.0,3136.0,1
2023-03-13 13:39:36.285696,1036.0,853.0,1
2023-03-13 13:39:57.629570,854.0,1865.0,2
2023-03-13 13:40:18.973444,420.0,581.0,2
2023-03-13 13:40:40.317318,2000.0,2503.0,1
2023-03-13 13:41:01.661192,1631.0,1043.0,1
2023-03-13 13:41:23.005066,1927.0,2383.0,1
2023-03-13 13:41:44.348940,1372.0,627.0,2
2023-03-13 13:42:05.692814,1777.0,1690.0,2
2023-03-13 13:42:27.036688,2816.0,2222.0,1
2023-03-13 13:42:48.380562,2372.0,617.0,1
2023-03-13 13:43:09.724436,2299.0,2869.0,1
2023-03-13 13:43:31.068310,1598.0,2195.0,2
2023-03-13 13:43:52.412184,1365.0,1220.0,2
2023-03-13 13:44:13.756058,650.0,1440.0,1
2023-03-13 13:44:35.099932,921.0,2341.0,1
2023-03-13 13:44:56.443806,991.0,1064.0,1
2023-03-13 13:45:17.787680,1286.0,979.0,2
2023-03-13 13:45:39.131554,1648.0,1397.0,2
2023-03-13 13:46:00.475428,942.0,1450.0,1
2023-03-13 13:46:21.819302,2720.0,2018.0,1
2023-03-13 13:46:43.163176,1590.0,2271.0,1
2023-03-13 13:47:04.507050,2740.0,3009.0,2
2023-03-13 13:47:25.850924,2009.0,1593.0,2
2023-03-13 13:47:47.194798,1088.0,1179.0,1
2023-03-13 13:48:08.538672,1593.0,388.0,1
2023-03-13 13:48:29.882546,1481.0,1972.0,1
2023-03-13 13:48:51.226420,349.0,2000.0,2
2023-03-13 13:49:12.570294,1154.0,2144.0,2
2023-03-13 13:49:33.914168,731.0,508.0,1
2023-03-13 13:49:55.258042,781.0,799.0,1
2023-03-13 13:50:16.601916,546.0,1658.0,1
2023-03-13 13:50:37.945790,271.0,1792.0,2
2023-03-13 13:50:59.289664,1094.0,1657.0,2
2023-03-13 13:51:20.633538,1911.0,1181.0,1
2023-03-13 13:51:41.977412,1773.0,3659.0,1
2023-03-13 13:52:03.321286,2364.0,3045.0,1
2023-03-13 13:52:24.665160,2116.0,3917.0,2
2023-03-13 13:52:46.009034,1081.0,833.0,2
2023-03-13 13:53:07.352908,328.0,1292.0,1
2023-03-13 13:53:28.696782,2495.0,787.0,1
2023-03-13 13:53:50.040656,2768.0,1646.0,1
2023-03-13 13:54:11.384530,2508.0,2952.0,2
2023-03-13 13:54:32.728404,2083.0,1386.0,2
2023-03-13 13:54:54.072278,2281.0,1043.0,1
2023-03-13 13:55:15.416152,1059.0,1021.0,1
2023-03-13 13:55:36.760026,2429.0,1816.0,1
2023-03-13 13:55:58.103900,1183.0,2425.0,2
2023-03-13 13:56:19.447774,1018.0,434.0,2
2023-03-13 13:56:40.791648,2231.0,2618.0,1
2023-03-13 13:57:02.135522,1388.0,1768.0,1
2023-03-13 13:57:23.479396,1268.0,687.0,1
2023-03-13 13:57:44.823270,2095.0,2833.0,2
2023-03-13 13:58:06.167144,2165.0,2492.0,2
2023-03-13 13:58:27.511018,1501.0,2969.0,1
2023-03-13 13:58:48.854892,1539.0,3001.0,1
2023-03-13 13:59:10.198766,596.0,1569.0,1
2023-03-13 13:59:31.542640,1654.0,2398.0,2
2023-03-13 13:59:52.886514,1759.0,2447.0,2
2023-03-13 14:00:14.230388,1366.0,1191.0,1
2023-03-13 14:00:35.574262,101.0,1344.0,1
2023-03-13 14:00:56.918136,1889.0,2613.0,1
2023-03-13 14:01:18.262010,705.0,865.0,2
2023-03-13 14:01:39.605884,1497.0,2206.0,2
2023-03-13 14:02:00.949758,1111.0,2055.0,1
2023-03-13 14:02:22.293632,2069.0,1769.0,1
2023-03-13 14:02:43.637506,884.0,301.0,1
2023-03-13 14:03:04.981380,1508.0,2474.0,2
2023-03-13 14:03:26.325254,832.0,1145.0,2
2023-03-13 14:03:47.669128,2053.0,3049.0,1
2023-03-13 14:04:09.013002,243.0,294.0,1
2023-03-13 14:04:30.356876,2800.0,1782.0,1
2023-03-13 14:04:51.700750,796.0,1137.0,2
2023-03-13 14:05:13.044624,3244.0,2152.0,2
2023-03-13 14:05:34.388498,901.0,1840.0,1
2023-03-13 14:05:55.732372,911.0,2842.0,1
2023-03-13 14:06:17.076246,892.0,1185.0,1
2023-03-13 14:06:38.420120,2680.0,2097.0,2
2023-03-13 14:06:59.763994,1852.0,1596.0,2
2023-03-13 14:07:21.107868,1840.0,1814.0,1
2023-03-13 14:07:42.451742,3200.0,1877.0,1
2023-03-13 14:08:03.795616,2231.0,2483.0,1
2023-03-13 14:08:25.139490,2929.0,2590.0,2
2023-03-13 14:08:46.483364,838.0,1175.0,2
2023-03-13 14:09:07.827238,1840.0,1578.0,1
2023-03-13 14:09:29.171112,2491.0,408.0,1
2023-03-13 14:09:50.514986,2421.0,2310.0,1
2023-03-13 14:10:11.858860,1373.0,2770.0,2
2023-03-13 14:10:33.202734,1514.0,1785.0,2
2023-03-13 14:10:54.546608,821.0,957.0,1
2023-03-13 14:11:15.890482,2699.0,2165.0,1
2023-03-13 14:11:37.234356,403.0,15.0,1
2023-03-13 14:11:58.578230,911.0,1490.0,2
2023-03-13 14:12:19.922104,3001.0,3532.0,2
2023-03-13 14:12:41.265978,2699.0,1720.0,1
2023-03-13 14:13:02.609852,1925.0,1926.0,1
2023-03-13 14:13:23.953726,2280.0,588.0,1
2023-03-13 14:13:45.297600,1943.0,2000.0,2
2023-03-13 14:14:06.641474,2025.0,1456.0,2
2023-03-13 14:14:27.985348,1523.0,2057.0,1
2023-03-13 14:14:49.329222,855.0,1983.0,1
2023-03-13 14:15:10.673096,1154.0,1356.0,1
2023-03-13 14:15:32.016970,1482.0,2774.0,2
2023-03-13 14:15:53.360844,774.0,384.0,2
2023-03-13 14:16:14.704718,2564.0,6.0,1
2023-03-13 14:16:36.048592,748.0,662.0,1
2023-03-13 14:16:57.392466,1372.0,2867.0,1
2023-03-13 14:17:18.736340,1747.0,1268.0,2
2023-03-13 14:17:40.080214,1260.0,1983.0,2
2023-03-13 14:18:01.424088,422.0,1162.0,1
2023-03-13 14:18:22.767962,1539.0,1175.0,1
2023-03-13 14:18:44.111836,1229.0,408.0,1
2023-03-13 14:19:05.455710,2392.0,2824.0,2
2023-03-13 14:19:26.799584,1134.0,145.0,2
2023-03-13 14:19:48.143458,1145.0,1728.0,1
2023-03-13 14:20:09.487332,986.0,308.0,1
2023-03-13 14:20:30.831206,674.0,892.0,1
2023-03-13 14:20:52.175080,315.0,1279.0,2
2023-03-13 14:21:13.518954,1223.0,2984.0,2
2023-03-13 14:21:34.862828,2187.0,1301.0,1
2023-03-13 14:21:56.206702,1233.0,454.0,1
2023-03-13 14:22:17.550576,226.0,12.0,1
2023-03-13 14:22:38.894450,1889.0,2942.0,2
2023-03-13 14:23:00.238324,2392.0,1797.0,2
2023-03-13 14:23:21.582198,2923.0,2494.0,1
2023-03-13 14:23:42.926072,1682.0,1239.0,1
2023-03-13 14:24:04.269946,966.0,2150.0,1
2023-03-13 14:24:25.613820,290.0,1397.0,2
2023-03-13 14:24:46.957694,1911.0,1117.0,2
2023-03-13 14:25:08.301568,2169.0,1250.0,1
2023-03-13 14:25:29.645442,1476.0,1541.0,1
2023-03-13 14:25:50.989316,1925.0,469.0,1
2023-03-13 14:26:12.333190,1277.0,1440.0,2
2023-03-13 14:26:33.677064,1593.0,1188.0,2
2023-03-13 14:26:55.020938,1552.0,1254.0,1
2023-03-13 14:27:16.364812,2539.0,1782.0,1
2023-03-13 14:27:37.708686,1400.0,1704.0,1
2023-03-13 14:27:59.052560,2706.0,991.0,2
2023-03-13 14:28:20.396434,580.0,1247.0,2
2023-03-13 14:28:41.740308,2339.0,901.0,1
2023-03-13 14:29:03.084182,813.0,3218.0,1
2023-03-13 14:29:24.428056,1990.0,30.0,1
2023-03-13 14:29:45.771930,1940.0,2206.0,2
2023-03-13 14:30:07.115804,2942.0,1704.0,2
2023-03-13 14:30:28.459678,1427.0,1743.0,1
2023-03-13 14:30:49.803552,974.0,617.0,1
2023-03-13 14:31:11.147426,901.0,1851.0,1
2023-03-13 14:31:32.491300,2128.0,2231.0,2
2023-03-13 14:31:53.835174,1195.0,1036.0,2
2023-03-13 14:32:15.179048,1679.0,2811.0,1
2023-03-13 14:32:36.522922,1183.0,901.0,1
2023-03-13 14:32:57.866796,1208.0,1028.0,1
2023-03-13 14:33:19.210670,1514.0,2192.0,2
2023-03-13 14:33:40.554544,3669.0,3345.0,2
2023-03-13 14:34:01.898418,3104.0,1696.0,1
2023-03-13 14:34:23.242292,565.0,884.0,1
2023-03-13 14:34:44.586166,2086.0,2992.0,1
2023-03-13 14:35:05.930040,1761.0,1769.0,2
2023-03-13 14:35:27.273914,2135.0,1336.0,2
2023-03-13 14:35:48.617788,2501.0,2341.0,1
2023-03-13 14:36:09.961662,452.0,3246.0,1
2023-03-13 14:36:31.305536,705.0,1066.0,1
2023-03-13 14:36:52.649410,1376.0,290.0,2
2023-03-13 14:37:13.993284,3336.0,3524.0,2
2023-03-13 14:37:35.337158,1281.0,2170.0,1
2023-03-13 14:37:56.681032,1999.0,1475.0,1
2023-03-13 14:38:18.024906,1468.0,1107.0,1
2023-03-13 14:38:39.368780,1281.0,1792.0,2
2023-03-13 14:39:00.712654,1593.0,246.0,2
2023-03-13 14:39:22.056528,1145.0,1284.0,1
2023-03-13 14:39:43.400402,1080.0,1340.0,1
2023-03-13 14:40:04.744276,1571.0,1997.0,1
2023-03-13 14:40:26.088150,2014.0,2176.0,2
2023-03-13 14:40:47.432024,2070.0,2110.0,2
2023-03-13 14:41:08.775898,1486.0,585.0,1
2023-03-13 14:41:30.119772,1798.0,2789.0,1
2023-03-13 14:41:51.463646,1145.0,35.0,1
2023-03-13 14:42:12.807520,943.0,471.0,2
2023-03-13 14:42:34.151394,1821.0,2336.0,2
2023-03-13 14:42:55.495268,1777.0,1643.0,1
2023-03-13 14:43:16.839142,922.0,1536.0,1
2023-03-13 14:43:38.183016,1710.0,1436.0,1
2023-03-13 14:43:59.526890,302.0,471.0,2
2023-03-13 14:44:20.870764,2080.0,1150.0,2
2023-03-13 14:44:42.214638,3577.0,2582.0,1
2023-03-13 14:45:03.558512,1281.0,644.0,1
2023-03-13 14:45:24.902386,3218.0,1701.0,1
2023-03-13 14:45:46.246260,2366.0,785.0,2
2023-03-13 14:46:07.590134,176.0,374.0,2
2023-03-13 14:46:28.934008,2350.0,2676.0,1
2023-03-13 14:46:50.277882,1498.0,514.0,1
2023-03-13 14:47:11.621756,1644.0,677.0,1
2023-03-13 14:47:32.965630,1287.0,2485.0,2
2023-03-13 14:47:54.309504,2706.0,1081.0,2
2023-03-13 14:48:15.653378,2537.0,399.0,1
2023-03-13 14:48:36.997252,3051.0,2684.0,1
2023-03-13 14:48:58.341126,1271.0,1642.0,1
2023-03-13 14:49:19.685000,936.0,399.0,2
2023-03-13 14:49:41.028874,1049.0,2961.0,2
2023-03-13 14:50:02.372748,2768.0,2403.0,1
2023-03-13 14:50:23.716622,2428.0,2211.0,1
2023-03-13 14:50:45.060496,2529.0,967.0,1
2023-03-13 14:51:06.404370,1157.0,436.0,2
2023-03-13 14:51:27.748244,1005.0,1841.0,2
2023-03-13 14:51:49.092118,650.0,47.0,1
2023-03-13 14:52:10.435992,1255.0,1077.0,1
2023-03-13 14:52:31.779866,1628.0,1847.0,1
2023-03-13 14:52:53.123740,1990.0,2772.0,2
2023-03-13 14:53:14.467614,808.0,1059.0,2
2023-03-13 14:53:35.811488,2752.0,2755.0,1
2023-03-13 14:53:57.155362,1286.0,1489.0,1
2023-03-13 14:54:18.499236,2482.0,1525.0,1
2023-03-13 14:54:39.843110,1048.0,137.0,2
2023-03-13 14:55:01.186984,1517.0,2840.0,2
2023-03-13 14:55:22.530858,1684.0,1954.0,1
2023-03-13 14:55:43.874732,1101.0,1654.0,1
2023-03-13 14:56:05.218606,1431.0,751.0,1
2023-03-13 14:56:26.562480,3623.0,3634.0,2
2023-03-13 14:56:47.906354,1272.0,1208.0,2
2023-03-13 14:57:09.250228,1698.0,1743.0,1
2023-03-13 14:57:30.594102,2494.0,3243.0,1
2023-03-13 14:57:51.937976,1271.0,471.0,1
2023-03-13 14:58:13.281850,1043.0,1415.0,2
2023-03-13 14:58:34.625724,1297.0,1045.0,2
2023-03-13 14:58:55.969598,1940.0,1740.0,1
2023-03-13 14:59:17.313472,2350.0,2368.0,1
2023-03-13 14:59:38.657346,1598.0,2625.0,1
2023-03-13 15:00:00.001220,2536.0,1525.0,2
2023-03-13 15:00:21.345094,2109.0,3352.0,2
2023-03-13 15:00:42.688968,996.0,1247.0,1
2023-03-13 15:01:04.032842,389.0,330.0,1
2023-03-13 15:01:25.376716,1362.0,2025.0,1
2023-03-13 15:01:46.720590,509.0,538.0,2
2023-03-13 15:02:08.064464,1260.0,1362.0,2
2023-03-13 15:02:29.408338,1420.0,418.0,1
2023-03-13 15:02:50.752212,817.0,1048.0,1
