ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,372.0,2343.0,1
2023-03-13 09:02:08.063976,2079.0,3307.0,1
2023-03-13 09:02:29.407850,1819.0,121.0,1
2023-03-13 09:02:50.751724,988.0,1643.0,1
2023-03-13 09:03:12.095598,2598.0,1925.0,1
2023-03-13 09:03:33.439472,1431.0,218.0,1
2023-03-13 09:03:54.783346,2388.0,1476.0,1
2023-03-13 09:04:16.127220,942.0,2165.0,1
2023-03-13 09:04:37.471094,1896.0,2089.0,1
2023-03-13 09:04:58.814968,1578.0,2454.0,1
2023-03-13 09:05:20.158842,978.0,3019.0,1
2023-03-13 09:05:41.502716,47.0,1489.0,1
2023-03-13 09:06:02.846590,2138.0,2186.0,2
2023-03-13 09:06:24.190464,434.0,1767.0,2
2023-03-13 09:06:45.534338,1610.0,1978.0,2
2023-03-13 09:07:06.878212,1905.0,2054.0,2
2023-03-13 09:07:28.222086,2316.0,2535.0,2
2023-03-13 09:07:49.565960,2530.0,2756.0,2
2023-03-13 09:08:10.909834,1386.0,2726.0,2
2023-03-13 09:08:32.253708,745.0,298.0,1
2023-03-13 09:08:53.597582,1340.0,2835.0,1
2023-03-13 09:09:14.941456,1807.0,459.0,1
2023-03-13 09:09:36.285330,243.0,294.0,1
2023-03-13 09:09:57.629204,1690.0,1598.0,1
2023-03-13 09:10:18.973078,336.0,1285.0,1
2023-03-13 09:10:40.316952,1631.0,3074.0,1
2023-03-13 09:11:01.660826,2622.0,2321.0,1
2023-03-13 09:11:23.004700,1423.0,2415.0,1
2023-03-13 09:11:44.348574,2905.0,2518.0,1
2023-03-13 09:12:05.692448,1197.0,404.0,1
2023-03-13 09:12:27.036322,958.0,1031.0,1
2023-03-13 09:12:48.380196,1566.0,1233.0,1
2023-03-13 09:13:09.724070,1999.0,627.0,2
2023-03-13 09:13:31.067944,643.0,886.0,2
2023-03-13 09:13:52.411818,1596.0,2210.0,2
2023-03-13 09:14:13.755692,1450.0,691.0,2
2023-03-13 09:14:35.099566,726.0,1042.0,2
2023-03-13 09:14:56.443440,220.0,921.0,2
2023-03-13 09:15:17.787314,2715.0,2811.0,2
2023-03-13 09:15:39.131188,1551.0,1890.0,1
2023-03-13 09:16:00.475062,2079.0,2407.0,1
2023-03-13 09:16:21.818936,2393.0,3027.0,1
2023-03-13 09:16:43.162810,2372.0,2848.0,1
2023-03-13 09:17:04.506684,1592.0,873.0,1
2023-03-13 09:17:25.850558,898.0,1768.0,1
2023-03-13 09:17:47.194432,1036.0,730.0,1
2023-03-13 09:18:08.538306,952.0,887.0,1
2023-03-13 09:18:29.882180,901.0,1698.0,1
2023-03-13 09:18:51.226054,2411.0,1793.0,1
2023-03-13 09:19:12.569928,1779.0,2840.0,1
2023-03-13 09:19:33.913802,569.0,1655.0,1
2023-03-13 09:19:55.257676,2529.0,2468.0,1
2023-03-13 09:20:16.601550,2922.0,2157.0,2
2023-03-13 09:20:37.945424,181.0,1049.0,2
2023-03-13 09:20:59.289298,1101.0,1324.0,2
2023-03-13 09:21:20.633172,1546.0,1727.0,2
2023-03-13 09:21:41.977046,1284.0,1287.0,2
2023-03-13 09:22:03.320920,1289.0,1545.0,2
2023-03-13 09:22:24.664794,2021.0,1432.0,2
2023-03-13 09:22:46.008668,534.0,332.0,1
2023-03-13 09:23:07.352542,2738.0,2800.0,1
2023-03-13 09:23:28.696416,344.0,1064.0,1
2023-03-13 09:23:50.040290,765.0,1134.0,1
2023-03-13 09:24:11.384164,670.0,1745.0,1
2023-03-13 09:24:32.728038,1335.0,1183.0,1
2023-03-13 09:24:54.071912,1355.0,2894.0,1
2023-03-13 09:25:15.415786,778.0,1787.0,1
2023-03-13 09:25:36.759660,1551.0,2637.0,1
2023-03-13 09:25:58.103534,1457.0,1241.0,1
2023-03-13 09:26:19.447408,1356.0,2128.0,1
2023-03-13 09:26:40.791282,3134.0,7.0,1
2023-03-13 09:27:02.135156,1362.0,1107.0,1
2023-03-13 09:27:23.479030,2157.0,1163.0,2
2023-03-13 09:27:44.822904,3008.0,2971.0,2
2023-03-13 09:28:06.166778,2106.0,1107.0,2
2023-03-13 09:28:27.510652,1542.0,1107.0,2
2023-03-13 09:28:48.854526,782.0,1835.0,2
2023-03-13 09:29:10.198400,2115.0,1878.0,2
2023-03-13 09:29:31.542274,2351.0,289.0,2
2023-03-13 09:29:52.886148,1727.0,1259.0,1
2023-03-13 09:30:14.230022,2910.0,2076.0,1
2023-03-13 09:30:35.573896,1779.0,1679.0,1
2023-03-13 09:30:56.917770,744.0,162.0,1
2023-03-13 09:31:18.261644,2274.0,2032.0,1
2023-03-13 09:31:39.605518,1625.0,2054.0,1
2023-03-13 09:32:00.949392,2096.0,670.0,1
2023-03-13 09:32:22.293266,1008.0,901.0,1
2023-03-13 09:32:43.637140,339.0,2886.0,1
2023-03-13 09:33:04.981014,1157.0,2142.0,1
2023-03-13 09:33:26.324888,720.0,961.0,1
2023-03-13 09:33:47.668762,1468.0,1124.0,1
2023-03-13 09:34:09.012636,1793.0,1121.0,1
2023-03-13 09:34:30.356510,1603.0,919.0,2
2023-03-13 09:34:51.700384,1168.0,262.0,2
2023-03-13 09:35:13.044258,1818.0,2128.0,2
2023-03-13 09:35:34.388132,471.0,2078.0,2
2023-03-13 09:35:55.732006,2567.0,2063.0,2
2023-03-13 09:36:17.075880,1914.0,1373.0,2
2023-03-13 09:36:38.419754,1516.0,1098.0,2
2023-03-13 09:36:59.763628,2306.0,1449.0,1
2023-03-13 09:37:21.107502,2000.0,1346.0,1
2023-03-13 09:37:42.451376,1663.0,3487.0,1
2023-03-13 09:38:03.795250,257.0,768.0,1
2023-03-13 09:38:25.139124,1360.0,1589.0,1
2023-03-13 09:38:46.482998,738.0,253.0,1
2023-03-13 09:39:07.826872,970.0,1334.0,1
2023-03-13 09:39:29.170746,1145.0,1346.0,1
2023-03-13 09:39:50.514620,1867.0,1519.0,1
2023-03-13 09:40:11.858494,1400.0,1726.0,1
2023-03-13 09:40:33.202368,2658.0,2664.0,1
2023-03-13 09:40:54.546242,2971.0,412.0,1
2023-03-13 09:41:15.890116,1925.0,2047.0,1
2023-03-13 09:41:37.233990,424.0,1918.0,2
2023-03-13 09:41:58.577864,768.0,524.0,2
2023-03-13 09:42:19.921738,1737.0,1933.0,2
2023-03-13 09:42:41.265612,1465.0,1150.0,2
2023-03-13 09:43:02.609486,2900.0,2829.0,2
2023-03-13 09:43:23.953360,1597.0,2696.0,2
2023-03-13 09:43:45.297234,23.0,714.0,2
2023-03-13 09:44:06.641108,1281.0,1728.0,1
2023-03-13 09:44:27.984982,2375.0,1291.0,1
2023-03-13 09:44:49.328856,1695.0,2176.0,1
2023-03-13 09:45:10.672730,1670.0,1788.0,1
2023-03-13 09:45:32.016604,1880.0,2385.0,1
2023-03-13 09:45:53.360478,216.0,1949.0,1
2023-03-13 09:46:14.704352,37.0,1333.0,1
2023-03-13 09:46:36.048226,1351.0,309.0,1
2023-03-13 09:46:57.392100,557.0,938.0,1
2023-03-13 09:47:18.735974,1716.0,2931.0,1
2023-03-13 09:47:40.079848,614.0,1406.0,1
2023-03-13 09:48:01.423722,1892.0,2861.0,1
2023-03-13 09:48:22.767596,1846.0,836.0,1
2023-03-13 09:48:44.111470,696.0,303.0,2
2023-03-13 09:49:05.455344,565.0,884.0,2
2023-03-13 09:49:26.799218,2159.0,1627.0,2
2023-03-13 09:49:48.143092,628.0,1204.0,2
2023-03-13 09:50:09.486966,2767.0,3130.0,2
2023-03-13 09:50:30.830840,938.0,2121.0,2
2023-03-13 09:50:52.174714,464.0,9.0,2
2023-03-13 09:51:13.518588,2848.0,2559.0,1
2023-03-13 09:51:34.862462,271.0,1792.0,1
2023-03-13 09:51:56.206336,408.0,880.0,1
2023-03-13 09:52:17.550210,2274.0,1132.0,1
2023-03-13 09:52:38.894084,1336.0,1706.0,1
2023-03-13 09:53:00.237958,2500.0,994.0,1
2023-03-13 09:53:21.581832,193.0,1696.0,1
2023-03-13 09:53:42.925706,1969.0,1475.0,1
2023-03-13 09:54:04.269580,2948.0,2577.0,1
2023-03-13 09:54:25.613454,1840.0,1839.0,1
2023-03-13 09:54:46.957328,1163.0,1566.0,1
2023-03-13 09:55:08.301202,2109.0,3123.0,1
2023-03-13 09:55:29.645076,2378.0,1265.0,1
2023-03-13 09:55:50.988950,1154.0,2038.0,2
2023-03-13 09:56:12.332824,1536.0,2239.0,2
2023-03-13 09:56:33.676698,2398.0,598.0,2
2023-03-13 09:56:55.020572,1911.0,1344.0,2
2023-03-13 09:57:16.364446,2014.0,1018.0,2
2023-03-13 09:57:37.708320,2769.0,3217.0,2
2023-03-13 09:57:59.052194,949.0,824.0,2
2023-03-13 09:58:20.396068,1781.0,1692.0,1
2023-03-13 09:58:41.739942,495.0,1124.0,1
2023-03-13 09:59:03.083816,1905.0,2703.0,1
2023-03-13 09:59:24.427690,2049.0,1138.0,1
2023-03-13 09:59:45.771564,1373.0,2770.0,1
2023-03-13 10:00:07.115438,791.0,239.0,1
2023-03-13 10:00:28.459312,1804.0,1270.0,1
2023-03-13 10:00:49.803186,1059.0,1946.0,1
2023-03-13 10:01:11.147060,1124.0,1745.0,1
2023-03-13 10:01:32.490934,1495.0,1867.0,1
2023-03-13 10:01:53.834808,1383.0,943.0,1
2023-03-13 10:02:15.178682,2425.0,1476.0,1
2023-03-13 10:02:36.522556,1950.0,1081.0,1
2023-03-13 10:02:57.866430,1643.0,2205.0,2
2023-03-13 10:03:19.210304,232.0,372.0,2
2023-03-13 10:03:40.554178,2014.0,481.0,2
2023-03-13 10:04:01.898052,995.0,1001.0,2
2023-03-13 10:04:23.241926,2210.0,1174.0,2
2023-03-13 10:04:44.585800,1486.0,1556.0,2
2023-03-13 10:05:05.929674,1025.0,1043.0,2
2023-03-13 10:05:27.273548,2719.0,1299.0,1
2023-03-13 10:05:48.617422,2159.0,3109.0,1
2023-03-13 10:06:09.961296,2951.0,2428.0,1
2023-03-13 10:06:31.305170,267.0,1845.0,1
2023-03-13 10:06:52.649044,2719.0,2991.0,1
2023-03-13 10:07:13.992918,1570.0,3195.0,1
2023-03-13 10:07:35.336792,949.0,1768.0,1
2023-03-13 10:07:56.680666,3109.0,1513.0,1
2023-03-13 10:08:18.024540,2136.0,1564.0,1
2023-03-13 10:08:39.368414,1307.0,2561.0,1
2023-03-13 10:09:00.712288,2187.0,2062.0,1
2023-03-13 10:09:22.056162,1215.0,1865.0,1
2023-03-13 10:09:43.400036,2135.0,1894.0,1
2023-03-13 10:10:04.743910,2176.0,966.0,2
2023-03-13 10:10:26.087784,1854.0,3693.0,2
2023-03-13 10:10:47.431658,1291.0,1010.0,2
2023-03-13 10:11:08.775532,56.0,939.0,2
2023-03-13 10:11:30.119406,2720.0,2505.0,2
2023-03-13 10:11:51.463280,1409.0,1081.0,2
2023-03-13 10:12:12.807154,1539.0,3001.0,2
2023-03-13 10:12:34.151028,2310.0,2640.0,1
2023-03-13 10:12:55.494902,2791.0,1840.0,1
2023-03-13 10:13:16.838776,2389.0,2706.0,1
2023-03-13 10:13:38.182650,2082.0,145.0,1
2023-03-13 10:13:59.526524,1229.0,1544.0,1
2023-03-13 10:14:20.870398,2097.0,2774.0,1
2023-03-13 10:14:42.214272,1124.0,2113.0,1
2023-03-13 10:15:03.558146,1059.0,1865.0,1
2023-03-13 10:15:24.902020,395.0,715.0,1
2023-03-13 10:15:46.245894,916.0,1774.0,1
2023-03-13 10:16:07.589768,1134.0,2948.0,1
2023-03-13 10:16:28.933642,1199.0,483.0,1
2023-03-13 10:16:50.277516,2768.0,1646.0,1
2023-03-13 10:17:11.621390,910.0,542.0,2
2023-03-13 10:17:32.965264,943.0,471.0,2
2023-03-13 10:17:54.309138,1334.0,744.0,2
2023-03-13 10:18:15.653012,273.0,1681.0,2
2023-03-13 10:18:36.996886,2756.0,1597.0,2
2023-03-13 10:18:58.340760,1881.0,1754.0,2
2023-03-13 10:19:19.684634,707.0,1867.0,2
2023-03-13 10:19:41.028508,262.0,1923.0,1
2023-03-13 10:20:02.372382,1991.0,3307.0,1
2023-03-13 10:20:23.716256,800.0,1665.0,1
2023-03-13 10:20:45.060130,2618.0,3273.0,1
2023-03-13 10:21:06.404004,1008.0,661.0,1
2023-03-13 10:21:27.747878,748.0,662.0,1
2023-03-13 10:21:49.091752,1999.0,342.0,1
2023-03-13 10:22:10.435626,1700.0,2305.0,1
2023-03-13 10:22:31.779500,2359.0,2408.0,1
2023-03-13 10:22:53.123374,1727.0,2794.0,1
2023-03-13 10:23:14.467248,1502.0,2494.0,1
2023-03-13 10:23:35.811122,1157.0,436.0,1
2023-03-13 10:23:57.154996,1043.0,598.0,1
2023-03-13 10:24:18.498870,281.0,265.0,2
2023-03-13 10:24:39.842744,1101.0,1453.0,2
2023-03-13 10:25:01.186618,581.0,1207.0,2
2023-03-13 10:25:22.530492,1954.0,1136.0,2
2023-03-13 10:25:43.874366,2076.0,2143.0,2
2023-03-13 10:26:05.218240,675.0,132.0,2
2023-03-13 10:26:26.562114,2359.0,746.0,2
2023-03-13 10:26:47.905988,952.0,1090.0,1
2023-03-13 10:27:09.249862,1336.0,1947.0,1
2023-03-13 10:27:30.593736,2451.0,1991.0,1
2023-03-13 10:27:51.937610,2491.0,408.0,1
2023-03-13 10:28:13.281484,1644.0,1111.0,1
2023-03-13 10:28:34.625358,1456.0,1018.0,1
2023-03-13 10:28:55.969232,226.0,1400.0,1
2023-03-13 10:29:17.313106,2831.0,1634.0,1
2023-03-13 10:29:38.656980,2319.0,2848.0,1
2023-03-13 10:30:00.000854,2257.0,513.0,1
2023-03-13 10:30:21.344728,1326.0,1670.0,1
2023-03-13 10:30:42.688602,1555.0,2179.0,1
2023-03-13 10:31:04.032476,2167.0,2399.0,1
2023-03-13 10:31:25.376350,1048.0,1783.0,2
2023-03-13 10:31:46.720224,1326.0,2789.0,2
2023-03-13 10:32:08.064098,2522.0,3196.0,2
2023-03-13 10:32:29.407972,2377.0,2991.0,2
2023-03-13 10:32:50.751846,1840.0,1385.0,2
2023-03-13 10:33:12.095720,1246.0,565.0,2
2023-03-13 10:33:33.439594,1577.0,3264.0,2
2023-03-13 10:33:54.783468,1025.0,1840.0,1
2023-03-13 10:34:16.127342,774.0,1121.0,1
2023-03-13 10:34:37.471216,1868.0,3022.0,1
2023-03-13 10:34:58.815090,2904.0,2398.0,1
2023-03-13 10:35:20.158964,2159.0,1596.0,1
2023-03-13 10:35:41.502838,1691.0,2378.0,1
2023-03-13 10:36:02.846712,1718.0,1785.0,1
2023-03-13 10:36:24.190586,1059.0,2117.0,1
2023-03-13 10:36:45.534460,2495.0,787.0,1
2023-03-13 10:37:06.878334,2767.0,3325.0,1
2023-03-13 10:37:28.222208,1777.0,1889.0,1
2023-03-13 10:37:49.566082,2763.0,1818.0,1
2023-03-13 10:38:10.909956,2165.0,2492.0,1
2023-03-13 10:38:32.253830,688.0,1556.0,2
2023-03-13 10:38:53.597704,2834.0,3217.0,2
2023-03-13 10:39:14.941578,1986.0,1364.0,2
2023-03-13 10:39:36.285452,2109.0,3352.0,2
2023-03-13 10:39:57.629326,474.0,43.0,2
2023-03-13 10:40:18.973200,1705.0,2699.0,2
2023-03-13 10:40:40.317074,2034.0,1339.0,2
2023-03-13 10:41:01.660948,1040.0,535.0,1
2023-03-13 10:41:23.004822,2169.0,1250.0,1
2023-03-13 10:41:44.348696,19.0,398.0,1
2023-03-13 10:42:05.692570,2124.0,218.0,1
2023-03-13 10:42:27.036444,728.0,1018.0,1
2023-03-13 10:42:48.380318,2301.0,4040.0,1
2023-03-13 10:43:09.724192,2368.0,2788.0,1
2023-03-13 10:43:31.068066,631.0,1630.0,1
2023-03-13 10:43:52.411940,3218.0,2705.0,1
2023-03-13 10:44:13.755814,208.0,2142.0,1
2023-03-13 10:44:35.099688,2148.0,1720.0,1
2023-03-13 10:44:56.443562,408.0,349.0,1
2023-03-13 10:45:17.787436,2117.0,821.0,1
2023-03-13 10:45:39.131310,481.0,1004.0,2
2023-03-13 10:46:00.475184,2872.0,2681.0,2
2023-03-13 10:46:21.819058,372.0,1413.0,2
2023-03-13 10:46:43.162932,1081.0,1657.0,2
2023-03-13 10:47:04.506806,2280.0,588.0,2
2023-03-13 10:47:25.850680,1302.0,2232.0,2
2023-03-13 10:47:47.194554,1240.0,1588.0,2
2023-03-13 10:48:08.538428,1288.0,853.0,1
2023-03-13 10:48:29.882302,865.0,1684.0,1
2023-03-13 10:48:51.226176,1064.0,1332.0,1
2023-03-13 10:49:12.570050,1281.0,644.0,1
2023-03-13 10:49:33.913924,1277.0,1440.0,1
2023-03-13 10:49:55.257798,2324.0,1818.0,1
2023-03-13 10:50:16.601672,1826.0,2768.0,1
2023-03-13 10:50:37.945546,653.0,1326.0,1
2023-03-13 10:50:59.289420,2363.0,2923.0,1
2023-03-13 10:51:20.633294,2232.0,318.0,1
2023-03-13 10:51:41.977168,1197.0,987.0,1
2023-03-13 10:52:03.321042,2421.0,2310.0,1
2023-03-13 10:52:24.664916,2264.0,1853.0,1
2023-03-13 10:52:46.008790,1849.0,1791.0,2
2023-03-13 10:53:07.352664,770.0,1791.0,2
2023-03-13 10:53:28.696538,3255.0,2291.0,2
2023-03-13 10:53:50.040412,2313.0,682.0,2
2023-03-13 10:54:11.384286,1609.0,1781.0,2
2023-03-13 10:54:32.728160,2601.0,3389.0,2
2023-03-13 10:54:54.072034,2118.0,2751.0,2
2023-03-13 10:55:15.415908,2166.0,1263.0,1
2023-03-13 10:55:36.759782,1785.0,2180.0,1
2023-03-13 10:55:58.103656,1281.0,2170.0,1
2023-03-13 10:56:19.447530,1506.0,2704.0,1
2023-03-13 10:56:40.791404,1360.0,1923.0,1
2023-03-13 10:57:02.135278,1921.0,129.0,1
2023-03-13 10:57:23.479152,1409.0,2049.0,1
2023-03-13 10:57:44.823026,1789.0,363.0,1
2023-03-13 10:58:06.166900,238.0,557.0,1
2023-03-13 10:58:27.510774,597.0,811.0,1
2023-03-13 10:58:48.854648,1947.0,1154.0,1
2023-03-13 10:59:10.198522,1954.0,1843.0,1
2023-03-13 10:59:31.542396,2177.0,461.0,1
2023-03-13 10:59:52.886270,1598.0,2195.0,2
2023-03-13 11:00:14.230144,1554.0,331.0,2
2023-03-13 11:00:35.574018,278.0,1107.0,2
2023-03-13 11:00:56.917892,1399.0,1056.0,2
2023-03-13 11:01:18.261766,1940.0,2260.0,2
2023-03-13 11:01:39.605640,1551.0,303.0,2
2023-03-13 11:02:00.949514,865.0,985.0,2
2023-03-13 11:02:22.293388,1966.0,671.0,1
2023-03-13 11:02:43.637262,2025.0,1059.0,1
2023-03-13 11:03:04.981136,1502.0,2494.0,1
2023-03-13 11:03:26.325010,1929.0,54.0,1
2023-03-13 11:03:47.668884,2021.0,308.0,1
2023-03-13 11:04:09.012758,498.0,1208.0,1
2023-03-13 11:04:30.356632,1253.0,1710.0,1
2023-03-13 11:04:51.700506,1799.0,2794.0,1
2023-03-13 11:05:13.044380,1259.0,1636.0,1
2023-03-13 11:05:34.388254,2769.0,2445.0,1
2023-03-13 11:05:55.732128,872.0,1715.0,1
2023-03-13 11:06:17.076002,1124.0,471.0,1
2023-03-13 11:06:38.419876,725.0,2486.0,1
2023-03-13 11:06:59.763750,919.0,629.0,2
2023-03-13 11:07:21.107624,2378.0,253.0,2
2023-03-13 11:07:42.451498,2609.0,1736.0,2
2023-03-13 11:08:03.795372,1029.0,198.0,2
2023-03-13 11:08:25.139246,3196.0,2777.0,2
2023-03-13 11:08:46.483120,1650.0,416.0,2
2023-03-13 11:09:07.826994,738.0,1149.0,2
2023-03-13 11:09:29.170868,735.0,1067.0,1
2023-03-13 11:09:50.514742,581.0,11.0,1
2023-03-13 11:10:11.858616,994.0,1497.0,1
2023-03-13 11:10:33.202490,1337.0,217.0,1
2023-03-13 11:10:54.546364,1590.0,1847.0,1
2023-03-13 11:11:15.890238,429.0,2336.0,1
2023-03-13 11:11:37.234112,946.0,1892.0,1
2023-03-13 11:11:58.577986,2048.0,2792.0,1
2023-03-13 11:12:19.921860,1644.0,677.0,1
2023-03-13 11:12:41.265734,1365.0,1220.0,1
2023-03-13 11:13:02.609608,670.0,117.0,1
2023-03-13 11:13:23.953482,336.0,892.0,1
2023-03-13 11:13:45.297356,1004.0,574.0,1
2023-03-13 11:14:06.641230,1397.0,54.0,2
2023-03-13 11:14:27.985104,1068.0,1043.0,2
2023-03-13 11:14:49.328978,1517.0,2835.0,2
2023-03-13 11:15:10.672852,1820.0,2801.0,2
2023-03-13 11:15:32.016726,1940.0,2322.0,2
2023-03-13 11:15:53.360600,1701.0,1072.0,2
2023-03-13 11:16:14.704474,2135.0,967.0,2
2023-03-13 11:16:36.048348,1507.0,2704.0,1
2023-03-13 11:16:57.392222,1473.0,1682.0,1
2023-03-13 11:17:18.736096,2365.0,3300.0,1
2023-03-13 11:17:40.079970,1720.0,1018.0,1
2023-03-13 11:18:01.423844,543.0,447.0,1
2023-03-13 11:18:22.767718,2843.0,1848.0,1
2023-03-13 11:18:44.111592,2970.0,2539.0,1
2023-03-13 11:19:05.455466,2142.0,2150.0,1
2023-03-13 11:19:26.799340,1248.0,258.0,1
2023-03-13 11:19:48.143214,1427.0,1524.0,1
2023-03-13 11:20:09.487088,2961.0,2514.0,1
2023-03-13 11:20:30.830962,1253.0,348.0,1
2023-03-13 11:20:52.174836,1558.0,3047.0,1
2023-03-13 11:21:13.518710,1055.0,1645.0,2
2023-03-13 11:21:34.862584,2368.0,2112.0,2
2023-03-13 11:21:56.206458,2124.0,2792.0,2
2023-03-13 11:22:17.550332,2703.0,1697.0,2
2023-03-13 11:22:38.894206,833.0,3219.0,2
2023-03-13 11:23:00.238080,2260.0,1771.0,2
2023-03-13 11:23:21.581954,1769.0,1899.0,2
2023-03-13 11:23:42.925828,2539.0,2115.0,1
2023-03-13 11:24:04.269702,2517.0,3043.0,1
2023-03-13 11:24:25.613576,2943.0,1334.0,1
2023-03-13 11:24:46.957450,901.0,1840.0,1
2023-03-13 11:25:08.301324,855.0,1069.0,1
2023-03-13 11:25:29.645198,1544.0,1266.0,1
2023-03-13 11:25:50.989072,1576.0,1190.0,1
2023-03-13 11:26:12.332946,338.0,43.0,1
2023-03-13 11:26:33.676820,2837.0,908.0,1
2023-03-13 11:26:55.020694,1598.0,2625.0,1
2023-03-13 11:27:16.364568,1245.0,1667.0,1
2023-03-13 11:27:37.708442,1999.0,1747.0,1
2023-03-13 11:27:59.052316,2372.0,1910.0,1
2023-03-13 11:28:20.396190,1263.0,683.0,2
2023-03-13 11:28:41.740064,1056.0,2985.0,2
2023-03-13 11:29:03.083938,2729.0,1990.0,2
2023-03-13 11:29:24.427812,561.0,974.0,2
2023-03-13 11:29:45.771686,777.0,650.0,2
2023-03-13 11:30:07.115560,1068.0,19.0,2
2023-03-13 11:30:28.459434,2370.0,1986.0,2
2023-03-13 11:30:49.803308,2332.0,1428.0,1
2023-03-13 11:31:11.147182,1299.0,1715.0,1
2023-03-13 11:31:32.491056,19.0,334.0,1
2023-03-13 11:31:53.834930,45.0,870.0,1
2023-03-13 11:32:15.178804,2128.0,2231.0,1
2023-03-13 11:32:36.522678,2310.0,1397.0,1
2023-03-13 11:32:57.866552,1388.0,1316.0,1
2023-03-13 11:33:19.210426,2840.0,2851.0,1
2023-03-13 11:33:40.554300,2447.0,1587.0,1
2023-03-13 11:34:01.898174,1713.0,1899.0,1
2023-03-13 11:34:23.242048,411.0,391.0,1
2023-03-13 11:34:44.585922,1449.0,1668.0,1
2023-03-13 11:35:05.929796,2152.0,733.0,1
2023-03-13 11:35:27.273670,630.0,112.0,2
2023-03-13 11:35:48.617544,1465.0,1059.0,2
2023-03-13 11:36:09.961418,2230.0,2568.0,2
2023-03-13 11:36:31.305292,978.0,967.0,2
2023-03-13 11:36:52.649166,575.0,613.0,2
2023-03-13 11:37:13.993040,1482.0,1892.0,2
2023-03-13 11:37:35.336914,832.0,1145.0,2
2023-03-13 11:37:56.680788,990.0,1753.0,1
2023-03-13 11:38:18.024662,1246.0,848.0,1
2023-03-13 11:38:39.368536,1889.0,1214.0,1
2023-03-13 11:39:00.712410,2564.0,6.0,1
2023-03-13 11:39:22.056284,679.0,2140.0,1
2023-03-13 11:39:43.400158,1081.0,817.0,1
2023-03-13 11:40:04.744032,2007.0,1174.0,1
2023-03-13 11:40:26.087906,1551.0,1353.0,1
2023-03-13 11:40:47.431780,2451.0,2868.0,1
2023-03-13 11:41:08.775654,3156.0,2263.0,1
2023-03-13 11:41:30.119528,469.0,1018.0,1
2023-03-13 11:41:51.463402,671.0,1055.0,1
2023-03-13 11:42:12.807276,3693.0,964.0,1
2023-03-13 11:42:34.151150,1395.0,1874.0,2
2023-03-13 11:42:55.495024,1761.0,1459.0,2
2023-03-13 11:43:16.838898,2383.0,1954.0,2
2023-03-13 11:43:38.182772,3118.0,2921.0,2
2023-03-13 11:43:59.526646,2736.0,2345.0,2
2023-03-13 11:44:20.870520,2791.0,1771.0,2
2023-03-13 11:44:42.214394,1598.0,2349.0,2
2023-03-13 11:45:03.558268,1745.0,1077.0,1
2023-03-13 11:45:24.902142,206.0,1278.0,1
2023-03-13 11:45:46.246016,1655.0,1218.0,1
2023-03-13 11:46:07.589890,1427.0,329.0,1
2023-03-13 11:46:28.933764,1583.0,459.0,1
2023-03-13 11:46:50.277638,957.0,534.0,1
2023-03-13 11:47:11.621512,929.0,892.0,1
2023-03-13 11:47:32.965386,2055.0,277.0,1
2023-03-13 11:47:54.309260,1417.0,1901.0,1
2023-03-13 11:48:15.653134,1685.0,881.0,1
2023-03-13 11:48:36.997008,2159.0,1727.0,1
2023-03-13 11:48:58.340882,471.0,509.0,1
2023-03-13 11:49:19.684756,606.0,1793.0,1
2023-03-13 11:49:41.028630,2970.0,2589.0,2
2023-03-13 11:50:02.372504,449.0,901.0,2
2023-03-13 11:50:23.716378,1468.0,1854.0,2
2023-03-13 11:50:45.060252,1146.0,1451.0,2
2023-03-13 11:51:06.404126,1679.0,2811.0,2
2023-03-13 11:51:27.748000,1698.0,1081.0,2
2023-03-13 11:51:49.091874,2023.0,3053.0,2
2023-03-13 11:52:10.435748,2538.0,2222.0,1
2023-03-13 11:52:31.779622,2064.0,2325.0,1
2023-03-13 11:52:53.123496,1587.0,548.0,1
2023-03-13 11:53:14.467370,420.0,1813.0,1
2023-03-13 11:53:35.811244,1563.0,2082.0,1
2023-03-13 11:53:57.155118,639.0,2019.0,1
2023-03-13 11:54:18.498992,1407.0,1145.0,1
2023-03-13 11:54:39.842866,984.0,2110.0,1
2023-03-13 11:55:01.186740,2274.0,2969.0,1
2023-03-13 11:55:22.530614,1334.0,1945.0,1
2023-03-13 11:55:43.874488,898.0,949.0,1
2023-03-13 11:56:05.218362,1516.0,1534.0,1
2023-03-13 11:56:26.562236,1784.0,2025.0,1
2023-03-13 11:56:47.906110,1643.0,2106.0,2
2023-03-13 11:57:09.249984,2196.0,1727.0,2
2023-03-13 11:57:30.593858,1486.0,585.0,2
2023-03-13 11:57:51.937732,2588.0,1991.0,2
2023-03-13 11:58:13.281606,504.0,1299.0,2
2023-03-13 11:58:34.625480,1497.0,2206.0,2
2023-03-13 11:58:55.969354,197.0,730.0,2
2023-03-13 11:59:17.313228,1514.0,1785.0,1
2023-03-13 11:59:38.657102,2904.0,2475.0,1
2023-03-13 12:00:00.000976,1249.0,145.0,1
2023-03-13 12:00:21.344850,1663.0,1875.0,1
2023-03-13 12:00:42.688724,1947.0,2159.0,1
2023-03-13 12:01:04.032598,18.0,1475.0,1
2023-03-13 12:01:25.376472,2494.0,3243.0,1
2023-03-13 12:01:46.720346,2049.0,1773.0,1
2023-03-13 12:02:08.064220,1769.0,1997.0,1
