ptime,onid,dnid,prio
2023-03-13 09:02:29.407850,2368.0,2788.0,2
2023-03-13 09:02:50.751724,996.0,670.0,1
2023-03-13 09:03:12.095598,1100.0,1088.0,2
2023-03-13 09:03:33.439472,2389.0,2789.0,1
2023-03-13 09:03:54.783346,1553.0,3034.0,2
2023-03-13 09:04:16.127220,268.0,1840.0,1
2023-03-13 09:04:37.471094,1650.0,991.0,2
2023-03-13 09:04:58.814968,2817.0,873.0,1
2023-03-13 09:05:20.158842,2447.0,1587.0,2
2023-03-13 09:05:41.502716,2625.0,1736.0,1
2023-03-13 09:06:02.846590,2070.0,2658.0,2
2023-03-13 09:06:24.190464,2148.0,1744.0,1
2023-03-13 09:06:45.534338,2364.0,3070.0,2
2023-03-13 09:07:06.878212,2792.0,2061.0,1
2023-03-13 09:07:28.222086,617.0,2355.0,2
2023-03-13 09:07:49.565960,220.0,921.0,1
2023-03-13 09:08:10.909834,1200.0,1101.0,2
2023-03-13 09:08:32.253708,2561.0,2304.0,1
2023-03-13 09:08:53.597582,482.0,1687.0,2
2023-03-13 09:09:14.941456,2811.0,1251.0,1
2023-03-13 09:09:36.285330,1757.0,2254.0,2
2023-03-13 09:09:57.629204,3277.0,3044.0,1
2023-03-13 09:10:18.973078,56.0,329.0,2
2023-03-13 09:10:40.316952,673.0,58.0,1
2023-03-13 09:11:01.660826,1162.0,1438.0,2
2023-03-13 09:11:23.004700,2378.0,1265.0,1
2023-03-13 09:11:44.348574,1551.0,1890.0,2
2023-03-13 09:12:05.692448,1233.0,1966.0,1
2023-03-13 09:12:27.036322,1245.0,746.0,2
2023-03-13 09:12:48.380196,1969.0,2868.0,1
2023-03-13 09:13:09.724070,1174.0,2121.0,2
2023-03-13 09:13:31.067944,1808.0,1299.0,1
2023-03-13 09:13:52.411818,344.0,1064.0,2
2023-03-13 09:14:13.755692,2346.0,2752.0,1
2023-03-13 09:14:35.099566,569.0,901.0,2
2023-03-13 09:14:56.443440,2186.0,2743.0,1
2023-03-13 09:15:17.787314,1422.0,973.0,2
2023-03-13 09:15:39.131188,1223.0,2984.0,1
2023-03-13 09:16:00.475062,2870.0,2338.0,2
2023-03-13 09:16:21.818936,2403.0,1826.0,1
2023-03-13 09:16:43.162810,1021.0,386.0,2
2023-03-13 09:17:04.506684,952.0,1440.0,1
2023-03-13 09:17:25.850558,22.0,1339.0,2
2023-03-13 09:17:47.194432,1914.0,2943.0,1
2023-03-13 09:18:08.538306,1326.0,1679.0,2
2023-03-13 09:18:29.882180,2049.0,1081.0,1
2023-03-13 09:18:51.226054,17.0,1202.0,2
2023-03-13 09:19:12.569928,2160.0,1730.0,1
2023-03-13 09:19:33.913802,811.0,1725.0,2
2023-03-13 09:19:55.257676,528.0,118.0,1
2023-03-13 09:20:16.601550,543.0,447.0,2
2023-03-13 09:20:37.945424,1111.0,33.0,1
2023-03-13 09:20:59.289298,1059.0,107.0,2
2023-03-13 09:21:20.633172,856.0,12.0,1
2023-03-13 09:21:41.977046,413.0,1051.0,2
2023-03-13 09:22:03.320920,1271.0,2177.0,1
2023-03-13 09:22:24.664794,1814.0,1010.0,2
2023-03-13 09:22:46.008668,636.0,262.0,1
2023-03-13 09:23:07.352542,901.0,1542.0,2
2023-03-13 09:23:28.696416,952.0,1900.0,1
2023-03-13 09:23:50.040290,1698.0,1393.0,2
2023-03-13 09:24:11.384164,2923.0,2128.0,1
2023-03-13 09:24:32.728038,561.0,1658.0,2
2023-03-13 09:24:54.071912,2404.0,544.0,1
2023-03-13 09:25:15.415786,952.0,1456.0,2
2023-03-13 09:25:36.759660,2118.0,2845.0,1
2023-03-13 09:25:58.103534,2083.0,1386.0,2
2023-03-13 09:26:19.447408,674.0,892.0,1
2023-03-13 09:26:40.791282,1260.0,1710.0,2
2023-03-13 09:27:02.135156,1881.0,2077.0,1
2023-03-13 09:27:23.479030,870.0,1031.0,2
2023-03-13 09:27:44.822904,1534.0,2896.0,1
2023-03-13 09:28:06.166778,1515.0,3395.0,2
2023-03-13 09:28:27.510652,2405.0,250.0,1
2023-03-13 09:28:48.854526,2699.0,2165.0,2
2023-03-13 09:29:10.198400,748.0,662.0,1
2023-03-13 09:29:31.542274,1288.0,2263.0,2
2023-03-13 09:29:52.886148,817.0,158.0,1
2023-03-13 09:30:14.230022,2426.0,1634.0,2
2023-03-13 09:30:35.573896,1184.0,3653.0,1
2023-03-13 09:30:56.917770,1324.0,2612.0,2
2023-03-13 09:31:18.261644,2437.0,2026.0,1
2023-03-13 09:31:39.605518,2865.0,1453.0,2
2023-03-13 09:32:00.949392,481.0,1004.0,1
2023-03-13 09:32:22.293266,2598.0,1524.0,2
2023-03-13 09:32:43.637140,1774.0,1376.0,1
2023-03-13 09:33:04.981014,1350.0,2144.0,2
2023-03-13 09:33:26.324888,2990.0,2655.0,1
2023-03-13 09:33:47.668762,1587.0,1739.0,2
2023-03-13 09:34:09.012636,1169.0,1782.0,1
2023-03-13 09:34:30.356510,2314.0,1570.0,2
2023-03-13 09:34:51.700384,2642.0,2020.0,1
2023-03-13 09:35:13.044258,2491.0,2193.0,2
2023-03-13 09:35:34.388132,1643.0,2205.0,1
2023-03-13 09:35:55.732006,1703.0,2756.0,2
2023-03-13 09:36:17.075880,449.0,901.0,1
2023-03-13 09:36:38.419754,1223.0,3413.0,2
2023-03-13 09:36:59.763628,2025.0,1059.0,1
2023-03-13 09:37:21.107502,2494.0,1929.0,2
2023-03-13 09:37:42.451376,2560.0,2681.0,1
2023-03-13 09:38:03.795250,725.0,617.0,2
2023-03-13 09:38:25.139124,1701.0,1512.0,1
2023-03-13 09:38:46.482998,2567.0,2063.0,2
2023-03-13 09:39:07.826872,1450.0,691.0,1
2023-03-13 09:39:29.170746,2413.0,2033.0,2
2023-03-13 09:39:50.514620,2007.0,1174.0,1
2023-03-13 09:40:11.858494,1700.0,2681.0,2
2023-03-13 09:40:33.202368,372.0,1413.0,1
2023-03-13 09:40:54.546242,1737.0,1059.0,2
2023-03-13 09:41:15.890116,52.0,389.0,1
2023-03-13 09:41:37.233990,262.0,2209.0,2
2023-03-13 09:41:58.577864,72.0,1123.0,1
2023-03-13 09:42:19.921738,2155.0,1525.0,2
2023-03-13 09:42:41.265612,1519.0,1286.0,1
2023-03-13 09:43:02.609486,1515.0,973.0,2
2023-03-13 09:43:23.953360,963.0,1872.0,1
2023-03-13 09:43:45.297234,1107.0,1554.0,2
2023-03-13 09:44:06.641108,2719.0,1299.0,1
2023-03-13 09:44:27.984982,144.0,1379.0,2
2023-03-13 09:44:49.328856,915.0,1597.0,1
2023-03-13 09:45:10.672730,1908.0,2139.0,2
2023-03-13 09:45:32.016604,3296.0,2840.0,1
2023-03-13 09:45:53.360478,2261.0,2868.0,2
2023-03-13 09:46:14.704352,856.0,232.0,1
2023-03-13 09:46:36.048226,1204.0,1709.0,2
2023-03-13 09:46:57.392100,2926.0,2751.0,1
2023-03-13 09:47:18.735974,884.0,1747.0,2
2023-03-13 09:47:40.079848,1395.0,226.0,1
2023-03-13 09:48:01.423722,2075.0,1439.0,2
2023-03-13 09:48:22.767596,1138.0,2201.0,1
2023-03-13 09:48:44.111470,1302.0,442.0,2
2023-03-13 09:49:05.455344,2159.0,2601.0,1
2023-03-13 09:49:26.799218,2379.0,2190.0,2
2023-03-13 09:49:48.143092,2139.0,1517.0,1
2023-03-13 09:50:09.486966,760.0,266.0,2
2023-03-13 09:50:30.830840,1215.0,1048.0,1
2023-03-13 09:50:52.174714,1145.0,1373.0,2
2023-03-13 09:51:13.518588,1064.0,880.0,1
2023-03-13 09:51:34.862462,1431.0,654.0,2
2023-03-13 09:51:56.206336,1246.0,1081.0,1
2023-03-13 09:52:17.550210,3001.0,1348.0,2
2023-03-13 09:52:38.894084,218.0,1206.0,1
2023-03-13 09:53:00.237958,1487.0,481.0,2
2023-03-13 09:53:21.581832,2625.0,2289.0,1
2023-03-13 09:53:42.925706,2264.0,1853.0,2
2023-03-13 09:54:04.269580,1420.0,418.0,1
2023-03-13 09:54:25.613454,2910.0,2076.0,2
2023-03-13 09:54:46.957328,300.0,690.0,1
2023-03-13 09:55:08.301202,1023.0,1107.0,2
2023-03-13 09:55:29.645076,1043.0,598.0,1
2023-03-13 09:55:50.988950,1260.0,2097.0,2
2023-03-13 09:56:12.332824,1515.0,2602.0,1
2023-03-13 09:56:33.676698,1695.0,2872.0,2
2023-03-13 09:56:55.020572,2135.0,2047.0,1
2023-03-13 09:57:16.364446,617.0,1260.0,2
2023-03-13 09:57:37.708320,988.0,1175.0,1
2023-03-13 09:57:59.052194,1986.0,1364.0,2
2023-03-13 09:58:20.396068,1605.0,1081.0,1
2023-03-13 09:58:41.739942,1839.0,1202.0,2
2023-03-13 09:59:03.083816,933.0,285.0,1
2023-03-13 09:59:24.427690,938.0,1774.0,2
2023-03-13 09:59:45.771564,3043.0,2794.0,1
2023-03-13 10:00:07.115438,1502.0,2494.0,2
2023-03-13 10:00:28.459312,1404.0,1907.0,1
2023-03-13 10:00:49.803186,2467.0,2811.0,2
2023-03-13 10:01:11.147060,970.0,57.0,1
2023-03-13 10:01:32.490934,2009.0,1593.0,2
2023-03-13 10:01:53.834808,1964.0,1173.0,1
2023-03-13 10:02:15.178682,1028.0,917.0,2
2023-03-13 10:02:36.522556,2080.0,1150.0,1
2023-03-13 10:02:57.866430,3160.0,1452.0,2
2023-03-13 10:03:19.210304,548.0,467.0,1
2023-03-13 10:03:40.554178,2106.0,1999.0,2
2023-03-13 10:04:01.898052,2497.0,1705.0,1
2023-03-13 10:04:23.241926,1892.0,1553.0,2
2023-03-13 10:04:44.585800,570.0,873.0,1
2023-03-13 10:05:05.929674,1422.0,2848.0,2
2023-03-13 10:05:27.273548,2754.0,308.0,1
2023-03-13 10:05:48.617422,1046.0,546.0,2
2023-03-13 10:06:09.961296,1940.0,2085.0,1
2023-03-13 10:06:31.305170,1792.0,2185.0,2
2023-03-13 10:06:52.649044,2028.0,2112.0,1
2023-03-13 10:07:13.992918,1286.0,1404.0,2
2023-03-13 10:07:35.336792,47.0,587.0,1
2023-03-13 10:07:56.680666,147.0,718.0,2
2023-03-13 10:08:18.024540,1627.0,3009.0,1
2023-03-13 10:08:39.368414,1947.0,1476.0,2
2023-03-13 10:09:00.712288,1687.0,1480.0,1
2023-03-13 10:09:22.056162,2372.0,617.0,2
2023-03-13 10:09:43.400036,1208.0,1847.0,1
2023-03-13 10:10:04.743910,2404.0,2321.0,2
2023-03-13 10:10:26.087784,481.0,1178.0,1
2023-03-13 10:10:47.431658,1502.0,2494.0,2
2023-03-13 10:11:08.775532,1590.0,2271.0,1
2023-03-13 10:11:30.119406,1242.0,929.0,2
2023-03-13 10:11:51.463280,1580.0,2755.0,1
2023-03-13 10:12:12.807154,2055.0,3532.0,2
2023-03-13 10:12:34.151028,1536.0,409.0,1
2023-03-13 10:12:55.494902,1350.0,1497.0,2
2023-03-13 10:13:16.838776,1744.0,1174.0,1
2023-03-13 10:13:38.182650,152.0,348.0,2
2023-03-13 10:13:59.526524,1830.0,1562.0,1
2023-03-13 10:14:20.870398,1255.0,545.0,2
2023-03-13 10:14:42.214272,857.0,2589.0,1
2023-03-13 10:15:03.558146,2079.0,2407.0,2
2023-03-13 10:15:24.902020,2529.0,967.0,1
2023-03-13 10:15:46.245894,1552.0,1207.0,2
2023-03-13 10:16:07.589768,2491.0,2791.0,1
2023-03-13 10:16:28.933642,248.0,1556.0,2
2023-03-13 10:16:50.277516,2712.0,1081.0,1
2023-03-13 10:17:11.621390,1272.0,1208.0,2
2023-03-13 10:17:32.965264,3008.0,2097.0,1
2023-03-13 10:17:54.309138,1568.0,1285.0,2
2023-03-13 10:18:15.653012,1388.0,3136.0,1
2023-03-13 10:18:36.996886,2394.0,2169.0,2
2023-03-13 10:18:58.340760,2423.0,2788.0,1
2023-03-13 10:19:19.684634,1005.0,1865.0,2
2023-03-13 10:19:41.028508,1545.0,1282.0,1
2023-03-13 10:20:02.372382,2184.0,811.0,2
2023-03-13 10:20:23.716256,1218.0,1043.0,1
2023-03-13 10:20:45.060130,1018.0,1427.0,2
2023-03-13 10:21:06.404004,2387.0,1735.0,1
2023-03-13 10:21:27.747878,1016.0,1677.0,2
2023-03-13 10:21:49.091752,1124.0,1793.0,1
2023-03-13 10:22:10.435626,2612.0,1292.0,2
2023-03-13 10:22:31.779500,1356.0,1748.0,1
2023-03-13 10:22:53.123374,731.0,508.0,2
2023-03-13 10:23:14.467248,1346.0,1735.0,1
2023-03-13 10:23:35.811122,990.0,1753.0,2
2023-03-13 10:23:57.154996,2272.0,2760.0,1
2023-03-13 10:24:18.498870,429.0,2336.0,2
2023-03-13 10:24:39.842744,3350.0,2832.0,1
2023-03-13 10:25:01.186618,952.0,852.0,2
2023-03-13 10:25:22.530492,978.0,683.0,1
2023-03-13 10:25:43.874366,2451.0,1991.0,2
2023-03-13 10:26:05.218240,1587.0,580.0,1
2023-03-13 10:26:26.562114,2437.0,1442.0,2
2023-03-13 10:26:47.905988,1801.0,868.0,1
2023-03-13 10:27:09.249862,1560.0,1027.0,2
2023-03-13 10:27:30.593736,2232.0,1840.0,1
2023-03-13 10:27:51.937610,464.0,1966.0,2
2023-03-13 10:28:13.281484,422.0,13.0,1
2023-03-13 10:28:34.625358,2520.0,2560.0,2
2023-03-13 10:28:55.969232,2693.0,2286.0,1
2023-03-13 10:29:17.313106,2296.0,932.0,2
2023-03-13 10:29:38.656980,2483.0,2083.0,1
2023-03-13 10:30:00.000854,1101.0,1874.0,2
2023-03-13 10:30:21.344728,1174.0,28.0,1
2023-03-13 10:30:42.688602,2752.0,2755.0,2
2023-03-13 10:31:04.032476,2970.0,2664.0,1
2023-03-13 10:31:25.376350,263.0,54.0,2
2023-03-13 10:31:46.720224,696.0,2026.0,1
2023-03-13 10:32:08.064098,481.0,1097.0,2
2023-03-13 10:32:29.407972,1840.0,408.0,1
2023-03-13 10:32:50.751846,1055.0,1857.0,2
2023-03-13 10:33:12.095720,1239.0,2801.0,1
2023-03-13 10:33:33.439594,1867.0,2555.0,2
2023-03-13 10:33:54.783468,1080.0,577.0,1
2023-03-13 10:34:16.127342,911.0,1490.0,2
2023-03-13 10:34:37.471216,1480.0,1100.0,1
2023-03-13 10:34:58.815090,1217.0,1566.0,2
2023-03-13 10:35:20.158964,1628.0,2049.0,1
2023-03-13 10:35:41.502838,2837.0,2568.0,2
2023-03-13 10:36:02.846712,2944.0,3524.0,1
2023-03-13 10:36:24.190586,1149.0,1527.0,2
2023-03-13 10:36:45.534460,1165.0,2053.0,1
2023-03-13 10:37:06.878334,996.0,1247.0,2
2023-03-13 10:37:28.222208,1677.0,2684.0,1
2023-03-13 10:37:49.566082,421.0,1223.0,2
2023-03-13 10:38:10.909956,1515.0,1184.0,1
2023-03-13 10:38:32.253830,1771.0,484.0,2
2023-03-13 10:38:53.597704,1568.0,2137.0,1
2023-03-13 10:39:14.941578,1380.0,1907.0,2
2023-03-13 10:39:36.285452,1665.0,2467.0,1
2023-03-13 10:39:57.629326,2321.0,2962.0,2
2023-03-13 10:40:18.973200,675.0,1760.0,1
2023-03-13 10:40:40.317074,1072.0,1284.0,2
2023-03-13 10:41:01.660948,1526.0,1098.0,1
2023-03-13 10:41:23.004822,1622.0,1059.0,2
2023-03-13 10:41:44.348696,73.0,2164.0,1
2023-03-13 10:42:05.692570,1882.0,37.0,2
2023-03-13 10:42:27.036444,1892.0,1764.0,1
2023-03-13 10:42:48.380318,2855.0,3243.0,2
2023-03-13 10:43:09.724192,2561.0,1476.0,1
2023-03-13 10:43:31.068066,1449.0,1966.0,2
2023-03-13 10:43:52.411940,2015.0,447.0,1
2023-03-13 10:44:13.755814,1759.0,1025.0,2
2023-03-13 10:44:35.099688,1197.0,1292.0,1
2023-03-13 10:44:56.443562,2790.0,2546.0,2
2023-03-13 10:45:17.787436,2370.0,1986.0,1
2023-03-13 10:45:39.131310,1368.0,2137.0,2
2023-03-13 10:46:00.475184,3090.0,3327.0,1
2023-03-13 10:46:21.819058,1655.0,2772.0,2
2023-03-13 10:46:43.162932,1039.0,569.0,1
2023-03-13 10:47:04.506806,1655.0,2788.0,2
2023-03-13 10:47:25.850680,2756.0,2596.0,1
2023-03-13 10:47:47.194554,2452.0,2635.0,2
2023-03-13 10:48:08.538428,1303.0,1239.0,1
2023-03-13 10:48:29.882302,731.0,136.0,2
2023-03-13 10:48:51.226176,2602.0,3163.0,1
2023-03-13 10:49:12.570050,2635.0,3300.0,2
2023-03-13 10:49:33.913924,1376.0,1749.0,1
2023-03-13 10:49:55.257798,2049.0,2497.0,2
2023-03-13 10:50:16.601672,1773.0,1004.0,1
2023-03-13 10:50:37.945546,2190.0,1969.0,2
2023-03-13 10:50:59.289420,2019.0,1004.0,1
2023-03-13 10:51:20.633294,1271.0,1984.0,2
2023-03-13 10:51:41.977168,1545.0,184.0,1
2023-03-13 10:52:03.321042,1266.0,683.0,2
2023-03-13 10:52:24.664916,1236.0,1138.0,1
2023-03-13 10:52:46.008790,2125.0,1626.0,2
2023-03-13 10:53:07.352664,2882.0,1119.0,1
2023-03-13 10:53:28.696538,2630.0,3245.0,2
2023-03-13 10:53:50.040412,2106.0,1043.0,1
2023-03-13 10:54:11.384286,1468.0,2169.0,2
2023-03-13 10:54:32.728160,1043.0,1415.0,1
2023-03-13 10:54:54.072034,2041.0,1722.0,2
2023-03-13 10:55:15.415908,376.0,562.0,1
2023-03-13 10:55:36.759782,270.0,15.0,2
2023-03-13 10:55:58.103656,1404.0,2768.0,1
2023-03-13 10:56:19.447530,2777.0,1696.0,2
2023-03-13 10:56:40.791404,1510.0,2407.0,1
2023-03-13 10:57:02.135278,1782.0,1615.0,2
2023-03-13 10:57:23.479152,963.0,1032.0,1
2023-03-13 10:57:44.823026,3090.0,2257.0,2
2023-03-13 10:58:06.166900,1609.0,1781.0,1
2023-03-13 10:58:27.510774,1183.0,2425.0,2
2023-03-13 10:58:48.854648,2904.0,2261.0,1
2023-03-13 10:59:10.198522,599.0,562.0,2
2023-03-13 10:59:31.542396,1372.0,627.0,1
2023-03-13 10:59:52.886270,817.0,1161.0,2
2023-03-13 11:00:14.230144,1348.0,2155.0,1
2023-03-13 11:00:35.574018,2561.0,1525.0,2
2023-03-13 11:00:56.917892,2491.0,2190.0,1
2023-03-13 11:01:18.261766,1867.0,2015.0,2
2023-03-13 11:01:39.605640,3156.0,2769.0,1
2023-03-13 11:02:00.949514,1519.0,1081.0,2
2023-03-13 11:02:22.293388,2228.0,2853.0,1
2023-03-13 11:02:43.637262,1036.0,730.0,2
2023-03-13 11:03:04.981136,193.0,1696.0,1
2023-03-13 11:03:26.325010,1018.0,1242.0,2
2023-03-13 11:03:47.668884,1698.0,982.0,1
2023-03-13 11:04:09.012758,2187.0,1301.0,2
2023-03-13 11:04:30.356632,1566.0,2378.0,1
2023-03-13 11:04:51.700506,1777.0,1690.0,2
2023-03-13 11:05:13.044380,2491.0,1840.0,1
2023-03-13 11:05:34.388254,1229.0,1288.0,2
2023-03-13 11:05:55.732128,2316.0,2535.0,1
2023-03-13 11:06:17.076002,913.0,2756.0,2
2023-03-13 11:06:38.419876,199.0,901.0,1
2023-03-13 11:06:59.763750,2281.0,1724.0,2
2023-03-13 11:07:21.107624,705.0,1066.0,1
2023-03-13 11:07:42.451498,259.0,1919.0,2
2023-03-13 11:08:03.795372,1907.0,625.0,1
2023-03-13 11:08:25.139246,374.0,892.0,2
2023-03-13 11:08:46.483120,1830.0,1593.0,1
2023-03-13 11:09:07.826994,499.0,758.0,2
2023-03-13 11:09:29.170868,1483.0,1112.0,1
2023-03-13 11:09:50.514742,2922.0,2157.0,2
2023-03-13 11:10:11.858616,2203.0,2516.0,1
2023-03-13 11:10:33.202490,2121.0,1088.0,2
2023-03-13 11:10:54.546364,2600.0,3179.0,1
2023-03-13 11:11:15.890238,2752.0,2082.0,2
2023-03-13 11:11:37.234112,3033.0,2330.0,1
2023-03-13 11:11:58.577986,19.0,1476.0,2
2023-03-13 11:12:19.921860,2872.0,2522.0,1
2023-03-13 11:12:41.265734,1121.0,551.0,2
2023-03-13 11:13:02.609608,1607.0,1541.0,1
2023-03-13 11:13:23.953482,2500.0,1005.0,2
2023-03-13 11:13:45.297356,2087.0,1849.0,1
2023-03-13 11:14:06.641230,1648.0,569.0,2
2023-03-13 11:14:27.985104,1233.0,454.0,1
2023-03-13 11:14:49.328978,1097.0,1562.0,2
2023-03-13 11:15:10.672852,366.0,2464.0,1
2023-03-13 11:15:32.016726,1943.0,1483.0,2
2023-03-13 11:15:53.360600,2069.0,1832.0,1
2023-03-13 11:16:14.704474,1427.0,1023.0,2
2023-03-13 11:16:36.048348,2459.0,1744.0,1
2023-03-13 11:16:57.392222,471.0,796.0,2
2023-03-13 11:17:18.736096,1791.0,2213.0,1
2023-03-13 11:17:40.079970,1999.0,1280.0,2
2023-03-13 11:18:01.423844,2169.0,1250.0,1
2023-03-13 11:18:22.767718,2136.0,1564.0,2
2023-03-13 11:18:44.111592,478.0,1667.0,1
2023-03-13 11:19:05.455466,1713.0,1831.0,2
2023-03-13 11:19:26.799340,1350.0,682.0,1
2023-03-13 11:19:48.143214,1554.0,331.0,2
2023-03-13 11:20:09.487088,2232.0,1134.0,1
2023-03-13 11:20:30.830962,952.0,852.0,2
2023-03-13 11:20:52.174836,1005.0,1841.0,1
2023-03-13 11:21:13.518710,1663.0,1875.0,2
2023-03-13 11:21:34.862584,1324.0,804.0,1
2023-03-13 11:21:56.206458,720.0,961.0,2
2023-03-13 11:22:17.550332,1747.0,1236.0,1
2023-03-13 11:22:38.894206,1622.0,3914.0,2
2023-03-13 11:23:00.238080,2272.0,2115.0,1
2023-03-13 11:23:21.581954,1695.0,2369.0,2
2023-03-13 11:23:42.925828,2769.0,2157.0,1
2023-03-13 11:24:04.269702,2801.0,1142.0,2
2023-03-13 11:24:25.613576,1525.0,2384.0,1
2023-03-13 11:24:46.957450,1964.0,2038.0,2
2023-03-13 11:25:08.301324,2505.0,2761.0,1
2023-03-13 11:25:29.645198,2107.0,1184.0,2
2023-03-13 11:25:50.989072,2364.0,3053.0,1
2023-03-13 11:26:12.332946,1253.0,1710.0,2
2023-03-13 11:26:33.676820,2484.0,3286.0,1
2023-03-13 11:26:55.020694,3066.0,1072.0,2
2023-03-13 11:27:16.364568,1925.0,2047.0,1
2023-03-13 11:27:37.708442,1205.0,1286.0,2
2023-03-13 11:27:59.052316,1534.0,1485.0,1
2023-03-13 11:28:20.396190,1184.0,2008.0,2
2023-03-13 11:28:41.740064,1247.0,38.0,1
2023-03-13 11:29:03.083938,884.0,669.0,2
2023-03-13 11:29:24.427812,1168.0,262.0,1
2023-03-13 11:29:45.771686,2135.0,1894.0,2
2023-03-13 11:30:07.115560,1302.0,2232.0,1
2023-03-13 11:30:28.459434,581.0,11.0,2
2023-03-13 11:30:49.803308,101.0,1797.0,1
2023-03-13 11:31:11.147182,481.0,921.0,2
2023-03-13 11:31:32.491056,448.0,1611.0,1
2023-03-13 11:31:53.834930,2230.0,1675.0,2
2023-03-13 11:32:15.178804,509.0,538.0,1
2023-03-13 11:32:36.522678,3352.0,2756.0,2
2023-03-13 11:32:57.866552,1263.0,683.0,1
2023-03-13 11:33:19.210426,1703.0,366.0,2
2023-03-13 11:33:40.554300,1090.0,1043.0,1
2023-03-13 11:34:01.898174,1735.0,2336.0,2
2023-03-13 11:34:23.242048,2203.0,2453.0,1
2023-03-13 11:34:44.585922,3156.0,2494.0,2
2023-03-13 11:35:05.929796,2859.0,3263.0,1
2023-03-13 11:35:27.273670,2674.0,3215.0,2
2023-03-13 11:35:48.617544,742.0,1554.0,1
2023-03-13 11:36:09.961418,118.0,2047.0,2
2023-03-13 11:36:31.305292,1553.0,1791.0,1
2023-03-13 11:36:52.649166,3110.0,2898.0,2
2023-03-13 11:37:13.993040,1395.0,1983.0,1
2023-03-13 11:37:35.336914,1587.0,548.0,2
2023-03-13 11:37:56.680788,1590.0,946.0,1
2023-03-13 11:38:18.024662,2020.0,2848.0,2
2023-03-13 11:38:39.368536,1402.0,3182.0,1
2023-03-13 11:39:00.712410,1773.0,2037.0,2
2023-03-13 11:39:22.056284,1386.0,2622.0,1
2023-03-13 11:39:43.400158,2359.0,2408.0,2
2023-03-13 11:40:04.744032,2395.0,1880.0,1
2023-03-13 11:40:26.087906,1781.0,1969.0,2
2023-03-13 11:40:47.431780,245.0,600.0,1
2023-03-13 11:41:08.775654,1362.0,1107.0,2
2023-03-13 11:41:30.119528,1348.0,1043.0,1
2023-03-13 11:41:51.463402,962.0,402.0,2
2023-03-13 11:42:12.807276,1592.0,873.0,1
2023-03-13 11:42:34.151150,1064.0,1332.0,2
2023-03-13 11:42:55.495024,1960.0,2179.0,1
2023-03-13 11:43:16.838898,1460.0,1157.0,2
2023-03-13 11:43:38.182772,1043.0,580.0,1
2023-03-13 11:43:59.526646,3693.0,964.0,2
2023-03-13 11:44:20.870520,2441.0,3577.0,1
2023-03-13 11:44:42.214394,471.0,1787.0,2
2023-03-13 11:45:03.558268,136.0,1055.0,1
2023-03-13 11:45:24.902142,1059.0,1117.0,2
2023-03-13 11:45:46.246016,707.0,1867.0,1
2023-03-13 11:46:07.589890,855.0,1069.0,2
2023-03-13 11:46:28.933764,2060.0,483.0,1
2023-03-13 11:46:50.277638,2341.0,1369.0,2
2023-03-13 11:47:11.621512,2038.0,2868.0,1
2023-03-13 11:47:32.965386,1308.0,2296.0,2
2023-03-13 11:47:54.309260,1059.0,1946.0,1
2023-03-13 11:48:15.653134,2578.0,2532.0,2
2023-03-13 11:48:36.997008,2791.0,1771.0,1
2023-03-13 11:48:58.340882,2791.0,1840.0,2
2023-03-13 11:49:19.684756,1397.0,54.0,1
2023-03-13 11:49:41.028630,1506.0,2704.0,2
2023-03-13 11:50:02.372504,1145.0,2703.0,1
2023-03-13 11:50:23.716378,1840.0,765.0,2
2023-03-13 11:50:45.060252,1475.0,2062.0,1
2023-03-13 11:51:06.404126,557.0,1249.0,2
2023-03-13 11:51:27.748000,901.0,2833.0,1
2023-03-13 11:51:49.091874,1678.0,2186.0,2
2023-03-13 11:52:10.435748,495.0,880.0,1
2023-03-13 11:52:31.779622,2043.0,3051.0,2
2023-03-13 11:52:53.123496,793.0,1599.0,1
2023-03-13 11:53:14.467370,1690.0,2931.0,2
2023-03-13 11:53:35.811244,331.0,2471.0,1
2023-03-13 11:53:57.155118,2115.0,1372.0,2
2023-03-13 11:54:18.498992,1911.0,1308.0,1
2023-03-13 11:54:39.842866,2989.0,2405.0,2
2023-03-13 11:55:01.186740,252.0,127.0,1
2023-03-13 11:55:22.530614,1745.0,1107.0,2
2023-03-13 11:55:43.874488,1239.0,2427.0,1
2023-03-13 11:56:05.218362,1649.0,162.0,2
2023-03-13 11:56:26.562236,1622.0,427.0,1
2023-03-13 11:56:47.906110,777.0,650.0,2
2023-03-13 11:57:09.249984,2604.0,3271.0,1
2023-03-13 11:57:30.593858,1246.0,1655.0,2
2023-03-13 11:57:51.937732,875.0,1081.0,1
2023-03-13 11:58:13.281606,1796.0,2755.0,2
2023-03-13 11:58:34.625480,2187.0,1497.0,1
2023-03-13 11:58:55.969354,1004.0,665.0,2
2023-03-13 11:59:17.313228,2338.0,2143.0,1
2023-03-13 11:59:38.657102,2166.0,1263.0,2
2023-03-13 12:00:00.000976,1746.0,999.0,1
2023-03-13 12:00:21.344850,2232.0,1239.0,2
2023-03-13 12:00:42.688724,1622.0,908.0,1
2023-03-13 12:01:04.032598,1417.0,1901.0,2
2023-03-13 12:01:25.376472,1145.0,408.0,1
2023-03-13 12:01:46.720346,2510.0,3350.0,2
2023-03-13 12:02:08.064220,2268.0,2567.0,1
2023-03-13 12:02:29.408094,1759.0,509.0,2
