ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1236.0,1239.0,2
2023-03-13 12:02:29.408094,994.0,1497.0,2
2023-03-13 12:02:50.751968,1112.0,2173.0,1
2023-03-13 12:03:12.095842,675.0,2447.0,2
2023-03-13 12:03:33.439716,484.0,1791.0,2
2023-03-13 12:03:54.783590,1902.0,315.0,2
2023-03-13 12:04:16.127464,2310.0,1397.0,2
2023-03-13 12:04:37.471338,1687.0,1480.0,1
2023-03-13 12:04:58.815212,2239.0,2904.0,2
2023-03-13 12:05:20.159086,1059.0,2602.0,2
2023-03-13 12:05:41.502960,1742.0,2168.0,2
2023-03-13 12:06:02.846834,1532.0,1531.0,2
2023-03-13 12:06:24.190708,2085.0,2768.0,1
2023-03-13 12:06:45.534582,2767.0,3325.0,2
2023-03-13 12:07:06.878456,597.0,811.0,2
2023-03-13 12:07:28.222330,206.0,1278.0,2
2023-03-13 12:07:49.566204,2494.0,1929.0,2
2023-03-13 12:08:10.910078,2850.0,294.0,1
2023-03-13 12:08:32.253952,2712.0,1081.0,2
2023-03-13 12:08:53.597826,817.0,1048.0,2
2023-03-13 12:09:14.941700,1059.0,1111.0,2
2023-03-13 12:09:36.285574,1271.0,1721.0,2
2023-03-13 12:09:57.629448,1238.0,145.0,1
2023-03-13 12:10:18.973322,389.0,330.0,2
2023-03-13 12:10:40.317196,2339.0,1062.0,2
2023-03-13 12:11:01.661070,1385.0,501.0,2
2023-03-13 12:11:23.004944,2138.0,1482.0,2
2023-03-13 12:11:44.348818,433.0,512.0,1
2023-03-13 12:12:05.692692,936.0,399.0,2
2023-03-13 12:12:27.036566,2015.0,2754.0,2
2023-03-13 12:12:48.380440,1691.0,2378.0,2
2023-03-13 12:13:09.724314,461.0,19.0,2
2023-03-13 12:13:31.068188,1366.0,725.0,1
2023-03-13 12:13:52.412062,342.0,1214.0,2
2023-03-13 12:14:13.755936,2387.0,1735.0,2
2023-03-13 12:14:35.099810,746.0,1629.0,2
2023-03-13 12:14:56.443684,786.0,1882.0,2
2023-03-13 12:15:17.787558,471.0,901.0,1
2023-03-13 12:15:39.131432,336.0,1285.0,2
2023-03-13 12:16:00.475306,1097.0,3375.0,2
2023-03-13 12:16:21.819180,1090.0,2923.0,2
2023-03-13 12:16:43.163054,1959.0,1826.0,2
2023-03-13 12:17:04.506928,2769.0,2929.0,1
2023-03-13 12:17:25.850802,2041.0,1722.0,2
2023-03-13 12:17:47.194676,731.0,136.0,2
2023-03-13 12:18:08.538550,2403.0,1826.0,2
2023-03-13 12:18:29.882424,2769.0,2944.0,2
2023-03-13 12:18:51.226298,1515.0,973.0,1
2023-03-13 12:19:12.570172,2777.0,3268.0,2
2023-03-13 12:19:33.914046,1232.0,1460.0,2
2023-03-13 12:19:55.257920,447.0,3033.0,2
2023-03-13 12:20:16.601794,563.0,1863.0,2
2023-03-13 12:20:37.945668,2109.0,2705.0,1
2023-03-13 12:20:59.289542,1064.0,1049.0,2
2023-03-13 12:21:20.633416,1094.0,1657.0,2
2023-03-13 12:21:41.977290,1892.0,2267.0,2
2023-03-13 12:22:03.321164,2231.0,2618.0,2
2023-03-13 12:22:24.665038,1587.0,546.0,1
2023-03-13 12:22:46.008912,2203.0,2516.0,2
2023-03-13 12:23:07.352786,2491.0,408.0,2
2023-03-13 12:23:28.696660,2164.0,3636.0,2
2023-03-13 12:23:50.040534,671.0,215.0,2
2023-03-13 12:24:11.384408,1043.0,1608.0,1
2023-03-13 12:24:32.728282,698.0,684.0,2
2023-03-13 12:24:54.072156,1709.0,2478.0,2
2023-03-13 12:25:15.416030,1423.0,2239.0,2
2023-03-13 12:25:36.759904,2025.0,636.0,2
2023-03-13 12:25:58.103778,1400.0,1726.0,1
2023-03-13 12:26:19.447652,228.0,238.0,2
2023-03-13 12:26:40.791526,2372.0,1818.0,2
2023-03-13 12:27:02.135400,774.0,1759.0,2
2023-03-13 12:27:23.479274,20.0,936.0,2
2023-03-13 12:27:44.823148,1173.0,825.0,1
2023-03-13 12:28:06.167022,2848.0,1383.0,2
2023-03-13 12:28:27.510896,1211.0,1985.0,2
2023-03-13 12:28:48.854770,183.0,2112.0,2
2023-03-13 12:29:10.198644,745.0,2558.0,2
2023-03-13 12:29:31.542518,1853.0,1107.0,1
2023-03-13 12:29:52.886392,2070.0,1622.0,2
2023-03-13 12:30:14.230266,1101.0,1874.0,2
2023-03-13 12:30:35.574140,517.0,1350.0,2
2023-03-13 12:30:56.918014,2126.0,2370.0,2
2023-03-13 12:31:18.261888,745.0,130.0,1
2023-03-13 12:31:39.605762,2364.0,2740.0,2
2023-03-13 12:32:00.949636,901.0,420.0,2
2023-03-13 12:32:22.293510,1848.0,1040.0,2
2023-03-13 12:32:43.637384,2420.0,1925.0,2
2023-03-13 12:33:04.981258,2301.0,1847.0,1
2023-03-13 12:33:26.325132,1910.0,2078.0,2
2023-03-13 12:33:47.669006,995.0,1001.0,2
2023-03-13 12:34:09.012880,2791.0,1771.0,2
2023-03-13 12:34:30.356754,1828.0,78.0,2
2023-03-13 12:34:51.700628,2929.0,2590.0,1
2023-03-13 12:35:13.044502,2070.0,2110.0,2
2023-03-13 12:35:34.388376,133.0,965.0,2
2023-03-13 12:35:55.732250,2483.0,2133.0,2
2023-03-13 12:36:17.076124,479.0,1631.0,2
2023-03-13 12:36:38.419998,1782.0,1615.0,1
2023-03-13 12:36:59.763872,1700.0,2681.0,2
2023-03-13 12:37:21.107746,1819.0,121.0,2
2023-03-13 12:37:42.451620,1473.0,1682.0,2
2023-03-13 12:38:03.795494,682.0,51.0,2
2023-03-13 12:38:25.139368,974.0,617.0,1
2023-03-13 12:38:46.483242,726.0,1890.0,2
2023-03-13 12:39:07.827116,2083.0,1386.0,2
2023-03-13 12:39:29.170990,2634.0,3209.0,2
2023-03-13 12:39:50.514864,901.0,1710.0,2
2023-03-13 12:40:11.858738,2038.0,696.0,1
2023-03-13 12:40:33.202612,429.0,720.0,2
2023-03-13 12:40:54.546486,1522.0,1154.0,2
2023-03-13 12:41:15.890360,1872.0,643.0,2
2023-03-13 12:41:37.234234,2118.0,2532.0,2
2023-03-13 12:41:58.578108,567.0,414.0,1
2023-03-13 12:42:19.921982,1957.0,2319.0,2
2023-03-13 12:42:41.265856,2386.0,1964.0,2
2023-03-13 12:43:02.609730,2172.0,2310.0,2
2023-03-13 12:43:23.953604,1784.0,1107.0,2
2023-03-13 12:43:45.297478,3084.0,2576.0,1
2023-03-13 12:44:06.641352,673.0,1424.0,2
2023-03-13 12:44:27.985226,884.0,988.0,2
2023-03-13 12:44:49.329100,1677.0,1121.0,2
2023-03-13 12:45:10.672974,1059.0,1117.0,2
2023-03-13 12:45:32.016848,901.0,2833.0,1
2023-03-13 12:45:53.360722,2520.0,3109.0,2
2023-03-13 12:46:14.704596,1299.0,779.0,2
2023-03-13 12:46:36.048470,2929.0,2049.0,2
2023-03-13 12:46:57.392344,1018.0,1427.0,2
2023-03-13 12:47:18.736218,691.0,713.0,1
2023-03-13 12:47:40.080092,41.0,481.0,2
2023-03-13 12:48:01.423966,2339.0,2969.0,2
2023-03-13 12:48:22.767840,1648.0,569.0,2
2023-03-13 12:48:44.111714,821.0,817.0,2
2023-03-13 12:49:05.455588,2082.0,1641.0,1
2023-03-13 12:49:26.799462,2155.0,1525.0,2
2023-03-13 12:49:48.143336,1999.0,1964.0,2
2023-03-13 12:50:09.487210,2314.0,3352.0,2
2023-03-13 12:50:30.831084,1831.0,2133.0,2
2023-03-13 12:50:52.174958,2389.0,2077.0,1
2023-03-13 12:51:13.518832,2043.0,3051.0,2
2023-03-13 12:51:34.862706,1064.0,3136.0,2
2023-03-13 12:51:56.206580,1710.0,2985.0,2
2023-03-13 12:52:17.550454,962.0,216.0,2
2023-03-13 12:52:38.894328,1432.0,2238.0,1
2023-03-13 12:53:00.238202,999.0,1450.0,2
2023-03-13 12:53:21.582076,2257.0,513.0,2
2023-03-13 12:53:42.925950,1337.0,2760.0,2
2023-03-13 12:54:04.269824,1101.0,585.0,2
2023-03-13 12:54:25.613698,2314.0,1570.0,1
2023-03-13 12:54:46.957572,2894.0,2511.0,2
2023-03-13 12:55:08.301446,2718.0,1548.0,2
2023-03-13 12:55:29.645320,1800.0,316.0,2
2023-03-13 12:55:50.989194,2378.0,2894.0,2
2023-03-13 12:56:12.333068,1262.0,620.0,1
2023-03-13 12:56:33.676942,1691.0,1684.0,2
2023-03-13 12:56:55.020816,2482.0,1525.0,2
2023-03-13 12:57:16.364690,1695.0,2176.0,2
2023-03-13 12:57:37.708564,1064.0,893.0,2
2023-03-13 12:57:59.052438,2797.0,2800.0,1
2023-03-13 12:58:20.396312,484.0,1366.0,2
2023-03-13 12:58:41.740186,715.0,1364.0,2
2023-03-13 12:59:03.084060,665.0,1661.0,2
2023-03-13 12:59:24.427934,2321.0,1964.0,2
2023-03-13 12:59:45.771808,1654.0,1010.0,1
2023-03-13 13:00:07.115682,2321.0,1622.0,2
2023-03-13 13:00:28.459556,1373.0,1517.0,2
2023-03-13 13:00:49.803430,544.0,33.0,2
2023-03-13 13:01:11.147304,1849.0,1791.0,2
2023-03-13 13:01:32.491178,671.0,781.0,1
2023-03-13 13:01:53.835052,1596.0,1191.0,2
2023-03-13 13:02:15.178926,1749.0,2719.0,2
2023-03-13 13:02:36.522800,2053.0,3049.0,2
2023-03-13 13:02:57.866674,1508.0,2474.0,2
2023-03-13 13:03:19.210548,268.0,1840.0,1
2023-03-13 13:03:40.554422,901.0,1648.0,2
2023-03-13 13:04:01.898296,2089.0,1578.0,2
2023-03-13 13:04:23.242170,1524.0,1844.0,2
2023-03-13 13:04:44.586044,2919.0,1653.0,2
2023-03-13 13:05:05.929918,1502.0,2494.0,1
2023-03-13 13:05:27.273792,952.0,676.0,2
2023-03-13 13:05:48.617666,369.0,2699.0,2
2023-03-13 13:06:09.961540,821.0,957.0,2
2023-03-13 13:06:31.305414,2714.0,1149.0,2
2023-03-13 13:06:52.649288,2635.0,1878.0,1
2023-03-13 13:07:13.993162,2176.0,650.0,2
2023-03-13 13:07:35.337036,1372.0,943.0,2
2023-03-13 13:07:56.680910,1747.0,1424.0,2
2023-03-13 13:08:18.024784,820.0,1348.0,2
2023-03-13 13:08:39.368658,1703.0,2097.0,1
2023-03-13 13:09:00.712532,1899.0,1233.0,2
2023-03-13 13:09:22.056406,569.0,1107.0,2
2023-03-13 13:09:43.400280,2461.0,936.0,2
2023-03-13 13:10:04.744154,2161.0,2264.0,2
2023-03-13 13:10:26.088028,2848.0,1889.0,1
2023-03-13 13:10:47.431902,2943.0,1349.0,2
2023-03-13 13:11:08.775776,2542.0,2514.0,2
2023-03-13 13:11:30.119650,617.0,2355.0,2
2023-03-13 13:11:51.463524,2238.0,468.0,2
2023-03-13 13:12:12.807398,1117.0,426.0,1
2023-03-13 13:12:34.151272,1852.0,2848.0,2
2023-03-13 13:12:55.495146,1829.0,35.0,2
2023-03-13 13:13:16.839020,1365.0,2326.0,2
2023-03-13 13:13:38.182894,3091.0,2407.0,2
2023-03-13 13:13:59.526768,3066.0,1626.0,1
2023-03-13 13:14:20.870642,3160.0,2752.0,2
2023-03-13 13:14:42.214516,1247.0,38.0,2
2023-03-13 13:15:03.558390,962.0,2331.0,2
2023-03-13 13:15:24.902264,973.0,1914.0,2
2023-03-13 13:15:46.246138,3090.0,3327.0,1
2023-03-13 13:16:07.590012,1905.0,2703.0,2
2023-03-13 13:16:28.933886,1745.0,1081.0,2
2023-03-13 13:16:50.277760,2948.0,2577.0,2
2023-03-13 13:17:11.621634,2321.0,1793.0,2
2023-03-13 13:17:32.965508,2561.0,1597.0,1
2023-03-13 13:17:54.309382,1565.0,2307.0,2
2023-03-13 13:18:15.653256,2801.0,2043.0,2
2023-03-13 13:18:36.997130,2659.0,1878.0,2
2023-03-13 13:18:58.341004,564.0,2865.0,2
2023-03-13 13:19:19.684878,969.0,2756.0,1
2023-03-13 13:19:41.028752,2478.0,578.0,2
2023-03-13 13:20:02.372626,943.0,1178.0,2
2023-03-13 13:20:23.716500,2834.0,1604.0,2
2023-03-13 13:20:45.060374,2930.0,2307.0,2
2023-03-13 13:21:06.404248,1518.0,1336.0,1
2023-03-13 13:21:27.748122,638.0,1208.0,2
2023-03-13 13:21:49.091996,952.0,1306.0,2
2023-03-13 13:22:10.435870,1299.0,1487.0,2
2023-03-13 13:22:31.779744,1243.0,1743.0,2
2023-03-13 13:22:53.123618,2078.0,2506.0,1
2023-03-13 13:23:14.467492,2125.0,1626.0,2
2023-03-13 13:23:35.811366,2715.0,1806.0,2
2023-03-13 13:23:57.155240,2055.0,3532.0,2
2023-03-13 13:24:18.499114,1867.0,2052.0,2
2023-03-13 13:24:39.842988,620.0,1366.0,1
2023-03-13 13:25:01.186862,2612.0,1292.0,2
2023-03-13 13:25:22.530736,2735.0,2003.0,2
2023-03-13 13:25:43.874610,2970.0,2589.0,2
2023-03-13 13:26:05.218484,1040.0,1007.0,2
2023-03-13 13:26:26.562358,1562.0,2053.0,1
2023-03-13 13:26:47.906232,528.0,118.0,2
2023-03-13 13:27:09.250106,2770.0,2464.0,2
2023-03-13 13:27:30.593980,1223.0,758.0,2
2023-03-13 13:27:51.937854,492.0,1613.0,2
2023-03-13 13:28:13.281728,1410.0,1773.0,1
2023-03-13 13:28:34.625602,2124.0,2760.0,2
2023-03-13 13:28:55.969476,910.0,380.0,2
2023-03-13 13:29:17.313350,12.0,247.0,2
2023-03-13 13:29:38.657224,1482.0,2774.0,2
2023-03-13 13:30:00.001098,372.0,2343.0,1
2023-03-13 13:30:21.344972,2142.0,2150.0,2
2023-03-13 13:30:42.688846,545.0,1025.0,2
2023-03-13 13:31:04.032720,1161.0,384.0,2
2023-03-13 13:31:25.376594,585.0,1154.0,2
2023-03-13 13:31:46.720468,1101.0,1587.0,1
2023-03-13 13:32:08.064342,1534.0,1460.0,2
2023-03-13 13:32:29.408216,181.0,1049.0,2
2023-03-13 13:32:50.752090,1281.0,1728.0,2
2023-03-13 13:33:12.095964,1368.0,591.0,2
2023-03-13 13:33:33.439838,1095.0,952.0,1
2023-03-13 13:33:54.783712,2443.0,1999.0,2
2023-03-13 13:34:16.127586,2394.0,2169.0,2
2023-03-13 13:34:37.471460,1649.0,2020.0,2
2023-03-13 13:34:58.815334,2929.0,2656.0,2
2023-03-13 13:35:20.159208,1515.0,936.0,1
2023-03-13 13:35:41.503082,2848.0,1839.0,2
2023-03-13 13:36:02.846956,2595.0,2301.0,2
2023-03-13 13:36:24.190830,1668.0,1059.0,2
2023-03-13 13:36:45.534704,1166.0,2125.0,2
2023-03-13 13:37:06.878578,1899.0,1643.0,1
2023-03-13 13:37:28.222452,2720.0,2420.0,2
2023-03-13 13:37:49.566326,2000.0,1326.0,2
2023-03-13 13:38:10.910200,2137.0,782.0,2
2023-03-13 13:38:32.254074,1431.0,925.0,2
2023-03-13 13:38:53.597948,764.0,2942.0,1
2023-03-13 13:39:14.941822,1351.0,1147.0,2
2023-03-13 13:39:36.285696,1722.0,2438.0,2
2023-03-13 13:39:57.629570,946.0,1255.0,2
2023-03-13 13:40:18.973444,2389.0,1819.0,2
2023-03-13 13:40:40.317318,1251.0,1350.0,1
2023-03-13 13:41:01.661192,452.0,3246.0,2
2023-03-13 13:41:23.005066,1771.0,484.0,2
2023-03-13 13:41:44.348940,1439.0,1735.0,2
2023-03-13 13:42:05.692814,1388.0,1768.0,2
2023-03-13 13:42:27.036688,1286.0,1013.0,1
2023-03-13 13:42:48.380562,978.0,683.0,2
2023-03-13 13:43:09.724436,1067.0,1234.0,2
2023-03-13 13:43:31.068310,1675.0,2239.0,2
2023-03-13 13:43:52.412184,643.0,1185.0,2
2023-03-13 13:44:13.756058,836.0,1784.0,1
2023-03-13 13:44:35.099932,1284.0,3027.0,2
2023-03-13 13:44:56.443806,836.0,384.0,2
2023-03-13 13:45:17.787680,1889.0,1195.0,2
2023-03-13 13:45:39.131554,1840.0,1839.0,2
2023-03-13 13:46:00.475428,1142.0,2053.0,1
2023-03-13 13:46:21.819302,1386.0,1546.0,2
2023-03-13 13:46:43.163176,707.0,2876.0,2
2023-03-13 13:47:04.507050,1923.0,2969.0,2
2023-03-13 13:47:25.850924,2404.0,2321.0,2
2023-03-13 13:47:47.194798,19.0,398.0,1
2023-03-13 13:48:08.538672,1351.0,1635.0,2
2023-03-13 13:48:29.882546,2516.0,3159.0,2
2023-03-13 13:48:51.226420,1701.0,1072.0,2
2023-03-13 13:49:12.570294,1283.0,1154.0,2
2023-03-13 13:49:33.914168,1243.0,1260.0,1
2023-03-13 13:49:55.258042,565.0,1468.0,2
2023-03-13 13:50:16.601916,2006.0,2854.0,2
2023-03-13 13:50:37.945790,614.0,1406.0,2
2023-03-13 13:50:59.289664,1628.0,1422.0,2
2023-03-13 13:51:20.633538,481.0,1172.0,1
2023-03-13 13:51:41.977412,774.0,384.0,2
2023-03-13 13:52:03.321286,1613.0,510.0,2
2023-03-13 13:52:24.665160,1256.0,734.0,2
2023-03-13 13:52:46.009034,472.0,1946.0,2
2023-03-13 13:53:07.352908,973.0,855.0,1
2023-03-13 13:53:28.696782,1288.0,1171.0,2
2023-03-13 13:53:50.040656,2904.0,2398.0,2
2023-03-13 13:54:11.384530,3109.0,1513.0,2
2023-03-13 13:54:32.728404,1536.0,2321.0,2
2023-03-13 13:54:54.072278,2260.0,1971.0,1
2023-03-13 13:55:15.416152,1223.0,2984.0,2
2023-03-13 13:55:36.760026,441.0,819.0,2
2023-03-13 13:55:58.103900,1497.0,3185.0,2
2023-03-13 13:56:19.447774,1745.0,1077.0,2
2023-03-13 13:56:40.791648,2421.0,2137.0,1
2023-03-13 13:57:02.135522,1507.0,2020.0,2
2023-03-13 13:57:23.479396,1687.0,1167.0,2
2023-03-13 13:57:44.823270,375.0,19.0,2
2023-03-13 13:58:06.167144,270.0,15.0,2
2023-03-13 13:58:27.511018,2706.0,54.0,1
2023-03-13 13:58:48.854892,1983.0,2343.0,2
2023-03-13 13:59:10.198766,1557.0,4013.0,2
2023-03-13 13:59:31.542640,2306.0,1449.0,2
2023-03-13 13:59:52.886514,2080.0,1781.0,2
2023-03-13 14:00:14.230388,1568.0,2137.0,1
2023-03-13 14:00:35.574262,1846.0,836.0,2
2023-03-13 14:00:56.918136,1326.0,1679.0,2
2023-03-13 14:01:18.262010,1048.0,137.0,2
2023-03-13 14:01:39.605884,1480.0,901.0,2
2023-03-13 14:02:00.949758,533.0,1376.0,1
2023-03-13 14:02:22.293632,1242.0,417.0,2
2023-03-13 14:02:43.637506,2204.0,2264.0,2
2023-03-13 14:03:04.981380,2554.0,2900.0,2
2023-03-13 14:03:26.325254,1759.0,509.0,2
2023-03-13 14:03:47.669128,2464.0,3608.0,1
2023-03-13 14:04:09.013002,2047.0,2357.0,2
2023-03-13 14:04:30.356876,1568.0,1059.0,2
2023-03-13 14:04:51.700750,374.0,892.0,2
2023-03-13 14:05:13.044624,1717.0,1166.0,2
2023-03-13 14:05:34.388498,466.0,1043.0,1
2023-03-13 14:05:55.732372,696.0,1519.0,2
2023-03-13 14:06:17.076246,1905.0,3130.0,2
2023-03-13 14:06:38.420120,1424.0,1495.0,2
2023-03-13 14:06:59.763994,1690.0,4008.0,2
2023-03-13 14:07:21.107868,1997.0,2485.0,1
2023-03-13 14:07:42.451742,2752.0,2082.0,2
2023-03-13 14:08:03.795616,1628.0,1847.0,2
2023-03-13 14:08:25.139490,408.0,471.0,2
2023-03-13 14:08:46.483364,2299.0,2908.0,2
2023-03-13 14:09:07.827238,1581.0,2637.0,1
2023-03-13 14:09:29.171112,1043.0,580.0,2
2023-03-13 14:09:50.514986,1376.0,290.0,2
2023-03-13 14:10:11.858860,675.0,1760.0,2
2023-03-13 14:10:33.202734,1586.0,2159.0,2
2023-03-13 14:10:54.546608,47.0,587.0,1
2023-03-13 14:11:15.890482,3043.0,2794.0,2
2023-03-13 14:11:37.234356,1634.0,2039.0,2
2023-03-13 14:11:58.578230,1236.0,3990.0,2
2023-03-13 14:12:19.922104,451.0,1905.0,2
2023-03-13 14:12:41.265978,774.0,1176.0,1
2023-03-13 14:13:02.609852,2268.0,2567.0,2
2023-03-13 14:13:23.953726,1489.0,3967.0,2
2023-03-13 14:13:45.297600,2809.0,2559.0,2
2023-03-13 14:14:06.641474,802.0,258.0,2
2023-03-13 14:14:27.985348,471.0,509.0,1
2023-03-13 14:14:49.329222,1097.0,1562.0,2
2023-03-13 14:15:10.673096,2052.0,2423.0,2
2023-03-13 14:15:32.016970,1486.0,1101.0,2
2023-03-13 14:15:53.360844,1284.0,796.0,2
2023-03-13 14:16:14.704718,730.0,553.0,1
2023-03-13 14:16:36.048592,1348.0,2409.0,2
2023-03-13 14:16:57.392466,1324.0,2499.0,2
2023-03-13 14:17:18.736340,315.0,1279.0,2
2023-03-13 14:17:40.080214,1101.0,1628.0,2
2023-03-13 14:18:01.424088,2843.0,1848.0,1
2023-03-13 14:18:22.767962,834.0,1365.0,2
2023-03-13 14:18:44.111836,2771.0,1655.0,2
2023-03-13 14:19:05.455710,1236.0,706.0,2
2023-03-13 14:19:26.799584,2432.0,2190.0,2
2023-03-13 14:19:48.143458,2009.0,1281.0,1
2023-03-13 14:20:09.487332,2378.0,2850.0,2
2023-03-13 14:20:30.831206,535.0,891.0,2
2023-03-13 14:20:52.175080,426.0,907.0,2
2023-03-13 14:21:13.518954,2232.0,2249.0,2
2023-03-13 14:21:34.862828,1407.0,764.0,1
2023-03-13 14:21:56.206702,1938.0,1255.0,2
2023-03-13 14:22:17.550576,796.0,1137.0,2
2023-03-13 14:22:38.894450,3051.0,2684.0,2
2023-03-13 14:23:00.238324,1281.0,363.0,2
2023-03-13 14:23:21.582198,1207.0,932.0,1
2023-03-13 14:23:42.926072,1179.0,2294.0,2
2023-03-13 14:24:04.269946,875.0,1081.0,2
2023-03-13 14:24:25.613820,426.0,2383.0,2
2023-03-13 14:24:46.957694,901.0,1431.0,2
2023-03-13 14:25:08.301568,2437.0,1442.0,1
2023-03-13 14:25:29.645442,1747.0,1268.0,2
2023-03-13 14:25:50.989316,2070.0,2658.0,2
2023-03-13 14:26:12.333190,262.0,2209.0,2
2023-03-13 14:26:33.677064,2926.0,1065.0,2
2023-03-13 14:26:55.020938,561.0,1149.0,1
2023-03-13 14:27:16.364812,1807.0,459.0,2
2023-03-13 14:27:37.708686,1583.0,880.0,2
2023-03-13 14:27:59.052560,1607.0,1094.0,2
2023-03-13 14:28:20.396434,938.0,1745.0,2
2023-03-13 14:28:41.740308,911.0,2842.0,1
2023-03-13 14:29:03.084182,1399.0,1056.0,2
2023-03-13 14:29:24.428056,1622.0,908.0,2
2023-03-13 14:29:45.771930,1051.0,1863.0,2
2023-03-13 14:30:07.115804,1580.0,3179.0,2
2023-03-13 14:30:28.459678,2338.0,2143.0,1
2023-03-13 14:30:49.803552,746.0,1154.0,2
2023-03-13 14:31:11.147426,136.0,1567.0,2
2023-03-13 14:31:32.491300,1940.0,2322.0,2
2023-03-13 14:31:53.835174,2444.0,2767.0,2
2023-03-13 14:32:15.179048,884.0,301.0,1
2023-03-13 14:32:36.522922,1004.0,2868.0,2
2023-03-13 14:32:57.866796,2365.0,1777.0,2
2023-03-13 14:33:19.210670,2015.0,447.0,2
2023-03-13 14:33:40.554544,1558.0,3047.0,2
2023-03-13 14:34:01.898418,75.0,396.0,1
2023-03-13 14:34:23.242292,10.0,73.0,2
2023-03-13 14:34:44.586166,3244.0,2152.0,2
2023-03-13 14:35:05.930040,1371.0,2161.0,2
2023-03-13 14:35:27.273914,1197.0,987.0,2
2023-03-13 14:35:48.617788,2441.0,3577.0,1
2023-03-13 14:36:09.961662,1822.0,1657.0,2
2023-03-13 14:36:31.305536,843.0,432.0,2
2023-03-13 14:36:52.649410,1791.0,3208.0,2
2023-03-13 14:37:13.993284,2061.0,1167.0,2
2023-03-13 14:37:35.337158,2618.0,3273.0,1
2023-03-13 14:37:56.681032,1833.0,2355.0,2
2023-03-13 14:38:18.024906,898.0,949.0,2
2023-03-13 14:38:39.368780,675.0,915.0,2
2023-03-13 14:39:00.712654,3156.0,2769.0,2
2023-03-13 14:39:22.056528,1124.0,1722.0,1
2023-03-13 14:39:43.400402,1925.0,469.0,2
2023-03-13 14:40:04.744276,1874.0,1562.0,2
2023-03-13 14:40:26.088150,1792.0,1163.0,2
2023-03-13 14:40:47.432024,2970.0,2539.0,2
2023-03-13 14:41:08.775898,1679.0,2811.0,1
2023-03-13 14:41:30.119772,1010.0,1907.0,2
2023-03-13 14:41:51.463646,2313.0,682.0,2
2023-03-13 14:42:12.807520,1138.0,1910.0,2
2023-03-13 14:42:34.151394,1334.0,434.0,2
2023-03-13 14:42:55.495268,1545.0,1282.0,1
2023-03-13 14:43:16.839142,1373.0,524.0,2
2023-03-13 14:43:38.183016,1678.0,1081.0,2
2023-03-13 14:43:59.526890,854.0,1865.0,2
2023-03-13 14:44:20.870764,60.0,1148.0,2
2023-03-13 14:44:42.214638,2075.0,2797.0,1
2023-03-13 14:45:03.558512,2443.0,1889.0,2
2023-03-13 14:45:24.902386,2491.0,1393.0,2
2023-03-13 14:45:46.246260,1199.0,483.0,2
2023-03-13 14:46:07.590134,2990.0,2310.0,2
2023-03-13 14:46:28.934008,322.0,2263.0,1
2023-03-13 14:46:50.277882,394.0,1178.0,2
2023-03-13 14:47:11.621756,2244.0,2835.0,2
2023-03-13 14:47:32.965630,1840.0,1843.0,2
2023-03-13 14:47:54.309504,870.0,1031.0,2
2023-03-13 14:48:15.653378,966.0,2150.0,1
2023-03-13 14:48:36.997252,1025.0,1779.0,2
2023-03-13 14:48:58.341126,1678.0,1507.0,2
2023-03-13 14:49:19.685000,558.0,1051.0,2
2023-03-13 14:49:41.028874,548.0,1357.0,2
2023-03-13 14:50:02.372748,599.0,562.0,1
2023-03-13 14:50:23.716622,1747.0,1236.0,2
2023-03-13 14:50:45.060496,1710.0,396.0,2
2023-03-13 14:51:06.404370,2600.0,2915.0,2
2023-03-13 14:51:27.748244,1431.0,3593.0,2
2023-03-13 14:51:49.092118,1233.0,2715.0,1
2023-03-13 14:52:10.435992,139.0,2707.0,2
2023-03-13 14:52:31.779866,657.0,1124.0,2
2023-03-13 14:52:53.123740,2729.0,3032.0,2
2023-03-13 14:53:14.467614,952.0,1745.0,2
2023-03-13 14:53:35.811488,1689.0,69.0,1
2023-03-13 14:53:57.155362,1877.0,832.0,2
2023-03-13 14:54:18.499236,126.0,288.0,2
2023-03-13 14:54:39.843110,447.0,2170.0,2
2023-03-13 14:55:01.186984,19.0,1476.0,2
2023-03-13 14:55:22.530858,1573.0,2439.0,1
2023-03-13 14:55:43.874732,1613.0,382.0,2
2023-03-13 14:56:05.218606,812.0,633.0,2
2023-03-13 14:56:26.562480,262.0,1923.0,2
2023-03-13 14:56:47.906354,1695.0,2872.0,2
2023-03-13 14:57:09.250228,1782.0,2328.0,1
2023-03-13 14:57:30.594102,2845.0,1899.0,2
2023-03-13 14:57:51.937976,19.0,486.0,2
2023-03-13 14:58:13.281850,1603.0,2238.0,2
2023-03-13 14:58:34.625724,2033.0,1039.0,2
2023-03-13 14:58:55.969598,2474.0,2336.0,1
2023-03-13 14:59:17.313472,1573.0,2064.0,2
2023-03-13 14:59:38.657346,481.0,1111.0,2
2023-03-13 15:00:00.001220,441.0,826.0,2
2023-03-13 15:00:21.345094,1481.0,1972.0,2
2023-03-13 15:00:42.688968,1100.0,1088.0,1
2023-03-13 15:01:04.032842,1247.0,2561.0,2
2023-03-13 15:01:25.376716,2486.0,1847.0,2
2023-03-13 15:01:46.720590,1281.0,2170.0,2
2023-03-13 15:02:08.064464,2087.0,1849.0,2
2023-03-13 15:02:29.408338,2079.0,2707.0,1
2023-03-13 15:02:50.752212,2743.0,1498.0,2
