ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2441.0,3577.0,1
2023-03-13 09:02:29.407850,1608.0,2015.0,2
2023-03-13 09:02:50.751724,325.0,692.0,2
2023-03-13 09:03:12.095598,872.0,1715.0,1
2023-03-13 09:03:33.439472,1689.0,69.0,1
2023-03-13 09:03:54.783346,1999.0,627.0,1
2023-03-13 09:04:16.127220,1101.0,1872.0,2
2023-03-13 09:04:37.471094,2731.0,1741.0,2
2023-03-13 09:04:58.814968,911.0,696.0,1
2023-03-13 09:05:20.158842,2853.0,1460.0,1
2023-03-13 09:05:41.502716,1900.0,1728.0,1
2023-03-13 09:06:02.846590,2852.0,2025.0,2
2023-03-13 09:06:24.190464,1525.0,2384.0,2
2023-03-13 09:06:45.534338,2754.0,2497.0,1
2023-03-13 09:07:06.878212,2121.0,1088.0,1
2023-03-13 09:07:28.222086,40.0,1225.0,1
2023-03-13 09:07:49.565960,2904.0,2261.0,2
2023-03-13 09:08:10.909834,1840.0,1578.0,2
2023-03-13 09:08:32.253708,266.0,1551.0,1
2023-03-13 09:08:53.597582,1059.0,1826.0,1
2023-03-13 09:09:14.941456,1793.0,2975.0,1
2023-03-13 09:09:36.285330,1307.0,1765.0,2
2023-03-13 09:09:57.629204,2045.0,2859.0,2
2023-03-13 09:10:18.973078,1330.0,785.0,1
2023-03-13 09:10:40.316952,952.0,2055.0,1
2023-03-13 09:11:01.660826,268.0,1840.0,1
2023-03-13 09:11:23.004700,1501.0,2969.0,2
2023-03-13 09:11:44.348574,1284.0,796.0,2
2023-03-13 09:12:05.692448,1218.0,1043.0,1
2023-03-13 09:12:27.036322,3001.0,2635.0,1
2023-03-13 09:12:48.380196,1703.0,2756.0,1
2023-03-13 09:13:09.724070,426.0,907.0,2
2023-03-13 09:13:31.067944,2801.0,2043.0,2
2023-03-13 09:13:52.411818,1840.0,1385.0,1
2023-03-13 09:14:13.755692,2495.0,1929.0,1
2023-03-13 09:14:35.099566,2290.0,2542.0,1
2023-03-13 09:14:56.443440,1097.0,3226.0,2
2023-03-13 09:15:17.787314,1497.0,2206.0,2
2023-03-13 09:15:39.131188,1892.0,2861.0,1
2023-03-13 09:16:00.475062,2495.0,2095.0,1
2023-03-13 09:16:21.818936,1546.0,1081.0,1
2023-03-13 09:16:43.162810,1745.0,1081.0,2
2023-03-13 09:17:04.506684,3113.0,2176.0,2
2023-03-13 09:17:25.850558,369.0,2699.0,1
2023-03-13 09:17:47.194432,2017.0,1634.0,1
2023-03-13 09:18:08.538306,1366.0,725.0,1
2023-03-13 09:18:29.882180,1337.0,1930.0,2
2023-03-13 09:18:51.226054,1695.0,1957.0,2
2023-03-13 09:19:12.569928,303.0,1193.0,1
2023-03-13 09:19:33.913802,913.0,2756.0,1
2023-03-13 09:19:55.257676,1184.0,2008.0,1
2023-03-13 09:20:16.601550,1960.0,2179.0,2
2023-03-13 09:20:37.945424,677.0,411.0,2
2023-03-13 09:20:59.289298,1679.0,617.0,1
2023-03-13 09:21:20.633172,988.0,1745.0,1
2023-03-13 09:21:41.977046,3028.0,2567.0,1
2023-03-13 09:22:03.320920,911.0,2842.0,2
2023-03-13 09:22:24.664794,2677.0,1780.0,2
2023-03-13 09:22:46.008668,1789.0,1018.0,1
2023-03-13 09:23:07.352542,2792.0,2061.0,1
2023-03-13 09:23:28.696416,707.0,2018.0,1
2023-03-13 09:23:50.040290,1649.0,2497.0,2
2023-03-13 09:24:11.384164,901.0,420.0,2
2023-03-13 09:24:32.728038,1388.0,1718.0,1
2023-03-13 09:24:54.071912,955.0,1964.0,1
2023-03-13 09:25:15.415786,2023.0,3053.0,1
2023-03-13 09:25:36.759660,2000.0,1249.0,2
2023-03-13 09:25:58.103534,2640.0,1990.0,2
2023-03-13 09:26:19.447408,1004.0,1124.0,1
2023-03-13 09:26:40.791282,1779.0,1179.0,1
2023-03-13 09:27:02.135156,942.0,1874.0,1
2023-03-13 09:27:23.479030,1775.0,2613.0,2
2023-03-13 09:27:44.822904,738.0,253.0,2
2023-03-13 09:28:06.166778,1282.0,1556.0,1
2023-03-13 09:28:27.510652,1761.0,1754.0,1
2023-03-13 09:28:48.854526,1059.0,649.0,1
2023-03-13 09:29:10.198400,1368.0,2137.0,2
2023-03-13 09:29:31.542274,1678.0,546.0,2
2023-03-13 09:29:52.886148,658.0,2075.0,1
2023-03-13 09:30:14.230022,3001.0,1097.0,1
2023-03-13 09:30:35.573896,1242.0,1859.0,1
2023-03-13 09:30:56.917770,1820.0,2801.0,2
2023-03-13 09:31:18.261644,1197.0,404.0,2
2023-03-13 09:31:39.605518,1722.0,2438.0,1
2023-03-13 09:32:00.949392,1368.0,1629.0,1
2023-03-13 09:32:22.293266,1395.0,1874.0,1
2023-03-13 09:32:43.637140,1059.0,1818.0,2
2023-03-13 09:33:04.981014,1439.0,1735.0,2
2023-03-13 09:33:26.324888,2342.0,3014.0,1
2023-03-13 09:33:47.668762,1263.0,683.0,1
2023-03-13 09:34:09.012636,1613.0,510.0,1
2023-03-13 09:34:30.356510,1409.0,1565.0,2
2023-03-13 09:34:51.700384,2152.0,2800.0,2
2023-03-13 09:35:13.044258,2421.0,1321.0,1
2023-03-13 09:35:34.388132,1318.0,1468.0,1
2023-03-13 09:35:55.732006,1784.0,2789.0,1
2023-03-13 09:36:17.075880,2811.0,1251.0,2
2023-03-13 09:36:38.419754,1259.0,868.0,2
2023-03-13 09:36:59.763628,725.0,1631.0,1
2023-03-13 09:37:21.107502,2033.0,1823.0,1
2023-03-13 09:37:42.451376,1311.0,1466.0,1
2023-03-13 09:38:03.795250,408.0,471.0,2
2023-03-13 09:38:25.139124,1474.0,938.0,2
2023-03-13 09:38:46.482998,1431.0,654.0,1
2023-03-13 09:39:07.826872,2193.0,1758.0,1
2023-03-13 09:39:29.170746,1059.0,892.0,1
2023-03-13 09:39:50.514620,1208.0,1914.0,2
2023-03-13 09:40:11.858494,2365.0,2754.0,2
2023-03-13 09:40:33.202368,1154.0,2038.0,1
2023-03-13 09:40:54.546242,2108.0,40.0,1
2023-03-13 09:41:15.890116,1336.0,1765.0,1
2023-03-13 09:41:37.233990,1450.0,1630.0,2
2023-03-13 09:41:58.577864,2642.0,2020.0,2
2023-03-13 09:42:19.921738,3124.0,2511.0,1
2023-03-13 09:42:41.265612,2170.0,1576.0,1
2023-03-13 09:43:02.609486,3134.0,7.0,1
2023-03-13 09:43:23.953360,1969.0,1542.0,2
2023-03-13 09:43:45.297234,2274.0,2461.0,2
2023-03-13 09:44:06.641108,856.0,12.0,1
2023-03-13 09:44:27.984982,2069.0,1859.0,1
2023-03-13 09:44:49.328856,1117.0,929.0,1
2023-03-13 09:45:10.672730,770.0,1791.0,2
2023-03-13 09:45:32.016604,1154.0,1495.0,2
2023-03-13 09:45:53.360478,267.0,1825.0,1
2023-03-13 09:46:14.704352,731.0,136.0,1
2023-03-13 09:46:36.048226,1274.0,919.0,1
2023-03-13 09:46:57.392100,2213.0,1889.0,2
2023-03-13 09:47:18.735974,2850.0,294.0,2
2023-03-13 09:47:40.079848,3109.0,1513.0,1
2023-03-13 09:48:01.423722,220.0,1333.0,1
2023-03-13 09:48:22.767596,2413.0,2033.0,1
2023-03-13 09:48:44.111470,1792.0,2840.0,2
2023-03-13 09:49:05.455344,1427.0,1743.0,2
2023-03-13 09:49:26.799218,2084.0,2485.0,1
2023-03-13 09:49:48.143092,261.0,115.0,1
2023-03-13 09:50:09.486966,1576.0,1666.0,1
2023-03-13 09:50:30.830840,1431.0,869.0,2
2023-03-13 09:50:52.174714,1372.0,627.0,2
2023-03-13 09:51:13.518588,2635.0,1878.0,1
2023-03-13 09:51:34.862462,2719.0,2904.0,1
2023-03-13 09:51:56.206336,1059.0,1476.0,1
2023-03-13 09:52:17.550210,1911.0,1181.0,2
2023-03-13 09:52:38.894084,2301.0,1899.0,2
2023-03-13 09:53:00.237958,1587.0,548.0,1
2023-03-13 09:53:21.581832,262.0,2285.0,1
2023-03-13 09:53:42.925706,1562.0,2384.0,1
2023-03-13 09:54:04.269580,1233.0,2715.0,2
2023-03-13 09:54:25.613454,2339.0,2969.0,2
2023-03-13 09:54:46.957328,3130.0,1700.0,1
2023-03-13 09:55:08.301202,2664.0,2788.0,1
2023-03-13 09:55:29.645076,1943.0,1483.0,1
2023-03-13 09:55:50.988950,910.0,380.0,2
2023-03-13 09:56:12.332824,2428.0,1875.0,2
2023-03-13 09:56:33.676698,728.0,1386.0,1
2023-03-13 09:56:55.020572,1954.0,2336.0,1
2023-03-13 09:57:16.364446,1199.0,705.0,1
2023-03-13 09:57:37.708320,1383.0,943.0,2
2023-03-13 09:57:59.052194,2089.0,1184.0,2
2023-03-13 09:58:20.396068,1407.0,1534.0,1
2023-03-13 09:58:41.739942,183.0,2112.0,1
2023-03-13 09:59:03.083816,1436.0,920.0,1
2023-03-13 09:59:24.427690,1908.0,2053.0,2
2023-03-13 09:59:45.771564,1145.0,2069.0,2
2023-03-13 10:00:07.115438,1339.0,1695.0,1
2023-03-13 10:00:28.459312,2803.0,2294.0,1
2023-03-13 10:00:49.803186,1573.0,2961.0,1
2023-03-13 10:01:11.147060,2064.0,2681.0,2
2023-03-13 10:01:32.490934,2602.0,3163.0,2
2023-03-13 10:01:53.834808,2777.0,3268.0,1
2023-03-13 10:02:15.178682,1299.0,1487.0,1
2023-03-13 10:02:36.522556,1724.0,139.0,1
2023-03-13 10:02:57.866430,2313.0,682.0,2
2023-03-13 10:03:19.210304,1101.0,1911.0,2
2023-03-13 10:03:40.554178,1705.0,2699.0,1
2023-03-13 10:04:01.898052,1207.0,123.0,1
2023-03-13 10:04:23.241926,1830.0,1562.0,1
2023-03-13 10:04:44.585800,1840.0,1839.0,2
2023-03-13 10:05:05.929674,1097.0,710.0,2
2023-03-13 10:05:27.273548,1534.0,1611.0,1
2023-03-13 10:05:48.617422,963.0,1872.0,1
2023-03-13 10:06:09.961296,1793.0,1121.0,1
2023-03-13 10:06:31.305170,2111.0,1257.0,2
2023-03-13 10:06:52.649044,2080.0,1150.0,2
2023-03-13 10:07:13.992918,2025.0,1059.0,1
2023-03-13 10:07:35.336792,441.0,826.0,1
2023-03-13 10:07:56.680666,2814.0,2306.0,1
2023-03-13 10:08:18.024540,963.0,56.0,2
2023-03-13 10:08:39.368414,1741.0,600.0,2
2023-03-13 10:09:00.712288,984.0,813.0,1
2023-03-13 10:09:22.056162,662.0,2183.0,1
2023-03-13 10:09:43.400036,417.0,1136.0,1
2023-03-13 10:10:04.743910,495.0,1124.0,2
2023-03-13 10:10:26.087784,1781.0,2118.0,2
2023-03-13 10:10:47.431658,1495.0,2260.0,1
2023-03-13 10:11:08.775532,1090.0,1043.0,1
2023-03-13 10:11:30.119406,2443.0,1889.0,1
2023-03-13 10:11:51.463280,1701.0,1512.0,2
2023-03-13 10:12:12.807154,2606.0,1620.0,2
2023-03-13 10:12:34.151028,1999.0,1747.0,1
2023-03-13 10:12:55.494902,1055.0,1645.0,1
2023-03-13 10:13:16.838776,434.0,1064.0,1
2023-03-13 10:13:38.182650,2447.0,1587.0,2
2023-03-13 10:13:59.526524,1188.0,262.0,2
2023-03-13 10:14:20.870398,217.0,537.0,1
2023-03-13 10:14:42.214272,1839.0,1202.0,1
2023-03-13 10:15:03.558146,1154.0,2144.0,1
2023-03-13 10:15:24.902020,2790.0,2546.0,2
2023-03-13 10:15:46.245894,2443.0,1999.0,2
2023-03-13 10:16:07.589768,1202.0,1551.0,1
2023-03-13 10:16:28.933642,3156.0,2494.0,1
2023-03-13 10:16:50.277516,1286.0,1013.0,1
2023-03-13 10:17:11.621390,1101.0,2447.0,2
2023-03-13 10:17:32.965264,1727.0,2794.0,2
2023-03-13 10:17:54.309138,958.0,261.0,1
2023-03-13 10:18:15.653012,1081.0,1489.0,1
2023-03-13 10:18:36.996886,1649.0,2020.0,1
2023-03-13 10:18:58.340760,2655.0,872.0,2
2023-03-13 10:19:19.684634,1724.0,3027.0,2
2023-03-13 10:19:41.028508,1598.0,3022.0,1
2023-03-13 10:20:02.372382,2712.0,1081.0,1
2023-03-13 10:20:23.716256,2491.0,1393.0,1
2023-03-13 10:20:45.060130,1969.0,2868.0,2
2023-03-13 10:21:06.404004,937.0,1678.0,2
2023-03-13 10:21:27.747878,901.0,1303.0,1
2023-03-13 10:21:49.091752,1557.0,2313.0,1
2023-03-13 10:22:10.435626,1687.0,979.0,1
2023-03-13 10:22:31.779500,2274.0,2969.0,2
2023-03-13 10:22:53.123374,420.0,1188.0,2
2023-03-13 10:23:14.467248,2083.0,1386.0,1
2023-03-13 10:23:35.811122,1654.0,1030.0,1
2023-03-13 10:23:57.154996,1771.0,1363.0,1
2023-03-13 10:24:18.498870,2210.0,1582.0,2
2023-03-13 10:24:39.842744,2381.0,1598.0,2
2023-03-13 10:25:01.186618,1271.0,1999.0,1
2023-03-13 10:25:22.530492,697.0,145.0,1
2023-03-13 10:25:43.874366,2706.0,54.0,1
2023-03-13 10:26:05.218240,962.0,216.0,2
2023-03-13 10:26:26.562114,56.0,329.0,2
2023-03-13 10:26:47.905988,1545.0,1905.0,1
2023-03-13 10:27:09.249862,2257.0,2399.0,1
2023-03-13 10:27:30.593736,2115.0,1878.0,1
2023-03-13 10:27:51.937610,1068.0,1043.0,2
2023-03-13 10:28:13.281484,1452.0,2403.0,2
2023-03-13 10:28:34.625358,2423.0,2788.0,1
2023-03-13 10:28:55.969232,535.0,802.0,1
2023-03-13 10:29:17.313106,1243.0,1743.0,1
2023-03-13 10:29:38.656980,1514.0,2843.0,2
2023-03-13 10:30:00.000854,1568.0,2137.0,2
2023-03-13 10:30:21.344728,1747.0,1219.0,1
2023-03-13 10:30:42.688602,61.0,1409.0,1
2023-03-13 10:31:04.032476,1422.0,2848.0,1
2023-03-13 10:31:25.376350,56.0,2232.0,2
2023-03-13 10:31:46.720224,2106.0,1725.0,2
2023-03-13 10:32:08.064098,1840.0,770.0,1
2023-03-13 10:32:29.407972,2491.0,957.0,1
2023-03-13 10:32:50.751846,1025.0,1779.0,1
2023-03-13 10:33:12.095720,2861.0,2894.0,2
2023-03-13 10:33:33.439594,2150.0,2465.0,2
2023-03-13 10:33:54.783468,33.0,2223.0,1
2023-03-13 10:34:16.127342,892.0,1745.0,1
2023-03-13 10:34:37.471216,1107.0,1690.0,1
2023-03-13 10:34:58.815090,2260.0,1262.0,2
2023-03-13 10:35:20.158964,1260.0,422.0,2
2023-03-13 10:35:41.502838,811.0,1221.0,1
2023-03-13 10:36:02.846712,3066.0,1626.0,1
2023-03-13 10:36:24.190586,2948.0,2577.0,1
2023-03-13 10:36:45.534460,2436.0,2060.0,2
2023-03-13 10:37:06.878334,1566.0,2378.0,2
2023-03-13 10:37:28.222208,1240.0,1588.0,1
2023-03-13 10:37:49.566082,1232.0,1460.0,1
2023-03-13 10:38:10.909956,726.0,1890.0,1
2023-03-13 10:38:32.253830,2052.0,1080.0,2
2023-03-13 10:38:53.597704,1815.0,1025.0,2
2023-03-13 10:39:14.941578,402.0,44.0,1
2023-03-13 10:39:36.285452,537.0,431.0,1
2023-03-13 10:39:57.629326,778.0,1787.0,1
2023-03-13 10:40:18.973200,1868.0,3022.0,2
2023-03-13 10:40:40.317074,854.0,1771.0,2
2023-03-13 10:41:01.660948,1142.0,996.0,1
2023-03-13 10:41:23.004822,331.0,2471.0,1
2023-03-13 10:41:44.348696,2075.0,2797.0,1
2023-03-13 10:42:05.692570,2848.0,2559.0,2
2023-03-13 10:42:27.036444,1639.0,937.0,2
2023-03-13 10:42:48.380318,1059.0,2990.0,1
2023-03-13 10:43:09.724192,548.0,467.0,1
2023-03-13 10:43:31.068066,1771.0,77.0,1
2023-03-13 10:43:52.411940,898.0,1768.0,2
2023-03-13 10:44:13.755814,2152.0,1059.0,2
2023-03-13 10:44:35.099688,403.0,15.0,1
2023-03-13 10:44:56.443562,447.0,2170.0,1
2023-03-13 10:45:17.787436,2204.0,2264.0,1
2023-03-13 10:45:39.131310,2990.0,2498.0,2
2023-03-13 10:46:00.475184,1348.0,1043.0,2
2023-03-13 10:46:21.819058,1782.0,2770.0,1
2023-03-13 10:46:43.162932,2299.0,2908.0,1
2023-03-13 10:47:04.506806,966.0,1197.0,1
2023-03-13 10:47:25.850680,1439.0,2520.0,2
2023-03-13 10:47:47.194554,1243.0,1749.0,2
2023-03-13 10:48:08.538428,1365.0,2205.0,1
2023-03-13 10:48:29.882302,916.0,1774.0,1
2023-03-13 10:48:51.226176,3296.0,2840.0,1
2023-03-13 10:49:12.570050,2401.0,2897.0,2
2023-03-13 10:49:33.913924,1179.0,1964.0,2
2023-03-13 10:49:55.257798,765.0,1552.0,1
2023-03-13 10:50:16.601672,283.0,987.0,1
2023-03-13 10:50:37.945546,2165.0,2492.0,1
2023-03-13 10:50:59.289420,1723.0,2206.0,2
2023-03-13 10:51:20.633294,1486.0,896.0,2
2023-03-13 10:51:41.977168,2285.0,2814.0,1
2023-03-13 10:52:03.321042,1698.0,19.0,1
2023-03-13 10:52:24.664916,528.0,605.0,1
2023-03-13 10:52:46.008790,2343.0,426.0,2
2023-03-13 10:53:07.352664,2176.0,650.0,2
2023-03-13 10:53:28.696538,1501.0,1829.0,1
2023-03-13 10:53:50.040412,1773.0,2037.0,1
2023-03-13 10:54:11.384286,2113.0,1400.0,1
2023-03-13 10:54:32.728160,481.0,363.0,2
2023-03-13 10:54:54.072034,429.0,720.0,2
2023-03-13 10:55:15.415908,1271.0,1642.0,1
2023-03-13 10:55:36.759782,973.0,1914.0,1
2023-03-13 10:55:58.103656,47.0,1535.0,1
2023-03-13 10:56:19.447530,901.0,1698.0,2
2023-03-13 10:56:40.791404,1497.0,3185.0,2
2023-03-13 10:57:02.135278,1685.0,1199.0,1
2023-03-13 10:57:23.479152,2127.0,1065.0,1
2023-03-13 10:57:44.823026,1943.0,1648.0,1
2023-03-13 10:58:06.166900,2177.0,2478.0,2
2023-03-13 10:58:27.510774,1134.0,145.0,2
2023-03-13 10:58:48.854648,1722.0,2478.0,1
2023-03-13 10:59:10.198522,1692.0,1067.0,1
2023-03-13 10:59:31.542396,662.0,1720.0,1
2023-03-13 10:59:52.886270,1657.0,1447.0,2
2023-03-13 11:00:14.230144,1064.0,880.0,2
2023-03-13 11:00:35.574018,1516.0,394.0,1
2023-03-13 11:00:56.917892,2160.0,1730.0,1
2023-03-13 11:01:18.261766,952.0,1440.0,1
2023-03-13 11:01:39.605640,901.0,1431.0,2
2023-03-13 11:02:00.949514,2070.0,1622.0,2
2023-03-13 11:02:22.293388,605.0,408.0,1
2023-03-13 11:02:43.637262,2316.0,2535.0,1
2023-03-13 11:03:04.981136,1889.0,2613.0,1
2023-03-13 11:03:26.325010,2033.0,1039.0,2
2023-03-13 11:03:47.668884,2236.0,2870.0,2
2023-03-13 11:04:09.012758,1036.0,862.0,1
2023-03-13 11:04:30.356632,17.0,1202.0,1
2023-03-13 11:04:51.700506,1502.0,2494.0,1
2023-03-13 11:05:13.044380,1539.0,1175.0,2
2023-03-13 11:05:34.388254,1154.0,1356.0,2
2023-03-13 11:05:55.732128,3668.0,3236.0,1
2023-03-13 11:06:17.076002,1874.0,1698.0,1
2023-03-13 11:06:38.419876,1340.0,813.0,1
2023-03-13 11:06:59.763750,2929.0,2590.0,2
2023-03-13 11:07:21.107624,811.0,1616.0,2
2023-03-13 11:07:42.451498,1774.0,1376.0,1
2023-03-13 11:08:03.795372,1149.0,1401.0,1
2023-03-13 11:08:25.139246,1460.0,600.0,1
2023-03-13 11:08:46.483120,3238.0,2791.0,2
2023-03-13 11:09:07.826994,901.0,1475.0,2
2023-03-13 11:09:29.170868,2568.0,2268.0,1
2023-03-13 11:09:50.514742,1476.0,1326.0,1
2023-03-13 11:10:11.858616,1999.0,1964.0,1
2023-03-13 11:10:33.202490,645.0,1769.0,2
2023-03-13 11:10:54.546364,1501.0,1587.0,2
2023-03-13 11:11:15.890238,952.0,1090.0,1
2023-03-13 11:11:37.234112,41.0,481.0,1
2023-03-13 11:11:58.577986,774.0,1668.0,1
2023-03-13 11:12:19.921860,2124.0,2760.0,2
2023-03-13 11:12:41.265734,2303.0,1785.0,2
2023-03-13 11:13:02.609608,1043.0,769.0,1
2023-03-13 11:13:23.953482,33.0,504.0,1
2023-03-13 11:13:45.297356,2301.0,4040.0,1
2023-03-13 11:14:06.641230,800.0,609.0,2
2023-03-13 11:14:27.985104,2797.0,2378.0,2
2023-03-13 11:14:49.328978,1642.0,3253.0,1
2023-03-13 11:15:10.672852,2155.0,1525.0,1
2023-03-13 11:15:32.016726,2143.0,3987.0,1
2023-03-13 11:15:53.360600,3130.0,1629.0,2
2023-03-13 11:16:14.704474,1229.0,1899.0,2
2023-03-13 11:16:36.048348,471.0,1804.0,1
2023-03-13 11:16:57.392222,1260.0,54.0,1
2023-03-13 11:17:18.736096,738.0,1149.0,1
2023-03-13 11:17:40.079970,2346.0,2752.0,2
2023-03-13 11:18:01.423844,1566.0,897.0,2
2023-03-13 11:18:22.767718,2789.0,1378.0,1
2023-03-13 11:18:44.111592,1723.0,3026.0,1
2023-03-13 11:19:05.455466,2019.0,1175.0,1
2023-03-13 11:19:26.799340,1791.0,2461.0,2
2023-03-13 11:19:48.143214,1285.0,2025.0,2
2023-03-13 11:20:09.487088,901.0,1851.0,1
2023-03-13 11:20:30.830962,2429.0,1816.0,1
2023-03-13 11:20:52.174836,938.0,1774.0,1
2023-03-13 11:21:13.518710,1049.0,2530.0,2
2023-03-13 11:21:34.862584,1008.0,901.0,2
2023-03-13 11:21:56.206458,769.0,747.0,1
2023-03-13 11:22:17.550332,1287.0,2485.0,1
2023-03-13 11:22:38.894206,2461.0,936.0,1
2023-03-13 11:23:00.238080,1140.0,1647.0,2
2023-03-13 11:23:21.581954,1195.0,576.0,2
2023-03-13 11:23:42.925828,3121.0,3444.0,1
2023-03-13 11:24:04.269702,1726.0,398.0,1
2023-03-13 11:24:25.613576,2743.0,1498.0,1
2023-03-13 11:24:46.957450,1478.0,1004.0,2
2023-03-13 11:25:08.301324,1689.0,1299.0,2
2023-03-13 11:25:29.645198,356.0,1398.0,1
2023-03-13 11:25:50.989072,1819.0,1111.0,1
2023-03-13 11:26:12.332946,1308.0,1975.0,1
2023-03-13 11:26:33.676820,2017.0,1056.0,2
2023-03-13 11:26:55.020694,2000.0,2503.0,2
2023-03-13 11:27:16.364568,2109.0,3279.0,1
2023-03-13 11:27:37.708442,2383.0,2176.0,1
2023-03-13 11:27:59.052316,2466.0,3053.0,1
2023-03-13 11:28:20.396190,451.0,1905.0,2
2023-03-13 11:28:41.740064,1636.0,522.0,2
2023-03-13 11:29:03.083938,3022.0,1428.0,1
2023-03-13 11:29:24.427812,569.0,1107.0,1
2023-03-13 11:29:45.771686,564.0,2865.0,1
2023-03-13 11:30:07.115560,1960.0,1813.0,2
2023-03-13 11:30:28.459434,855.0,1069.0,2
2023-03-13 11:30:49.803308,1112.0,1056.0,1
2023-03-13 11:31:11.147182,2128.0,1077.0,1
2023-03-13 11:31:32.491056,546.0,1599.0,1
2023-03-13 11:31:53.834930,461.0,2949.0,2
2023-03-13 11:32:15.178804,949.0,1409.0,2
2023-03-13 11:32:36.522678,873.0,1614.0,1
2023-03-13 11:32:57.866552,481.0,1004.0,1
2023-03-13 11:33:19.210426,2199.0,1234.0,1
2023-03-13 11:33:40.554300,2107.0,1184.0,2
2023-03-13 11:34:01.898174,2274.0,2032.0,2
2023-03-13 11:34:23.242048,774.0,1759.0,1
2023-03-13 11:34:44.585922,2894.0,2511.0,1
2023-03-13 11:35:05.929796,2494.0,3243.0,1
2023-03-13 11:35:27.273670,1603.0,2238.0,2
2023-03-13 11:35:48.617544,1761.0,1769.0,2
2023-03-13 11:36:09.961418,3133.0,2230.0,1
2023-03-13 11:36:31.305292,1833.0,2774.0,1
2023-03-13 11:36:52.649166,2684.0,1943.0,1
2023-03-13 11:37:13.993040,2038.0,696.0,2
2023-03-13 11:37:35.336914,545.0,1025.0,2
2023-03-13 11:37:56.680788,2070.0,2110.0,1
2023-03-13 11:38:18.024662,2000.0,2452.0,1
2023-03-13 11:38:39.368536,2905.0,2518.0,1
2023-03-13 11:39:00.712410,957.0,534.0,2
2023-03-13 11:39:22.056284,3159.0,2129.0,2
2023-03-13 11:39:43.400158,1849.0,1999.0,1
2023-03-13 11:40:04.744032,915.0,1101.0,1
2023-03-13 11:40:26.087906,644.0,3589.0,1
2023-03-13 11:40:47.431780,1947.0,2159.0,2
2023-03-13 11:41:08.775654,1791.0,2213.0,2
2023-03-13 11:41:30.119528,565.0,1468.0,1
2023-03-13 11:41:51.463402,2491.0,2089.0,1
2023-03-13 11:42:12.807276,1696.0,663.0,1
2023-03-13 11:42:34.151150,2904.0,2475.0,2
2023-03-13 11:42:55.495024,814.0,853.0,2
2023-03-13 11:43:16.838898,2161.0,2264.0,1
2023-03-13 11:43:38.182772,1356.0,3255.0,1
2023-03-13 11:43:59.526646,1779.0,1881.0,1
2023-03-13 11:44:20.870520,2900.0,1771.0,2
2023-03-13 11:44:42.214394,1622.0,3914.0,2
2023-03-13 11:45:03.558268,3550.0,2623.0,1
2023-03-13 11:45:24.902142,2421.0,2310.0,1
2023-03-13 11:45:46.246016,2166.0,1263.0,1
2023-03-13 11:46:07.589890,1596.0,2636.0,2
2023-03-13 11:46:28.933764,2228.0,2853.0,2
2023-03-13 11:46:50.277638,2135.0,2437.0,1
2023-03-13 11:47:11.621512,1111.0,1654.0,1
2023-03-13 11:47:32.965386,19.0,304.0,1
2023-03-13 11:47:54.309260,2681.0,2393.0,2
2023-03-13 11:48:15.653134,624.0,2161.0,2
2023-03-13 11:48:36.997008,708.0,1540.0,1
2023-03-13 11:48:58.340882,1453.0,1767.0,1
2023-03-13 11:49:19.684756,2598.0,1964.0,1
2023-03-13 11:49:41.028630,101.0,1797.0,2
2023-03-13 11:50:02.372504,800.0,1801.0,2
2023-03-13 11:50:23.716378,1949.0,2393.0,1
2023-03-13 11:50:45.060252,2047.0,3091.0,1
2023-03-13 11:51:06.404126,1515.0,3395.0,1
2023-03-13 11:51:27.748000,1744.0,2115.0,2
2023-03-13 11:51:49.091874,2771.0,170.0,2
2023-03-13 11:52:10.435748,2633.0,2886.0,1
2023-03-13 11:52:31.779622,999.0,1450.0,1
2023-03-13 11:52:53.123496,1518.0,1336.0,1
2023-03-13 11:53:14.467370,833.0,1867.0,2
2023-03-13 11:53:35.811244,1373.0,2770.0,2
2023-03-13 11:53:57.155118,2859.0,3263.0,1
2023-03-13 11:54:18.498992,1789.0,363.0,1
2023-03-13 11:54:39.842866,744.0,1077.0,1
2023-03-13 11:55:01.186740,673.0,1424.0,2
2023-03-13 11:55:22.530614,1447.0,1566.0,2
2023-03-13 11:55:43.874488,315.0,1279.0,1
2023-03-13 11:56:05.218362,1675.0,2239.0,1
2023-03-13 11:56:26.562236,2706.0,1081.0,1
2023-03-13 11:56:47.906110,848.0,1568.0,2
2023-03-13 11:57:09.249984,2089.0,1578.0,2
2023-03-13 11:57:30.593858,1625.0,2939.0,1
2023-03-13 11:57:51.937732,216.0,340.0,1
2023-03-13 11:58:13.281606,437.0,3104.0,1
2023-03-13 11:58:34.625480,2331.0,2822.0,2
2023-03-13 11:58:55.969354,243.0,1946.0,2
2023-03-13 11:59:17.313228,1446.0,2097.0,1
2023-03-13 11:59:38.657102,2755.0,2472.0,1
2023-03-13 12:00:00.000976,281.0,265.0,1
2023-03-13 12:00:21.344850,1892.0,558.0,2
2023-03-13 12:00:42.688724,2085.0,2768.0,2
2023-03-13 12:01:04.032598,499.0,758.0,1
2023-03-13 12:01:25.376472,974.0,617.0,1
2023-03-13 12:01:46.720346,1848.0,1290.0,1
2023-03-13 12:02:08.064220,563.0,1473.0,2
