ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1925.0,1583.0,1
2023-03-13 09:02:29.407850,2023.0,1369.0,1
2023-03-13 09:02:50.751724,1124.0,1745.0,2
2023-03-13 09:03:12.095598,1281.0,2170.0,1
2023-03-13 09:03:33.439472,946.0,1892.0,1
2023-03-13 09:03:54.783346,1789.0,1152.0,1
2023-03-13 09:04:16.127220,1576.0,1190.0,1
2023-03-13 09:04:37.471094,2465.0,2272.0,2
2023-03-13 09:04:58.814968,1088.0,1654.0,1
2023-03-13 09:05:20.158842,1576.0,2756.0,1
2023-03-13 09:05:41.502716,2049.0,1081.0,1
2023-03-13 09:06:02.846590,1609.0,1107.0,1
2023-03-13 09:06:24.190464,2640.0,1983.0,2
2023-03-13 09:06:45.534338,1064.0,1332.0,1
2023-03-13 09:07:06.878212,303.0,1193.0,1
2023-03-13 09:07:28.222086,802.0,54.0,1
2023-03-13 09:07:49.565960,2296.0,932.0,1
2023-03-13 09:08:10.909834,1111.0,33.0,2
2023-03-13 09:08:32.253708,745.0,130.0,1
2023-03-13 09:08:53.597582,429.0,2336.0,1
2023-03-13 09:09:14.941456,1043.0,1058.0,1
2023-03-13 09:09:36.285330,1236.0,715.0,1
2023-03-13 09:09:57.629204,623.0,1896.0,2
2023-03-13 09:10:18.973078,2432.0,3136.0,1
2023-03-13 09:10:40.316952,746.0,1255.0,1
2023-03-13 09:11:01.660826,1403.0,2170.0,1
2023-03-13 09:11:23.004700,973.0,2015.0,1
2023-03-13 09:11:44.348574,1545.0,1154.0,2
2023-03-13 09:12:05.692448,2437.0,2026.0,1
2023-03-13 09:12:27.036322,2894.0,2380.0,1
2023-03-13 09:12:48.380196,2127.0,1065.0,1
2023-03-13 09:13:09.724070,1368.0,2137.0,1
2023-03-13 09:13:31.067944,2769.0,3217.0,2
2023-03-13 09:13:52.411818,2015.0,447.0,1
2023-03-13 09:14:13.755692,1365.0,3463.0,1
2023-03-13 09:14:35.099566,1465.0,2596.0,1
2023-03-13 09:14:56.443440,2736.0,2257.0,1
2023-03-13 09:15:17.787314,2165.0,2492.0,2
2023-03-13 09:15:39.131188,176.0,374.0,1
2023-03-13 09:16:00.475062,1628.0,2049.0,1
2023-03-13 09:16:21.818936,2351.0,289.0,1
2023-03-13 09:16:43.162810,2170.0,1576.0,1
2023-03-13 09:17:04.506684,446.0,511.0,2
2023-03-13 09:17:25.850558,996.0,479.0,1
2023-03-13 09:17:47.194432,2252.0,2519.0,1
2023-03-13 09:18:08.538306,1208.0,1914.0,1
2023-03-13 09:18:29.882180,853.0,2221.0,1
2023-03-13 09:18:51.226054,1737.0,2822.0,2
2023-03-13 09:19:12.569928,19.0,661.0,1
2023-03-13 09:19:33.913802,1161.0,384.0,1
2023-03-13 09:19:55.257676,1207.0,932.0,1
2023-03-13 09:20:16.601550,1449.0,1966.0,1
2023-03-13 09:20:37.945424,2943.0,1349.0,2
2023-03-13 09:20:59.289298,1840.0,765.0,1
2023-03-13 09:21:20.633172,459.0,411.0,1
2023-03-13 09:21:41.977046,1757.0,2254.0,1
2023-03-13 09:22:03.320920,996.0,892.0,1
2023-03-13 09:22:24.664794,1745.0,1081.0,2
2023-03-13 09:22:46.008668,1043.0,2087.0,1
2023-03-13 09:23:07.352542,1744.0,2740.0,1
2023-03-13 09:23:28.696416,3109.0,1513.0,1
2023-03-13 09:23:50.040290,1833.0,2355.0,1
2023-03-13 09:24:11.384164,2491.0,1648.0,2
2023-03-13 09:24:32.728038,1797.0,1143.0,1
2023-03-13 09:24:54.071912,27.0,1274.0,1
2023-03-13 09:25:15.415786,1760.0,2232.0,1
2023-03-13 09:25:36.759660,1271.0,1721.0,1
2023-03-13 09:25:58.103534,893.0,2306.0,2
2023-03-13 09:26:19.447408,1098.0,521.0,1
2023-03-13 09:26:40.791282,1552.0,1254.0,1
2023-03-13 09:27:02.135156,2478.0,578.0,1
2023-03-13 09:27:23.479030,139.0,308.0,1
2023-03-13 09:27:44.822904,2364.0,3053.0,2
2023-03-13 09:28:06.166778,1840.0,2046.0,1
2023-03-13 09:28:27.510652,744.0,162.0,1
2023-03-13 09:28:48.854526,1424.0,1495.0,1
2023-03-13 09:29:10.198400,1889.0,1829.0,1
2023-03-13 09:29:31.542274,1465.0,1150.0,2
2023-03-13 09:29:52.886148,1166.0,2125.0,1
2023-03-13 09:30:14.230022,519.0,2061.0,1
2023-03-13 09:30:35.573896,786.0,2622.0,1
2023-03-13 09:30:56.917770,2025.0,2460.0,1
2023-03-13 09:31:18.261644,371.0,1427.0,2
2023-03-13 09:31:39.605518,52.0,389.0,1
2023-03-13 09:32:00.949392,696.0,303.0,1
2023-03-13 09:32:22.293266,1468.0,1854.0,1
2023-03-13 09:32:43.637140,2572.0,2341.0,1
2023-03-13 09:33:04.981014,1117.0,1797.0,2
2023-03-13 09:33:26.324888,638.0,234.0,1
2023-03-13 09:33:47.668762,1990.0,30.0,1
2023-03-13 09:34:09.012636,1793.0,2975.0,1
2023-03-13 09:34:30.356510,2021.0,283.0,1
2023-03-13 09:34:51.700384,461.0,499.0,2
2023-03-13 09:35:13.044258,19.0,541.0,1
2023-03-13 09:35:34.388132,1422.0,2848.0,1
2023-03-13 09:35:55.732006,557.0,1983.0,1
2023-03-13 09:36:17.075880,1685.0,2664.0,1
2023-03-13 09:36:38.419754,411.0,391.0,2
2023-03-13 09:36:59.763628,537.0,431.0,1
2023-03-13 09:37:21.107502,2845.0,1899.0,1
2023-03-13 09:37:42.451376,1519.0,2461.0,1
2023-03-13 09:38:03.795250,2895.0,2097.0,1
2023-03-13 09:38:25.139124,2620.0,2714.0,2
2023-03-13 09:38:46.482998,1558.0,3047.0,1
2023-03-13 09:39:07.826872,2638.0,2142.0,1
2023-03-13 09:39:29.170746,2467.0,2811.0,1
2023-03-13 09:39:50.514620,1507.0,1189.0,1
2023-03-13 09:40:11.858494,624.0,2161.0,2
2023-03-13 09:40:33.202368,19.0,1994.0,1
2023-03-13 09:40:54.546242,1271.0,2177.0,1
2023-03-13 09:41:15.890116,1362.0,2025.0,1
2023-03-13 09:41:37.233990,1889.0,2373.0,1
2023-03-13 09:41:58.577864,1221.0,2249.0,2
2023-03-13 09:42:19.921738,1525.0,1022.0,1
2023-03-13 09:42:41.265612,181.0,1049.0,1
2023-03-13 09:43:02.609486,372.0,1413.0,1
2023-03-13 09:43:23.953360,243.0,781.0,1
2023-03-13 09:43:45.297234,647.0,355.0,2
2023-03-13 09:44:06.641108,705.0,1066.0,1
2023-03-13 09:44:27.984982,2023.0,3053.0,1
2023-03-13 09:44:49.328856,2729.0,3032.0,1
2023-03-13 09:45:10.672730,3129.0,2539.0,1
2023-03-13 09:45:32.016604,1717.0,1166.0,2
2023-03-13 09:45:53.360478,2542.0,1814.0,1
2023-03-13 09:46:14.704352,1818.0,2740.0,1
2023-03-13 09:46:36.048226,133.0,965.0,1
2023-03-13 09:46:57.392100,433.0,612.0,1
2023-03-13 09:47:18.735974,1779.0,1881.0,2
2023-03-13 09:47:40.079848,2437.0,2192.0,1
2023-03-13 09:48:01.423722,1546.0,1094.0,1
2023-03-13 09:48:22.767596,53.0,1478.0,1
2023-03-13 09:48:44.111470,3255.0,2291.0,1
2023-03-13 09:49:05.455344,3395.0,3246.0,2
2023-03-13 09:49:26.799218,2655.0,2014.0,1
2023-03-13 09:49:48.143092,471.0,2078.0,1
2023-03-13 09:50:09.486966,461.0,19.0,1
2023-03-13 09:50:30.830840,1468.0,2169.0,1
2023-03-13 09:50:52.174714,3097.0,3110.0,2
2023-03-13 09:51:13.518588,456.0,345.0,1
2023-03-13 09:51:34.862462,3133.0,2230.0,1
2023-03-13 09:51:56.206336,1607.0,1984.0,1
2023-03-13 09:52:17.550210,1355.0,2894.0,1
2023-03-13 09:52:38.894084,1925.0,1926.0,2
2023-03-13 09:53:00.237958,2078.0,2506.0,1
2023-03-13 09:53:21.581832,3008.0,2971.0,1
2023-03-13 09:53:42.925706,1360.0,1773.0,1
2023-03-13 09:54:04.269580,1236.0,706.0,1
2023-03-13 09:54:25.613454,774.0,1759.0,2
2023-03-13 09:54:46.957328,2009.0,2910.0,1
2023-03-13 09:55:08.301202,1272.0,1208.0,1
2023-03-13 09:55:29.645076,546.0,973.0,1
2023-03-13 09:55:50.988950,745.0,1136.0,1
2023-03-13 09:56:12.332824,2832.0,1622.0,2
2023-03-13 09:56:33.676698,2483.0,2390.0,1
2023-03-13 09:56:55.020572,1508.0,2474.0,1
2023-03-13 09:57:16.364446,3090.0,2620.0,1
2023-03-13 09:57:37.708320,1942.0,1351.0,1
2023-03-13 09:57:59.052194,1545.0,1905.0,2
2023-03-13 09:58:20.396068,2325.0,2040.0,1
2023-03-13 09:58:41.739942,2378.0,253.0,1
2023-03-13 09:59:03.083816,901.0,1468.0,1
2023-03-13 09:59:24.427690,468.0,2026.0,1
2023-03-13 09:59:45.771564,463.0,1120.0,2
2023-03-13 10:00:07.115438,1822.0,2301.0,1
2023-03-13 10:00:28.459312,1380.0,1872.0,1
2023-03-13 10:00:49.803186,782.0,1835.0,1
2023-03-13 10:01:11.147060,1157.0,932.0,1
2023-03-13 10:01:32.490934,1813.0,79.0,2
2023-03-13 10:01:53.834808,2126.0,1414.0,1
2023-03-13 10:02:15.178682,653.0,1326.0,1
2023-03-13 10:02:36.522556,1255.0,545.0,1
2023-03-13 10:02:57.866430,2165.0,2517.0,1
2023-03-13 10:03:19.210304,2859.0,2201.0,2
2023-03-13 10:03:40.554178,361.0,969.0,1
2023-03-13 10:04:01.898052,812.0,633.0,1
2023-03-13 10:04:23.241926,1759.0,2447.0,1
2023-03-13 10:04:44.585800,2943.0,122.0,1
2023-03-13 10:05:05.929674,41.0,481.0,2
2023-03-13 10:05:27.273548,565.0,1468.0,1
2023-03-13 10:05:48.617422,1266.0,896.0,1
2023-03-13 10:06:09.961296,481.0,3109.0,1
2023-03-13 10:06:31.305170,300.0,690.0,1
2023-03-13 10:06:52.649044,1668.0,1077.0,2
2023-03-13 10:07:13.992918,1801.0,868.0,1
2023-03-13 10:07:35.336792,2025.0,1059.0,1
2023-03-13 10:07:56.680666,2451.0,983.0,1
2023-03-13 10:08:18.024540,2792.0,2409.0,1
2023-03-13 10:08:39.368414,915.0,1597.0,2
2023-03-13 10:09:00.712288,796.0,1137.0,1
2023-03-13 10:09:22.056162,1593.0,246.0,1
2023-03-13 10:09:43.400036,1100.0,1088.0,1
2023-03-13 10:10:04.743910,1284.0,1344.0,1
2023-03-13 10:10:26.087784,1062.0,553.0,2
2023-03-13 10:10:47.431658,1371.0,1872.0,1
2023-03-13 10:11:08.775532,1204.0,1360.0,1
2023-03-13 10:11:30.119406,2351.0,1439.0,1
2023-03-13 10:11:51.463280,2426.0,3785.0,1
2023-03-13 10:12:12.807154,1577.0,2064.0,2
2023-03-13 10:12:34.151028,1246.0,565.0,1
2023-03-13 10:12:55.494902,1527.0,2206.0,1
2023-03-13 10:13:16.838776,3033.0,2343.0,1
2023-03-13 10:13:38.182650,2706.0,1081.0,1
2023-03-13 10:13:59.526524,1319.0,1529.0,2
2023-03-13 10:14:20.870398,2314.0,1570.0,1
2023-03-13 10:14:42.214272,1090.0,447.0,1
2023-03-13 10:15:03.558146,1562.0,2053.0,1
2023-03-13 10:15:24.902020,2245.0,1730.0,1
2023-03-13 10:15:46.245894,1964.0,1248.0,2
2023-03-13 10:16:07.589768,614.0,1406.0,1
2023-03-13 10:16:28.933642,1242.0,761.0,1
2023-03-13 10:16:50.277516,2577.0,1986.0,1
2023-03-13 10:17:11.621390,2159.0,2898.0,1
2023-03-13 10:17:32.965264,1395.0,1874.0,2
2023-03-13 10:17:54.309138,2230.0,2360.0,1
2023-03-13 10:18:15.653012,2904.0,2111.0,1
2023-03-13 10:18:36.996886,1848.0,2053.0,1
2023-03-13 10:18:58.340760,2797.0,2378.0,1
2023-03-13 10:19:19.684634,2719.0,1299.0,2
2023-03-13 10:19:41.028508,2466.0,3053.0,1
2023-03-13 10:20:02.372382,1999.0,1475.0,1
2023-03-13 10:20:23.716256,2231.0,2483.0,1
2023-03-13 10:20:45.060130,1999.0,1747.0,1
2023-03-13 10:21:06.404004,2693.0,2131.0,2
2023-03-13 10:21:27.747878,1830.0,1562.0,1
2023-03-13 10:21:49.091752,1362.0,2467.0,1
2023-03-13 10:22:10.435626,914.0,1239.0,1
2023-03-13 10:22:31.779500,2379.0,1783.0,1
2023-03-13 10:22:53.123374,2774.0,1774.0,2
2023-03-13 10:23:14.467248,394.0,1391.0,1
2023-03-13 10:23:35.811122,1791.0,2157.0,1
2023-03-13 10:23:57.154996,2583.0,3819.0,1
2023-03-13 10:24:18.498870,17.0,2801.0,1
2023-03-13 10:24:39.842744,1025.0,1840.0,2
2023-03-13 10:25:01.186618,1324.0,2176.0,1
2023-03-13 10:25:22.530492,760.0,1589.0,1
2023-03-13 10:25:43.874366,1274.0,746.0,1
2023-03-13 10:26:05.218240,675.0,132.0,1
2023-03-13 10:26:26.562114,1566.0,1649.0,2
2023-03-13 10:26:47.905988,1502.0,2494.0,1
2023-03-13 10:27:09.249862,1940.0,1740.0,1
2023-03-13 10:27:30.593736,1073.0,1076.0,1
2023-03-13 10:27:51.937610,1923.0,2274.0,1
2023-03-13 10:28:13.281484,2019.0,1004.0,2
2023-03-13 10:28:34.625358,1586.0,1403.0,1
2023-03-13 10:28:55.969232,474.0,1978.0,1
2023-03-13 10:29:17.313106,1818.0,2128.0,1
2023-03-13 10:29:38.656980,2491.0,2193.0,1
2023-03-13 10:30:00.000854,431.0,2557.0,2
2023-03-13 10:30:21.344728,2411.0,1793.0,1
2023-03-13 10:30:42.688602,2199.0,1368.0,1
2023-03-13 10:31:04.032476,848.0,1906.0,1
2023-03-13 10:31:25.376350,768.0,1257.0,1
2023-03-13 10:31:46.720224,1517.0,980.0,2
2023-03-13 10:32:08.064098,1782.0,1615.0,1
2023-03-13 10:32:29.407972,1499.0,2112.0,1
2023-03-13 10:32:50.751846,648.0,1271.0,1
2023-03-13 10:33:12.095720,1051.0,817.0,1
2023-03-13 10:33:33.439594,707.0,2018.0,2
2023-03-13 10:33:54.783468,2497.0,1234.0,1
2023-03-13 10:34:16.127342,1525.0,2384.0,1
2023-03-13 10:34:37.471216,2845.0,1059.0,1
2023-03-13 10:34:58.815090,1642.0,3253.0,1
2023-03-13 10:35:20.158964,1008.0,738.0,2
2023-03-13 10:35:41.502838,596.0,1569.0,1
2023-03-13 10:36:02.846712,1727.0,1259.0,1
2023-03-13 10:36:24.190586,414.0,1215.0,1
2023-03-13 10:36:45.534460,1204.0,1709.0,1
2023-03-13 10:37:06.878334,85.0,2848.0,2
2023-03-13 10:37:28.222208,1285.0,1097.0,1
2023-03-13 10:37:49.566082,2364.0,2740.0,1
2023-03-13 10:38:10.909956,2803.0,836.0,1
2023-03-13 10:38:32.253830,1791.0,3208.0,1
2023-03-13 10:38:53.597704,483.0,1381.0,2
2023-03-13 10:39:14.941578,962.0,488.0,1
2023-03-13 10:39:36.285452,2032.0,2057.0,1
2023-03-13 10:39:57.629326,2598.0,1524.0,1
2023-03-13 10:40:18.973200,720.0,709.0,1
2023-03-13 10:40:40.317074,821.0,1307.0,2
2023-03-13 10:41:01.660948,662.0,1720.0,1
2023-03-13 10:41:23.004822,3130.0,1700.0,1
2023-03-13 10:41:44.348696,1285.0,2025.0,1
2023-03-13 10:42:05.692570,817.0,1523.0,1
2023-03-13 10:42:27.036444,1101.0,1324.0,2
2023-03-13 10:42:48.380318,1527.0,768.0,1
2023-03-13 10:43:09.724192,978.0,1679.0,1
2023-03-13 10:43:31.068066,2926.0,1065.0,1
2023-03-13 10:43:52.411940,832.0,2000.0,1
2023-03-13 10:44:13.755814,2096.0,670.0,2
2023-03-13 10:44:35.099688,1253.0,348.0,1
2023-03-13 10:44:56.443562,2755.0,2472.0,1
2023-03-13 10:45:17.787436,1690.0,4008.0,1
2023-03-13 10:45:39.131310,1689.0,2273.0,1
2023-03-13 10:46:00.475184,901.0,1431.0,2
2023-03-13 10:46:21.819058,408.0,1097.0,1
2023-03-13 10:46:43.162932,1539.0,1175.0,1
2023-03-13 10:47:04.506806,1119.0,1948.0,1
2023-03-13 10:47:25.850680,3110.0,2898.0,1
2023-03-13 10:47:47.194554,147.0,817.0,2
2023-03-13 10:48:08.538428,2274.0,1132.0,1
2023-03-13 10:48:29.882302,1154.0,2195.0,1
2023-03-13 10:48:51.226176,1727.0,2794.0,1
2023-03-13 10:49:12.570050,43.0,1257.0,1
2023-03-13 10:49:33.913924,1332.0,216.0,2
2023-03-13 10:49:55.257798,1562.0,11.0,1
2023-03-13 10:50:16.601672,1336.0,1947.0,1
2023-03-13 10:50:37.945546,2655.0,1481.0,1
2023-03-13 10:50:59.289420,2052.0,2423.0,1
2023-03-13 10:51:20.633294,2157.0,26.0,2
2023-03-13 10:51:41.977168,1999.0,342.0,1
2023-03-13 10:52:03.321042,557.0,798.0,1
2023-03-13 10:52:24.664916,2740.0,3009.0,1
2023-03-13 10:52:46.008790,3022.0,1428.0,1
2023-03-13 10:53:07.352664,2148.0,1720.0,2
2023-03-13 10:53:28.696538,1670.0,1788.0,1
2023-03-13 10:53:50.040412,1023.0,785.0,1
2023-03-13 10:54:11.384286,222.0,1700.0,1
2023-03-13 10:54:32.728160,1257.0,2060.0,1
2023-03-13 10:54:54.072034,2801.0,2872.0,2
2023-03-13 10:55:15.415908,2095.0,2833.0,1
2023-03-13 10:55:36.759782,1510.0,2778.0,1
2023-03-13 10:55:58.103656,1059.0,1976.0,1
2023-03-13 10:56:19.447530,871.0,268.0,1
2023-03-13 10:56:40.791404,1924.0,964.0,2
2023-03-13 10:57:02.135278,2674.0,3215.0,1
2023-03-13 10:57:23.479152,1199.0,705.0,1
2023-03-13 10:57:44.823026,671.0,963.0,1
2023-03-13 10:58:06.166900,1949.0,2393.0,1
2023-03-13 10:58:27.510774,1598.0,2696.0,2
2023-03-13 10:58:48.854648,2257.0,513.0,1
2023-03-13 10:59:10.198522,1288.0,2115.0,1
2023-03-13 10:59:31.542396,1242.0,1745.0,1
2023-03-13 10:59:52.886270,1586.0,2159.0,1
2023-03-13 11:00:14.230144,1197.0,987.0,2
2023-03-13 11:00:35.574018,1288.0,1171.0,1
2023-03-13 11:00:56.917892,323.0,82.0,1
2023-03-13 11:01:18.261766,2817.0,873.0,1
2023-03-13 11:01:39.605640,1229.0,1544.0,1
2023-03-13 11:02:00.949514,1515.0,936.0,2
2023-03-13 11:02:22.293388,1954.0,2336.0,1
2023-03-13 11:02:43.637262,1566.0,1233.0,1
2023-03-13 11:03:04.981136,2000.0,1326.0,1
2023-03-13 11:03:26.325010,2676.0,2078.0,1
2023-03-13 11:03:47.668884,990.0,1753.0,2
2023-03-13 11:04:09.012758,2801.0,1124.0,1
2023-03-13 11:04:30.356632,548.0,467.0,1
2023-03-13 11:04:51.700506,1049.0,2961.0,1
2023-03-13 11:05:13.044380,1048.0,2055.0,1
2023-03-13 11:05:34.388254,1525.0,1698.0,2
2023-03-13 11:05:55.732128,1677.0,1121.0,1
2023-03-13 11:06:17.076002,2568.0,2268.0,1
2023-03-13 11:06:38.419876,2452.0,1463.0,1
2023-03-13 11:06:59.763750,1431.0,925.0,1
2023-03-13 11:07:21.107624,1761.0,1459.0,2
2023-03-13 11:07:42.451498,765.0,1134.0,1
2023-03-13 11:08:03.795372,970.0,57.0,1
2023-03-13 11:08:25.139246,3104.0,1196.0,1
2023-03-13 11:08:46.483120,1369.0,1819.0,1
2023-03-13 11:09:07.826994,2822.0,2739.0,2
2023-03-13 11:09:29.170868,877.0,1403.0,1
2023-03-13 11:09:50.514742,2384.0,2947.0,1
2023-03-13 11:10:11.858616,2325.0,1744.0,1
2023-03-13 11:10:33.202490,605.0,2389.0,1
2023-03-13 11:10:54.546364,2445.0,2232.0,2
2023-03-13 11:11:15.890238,1239.0,2801.0,1
2023-03-13 11:11:37.234112,2290.0,2542.0,1
2023-03-13 11:11:58.577986,563.0,1010.0,1
2023-03-13 11:12:19.921860,2324.0,1036.0,1
2023-03-13 11:12:41.265734,2532.0,1889.0,2
2023-03-13 11:13:02.609608,218.0,1206.0,1
2023-03-13 11:13:23.953482,3395.0,3243.0,1
2023-03-13 11:13:45.297356,966.0,2150.0,1
2023-03-13 11:14:06.641230,1330.0,785.0,1
2023-03-13 11:14:27.985104,1517.0,1607.0,2
2023-03-13 11:14:49.328978,747.0,929.0,1
2023-03-13 11:15:10.672852,1404.0,2768.0,1
2023-03-13 11:15:32.016726,2600.0,3179.0,1
2023-03-13 11:15:53.360600,19.0,2085.0,1
2023-03-13 11:16:14.704474,2020.0,892.0,2
2023-03-13 11:16:36.048348,2089.0,1839.0,1
2023-03-13 11:16:57.392222,1983.0,2343.0,1
2023-03-13 11:17:18.736096,1059.0,1204.0,1
2023-03-13 11:17:40.079970,2118.0,2751.0,1
2023-03-13 11:18:01.423844,1596.0,2636.0,2
2023-03-13 11:18:22.767718,2111.0,2704.0,1
2023-03-13 11:18:44.111592,1651.0,2183.0,1
2023-03-13 11:19:05.455466,2794.0,2331.0,1
2023-03-13 11:19:26.799340,1793.0,2346.0,1
2023-03-13 11:19:48.143214,2019.0,2865.0,2
2023-03-13 11:20:09.487088,2970.0,2539.0,1
2023-03-13 11:20:30.830962,2020.0,2544.0,1
2023-03-13 11:20:52.174836,2501.0,821.0,1
2023-03-13 11:21:13.518710,3084.0,2769.0,1
2023-03-13 11:21:34.862584,1308.0,1062.0,2
2023-03-13 11:21:56.206458,434.0,1535.0,1
2023-03-13 11:22:17.550332,1687.0,1700.0,1
2023-03-13 11:22:38.894206,1090.0,800.0,1
2023-03-13 11:23:00.238080,2464.0,3608.0,1
2023-03-13 11:23:21.581954,1580.0,2755.0,2
2023-03-13 11:23:42.925828,1523.0,311.0,1
2023-03-13 11:24:04.269702,1577.0,3264.0,1
2023-03-13 11:24:25.613576,1397.0,2097.0,1
2023-03-13 11:24:46.957450,1544.0,1266.0,1
2023-03-13 11:25:08.301324,2991.0,3190.0,2
2023-03-13 11:25:29.645198,1607.0,1094.0,1
2023-03-13 11:25:50.989072,853.0,687.0,1
2023-03-13 11:26:12.332946,932.0,1607.0,1
2023-03-13 11:26:33.676820,2177.0,2478.0,1
2023-03-13 11:26:55.020694,1101.0,2447.0,2
2023-03-13 11:27:16.364568,1682.0,2077.0,1
2023-03-13 11:27:37.708442,2579.0,2135.0,1
2023-03-13 11:27:59.052316,2367.0,1518.0,1
2023-03-13 11:28:20.396190,1782.0,2328.0,1
2023-03-13 11:28:41.740064,1880.0,1161.0,2
2023-03-13 11:29:03.083938,670.0,117.0,1
2023-03-13 11:29:24.427812,259.0,1919.0,1
2023-03-13 11:29:45.771686,1828.0,78.0,1
2023-03-13 11:30:07.115560,1495.0,563.0,1
2023-03-13 11:30:28.459434,2395.0,1880.0,2
2023-03-13 11:30:49.803308,1256.0,1101.0,1
2023-03-13 11:31:11.147182,952.0,1745.0,1
2023-03-13 11:31:32.491056,29.0,306.0,1
2023-03-13 11:31:53.834930,2232.0,1239.0,1
2023-03-13 11:32:15.178804,2491.0,2791.0,2
2023-03-13 11:32:36.522678,1648.0,1397.0,1
2023-03-13 11:32:57.866552,1025.0,1043.0,1
2023-03-13 11:33:19.210426,1892.0,2861.0,1
2023-03-13 11:33:40.554300,1333.0,932.0,1
2023-03-13 11:34:01.898174,938.0,1774.0,2
2023-03-13 11:34:23.242048,2313.0,682.0,1
2023-03-13 11:34:44.585922,791.0,1376.0,1
2023-03-13 11:35:05.929796,2339.0,1062.0,1
2023-03-13 11:35:27.273670,2589.0,2833.0,1
2023-03-13 11:35:48.617544,1059.0,2215.0,2
2023-03-13 11:36:09.961418,220.0,921.0,1
2023-03-13 11:36:31.305292,2991.0,1574.0,1
2023-03-13 11:36:52.649166,2232.0,2124.0,1
2023-03-13 11:37:13.993040,139.0,2707.0,1
2023-03-13 11:37:35.336914,833.0,3219.0,2
2023-03-13 11:37:56.680788,561.0,1149.0,1
2023-03-13 11:38:18.024662,1064.0,893.0,1
2023-03-13 11:38:39.368536,811.0,1725.0,1
2023-03-13 11:39:00.712410,449.0,2165.0,1
2023-03-13 11:39:22.056284,942.0,1874.0,2
2023-03-13 11:39:43.400158,952.0,852.0,1
2023-03-13 11:40:04.744032,1208.0,1964.0,1
2023-03-13 11:40:26.087906,2126.0,2370.0,1
2023-03-13 11:40:47.431780,1515.0,3395.0,1
2023-03-13 11:41:08.775654,1541.0,2532.0,2
2023-03-13 11:41:30.119528,1024.0,197.0,1
2023-03-13 11:41:51.463402,2159.0,1727.0,1
2023-03-13 11:42:12.807276,1005.0,1217.0,1
2023-03-13 11:42:34.151150,2096.0,714.0,1
2023-03-13 11:42:55.495024,1159.0,3166.0,2
2023-03-13 11:43:16.838898,952.0,1456.0,1
2023-03-13 11:43:38.182772,331.0,2471.0,1
2023-03-13 11:43:59.526646,744.0,1077.0,1
2023-03-13 11:44:20.870520,2392.0,1797.0,1
2023-03-13 11:44:42.214394,1048.0,1525.0,2
2023-03-13 11:45:03.558268,1145.0,1346.0,1
2023-03-13 11:45:24.902142,42.0,1064.0,1
2023-03-13 11:45:46.246016,438.0,494.0,1
2023-03-13 11:46:07.589890,1257.0,1722.0,1
2023-03-13 11:46:28.933764,1625.0,2939.0,2
2023-03-13 11:46:50.277638,2491.0,1393.0,1
2023-03-13 11:47:11.621512,1698.0,638.0,1
2023-03-13 11:47:32.965386,372.0,1166.0,1
2023-03-13 11:47:54.309260,1284.0,2280.0,1
2023-03-13 11:48:15.653134,2322.0,2483.0,2
2023-03-13 11:48:36.997008,2948.0,2577.0,1
2023-03-13 11:48:58.340882,1635.0,2815.0,1
2023-03-13 11:49:19.684756,342.0,776.0,1
2023-03-13 11:49:41.028630,1286.0,979.0,1
2023-03-13 11:50:02.372504,2104.0,1650.0,2
2023-03-13 11:50:23.716378,2232.0,79.0,1
2023-03-13 11:50:45.060252,1516.0,1098.0,1
2023-03-13 11:51:06.404126,2177.0,461.0,1
2023-03-13 11:51:27.748000,2862.0,2770.0,1
2023-03-13 11:51:49.091874,2230.0,2390.0,2
2023-03-13 11:52:10.435748,1004.0,1124.0,1
2023-03-13 11:52:31.779622,1460.0,600.0,1
2023-03-13 11:52:53.123496,432.0,1848.0,1
2023-03-13 11:53:14.467370,217.0,537.0,1
2023-03-13 11:53:35.811244,1740.0,2461.0,2
2023-03-13 11:53:57.155118,1938.0,1255.0,1
2023-03-13 11:54:18.498992,1985.0,1428.0,1
2023-03-13 11:54:39.842866,1480.0,1100.0,1
2023-03-13 11:55:01.186740,483.0,544.0,1
2023-03-13 11:55:22.530614,1891.0,101.0,2
2023-03-13 11:55:43.874488,2268.0,1335.0,1
2023-03-13 11:56:05.218362,1628.0,1820.0,1
2023-03-13 11:56:26.562236,480.0,302.0,1
2023-03-13 11:56:47.906110,708.0,1540.0,1
2023-03-13 11:57:09.249984,333.0,2263.0,2
2023-03-13 11:57:30.593858,2069.0,3290.0,1
2023-03-13 11:57:51.937732,2070.0,1622.0,1
2023-03-13 11:58:13.281606,2014.0,1018.0,1
2023-03-13 11:58:34.625480,1821.0,2336.0,1
2023-03-13 11:58:55.969354,1579.0,2452.0,2
2023-03-13 11:59:17.313228,1957.0,2252.0,1
2023-03-13 11:59:38.657102,2791.0,1771.0,1
2023-03-13 12:00:00.000976,2900.0,2829.0,1
2023-03-13 12:00:21.344850,1247.0,1284.0,1
2023-03-13 12:00:42.688724,2769.0,2445.0,2
2023-03-13 12:01:04.032598,3022.0,1892.0,1
2023-03-13 12:01:25.376472,1255.0,1088.0,1
2023-03-13 12:01:46.720346,1427.0,2135.0,1
2023-03-13 12:02:08.064220,1233.0,1966.0,1
2023-03-13 12:02:29.408094,2367.0,1268.0,2
