ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1271.0,1984.0,1
2023-03-13 09:01:46.720102,1055.0,190.0,1
2023-03-13 09:02:08.063976,677.0,411.0,1
2023-03-13 09:02:29.407850,2359.0,1089.0,2
2023-03-13 09:02:50.751724,2659.0,1678.0,2
2023-03-13 09:03:12.095598,2803.0,836.0,2
2023-03-13 09:03:33.439472,263.0,1860.0,2
2023-03-13 09:03:54.783346,2363.0,2923.0,2
2023-03-13 09:04:16.127220,970.0,1334.0,2
2023-03-13 09:04:37.471094,1969.0,1293.0,2
2023-03-13 09:04:58.814968,1592.0,2133.0,1
2023-03-13 09:05:20.158842,1577.0,2905.0,1
2023-03-13 09:05:41.502716,932.0,481.0,1
2023-03-13 09:06:02.846590,1435.0,1478.0,2
2023-03-13 09:06:24.190464,800.0,1943.0,2
2023-03-13 09:06:45.534338,1999.0,342.0,2
2023-03-13 09:07:06.878212,643.0,886.0,2
2023-03-13 09:07:28.222086,791.0,239.0,2
2023-03-13 09:07:49.565960,2364.0,2740.0,2
2023-03-13 09:08:10.909834,1654.0,1059.0,2
2023-03-13 09:08:32.253708,1779.0,1043.0,1
2023-03-13 09:08:53.597582,2554.0,2900.0,1
2023-03-13 09:09:14.941456,1169.0,1782.0,1
2023-03-13 09:09:36.285330,2458.0,1877.0,2
2023-03-13 09:09:57.629204,2006.0,2854.0,2
2023-03-13 09:10:18.973078,2261.0,901.0,2
2023-03-13 09:10:40.316952,273.0,1637.0,2
2023-03-13 09:11:01.660826,1132.0,1779.0,2
2023-03-13 09:11:23.004700,2091.0,38.0,2
2023-03-13 09:11:44.348574,567.0,414.0,2
2023-03-13 09:12:05.692448,1846.0,836.0,1
2023-03-13 09:12:27.036322,1259.0,1402.0,1
2023-03-13 09:12:48.380196,2404.0,2083.0,1
2023-03-13 09:13:09.724070,1536.0,2321.0,2
2023-03-13 09:13:31.067944,2539.0,3349.0,2
2023-03-13 09:13:52.411818,1427.0,329.0,2
2023-03-13 09:14:13.755692,504.0,1299.0,2
2023-03-13 09:14:35.099566,2637.0,3532.0,2
2023-03-13 09:14:56.443440,1830.0,3130.0,2
2023-03-13 09:15:17.787314,1983.0,1765.0,2
2023-03-13 09:15:39.131188,2306.0,1449.0,1
2023-03-13 09:16:00.475062,1489.0,2259.0,1
2023-03-13 09:16:21.818936,1865.0,1981.0,1
2023-03-13 09:16:43.162810,1263.0,303.0,2
2023-03-13 09:17:04.506684,2567.0,2063.0,2
2023-03-13 09:17:25.850558,673.0,1424.0,2
2023-03-13 09:17:47.194432,2491.0,1648.0,2
2023-03-13 09:18:08.538306,728.0,1386.0,2
2023-03-13 09:18:29.882180,382.0,2000.0,2
2023-03-13 09:18:51.226054,2428.0,1498.0,2
2023-03-13 09:19:12.569928,869.0,2485.0,1
2023-03-13 09:19:33.913802,1372.0,627.0,1
2023-03-13 09:19:55.257676,1541.0,3070.0,1
2023-03-13 09:20:16.601550,1327.0,1910.0,2
2023-03-13 09:20:37.945424,2364.0,1868.0,2
2023-03-13 09:20:59.289298,2767.0,3325.0,2
2023-03-13 09:21:20.633172,2483.0,2083.0,2
2023-03-13 09:21:41.977046,2378.0,2894.0,2
2023-03-13 09:22:03.320920,1679.0,1765.0,2
2023-03-13 09:22:24.664794,2230.0,2390.0,2
2023-03-13 09:22:46.008668,2588.0,1991.0,1
2023-03-13 09:23:07.352542,484.0,406.0,1
2023-03-13 09:23:28.696416,419.0,1243.0,1
2023-03-13 09:23:50.040290,1710.0,2985.0,2
2023-03-13 09:24:11.384164,1826.0,2756.0,2
2023-03-13 09:24:32.728038,2831.0,1634.0,2
2023-03-13 09:24:54.071912,2165.0,2492.0,2
2023-03-13 09:25:15.415786,1299.0,1487.0,2
2023-03-13 09:25:36.759660,1685.0,1199.0,2
2023-03-13 09:25:58.103534,1465.0,2596.0,2
2023-03-13 09:26:19.447408,557.0,967.0,1
2023-03-13 09:26:40.791282,2039.0,1531.0,1
2023-03-13 09:27:02.135156,1713.0,1899.0,1
2023-03-13 09:27:23.479030,2257.0,2213.0,2
2023-03-13 09:27:44.822904,1881.0,2077.0,2
2023-03-13 09:28:06.166778,2990.0,2655.0,2
2023-03-13 09:28:27.510652,3033.0,2343.0,2
2023-03-13 09:28:48.854526,2618.0,1072.0,2
2023-03-13 09:29:10.198400,2049.0,765.0,2
2023-03-13 09:29:31.542274,1403.0,2170.0,2
2023-03-13 09:29:52.886148,1667.0,2304.0,1
2023-03-13 09:30:14.230022,952.0,1745.0,1
2023-03-13 09:30:35.573896,3198.0,1423.0,1
2023-03-13 09:30:56.917770,984.0,2110.0,2
2023-03-13 09:31:18.261644,1576.0,2756.0,2
2023-03-13 09:31:39.605518,1428.0,2457.0,2
2023-03-13 09:32:00.949392,1356.0,239.0,2
2023-03-13 09:32:22.293266,2213.0,1889.0,2
2023-03-13 09:32:43.637140,2038.0,2868.0,2
2023-03-13 09:33:04.981014,1184.0,2008.0,2
2023-03-13 09:33:26.324888,1634.0,3196.0,1
2023-03-13 09:33:47.668762,1613.0,382.0,1
2023-03-13 09:34:09.012636,585.0,1154.0,1
2023-03-13 09:34:30.356510,746.0,1064.0,2
2023-03-13 09:34:51.700384,2894.0,1698.0,2
2023-03-13 09:35:13.044258,1260.0,1362.0,2
2023-03-13 09:35:34.388132,2023.0,1369.0,2
2023-03-13 09:35:55.732006,1889.0,2373.0,2
2023-03-13 09:36:17.075880,1698.0,638.0,2
2023-03-13 09:36:38.419754,1587.0,548.0,2
2023-03-13 09:36:59.763628,2579.0,1081.0,1
2023-03-13 09:37:21.107502,1900.0,2746.0,1
2023-03-13 09:37:42.451376,896.0,1805.0,1
2023-03-13 09:38:03.795250,1043.0,2087.0,2
2023-03-13 09:38:25.139124,1043.0,1769.0,2
2023-03-13 09:38:46.482998,627.0,936.0,2
2023-03-13 09:39:07.826872,2300.0,2705.0,2
2023-03-13 09:39:29.170746,1908.0,2053.0,2
2023-03-13 09:39:50.514620,1717.0,1166.0,2
2023-03-13 09:40:11.858494,1409.0,303.0,2
2023-03-13 09:40:33.202368,2767.0,3130.0,1
2023-03-13 09:40:54.546242,23.0,714.0,1
2023-03-13 09:41:15.890116,2633.0,1757.0,1
2023-03-13 09:41:37.233990,1080.0,1340.0,2
2023-03-13 09:41:58.577864,663.0,1473.0,2
2023-03-13 09:42:19.921738,970.0,565.0,2
2023-03-13 09:42:41.265612,47.0,558.0,2
2023-03-13 09:43:02.609486,1407.0,764.0,2
2023-03-13 09:43:23.953360,2254.0,1819.0,2
2023-03-13 09:43:45.297234,481.0,1004.0,2
2023-03-13 09:44:06.641108,1181.0,2044.0,1
2023-03-13 09:44:27.984982,1362.0,1427.0,1
2023-03-13 09:44:49.328856,1124.0,2049.0,1
2023-03-13 09:45:10.672730,3136.0,2461.0,2
2023-03-13 09:45:32.016604,2009.0,1281.0,2
2023-03-13 09:45:53.360478,2822.0,1468.0,2
2023-03-13 09:46:14.704352,942.0,1874.0,2
2023-03-13 09:46:36.048226,2706.0,54.0,2
2023-03-13 09:46:57.392100,12.0,247.0,2
2023-03-13 09:47:18.735974,1609.0,1231.0,2
2023-03-13 09:47:40.079848,1004.0,1263.0,1
2023-03-13 09:48:01.423722,658.0,592.0,1
2023-03-13 09:48:22.767596,1240.0,1588.0,1
2023-03-13 09:48:44.111470,2268.0,2659.0,2
2023-03-13 09:49:05.455344,588.0,1007.0,2
2023-03-13 09:49:26.799218,1784.0,2025.0,2
2023-03-13 09:49:48.143092,1098.0,1781.0,2
2023-03-13 09:50:09.486966,1986.0,1364.0,2
2023-03-13 09:50:30.830840,1395.0,226.0,2
2023-03-13 09:50:52.174714,715.0,1364.0,2
2023-03-13 09:51:13.518588,1059.0,1865.0,1
2023-03-13 09:51:34.862462,1777.0,1889.0,1
2023-03-13 09:51:56.206336,1043.0,1058.0,1
2023-03-13 09:52:17.550210,1004.0,1124.0,2
2023-03-13 09:52:38.894084,2357.0,2801.0,2
2023-03-13 09:53:00.237958,1236.0,706.0,2
2023-03-13 09:53:21.581832,1905.0,3130.0,2
2023-03-13 09:53:42.925706,2192.0,2028.0,2
2023-03-13 09:54:04.269580,1695.0,2369.0,2
2023-03-13 09:54:25.613454,2113.0,661.0,2
2023-03-13 09:54:46.957328,2803.0,2294.0,1
2023-03-13 09:55:08.301202,2755.0,2598.0,1
2023-03-13 09:55:29.645076,2155.0,1525.0,1
2023-03-13 09:55:50.988950,1259.0,995.0,2
2023-03-13 09:56:12.332824,1605.0,1081.0,2
2023-03-13 09:56:33.676698,1819.0,1111.0,2
2023-03-13 09:56:55.020572,1515.0,1184.0,2
2023-03-13 09:57:16.364446,1117.0,1797.0,2
2023-03-13 09:57:37.708320,789.0,1969.0,2
2023-03-13 09:57:59.052194,2377.0,2072.0,2
2023-03-13 09:58:20.396068,1642.0,1598.0,1
2023-03-13 09:58:41.739942,1523.0,2057.0,1
2023-03-13 09:59:03.083816,1863.0,1179.0,1
2023-03-13 09:59:24.427690,1782.0,1615.0,2
2023-03-13 09:59:45.771564,1005.0,1841.0,2
2023-03-13 10:00:07.115438,1768.0,2244.0,2
2023-03-13 10:00:28.459312,1124.0,471.0,2
2023-03-13 10:00:49.803186,2780.0,3696.0,2
2023-03-13 10:01:11.147060,1889.0,1214.0,2
2023-03-13 10:01:32.490934,901.0,1468.0,2
2023-03-13 10:01:53.834808,1266.0,683.0,1
2023-03-13 10:02:15.178682,1804.0,1270.0,1
2023-03-13 10:02:36.522556,627.0,549.0,1
2023-03-13 10:02:57.866430,2000.0,1132.0,2
2023-03-13 10:03:19.210304,339.0,2886.0,2
2023-03-13 10:03:40.554178,3001.0,1348.0,2
2023-03-13 10:04:01.898052,2032.0,3008.0,2
2023-03-13 10:04:23.241926,1643.0,2205.0,2
2023-03-13 10:04:44.585800,2384.0,3217.0,2
2023-03-13 10:05:05.929674,1025.0,1889.0,2
2023-03-13 10:05:27.273548,958.0,479.0,1
2023-03-13 10:05:48.617422,2887.0,2859.0,1
2023-03-13 10:06:09.961296,893.0,1934.0,1
2023-03-13 10:06:31.305170,2452.0,1927.0,2
2023-03-13 10:06:52.649044,1365.0,1765.0,2
2023-03-13 10:07:13.992918,2014.0,1943.0,2
2023-03-13 10:07:35.336792,371.0,1427.0,2
2023-03-13 10:07:56.680666,2829.0,1846.0,2
2023-03-13 10:08:18.024540,1526.0,1098.0,2
2023-03-13 10:08:39.368414,1867.0,2848.0,2
2023-03-13 10:09:00.712288,1954.0,1514.0,1
2023-03-13 10:09:22.056162,1819.0,2337.0,1
2023-03-13 10:09:43.400036,855.0,1077.0,1
2023-03-13 10:10:04.743910,449.0,2165.0,2
2023-03-13 10:10:26.087784,2211.0,1923.0,2
2023-03-13 10:10:47.431658,1679.0,1781.0,2
2023-03-13 10:11:08.775532,1969.0,1542.0,2
2023-03-13 10:11:30.119406,901.0,2833.0,2
2023-03-13 10:11:51.463280,484.0,1366.0,2
2023-03-13 10:12:12.807154,1101.0,1899.0,2
2023-03-13 10:12:34.151028,1881.0,3073.0,1
2023-03-13 10:12:55.494902,956.0,2142.0,1
2023-03-13 10:13:16.838776,1603.0,919.0,1
2023-03-13 10:13:38.182650,2922.0,1819.0,2
2023-03-13 10:13:59.526524,2236.0,2870.0,2
2023-03-13 10:14:20.870398,2629.0,2140.0,2
2023-03-13 10:14:42.214272,1236.0,1138.0,2
2023-03-13 10:15:03.558146,437.0,3104.0,2
2023-03-13 10:15:24.902020,952.0,1440.0,2
2023-03-13 10:15:46.245894,623.0,1896.0,2
2023-03-13 10:16:07.589768,1050.0,2991.0,1
2023-03-13 10:16:28.933642,579.0,1095.0,1
2023-03-13 10:16:50.277516,1286.0,1489.0,1
2023-03-13 10:17:11.621390,2214.0,2817.0,2
2023-03-13 10:17:32.965264,1124.0,1983.0,2
2023-03-13 10:17:54.309138,1195.0,1879.0,2
2023-03-13 10:18:15.653012,3136.0,2085.0,2
2023-03-13 10:18:36.996886,557.0,1983.0,2
2023-03-13 10:18:58.340760,1678.0,1081.0,2
2023-03-13 10:19:19.684634,1368.0,1910.0,2
2023-03-13 10:19:41.028508,1807.0,1893.0,1
2023-03-13 10:20:02.372382,2165.0,1043.0,1
2023-03-13 10:20:23.716256,2086.0,2992.0,1
2023-03-13 10:20:45.060130,2970.0,2539.0,2
2023-03-13 10:21:06.404004,2273.0,2672.0,2
2023-03-13 10:21:27.747878,1644.0,48.0,2
2023-03-13 10:21:49.091752,1281.0,1728.0,2
2023-03-13 10:22:10.435626,2712.0,1637.0,2
2023-03-13 10:22:31.779500,2137.0,782.0,2
2023-03-13 10:22:53.123374,854.0,1865.0,2
2023-03-13 10:23:14.467248,1121.0,551.0,1
2023-03-13 10:23:35.811122,1601.0,544.0,1
2023-03-13 10:23:57.154996,2754.0,308.0,1
2023-03-13 10:24:18.498870,1004.0,334.0,2
2023-03-13 10:24:39.842744,197.0,730.0,2
2023-03-13 10:25:01.186618,557.0,938.0,2
2023-03-13 10:25:22.530492,2257.0,513.0,2
2023-03-13 10:25:43.874366,1365.0,2326.0,2
2023-03-13 10:26:05.218240,2152.0,1892.0,2
2023-03-13 10:26:26.562114,1924.0,964.0,2
2023-03-13 10:26:47.905988,901.0,1840.0,1
2023-03-13 10:27:09.249862,1062.0,553.0,1
2023-03-13 10:27:30.593736,311.0,705.0,1
2023-03-13 10:27:51.937610,1562.0,1140.0,2
2023-03-13 10:28:13.281484,1364.0,823.0,2
2023-03-13 10:28:34.625358,1088.0,1179.0,2
2023-03-13 10:28:55.969232,2452.0,1828.0,2
2023-03-13 10:29:17.313106,1943.0,1135.0,2
2023-03-13 10:29:38.656980,1303.0,458.0,2
2023-03-13 10:30:00.000854,884.0,301.0,2
2023-03-13 10:30:21.344728,1872.0,1383.0,1
2023-03-13 10:30:42.688602,1255.0,1088.0,1
2023-03-13 10:31:04.032476,1249.0,145.0,1
2023-03-13 10:31:25.376350,1385.0,501.0,2
2023-03-13 10:31:46.720224,2239.0,2904.0,2
2023-03-13 10:32:08.064098,1563.0,2640.0,2
2023-03-13 10:32:29.407972,563.0,1010.0,2
2023-03-13 10:32:50.751846,724.0,454.0,2
2023-03-13 10:33:12.095720,1768.0,2350.0,2
2023-03-13 10:33:33.439594,853.0,687.0,2
2023-03-13 10:33:54.783468,1055.0,1645.0,1
2023-03-13 10:34:16.127342,2332.0,1807.0,1
2023-03-13 10:34:37.471216,1880.0,1161.0,1
2023-03-13 10:34:58.815090,2000.0,1900.0,2
2023-03-13 10:35:20.158964,95.0,780.0,2
2023-03-13 10:35:41.502838,2160.0,1730.0,2
2023-03-13 10:36:02.846712,1892.0,558.0,2
2023-03-13 10:36:24.190586,614.0,1299.0,2
2023-03-13 10:36:45.534460,2791.0,1700.0,2
2023-03-13 10:37:06.878334,1200.0,1101.0,2
2023-03-13 10:37:28.222208,1781.0,2474.0,1
2023-03-13 10:37:49.566082,952.0,2923.0,1
2023-03-13 10:38:10.909956,2790.0,1431.0,1
2023-03-13 10:38:32.253830,1039.0,1638.0,2
2023-03-13 10:38:53.597704,1687.0,979.0,2
2023-03-13 10:39:14.941578,1427.0,1023.0,2
2023-03-13 10:39:36.285452,1373.0,1353.0,2
2023-03-13 10:39:57.629326,1625.0,2939.0,2
2023-03-13 10:40:18.973200,1476.0,1326.0,2
2023-03-13 10:40:40.317074,1559.0,1440.0,2
2023-03-13 10:41:01.660948,1449.0,1966.0,1
2023-03-13 10:41:23.004822,1124.0,1639.0,1
2023-03-13 10:41:44.348696,1043.0,645.0,1
2023-03-13 10:42:05.692570,43.0,1257.0,2
2023-03-13 10:42:27.036444,2705.0,1911.0,2
2023-03-13 10:42:48.380318,1816.0,2867.0,2
2023-03-13 10:43:09.724192,949.0,1409.0,2
2023-03-13 10:43:31.068066,1947.0,1476.0,2
2023-03-13 10:43:52.411940,524.0,1640.0,2
2023-03-13 10:44:13.755814,1913.0,2537.0,2
2023-03-13 10:44:35.099688,1351.0,1149.0,1
2023-03-13 10:44:56.443562,1247.0,38.0,1
2023-03-13 10:45:17.787436,2426.0,1634.0,1
2023-03-13 10:45:39.131310,629.0,1761.0,2
2023-03-13 10:46:00.475184,1236.0,715.0,2
2023-03-13 10:46:21.819058,2345.0,2040.0,2
2023-03-13 10:46:43.162932,448.0,1611.0,2
2023-03-13 10:47:04.506806,2261.0,2739.0,2
2023-03-13 10:47:25.850680,2420.0,1859.0,2
2023-03-13 10:47:47.194554,1749.0,865.0,2
2023-03-13 10:48:08.538428,1431.0,654.0,1
2023-03-13 10:48:29.882302,1829.0,35.0,1
2023-03-13 10:48:51.226176,2622.0,2321.0,1
2023-03-13 10:49:12.570050,3118.0,2921.0,2
2023-03-13 10:49:33.913924,2110.0,2331.0,2
2023-03-13 10:49:55.257798,2943.0,3593.0,2
2023-03-13 10:50:16.601672,1067.0,1234.0,2
2023-03-13 10:50:37.945546,3277.0,3044.0,2
2023-03-13 10:50:59.289420,1094.0,1657.0,2
2023-03-13 10:51:20.633294,2311.0,869.0,2
2023-03-13 10:51:41.977168,2929.0,2656.0,1
2023-03-13 10:52:03.321042,1911.0,1181.0,1
2023-03-13 10:52:24.664916,2076.0,2230.0,1
2023-03-13 10:52:46.008790,2421.0,2310.0,2
2023-03-13 10:53:07.352664,504.0,1076.0,2
2023-03-13 10:53:28.696538,2192.0,819.0,2
2023-03-13 10:53:50.040412,1098.0,521.0,2
2023-03-13 10:54:11.384286,3535.0,3012.0,2
2023-03-13 10:54:32.728160,1742.0,2168.0,2
2023-03-13 10:54:54.072034,2124.0,2788.0,2
2023-03-13 10:55:15.415908,1468.0,524.0,1
2023-03-13 10:55:36.759782,3104.0,1196.0,1
2023-03-13 10:55:58.103656,2314.0,1570.0,1
2023-03-13 10:56:19.447530,1735.0,2551.0,2
2023-03-13 10:56:40.791404,2280.0,1111.0,2
2023-03-13 10:57:02.135278,1444.0,1890.0,2
2023-03-13 10:57:23.479152,2388.0,1202.0,2
2023-03-13 10:57:44.823026,705.0,1865.0,2
2023-03-13 10:58:06.166900,2152.0,1059.0,2
2023-03-13 10:58:27.510774,1545.0,1282.0,2
2023-03-13 10:58:48.854648,617.0,1260.0,1
2023-03-13 10:59:10.198522,2910.0,2076.0,1
2023-03-13 10:59:31.542396,52.0,1045.0,1
2023-03-13 10:59:52.886270,2125.0,1626.0,2
2023-03-13 11:00:14.230144,1990.0,3190.0,2
2023-03-13 11:00:35.574018,911.0,2842.0,2
2023-03-13 11:00:56.917892,2321.0,1622.0,2
2023-03-13 11:01:18.261766,464.0,9.0,2
2023-03-13 11:01:39.605640,768.0,1081.0,2
2023-03-13 11:02:00.949514,394.0,508.0,2
2023-03-13 11:02:22.293388,1422.0,2848.0,1
2023-03-13 11:02:43.637262,3090.0,3327.0,1
2023-03-13 11:03:04.981136,2561.0,1476.0,1
2023-03-13 11:03:26.325010,1565.0,2008.0,2
2023-03-13 11:03:47.668884,2832.0,2201.0,2
2023-03-13 11:04:09.012758,420.0,581.0,2
2023-03-13 11:04:30.356632,294.0,725.0,2
2023-03-13 11:04:51.700506,243.0,781.0,2
2023-03-13 11:05:13.044380,1373.0,2115.0,2
2023-03-13 11:05:34.388254,2164.0,3636.0,2
2023-03-13 11:05:55.732128,2159.0,3109.0,1
2023-03-13 11:06:17.076002,1059.0,1213.0,1
2023-03-13 11:06:38.419876,1551.0,1890.0,1
2023-03-13 11:06:59.763750,2864.0,2834.0,2
2023-03-13 11:07:21.107624,1607.0,1541.0,2
2023-03-13 11:07:42.451498,495.0,1124.0,2
2023-03-13 11:08:03.795372,447.0,625.0,2
2023-03-13 11:08:25.139246,2494.0,2460.0,2
2023-03-13 11:08:46.483120,193.0,1696.0,2
2023-03-13 11:09:07.826994,2862.0,2770.0,2
2023-03-13 11:09:29.170868,2450.0,2671.0,1
2023-03-13 11:09:50.514742,1943.0,2000.0,1
2023-03-13 11:10:11.858616,2718.0,1548.0,1
2023-03-13 11:10:33.202490,2314.0,3352.0,2
2023-03-13 11:10:54.546364,2729.0,1990.0,2
2023-03-13 11:11:15.890238,1534.0,2896.0,2
2023-03-13 11:11:37.234112,1796.0,2755.0,2
2023-03-13 11:11:58.577986,1286.0,1404.0,2
2023-03-13 11:12:19.921860,459.0,1746.0,2
2023-03-13 11:12:41.265734,2870.0,2338.0,2
2023-03-13 11:13:02.609608,2109.0,3279.0,1
2023-03-13 11:13:23.953482,932.0,266.0,1
2023-03-13 11:13:45.297356,892.0,901.0,1
2023-03-13 11:14:06.641230,563.0,1473.0,2
2023-03-13 11:14:27.985104,1679.0,2811.0,2
2023-03-13 11:14:49.328978,1145.0,2341.0,2
2023-03-13 11:15:10.672852,2159.0,1627.0,2
2023-03-13 11:15:32.016726,2588.0,2330.0,2
2023-03-13 11:15:53.360600,865.0,2017.0,2
2023-03-13 11:16:14.704474,884.0,1348.0,2
2023-03-13 11:16:36.048348,2127.0,1065.0,1
2023-03-13 11:16:57.392222,2792.0,2409.0,1
2023-03-13 11:17:18.736096,3066.0,1072.0,1
2023-03-13 11:17:40.079970,2447.0,2822.0,2
2023-03-13 11:18:01.423844,1090.0,2923.0,2
2023-03-13 11:18:22.767718,1101.0,1184.0,2
2023-03-13 11:18:44.111592,679.0,2140.0,2
2023-03-13 11:19:05.455466,1365.0,3619.0,2
2023-03-13 11:19:26.799340,2900.0,1771.0,2
2023-03-13 11:19:48.143214,561.0,644.0,2
2023-03-13 11:20:09.487088,1709.0,2400.0,1
2023-03-13 11:20:30.830962,1551.0,1353.0,1
2023-03-13 11:20:52.174836,1410.0,1065.0,1
2023-03-13 11:21:13.518710,2539.0,2115.0,2
2023-03-13 11:21:34.862584,1134.0,145.0,2
2023-03-13 11:21:56.206458,1568.0,2137.0,2
2023-03-13 11:22:17.550332,1701.0,1072.0,2
2023-03-13 11:22:38.894206,2069.0,1832.0,2
2023-03-13 11:23:00.238080,1145.0,408.0,2
2023-03-13 11:23:21.581954,3623.0,3634.0,2
2023-03-13 11:23:42.925828,726.0,1201.0,1
2023-03-13 11:24:04.269702,970.0,57.0,1
2023-03-13 11:24:25.613576,1351.0,1147.0,1
2023-03-13 11:24:46.957450,2033.0,1039.0,2
2023-03-13 11:25:08.301324,647.0,355.0,2
2023-03-13 11:25:29.645198,873.0,1614.0,2
2023-03-13 11:25:50.989072,1072.0,1284.0,2
2023-03-13 11:26:12.332946,2232.0,1793.0,2
2023-03-13 11:26:33.676820,1883.0,679.0,2
2023-03-13 11:26:55.020694,136.0,1993.0,2
2023-03-13 11:27:16.364568,1737.0,1059.0,1
2023-03-13 11:27:37.708442,2777.0,1877.0,1
2023-03-13 11:27:59.052316,1551.0,2083.0,1
2023-03-13 11:28:20.396190,2676.0,1059.0,2
2023-03-13 11:28:41.740064,2756.0,1597.0,2
2023-03-13 11:29:03.083938,483.0,2633.0,2
2023-03-13 11:29:24.427812,2792.0,2833.0,2
2023-03-13 11:29:45.771686,2007.0,2542.0,2
2023-03-13 11:30:07.115560,1208.0,1028.0,2
2023-03-13 11:30:28.459434,1159.0,1465.0,2
2023-03-13 11:30:49.803308,2475.0,1892.0,1
2023-03-13 11:31:11.147182,2143.0,3987.0,1
2023-03-13 11:31:32.491056,1083.0,2905.0,1
2023-03-13 11:31:53.834930,1648.0,1101.0,2
2023-03-13 11:32:15.178804,2467.0,3136.0,2
2023-03-13 11:32:36.522678,2053.0,110.0,2
2023-03-13 11:32:57.866552,781.0,799.0,2
2023-03-13 11:33:19.210426,1130.0,1499.0,2
2023-03-13 11:33:40.554300,2495.0,2095.0,2
2023-03-13 11:34:01.898174,1518.0,1336.0,2
2023-03-13 11:34:23.242048,1847.0,420.0,1
2023-03-13 11:34:44.585922,2020.0,892.0,1
2023-03-13 11:35:05.929796,102.0,987.0,1
2023-03-13 11:35:27.273670,1274.0,746.0,2
2023-03-13 11:35:48.617544,1081.0,817.0,2
2023-03-13 11:36:09.961418,2325.0,2040.0,2
2023-03-13 11:36:31.305292,1550.0,1851.0,2
2023-03-13 11:36:52.649166,1360.0,1589.0,2
2023-03-13 11:37:13.993040,973.0,937.0,2
2023-03-13 11:37:35.336914,1285.0,2761.0,2
2023-03-13 11:37:56.680788,1028.0,917.0,1
2023-03-13 11:38:18.024662,1566.0,1649.0,1
2023-03-13 11:38:39.368536,1745.0,1107.0,1
2023-03-13 11:39:00.712410,1286.0,1324.0,2
2023-03-13 11:39:22.056284,1395.0,585.0,2
2023-03-13 11:39:43.400158,328.0,1292.0,2
2023-03-13 11:40:04.744032,2971.0,412.0,2
2023-03-13 11:40:26.087906,1986.0,1043.0,2
2023-03-13 11:40:47.431780,988.0,1745.0,2
2023-03-13 11:41:08.775654,1675.0,2239.0,2
2023-03-13 11:41:30.119528,1220.0,2072.0,1
2023-03-13 11:41:51.463402,1048.0,1525.0,1
2023-03-13 11:42:12.807276,1183.0,901.0,1
2023-03-13 11:42:34.151150,1557.0,901.0,2
2023-03-13 11:42:55.495024,1208.0,1914.0,2
2023-03-13 11:43:16.838898,1771.0,484.0,2
2023-03-13 11:43:38.182772,1163.0,2085.0,2
2023-03-13 11:43:59.526646,434.0,1292.0,2
2023-03-13 11:44:20.870520,1607.0,2109.0,2
2023-03-13 11:44:42.214394,467.0,1712.0,2
2023-03-13 11:45:03.558268,3160.0,1452.0,1
2023-03-13 11:45:24.902142,3156.0,2769.0,1
2023-03-13 11:45:46.246016,2612.0,1292.0,1
2023-03-13 11:46:07.589890,1335.0,1254.0,2
2023-03-13 11:46:28.933764,1583.0,880.0,2
2023-03-13 11:46:50.277638,1690.0,1598.0,2
2023-03-13 11:47:11.621512,2017.0,1056.0,2
2023-03-13 11:47:32.965386,3352.0,2756.0,2
2023-03-13 11:47:54.309260,1692.0,1067.0,2
2023-03-13 11:48:15.653134,833.0,1058.0,2
2023-03-13 11:48:36.997008,2506.0,1675.0,1
2023-03-13 11:48:58.340882,748.0,662.0,1
2023-03-13 11:49:19.684756,2113.0,1400.0,1
2023-03-13 11:49:41.028630,1784.0,1234.0,2
2023-03-13 11:50:02.372504,1453.0,1767.0,2
2023-03-13 11:50:23.716378,2232.0,1840.0,2
2023-03-13 11:50:45.060252,760.0,266.0,2
2023-03-13 11:51:06.404126,452.0,1911.0,2
2023-03-13 11:51:27.748000,800.0,609.0,2
2023-03-13 11:51:49.091874,1704.0,454.0,2
2023-03-13 11:52:10.435748,1596.0,862.0,1
2023-03-13 11:52:31.779622,40.0,1225.0,1
2023-03-13 11:52:53.123496,1030.0,1279.0,1
2023-03-13 11:53:14.467370,2423.0,2788.0,2
2023-03-13 11:53:35.811244,1335.0,1183.0,2
2023-03-13 11:53:57.155118,580.0,1247.0,2
2023-03-13 11:54:18.498992,2451.0,1991.0,2
2023-03-13 11:54:39.842866,483.0,1488.0,2
2023-03-13 11:55:01.186740,2756.0,2596.0,2
2023-03-13 11:55:22.530614,212.0,69.0,2
2023-03-13 11:55:43.874488,1517.0,264.0,1
2023-03-13 11:56:05.218362,1722.0,2478.0,1
2023-03-13 11:56:26.562236,1101.0,1874.0,1
2023-03-13 11:56:47.906110,1059.0,1648.0,2
2023-03-13 11:57:09.249984,1025.0,1840.0,2
2023-03-13 11:57:30.593858,1251.0,571.0,2
2023-03-13 11:57:51.937732,199.0,901.0,2
2023-03-13 11:58:13.281606,1735.0,974.0,2
2023-03-13 11:58:34.625480,2176.0,2583.0,2
2023-03-13 11:58:55.969354,2274.0,1132.0,2
2023-03-13 11:59:17.313228,458.0,1138.0,1
2023-03-13 11:59:38.657102,420.0,1188.0,1
2023-03-13 12:00:00.000976,644.0,811.0,1
2023-03-13 12:00:21.344850,796.0,1137.0,2
2023-03-13 12:00:42.688724,2743.0,2113.0,2
2023-03-13 12:01:04.032598,1111.0,2055.0,2
2023-03-13 12:01:25.376472,2752.0,2082.0,2
