ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2097.0,2578.0,1
2023-03-13 09:02:08.063976,820.0,2152.0,1
2023-03-13 09:02:29.407850,2378.0,2894.0,1
2023-03-13 09:02:50.751724,278.0,1107.0,1
2023-03-13 09:03:12.095598,1781.0,1579.0,1
2023-03-13 09:03:33.439472,683.0,1051.0,1
2023-03-13 09:03:54.783346,1555.0,2179.0,2
2023-03-13 09:04:16.127220,1380.0,738.0,2
2023-03-13 09:04:37.471094,714.0,1368.0,2
2023-03-13 09:04:58.814968,2392.0,2428.0,2
2023-03-13 09:05:20.158842,1427.0,329.0,2
2023-03-13 09:05:41.502716,647.0,355.0,2
2023-03-13 09:06:02.846590,2815.0,2754.0,2
2023-03-13 09:06:24.190464,484.0,1366.0,2
2023-03-13 09:06:45.534338,1468.0,454.0,2
2023-03-13 09:07:06.878212,2019.0,2600.0,2
2023-03-13 09:07:28.222086,1409.0,303.0,2
2023-03-13 09:07:49.565960,136.0,1993.0,2
2023-03-13 09:08:10.909834,1393.0,670.0,2
2023-03-13 09:08:32.253708,1049.0,1351.0,1
2023-03-13 09:08:53.597582,1813.0,1147.0,1
2023-03-13 09:09:14.941456,1701.0,1512.0,1
2023-03-13 09:09:36.285330,1356.0,2589.0,1
2023-03-13 09:09:57.629204,2814.0,2306.0,1
2023-03-13 09:10:18.973078,2199.0,1368.0,1
2023-03-13 09:10:40.316952,1468.0,2169.0,1
2023-03-13 09:11:01.660826,1792.0,1163.0,2
2023-03-13 09:11:23.004700,2017.0,1610.0,2
2023-03-13 09:11:44.348574,1891.0,101.0,2
2023-03-13 09:12:05.692448,675.0,2447.0,2
2023-03-13 09:12:27.036322,1266.0,3285.0,2
2023-03-13 09:12:48.380196,1271.0,471.0,2
2023-03-13 09:13:09.724070,1598.0,2349.0,2
2023-03-13 09:13:31.067944,2506.0,1675.0,2
2023-03-13 09:13:52.411818,2365.0,2754.0,2
2023-03-13 09:14:13.755692,2740.0,2511.0,2
2023-03-13 09:14:35.099566,2369.0,596.0,2
2023-03-13 09:14:56.443440,1154.0,1356.0,2
2023-03-13 09:15:17.787314,1957.0,2252.0,2
2023-03-13 09:15:39.131188,1059.0,1117.0,1
2023-03-13 09:16:00.475062,1218.0,1043.0,1
2023-03-13 09:16:21.818936,1064.0,1049.0,1
2023-03-13 09:16:43.162810,2618.0,1072.0,1
2023-03-13 09:17:04.506684,745.0,130.0,1
2023-03-13 09:17:25.850558,3861.0,2861.0,1
2023-03-13 09:17:47.194432,2166.0,1263.0,1
2023-03-13 09:18:08.538306,893.0,2306.0,2
2023-03-13 09:18:29.882180,2550.0,1446.0,2
2023-03-13 09:18:51.226054,1586.0,1403.0,2
2023-03-13 09:19:12.569928,1159.0,1465.0,2
2023-03-13 09:19:33.913802,2372.0,2848.0,2
2023-03-13 09:19:55.257676,3136.0,2085.0,2
2023-03-13 09:20:16.601550,420.0,581.0,2
2023-03-13 09:20:37.945424,1145.0,35.0,2
2023-03-13 09:20:59.289298,1819.0,1502.0,2
2023-03-13 09:21:20.633172,382.0,53.0,2
2023-03-13 09:21:41.977046,1999.0,627.0,2
2023-03-13 09:22:03.320920,2530.0,2756.0,2
2023-03-13 09:22:24.664794,2049.0,765.0,2
2023-03-13 09:22:46.008668,1124.0,2057.0,1
2023-03-13 09:23:07.352542,675.0,132.0,1
2023-03-13 09:23:28.696416,958.0,261.0,1
2023-03-13 09:23:50.040290,1112.0,1107.0,1
2023-03-13 09:24:11.384164,2322.0,2831.0,1
2023-03-13 09:24:32.728038,946.0,1255.0,1
2023-03-13 09:24:54.071912,2049.0,2461.0,1
2023-03-13 09:25:15.415786,2306.0,1449.0,2
2023-03-13 09:25:36.759660,2232.0,79.0,2
2023-03-13 09:25:58.103534,2195.0,2739.0,2
2023-03-13 09:26:19.447408,1466.0,15.0,2
2023-03-13 09:26:40.791282,1784.0,2025.0,2
2023-03-13 09:27:02.135156,1986.0,586.0,2
2023-03-13 09:27:23.479030,1872.0,1343.0,2
2023-03-13 09:27:44.822904,1792.0,2185.0,2
2023-03-13 09:28:06.166778,2535.0,2190.0,2
2023-03-13 09:28:27.510652,2199.0,1234.0,2
2023-03-13 09:28:48.854526,2026.0,1669.0,2
2023-03-13 09:29:10.198400,2364.0,2772.0,2
2023-03-13 09:29:31.542274,2919.0,1653.0,2
2023-03-13 09:29:52.886148,1350.0,2144.0,1
2023-03-13 09:30:14.230022,972.0,1722.0,1
2023-03-13 09:30:35.573896,1286.0,1489.0,1
2023-03-13 09:30:56.917770,1043.0,1849.0,1
2023-03-13 09:31:18.261644,1372.0,2867.0,1
2023-03-13 09:31:39.605518,1101.0,2561.0,1
2023-03-13 09:32:00.949392,3022.0,2403.0,1
2023-03-13 09:32:22.293266,2458.0,2257.0,2
2023-03-13 09:32:43.637140,1365.0,2205.0,2
2023-03-13 09:33:04.981014,2501.0,821.0,2
2023-03-13 09:33:26.324888,2740.0,3009.0,2
2023-03-13 09:33:47.668762,2009.0,668.0,2
2023-03-13 09:34:09.012636,1631.0,2900.0,2
2023-03-13 09:34:30.356510,1649.0,2497.0,2
2023-03-13 09:34:51.700384,1281.0,1662.0,2
2023-03-13 09:35:13.044258,2047.0,3091.0,2
2023-03-13 09:35:34.388132,1059.0,2225.0,2
2023-03-13 09:35:55.732006,3066.0,1072.0,2
2023-03-13 09:36:17.075880,2771.0,2407.0,2
2023-03-13 09:36:38.419754,1911.0,915.0,2
2023-03-13 09:36:59.763628,1105.0,322.0,1
2023-03-13 09:37:21.107502,1077.0,736.0,1
2023-03-13 09:37:42.451376,781.0,1260.0,1
2023-03-13 09:38:03.795250,777.0,650.0,1
2023-03-13 09:38:25.139124,2432.0,2770.0,1
2023-03-13 09:38:46.482998,1514.0,2170.0,1
2023-03-13 09:39:07.826872,1501.0,1829.0,1
2023-03-13 09:39:29.170746,481.0,1178.0,2
2023-03-13 09:39:50.514620,1240.0,1588.0,2
2023-03-13 09:40:11.858494,1046.0,546.0,2
2023-03-13 09:40:33.202368,3090.0,3327.0,2
2023-03-13 09:40:54.546242,2367.0,1268.0,2
2023-03-13 09:41:15.890116,2831.0,483.0,2
2023-03-13 09:41:37.233990,2774.0,1774.0,2
2023-03-13 09:41:58.577864,1110.0,2756.0,2
2023-03-13 09:42:19.921738,2741.0,2165.0,2
2023-03-13 09:42:41.265612,2021.0,1773.0,2
2023-03-13 09:43:02.609486,1202.0,128.0,2
2023-03-13 09:43:23.953360,2500.0,994.0,2
2023-03-13 09:43:45.297234,1804.0,1270.0,2
2023-03-13 09:44:06.641108,1260.0,974.0,1
2023-03-13 09:44:27.984982,2822.0,2739.0,1
2023-03-13 09:44:49.328856,1051.0,913.0,1
2023-03-13 09:45:10.672730,2658.0,1107.0,1
2023-03-13 09:45:32.016604,2165.0,2492.0,1
2023-03-13 09:45:53.360478,1643.0,2106.0,1
2023-03-13 09:46:14.704352,2764.0,2020.0,1
2023-03-13 09:46:36.048226,548.0,467.0,2
2023-03-13 09:46:57.392100,306.0,662.0,2
2023-03-13 09:47:18.735974,2252.0,1573.0,2
2023-03-13 09:47:40.079848,2007.0,1174.0,2
2023-03-13 09:48:01.423722,995.0,1001.0,2
2023-03-13 09:48:22.767596,1735.0,974.0,2
2023-03-13 09:48:44.111470,1259.0,841.0,2
2023-03-13 09:49:05.455344,1682.0,1239.0,2
2023-03-13 09:49:26.799218,1628.0,1223.0,2
2023-03-13 09:49:48.143092,1593.0,388.0,2
2023-03-13 09:50:09.486966,152.0,1414.0,2
2023-03-13 09:50:30.830840,395.0,715.0,2
2023-03-13 09:50:52.174714,1124.0,1745.0,2
2023-03-13 09:51:13.518588,3593.0,1805.0,1
2023-03-13 09:51:34.862462,1004.0,334.0,1
2023-03-13 09:51:56.206336,1215.0,1173.0,1
2023-03-13 09:52:17.550210,1184.0,2008.0,1
2023-03-13 09:52:38.894084,1281.0,1728.0,1
2023-03-13 09:53:00.237958,1307.0,1765.0,1
2023-03-13 09:53:21.581832,1925.0,1583.0,1
2023-03-13 09:53:42.925706,893.0,2087.0,2
2023-03-13 09:54:04.269580,366.0,746.0,2
2023-03-13 09:54:25.613454,742.0,1554.0,2
2023-03-13 09:54:46.957328,1400.0,1704.0,2
2023-03-13 09:55:08.301202,3307.0,1991.0,2
2023-03-13 09:55:29.645076,1900.0,2746.0,2
2023-03-13 09:55:50.988950,2664.0,3422.0,2
2023-03-13 09:56:12.332824,1568.0,2137.0,2
2023-03-13 09:56:33.676698,696.0,2026.0,2
2023-03-13 09:56:55.020572,1429.0,1761.0,2
2023-03-13 09:57:16.364446,2931.0,1755.0,2
2023-03-13 09:57:37.708320,2905.0,2336.0,2
2023-03-13 09:57:59.052194,2070.0,2118.0,2
2023-03-13 09:58:20.396068,2310.0,1397.0,1
2023-03-13 09:58:41.739942,2718.0,1548.0,1
2023-03-13 09:59:03.083816,2085.0,2867.0,1
2023-03-13 09:59:24.427690,854.0,1771.0,1
2023-03-13 09:59:45.771564,2461.0,936.0,1
2023-03-13 10:00:07.115438,1684.0,1954.0,1
2023-03-13 10:00:28.459312,2622.0,2301.0,1
2023-03-13 10:00:49.803186,534.0,332.0,2
2023-03-13 10:01:11.147060,1450.0,1630.0,2
2023-03-13 10:01:32.490934,1517.0,2012.0,2
2023-03-13 10:01:53.834808,618.0,817.0,2
2023-03-13 10:02:15.178682,2377.0,2991.0,2
2023-03-13 10:02:36.522556,996.0,479.0,2
2023-03-13 10:02:57.866430,2372.0,1818.0,2
2023-03-13 10:03:19.210304,1013.0,791.0,2
2023-03-13 10:03:40.554178,1239.0,2801.0,2
2023-03-13 10:04:01.898052,2491.0,2494.0,2
2023-03-13 10:04:23.241926,1043.0,769.0,2
2023-03-13 10:04:44.585800,1424.0,1483.0,2
2023-03-13 10:05:05.929674,569.0,1655.0,2
2023-03-13 10:05:27.273548,2261.0,2952.0,1
2023-03-13 10:05:48.617422,1021.0,386.0,1
2023-03-13 10:06:09.961296,557.0,967.0,1
2023-03-13 10:06:31.305170,1168.0,2063.0,1
2023-03-13 10:06:52.649044,3156.0,745.0,1
2023-03-13 10:07:13.992918,2894.0,2511.0,1
2023-03-13 10:07:35.336792,1642.0,2128.0,1
2023-03-13 10:07:56.680666,2601.0,1098.0,2
2023-03-13 10:08:18.024540,1142.0,996.0,2
2023-03-13 10:08:39.368414,3185.0,1215.0,2
2023-03-13 10:09:00.712288,3118.0,2921.0,2
2023-03-13 10:09:22.056162,1154.0,2195.0,2
2023-03-13 10:09:43.400036,1519.0,1286.0,2
2023-03-13 10:10:04.743910,978.0,683.0,2
2023-03-13 10:10:26.087784,1221.0,2249.0,2
2023-03-13 10:10:47.431658,1285.0,2025.0,2
2023-03-13 10:11:08.775532,2365.0,3300.0,2
2023-03-13 10:11:30.119406,869.0,2485.0,2
2023-03-13 10:11:51.463280,1940.0,1740.0,2
2023-03-13 10:12:12.807154,2127.0,3179.0,2
2023-03-13 10:12:34.151028,2107.0,1184.0,1
2023-03-13 10:12:55.494902,1283.0,2771.0,1
2023-03-13 10:13:16.838776,2506.0,2332.0,1
2023-03-13 10:13:38.182650,1140.0,1647.0,1
2023-03-13 10:13:59.526524,936.0,399.0,1
2023-03-13 10:14:20.870398,2232.0,2249.0,1
2023-03-13 10:14:42.214272,1324.0,2176.0,1
2023-03-13 10:15:03.558146,2192.0,819.0,2
2023-03-13 10:15:24.902020,1784.0,1234.0,2
2023-03-13 10:15:46.245894,2089.0,1839.0,2
2023-03-13 10:16:07.589768,1059.0,107.0,2
2023-03-13 10:16:28.933642,2028.0,2112.0,2
2023-03-13 10:16:50.277516,589.0,1690.0,2
2023-03-13 10:17:11.621390,565.0,884.0,2
2023-03-13 10:17:32.965264,2159.0,1596.0,2
2023-03-13 10:17:54.309138,1576.0,2756.0,2
2023-03-13 10:18:15.653012,1444.0,1890.0,2
2023-03-13 10:18:36.996886,2664.0,2788.0,2
2023-03-13 10:18:58.340760,1531.0,1001.0,2
2023-03-13 10:19:19.684634,2592.0,1985.0,2
2023-03-13 10:19:41.028508,1393.0,2274.0,1
2023-03-13 10:20:02.372382,1117.0,426.0,1
2023-03-13 10:20:23.716256,1545.0,1154.0,1
2023-03-13 10:20:45.060130,1704.0,2221.0,1
2023-03-13 10:21:06.404004,1754.0,1168.0,1
2023-03-13 10:21:27.747878,1497.0,3185.0,1
2023-03-13 10:21:49.091752,2378.0,1265.0,1
2023-03-13 10:22:10.435626,1307.0,2561.0,2
2023-03-13 10:22:31.779500,273.0,1637.0,2
2023-03-13 10:22:53.123374,1830.0,2767.0,2
2023-03-13 10:23:14.467248,901.0,1542.0,2
2023-03-13 10:23:35.811122,1615.0,1534.0,2
2023-03-13 10:23:57.154996,1685.0,2664.0,2
2023-03-13 10:24:18.498870,1436.0,920.0,2
2023-03-13 10:24:39.842744,181.0,1049.0,2
2023-03-13 10:25:01.186618,1245.0,855.0,2
2023-03-13 10:25:22.530492,2555.0,2357.0,2
2023-03-13 10:25:43.874366,1324.0,2612.0,2
2023-03-13 10:26:05.218240,1107.0,595.0,2
2023-03-13 10:26:26.562114,1081.0,1657.0,2
2023-03-13 10:26:47.905988,1628.0,1847.0,1
2023-03-13 10:27:09.249862,1819.0,54.0,1
2023-03-13 10:27:30.593736,1356.0,2128.0,1
2023-03-13 10:27:51.937610,2425.0,1308.0,1
2023-03-13 10:28:13.281484,2602.0,3163.0,1
2023-03-13 10:28:34.625358,1892.0,558.0,1
2023-03-13 10:28:55.969232,47.0,825.0,1
2023-03-13 10:29:17.313106,3104.0,2404.0,2
2023-03-13 10:29:38.656980,1698.0,1007.0,2
2023-03-13 10:30:00.000854,1703.0,2097.0,2
2023-03-13 10:30:21.344728,952.0,852.0,2
2023-03-13 10:30:42.688602,2061.0,1167.0,2
2023-03-13 10:31:04.032476,1111.0,1654.0,2
2023-03-13 10:31:25.376350,1077.0,1468.0,2
2023-03-13 10:31:46.720224,2274.0,1132.0,2
2023-03-13 10:32:08.064098,2190.0,1969.0,2
2023-03-13 10:32:29.407972,1291.0,1010.0,2
2023-03-13 10:32:50.751846,1607.0,2183.0,2
2023-03-13 10:33:12.095720,952.0,1306.0,2
2023-03-13 10:33:33.439594,2020.0,2544.0,2
2023-03-13 10:33:54.783468,1410.0,1773.0,1
2023-03-13 10:34:16.127342,310.0,910.0,1
2023-03-13 10:34:37.471216,2583.0,1456.0,1
2023-03-13 10:34:58.815090,495.0,880.0,1
2023-03-13 10:35:20.158964,1596.0,2100.0,1
2023-03-13 10:35:41.502838,1475.0,1801.0,1
2023-03-13 10:36:02.846712,2491.0,1840.0,1
2023-03-13 10:36:24.190586,220.0,921.0,2
2023-03-13 10:36:45.534460,1798.0,1589.0,2
2023-03-13 10:37:06.878334,2186.0,2743.0,2
2023-03-13 10:37:28.222208,2177.0,2098.0,2
2023-03-13 10:37:49.566082,3047.0,2429.0,2
2023-03-13 10:38:10.909956,1779.0,1655.0,2
2023-03-13 10:38:32.253830,1868.0,3022.0,2
2023-03-13 10:38:53.597704,1704.0,993.0,2
2023-03-13 10:39:14.941578,1548.0,1862.0,2
2023-03-13 10:39:36.285452,1243.0,1749.0,2
2023-03-13 10:39:57.629326,2850.0,2398.0,2
2023-03-13 10:40:18.973200,537.0,303.0,2
2023-03-13 10:40:40.317074,2334.0,2097.0,2
2023-03-13 10:41:01.660948,2221.0,1820.0,1
2023-03-13 10:41:23.004822,152.0,42.0,1
2023-03-13 10:41:44.348696,1473.0,2053.0,1
2023-03-13 10:42:05.692570,376.0,562.0,1
2023-03-13 10:42:27.036444,1847.0,1701.0,1
2023-03-13 10:42:48.380318,433.0,612.0,1
2023-03-13 10:43:09.724192,1059.0,2990.0,1
2023-03-13 10:43:31.068066,2693.0,2131.0,2
2023-03-13 10:43:52.411940,1759.0,1179.0,2
2023-03-13 10:44:13.755814,1486.0,896.0,2
2023-03-13 10:44:35.099688,2638.0,2142.0,2
2023-03-13 10:44:56.443562,1781.0,1692.0,2
2023-03-13 10:45:17.787436,2948.0,1663.0,2
2023-03-13 10:45:39.131310,1905.0,1517.0,2
2023-03-13 10:46:00.475184,45.0,396.0,2
2023-03-13 10:46:21.819058,2792.0,2409.0,2
2023-03-13 10:46:43.162932,395.0,687.0,2
2023-03-13 10:47:04.506806,1043.0,1769.0,2
2023-03-13 10:47:25.850680,17.0,2801.0,2
2023-03-13 10:47:47.194554,2263.0,2582.0,2
2023-03-13 10:48:08.538428,1163.0,2085.0,1
2023-03-13 10:48:29.882302,962.0,402.0,1
2023-03-13 10:48:51.226176,1969.0,1704.0,1
2023-03-13 10:49:12.570050,2381.0,1598.0,1
2023-03-13 10:49:33.913924,2555.0,761.0,1
2023-03-13 10:49:55.257798,2774.0,2272.0,1
2023-03-13 10:50:16.601672,886.0,266.0,1
2023-03-13 10:50:37.945546,2096.0,1828.0,2
2023-03-13 10:50:59.289420,1388.0,3136.0,2
2023-03-13 10:51:20.633294,2544.0,3290.0,2
2023-03-13 10:51:41.977168,1486.0,585.0,2
2023-03-13 10:52:03.321042,1700.0,2423.0,2
2023-03-13 10:52:24.664916,1249.0,2657.0,2
2023-03-13 10:52:46.008790,2835.0,2388.0,2
2023-03-13 10:53:07.352664,1297.0,1753.0,2
2023-03-13 10:53:28.696538,1199.0,1333.0,2
2023-03-13 10:53:50.040412,1048.0,1769.0,2
2023-03-13 10:54:11.384286,1201.0,1776.0,2
2023-03-13 10:54:32.728160,1553.0,1854.0,2
2023-03-13 10:54:54.072034,3130.0,1629.0,2
2023-03-13 10:55:15.415908,2770.0,2464.0,1
2023-03-13 10:55:36.759782,563.0,1010.0,1
2023-03-13 10:55:58.103656,2583.0,3699.0,1
2023-03-13 10:56:19.447530,1449.0,1668.0,1
2023-03-13 10:56:40.791404,1088.0,862.0,1
2023-03-13 10:57:02.135278,447.0,625.0,1
2023-03-13 10:57:23.479152,1608.0,2015.0,1
2023-03-13 10:57:44.823026,580.0,1247.0,2
2023-03-13 10:58:06.166900,1033.0,1344.0,2
2023-03-13 10:58:27.510774,2801.0,1124.0,2
2023-03-13 10:58:48.854648,3091.0,1745.0,2
2023-03-13 10:59:10.198522,2859.0,2201.0,2
2023-03-13 10:59:31.542396,268.0,1840.0,2
2023-03-13 10:59:52.886270,1867.0,2015.0,2
2023-03-13 11:00:14.230144,2491.0,1648.0,2
2023-03-13 11:00:35.574018,1677.0,1121.0,2
2023-03-13 11:00:56.917892,1473.0,2579.0,2
2023-03-13 11:01:18.261766,1386.0,2622.0,2
2023-03-13 11:01:39.605640,543.0,447.0,2
2023-03-13 11:02:00.949514,1586.0,2467.0,2
2023-03-13 11:02:22.293388,1236.0,3990.0,1
2023-03-13 11:02:43.637262,901.0,2833.0,1
2023-03-13 11:03:04.981136,45.0,870.0,1
2023-03-13 11:03:26.325010,932.0,266.0,1
2023-03-13 11:03:47.668884,1482.0,1892.0,1
2023-03-13 11:04:09.012758,1587.0,546.0,1
2023-03-13 11:04:30.356632,2232.0,1134.0,1
2023-03-13 11:04:51.700506,1237.0,1826.0,2
2023-03-13 11:05:13.044380,1200.0,756.0,2
2023-03-13 11:05:34.388254,3156.0,2494.0,2
2023-03-13 11:05:55.732128,2588.0,2330.0,2
2023-03-13 11:06:17.076002,1679.0,1925.0,2
2023-03-13 11:06:38.419876,1542.0,1107.0,2
2023-03-13 11:06:59.763750,1578.0,1846.0,2
2023-03-13 11:07:21.107624,273.0,1681.0,2
2023-03-13 11:07:42.451498,338.0,2518.0,2
2023-03-13 11:08:03.795372,638.0,1208.0,2
2023-03-13 11:08:25.139246,435.0,1251.0,2
2023-03-13 11:08:46.483120,1874.0,1698.0,2
2023-03-13 11:09:07.826994,1476.0,2467.0,2
2023-03-13 11:09:29.170868,451.0,1905.0,1
2023-03-13 11:09:50.514742,952.0,852.0,1
2023-03-13 11:10:11.858616,2452.0,2432.0,1
2023-03-13 11:10:33.202490,1677.0,1286.0,1
2023-03-13 11:10:54.546364,265.0,246.0,1
2023-03-13 11:11:15.890238,679.0,2140.0,1
2023-03-13 11:11:37.234112,2500.0,1005.0,1
2023-03-13 11:11:58.577986,2187.0,1497.0,2
2023-03-13 11:12:19.921860,3104.0,2142.0,2
2023-03-13 11:12:41.265734,1388.0,2106.0,2
2023-03-13 11:13:02.609608,2152.0,733.0,2
2023-03-13 11:13:23.953482,963.0,1745.0,2
2023-03-13 11:13:45.297356,2095.0,2833.0,2
2023-03-13 11:14:06.641230,748.0,662.0,2
2023-03-13 11:14:27.985104,1565.0,2307.0,2
2023-03-13 11:14:49.328978,658.0,592.0,2
2023-03-13 11:15:10.672852,1550.0,1689.0,2
2023-03-13 11:15:32.016726,1067.0,1234.0,2
2023-03-13 11:15:53.360600,811.0,1745.0,2
2023-03-13 11:16:14.704474,3218.0,2705.0,2
2023-03-13 11:16:36.048348,800.0,609.0,1
2023-03-13 11:16:57.392222,557.0,2238.0,1
2023-03-13 11:17:18.736096,1911.0,1837.0,1
2023-03-13 11:17:40.079970,1297.0,683.0,1
2023-03-13 11:18:01.423844,419.0,1243.0,1
2023-03-13 11:18:22.767718,1036.0,546.0,1
2023-03-13 11:18:44.111592,1986.0,1043.0,1
2023-03-13 11:19:05.455466,1246.0,1331.0,2
2023-03-13 11:19:26.799340,1775.0,2613.0,2
2023-03-13 11:19:48.143214,510.0,1581.0,2
2023-03-13 11:20:09.487088,348.0,819.0,2
2023-03-13 11:20:30.830962,186.0,2047.0,2
2023-03-13 11:20:52.174836,1620.0,2332.0,2
2023-03-13 11:21:13.518710,2769.0,2944.0,2
2023-03-13 11:21:34.862584,734.0,404.0,2
2023-03-13 11:21:56.206458,372.0,715.0,2
2023-03-13 11:22:17.550332,1742.0,1924.0,2
2023-03-13 11:22:38.894206,300.0,690.0,2
2023-03-13 11:23:00.238080,2577.0,1986.0,2
2023-03-13 11:23:21.581954,1784.0,1369.0,2
2023-03-13 11:23:42.925828,1541.0,2532.0,1
2023-03-13 11:24:04.269702,1336.0,1068.0,1
2023-03-13 11:24:25.613576,3156.0,932.0,1
2023-03-13 11:24:46.957450,1018.0,145.0,1
2023-03-13 11:25:08.301324,630.0,112.0,1
2023-03-13 11:25:29.645198,865.0,1684.0,1
2023-03-13 11:25:50.989072,3009.0,2654.0,1
2023-03-13 11:26:12.332946,394.0,508.0,2
2023-03-13 11:26:33.676820,2179.0,3057.0,2
2023-03-13 11:26:55.020694,56.0,939.0,2
2023-03-13 11:27:16.364568,2769.0,2445.0,2
2023-03-13 11:27:37.708442,2404.0,2083.0,2
2023-03-13 11:27:59.052316,1867.0,421.0,2
2023-03-13 11:28:20.396190,2079.0,2407.0,2
2023-03-13 11:28:41.740064,2106.0,1725.0,2
2023-03-13 11:29:03.083938,19.0,304.0,2
2023-03-13 11:29:24.427812,2800.0,1782.0,2
2023-03-13 11:29:45.771686,1162.0,1438.0,2
2023-03-13 11:30:07.115560,1785.0,2143.0,2
2023-03-13 11:30:28.459434,1081.0,511.0,2
2023-03-13 11:30:49.803308,2532.0,1889.0,1
2023-03-13 11:31:11.147182,2930.0,2307.0,1
2023-03-13 11:31:32.491056,2260.0,1736.0,1
2023-03-13 11:31:53.834930,1737.0,1059.0,1
2023-03-13 11:32:15.178804,1365.0,2326.0,1
2023-03-13 11:32:36.522678,1372.0,943.0,1
2023-03-13 11:32:57.866552,1799.0,1147.0,1
2023-03-13 11:33:19.210426,2421.0,2310.0,2
2023-03-13 11:33:40.554300,2261.0,901.0,2
2023-03-13 11:34:01.898174,1726.0,398.0,2
2023-03-13 11:34:23.242048,2552.0,1127.0,2
2023-03-13 11:34:44.585922,1064.0,1124.0,2
2023-03-13 11:35:05.929796,2118.0,2751.0,2
2023-03-13 11:35:27.273670,1319.0,1134.0,2
2023-03-13 11:35:48.617544,758.0,3208.0,2
2023-03-13 11:36:09.961418,1024.0,197.0,2
2023-03-13 11:36:31.305292,1626.0,2398.0,2
2023-03-13 11:36:52.649166,1124.0,471.0,2
2023-03-13 11:37:13.993040,422.0,1162.0,2
2023-03-13 11:37:35.336914,1079.0,3003.0,2
2023-03-13 11:37:56.680788,1607.0,1660.0,1
2023-03-13 11:38:18.024662,855.0,2159.0,1
2023-03-13 11:38:39.368536,1565.0,1482.0,1
2023-03-13 11:39:00.712410,2712.0,1081.0,1
2023-03-13 11:39:22.056284,1950.0,1081.0,1
2023-03-13 11:39:43.400158,1818.0,966.0,1
2023-03-13 11:40:04.744032,3033.0,2343.0,1
2023-03-13 11:40:26.087906,1173.0,825.0,2
2023-03-13 11:40:47.431780,1943.0,1483.0,2
2023-03-13 11:41:08.775654,1779.0,2062.0,2
2023-03-13 11:41:30.119528,705.0,1302.0,2
2023-03-13 11:41:51.463402,29.0,306.0,2
2023-03-13 11:42:12.807276,2360.0,2659.0,2
2023-03-13 11:42:34.151150,1849.0,1745.0,2
2023-03-13 11:42:55.495024,18.0,1475.0,2
2023-03-13 11:43:16.838898,2437.0,2929.0,2
2023-03-13 11:43:38.182772,3277.0,3044.0,2
2023-03-13 11:43:59.526646,1169.0,1782.0,2
2023-03-13 11:44:20.870520,2124.0,3053.0,2
2023-03-13 11:44:42.214394,1940.0,2206.0,2
2023-03-13 11:45:03.558268,139.0,1025.0,1
2023-03-13 11:45:24.902142,2719.0,2518.0,1
2023-03-13 11:45:46.246016,1215.0,1048.0,1
2023-03-13 11:46:07.589890,1840.0,2359.0,1
2023-03-13 11:46:28.933764,2319.0,2848.0,1
2023-03-13 11:46:50.277638,2378.0,2850.0,1
2023-03-13 11:47:11.621512,2055.0,1306.0,1
2023-03-13 11:47:32.965386,1852.0,2848.0,2
2023-03-13 11:47:54.309260,952.0,2901.0,2
2023-03-13 11:48:15.653134,3218.0,2529.0,2
2023-03-13 11:48:36.997008,1124.0,2019.0,2
2023-03-13 11:48:58.340882,1486.0,1556.0,2
2023-03-13 11:49:19.684756,746.0,1064.0,2
2023-03-13 11:49:41.028630,2389.0,1819.0,2
2023-03-13 11:50:02.372504,2370.0,1986.0,2
2023-03-13 11:50:23.716378,12.0,89.0,2
2023-03-13 11:50:45.060252,1634.0,2039.0,2
2023-03-13 11:51:06.404126,1791.0,2213.0,2
2023-03-13 11:51:27.748000,2926.0,2751.0,2
2023-03-13 11:51:49.091874,2164.0,2469.0,2
2023-03-13 11:52:10.435748,1059.0,649.0,1
2023-03-13 11:52:31.779622,1281.0,1239.0,1
2023-03-13 11:52:53.123496,2106.0,1556.0,1
2023-03-13 11:53:14.467370,1004.0,1124.0,1
2023-03-13 11:53:35.811244,62.0,687.0,1
2023-03-13 11:53:57.155118,2743.0,2113.0,1
2023-03-13 11:54:18.498992,2947.0,2506.0,1
2023-03-13 11:54:39.842866,1877.0,832.0,2
2023-03-13 11:55:01.186740,1369.0,2055.0,2
2023-03-13 11:55:22.530614,856.0,12.0,2
2023-03-13 11:55:43.874488,1749.0,865.0,2
2023-03-13 11:56:05.218362,1691.0,2378.0,2
2023-03-13 11:56:26.562236,1422.0,973.0,2
2023-03-13 11:56:47.906110,1497.0,2206.0,2
2023-03-13 11:57:09.249984,1768.0,2350.0,2
2023-03-13 11:57:30.593858,1925.0,915.0,2
2023-03-13 11:57:51.937732,2609.0,1736.0,2
2023-03-13 11:58:13.281606,1651.0,2116.0,2
2023-03-13 11:58:34.625480,1292.0,3085.0,2
2023-03-13 11:58:55.969354,1546.0,1727.0,2
2023-03-13 11:59:17.313228,910.0,781.0,1
2023-03-13 11:59:38.657102,2032.0,2057.0,1
2023-03-13 12:00:00.000976,2025.0,1059.0,1
2023-03-13 12:00:21.344850,1334.0,744.0,1
2023-03-13 12:00:42.688724,1299.0,1715.0,1
2023-03-13 12:01:04.032598,1260.0,1983.0,1
2023-03-13 12:01:25.376472,2495.0,2271.0,1
2023-03-13 12:01:46.720346,1056.0,1682.0,2
