ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1480.0,1100.0,1
2023-03-13 09:02:08.063976,2486.0,3217.0,1
2023-03-13 09:02:29.407850,2970.0,2664.0,2
2023-03-13 09:02:50.751724,73.0,396.0,2
2023-03-13 09:03:12.095598,245.0,600.0,1
2023-03-13 09:03:33.439472,800.0,1665.0,1
2023-03-13 09:03:54.783346,781.0,1507.0,1
2023-03-13 09:04:16.127220,2654.0,1373.0,2
2023-03-13 09:04:37.471094,2350.0,2368.0,2
2023-03-13 09:04:58.814968,2342.0,2020.0,1
2023-03-13 09:05:20.158842,2301.0,2190.0,1
2023-03-13 09:05:41.502716,483.0,1488.0,1
2023-03-13 09:06:02.846590,2043.0,3051.0,2
2023-03-13 09:06:24.190464,2567.0,2063.0,2
2023-03-13 09:06:45.534338,487.0,1145.0,1
2023-03-13 09:07:06.878212,1220.0,2072.0,1
2023-03-13 09:07:28.222086,1665.0,2467.0,1
2023-03-13 09:07:49.565960,2740.0,2560.0,2
2023-03-13 09:08:10.909834,1059.0,2117.0,2
2023-03-13 09:08:32.253708,1760.0,1218.0,1
2023-03-13 09:08:53.597582,2801.0,2043.0,1
2023-03-13 09:09:14.941456,2309.0,1833.0,1
2023-03-13 09:09:36.285330,738.0,253.0,2
2023-03-13 09:09:57.629204,2486.0,2104.0,2
2023-03-13 09:10:18.973078,958.0,1031.0,1
2023-03-13 09:10:40.316952,2683.0,2230.0,1
2023-03-13 09:11:01.660826,620.0,1366.0,1
2023-03-13 09:11:23.004700,2177.0,2596.0,2
2023-03-13 09:11:44.348574,2383.0,2176.0,2
2023-03-13 09:12:05.692448,481.0,1597.0,1
2023-03-13 09:12:27.036322,1226.0,2173.0,1
2023-03-13 09:12:48.380196,217.0,1101.0,1
2023-03-13 09:13:09.724070,1271.0,1999.0,2
2023-03-13 09:13:31.067944,2359.0,746.0,2
2023-03-13 09:13:52.411818,2104.0,2758.0,1
2023-03-13 09:14:13.755692,2577.0,991.0,1
2023-03-13 09:14:35.099566,2817.0,2461.0,1
2023-03-13 09:14:56.443440,901.0,1303.0,2
2023-03-13 09:15:17.787314,35.0,744.0,2
2023-03-13 09:15:39.131188,2771.0,170.0,1
2023-03-13 09:16:00.475062,821.0,1307.0,1
2023-03-13 09:16:21.818936,2128.0,2231.0,1
2023-03-13 09:16:43.162810,2991.0,3190.0,2
2023-03-13 09:17:04.506684,725.0,1779.0,2
2023-03-13 09:17:25.850558,1586.0,2159.0,1
2023-03-13 09:17:47.194432,2192.0,2028.0,1
2023-03-13 09:18:08.538306,1124.0,1722.0,1
2023-03-13 09:18:29.882180,2159.0,1419.0,2
2023-03-13 09:18:51.226054,2824.0,2349.0,2
2023-03-13 09:19:12.569928,1316.0,2561.0,1
2023-03-13 09:19:33.913802,1791.0,2157.0,1
2023-03-13 09:19:55.257676,508.0,1165.0,1
2023-03-13 09:20:16.601550,2176.0,2583.0,2
2023-03-13 09:20:37.945424,1236.0,3990.0,2
2023-03-13 09:20:59.289298,2929.0,2590.0,1
2023-03-13 09:21:20.633172,1698.0,1393.0,1
2023-03-13 09:21:41.977046,19.0,304.0,1
2023-03-13 09:22:03.320920,509.0,538.0,2
2023-03-13 09:22:24.664794,1351.0,1149.0,2
2023-03-13 09:22:46.008668,1545.0,184.0,1
2023-03-13 09:23:07.352542,118.0,2047.0,1
2023-03-13 09:23:28.696416,2719.0,2904.0,1
2023-03-13 09:23:50.040290,1773.0,2037.0,2
2023-03-13 09:24:11.384164,1800.0,316.0,2
2023-03-13 09:24:32.728038,2389.0,2716.0,1
2023-03-13 09:24:54.071912,102.0,987.0,1
2023-03-13 09:25:15.415786,1130.0,1499.0,1
2023-03-13 09:25:36.759660,1622.0,2377.0,2
2023-03-13 09:25:58.103534,1673.0,2600.0,2
2023-03-13 09:26:19.447408,471.0,298.0,1
2023-03-13 09:26:40.791282,2577.0,1986.0,1
2023-03-13 09:27:02.135156,1423.0,2415.0,1
2023-03-13 09:27:23.479030,1055.0,1637.0,2
2023-03-13 09:27:44.822904,1081.0,817.0,2
2023-03-13 09:28:06.166778,974.0,617.0,1
2023-03-13 09:28:27.510652,2306.0,2379.0,1
2023-03-13 09:28:48.854526,1831.0,2133.0,1
2023-03-13 09:29:10.198400,85.0,2848.0,2
2023-03-13 09:29:31.542274,382.0,53.0,2
2023-03-13 09:29:52.886148,2707.0,2249.0,1
2023-03-13 09:30:14.230022,226.0,1400.0,1
2023-03-13 09:30:35.573896,1677.0,2684.0,1
2023-03-13 09:30:56.917770,432.0,1848.0,2
2023-03-13 09:31:18.261644,315.0,162.0,2
2023-03-13 09:31:39.605518,1577.0,3264.0,1
2023-03-13 09:32:00.949392,1351.0,309.0,1
2023-03-13 09:32:22.293266,1730.0,1245.0,1
2023-03-13 09:32:43.637140,2439.0,1655.0,2
2023-03-13 09:33:04.981014,356.0,1398.0,2
2023-03-13 09:33:26.324888,1398.0,2560.0,1
2023-03-13 09:33:47.668762,962.0,488.0,1
2023-03-13 09:34:09.012636,1351.0,1147.0,1
2023-03-13 09:34:30.356510,1501.0,1587.0,2
2023-03-13 09:34:51.700384,1684.0,1954.0,2
2023-03-13 09:35:13.044258,2483.0,2133.0,1
2023-03-13 09:35:34.388132,2572.0,2341.0,1
2023-03-13 09:35:55.732006,973.0,1517.0,1
2023-03-13 09:36:17.075880,2792.0,2061.0,2
2023-03-13 09:36:38.419754,2731.0,1741.0,2
2023-03-13 09:36:59.763628,697.0,145.0,1
2023-03-13 09:37:21.107502,1892.0,2861.0,1
2023-03-13 09:37:42.451376,2015.0,447.0,1
2023-03-13 09:38:03.795250,1865.0,1981.0,2
2023-03-13 09:38:25.139124,1373.0,524.0,2
2023-03-13 09:38:46.482998,2091.0,38.0,1
2023-03-13 09:39:07.826872,1670.0,191.0,1
2023-03-13 09:39:29.170746,2245.0,2565.0,1
2023-03-13 09:39:50.514620,2121.0,1088.0,2
2023-03-13 09:40:11.858494,2393.0,3027.0,2
2023-03-13 09:40:33.202368,2408.0,1802.0,1
2023-03-13 09:40:54.546242,1667.0,2764.0,1
2023-03-13 09:41:15.890116,1531.0,1001.0,1
2023-03-13 09:41:37.233990,20.0,936.0,2
2023-03-13 09:41:58.577864,1350.0,1497.0,2
2023-03-13 09:42:19.921738,2517.0,1698.0,1
2023-03-13 09:42:41.265612,2314.0,3352.0,1
2023-03-13 09:43:02.609486,193.0,957.0,1
2023-03-13 09:43:23.953360,2878.0,2166.0,2
2023-03-13 09:43:45.297234,2190.0,2113.0,2
2023-03-13 09:44:06.641108,47.0,2128.0,1
2023-03-13 09:44:27.984982,1249.0,1553.0,1
2023-03-13 09:44:49.328856,1872.0,643.0,1
2023-03-13 09:45:10.672730,2252.0,2519.0,2
2023-03-13 09:45:32.016604,33.0,1247.0,2
2023-03-13 09:45:53.360478,1921.0,2764.0,1
2023-03-13 09:46:14.704352,581.0,11.0,1
2023-03-13 09:46:36.048226,133.0,1024.0,1
2023-03-13 09:46:57.392100,1502.0,2494.0,2
2023-03-13 09:47:18.735974,1781.0,2474.0,2
2023-03-13 09:47:40.079848,956.0,2142.0,1
2023-03-13 09:48:01.423722,2110.0,2331.0,1
2023-03-13 09:48:22.767596,2127.0,3179.0,1
2023-03-13 09:48:44.111470,2822.0,1468.0,2
2023-03-13 09:49:05.455344,1195.0,1688.0,2
2023-03-13 09:49:26.799218,1954.0,1136.0,1
2023-03-13 09:49:48.143092,2331.0,2811.0,1
2023-03-13 09:50:09.486966,2904.0,2398.0,1
2023-03-13 09:50:30.830840,1487.0,2294.0,2
2023-03-13 09:50:52.174714,715.0,1364.0,2
2023-03-13 09:51:13.518588,3277.0,3044.0,1
2023-03-13 09:51:34.862462,1964.0,3244.0,1
2023-03-13 09:51:56.206336,2403.0,1826.0,1
2023-03-13 09:52:17.550210,1277.0,1440.0,2
2023-03-13 09:52:38.894084,768.0,524.0,2
2023-03-13 09:53:00.237958,1598.0,2625.0,1
2023-03-13 09:53:21.581832,2170.0,963.0,1
2023-03-13 09:53:42.925706,1242.0,417.0,1
2023-03-13 09:54:04.269580,2110.0,1043.0,2
2023-03-13 09:54:25.613454,1336.0,212.0,2
2023-03-13 09:54:46.957328,893.0,2087.0,1
2023-03-13 09:55:08.301202,1682.0,2077.0,1
2023-03-13 09:55:29.645076,2633.0,2886.0,1
2023-03-13 09:55:50.988950,2905.0,2336.0,2
2023-03-13 09:56:12.332824,1960.0,1548.0,2
2023-03-13 09:56:33.676698,1360.0,1773.0,1
2023-03-13 09:56:55.020572,1476.0,1326.0,1
2023-03-13 09:57:16.364446,893.0,2306.0,1
2023-03-13 09:57:37.708320,1336.0,1369.0,2
2023-03-13 09:57:59.052194,2152.0,1257.0,2
2023-03-13 09:58:20.396068,2768.0,2741.0,1
2023-03-13 09:58:41.739942,425.0,47.0,1
2023-03-13 09:59:03.083816,978.0,683.0,1
2023-03-13 09:59:24.427690,2491.0,1648.0,2
2023-03-13 09:59:45.771564,2159.0,3109.0,2
2023-03-13 10:00:07.115438,1526.0,1098.0,1
2023-03-13 10:00:28.459312,408.0,880.0,1
2023-03-13 10:00:49.803186,814.0,853.0,1
2023-03-13 10:01:11.147060,3160.0,1452.0,2
2023-03-13 10:01:32.490934,2169.0,1250.0,2
2023-03-13 10:01:53.834808,1704.0,2221.0,1
2023-03-13 10:02:15.178682,1064.0,893.0,1
2023-03-13 10:02:36.522556,915.0,1597.0,1
2023-03-13 10:02:57.866430,1229.0,408.0,2
2023-03-13 10:03:19.210304,725.0,2486.0,2
2023-03-13 10:03:40.554178,2184.0,1552.0,1
2023-03-13 10:04:01.898052,725.0,1631.0,1
2023-03-13 10:04:23.241926,2506.0,1675.0,1
2023-03-13 10:04:44.585800,2086.0,2992.0,2
2023-03-13 10:05:05.929674,1655.0,1218.0,2
2023-03-13 10:05:27.273548,2389.0,1819.0,1
2023-03-13 10:05:48.617422,1372.0,943.0,1
2023-03-13 10:06:09.961296,2953.0,2165.0,1
2023-03-13 10:06:31.305170,2179.0,3057.0,2
2023-03-13 10:06:52.649044,720.0,961.0,2
2023-03-13 10:07:13.992918,2843.0,1848.0,1
2023-03-13 10:07:35.336792,731.0,51.0,1
2023-03-13 10:07:56.680666,2389.0,2706.0,1
2023-03-13 10:08:18.024540,777.0,650.0,2
2023-03-13 10:08:39.368414,2055.0,3532.0,2
2023-03-13 10:09:00.712288,1179.0,1964.0,1
2023-03-13 10:09:22.056162,176.0,374.0,1
2023-03-13 10:09:43.400036,2199.0,2244.0,1
2023-03-13 10:10:04.743910,1260.0,974.0,2
2023-03-13 10:10:26.087784,2359.0,1089.0,2
2023-03-13 10:10:47.431658,1759.0,509.0,1
2023-03-13 10:11:08.775532,263.0,639.0,1
2023-03-13 10:11:30.119406,1371.0,2161.0,1
2023-03-13 10:11:51.463280,2815.0,2764.0,2
2023-03-13 10:12:12.807154,1145.0,2341.0,2
2023-03-13 10:12:34.151028,1804.0,2170.0,1
2023-03-13 10:12:55.494902,1882.0,37.0,1
2023-03-13 10:13:16.838776,1741.0,600.0,1
2023-03-13 10:13:38.182650,2437.0,2026.0,2
2023-03-13 10:13:59.526524,768.0,1257.0,2
2023-03-13 10:14:20.870398,3001.0,2635.0,1
2023-03-13 10:14:42.214272,1174.0,3980.0,1
2023-03-13 10:15:03.558146,1587.0,173.0,1
2023-03-13 10:15:24.902020,2923.0,2494.0,2
2023-03-13 10:15:46.245894,1473.0,1682.0,2
2023-03-13 10:16:07.589768,1792.0,943.0,1
2023-03-13 10:16:28.933642,1253.0,348.0,1
2023-03-13 10:16:50.277516,2470.0,3577.0,1
2023-03-13 10:17:11.621390,411.0,391.0,2
2023-03-13 10:17:32.965264,2872.0,2522.0,2
2023-03-13 10:17:54.309138,2230.0,1675.0,1
2023-03-13 10:18:15.653012,2922.0,2157.0,1
2023-03-13 10:18:36.996886,2756.0,2596.0,1
2023-03-13 10:18:58.340760,2459.0,1744.0,2
2023-03-13 10:19:19.684634,2767.0,1704.0,2
2023-03-13 10:19:41.028508,1465.0,2877.0,1
2023-03-13 10:20:02.372382,1112.0,1056.0,1
2023-03-13 10:20:23.716256,614.0,1406.0,1
2023-03-13 10:20:45.060130,458.0,1138.0,2
2023-03-13 10:21:06.404004,2034.0,1339.0,2
2023-03-13 10:21:27.747878,2756.0,1831.0,1
2023-03-13 10:21:49.091752,2069.0,896.0,1
2023-03-13 10:22:10.435626,404.0,1765.0,1
2023-03-13 10:22:31.779500,1202.0,245.0,2
2023-03-13 10:22:53.123374,996.0,1067.0,2
2023-03-13 10:23:14.467248,2193.0,1758.0,1
2023-03-13 10:23:35.811122,898.0,949.0,1
2023-03-13 10:23:57.154996,1566.0,2072.0,1
2023-03-13 10:24:18.498870,2306.0,170.0,2
2023-03-13 10:24:39.842744,1525.0,1698.0,2
2023-03-13 10:25:01.186618,1397.0,1030.0,1
2023-03-13 10:25:22.530492,2355.0,2683.0,1
2023-03-13 10:25:43.874366,2621.0,1867.0,1
2023-03-13 10:26:05.218240,1643.0,2106.0,2
2023-03-13 10:26:26.562114,1830.0,2767.0,2
2023-03-13 10:26:47.905988,3166.0,1724.0,1
2023-03-13 10:27:09.249862,1785.0,2535.0,1
2023-03-13 10:27:30.593736,2491.0,408.0,1
2023-03-13 10:27:51.937610,1923.0,2969.0,2
2023-03-13 10:28:13.281484,3090.0,2257.0,2
2023-03-13 10:28:34.625358,186.0,2047.0,1
2023-03-13 10:28:55.969232,1942.0,217.0,1
2023-03-13 10:29:17.313106,758.0,1550.0,1
2023-03-13 10:29:38.656980,1559.0,1440.0,2
2023-03-13 10:30:00.000854,306.0,662.0,2
2023-03-13 10:30:21.344728,1222.0,1706.0,1
2023-03-13 10:30:42.688602,2719.0,2518.0,1
2023-03-13 10:31:04.032476,2232.0,79.0,1
2023-03-13 10:31:25.376350,2413.0,2033.0,2
2023-03-13 10:31:46.720224,1195.0,1036.0,2
2023-03-13 10:32:08.064098,932.0,1607.0,1
2023-03-13 10:32:29.407972,1781.0,2520.0,1
2023-03-13 10:32:50.751846,949.0,1409.0,1
2023-03-13 10:33:12.095720,2791.0,1840.0,2
2023-03-13 10:33:33.439594,2021.0,1432.0,2
2023-03-13 10:33:54.783468,1059.0,1049.0,1
2023-03-13 10:34:16.127342,299.0,1117.0,1
2023-03-13 10:34:37.471216,2228.0,1761.0,1
2023-03-13 10:34:58.815090,1118.0,1829.0,2
2023-03-13 10:35:20.158964,1578.0,2454.0,2
2023-03-13 10:35:41.502838,1435.0,1478.0,1
2023-03-13 10:36:02.846712,2085.0,2768.0,1
2023-03-13 10:36:24.190586,1741.0,1043.0,1
2023-03-13 10:36:45.534460,1081.0,873.0,2
2023-03-13 10:37:06.878334,471.0,509.0,2
2023-03-13 10:37:28.222208,2390.0,2815.0,1
2023-03-13 10:37:49.566082,1059.0,2484.0,1
2023-03-13 10:38:10.909956,1048.0,1830.0,1
2023-03-13 10:38:32.253830,579.0,1095.0,2
2023-03-13 10:38:53.597704,2026.0,1669.0,2
2023-03-13 10:39:14.941578,1220.0,1832.0,1
2023-03-13 10:39:36.285452,504.0,1077.0,1
2023-03-13 10:39:57.629326,1703.0,366.0,1
2023-03-13 10:40:18.973200,1271.0,471.0,2
2023-03-13 10:40:40.317074,1308.0,1062.0,2
2023-03-13 10:41:01.660948,374.0,892.0,1
2023-03-13 10:41:23.004822,2447.0,2740.0,1
2023-03-13 10:41:44.348696,1081.0,1388.0,1
2023-03-13 10:42:05.692570,2445.0,2232.0,2
2023-03-13 10:42:27.036444,1195.0,1879.0,2
2023-03-13 10:42:48.380318,1332.0,1791.0,1
2023-03-13 10:43:09.724192,1495.0,1826.0,1
2023-03-13 10:43:31.068066,2865.0,1519.0,1
2023-03-13 10:43:52.411940,1881.0,1754.0,2
2023-03-13 10:44:13.755814,1499.0,2904.0,2
2023-03-13 10:44:35.099688,952.0,1501.0,1
2023-03-13 10:44:56.443562,551.0,985.0,1
2023-03-13 10:45:17.787436,1288.0,1887.0,1
2023-03-13 10:45:39.131310,1048.0,1769.0,2
2023-03-13 10:46:00.475184,1062.0,553.0,2
2023-03-13 10:46:21.819058,2014.0,2176.0,1
2023-03-13 10:46:43.162932,1240.0,1588.0,1
2023-03-13 10:47:04.506806,843.0,221.0,1
2023-03-13 10:47:25.850680,3218.0,2705.0,2
2023-03-13 10:47:47.194554,2113.0,957.0,2
2023-03-13 10:48:08.538428,2125.0,851.0,1
2023-03-13 10:48:29.882302,3156.0,2218.0,1
2023-03-13 10:48:51.226176,2000.0,336.0,1
2023-03-13 10:49:12.570050,152.0,2115.0,2
2023-03-13 10:49:33.913924,946.0,1892.0,2
2023-03-13 10:49:55.257798,1043.0,1271.0,1
2023-03-13 10:50:16.601672,3532.0,1761.0,1
2023-03-13 10:50:37.945546,2595.0,2301.0,1
2023-03-13 10:50:59.289420,1283.0,2771.0,2
2023-03-13 10:51:20.633294,1334.0,744.0,2
2023-03-13 10:51:41.977168,1635.0,2815.0,1
2023-03-13 10:52:03.321042,3669.0,3345.0,1
2023-03-13 10:52:24.664916,2172.0,1081.0,1
2023-03-13 10:52:46.008790,1986.0,1665.0,2
2023-03-13 10:53:07.352664,1818.0,1490.0,2
2023-03-13 10:53:28.696538,1566.0,2655.0,1
2023-03-13 10:53:50.040412,1566.0,1649.0,1
2023-03-13 10:54:11.384286,1088.0,1654.0,1
2023-03-13 10:54:32.728160,1268.0,687.0,2
2023-03-13 10:54:54.072034,19.0,334.0,2
2023-03-13 10:55:15.415908,2620.0,2714.0,1
2023-03-13 10:55:36.759782,1634.0,2039.0,1
2023-03-13 10:55:58.103656,2768.0,551.0,1
2023-03-13 10:56:19.447530,1460.0,600.0,2
2023-03-13 10:56:40.791404,2211.0,1447.0,2
2023-03-13 10:57:02.135278,1337.0,2760.0,1
2023-03-13 10:57:23.479152,2817.0,2929.0,1
2023-03-13 10:57:44.823026,344.0,1064.0,1
2023-03-13 10:58:06.166900,1698.0,1081.0,2
2023-03-13 10:58:27.510774,1039.0,632.0,2
2023-03-13 10:58:48.854648,614.0,232.0,1
2023-03-13 10:59:10.198522,1199.0,1333.0,1
2023-03-13 10:59:31.542396,2664.0,2069.0,1
2023-03-13 10:59:52.886270,422.0,1162.0,2
2023-03-13 11:00:14.230144,1613.0,510.0,2
2023-03-13 11:00:35.574018,734.0,404.0,1
2023-03-13 11:00:56.917892,2792.0,2409.0,1
2023-03-13 11:01:18.261766,1145.0,338.0,1
2023-03-13 11:01:39.605640,1410.0,1065.0,2
2023-03-13 11:02:00.949514,1695.0,1303.0,2
2023-03-13 11:02:22.293388,2588.0,2349.0,1
2023-03-13 11:02:43.637262,1592.0,2133.0,1
2023-03-13 11:03:04.981136,2435.0,2139.0,1
2023-03-13 11:03:26.325010,1654.0,2398.0,2
2023-03-13 11:03:47.668884,614.0,1269.0,2
2023-03-13 11:04:09.012758,1251.0,1184.0,1
2023-03-13 11:04:30.356632,2033.0,1823.0,1
2023-03-13 11:04:51.700506,372.0,2343.0,1
2023-03-13 11:05:13.044380,938.0,2121.0,2
2023-03-13 11:05:34.388254,441.0,826.0,2
2023-03-13 11:05:55.732128,1784.0,1369.0,1
2023-03-13 11:06:17.076002,843.0,1857.0,1
2023-03-13 11:06:38.419876,1634.0,1388.0,1
2023-03-13 11:06:59.763750,1801.0,868.0,2
2023-03-13 11:07:21.107624,1154.0,2904.0,2
2023-03-13 11:07:42.451498,612.0,1202.0,1
2023-03-13 11:08:03.795372,2900.0,2829.0,1
2023-03-13 11:08:25.139246,1525.0,2165.0,1
2023-03-13 11:08:46.483120,1388.0,3136.0,2
2023-03-13 11:09:07.826994,2392.0,2428.0,2
2023-03-13 11:09:29.170868,2548.0,3001.0,1
2023-03-13 11:09:50.514742,2274.0,2032.0,1
2023-03-13 11:10:11.858616,2655.0,1481.0,1
2023-03-13 11:10:33.202490,2079.0,707.0,2
2023-03-13 11:10:54.546364,1427.0,1524.0,2
2023-03-13 11:11:15.890238,2497.0,3130.0,1
2023-03-13 11:11:37.234112,2109.0,3123.0,1
2023-03-13 11:11:58.577986,1246.0,565.0,1
2023-03-13 11:12:19.921860,152.0,53.0,2
2023-03-13 11:12:41.265734,338.0,542.0,2
2023-03-13 11:13:02.609608,2357.0,2801.0,1
2023-03-13 11:13:23.953482,369.0,2699.0,1
2023-03-13 11:13:45.297356,877.0,394.0,1
2023-03-13 11:14:06.641230,589.0,1380.0,2
2023-03-13 11:14:27.985104,2664.0,33.0,2
2023-03-13 11:14:49.328978,1004.0,665.0,1
2023-03-13 11:15:10.672852,2774.0,1774.0,1
2023-03-13 11:15:32.016726,1365.0,2800.0,1
2023-03-13 11:15:53.360600,1769.0,1997.0,2
2023-03-13 11:16:14.704474,1643.0,2321.0,2
2023-03-13 11:16:36.048348,2055.0,1579.0,1
2023-03-13 11:16:57.392222,2386.0,1964.0,1
2023-03-13 11:17:18.736096,833.0,1058.0,1
2023-03-13 11:17:40.079970,1468.0,2169.0,2
2023-03-13 11:18:01.423844,1450.0,1284.0,2
2023-03-13 11:18:22.767718,1486.0,1101.0,1
2023-03-13 11:18:44.111592,1642.0,1598.0,1
2023-03-13 11:19:05.455466,2321.0,1964.0,1
2023-03-13 11:19:26.799340,2082.0,1592.0,2
2023-03-13 11:19:48.143214,2555.0,761.0,2
2023-03-13 11:20:09.487088,1846.0,836.0,1
2023-03-13 11:20:30.830962,1147.0,1016.0,1
2023-03-13 11:20:52.174836,3134.0,7.0,1
2023-03-13 11:21:13.518710,963.0,1745.0,2
2023-03-13 11:21:34.862584,2124.0,2760.0,2
2023-03-13 11:21:56.206458,2678.0,1167.0,1
2023-03-13 11:22:17.550332,1573.0,2439.0,1
2023-03-13 11:22:38.894206,232.0,372.0,1
2023-03-13 11:23:00.238080,1737.0,696.0,2
2023-03-13 11:23:21.581954,19.0,661.0,2
2023-03-13 11:23:42.925828,3113.0,2176.0,1
2023-03-13 11:24:04.269702,1101.0,1628.0,1
2023-03-13 11:24:25.613576,1749.0,2719.0,1
2023-03-13 11:24:46.957450,1366.0,725.0,2
2023-03-13 11:25:08.301324,1577.0,2064.0,2
2023-03-13 11:25:29.645198,2384.0,2707.0,1
2023-03-13 11:25:50.989072,1223.0,758.0,1
2023-03-13 11:26:12.332946,650.0,152.0,1
2023-03-13 11:26:33.676820,1465.0,2596.0,2
2023-03-13 11:26:55.020694,1773.0,1004.0,2
2023-03-13 11:27:16.364568,1386.0,1892.0,1
2023-03-13 11:27:37.708442,1723.0,3026.0,1
2023-03-13 11:27:59.052316,2116.0,3917.0,1
2023-03-13 11:28:20.396190,1145.0,1284.0,2
2023-03-13 11:28:41.740064,1039.0,978.0,2
2023-03-13 11:29:03.083938,1303.0,958.0,1
2023-03-13 11:29:24.427812,1335.0,1183.0,1
2023-03-13 11:29:45.771686,865.0,1494.0,1
2023-03-13 11:30:07.115560,1833.0,2355.0,2
2023-03-13 11:30:28.459434,459.0,411.0,2
2023-03-13 11:30:49.803308,1324.0,2499.0,1
2023-03-13 11:31:11.147182,1545.0,1154.0,1
2023-03-13 11:31:32.491056,967.0,501.0,1
2023-03-13 11:31:53.834930,1163.0,2085.0,2
2023-03-13 11:32:15.178804,1791.0,2213.0,2
2023-03-13 11:32:36.522678,746.0,1255.0,1
2023-03-13 11:32:57.866552,1761.0,1769.0,1
2023-03-13 11:33:19.210426,891.0,1553.0,1
2023-03-13 11:33:40.554300,1271.0,2177.0,2
2023-03-13 11:34:01.898174,3104.0,2142.0,2
2023-03-13 11:34:23.242048,2788.0,1964.0,1
2023-03-13 11:34:44.585922,1233.0,2715.0,1
2023-03-13 11:35:05.929796,910.0,380.0,1
2023-03-13 11:35:27.273670,2177.0,2098.0,2
2023-03-13 11:35:48.617544,1285.0,2025.0,2
2023-03-13 11:36:09.961418,1139.0,1587.0,1
2023-03-13 11:36:31.305292,1634.0,2143.0,1
2023-03-13 11:36:52.649166,708.0,1540.0,1
2023-03-13 11:37:13.993040,3336.0,3524.0,2
2023-03-13 11:37:35.336914,720.0,709.0,2
2023-03-13 11:37:56.680788,1205.0,892.0,1
2023-03-13 11:38:18.024662,2947.0,1947.0,1
2023-03-13 11:38:39.368536,2990.0,2655.0,1
2023-03-13 11:39:00.712410,407.0,901.0,2
2023-03-13 11:39:22.056284,1388.0,3209.0,2
2023-03-13 11:39:43.400158,1773.0,1461.0,1
2023-03-13 11:40:04.744032,144.0,1379.0,1
2023-03-13 11:40:26.087906,1058.0,1781.0,1
2023-03-13 11:40:47.431780,2261.0,853.0,2
2023-03-13 11:41:08.775654,2500.0,1005.0,2
2023-03-13 11:41:30.119528,856.0,509.0,1
2023-03-13 11:41:51.463402,1356.0,239.0,1
2023-03-13 11:42:12.807276,2239.0,398.0,1
2023-03-13 11:42:34.151150,645.0,1769.0,2
2023-03-13 11:42:55.495024,1179.0,670.0,2
2023-03-13 11:43:16.838898,1286.0,1404.0,1
2023-03-13 11:43:38.182772,1059.0,2225.0,1
2023-03-13 11:43:59.526646,2299.0,2869.0,1
2023-03-13 11:44:20.870520,1218.0,1680.0,2
2023-03-13 11:44:42.214394,2706.0,1081.0,2
2023-03-13 11:45:03.558268,1867.0,2052.0,1
2023-03-13 11:45:24.902142,1397.0,973.0,1
2023-03-13 11:45:46.246016,1779.0,1179.0,1
2023-03-13 11:46:07.589890,2084.0,2485.0,2
2023-03-13 11:46:28.933764,471.0,796.0,2
2023-03-13 11:46:50.277638,2948.0,2577.0,1
2023-03-13 11:47:11.621512,970.0,57.0,1
2023-03-13 11:47:32.965386,1546.0,1727.0,1
2023-03-13 11:47:54.309260,2187.0,1497.0,2
2023-03-13 11:48:15.653134,2404.0,2083.0,2
2023-03-13 11:48:36.997008,2355.0,1018.0,1
2023-03-13 11:48:58.340882,2160.0,1730.0,1
2023-03-13 11:49:19.684756,1847.0,1701.0,1
2023-03-13 11:49:41.028630,1502.0,2494.0,2
2023-03-13 11:50:02.372504,1867.0,1519.0,2
2023-03-13 11:50:23.716378,1064.0,1124.0,1
2023-03-13 11:50:45.060252,1373.0,1353.0,1
2023-03-13 11:51:06.404126,1055.0,1857.0,1
2023-03-13 11:51:27.748000,628.0,1204.0,2
2023-03-13 11:51:49.091874,557.0,938.0,2
2023-03-13 11:52:10.435748,3109.0,1513.0,1
2023-03-13 11:52:31.779622,1744.0,2740.0,1
2023-03-13 11:52:53.123496,825.0,1923.0,1
2023-03-13 11:53:14.467370,1292.0,33.0,2
2023-03-13 11:53:35.811244,69.0,1316.0,2
2023-03-13 11:53:57.155118,921.0,765.0,1
2023-03-13 11:54:18.498992,1863.0,1179.0,1
2023-03-13 11:54:39.842866,2232.0,1793.0,1
2023-03-13 11:55:01.186740,1124.0,2057.0,2
2023-03-13 11:55:22.530614,738.0,796.0,2
2023-03-13 11:55:43.874488,3693.0,964.0,1
2023-03-13 11:56:05.218362,1654.0,1030.0,1
2023-03-13 11:56:26.562236,2115.0,1025.0,1
2023-03-13 11:56:47.906110,3269.0,3837.0,2
2023-03-13 11:57:09.249984,1064.0,1332.0,2
2023-03-13 11:57:30.593858,1562.0,2053.0,1
2023-03-13 11:57:51.937732,1362.0,2025.0,1
2023-03-13 11:58:13.281606,671.0,504.0,1
2023-03-13 11:58:34.625480,1262.0,620.0,2
2023-03-13 11:58:55.969354,548.0,1692.0,2
2023-03-13 11:59:17.313228,1473.0,2053.0,1
2023-03-13 11:59:38.657102,938.0,1524.0,1
2023-03-13 12:00:00.000976,1820.0,2801.0,1
2023-03-13 12:00:21.344850,1515.0,2602.0,2
2023-03-13 12:00:42.688724,3066.0,1626.0,2
2023-03-13 12:01:04.032598,1373.0,544.0,1
2023-03-13 12:01:25.376472,1447.0,1566.0,1
2023-03-13 12:01:46.720346,1201.0,933.0,1
2023-03-13 12:02:08.064220,2346.0,2752.0,2
