ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,558.0,1051.0,2
2023-03-13 09:02:08.063976,1587.0,580.0,2
2023-03-13 09:02:29.407850,504.0,1299.0,2
2023-03-13 09:02:50.751724,2664.0,2069.0,2
2023-03-13 09:03:12.095598,1268.0,687.0,1
2023-03-13 09:03:33.439472,2375.0,1291.0,2
2023-03-13 09:03:54.783346,1097.0,1562.0,2
2023-03-13 09:04:16.127220,3185.0,1215.0,2
2023-03-13 09:04:37.471094,1154.0,2144.0,2
2023-03-13 09:04:58.814968,17.0,2047.0,1
2023-03-13 09:05:20.158842,1476.0,2467.0,2
2023-03-13 09:05:41.502716,708.0,526.0,2
2023-03-13 09:06:02.846590,891.0,1553.0,2
2023-03-13 09:06:24.190464,2113.0,1400.0,2
2023-03-13 09:06:45.534338,1536.0,2007.0,1
2023-03-13 09:07:06.878212,644.0,811.0,2
2023-03-13 09:07:28.222086,1654.0,1059.0,2
2023-03-13 09:07:49.565960,1058.0,938.0,2
2023-03-13 09:08:10.909834,1223.0,758.0,2
2023-03-13 09:08:32.253708,474.0,1978.0,1
2023-03-13 09:08:53.597582,2843.0,1848.0,2
2023-03-13 09:09:14.941456,2922.0,1819.0,2
2023-03-13 09:09:36.285330,2894.0,2165.0,2
2023-03-13 09:09:57.629204,1236.0,1239.0,2
2023-03-13 09:10:18.973078,2536.0,1525.0,1
2023-03-13 09:10:40.316952,1773.0,1350.0,2
2023-03-13 09:11:01.660826,1058.0,1781.0,2
2023-03-13 09:11:23.004700,303.0,1193.0,2
2023-03-13 09:11:44.348574,1587.0,173.0,2
2023-03-13 09:12:05.692448,2313.0,682.0,1
2023-03-13 09:12:27.036322,1388.0,1718.0,2
2023-03-13 09:12:48.380196,1541.0,3070.0,2
2023-03-13 09:13:09.724070,1487.0,2294.0,2
2023-03-13 09:13:31.067944,35.0,744.0,2
2023-03-13 09:13:52.411818,481.0,1597.0,1
2023-03-13 09:14:13.755692,781.0,1507.0,2
2023-03-13 09:14:35.099566,47.0,825.0,2
2023-03-13 09:14:56.443440,2378.0,253.0,2
2023-03-13 09:15:17.787314,1088.0,1179.0,2
2023-03-13 09:15:39.131188,2837.0,2568.0,1
2023-03-13 09:16:00.475062,1098.0,819.0,2
2023-03-13 09:16:21.818936,2124.0,3053.0,2
2023-03-13 09:16:43.162810,2140.0,1932.0,2
2023-03-13 09:17:04.506684,2025.0,1829.0,2
2023-03-13 09:17:25.850558,1229.0,1288.0,1
2023-03-13 09:17:47.194432,2173.0,2172.0,2
2023-03-13 09:18:08.538306,643.0,1039.0,2
2023-03-13 09:18:29.882180,2310.0,2640.0,2
2023-03-13 09:18:51.226054,3022.0,2403.0,2
2023-03-13 09:19:12.569928,408.0,349.0,1
2023-03-13 09:19:33.913802,366.0,746.0,2
2023-03-13 09:19:55.257676,2138.0,1482.0,2
2023-03-13 09:20:16.601550,2272.0,2003.0,2
2023-03-13 09:20:37.945424,1201.0,1776.0,2
2023-03-13 09:20:59.289298,438.0,2785.0,1
2023-03-13 09:21:20.633172,1059.0,1548.0,2
2023-03-13 09:21:41.977046,2461.0,2245.0,2
2023-03-13 09:22:03.320920,1570.0,1249.0,2
2023-03-13 09:22:24.664794,1576.0,1190.0,2
2023-03-13 09:22:46.008668,147.0,817.0,1
2023-03-13 09:23:07.352542,136.0,1567.0,2
2023-03-13 09:23:28.696416,369.0,2699.0,2
2023-03-13 09:23:50.040290,887.0,2403.0,2
2023-03-13 09:24:11.384164,484.0,1366.0,2
2023-03-13 09:24:32.728038,218.0,1206.0,1
2023-03-13 09:24:54.071912,2325.0,2040.0,2
2023-03-13 09:25:15.415786,1820.0,2801.0,2
2023-03-13 09:25:36.759660,697.0,145.0,2
2023-03-13 09:25:58.103534,2046.0,1510.0,2
2023-03-13 09:26:19.447408,855.0,1521.0,1
2023-03-13 09:26:40.791282,3001.0,2635.0,2
2023-03-13 09:27:02.135156,648.0,1271.0,2
2023-03-13 09:27:23.479030,1154.0,1899.0,2
2023-03-13 09:27:44.822904,1332.0,216.0,2
2023-03-13 09:28:06.166778,2166.0,1481.0,1
2023-03-13 09:28:27.510652,437.0,1240.0,2
2023-03-13 09:28:48.854526,627.0,1040.0,2
2023-03-13 09:29:10.198400,1373.0,1353.0,2
2023-03-13 09:29:31.542274,2112.0,2019.0,2
2023-03-13 09:29:52.886148,1223.0,2984.0,1
2023-03-13 09:30:14.230022,1679.0,1765.0,2
2023-03-13 09:30:35.573896,1779.0,2124.0,2
2023-03-13 09:30:56.917770,774.0,384.0,2
2023-03-13 09:31:18.261644,2620.0,2228.0,2
2023-03-13 09:31:39.605518,2428.0,1254.0,1
2023-03-13 09:32:00.949392,1410.0,1065.0,2
2023-03-13 09:32:22.293266,447.0,2170.0,2
2023-03-13 09:32:43.637140,437.0,3104.0,2
2023-03-13 09:33:04.981014,1297.0,1045.0,2
2023-03-13 09:33:26.324888,910.0,380.0,1
2023-03-13 09:33:47.668762,2177.0,2098.0,2
2023-03-13 09:34:09.012636,2364.0,1868.0,2
2023-03-13 09:34:30.356510,1515.0,3395.0,2
2023-03-13 09:34:51.700384,2720.0,2505.0,2
2023-03-13 09:35:13.044258,62.0,687.0,1
2023-03-13 09:35:34.388132,1685.0,1199.0,2
2023-03-13 09:35:55.732006,3307.0,1991.0,2
2023-03-13 09:36:17.075880,337.0,1476.0,2
2023-03-13 09:36:38.419754,1124.0,2113.0,2
2023-03-13 09:36:59.763628,1573.0,2064.0,1
2023-03-13 09:37:21.107502,259.0,1919.0,2
2023-03-13 09:37:42.451376,487.0,1145.0,2
2023-03-13 09:38:03.795250,1288.0,1171.0,2
2023-03-13 09:38:25.139124,1111.0,1654.0,2
2023-03-13 09:38:46.482998,2833.0,2521.0,1
2023-03-13 09:39:07.826872,746.0,1629.0,2
2023-03-13 09:39:29.170746,853.0,1059.0,2
2023-03-13 09:39:50.514620,2232.0,1925.0,2
2023-03-13 09:40:11.858494,1644.0,510.0,2
2023-03-13 09:40:33.202368,2423.0,1386.0,1
2023-03-13 09:40:54.546242,1648.0,1101.0,2
2023-03-13 09:41:15.890116,1925.0,469.0,2
2023-03-13 09:41:37.233990,2015.0,2621.0,2
2023-03-13 09:41:58.577864,2664.0,3422.0,2
2023-03-13 09:42:19.921738,1613.0,2409.0,1
2023-03-13 09:42:41.265612,2741.0,2165.0,2
2023-03-13 09:43:02.609486,2638.0,2142.0,2
2023-03-13 09:43:23.953360,2491.0,1840.0,2
2023-03-13 09:43:45.297234,1460.0,600.0,2
2023-03-13 09:44:06.641108,2077.0,2416.0,1
2023-03-13 09:44:27.984982,17.0,2801.0,2
2023-03-13 09:44:49.328856,1695.0,1957.0,2
2023-03-13 09:45:10.672730,2230.0,2360.0,2
2023-03-13 09:45:32.016604,2211.0,2760.0,2
2023-03-13 09:45:53.360478,1242.0,761.0,1
2023-03-13 09:46:14.704352,183.0,2112.0,2
2023-03-13 09:46:36.048226,344.0,1064.0,2
2023-03-13 09:46:57.392100,2177.0,2671.0,2
2023-03-13 09:47:18.735974,1036.0,853.0,2
2023-03-13 09:47:40.079848,2832.0,2201.0,1
2023-03-13 09:48:01.423722,2116.0,3142.0,2
2023-03-13 09:48:22.767596,836.0,1004.0,2
2023-03-13 09:48:44.111470,24.0,2273.0,2
2023-03-13 09:49:05.455344,1785.0,2143.0,2
2023-03-13 09:49:26.799218,2862.0,2770.0,1
2023-03-13 09:49:48.143092,1804.0,1393.0,2
2023-03-13 09:50:09.486966,2170.0,963.0,2
2023-03-13 09:50:30.830840,1327.0,1910.0,2
2023-03-13 09:50:52.174714,2285.0,670.0,2
2023-03-13 09:51:13.518588,478.0,1667.0,1
2023-03-13 09:51:34.862462,1495.0,2260.0,2
2023-03-13 09:51:56.206336,2324.0,1818.0,2
2023-03-13 09:52:17.550210,958.0,1031.0,2
2023-03-13 09:52:38.894084,1080.0,800.0,2
2023-03-13 09:53:00.237958,1204.0,361.0,1
2023-03-13 09:53:21.581832,2444.0,2767.0,2
2023-03-13 09:53:42.925706,2000.0,336.0,2
2023-03-13 09:54:04.269580,1519.0,388.0,2
2023-03-13 09:54:25.613454,1165.0,2053.0,2
2023-03-13 09:54:46.957328,1145.0,2341.0,1
2023-03-13 09:55:08.301202,1447.0,774.0,2
2023-03-13 09:55:29.645076,1577.0,3264.0,2
2023-03-13 09:55:50.988950,2260.0,1262.0,2
2023-03-13 09:56:12.332824,2339.0,1062.0,2
2023-03-13 09:56:33.676698,1990.0,1285.0,1
2023-03-13 09:56:55.020572,2232.0,2249.0,2
2023-03-13 09:57:16.364446,2086.0,3637.0,2
2023-03-13 09:57:37.708320,671.0,215.0,2
2023-03-13 09:57:59.052194,2136.0,2639.0,2
2023-03-13 09:58:20.396068,1261.0,707.0,1
2023-03-13 09:58:41.739942,1112.0,2173.0,2
2023-03-13 09:59:03.083816,1351.0,1149.0,2
2023-03-13 09:59:24.427690,1149.0,1527.0,2
2023-03-13 09:59:45.771564,1372.0,2867.0,2
2023-03-13 10:00:07.115438,1386.0,1546.0,1
2023-03-13 10:00:28.459312,2435.0,1692.0,2
2023-03-13 10:00:49.803186,3066.0,1072.0,2
2023-03-13 10:01:11.147060,996.0,1067.0,2
2023-03-13 10:01:32.490934,1553.0,1854.0,2
2023-03-13 10:01:53.834808,1427.0,1524.0,1
2023-03-13 10:02:15.178682,1565.0,2307.0,2
2023-03-13 10:02:36.522556,1607.0,1660.0,2
2023-03-13 10:02:57.866430,1188.0,262.0,2
2023-03-13 10:03:19.210304,738.0,253.0,2
2023-03-13 10:03:40.554178,47.0,2128.0,1
2023-03-13 10:04:01.898052,1272.0,1208.0,2
2023-03-13 10:04:23.241926,2384.0,2484.0,2
2023-03-13 10:04:44.585800,1754.0,1168.0,2
2023-03-13 10:05:05.929674,1638.0,2271.0,2
2023-03-13 10:05:27.273548,3668.0,3236.0,1
2023-03-13 10:05:48.617422,1940.0,2260.0,2
2023-03-13 10:06:09.961296,1043.0,2087.0,2
2023-03-13 10:06:31.305170,3091.0,1745.0,2
2023-03-13 10:06:52.649044,1551.0,1654.0,2
2023-03-13 10:07:13.992918,2299.0,2869.0,1
2023-03-13 10:07:35.336792,1800.0,316.0,2
2023-03-13 10:07:56.680666,1798.0,2789.0,2
2023-03-13 10:08:18.024540,121.0,1759.0,2
2023-03-13 10:08:39.368414,2014.0,2176.0,2
2023-03-13 10:09:00.712288,19.0,1058.0,1
2023-03-13 10:09:22.056162,2274.0,2969.0,2
2023-03-13 10:09:43.400036,2864.0,2834.0,2
2023-03-13 10:10:04.743910,1629.0,2084.0,2
2023-03-13 10:10:26.087784,3064.0,2739.0,2
2023-03-13 10:10:47.431658,2045.0,1840.0,1
2023-03-13 10:11:08.775532,1651.0,2116.0,2
2023-03-13 10:11:30.119406,544.0,33.0,2
2023-03-13 10:11:51.463280,1004.0,574.0,2
2023-03-13 10:12:12.807154,1818.0,1546.0,2
2023-03-13 10:12:34.151028,2079.0,2707.0,1
2023-03-13 10:12:55.494902,1246.0,1759.0,2
2023-03-13 10:13:16.838776,2769.0,2445.0,2
2023-03-13 10:13:38.182650,2464.0,3608.0,2
2023-03-13 10:13:59.526524,2548.0,3001.0,2
2023-03-13 10:14:20.870398,548.0,1357.0,1
2023-03-13 10:14:42.214272,2588.0,2349.0,2
2023-03-13 10:15:03.558146,1598.0,370.0,2
2023-03-13 10:15:24.902020,1769.0,2009.0,2
2023-03-13 10:15:46.245894,1271.0,1999.0,2
2023-03-13 10:16:07.589768,1969.0,1293.0,1
2023-03-13 10:16:28.933642,2165.0,1043.0,2
2023-03-13 10:16:50.277516,1728.0,1745.0,2
2023-03-13 10:17:11.621390,1059.0,1889.0,2
2023-03-13 10:17:32.965264,2961.0,2800.0,2
2023-03-13 10:17:54.309138,1761.0,1769.0,1
2023-03-13 10:18:15.653012,1249.0,2657.0,2
2023-03-13 10:18:36.996886,1628.0,3268.0,2
2023-03-13 10:18:58.340760,1698.0,19.0,2
2023-03-13 10:19:19.684634,2801.0,1142.0,2
2023-03-13 10:19:41.028508,726.0,1890.0,1
2023-03-13 10:20:02.372382,892.0,1745.0,2
2023-03-13 10:20:23.716256,152.0,53.0,2
2023-03-13 10:20:45.060130,1744.0,1983.0,2
2023-03-13 10:21:06.404004,1302.0,2232.0,2
2023-03-13 10:21:27.747878,19.0,1994.0,1
2023-03-13 10:21:49.091752,2894.0,2637.0,2
2023-03-13 10:22:10.435626,2253.0,1585.0,2
2023-03-13 10:22:31.779500,232.0,1781.0,2
2023-03-13 10:22:53.123374,936.0,399.0,2
2023-03-13 10:23:14.467248,738.0,1149.0,1
2023-03-13 10:23:35.811122,1372.0,627.0,2
2023-03-13 10:23:57.154996,1911.0,1117.0,2
2023-03-13 10:24:18.498870,2142.0,2141.0,2
2023-03-13 10:24:39.842744,2705.0,2654.0,2
2023-03-13 10:25:01.186618,1684.0,1954.0,1
2023-03-13 10:25:22.530492,2729.0,3303.0,2
2023-03-13 10:25:43.874366,1335.0,1254.0,2
2023-03-13 10:26:05.218240,1319.0,896.0,2
2023-03-13 10:26:26.562114,833.0,1867.0,2
2023-03-13 10:26:47.905988,315.0,162.0,1
2023-03-13 10:27:09.249862,3104.0,2404.0,2
2023-03-13 10:27:30.593736,915.0,709.0,2
2023-03-13 10:27:51.937610,800.0,1801.0,2
2023-03-13 10:28:13.281484,60.0,1148.0,2
2023-03-13 10:28:34.625358,1346.0,1779.0,1
2023-03-13 10:28:55.969232,901.0,420.0,2
2023-03-13 10:29:17.313106,3052.0,2165.0,2
2023-03-13 10:29:38.656980,865.0,2017.0,2
2023-03-13 10:30:00.000854,1046.0,748.0,2
2023-03-13 10:30:21.344728,529.0,2756.0,1
2023-03-13 10:30:42.688602,300.0,690.0,2
2023-03-13 10:31:04.032476,1502.0,2494.0,2
2023-03-13 10:31:25.376350,3001.0,1097.0,2
2023-03-13 10:31:46.720224,2948.0,2577.0,2
2023-03-13 10:32:08.064098,1697.0,2537.0,1
2023-03-13 10:32:29.407972,3110.0,2719.0,2
2023-03-13 10:32:50.751846,1587.0,546.0,2
2023-03-13 10:33:12.095720,2311.0,1572.0,2
2023-03-13 10:33:33.439594,1881.0,1754.0,2
2023-03-13 10:33:54.783468,1473.0,2053.0,1
2023-03-13 10:34:16.127342,2080.0,1781.0,2
2023-03-13 10:34:37.471216,1553.0,3034.0,2
2023-03-13 10:34:58.815090,2096.0,2053.0,2
2023-03-13 10:35:20.158964,1474.0,938.0,2
2023-03-13 10:35:41.502838,2124.0,2760.0,1
2023-03-13 10:36:02.846712,1889.0,2942.0,2
2023-03-13 10:36:24.190586,2080.0,1150.0,2
2023-03-13 10:36:45.534460,1486.0,1830.0,2
2023-03-13 10:37:06.878334,2801.0,1892.0,2
2023-03-13 10:37:28.222208,991.0,1064.0,1
2023-03-13 10:37:49.566082,387.0,1207.0,2
2023-03-13 10:38:10.909956,334.0,1030.0,2
2023-03-13 10:38:32.253830,1473.0,1682.0,2
2023-03-13 10:38:53.597704,1386.0,2043.0,2
2023-03-13 10:39:14.941578,2159.0,1727.0,1
2023-03-13 10:39:36.285452,652.0,1679.0,2
2023-03-13 10:39:57.629326,1271.0,1984.0,2
2023-03-13 10:40:18.973200,1081.0,1388.0,2
2023-03-13 10:40:40.317074,3156.0,2769.0,2
2023-03-13 10:41:01.660948,1679.0,1925.0,1
2023-03-13 10:41:23.004822,2674.0,3215.0,2
2023-03-13 10:41:44.348696,1502.0,2494.0,2
2023-03-13 10:42:05.692570,1101.0,1587.0,2
2023-03-13 10:42:27.036444,1881.0,3073.0,2
2023-03-13 10:42:48.380318,624.0,2161.0,1
2023-03-13 10:43:09.724192,2148.0,1744.0,2
2023-03-13 10:43:31.068066,1132.0,821.0,2
2023-03-13 10:43:52.411940,2561.0,1476.0,2
2023-03-13 10:44:13.755814,2000.0,1900.0,2
2023-03-13 10:44:35.099688,1759.0,1649.0,1
2023-03-13 10:44:56.443562,1366.0,1191.0,2
2023-03-13 10:45:17.787436,2301.0,4040.0,2
2023-03-13 10:45:39.131310,1596.0,1191.0,2
2023-03-13 10:46:00.475184,1402.0,3182.0,2
2023-03-13 10:46:21.819058,2106.0,1556.0,1
2023-03-13 10:46:43.162932,2719.0,2991.0,2
2023-03-13 10:47:04.506806,2113.0,2723.0,2
2023-03-13 10:47:25.850680,817.0,1523.0,2
2023-03-13 10:47:47.194554,1705.0,2699.0,2
2023-03-13 10:48:08.538428,2800.0,3217.0,1
2023-03-13 10:48:29.882302,2567.0,2063.0,2
2023-03-13 10:48:51.226176,2111.0,2704.0,2
2023-03-13 10:49:12.570050,1362.0,827.0,2
2023-03-13 10:49:33.913924,367.0,2599.0,2
2023-03-13 10:49:55.257798,434.0,1767.0,1
2023-03-13 10:50:16.601672,2083.0,1538.0,2
2023-03-13 10:50:37.945546,1502.0,1043.0,2
2023-03-13 10:50:59.289420,2444.0,2332.0,2
2023-03-13 10:51:20.633294,2763.0,1818.0,2
2023-03-13 10:51:41.977168,1799.0,2794.0,1
2023-03-13 10:52:03.321042,825.0,422.0,2
2023-03-13 10:52:24.664916,2403.0,446.0,2
2023-03-13 10:52:46.008790,2378.0,3052.0,2
2023-03-13 10:53:07.352664,745.0,1363.0,2
2023-03-13 10:53:28.696538,1368.0,2137.0,1
2023-03-13 10:53:50.040412,95.0,780.0,2
2023-03-13 10:54:11.384286,366.0,2464.0,2
2023-03-13 10:54:32.728160,2764.0,2020.0,2
2023-03-13 10:54:54.072034,1049.0,623.0,2
2023-03-13 10:55:15.415908,1229.0,408.0,1
2023-03-13 10:55:36.759782,955.0,1964.0,2
2023-03-13 10:55:58.103656,458.0,1138.0,2
2023-03-13 10:56:19.447530,2640.0,2404.0,2
2023-03-13 10:56:40.791404,2075.0,2432.0,2
2023-03-13 10:57:02.135278,1202.0,1551.0,1
2023-03-13 10:57:23.479152,1059.0,2484.0,2
2023-03-13 10:57:44.823026,2583.0,3179.0,2
2023-03-13 10:58:06.166900,1055.0,1637.0,2
2023-03-13 10:58:27.510774,1586.0,2467.0,2
2023-03-13 10:58:48.854648,2990.0,2655.0,1
2023-03-13 10:59:10.198522,2530.0,2756.0,2
2023-03-13 10:59:31.542396,1444.0,1890.0,2
2023-03-13 10:59:52.886270,2368.0,1805.0,2
2023-03-13 11:00:14.230144,1101.0,1541.0,2
2023-03-13 11:00:35.574018,47.0,1274.0,1
2023-03-13 11:00:56.917892,346.0,817.0,2
2023-03-13 11:01:18.261766,2542.0,2057.0,2
2023-03-13 11:01:39.605640,1427.0,2225.0,2
2023-03-13 11:02:00.949514,1348.0,2046.0,2
2023-03-13 11:02:22.293388,2322.0,2483.0,1
2023-03-13 11:02:43.637262,2840.0,2848.0,2
2023-03-13 11:03:04.981136,1546.0,1727.0,2
2023-03-13 11:03:26.325010,2760.0,2620.0,2
2023-03-13 11:03:47.668884,1777.0,1889.0,2
2023-03-13 11:04:09.012758,2104.0,1938.0,1
2023-03-13 11:04:30.356632,1745.0,1829.0,2
2023-03-13 11:04:51.700506,1059.0,2027.0,2
2023-03-13 11:05:13.044380,2589.0,2833.0,2
2023-03-13 11:05:34.388254,1142.0,996.0,2
2023-03-13 11:05:55.732128,2822.0,2833.0,1
2023-03-13 11:06:17.076002,306.0,636.0,2
2023-03-13 11:06:38.419876,463.0,1120.0,2
2023-03-13 11:06:59.763750,2155.0,422.0,2
2023-03-13 11:07:21.107624,2577.0,1986.0,2
2023-03-13 11:07:42.451498,1263.0,303.0,1
2023-03-13 11:08:03.795372,2640.0,1983.0,2
2023-03-13 11:08:25.139246,1791.0,2461.0,2
2023-03-13 11:08:46.483120,2904.0,2261.0,2
2023-03-13 11:09:07.826994,372.0,524.0,2
2023-03-13 11:09:29.170868,1409.0,2049.0,1
2023-03-13 11:09:50.514742,1649.0,2497.0,2
2023-03-13 11:10:11.858616,208.0,2142.0,2
2023-03-13 11:10:33.202490,193.0,1696.0,2
2023-03-13 11:10:54.546364,338.0,1064.0,2
2023-03-13 11:11:15.890238,1830.0,2767.0,1
2023-03-13 11:11:37.234112,1969.0,2868.0,2
2023-03-13 11:11:58.577986,2491.0,1648.0,2
2023-03-13 11:12:19.921860,2904.0,2475.0,2
2023-03-13 11:12:41.265734,1004.0,429.0,2
2023-03-13 11:13:02.609608,2369.0,596.0,1
2023-03-13 11:13:23.953482,40.0,969.0,2
2023-03-13 11:13:45.297356,1700.0,2305.0,2
2023-03-13 11:14:06.641230,2355.0,1018.0,2
2023-03-13 11:14:27.985104,901.0,1468.0,2
2023-03-13 11:14:49.328978,2484.0,2596.0,1
2023-03-13 11:15:10.672852,2712.0,1637.0,2
2023-03-13 11:15:32.016726,2923.0,2106.0,2
2023-03-13 11:15:53.360600,2152.0,1043.0,2
2023-03-13 11:16:14.704474,1757.0,1986.0,2
2023-03-13 11:16:36.048348,1657.0,1447.0,1
2023-03-13 11:16:57.392222,1727.0,1259.0,2
2023-03-13 11:17:18.736096,1351.0,1707.0,2
2023-03-13 11:17:40.079970,1082.0,2113.0,2
2023-03-13 11:18:01.423844,2281.0,1724.0,2
2023-03-13 11:18:22.767718,2127.0,3179.0,1
2023-03-13 11:18:44.111592,2372.0,1818.0,2
2023-03-13 11:19:05.455466,588.0,1007.0,2
2023-03-13 11:19:26.799340,1029.0,198.0,2
2023-03-13 11:19:48.143214,1376.0,290.0,2
2023-03-13 11:20:09.487088,1874.0,1698.0,1
2023-03-13 11:20:30.830962,800.0,609.0,2
2023-03-13 11:20:52.174836,1852.0,2848.0,2
2023-03-13 11:21:13.518710,2154.0,1566.0,2
2023-03-13 11:21:34.862584,698.0,684.0,2
2023-03-13 11:21:56.206458,2790.0,2546.0,1
2023-03-13 11:22:17.550332,870.0,819.0,2
2023-03-13 11:22:38.894206,2184.0,1840.0,2
2023-03-13 11:23:00.238080,1774.0,1376.0,2
2023-03-13 11:23:21.581954,1827.0,2512.0,2
2023-03-13 11:23:42.925828,1740.0,2461.0,1
2023-03-13 11:24:04.269702,333.0,2263.0,2
2023-03-13 11:24:25.613576,946.0,1255.0,2
2023-03-13 11:24:46.957450,1388.0,3209.0,2
2023-03-13 11:25:08.301324,1059.0,1976.0,2
2023-03-13 11:25:29.645198,535.0,802.0,1
2023-03-13 11:25:50.989072,2049.0,1081.0,2
2023-03-13 11:26:12.332946,1622.0,908.0,2
2023-03-13 11:26:33.676820,1369.0,2662.0,2
2023-03-13 11:26:55.020694,2715.0,2811.0,2
2023-03-13 11:27:16.364568,2097.0,2578.0,1
2023-03-13 11:27:37.708442,1199.0,483.0,2
2023-03-13 11:27:59.052316,422.0,1162.0,2
2023-03-13 11:28:20.396190,410.0,281.0,2
2023-03-13 11:28:41.740064,1759.0,1179.0,2
2023-03-13 11:29:03.083938,2552.0,1127.0,1
2023-03-13 11:29:24.427812,484.0,1746.0,2
2023-03-13 11:29:45.771686,1957.0,2252.0,2
2023-03-13 11:30:07.115560,2894.0,2511.0,2
2023-03-13 11:30:28.459434,630.0,1204.0,2
2023-03-13 11:30:49.803308,2768.0,1643.0,1
2023-03-13 11:31:11.147182,1266.0,896.0,2
2023-03-13 11:31:32.491056,402.0,44.0,2
2023-03-13 11:31:53.834930,2089.0,1154.0,2
2023-03-13 11:32:15.178804,1223.0,3413.0,2
2023-03-13 11:32:36.522678,901.0,1710.0,1
2023-03-13 11:32:57.866552,1059.0,1865.0,2
2023-03-13 11:33:19.210426,2539.0,1747.0,2
2023-03-13 11:33:40.554300,1506.0,2704.0,2
2023-03-13 11:34:01.898174,1685.0,881.0,2
2023-03-13 11:34:23.242048,468.0,2026.0,1
2023-03-13 11:34:44.585922,1344.0,471.0,2
2023-03-13 11:35:05.929796,745.0,130.0,2
2023-03-13 11:35:27.273670,1263.0,675.0,2
2023-03-13 11:35:48.617544,2731.0,1741.0,2
2023-03-13 11:36:09.961418,836.0,800.0,1
2023-03-13 11:36:31.305292,336.0,892.0,2
2023-03-13 11:36:52.649166,339.0,508.0,2
2023-03-13 11:37:13.993040,1059.0,107.0,2
2023-03-13 11:37:35.336914,2069.0,896.0,2
2023-03-13 11:37:56.680788,2109.0,3352.0,1
2023-03-13 11:38:18.024662,1583.0,880.0,2
2023-03-13 11:38:39.368536,495.0,1124.0,2
2023-03-13 11:39:00.712410,873.0,2704.0,2
2023-03-13 11:39:22.056284,720.0,961.0,2
2023-03-13 11:39:43.400158,1784.0,1369.0,1
2023-03-13 11:40:04.744032,1369.0,1819.0,2
2023-03-13 11:40:26.087906,1597.0,2696.0,2
2023-03-13 11:40:47.431780,2801.0,2872.0,2
2023-03-13 11:41:08.775654,2230.0,2568.0,2
2023-03-13 11:41:30.119528,1233.0,1154.0,1
2023-03-13 11:41:51.463402,372.0,1166.0,2
2023-03-13 11:42:12.807276,1586.0,2159.0,2
2023-03-13 11:42:34.151150,1195.0,576.0,2
2023-03-13 11:42:55.495024,865.0,985.0,2
2023-03-13 11:43:16.838898,2064.0,2681.0,1
2023-03-13 11:43:38.182772,2658.0,1107.0,2
2023-03-13 11:43:59.526646,1862.0,852.0,2
2023-03-13 11:44:20.870520,3130.0,1629.0,2
2023-03-13 11:44:42.214394,449.0,2404.0,2
2023-03-13 11:45:03.558268,2252.0,1573.0,1
2023-03-13 11:45:24.902142,1723.0,2206.0,2
2023-03-13 11:45:46.246016,1134.0,145.0,2
2023-03-13 11:46:07.589890,2395.0,1880.0,2
2023-03-13 11:46:28.933764,1395.0,1704.0,2
2023-03-13 11:46:50.277638,1395.0,226.0,1
2023-03-13 11:47:11.621512,2428.0,2211.0,2
2023-03-13 11:47:32.965386,459.0,411.0,2
2023-03-13 11:47:54.309260,447.0,433.0,2
2023-03-13 11:48:15.653134,2274.0,2032.0,2
2023-03-13 11:48:36.997008,782.0,1835.0,1
2023-03-13 11:48:58.340882,19.0,486.0,2
2023-03-13 11:49:19.684756,263.0,54.0,2
2023-03-13 11:49:41.028630,1173.0,825.0,2
2023-03-13 11:50:02.372504,1921.0,2764.0,2
2023-03-13 11:50:23.716378,2829.0,2370.0,1
2023-03-13 11:50:45.060252,996.0,1247.0,2
2023-03-13 11:51:06.404126,973.0,1914.0,2
2023-03-13 11:51:27.748000,1356.0,239.0,2
2023-03-13 11:51:49.091874,43.0,1257.0,2
2023-03-13 11:52:10.435748,563.0,1744.0,1
2023-03-13 11:52:31.779622,1229.0,1544.0,2
2023-03-13 11:52:53.123496,1603.0,919.0,2
2023-03-13 11:53:14.467370,2625.0,1736.0,2
2023-03-13 11:53:35.811244,2368.0,2112.0,2
2023-03-13 11:53:57.155118,760.0,266.0,1
2023-03-13 11:54:18.498992,548.0,1692.0,2
2023-03-13 11:54:39.842866,811.0,1745.0,2
2023-03-13 11:55:01.186740,2239.0,2794.0,2
2023-03-13 11:55:22.530614,2009.0,1593.0,2
2023-03-13 11:55:43.874488,1138.0,627.0,1
2023-03-13 11:56:05.218362,1534.0,2738.0,2
2023-03-13 11:56:26.562236,1181.0,2044.0,2
2023-03-13 11:56:47.906110,2437.0,1681.0,2
2023-03-13 11:57:09.249984,2025.0,1059.0,2
2023-03-13 11:57:30.593858,855.0,1983.0,1
2023-03-13 11:57:51.937732,1483.0,1112.0,2
2023-03-13 11:58:13.281606,1654.0,2398.0,2
2023-03-13 11:58:34.625480,665.0,1661.0,2
2023-03-13 11:58:55.969354,2416.0,1919.0,2
2023-03-13 11:59:17.313228,3051.0,2684.0,1
2023-03-13 11:59:38.657102,203.0,988.0,2
2023-03-13 12:00:00.000976,1018.0,434.0,2
2023-03-13 12:00:21.344850,1580.0,3179.0,2
2023-03-13 12:00:42.688724,1840.0,765.0,2
2023-03-13 12:01:04.032598,1723.0,3026.0,1
2023-03-13 12:01:25.376472,1846.0,836.0,2
2023-03-13 12:01:46.720346,1208.0,1028.0,2
2023-03-13 12:02:08.064220,1598.0,2195.0,2
