ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1648.0,1351.0,1
2023-03-13 09:01:46.720102,3179.0,2124.0,1
2023-03-13 09:02:08.063976,2113.0,957.0,1
2023-03-13 09:02:29.407850,357.0,1043.0,1
2023-03-13 09:02:50.751724,2740.0,2560.0,1
2023-03-13 09:03:12.095598,884.0,1747.0,1
2023-03-13 09:03:33.439472,2780.0,3696.0,1
2023-03-13 09:03:54.783346,1124.0,2057.0,1
2023-03-13 09:04:16.127220,1553.0,1854.0,1
2023-03-13 09:04:37.471094,896.0,1805.0,1
2023-03-13 09:04:58.814968,2273.0,2672.0,1
2023-03-13 09:05:20.158842,731.0,508.0,2
2023-03-13 09:05:41.502716,2471.0,2962.0,2
2023-03-13 09:06:02.846590,2025.0,2460.0,2
2023-03-13 09:06:24.190464,1943.0,2000.0,2
2023-03-13 09:06:45.534338,469.0,1018.0,2
2023-03-13 09:07:06.878212,147.0,718.0,2
2023-03-13 09:07:28.222086,657.0,1124.0,2
2023-03-13 09:07:49.565960,1771.0,1363.0,2
2023-03-13 09:08:10.909834,459.0,411.0,2
2023-03-13 09:08:32.253708,2394.0,2231.0,1
2023-03-13 09:08:53.597582,1400.0,1704.0,1
2023-03-13 09:09:14.941456,1828.0,1383.0,1
2023-03-13 09:09:36.285330,2579.0,2135.0,1
2023-03-13 09:09:57.629204,2822.0,2739.0,1
2023-03-13 09:10:18.973078,2855.0,1286.0,1
2023-03-13 09:10:40.316952,3110.0,2719.0,1
2023-03-13 09:11:01.660826,2538.0,2222.0,1
2023-03-13 09:11:23.004700,2777.0,1877.0,1
2023-03-13 09:11:44.348574,2389.0,2716.0,1
2023-03-13 09:12:05.692448,2232.0,79.0,1
2023-03-13 09:12:27.036322,1208.0,662.0,2
2023-03-13 09:12:48.380196,2756.0,2459.0,2
2023-03-13 09:13:09.724070,1911.0,1181.0,2
2023-03-13 09:13:31.067944,3217.0,1818.0,2
2023-03-13 09:13:52.411818,2859.0,2201.0,2
2023-03-13 09:14:13.755692,2079.0,3307.0,2
2023-03-13 09:14:35.099566,1307.0,2561.0,2
2023-03-13 09:14:56.443440,220.0,1333.0,2
2023-03-13 09:15:17.787314,665.0,339.0,2
2023-03-13 09:15:39.131188,991.0,1064.0,1
2023-03-13 09:16:00.475062,1654.0,1010.0,1
2023-03-13 09:16:21.818936,1568.0,1285.0,1
2023-03-13 09:16:43.162810,2621.0,1867.0,1
2023-03-13 09:17:04.506684,800.0,1801.0,1
2023-03-13 09:17:25.850558,2837.0,2307.0,1
2023-03-13 09:17:47.194432,565.0,884.0,1
2023-03-13 09:18:08.538306,2200.0,706.0,1
2023-03-13 09:18:29.882180,2177.0,2478.0,1
2023-03-13 09:18:51.226054,2777.0,2009.0,1
2023-03-13 09:19:12.569928,1480.0,1100.0,1
2023-03-13 09:19:33.913802,1403.0,1397.0,2
2023-03-13 09:19:55.257676,1268.0,687.0,2
2023-03-13 09:20:16.601550,1475.0,1801.0,2
2023-03-13 09:20:37.945424,1101.0,1184.0,2
2023-03-13 09:20:59.289298,1303.0,3198.0,2
2023-03-13 09:21:20.633172,1475.0,1984.0,2
2023-03-13 09:21:41.977046,2221.0,1820.0,2
2023-03-13 09:22:03.320920,2539.0,2115.0,2
2023-03-13 09:22:24.664794,1986.0,1665.0,2
2023-03-13 09:22:46.008668,1519.0,1081.0,1
2023-03-13 09:23:07.352542,458.0,1138.0,1
2023-03-13 09:23:28.696416,901.0,1698.0,1
2023-03-13 09:23:50.040290,2494.0,1698.0,1
2023-03-13 09:24:11.384164,481.0,363.0,1
2023-03-13 09:24:32.728038,563.0,1863.0,1
2023-03-13 09:24:54.071912,426.0,596.0,1
2023-03-13 09:25:15.415786,1529.0,1271.0,1
2023-03-13 09:25:36.759660,1208.0,1914.0,1
2023-03-13 09:25:58.103534,1784.0,1107.0,1
2023-03-13 09:26:19.447408,561.0,1149.0,1
2023-03-13 09:26:40.791282,81.0,901.0,2
2023-03-13 09:27:02.135156,2111.0,1257.0,2
2023-03-13 09:27:23.479030,2034.0,1339.0,2
2023-03-13 09:27:44.822904,1601.0,544.0,2
2023-03-13 09:28:06.166778,1059.0,1865.0,2
2023-03-13 09:28:27.510652,2640.0,1983.0,2
2023-03-13 09:28:48.854526,1383.0,2618.0,2
2023-03-13 09:29:10.198400,1759.0,1179.0,2
2023-03-13 09:29:31.542274,3300.0,2428.0,2
2023-03-13 09:29:52.886148,2499.0,1596.0,1
2023-03-13 09:30:14.230022,2274.0,2969.0,1
2023-03-13 09:30:35.573896,2769.0,3044.0,1
2023-03-13 09:30:56.917770,1573.0,2961.0,1
2023-03-13 09:31:18.261644,2138.0,2186.0,1
2023-03-13 09:31:39.605518,398.0,436.0,1
2023-03-13 09:32:00.949392,1423.0,2239.0,1
2023-03-13 09:32:22.293266,3550.0,2623.0,1
2023-03-13 09:32:43.637140,1242.0,417.0,1
2023-03-13 09:33:04.981014,1081.0,511.0,1
2023-03-13 09:33:26.324888,1799.0,682.0,1
2023-03-13 09:33:47.668762,1722.0,2438.0,2
2023-03-13 09:34:09.012636,1784.0,2025.0,2
2023-03-13 09:34:30.356510,2384.0,3217.0,2
2023-03-13 09:34:51.700384,2231.0,1859.0,2
2023-03-13 09:35:13.044258,1517.0,1959.0,2
2023-03-13 09:35:34.388132,407.0,901.0,2
2023-03-13 09:35:55.732006,1373.0,1447.0,2
2023-03-13 09:36:17.075880,2124.0,3053.0,2
2023-03-13 09:36:38.419754,2043.0,3051.0,2
2023-03-13 09:36:59.763628,1709.0,2400.0,1
2023-03-13 09:37:21.107502,1726.0,2033.0,1
2023-03-13 09:37:42.451376,2583.0,3699.0,1
2023-03-13 09:38:03.795250,2437.0,2929.0,1
2023-03-13 09:38:25.139124,1307.0,1765.0,1
2023-03-13 09:38:46.482998,2306.0,1830.0,1
2023-03-13 09:39:07.826872,2791.0,1526.0,1
2023-03-13 09:39:29.170746,938.0,1745.0,1
2023-03-13 09:39:50.514620,1586.0,1403.0,1
2023-03-13 09:40:11.858494,803.0,115.0,1
2023-03-13 09:40:33.202368,2364.0,3182.0,1
2023-03-13 09:40:54.546242,1200.0,756.0,2
2023-03-13 09:41:15.890116,19.0,304.0,2
2023-03-13 09:41:37.233990,2104.0,1938.0,2
2023-03-13 09:41:58.577864,1220.0,1832.0,2
2023-03-13 09:42:19.921738,2257.0,2213.0,2
2023-03-13 09:42:41.265612,1117.0,426.0,2
2023-03-13 09:43:02.609486,2894.0,2511.0,2
2023-03-13 09:43:23.953360,524.0,915.0,2
2023-03-13 09:43:45.297234,1517.0,1875.0,2
2023-03-13 09:44:06.641108,2739.0,1942.0,1
2023-03-13 09:44:27.984982,2260.0,1971.0,1
2023-03-13 09:44:49.328856,434.0,1292.0,1
2023-03-13 09:45:10.672730,789.0,1969.0,1
2023-03-13 09:45:32.016604,2359.0,746.0,1
2023-03-13 09:45:53.360478,671.0,963.0,1
2023-03-13 09:46:14.704352,1873.0,1862.0,1
2023-03-13 09:46:36.048226,988.0,1081.0,1
2023-03-13 09:46:57.392100,952.0,2055.0,1
2023-03-13 09:47:18.735974,2077.0,2416.0,1
2023-03-13 09:47:40.079848,524.0,1640.0,1
2023-03-13 09:48:01.423722,19.0,486.0,2
2023-03-13 09:48:22.767596,1925.0,915.0,2
2023-03-13 09:48:44.111470,1607.0,1660.0,2
2023-03-13 09:49:05.455344,1728.0,1745.0,2
2023-03-13 09:49:26.799218,1536.0,409.0,2
2023-03-13 09:49:48.143092,2394.0,2169.0,2
2023-03-13 09:50:09.486966,1308.0,1975.0,2
2023-03-13 09:50:30.830840,1875.0,2471.0,2
2023-03-13 09:50:52.174714,136.0,1055.0,2
2023-03-13 09:51:13.518588,1516.0,394.0,1
2023-03-13 09:51:34.862462,887.0,2403.0,1
2023-03-13 09:51:56.206336,2378.0,2816.0,1
2023-03-13 09:52:17.550210,3091.0,2407.0,1
2023-03-13 09:52:38.894084,2568.0,2268.0,1
2023-03-13 09:53:00.237958,1675.0,2239.0,1
2023-03-13 09:53:21.581832,2598.0,1925.0,1
2023-03-13 09:53:42.925706,1124.0,1722.0,1
2023-03-13 09:54:04.269580,1581.0,2637.0,1
2023-03-13 09:54:25.613454,1899.0,1643.0,1
2023-03-13 09:54:46.957328,1551.0,1890.0,1
2023-03-13 09:55:08.301202,1101.0,2561.0,2
2023-03-13 09:55:29.645076,1745.0,1565.0,2
2023-03-13 09:55:50.988950,2801.0,1142.0,2
2023-03-13 09:56:12.332824,765.0,1552.0,2
2023-03-13 09:56:33.676698,2319.0,2848.0,2
2023-03-13 09:56:55.020572,1468.0,524.0,2
2023-03-13 09:57:16.364446,2497.0,1607.0,2
2023-03-13 09:57:37.708320,1536.0,2007.0,2
2023-03-13 09:57:59.052194,873.0,1892.0,2
2023-03-13 09:58:20.396068,2837.0,2900.0,1
2023-03-13 09:58:41.739942,2257.0,1852.0,1
2023-03-13 09:59:03.083816,40.0,1225.0,1
2023-03-13 09:59:24.427690,1245.0,855.0,1
2023-03-13 09:59:45.771564,2177.0,461.0,1
2023-03-13 10:00:07.115438,688.0,1556.0,1
2023-03-13 10:00:28.459312,1154.0,2038.0,1
2023-03-13 10:00:49.803186,1259.0,38.0,1
2023-03-13 10:01:11.147060,1535.0,1658.0,1
2023-03-13 10:01:32.490934,216.0,1949.0,1
2023-03-13 10:01:53.834808,1673.0,2600.0,1
2023-03-13 10:02:15.178682,1596.0,1191.0,2
2023-03-13 10:02:36.522556,471.0,901.0,2
2023-03-13 10:02:57.866430,203.0,988.0,2
2023-03-13 10:03:19.210304,424.0,1918.0,2
2023-03-13 10:03:40.554178,1908.0,2139.0,2
2023-03-13 10:04:01.898052,671.0,781.0,2
2023-03-13 10:04:23.241926,3532.0,1761.0,2
2023-03-13 10:04:44.585800,2428.0,1498.0,2
2023-03-13 10:05:05.929674,52.0,1045.0,2
2023-03-13 10:05:27.273548,1819.0,1502.0,1
2023-03-13 10:05:48.617422,2069.0,1769.0,1
2023-03-13 10:06:09.961296,1607.0,2109.0,1
2023-03-13 10:06:31.305170,1344.0,471.0,1
2023-03-13 10:06:52.649044,2970.0,2664.0,1
2023-03-13 10:07:13.992918,459.0,1746.0,1
2023-03-13 10:07:35.336792,1929.0,54.0,1
2023-03-13 10:07:56.680666,856.0,12.0,1
2023-03-13 10:08:18.024540,691.0,713.0,1
2023-03-13 10:08:39.368414,1840.0,765.0,1
2023-03-13 10:09:00.712288,1566.0,897.0,1
2023-03-13 10:09:22.056162,432.0,1848.0,2
2023-03-13 10:09:43.400036,1874.0,1698.0,2
2023-03-13 10:10:04.743910,1558.0,3047.0,2
2023-03-13 10:10:26.087784,69.0,1316.0,2
2023-03-13 10:10:47.431658,1724.0,999.0,2
2023-03-13 10:11:08.775532,1271.0,471.0,2
2023-03-13 10:11:30.119406,2822.0,2833.0,2
2023-03-13 10:11:51.463280,1447.0,2285.0,2
2023-03-13 10:12:12.807154,996.0,1067.0,2
2023-03-13 10:12:34.151028,1497.0,2206.0,1
2023-03-13 10:12:55.494902,1427.0,329.0,1
2023-03-13 10:13:16.838776,2135.0,967.0,1
2023-03-13 10:13:38.182650,1628.0,1847.0,1
2023-03-13 10:13:59.526524,354.0,2263.0,1
2023-03-13 10:14:20.870398,3090.0,1643.0,1
2023-03-13 10:14:42.214272,1610.0,1978.0,1
2023-03-13 10:15:03.558146,1281.0,644.0,1
2023-03-13 10:15:24.902020,3113.0,1107.0,1
2023-03-13 10:15:46.245894,1058.0,1781.0,1
2023-03-13 10:16:07.589768,988.0,1175.0,1
2023-03-13 10:16:28.933642,2055.0,3532.0,2
2023-03-13 10:16:50.277516,2346.0,2752.0,2
2023-03-13 10:17:11.621390,898.0,949.0,2
2023-03-13 10:17:32.965264,2169.0,1250.0,2
2023-03-13 10:17:54.309138,1336.0,212.0,2
2023-03-13 10:18:15.653012,3182.0,3953.0,2
2023-03-13 10:18:36.996886,2015.0,2754.0,2
2023-03-13 10:18:58.340760,1818.0,1490.0,2
2023-03-13 10:19:19.684634,567.0,414.0,2
2023-03-13 10:19:41.028508,1139.0,1587.0,1
2023-03-13 10:20:02.372382,2000.0,1346.0,1
2023-03-13 10:20:23.716256,1112.0,836.0,1
2023-03-13 10:20:45.060130,176.0,374.0,1
2023-03-13 10:21:06.404004,1539.0,1368.0,1
2023-03-13 10:21:27.747878,1568.0,2137.0,1
2023-03-13 10:21:49.091752,56.0,939.0,1
2023-03-13 10:22:10.435626,1097.0,710.0,1
2023-03-13 10:22:31.779500,914.0,1239.0,1
2023-03-13 10:22:53.123374,2301.0,2388.0,1
2023-03-13 10:23:14.467248,943.0,471.0,1
2023-03-13 10:23:35.811122,1804.0,2404.0,2
2023-03-13 10:23:57.154996,2740.0,2511.0,2
2023-03-13 10:24:18.498870,1422.0,2077.0,2
2023-03-13 10:24:39.842744,1008.0,738.0,2
2023-03-13 10:25:01.186618,1559.0,738.0,2
2023-03-13 10:25:22.530492,2165.0,2517.0,2
2023-03-13 10:25:43.874366,339.0,508.0,2
2023-03-13 10:26:05.218240,1773.0,1350.0,2
2023-03-13 10:26:26.562114,1223.0,2984.0,2
2023-03-13 10:26:47.905988,1260.0,2097.0,1
2023-03-13 10:27:09.249862,2232.0,1793.0,1
2023-03-13 10:27:30.593736,348.0,819.0,1
2023-03-13 10:27:51.937610,949.0,1409.0,1
2023-03-13 10:28:13.281484,85.0,2848.0,1
2023-03-13 10:28:34.625358,263.0,639.0,1
2023-03-13 10:28:55.969232,1562.0,11.0,1
2023-03-13 10:29:17.313106,1051.0,913.0,1
2023-03-13 10:29:38.656980,1004.0,574.0,1
2023-03-13 10:30:00.000854,1062.0,553.0,1
2023-03-13 10:30:21.344728,1055.0,190.0,1
2023-03-13 10:30:42.688602,1292.0,33.0,2
2023-03-13 10:31:04.032476,1410.0,1065.0,2
2023-03-13 10:31:25.376350,1380.0,1907.0,2
2023-03-13 10:31:46.720224,1670.0,191.0,2
2023-03-13 10:32:08.064098,1527.0,2170.0,2
2023-03-13 10:32:29.407972,612.0,1202.0,2
2023-03-13 10:32:50.751846,1145.0,338.0,2
2023-03-13 10:33:12.095720,2032.0,3008.0,2
2023-03-13 10:33:33.439594,1498.0,996.0,2
2023-03-13 10:33:54.783468,2551.0,2390.0,1
2023-03-13 10:34:16.127342,1255.0,1088.0,1
2023-03-13 10:34:37.471216,563.0,1744.0,1
2023-03-13 10:34:58.815090,2622.0,2301.0,1
2023-03-13 10:35:20.158964,1179.0,1964.0,1
2023-03-13 10:35:41.502838,1846.0,836.0,1
2023-03-13 10:36:02.846712,2085.0,2768.0,1
2023-03-13 10:36:24.190586,1098.0,521.0,1
2023-03-13 10:36:45.534460,2239.0,2904.0,1
2023-03-13 10:37:06.878334,1393.0,2274.0,1
2023-03-13 10:37:28.222208,2800.0,341.0,1
2023-03-13 10:37:49.566082,1818.0,2576.0,2
2023-03-13 10:38:10.909956,1326.0,2789.0,2
2023-03-13 10:38:32.253830,2110.0,2680.0,2
2023-03-13 10:38:53.597704,1124.0,1983.0,2
2023-03-13 10:39:14.941578,1531.0,1001.0,2
2023-03-13 10:39:36.285452,725.0,617.0,2
2023-03-13 10:39:57.629326,2186.0,2743.0,2
2023-03-13 10:40:18.973200,133.0,1024.0,2
2023-03-13 10:40:40.317074,484.0,1746.0,2
2023-03-13 10:41:01.660948,2558.0,3182.0,1
2023-03-13 10:41:23.004822,2159.0,1419.0,1
2023-03-13 10:41:44.348696,1157.0,436.0,1
2023-03-13 10:42:05.692570,2944.0,3524.0,1
2023-03-13 10:42:27.036444,563.0,1010.0,1
2023-03-13 10:42:48.380318,2420.0,1859.0,1
2023-03-13 10:43:09.724192,1542.0,222.0,1
2023-03-13 10:43:31.068066,2378.0,2894.0,1
2023-03-13 10:43:52.411940,1397.0,2097.0,1
2023-03-13 10:44:13.755814,970.0,565.0,1
2023-03-13 10:44:35.099688,2046.0,1510.0,1
2023-03-13 10:44:56.443562,2109.0,3279.0,2
2023-03-13 10:45:17.787436,1202.0,245.0,2
2023-03-13 10:45:39.131310,2006.0,2854.0,2
2023-03-13 10:46:00.475184,627.0,1299.0,2
2023-03-13 10:46:21.819058,3166.0,1724.0,2
2023-03-13 10:46:43.162932,544.0,1287.0,2
2023-03-13 10:47:04.506806,1023.0,785.0,2
2023-03-13 10:47:25.850680,2461.0,2788.0,2
2023-03-13 10:47:47.194554,1449.0,2511.0,2
2023-03-13 10:48:08.538428,1678.0,1507.0,1
2023-03-13 10:48:29.882302,620.0,1366.0,1
2023-03-13 10:48:51.226176,1373.0,2115.0,1
2023-03-13 10:49:12.570050,1059.0,2225.0,1
2023-03-13 10:49:33.913924,1583.0,1534.0,1
2023-03-13 10:49:55.257798,2655.0,872.0,1
2023-03-13 10:50:16.601672,2859.0,3263.0,1
2023-03-13 10:50:37.945546,2411.0,1793.0,1
2023-03-13 10:50:59.289420,898.0,2221.0,1
2023-03-13 10:51:20.633294,1781.0,1720.0,1
2023-03-13 10:51:41.977168,2555.0,2357.0,1
2023-03-13 10:52:03.321042,1534.0,2738.0,2
2023-03-13 10:52:24.664916,735.0,929.0,2
2023-03-13 10:52:46.008790,2299.0,2908.0,2
2023-03-13 10:53:07.352664,2817.0,873.0,2
2023-03-13 10:53:28.696538,438.0,2785.0,2
2023-03-13 10:53:50.040412,1043.0,1769.0,2
2023-03-13 10:54:11.384286,1016.0,1677.0,2
2023-03-13 10:54:32.728160,2719.0,2904.0,2
2023-03-13 10:54:54.072034,1174.0,2121.0,2
2023-03-13 10:55:15.415908,216.0,736.0,1
2023-03-13 10:55:36.759782,2817.0,2929.0,1
2023-03-13 10:55:58.103656,696.0,303.0,1
2023-03-13 10:56:19.447530,2923.0,2106.0,1
2023-03-13 10:56:40.791404,1698.0,638.0,1
2023-03-13 10:57:02.135278,1101.0,1911.0,1
2023-03-13 10:57:23.479152,605.0,408.0,1
2023-03-13 10:57:44.823026,1400.0,731.0,1
2023-03-13 10:58:06.166900,1792.0,2840.0,1
2023-03-13 10:58:27.510774,1865.0,1981.0,1
2023-03-13 10:58:48.854648,1710.0,1436.0,1
2023-03-13 10:59:10.198522,663.0,1332.0,2
2023-03-13 10:59:31.542396,962.0,216.0,2
2023-03-13 10:59:52.886270,447.0,3033.0,2
2023-03-13 11:00:14.230144,1692.0,1067.0,2
2023-03-13 11:00:35.574018,1819.0,54.0,2
2023-03-13 11:00:56.917892,1622.0,2377.0,2
2023-03-13 11:01:18.261766,1727.0,1259.0,2
2023-03-13 11:01:39.605640,1013.0,791.0,2
2023-03-13 11:02:00.949514,2561.0,1476.0,2
2023-03-13 11:02:22.293388,2583.0,1942.0,1
2023-03-13 11:02:43.637262,1754.0,1168.0,1
2023-03-13 11:03:04.981136,2770.0,2464.0,1
2023-03-13 11:03:26.325010,617.0,1260.0,1
2023-03-13 11:03:47.668884,999.0,549.0,1
2023-03-13 11:04:09.012758,2947.0,394.0,1
2023-03-13 11:04:30.356632,1233.0,1966.0,1
2023-03-13 11:04:51.700506,563.0,1735.0,1
2023-03-13 11:05:13.044380,1173.0,897.0,1
2023-03-13 11:05:34.388254,707.0,1867.0,1
2023-03-13 11:05:55.732128,1055.0,1637.0,1
2023-03-13 11:06:17.076002,2285.0,2814.0,2
2023-03-13 11:06:38.419876,978.0,683.0,2
2023-03-13 11:06:59.763750,2790.0,1431.0,2
2023-03-13 11:07:21.107624,2069.0,1859.0,2
2023-03-13 11:07:42.451498,962.0,488.0,2
2023-03-13 11:08:03.795372,617.0,1273.0,2
2023-03-13 11:08:25.139246,2159.0,2898.0,2
2023-03-13 11:08:46.483120,1990.0,2772.0,2
2023-03-13 11:09:07.826994,2475.0,2971.0,2
2023-03-13 11:09:29.170868,561.0,1658.0,1
2023-03-13 11:09:50.514742,2432.0,2770.0,1
2023-03-13 11:10:11.858616,2261.0,853.0,1
2023-03-13 11:10:33.202490,1232.0,1460.0,1
2023-03-13 11:10:54.546364,1101.0,1899.0,1
2023-03-13 11:11:15.890238,2076.0,2143.0,1
2023-03-13 11:11:37.234112,2268.0,2567.0,1
2023-03-13 11:11:58.577986,323.0,82.0,1
2023-03-13 11:12:19.921860,2491.0,2190.0,1
2023-03-13 11:12:41.265734,2135.0,1400.0,1
2023-03-13 11:13:02.609608,2792.0,2061.0,1
2023-03-13 11:13:23.953482,1489.0,1805.0,2
2023-03-13 11:13:45.297356,1398.0,2560.0,2
2023-03-13 11:14:06.641230,2494.0,1165.0,2
2023-03-13 11:14:27.985104,2831.0,2792.0,2
2023-03-13 11:14:49.328978,2855.0,3243.0,2
2023-03-13 11:15:10.672852,1369.0,2662.0,2
2023-03-13 11:15:32.016726,1107.0,595.0,2
2023-03-13 11:15:53.360600,306.0,662.0,2
2023-03-13 11:16:14.704474,2538.0,2222.0,2
2023-03-13 11:16:36.048348,638.0,1208.0,1
2023-03-13 11:16:57.392222,2096.0,1043.0,1
2023-03-13 11:17:18.736096,466.0,1043.0,1
2023-03-13 11:17:40.079970,1059.0,1476.0,1
2023-03-13 11:18:01.423844,483.0,1381.0,1
2023-03-13 11:18:22.767718,1362.0,827.0,1
2023-03-13 11:18:44.111592,1924.0,964.0,1
2023-03-13 11:19:05.455466,2164.0,2469.0,1
2023-03-13 11:19:26.799340,2166.0,1263.0,1
2023-03-13 11:19:48.143214,2393.0,3027.0,1
2023-03-13 11:20:09.487088,1283.0,1154.0,1
2023-03-13 11:20:30.830962,1337.0,525.0,2
2023-03-13 11:20:52.174836,1340.0,813.0,2
2023-03-13 11:21:13.518710,1090.0,447.0,2
2023-03-13 11:21:34.862584,1145.0,35.0,2
2023-03-13 11:21:56.206458,1351.0,1149.0,2
2023-03-13 11:22:17.550332,2321.0,1964.0,2
2023-03-13 11:22:38.894206,1351.0,309.0,2
2023-03-13 11:23:00.238080,1138.0,1373.0,2
2023-03-13 11:23:21.581954,747.0,929.0,2
2023-03-13 11:23:42.925828,913.0,2756.0,1
2023-03-13 11:24:04.269702,2768.0,2403.0,1
2023-03-13 11:24:25.613576,811.0,1745.0,1
2023-03-13 11:24:46.957450,2352.0,2133.0,1
2023-03-13 11:25:08.301324,2049.0,1081.0,1
2023-03-13 11:25:29.645198,139.0,2707.0,1
2023-03-13 11:25:50.989072,1698.0,1743.0,1
2023-03-13 11:26:12.332946,1495.0,1826.0,1
2023-03-13 11:26:33.676820,1747.0,1236.0,1
2023-03-13 11:26:55.020694,481.0,265.0,1
2023-03-13 11:27:16.364568,1784.0,1234.0,1
2023-03-13 11:27:37.708442,2577.0,1986.0,2
2023-03-13 11:27:59.052316,2620.0,1744.0,2
2023-03-13 11:28:20.396190,1246.0,1759.0,2
2023-03-13 11:28:41.740064,728.0,1386.0,2
2023-03-13 11:29:03.083938,2264.0,1853.0,2
2023-03-13 11:29:24.427812,1698.0,1208.0,2
2023-03-13 11:29:45.771686,2087.0,1849.0,2
2023-03-13 11:30:07.115560,984.0,2110.0,2
2023-03-13 11:30:28.459434,303.0,636.0,2
2023-03-13 11:30:49.803308,2014.0,2176.0,1
2023-03-13 11:31:11.147182,1200.0,1101.0,1
2023-03-13 11:31:32.491056,2343.0,426.0,1
2023-03-13 11:31:53.834930,2306.0,1685.0,1
2023-03-13 11:32:15.178804,3022.0,1892.0,1
2023-03-13 11:32:36.522678,1100.0,1088.0,1
2023-03-13 11:32:57.866552,901.0,1468.0,1
2023-03-13 11:33:19.210426,624.0,2086.0,1
2023-03-13 11:33:40.554300,1536.0,2052.0,1
2023-03-13 11:34:01.898174,2377.0,97.0,1
2023-03-13 11:34:23.242048,1599.0,1882.0,1
2023-03-13 11:34:44.585922,410.0,467.0,2
2023-03-13 11:35:05.929796,478.0,1667.0,2
2023-03-13 11:35:27.273670,1502.0,2494.0,2
2023-03-13 11:35:48.617544,2840.0,2851.0,2
2023-03-13 11:36:09.961418,420.0,581.0,2
2023-03-13 11:36:31.305292,434.0,1064.0,2
2023-03-13 11:36:52.649166,1697.0,2537.0,2
2023-03-13 11:37:13.993040,3028.0,2567.0,2
2023-03-13 11:37:35.336914,2850.0,2398.0,2
2023-03-13 11:37:56.680788,1373.0,1822.0,1
2023-03-13 11:38:18.024662,1356.0,2128.0,1
2023-03-13 11:38:39.368536,1051.0,1308.0,1
2023-03-13 11:39:00.712410,3066.0,1609.0,1
2023-03-13 11:39:22.056284,3090.0,3001.0,1
2023-03-13 11:39:43.400158,3352.0,1634.0,1
2023-03-13 11:40:04.744032,1723.0,3026.0,1
2023-03-13 11:40:26.087906,1489.0,3967.0,1
2023-03-13 11:40:47.431780,1793.0,2975.0,1
2023-03-13 11:41:08.775654,836.0,800.0,1
2023-03-13 11:41:30.119528,1675.0,1525.0,1
2023-03-13 11:41:51.463402,2118.0,2845.0,2
2023-03-13 11:42:12.807276,232.0,372.0,2
2023-03-13 11:42:34.151150,1525.0,1840.0,2
2023-03-13 11:42:55.495024,1874.0,47.0,2
2023-03-13 11:43:16.838898,266.0,1551.0,2
2023-03-13 11:43:38.182772,627.0,33.0,2
2023-03-13 11:43:59.526646,1246.0,1655.0,2
2023-03-13 11:44:20.870520,2801.0,2043.0,2
2023-03-13 11:44:42.214394,1286.0,979.0,2
2023-03-13 11:45:03.558268,3022.0,2449.0,1
2023-03-13 11:45:24.902142,3196.0,1771.0,1
2023-03-13 11:45:46.246016,1829.0,2532.0,1
2023-03-13 11:46:07.589890,1202.0,128.0,1
2023-03-13 11:46:28.933764,1422.0,1107.0,1
2023-03-13 11:46:50.277638,1622.0,2931.0,1
2023-03-13 11:47:11.621512,1881.0,1452.0,1
2023-03-13 11:47:32.965386,1735.0,2336.0,1
2023-03-13 11:47:54.309260,2719.0,2991.0,1
2023-03-13 11:48:15.653134,836.0,384.0,1
2023-03-13 11:48:36.997008,744.0,1077.0,1
2023-03-13 11:48:58.340882,952.0,1440.0,2
2023-03-13 11:49:19.684756,2039.0,1531.0,2
2023-03-13 11:49:41.028630,705.0,1302.0,2
2023-03-13 11:50:02.372504,1863.0,2007.0,2
2023-03-13 11:50:23.716378,1700.0,2868.0,2
2023-03-13 11:50:45.060252,1271.0,1874.0,2
2023-03-13 11:51:06.404126,1005.0,1865.0,2
2023-03-13 11:51:27.748000,605.0,2389.0,2
2023-03-13 11:51:49.091874,1292.0,3085.0,2
2023-03-13 11:52:10.435748,853.0,687.0,1
2023-03-13 11:52:31.779622,731.0,136.0,1
2023-03-13 11:52:53.123496,1299.0,1530.0,1
2023-03-13 11:53:14.467370,1237.0,1826.0,1
2023-03-13 11:53:35.811244,372.0,2343.0,1
2023-03-13 11:53:57.155118,1159.0,1465.0,1
2023-03-13 11:54:18.498992,2154.0,1566.0,1
2023-03-13 11:54:39.842866,707.0,2876.0,1
2023-03-13 11:55:01.186740,2437.0,2026.0,1
2023-03-13 11:55:22.530614,1450.0,1284.0,1
2023-03-13 11:55:43.874488,1447.0,774.0,1
2023-03-13 11:56:05.218362,2033.0,2930.0,2
2023-03-13 11:56:26.562236,1365.0,1765.0,2
2023-03-13 11:56:47.906110,2021.0,283.0,2
2023-03-13 11:57:09.249984,3009.0,2654.0,2
2023-03-13 11:57:30.593858,2364.0,2089.0,2
2023-03-13 11:57:51.937732,1437.0,2851.0,2
2023-03-13 11:58:13.281606,974.0,1349.0,2
2023-03-13 11:58:34.625480,1260.0,54.0,2
2023-03-13 11:58:55.969354,2864.0,1369.0,2
2023-03-13 11:59:17.313228,1424.0,1495.0,1
2023-03-13 11:59:38.657102,1757.0,1986.0,1
2023-03-13 12:00:00.000976,814.0,853.0,1
2023-03-13 12:00:21.344850,1679.0,11.0,1
2023-03-13 12:00:42.688724,95.0,780.0,1
2023-03-13 12:01:04.032598,1284.0,796.0,1
2023-03-13 12:01:25.376472,1253.0,1710.0,1
2023-03-13 12:01:46.720346,2019.0,1175.0,1
