ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1062.0,553.0,1
2023-03-13 09:02:08.063976,2033.0,1823.0,1
2023-03-13 09:02:29.407850,1949.0,2222.0,1
2023-03-13 09:02:50.751724,1218.0,1043.0,1
2023-03-13 09:03:12.095598,657.0,1748.0,1
2023-03-13 09:03:33.439472,1925.0,915.0,1
2023-03-13 09:03:54.783346,1840.0,1578.0,1
2023-03-13 09:04:16.127220,482.0,1687.0,1
2023-03-13 09:04:37.471094,2929.0,2656.0,1
2023-03-13 09:04:58.814968,2082.0,1592.0,1
2023-03-13 09:05:20.158842,1745.0,1077.0,1
2023-03-13 09:05:41.502716,1969.0,2868.0,1
2023-03-13 09:06:02.846590,1545.0,1905.0,1
2023-03-13 09:06:24.190464,1880.0,1161.0,1
2023-03-13 09:06:45.534338,546.0,1599.0,1
2023-03-13 09:07:06.878212,418.0,1678.0,1
2023-03-13 09:07:28.222086,1743.0,1071.0,2
2023-03-13 09:07:49.565960,1566.0,897.0,2
2023-03-13 09:08:10.909834,1779.0,2840.0,2
2023-03-13 09:08:32.253708,1235.0,2090.0,1
2023-03-13 09:08:53.597582,1889.0,2942.0,1
2023-03-13 09:09:14.941456,1837.0,2389.0,1
2023-03-13 09:09:36.285330,2019.0,2600.0,1
2023-03-13 09:09:57.629204,1415.0,949.0,1
2023-03-13 09:10:18.973078,1581.0,2106.0,1
2023-03-13 09:10:40.316952,2125.0,2378.0,1
2023-03-13 09:11:01.660826,1506.0,2704.0,1
2023-03-13 09:11:23.004700,252.0,127.0,1
2023-03-13 09:11:44.348574,1043.0,938.0,1
2023-03-13 09:12:05.692448,1553.0,3034.0,1
2023-03-13 09:12:27.036322,2389.0,1819.0,1
2023-03-13 09:12:48.380196,484.0,1366.0,1
2023-03-13 09:13:09.724070,2970.0,2664.0,1
2023-03-13 09:13:31.067944,1691.0,2378.0,1
2023-03-13 09:13:52.411818,1167.0,2947.0,1
2023-03-13 09:14:13.755692,2077.0,2416.0,1
2023-03-13 09:14:35.099566,1587.0,546.0,2
2023-03-13 09:14:56.443440,1236.0,706.0,2
2023-03-13 09:15:17.787314,892.0,1745.0,2
2023-03-13 09:15:39.131188,1223.0,758.0,1
2023-03-13 09:16:00.475062,2622.0,1557.0,1
2023-03-13 09:16:21.818936,1547.0,1969.0,1
2023-03-13 09:16:43.162810,2777.0,3268.0,1
2023-03-13 09:17:04.506684,1373.0,524.0,1
2023-03-13 09:17:25.850558,2511.0,2625.0,1
2023-03-13 09:17:47.194432,3001.0,3532.0,1
2023-03-13 09:18:08.538306,2464.0,3608.0,1
2023-03-13 09:18:29.882180,2447.0,2239.0,1
2023-03-13 09:18:51.226054,817.0,1161.0,1
2023-03-13 09:19:12.569928,2811.0,1251.0,1
2023-03-13 09:19:33.913802,1475.0,1423.0,1
2023-03-13 09:19:55.257676,2372.0,2848.0,1
2023-03-13 09:20:16.601550,2128.0,2739.0,1
2023-03-13 09:20:37.945424,705.0,1865.0,1
2023-03-13 09:20:59.289298,410.0,467.0,1
2023-03-13 09:21:20.633172,1818.0,1546.0,1
2023-03-13 09:21:41.977046,1207.0,1040.0,2
2023-03-13 09:22:03.320920,1900.0,2746.0,2
2023-03-13 09:22:24.664794,1271.0,1984.0,2
2023-03-13 09:22:46.008668,2837.0,2900.0,1
2023-03-13 09:23:07.352542,1124.0,1283.0,1
2023-03-13 09:23:28.696416,962.0,2331.0,1
2023-03-13 09:23:50.040290,952.0,2923.0,1
2023-03-13 09:24:11.384164,633.0,1173.0,1
2023-03-13 09:24:32.728038,2299.0,2869.0,1
2023-03-13 09:24:54.071912,2274.0,1281.0,1
2023-03-13 09:25:15.415786,1388.0,7.0,1
2023-03-13 09:25:36.759660,2173.0,2172.0,1
2023-03-13 09:25:58.103534,7.0,483.0,1
2023-03-13 09:26:19.447408,2021.0,283.0,1
2023-03-13 09:26:40.791282,877.0,1403.0,1
2023-03-13 09:27:02.135156,402.0,44.0,1
2023-03-13 09:27:23.479030,2332.0,1807.0,1
2023-03-13 09:27:44.822904,910.0,380.0,1
2023-03-13 09:28:06.166778,1286.0,1324.0,1
2023-03-13 09:28:27.510652,1145.0,2173.0,1
2023-03-13 09:28:48.854526,2444.0,2332.0,2
2023-03-13 09:29:10.198400,1055.0,1645.0,2
2023-03-13 09:29:31.542274,1536.0,409.0,2
2023-03-13 09:29:52.886148,3022.0,2403.0,1
2023-03-13 09:30:14.230022,2082.0,145.0,1
2023-03-13 09:30:35.573896,1954.0,466.0,1
2023-03-13 09:30:56.917770,1059.0,170.0,1
2023-03-13 09:31:18.261644,898.0,949.0,1
2023-03-13 09:31:39.605518,373.0,602.0,1
2023-03-13 09:32:00.949392,494.0,3198.0,1
2023-03-13 09:32:22.293266,557.0,524.0,1
2023-03-13 09:32:43.637140,2751.0,3253.0,1
2023-03-13 09:33:04.981014,220.0,921.0,1
2023-03-13 09:33:26.324888,893.0,1934.0,1
2023-03-13 09:33:47.668762,1768.0,2350.0,1
2023-03-13 09:34:09.012636,1334.0,1710.0,1
2023-03-13 09:34:30.356510,243.0,1946.0,1
2023-03-13 09:34:51.700384,81.0,901.0,1
2023-03-13 09:35:13.044258,471.0,915.0,1
2023-03-13 09:35:34.388132,1048.0,1769.0,1
2023-03-13 09:35:55.732006,441.0,826.0,2
2023-03-13 09:36:17.075880,1648.0,1351.0,2
2023-03-13 09:36:38.419754,1132.0,821.0,2
2023-03-13 09:36:59.763628,1288.0,3370.0,1
2023-03-13 09:37:21.107502,1577.0,2064.0,1
2023-03-13 09:37:42.451376,1799.0,2794.0,1
2023-03-13 09:38:03.795250,2961.0,2514.0,1
2023-03-13 09:38:25.139124,542.0,360.0,1
2023-03-13 09:38:46.482998,2115.0,1372.0,1
2023-03-13 09:39:07.826872,438.0,494.0,1
2023-03-13 09:39:29.170746,3066.0,1626.0,1
2023-03-13 09:39:50.514620,2113.0,661.0,1
2023-03-13 09:40:11.858494,2801.0,1142.0,1
2023-03-13 09:40:33.202368,2840.0,2848.0,1
2023-03-13 09:40:54.546242,1517.0,2012.0,1
2023-03-13 09:41:15.890116,765.0,1552.0,1
2023-03-13 09:41:37.233990,2148.0,2803.0,1
2023-03-13 09:41:58.577864,677.0,411.0,1
2023-03-13 09:42:19.921738,629.0,1761.0,1
2023-03-13 09:42:41.265612,2840.0,2851.0,1
2023-03-13 09:43:02.609486,3159.0,2129.0,2
2023-03-13 09:43:23.953360,402.0,2738.0,2
2023-03-13 09:43:45.297234,1966.0,671.0,2
2023-03-13 09:44:06.641108,2254.0,1039.0,1
2023-03-13 09:44:27.984982,789.0,1969.0,1
2023-03-13 09:44:49.328856,1695.0,2369.0,1
2023-03-13 09:45:10.672730,1088.0,862.0,1
2023-03-13 09:45:32.016604,569.0,1655.0,1
2023-03-13 09:45:53.360478,623.0,2523.0,1
2023-03-13 09:46:14.704352,1704.0,2221.0,1
2023-03-13 09:46:36.048226,901.0,1542.0,1
2023-03-13 09:46:57.392100,118.0,2047.0,1
2023-03-13 09:47:18.735974,1365.0,2205.0,1
2023-03-13 09:47:40.079848,2386.0,1964.0,1
2023-03-13 09:48:01.423722,1593.0,388.0,1
2023-03-13 09:48:22.767596,1362.0,1349.0,1
2023-03-13 09:48:44.111470,2368.0,2788.0,1
2023-03-13 09:49:05.455344,1319.0,1247.0,1
2023-03-13 09:49:26.799218,1299.0,1487.0,1
2023-03-13 09:49:48.143092,2009.0,40.0,1
2023-03-13 09:50:09.486966,2943.0,1498.0,2
2023-03-13 09:50:30.830840,3130.0,1629.0,2
2023-03-13 09:50:52.174714,1362.0,2025.0,2
2023-03-13 09:51:13.518588,565.0,884.0,1
2023-03-13 09:51:34.862462,1409.0,1081.0,1
2023-03-13 09:51:56.206336,2791.0,1526.0,1
2023-03-13 09:52:17.550210,2096.0,1828.0,1
2023-03-13 09:52:38.894084,612.0,1471.0,1
2023-03-13 09:53:00.237958,2350.0,2368.0,1
2023-03-13 09:53:21.581832,1545.0,1301.0,1
2023-03-13 09:53:42.925706,2377.0,2991.0,1
2023-03-13 09:54:04.269580,1563.0,2082.0,1
2023-03-13 09:54:25.613454,1429.0,1792.0,1
2023-03-13 09:54:46.957328,1872.0,643.0,1
2023-03-13 09:55:08.301202,1735.0,974.0,1
2023-03-13 09:55:29.645076,3047.0,2429.0,1
2023-03-13 09:55:50.988950,403.0,15.0,1
2023-03-13 09:56:12.332824,1286.0,1489.0,1
2023-03-13 09:56:33.676698,1954.0,1136.0,1
2023-03-13 09:56:55.020572,1043.0,1415.0,1
2023-03-13 09:57:16.364446,2155.0,1525.0,2
2023-03-13 09:57:37.708320,1356.0,239.0,2
2023-03-13 09:57:59.052194,1519.0,1286.0,2
2023-03-13 09:58:20.396068,1274.0,919.0,1
2023-03-13 09:58:41.739942,1576.0,1666.0,1
2023-03-13 09:59:03.083816,3160.0,2752.0,1
2023-03-13 09:59:24.427690,620.0,1366.0,1
2023-03-13 09:59:45.771564,1990.0,3190.0,1
2023-03-13 10:00:07.115438,1757.0,2894.0,1
2023-03-13 10:00:28.459312,1735.0,2551.0,1
2023-03-13 10:00:49.803186,248.0,1556.0,1
2023-03-13 10:01:11.147060,2110.0,2331.0,1
2023-03-13 10:01:32.490934,2245.0,2565.0,1
2023-03-13 10:01:53.834808,1819.0,1111.0,1
2023-03-13 10:02:15.178682,1393.0,670.0,1
2023-03-13 10:02:36.522556,3244.0,2152.0,1
2023-03-13 10:02:57.866430,1339.0,1695.0,1
2023-03-13 10:03:19.210304,778.0,1787.0,1
2023-03-13 10:03:40.554178,1240.0,1588.0,1
2023-03-13 10:04:01.898052,3861.0,2861.0,1
2023-03-13 10:04:23.241926,2184.0,1840.0,2
2023-03-13 10:04:44.585800,2023.0,3053.0,2
2023-03-13 10:05:05.929674,1439.0,2520.0,2
2023-03-13 10:05:27.273548,2364.0,2740.0,1
2023-03-13 10:05:48.617422,2923.0,2106.0,1
2023-03-13 10:06:09.961296,1242.0,1262.0,1
2023-03-13 10:06:31.305170,404.0,1765.0,1
2023-03-13 10:06:52.649044,2929.0,2049.0,1
2023-03-13 10:07:13.992918,1834.0,3441.0,1
2023-03-13 10:07:35.336792,1568.0,2137.0,1
2023-03-13 10:07:56.680666,1362.0,827.0,1
2023-03-13 10:08:18.024540,2321.0,1622.0,1
2023-03-13 10:08:39.368414,1813.0,1147.0,1
2023-03-13 10:09:00.712288,627.0,936.0,1
2023-03-13 10:09:22.056162,1896.0,504.0,1
2023-03-13 10:09:43.400036,2600.0,1628.0,1
2023-03-13 10:10:04.743910,2321.0,2009.0,1
2023-03-13 10:10:26.087784,854.0,1865.0,1
2023-03-13 10:10:47.431658,791.0,1376.0,1
2023-03-13 10:11:08.775532,1397.0,973.0,1
2023-03-13 10:11:30.119406,1236.0,1138.0,2
2023-03-13 10:11:51.463280,338.0,1064.0,2
2023-03-13 10:12:12.807154,2045.0,2859.0,2
2023-03-13 10:12:34.151028,1791.0,2213.0,1
2023-03-13 10:12:55.494902,2225.0,2895.0,1
2023-03-13 10:13:16.838776,1064.0,1124.0,1
2023-03-13 10:13:38.182650,1251.0,1184.0,1
2023-03-13 10:13:59.526524,1101.0,1541.0,1
2023-03-13 10:14:20.870398,1840.0,408.0,1
2023-03-13 10:14:42.214272,1145.0,2703.0,1
2023-03-13 10:15:03.558146,1991.0,3307.0,1
2023-03-13 10:15:24.902020,1055.0,1637.0,1
2023-03-13 10:15:46.245894,1900.0,1728.0,1
2023-03-13 10:16:07.589768,2140.0,1932.0,1
2023-03-13 10:16:28.933642,2369.0,596.0,1
2023-03-13 10:16:50.277516,2561.0,1476.0,1
2023-03-13 10:17:11.621390,2389.0,1986.0,1
2023-03-13 10:17:32.965264,2797.0,2800.0,1
2023-03-13 10:17:54.309138,1145.0,35.0,1
2023-03-13 10:18:15.653012,1556.0,649.0,1
2023-03-13 10:18:36.996886,545.0,1025.0,2
2023-03-13 10:18:58.340760,1959.0,1826.0,2
2023-03-13 10:19:19.684634,33.0,2223.0,2
2023-03-13 10:19:41.028508,433.0,612.0,1
2023-03-13 10:20:02.372382,1943.0,1483.0,1
2023-03-13 10:20:23.716256,731.0,136.0,1
2023-03-13 10:20:45.060130,1237.0,1826.0,1
2023-03-13 10:21:06.404004,1625.0,2939.0,1
2023-03-13 10:21:27.747878,613.0,1136.0,1
2023-03-13 10:21:49.091752,2558.0,3182.0,1
2023-03-13 10:22:10.435626,2280.0,2331.0,1
2023-03-13 10:22:31.779500,791.0,389.0,1
2023-03-13 10:22:53.123374,557.0,967.0,1
2023-03-13 10:23:14.467248,1124.0,1745.0,1
2023-03-13 10:23:35.811122,2425.0,1308.0,1
2023-03-13 10:23:57.154996,2299.0,2908.0,1
2023-03-13 10:24:18.498870,2817.0,873.0,1
2023-03-13 10:24:39.842744,1048.0,2055.0,1
2023-03-13 10:25:01.186618,2086.0,2992.0,1
2023-03-13 10:25:22.530492,2848.0,1383.0,1
2023-03-13 10:25:43.874366,1536.0,2007.0,2
2023-03-13 10:26:05.218240,1308.0,1975.0,2
2023-03-13 10:26:26.562114,1486.0,1830.0,2
2023-03-13 10:26:47.905988,1043.0,769.0,1
2023-03-13 10:27:09.249862,1059.0,1348.0,1
2023-03-13 10:27:30.593736,17.0,2047.0,1
2023-03-13 10:27:51.937610,1833.0,2774.0,1
2023-03-13 10:28:13.281484,738.0,1149.0,1
2023-03-13 10:28:34.625358,774.0,1668.0,1
2023-03-13 10:28:55.969232,3001.0,1097.0,1
2023-03-13 10:29:17.313106,1036.0,862.0,1
2023-03-13 10:29:38.656980,28.0,943.0,1
2023-03-13 10:30:00.000854,2736.0,2257.0,1
2023-03-13 10:30:21.344728,2640.0,1983.0,1
2023-03-13 10:30:42.688602,481.0,3109.0,1
2023-03-13 10:31:04.032476,2930.0,2307.0,1
2023-03-13 10:31:25.376350,1771.0,916.0,1
2023-03-13 10:31:46.720224,1580.0,2755.0,1
2023-03-13 10:32:08.064098,2310.0,2640.0,1
2023-03-13 10:32:29.407972,2437.0,2026.0,1
2023-03-13 10:32:50.751846,2630.0,3245.0,2
2023-03-13 10:33:12.095720,2055.0,1306.0,2
2023-03-13 10:33:33.439594,2544.0,2261.0,2
2023-03-13 10:33:54.783468,19.0,1232.0,1
2023-03-13 10:34:16.127342,1324.0,2176.0,1
2023-03-13 10:34:37.471216,1804.0,1393.0,1
2023-03-13 10:34:58.815090,609.0,1107.0,1
2023-03-13 10:35:20.158964,273.0,1637.0,1
2023-03-13 10:35:41.502838,1754.0,1168.0,1
2023-03-13 10:36:02.846712,1124.0,1793.0,1
2023-03-13 10:36:24.190586,546.0,471.0,1
2023-03-13 10:36:45.534460,1539.0,726.0,1
2023-03-13 10:37:06.878334,948.0,736.0,1
2023-03-13 10:37:28.222208,2755.0,2472.0,1
2023-03-13 10:37:49.566082,2817.0,2461.0,1
2023-03-13 10:38:10.909956,1583.0,880.0,1
2023-03-13 10:38:32.253830,411.0,1452.0,1
2023-03-13 10:38:53.597704,2491.0,1648.0,1
2023-03-13 10:39:14.941578,429.0,2023.0,1
2023-03-13 10:39:36.285452,2331.0,2822.0,1
2023-03-13 10:39:57.629326,1255.0,545.0,2
2023-03-13 10:40:18.973200,2517.0,3043.0,2
2023-03-13 10:40:40.317074,1301.0,1351.0,2
2023-03-13 10:41:01.660948,2706.0,1081.0,1
2023-03-13 10:41:23.004822,1450.0,691.0,1
2023-03-13 10:41:44.348696,1813.0,79.0,1
2023-03-13 10:42:05.692570,2416.0,1281.0,1
2023-03-13 10:42:27.036444,1161.0,384.0,1
2023-03-13 10:42:48.380318,621.0,1899.0,1
2023-03-13 10:43:09.724192,1217.0,1566.0,1
2023-03-13 10:43:31.068066,2768.0,2403.0,1
2023-03-13 10:43:52.411940,1874.0,1698.0,1
2023-03-13 10:44:13.755814,1043.0,2087.0,1
2023-03-13 10:44:35.099688,461.0,2949.0,1
2023-03-13 10:44:56.443562,1791.0,2330.0,1
2023-03-13 10:45:17.787436,938.0,1774.0,1
2023-03-13 10:45:39.131310,2177.0,2478.0,1
2023-03-13 10:46:00.475184,1166.0,653.0,1
2023-03-13 10:46:21.819058,2378.0,2816.0,1
2023-03-13 10:46:43.162932,3550.0,2882.0,1
2023-03-13 10:47:04.506806,1678.0,546.0,2
2023-03-13 10:47:25.850680,1231.0,446.0,2
2023-03-13 10:47:47.194554,1668.0,1059.0,2
2023-03-13 10:48:08.538428,2383.0,2176.0,1
2023-03-13 10:48:29.882302,2052.0,2423.0,1
2023-03-13 10:48:51.226176,1722.0,2478.0,1
2023-03-13 10:49:12.570050,1892.0,1553.0,1
2023-03-13 10:49:33.913924,417.0,1136.0,1
2023-03-13 10:49:55.257798,2500.0,1005.0,1
2023-03-13 10:50:16.601672,734.0,404.0,1
2023-03-13 10:50:37.945546,426.0,2383.0,1
2023-03-13 10:50:59.289420,1372.0,943.0,1
2023-03-13 10:51:20.633294,1568.0,3168.0,1
2023-03-13 10:51:41.977168,1524.0,794.0,1
2023-03-13 10:52:03.321042,546.0,1908.0,1
2023-03-13 10:52:24.664916,1456.0,1018.0,1
2023-03-13 10:52:46.008790,1202.0,128.0,1
2023-03-13 10:53:07.352664,2204.0,2264.0,1
2023-03-13 10:53:28.696538,2520.0,2560.0,1
2023-03-13 10:53:50.040412,1238.0,145.0,1
2023-03-13 10:54:11.384286,2106.0,1043.0,2
2023-03-13 10:54:32.728160,1848.0,1290.0,2
2023-03-13 10:54:54.072034,1154.0,1899.0,2
2023-03-13 10:55:15.415908,1905.0,2703.0,1
2023-03-13 10:55:36.759782,2352.0,2133.0,1
2023-03-13 10:55:58.103656,1804.0,1255.0,1
2023-03-13 10:56:19.447530,2458.0,1877.0,1
2023-03-13 10:56:40.791404,2831.0,483.0,1
2023-03-13 10:57:02.135278,1475.0,1051.0,1
2023-03-13 10:57:23.479152,528.0,605.0,1
2023-03-13 10:57:44.823026,1964.0,1173.0,1
2023-03-13 10:58:06.166900,2079.0,3307.0,1
2023-03-13 10:58:27.510774,2644.0,1265.0,1
2023-03-13 10:58:48.854648,2491.0,1942.0,1
2023-03-13 10:59:10.198522,973.0,2015.0,1
2023-03-13 10:59:31.542396,1271.0,2177.0,1
2023-03-13 10:59:52.886270,3179.0,2124.0,1
2023-03-13 11:00:14.230144,2025.0,2460.0,1
2023-03-13 11:00:35.574018,1741.0,600.0,1
2023-03-13 11:00:56.917892,2045.0,871.0,1
2023-03-13 11:01:18.261766,429.0,720.0,2
2023-03-13 11:01:39.605640,877.0,394.0,2
2023-03-13 11:02:00.949514,1174.0,28.0,2
2023-03-13 11:02:22.293388,1049.0,2961.0,1
2023-03-13 11:02:43.637262,2494.0,3243.0,1
2023-03-13 11:03:04.981136,3090.0,3001.0,1
2023-03-13 11:03:26.325010,2970.0,2589.0,1
2023-03-13 11:03:47.668884,1625.0,2054.0,1
2023-03-13 11:04:09.012758,884.0,988.0,1
2023-03-13 11:04:30.356632,1925.0,1926.0,1
2023-03-13 11:04:51.700506,958.0,261.0,1
2023-03-13 11:05:13.044380,1497.0,3185.0,1
2023-03-13 11:05:34.388254,1319.0,1134.0,1
2023-03-13 11:05:55.732128,1747.0,1424.0,1
2023-03-13 11:06:17.076002,1393.0,2274.0,1
2023-03-13 11:06:38.419876,833.0,3219.0,1
2023-03-13 11:06:59.763750,2301.0,1318.0,1
2023-03-13 11:07:21.107624,1134.0,2948.0,1
2023-03-13 11:07:42.451498,1622.0,908.0,1
2023-03-13 11:08:03.795372,605.0,1938.0,1
2023-03-13 11:08:25.139246,1107.0,1554.0,2
2023-03-13 11:08:46.483120,425.0,47.0,2
2023-03-13 11:09:07.826994,2159.0,1627.0,2
2023-03-13 11:09:29.170868,2199.0,1234.0,1
2023-03-13 11:09:50.514742,1534.0,1460.0,1
2023-03-13 11:10:11.858616,2152.0,1059.0,1
2023-03-13 11:10:33.202490,2590.0,2232.0,1
2023-03-13 11:10:54.546364,901.0,1698.0,1
2023-03-13 11:11:15.890238,2837.0,908.0,1
2023-03-13 11:11:37.234112,1848.0,1040.0,1
2023-03-13 11:11:58.577986,675.0,1760.0,1
2023-03-13 11:12:19.921860,738.0,253.0,1
2023-03-13 11:12:41.265734,2089.0,1184.0,1
2023-03-13 11:13:02.609608,267.0,1845.0,1
2023-03-13 11:13:23.953482,1145.0,1373.0,1
2023-03-13 11:13:45.297356,2076.0,2230.0,1
2023-03-13 11:14:06.641230,2032.0,3008.0,1
2023-03-13 11:14:27.985104,3532.0,1761.0,1
2023-03-13 11:14:49.328978,2637.0,3532.0,1
2023-03-13 11:15:10.672852,1742.0,2168.0,1
2023-03-13 11:15:32.016726,1698.0,1136.0,2
2023-03-13 11:15:53.360600,2706.0,162.0,2
2023-03-13 11:16:14.704474,870.0,1031.0,2
2023-03-13 11:16:36.048348,786.0,2000.0,1
2023-03-13 11:16:57.392222,1303.0,458.0,1
2023-03-13 11:17:18.736096,1475.0,309.0,1
2023-03-13 11:17:40.079970,1372.0,2867.0,1
2023-03-13 11:18:01.423844,645.0,1769.0,1
2023-03-13 11:18:22.767718,1257.0,1722.0,1
2023-03-13 11:18:44.111592,504.0,1077.0,1
2023-03-13 11:19:05.455466,1840.0,1385.0,1
2023-03-13 11:19:26.799340,617.0,2355.0,1
2023-03-13 11:19:48.143214,1297.0,683.0,1
2023-03-13 11:20:09.487088,2231.0,2483.0,1
2023-03-13 11:20:30.830962,1460.0,600.0,1
2023-03-13 11:20:52.174836,2000.0,2452.0,1
2023-03-13 11:21:13.518710,1082.0,2113.0,1
2023-03-13 11:21:34.862584,2017.0,1634.0,1
2023-03-13 11:21:56.206458,1004.0,334.0,1
2023-03-13 11:22:17.550332,599.0,562.0,1
2023-03-13 11:22:38.894206,1642.0,3253.0,2
2023-03-13 11:23:00.238080,1050.0,2991.0,2
2023-03-13 11:23:21.581954,3218.0,1424.0,2
2023-03-13 11:23:42.925828,43.0,1257.0,1
2023-03-13 11:24:04.269702,2019.0,2865.0,1
2023-03-13 11:24:25.613576,1852.0,2848.0,1
2023-03-13 11:24:46.957450,2822.0,2833.0,1
2023-03-13 11:25:08.301324,1005.0,1202.0,1
2023-03-13 11:25:29.645198,2768.0,1643.0,1
2023-03-13 11:25:50.989072,2078.0,2506.0,1
2023-03-13 11:26:12.332946,1468.0,1208.0,1
2023-03-13 11:26:33.676820,2598.0,1964.0,1
2023-03-13 11:26:55.020694,746.0,1629.0,1
2023-03-13 11:27:16.364568,1159.0,3166.0,1
2023-03-13 11:27:37.708442,1360.0,1923.0,1
2023-03-13 11:27:59.052316,95.0,780.0,1
2023-03-13 11:28:20.396190,1008.0,661.0,1
2023-03-13 11:28:41.740064,2272.0,2760.0,1
2023-03-13 11:29:03.083938,451.0,1905.0,1
2023-03-13 11:29:24.427812,728.0,1018.0,1
2023-03-13 11:29:45.771686,372.0,2343.0,2
2023-03-13 11:30:07.115560,2116.0,3142.0,2
2023-03-13 11:30:28.459434,1634.0,2143.0,2
2023-03-13 11:30:49.803308,56.0,2511.0,1
2023-03-13 11:31:11.147182,563.0,1473.0,1
2023-03-13 11:31:32.491056,257.0,987.0,1
2023-03-13 11:31:53.834930,1615.0,3156.0,1
2023-03-13 11:32:15.178804,2135.0,1400.0,1
2023-03-13 11:32:36.522678,1535.0,1658.0,1
2023-03-13 11:32:57.866552,1380.0,1872.0,1
2023-03-13 11:33:19.210426,932.0,1607.0,1
2023-03-13 11:33:40.554300,2368.0,1805.0,1
2023-03-13 11:34:01.898174,630.0,112.0,1
2023-03-13 11:34:23.242048,1232.0,1460.0,1
2023-03-13 11:34:44.585922,901.0,1840.0,1
2023-03-13 11:35:05.929796,942.0,1874.0,1
2023-03-13 11:35:27.273670,2878.0,2166.0,1
2023-03-13 11:35:48.617544,1610.0,1978.0,1
2023-03-13 11:36:09.961418,1256.0,734.0,1
2023-03-13 11:36:31.305292,1613.0,382.0,1
2023-03-13 11:36:52.649166,420.0,1188.0,2
2023-03-13 11:37:13.993040,2943.0,122.0,2
2023-03-13 11:37:35.336914,1395.0,585.0,2
2023-03-13 11:37:56.680788,2124.0,1679.0,1
2023-03-13 11:38:18.024662,1233.0,2715.0,1
2023-03-13 11:38:39.368536,2000.0,1326.0,1
2023-03-13 11:39:00.712410,1562.0,2384.0,1
2023-03-13 11:39:22.056284,1785.0,2535.0,1
2023-03-13 11:39:43.400158,1119.0,1948.0,1
2023-03-13 11:40:04.744032,2263.0,1940.0,1
2023-03-13 11:40:26.087906,2904.0,1055.0,1
2023-03-13 11:40:47.431780,2604.0,3271.0,1
2023-03-13 11:41:08.775654,2664.0,2788.0,1
2023-03-13 11:41:30.119528,1337.0,217.0,1
2023-03-13 11:41:51.463402,1154.0,2904.0,1
2023-03-13 11:42:12.807276,745.0,130.0,1
2023-03-13 11:42:34.151150,2447.0,2822.0,1
2023-03-13 11:42:55.495024,2322.0,2483.0,1
2023-03-13 11:43:16.838898,2159.0,2539.0,1
2023-03-13 11:43:38.182772,3407.0,2106.0,1
2023-03-13 11:43:59.526646,1679.0,11.0,2
2023-03-13 11:44:20.870520,2537.0,399.0,2
2023-03-13 11:44:42.214394,3091.0,1745.0,2
2023-03-13 11:45:03.558268,2378.0,3052.0,1
2023-03-13 11:45:24.902142,760.0,1589.0,1
2023-03-13 11:45:46.246016,19.0,334.0,1
2023-03-13 11:46:07.589890,1631.0,865.0,1
2023-03-13 11:46:28.933764,688.0,1556.0,1
2023-03-13 11:46:50.277638,41.0,481.0,1
2023-03-13 11:47:11.621512,1539.0,1368.0,1
2023-03-13 11:47:32.965386,2436.0,2060.0,1
2023-03-13 11:47:54.309260,1849.0,1745.0,1
2023-03-13 11:48:15.653134,226.0,1400.0,1
2023-03-13 11:48:36.997008,1159.0,1465.0,1
2023-03-13 11:48:58.340882,781.0,1507.0,1
2023-03-13 11:49:19.684756,2378.0,1265.0,1
2023-03-13 11:49:41.028630,1668.0,2349.0,1
2023-03-13 11:50:02.372504,1538.0,3336.0,1
2023-03-13 11:50:23.716378,3091.0,2407.0,1
2023-03-13 11:50:45.060252,1791.0,2157.0,1
2023-03-13 11:51:06.404126,1450.0,1284.0,2
2023-03-13 11:51:27.748000,1289.0,1545.0,2
2023-03-13 11:51:49.091874,585.0,1154.0,2
2023-03-13 11:52:10.435748,1112.0,44.0,1
2023-03-13 11:52:31.779622,432.0,1848.0,1
2023-03-13 11:52:53.123496,2550.0,1048.0,1
2023-03-13 11:53:14.467370,2365.0,2115.0,1
2023-03-13 11:53:35.811244,2193.0,1925.0,1
2023-03-13 11:53:57.155118,2432.0,2190.0,1
2023-03-13 11:54:18.498992,978.0,1230.0,1
2023-03-13 11:54:39.842866,1923.0,2274.0,1
2023-03-13 11:55:01.186740,1655.0,2772.0,1
2023-03-13 11:55:22.530614,1784.0,1369.0,1
2023-03-13 11:55:43.874488,1336.0,1706.0,1
2023-03-13 11:56:05.218362,2754.0,2497.0,1
2023-03-13 11:56:26.562236,3133.0,2230.0,1
2023-03-13 11:56:47.906110,1942.0,1351.0,1
2023-03-13 11:57:09.249984,369.0,2699.0,1
2023-03-13 11:57:30.593858,2423.0,1386.0,1
2023-03-13 11:57:51.937732,278.0,1107.0,1
2023-03-13 11:58:13.281606,1417.0,2351.0,2
2023-03-13 11:58:34.625480,2636.0,2726.0,2
2023-03-13 11:58:55.969354,437.0,1240.0,2
2023-03-13 11:59:17.313228,1263.0,303.0,1
2023-03-13 11:59:38.657102,162.0,2364.0,1
2023-03-13 12:00:00.000976,1008.0,738.0,1
2023-03-13 12:00:21.344850,273.0,1681.0,1
2023-03-13 12:00:42.688724,2861.0,2894.0,1
2023-03-13 12:01:04.032598,1018.0,145.0,1
2023-03-13 12:01:25.376472,2159.0,2601.0,1
2023-03-13 12:01:46.720346,2138.0,2186.0,1
2023-03-13 12:02:08.064220,2447.0,1587.0,1
