ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1059.0,1179.0,1
2023-03-13 09:02:08.063976,2069.0,60.0,1
2023-03-13 09:02:29.407850,2110.0,1043.0,1
2023-03-13 09:02:50.751724,1907.0,1940.0,1
2023-03-13 09:03:12.095598,1789.0,1152.0,1
2023-03-13 09:03:33.439472,1159.0,3166.0,1
2023-03-13 09:03:54.783346,1145.0,338.0,1
2023-03-13 09:04:16.127220,3257.0,1576.0,1
2023-03-13 09:04:37.471094,1136.0,857.0,2
2023-03-13 09:04:58.814968,561.0,974.0,2
2023-03-13 09:05:20.158842,2405.0,250.0,2
2023-03-13 09:05:41.502716,1744.0,1983.0,2
2023-03-13 09:06:02.846590,901.0,1431.0,2
2023-03-13 09:06:24.190464,2539.0,1747.0,2
2023-03-13 09:06:45.534338,1197.0,1292.0,2
2023-03-13 09:07:06.878212,2359.0,746.0,2
2023-03-13 09:07:28.222086,1868.0,3022.0,2
2023-03-13 09:07:49.565960,1779.0,1179.0,2
2023-03-13 09:08:10.909834,1525.0,1022.0,2
2023-03-13 09:08:32.253708,1599.0,1882.0,1
2023-03-13 09:08:53.597582,639.0,2019.0,1
2023-03-13 09:09:14.941456,1157.0,932.0,1
2023-03-13 09:09:36.285330,1596.0,2789.0,1
2023-03-13 09:09:57.629204,1299.0,1715.0,1
2023-03-13 09:10:18.973078,768.0,1257.0,1
2023-03-13 09:10:40.316952,434.0,1535.0,1
2023-03-13 09:11:01.660826,1695.0,1303.0,1
2023-03-13 09:11:23.004700,1431.0,218.0,1
2023-03-13 09:11:44.348574,1124.0,2009.0,2
2023-03-13 09:12:05.692448,1302.0,2232.0,2
2023-03-13 09:12:27.036322,1369.0,2055.0,2
2023-03-13 09:12:48.380196,800.0,609.0,2
2023-03-13 09:13:09.724070,1665.0,2467.0,2
2023-03-13 09:13:31.067944,456.0,345.0,2
2023-03-13 09:13:52.411818,1286.0,1489.0,2
2023-03-13 09:14:13.755692,1678.0,546.0,2
2023-03-13 09:14:35.099566,2432.0,2770.0,2
2023-03-13 09:14:56.443440,570.0,873.0,2
2023-03-13 09:15:17.787314,2232.0,1840.0,2
2023-03-13 09:15:39.131188,133.0,1024.0,1
2023-03-13 09:16:00.475062,1653.0,2895.0,1
2023-03-13 09:16:21.818936,2830.0,3531.0,1
2023-03-13 09:16:43.162810,1791.0,3208.0,1
2023-03-13 09:17:04.506684,1098.0,819.0,1
2023-03-13 09:17:25.850558,47.0,1274.0,1
2023-03-13 09:17:47.194432,2598.0,1524.0,1
2023-03-13 09:18:08.538306,1698.0,1136.0,1
2023-03-13 09:18:29.882180,1326.0,943.0,1
2023-03-13 09:18:51.226054,546.0,471.0,2
2023-03-13 09:19:12.569928,2491.0,2494.0,2
2023-03-13 09:19:33.913802,1495.0,563.0,2
2023-03-13 09:19:55.257676,1023.0,785.0,2
2023-03-13 09:20:16.601550,1551.0,2929.0,2
2023-03-13 09:20:37.945424,333.0,2263.0,2
2023-03-13 09:20:59.289298,2331.0,2822.0,2
2023-03-13 09:21:20.633172,483.0,2633.0,2
2023-03-13 09:21:41.977046,459.0,411.0,2
2023-03-13 09:22:03.320920,212.0,69.0,2
2023-03-13 09:22:24.664794,2033.0,2930.0,2
2023-03-13 09:22:46.008668,745.0,2558.0,1
2023-03-13 09:23:07.352542,2791.0,1700.0,1
2023-03-13 09:23:28.696416,481.0,265.0,1
2023-03-13 09:23:50.040290,2461.0,2267.0,1
2023-03-13 09:24:11.384164,1336.0,1706.0,1
2023-03-13 09:24:32.728038,1427.0,1524.0,1
2023-03-13 09:24:54.071912,1059.0,1548.0,1
2023-03-13 09:25:15.415786,1550.0,1851.0,1
2023-03-13 09:25:36.759660,1773.0,3659.0,1
2023-03-13 09:25:58.103534,1751.0,1456.0,2
2023-03-13 09:26:19.447408,2115.0,1878.0,2
2023-03-13 09:26:40.791282,1626.0,2398.0,2
2023-03-13 09:27:02.135156,2109.0,3352.0,2
2023-03-13 09:27:23.479030,2743.0,2113.0,2
2023-03-13 09:27:44.822904,636.0,262.0,2
2023-03-13 09:28:06.166778,1545.0,1905.0,2
2023-03-13 09:28:27.510652,1476.0,2467.0,2
2023-03-13 09:28:48.854526,1346.0,1146.0,2
2023-03-13 09:29:10.198400,1090.0,1043.0,2
2023-03-13 09:29:31.542274,746.0,1064.0,2
2023-03-13 09:29:52.886148,47.0,803.0,1
2023-03-13 09:30:14.230022,1647.0,2850.0,1
2023-03-13 09:30:35.573896,970.0,57.0,1
2023-03-13 09:30:56.917770,2530.0,2756.0,1
2023-03-13 09:31:18.261644,2313.0,1793.0,1
2023-03-13 09:31:39.605518,800.0,1542.0,1
2023-03-13 09:32:00.949392,952.0,1642.0,1
2023-03-13 09:32:22.293266,1902.0,315.0,1
2023-03-13 09:32:43.637140,2083.0,270.0,1
2023-03-13 09:33:04.981014,315.0,1279.0,2
2023-03-13 09:33:26.324888,1161.0,384.0,2
2023-03-13 09:33:47.668762,2494.0,2460.0,2
2023-03-13 09:34:09.012636,2230.0,2601.0,2
2023-03-13 09:34:30.356510,1395.0,226.0,2
2023-03-13 09:34:51.700384,19.0,1476.0,2
2023-03-13 09:35:13.044258,856.0,12.0,2
2023-03-13 09:35:34.388132,2484.0,2596.0,2
2023-03-13 09:35:55.732006,814.0,853.0,2
2023-03-13 09:36:17.075880,1565.0,2008.0,2
2023-03-13 09:36:38.419754,2076.0,2143.0,2
2023-03-13 09:36:59.763628,623.0,1896.0,1
2023-03-13 09:37:21.107502,1608.0,2231.0,1
2023-03-13 09:37:42.451376,2780.0,3696.0,1
2023-03-13 09:38:03.795250,2115.0,1372.0,1
2023-03-13 09:38:25.139124,1111.0,2055.0,1
2023-03-13 09:38:46.482998,1613.0,510.0,1
2023-03-13 09:39:07.826872,1400.0,1704.0,1
2023-03-13 09:39:29.170746,480.0,302.0,1
2023-03-13 09:39:50.514620,422.0,1162.0,1
2023-03-13 09:40:11.858494,1064.0,1830.0,2
2023-03-13 09:40:33.202368,1195.0,1879.0,2
2023-03-13 09:40:54.546242,1905.0,1517.0,2
2023-03-13 09:41:15.890116,403.0,1830.0,2
2023-03-13 09:41:37.233990,136.0,1993.0,2
2023-03-13 09:41:58.577864,1018.0,1242.0,2
2023-03-13 09:42:19.921738,1668.0,1077.0,2
2023-03-13 09:42:41.265612,2159.0,2601.0,2
2023-03-13 09:43:02.609486,1285.0,2761.0,2
2023-03-13 09:43:23.953360,2372.0,1818.0,2
2023-03-13 09:43:45.297234,2943.0,1349.0,2
2023-03-13 09:44:06.641108,2736.0,2345.0,1
2023-03-13 09:44:27.984982,2598.0,2671.0,1
2023-03-13 09:44:49.328856,2437.0,1442.0,1
2023-03-13 09:45:10.672730,2026.0,2296.0,1
2023-03-13 09:45:32.016604,870.0,427.0,1
2023-03-13 09:45:53.360478,2252.0,2894.0,1
2023-03-13 09:46:14.704352,2161.0,2264.0,1
2023-03-13 09:46:36.048226,1495.0,1867.0,1
2023-03-13 09:46:57.392100,459.0,901.0,1
2023-03-13 09:47:18.735974,2791.0,1771.0,2
2023-03-13 09:47:40.079848,1319.0,1529.0,2
2023-03-13 09:48:01.423722,2033.0,1823.0,2
2023-03-13 09:48:22.767596,1260.0,1710.0,2
2023-03-13 09:48:44.111470,147.0,718.0,2
2023-03-13 09:49:05.455344,2850.0,2398.0,2
2023-03-13 09:49:26.799218,2080.0,1150.0,2
2023-03-13 09:49:48.143092,498.0,1208.0,2
2023-03-13 09:50:09.486966,1259.0,38.0,2
2023-03-13 09:50:30.830840,434.0,1064.0,2
2023-03-13 09:50:52.174714,1229.0,408.0,2
2023-03-13 09:51:13.518588,932.0,1622.0,1
2023-03-13 09:51:34.862462,1921.0,2764.0,1
2023-03-13 09:51:56.206336,410.0,281.0,1
2023-03-13 09:52:17.550210,2310.0,1397.0,1
2023-03-13 09:52:38.894084,2499.0,1596.0,1
2023-03-13 09:53:00.237958,2817.0,2461.0,1
2023-03-13 09:53:21.581832,1111.0,1654.0,1
2023-03-13 09:53:42.925706,1112.0,836.0,1
2023-03-13 09:54:04.269580,1266.0,3285.0,1
2023-03-13 09:54:25.613454,952.0,1840.0,2
2023-03-13 09:54:46.957328,1570.0,1249.0,2
2023-03-13 09:55:08.301202,1675.0,2239.0,2
2023-03-13 09:55:29.645076,2109.0,3123.0,2
2023-03-13 09:55:50.988950,1697.0,2537.0,2
2023-03-13 09:56:12.332824,1610.0,1978.0,2
2023-03-13 09:56:33.676698,1882.0,892.0,2
2023-03-13 09:56:55.020572,1424.0,1483.0,2
2023-03-13 09:57:16.364446,1990.0,3190.0,2
2023-03-13 09:57:37.708320,2635.0,1878.0,2
2023-03-13 09:57:59.052194,854.0,1771.0,2
2023-03-13 09:58:20.396068,1737.0,1059.0,1
2023-03-13 09:58:41.739942,1793.0,2346.0,1
2023-03-13 09:59:03.083816,243.0,781.0,1
2023-03-13 09:59:24.427690,1774.0,1362.0,1
2023-03-13 09:59:45.771564,2038.0,2868.0,1
2023-03-13 10:00:07.115438,2152.0,1892.0,1
2023-03-13 10:00:28.459312,1872.0,643.0,1
2023-03-13 10:00:49.803186,116.0,883.0,1
2023-03-13 10:01:11.147060,2719.0,2518.0,1
2023-03-13 10:01:32.490934,978.0,967.0,2
2023-03-13 10:01:53.834808,1348.0,1043.0,2
2023-03-13 10:02:15.178682,2040.0,1431.0,2
2023-03-13 10:02:36.522556,2388.0,1476.0,2
2023-03-13 10:02:57.866430,2128.0,1077.0,2
2023-03-13 10:03:19.210304,1142.0,994.0,2
2023-03-13 10:03:40.554178,952.0,1745.0,2
2023-03-13 10:04:01.898052,1634.0,3196.0,2
2023-03-13 10:04:23.241926,1877.0,832.0,2
2023-03-13 10:04:44.585800,2792.0,2511.0,2
2023-03-13 10:05:05.929674,2070.0,1622.0,2
2023-03-13 10:05:27.273548,627.0,936.0,1
2023-03-13 10:05:48.617422,2019.0,2600.0,1
2023-03-13 10:06:09.961296,853.0,687.0,1
2023-03-13 10:06:31.305170,1558.0,3047.0,1
2023-03-13 10:06:52.649044,2000.0,336.0,1
2023-03-13 10:07:13.992918,1791.0,1736.0,1
2023-03-13 10:07:35.336792,2244.0,2835.0,1
2023-03-13 10:07:56.680666,2111.0,2704.0,1
2023-03-13 10:08:18.024540,671.0,781.0,1
2023-03-13 10:08:39.368414,764.0,2942.0,2
2023-03-13 10:09:00.712288,354.0,2263.0,2
2023-03-13 10:09:22.056162,1545.0,1154.0,2
2023-03-13 10:09:43.400036,1830.0,650.0,2
2023-03-13 10:10:04.743910,1081.0,833.0,2
2023-03-13 10:10:26.087784,1008.0,661.0,2
2023-03-13 10:10:47.431658,1622.0,2931.0,2
2023-03-13 10:11:08.775532,2211.0,2760.0,2
2023-03-13 10:11:30.119406,662.0,2183.0,2
2023-03-13 10:11:51.463280,2388.0,1234.0,2
2023-03-13 10:12:12.807154,1124.0,1722.0,2
2023-03-13 10:12:34.151028,952.0,1090.0,1
2023-03-13 10:12:55.494902,2494.0,1929.0,1
2023-03-13 10:13:16.838776,437.0,3104.0,1
2023-03-13 10:13:38.182650,963.0,1745.0,1
2023-03-13 10:13:59.526524,2832.0,2201.0,1
2023-03-13 10:14:20.870398,1081.0,2944.0,1
2023-03-13 10:14:42.214272,2865.0,1519.0,1
2023-03-13 10:15:03.558146,1784.0,1234.0,1
2023-03-13 10:15:24.902020,1336.0,212.0,1
2023-03-13 10:15:46.245894,1088.0,1179.0,2
2023-03-13 10:16:07.589768,1316.0,2561.0,2
2023-03-13 10:16:28.933642,580.0,1247.0,2
2023-03-13 10:16:50.277516,1514.0,2170.0,2
2023-03-13 10:17:11.621390,2357.0,2801.0,2
2023-03-13 10:17:32.965264,1417.0,2351.0,2
2023-03-13 10:17:54.309138,2170.0,1576.0,2
2023-03-13 10:18:15.653012,1208.0,1847.0,2
2023-03-13 10:18:36.996886,984.0,2110.0,2
2023-03-13 10:18:58.340760,2301.0,2388.0,2
2023-03-13 10:19:19.684634,1018.0,1769.0,2
2023-03-13 10:19:41.028508,42.0,1064.0,1
2023-03-13 10:20:02.372382,967.0,501.0,1
2023-03-13 10:20:23.716256,1745.0,1077.0,1
2023-03-13 10:20:45.060130,1741.0,600.0,1
2023-03-13 10:21:06.404004,2822.0,1468.0,1
2023-03-13 10:21:27.747878,1376.0,290.0,1
2023-03-13 10:21:49.091752,1365.0,2800.0,1
2023-03-13 10:22:10.435626,19.0,304.0,1
2023-03-13 10:22:31.779500,1704.0,454.0,1
2023-03-13 10:22:53.123374,2894.0,2637.0,2
2023-03-13 10:23:14.467248,29.0,306.0,2
2023-03-13 10:23:35.811122,2466.0,1228.0,2
2023-03-13 10:23:57.154996,2343.0,1525.0,2
2023-03-13 10:24:18.498870,1478.0,1004.0,2
2023-03-13 10:24:39.842744,2309.0,1999.0,2
2023-03-13 10:25:01.186618,2811.0,1251.0,2
2023-03-13 10:25:22.530492,770.0,1791.0,2
2023-03-13 10:25:43.874366,311.0,1539.0,2
2023-03-13 10:26:05.218240,1693.0,1735.0,2
2023-03-13 10:26:26.562114,2560.0,3136.0,2
2023-03-13 10:26:47.905988,2332.0,1807.0,1
2023-03-13 10:27:09.249862,1592.0,873.0,1
2023-03-13 10:27:30.593736,2756.0,1597.0,1
2023-03-13 10:27:51.937610,1687.0,1167.0,1
2023-03-13 10:28:13.281484,1709.0,2478.0,1
2023-03-13 10:28:34.625358,2684.0,1943.0,1
2023-03-13 10:28:55.969232,1700.0,2423.0,1
2023-03-13 10:29:17.313106,2637.0,3532.0,1
2023-03-13 10:29:38.656980,19.0,486.0,1
2023-03-13 10:30:00.000854,139.0,308.0,2
2023-03-13 10:30:21.344728,1654.0,2398.0,2
2023-03-13 10:30:42.688602,2474.0,1443.0,2
2023-03-13 10:31:04.032476,2034.0,1339.0,2
2023-03-13 10:31:25.376350,1259.0,1636.0,2
2023-03-13 10:31:46.720224,1415.0,1576.0,2
2023-03-13 10:32:08.064098,745.0,298.0,2
2023-03-13 10:32:29.407972,2739.0,1942.0,2
2023-03-13 10:32:50.751846,1829.0,2531.0,2
2023-03-13 10:33:12.095720,1798.0,2789.0,2
2023-03-13 10:33:33.439594,1407.0,764.0,2
2023-03-13 10:33:54.783468,1911.0,1837.0,1
2023-03-13 10:34:16.127342,911.0,696.0,1
2023-03-13 10:34:37.471216,354.0,1188.0,1
2023-03-13 10:34:58.815090,263.0,1860.0,1
2023-03-13 10:35:20.158964,2640.0,2962.0,1
2023-03-13 10:35:41.502838,746.0,1255.0,1
2023-03-13 10:36:02.846712,1386.0,1546.0,1
2023-03-13 10:36:24.190586,1048.0,1830.0,1
2023-03-13 10:36:45.534460,565.0,1468.0,1
2023-03-13 10:37:06.878334,3196.0,2777.0,2
2023-03-13 10:37:28.222208,28.0,943.0,2
2023-03-13 10:37:49.566082,1744.0,2115.0,2
2023-03-13 10:38:10.909956,2752.0,2720.0,2
2023-03-13 10:38:32.253830,1560.0,863.0,2
2023-03-13 10:38:53.597704,1516.0,791.0,2
2023-03-13 10:39:14.941578,1281.0,1792.0,2
2023-03-13 10:39:36.285452,2861.0,2894.0,2
2023-03-13 10:39:57.629326,216.0,340.0,2
2023-03-13 10:40:18.973200,1101.0,1872.0,2
2023-03-13 10:40:40.317074,893.0,2087.0,2
2023-03-13 10:41:01.660948,73.0,396.0,1
2023-03-13 10:41:23.004822,1568.0,3168.0,1
2023-03-13 10:41:44.348696,17.0,1202.0,1
2023-03-13 10:42:05.692570,300.0,690.0,1
2023-03-13 10:42:27.036444,60.0,1148.0,1
2023-03-13 10:42:48.380318,2339.0,2969.0,1
2023-03-13 10:43:09.724192,2096.0,1219.0,1
2023-03-13 10:43:31.068066,2501.0,2341.0,1
2023-03-13 10:43:52.411940,481.0,1111.0,1
2023-03-13 10:44:13.755814,2176.0,2583.0,2
2023-03-13 10:44:35.099688,1507.0,2704.0,2
2023-03-13 10:44:56.443562,2204.0,2264.0,2
2023-03-13 10:45:17.787436,1386.0,1892.0,2
2023-03-13 10:45:39.131310,1552.0,1207.0,2
2023-03-13 10:46:00.475184,1829.0,1081.0,2
2023-03-13 10:46:21.819058,1318.0,1468.0,2
2023-03-13 10:46:43.162932,1911.0,1081.0,2
2023-03-13 10:47:04.506806,609.0,1107.0,2
2023-03-13 10:47:25.850680,2677.0,1780.0,2
2023-03-13 10:47:47.194554,372.0,1413.0,2
2023-03-13 10:48:08.538428,1146.0,1451.0,1
2023-03-13 10:48:29.882302,432.0,1848.0,1
2023-03-13 10:48:51.226176,952.0,2428.0,1
2023-03-13 10:49:12.570050,1760.0,1218.0,1
2023-03-13 10:49:33.913924,910.0,986.0,1
2023-03-13 10:49:55.257798,2325.0,2040.0,1
2023-03-13 10:50:16.601672,1744.0,1174.0,1
2023-03-13 10:50:37.945546,1205.0,1286.0,1
2023-03-13 10:50:59.289420,1247.0,1653.0,1
2023-03-13 10:51:20.633294,471.0,796.0,2
2023-03-13 10:51:41.977168,1777.0,1643.0,2
2023-03-13 10:52:03.321042,910.0,380.0,2
2023-03-13 10:52:24.664916,2032.0,2057.0,2
2023-03-13 10:52:46.008790,910.0,781.0,2
2023-03-13 10:53:07.352664,2023.0,1081.0,2
2023-03-13 10:53:28.696538,1784.0,2025.0,2
2023-03-13 10:53:50.040412,2014.0,1943.0,2
2023-03-13 10:54:11.384286,1154.0,2904.0,2
2023-03-13 10:54:32.728160,1779.0,2124.0,2
2023-03-13 10:54:54.072034,2831.0,483.0,2
2023-03-13 10:55:15.415908,1242.0,929.0,1
2023-03-13 10:55:36.759782,873.0,2404.0,1
2023-03-13 10:55:58.103656,2658.0,1107.0,1
2023-03-13 10:56:19.447530,1551.0,1043.0,1
2023-03-13 10:56:40.791404,1235.0,2090.0,1
2023-03-13 10:57:02.135278,1266.0,896.0,1
2023-03-13 10:57:23.479152,2370.0,1986.0,1
2023-03-13 10:57:44.823026,3277.0,3044.0,1
2023-03-13 10:58:06.166900,2437.0,2929.0,1
2023-03-13 10:58:27.510774,1497.0,2206.0,2
2023-03-13 10:58:48.854648,2089.0,1154.0,2
2023-03-13 10:59:10.198522,705.0,1554.0,2
2023-03-13 10:59:31.542396,33.0,504.0,2
2023-03-13 10:59:52.886270,802.0,258.0,2
2023-03-13 11:00:14.230144,2366.0,785.0,2
2023-03-13 11:00:35.574018,310.0,910.0,2
2023-03-13 11:00:56.917892,2494.0,1698.0,2
2023-03-13 11:01:18.261766,2152.0,733.0,2
2023-03-13 11:01:39.605640,2364.0,2089.0,2
2023-03-13 11:02:00.949514,1340.0,2835.0,2
2023-03-13 11:02:22.293388,162.0,2364.0,1
2023-03-13 11:02:43.637262,1208.0,1914.0,1
2023-03-13 11:03:04.981136,3001.0,1348.0,1
2023-03-13 11:03:26.325010,20.0,936.0,1
2023-03-13 11:03:47.668884,299.0,557.0,1
2023-03-13 11:04:09.012758,2494.0,1165.0,1
2023-03-13 11:04:30.356632,3156.0,2494.0,1
2023-03-13 11:04:51.700506,750.0,262.0,1
2023-03-13 11:05:13.044380,1260.0,1362.0,1
2023-03-13 11:05:34.388254,3218.0,2529.0,2
2023-03-13 11:05:55.732128,952.0,852.0,2
2023-03-13 11:06:17.076002,3352.0,2756.0,2
2023-03-13 11:06:38.419876,1999.0,1280.0,2
2023-03-13 11:06:59.763750,2633.0,2886.0,2
2023-03-13 11:07:21.107624,2428.0,1875.0,2
2023-03-13 11:07:42.451498,1059.0,1476.0,2
2023-03-13 11:08:03.795372,517.0,1350.0,2
2023-03-13 11:08:25.139246,793.0,2848.0,2
2023-03-13 11:08:46.483120,1101.0,2719.0,2
2023-03-13 11:09:07.826994,1299.0,1487.0,2
2023-03-13 11:09:29.170868,2125.0,1799.0,1
2023-03-13 11:09:50.514742,1274.0,3090.0,1
2023-03-13 11:10:11.858616,671.0,215.0,1
2023-03-13 11:10:33.202490,1541.0,2532.0,1
2023-03-13 11:10:54.546364,2306.0,1685.0,1
2023-03-13 11:11:15.890238,1081.0,2437.0,1
2023-03-13 11:11:37.234112,1828.0,1366.0,1
2023-03-13 11:11:58.577986,1581.0,2106.0,1
2023-03-13 11:12:19.921860,2164.0,2469.0,1
2023-03-13 11:12:41.265734,1475.0,309.0,2
2023-03-13 11:13:02.609608,2367.0,1518.0,2
2023-03-13 11:13:23.953482,1631.0,3074.0,2
2023-03-13 11:13:45.297356,2756.0,2459.0,2
2023-03-13 11:14:06.641230,41.0,481.0,2
2023-03-13 11:14:27.985104,2864.0,2834.0,2
2023-03-13 11:14:49.328978,1789.0,363.0,2
2023-03-13 11:15:10.672852,2039.0,1531.0,2
2023-03-13 11:15:32.016726,963.0,1032.0,2
2023-03-13 11:15:53.360600,2398.0,598.0,2
2023-03-13 11:16:14.704474,1614.0,2087.0,2
2023-03-13 11:16:36.048348,2096.0,2053.0,1
2023-03-13 11:16:57.392222,1242.0,1745.0,1
2023-03-13 11:17:18.736096,2199.0,1368.0,1
2023-03-13 11:17:40.079970,2261.0,1897.0,1
2023-03-13 11:18:01.423844,715.0,1364.0,1
2023-03-13 11:18:22.767718,1642.0,2812.0,1
2023-03-13 11:18:44.111592,774.0,1668.0,1
2023-03-13 11:19:05.455466,2961.0,2078.0,1
2023-03-13 11:19:26.799340,1565.0,1482.0,1
2023-03-13 11:19:48.143214,1735.0,2336.0,2
2023-03-13 11:20:09.487088,434.0,1767.0,2
2023-03-13 11:20:30.830962,2822.0,2555.0,2
2023-03-13 11:20:52.174836,1436.0,920.0,2
2023-03-13 11:21:13.518710,1638.0,2271.0,2
2023-03-13 11:21:34.862584,2491.0,1942.0,2
2023-03-13 11:21:56.206458,1773.0,1004.0,2
2023-03-13 11:22:17.550332,1557.0,2313.0,2
2023-03-13 11:22:38.894206,1555.0,2505.0,2
2023-03-13 11:23:00.238080,744.0,1077.0,2
2023-03-13 11:23:21.581954,1409.0,2049.0,2
2023-03-13 11:23:42.925828,1502.0,2494.0,1
2023-03-13 11:24:04.269702,3166.0,1724.0,1
2023-03-13 11:24:25.613576,1221.0,873.0,1
2023-03-13 11:24:46.957450,697.0,1021.0,1
2023-03-13 11:25:08.301324,3179.0,2046.0,1
2023-03-13 11:25:29.645198,1567.0,1237.0,1
2023-03-13 11:25:50.989072,1867.0,421.0,1
2023-03-13 11:26:12.332946,433.0,612.0,1
2023-03-13 11:26:33.676820,474.0,43.0,1
2023-03-13 11:26:55.020694,1179.0,1964.0,2
2023-03-13 11:27:16.364568,2822.0,2739.0,2
2023-03-13 11:27:37.708442,2441.0,3577.0,2
2023-03-13 11:27:59.052316,1525.0,1698.0,2
2023-03-13 11:28:20.396190,2712.0,1637.0,2
2023-03-13 11:28:41.740064,2411.0,1954.0,2
2023-03-13 11:29:03.083938,2482.0,1525.0,2
2023-03-13 11:29:24.427812,1849.0,1791.0,2
2023-03-13 11:29:45.771686,1724.0,139.0,2
2023-03-13 11:30:07.115560,524.0,1306.0,2
2023-03-13 11:30:28.459434,1742.0,2168.0,2
2023-03-13 11:30:49.803308,3052.0,2345.0,1
2023-03-13 11:31:11.147182,2374.0,3586.0,1
2023-03-13 11:31:32.491056,2471.0,2962.0,1
2023-03-13 11:31:53.834930,910.0,542.0,1
2023-03-13 11:32:15.178804,1468.0,2506.0,1
2023-03-13 11:32:36.522678,193.0,537.0,1
2023-03-13 11:32:57.866552,2009.0,2910.0,1
2023-03-13 11:33:19.210426,2801.0,1142.0,1
2023-03-13 11:33:40.554300,1649.0,2020.0,1
2023-03-13 11:34:01.898174,2865.0,1453.0,2
2023-03-13 11:34:23.242048,1613.0,2409.0,2
2023-03-13 11:34:44.585922,2290.0,2542.0,2
2023-03-13 11:35:05.929796,3110.0,2898.0,2
2023-03-13 11:35:27.273670,1065.0,1200.0,2
2023-03-13 11:35:48.617544,1478.0,1069.0,2
2023-03-13 11:36:09.961418,216.0,736.0,2
2023-03-13 11:36:31.305292,1553.0,1854.0,2
2023-03-13 11:36:52.649166,1554.0,331.0,2
2023-03-13 11:37:13.993040,2421.0,1321.0,2
2023-03-13 11:37:35.336914,963.0,1872.0,2
2023-03-13 11:37:56.680788,62.0,687.0,1
2023-03-13 11:38:18.024662,2478.0,2165.0,1
2023-03-13 11:38:39.368536,451.0,1905.0,1
2023-03-13 11:39:00.712410,1112.0,44.0,1
2023-03-13 11:39:22.056284,1607.0,1984.0,1
2023-03-13 11:39:43.400158,952.0,2901.0,1
2023-03-13 11:40:04.744032,985.0,1889.0,1
2023-03-13 11:40:26.087906,1475.0,1423.0,1
2023-03-13 11:40:47.431780,2944.0,3524.0,1
2023-03-13 11:41:08.775654,1700.0,2305.0,2
2023-03-13 11:41:30.119528,2109.0,3279.0,2
2023-03-13 11:41:51.463402,1260.0,1983.0,2
2023-03-13 11:42:12.807276,1299.0,779.0,2
2023-03-13 11:42:34.151150,2664.0,873.0,2
2023-03-13 11:42:55.495024,1547.0,1969.0,2
2023-03-13 11:43:16.838898,597.0,811.0,2
2023-03-13 11:43:38.182772,1840.0,471.0,2
2023-03-13 11:43:59.526646,558.0,1051.0,2
2023-03-13 11:44:20.870520,2600.0,3179.0,2
2023-03-13 11:44:42.214394,1720.0,1018.0,2
2023-03-13 11:45:03.558268,484.0,1366.0,1
2023-03-13 11:45:24.902142,728.0,1386.0,1
2023-03-13 11:45:46.246016,2550.0,1048.0,1
2023-03-13 11:46:07.589890,2582.0,1840.0,1
2023-03-13 11:46:28.933764,870.0,819.0,1
2023-03-13 11:46:50.277638,1517.0,264.0,1
2023-03-13 11:47:11.621512,1791.0,3557.0,1
2023-03-13 11:47:32.965386,1004.0,574.0,1
2023-03-13 11:47:54.309260,1691.0,1684.0,1
2023-03-13 11:48:15.653134,3084.0,2576.0,2
2023-03-13 11:48:36.997008,2369.0,596.0,2
2023-03-13 11:48:58.340882,1498.0,996.0,2
2023-03-13 11:49:19.684756,675.0,2447.0,2
2023-03-13 11:49:41.028630,1556.0,649.0,2
2023-03-13 11:50:02.372504,1101.0,1453.0,2
2023-03-13 11:50:23.716378,1195.0,576.0,2
2023-03-13 11:50:45.060252,1923.0,2398.0,2
2023-03-13 11:51:06.404126,1149.0,1401.0,2
2023-03-13 11:51:27.748000,2322.0,2483.0,2
2023-03-13 11:51:49.091874,1016.0,1422.0,2
2023-03-13 11:52:10.435748,1960.0,2179.0,1
2023-03-13 11:52:31.779622,373.0,602.0,1
2023-03-13 11:52:53.123496,2678.0,1167.0,1
2023-03-13 11:53:14.467370,2136.0,1564.0,1
2023-03-13 11:53:35.811244,3033.0,2330.0,1
2023-03-13 11:53:57.155118,1654.0,1030.0,1
2023-03-13 11:54:18.498992,614.0,1299.0,1
2023-03-13 11:54:39.842866,2261.0,2868.0,1
2023-03-13 11:55:01.186740,1208.0,662.0,1
2023-03-13 11:55:22.530614,1064.0,1049.0,2
2023-03-13 11:55:43.874488,528.0,605.0,2
2023-03-13 11:56:05.218362,2970.0,2664.0,2
2023-03-13 11:56:26.562236,617.0,1260.0,2
2023-03-13 11:56:47.906110,3022.0,2403.0,2
2023-03-13 11:57:09.249984,1814.0,1010.0,2
2023-03-13 11:57:30.593858,2257.0,110.0,2
2023-03-13 11:57:51.937732,2536.0,2537.0,2
2023-03-13 11:58:13.281606,2542.0,1814.0,2
2023-03-13 11:58:34.625480,1546.0,1094.0,2
2023-03-13 11:58:55.969354,2083.0,1538.0,2
2023-03-13 11:59:17.313228,1059.0,1946.0,1
2023-03-13 11:59:38.657102,1292.0,3085.0,1
2023-03-13 12:00:00.000976,2394.0,2231.0,1
2023-03-13 12:00:21.344850,2076.0,2230.0,1
2023-03-13 12:00:42.688724,2792.0,2833.0,1
2023-03-13 12:01:04.032598,1336.0,1369.0,1
2023-03-13 12:01:25.376472,1040.0,1059.0,1
2023-03-13 12:01:46.720346,605.0,2389.0,1
2023-03-13 12:02:08.064220,413.0,1051.0,1
