ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1793.0,2346.0,1
2023-03-13 09:02:08.063976,1220.0,1832.0,1
2023-03-13 09:02:29.407850,1025.0,1043.0,2
2023-03-13 09:02:50.751724,1701.0,1512.0,2
2023-03-13 09:03:12.095598,1349.0,734.0,1
2023-03-13 09:03:33.439472,857.0,2589.0,1
2023-03-13 09:03:54.783346,1622.0,427.0,1
2023-03-13 09:04:16.127220,2078.0,2506.0,2
2023-03-13 09:04:37.471094,1506.0,2704.0,2
2023-03-13 09:04:58.814968,708.0,1540.0,1
2023-03-13 09:05:20.158842,2792.0,2409.0,1
2023-03-13 09:05:41.502716,2491.0,2089.0,1
2023-03-13 09:06:02.846590,1710.0,2985.0,2
2023-03-13 09:06:24.190464,2113.0,957.0,2
2023-03-13 09:06:45.534338,2989.0,2405.0,1
2023-03-13 09:07:06.878212,1804.0,1270.0,1
2023-03-13 09:07:28.222086,2060.0,483.0,1
2023-03-13 09:07:49.565960,1465.0,1059.0,2
2023-03-13 09:08:10.909834,1957.0,2319.0,2
2023-03-13 09:08:32.253708,1999.0,342.0,1
2023-03-13 09:08:53.597582,820.0,1348.0,1
2023-03-13 09:09:14.941456,2752.0,2755.0,1
2023-03-13 09:09:36.285330,1525.0,1698.0,2
2023-03-13 09:09:57.629204,1362.0,1349.0,2
2023-03-13 09:10:18.973078,420.0,1292.0,1
2023-03-13 09:10:40.316952,1095.0,952.0,1
2023-03-13 09:11:01.660826,2706.0,1081.0,1
2023-03-13 09:11:23.004700,1833.0,2355.0,2
2023-03-13 09:11:44.348574,1985.0,1428.0,2
2023-03-13 09:12:05.692448,2372.0,1910.0,1
2023-03-13 09:12:27.036322,2561.0,1476.0,1
2023-03-13 09:12:48.380196,768.0,524.0,1
2023-03-13 09:13:09.724070,2405.0,250.0,2
2023-03-13 09:13:31.067944,1277.0,1440.0,2
2023-03-13 09:13:52.411818,1569.0,432.0,1
2023-03-13 09:14:13.755692,2834.0,1604.0,1
2023-03-13 09:14:35.099566,663.0,1473.0,1
2023-03-13 09:14:56.443440,2483.0,2390.0,2
2023-03-13 09:15:17.787314,2598.0,1524.0,2
2023-03-13 09:15:39.131188,1566.0,2072.0,1
2023-03-13 09:16:00.475062,2160.0,1730.0,1
2023-03-13 09:16:21.818936,434.0,1535.0,1
2023-03-13 09:16:43.162810,2443.0,1999.0,2
2023-03-13 09:17:04.506684,1535.0,1658.0,2
2023-03-13 09:17:25.850558,2676.0,1059.0,1
2023-03-13 09:17:47.194432,3761.0,1125.0,1
2023-03-13 09:18:08.538306,1197.0,1292.0,1
2023-03-13 09:18:29.882180,156.0,1907.0,2
2023-03-13 09:18:51.226054,2655.0,2014.0,2
2023-03-13 09:19:12.569928,243.0,781.0,1
2023-03-13 09:19:33.913802,2281.0,1043.0,1
2023-03-13 09:19:55.257676,2321.0,2009.0,1
2023-03-13 09:20:16.601550,978.0,3019.0,2
2023-03-13 09:20:37.945424,1475.0,1894.0,2
2023-03-13 09:20:59.289298,338.0,1064.0,1
2023-03-13 09:21:20.633172,836.0,1004.0,1
2023-03-13 09:21:41.977046,2949.0,2953.0,1
2023-03-13 09:22:03.320920,1255.0,545.0,2
2023-03-13 09:22:24.664794,2113.0,1400.0,2
2023-03-13 09:22:46.008668,1271.0,1268.0,1
2023-03-13 09:23:07.352542,3022.0,1428.0,1
2023-03-13 09:23:28.696416,2126.0,1414.0,1
2023-03-13 09:23:50.040290,1949.0,2222.0,2
2023-03-13 09:24:11.384164,2272.0,2760.0,2
2023-03-13 09:24:32.728038,2848.0,1839.0,1
2023-03-13 09:24:54.071912,915.0,1545.0,1
2023-03-13 09:25:15.415786,1436.0,920.0,1
2023-03-13 09:25:36.759660,2228.0,2853.0,2
2023-03-13 09:25:58.103534,3097.0,3110.0,2
2023-03-13 09:26:19.447408,1784.0,1234.0,1
2023-03-13 09:26:40.791282,2169.0,1250.0,1
2023-03-13 09:27:02.135156,1333.0,932.0,1
2023-03-13 09:27:23.479030,1112.0,44.0,2
2023-03-13 09:27:44.822904,1622.0,3914.0,2
2023-03-13 09:28:06.166778,1566.0,897.0,1
2023-03-13 09:28:27.510652,2640.0,2404.0,1
2023-03-13 09:28:48.854526,969.0,2756.0,1
2023-03-13 09:29:10.198400,19.0,398.0,2
2023-03-13 09:29:31.542274,1703.0,366.0,2
2023-03-13 09:29:52.886148,1299.0,779.0,1
2023-03-13 09:30:14.230022,1447.0,2285.0,1
2023-03-13 09:30:35.573896,1874.0,47.0,1
2023-03-13 09:30:56.917770,2370.0,1986.0,2
2023-03-13 09:31:18.261644,1874.0,1562.0,2
2023-03-13 09:31:39.605518,728.0,1386.0,1
2023-03-13 09:32:00.949392,2110.0,2740.0,1
2023-03-13 09:32:22.293266,2835.0,2719.0,1
2023-03-13 09:32:43.637140,2803.0,2294.0,2
2023-03-13 09:33:04.981014,1059.0,2602.0,2
2023-03-13 09:33:26.324888,913.0,2756.0,1
2023-03-13 09:33:47.668762,2622.0,2301.0,1
2023-03-13 09:34:09.012636,2723.0,2028.0,1
2023-03-13 09:34:30.356510,2015.0,447.0,2
2023-03-13 09:34:51.700384,387.0,1207.0,2
2023-03-13 09:35:13.044258,2741.0,1704.0,1
2023-03-13 09:35:34.388132,856.0,12.0,1
2023-03-13 09:35:55.732006,2165.0,2492.0,1
2023-03-13 09:36:17.075880,2486.0,2104.0,2
2023-03-13 09:36:38.419754,1048.0,1525.0,2
2023-03-13 09:36:59.763628,33.0,504.0,1
2023-03-13 09:37:21.107502,375.0,19.0,1
2023-03-13 09:37:42.451376,1365.0,3619.0,1
2023-03-13 09:38:03.795250,2000.0,1326.0,2
2023-03-13 09:38:25.139124,1124.0,2009.0,2
2023-03-13 09:38:46.482998,865.0,1494.0,1
2023-03-13 09:39:07.826872,1033.0,1344.0,1
2023-03-13 09:39:29.170746,1351.0,1707.0,1
2023-03-13 09:39:50.514620,966.0,2150.0,2
2023-03-13 09:40:11.858494,821.0,2.0,2
2023-03-13 09:40:33.202368,283.0,987.0,1
2023-03-13 09:40:54.546242,1622.0,958.0,1
2023-03-13 09:41:15.890116,12.0,89.0,1
2023-03-13 09:41:37.233990,855.0,2159.0,2
2023-03-13 09:41:58.577864,2771.0,170.0,2
2023-03-13 09:42:19.921738,2532.0,2345.0,1
2023-03-13 09:42:41.265612,1286.0,1404.0,1
2023-03-13 09:43:02.609486,1517.0,2840.0,1
2023-03-13 09:43:23.953360,3084.0,2769.0,2
2023-03-13 09:43:45.297234,1815.0,1025.0,2
2023-03-13 09:44:06.641108,1947.0,162.0,1
2023-03-13 09:44:27.984982,2281.0,1724.0,1
2023-03-13 09:44:49.328856,1525.0,1022.0,1
2023-03-13 09:45:10.672730,2577.0,991.0,2
2023-03-13 09:45:32.016604,2595.0,2301.0,2
2023-03-13 09:45:53.360478,1914.0,2943.0,1
2023-03-13 09:46:14.704352,1867.0,2848.0,1
2023-03-13 09:46:36.048226,1969.0,3410.0,1
2023-03-13 09:46:57.392100,2664.0,2069.0,2
2023-03-13 09:47:18.735974,581.0,11.0,2
2023-03-13 09:47:40.079848,2848.0,3246.0,1
2023-03-13 09:48:01.423722,1527.0,768.0,1
2023-03-13 09:48:22.767596,1495.0,1867.0,1
2023-03-13 09:48:44.111470,1771.0,77.0,2
2023-03-13 09:49:05.455344,2642.0,2020.0,2
2023-03-13 09:49:26.799218,2032.0,3008.0,1
2023-03-13 09:49:48.143092,2794.0,2331.0,1
2023-03-13 09:50:09.486966,1941.0,253.0,1
2023-03-13 09:50:30.830840,1791.0,1605.0,2
2023-03-13 09:50:52.174714,2378.0,2850.0,2
2023-03-13 09:51:13.518588,1395.0,1704.0,1
2023-03-13 09:51:34.862462,2352.0,2133.0,1
2023-03-13 09:51:56.206336,1502.0,2494.0,1
2023-03-13 09:52:17.550210,2164.0,2469.0,2
2023-03-13 09:52:38.894084,1498.0,996.0,2
2023-03-13 09:53:00.237958,1847.0,420.0,1
2023-03-13 09:53:21.581832,1043.0,1608.0,1
2023-03-13 09:53:42.925706,2681.0,2393.0,1
2023-03-13 09:54:04.269580,2064.0,2325.0,2
2023-03-13 09:54:25.613454,943.0,1178.0,2
2023-03-13 09:54:46.957328,2085.0,2768.0,1
2023-03-13 09:55:08.301202,508.0,1165.0,1
2023-03-13 09:55:29.645076,2510.0,2858.0,1
2023-03-13 09:55:50.988950,2136.0,1564.0,2
2023-03-13 09:56:12.332824,1947.0,1476.0,2
2023-03-13 09:56:33.676698,2274.0,2055.0,1
2023-03-13 09:56:55.020572,374.0,892.0,1
2023-03-13 09:57:16.364446,1337.0,525.0,1
2023-03-13 09:57:37.708320,1253.0,348.0,2
2023-03-13 09:57:59.052194,793.0,1302.0,2
2023-03-13 09:58:20.396068,548.0,3588.0,1
2023-03-13 09:58:41.739942,1954.0,2336.0,1
2023-03-13 09:59:03.083816,1255.0,1077.0,1
2023-03-13 09:59:24.427690,45.0,870.0,2
2023-03-13 09:59:45.771564,952.0,1840.0,2
2023-03-13 10:00:07.115438,1545.0,1301.0,1
2023-03-13 10:00:28.459312,1615.0,3156.0,1
2023-03-13 10:00:49.803186,3300.0,2428.0,1
2023-03-13 10:01:11.147060,820.0,1058.0,2
2023-03-13 10:01:32.490934,1524.0,794.0,2
2023-03-13 10:01:53.834808,2435.0,1692.0,1
2023-03-13 10:02:15.178682,3104.0,1696.0,1
2023-03-13 10:02:36.522556,193.0,999.0,1
2023-03-13 10:02:57.866430,3668.0,3236.0,2
2023-03-13 10:03:19.210304,2106.0,1107.0,2
2023-03-13 10:03:40.554178,2633.0,2886.0,1
2023-03-13 10:04:01.898052,2769.0,3399.0,1
2023-03-13 10:04:23.241926,1749.0,865.0,1
2023-03-13 10:04:44.585800,800.0,1943.0,2
2023-03-13 10:05:05.929674,2583.0,3179.0,2
2023-03-13 10:05:27.273548,2517.0,1698.0,1
2023-03-13 10:05:48.617422,1499.0,2112.0,1
2023-03-13 10:06:09.961296,623.0,1896.0,1
2023-03-13 10:06:31.305170,19.0,541.0,2
2023-03-13 10:06:52.649044,769.0,747.0,2
2023-03-13 10:07:13.992918,2152.0,1257.0,1
2023-03-13 10:07:35.336792,1501.0,1587.0,1
2023-03-13 10:07:56.680666,1771.0,916.0,1
2023-03-13 10:08:18.024540,1875.0,2471.0,2
2023-03-13 10:08:39.368414,433.0,512.0,2
2023-03-13 10:09:00.712288,1059.0,1348.0,1
2023-03-13 10:09:22.056162,2450.0,2113.0,1
2023-03-13 10:09:43.400036,2316.0,2535.0,1
2023-03-13 10:10:04.743910,1813.0,79.0,2
2023-03-13 10:10:26.087784,2506.0,2332.0,2
2023-03-13 10:10:47.431658,267.0,1825.0,1
2023-03-13 10:11:08.775532,1828.0,1366.0,1
2023-03-13 10:11:30.119406,2310.0,1397.0,1
2023-03-13 10:11:51.463280,627.0,936.0,2
2023-03-13 10:12:12.807154,2658.0,2238.0,2
2023-03-13 10:12:34.151028,1008.0,901.0,1
2023-03-13 10:12:55.494902,2014.0,1943.0,1
2023-03-13 10:13:16.838776,75.0,396.0,1
2023-03-13 10:13:38.182650,1468.0,454.0,2
2023-03-13 10:13:59.526524,2634.0,3209.0,2
2023-03-13 10:14:20.870398,1303.0,958.0,1
2023-03-13 10:14:42.214272,1527.0,2170.0,1
2023-03-13 10:15:03.558146,2770.0,2309.0,1
2023-03-13 10:15:24.902020,2000.0,336.0,2
2023-03-13 10:15:46.245894,1688.0,129.0,2
2023-03-13 10:16:07.589768,1236.0,1239.0,1
2023-03-13 10:16:28.933642,714.0,978.0,1
2023-03-13 10:16:50.277516,1274.0,919.0,1
2023-03-13 10:17:11.621390,728.0,1453.0,2
2023-03-13 10:17:32.965264,1784.0,2025.0,2
2023-03-13 10:17:54.309138,2461.0,2765.0,1
2023-03-13 10:18:15.653012,1685.0,2664.0,1
2023-03-13 10:18:36.996886,1722.0,1566.0,1
2023-03-13 10:18:58.340760,1622.0,908.0,2
2023-03-13 10:19:19.684634,3124.0,2511.0,2
2023-03-13 10:19:41.028508,2900.0,2829.0,1
2023-03-13 10:20:02.372382,1239.0,2801.0,1
2023-03-13 10:20:23.716256,1468.0,1208.0,1
2023-03-13 10:20:45.060130,2680.0,2097.0,2
2023-03-13 10:21:06.404004,1348.0,2409.0,2
2023-03-13 10:21:27.747878,1881.0,1452.0,1
2023-03-13 10:21:49.091752,1090.0,800.0,1
2023-03-13 10:22:10.435626,3130.0,1700.0,1
2023-03-13 10:22:31.779500,1598.0,2195.0,2
2023-03-13 10:22:53.123374,848.0,1906.0,2
2023-03-13 10:23:14.467248,1474.0,938.0,1
2023-03-13 10:23:35.811122,371.0,1427.0,1
2023-03-13 10:23:57.154996,2135.0,2047.0,1
2023-03-13 10:24:18.498870,901.0,420.0,2
2023-03-13 10:24:39.842744,2501.0,2341.0,2
2023-03-13 10:25:01.186618,2516.0,3159.0,1
2023-03-13 10:25:22.530492,1326.0,1679.0,1
2023-03-13 10:25:43.874366,1146.0,1451.0,1
2023-03-13 10:26:05.218240,471.0,298.0,2
2023-03-13 10:26:26.562114,2491.0,2193.0,2
2023-03-13 10:26:47.905988,2390.0,2900.0,1
2023-03-13 10:27:09.249862,1840.0,2046.0,1
2023-03-13 10:27:30.593736,557.0,938.0,1
2023-03-13 10:27:51.937610,1195.0,1036.0,2
2023-03-13 10:28:13.281484,2803.0,836.0,2
2023-03-13 10:28:34.625358,2654.0,1373.0,1
2023-03-13 10:28:55.969232,1801.0,868.0,1
2023-03-13 10:29:17.313106,1368.0,1629.0,1
2023-03-13 10:29:38.656980,1557.0,4013.0,2
2023-03-13 10:30:00.000854,1578.0,2454.0,2
2023-03-13 10:30:21.344728,2625.0,1736.0,1
2023-03-13 10:30:42.688602,1043.0,774.0,1
2023-03-13 10:31:04.032476,3128.0,1903.0,1
2023-03-13 10:31:25.376350,1700.0,2681.0,2
2023-03-13 10:31:46.720224,1248.0,697.0,2
2023-03-13 10:32:08.064098,1372.0,943.0,1
2023-03-13 10:32:29.407972,2076.0,2143.0,1
2023-03-13 10:32:50.751846,800.0,1542.0,1
2023-03-13 10:33:12.095720,218.0,1206.0,2
2023-03-13 10:33:33.439594,744.0,162.0,2
2023-03-13 10:33:54.783468,2038.0,696.0,1
2023-03-13 10:34:16.127342,2245.0,1730.0,1
2023-03-13 10:34:37.471216,1769.0,1997.0,1
2023-03-13 10:34:58.815090,1229.0,1288.0,2
2023-03-13 10:35:20.158964,1551.0,2637.0,2
2023-03-13 10:35:41.502838,1263.0,897.0,1
2023-03-13 10:36:02.846712,1744.0,2740.0,1
2023-03-13 10:36:24.190586,1439.0,2520.0,1
2023-03-13 10:36:45.534460,1059.0,1946.0,2
2023-03-13 10:37:06.878334,2069.0,3290.0,2
2023-03-13 10:37:28.222208,1908.0,2343.0,1
2023-03-13 10:37:49.566082,1260.0,1983.0,1
2023-03-13 10:38:10.909956,865.0,985.0,1
2023-03-13 10:38:32.253830,875.0,821.0,2
2023-03-13 10:38:53.597704,638.0,1489.0,2
2023-03-13 10:39:14.941578,1698.0,638.0,1
2023-03-13 10:39:36.285452,2306.0,1449.0,1
2023-03-13 10:39:57.629326,1247.0,2561.0,1
2023-03-13 10:40:18.973200,1393.0,670.0,2
2023-03-13 10:40:40.317074,2792.0,2061.0,2
2023-03-13 10:41:01.660948,1145.0,338.0,1
2023-03-13 10:41:23.004822,2379.0,2639.0,1
2023-03-13 10:41:44.348696,2655.0,872.0,1
2023-03-13 10:42:05.692570,1350.0,207.0,2
2023-03-13 10:42:27.036444,1799.0,682.0,2
2023-03-13 10:42:48.380318,2416.0,1281.0,1
2023-03-13 10:43:09.724192,193.0,1696.0,1
2023-03-13 10:43:31.068066,605.0,2389.0,1
2023-03-13 10:43:52.411940,1553.0,1791.0,2
2023-03-13 10:44:13.755814,2159.0,1596.0,2
2023-03-13 10:44:35.099688,612.0,1202.0,1
2023-03-13 10:44:56.443562,1260.0,422.0,1
2023-03-13 10:45:17.787436,1251.0,1184.0,1
2023-03-13 10:45:39.131310,1124.0,1639.0,2
2023-03-13 10:46:00.475184,2392.0,2824.0,2
2023-03-13 10:46:21.819058,1064.0,1124.0,1
2023-03-13 10:46:43.162932,1101.0,585.0,1
2023-03-13 10:47:04.506806,1534.0,1611.0,1
2023-03-13 10:47:25.850680,2693.0,2286.0,2
2023-03-13 10:47:47.194554,1896.0,2089.0,2
2023-03-13 10:48:08.538428,35.0,744.0,1
2023-03-13 10:48:29.882302,1609.0,1107.0,1
2023-03-13 10:48:51.226176,1908.0,2139.0,1
2023-03-13 10:49:12.570050,1516.0,394.0,2
2023-03-13 10:49:33.913924,1555.0,2505.0,2
2023-03-13 10:49:55.257798,1579.0,2452.0,1
2023-03-13 10:50:16.601672,2491.0,957.0,1
2023-03-13 10:50:37.945546,1690.0,4008.0,1
2023-03-13 10:50:59.289420,938.0,1774.0,2
2023-03-13 10:51:20.633294,1362.0,2025.0,2
2023-03-13 10:51:41.977168,3160.0,2752.0,1
2023-03-13 10:52:03.321042,2211.0,2760.0,1
2023-03-13 10:52:24.664916,1779.0,1179.0,1
2023-03-13 10:52:46.008790,1551.0,1353.0,2
2023-03-13 10:53:07.352664,152.0,42.0,2
2023-03-13 10:53:28.696538,2079.0,3307.0,1
2023-03-13 10:53:50.040412,2855.0,3243.0,1
2023-03-13 10:54:11.384286,2532.0,1969.0,1
2023-03-13 10:54:32.728160,1690.0,1598.0,2
2023-03-13 10:54:54.072034,2768.0,2403.0,2
2023-03-13 10:55:15.415908,1515.0,973.0,1
2023-03-13 10:55:36.759782,471.0,1804.0,1
2023-03-13 10:55:58.103656,1005.0,1822.0,1
2023-03-13 10:56:19.447530,2494.0,1861.0,2
2023-03-13 10:56:40.791404,232.0,1959.0,2
2023-03-13 10:57:02.135278,938.0,1890.0,1
2023-03-13 10:57:23.479152,2392.0,1797.0,1
2023-03-13 10:57:44.823026,344.0,985.0,1
2023-03-13 10:58:06.166900,2475.0,2971.0,2
2023-03-13 10:58:27.510774,1568.0,285.0,2
2023-03-13 10:58:48.854648,2124.0,2040.0,1
2023-03-13 10:59:10.198522,623.0,2523.0,1
2023-03-13 10:59:31.542396,948.0,736.0,1
2023-03-13 10:59:52.886270,633.0,985.0,2
2023-03-13 11:00:14.230144,793.0,2848.0,2
2023-03-13 11:00:35.574018,2621.0,1867.0,1
2023-03-13 11:00:56.917892,1048.0,1830.0,1
2023-03-13 11:01:18.261766,803.0,115.0,1
2023-03-13 11:01:39.605640,2755.0,2472.0,2
2023-03-13 11:02:00.949514,921.0,2341.0,2
2023-03-13 11:02:22.293388,2674.0,3215.0,1
2023-03-13 11:02:43.637262,747.0,929.0,1
2023-03-13 11:03:04.981136,1217.0,1653.0,1
2023-03-13 11:03:26.325010,2905.0,2518.0,2
2023-03-13 11:03:47.668884,2552.0,2506.0,2
2023-03-13 11:04:09.012758,2089.0,1578.0,1
2023-03-13 11:04:30.356632,745.0,298.0,1
2023-03-13 11:04:51.700506,1487.0,2294.0,1
2023-03-13 11:05:13.044380,2497.0,409.0,2
2023-03-13 11:05:34.388254,855.0,1077.0,2
2023-03-13 11:05:55.732128,901.0,1710.0,1
2023-03-13 11:06:17.076002,2822.0,2555.0,1
2023-03-13 11:06:38.419876,1403.0,1397.0,1
2023-03-13 11:06:59.763750,1791.0,2330.0,2
2023-03-13 11:07:21.107624,2843.0,1848.0,2
2023-03-13 11:07:42.451498,1299.0,1487.0,1
2023-03-13 11:08:03.795372,60.0,1148.0,1
2023-03-13 11:08:25.139246,2413.0,2033.0,1
2023-03-13 11:08:46.483120,901.0,1303.0,2
2023-03-13 11:09:07.826994,2544.0,3290.0,2
2023-03-13 11:09:29.170868,1593.0,2636.0,1
2023-03-13 11:09:50.514742,2558.0,3182.0,1
2023-03-13 11:10:11.858616,2152.0,2815.0,1
2023-03-13 11:10:33.202490,303.0,636.0,2
2023-03-13 11:10:54.546364,2390.0,2815.0,2
2023-03-13 11:11:15.890238,1829.0,35.0,1
2023-03-13 11:11:37.234112,1586.0,2467.0,1
2023-03-13 11:11:58.577986,3091.0,2407.0,1
2023-03-13 11:12:19.921860,2091.0,38.0,2
2023-03-13 11:12:41.265734,673.0,58.0,2
2023-03-13 11:13:02.609608,3336.0,3524.0,1
2023-03-13 11:13:23.953482,1366.0,725.0,1
2023-03-13 11:13:45.297356,1785.0,2186.0,1
2023-03-13 11:14:06.641230,3230.0,3184.0,2
2023-03-13 11:14:27.985104,147.0,718.0,2
2023-03-13 11:14:49.328978,1149.0,1401.0,1
2023-03-13 11:15:10.672852,972.0,1722.0,1
2023-03-13 11:15:32.016726,431.0,2557.0,1
2023-03-13 11:15:53.360600,2364.0,3182.0,2
2023-03-13 11:16:14.704474,1138.0,1373.0,2
2023-03-13 11:16:36.048348,825.0,422.0,1
2023-03-13 11:16:57.392222,2321.0,1542.0,1
2023-03-13 11:17:18.736096,1940.0,2085.0,1
2023-03-13 11:17:40.079970,1356.0,1748.0,2
2023-03-13 11:18:01.423844,2831.0,1634.0,2
2023-03-13 11:18:22.767718,1519.0,1081.0,1
2023-03-13 11:18:44.111592,2510.0,3350.0,1
2023-03-13 11:19:05.455466,688.0,1556.0,1
2023-03-13 11:19:26.799340,2837.0,2307.0,2
2023-03-13 11:19:48.143214,1179.0,2294.0,2
2023-03-13 11:20:09.487088,915.0,2829.0,1
2023-03-13 11:20:30.830962,1308.0,1062.0,1
2023-03-13 11:20:52.174836,524.0,1306.0,1
2023-03-13 11:21:13.518710,2155.0,422.0,2
2023-03-13 11:21:34.862584,3104.0,2142.0,2
2023-03-13 11:21:56.206458,1059.0,1049.0,1
2023-03-13 11:22:17.550332,1243.0,1743.0,1
2023-03-13 11:22:38.894206,222.0,691.0,1
2023-03-13 11:23:00.238080,1154.0,2904.0,2
2023-03-13 11:23:21.581954,1954.0,1843.0,2
2023-03-13 11:23:42.925828,1872.0,1343.0,1
2023-03-13 11:24:04.269702,2561.0,2173.0,1
2023-03-13 11:24:25.613576,2299.0,2908.0,1
2023-03-13 11:24:46.957450,2207.0,811.0,2
2023-03-13 11:25:08.301324,2542.0,1668.0,2
2023-03-13 11:25:29.645198,429.0,2336.0,1
2023-03-13 11:25:50.989072,563.0,481.0,1
2023-03-13 11:26:12.332946,181.0,1049.0,1
2023-03-13 11:26:33.676820,644.0,3589.0,2
2023-03-13 11:26:55.020694,2461.0,2788.0,2
2023-03-13 11:27:16.364568,1132.0,1779.0,1
2023-03-13 11:27:37.708442,2760.0,2520.0,1
2023-03-13 11:27:59.052316,1566.0,880.0,1
2023-03-13 11:28:20.396190,3257.0,1576.0,2
2023-03-13 11:28:41.740064,567.0,414.0,2
2023-03-13 11:29:03.083938,408.0,471.0,1
2023-03-13 11:29:24.427812,2659.0,1878.0,1
2023-03-13 11:29:45.771686,1018.0,1427.0,1
2023-03-13 11:30:07.115560,2900.0,1771.0,2
2023-03-13 11:30:28.459434,2324.0,2887.0,2
2023-03-13 11:30:49.803308,1239.0,2427.0,1
2023-03-13 11:31:11.147182,1774.0,1376.0,1
2023-03-13 11:31:32.491056,557.0,798.0,1
2023-03-13 11:31:53.834930,742.0,1512.0,2
2023-03-13 11:32:15.178804,3133.0,2676.0,2
2023-03-13 11:32:36.522678,1064.0,2568.0,1
2023-03-13 11:32:57.866552,1757.0,1240.0,1
2023-03-13 11:33:19.210426,1308.0,2296.0,1
2023-03-13 11:33:40.554300,1750.0,1121.0,2
2023-03-13 11:34:01.898174,1101.0,1628.0,2
2023-03-13 11:34:23.242048,2929.0,2420.0,1
2023-03-13 11:34:44.585922,597.0,811.0,1
2023-03-13 11:35:05.929796,1781.0,1579.0,1
2023-03-13 11:35:27.273670,1043.0,1849.0,2
2023-03-13 11:35:48.617544,2491.0,1840.0,2
2023-03-13 11:36:09.961418,1559.0,408.0,1
2023-03-13 11:36:31.305292,2588.0,1991.0,1
2023-03-13 11:36:52.649166,446.0,511.0,1
2023-03-13 11:37:13.993040,2840.0,2848.0,2
2023-03-13 11:37:35.336914,1486.0,33.0,2
2023-03-13 11:37:56.680788,2190.0,2113.0,1
2023-03-13 11:38:18.024662,1789.0,1152.0,1
2023-03-13 11:38:39.368536,2096.0,670.0,1
2023-03-13 11:39:00.712410,2756.0,1831.0,2
2023-03-13 11:39:22.056284,3279.0,1698.0,2
2023-03-13 11:39:43.400158,266.0,1066.0,1
2023-03-13 11:40:04.744032,952.0,2121.0,1
2023-03-13 11:40:26.087906,1246.0,1759.0,1
2023-03-13 11:40:47.431780,2319.0,2848.0,2
2023-03-13 11:41:08.775654,7.0,1101.0,2
2023-03-13 11:41:30.119528,3091.0,1745.0,1
2023-03-13 11:41:51.463402,1921.0,2310.0,1
2023-03-13 11:42:12.807276,1779.0,2124.0,1
2023-03-13 11:42:34.151150,1233.0,1966.0,2
2023-03-13 11:42:55.495024,193.0,537.0,2
2023-03-13 11:43:16.838898,1592.0,2133.0,1
2023-03-13 11:43:38.182772,1473.0,2053.0,1
2023-03-13 11:43:59.526646,2076.0,2230.0,1
2023-03-13 11:44:20.870520,1365.0,2773.0,2
2023-03-13 11:44:42.214394,973.0,454.0,2
2023-03-13 11:45:03.558268,1243.0,1749.0,1
2023-03-13 11:45:24.902142,1468.0,1854.0,1
2023-03-13 11:45:46.246016,1986.0,1665.0,1
2023-03-13 11:46:07.589890,2232.0,1840.0,2
2023-03-13 11:46:28.933764,833.0,1058.0,2
2023-03-13 11:46:50.277638,952.0,1440.0,1
2023-03-13 11:47:11.621512,725.0,617.0,1
2023-03-13 11:47:32.965386,671.0,1055.0,1
2023-03-13 11:47:54.309260,3243.0,2357.0,2
2023-03-13 11:48:15.653134,901.0,1698.0,2
2023-03-13 11:48:36.997008,1018.0,145.0,1
2023-03-13 11:48:58.340882,1303.0,1239.0,1
2023-03-13 11:49:19.684756,1622.0,1059.0,1
2023-03-13 11:49:41.028630,1828.0,1162.0,2
2023-03-13 11:50:02.372504,1534.0,2738.0,2
2023-03-13 11:50:23.716378,2268.0,2567.0,1
2023-03-13 11:50:45.060252,1534.0,1485.0,1
2023-03-13 11:51:06.404126,825.0,1551.0,1
2023-03-13 11:51:27.748000,569.0,1107.0,2
2023-03-13 11:51:49.091874,1388.0,1718.0,2
2023-03-13 11:52:10.435748,1369.0,2055.0,1
2023-03-13 11:52:31.779622,1397.0,200.0,1
2023-03-13 11:52:53.123496,1395.0,1983.0,1
2023-03-13 11:53:14.467370,2341.0,1939.0,2
2023-03-13 11:53:35.811244,1231.0,1364.0,2
2023-03-13 11:53:57.155118,2845.0,1059.0,1
2023-03-13 11:54:18.498992,433.0,612.0,1
2023-03-13 11:54:39.842866,2351.0,289.0,1
2023-03-13 11:55:01.186740,1059.0,1204.0,2
2023-03-13 11:55:22.530614,2638.0,2142.0,2
2023-03-13 11:55:43.874488,2961.0,2514.0,1
2023-03-13 11:56:05.218362,746.0,1154.0,1
2023-03-13 11:56:26.562236,1986.0,1614.0,1
2023-03-13 11:56:47.906110,2850.0,294.0,2
2023-03-13 11:57:09.249984,2429.0,1816.0,2
2023-03-13 11:57:30.593858,1665.0,2579.0,1
2023-03-13 11:57:51.937732,2754.0,308.0,1
2023-03-13 11:58:13.281606,1188.0,262.0,1
2023-03-13 11:58:34.625480,2331.0,2811.0,2
2023-03-13 11:58:55.969354,2109.0,3352.0,2
2023-03-13 11:59:17.313228,1745.0,2046.0,1
2023-03-13 11:59:38.657102,2600.0,1628.0,1
2023-03-13 12:00:00.000976,2072.0,159.0,1
2023-03-13 12:00:21.344850,1514.0,2843.0,2
2023-03-13 12:00:42.688724,1228.0,1246.0,2
2023-03-13 12:01:04.032598,1288.0,2263.0,1
2023-03-13 12:01:25.376472,1386.0,2043.0,1
2023-03-13 12:01:46.720346,942.0,1450.0,1
2023-03-13 12:02:08.064220,1759.0,1025.0,2
