ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2465.0,2272.0,2
2023-03-13 09:02:29.407850,474.0,43.0,2
2023-03-13 09:02:50.751724,1925.0,1583.0,1
2023-03-13 09:03:12.095598,2774.0,1774.0,2
2023-03-13 09:03:33.439472,1745.0,1565.0,2
2023-03-13 09:03:54.783346,1450.0,1630.0,2
2023-03-13 09:04:16.127220,973.0,1268.0,1
2023-03-13 09:04:37.471094,2274.0,2055.0,2
2023-03-13 09:04:58.814968,973.0,855.0,2
2023-03-13 09:05:20.158842,1134.0,145.0,2
2023-03-13 09:05:41.502716,1566.0,1576.0,1
2023-03-13 09:06:02.846590,1542.0,1107.0,2
2023-03-13 09:06:24.190464,877.0,394.0,2
2023-03-13 09:06:45.534338,720.0,709.0,2
2023-03-13 09:07:06.878212,1473.0,845.0,1
2023-03-13 09:07:28.222086,2257.0,531.0,2
2023-03-13 09:07:49.565960,1059.0,2225.0,2
2023-03-13 09:08:10.909834,1024.0,197.0,2
2023-03-13 09:08:32.253708,1159.0,3166.0,1
2023-03-13 09:08:53.597582,1586.0,1403.0,2
2023-03-13 09:09:14.941456,1243.0,1866.0,2
2023-03-13 09:09:36.285330,1559.0,1440.0,2
2023-03-13 09:09:57.629204,1510.0,2407.0,1
2023-03-13 09:10:18.973078,2622.0,1557.0,2
2023-03-13 09:10:40.316952,564.0,2865.0,2
2023-03-13 09:11:01.660826,2536.0,1525.0,2
2023-03-13 09:11:23.004700,932.0,1607.0,1
2023-03-13 09:11:44.348574,2676.0,2078.0,2
2023-03-13 09:12:05.692448,1643.0,2321.0,2
2023-03-13 09:12:27.036322,1402.0,3182.0,2
2023-03-13 09:12:48.380196,483.0,2633.0,1
2023-03-13 09:13:09.724070,1049.0,2961.0,2
2023-03-13 09:13:31.067944,624.0,1486.0,2
2023-03-13 09:13:52.411818,3121.0,3444.0,2
2023-03-13 09:14:13.755692,1292.0,3085.0,1
2023-03-13 09:14:35.099566,910.0,542.0,2
2023-03-13 09:14:56.443440,2416.0,2341.0,2
2023-03-13 09:15:17.787314,1049.0,2501.0,2
2023-03-13 09:15:39.131188,2014.0,1018.0,1
2023-03-13 09:16:00.475062,402.0,2738.0,2
2023-03-13 09:16:21.818936,952.0,1745.0,2
2023-03-13 09:16:43.162810,1117.0,765.0,2
2023-03-13 09:17:04.506684,1251.0,571.0,1
2023-03-13 09:17:25.850558,2768.0,2403.0,2
2023-03-13 09:17:47.194432,1226.0,48.0,2
2023-03-13 09:18:08.538306,203.0,988.0,2
2023-03-13 09:18:29.882180,2491.0,2494.0,1
2023-03-13 09:18:51.226054,2232.0,318.0,2
2023-03-13 09:19:12.569928,2254.0,1039.0,2
2023-03-13 09:19:33.913802,1771.0,77.0,2
2023-03-13 09:19:55.257676,459.0,411.0,1
2023-03-13 09:20:16.601550,1476.0,2377.0,2
2023-03-13 09:20:37.945424,2800.0,1782.0,2
2023-03-13 09:20:59.289298,1088.0,862.0,2
2023-03-13 09:21:20.633172,2096.0,2053.0,1
2023-03-13 09:21:41.977046,1914.0,2943.0,2
2023-03-13 09:22:03.320920,2405.0,2923.0,2
2023-03-13 09:22:24.664794,1704.0,454.0,2
2023-03-13 09:22:46.008668,1417.0,1901.0,1
2023-03-13 09:23:07.352542,1698.0,19.0,2
2023-03-13 09:23:28.696416,1678.0,1507.0,2
2023-03-13 09:23:50.040290,1221.0,2249.0,2
2023-03-13 09:24:11.384164,2367.0,2919.0,1
2023-03-13 09:24:32.728038,53.0,1797.0,2
2023-03-13 09:24:54.071912,1813.0,79.0,2
2023-03-13 09:25:15.415786,2539.0,1782.0,2
2023-03-13 09:25:36.759660,2378.0,3052.0,1
2023-03-13 09:25:58.103534,2032.0,1643.0,2
2023-03-13 09:26:19.447408,2706.0,991.0,2
2023-03-13 09:26:40.791282,1621.0,308.0,2
2023-03-13 09:27:02.135156,2715.0,1806.0,1
2023-03-13 09:27:23.479030,2351.0,1439.0,2
2023-03-13 09:27:44.822904,2206.0,1632.0,2
2023-03-13 09:28:06.166778,1593.0,388.0,2
2023-03-13 09:28:27.510652,952.0,1501.0,1
2023-03-13 09:28:48.854526,1388.0,3209.0,2
2023-03-13 09:29:10.198400,1654.0,1010.0,2
2023-03-13 09:29:31.542274,770.0,1791.0,2
2023-03-13 09:29:52.886148,2835.0,2719.0,1
2023-03-13 09:30:14.230022,1337.0,1514.0,2
2023-03-13 09:30:35.573896,19.0,541.0,2
2023-03-13 09:30:56.917770,1029.0,3103.0,2
2023-03-13 09:31:18.261644,1286.0,1404.0,1
2023-03-13 09:31:39.605518,1048.0,1769.0,2
2023-03-13 09:32:00.949392,2000.0,2452.0,2
2023-03-13 09:32:22.293266,139.0,1025.0,2
2023-03-13 09:32:43.637140,1703.0,2097.0,1
2023-03-13 09:33:04.981014,47.0,1535.0,2
2023-03-13 09:33:26.324888,1737.0,2822.0,2
2023-03-13 09:33:47.668762,1483.0,1112.0,2
2023-03-13 09:34:09.012636,2506.0,2332.0,1
2023-03-13 09:34:30.356510,2346.0,2752.0,2
2023-03-13 09:34:51.700384,3244.0,3354.0,2
2023-03-13 09:35:13.044258,372.0,2343.0,2
2023-03-13 09:35:34.388132,1771.0,484.0,1
2023-03-13 09:35:55.732006,2411.0,1793.0,2
2023-03-13 09:36:17.075880,47.0,1274.0,2
2023-03-13 09:36:38.419754,1340.0,221.0,2
2023-03-13 09:36:59.763628,3090.0,2620.0,1
2023-03-13 09:37:21.107502,1008.0,661.0,2
2023-03-13 09:37:42.451376,2760.0,2620.0,2
2023-03-13 09:38:03.795250,2357.0,2801.0,2
2023-03-13 09:38:25.139124,786.0,1882.0,1
2023-03-13 09:38:46.482998,1541.0,2532.0,2
2023-03-13 09:39:07.826872,1332.0,216.0,2
2023-03-13 09:39:29.170746,1450.0,1284.0,2
2023-03-13 09:39:50.514620,1166.0,291.0,1
2023-03-13 09:40:11.858494,2637.0,3532.0,2
2023-03-13 09:40:33.202368,2211.0,2760.0,2
2023-03-13 09:40:54.546242,2444.0,2332.0,2
2023-03-13 09:41:15.890116,3160.0,1452.0,1
2023-03-13 09:41:37.233990,1687.0,979.0,2
2023-03-13 09:41:58.577864,747.0,929.0,2
2023-03-13 09:42:19.921738,2142.0,2150.0,2
2023-03-13 09:42:41.265612,1257.0,2060.0,1
2023-03-13 09:43:02.609486,1081.0,1388.0,2
2023-03-13 09:43:23.953360,892.0,1489.0,2
2023-03-13 09:43:45.297234,697.0,145.0,2
2023-03-13 09:44:06.641108,2319.0,2848.0,1
2023-03-13 09:44:27.984982,663.0,1473.0,2
2023-03-13 09:44:49.328856,2109.0,3352.0,2
2023-03-13 09:45:10.672730,745.0,1136.0,2
2023-03-13 09:45:32.016604,7.0,901.0,1
2023-03-13 09:45:53.360478,1308.0,1975.0,2
2023-03-13 09:46:14.704352,1986.0,1043.0,2
2023-03-13 09:46:36.048226,1400.0,1704.0,2
2023-03-13 09:46:57.392100,1964.0,1248.0,1
2023-03-13 09:47:18.735974,2754.0,308.0,2
2023-03-13 09:47:40.079848,2894.0,2511.0,2
2023-03-13 09:48:01.423722,1021.0,386.0,2
2023-03-13 09:48:22.767596,1924.0,964.0,1
2023-03-13 09:48:44.111470,2588.0,2330.0,2
2023-03-13 09:49:05.455344,2019.0,1004.0,2
2023-03-13 09:49:26.799218,1538.0,2943.0,2
2023-03-13 09:49:48.143092,791.0,389.0,1
2023-03-13 09:50:09.486966,1466.0,15.0,2
2023-03-13 09:50:30.830840,1518.0,1336.0,2
2023-03-13 09:50:52.174714,1713.0,1831.0,2
2023-03-13 09:51:13.518588,652.0,1679.0,1
2023-03-13 09:51:34.862462,2659.0,1878.0,2
2023-03-13 09:51:56.206336,1990.0,30.0,2
2023-03-13 09:52:17.550210,2009.0,1281.0,2
2023-03-13 09:52:38.894084,382.0,53.0,1
2023-03-13 09:53:00.237958,2365.0,1777.0,2
2023-03-13 09:53:21.581832,387.0,1923.0,2
2023-03-13 09:53:42.925706,1700.0,2681.0,2
2023-03-13 09:54:04.269580,1830.0,1562.0,1
2023-03-13 09:54:25.613454,2311.0,1572.0,2
2023-03-13 09:54:46.957328,1655.0,2788.0,2
2023-03-13 09:55:08.301202,949.0,1768.0,2
2023-03-13 09:55:29.645076,1154.0,2195.0,1
2023-03-13 09:55:50.988950,3761.0,1125.0,2
2023-03-13 09:56:12.332824,1872.0,2655.0,2
2023-03-13 09:56:33.676698,2904.0,2398.0,2
2023-03-13 09:56:55.020572,2370.0,1986.0,1
2023-03-13 09:57:16.364446,1482.0,2774.0,2
2023-03-13 09:57:37.708320,872.0,1715.0,2
2023-03-13 09:57:59.052194,2366.0,785.0,2
2023-03-13 09:58:20.396068,371.0,1427.0,1
2023-03-13 09:58:41.739942,1039.0,632.0,2
2023-03-13 09:59:03.083816,901.0,2833.0,2
2023-03-13 09:59:24.427690,3028.0,2567.0,2
2023-03-13 09:59:45.771564,2421.0,2310.0,1
2023-03-13 10:00:07.115438,1829.0,2531.0,2
2023-03-13 10:00:28.459312,1677.0,1286.0,2
2023-03-13 10:00:49.803186,745.0,2558.0,2
2023-03-13 10:01:11.147060,974.0,1349.0,1
2023-03-13 10:01:32.490934,2112.0,2019.0,2
2023-03-13 10:01:53.834808,1409.0,2049.0,2
2023-03-13 10:02:15.178682,2176.0,2583.0,2
2023-03-13 10:02:36.522556,1634.0,1388.0,1
2023-03-13 10:02:57.866430,1004.0,1263.0,2
2023-03-13 10:03:19.210304,915.0,1101.0,2
2023-03-13 10:03:40.554178,2324.0,1036.0,2
2023-03-13 10:04:01.898052,1192.0,2202.0,1
2023-03-13 10:04:23.241926,2261.0,853.0,2
2023-03-13 10:04:44.585800,2230.0,2360.0,2
2023-03-13 10:05:05.929674,1562.0,471.0,2
2023-03-13 10:05:27.273548,2831.0,483.0,1
2023-03-13 10:05:48.617422,2497.0,1607.0,2
2023-03-13 10:06:09.961296,1368.0,1065.0,2
2023-03-13 10:06:31.305170,738.0,1149.0,2
2023-03-13 10:06:52.649044,2069.0,1769.0,1
2023-03-13 10:07:13.992918,1388.0,1768.0,2
2023-03-13 10:07:35.336792,471.0,901.0,2
2023-03-13 10:07:56.680666,1372.0,943.0,2
2023-03-13 10:08:18.024540,2372.0,1635.0,1
2023-03-13 10:08:39.368414,1593.0,246.0,2
2023-03-13 10:09:00.712288,675.0,2447.0,2
2023-03-13 10:09:22.056162,1497.0,2206.0,2
2023-03-13 10:09:43.400036,2458.0,2257.0,1
2023-03-13 10:10:04.743910,3022.0,2403.0,2
2023-03-13 10:10:26.087784,738.0,796.0,2
2023-03-13 10:10:47.431658,95.0,780.0,2
2023-03-13 10:11:08.775532,524.0,1640.0,1
2023-03-13 10:11:30.119406,1156.0,1498.0,2
2023-03-13 10:11:51.463280,2420.0,1859.0,2
2023-03-13 10:12:12.807154,222.0,1700.0,2
2023-03-13 10:12:34.151028,2755.0,2598.0,1
2023-03-13 10:12:55.494902,682.0,51.0,2
2023-03-13 10:13:16.838776,2159.0,2601.0,2
2023-03-13 10:13:38.182650,1517.0,769.0,2
2023-03-13 10:13:59.526524,1207.0,932.0,1
2023-03-13 10:14:20.870398,338.0,650.0,2
2023-03-13 10:14:42.214272,2125.0,1772.0,2
2023-03-13 10:15:03.558146,1813.0,1661.0,2
2023-03-13 10:15:24.902020,2538.0,2222.0,1
2023-03-13 10:15:46.245894,499.0,758.0,2
2023-03-13 10:16:07.589768,781.0,1507.0,2
2023-03-13 10:16:28.933642,1808.0,1299.0,2
2023-03-13 10:16:50.277516,1457.0,2266.0,1
2023-03-13 10:17:11.621390,1043.0,938.0,2
2023-03-13 10:17:32.965264,1409.0,303.0,2
2023-03-13 10:17:54.309138,2368.0,2788.0,2
2023-03-13 10:18:15.653012,1534.0,1611.0,1
2023-03-13 10:18:36.996886,498.0,1208.0,2
2023-03-13 10:18:58.340760,3156.0,2494.0,2
2023-03-13 10:19:19.684634,29.0,677.0,2
2023-03-13 10:19:41.028508,728.0,1453.0,1
2023-03-13 10:20:02.372382,438.0,2785.0,2
2023-03-13 10:20:23.716256,946.0,1892.0,2
2023-03-13 10:20:45.060130,1569.0,432.0,2
2023-03-13 10:21:06.404004,403.0,1830.0,1
2023-03-13 10:21:27.747878,2165.0,1043.0,2
2023-03-13 10:21:49.091752,1145.0,1346.0,2
2023-03-13 10:22:10.435626,1779.0,1043.0,2
2023-03-13 10:22:31.779500,1609.0,1781.0,1
2023-03-13 10:22:53.123374,152.0,2115.0,2
2023-03-13 10:23:14.467248,1124.0,2009.0,2
2023-03-13 10:23:35.811122,2281.0,2929.0,2
2023-03-13 10:23:57.154996,1124.0,1745.0,1
2023-03-13 10:24:18.498870,2497.0,3243.0,2
2023-03-13 10:24:39.842744,2791.0,1771.0,2
2023-03-13 10:25:01.186618,2108.0,2898.0,2
2023-03-13 10:25:22.530492,1784.0,1234.0,1
2023-03-13 10:25:43.874366,1531.0,1001.0,2
2023-03-13 10:26:05.218240,2423.0,2788.0,2
2023-03-13 10:26:26.562114,557.0,1983.0,2
2023-03-13 10:26:47.905988,1004.0,574.0,1
2023-03-13 10:27:09.249862,2155.0,422.0,2
2023-03-13 10:27:30.593736,2364.0,1868.0,2
2023-03-13 10:27:51.937610,2111.0,2704.0,2
2023-03-13 10:28:13.281484,1056.0,1682.0,1
2023-03-13 10:28:34.625358,2494.0,1929.0,2
2023-03-13 10:28:55.969232,1043.0,1608.0,2
2023-03-13 10:29:17.313106,449.0,2165.0,2
2023-03-13 10:29:38.656980,793.0,2848.0,1
2023-03-13 10:30:00.000854,1307.0,2561.0,2
2023-03-13 10:30:21.344728,2542.0,1668.0,2
2023-03-13 10:30:42.688602,2837.0,2900.0,2
2023-03-13 10:31:04.032476,978.0,1230.0,1
2023-03-13 10:31:25.376350,1263.0,683.0,2
2023-03-13 10:31:46.720224,1078.0,2506.0,2
2023-03-13 10:32:08.064098,2743.0,1498.0,2
2023-03-13 10:32:29.407972,232.0,1781.0,1
2023-03-13 10:32:50.751846,2263.0,1940.0,2
2023-03-13 10:33:12.095720,898.0,949.0,2
2023-03-13 10:33:33.439594,2127.0,3179.0,2
2023-03-13 10:33:54.783468,1578.0,2454.0,1
2023-03-13 10:34:16.127342,1356.0,239.0,2
2023-03-13 10:34:37.471216,449.0,901.0,2
2023-03-13 10:34:58.815090,1605.0,1081.0,2
2023-03-13 10:35:20.158964,1245.0,1667.0,1
2023-03-13 10:35:41.502838,1316.0,2865.0,2
2023-03-13 10:36:02.846712,2095.0,2833.0,2
2023-03-13 10:36:24.190586,1960.0,2179.0,2
2023-03-13 10:36:45.534460,817.0,1161.0,1
2023-03-13 10:37:06.878334,2139.0,1517.0,2
2023-03-13 10:37:28.222208,1097.0,1562.0,2
2023-03-13 10:37:49.566082,2850.0,294.0,2
2023-03-13 10:38:10.909956,1587.0,580.0,1
2023-03-13 10:38:32.253830,3257.0,1576.0,2
2023-03-13 10:38:53.597704,1360.0,1923.0,2
2023-03-13 10:39:14.941578,1821.0,2336.0,2
2023-03-13 10:39:36.285452,456.0,1166.0,1
2023-03-13 10:39:57.629326,565.0,1468.0,2
2023-03-13 10:40:18.973200,734.0,404.0,2
2023-03-13 10:40:40.317074,1846.0,836.0,2
2023-03-13 10:41:01.660948,2124.0,3053.0,1
2023-03-13 10:41:23.004822,1547.0,1969.0,2
2023-03-13 10:41:44.348696,2768.0,2741.0,2
2023-03-13 10:42:05.692570,768.0,524.0,2
2023-03-13 10:42:27.036444,1882.0,37.0,1
2023-03-13 10:42:48.380318,1081.0,2944.0,2
2023-03-13 10:43:09.724192,1799.0,1147.0,2
2023-03-13 10:43:31.068066,432.0,1848.0,2
2023-03-13 10:43:52.411940,901.0,1840.0,1
2023-03-13 10:44:13.755814,1260.0,2097.0,2
2023-03-13 10:44:35.099688,175.0,1097.0,2
2023-03-13 10:44:56.443562,857.0,2589.0,2
2023-03-13 10:45:17.787436,2450.0,2671.0,1
2023-03-13 10:45:39.131310,2128.0,2739.0,2
2023-03-13 10:46:00.475184,1969.0,1704.0,2
2023-03-13 10:46:21.819058,1256.0,734.0,2
2023-03-13 10:46:43.162932,42.0,1064.0,1
2023-03-13 10:47:04.506806,1365.0,3463.0,2
2023-03-13 10:47:25.850680,1638.0,2271.0,2
2023-03-13 10:47:47.194554,1166.0,653.0,2
2023-03-13 10:48:08.538428,2032.0,2057.0,1
2023-03-13 10:48:29.882302,2034.0,1339.0,2
2023-03-13 10:48:51.226176,2365.0,2115.0,2
2023-03-13 10:49:12.570050,1519.0,2461.0,2
2023-03-13 10:49:33.913924,193.0,1696.0,1
2023-03-13 10:49:55.257798,2140.0,1932.0,2
2023-03-13 10:50:16.601672,1550.0,1851.0,2
2023-03-13 10:50:37.945546,1826.0,670.0,2
2023-03-13 10:50:59.289420,322.0,47.0,1
2023-03-13 10:51:20.633294,2053.0,3049.0,2
2023-03-13 10:51:41.977168,1004.0,1534.0,2
2023-03-13 10:52:03.321042,2096.0,1828.0,2
2023-03-13 10:52:24.664916,1501.0,2321.0,1
2023-03-13 10:52:46.008790,1735.0,2336.0,2
2023-03-13 10:53:07.352664,1592.0,2133.0,2
2023-03-13 10:53:28.696538,2023.0,1081.0,2
2023-03-13 10:53:50.040412,1744.0,2740.0,1
2023-03-13 10:54:11.384286,1804.0,1255.0,2
2023-03-13 10:54:32.728160,1059.0,2990.0,2
2023-03-13 10:54:54.072034,1259.0,1402.0,2
2023-03-13 10:55:15.415908,2148.0,1720.0,1
2023-03-13 10:55:36.759782,1286.0,1013.0,2
2023-03-13 10:55:58.103656,2306.0,2379.0,2
2023-03-13 10:56:19.447530,1283.0,2771.0,2
2023-03-13 10:56:40.791404,1081.0,833.0,1
2023-03-13 10:57:02.135278,1138.0,1373.0,2
2023-03-13 10:57:23.479152,315.0,1279.0,2
2023-03-13 10:57:44.823026,1303.0,958.0,2
2023-03-13 10:58:06.166900,916.0,1774.0,1
2023-03-13 10:58:27.510774,1964.0,3244.0,2
2023-03-13 10:58:48.854648,911.0,1490.0,2
2023-03-13 10:59:10.198522,495.0,1124.0,2
2023-03-13 10:59:31.542396,1999.0,627.0,1
2023-03-13 10:59:52.886270,2961.0,2078.0,2
2023-03-13 11:00:14.230144,1562.0,2053.0,2
2023-03-13 11:00:35.574018,2720.0,2505.0,2
2023-03-13 11:00:56.917892,2379.0,2190.0,1
2023-03-13 11:01:18.261766,1079.0,3003.0,2
2023-03-13 11:01:39.605640,1501.0,2969.0,2
2023-03-13 11:02:00.949514,1404.0,2768.0,2
2023-03-13 11:02:22.293388,410.0,901.0,1
2023-03-13 11:02:43.637262,800.0,1801.0,2
2023-03-13 11:03:04.981136,1925.0,2047.0,2
2023-03-13 11:03:26.325010,2135.0,2437.0,2
2023-03-13 11:03:47.668884,1892.0,2861.0,1
2023-03-13 11:04:09.012758,1678.0,2186.0,2
2023-03-13 11:04:30.356632,2459.0,1744.0,2
2023-03-13 11:04:51.700506,481.0,3109.0,2
2023-03-13 11:05:13.044380,1833.0,2774.0,1
2023-03-13 11:05:34.388254,1043.0,915.0,2
2023-03-13 11:05:55.732128,3243.0,2357.0,2
2023-03-13 11:06:17.076002,1124.0,1983.0,2
2023-03-13 11:06:38.419876,1023.0,1107.0,1
2023-03-13 11:06:59.763750,1782.0,2770.0,2
2023-03-13 11:07:21.107624,2261.0,901.0,2
2023-03-13 11:07:42.451498,2386.0,1744.0,2
2023-03-13 11:08:03.795372,1642.0,1179.0,1
2023-03-13 11:08:25.139246,1545.0,184.0,2
2023-03-13 11:08:46.483120,367.0,2599.0,2
2023-03-13 11:09:07.826994,2260.0,1971.0,2
2023-03-13 11:09:29.170868,1847.0,1701.0,1
2023-03-13 11:09:50.514742,17.0,1202.0,2
2023-03-13 11:10:11.858616,910.0,380.0,2
2023-03-13 11:10:33.202490,1100.0,1088.0,2
2023-03-13 11:10:54.546364,2677.0,1780.0,1
2023-03-13 11:11:15.890238,1289.0,1545.0,2
2023-03-13 11:11:37.234112,1514.0,2192.0,2
2023-03-13 11:11:58.577986,2260.0,1771.0,2
2023-03-13 11:12:19.921860,1058.0,949.0,1
2023-03-13 11:12:41.265734,1581.0,2106.0,2
2023-03-13 11:13:02.609608,1771.0,1363.0,2
2023-03-13 11:13:23.953482,567.0,414.0,2
2023-03-13 11:13:45.297356,671.0,504.0,1
2023-03-13 11:14:06.641230,2033.0,1823.0,2
2023-03-13 11:14:27.985104,147.0,817.0,2
2023-03-13 11:14:49.328978,1923.0,2969.0,2
2023-03-13 11:15:10.672852,952.0,832.0,1
2023-03-13 11:15:32.016726,1105.0,322.0,2
2023-03-13 11:15:53.360600,2494.0,1165.0,2
2023-03-13 11:16:14.704474,1308.0,1062.0,2
2023-03-13 11:16:36.048348,1077.0,1468.0,1
2023-03-13 11:16:57.392222,1695.0,2443.0,2
2023-03-13 11:17:18.736096,1319.0,1529.0,2
2023-03-13 11:17:40.079970,1368.0,591.0,2
2023-03-13 11:18:01.423844,796.0,1137.0,1
2023-03-13 11:18:22.767718,607.0,1449.0,2
2023-03-13 11:18:44.111592,748.0,662.0,2
2023-03-13 11:19:05.455466,1576.0,1666.0,2
2023-03-13 11:19:26.799340,2213.0,1889.0,1
2023-03-13 11:19:48.143214,1942.0,1351.0,2
2023-03-13 11:20:09.487088,3090.0,3327.0,2
2023-03-13 11:20:30.830962,1246.0,1759.0,2
2023-03-13 11:20:52.174836,338.0,2518.0,1
2023-03-13 11:21:13.518710,2238.0,468.0,2
2023-03-13 11:21:34.862584,921.0,2341.0,2
2023-03-13 11:21:56.206458,2341.0,1939.0,2
2023-03-13 11:22:17.550332,627.0,33.0,1
2023-03-13 11:22:38.894206,2859.0,2201.0,2
2023-03-13 11:23:00.238080,1208.0,1447.0,2
2023-03-13 11:23:21.581954,2350.0,2368.0,2
2023-03-13 11:23:42.925828,1527.0,2206.0,1
2023-03-13 11:24:04.269702,2159.0,3109.0,2
2023-03-13 11:24:25.613576,232.0,1959.0,2
2023-03-13 11:24:46.957450,1827.0,2944.0,2
2023-03-13 11:25:08.301324,1124.0,1874.0,1
2023-03-13 11:25:29.645198,1236.0,3990.0,2
2023-03-13 11:25:50.989072,952.0,1090.0,2
2023-03-13 11:26:12.332946,1515.0,3395.0,2
2023-03-13 11:26:33.676820,1880.0,1893.0,1
2023-03-13 11:26:55.020694,2850.0,2398.0,2
2023-03-13 11:27:16.364568,1910.0,2078.0,2
2023-03-13 11:27:37.708442,1246.0,1081.0,2
2023-03-13 11:27:59.052316,333.0,2263.0,1
2023-03-13 11:28:20.396190,3198.0,1423.0,2
2023-03-13 11:28:41.740064,2437.0,2026.0,2
2023-03-13 11:29:03.083938,2486.0,2104.0,2
2023-03-13 11:29:24.427812,911.0,696.0,1
2023-03-13 11:29:45.771686,817.0,1048.0,2
2023-03-13 11:30:07.115560,339.0,1025.0,2
2023-03-13 11:30:28.459434,2345.0,2040.0,2
2023-03-13 11:30:49.803308,2306.0,170.0,1
2023-03-13 11:31:11.147182,1346.0,1779.0,2
2023-03-13 11:31:32.491056,1080.0,800.0,2
2023-03-13 11:31:53.834930,1454.0,817.0,2
2023-03-13 11:32:15.178804,2172.0,2310.0,1
2023-03-13 11:32:36.522678,1468.0,2506.0,2
2023-03-13 11:32:57.866552,2210.0,1582.0,2
2023-03-13 11:33:19.210426,2007.0,1174.0,2
2023-03-13 11:33:40.554300,1336.0,212.0,1
2023-03-13 11:34:01.898174,2136.0,1564.0,2
2023-03-13 11:34:23.242048,650.0,47.0,2
2023-03-13 11:34:44.585922,2039.0,1531.0,2
2023-03-13 11:35:05.929796,1571.0,1997.0,1
2023-03-13 11:35:27.273670,1036.0,901.0,2
2023-03-13 11:35:48.617544,2926.0,1065.0,2
2023-03-13 11:36:09.961418,1539.0,1759.0,2
2023-03-13 11:36:31.305292,1957.0,2252.0,1
2023-03-13 11:36:52.649166,1226.0,2173.0,2
2023-03-13 11:37:13.993040,2055.0,1306.0,2
2023-03-13 11:37:35.336914,1351.0,1707.0,2
2023-03-13 11:37:56.680788,3156.0,932.0,1
2023-03-13 11:38:18.024662,1274.0,3090.0,2
2023-03-13 11:38:39.368536,3160.0,2767.0,2
2023-03-13 11:39:00.712410,569.0,901.0,2
2023-03-13 11:39:22.056284,2678.0,1167.0,1
2023-03-13 11:39:43.400158,2577.0,991.0,2
2023-03-13 11:40:04.744032,996.0,479.0,2
2023-03-13 11:40:26.087906,56.0,329.0,2
2023-03-13 11:40:47.431780,1195.0,1036.0,1
2023-03-13 11:41:08.775654,257.0,987.0,2
2023-03-13 11:41:30.119528,1238.0,145.0,2
2023-03-13 11:41:51.463402,1517.0,264.0,2
2023-03-13 11:42:12.807276,1364.0,823.0,1
2023-03-13 11:42:34.151150,648.0,1271.0,2
2023-03-13 11:42:55.495024,1154.0,1356.0,2
2023-03-13 11:43:16.838898,1840.0,1385.0,2
2023-03-13 11:43:38.182772,2207.0,1954.0,1
2023-03-13 11:43:59.526646,708.0,1540.0,2
2023-03-13 11:44:20.870520,1318.0,1468.0,2
2023-03-13 11:44:42.214394,1517.0,2012.0,2
2023-03-13 11:45:03.558268,2403.0,1451.0,1
2023-03-13 11:45:24.902142,1742.0,2168.0,2
2023-03-13 11:45:46.246016,2864.0,1369.0,2
2023-03-13 11:46:07.589890,1665.0,2579.0,2
2023-03-13 11:46:28.933764,1614.0,1899.0,1
2023-03-13 11:46:50.277638,605.0,408.0,2
2023-03-13 11:47:11.621512,2124.0,2040.0,2
2023-03-13 11:47:32.965386,1779.0,1556.0,2
2023-03-13 11:47:54.309260,1560.0,1027.0,1
2023-03-13 11:48:15.653134,658.0,592.0,2
2023-03-13 11:48:36.997008,1243.0,1749.0,2
2023-03-13 11:48:58.340882,471.0,1804.0,2
2023-03-13 11:49:19.684756,55.0,597.0,1
2023-03-13 11:49:41.028630,2281.0,1043.0,2
2023-03-13 11:50:02.372504,2491.0,2791.0,2
2023-03-13 11:50:23.716378,2474.0,1443.0,2
2023-03-13 11:50:45.060252,1383.0,811.0,1
2023-03-13 11:51:06.404126,1136.0,857.0,2
2023-03-13 11:51:27.748000,2495.0,2095.0,2
2023-03-13 11:51:49.091874,1240.0,1588.0,2
2023-03-13 11:52:10.435748,2714.0,1149.0,1
2023-03-13 11:52:31.779622,422.0,1162.0,2
2023-03-13 11:52:53.123496,1059.0,1648.0,2
2023-03-13 11:53:14.467370,2377.0,97.0,2
2023-03-13 11:53:35.811244,2494.0,2460.0,1
2023-03-13 11:53:57.155118,1629.0,2084.0,2
2023-03-13 11:54:18.498992,2764.0,1476.0,2
2023-03-13 11:54:39.842866,1969.0,2868.0,2
2023-03-13 11:55:01.186740,1771.0,916.0,1
2023-03-13 11:55:22.530614,1365.0,1220.0,2
2023-03-13 11:55:43.874488,855.0,1069.0,2
2023-03-13 11:56:05.218362,2211.0,1923.0,2
2023-03-13 11:56:26.562236,464.0,9.0,1
2023-03-13 11:56:47.906110,2756.0,1597.0,2
2023-03-13 11:57:09.249984,813.0,3218.0,2
2023-03-13 11:57:30.593858,2735.0,2003.0,2
2023-03-13 11:57:51.937732,3033.0,2330.0,1
2023-03-13 11:58:13.281606,17.0,2801.0,2
2023-03-13 11:58:34.625480,1761.0,1459.0,2
2023-03-13 11:58:55.969354,2040.0,1431.0,2
2023-03-13 11:59:17.313228,2771.0,1655.0,1
2023-03-13 11:59:38.657102,1559.0,408.0,2
2023-03-13 12:00:00.000976,1507.0,2704.0,2
2023-03-13 12:00:21.344850,1236.0,706.0,2
2023-03-13 12:00:42.688724,2135.0,287.0,1
2023-03-13 12:01:04.032598,2904.0,2460.0,2
2023-03-13 12:01:25.376472,2160.0,1730.0,2
2023-03-13 12:01:46.720346,893.0,1934.0,2
2023-03-13 12:02:08.064220,2588.0,1991.0,1
2023-03-13 12:02:29.408094,1943.0,2000.0,2
