ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2769.0,3268.0,1
2023-03-13 12:02:29.408094,952.0,2923.0,2
2023-03-13 12:02:50.751968,817.0,158.0,2
2023-03-13 12:03:12.095842,996.0,892.0,2
2023-03-13 12:03:33.439716,481.0,265.0,1
2023-03-13 12:03:54.783590,1199.0,330.0,2
2023-03-13 12:04:16.127464,1260.0,1362.0,2
2023-03-13 12:04:37.471338,2372.0,2848.0,2
2023-03-13 12:04:58.815212,1603.0,919.0,1
2023-03-13 12:05:20.159086,1724.0,139.0,2
2023-03-13 12:05:41.502960,1207.0,932.0,2
2023-03-13 12:06:02.846834,2859.0,3263.0,2
2023-03-13 12:06:24.190708,2506.0,1675.0,1
2023-03-13 12:06:45.534582,2943.0,1334.0,2
2023-03-13 12:07:06.878456,875.0,821.0,2
2023-03-13 12:07:28.222330,1081.0,1388.0,2
2023-03-13 12:07:49.566204,2416.0,2341.0,1
2023-03-13 12:08:10.910078,821.0,957.0,2
2023-03-13 12:08:32.253952,1256.0,1101.0,2
2023-03-13 12:08:53.597826,60.0,1148.0,2
2023-03-13 12:09:14.941700,2047.0,2357.0,1
2023-03-13 12:09:36.285574,2706.0,991.0,2
2023-03-13 12:09:57.629448,2306.0,1286.0,2
2023-03-13 12:10:18.973322,1217.0,1566.0,2
2023-03-13 12:10:40.317196,2160.0,1730.0,1
2023-03-13 12:11:01.661070,1695.0,2369.0,2
2023-03-13 12:11:23.004944,2325.0,2040.0,2
2023-03-13 12:11:44.348818,2788.0,1964.0,2
2023-03-13 12:12:05.692692,843.0,221.0,1
2023-03-13 12:12:27.036566,468.0,2026.0,2
2023-03-13 12:12:48.380440,2423.0,2788.0,2
2023-03-13 12:13:09.724314,865.0,985.0,2
2023-03-13 12:13:31.068188,1880.0,1161.0,1
2023-03-13 12:13:52.412062,434.0,1292.0,2
2023-03-13 12:14:13.755936,243.0,294.0,2
2023-03-13 12:14:35.099810,1299.0,1487.0,2
2023-03-13 12:14:56.443684,1545.0,1154.0,1
2023-03-13 12:15:17.787558,2870.0,2338.0,2
2023-03-13 12:15:39.131432,1587.0,548.0,2
2023-03-13 12:16:00.475306,1614.0,2087.0,2
2023-03-13 12:16:21.819180,1697.0,2537.0,1
2023-03-13 12:16:43.163054,1249.0,1450.0,2
2023-03-13 12:17:04.506928,726.0,1890.0,2
2023-03-13 12:17:25.850802,252.0,127.0,2
2023-03-13 12:17:47.194676,1145.0,35.0,1
2023-03-13 12:18:08.538550,1088.0,1179.0,2
2023-03-13 12:18:29.882424,952.0,49.0,2
2023-03-13 12:18:51.226298,1954.0,1746.0,2
2023-03-13 12:19:12.570172,1427.0,2135.0,1
2023-03-13 12:19:33.914046,1568.0,1285.0,2
2023-03-13 12:19:55.257920,2321.0,1964.0,2
2023-03-13 12:20:16.601794,2536.0,2537.0,2
2023-03-13 12:20:37.945668,218.0,1206.0,1
2023-03-13 12:20:59.289542,2091.0,2758.0,2
2023-03-13 12:21:20.633416,1246.0,565.0,2
2023-03-13 12:21:41.977290,447.0,625.0,2
2023-03-13 12:22:03.321164,1541.0,2532.0,1
2023-03-13 12:22:24.665038,1424.0,1483.0,2
2023-03-13 12:22:46.008912,1557.0,901.0,2
2023-03-13 12:23:07.352786,1625.0,2054.0,2
2023-03-13 12:23:28.696660,1644.0,48.0,1
2023-03-13 12:23:50.040534,1791.0,1605.0,2
2023-03-13 12:24:11.384408,1466.0,15.0,2
2023-03-13 12:24:32.728282,1368.0,1065.0,2
2023-03-13 12:24:54.072156,19.0,541.0,1
2023-03-13 12:25:15.416030,1335.0,1254.0,2
2023-03-13 12:25:36.759904,580.0,1247.0,2
2023-03-13 12:25:58.103778,2961.0,2078.0,2
2023-03-13 12:26:19.447652,832.0,2000.0,1
2023-03-13 12:26:40.791526,2309.0,1999.0,2
2023-03-13 12:27:02.135400,1261.0,707.0,2
2023-03-13 12:27:23.479274,901.0,1840.0,2
2023-03-13 12:27:44.823148,2299.0,2869.0,1
2023-03-13 12:28:06.167022,2257.0,110.0,2
2023-03-13 12:28:27.510896,2089.0,1154.0,2
2023-03-13 12:28:48.854770,1475.0,1051.0,2
2023-03-13 12:29:10.198644,3044.0,3904.0,1
2023-03-13 12:29:31.542518,257.0,768.0,2
2023-03-13 12:29:52.886392,1607.0,1094.0,2
2023-03-13 12:30:14.230266,2084.0,2485.0,2
2023-03-13 12:30:35.574140,1080.0,1560.0,1
2023-03-13 12:30:56.918014,1255.0,1088.0,2
2023-03-13 12:31:18.261888,408.0,880.0,2
2023-03-13 12:31:39.605762,492.0,1613.0,2
2023-03-13 12:32:00.949636,1233.0,2715.0,1
2023-03-13 12:32:22.293510,2389.0,2077.0,2
2023-03-13 12:32:43.637384,2606.0,1620.0,2
2023-03-13 12:33:04.981258,658.0,2075.0,2
2023-03-13 12:33:26.325132,1880.0,2385.0,1
2023-03-13 12:33:47.669006,1610.0,1978.0,2
2023-03-13 12:34:09.012880,2769.0,3268.0,2
2023-03-13 12:34:30.356754,2221.0,1820.0,2
2023-03-13 12:34:51.700628,2152.0,1059.0,1
2023-03-13 12:35:13.044502,29.0,306.0,2
2023-03-13 12:35:34.388376,966.0,1197.0,2
2023-03-13 12:35:55.732250,1807.0,459.0,2
2023-03-13 12:36:17.076124,262.0,2285.0,1
2023-03-13 12:36:38.419998,1622.0,2377.0,2
2023-03-13 12:36:59.763872,1515.0,1184.0,2
2023-03-13 12:37:21.107746,502.0,1457.0,2
2023-03-13 12:37:42.451620,2741.0,2165.0,1
2023-03-13 12:38:03.795494,3535.0,3012.0,2
2023-03-13 12:38:25.139368,2718.0,1548.0,2
2023-03-13 12:38:46.483242,395.0,687.0,2
2023-03-13 12:39:07.827116,217.0,537.0,1
2023-03-13 12:39:29.170990,1101.0,1874.0,2
2023-03-13 12:39:50.514864,2947.0,2341.0,2
2023-03-13 12:40:11.858738,413.0,1051.0,2
2023-03-13 12:40:33.202612,1480.0,1100.0,1
2023-03-13 12:40:54.546486,2104.0,2758.0,2
2023-03-13 12:41:15.890360,2167.0,1923.0,2
2023-03-13 12:41:37.234234,1259.0,38.0,2
2023-03-13 12:41:58.578108,2021.0,283.0,1
2023-03-13 12:42:19.921982,1351.0,2135.0,2
2023-03-13 12:42:41.265856,3091.0,2407.0,2
2023-03-13 12:43:02.609730,2021.0,488.0,2
2023-03-13 12:43:23.953604,1497.0,3185.0,1
2023-03-13 12:43:45.297478,1854.0,3693.0,2
2023-03-13 12:44:06.641352,915.0,1597.0,2
2023-03-13 12:44:27.985226,1983.0,1765.0,2
2023-03-13 12:44:49.329100,2743.0,1498.0,1
2023-03-13 12:45:10.672974,1205.0,650.0,2
2023-03-13 12:45:32.016848,1291.0,1010.0,2
2023-03-13 12:45:53.360722,1236.0,706.0,2
2023-03-13 12:46:14.704596,1339.0,1695.0,1
2023-03-13 12:46:36.048470,1829.0,2531.0,2
2023-03-13 12:46:57.392344,1959.0,1826.0,2
2023-03-13 12:47:18.736218,1040.0,1007.0,2
2023-03-13 12:47:40.080092,892.0,1489.0,1
2023-03-13 12:48:01.423966,1601.0,544.0,2
2023-03-13 12:48:22.767840,978.0,3019.0,2
2023-03-13 12:48:44.111714,2900.0,2829.0,2
2023-03-13 12:49:05.455588,1524.0,794.0,1
2023-03-13 12:49:26.799462,1095.0,952.0,2
2023-03-13 12:49:48.143336,1774.0,1376.0,2
2023-03-13 12:50:09.487210,2443.0,1889.0,2
2023-03-13 12:50:30.831084,1986.0,1665.0,1
2023-03-13 12:50:52.174958,2033.0,1039.0,2
2023-03-13 12:51:13.518832,2115.0,1372.0,2
2023-03-13 12:51:34.862706,1090.0,447.0,2
2023-03-13 12:51:56.206580,2148.0,1744.0,1
2023-03-13 12:52:17.550454,75.0,901.0,2
2023-03-13 12:52:38.894328,592.0,2770.0,2
2023-03-13 12:53:00.238202,2115.0,1025.0,2
2023-03-13 12:53:21.582076,409.0,278.0,1
2023-03-13 12:53:42.925950,3022.0,1892.0,2
2023-03-13 12:54:04.269824,1237.0,1826.0,2
2023-03-13 12:54:25.613698,1409.0,2049.0,2
2023-03-13 12:54:46.957572,2049.0,2497.0,1
2023-03-13 12:55:08.301446,1516.0,1534.0,2
2023-03-13 12:55:29.645320,2625.0,2289.0,2
2023-03-13 12:55:50.989194,1283.0,2771.0,2
2023-03-13 12:56:12.333068,1578.0,1846.0,1
2023-03-13 12:56:33.676942,1431.0,3593.0,2
2023-03-13 12:56:55.020816,2041.0,1546.0,2
2023-03-13 12:57:16.364690,1236.0,1239.0,2
2023-03-13 12:57:37.708564,1336.0,2464.0,1
2023-03-13 12:57:59.052438,3668.0,3236.0,2
2023-03-13 12:58:20.396312,1105.0,322.0,2
2023-03-13 12:58:41.740186,1698.0,1136.0,2
2023-03-13 12:59:03.084060,2215.0,2969.0,1
2023-03-13 12:59:24.427934,785.0,164.0,2
2023-03-13 12:59:45.771808,193.0,537.0,2
2023-03-13 13:00:07.115682,1923.0,2398.0,2
2023-03-13 13:00:28.459556,2097.0,2774.0,1
2023-03-13 13:00:49.803430,1195.0,1036.0,2
2023-03-13 13:01:11.147304,817.0,1048.0,2
2023-03-13 13:01:32.491178,782.0,1835.0,2
2023-03-13 13:01:53.835052,2822.0,2739.0,1
2023-03-13 13:02:15.178926,1326.0,2736.0,2
2023-03-13 13:02:36.522800,2474.0,2336.0,2
2023-03-13 13:02:57.866674,2135.0,967.0,2
2023-03-13 13:03:19.210548,901.0,1475.0,1
2023-03-13 13:03:40.554422,2154.0,1566.0,2
2023-03-13 13:04:01.898296,628.0,1081.0,2
2023-03-13 13:04:23.242170,3277.0,3044.0,2
2023-03-13 13:04:44.586044,1049.0,2501.0,1
2023-03-13 13:05:05.929918,2428.0,1875.0,2
2023-03-13 13:05:27.273792,675.0,1760.0,2
2023-03-13 13:05:48.617666,2929.0,2656.0,2
2023-03-13 13:06:09.961540,2817.0,873.0,1
2023-03-13 13:06:31.305414,2000.0,336.0,2
2023-03-13 13:06:52.649288,1735.0,974.0,2
2023-03-13 13:07:13.993162,1736.0,2735.0,2
2023-03-13 13:07:35.337036,969.0,2756.0,1
2023-03-13 13:07:56.680910,1438.0,1781.0,2
2023-03-13 13:08:18.024784,1557.0,2313.0,2
2023-03-13 13:08:39.368658,1863.0,1179.0,2
2023-03-13 13:09:00.712532,1373.0,524.0,1
2023-03-13 13:09:22.056406,1025.0,3255.0,2
2023-03-13 13:09:43.400280,1495.0,563.0,2
2023-03-13 13:10:04.744154,1332.0,1791.0,2
2023-03-13 13:10:26.088028,2894.0,3328.0,1
2023-03-13 13:10:47.431902,1409.0,1081.0,2
2023-03-13 13:11:08.775776,2756.0,2459.0,2
2023-03-13 13:11:30.119650,1247.0,38.0,2
2023-03-13 13:11:51.463524,2486.0,2104.0,1
2023-03-13 13:12:12.807398,2451.0,983.0,2
2023-03-13 13:12:34.151272,2381.0,1598.0,2
2023-03-13 13:12:55.495146,1597.0,643.0,2
2023-03-13 13:13:16.839020,2583.0,3179.0,1
2023-03-13 13:13:38.182894,311.0,1447.0,2
2023-03-13 13:13:59.526768,3066.0,1626.0,2
2023-03-13 13:14:20.870642,1581.0,901.0,2
2023-03-13 13:14:42.214516,1033.0,1344.0,1
2023-03-13 13:15:03.558390,2589.0,2833.0,2
2023-03-13 13:15:24.902264,2383.0,2176.0,2
2023-03-13 13:15:46.246138,1139.0,2028.0,2
2023-03-13 13:16:07.590012,1698.0,638.0,1
2023-03-13 13:16:28.933886,1068.0,32.0,2
2023-03-13 13:16:50.277760,1154.0,2195.0,2
2023-03-13 13:17:11.621634,2555.0,761.0,2
2023-03-13 13:17:32.965508,1081.0,817.0,1
2023-03-13 13:17:54.309382,932.0,1260.0,2
2023-03-13 13:18:15.653256,1271.0,1268.0,2
2023-03-13 13:18:36.997130,17.0,2801.0,2
2023-03-13 13:18:58.341004,2378.0,3052.0,1
2023-03-13 13:19:19.684878,2905.0,2336.0,2
2023-03-13 13:19:41.028752,1679.0,1925.0,2
2023-03-13 13:20:02.372626,938.0,1774.0,2
2023-03-13 13:20:23.716500,1059.0,1049.0,1
2023-03-13 13:20:45.060374,1251.0,571.0,2
2023-03-13 13:21:06.404248,1349.0,734.0,2
2023-03-13 13:21:27.748122,821.0,817.0,2
2023-03-13 13:21:49.091996,1065.0,1200.0,1
2023-03-13 13:22:10.435870,2768.0,1643.0,2
2023-03-13 13:22:31.779744,1246.0,1655.0,2
2023-03-13 13:22:53.123618,147.0,718.0,2
2023-03-13 13:23:14.467492,2522.0,3196.0,1
2023-03-13 13:23:35.811366,1950.0,1081.0,2
2023-03-13 13:23:57.155240,2501.0,2341.0,2
2023-03-13 13:24:18.499114,1566.0,2378.0,2
2023-03-13 13:24:39.842988,1691.0,1684.0,1
2023-03-13 13:25:01.186862,952.0,1090.0,2
2023-03-13 13:25:22.530736,2047.0,3091.0,2
2023-03-13 13:25:43.874610,1299.0,1864.0,2
2023-03-13 13:26:05.218484,2108.0,2898.0,1
2023-03-13 13:26:26.562358,2322.0,2483.0,2
2023-03-13 13:26:47.906232,136.0,1055.0,2
2023-03-13 13:27:09.250106,37.0,1333.0,2
2023-03-13 13:27:30.593980,2719.0,2106.0,1
2023-03-13 13:27:51.937854,952.0,676.0,2
2023-03-13 13:28:13.281728,1874.0,1698.0,2
2023-03-13 13:28:34.625602,915.0,1545.0,2
2023-03-13 13:28:55.969476,1829.0,1081.0,1
2023-03-13 13:29:17.313350,1599.0,1882.0,2
2023-03-13 13:29:38.657224,2389.0,1819.0,2
2023-03-13 13:30:00.001098,2007.0,1174.0,2
2023-03-13 13:30:21.344972,1999.0,1747.0,1
2023-03-13 13:30:42.688846,2069.0,60.0,2
2023-03-13 13:31:04.032720,1535.0,1658.0,2
2023-03-13 13:31:25.376594,2109.0,3352.0,2
2023-03-13 13:31:46.720468,1281.0,1239.0,1
2023-03-13 13:32:08.064342,2491.0,2791.0,2
2023-03-13 13:32:29.408216,1334.0,1710.0,2
2023-03-13 13:32:50.752090,2165.0,2492.0,2
2023-03-13 13:33:12.095964,1792.0,943.0,1
2023-03-13 13:33:33.439838,2850.0,1712.0,2
2023-03-13 13:33:54.783712,963.0,1745.0,2
2023-03-13 13:34:16.127586,1156.0,1498.0,2
2023-03-13 13:34:37.471460,1709.0,2478.0,1
2023-03-13 13:34:58.815334,515.0,1095.0,2
2023-03-13 13:35:20.159208,1400.0,1704.0,2
2023-03-13 13:35:41.503082,1142.0,994.0,2
2023-03-13 13:36:02.846956,2031.0,2644.0,1
2023-03-13 13:36:24.190830,7.0,1101.0,2
2023-03-13 13:36:45.534704,943.0,1178.0,2
2023-03-13 13:37:06.878578,1598.0,2625.0,2
2023-03-13 13:37:28.222452,2206.0,1632.0,1
2023-03-13 13:37:49.566326,973.0,937.0,2
2023-03-13 13:38:10.910200,1908.0,2343.0,2
2023-03-13 13:38:32.254074,1457.0,2266.0,2
2023-03-13 13:38:53.597948,742.0,1512.0,1
2023-03-13 13:39:14.941822,2436.0,2060.0,2
2023-03-13 13:39:36.285696,1590.0,2271.0,2
2023-03-13 13:39:57.629570,2155.0,1525.0,2
2023-03-13 13:40:18.973444,1043.0,2087.0,1
2023-03-13 13:40:40.317318,24.0,2273.0,2
2023-03-13 13:41:01.661192,1145.0,1346.0,2
2023-03-13 13:41:23.005066,2558.0,3182.0,2
2023-03-13 13:41:44.348940,1468.0,1854.0,1
2023-03-13 13:42:05.692814,2592.0,1985.0,2
2023-03-13 13:42:27.036688,1819.0,54.0,2
2023-03-13 13:42:48.380562,1536.0,2052.0,2
2023-03-13 13:43:09.724436,29.0,677.0,1
2023-03-13 13:43:31.068310,2678.0,1167.0,2
2023-03-13 13:43:52.412184,1829.0,2532.0,2
2023-03-13 13:44:13.756058,1163.0,2085.0,2
2023-03-13 13:44:35.099932,1427.0,329.0,1
2023-03-13 13:44:56.443806,1271.0,1721.0,2
2023-03-13 13:45:17.787680,2572.0,2341.0,2
2023-03-13 13:45:39.131554,1924.0,964.0,2
2023-03-13 13:46:00.475428,1622.0,427.0,1
2023-03-13 13:46:21.819302,2070.0,2110.0,2
2023-03-13 13:46:43.163176,1615.0,3156.0,2
2023-03-13 13:47:04.507050,404.0,1765.0,2
2023-03-13 13:47:25.850924,2491.0,2089.0,1
2023-03-13 13:47:47.194798,1648.0,1351.0,2
2023-03-13 13:48:08.538672,1218.0,1680.0,2
2023-03-13 13:48:29.882546,1539.0,1368.0,2
2023-03-13 13:48:51.226420,1628.0,1847.0,1
2023-03-13 13:49:12.570294,1190.0,2745.0,2
2023-03-13 13:49:33.914168,471.0,2482.0,2
2023-03-13 13:49:55.258042,2439.0,1655.0,2
2023-03-13 13:50:16.601916,2790.0,1431.0,1
2023-03-13 13:50:37.945790,1111.0,3028.0,2
2023-03-13 13:50:59.289664,3049.0,2172.0,2
2023-03-13 13:51:20.633538,2388.0,1476.0,2
2023-03-13 13:51:41.977412,2112.0,2019.0,1
2023-03-13 13:52:03.321286,1565.0,1482.0,2
2023-03-13 13:52:24.665160,2017.0,1634.0,2
2023-03-13 13:52:46.009034,1791.0,1736.0,2
2023-03-13 13:53:07.352908,2368.0,2788.0,1
2023-03-13 13:53:28.696782,893.0,2087.0,2
2023-03-13 13:53:50.040656,372.0,1413.0,2
2023-03-13 13:54:11.384530,1647.0,2850.0,2
2023-03-13 13:54:32.728404,432.0,1848.0,1
2023-03-13 13:54:54.072278,369.0,2699.0,2
2023-03-13 13:55:15.416152,1608.0,2015.0,2
2023-03-13 13:55:36.760026,2947.0,2590.0,2
2023-03-13 13:55:58.103900,1486.0,33.0,1
2023-03-13 13:56:19.447774,596.0,1569.0,2
2023-03-13 13:56:40.791648,1018.0,1769.0,2
2023-03-13 13:57:02.135522,1348.0,2046.0,2
2023-03-13 13:57:23.479396,2393.0,3027.0,1
2023-03-13 13:57:44.823270,1551.0,1654.0,2
2023-03-13 13:58:06.167144,3160.0,2752.0,2
2023-03-13 13:58:27.511018,2142.0,2150.0,2
2023-03-13 13:58:48.854892,2447.0,2740.0,1
2023-03-13 13:59:10.198766,2848.0,1839.0,2
2023-03-13 13:59:31.542640,627.0,549.0,2
2023-03-13 13:59:52.886514,2658.0,2664.0,2
2023-03-13 14:00:14.230388,1091.0,1200.0,1
2023-03-13 14:00:35.574262,272.0,2079.0,2
2023-03-13 14:00:56.918136,1749.0,2719.0,2
2023-03-13 14:01:18.262010,1700.0,2305.0,2
2023-03-13 14:01:39.605884,978.0,967.0,1
2023-03-13 14:02:00.949758,901.0,1303.0,2
2023-03-13 14:02:22.293632,1350.0,207.0,2
2023-03-13 14:02:43.637506,1407.0,1534.0,2
2023-03-13 14:03:04.981380,1347.0,1760.0,1
2023-03-13 14:03:26.325254,1587.0,1739.0,2
2023-03-13 14:03:47.669128,1685.0,1199.0,2
2023-03-13 14:04:09.013002,1722.0,2438.0,2
2023-03-13 14:04:30.356876,311.0,1539.0,1
2023-03-13 14:04:51.700750,1292.0,33.0,2
2023-03-13 14:05:13.044624,1833.0,2355.0,2
2023-03-13 14:05:34.388498,2095.0,2833.0,2
2023-03-13 14:05:55.732372,1218.0,1940.0,1
2023-03-13 14:06:17.076246,617.0,1260.0,2
2023-03-13 14:06:38.420120,1154.0,2904.0,2
2023-03-13 14:06:59.763994,1350.0,2144.0,2
2023-03-13 14:07:21.107868,1333.0,932.0,1
2023-03-13 14:07:42.451742,2712.0,1637.0,2
2023-03-13 14:08:03.795616,2582.0,1840.0,2
2023-03-13 14:08:25.139490,1495.0,2260.0,2
2023-03-13 14:08:46.483364,3091.0,1745.0,1
2023-03-13 14:09:07.827238,1718.0,1785.0,2
2023-03-13 14:09:29.171112,1759.0,2447.0,2
2023-03-13 14:09:50.514986,19.0,1447.0,2
2023-03-13 14:10:11.858860,2085.0,2867.0,1
2023-03-13 14:10:33.202734,510.0,1581.0,2
2023-03-13 14:10:54.546608,2855.0,3243.0,2
2023-03-13 14:11:15.890482,3196.0,1439.0,2
2023-03-13 14:11:37.234356,2019.0,1004.0,1
2023-03-13 14:11:58.578230,1449.0,1966.0,2
2023-03-13 14:12:19.922104,1016.0,1422.0,2
2023-03-13 14:12:41.265978,2316.0,2535.0,2
2023-03-13 14:13:02.609852,2706.0,1081.0,1
2023-03-13 14:13:23.953726,911.0,1490.0,2
2023-03-13 14:13:45.297600,2124.0,2760.0,2
2023-03-13 14:14:06.641474,1959.0,2444.0,2
2023-03-13 14:14:27.985348,2372.0,1818.0,1
2023-03-13 14:14:49.329222,1101.0,1872.0,2
2023-03-13 14:15:10.673096,2936.0,1978.0,2
2023-03-13 14:15:32.016970,1043.0,1849.0,2
2023-03-13 14:15:53.360844,2475.0,2332.0,1
2023-03-13 14:16:14.704718,322.0,47.0,2
2023-03-13 14:16:36.048592,2834.0,3217.0,2
2023-03-13 14:16:57.392466,1768.0,2244.0,2
2023-03-13 14:17:18.736340,1242.0,1745.0,1
2023-03-13 14:17:40.080214,1454.0,817.0,2
2023-03-13 14:18:01.424088,1717.0,1166.0,2
2023-03-13 14:18:22.767962,1538.0,3336.0,2
2023-03-13 14:18:44.111836,2233.0,2552.0,1
2023-03-13 14:19:05.455710,3028.0,2567.0,2
2023-03-13 14:19:26.799584,199.0,901.0,2
2023-03-13 14:19:48.143458,2364.0,2772.0,2
2023-03-13 14:20:09.487332,420.0,1292.0,1
2023-03-13 14:20:30.831206,1067.0,1234.0,2
2023-03-13 14:20:52.175080,2970.0,2664.0,2
2023-03-13 14:21:13.518954,2365.0,3300.0,2
2023-03-13 14:21:34.862828,3051.0,2754.0,1
2023-03-13 14:21:56.206702,1487.0,2294.0,2
2023-03-13 14:22:17.550576,1130.0,1499.0,2
2023-03-13 14:22:38.894450,2260.0,1771.0,2
2023-03-13 14:23:00.238324,988.0,1081.0,1
2023-03-13 14:23:21.582198,433.0,612.0,2
2023-03-13 14:23:42.926072,1208.0,1914.0,2
2023-03-13 14:24:04.269946,1596.0,1191.0,2
2023-03-13 14:24:25.613820,2020.0,2848.0,1
2023-03-13 14:24:46.957694,1058.0,938.0,2
2023-03-13 14:25:08.301568,2551.0,2390.0,2
2023-03-13 14:25:29.645442,232.0,372.0,2
2023-03-13 14:25:50.989316,19.0,1058.0,1
2023-03-13 14:26:12.333190,745.0,298.0,2
2023-03-13 14:26:33.677064,2530.0,2756.0,2
2023-03-13 14:26:55.020938,1197.0,987.0,2
2023-03-13 14:27:16.364812,2491.0,1942.0,1
2023-03-13 14:27:37.708686,1613.0,382.0,2
2023-03-13 14:27:59.052560,649.0,2218.0,2
2023-03-13 14:28:20.396434,614.0,1299.0,2
2023-03-13 14:28:41.740308,1545.0,1282.0,1
2023-03-13 14:29:03.084182,843.0,1857.0,2
2023-03-13 14:29:24.428056,2467.0,2811.0,2
2023-03-13 14:29:45.771930,2801.0,1124.0,2
2023-03-13 14:30:07.115804,856.0,12.0,1
2023-03-13 14:30:28.459678,633.0,1173.0,2
2023-03-13 14:30:49.803552,1071.0,543.0,2
2023-03-13 14:31:11.147426,2023.0,1081.0,2
2023-03-13 14:31:32.491300,1417.0,2351.0,1
2023-03-13 14:31:53.835174,1830.0,1593.0,2
2023-03-13 14:32:15.179048,2184.0,1552.0,2
2023-03-13 14:32:36.522922,2859.0,2559.0,2
2023-03-13 14:32:57.866796,1473.0,1682.0,1
2023-03-13 14:33:19.210670,2064.0,2325.0,2
2023-03-13 14:33:40.554544,633.0,2124.0,2
2023-03-13 14:34:01.898418,472.0,1946.0,2
2023-03-13 14:34:23.242292,1830.0,1562.0,1
2023-03-13 14:34:44.586166,2425.0,1249.0,2
2023-03-13 14:35:05.930040,2108.0,40.0,2
2023-03-13 14:35:27.273914,3109.0,1513.0,2
2023-03-13 14:35:48.617788,2254.0,1484.0,1
2023-03-13 14:36:09.961662,1400.0,1726.0,2
2023-03-13 14:36:31.305536,675.0,132.0,2
2023-03-13 14:36:52.649410,2386.0,1744.0,2
2023-03-13 14:37:13.993284,1090.0,1043.0,1
2023-03-13 14:37:35.337158,2464.0,3608.0,2
2023-03-13 14:37:56.681032,734.0,404.0,2
2023-03-13 14:38:18.024906,2052.0,2423.0,2
2023-03-13 14:38:39.368780,1840.0,770.0,1
2023-03-13 14:39:00.712654,745.0,2558.0,2
2023-03-13 14:39:22.056528,2342.0,3014.0,2
2023-03-13 14:39:43.400402,696.0,1450.0,2
2023-03-13 14:40:04.744276,1785.0,2143.0,1
2023-03-13 14:40:26.088150,1324.0,804.0,2
2023-03-13 14:40:47.432024,1373.0,544.0,2
2023-03-13 14:41:08.775898,1499.0,2112.0,2
2023-03-13 14:41:30.119772,2561.0,1525.0,1
2023-03-13 14:41:51.463646,2625.0,1736.0,2
2023-03-13 14:42:12.807520,2601.0,1098.0,2
2023-03-13 14:42:34.151394,1395.0,1704.0,2
2023-03-13 14:42:55.495268,557.0,967.0,1
2023-03-13 14:43:16.839142,1925.0,2047.0,2
2023-03-13 14:43:38.183016,3090.0,3327.0,2
2023-03-13 14:43:59.526890,1271.0,1642.0,2
2023-03-13 14:44:20.870764,891.0,1698.0,1
2023-03-13 14:44:42.214638,2343.0,1627.0,2
2023-03-13 14:45:03.558512,996.0,479.0,2
2023-03-13 14:45:24.902386,1548.0,1862.0,2
2023-03-13 14:45:46.246260,1024.0,1749.0,1
2023-03-13 14:46:07.590134,1013.0,791.0,2
2023-03-13 14:46:28.934008,2324.0,1187.0,2
2023-03-13 14:46:50.277882,1514.0,1785.0,2
2023-03-13 14:47:11.621756,1064.0,3136.0,1
2023-03-13 14:47:32.965630,645.0,1769.0,2
2023-03-13 14:47:54.309504,836.0,471.0,2
2023-03-13 14:48:15.653378,938.0,1745.0,2
2023-03-13 14:48:36.997252,2398.0,598.0,1
2023-03-13 14:48:58.341126,898.0,1768.0,2
2023-03-13 14:49:19.685000,3043.0,2794.0,2
2023-03-13 14:49:41.028874,2338.0,2143.0,2
2023-03-13 14:50:02.372748,2086.0,2992.0,1
2023-03-13 14:50:23.716622,1046.0,748.0,2
2023-03-13 14:50:45.060496,1064.0,1830.0,2
2023-03-13 14:51:06.404370,1679.0,1781.0,2
2023-03-13 14:51:27.748244,2006.0,2854.0,1
2023-03-13 14:51:49.092118,1008.0,738.0,2
2023-03-13 14:52:10.435992,1256.0,734.0,2
2023-03-13 14:52:31.779866,916.0,1774.0,2
2023-03-13 14:52:53.123740,1388.0,7.0,1
2023-03-13 14:53:14.467614,2403.0,446.0,2
2023-03-13 14:53:35.811488,1802.0,1978.0,2
2023-03-13 14:53:57.155362,2756.0,1597.0,2
2023-03-13 14:54:18.499236,2600.0,3179.0,1
2023-03-13 14:54:39.843110,657.0,1124.0,2
2023-03-13 14:55:01.186984,19.0,2085.0,2
2023-03-13 14:55:22.530858,1826.0,1081.0,2
2023-03-13 14:55:43.874732,627.0,936.0,1
2023-03-13 14:56:05.218606,942.0,1450.0,2
2023-03-13 14:56:26.562480,1830.0,650.0,2
2023-03-13 14:56:47.906354,1539.0,726.0,2
2023-03-13 14:57:09.250228,1145.0,1373.0,1
2023-03-13 14:57:30.594102,1804.0,1255.0,2
2023-03-13 14:57:51.937976,1534.0,1460.0,2
2023-03-13 14:58:13.281850,2437.0,1681.0,2
2023-03-13 14:58:34.625724,3623.0,3634.0,1
2023-03-13 14:58:55.969598,1677.0,2684.0,2
2023-03-13 14:59:17.313472,1051.0,913.0,2
2023-03-13 14:59:38.657346,2199.0,1234.0,2
2023-03-13 15:00:00.001220,1409.0,2325.0,1
2023-03-13 15:00:21.345094,1112.0,2173.0,2
2023-03-13 15:00:42.688968,1899.0,1791.0,2
2023-03-13 15:01:04.032842,1773.0,3659.0,2
2023-03-13 15:01:25.376716,2343.0,1525.0,1
2023-03-13 15:01:46.720590,2494.0,1929.0,2
2023-03-13 15:02:08.064464,1427.0,1743.0,2
