ptime,onid,dnid,prio
2023-03-13 09:02:29.407850,978.0,683.0,1
2023-03-13 09:02:50.751724,2049.0,1081.0,1
2023-03-13 09:03:12.095598,2633.0,1757.0,1
2023-03-13 09:03:33.439472,248.0,1556.0,1
2023-03-13 09:03:54.783346,1566.0,880.0,1
2023-03-13 09:04:16.127220,1954.0,1843.0,1
2023-03-13 09:04:37.471094,2791.0,1291.0,2
2023-03-13 09:04:58.814968,1029.0,3103.0,1
2023-03-13 09:05:20.158842,569.0,1655.0,1
2023-03-13 09:05:41.502716,2274.0,2461.0,1
2023-03-13 09:06:02.846590,2342.0,3014.0,1
2023-03-13 09:06:24.190464,1796.0,2755.0,1
2023-03-13 09:06:45.534338,1655.0,2043.0,1
2023-03-13 09:07:06.878212,387.0,1207.0,1
2023-03-13 09:07:28.222086,1986.0,220.0,1
2023-03-13 09:07:49.565960,2699.0,2165.0,1
2023-03-13 09:08:10.909834,2719.0,2106.0,2
2023-03-13 09:08:32.253708,2800.0,3217.0,1
2023-03-13 09:08:53.597582,402.0,2285.0,1
2023-03-13 09:09:14.941456,1908.0,2053.0,1
2023-03-13 09:09:36.285330,1690.0,1598.0,1
2023-03-13 09:09:57.629204,994.0,1497.0,1
2023-03-13 09:10:18.973078,1373.0,1447.0,1
2023-03-13 09:10:40.316952,2378.0,1265.0,1
2023-03-13 09:11:01.660826,1460.0,1157.0,1
2023-03-13 09:11:23.004700,1515.0,973.0,1
2023-03-13 09:11:44.348574,1590.0,946.0,2
2023-03-13 09:12:05.692448,952.0,1501.0,1
2023-03-13 09:12:27.036322,1197.0,404.0,1
2023-03-13 09:12:48.380196,1717.0,2331.0,1
2023-03-13 09:13:09.724070,1055.0,1645.0,1
2023-03-13 09:13:31.067944,1111.0,1654.0,1
2023-03-13 09:13:52.411818,1365.0,3463.0,1
2023-03-13 09:14:13.755692,1393.0,2274.0,1
2023-03-13 09:14:35.099566,789.0,1969.0,1
2023-03-13 09:14:56.443440,2444.0,2767.0,1
2023-03-13 09:15:17.787314,322.0,47.0,2
2023-03-13 09:15:39.131188,1829.0,1081.0,1
2023-03-13 09:16:00.475062,1246.0,1331.0,1
2023-03-13 09:16:21.818936,2423.0,1386.0,1
2023-03-13 09:16:43.162810,1262.0,620.0,1
2023-03-13 09:17:04.506684,19.0,1447.0,1
2023-03-13 09:17:25.850558,1773.0,1461.0,1
2023-03-13 09:17:47.194432,1779.0,1556.0,1
2023-03-13 09:18:08.538306,1256.0,734.0,1
2023-03-13 09:18:29.882180,1107.0,2411.0,1
2023-03-13 09:18:51.226054,1744.0,1174.0,2
2023-03-13 09:19:12.569928,1622.0,2355.0,1
2023-03-13 09:19:33.913802,1911.0,1837.0,1
2023-03-13 09:19:55.257676,1568.0,1059.0,1
2023-03-13 09:20:16.601550,624.0,1486.0,1
2023-03-13 09:20:37.945424,1684.0,1954.0,1
2023-03-13 09:20:59.289298,949.0,405.0,1
2023-03-13 09:21:20.633172,1427.0,1524.0,1
2023-03-13 09:21:41.977046,2364.0,2772.0,1
2023-03-13 09:22:03.320920,152.0,1414.0,1
2023-03-13 09:22:24.664794,1566.0,897.0,2
2023-03-13 09:22:46.008668,1833.0,1154.0,1
2023-03-13 09:23:07.352542,2207.0,811.0,1
2023-03-13 09:23:28.696416,2904.0,2261.0,1
2023-03-13 09:23:50.040290,1880.0,2385.0,1
2023-03-13 09:24:11.384164,2764.0,2176.0,1
2023-03-13 09:24:32.728038,3110.0,2898.0,1
2023-03-13 09:24:54.071912,1650.0,416.0,1
2023-03-13 09:25:15.415786,262.0,2209.0,1
2023-03-13 09:25:36.759660,1336.0,1947.0,1
2023-03-13 09:25:58.103534,548.0,1357.0,2
2023-03-13 09:26:19.447408,2157.0,26.0,1
2023-03-13 09:26:40.791282,464.0,1966.0,1
2023-03-13 09:27:02.135156,1348.0,1043.0,1
2023-03-13 09:27:23.479030,1643.0,2321.0,1
2023-03-13 09:27:44.822904,1771.0,484.0,1
2023-03-13 09:28:06.166778,1260.0,1983.0,1
2023-03-13 09:28:27.510652,1400.0,1704.0,1
2023-03-13 09:28:48.854526,1197.0,987.0,1
2023-03-13 09:29:10.198400,952.0,49.0,1
2023-03-13 09:29:31.542274,2025.0,636.0,2
2023-03-13 09:29:52.886148,1927.0,2383.0,1
2023-03-13 09:30:14.230022,1690.0,2931.0,1
2023-03-13 09:30:35.573896,2790.0,1431.0,1
2023-03-13 09:30:56.917770,1745.0,1565.0,1
2023-03-13 09:31:18.261644,1516.0,1534.0,1
2023-03-13 09:31:39.605518,1297.0,1045.0,1
2023-03-13 09:32:00.949392,2529.0,967.0,1
2023-03-13 09:32:22.293266,1215.0,1048.0,1
2023-03-13 09:32:43.637140,2321.0,2962.0,1
2023-03-13 09:33:04.981014,2394.0,2231.0,2
2023-03-13 09:33:26.324888,2142.0,2150.0,1
2023-03-13 09:33:47.668762,2014.0,481.0,1
2023-03-13 09:34:09.012636,2096.0,1219.0,1
2023-03-13 09:34:30.356510,366.0,2464.0,1
2023-03-13 09:34:51.700384,2077.0,2416.0,1
2023-03-13 09:35:13.044258,855.0,1077.0,1
2023-03-13 09:35:34.388132,901.0,1468.0,1
2023-03-13 09:35:55.732006,1840.0,770.0,1
2023-03-13 09:36:17.075880,2862.0,2770.0,1
2023-03-13 09:36:38.419754,1818.0,2128.0,2
2023-03-13 09:36:59.763628,1351.0,1149.0,1
2023-03-13 09:37:21.107502,2501.0,2341.0,1
2023-03-13 09:37:42.451376,2905.0,2518.0,1
2023-03-13 09:38:03.795250,222.0,915.0,1
2023-03-13 09:38:25.139124,2045.0,871.0,1
2023-03-13 09:38:46.482998,1517.0,264.0,1
2023-03-13 09:39:07.826872,387.0,1923.0,1
2023-03-13 09:39:29.170746,1695.0,2872.0,1
2023-03-13 09:39:50.514620,2865.0,1453.0,1
2023-03-13 09:40:11.858494,2272.0,2115.0,2
2023-03-13 09:40:33.202368,1476.0,2377.0,1
2023-03-13 09:40:54.546242,438.0,2785.0,1
2023-03-13 09:41:15.890116,2447.0,2740.0,1
2023-03-13 09:41:37.233990,663.0,1332.0,1
2023-03-13 09:41:58.577864,605.0,408.0,1
2023-03-13 09:42:19.921738,1813.0,1147.0,1
2023-03-13 09:42:41.265612,1668.0,2210.0,1
2023-03-13 09:43:02.609486,970.0,57.0,1
2023-03-13 09:43:23.953360,480.0,302.0,1
2023-03-13 09:43:45.297234,1281.0,1662.0,2
2023-03-13 09:44:06.641108,2254.0,1039.0,1
2023-03-13 09:44:27.984982,1654.0,1010.0,1
2023-03-13 09:44:49.328856,1059.0,3948.0,1
2023-03-13 09:45:10.672730,1495.0,1867.0,1
2023-03-13 09:45:32.016604,1605.0,1081.0,1
2023-03-13 09:45:53.360478,1101.0,1184.0,1
2023-03-13 09:46:14.704352,1259.0,841.0,1
2023-03-13 09:46:36.048226,1428.0,2457.0,1
2023-03-13 09:46:57.392100,1068.0,1043.0,1
2023-03-13 09:47:18.735974,2494.0,2861.0,2
2023-03-13 09:47:40.079848,1607.0,2183.0,1
2023-03-13 09:48:01.423722,2497.0,3243.0,1
2023-03-13 09:48:22.767596,2817.0,2461.0,1
2023-03-13 09:48:44.111470,3307.0,1991.0,1
2023-03-13 09:49:05.455344,10.0,73.0,1
2023-03-13 09:49:26.799218,671.0,504.0,1
2023-03-13 09:49:48.143092,1990.0,30.0,1
2023-03-13 09:50:09.486966,2166.0,1263.0,1
2023-03-13 09:50:30.830840,47.0,1274.0,1
2023-03-13 09:50:52.174714,2712.0,1637.0,2
2023-03-13 09:51:13.518588,1409.0,1081.0,1
2023-03-13 09:51:34.862462,644.0,1081.0,1
2023-03-13 09:51:56.206336,1195.0,576.0,1
2023-03-13 09:52:17.550210,1260.0,1710.0,1
2023-03-13 09:52:38.894084,2306.0,2379.0,1
2023-03-13 09:53:00.237958,228.0,238.0,1
2023-03-13 09:53:21.581832,2047.0,2357.0,1
2023-03-13 09:53:42.925706,2579.0,1081.0,1
2023-03-13 09:54:04.269580,1468.0,1854.0,1
2023-03-13 09:54:25.613454,2230.0,2360.0,2
2023-03-13 09:54:46.957328,2199.0,1234.0,1
2023-03-13 09:55:08.301202,266.0,1551.0,1
2023-03-13 09:55:29.645076,2550.0,1048.0,1
2023-03-13 09:55:50.988950,1229.0,1899.0,1
2023-03-13 09:56:12.332824,1204.0,361.0,1
2023-03-13 09:56:33.676698,1784.0,1369.0,1
2023-03-13 09:56:55.020572,1570.0,3195.0,1
2023-03-13 09:57:16.364446,1163.0,1566.0,1
2023-03-13 09:57:37.708320,2159.0,1419.0,1
2023-03-13 09:57:59.052194,1243.0,1260.0,2
2023-03-13 09:58:20.396068,1260.0,422.0,1
2023-03-13 09:58:41.739942,1112.0,1107.0,1
2023-03-13 09:59:03.083816,2110.0,2740.0,1
2023-03-13 09:59:24.427690,1111.0,33.0,1
2023-03-13 09:59:45.771564,1550.0,1689.0,1
2023-03-13 10:00:07.115438,2261.0,2868.0,1
2023-03-13 10:00:28.459312,1830.0,2767.0,1
2023-03-13 10:00:49.803186,2006.0,2854.0,1
2023-03-13 10:01:11.147060,557.0,1983.0,1
2023-03-13 10:01:32.490934,1259.0,995.0,2
2023-03-13 10:01:53.834808,2364.0,2089.0,1
2023-03-13 10:02:15.178682,1397.0,973.0,1
2023-03-13 10:02:36.522556,1642.0,2128.0,1
2023-03-13 10:02:57.866430,2676.0,2078.0,1
2023-03-13 10:03:19.210304,1256.0,1101.0,1
2023-03-13 10:03:40.554178,1139.0,2028.0,1
2023-03-13 10:04:01.898052,69.0,160.0,1
2023-03-13 10:04:23.241926,705.0,1554.0,1
2023-03-13 10:04:44.585800,12.0,89.0,1
2023-03-13 10:05:05.929674,2423.0,2788.0,2
2023-03-13 10:05:27.273548,627.0,549.0,1
2023-03-13 10:05:48.617422,710.0,1373.0,1
2023-03-13 10:06:09.961296,1551.0,1890.0,1
2023-03-13 10:06:31.305170,3133.0,2230.0,1
2023-03-13 10:06:52.649044,2452.0,1927.0,1
2023-03-13 10:07:13.992918,630.0,1204.0,1
2023-03-13 10:07:35.336792,1587.0,546.0,1
2023-03-13 10:07:56.680666,636.0,262.0,1
2023-03-13 10:08:18.024540,2461.0,936.0,1
2023-03-13 10:08:39.368414,1064.0,880.0,2
2023-03-13 10:09:00.712288,1831.0,2133.0,1
2023-03-13 10:09:22.056162,7.0,483.0,1
2023-03-13 10:09:43.400036,1167.0,2947.0,1
2023-03-13 10:10:04.743910,643.0,408.0,1
2023-03-13 10:10:26.087784,544.0,1287.0,1
2023-03-13 10:10:47.431658,2654.0,1373.0,1
2023-03-13 10:11:08.775532,873.0,1892.0,1
2023-03-13 10:11:30.119406,389.0,546.0,1
2023-03-13 10:11:51.463280,1679.0,1781.0,1
2023-03-13 10:12:12.807154,1654.0,969.0,2
2023-03-13 10:12:34.151028,2000.0,336.0,1
2023-03-13 10:12:55.494902,2343.0,1627.0,1
2023-03-13 10:13:16.838776,758.0,1550.0,1
2023-03-13 10:13:38.182650,3104.0,2142.0,1
2023-03-13 10:13:59.526524,1071.0,543.0,1
2023-03-13 10:14:20.870398,938.0,1774.0,1
2023-03-13 10:14:42.214272,1779.0,1679.0,1
2023-03-13 10:15:03.558146,2032.0,1253.0,1
2023-03-13 10:15:24.902020,471.0,2078.0,1
2023-03-13 10:15:46.245894,1351.0,1147.0,2
2023-03-13 10:16:07.589768,1526.0,1098.0,1
2023-03-13 10:16:28.933642,1105.0,322.0,1
2023-03-13 10:16:50.277516,1487.0,481.0,1
2023-03-13 10:17:11.621390,2961.0,1801.0,1
2023-03-13 10:17:32.965264,1833.0,2355.0,1
2023-03-13 10:17:54.309138,2325.0,2040.0,1
2023-03-13 10:18:15.653012,1059.0,2484.0,1
2023-03-13 10:18:36.996886,2025.0,1829.0,1
2023-03-13 10:18:58.340760,1551.0,2637.0,1
2023-03-13 10:19:19.684634,1489.0,1805.0,2
2023-03-13 10:19:41.028508,2124.0,2760.0,1
2023-03-13 10:20:02.372382,2400.0,2252.0,1
2023-03-13 10:20:23.716256,3179.0,2124.0,1
2023-03-13 10:20:45.060130,373.0,602.0,1
2023-03-13 10:21:06.404004,2032.0,1643.0,1
2023-03-13 10:21:27.747878,1678.0,1507.0,1
2023-03-13 10:21:49.091752,2021.0,283.0,1
2023-03-13 10:22:10.435626,193.0,537.0,1
2023-03-13 10:22:31.779500,1080.0,1340.0,1
2023-03-13 10:22:53.123374,515.0,1095.0,2
2023-03-13 10:23:14.467248,911.0,696.0,1
2023-03-13 10:23:35.811122,1784.0,1234.0,1
2023-03-13 10:23:57.154996,2403.0,1451.0,1
2023-03-13 10:24:18.498870,1400.0,731.0,1
2023-03-13 10:24:39.842744,1334.0,1710.0,1
2023-03-13 10:25:01.186618,2426.0,1634.0,1
2023-03-13 10:25:22.530492,3124.0,2511.0,1
2023-03-13 10:25:43.874366,2085.0,1452.0,1
2023-03-13 10:26:05.218240,1938.0,1255.0,1
2023-03-13 10:26:26.562114,487.0,1244.0,2
2023-03-13 10:26:47.905988,2777.0,1696.0,1
2023-03-13 10:27:09.249862,2618.0,3273.0,1
2023-03-13 10:27:30.593736,1542.0,1107.0,1
2023-03-13 10:27:51.937610,3395.0,3246.0,1
2023-03-13 10:28:13.281484,1566.0,1233.0,1
2023-03-13 10:28:34.625358,1025.0,3133.0,1
2023-03-13 10:28:55.969232,3196.0,1771.0,1
2023-03-13 10:29:17.313106,3218.0,2705.0,1
2023-03-13 10:29:38.656980,2622.0,2301.0,1
2023-03-13 10:30:00.000854,2801.0,1142.0,2
2023-03-13 10:30:21.344728,1271.0,1984.0,1
2023-03-13 10:30:42.688602,2007.0,1174.0,1
2023-03-13 10:31:04.032476,1233.0,454.0,1
2023-03-13 10:31:25.376350,2558.0,3182.0,1
2023-03-13 10:31:46.720224,2213.0,1889.0,1
2023-03-13 10:32:08.064098,2069.0,60.0,1
2023-03-13 10:32:29.407972,1791.0,2188.0,1
2023-03-13 10:32:50.751846,2117.0,821.0,1
2023-03-13 10:33:12.095720,133.0,1024.0,1
2023-03-13 10:33:33.439594,1286.0,979.0,2
2023-03-13 10:33:54.783468,456.0,345.0,1
2023-03-13 10:34:16.127342,1376.0,290.0,1
2023-03-13 10:34:37.471216,1631.0,1043.0,1
2023-03-13 10:34:58.815090,768.0,1257.0,1
2023-03-13 10:35:20.158964,884.0,669.0,1
2023-03-13 10:35:41.502838,1519.0,1286.0,1
2023-03-13 10:36:02.846712,1447.0,2285.0,1
2023-03-13 10:36:24.190586,1685.0,881.0,1
2023-03-13 10:36:45.534460,1840.0,2635.0,1
2023-03-13 10:37:06.878334,2309.0,1833.0,2
2023-03-13 10:37:28.222208,2403.0,446.0,1
2023-03-13 10:37:49.566082,2491.0,1840.0,1
2023-03-13 10:38:10.909956,2257.0,110.0,1
2023-03-13 10:38:32.253830,1157.0,436.0,1
2023-03-13 10:38:53.597704,147.0,817.0,1
2023-03-13 10:39:14.941578,2548.0,3001.0,1
2023-03-13 10:39:36.285452,1242.0,417.0,1
2023-03-13 10:39:57.629326,705.0,1066.0,1
2023-03-13 10:40:18.973200,1281.0,2170.0,1
2023-03-13 10:40:40.317074,2923.0,2128.0,2
2023-03-13 10:41:01.660948,2638.0,2142.0,1
2023-03-13 10:41:23.004822,2281.0,1043.0,1
2023-03-13 10:41:44.348696,3550.0,2623.0,1
2023-03-13 10:42:05.692570,3109.0,1513.0,1
2023-03-13 10:42:27.036444,1804.0,2404.0,1
2023-03-13 10:42:48.380318,1562.0,2053.0,1
2023-03-13 10:43:09.724192,563.0,481.0,1
2023-03-13 10:43:31.068066,2447.0,1587.0,1
2023-03-13 10:43:52.411940,1059.0,1548.0,1
2023-03-13 10:44:13.755814,2837.0,2307.0,2
2023-03-13 10:44:35.099688,2306.0,170.0,1
2023-03-13 10:44:56.443562,2572.0,2341.0,1
2023-03-13 10:45:17.787436,546.0,1908.0,1
2023-03-13 10:45:39.131310,112.0,17.0,1
2023-03-13 10:46:00.475184,334.0,1030.0,1
2023-03-13 10:46:21.819058,725.0,1631.0,1
2023-03-13 10:46:43.162932,1356.0,2170.0,1
2023-03-13 10:47:04.506806,1629.0,2084.0,1
2023-03-13 10:47:25.850680,2474.0,1443.0,1
2023-03-13 10:47:47.194554,2864.0,1369.0,2
2023-03-13 10:48:08.538428,1208.0,1907.0,1
2023-03-13 10:48:29.882302,1935.0,3246.0,1
2023-03-13 10:48:51.226176,139.0,308.0,1
2023-03-13 10:49:12.570050,707.0,1867.0,1
2023-03-13 10:49:33.913924,557.0,798.0,1
2023-03-13 10:49:55.257798,1910.0,2078.0,1
2023-03-13 10:50:16.601672,1689.0,1299.0,1
2023-03-13 10:50:37.945546,738.0,1149.0,1
2023-03-13 10:50:59.289420,1769.0,1997.0,1
2023-03-13 10:51:20.633294,1801.0,1030.0,2
2023-03-13 10:51:41.977168,1473.0,2579.0,1
2023-03-13 10:52:03.321042,1205.0,1286.0,1
2023-03-13 10:52:24.664916,958.0,1031.0,1
2023-03-13 10:52:46.008790,2369.0,596.0,1
2023-03-13 10:53:07.352664,1700.0,2681.0,1
2023-03-13 10:53:28.696538,1319.0,1247.0,1
2023-03-13 10:53:50.040412,1718.0,1785.0,1
2023-03-13 10:54:11.384286,1004.0,1490.0,1
2023-03-13 10:54:32.728160,2428.0,1498.0,1
2023-03-13 10:54:54.072034,1905.0,3130.0,2
2023-03-13 10:55:15.415908,2622.0,1557.0,1
2023-03-13 10:55:36.759782,53.0,1797.0,1
2023-03-13 10:55:58.103656,1048.0,1769.0,1
2023-03-13 10:56:19.447530,1581.0,2637.0,1
2023-03-13 10:56:40.791404,624.0,2161.0,1
2023-03-13 10:57:02.135278,2792.0,2061.0,1
2023-03-13 10:57:23.479152,1145.0,35.0,1
2023-03-13 10:57:44.823026,869.0,146.0,1
2023-03-13 10:58:06.166900,1337.0,525.0,1
2023-03-13 10:58:27.510774,1208.0,2014.0,2
2023-03-13 10:58:48.854648,1687.0,1167.0,1
2023-03-13 10:59:10.198522,720.0,961.0,1
2023-03-13 10:59:31.542396,948.0,736.0,1
2023-03-13 10:59:52.886270,1954.0,466.0,1
2023-03-13 11:00:14.230144,302.0,726.0,1
2023-03-13 11:00:35.574018,1424.0,1483.0,1
2023-03-13 11:00:56.917892,2095.0,2833.0,1
2023-03-13 11:01:18.261766,1078.0,2506.0,1
2023-03-13 11:01:39.605640,1525.0,1640.0,1
2023-03-13 11:02:00.949514,1302.0,442.0,2
2023-03-13 11:02:22.293388,800.0,1665.0,1
2023-03-13 11:02:43.637262,266.0,1066.0,1
2023-03-13 11:03:04.981136,834.0,1365.0,1
2023-03-13 11:03:26.325010,1064.0,1302.0,1
2023-03-13 11:03:47.668884,303.0,1193.0,1
2023-03-13 11:04:09.012758,2859.0,2559.0,1
2023-03-13 11:04:30.356632,936.0,399.0,1
2023-03-13 11:04:51.700506,696.0,303.0,1
2023-03-13 11:05:13.044380,271.0,1792.0,1
2023-03-13 11:05:34.388254,1360.0,1923.0,2
2023-03-13 11:05:55.732128,2113.0,661.0,1
2023-03-13 11:06:17.076002,2096.0,427.0,1
2023-03-13 11:06:38.419876,1486.0,585.0,1
2023-03-13 11:06:59.763750,2768.0,1646.0,1
2023-03-13 11:07:21.107624,2451.0,1991.0,1
2023-03-13 11:07:42.451498,569.0,901.0,1
2023-03-13 11:08:03.795372,1259.0,1402.0,1
2023-03-13 11:08:25.139246,208.0,2142.0,1
2023-03-13 11:08:46.483120,1854.0,3693.0,1
2023-03-13 11:09:07.826994,1056.0,2985.0,2
2023-03-13 11:09:29.170868,2797.0,2378.0,1
2023-03-13 11:09:50.514742,1757.0,1986.0,1
2023-03-13 11:10:11.858616,952.0,3565.0,1
2023-03-13 11:10:33.202490,2539.0,2135.0,1
2023-03-13 11:10:54.546364,3033.0,2330.0,1
2023-03-13 11:11:15.890238,855.0,487.0,1
2023-03-13 11:11:37.234112,1700.0,2868.0,1
2023-03-13 11:11:58.577986,1849.0,1999.0,1
2023-03-13 11:12:19.921860,1969.0,2868.0,1
2023-03-13 11:12:41.265734,2106.0,1556.0,2
2023-03-13 11:13:02.609608,1598.0,2696.0,1
2023-03-13 11:13:23.953482,1883.0,679.0,1
2023-03-13 11:13:45.297356,2460.0,2661.0,1
2023-03-13 11:14:06.641230,2257.0,2213.0,1
2023-03-13 11:14:27.985104,1642.0,1179.0,1
2023-03-13 11:14:49.328978,2070.0,2658.0,1
2023-03-13 11:15:10.672852,24.0,408.0,1
2023-03-13 11:15:32.016726,176.0,374.0,1
2023-03-13 11:15:53.360600,665.0,339.0,1
2023-03-13 11:16:14.704474,952.0,1456.0,2
2023-03-13 11:16:36.048348,1184.0,2008.0,1
2023-03-13 11:16:57.392222,2135.0,2047.0,1
2023-03-13 11:17:18.736096,1848.0,1040.0,1
2023-03-13 11:17:40.079970,932.0,1622.0,1
2023-03-13 11:18:01.423844,2500.0,1005.0,1
2023-03-13 11:18:22.767718,811.0,1221.0,1
2023-03-13 11:18:44.111592,1101.0,585.0,1
2023-03-13 11:19:05.455466,1675.0,1525.0,1
2023-03-13 11:19:26.799340,261.0,115.0,1
2023-03-13 11:19:48.143214,2069.0,2364.0,2
2023-03-13 11:20:09.487088,484.0,406.0,1
2023-03-13 11:20:30.830962,519.0,2061.0,1
2023-03-13 11:20:52.174836,1804.0,1255.0,1
2023-03-13 11:21:13.518710,1596.0,342.0,1
2023-03-13 11:21:34.862584,952.0,2529.0,1
2023-03-13 11:21:56.206458,1925.0,915.0,1
2023-03-13 11:22:17.550332,2768.0,1643.0,1
2023-03-13 11:22:38.894206,1567.0,1237.0,1
2023-03-13 11:23:00.238080,2281.0,961.0,1
2023-03-13 11:23:21.581954,1648.0,1351.0,2
2023-03-13 11:23:42.925828,395.0,715.0,1
2023-03-13 11:24:04.269702,136.0,1055.0,1
2023-03-13 11:24:25.613576,413.0,1051.0,1
2023-03-13 11:24:46.957450,996.0,670.0,1
2023-03-13 11:25:08.301324,1571.0,1997.0,1
2023-03-13 11:25:29.645198,901.0,1851.0,1
2023-03-13 11:25:50.989072,1779.0,2062.0,1
2023-03-13 11:26:12.332946,417.0,1136.0,1
2023-03-13 11:26:33.676820,1997.0,2485.0,1
2023-03-13 11:26:55.020694,1482.0,1892.0,2
2023-03-13 11:27:16.364568,972.0,1722.0,1
2023-03-13 11:27:37.708442,1900.0,1728.0,1
2023-03-13 11:27:59.052316,638.0,234.0,1
2023-03-13 11:28:20.396190,1117.0,1797.0,1
2023-03-13 11:28:41.740064,1059.0,1476.0,1
2023-03-13 11:29:03.083938,1620.0,2332.0,1
2023-03-13 11:29:24.427812,1745.0,2046.0,1
2023-03-13 11:29:45.771686,1450.0,1630.0,1
2023-03-13 11:30:07.115560,1935.0,2865.0,1
2023-03-13 11:30:28.459434,1351.0,309.0,2
2023-03-13 11:30:49.803308,1704.0,2221.0,1
2023-03-13 11:31:11.147182,1355.0,1645.0,1
2023-03-13 11:31:32.491056,1853.0,1689.0,1
2023-03-13 11:31:53.834930,1348.0,2046.0,1
2023-03-13 11:32:15.178804,2377.0,2072.0,1
2023-03-13 11:32:36.522678,786.0,2622.0,1
2023-03-13 11:32:57.866552,471.0,1787.0,1
2023-03-13 11:33:19.210426,17.0,1202.0,1
2023-03-13 11:33:40.554300,793.0,1599.0,1
2023-03-13 11:34:01.898174,1563.0,2082.0,2
2023-03-13 11:34:23.242048,2491.0,2089.0,1
2023-03-13 11:34:44.585922,1698.0,1200.0,1
2023-03-13 11:35:05.929796,2751.0,3253.0,1
2023-03-13 11:35:27.273670,665.0,1661.0,1
2023-03-13 11:35:48.617544,1043.0,769.0,1
2023-03-13 11:36:09.961418,2596.0,2461.0,1
2023-03-13 11:36:31.305292,474.0,43.0,1
2023-03-13 11:36:52.649166,1908.0,2343.0,1
2023-03-13 11:37:13.993040,1877.0,2494.0,1
2023-03-13 11:37:35.336914,1351.0,2135.0,2
2023-03-13 11:37:56.680788,2767.0,1704.0,1
2023-03-13 11:38:18.024662,1695.0,1957.0,1
2023-03-13 11:38:39.368536,2384.0,2707.0,1
2023-03-13 11:39:00.712410,633.0,2124.0,1
2023-03-13 11:39:22.056284,3049.0,2172.0,1
2023-03-13 11:39:43.400158,1184.0,3653.0,1
2023-03-13 11:40:04.744032,1703.0,366.0,1
2023-03-13 11:40:26.087906,1532.0,1531.0,1
2023-03-13 11:40:47.431780,232.0,1049.0,1
2023-03-13 11:41:08.775654,1552.0,1207.0,2
2023-03-13 11:41:30.119528,2331.0,2822.0,1
2023-03-13 11:41:51.463402,2048.0,2792.0,1
2023-03-13 11:42:12.807276,508.0,1165.0,1
2023-03-13 11:42:34.151150,1881.0,1452.0,1
2023-03-13 11:42:55.495024,2495.0,2095.0,1
2023-03-13 11:43:16.838898,2154.0,1566.0,1
2023-03-13 11:43:38.182772,1698.0,1208.0,1
2023-03-13 11:43:59.526646,56.0,2511.0,1
2023-03-13 11:44:20.870520,2274.0,1281.0,1
2023-03-13 11:44:42.214394,2452.0,1744.0,2
2023-03-13 11:45:03.558268,55.0,597.0,1
2023-03-13 11:45:24.902142,1943.0,1648.0,1
2023-03-13 11:45:46.246016,2091.0,38.0,1
2023-03-13 11:46:07.589890,300.0,690.0,1
2023-03-13 11:46:28.933764,2021.0,1432.0,1
2023-03-13 11:46:50.277638,1039.0,1638.0,1
2023-03-13 11:47:11.621512,1785.0,2535.0,1
2023-03-13 11:47:32.965386,589.0,1380.0,1
2023-03-13 11:47:54.309260,1029.0,198.0,1
2023-03-13 11:48:15.653134,873.0,2704.0,2
2023-03-13 11:48:36.997008,1005.0,1202.0,1
2023-03-13 11:48:58.340882,2186.0,2190.0,1
2023-03-13 11:49:19.684756,1757.0,2254.0,1
2023-03-13 11:49:41.028630,1942.0,2184.0,1
2023-03-13 11:50:02.372504,1159.0,3166.0,1
2023-03-13 11:50:23.716378,2420.0,1925.0,1
2023-03-13 11:50:45.060252,1307.0,1765.0,1
2023-03-13 11:51:06.404126,2923.0,2106.0,1
2023-03-13 11:51:27.748000,1833.0,2774.0,1
2023-03-13 11:51:49.091874,988.0,1745.0,2
2023-03-13 11:52:10.435748,2767.0,3325.0,1
2023-03-13 11:52:31.779622,1420.0,418.0,1
2023-03-13 11:52:53.123496,1508.0,2905.0,1
2023-03-13 11:53:14.467370,1593.0,2636.0,1
2023-03-13 11:53:35.811244,1535.0,967.0,1
2023-03-13 11:53:57.155118,605.0,1188.0,1
2023-03-13 11:54:18.498992,2413.0,2033.0,1
2023-03-13 11:54:39.842866,2769.0,2157.0,1
2023-03-13 11:55:01.186740,1818.0,2740.0,1
2023-03-13 11:55:22.530614,1742.0,2168.0,2
2023-03-13 11:55:43.874488,1229.0,408.0,1
2023-03-13 11:56:05.218362,952.0,1900.0,1
2023-03-13 11:56:26.562236,1124.0,2113.0,1
2023-03-13 11:56:47.906110,1166.0,291.0,1
2023-03-13 11:57:09.249984,1220.0,1832.0,1
2023-03-13 11:57:30.593858,1049.0,2961.0,1
2023-03-13 11:57:51.937732,2116.0,3917.0,1
2023-03-13 11:58:13.281606,2769.0,2284.0,1
2023-03-13 11:58:34.625480,2350.0,2368.0,1
2023-03-13 11:58:55.969354,2126.0,2370.0,2
2023-03-13 11:59:17.313228,2222.0,1523.0,1
2023-03-13 11:59:38.657102,494.0,3198.0,1
2023-03-13 12:00:00.000976,2752.0,2082.0,1
2023-03-13 12:00:21.344850,2079.0,2707.0,1
2023-03-13 12:00:42.688724,644.0,811.0,1
2023-03-13 12:01:04.032598,2491.0,1648.0,1
2023-03-13 12:01:25.376472,2405.0,2923.0,1
2023-03-13 12:01:46.720346,273.0,1681.0,1
2023-03-13 12:02:08.064220,1742.0,2314.0,1
2023-03-13 12:02:29.408094,820.0,2152.0,2
2023-03-13 12:02:50.751968,1036.0,853.0,1
