ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1468.0,524.0,1
2023-03-13 09:01:46.720102,1779.0,1043.0,1
2023-03-13 09:02:08.063976,382.0,53.0,1
2023-03-13 09:02:29.407850,1804.0,1270.0,1
2023-03-13 09:02:50.751724,768.0,1081.0,2
2023-03-13 09:03:12.095598,537.0,303.0,1
2023-03-13 09:03:33.439472,1049.0,2961.0,1
2023-03-13 09:03:54.783346,1759.0,1179.0,1
2023-03-13 09:04:16.127220,1386.0,2043.0,1
2023-03-13 09:04:37.471094,1068.0,1043.0,2
2023-03-13 09:04:58.814968,2096.0,670.0,1
2023-03-13 09:05:20.158842,1355.0,1645.0,1
2023-03-13 09:05:41.502716,1101.0,1899.0,1
2023-03-13 09:06:02.846590,2334.0,2097.0,1
2023-03-13 09:06:24.190464,2070.0,2118.0,2
2023-03-13 09:06:45.534338,1566.0,1233.0,1
2023-03-13 09:07:06.878212,2777.0,3268.0,1
2023-03-13 09:07:28.222086,2009.0,2910.0,1
2023-03-13 09:07:49.565960,2403.0,1451.0,1
2023-03-13 09:08:10.909834,1081.0,1657.0,2
2023-03-13 09:08:32.253708,2079.0,707.0,1
2023-03-13 09:08:53.597582,2398.0,598.0,1
2023-03-13 09:09:14.941456,2342.0,3014.0,1
2023-03-13 09:09:36.285330,1010.0,1907.0,1
2023-03-13 09:09:57.629204,901.0,1004.0,2
2023-03-13 09:10:18.973078,1388.0,1718.0,1
2023-03-13 09:10:40.316952,2491.0,1393.0,1
2023-03-13 09:11:01.660826,2109.0,3123.0,1
2023-03-13 09:11:23.004700,1059.0,2027.0,1
2023-03-13 09:11:44.348574,2301.0,4040.0,2
2023-03-13 09:12:05.692448,1921.0,2310.0,1
2023-03-13 09:12:27.036322,2659.0,1678.0,1
2023-03-13 09:12:48.380196,1797.0,1767.0,1
2023-03-13 09:13:09.724070,2225.0,2768.0,1
2023-03-13 09:13:31.067944,1095.0,952.0,2
2023-03-13 09:13:52.411818,2550.0,1048.0,1
2023-03-13 09:14:13.755692,966.0,1197.0,1
2023-03-13 09:14:35.099566,1990.0,3190.0,1
2023-03-13 09:14:56.443440,1553.0,1854.0,1
2023-03-13 09:15:17.787314,2126.0,1414.0,2
2023-03-13 09:15:39.131188,910.0,986.0,1
2023-03-13 09:16:00.475062,1878.0,1892.0,1
2023-03-13 09:16:21.818936,746.0,1154.0,1
2023-03-13 09:16:43.162810,1761.0,1769.0,1
2023-03-13 09:17:04.506684,2047.0,3091.0,2
2023-03-13 09:17:25.850558,2843.0,1848.0,1
2023-03-13 09:17:47.194432,1568.0,285.0,1
2023-03-13 09:18:08.538306,181.0,1049.0,1
2023-03-13 09:18:29.882180,1348.0,2409.0,1
2023-03-13 09:18:51.226054,441.0,826.0,2
2023-03-13 09:19:12.569928,836.0,1004.0,1
2023-03-13 09:19:33.913802,2741.0,1704.0,1
2023-03-13 09:19:55.257676,1326.0,2736.0,1
2023-03-13 09:20:16.601550,1990.0,30.0,1
2023-03-13 09:20:37.945424,1495.0,1826.0,2
2023-03-13 09:20:59.289298,2125.0,2737.0,1
2023-03-13 09:21:20.633172,2135.0,2047.0,1
2023-03-13 09:21:41.977046,1101.0,1184.0,1
2023-03-13 09:22:03.320920,567.0,414.0,1
2023-03-13 09:22:24.664794,1181.0,2044.0,2
2023-03-13 09:22:46.008668,1369.0,2662.0,1
2023-03-13 09:23:07.352542,1779.0,1655.0,1
2023-03-13 09:23:28.696416,2109.0,3279.0,1
2023-03-13 09:23:50.040290,2494.0,2943.0,1
2023-03-13 09:24:11.384164,978.0,1230.0,2
2023-03-13 09:24:32.728038,820.0,1058.0,1
2023-03-13 09:24:54.071912,1043.0,774.0,1
2023-03-13 09:25:15.415786,339.0,508.0,1
2023-03-13 09:25:36.759660,1024.0,197.0,1
2023-03-13 09:25:58.103534,1059.0,1117.0,2
2023-03-13 09:26:19.447408,1536.0,2052.0,1
2023-03-13 09:26:40.791282,2232.0,2249.0,1
2023-03-13 09:27:02.135156,1643.0,2321.0,1
2023-03-13 09:27:23.479030,1468.0,1854.0,1
2023-03-13 09:27:44.822904,2401.0,2897.0,2
2023-03-13 09:28:06.166778,1039.0,291.0,1
2023-03-13 09:28:27.510652,2809.0,2559.0,1
2023-03-13 09:28:48.854526,1880.0,1161.0,1
2023-03-13 09:29:10.198400,3066.0,1609.0,1
2023-03-13 09:29:31.542274,1437.0,2851.0,2
2023-03-13 09:29:52.886148,479.0,1631.0,1
2023-03-13 09:30:14.230022,2437.0,1681.0,1
2023-03-13 09:30:35.573896,2423.0,2788.0,1
2023-03-13 09:30:56.917770,2532.0,1889.0,1
2023-03-13 09:31:18.261644,376.0,562.0,2
2023-03-13 09:31:39.605518,112.0,17.0,1
2023-03-13 09:32:00.949392,3033.0,2343.0,1
2023-03-13 09:32:22.293266,1746.0,999.0,1
2023-03-13 09:32:43.637140,2087.0,2164.0,1
2023-03-13 09:33:04.981014,1791.0,2461.0,2
2023-03-13 09:33:26.324888,948.0,736.0,1
2023-03-13 09:33:47.668762,2019.0,2600.0,1
2023-03-13 09:34:09.012636,1199.0,330.0,1
2023-03-13 09:34:30.356510,1715.0,2139.0,1
2023-03-13 09:34:51.700384,1516.0,791.0,2
2023-03-13 09:35:13.044258,1112.0,1107.0,1
2023-03-13 09:35:34.388132,1991.0,3307.0,1
2023-03-13 09:35:55.732006,2309.0,1833.0,1
2023-03-13 09:36:17.075880,896.0,1805.0,1
2023-03-13 09:36:38.419754,1157.0,2142.0,2
2023-03-13 09:36:59.763628,808.0,1059.0,1
2023-03-13 09:37:21.107502,662.0,2183.0,1
2023-03-13 09:37:42.451376,2872.0,2522.0,1
2023-03-13 09:38:03.795250,1954.0,1136.0,1
2023-03-13 09:38:25.139124,2756.0,2459.0,2
2023-03-13 09:38:46.482998,2032.0,2816.0,1
2023-03-13 09:39:07.826872,1236.0,1138.0,1
2023-03-13 09:39:29.170746,2769.0,2445.0,1
2023-03-13 09:39:50.514620,2588.0,1991.0,1
2023-03-13 09:40:11.858494,2944.0,3524.0,2
2023-03-13 09:40:33.202368,2676.0,2078.0,1
2023-03-13 09:40:54.546242,2754.0,308.0,1
2023-03-13 09:41:15.890116,1556.0,649.0,1
2023-03-13 09:41:37.233990,1355.0,2894.0,1
2023-03-13 09:41:58.577864,338.0,650.0,2
2023-03-13 09:42:19.921738,768.0,1257.0,1
2023-03-13 09:42:41.265612,2560.0,3136.0,1
2023-03-13 09:43:02.609486,1808.0,1299.0,1
2023-03-13 09:43:23.953360,1043.0,1247.0,1
2023-03-13 09:43:45.297234,2023.0,3053.0,2
2023-03-13 09:44:06.641108,2729.0,1990.0,1
2023-03-13 09:44:27.984982,1237.0,1826.0,1
2023-03-13 09:44:49.328856,1473.0,1682.0,1
2023-03-13 09:45:10.672730,2790.0,1431.0,1
2023-03-13 09:45:32.016604,996.0,1247.0,2
2023-03-13 09:45:53.360478,2009.0,1281.0,1
2023-03-13 09:46:14.704352,2729.0,3032.0,1
2023-03-13 09:46:36.048226,1840.0,765.0,1
2023-03-13 09:46:57.392100,2274.0,2032.0,1
2023-03-13 09:47:18.735974,1596.0,2210.0,2
2023-03-13 09:47:40.079848,1684.0,1954.0,1
2023-03-13 09:48:01.423722,2900.0,1771.0,1
2023-03-13 09:48:22.767596,2807.0,2333.0,1
2023-03-13 09:48:44.111470,2654.0,1373.0,1
2023-03-13 09:49:05.455344,1648.0,1288.0,2
2023-03-13 09:49:26.799218,1340.0,813.0,1
2023-03-13 09:49:48.143092,2116.0,3917.0,1
2023-03-13 09:50:09.486966,1476.0,1541.0,1
2023-03-13 09:50:30.830840,19.0,486.0,1
2023-03-13 09:50:52.174714,2421.0,2137.0,2
2023-03-13 09:51:13.518588,2039.0,1531.0,1
2023-03-13 09:51:34.862462,770.0,1791.0,1
2023-03-13 09:51:56.206336,1289.0,1545.0,1
2023-03-13 09:52:17.550210,1580.0,2755.0,1
2023-03-13 09:52:38.894084,1145.0,408.0,2
2023-03-13 09:53:00.237958,1713.0,1899.0,1
2023-03-13 09:53:21.581832,1383.0,943.0,1
2023-03-13 09:53:42.925706,942.0,2165.0,1
2023-03-13 09:54:04.269580,952.0,48.0,1
2023-03-13 09:54:25.613454,1081.0,817.0,2
2023-03-13 09:54:46.957328,1882.0,892.0,1
2023-03-13 09:55:08.301202,1447.0,774.0,1
2023-03-13 09:55:29.645076,389.0,330.0,1
2023-03-13 09:55:50.988950,1422.0,2848.0,1
2023-03-13 09:56:12.332824,2343.0,426.0,2
2023-03-13 09:56:33.676698,557.0,1249.0,1
2023-03-13 09:56:55.020572,774.0,384.0,1
2023-03-13 09:57:16.364446,3090.0,2620.0,1
2023-03-13 09:57:37.708320,1761.0,1754.0,1
2023-03-13 09:57:59.052194,2213.0,3200.0,2
2023-03-13 09:58:20.396068,52.0,1045.0,1
2023-03-13 09:58:41.739942,261.0,56.0,1
2023-03-13 09:59:03.083816,2923.0,2128.0,1
2023-03-13 09:59:24.427690,2152.0,733.0,1
2023-03-13 09:59:45.771564,1286.0,1013.0,2
2023-03-13 10:00:07.115438,1094.0,1657.0,1
2023-03-13 10:00:28.459312,2684.0,1943.0,1
2023-03-13 10:00:49.803186,1691.0,1684.0,1
2023-03-13 10:01:11.147060,1999.0,342.0,1
2023-03-13 10:01:32.490934,2111.0,2704.0,2
2023-03-13 10:01:53.834808,2542.0,2514.0,1
2023-03-13 10:02:15.178682,1373.0,1517.0,1
2023-03-13 10:02:36.522556,996.0,479.0,1
2023-03-13 10:02:57.866430,338.0,43.0,1
2023-03-13 10:03:19.210304,3255.0,2291.0,2
2023-03-13 10:03:40.554178,2365.0,2115.0,1
2023-03-13 10:04:01.898052,3668.0,3236.0,1
2023-03-13 10:04:23.241926,354.0,1188.0,1
2023-03-13 10:04:44.585800,263.0,639.0,1
2023-03-13 10:05:05.929674,1781.0,1969.0,2
2023-03-13 10:05:27.273548,958.0,479.0,1
2023-03-13 10:05:48.617422,278.0,1107.0,1
2023-03-13 10:06:09.961296,2850.0,294.0,1
2023-03-13 10:06:31.305170,1689.0,1299.0,1
2023-03-13 10:06:52.649044,1373.0,2115.0,2
2023-03-13 10:07:13.992918,12.0,89.0,1
2023-03-13 10:07:35.336792,2600.0,3179.0,1
2023-03-13 10:07:56.680666,1062.0,553.0,1
2023-03-13 10:08:18.024540,952.0,1840.0,1
2023-03-13 10:08:39.368414,2637.0,1369.0,2
2023-03-13 10:09:00.712288,1642.0,1179.0,1
2023-03-13 10:09:22.056162,546.0,1431.0,1
2023-03-13 10:09:43.400036,2117.0,821.0,1
2023-03-13 10:10:04.743910,1021.0,897.0,1
2023-03-13 10:10:26.087784,2135.0,1336.0,2
2023-03-13 10:10:47.431658,2508.0,2952.0,1
2023-03-13 10:11:08.775532,877.0,1376.0,1
2023-03-13 10:11:30.119406,1197.0,404.0,1
2023-03-13 10:11:51.463280,1607.0,2183.0,1
2023-03-13 10:12:12.807154,121.0,1759.0,2
2023-03-13 10:12:34.151028,2923.0,2494.0,1
2023-03-13 10:12:55.494902,1271.0,1268.0,1
2023-03-13 10:13:16.838776,1046.0,748.0,1
2023-03-13 10:13:38.182650,544.0,33.0,1
2023-03-13 10:13:59.526524,1807.0,459.0,2
2023-03-13 10:14:20.870398,267.0,1845.0,1
2023-03-13 10:14:42.214272,1907.0,1940.0,1
2023-03-13 10:15:03.558146,2190.0,1969.0,1
2023-03-13 10:15:24.902020,901.0,1710.0,1
2023-03-13 10:15:46.245894,2118.0,2413.0,2
2023-03-13 10:16:07.589768,290.0,1397.0,1
2023-03-13 10:16:28.933642,1516.0,1098.0,1
2023-03-13 10:16:50.277516,744.0,162.0,1
2023-03-13 10:17:11.621390,856.0,232.0,1
2023-03-13 10:17:32.965264,2797.0,2345.0,2
2023-03-13 10:17:54.309138,267.0,1825.0,1
2023-03-13 10:18:15.653012,2864.0,1475.0,1
2023-03-13 10:18:36.996886,2107.0,1184.0,1
2023-03-13 10:18:58.340760,1607.0,1984.0,1
2023-03-13 10:19:19.684634,2894.0,3328.0,2
2023-03-13 10:19:41.028508,2803.0,836.0,1
2023-03-13 10:20:02.372382,208.0,2142.0,1
2023-03-13 10:20:23.716256,2465.0,2272.0,1
2023-03-13 10:20:45.060130,1822.0,2301.0,1
2023-03-13 10:21:06.404004,2087.0,1849.0,2
2023-03-13 10:21:27.747878,1628.0,1829.0,1
2023-03-13 10:21:49.091752,1281.0,363.0,1
2023-03-13 10:22:10.435626,2943.0,3593.0,1
2023-03-13 10:22:31.779500,1233.0,454.0,1
2023-03-13 10:22:53.123374,1911.0,915.0,2
2023-03-13 10:23:14.467248,2299.0,2869.0,1
2023-03-13 10:23:35.811122,901.0,1542.0,1
2023-03-13 10:23:57.154996,1438.0,1781.0,1
2023-03-13 10:24:18.498870,2359.0,1089.0,1
2023-03-13 10:24:39.842744,1202.0,245.0,2
2023-03-13 10:25:01.186618,2406.0,2871.0,1
2023-03-13 10:25:22.530492,217.0,537.0,1
2023-03-13 10:25:43.874366,1539.0,726.0,1
2023-03-13 10:26:05.218240,2612.0,1292.0,1
2023-03-13 10:26:26.562114,1288.0,2115.0,2
2023-03-13 10:26:47.905988,1927.0,2383.0,1
2023-03-13 10:27:09.249862,2740.0,2560.0,1
2023-03-13 10:27:30.593736,2232.0,1840.0,1
2023-03-13 10:27:51.937610,786.0,2000.0,1
2023-03-13 10:28:13.281484,2232.0,318.0,2
2023-03-13 10:28:34.625358,1615.0,1534.0,1
2023-03-13 10:28:55.969232,2658.0,1107.0,1
2023-03-13 10:29:17.313106,95.0,780.0,1
2023-03-13 10:29:38.656980,2128.0,2739.0,1
2023-03-13 10:30:00.000854,2152.0,2800.0,2
2023-03-13 10:30:21.344728,1351.0,1635.0,1
2023-03-13 10:30:42.688602,1737.0,2822.0,1
2023-03-13 10:31:04.032476,1403.0,1397.0,1
2023-03-13 10:31:25.376350,789.0,1969.0,1
2023-03-13 10:31:46.720224,952.0,2923.0,2
2023-03-13 10:32:08.064098,1880.0,2385.0,1
2023-03-13 10:32:29.407972,628.0,1081.0,1
2023-03-13 10:32:50.751846,2848.0,2559.0,1
2023-03-13 10:33:12.095720,29.0,677.0,1
2023-03-13 10:33:33.439594,786.0,2622.0,2
2023-03-13 10:33:54.783468,893.0,1934.0,1
2023-03-13 10:34:16.127342,1365.0,2205.0,1
2023-03-13 10:34:37.471216,546.0,1599.0,1
2023-03-13 10:34:58.815090,1781.0,2520.0,1
2023-03-13 10:35:20.158964,2019.0,1004.0,2
2023-03-13 10:35:41.502838,3001.0,2635.0,1
2023-03-13 10:36:02.846712,2177.0,2671.0,1
2023-03-13 10:36:24.190586,1547.0,1969.0,1
2023-03-13 10:36:45.534460,152.0,42.0,1
2023-03-13 10:37:06.878334,2497.0,3243.0,2
2023-03-13 10:37:28.222208,2045.0,1840.0,1
2023-03-13 10:37:49.566082,1457.0,1241.0,1
2023-03-13 10:38:10.909956,447.0,625.0,1
2023-03-13 10:38:32.253830,2801.0,1892.0,1
2023-03-13 10:38:53.597704,429.0,2336.0,2
2023-03-13 10:39:14.941578,1059.0,2444.0,1
2023-03-13 10:39:36.285452,833.0,3219.0,1
2023-03-13 10:39:57.629326,2432.0,2770.0,1
2023-03-13 10:40:18.973200,2176.0,2583.0,1
2023-03-13 10:40:40.317074,974.0,617.0,2
2023-03-13 10:41:01.660948,974.0,1349.0,1
2023-03-13 10:41:23.004822,2285.0,2814.0,1
2023-03-13 10:41:44.348696,901.0,1303.0,1
2023-03-13 10:42:05.692570,2484.0,3286.0,1
2023-03-13 10:42:27.036444,1847.0,420.0,2
2023-03-13 10:42:48.380318,1833.0,2355.0,1
2023-03-13 10:43:09.724192,1388.0,1097.0,1
2023-03-13 10:43:31.068066,2345.0,2040.0,1
2023-03-13 10:43:52.411940,1840.0,1578.0,1
2023-03-13 10:44:13.755814,2359.0,2408.0,2
2023-03-13 10:44:35.099688,2554.0,2900.0,1
2023-03-13 10:44:56.443562,302.0,726.0,1
2023-03-13 10:45:17.787436,1284.0,796.0,1
2023-03-13 10:45:39.131310,1243.0,1260.0,1
2023-03-13 10:46:00.475184,1818.0,2492.0,2
2023-03-13 10:46:21.819058,875.0,821.0,1
2023-03-13 10:46:43.162932,1362.0,1427.0,1
2023-03-13 10:47:04.506806,1820.0,2801.0,1
2023-03-13 10:47:25.850680,1796.0,2755.0,1
2023-03-13 10:47:47.194554,2384.0,2484.0,2
2023-03-13 10:48:08.538428,612.0,1471.0,1
2023-03-13 10:48:29.882302,2254.0,1484.0,1
2023-03-13 10:48:51.226176,2769.0,3268.0,1
2023-03-13 10:49:12.570050,372.0,524.0,1
2023-03-13 10:49:33.913924,1552.0,1254.0,2
2023-03-13 10:49:55.257798,1090.0,1043.0,1
2023-03-13 10:50:16.601672,2206.0,1632.0,1
2023-03-13 10:50:37.945546,1703.0,366.0,1
2023-03-13 10:50:59.289420,764.0,2942.0,1
2023-03-13 10:51:20.633294,1283.0,1154.0,2
2023-03-13 10:51:41.977168,1287.0,2898.0,1
2023-03-13 10:52:03.321042,1348.0,2155.0,1
2023-03-13 10:52:24.664916,1222.0,1706.0,1
2023-03-13 10:52:46.008790,2483.0,2133.0,1
2023-03-13 10:53:07.352664,1326.0,1670.0,2
2023-03-13 10:53:28.696538,2148.0,2803.0,1
2023-03-13 10:53:50.040412,2233.0,2552.0,1
2023-03-13 10:54:11.384286,2106.0,1107.0,1
2023-03-13 10:54:32.728160,1340.0,221.0,1
2023-03-13 10:54:54.072034,1826.0,670.0,2
2023-03-13 10:55:15.415908,996.0,1067.0,1
2023-03-13 10:55:36.759782,1682.0,2077.0,1
2023-03-13 10:55:58.103656,1422.0,2077.0,1
2023-03-13 10:56:19.447530,1867.0,2015.0,1
2023-03-13 10:56:40.791404,73.0,396.0,2
2023-03-13 10:57:02.135278,2664.0,2069.0,1
2023-03-13 10:57:23.479152,1468.0,1124.0,1
2023-03-13 10:57:44.823026,1769.0,2678.0,1
2023-03-13 10:58:06.166900,1081.0,1609.0,1
2023-03-13 10:58:27.510774,617.0,1260.0,2
2023-03-13 10:58:48.854648,852.0,1459.0,1
2023-03-13 10:59:10.198522,1960.0,1548.0,1
2023-03-13 10:59:31.542396,2491.0,2190.0,1
2023-03-13 10:59:52.886270,2176.0,650.0,1
2023-03-13 11:00:14.230144,1067.0,1234.0,2
2023-03-13 11:00:35.574018,2306.0,2379.0,1
2023-03-13 11:00:56.917892,1205.0,1286.0,1
2023-03-13 11:01:18.261766,1819.0,1111.0,1
2023-03-13 11:01:39.605640,2118.0,2532.0,1
2023-03-13 11:02:00.949514,1709.0,2400.0,2
2023-03-13 11:02:22.293388,2257.0,2399.0,1
2023-03-13 11:02:43.637262,2855.0,1286.0,1
2023-03-13 11:03:04.981136,1779.0,1515.0,1
2023-03-13 11:03:26.325010,2363.0,2923.0,1
2023-03-13 11:03:47.668884,1291.0,1010.0,2
2023-03-13 11:04:09.012758,544.0,1287.0,1
2023-03-13 11:04:30.356632,1654.0,1059.0,1
2023-03-13 11:04:51.700506,2239.0,2794.0,1
2023-03-13 11:05:13.044380,216.0,736.0,1
2023-03-13 11:05:34.388254,786.0,1882.0,2
2023-03-13 11:05:55.732128,973.0,1268.0,1
2023-03-13 11:06:17.076002,2735.0,2003.0,1
2023-03-13 11:06:38.419876,1004.0,334.0,1
2023-03-13 11:06:59.763750,2381.0,1598.0,1
2023-03-13 11:07:21.107624,1124.0,1983.0,2
2023-03-13 11:07:42.451498,1507.0,2020.0,1
2023-03-13 11:08:03.795372,963.0,1631.0,1
2023-03-13 11:08:25.139246,892.0,1745.0,1
2023-03-13 11:08:46.483120,1248.0,697.0,1
2023-03-13 11:09:07.826994,2474.0,1443.0,2
2023-03-13 11:09:29.170868,1319.0,1529.0,1
2023-03-13 11:09:50.514742,1881.0,2077.0,1
2023-03-13 11:10:11.858616,2138.0,2186.0,1
2023-03-13 11:10:33.202490,745.0,130.0,1
2023-03-13 11:10:54.546364,2539.0,2461.0,2
2023-03-13 11:11:15.890238,2738.0,2800.0,1
2023-03-13 11:11:37.234112,1107.0,2411.0,1
2023-03-13 11:11:58.577986,1030.0,498.0,1
2023-03-13 11:12:19.921860,973.0,1517.0,1
2023-03-13 11:12:41.265734,2025.0,1456.0,2
2023-03-13 11:13:02.609608,334.0,1030.0,1
2023-03-13 11:13:23.953482,2437.0,2929.0,1
2023-03-13 11:13:45.297356,2596.0,2461.0,1
2023-03-13 11:14:06.641230,1737.0,696.0,1
2023-03-13 11:14:27.985104,1065.0,1200.0,2
2023-03-13 11:14:49.328978,1655.0,2043.0,1
2023-03-13 11:15:10.672852,2124.0,218.0,1
2023-03-13 11:15:32.016726,1281.0,644.0,1
2023-03-13 11:15:53.360600,3084.0,2576.0,1
2023-03-13 11:16:14.704474,2800.0,3217.0,2
2023-03-13 11:16:36.048348,3352.0,2756.0,1
2023-03-13 11:16:57.392222,2887.0,2859.0,1
2023-03-13 11:17:18.736096,1043.0,1030.0,1
2023-03-13 11:17:40.079970,1197.0,1292.0,1
2023-03-13 11:18:01.423844,1310.0,1331.0,2
2023-03-13 11:18:22.767718,2309.0,1999.0,1
2023-03-13 11:18:44.111592,1791.0,1736.0,1
2023-03-13 11:19:05.455466,760.0,266.0,1
2023-03-13 11:19:26.799340,2817.0,873.0,1
2023-03-13 11:19:48.143214,1124.0,1793.0,2
2023-03-13 11:20:09.487088,2949.0,2047.0,1
2023-03-13 11:20:30.830962,2378.0,253.0,1
2023-03-13 11:20:52.174836,994.0,1497.0,1
2023-03-13 11:21:13.518710,1545.0,1282.0,1
2023-03-13 11:21:34.862584,1593.0,1188.0,2
2023-03-13 11:21:56.206458,1781.0,2118.0,1
2023-03-13 11:22:17.550332,1036.0,730.0,1
2023-03-13 11:22:38.894206,2204.0,2264.0,1
2023-03-13 11:23:00.238080,563.0,1863.0,1
2023-03-13 11:23:21.581954,696.0,1519.0,2
2023-03-13 11:23:42.925828,1804.0,2170.0,1
2023-03-13 11:24:04.269702,2152.0,1059.0,1
2023-03-13 11:24:25.613576,1145.0,338.0,1
2023-03-13 11:24:46.957450,262.0,2209.0,1
2023-03-13 11:25:08.301324,1420.0,418.0,2
2023-03-13 11:25:29.645198,1183.0,2425.0,1
2023-03-13 11:25:50.989072,1134.0,2948.0,1
2023-03-13 11:26:12.332946,952.0,2901.0,1
2023-03-13 11:26:33.676820,1557.0,2313.0,1
2023-03-13 11:26:55.020694,2752.0,2755.0,2
2023-03-13 11:27:16.364568,1586.0,2467.0,1
2023-03-13 11:27:37.708442,1784.0,2789.0,1
2023-03-13 11:27:59.052316,2184.0,1552.0,1
2023-03-13 11:28:20.396190,1497.0,3185.0,1
2023-03-13 11:28:41.740064,1675.0,1525.0,2
2023-03-13 11:29:03.083938,1587.0,173.0,1
2023-03-13 11:29:24.427812,2128.0,2231.0,1
2023-03-13 11:29:45.771686,3273.0,2019.0,1
2023-03-13 11:30:07.115560,2707.0,2249.0,1
2023-03-13 11:30:28.459434,1350.0,1497.0,2
2023-03-13 11:30:49.803308,2538.0,2222.0,1
2023-03-13 11:31:11.147182,2014.0,481.0,1
2023-03-13 11:31:32.491056,725.0,1779.0,1
2023-03-13 11:31:53.834930,1308.0,2296.0,1
2023-03-13 11:32:15.178804,3103.0,3460.0,2
2023-03-13 11:32:36.522678,1914.0,2943.0,1
2023-03-13 11:32:57.866552,2378.0,2850.0,1
2023-03-13 11:33:19.210426,3243.0,2357.0,1
2023-03-13 11:33:40.554300,2511.0,2625.0,1
2023-03-13 11:34:01.898174,1769.0,1349.0,2
2023-03-13 11:34:23.242048,1822.0,1657.0,1
2023-03-13 11:34:44.585922,369.0,884.0,1
2023-03-13 11:35:05.929796,1260.0,2097.0,1
2023-03-13 11:35:27.273670,1941.0,253.0,1
2023-03-13 11:35:48.617544,1773.0,2037.0,2
2023-03-13 11:36:09.961418,2230.0,2568.0,1
2023-03-13 11:36:31.305292,2342.0,1724.0,1
2023-03-13 11:36:52.649166,791.0,1376.0,1
2023-03-13 11:37:13.993040,2316.0,2655.0,1
2023-03-13 11:37:35.336914,1386.0,585.0,2
2023-03-13 11:37:56.680788,2466.0,1228.0,1
2023-03-13 11:38:18.024662,263.0,1860.0,1
2023-03-13 11:38:39.368536,1999.0,1964.0,1
2023-03-13 11:39:00.712410,2061.0,1167.0,1
2023-03-13 11:39:22.056284,2499.0,1596.0,2
2023-03-13 11:39:43.400158,2257.0,110.0,1
2023-03-13 11:40:04.744032,1546.0,1081.0,1
2023-03-13 11:40:26.087906,2164.0,3636.0,1
2023-03-13 11:40:47.431780,1081.0,1489.0,1
2023-03-13 11:41:08.775654,1431.0,654.0,2
2023-03-13 11:41:30.119528,1687.0,1700.0,1
2023-03-13 11:41:51.463402,793.0,1599.0,1
2023-03-13 11:42:12.807276,1427.0,2225.0,1
2023-03-13 11:42:34.151150,1388.0,3209.0,1
2023-03-13 11:42:55.495024,2403.0,1826.0,2
2023-03-13 11:43:16.838898,1154.0,2038.0,1
2023-03-13 11:43:38.182772,1460.0,600.0,1
2023-03-13 11:43:59.526646,856.0,509.0,1
2023-03-13 11:44:20.870520,1943.0,1135.0,1
2023-03-13 11:44:42.214394,407.0,901.0,2
2023-03-13 11:45:03.558268,1242.0,761.0,1
2023-03-13 11:45:24.902142,1691.0,2378.0,1
2023-03-13 11:45:46.246016,2124.0,2040.0,1
2023-03-13 11:46:07.589890,40.0,1225.0,1
2023-03-13 11:46:28.933764,1444.0,569.0,2
2023-03-13 11:46:50.277638,884.0,1348.0,1
2023-03-13 11:47:11.621512,1818.0,2432.0,1
2023-03-13 11:47:32.965386,1586.0,2159.0,1
2023-03-13 11:47:54.309260,2077.0,2416.0,1
2023-03-13 11:48:15.653134,1515.0,2602.0,2
2023-03-13 11:48:36.997008,101.0,1344.0,1
2023-03-13 11:48:58.340882,484.0,406.0,1
2023-03-13 11:49:19.684756,1335.0,1183.0,1
2023-03-13 11:49:41.028630,2843.0,1564.0,1
2023-03-13 11:50:02.372504,3156.0,2218.0,2
2023-03-13 11:50:23.716378,1018.0,434.0,1
2023-03-13 11:50:45.060252,1601.0,544.0,1
2023-03-13 11:51:06.404126,546.0,1658.0,1
2023-03-13 11:51:27.748000,1004.0,1490.0,1
2023-03-13 11:51:49.091874,2049.0,1138.0,2
2023-03-13 11:52:10.435748,2339.0,2969.0,1
2023-03-13 11:52:31.779622,1829.0,2532.0,1
2023-03-13 11:52:53.123496,1208.0,1847.0,1
2023-03-13 11:53:14.467370,2086.0,2992.0,1
2023-03-13 11:53:35.811244,1502.0,2494.0,2
2023-03-13 11:53:57.155118,2379.0,1557.0,1
2023-03-13 11:54:18.498992,1877.0,832.0,1
2023-03-13 11:54:39.842866,53.0,1797.0,1
2023-03-13 11:55:01.186740,1566.0,2072.0,1
2023-03-13 11:55:22.530614,1515.0,973.0,2
2023-03-13 11:55:43.874488,2555.0,761.0,1
2023-03-13 11:56:05.218362,1830.0,1593.0,1
2023-03-13 11:56:26.562236,1407.0,1534.0,1
2023-03-13 11:56:47.906110,1793.0,2346.0,1
2023-03-13 11:57:09.249984,1393.0,2274.0,2
2023-03-13 11:57:30.593858,1350.0,682.0,1
2023-03-13 11:57:51.937732,495.0,1124.0,1
2023-03-13 11:58:13.281606,2118.0,2845.0,1
2023-03-13 11:58:34.625480,2055.0,3532.0,1
2023-03-13 11:58:55.969354,821.0,817.0,2
2023-03-13 11:59:17.313228,2459.0,1744.0,1
2023-03-13 11:59:38.657102,1969.0,1293.0,1
2023-03-13 12:00:00.000976,1576.0,1190.0,1
2023-03-13 12:00:21.344850,2231.0,2483.0,1
2023-03-13 12:00:42.688724,2491.0,2494.0,2
2023-03-13 12:01:04.032598,803.0,115.0,1
2023-03-13 12:01:25.376472,459.0,411.0,1
