ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2236.0,2870.0,1
2023-03-13 09:02:08.063976,1648.0,1101.0,1
2023-03-13 09:02:29.407850,1043.0,645.0,2
2023-03-13 09:02:50.751724,1163.0,2085.0,2
2023-03-13 09:03:12.095598,785.0,281.0,1
2023-03-13 09:03:33.439472,1174.0,3980.0,1
2023-03-13 09:03:54.783346,2374.0,3586.0,1
2023-03-13 09:04:16.127220,1785.0,2186.0,2
2023-03-13 09:04:37.471094,864.0,1141.0,2
2023-03-13 09:04:58.814968,2677.0,1780.0,1
2023-03-13 09:05:20.158842,1208.0,1847.0,1
2023-03-13 09:05:41.502716,449.0,2404.0,1
2023-03-13 09:06:02.846590,1271.0,1999.0,2
2023-03-13 09:06:24.190464,855.0,2159.0,2
2023-03-13 09:06:45.534338,1905.0,2703.0,1
2023-03-13 09:07:06.878212,2658.0,1107.0,1
2023-03-13 09:07:28.222086,803.0,115.0,1
2023-03-13 09:07:49.565960,37.0,1333.0,2
2023-03-13 09:08:10.909834,865.0,1684.0,2
2023-03-13 09:08:32.253708,1369.0,2662.0,1
2023-03-13 09:08:53.597582,901.0,420.0,1
2023-03-13 09:09:14.941456,429.0,2336.0,1
2023-03-13 09:09:36.285330,1709.0,2400.0,2
2023-03-13 09:09:57.629204,1364.0,823.0,2
2023-03-13 09:10:18.973078,2904.0,2261.0,1
2023-03-13 09:10:40.316952,2159.0,1727.0,1
2023-03-13 09:11:01.660826,1221.0,2249.0,1
2023-03-13 09:11:23.004700,2231.0,1859.0,2
2023-03-13 09:11:44.348574,2655.0,872.0,2
2023-03-13 09:12:05.692448,1587.0,546.0,1
2023-03-13 09:12:27.036322,17.0,2801.0,1
2023-03-13 09:12:48.380196,1563.0,2640.0,1
2023-03-13 09:13:09.724070,2080.0,1781.0,2
2023-03-13 09:13:31.067944,2684.0,1943.0,2
2023-03-13 09:13:52.411818,1486.0,896.0,1
2023-03-13 09:14:13.755692,1162.0,1438.0,1
2023-03-13 09:14:35.099566,1925.0,1789.0,1
2023-03-13 09:14:56.443440,1081.0,1388.0,2
2023-03-13 09:15:17.787314,952.0,2428.0,2
2023-03-13 09:15:39.131188,278.0,870.0,1
2023-03-13 09:16:00.475062,1154.0,1495.0,1
2023-03-13 09:16:21.818936,1078.0,2506.0,1
2023-03-13 09:16:43.162810,403.0,1830.0,2
2023-03-13 09:17:04.506684,1710.0,396.0,2
2023-03-13 09:17:25.850558,1746.0,1178.0,1
2023-03-13 09:17:47.194432,1715.0,2139.0,1
2023-03-13 09:18:08.538306,344.0,1064.0,1
2023-03-13 09:18:29.882180,853.0,1551.0,2
2023-03-13 09:18:51.226054,2777.0,2009.0,2
2023-03-13 09:19:12.569928,1571.0,1997.0,1
2023-03-13 09:19:33.913802,1453.0,1767.0,1
2023-03-13 09:19:55.257676,2372.0,617.0,1
2023-03-13 09:20:16.601550,2159.0,1419.0,2
2023-03-13 09:20:37.945424,1688.0,129.0,2
2023-03-13 09:20:59.289298,435.0,1251.0,1
2023-03-13 09:21:20.633172,1207.0,123.0,1
2023-03-13 09:21:41.977046,901.0,1834.0,1
2023-03-13 09:22:03.320920,2853.0,1460.0,2
2023-03-13 09:22:24.664794,1779.0,1515.0,2
2023-03-13 09:22:46.008668,1782.0,1615.0,1
2023-03-13 09:23:07.352542,1627.0,3009.0,1
2023-03-13 09:23:28.696416,1205.0,892.0,1
2023-03-13 09:23:50.040290,1429.0,1792.0,2
2023-03-13 09:24:11.384164,1107.0,1690.0,2
2023-03-13 09:24:32.728038,1004.0,2868.0,1
2023-03-13 09:24:54.071912,2555.0,2357.0,1
2023-03-13 09:25:15.415786,1174.0,28.0,1
2023-03-13 09:25:36.759660,1798.0,2789.0,2
2023-03-13 09:25:58.103534,580.0,1247.0,2
2023-03-13 09:26:19.447408,2034.0,1339.0,1
2023-03-13 09:26:40.791282,2466.0,1228.0,1
2023-03-13 09:27:02.135156,7.0,901.0,1
2023-03-13 09:27:23.479030,970.0,1334.0,2
2023-03-13 09:27:44.822904,2070.0,2118.0,2
2023-03-13 09:28:06.166778,2537.0,399.0,1
2023-03-13 09:28:27.510652,1393.0,1064.0,1
2023-03-13 09:28:48.854526,2718.0,1548.0,1
2023-03-13 09:29:10.198400,2049.0,1138.0,2
2023-03-13 09:29:31.542274,2274.0,2461.0,2
2023-03-13 09:29:52.886148,2021.0,1432.0,1
2023-03-13 09:30:14.230022,649.0,2218.0,1
2023-03-13 09:30:35.573896,1517.0,769.0,1
2023-03-13 09:30:56.917770,1059.0,1476.0,2
2023-03-13 09:31:18.261644,1319.0,1134.0,2
2023-03-13 09:31:39.605518,2033.0,2930.0,1
2023-03-13 09:32:00.949392,1286.0,1324.0,1
2023-03-13 09:32:22.293266,3103.0,3460.0,1
2023-03-13 09:32:43.637140,338.0,2518.0,2
2023-03-13 09:33:04.981014,2303.0,1785.0,2
2023-03-13 09:33:26.324888,2432.0,2770.0,1
2023-03-13 09:33:47.668762,1318.0,1468.0,1
2023-03-13 09:34:09.012636,952.0,2901.0,1
2023-03-13 09:34:30.356510,2791.0,1840.0,2
2023-03-13 09:34:51.700384,1081.0,873.0,2
2023-03-13 09:35:13.044258,1346.0,1146.0,1
2023-03-13 09:35:34.388132,1362.0,827.0,1
2023-03-13 09:35:55.732006,2324.0,2887.0,1
2023-03-13 09:36:17.075880,1940.0,2085.0,2
2023-03-13 09:36:38.419754,2539.0,2115.0,2
2023-03-13 09:36:59.763628,3300.0,2428.0,1
2023-03-13 09:37:21.107502,1218.0,1043.0,1
2023-03-13 09:37:42.451376,1698.0,1208.0,1
2023-03-13 09:38:03.795250,1159.0,3166.0,2
2023-03-13 09:38:25.139124,770.0,1791.0,2
2023-03-13 09:38:46.482998,1356.0,2589.0,1
2023-03-13 09:39:07.826872,988.0,1081.0,1
2023-03-13 09:39:29.170746,1303.0,3198.0,1
2023-03-13 09:39:50.514620,2378.0,2816.0,2
2023-03-13 09:40:11.858494,811.0,1725.0,2
2023-03-13 09:40:33.202368,1145.0,338.0,1
2023-03-13 09:40:54.546242,1620.0,2332.0,1
2023-03-13 09:41:15.890116,478.0,1667.0,1
2023-03-13 09:41:37.233990,1473.0,2579.0,2
2023-03-13 09:41:58.577864,1769.0,1997.0,2
2023-03-13 09:42:19.921738,1781.0,2520.0,1
2023-03-13 09:42:41.265612,901.0,1475.0,1
2023-03-13 09:43:02.609486,2079.0,2407.0,1
2023-03-13 09:43:23.953360,1822.0,1657.0,2
2023-03-13 09:43:45.297234,2437.0,1681.0,2
2023-03-13 09:44:06.641108,2664.0,2069.0,1
2023-03-13 09:44:27.984982,2098.0,2184.0,1
2023-03-13 09:44:49.328856,2707.0,2249.0,1
2023-03-13 09:45:10.672730,1905.0,1517.0,2
2023-03-13 09:45:32.016604,546.0,1431.0,2
2023-03-13 09:45:53.360478,1404.0,1907.0,1
2023-03-13 09:46:14.704352,2324.0,33.0,1
2023-03-13 09:46:36.048226,1383.0,2155.0,1
2023-03-13 09:46:57.392100,2598.0,2671.0,2
2023-03-13 09:47:18.735974,2078.0,2506.0,2
2023-03-13 09:47:40.079848,2735.0,2003.0,1
2023-03-13 09:48:01.423722,973.0,2015.0,1
2023-03-13 09:48:22.767596,1878.0,1892.0,1
2023-03-13 09:48:44.111470,1990.0,3190.0,2
2023-03-13 09:49:05.455344,675.0,915.0,2
2023-03-13 09:49:26.799218,1698.0,1393.0,1
2023-03-13 09:49:48.143092,817.0,662.0,1
2023-03-13 09:50:09.486966,2225.0,2814.0,1
2023-03-13 09:50:30.830840,2905.0,2336.0,2
2023-03-13 09:50:52.174714,1502.0,2494.0,2
2023-03-13 09:51:13.518588,2091.0,38.0,1
2023-03-13 09:51:34.862462,1452.0,1603.0,1
2023-03-13 09:51:56.206336,1655.0,1218.0,1
2023-03-13 09:52:17.550210,2028.0,2112.0,2
2023-03-13 09:52:38.894084,2394.0,2169.0,2
2023-03-13 09:53:00.237958,1457.0,2266.0,1
2023-03-13 09:53:21.581832,1737.0,696.0,1
2023-03-13 09:53:42.925706,958.0,479.0,1
2023-03-13 09:54:04.269580,855.0,1521.0,2
2023-03-13 09:54:25.613454,2355.0,2683.0,2
2023-03-13 09:54:46.957328,1122.0,1899.0,1
2023-03-13 09:55:08.301202,311.0,1447.0,1
2023-03-13 09:55:29.645076,2500.0,994.0,1
2023-03-13 09:55:50.988950,1498.0,514.0,2
2023-03-13 09:56:12.332824,2853.0,2190.0,2
2023-03-13 09:56:33.676698,1827.0,2944.0,1
2023-03-13 09:56:55.020572,315.0,1279.0,1
2023-03-13 09:57:16.364446,2680.0,2097.0,1
2023-03-13 09:57:37.708320,1874.0,1698.0,2
2023-03-13 09:57:59.052194,1064.0,893.0,2
2023-03-13 09:58:20.396068,2160.0,1730.0,1
2023-03-13 09:58:41.739942,1779.0,2124.0,1
2023-03-13 09:59:03.083816,2087.0,1849.0,1
2023-03-13 09:59:24.427690,714.0,1368.0,2
2023-03-13 09:59:45.771564,47.0,524.0,2
2023-03-13 10:00:07.115438,1247.0,1284.0,1
2023-03-13 10:00:28.459312,870.0,427.0,1
2023-03-13 10:00:49.803186,1867.0,2555.0,1
2023-03-13 10:01:11.147060,1059.0,1179.0,2
2023-03-13 10:01:32.490934,1986.0,1018.0,2
2023-03-13 10:01:53.834808,2025.0,1456.0,1
2023-03-13 10:02:15.178682,1848.0,2053.0,1
2023-03-13 10:02:36.522556,2769.0,3352.0,1
2023-03-13 10:02:57.866430,2009.0,40.0,2
2023-03-13 10:03:19.210304,483.0,2633.0,2
2023-03-13 10:03:40.554178,857.0,2589.0,1
2023-03-13 10:04:01.898052,1536.0,2239.0,1
2023-03-13 10:04:23.241926,2583.0,1456.0,1
2023-03-13 10:04:44.585800,671.0,781.0,2
2023-03-13 10:05:05.929674,1525.0,1022.0,2
2023-03-13 10:05:27.273548,509.0,538.0,1
2023-03-13 10:05:48.617422,2365.0,3300.0,1
2023-03-13 10:06:09.961296,1597.0,643.0,1
2023-03-13 10:06:31.305170,303.0,1193.0,2
2023-03-13 10:06:52.649044,2360.0,2659.0,2
2023-03-13 10:07:13.992918,2207.0,1954.0,1
2023-03-13 10:07:35.336792,2404.0,544.0,1
2023-03-13 10:07:56.680666,1501.0,1587.0,1
2023-03-13 10:08:18.024540,1576.0,1190.0,2
2023-03-13 10:08:39.368414,2511.0,2625.0,2
2023-03-13 10:09:00.712288,2905.0,2518.0,1
2023-03-13 10:09:22.056162,2848.0,2559.0,1
2023-03-13 10:09:43.400036,260.0,1385.0,1
2023-03-13 10:10:04.743910,1710.0,2985.0,2
2023-03-13 10:10:26.087784,1277.0,1440.0,2
2023-03-13 10:10:47.431658,1625.0,1626.0,1
2023-03-13 10:11:08.775532,2253.0,1585.0,1
2023-03-13 10:11:30.119406,1986.0,1043.0,1
2023-03-13 10:11:51.463280,1603.0,919.0,2
2023-03-13 10:12:12.807154,1826.0,524.0,2
2023-03-13 10:12:34.151028,1849.0,1791.0,1
2023-03-13 10:12:55.494902,2555.0,761.0,1
2023-03-13 10:13:16.838776,1489.0,1957.0,1
2023-03-13 10:13:38.182650,1457.0,1241.0,2
2023-03-13 10:13:59.526524,3156.0,2494.0,2
2023-03-13 10:14:20.870398,1777.0,1643.0,1
2023-03-13 10:14:42.214272,2112.0,2019.0,1
2023-03-13 10:15:03.558146,10.0,73.0,1
2023-03-13 10:15:24.902020,1337.0,1930.0,2
2023-03-13 10:15:46.245894,1668.0,2349.0,2
2023-03-13 10:16:07.589768,1429.0,1761.0,1
2023-03-13 10:16:28.933642,643.0,408.0,1
2023-03-13 10:16:50.277516,2622.0,1557.0,1
2023-03-13 10:17:11.621390,630.0,112.0,2
2023-03-13 10:17:32.965264,768.0,1257.0,2
2023-03-13 10:17:54.309138,2169.0,1822.0,1
2023-03-13 10:18:15.653012,673.0,622.0,1
2023-03-13 10:18:36.996886,901.0,1542.0,1
2023-03-13 10:18:58.340760,2458.0,2257.0,2
2023-03-13 10:19:19.684634,884.0,1747.0,2
2023-03-13 10:19:41.028508,2140.0,1932.0,1
2023-03-13 10:20:02.372382,58.0,1004.0,1
2023-03-13 10:20:23.716256,186.0,2047.0,1
2023-03-13 10:20:45.060130,1735.0,2551.0,2
2023-03-13 10:21:06.404004,1757.0,2894.0,2
2023-03-13 10:21:27.747878,1690.0,1598.0,1
2023-03-13 10:21:49.091752,2771.0,1655.0,1
2023-03-13 10:22:10.435626,973.0,937.0,1
2023-03-13 10:22:31.779500,2306.0,376.0,2
2023-03-13 10:22:53.123374,1388.0,3209.0,2
2023-03-13 10:23:14.467248,817.0,158.0,1
2023-03-13 10:23:35.811122,306.0,662.0,1
2023-03-13 10:23:57.154996,1427.0,1023.0,1
2023-03-13 10:24:18.498870,557.0,938.0,2
2023-03-13 10:24:39.842744,2403.0,1451.0,2
2023-03-13 10:25:01.186618,47.0,1535.0,1
2023-03-13 10:25:22.530492,543.0,447.0,1
2023-03-13 10:25:43.874366,561.0,1658.0,1
2023-03-13 10:26:05.218240,2674.0,3215.0,2
2023-03-13 10:26:26.562114,2047.0,3091.0,2
2023-03-13 10:26:47.905988,495.0,1124.0,1
2023-03-13 10:27:09.249862,1207.0,932.0,1
2023-03-13 10:27:30.593736,1502.0,1202.0,1
2023-03-13 10:27:51.937610,2822.0,2555.0,2
2023-03-13 10:28:13.281484,1924.0,964.0,2
2023-03-13 10:28:34.625358,1923.0,2274.0,1
2023-03-13 10:28:55.969232,2053.0,110.0,1
2023-03-13 10:29:17.313106,3352.0,1634.0,1
2023-03-13 10:29:38.656980,1107.0,1943.0,2
2023-03-13 10:30:00.000854,1348.0,2046.0,2
2023-03-13 10:30:21.344728,1021.0,897.0,1
2023-03-13 10:30:42.688602,2723.0,1806.0,1
2023-03-13 10:31:04.032476,1373.0,2770.0,1
2023-03-13 10:31:25.376350,2447.0,2239.0,2
2023-03-13 10:31:46.720224,946.0,1892.0,2
2023-03-13 10:32:08.064098,948.0,736.0,1
2023-03-13 10:32:29.407972,1235.0,2090.0,1
2023-03-13 10:32:50.751846,222.0,915.0,1
2023-03-13 10:33:12.095720,1740.0,2461.0,2
2023-03-13 10:33:33.439594,1644.0,510.0,2
2023-03-13 10:33:54.783468,2017.0,1056.0,1
2023-03-13 10:34:16.127342,2443.0,1889.0,1
2023-03-13 10:34:37.471216,966.0,2150.0,1
2023-03-13 10:34:58.815090,1008.0,901.0,2
2023-03-13 10:35:20.158964,963.0,1872.0,2
2023-03-13 10:35:41.502838,1514.0,1785.0,1
2023-03-13 10:36:02.846712,747.0,929.0,1
2023-03-13 10:36:24.190586,1568.0,285.0,1
2023-03-13 10:36:45.534460,2069.0,896.0,2
2023-03-13 10:37:06.878334,2600.0,1628.0,2
2023-03-13 10:37:28.222208,1828.0,1366.0,1
2023-03-13 10:37:49.566082,2791.0,1771.0,1
2023-03-13 10:38:10.909956,821.0,957.0,1
2023-03-13 10:38:32.253830,1534.0,1611.0,2
2023-03-13 10:38:53.597704,2111.0,1257.0,2
2023-03-13 10:39:14.941578,2170.0,963.0,1
2023-03-13 10:39:36.285452,725.0,2486.0,1
2023-03-13 10:39:57.629326,748.0,662.0,1
2023-03-13 10:40:18.973200,1371.0,1872.0,2
2023-03-13 10:40:40.317074,1940.0,2260.0,2
2023-03-13 10:41:01.660948,1039.0,1638.0,1
2023-03-13 10:41:23.004822,1383.0,2618.0,1
2023-03-13 10:41:44.348696,2164.0,3636.0,1
2023-03-13 10:42:05.692570,1690.0,2931.0,2
2023-03-13 10:42:27.036444,3160.0,2752.0,2
2023-03-13 10:42:48.380318,2128.0,2739.0,1
2023-03-13 10:43:09.724192,2136.0,2639.0,1
2023-03-13 10:43:31.068066,40.0,969.0,1
2023-03-13 10:43:52.411940,1556.0,649.0,2
2023-03-13 10:44:13.755814,1698.0,982.0,2
2023-03-13 10:44:35.099688,3136.0,2085.0,1
2023-03-13 10:44:56.443562,569.0,1655.0,1
2023-03-13 10:45:17.787436,1677.0,2684.0,1
2023-03-13 10:45:39.131310,220.0,921.0,2
2023-03-13 10:46:00.475184,2096.0,670.0,2
2023-03-13 10:46:21.819058,248.0,1556.0,1
2023-03-13 10:46:43.162932,2000.0,2452.0,1
2023-03-13 10:47:04.506806,1260.0,974.0,1
2023-03-13 10:47:25.850680,1299.0,1530.0,2
2023-03-13 10:47:47.194554,1840.0,1578.0,2
2023-03-13 10:48:08.538428,1285.0,1097.0,1
2023-03-13 10:48:29.882302,433.0,612.0,1
2023-03-13 10:48:51.226176,2021.0,283.0,1
2023-03-13 10:49:12.570050,2055.0,3532.0,2
2023-03-13 10:49:33.913924,1229.0,1288.0,2
2023-03-13 10:49:55.257798,2368.0,1805.0,1
2023-03-13 10:50:16.601672,2596.0,2461.0,1
2023-03-13 10:50:37.945546,1801.0,1030.0,1
2023-03-13 10:50:59.289420,1324.0,2499.0,2
2023-03-13 10:51:20.633294,1925.0,2047.0,2
2023-03-13 10:51:41.977168,1515.0,2602.0,1
2023-03-13 10:52:03.321042,1769.0,2678.0,1
2023-03-13 10:52:24.664916,434.0,1064.0,1
2023-03-13 10:52:46.008790,1450.0,1284.0,2
2023-03-13 10:53:07.352664,1259.0,841.0,2
2023-03-13 10:53:28.696538,1072.0,1284.0,1
2023-03-13 10:53:50.040412,1761.0,2746.0,1
2023-03-13 10:54:11.384286,2491.0,2193.0,1
2023-03-13 10:54:32.728160,1546.0,1094.0,2
2023-03-13 10:54:54.072034,1670.0,191.0,2
2023-03-13 10:55:15.415908,1101.0,2719.0,1
2023-03-13 10:55:36.759782,1090.0,800.0,1
2023-03-13 10:55:58.103656,2328.0,3235.0,1
2023-03-13 10:56:19.447530,2816.0,1861.0,2
2023-03-13 10:56:40.791404,617.0,1260.0,2
2023-03-13 10:57:02.135278,498.0,1208.0,1
2023-03-13 10:57:23.479152,2193.0,1925.0,1
2023-03-13 10:57:44.823026,2894.0,3328.0,1
2023-03-13 10:58:06.166900,644.0,811.0,2
2023-03-13 10:58:27.510774,1058.0,938.0,2
2023-03-13 10:58:48.854648,1376.0,290.0,1
2023-03-13 10:59:10.198522,1534.0,1485.0,1
2023-03-13 10:59:31.542396,800.0,1943.0,1
2023-03-13 10:59:52.886270,398.0,436.0,2
2023-03-13 11:00:14.230144,624.0,2086.0,2
2023-03-13 11:00:35.574018,1101.0,1911.0,1
2023-03-13 11:00:56.917892,2600.0,3179.0,1
2023-03-13 11:01:18.261766,836.0,384.0,1
2023-03-13 11:01:39.605640,2990.0,2310.0,2
2023-03-13 11:02:00.949514,2767.0,1704.0,2
2023-03-13 11:02:22.293388,2491.0,2190.0,1
2023-03-13 11:02:43.637262,2014.0,2814.0,1
2023-03-13 11:03:04.981136,1784.0,2789.0,1
2023-03-13 11:03:26.325010,738.0,253.0,2
2023-03-13 11:03:47.668884,1705.0,2699.0,2
2023-03-13 11:04:09.012758,2904.0,2460.0,1
2023-03-13 11:04:30.356632,1581.0,2637.0,1
2023-03-13 11:04:51.700506,793.0,2848.0,1
2023-03-13 11:05:13.044380,627.0,936.0,2
2023-03-13 11:05:34.388254,707.0,1867.0,2
2023-03-13 11:05:55.732128,617.0,29.0,1
2023-03-13 11:06:17.076002,2797.0,2345.0,1
2023-03-13 11:06:38.419876,1145.0,1728.0,1
2023-03-13 11:06:59.763750,1560.0,863.0,2
2023-03-13 11:07:21.107624,952.0,1456.0,2
2023-03-13 11:07:42.451498,2020.0,2848.0,1
2023-03-13 11:08:03.795372,2437.0,2929.0,1
2023-03-13 11:08:25.139246,811.0,1616.0,1
2023-03-13 11:08:46.483120,2152.0,1059.0,2
2023-03-13 11:09:07.826994,2872.0,2522.0,2
2023-03-13 11:09:29.170868,2437.0,2026.0,1
2023-03-13 11:09:50.514742,1183.0,2425.0,1
2023-03-13 11:10:11.858616,782.0,1835.0,1
2023-03-13 11:10:33.202490,1333.0,932.0,2
2023-03-13 11:10:54.546364,1663.0,1875.0,2
2023-03-13 11:11:15.890238,1598.0,2195.0,1
2023-03-13 11:11:37.234112,152.0,1414.0,1
2023-03-13 11:11:58.577986,916.0,1774.0,1
2023-03-13 11:12:19.921860,2199.0,1234.0,2
2023-03-13 11:12:41.265734,3052.0,2165.0,2
2023-03-13 11:13:02.609608,1613.0,382.0,1
2023-03-13 11:13:23.953482,1840.0,2046.0,1
2023-03-13 11:13:45.297356,27.0,1274.0,1
2023-03-13 11:14:06.641230,2416.0,1919.0,2
2023-03-13 11:14:27.985104,765.0,1134.0,2
2023-03-13 11:14:49.328978,2225.0,2895.0,1
2023-03-13 11:15:10.672852,1791.0,2157.0,1
2023-03-13 11:15:32.016726,901.0,408.0,1
2023-03-13 11:15:53.360600,2064.0,2681.0,2
2023-03-13 11:16:14.704474,1785.0,2535.0,2
2023-03-13 11:16:36.048348,232.0,1781.0,1
2023-03-13 11:16:57.392222,372.0,2343.0,1
2023-03-13 11:17:18.736096,2452.0,1927.0,1
2023-03-13 11:17:40.079970,1427.0,2135.0,2
2023-03-13 11:18:01.423844,1687.0,1167.0,2
2023-03-13 11:18:22.767718,3593.0,1805.0,1
2023-03-13 11:18:44.111592,1385.0,501.0,1
2023-03-13 11:19:05.455466,1289.0,1545.0,1
2023-03-13 11:19:26.799340,1486.0,33.0,2
2023-03-13 11:19:48.143214,1791.0,3557.0,2
2023-03-13 11:20:09.487088,1853.0,1689.0,1
2023-03-13 11:20:30.830962,81.0,901.0,1
2023-03-13 11:20:52.174836,2367.0,1518.0,1
2023-03-13 11:21:13.518710,2339.0,2969.0,2
2023-03-13 11:21:34.862584,1815.0,1025.0,2
2023-03-13 11:21:56.206458,1791.0,2330.0,1
2023-03-13 11:22:17.550332,2006.0,2854.0,1
2023-03-13 11:22:38.894206,1872.0,1030.0,1
2023-03-13 11:23:00.238080,633.0,1173.0,2
2023-03-13 11:23:21.581954,2165.0,2517.0,2
2023-03-13 11:23:42.925828,1777.0,1889.0,1
2023-03-13 11:24:04.269702,2450.0,2113.0,1
2023-03-13 11:24:25.613576,1447.0,2285.0,1
2023-03-13 11:24:46.957450,1112.0,1056.0,2
2023-03-13 11:25:08.301324,1743.0,1027.0,2
2023-03-13 11:25:29.645198,614.0,1406.0,1
2023-03-13 11:25:50.989072,1220.0,2072.0,1
2023-03-13 11:26:12.332946,2135.0,2047.0,1
2023-03-13 11:26:33.676820,1587.0,548.0,2
2023-03-13 11:26:55.020694,1051.0,817.0,2
2023-03-13 11:27:16.364568,2850.0,1712.0,1
2023-03-13 11:27:37.708442,2172.0,2310.0,1
2023-03-13 11:27:59.052316,1025.0,1840.0,1
2023-03-13 11:28:20.396190,2339.0,901.0,2
2023-03-13 11:28:41.740064,1700.0,2305.0,2
2023-03-13 11:29:03.083938,657.0,1748.0,1
2023-03-13 11:29:24.427812,1532.0,2264.0,1
2023-03-13 11:29:45.771686,467.0,1712.0,1
2023-03-13 11:30:07.115560,2135.0,1400.0,2
2023-03-13 11:30:28.459434,1365.0,2326.0,2
2023-03-13 11:30:49.803308,3218.0,2529.0,1
2023-03-13 11:31:11.147182,2263.0,2582.0,1
2023-03-13 11:31:32.491056,870.0,1031.0,1
2023-03-13 11:31:53.834930,1272.0,1208.0,2
2023-03-13 11:32:15.178804,856.0,12.0,2
2023-03-13 11:32:36.522678,1830.0,1562.0,1
2023-03-13 11:32:57.866552,564.0,2865.0,1
2023-03-13 11:33:19.210426,2801.0,1892.0,1
2023-03-13 11:33:40.554300,2364.0,3053.0,2
2023-03-13 11:34:01.898174,1704.0,454.0,2
2023-03-13 11:34:23.242048,633.0,2124.0,1
2023-03-13 11:34:44.585922,456.0,345.0,1
2023-03-13 11:35:05.929796,2161.0,2264.0,1
2023-03-13 11:35:27.273670,2372.0,1910.0,2
2023-03-13 11:35:48.617544,1943.0,2000.0,2
2023-03-13 11:36:09.961418,1231.0,1364.0,1
2023-03-13 11:36:31.305292,403.0,15.0,1
2023-03-13 11:36:52.649166,1828.0,78.0,1
2023-03-13 11:37:13.993040,2076.0,2143.0,2
2023-03-13 11:37:35.336914,1598.0,2349.0,2
2023-03-13 11:37:56.680788,1833.0,1154.0,1
2023-03-13 11:38:18.024662,891.0,1553.0,1
2023-03-13 11:38:39.368536,1145.0,2703.0,1
2023-03-13 11:39:00.712410,2118.0,2751.0,2
2023-03-13 11:39:22.056284,1059.0,2117.0,2
2023-03-13 11:39:43.400158,2467.0,3136.0,1
2023-03-13 11:40:04.744032,2476.0,2774.0,1
2023-03-13 11:40:26.087906,1514.0,2843.0,1
2023-03-13 11:40:47.431780,1257.0,2060.0,2
2023-03-13 11:41:08.775654,952.0,2055.0,2
2023-03-13 11:41:30.119528,1410.0,1773.0,1
2023-03-13 11:41:51.463402,1058.0,949.0,1
2023-03-13 11:42:12.807276,484.0,1746.0,1
2023-03-13 11:42:34.151150,2832.0,2201.0,2
2023-03-13 11:42:55.495024,2837.0,908.0,2
2023-03-13 11:43:16.838898,471.0,298.0,1
2023-03-13 11:43:38.182772,1112.0,836.0,1
2023-03-13 11:43:59.526646,1793.0,2975.0,1
2023-03-13 11:44:20.870520,3156.0,2263.0,2
2023-03-13 11:44:42.214394,402.0,44.0,2
2023-03-13 11:45:03.558268,2948.0,2577.0,1
2023-03-13 11:45:24.902142,1598.0,3022.0,1
2023-03-13 11:45:46.246016,1750.0,1661.0,1
2023-03-13 11:46:07.589890,1284.0,1287.0,2
2023-03-13 11:46:28.933764,973.0,454.0,2
2023-03-13 11:46:50.277638,808.0,1059.0,1
2023-03-13 11:47:11.621512,834.0,1365.0,1
2023-03-13 11:47:32.965386,2845.0,1899.0,1
2023-03-13 11:47:54.309260,1166.0,2125.0,2
2023-03-13 11:48:15.653134,1700.0,2868.0,2
2023-03-13 11:48:36.997008,1251.0,1184.0,1
2023-03-13 11:48:58.340882,1064.0,1830.0,1
2023-03-13 11:49:19.684756,2368.0,2788.0,1
2023-03-13 11:49:41.028630,1149.0,1527.0,2
2023-03-13 11:50:02.372504,962.0,216.0,2
2023-03-13 11:50:23.716378,2225.0,2768.0,1
2023-03-13 11:50:45.060252,3022.0,1428.0,1
2023-03-13 11:51:06.404126,2929.0,2590.0,1
2023-03-13 11:51:27.748000,2755.0,2598.0,2
2023-03-13 11:51:49.091874,2583.0,3179.0,2
2023-03-13 11:52:10.435748,446.0,511.0,1
2023-03-13 11:52:31.779622,1921.0,129.0,1
2023-03-13 11:52:53.123496,1240.0,1588.0,1
2023-03-13 11:53:14.467370,1243.0,1743.0,2
2023-03-13 11:53:35.811244,1515.0,936.0,2
2023-03-13 11:53:57.155118,1407.0,764.0,1
2023-03-13 11:54:18.498992,1565.0,1777.0,1
2023-03-13 11:54:39.842866,1368.0,1910.0,1
2023-03-13 11:55:01.186740,1080.0,800.0,2
2023-03-13 11:55:22.530614,1722.0,1713.0,2
2023-03-13 11:55:43.874488,303.0,636.0,1
2023-03-13 11:56:05.218362,1274.0,3090.0,1
2023-03-13 11:56:26.562236,557.0,1249.0,1
2023-03-13 11:56:47.906110,2699.0,1720.0,2
2023-03-13 11:57:09.249984,1698.0,19.0,2
2023-03-13 11:57:30.593858,2082.0,145.0,1
2023-03-13 11:57:51.937732,1832.0,2025.0,1
2023-03-13 11:58:13.281606,2082.0,796.0,1
2023-03-13 11:58:34.625480,2306.0,1685.0,2
2023-03-13 11:58:55.969354,19.0,1232.0,2
2023-03-13 11:59:17.313228,630.0,1204.0,1
2023-03-13 11:59:38.657102,1142.0,2053.0,1
2023-03-13 12:00:00.000976,2401.0,2897.0,1
2023-03-13 12:00:21.344850,1324.0,2176.0,2
2023-03-13 12:00:42.688724,2095.0,2833.0,2
2023-03-13 12:01:04.032598,1059.0,1348.0,1
2023-03-13 12:01:25.376472,1438.0,2576.0,1
2023-03-13 12:01:46.720346,1208.0,2015.0,1
2023-03-13 12:02:08.064220,853.0,687.0,2
