ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2788.0,2585.0,1
2023-03-13 09:01:46.720102,811.0,1221.0,2
2023-03-13 09:02:08.063976,728.0,1453.0,2
2023-03-13 09:02:29.407850,2260.0,1262.0,2
2023-03-13 09:02:50.751724,2097.0,2578.0,2
2023-03-13 09:03:12.095598,1383.0,943.0,1
2023-03-13 09:03:33.439472,2372.0,1910.0,2
2023-03-13 09:03:54.783346,1284.0,2280.0,2
2023-03-13 09:04:16.127220,2494.0,1929.0,2
2023-03-13 09:04:37.471094,1403.0,2170.0,2
2023-03-13 09:04:58.814968,3238.0,2791.0,1
2023-03-13 09:05:20.158842,1985.0,1428.0,2
2023-03-13 09:05:41.502716,1465.0,2596.0,2
2023-03-13 09:06:02.846590,2760.0,2620.0,2
2023-03-13 09:06:24.190464,1431.0,218.0,2
2023-03-13 09:06:45.534338,1473.0,2579.0,1
2023-03-13 09:07:06.878212,915.0,588.0,2
2023-03-13 09:07:28.222086,1223.0,2017.0,2
2023-03-13 09:07:49.565960,679.0,2140.0,2
2023-03-13 09:08:10.909834,2289.0,932.0,2
2023-03-13 09:08:32.253708,938.0,1524.0,1
2023-03-13 09:08:53.597582,1867.0,2848.0,2
2023-03-13 09:09:14.941456,492.0,1613.0,2
2023-03-13 09:09:36.285330,2794.0,2331.0,2
2023-03-13 09:09:57.629204,2755.0,2472.0,2
2023-03-13 09:10:18.973078,1818.0,2128.0,1
2023-03-13 09:10:40.316952,2837.0,2307.0,2
2023-03-13 09:11:01.660826,1169.0,1782.0,2
2023-03-13 09:11:23.004700,139.0,2707.0,2
2023-03-13 09:11:44.348574,1439.0,2520.0,2
2023-03-13 09:12:05.692448,1166.0,653.0,1
2023-03-13 09:12:27.036322,901.0,1840.0,2
2023-03-13 09:12:48.380196,2491.0,2494.0,2
2023-03-13 09:13:09.724070,2213.0,3200.0,2
2023-03-13 09:13:31.067944,420.0,581.0,2
2023-03-13 09:13:52.411818,2096.0,714.0,1
2023-03-13 09:14:13.755692,2118.0,2532.0,2
2023-03-13 09:14:35.099566,1529.0,1271.0,2
2023-03-13 09:14:56.443440,546.0,471.0,2
2023-03-13 09:15:17.787314,854.0,1771.0,2
2023-03-13 09:15:39.131188,1597.0,2696.0,1
2023-03-13 09:16:00.475062,1935.0,3246.0,2
2023-03-13 09:16:21.818936,563.0,1010.0,2
2023-03-13 09:16:43.162810,2079.0,2407.0,2
2023-03-13 09:17:04.506684,2517.0,1698.0,2
2023-03-13 09:17:25.850558,1346.0,1146.0,1
2023-03-13 09:17:47.194432,1373.0,2770.0,2
2023-03-13 09:18:08.538306,898.0,2221.0,2
2023-03-13 09:18:29.882180,2435.0,1692.0,2
2023-03-13 09:18:51.226054,404.0,1765.0,2
2023-03-13 09:19:12.569928,2086.0,2992.0,1
2023-03-13 09:19:33.913802,1397.0,2097.0,2
2023-03-13 09:19:55.257676,1262.0,620.0,2
2023-03-13 09:20:16.601550,1735.0,2336.0,2
2023-03-13 09:20:37.945424,1648.0,569.0,2
2023-03-13 09:20:59.289298,1614.0,2023.0,1
2023-03-13 09:21:20.633172,1245.0,855.0,2
2023-03-13 09:21:41.977046,2756.0,2459.0,2
2023-03-13 09:22:03.320920,782.0,1835.0,2
2023-03-13 09:22:24.664794,569.0,901.0,2
2023-03-13 09:22:46.008668,1608.0,2231.0,1
2023-03-13 09:23:07.352542,1021.0,386.0,2
2023-03-13 09:23:28.696416,2325.0,2040.0,2
2023-03-13 09:23:50.040290,3532.0,3663.0,2
2023-03-13 09:24:11.384164,2052.0,1080.0,2
2023-03-13 09:24:32.728038,348.0,819.0,1
2023-03-13 09:24:54.071912,372.0,715.0,2
2023-03-13 09:25:15.415786,419.0,1243.0,2
2023-03-13 09:25:36.759660,2618.0,2824.0,2
2023-03-13 09:25:58.103534,1188.0,262.0,2
2023-03-13 09:26:19.447408,484.0,1791.0,1
2023-03-13 09:26:40.791282,2260.0,1771.0,2
2023-03-13 09:27:02.135156,2384.0,3217.0,2
2023-03-13 09:27:23.479030,1877.0,1439.0,2
2023-03-13 09:27:44.822904,765.0,1943.0,2
2023-03-13 09:28:06.166778,2177.0,2596.0,1
2023-03-13 09:28:27.510652,2021.0,1773.0,2
2023-03-13 09:28:48.854526,1517.0,1875.0,2
2023-03-13 09:29:10.198400,331.0,2471.0,2
2023-03-13 09:29:31.542274,2199.0,1234.0,2
2023-03-13 09:29:52.886148,725.0,2486.0,1
2023-03-13 09:30:14.230022,605.0,685.0,2
2023-03-13 09:30:35.573896,1899.0,1643.0,2
2023-03-13 09:30:56.917770,2273.0,2672.0,2
2023-03-13 09:31:18.261644,136.0,1567.0,2
2023-03-13 09:31:39.605518,966.0,2150.0,1
2023-03-13 09:32:00.949392,2859.0,3724.0,2
2023-03-13 09:32:22.293266,952.0,1900.0,2
2023-03-13 09:32:43.637140,3196.0,2777.0,2
2023-03-13 09:33:04.981014,1590.0,2700.0,2
2023-03-13 09:33:26.324888,1654.0,1059.0,1
2023-03-13 09:33:47.668762,1769.0,2009.0,2
2023-03-13 09:34:09.012636,1179.0,2043.0,2
2023-03-13 09:34:30.356510,2642.0,2020.0,2
2023-03-13 09:34:51.700384,2272.0,2760.0,2
2023-03-13 09:35:13.044258,1324.0,804.0,1
2023-03-13 09:35:34.388132,1818.0,2472.0,2
2023-03-13 09:35:55.732006,1746.0,1178.0,2
2023-03-13 09:36:17.075880,1482.0,1892.0,2
2023-03-13 09:36:38.419754,1168.0,262.0,2
2023-03-13 09:36:59.763628,1059.0,2602.0,1
2023-03-13 09:37:21.107502,2069.0,60.0,2
2023-03-13 09:37:42.451376,548.0,467.0,2
2023-03-13 09:38:03.795250,3044.0,1695.0,2
2023-03-13 09:38:25.139124,1091.0,1200.0,2
2023-03-13 09:38:46.482998,2252.0,2157.0,1
2023-03-13 09:39:07.826872,2187.0,1497.0,2
2023-03-13 09:39:29.170746,1005.0,1841.0,2
2023-03-13 09:39:50.514620,2232.0,1925.0,2
2023-03-13 09:40:11.858494,1154.0,2038.0,2
2023-03-13 09:40:33.202368,952.0,2055.0,1
2023-03-13 09:40:54.546242,1578.0,38.0,2
2023-03-13 09:41:15.890116,451.0,1905.0,2
2023-03-13 09:41:37.233990,1184.0,3653.0,2
2023-03-13 09:41:58.577864,1698.0,19.0,2
2023-03-13 09:42:19.921738,2225.0,2895.0,1
2023-03-13 09:42:41.265612,2159.0,2601.0,2
2023-03-13 09:43:02.609486,144.0,1379.0,2
2023-03-13 09:43:23.953360,820.0,1348.0,2
2023-03-13 09:43:45.297234,3218.0,2529.0,2
2023-03-13 09:44:06.641108,1534.0,1485.0,1
2023-03-13 09:44:27.984982,1847.0,1701.0,2
2023-03-13 09:44:49.328856,1449.0,2511.0,2
2023-03-13 09:45:10.672730,3244.0,2152.0,2
2023-03-13 09:45:32.016604,1478.0,624.0,2
2023-03-13 09:45:53.360478,2025.0,636.0,1
2023-03-13 09:46:14.704352,3124.0,2511.0,2
2023-03-13 09:46:36.048226,2437.0,2929.0,2
2023-03-13 09:46:57.392100,2377.0,97.0,2
2023-03-13 09:47:18.735974,2411.0,1793.0,2
2023-03-13 09:47:40.079848,1964.0,2038.0,1
2023-03-13 09:48:01.423722,673.0,58.0,2
2023-03-13 09:48:22.767596,946.0,1255.0,2
2023-03-13 09:48:44.111470,2579.0,2135.0,2
2023-03-13 09:49:05.455344,418.0,1678.0,2
2023-03-13 09:49:26.799218,1288.0,1171.0,1
2023-03-13 09:49:48.143092,1562.0,2053.0,2
2023-03-13 09:50:09.486966,791.0,1376.0,2
2023-03-13 09:50:30.830840,2390.0,2815.0,2
2023-03-13 09:50:52.174714,1797.0,1767.0,2
2023-03-13 09:51:13.518588,884.0,1747.0,1
2023-03-13 09:51:34.862462,2069.0,1769.0,2
2023-03-13 09:51:56.206336,1568.0,1059.0,2
2023-03-13 09:52:17.550210,2351.0,289.0,2
2023-03-13 09:52:38.894084,2080.0,1781.0,2
2023-03-13 09:53:00.237958,2389.0,2716.0,1
2023-03-13 09:53:21.581832,3269.0,3837.0,2
2023-03-13 09:53:42.925706,2301.0,1847.0,2
2023-03-13 09:54:04.269580,937.0,1678.0,2
2023-03-13 09:54:25.613454,1236.0,715.0,2
2023-03-13 09:54:46.957328,3395.0,3246.0,1
2023-03-13 09:55:08.301202,344.0,1064.0,2
2023-03-13 09:55:29.645076,1251.0,1350.0,2
2023-03-13 09:55:50.988950,1259.0,17.0,2
2023-03-13 09:56:12.332824,267.0,1845.0,2
2023-03-13 09:56:33.676698,901.0,1722.0,1
2023-03-13 09:56:55.020572,2588.0,2349.0,2
2023-03-13 09:57:16.364446,1101.0,1899.0,2
2023-03-13 09:57:37.708320,43.0,1257.0,2
2023-03-13 09:57:59.052194,1260.0,54.0,2
2023-03-13 09:58:20.396068,1908.0,2343.0,1
2023-03-13 09:58:41.739942,1779.0,1179.0,2
2023-03-13 09:59:03.083816,2420.0,1925.0,2
2023-03-13 09:59:24.427690,1749.0,865.0,2
2023-03-13 09:59:45.771564,1925.0,2047.0,2
2023-03-13 10:00:07.115438,19.0,1232.0,1
2023-03-13 10:00:28.459312,2076.0,2143.0,2
2023-03-13 10:00:49.803186,958.0,261.0,2
2023-03-13 10:01:11.147060,1757.0,1240.0,2
2023-03-13 10:01:32.490934,1111.0,2055.0,2
2023-03-13 10:01:53.834808,1121.0,551.0,1
2023-03-13 10:02:15.178682,471.0,901.0,2
2023-03-13 10:02:36.522556,2108.0,1476.0,2
2023-03-13 10:02:57.866430,2942.0,1704.0,2
2023-03-13 10:03:19.210304,1628.0,2049.0,2
2023-03-13 10:03:40.554178,2152.0,1043.0,1
2023-03-13 10:04:01.898052,2306.0,170.0,2
2023-03-13 10:04:23.241926,461.0,499.0,2
2023-03-13 10:04:44.585800,892.0,1745.0,2
2023-03-13 10:05:05.929674,1899.0,1653.0,2
2023-03-13 10:05:27.273548,2577.0,1986.0,1
2023-03-13 10:05:48.617422,2535.0,2190.0,2
2023-03-13 10:06:09.961296,886.0,266.0,2
2023-03-13 10:06:31.305170,1781.0,1969.0,2
2023-03-13 10:06:52.649044,1119.0,1948.0,2
2023-03-13 10:07:13.992918,2520.0,2560.0,1
2023-03-13 10:07:35.336792,434.0,1767.0,2
2023-03-13 10:07:56.680666,617.0,1260.0,2
2023-03-13 10:08:18.024540,1852.0,1596.0,2
2023-03-13 10:08:39.368414,1446.0,2097.0,2
2023-03-13 10:09:00.712288,901.0,1475.0,1
2023-03-13 10:09:22.056162,750.0,262.0,2
2023-03-13 10:09:43.400036,1146.0,1451.0,2
2023-03-13 10:10:04.743910,1154.0,1899.0,2
2023-03-13 10:10:26.087784,1122.0,1899.0,2
2023-03-13 10:10:47.431658,1736.0,2735.0,1
2023-03-13 10:11:08.775532,1174.0,28.0,2
2023-03-13 10:11:30.119406,40.0,969.0,2
2023-03-13 10:11:51.463280,1872.0,643.0,2
2023-03-13 10:12:12.807154,1603.0,2238.0,2
2023-03-13 10:12:34.151028,3300.0,2428.0,1
2023-03-13 10:12:55.494902,589.0,1380.0,2
2023-03-13 10:13:16.838776,1427.0,1743.0,2
2023-03-13 10:13:38.182650,2588.0,1991.0,2
2023-03-13 10:13:59.526524,2360.0,2659.0,2
2023-03-13 10:14:20.870398,675.0,915.0,1
2023-03-13 10:14:42.214272,1677.0,2684.0,2
2023-03-13 10:15:03.558146,1326.0,2736.0,2
2023-03-13 10:15:24.902020,1655.0,2043.0,2
2023-03-13 10:15:46.245894,2115.0,1878.0,2
2023-03-13 10:16:07.589768,2905.0,2518.0,1
2023-03-13 10:16:28.933642,854.0,1865.0,2
2023-03-13 10:16:50.277516,367.0,2599.0,2
2023-03-13 10:17:11.621390,1779.0,1655.0,2
2023-03-13 10:17:32.965264,1741.0,1043.0,2
2023-03-13 10:17:54.309138,354.0,1188.0,1
2023-03-13 10:18:15.653012,1064.0,2568.0,2
2023-03-13 10:18:36.996886,1615.0,3156.0,2
2023-03-13 10:18:58.340760,1422.0,973.0,2
2023-03-13 10:19:19.684634,738.0,796.0,2
2023-03-13 10:19:41.028508,306.0,636.0,1
2023-03-13 10:20:02.372382,226.0,12.0,2
2023-03-13 10:20:23.716256,2930.0,2307.0,2
2023-03-13 10:20:45.060130,2494.0,1840.0,2
2023-03-13 10:21:06.404004,2622.0,1557.0,2
2023-03-13 10:21:27.747878,411.0,1452.0,1
2023-03-13 10:21:49.091752,2000.0,1346.0,2
2023-03-13 10:22:10.435626,2232.0,1986.0,2
2023-03-13 10:22:31.779500,504.0,1299.0,2
2023-03-13 10:22:53.123374,1822.0,1657.0,2
2023-03-13 10:23:14.467248,2403.0,446.0,1
2023-03-13 10:23:35.811122,2124.0,2040.0,2
2023-03-13 10:23:57.154996,670.0,1745.0,2
2023-03-13 10:24:18.498870,1036.0,853.0,2
2023-03-13 10:24:39.842744,1634.0,1875.0,2
2023-03-13 10:25:01.186618,2228.0,2853.0,1
2023-03-13 10:25:22.530492,1773.0,1461.0,2
2023-03-13 10:25:43.874366,2049.0,1081.0,2
2023-03-13 10:26:05.218240,2491.0,2791.0,2
2023-03-13 10:26:26.562114,2239.0,398.0,2
2023-03-13 10:26:47.905988,1782.0,2328.0,1
2023-03-13 10:27:09.249862,2635.0,1878.0,2
2023-03-13 10:27:30.593736,2257.0,2399.0,2
2023-03-13 10:27:51.937610,1667.0,2304.0,2
2023-03-13 10:28:13.281484,55.0,597.0,2
2023-03-13 10:28:34.625358,1289.0,1545.0,1
2023-03-13 10:28:55.969232,1064.0,893.0,2
2023-03-13 10:29:17.313106,546.0,1599.0,2
2023-03-13 10:29:38.656980,1098.0,1781.0,2
2023-03-13 10:30:00.000854,1291.0,1010.0,2
2023-03-13 10:30:21.344728,1947.0,1476.0,1
2023-03-13 10:30:42.688602,463.0,1066.0,2
2023-03-13 10:31:04.032476,851.0,1310.0,2
2023-03-13 10:31:25.376350,2089.0,1839.0,2
2023-03-13 10:31:46.720224,1759.0,1179.0,2
2023-03-13 10:32:08.064098,2620.0,2228.0,1
2023-03-13 10:32:29.407972,936.0,399.0,2
2023-03-13 10:32:50.751846,1827.0,2512.0,2
2023-03-13 10:33:12.095720,1249.0,1553.0,2
2023-03-13 10:33:33.439594,2274.0,2032.0,2
2023-03-13 10:33:54.783468,3160.0,2752.0,1
2023-03-13 10:34:16.127342,220.0,921.0,2
2023-03-13 10:34:37.471216,884.0,988.0,2
2023-03-13 10:34:58.815090,2982.0,47.0,2
2023-03-13 10:35:20.158964,580.0,1247.0,2
2023-03-13 10:35:41.502838,1082.0,1004.0,1
2023-03-13 10:36:02.846712,1983.0,1765.0,2
2023-03-13 10:36:24.190586,901.0,420.0,2
2023-03-13 10:36:45.534460,1397.0,973.0,2
2023-03-13 10:37:06.878334,2706.0,1081.0,2
2023-03-13 10:37:28.222208,1486.0,33.0,1
2023-03-13 10:37:49.566082,546.0,1818.0,2
2023-03-13 10:38:10.909956,449.0,901.0,2
2023-03-13 10:38:32.253830,1420.0,418.0,2
2023-03-13 10:38:53.597704,2661.0,2598.0,2
2023-03-13 10:39:14.941578,2386.0,1744.0,1
2023-03-13 10:39:36.285452,3218.0,1424.0,2
2023-03-13 10:39:57.629326,2506.0,2332.0,2
2023-03-13 10:40:18.973200,2532.0,2345.0,2
2023-03-13 10:40:40.317074,2028.0,2112.0,2
2023-03-13 10:41:01.660948,911.0,2842.0,1
2023-03-13 10:41:23.004822,1249.0,1450.0,2
2023-03-13 10:41:44.348696,2015.0,2621.0,2
2023-03-13 10:42:05.692570,45.0,870.0,2
2023-03-13 10:42:27.036444,2006.0,2854.0,2
2023-03-13 10:42:48.380318,1969.0,2868.0,1
2023-03-13 10:43:09.724192,2904.0,2261.0,2
2023-03-13 10:43:31.068066,1117.0,426.0,2
2023-03-13 10:43:52.411940,3091.0,1745.0,2
2023-03-13 10:44:13.755814,1397.0,54.0,2
2023-03-13 10:44:35.099688,2423.0,1386.0,1
2023-03-13 10:44:56.443562,1670.0,1788.0,2
2023-03-13 10:45:17.787436,817.0,1896.0,2
2023-03-13 10:45:39.131310,1538.0,3336.0,2
2023-03-13 10:46:00.475184,248.0,1556.0,2
2023-03-13 10:46:21.819058,1450.0,1630.0,1
2023-03-13 10:46:43.162932,1867.0,2555.0,2
2023-03-13 10:47:04.506806,372.0,2343.0,2
2023-03-13 10:47:25.850680,2794.0,1923.0,2
2023-03-13 10:47:47.194554,2539.0,1747.0,2
2023-03-13 10:48:08.538428,990.0,1753.0,1
2023-03-13 10:48:29.882302,1059.0,1976.0,2
2023-03-13 10:48:51.226176,1769.0,2678.0,2
2023-03-13 10:49:12.570050,429.0,720.0,2
2023-03-13 10:49:33.913924,746.0,1154.0,2
2023-03-13 10:49:55.257798,2049.0,765.0,1
2023-03-13 10:50:16.601672,1266.0,3285.0,2
2023-03-13 10:50:37.945546,1046.0,546.0,2
2023-03-13 10:50:59.289420,1299.0,1530.0,2
2023-03-13 10:51:20.633294,1551.0,1353.0,2
2023-03-13 10:51:41.977168,2206.0,1632.0,1
2023-03-13 10:52:03.321042,1581.0,2637.0,2
2023-03-13 10:52:24.664916,2831.0,2671.0,2
2023-03-13 10:52:46.008790,1380.0,1907.0,2
2023-03-13 10:53:07.352664,995.0,1001.0,2
2023-03-13 10:53:28.696538,2230.0,2601.0,1
2023-03-13 10:53:50.040412,1698.0,1743.0,2
2023-03-13 10:54:11.384286,1388.0,1718.0,2
2023-03-13 10:54:32.728160,1208.0,1907.0,2
2023-03-13 10:54:54.072034,420.0,1188.0,2
2023-03-13 10:55:15.415908,1781.0,1579.0,1
2023-03-13 10:55:36.759782,1475.0,1801.0,2
2023-03-13 10:55:58.103656,1703.0,2756.0,2
2023-03-13 10:56:19.447530,53.0,1797.0,2
2023-03-13 10:56:40.791404,2561.0,1476.0,2
2023-03-13 10:57:02.135278,2466.0,3053.0,1
2023-03-13 10:57:23.479152,1516.0,394.0,2
2023-03-13 10:57:44.823026,1700.0,2305.0,2
2023-03-13 10:58:06.166900,1257.0,2060.0,2
2023-03-13 10:58:27.510774,1409.0,1081.0,2
2023-03-13 10:58:48.854648,1573.0,2064.0,1
2023-03-13 10:59:10.198522,1923.0,2969.0,2
2023-03-13 10:59:31.542396,2000.0,336.0,2
2023-03-13 10:59:52.886270,2751.0,3253.0,2
2023-03-13 11:00:14.230144,1728.0,1745.0,2
2023-03-13 11:00:35.574018,395.0,715.0,1
2023-03-13 11:00:56.917892,1259.0,841.0,2
2023-03-13 11:01:18.261766,2310.0,2640.0,2
2023-03-13 11:01:39.605640,1299.0,779.0,2
2023-03-13 11:02:00.949514,1039.0,1638.0,2
2023-03-13 11:02:22.293388,1195.0,1112.0,1
2023-03-13 11:02:43.637262,1613.0,2409.0,2
2023-03-13 11:03:04.981136,2990.0,2655.0,2
2023-03-13 11:03:26.325010,605.0,1188.0,2
2023-03-13 11:03:47.668884,938.0,1890.0,2
2023-03-13 11:04:09.012758,1023.0,1107.0,1
2023-03-13 11:04:30.356632,2822.0,2739.0,2
2023-03-13 11:04:51.700506,2491.0,1840.0,2
2023-03-13 11:05:13.044380,2166.0,1481.0,2
2023-03-13 11:05:34.388254,2583.0,1942.0,2
2023-03-13 11:05:55.732128,2039.0,1531.0,1
2023-03-13 11:06:17.076002,1757.0,2894.0,2
2023-03-13 11:06:38.419876,1502.0,2494.0,2
2023-03-13 11:06:59.763750,1542.0,1524.0,2
2023-03-13 11:07:21.107624,471.0,1787.0,2
2023-03-13 11:07:42.451498,2948.0,2577.0,1
2023-03-13 11:08:03.795372,2108.0,2898.0,2
2023-03-13 11:08:25.139246,2378.0,3052.0,2
2023-03-13 11:08:46.483120,1785.0,2186.0,2
2023-03-13 11:09:07.826994,2378.0,2850.0,2
2023-03-13 11:09:29.170868,1577.0,2064.0,1
2023-03-13 11:09:50.514742,1059.0,1946.0,2
2023-03-13 11:10:11.858616,1124.0,2057.0,2
2023-03-13 11:10:33.202490,952.0,1456.0,2
2023-03-13 11:10:54.546364,2444.0,2332.0,2
2023-03-13 11:11:15.890238,435.0,1251.0,1
2023-03-13 11:11:37.234112,7.0,483.0,2
2023-03-13 11:11:58.577986,988.0,1081.0,2
2023-03-13 11:12:19.921860,764.0,2942.0,2
2023-03-13 11:12:41.265734,1760.0,2232.0,2
2023-03-13 11:13:02.609608,1769.0,1349.0,1
2023-03-13 11:13:23.953482,126.0,288.0,2
2023-03-13 11:13:45.297356,1723.0,2206.0,2
2023-03-13 11:14:06.641230,1271.0,471.0,2
2023-03-13 11:14:27.985104,58.0,1004.0,2
2023-03-13 11:14:49.328978,2447.0,2822.0,1
2023-03-13 11:15:10.672852,2870.0,2338.0,2
2023-03-13 11:15:32.016726,2664.0,3422.0,2
2023-03-13 11:15:53.360600,398.0,436.0,2
2023-03-13 11:16:14.704474,2664.0,2069.0,2
2023-03-13 11:16:36.048348,833.0,1867.0,1
2023-03-13 11:16:57.392222,2364.0,3070.0,2
2023-03-13 11:17:18.736096,1013.0,791.0,2
2023-03-13 11:17:40.079970,2444.0,2767.0,2
2023-03-13 11:18:01.423844,2388.0,1202.0,2
2023-03-13 11:18:22.767718,561.0,1658.0,1
2023-03-13 11:18:44.111592,1919.0,2231.0,2
2023-03-13 11:19:05.455466,1880.0,2385.0,2
2023-03-13 11:19:26.799340,1607.0,2183.0,2
2023-03-13 11:19:48.143214,54.0,877.0,2
2023-03-13 11:20:09.487088,2452.0,1463.0,1
2023-03-13 11:20:30.830962,548.0,1692.0,2
2023-03-13 11:20:52.174836,2770.0,2464.0,2
2023-03-13 11:21:13.518710,2539.0,2115.0,2
2023-03-13 11:21:34.862584,1028.0,2072.0,2
2023-03-13 11:21:56.206458,873.0,1892.0,1
2023-03-13 11:22:17.550332,2882.0,1119.0,2
2023-03-13 11:22:38.894206,901.0,1303.0,2
2023-03-13 11:23:00.238080,1142.0,994.0,2
2023-03-13 11:23:21.581954,2019.0,1175.0,2
2023-03-13 11:23:42.925828,2199.0,1368.0,1
2023-03-13 11:24:04.269702,1255.0,1077.0,2
2023-03-13 11:24:25.613576,471.0,915.0,2
2023-03-13 11:24:46.957450,1791.0,2461.0,2
2023-03-13 11:25:08.301324,2192.0,2028.0,2
2023-03-13 11:25:29.645198,768.0,1257.0,1
2023-03-13 11:25:50.989072,1415.0,1576.0,2
2023-03-13 11:26:12.332946,2000.0,2452.0,2
2023-03-13 11:26:33.676820,1598.0,2696.0,2
2023-03-13 11:26:55.020694,1881.0,1754.0,2
2023-03-13 11:27:16.364568,1905.0,1517.0,1
2023-03-13 11:27:37.708442,1908.0,2139.0,2
2023-03-13 11:27:59.052316,1954.0,2336.0,2
2023-03-13 11:28:20.396190,705.0,1554.0,2
2023-03-13 11:28:41.740064,627.0,1299.0,2
2023-03-13 11:29:03.083938,1107.0,1690.0,1
2023-03-13 11:29:24.427812,2822.0,1468.0,2
2023-03-13 11:29:45.771686,1059.0,1213.0,2
2023-03-13 11:30:07.115560,1872.0,1343.0,2
2023-03-13 11:30:28.459434,2079.0,3307.0,2
2023-03-13 11:30:49.803308,1569.0,432.0,1
2023-03-13 11:31:11.147182,2357.0,2801.0,2
2023-03-13 11:31:32.491056,2310.0,1397.0,2
2023-03-13 11:31:53.834930,2491.0,1393.0,2
2023-03-13 11:32:15.178804,47.0,524.0,2
2023-03-13 11:32:36.522678,1351.0,1149.0,1
2023-03-13 11:32:57.866552,1112.0,1703.0,2
2023-03-13 11:33:19.210426,2200.0,706.0,2
2023-03-13 11:33:40.554300,2501.0,2341.0,2
2023-03-13 11:34:01.898174,2923.0,2128.0,2
2023-03-13 11:34:23.242048,1507.0,2704.0,1
2023-03-13 11:34:44.585922,696.0,1450.0,2
2023-03-13 11:35:05.929796,2801.0,1124.0,2
2023-03-13 11:35:27.273670,1525.0,2165.0,2
2023-03-13 11:35:48.617544,1657.0,1447.0,2
2023-03-13 11:36:09.961418,2809.0,2559.0,1
2023-03-13 11:36:31.305292,1039.0,578.0,2
2023-03-13 11:36:52.649166,1986.0,1364.0,2
2023-03-13 11:37:13.993040,665.0,1661.0,2
2023-03-13 11:37:35.336914,434.0,1535.0,2
2023-03-13 11:37:56.680788,2368.0,2112.0,1
2023-03-13 11:38:18.024662,1207.0,1040.0,2
2023-03-13 11:38:39.368536,1818.0,2492.0,2
2023-03-13 11:39:00.712410,23.0,714.0,2
2023-03-13 11:39:22.056284,3218.0,1701.0,2
2023-03-13 11:39:43.400158,1954.0,1746.0,1
2023-03-13 11:40:04.744032,607.0,1449.0,2
2023-03-13 11:40:26.087906,1072.0,1284.0,2
2023-03-13 11:40:47.431780,12.0,89.0,2
2023-03-13 11:41:08.775654,1598.0,2349.0,2
2023-03-13 11:41:30.119528,2159.0,1627.0,1
2023-03-13 11:41:51.463402,1030.0,136.0,2
2023-03-13 11:42:12.807276,1385.0,501.0,2
2023-03-13 11:42:34.151150,1350.0,682.0,2
2023-03-13 11:42:55.495024,2126.0,2370.0,2
2023-03-13 11:43:16.838898,232.0,1959.0,1
2023-03-13 11:43:38.182772,3047.0,2429.0,2
2023-03-13 11:43:59.526646,1622.0,2377.0,2
2023-03-13 11:44:20.870520,1889.0,2942.0,2
2023-03-13 11:44:42.214394,2116.0,3917.0,2
2023-03-13 11:45:03.558268,910.0,781.0,1
2023-03-13 11:45:24.902142,1525.0,3255.0,2
2023-03-13 11:45:46.246016,101.0,1797.0,2
2023-03-13 11:46:07.589890,203.0,988.0,2
2023-03-13 11:46:28.933764,785.0,281.0,2
2023-03-13 11:46:50.277638,2792.0,2833.0,1
2023-03-13 11:47:11.621512,1388.0,7.0,2
2023-03-13 11:47:32.965386,294.0,725.0,2
2023-03-13 11:47:54.309260,1447.0,774.0,2
2023-03-13 11:48:15.653134,991.0,1064.0,2
2023-03-13 11:48:36.997008,949.0,824.0,1
2023-03-13 11:48:58.340882,1431.0,751.0,2
2023-03-13 11:49:19.684756,2053.0,3049.0,2
2023-03-13 11:49:41.028630,1747.0,1424.0,2
2023-03-13 11:50:02.372504,1621.0,308.0,2
2023-03-13 11:50:23.716378,2263.0,1940.0,1
2023-03-13 11:50:45.060252,3052.0,2165.0,2
2023-03-13 11:51:06.404126,760.0,266.0,2
2023-03-13 11:51:27.748000,322.0,47.0,2
2023-03-13 11:51:49.091874,10.0,1150.0,2
2023-03-13 11:52:10.435748,2520.0,3109.0,1
2023-03-13 11:52:31.779622,1744.0,1983.0,2
2023-03-13 11:52:53.123496,1804.0,1270.0,2
2023-03-13 11:53:14.467370,1397.0,1030.0,2
2023-03-13 11:53:35.811244,2014.0,1943.0,2
2023-03-13 11:53:57.155118,1073.0,1076.0,1
2023-03-13 11:54:18.498992,268.0,1840.0,2
2023-03-13 11:54:39.842866,1709.0,2478.0,2
2023-03-13 11:55:01.186740,2314.0,1570.0,2
2023-03-13 11:55:22.530614,1174.0,2121.0,2
2023-03-13 11:55:43.874488,933.0,285.0,1
2023-03-13 11:56:05.218362,1449.0,1668.0,2
2023-03-13 11:56:26.562236,56.0,2232.0,2
2023-03-13 11:56:47.906110,1840.0,408.0,2
2023-03-13 11:57:09.249984,720.0,961.0,2
2023-03-13 11:57:30.593858,1959.0,1826.0,1
2023-03-13 11:57:51.937732,1577.0,2905.0,2
2023-03-13 11:58:13.281606,1436.0,920.0,2
2023-03-13 11:58:34.625480,3179.0,2124.0,2
2023-03-13 11:58:55.969354,2333.0,1615.0,2
2023-03-13 11:59:17.313228,1337.0,2760.0,1
2023-03-13 11:59:38.657102,315.0,162.0,2
2023-03-13 12:00:00.000976,1566.0,897.0,2
2023-03-13 12:00:21.344850,2622.0,2321.0,2
2023-03-13 12:00:42.688724,2032.0,2057.0,2
2023-03-13 12:01:04.032598,2769.0,3352.0,1
2023-03-13 12:01:25.376472,1536.0,2239.0,2
