ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2501.0,821.0,1
2023-03-13 09:02:08.063976,2451.0,3133.0,1
2023-03-13 09:02:29.407850,1813.0,79.0,1
2023-03-13 09:02:50.751724,2111.0,2704.0,1
2023-03-13 09:03:12.095598,1747.0,1219.0,1
2023-03-13 09:03:33.439472,2232.0,2249.0,1
2023-03-13 09:03:54.783346,1360.0,1923.0,1
2023-03-13 09:04:16.127220,45.0,870.0,1
2023-03-13 09:04:37.471094,2437.0,2192.0,2
2023-03-13 09:04:58.814968,901.0,1698.0,1
2023-03-13 09:05:20.158842,2324.0,1036.0,1
2023-03-13 09:05:41.502716,1067.0,1234.0,1
2023-03-13 09:06:02.846590,1830.0,1791.0,1
2023-03-13 09:06:24.190464,2230.0,2390.0,1
2023-03-13 09:06:45.534338,72.0,1123.0,1
2023-03-13 09:07:06.878212,696.0,1450.0,1
2023-03-13 09:07:28.222086,1166.0,653.0,1
2023-03-13 09:07:49.565960,2085.0,1452.0,1
2023-03-13 09:08:10.909834,2296.0,932.0,2
2023-03-13 09:08:32.253708,2738.0,2800.0,1
2023-03-13 09:08:53.597582,2252.0,2519.0,1
2023-03-13 09:09:14.941456,1179.0,1964.0,1
2023-03-13 09:09:36.285330,2447.0,2239.0,1
2023-03-13 09:09:57.629204,1563.0,2082.0,1
2023-03-13 09:10:18.973078,17.0,1202.0,1
2023-03-13 09:10:40.316952,2548.0,3001.0,1
2023-03-13 09:11:01.660826,1260.0,1362.0,1
2023-03-13 09:11:23.004700,2364.0,3053.0,1
2023-03-13 09:11:44.348574,3001.0,2613.0,2
2023-03-13 09:12:05.692448,2117.0,821.0,1
2023-03-13 09:12:27.036322,498.0,1208.0,1
2023-03-13 09:12:48.380196,2542.0,1668.0,1
2023-03-13 09:13:09.724070,746.0,1064.0,1
2023-03-13 09:13:31.067944,2106.0,1556.0,1
2023-03-13 09:13:52.411818,2225.0,2726.0,1
2023-03-13 09:14:13.755692,1648.0,1101.0,1
2023-03-13 09:14:35.099566,1008.0,901.0,1
2023-03-13 09:14:56.443440,1598.0,2625.0,1
2023-03-13 09:15:17.787314,2273.0,2672.0,2
2023-03-13 09:15:39.131188,2332.0,1428.0,1
2023-03-13 09:16:00.475062,1700.0,2681.0,1
2023-03-13 09:16:21.818936,1949.0,2222.0,1
2023-03-13 09:16:43.162810,1798.0,1589.0,1
2023-03-13 09:17:04.506684,1675.0,1525.0,1
2023-03-13 09:17:25.850558,2110.0,2331.0,1
2023-03-13 09:17:47.194432,978.0,1230.0,1
2023-03-13 09:18:08.538306,2552.0,1127.0,1
2023-03-13 09:18:29.882180,2583.0,3699.0,1
2023-03-13 09:18:51.226054,1422.0,2848.0,2
2023-03-13 09:19:12.569928,474.0,1978.0,1
2023-03-13 09:19:33.913802,1036.0,730.0,1
2023-03-13 09:19:55.257676,1140.0,2658.0,1
2023-03-13 09:20:16.601550,1427.0,1023.0,1
2023-03-13 09:20:37.945424,2510.0,3350.0,1
2023-03-13 09:20:59.289298,2904.0,2460.0,1
2023-03-13 09:21:20.633172,570.0,725.0,1
2023-03-13 09:21:41.977046,789.0,1969.0,1
2023-03-13 09:22:03.320920,2491.0,408.0,1
2023-03-13 09:22:24.664794,892.0,1185.0,2
2023-03-13 09:22:46.008668,1351.0,309.0,1
2023-03-13 09:23:07.352542,2032.0,2057.0,1
2023-03-13 09:23:28.696416,1964.0,2038.0,1
2023-03-13 09:23:50.040290,262.0,2285.0,1
2023-03-13 09:24:11.384164,919.0,629.0,1
2023-03-13 09:24:32.728038,1789.0,363.0,1
2023-03-13 09:24:54.071912,682.0,51.0,1
2023-03-13 09:25:15.415786,2306.0,170.0,1
2023-03-13 09:25:36.759660,3166.0,1724.0,1
2023-03-13 09:25:58.103534,2618.0,1777.0,2
2023-03-13 09:26:19.447408,1678.0,1507.0,1
2023-03-13 09:26:40.791282,2637.0,3532.0,1
2023-03-13 09:27:02.135156,1566.0,1649.0,1
2023-03-13 09:27:23.479030,1080.0,1560.0,1
2023-03-13 09:27:44.822904,2232.0,1134.0,1
2023-03-13 09:28:06.166778,1166.0,2125.0,1
2023-03-13 09:28:27.510652,19.0,486.0,1
2023-03-13 09:28:48.854526,1942.0,217.0,1
2023-03-13 09:29:10.198400,2550.0,1446.0,1
2023-03-13 09:29:31.542274,774.0,384.0,2
2023-03-13 09:29:52.886148,1043.0,1849.0,1
2023-03-13 09:30:14.230022,2658.0,2664.0,1
2023-03-13 09:30:35.573896,1410.0,1773.0,1
2023-03-13 09:30:56.917770,3269.0,3837.0,1
2023-03-13 09:31:18.261644,1625.0,2939.0,1
2023-03-13 09:31:39.605518,942.0,1874.0,1
2023-03-13 09:32:00.949392,2154.0,1566.0,1
2023-03-13 09:32:22.293266,69.0,160.0,1
2023-03-13 09:32:43.637140,2461.0,936.0,1
2023-03-13 09:33:04.981014,2739.0,1942.0,2
2023-03-13 09:33:26.324888,463.0,1120.0,1
2023-03-13 09:33:47.668762,2106.0,1043.0,1
2023-03-13 09:34:09.012636,1124.0,1983.0,1
2023-03-13 09:34:30.356510,464.0,1966.0,1
2023-03-13 09:34:51.700384,1781.0,2520.0,1
2023-03-13 09:35:13.044258,2017.0,1610.0,1
2023-03-13 09:35:34.388132,3109.0,1513.0,1
2023-03-13 09:35:55.732006,671.0,504.0,1
2023-03-13 09:36:17.075880,1246.0,1081.0,1
2023-03-13 09:36:38.419754,2859.0,2201.0,2
2023-03-13 09:36:59.763628,1204.0,1709.0,1
2023-03-13 09:37:21.107502,1822.0,1657.0,1
2023-03-13 09:37:42.451376,2261.0,2868.0,1
2023-03-13 09:38:03.795250,75.0,396.0,1
2023-03-13 09:38:25.139124,1943.0,2000.0,1
2023-03-13 09:38:46.482998,449.0,901.0,1
2023-03-13 09:39:07.826872,2756.0,2213.0,1
2023-03-13 09:39:29.170746,1547.0,1969.0,1
2023-03-13 09:39:50.514620,1223.0,2984.0,1
2023-03-13 09:40:11.858494,2272.0,2760.0,2
2023-03-13 09:40:33.202368,1257.0,2060.0,1
2023-03-13 09:40:54.546242,2274.0,2032.0,1
2023-03-13 09:41:15.890116,1698.0,1743.0,1
2023-03-13 09:41:37.233990,1476.0,1326.0,1
2023-03-13 09:41:58.577864,973.0,855.0,1
2023-03-13 09:42:19.921738,1999.0,1475.0,1
2023-03-13 09:42:41.265612,1827.0,2944.0,1
2023-03-13 09:43:02.609486,2384.0,3217.0,1
2023-03-13 09:43:23.953360,217.0,537.0,1
2023-03-13 09:43:45.297234,2321.0,2962.0,2
2023-03-13 09:44:06.641108,3047.0,2429.0,1
2023-03-13 09:44:27.984982,707.0,2876.0,1
2023-03-13 09:44:49.328856,2339.0,901.0,1
2023-03-13 09:45:10.672730,1420.0,418.0,1
2023-03-13 09:45:32.016604,2437.0,1442.0,1
2023-03-13 09:45:53.360478,2301.0,1318.0,1
2023-03-13 09:46:14.704352,901.0,1999.0,1
2023-03-13 09:46:36.048226,524.0,1306.0,1
2023-03-13 09:46:57.392100,2807.0,2333.0,1
2023-03-13 09:47:18.735974,853.0,687.0,2
2023-03-13 09:47:40.079848,2244.0,2835.0,1
2023-03-13 09:48:01.423722,1444.0,569.0,1
2023-03-13 09:48:22.767596,1404.0,2768.0,1
2023-03-13 09:48:44.111470,911.0,2842.0,1
2023-03-13 09:49:05.455344,432.0,139.0,1
2023-03-13 09:49:26.799218,429.0,2336.0,1
2023-03-13 09:49:48.143092,891.0,1553.0,1
2023-03-13 09:50:09.486966,437.0,1240.0,1
2023-03-13 09:50:30.830840,2049.0,1773.0,1
2023-03-13 09:50:52.174714,1627.0,3009.0,2
2023-03-13 09:51:13.518588,426.0,596.0,1
2023-03-13 09:51:34.862462,469.0,1018.0,1
2023-03-13 09:51:56.206336,2421.0,2137.0,1
2023-03-13 09:52:17.550210,1288.0,3370.0,1
2023-03-13 09:52:38.894084,869.0,146.0,1
2023-03-13 09:53:00.237958,2115.0,1393.0,1
2023-03-13 09:53:21.581832,1874.0,1698.0,1
2023-03-13 09:53:42.925706,1124.0,1793.0,1
2023-03-13 09:54:04.269580,887.0,2403.0,1
2023-03-13 09:54:25.613454,471.0,2078.0,2
2023-03-13 09:54:46.957328,3084.0,2576.0,1
2023-03-13 09:55:08.301202,2491.0,1942.0,1
2023-03-13 09:55:29.645076,1195.0,1036.0,1
2023-03-13 09:55:50.988950,2313.0,1793.0,1
2023-03-13 09:56:12.332824,1997.0,2485.0,1
2023-03-13 09:56:33.676698,1090.0,1043.0,1
2023-03-13 09:56:55.020572,2719.0,2106.0,1
2023-03-13 09:57:16.364446,2176.0,2583.0,1
2023-03-13 09:57:37.708320,1802.0,1978.0,1
2023-03-13 09:57:59.052194,331.0,2471.0,2
2023-03-13 09:58:20.396068,1781.0,1692.0,1
2023-03-13 09:58:41.739942,1759.0,1025.0,1
2023-03-13 09:59:03.083816,3577.0,2582.0,1
2023-03-13 09:59:24.427690,2386.0,1964.0,1
2023-03-13 09:59:45.771564,471.0,915.0,1
2023-03-13 10:00:07.115438,679.0,2140.0,1
2023-03-13 10:00:28.459312,420.0,1813.0,1
2023-03-13 10:00:49.803186,2636.0,2726.0,1
2023-03-13 10:01:11.147060,2025.0,2460.0,1
2023-03-13 10:01:32.490934,871.0,268.0,2
2023-03-13 10:01:53.834808,2021.0,308.0,1
2023-03-13 10:02:15.178682,2435.0,1231.0,1
2023-03-13 10:02:36.522556,1566.0,1233.0,1
2023-03-13 10:02:57.866430,306.0,636.0,1
2023-03-13 10:03:19.210304,1233.0,2715.0,1
2023-03-13 10:03:40.554178,1051.0,817.0,1
2023-03-13 10:04:01.898052,2268.0,1446.0,1
2023-03-13 10:04:23.241926,1236.0,1239.0,1
2023-03-13 10:04:44.585800,1964.0,3244.0,1
2023-03-13 10:05:05.929674,2989.0,2405.0,2
2023-03-13 10:05:27.273548,557.0,524.0,1
2023-03-13 10:05:48.617422,1138.0,1910.0,1
2023-03-13 10:06:09.961296,2019.0,1004.0,1
2023-03-13 10:06:31.305170,614.0,1299.0,1
2023-03-13 10:06:52.649044,558.0,1051.0,1
2023-03-13 10:07:13.992918,1344.0,471.0,1
2023-03-13 10:07:35.336792,2179.0,3057.0,1
2023-03-13 10:07:56.680666,1911.0,1344.0,1
2023-03-13 10:08:18.024540,1065.0,1200.0,1
2023-03-13 10:08:39.368414,1166.0,291.0,2
2023-03-13 10:09:00.712288,1804.0,2404.0,1
2023-03-13 10:09:22.056162,139.0,308.0,1
2023-03-13 10:09:43.400036,1380.0,1907.0,1
2023-03-13 10:10:04.743910,1059.0,1049.0,1
2023-03-13 10:10:26.087784,2082.0,796.0,1
2023-03-13 10:10:47.431658,808.0,1059.0,1
2023-03-13 10:11:08.775532,1727.0,1259.0,1
2023-03-13 10:11:30.119406,2326.0,2064.0,1
2023-03-13 10:11:51.463280,2321.0,1964.0,1
2023-03-13 10:12:12.807154,2579.0,2025.0,2
2023-03-13 10:12:34.151028,832.0,1145.0,1
2023-03-13 10:12:55.494902,3156.0,745.0,1
2023-03-13 10:13:16.838776,3300.0,2428.0,1
2023-03-13 10:13:38.182650,1018.0,145.0,1
2023-03-13 10:13:59.526524,1507.0,2020.0,1
2023-03-13 10:14:20.870398,1919.0,2231.0,1
2023-03-13 10:14:42.214272,2128.0,1077.0,1
2023-03-13 10:15:03.558146,2142.0,2150.0,1
2023-03-13 10:15:24.902020,1340.0,221.0,1
2023-03-13 10:15:46.245894,2331.0,2811.0,2
2023-03-13 10:16:07.589768,1779.0,2447.0,1
2023-03-13 10:16:28.933642,2991.0,1574.0,1
2023-03-13 10:16:50.277516,1260.0,1983.0,1
2023-03-13 10:17:11.621390,1468.0,524.0,1
2023-03-13 10:17:32.965264,792.0,371.0,1
2023-03-13 10:17:54.309138,1655.0,48.0,1
2023-03-13 10:18:15.653012,2388.0,1234.0,1
2023-03-13 10:18:36.996886,638.0,234.0,1
2023-03-13 10:18:58.340760,2767.0,3130.0,1
2023-03-13 10:19:19.684634,393.0,12.0,2
2023-03-13 10:19:41.028508,1351.0,1707.0,1
2023-03-13 10:20:02.372382,901.0,1851.0,1
2023-03-13 10:20:23.716256,1828.0,1383.0,1
2023-03-13 10:20:45.060130,2800.0,1782.0,1
2023-03-13 10:21:06.404004,1990.0,2772.0,1
2023-03-13 10:21:27.747878,3022.0,2449.0,1
2023-03-13 10:21:49.091752,1247.0,1653.0,1
2023-03-13 10:22:10.435626,334.0,1030.0,1
2023-03-13 10:22:31.779500,2392.0,2824.0,1
2023-03-13 10:22:53.123374,1351.0,2135.0,2
2023-03-13 10:23:14.467248,942.0,1450.0,1
2023-03-13 10:23:35.811122,2478.0,2165.0,1
2023-03-13 10:23:57.154996,2310.0,1397.0,1
2023-03-13 10:24:18.498870,1758.0,1522.0,1
2023-03-13 10:24:39.842744,1568.0,2137.0,1
2023-03-13 10:25:01.186618,1098.0,521.0,1
2023-03-13 10:25:22.530492,1655.0,2788.0,1
2023-03-13 10:25:43.874366,728.0,1386.0,1
2023-03-13 10:26:05.218240,2176.0,966.0,1
2023-03-13 10:26:26.562114,2148.0,1720.0,2
2023-03-13 10:26:47.905988,1145.0,2341.0,1
2023-03-13 10:27:09.249862,855.0,1069.0,1
2023-03-13 10:27:30.593736,1960.0,2179.0,1
2023-03-13 10:27:51.937610,2723.0,2028.0,1
2023-03-13 10:28:13.281484,2536.0,2537.0,1
2023-03-13 10:28:34.625358,2014.0,481.0,1
2023-03-13 10:28:55.969232,2943.0,1498.0,1
2023-03-13 10:29:17.313106,3462.0,1986.0,1
2023-03-13 10:29:38.656980,3160.0,2767.0,1
2023-03-13 10:30:00.000854,1687.0,1480.0,2
2023-03-13 10:30:21.344728,2554.0,2900.0,1
2023-03-13 10:30:42.688602,1501.0,1115.0,1
2023-03-13 10:31:04.032476,1682.0,2077.0,1
2023-03-13 10:31:25.376350,973.0,454.0,1
2023-03-13 10:31:46.720224,1271.0,1999.0,1
2023-03-13 10:32:08.064098,2128.0,2739.0,1
2023-03-13 10:32:29.407972,1587.0,173.0,1
2023-03-13 10:32:50.751846,2075.0,2797.0,1
2023-03-13 10:33:12.095720,1450.0,691.0,1
2023-03-13 10:33:33.439594,884.0,1747.0,2
2023-03-13 10:33:54.783468,1239.0,2427.0,1
2023-03-13 10:34:16.127342,1308.0,1526.0,1
2023-03-13 10:34:37.471216,504.0,1299.0,1
2023-03-13 10:34:58.815090,2625.0,1736.0,1
2023-03-13 10:35:20.158964,2832.0,1622.0,1
2023-03-13 10:35:41.502838,2845.0,1899.0,1
2023-03-13 10:36:02.846712,2393.0,3027.0,1
2023-03-13 10:36:24.190586,2712.0,1081.0,1
2023-03-13 10:36:45.534460,2577.0,1986.0,1
2023-03-13 10:37:06.878334,1517.0,1875.0,2
2023-03-13 10:37:28.222208,1986.0,1665.0,1
2023-03-13 10:37:49.566082,1142.0,996.0,1
2023-03-13 10:38:10.909956,1101.0,585.0,1
2023-03-13 10:38:32.253830,1476.0,2377.0,1
2023-03-13 10:38:53.597704,2372.0,1635.0,1
2023-03-13 10:39:14.941578,1613.0,382.0,1
2023-03-13 10:39:36.285452,2714.0,1757.0,1
2023-03-13 10:39:57.629326,1427.0,2135.0,1
2023-03-13 10:40:18.973200,1737.0,1059.0,1
2023-03-13 10:40:40.317074,1580.0,2755.0,2
2023-03-13 10:41:01.660948,1415.0,949.0,1
2023-03-13 10:41:23.004822,342.0,14.0,1
2023-03-13 10:41:44.348696,1138.0,1373.0,1
2023-03-13 10:42:05.692570,1481.0,1972.0,1
2023-03-13 10:42:27.036444,2313.0,682.0,1
2023-03-13 10:42:48.380318,1291.0,1010.0,1
2023-03-13 10:43:09.724192,1784.0,1234.0,1
2023-03-13 10:43:31.068066,1004.0,1534.0,1
2023-03-13 10:43:52.411940,1614.0,2087.0,1
2023-03-13 10:44:13.755814,2460.0,2661.0,2
2023-03-13 10:44:35.099688,1316.0,2561.0,1
2023-03-13 10:44:56.443562,1649.0,2020.0,1
2023-03-13 10:45:17.787436,901.0,1840.0,1
2023-03-13 10:45:39.131310,2578.0,2532.0,1
2023-03-13 10:46:00.475184,855.0,872.0,1
2023-03-13 10:46:21.819058,2388.0,1476.0,1
2023-03-13 10:46:43.162932,986.0,308.0,1
2023-03-13 10:47:04.506806,973.0,937.0,1
2023-03-13 10:47:25.850680,2428.0,1254.0,1
2023-03-13 10:47:47.194554,2135.0,967.0,2
2023-03-13 10:48:08.538428,2115.0,1025.0,1
2023-03-13 10:48:29.882302,1059.0,1111.0,1
2023-03-13 10:48:51.226176,901.0,1722.0,1
2023-03-13 10:49:12.570050,774.0,1176.0,1
2023-03-13 10:49:33.913924,1880.0,1161.0,1
2023-03-13 10:49:55.257798,2788.0,2585.0,1
2023-03-13 10:50:16.601672,40.0,969.0,1
2023-03-13 10:50:37.945546,3001.0,2635.0,1
2023-03-13 10:50:59.289420,1336.0,2464.0,1
2023-03-13 10:51:20.633294,2009.0,668.0,2
2023-03-13 10:51:41.977168,382.0,2000.0,1
2023-03-13 10:52:03.321042,1236.0,715.0,1
2023-03-13 10:52:24.664916,366.0,2464.0,1
2023-03-13 10:52:46.008790,3133.0,2230.0,1
2023-03-13 10:53:07.352664,1365.0,2800.0,1
2023-03-13 10:53:28.696538,1797.0,1767.0,1
2023-03-13 10:53:50.040412,1319.0,1134.0,1
2023-03-13 10:54:11.384286,996.0,1247.0,1
2023-03-13 10:54:32.728160,407.0,868.0,1
2023-03-13 10:54:54.072034,1333.0,769.0,2
2023-03-13 10:55:15.415908,1337.0,525.0,1
2023-03-13 10:55:36.759782,1566.0,880.0,1
2023-03-13 10:55:58.103656,19.0,2085.0,1
2023-03-13 10:56:19.447530,2684.0,1943.0,1
2023-03-13 10:56:40.791404,349.0,2000.0,1
2023-03-13 10:57:02.135278,1308.0,1062.0,1
2023-03-13 10:57:23.479152,1629.0,2084.0,1
2023-03-13 10:57:44.823026,2124.0,2792.0,1
2023-03-13 10:58:06.166900,1271.0,1268.0,1
2023-03-13 10:58:27.510774,811.0,1745.0,2
2023-03-13 10:58:48.854648,657.0,1748.0,1
2023-03-13 10:59:10.198522,1281.0,2170.0,1
2023-03-13 10:59:31.542396,696.0,2026.0,1
2023-03-13 10:59:52.886270,1229.0,1544.0,1
2023-03-13 11:00:14.230144,1684.0,1954.0,1
2023-03-13 11:00:35.574018,745.0,298.0,1
2023-03-13 11:00:56.917892,791.0,1376.0,1
2023-03-13 11:01:18.261766,884.0,301.0,1
2023-03-13 11:01:39.605640,1486.0,1830.0,1
2023-03-13 11:02:00.949514,1737.0,696.0,2
2023-03-13 11:02:22.293388,1242.0,417.0,1
2023-03-13 11:02:43.637262,1369.0,2055.0,1
2023-03-13 11:03:04.981136,338.0,43.0,1
2023-03-13 11:03:26.325010,1318.0,1468.0,1
2023-03-13 11:03:47.668884,597.0,811.0,1
2023-03-13 11:04:09.012758,2211.0,1923.0,1
2023-03-13 11:04:30.356632,342.0,1214.0,1
2023-03-13 11:04:51.700506,1698.0,982.0,1
2023-03-13 11:05:13.044380,1724.0,139.0,1
2023-03-13 11:05:34.388254,2637.0,1369.0,2
2023-03-13 11:05:55.732128,1538.0,2943.0,1
2023-03-13 11:06:17.076002,1482.0,1892.0,1
2023-03-13 11:06:38.419876,101.0,1058.0,1
2023-03-13 11:06:59.763750,1983.0,1765.0,1
2023-03-13 11:07:21.107624,1004.0,1490.0,1
2023-03-13 11:07:42.451498,1048.0,137.0,1
2023-03-13 11:08:03.795372,544.0,1287.0,1
2023-03-13 11:08:25.139246,2321.0,2319.0,1
2023-03-13 11:08:46.483120,1559.0,1440.0,1
2023-03-13 11:09:07.826994,2384.0,2484.0,2
2023-03-13 11:09:29.170868,3182.0,2336.0,1
2023-03-13 11:09:50.514742,1771.0,484.0,1
2023-03-13 11:10:11.858616,855.0,1521.0,1
2023-03-13 11:10:33.202490,2350.0,2676.0,1
2023-03-13 11:10:54.546364,910.0,380.0,1
2023-03-13 11:11:15.890238,410.0,901.0,1
2023-03-13 11:11:37.234112,886.0,266.0,1
2023-03-13 11:11:58.577986,2207.0,811.0,1
2023-03-13 11:12:19.921860,2822.0,2833.0,1
2023-03-13 11:12:41.265734,3104.0,1196.0,2
2023-03-13 11:13:02.609608,2447.0,1587.0,1
2023-03-13 11:13:23.953482,2064.0,2325.0,1
2023-03-13 11:13:45.297356,1546.0,1727.0,1
2023-03-13 11:14:06.641230,2020.0,892.0,1
2023-03-13 11:14:27.985104,1829.0,1081.0,1
2023-03-13 11:14:49.328978,481.0,1172.0,1
2023-03-13 11:15:10.672852,1557.0,901.0,1
2023-03-13 11:15:32.016726,37.0,1333.0,1
2023-03-13 11:15:53.360600,1362.0,2025.0,1
2023-03-13 11:16:14.704474,2429.0,1816.0,2
2023-03-13 11:16:36.048348,1828.0,1162.0,1
2023-03-13 11:16:57.392222,1534.0,1485.0,1
2023-03-13 11:17:18.736096,2028.0,411.0,1
2023-03-13 11:17:40.079970,1590.0,946.0,1
2023-03-13 11:18:01.423844,2170.0,1576.0,1
2023-03-13 11:18:22.767718,2379.0,2190.0,1
2023-03-13 11:18:44.111592,893.0,1934.0,1
2023-03-13 11:19:05.455466,2026.0,2296.0,1
2023-03-13 11:19:26.799340,1872.0,1030.0,1
2023-03-13 11:19:48.143214,2078.0,2506.0,2
2023-03-13 11:20:09.487088,2014.0,1943.0,1
2023-03-13 11:20:30.830962,1059.0,1348.0,1
2023-03-13 11:20:52.174836,764.0,2942.0,1
2023-03-13 11:21:13.518710,299.0,1117.0,1
2023-03-13 11:21:34.862584,483.0,2325.0,1
2023-03-13 11:21:56.206458,2025.0,636.0,1
2023-03-13 11:22:17.550332,2360.0,2659.0,1
2023-03-13 11:22:38.894206,481.0,1865.0,1
2023-03-13 11:23:00.238080,1073.0,1076.0,1
2023-03-13 11:23:21.581954,708.0,1540.0,2
2023-03-13 11:23:42.925828,1286.0,1489.0,1
2023-03-13 11:24:04.269702,252.0,127.0,1
2023-03-13 11:24:25.613576,2000.0,1132.0,1
2023-03-13 11:24:46.957450,339.0,2886.0,1
2023-03-13 11:25:08.301324,1121.0,551.0,1
2023-03-13 11:25:29.645198,2159.0,1596.0,1
2023-03-13 11:25:50.989072,932.0,3109.0,1
2023-03-13 11:26:12.332946,3113.0,2176.0,1
2023-03-13 11:26:33.676820,1779.0,1179.0,1
2023-03-13 11:26:55.020694,2301.0,1847.0,2
2023-03-13 11:27:16.364568,2254.0,1819.0,1
2023-03-13 11:27:37.708442,19.0,178.0,1
2023-03-13 11:27:59.052316,974.0,1349.0,1
2023-03-13 11:28:20.396190,1557.0,4013.0,1
2023-03-13 11:28:41.740064,2864.0,1369.0,1
2023-03-13 11:29:03.083938,2017.0,1240.0,1
2023-03-13 11:29:24.427812,1204.0,361.0,1
2023-03-13 11:29:45.771686,3300.0,2428.0,1
2023-03-13 11:30:07.115560,3179.0,2046.0,1
2023-03-13 11:30:28.459434,913.0,2756.0,2
2023-03-13 11:30:49.803308,1356.0,1669.0,1
2023-03-13 11:31:11.147182,644.0,1081.0,1
2023-03-13 11:31:32.491056,2791.0,1771.0,1
2023-03-13 11:31:53.834930,1568.0,285.0,1
2023-03-13 11:32:15.178804,1283.0,1154.0,1
2023-03-13 11:32:36.522678,1792.0,943.0,1
2023-03-13 11:32:57.866552,1059.0,107.0,1
2023-03-13 11:33:19.210426,1563.0,2640.0,1
2023-03-13 11:33:40.554300,892.0,1745.0,1
2023-03-13 11:34:01.898174,922.0,1536.0,2
2023-03-13 11:34:23.242048,3051.0,2754.0,1
2023-03-13 11:34:44.585922,820.0,1058.0,1
2023-03-13 11:35:05.929796,2231.0,2483.0,1
2023-03-13 11:35:27.273670,2111.0,2319.0,1
2023-03-13 11:35:48.617544,1229.0,1288.0,1
2023-03-13 11:36:09.961418,1478.0,1004.0,1
2023-03-13 11:36:31.305292,2370.0,1986.0,1
2023-03-13 11:36:52.649166,1957.0,2319.0,1
2023-03-13 11:37:13.993040,2176.0,650.0,1
2023-03-13 11:37:35.336914,957.0,534.0,2
2023-03-13 11:37:56.680788,2859.0,3724.0,1
2023-03-13 11:38:18.024662,1744.0,1174.0,1
2023-03-13 11:38:39.368536,1482.0,2774.0,1
2023-03-13 11:39:00.712410,605.0,1188.0,1
2023-03-13 11:39:22.056284,1853.0,1689.0,1
2023-03-13 11:39:43.400158,461.0,499.0,1
2023-03-13 11:40:04.744032,875.0,1081.0,1
2023-03-13 11:40:26.087906,1634.0,2039.0,1
2023-03-13 11:40:47.431780,2926.0,1791.0,1
2023-03-13 11:41:08.775654,2257.0,531.0,2
2023-03-13 11:41:30.119528,2233.0,2552.0,1
2023-03-13 11:41:51.463402,2140.0,1932.0,1
2023-03-13 11:42:12.807276,650.0,152.0,1
2023-03-13 11:42:34.151150,47.0,558.0,1
2023-03-13 11:42:55.495024,73.0,2164.0,1
2023-03-13 11:43:16.838898,2121.0,1648.0,1
2023-03-13 11:43:38.182772,2629.0,2140.0,1
2023-03-13 11:43:59.526646,471.0,1804.0,1
2023-03-13 11:44:20.870520,2451.0,2868.0,1
2023-03-13 11:44:42.214394,1208.0,1964.0,2
2023-03-13 11:45:03.558268,1586.0,2159.0,1
2023-03-13 11:45:24.902142,1468.0,1107.0,1
2023-03-13 11:45:46.246016,2186.0,2190.0,1
2023-03-13 11:46:07.589890,1703.0,366.0,1
2023-03-13 11:46:28.933764,1449.0,2511.0,1
2023-03-13 11:46:50.277638,901.0,3509.0,1
2023-03-13 11:47:11.621512,1839.0,1202.0,1
2023-03-13 11:47:32.965386,1779.0,1679.0,1
2023-03-13 11:47:54.309260,1779.0,2840.0,1
2023-03-13 11:48:15.653134,1039.0,291.0,2
2023-03-13 11:48:36.997008,1486.0,585.0,1
2023-03-13 11:48:58.340882,1303.0,1239.0,1
2023-03-13 11:49:19.684756,1925.0,469.0,1
2023-03-13 11:49:41.028630,2777.0,2009.0,1
2023-03-13 11:50:02.372504,973.0,2015.0,1
2023-03-13 11:50:23.716378,410.0,467.0,1
2023-03-13 11:50:45.060252,1372.0,943.0,1
2023-03-13 11:51:06.404126,3218.0,1424.0,1
2023-03-13 11:51:27.748000,2306.0,1286.0,1
2023-03-13 11:51:49.091874,294.0,725.0,2
2023-03-13 11:52:10.435748,2364.0,2089.0,1
2023-03-13 11:52:31.779622,2910.0,2076.0,1
2023-03-13 11:52:53.123496,56.0,329.0,1
2023-03-13 11:53:14.467370,855.0,1983.0,1
2023-03-13 11:53:35.811244,1713.0,1831.0,1
2023-03-13 11:53:57.155118,2118.0,2633.0,1
2023-03-13 11:54:18.498992,2848.0,3246.0,1
2023-03-13 11:54:39.842866,1877.0,1439.0,1
2023-03-13 11:55:01.186740,2705.0,2654.0,1
2023-03-13 11:55:22.530614,1750.0,1121.0,2
2023-03-13 11:55:43.874488,1417.0,1901.0,1
2023-03-13 11:56:05.218362,1260.0,2097.0,1
2023-03-13 11:56:26.562236,2369.0,375.0,1
2023-03-13 11:56:47.906110,627.0,549.0,1
2023-03-13 11:57:09.249984,1548.0,1862.0,1
2023-03-13 11:57:30.593858,152.0,42.0,1
2023-03-13 11:57:51.937732,1048.0,1830.0,1
2023-03-13 11:58:13.281606,670.0,117.0,1
2023-03-13 11:58:34.625480,2366.0,785.0,1
2023-03-13 11:58:55.969354,19.0,1994.0,2
2023-03-13 11:59:17.313228,1634.0,3196.0,1
2023-03-13 11:59:38.657102,1570.0,3195.0,1
2023-03-13 12:00:00.000976,800.0,1542.0,1
2023-03-13 12:00:21.344850,956.0,2142.0,1
2023-03-13 12:00:42.688724,1308.0,2296.0,1
2023-03-13 12:01:04.032598,2398.0,598.0,1
2023-03-13 12:01:25.376472,2172.0,1081.0,1
2023-03-13 12:01:46.720346,1005.0,1865.0,1
2023-03-13 12:02:08.064220,1785.0,2186.0,1
