ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,3001.0,2635.0,1
2023-03-13 09:02:08.063976,919.0,629.0,1
2023-03-13 09:02:29.407850,1005.0,1865.0,1
2023-03-13 09:02:50.751724,2121.0,1088.0,1
2023-03-13 09:03:12.095598,42.0,1064.0,1
2023-03-13 09:03:33.439472,1613.0,2792.0,1
2023-03-13 09:03:54.783346,2377.0,2991.0,2
2023-03-13 09:04:16.127220,1840.0,2170.0,2
2023-03-13 09:04:37.471094,1502.0,2494.0,2
2023-03-13 09:04:58.814968,2929.0,2049.0,1
2023-03-13 09:05:20.158842,47.0,1535.0,1
2023-03-13 09:05:41.502716,1889.0,2942.0,1
2023-03-13 09:06:02.846590,1590.0,2700.0,1
2023-03-13 09:06:24.190464,1486.0,1101.0,1
2023-03-13 09:06:45.534338,1514.0,1785.0,1
2023-03-13 09:07:06.878212,1124.0,1983.0,1
2023-03-13 09:07:28.222086,1679.0,1765.0,2
2023-03-13 09:07:49.565960,1698.0,1200.0,2
2023-03-13 09:08:10.909834,2089.0,1184.0,2
2023-03-13 09:08:32.253708,1789.0,363.0,1
2023-03-13 09:08:53.597582,1427.0,1524.0,1
2023-03-13 09:09:14.941456,2674.0,3215.0,1
2023-03-13 09:09:36.285330,865.0,1684.0,1
2023-03-13 09:09:57.629204,2552.0,1127.0,1
2023-03-13 09:10:18.973078,2729.0,1990.0,1
2023-03-13 09:10:40.316952,1565.0,1482.0,1
2023-03-13 09:11:01.660826,2510.0,2086.0,2
2023-03-13 09:11:23.004700,1145.0,2069.0,2
2023-03-13 09:11:44.348574,1140.0,1647.0,2
2023-03-13 09:12:05.692448,1840.0,1839.0,1
2023-03-13 09:12:27.036322,1422.0,2848.0,1
2023-03-13 09:12:48.380196,2207.0,811.0,1
2023-03-13 09:13:09.724070,1251.0,571.0,1
2023-03-13 09:13:31.067944,2210.0,1174.0,1
2023-03-13 09:13:52.411818,2707.0,2249.0,1
2023-03-13 09:14:13.755692,2075.0,1439.0,1
2023-03-13 09:14:35.099566,1043.0,1415.0,2
2023-03-13 09:14:56.443440,1684.0,1954.0,2
2023-03-13 09:15:17.787314,2900.0,1773.0,2
2023-03-13 09:15:39.131188,1720.0,1018.0,1
2023-03-13 09:16:00.475062,1355.0,2894.0,1
2023-03-13 09:16:21.818936,1423.0,2415.0,1
2023-03-13 09:16:43.162810,2121.0,1648.0,1
2023-03-13 09:17:04.506684,1727.0,2794.0,1
2023-03-13 09:17:25.850558,738.0,796.0,1
2023-03-13 09:17:47.194432,387.0,1207.0,1
2023-03-13 09:18:08.538306,1634.0,2039.0,2
2023-03-13 09:18:29.882180,2152.0,2800.0,2
2023-03-13 09:18:51.226054,1348.0,1043.0,2
2023-03-13 09:19:12.569928,612.0,1471.0,1
2023-03-13 09:19:33.913802,2321.0,2319.0,1
2023-03-13 09:19:55.257676,2439.0,1655.0,1
2023-03-13 09:20:16.601550,1059.0,2027.0,1
2023-03-13 09:20:37.945424,376.0,1554.0,1
2023-03-13 09:20:59.289298,1453.0,1767.0,1
2023-03-13 09:21:20.633172,2600.0,2915.0,1
2023-03-13 09:21:41.977046,2155.0,1525.0,2
2023-03-13 09:22:03.320920,984.0,813.0,2
2023-03-13 09:22:24.664794,495.0,880.0,2
2023-03-13 09:22:46.008668,254.0,1849.0,1
2023-03-13 09:23:07.352542,183.0,2112.0,1
2023-03-13 09:23:28.696416,1249.0,1450.0,1
2023-03-13 09:23:50.040290,2148.0,1744.0,1
2023-03-13 09:24:11.384164,1791.0,3208.0,1
2023-03-13 09:24:32.728038,2769.0,2157.0,1
2023-03-13 09:24:54.071912,1030.0,1279.0,1
2023-03-13 09:25:15.415786,3623.0,3634.0,2
2023-03-13 09:25:36.759660,2705.0,1911.0,2
2023-03-13 09:25:58.103534,47.0,558.0,2
2023-03-13 09:26:19.447408,206.0,1278.0,1
2023-03-13 09:26:40.791282,1724.0,3027.0,1
2023-03-13 09:27:02.135156,644.0,3589.0,1
2023-03-13 09:27:23.479030,1201.0,1776.0,1
2023-03-13 09:27:44.822904,1791.0,2157.0,1
2023-03-13 09:28:06.166778,853.0,687.0,1
2023-03-13 09:28:27.510652,1947.0,1476.0,1
2023-03-13 09:28:48.854526,2658.0,2664.0,2
2023-03-13 09:29:10.198400,2506.0,2332.0,2
2023-03-13 09:29:31.542274,2116.0,715.0,2
2023-03-13 09:29:52.886148,139.0,2707.0,1
2023-03-13 09:30:14.230022,2041.0,1722.0,1
2023-03-13 09:30:35.573896,1145.0,1373.0,1
2023-03-13 09:30:56.917770,2741.0,1704.0,1
2023-03-13 09:31:18.261644,973.0,454.0,1
2023-03-13 09:31:39.605518,199.0,901.0,1
2023-03-13 09:32:00.949392,1698.0,1007.0,1
2023-03-13 09:32:22.293266,2486.0,3217.0,2
2023-03-13 09:32:43.637140,2104.0,1938.0,2
2023-03-13 09:33:04.981014,1383.0,2618.0,2
2023-03-13 09:33:26.324888,1840.0,471.0,1
2023-03-13 09:33:47.668762,1101.0,1872.0,1
2023-03-13 09:34:09.012636,2491.0,2494.0,1
2023-03-13 09:34:30.356510,1581.0,2637.0,1
2023-03-13 09:34:51.700384,886.0,266.0,1
2023-03-13 09:35:13.044258,23.0,714.0,1
2023-03-13 09:35:34.388132,2769.0,2944.0,1
2023-03-13 09:35:55.732006,1101.0,2719.0,2
2023-03-13 09:36:17.075880,2484.0,3286.0,2
2023-03-13 09:36:38.419754,222.0,691.0,2
2023-03-13 09:36:59.763628,528.0,118.0,1
2023-03-13 09:37:21.107502,2021.0,308.0,1
2023-03-13 09:37:42.451376,1097.0,710.0,1
2023-03-13 09:38:03.795250,118.0,2047.0,1
2023-03-13 09:38:25.139124,2859.0,2559.0,1
2023-03-13 09:38:46.482998,1905.0,2703.0,1
2023-03-13 09:39:07.826872,607.0,696.0,1
2023-03-13 09:39:29.170746,2095.0,2833.0,2
2023-03-13 09:39:50.514620,2484.0,2948.0,2
2023-03-13 09:40:11.858494,605.0,1938.0,2
2023-03-13 09:40:33.202368,1539.0,726.0,1
2023-03-13 09:40:54.546242,1562.0,11.0,1
2023-03-13 09:41:15.890116,1486.0,896.0,1
2023-03-13 09:41:37.233990,1195.0,1879.0,1
2023-03-13 09:41:58.577864,2366.0,785.0,1
2023-03-13 09:42:19.921738,1818.0,1546.0,1
2023-03-13 09:42:41.265612,1251.0,1184.0,1
2023-03-13 09:43:02.609486,796.0,1137.0,2
2023-03-13 09:43:23.953360,1223.0,2017.0,2
2023-03-13 09:43:45.297234,1828.0,1366.0,2
2023-03-13 09:44:06.641108,1236.0,715.0,1
2023-03-13 09:44:27.984982,2452.0,1828.0,1
2023-03-13 09:44:49.328856,1924.0,964.0,1
2023-03-13 09:45:10.672730,2225.0,3008.0,1
2023-03-13 09:45:32.016604,3044.0,1695.0,1
2023-03-13 09:45:53.360478,2383.0,1954.0,1
2023-03-13 09:46:14.704352,3110.0,2719.0,1
2023-03-13 09:46:36.048226,1207.0,123.0,2
2023-03-13 09:46:57.392100,429.0,720.0,2
2023-03-13 09:47:18.735974,2831.0,2792.0,2
2023-03-13 09:47:40.079848,2087.0,1849.0,1
2023-03-13 09:48:01.423722,2664.0,2788.0,1
2023-03-13 09:48:22.767596,2351.0,289.0,1
2023-03-13 09:48:44.111470,2023.0,1081.0,1
2023-03-13 09:49:05.455344,1877.0,2494.0,1
2023-03-13 09:49:26.799218,3134.0,7.0,1
2023-03-13 09:49:48.143092,3550.0,2623.0,1
2023-03-13 09:50:09.486966,1307.0,1765.0,2
2023-03-13 09:50:30.830840,2814.0,2306.0,2
2023-03-13 09:50:52.174714,299.0,1117.0,2
2023-03-13 09:51:13.518588,1744.0,2740.0,1
2023-03-13 09:51:34.862462,2306.0,1685.0,1
2023-03-13 09:51:56.206336,1792.0,2185.0,1
2023-03-13 09:52:17.550210,725.0,1779.0,1
2023-03-13 09:52:38.894084,2500.0,994.0,1
2023-03-13 09:53:00.237958,3104.0,2404.0,1
2023-03-13 09:53:21.581832,2539.0,3349.0,1
2023-03-13 09:53:42.925706,821.0,1307.0,2
2023-03-13 09:54:04.269580,1388.0,2319.0,2
2023-03-13 09:54:25.613454,561.0,1135.0,2
2023-03-13 09:54:46.957328,2301.0,1318.0,1
2023-03-13 09:55:08.301202,2179.0,3057.0,1
2023-03-13 09:55:29.645076,1475.0,1984.0,1
2023-03-13 09:55:50.988950,273.0,1637.0,1
2023-03-13 09:56:12.332824,2837.0,908.0,1
2023-03-13 09:56:33.676698,302.0,726.0,1
2023-03-13 09:56:55.020572,2014.0,481.0,1
2023-03-13 09:57:16.364446,996.0,1247.0,2
2023-03-13 09:57:37.708320,1833.0,2774.0,2
2023-03-13 09:57:59.052194,2272.0,2115.0,2
2023-03-13 09:58:20.396068,627.0,549.0,1
2023-03-13 09:58:41.739942,1559.0,408.0,1
2023-03-13 09:59:03.083816,2740.0,3009.0,1
2023-03-13 09:59:24.427690,1059.0,1476.0,1
2023-03-13 09:59:45.771564,2595.0,1707.0,1
2023-03-13 10:00:07.115438,1807.0,1893.0,1
2023-03-13 10:00:28.459312,1478.0,624.0,1
2023-03-13 10:00:49.803186,1431.0,869.0,2
2023-03-13 10:01:11.147060,2165.0,2492.0,2
2023-03-13 10:01:32.490934,441.0,826.0,2
2023-03-13 10:01:53.834808,2654.0,1373.0,1
2023-03-13 10:02:15.178682,1399.0,1056.0,1
2023-03-13 10:02:36.522556,472.0,1946.0,1
2023-03-13 10:02:57.866430,481.0,363.0,1
2023-03-13 10:03:19.210304,1840.0,2046.0,1
2023-03-13 10:03:40.554178,1284.0,3027.0,1
2023-03-13 10:04:01.898052,1200.0,756.0,1
2023-03-13 10:04:23.241926,851.0,1310.0,2
2023-03-13 10:04:44.585800,1362.0,2467.0,2
2023-03-13 10:05:05.929674,2394.0,2169.0,2
2023-03-13 10:05:27.273548,2230.0,2360.0,1
2023-03-13 10:05:48.617422,1023.0,785.0,1
2023-03-13 10:06:09.961296,261.0,115.0,1
2023-03-13 10:06:31.305170,1713.0,1831.0,1
2023-03-13 10:06:52.649044,2542.0,2514.0,1
2023-03-13 10:07:13.992918,932.0,481.0,1
2023-03-13 10:07:35.336792,884.0,301.0,1
2023-03-13 10:07:56.680666,2350.0,2368.0,2
2023-03-13 10:08:18.024540,342.0,14.0,2
2023-03-13 10:08:39.368414,1134.0,145.0,2
2023-03-13 10:09:00.712288,1043.0,915.0,1
2023-03-13 10:09:22.056162,1058.0,1781.0,1
2023-03-13 10:09:43.400036,1168.0,2063.0,1
2023-03-13 10:10:04.743910,1875.0,2471.0,1
2023-03-13 10:10:26.087784,1373.0,524.0,1
2023-03-13 10:10:47.431658,1744.0,2115.0,1
2023-03-13 10:11:08.775532,2363.0,2923.0,1
2023-03-13 10:11:30.119406,1985.0,1428.0,2
2023-03-13 10:11:51.463280,978.0,683.0,2
2023-03-13 10:12:12.807154,1142.0,994.0,2
2023-03-13 10:12:34.151028,40.0,1225.0,1
2023-03-13 10:12:55.494902,2640.0,2097.0,1
2023-03-13 10:13:16.838776,2618.0,1777.0,1
2023-03-13 10:13:38.182650,1580.0,3179.0,1
2023-03-13 10:13:59.526524,817.0,1161.0,1
2023-03-13 10:14:20.870398,2232.0,1134.0,1
2023-03-13 10:14:42.214272,1566.0,2655.0,1
2023-03-13 10:15:03.558146,266.0,1551.0,2
2023-03-13 10:15:24.902020,2087.0,2164.0,2
2023-03-13 10:15:46.245894,1018.0,145.0,2
2023-03-13 10:16:07.589768,1700.0,2681.0,1
2023-03-13 10:16:28.933642,1957.0,2370.0,1
2023-03-13 10:16:50.277516,901.0,1475.0,1
2023-03-13 10:17:11.621390,2000.0,2503.0,1
2023-03-13 10:17:32.965264,952.0,676.0,1
2023-03-13 10:17:54.309138,2769.0,3268.0,1
2023-03-13 10:18:15.653012,1415.0,1576.0,1
2023-03-13 10:18:36.996886,186.0,2047.0,2
2023-03-13 10:18:58.340760,1281.0,644.0,2
2023-03-13 10:19:19.684634,2079.0,3307.0,2
2023-03-13 10:19:41.028508,2437.0,2026.0,1
2023-03-13 10:20:02.372382,2822.0,2555.0,1
2023-03-13 10:20:23.716256,2261.0,901.0,1
2023-03-13 10:20:45.060130,1324.0,2612.0,1
2023-03-13 10:21:06.404004,267.0,1845.0,1
2023-03-13 10:21:27.747878,1820.0,2801.0,1
2023-03-13 10:21:49.091752,1059.0,1818.0,1
2023-03-13 10:22:10.435626,1798.0,1589.0,2
2023-03-13 10:22:31.779500,1081.0,2437.0,2
2023-03-13 10:22:53.123374,1598.0,2195.0,2
2023-03-13 10:23:14.467248,2113.0,2723.0,1
2023-03-13 10:23:35.811122,2365.0,1777.0,1
2023-03-13 10:23:57.154996,1208.0,2014.0,1
2023-03-13 10:24:18.498870,2712.0,1081.0,1
2023-03-13 10:24:39.842744,2343.0,1627.0,1
2023-03-13 10:25:01.186618,2384.0,2707.0,1
2023-03-13 10:25:22.530492,344.0,1064.0,1
2023-03-13 10:25:43.874366,2774.0,2272.0,2
2023-03-13 10:26:05.218240,589.0,1690.0,2
2023-03-13 10:26:26.562114,614.0,1406.0,2
2023-03-13 10:26:47.905988,821.0,817.0,1
2023-03-13 10:27:09.249862,973.0,2015.0,1
2023-03-13 10:27:30.593736,398.0,436.0,1
2023-03-13 10:27:51.937610,2817.0,2929.0,1
2023-03-13 10:28:13.281484,1760.0,2232.0,1
2023-03-13 10:28:34.625358,2108.0,40.0,1
2023-03-13 10:28:55.969232,1257.0,2060.0,1
2023-03-13 10:29:17.313106,1468.0,524.0,2
2023-03-13 10:29:38.656980,2829.0,1846.0,2
2023-03-13 10:30:00.000854,144.0,1379.0,2
2023-03-13 10:30:21.344728,1643.0,2205.0,1
2023-03-13 10:30:42.688602,259.0,1919.0,1
2023-03-13 10:31:04.032476,1609.0,1781.0,1
2023-03-13 10:31:25.376350,2263.0,2582.0,1
2023-03-13 10:31:46.720224,2947.0,394.0,1
2023-03-13 10:32:08.064098,1757.0,2254.0,1
2023-03-13 10:32:29.407972,2345.0,2040.0,1
2023-03-13 10:32:50.751846,1735.0,2336.0,2
2023-03-13 10:33:12.095720,2699.0,1720.0,2
2023-03-13 10:33:33.439594,1281.0,1239.0,2
2023-03-13 10:33:54.783468,471.0,509.0,1
2023-03-13 10:34:16.127342,1703.0,2756.0,1
2023-03-13 10:34:37.471216,1910.0,2078.0,1
2023-03-13 10:34:58.815090,2390.0,2900.0,1
2023-03-13 10:35:20.158964,1570.0,3195.0,1
2023-03-13 10:35:41.502838,1427.0,329.0,1
2023-03-13 10:36:02.846712,1880.0,1161.0,1
2023-03-13 10:36:24.190586,1808.0,1299.0,2
2023-03-13 10:36:45.534460,551.0,985.0,2
2023-03-13 10:37:06.878334,471.0,298.0,2
2023-03-13 10:37:28.222208,1514.0,2170.0,1
2023-03-13 10:37:49.566082,2596.0,2461.0,1
2023-03-13 10:38:10.909956,1644.0,1111.0,1
2023-03-13 10:38:32.253830,2894.0,2511.0,1
2023-03-13 10:38:53.597704,257.0,768.0,1
2023-03-13 10:39:14.941578,2109.0,3123.0,1
2023-03-13 10:39:36.285452,1735.0,974.0,1
2023-03-13 10:39:57.629326,1698.0,1081.0,2
2023-03-13 10:40:18.973200,1437.0,2851.0,2
2023-03-13 10:40:40.317074,1677.0,1121.0,2
2023-03-13 10:41:01.660948,47.0,524.0,1
2023-03-13 10:41:23.004822,54.0,1424.0,1
2023-03-13 10:41:44.348696,1586.0,1403.0,1
2023-03-13 10:42:05.692570,978.0,3019.0,1
2023-03-13 10:42:27.036444,2232.0,1793.0,1
2023-03-13 10:42:48.380318,1348.0,2409.0,1
2023-03-13 10:43:09.724192,674.0,892.0,1
2023-03-13 10:43:31.068066,2475.0,2332.0,2
2023-03-13 10:43:52.411940,1059.0,1049.0,2
2023-03-13 10:44:13.755814,1562.0,471.0,2
2023-03-13 10:44:35.099688,19.0,1476.0,1
2023-03-13 10:44:56.443562,1207.0,932.0,1
2023-03-13 10:45:17.787436,2447.0,2740.0,1
2023-03-13 10:45:39.131310,1205.0,650.0,1
2023-03-13 10:46:00.475184,2210.0,1582.0,1
2023-03-13 10:46:21.819058,2583.0,3819.0,1
2023-03-13 10:46:43.162932,2491.0,2190.0,1
2023-03-13 10:47:04.506806,1138.0,1910.0,2
2023-03-13 10:47:25.850680,2486.0,2104.0,2
2023-03-13 10:47:47.194554,2176.0,650.0,2
2023-03-13 10:48:08.538428,3307.0,1991.0,1
2023-03-13 10:48:29.882302,952.0,1840.0,1
2023-03-13 10:48:51.226176,1043.0,580.0,1
2023-03-13 10:49:12.570050,617.0,1260.0,1
2023-03-13 10:49:33.913924,1634.0,985.0,1
2023-03-13 10:49:55.257798,1775.0,2613.0,1
2023-03-13 10:50:16.601672,1559.0,1440.0,1
2023-03-13 10:50:37.945546,1581.0,2106.0,2
2023-03-13 10:50:59.289420,1208.0,2015.0,2
2023-03-13 10:51:20.633294,2032.0,2816.0,2
2023-03-13 10:51:41.977168,2135.0,1894.0,1
2023-03-13 10:52:03.321042,1452.0,2403.0,1
2023-03-13 10:52:24.664916,2069.0,896.0,1
2023-03-13 10:52:46.008790,1064.0,1124.0,1
2023-03-13 10:53:07.352664,1622.0,2814.0,1
2023-03-13 10:53:28.696538,1796.0,2755.0,1
2023-03-13 10:53:50.040412,1881.0,2077.0,1
2023-03-13 10:54:11.384286,605.0,685.0,2
2023-03-13 10:54:32.728160,1134.0,2948.0,2
2023-03-13 10:54:54.072034,3296.0,2840.0,2
2023-03-13 10:55:15.415908,605.0,408.0,1
2023-03-13 10:55:36.759782,2166.0,1263.0,1
2023-03-13 10:55:58.103656,781.0,1260.0,1
2023-03-13 10:56:19.447530,1551.0,1654.0,1
2023-03-13 10:56:40.791404,1833.0,1986.0,1
2023-03-13 10:57:02.135278,1260.0,54.0,1
2023-03-13 10:57:23.479152,1502.0,1043.0,1
2023-03-13 10:57:44.823026,2720.0,398.0,2
2023-03-13 10:58:06.166900,3022.0,1428.0,2
2023-03-13 10:58:27.510774,2435.0,2139.0,2
2023-03-13 10:58:48.854648,1146.0,1451.0,1
2023-03-13 10:59:10.198522,2117.0,821.0,1
2023-03-13 10:59:31.542396,1747.0,1424.0,1
2023-03-13 10:59:52.886270,2214.0,2817.0,1
2023-03-13 11:00:14.230144,3047.0,2429.0,1
2023-03-13 11:00:35.574018,2160.0,1730.0,1
2023-03-13 11:00:56.917892,2274.0,1132.0,1
2023-03-13 11:01:18.261766,565.0,884.0,2
2023-03-13 11:01:39.605640,1847.0,2072.0,2
2023-03-13 11:02:00.949514,3277.0,3748.0,2
2023-03-13 11:02:22.293388,1428.0,2457.0,1
2023-03-13 11:02:43.637262,1859.0,1938.0,1
2023-03-13 11:03:04.981136,2281.0,1043.0,1
2023-03-13 11:03:26.325010,548.0,3588.0,1
2023-03-13 11:03:47.668884,1324.0,804.0,1
2023-03-13 11:04:09.012758,1138.0,1373.0,1
2023-03-13 11:04:30.356632,2990.0,2310.0,1
2023-03-13 11:04:51.700506,1064.0,1302.0,2
2023-03-13 11:05:13.044380,467.0,1712.0,2
2023-03-13 11:05:34.388254,2015.0,2621.0,2
2023-03-13 11:05:55.732128,544.0,33.0,1
2023-03-13 11:06:17.076002,481.0,2379.0,1
2023-03-13 11:06:38.419876,2199.0,1368.0,1
2023-03-13 11:06:59.763750,1121.0,551.0,1
2023-03-13 11:07:21.107624,3133.0,2230.0,1
2023-03-13 11:07:42.451498,1563.0,2082.0,1
2023-03-13 11:08:03.795372,1673.0,2600.0,1
2023-03-13 11:08:25.139246,2150.0,2465.0,2
2023-03-13 11:08:46.483120,1779.0,1515.0,2
2023-03-13 11:09:07.826994,2032.0,1253.0,2
2023-03-13 11:09:29.170868,1779.0,1556.0,1
2023-03-13 11:09:50.514742,2703.0,1697.0,1
2023-03-13 11:10:11.858616,2112.0,2232.0,1
2023-03-13 11:10:33.202490,1534.0,1485.0,1
2023-03-13 11:10:54.546364,152.0,42.0,1
2023-03-13 11:11:15.890238,2497.0,3243.0,1
2023-03-13 11:11:37.234112,47.0,409.0,1
2023-03-13 11:11:58.577986,1064.0,1332.0,2
2023-03-13 11:12:19.921860,53.0,1478.0,2
2023-03-13 11:12:41.265734,1101.0,1184.0,2
2023-03-13 11:13:02.609608,1568.0,2137.0,1
2023-03-13 11:13:23.953482,617.0,1273.0,1
2023-03-13 11:13:45.297356,2834.0,1604.0,1
2023-03-13 11:14:06.641230,978.0,1230.0,1
2023-03-13 11:14:27.985104,434.0,1292.0,1
2023-03-13 11:14:49.328978,447.0,3033.0,1
2023-03-13 11:15:10.672852,1757.0,1240.0,1
2023-03-13 11:15:32.016726,2600.0,1628.0,2
2023-03-13 11:15:53.360600,1163.0,1566.0,2
2023-03-13 11:16:14.704474,2096.0,670.0,2
2023-03-13 11:16:36.048348,1101.0,1911.0,1
2023-03-13 11:16:57.392222,2232.0,2124.0,1
2023-03-13 11:17:18.736096,2378.0,2894.0,1
2023-03-13 11:17:40.079970,139.0,308.0,1
2023-03-13 11:18:01.423844,408.0,880.0,1
2023-03-13 11:18:22.767718,564.0,2865.0,1
2023-03-13 11:18:44.111592,2110.0,2680.0,1
2023-03-13 11:19:05.455466,2009.0,1281.0,2
2023-03-13 11:19:26.799340,147.0,718.0,2
2023-03-13 11:19:48.143214,508.0,1165.0,2
2023-03-13 11:20:09.487088,1746.0,1178.0,1
2023-03-13 11:20:30.830962,1969.0,1704.0,1
2023-03-13 11:20:52.174836,1789.0,1152.0,1
2023-03-13 11:21:13.518710,1554.0,331.0,1
2023-03-13 11:21:34.862584,1365.0,3619.0,1
2023-03-13 11:21:56.206458,1004.0,1124.0,1
2023-03-13 11:22:17.550332,1195.0,576.0,1
2023-03-13 11:22:38.894206,2110.0,1043.0,2
2023-03-13 11:23:00.238080,3001.0,3532.0,2
2023-03-13 11:23:21.581954,1111.0,3028.0,2
2023-03-13 11:23:42.925828,1297.0,683.0,1
2023-03-13 11:24:04.269702,1332.0,216.0,1
2023-03-13 11:24:25.613576,2164.0,3636.0,1
2023-03-13 11:24:46.957450,2655.0,872.0,1
2023-03-13 11:25:08.301324,1468.0,2506.0,1
2023-03-13 11:25:29.645198,2715.0,3003.0,1
2023-03-13 11:25:50.989072,1107.0,1554.0,1
2023-03-13 11:26:12.332946,1668.0,2210.0,2
2023-03-13 11:26:33.676820,683.0,1051.0,2
2023-03-13 11:26:55.020694,2357.0,2801.0,2
2023-03-13 11:27:16.364568,1240.0,1588.0,1
2023-03-13 11:27:37.708442,1710.0,396.0,1
2023-03-13 11:27:59.052316,2595.0,2301.0,1
2023-03-13 11:28:20.396190,260.0,1385.0,1
2023-03-13 11:28:41.740064,389.0,546.0,1
2023-03-13 11:29:03.083938,1759.0,2447.0,1
2023-03-13 11:29:24.427812,1266.0,683.0,1
2023-03-13 11:29:45.771686,2316.0,2535.0,2
2023-03-13 11:30:07.115560,2152.0,1043.0,2
2023-03-13 11:30:28.459434,1598.0,370.0,2
2023-03-13 11:30:49.803308,2000.0,2232.0,1
2023-03-13 11:31:11.147182,1101.0,1587.0,1
2023-03-13 11:31:32.491056,2692.0,3389.0,1
2023-03-13 11:31:53.834930,2510.0,3350.0,1
2023-03-13 11:32:15.178804,2483.0,2133.0,1
2023-03-13 11:32:36.522678,2332.0,1428.0,1
2023-03-13 11:32:57.866552,3008.0,2097.0,1
2023-03-13 11:33:19.210426,2301.0,2190.0,2
2023-03-13 11:33:40.554300,1259.0,1402.0,2
2023-03-13 11:34:01.898174,1849.0,2363.0,2
2023-03-13 11:34:23.242048,2245.0,2565.0,1
2023-03-13 11:34:44.585922,1347.0,1760.0,1
2023-03-13 11:35:05.929796,2368.0,2112.0,1
2023-03-13 11:35:27.273670,915.0,1597.0,1
2023-03-13 11:35:48.617544,533.0,1376.0,1
2023-03-13 11:36:09.961418,1004.0,1263.0,1
2023-03-13 11:36:31.305292,1536.0,409.0,1
2023-03-13 11:36:52.649166,2020.0,892.0,2
2023-03-13 11:37:13.993040,1362.0,1349.0,2
2023-03-13 11:37:35.336914,1173.0,825.0,2
2023-03-13 11:37:56.680788,2491.0,2089.0,1
2023-03-13 11:38:18.024662,1349.0,303.0,1
2023-03-13 11:38:39.368536,1959.0,2444.0,1
2023-03-13 11:39:00.712410,1542.0,1524.0,1
2023-03-13 11:39:22.056284,627.0,1040.0,1
2023-03-13 11:39:43.400158,1217.0,1653.0,1
2023-03-13 11:40:04.744032,1907.0,1940.0,1
2023-03-13 11:40:26.087906,1059.0,1111.0,2
2023-03-13 11:40:47.431780,2231.0,2618.0,2
2023-03-13 11:41:08.775654,2452.0,1927.0,2
2023-03-13 11:41:30.119528,2076.0,2230.0,1
2023-03-13 11:41:51.463402,509.0,538.0,1
2023-03-13 11:42:12.807276,730.0,553.0,1
2023-03-13 11:42:34.151150,2548.0,3001.0,1
2023-03-13 11:42:55.495024,662.0,1720.0,1
2023-03-13 11:43:16.838898,3218.0,2529.0,1
2023-03-13 11:43:38.182772,2582.0,1840.0,1
2023-03-13 11:43:59.526646,334.0,1101.0,2
2023-03-13 11:44:20.870520,426.0,2383.0,2
2023-03-13 11:44:42.214394,1573.0,2439.0,2
2023-03-13 11:45:03.558268,843.0,221.0,1
2023-03-13 11:45:24.902142,1590.0,1847.0,1
2023-03-13 11:45:46.246016,1018.0,1427.0,1
2023-03-13 11:46:07.589890,1724.0,999.0,1
2023-03-13 11:46:28.933764,1409.0,2325.0,1
2023-03-13 11:46:50.277638,3352.0,1634.0,1
2023-03-13 11:47:11.621512,1784.0,2789.0,1
2023-03-13 11:47:32.965386,464.0,9.0,2
2023-03-13 11:47:54.309260,1059.0,1976.0,2
2023-03-13 11:48:15.653134,1622.0,2355.0,2
2023-03-13 11:48:36.997008,2359.0,2408.0,1
2023-03-13 11:48:58.340882,203.0,988.0,1
2023-03-13 11:49:19.684756,2714.0,1149.0,1
2023-03-13 11:49:41.028630,2845.0,1059.0,1
2023-03-13 11:50:02.372504,800.0,1801.0,1
2023-03-13 11:50:23.716378,1088.0,1654.0,1
2023-03-13 11:50:45.060252,543.0,447.0,1
2023-03-13 11:51:06.404126,1954.0,1746.0,2
2023-03-13 11:51:27.748000,1874.0,1698.0,2
2023-03-13 11:51:49.091874,1551.0,1353.0,2
2023-03-13 11:52:10.435748,2832.0,1622.0,1
2023-03-13 11:52:31.779622,1247.0,1653.0,1
2023-03-13 11:52:53.123496,1059.0,1648.0,1
2023-03-13 11:53:14.467370,1237.0,1826.0,1
2023-03-13 11:53:35.811244,2274.0,1281.0,1
2023-03-13 11:53:57.155118,1700.0,3001.0,1
2023-03-13 11:54:18.498992,1689.0,1299.0,1
2023-03-13 11:54:39.842866,3028.0,2567.0,2
2023-03-13 11:55:01.186740,281.0,265.0,2
2023-03-13 11:55:22.530614,2425.0,1308.0,2
2023-03-13 11:55:43.874488,1517.0,2012.0,1
2023-03-13 11:56:05.218362,2367.0,2919.0,1
2023-03-13 11:56:26.562236,1337.0,1930.0,1
2023-03-13 11:56:47.906110,1124.0,2389.0,1
2023-03-13 11:57:09.249984,1204.0,1360.0,1
2023-03-13 11:57:30.593858,1954.0,1843.0,1
2023-03-13 11:57:51.937732,2404.0,544.0,1
2023-03-13 11:58:13.281606,1923.0,2969.0,2
2023-03-13 11:58:34.625480,2684.0,1943.0,2
2023-03-13 11:58:55.969354,1480.0,1100.0,2
2023-03-13 11:59:17.313228,2478.0,2363.0,1
2023-03-13 11:59:38.657102,1468.0,1124.0,1
2023-03-13 12:00:00.000976,1834.0,3441.0,1
2023-03-13 12:00:21.344850,1670.0,1788.0,1
2023-03-13 12:00:42.688724,447.0,433.0,1
2023-03-13 12:01:04.032598,612.0,2238.0,1
2023-03-13 12:01:25.376472,47.0,587.0,1
2023-03-13 12:01:46.720346,1449.0,1668.0,2
