ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,2393.0,3027.0,2
2023-03-13 12:02:50.751968,369.0,884.0,1
2023-03-13 12:03:12.095842,1436.0,920.0,1
2023-03-13 12:03:33.439716,471.0,796.0,1
2023-03-13 12:03:54.783590,1373.0,1822.0,1
2023-03-13 12:04:16.127464,2157.0,26.0,2
2023-03-13 12:04:37.471338,2080.0,1781.0,1
2023-03-13 12:04:58.815212,1288.0,853.0,1
2023-03-13 12:05:20.159086,561.0,1658.0,1
2023-03-13 12:05:41.502960,3066.0,1626.0,1
2023-03-13 12:06:02.846834,921.0,765.0,2
2023-03-13 12:06:24.190708,243.0,1946.0,1
2023-03-13 12:06:45.534582,2532.0,2345.0,1
2023-03-13 12:07:06.878456,2904.0,2460.0,1
2023-03-13 12:07:28.222330,395.0,715.0,1
2023-03-13 12:07:49.566204,1495.0,1826.0,2
2023-03-13 12:08:10.910078,2150.0,2465.0,1
2023-03-13 12:08:32.253952,2834.0,3217.0,1
2023-03-13 12:08:53.597826,464.0,1966.0,1
2023-03-13 12:09:14.941700,1892.0,1553.0,1
2023-03-13 12:09:36.285574,2009.0,1593.0,2
2023-03-13 12:09:57.629448,2033.0,1823.0,1
2023-03-13 12:10:18.973322,429.0,2336.0,1
2023-03-13 12:10:40.317196,1801.0,868.0,1
2023-03-13 12:11:01.661070,1385.0,1787.0,1
2023-03-13 12:11:23.004944,2635.0,3300.0,2
2023-03-13 12:11:44.348818,1212.0,2848.0,1
2023-03-13 12:12:05.692692,2801.0,2872.0,1
2023-03-13 12:12:27.036566,548.0,1357.0,1
2023-03-13 12:12:48.380440,1525.0,1698.0,1
2023-03-13 12:13:09.724314,2558.0,3182.0,2
2023-03-13 12:13:31.068188,367.0,2599.0,1
2023-03-13 12:13:52.412062,2389.0,2716.0,1
2023-03-13 12:14:13.755936,1101.0,1911.0,1
2023-03-13 12:14:35.099810,612.0,2238.0,1
2023-03-13 12:14:56.443684,1771.0,916.0,2
2023-03-13 12:15:17.787558,2801.0,1142.0,1
2023-03-13 12:15:39.131432,2769.0,2445.0,1
2023-03-13 12:16:00.475306,2049.0,1773.0,1
2023-03-13 12:16:21.819180,12.0,89.0,1
2023-03-13 12:16:43.163054,133.0,152.0,2
2023-03-13 12:17:04.506928,458.0,1138.0,1
2023-03-13 12:17:25.850802,2630.0,2600.0,1
2023-03-13 12:17:47.194676,47.0,1489.0,1
2023-03-13 12:18:08.538550,35.0,744.0,1
2023-03-13 12:18:29.882424,1769.0,1349.0,2
2023-03-13 12:18:51.226298,2517.0,1698.0,1
2023-03-13 12:19:12.570172,1242.0,929.0,1
2023-03-13 12:19:33.914046,1368.0,1910.0,1
2023-03-13 12:19:55.257920,1867.0,2848.0,1
2023-03-13 12:20:16.601794,1565.0,1482.0,2
2023-03-13 12:20:37.945668,2590.0,2232.0,1
2023-03-13 12:20:59.289542,2510.0,2858.0,1
2023-03-13 12:21:20.633416,1476.0,1326.0,1
2023-03-13 12:21:41.977290,3064.0,2739.0,1
2023-03-13 12:22:03.321164,2736.0,2257.0,2
2023-03-13 12:22:24.665038,2338.0,2143.0,1
2023-03-13 12:22:46.008912,3033.0,2330.0,1
2023-03-13 12:23:07.352786,2108.0,40.0,1
2023-03-13 12:23:28.696660,2232.0,79.0,1
2023-03-13 12:23:50.040534,2245.0,2565.0,2
2023-03-13 12:24:11.384408,1201.0,933.0,1
2023-03-13 12:24:32.728282,2712.0,1081.0,1
2023-03-13 12:24:54.072156,952.0,852.0,1
2023-03-13 12:25:15.416030,1068.0,1043.0,1
2023-03-13 12:25:36.759904,372.0,524.0,2
2023-03-13 12:25:58.103778,873.0,2704.0,1
2023-03-13 12:26:19.447652,393.0,12.0,1
2023-03-13 12:26:40.791526,1082.0,1424.0,1
2023-03-13 12:27:02.135400,2922.0,1819.0,1
2023-03-13 12:27:23.479274,3066.0,1072.0,2
2023-03-13 12:27:44.823148,1111.0,1654.0,1
2023-03-13 12:28:06.167022,1943.0,1135.0,1
2023-03-13 12:28:27.510896,627.0,1299.0,1
2023-03-13 12:28:48.854770,2343.0,1525.0,1
2023-03-13 12:29:10.198644,2355.0,1018.0,2
2023-03-13 12:29:31.542518,1689.0,1299.0,1
2023-03-13 12:29:52.886392,3022.0,1892.0,1
2023-03-13 12:30:14.230266,1679.0,2811.0,1
2023-03-13 12:30:35.574140,2364.0,3053.0,1
2023-03-13 12:30:56.918014,1064.0,1049.0,2
2023-03-13 12:31:18.261888,1735.0,2336.0,1
2023-03-13 12:31:39.605762,1004.0,1767.0,1
2023-03-13 12:32:00.949636,986.0,308.0,1
2023-03-13 12:32:22.293510,2506.0,2332.0,1
2023-03-13 12:32:43.637384,1741.0,600.0,2
2023-03-13 12:33:04.981258,2252.0,2157.0,1
2023-03-13 12:33:26.325132,2588.0,1991.0,1
2023-03-13 12:33:47.669006,1371.0,2161.0,1
2023-03-13 12:34:09.012880,1665.0,2467.0,1
2023-03-13 12:34:30.356754,56.0,2511.0,2
2023-03-13 12:34:51.700628,1091.0,1200.0,1
2023-03-13 12:35:13.044502,1534.0,1460.0,1
2023-03-13 12:35:34.388376,2112.0,2232.0,1
2023-03-13 12:35:55.732250,1997.0,2485.0,1
2023-03-13 12:36:17.076124,1332.0,216.0,2
2023-03-13 12:36:38.419998,2019.0,2600.0,1
2023-03-13 12:36:59.763872,354.0,1188.0,1
2023-03-13 12:37:21.107746,1208.0,1914.0,1
2023-03-13 12:37:42.451620,1302.0,2232.0,1
2023-03-13 12:38:03.795494,2159.0,1627.0,2
2023-03-13 12:38:25.139368,985.0,1889.0,1
2023-03-13 12:38:46.483242,2817.0,2461.0,1
2023-03-13 12:39:07.827116,41.0,481.0,1
2023-03-13 12:39:29.170990,1947.0,2159.0,1
2023-03-13 12:39:50.514864,1064.0,1332.0,2
2023-03-13 12:40:11.858738,1638.0,2271.0,1
2023-03-13 12:40:33.202612,2266.0,3511.0,1
2023-03-13 12:40:54.546486,646.0,853.0,1
2023-03-13 12:41:15.890360,2791.0,1700.0,1
2023-03-13 12:41:37.234234,434.0,1767.0,2
2023-03-13 12:41:58.578108,2028.0,2112.0,1
2023-03-13 12:42:19.921982,2211.0,2760.0,1
2023-03-13 12:42:41.265856,957.0,534.0,1
2023-03-13 12:43:02.609730,1553.0,3034.0,1
2023-03-13 12:43:23.953604,1208.0,1028.0,2
2023-03-13 12:43:45.297478,1281.0,1792.0,1
2023-03-13 12:44:06.641352,1242.0,417.0,1
2023-03-13 12:44:27.985226,781.0,1260.0,1
2023-03-13 12:44:49.329100,2991.0,1574.0,1
2023-03-13 12:45:10.672974,2461.0,2788.0,2
2023-03-13 12:45:32.016848,561.0,1135.0,1
2023-03-13 12:45:53.360722,2230.0,2568.0,1
2023-03-13 12:46:14.704596,1049.0,2961.0,1
2023-03-13 12:46:36.048470,671.0,1319.0,1
2023-03-13 12:46:57.392344,864.0,1141.0,2
2023-03-13 12:47:18.736218,2904.0,2475.0,1
2023-03-13 12:47:40.080092,1698.0,1743.0,1
2023-03-13 12:48:01.423966,2213.0,3200.0,1
2023-03-13 12:48:22.767840,901.0,1999.0,1
2023-03-13 12:48:44.111714,1642.0,2812.0,2
2023-03-13 12:49:05.455588,495.0,880.0,1
2023-03-13 12:49:26.799462,1429.0,1792.0,1
2023-03-13 12:49:48.143336,2443.0,1999.0,1
2023-03-13 12:50:09.487210,1101.0,1874.0,1
2023-03-13 12:50:30.831084,2517.0,3043.0,2
2023-03-13 12:50:52.174958,1311.0,1466.0,1
2023-03-13 12:51:13.518832,785.0,1787.0,1
2023-03-13 12:51:34.862706,479.0,1631.0,1
2023-03-13 12:51:56.206580,1200.0,756.0,1
2023-03-13 12:52:17.550454,1395.0,585.0,2
2023-03-13 12:52:38.894328,1124.0,1745.0,1
2023-03-13 12:53:00.238202,112.0,17.0,1
2023-03-13 12:53:21.582076,2154.0,1566.0,1
2023-03-13 12:53:42.925950,1669.0,1803.0,1
2023-03-13 12:54:04.269824,1350.0,592.0,2
2023-03-13 12:54:25.613698,1649.0,2020.0,1
2023-03-13 12:54:46.957572,617.0,2355.0,1
2023-03-13 12:55:08.301446,1678.0,546.0,1
2023-03-13 12:55:29.645320,1399.0,1056.0,1
2023-03-13 12:55:50.989194,1757.0,2894.0,2
2023-03-13 12:56:12.333068,791.0,1334.0,1
2023-03-13 12:56:33.676942,1649.0,2497.0,1
2023-03-13 12:56:55.020816,2561.0,1476.0,1
2023-03-13 12:57:16.364690,2426.0,1634.0,1
2023-03-13 12:57:37.708564,2230.0,1675.0,2
2023-03-13 12:57:59.052438,2600.0,3179.0,1
2023-03-13 12:58:20.396312,617.0,1273.0,1
2023-03-13 12:58:41.740186,1986.0,1665.0,1
2023-03-13 12:59:03.084060,394.0,1178.0,1
2023-03-13 12:59:24.427934,2135.0,287.0,2
2023-03-13 12:59:45.771808,612.0,1829.0,1
2023-03-13 13:00:07.115682,1284.0,796.0,1
2023-03-13 13:00:28.459556,1400.0,1891.0,1
2023-03-13 13:00:49.803430,3136.0,2085.0,1
2023-03-13 13:01:11.147304,1004.0,2868.0,2
2023-03-13 13:01:32.491178,1356.0,2128.0,1
2023-03-13 13:01:53.835052,1552.0,1321.0,1
2023-03-13 13:02:15.178926,1510.0,2778.0,1
2023-03-13 13:02:36.522800,1839.0,1202.0,1
2023-03-13 13:02:57.866674,1442.0,2165.0,2
2023-03-13 13:03:19.210548,1173.0,825.0,1
2023-03-13 13:03:40.554422,1486.0,1830.0,1
2023-03-13 13:04:01.898296,1154.0,2038.0,1
2023-03-13 13:04:23.242170,2741.0,1704.0,1
2023-03-13 13:04:44.586044,1986.0,1043.0,2
2023-03-13 13:05:05.929918,697.0,145.0,1
2023-03-13 13:05:27.273792,2000.0,2503.0,1
2023-03-13 13:05:48.617666,2203.0,2453.0,1
2023-03-13 13:06:09.961540,589.0,1690.0,1
2023-03-13 13:06:31.305414,7.0,483.0,2
2023-03-13 13:06:52.649288,481.0,1178.0,1
2023-03-13 13:07:13.993162,43.0,1257.0,1
2023-03-13 13:07:35.337036,2148.0,1744.0,1
2023-03-13 13:07:56.680910,502.0,1457.0,1
2023-03-13 13:08:18.024784,1202.0,1551.0,2
2023-03-13 13:08:39.368658,758.0,1550.0,1
2023-03-13 13:09:00.712532,2359.0,746.0,1
2023-03-13 13:09:22.056406,2225.0,2895.0,1
2023-03-13 13:09:43.400280,1999.0,1280.0,1
2023-03-13 13:10:04.744154,677.0,411.0,2
2023-03-13 13:10:26.088028,2079.0,3307.0,1
2023-03-13 13:10:47.431902,2015.0,2621.0,1
2023-03-13 13:11:08.775776,339.0,1025.0,1
2023-03-13 13:11:30.119650,2572.0,1629.0,1
2023-03-13 13:11:51.463524,3300.0,2428.0,2
2023-03-13 13:12:12.807398,3861.0,2861.0,1
2023-03-13 13:12:34.151272,1789.0,1685.0,1
2023-03-13 13:12:55.495146,2539.0,2461.0,1
2023-03-13 13:13:16.839020,1257.0,1722.0,1
2023-03-13 13:13:38.182894,1717.0,2331.0,2
2023-03-13 13:13:59.526768,322.0,2263.0,1
2023-03-13 13:14:20.870642,1059.0,1049.0,1
2023-03-13 13:14:42.214516,1422.0,973.0,1
2023-03-13 13:15:03.558390,569.0,1081.0,1
2023-03-13 13:15:24.902264,1881.0,1452.0,2
2023-03-13 13:15:46.246138,2177.0,2098.0,1
2023-03-13 13:16:07.590012,2388.0,1476.0,1
2023-03-13 13:16:28.933886,1336.0,1947.0,1
2023-03-13 13:16:50.277760,12.0,247.0,1
2023-03-13 13:17:11.621634,315.0,1231.0,2
2023-03-13 13:17:32.965508,483.0,2325.0,1
2023-03-13 13:17:54.309382,1525.0,1640.0,1
2023-03-13 13:18:15.653256,2104.0,1938.0,1
2023-03-13 13:18:36.997130,596.0,1569.0,1
2023-03-13 13:18:58.341004,1232.0,1460.0,2
2023-03-13 13:19:19.684878,2313.0,1793.0,1
2023-03-13 13:19:41.028752,1529.0,1271.0,1
2023-03-13 13:20:02.372626,1208.0,2705.0,1
2023-03-13 13:20:23.716500,45.0,396.0,1
2023-03-13 13:20:45.060374,710.0,1373.0,2
2023-03-13 13:21:06.404248,2947.0,2341.0,1
2023-03-13 13:21:27.748122,2491.0,408.0,1
2023-03-13 13:21:49.091996,2567.0,2063.0,1
2023-03-13 13:22:10.435870,628.0,1081.0,1
2023-03-13 13:22:31.779744,1840.0,1814.0,2
2023-03-13 13:22:53.123618,2350.0,2676.0,1
2023-03-13 13:23:14.467492,2257.0,513.0,1
2023-03-13 13:23:35.811366,1849.0,1791.0,1
2023-03-13 13:23:57.155240,3156.0,2218.0,1
2023-03-13 13:24:18.499114,2715.0,2396.0,2
2023-03-13 13:24:39.842988,2850.0,294.0,1
2023-03-13 13:25:01.186862,673.0,1424.0,1
2023-03-13 13:25:22.530736,1386.0,1546.0,1
2023-03-13 13:25:43.874610,1940.0,2206.0,1
2023-03-13 13:26:05.218484,1282.0,1556.0,2
2023-03-13 13:26:26.562358,978.0,967.0,1
2023-03-13 13:26:47.906232,1580.0,3179.0,1
2023-03-13 13:27:09.250106,1018.0,1242.0,1
2023-03-13 13:27:30.593980,1960.0,1548.0,1
2023-03-13 13:27:51.937854,813.0,3218.0,2
2023-03-13 13:28:13.281728,1622.0,958.0,1
2023-03-13 13:28:34.625602,1175.0,715.0,1
2023-03-13 13:28:55.969476,2125.0,1799.0,1
2023-03-13 13:29:17.313350,1799.0,2794.0,1
2023-03-13 13:29:38.657224,1174.0,3980.0,2
2023-03-13 13:30:00.001098,266.0,1551.0,1
2023-03-13 13:30:21.344972,3198.0,1423.0,1
2023-03-13 13:30:42.688846,1559.0,408.0,1
2023-03-13 13:31:04.032720,2894.0,2511.0,1
2023-03-13 13:31:25.376594,152.0,348.0,2
2023-03-13 13:31:46.720468,3646.0,3518.0,1
2023-03-13 13:32:08.064342,544.0,1287.0,1
2023-03-13 13:32:29.408216,1613.0,510.0,1
2023-03-13 13:32:50.752090,1233.0,2715.0,1
2023-03-13 13:33:12.095964,325.0,692.0,2
2023-03-13 13:33:33.439838,2321.0,1793.0,1
2023-03-13 13:33:54.783712,2583.0,1456.0,1
2023-03-13 13:34:16.127586,2894.0,3328.0,1
2023-03-13 13:34:37.471460,1200.0,1101.0,1
2023-03-13 13:34:58.815334,597.0,811.0,2
2023-03-13 13:35:20.159208,2014.0,1943.0,1
2023-03-13 13:35:41.503082,2683.0,2230.0,1
2023-03-13 13:36:02.846956,542.0,1081.0,1
2023-03-13 13:36:24.190830,1892.0,558.0,1
2023-03-13 13:36:45.534704,2111.0,2704.0,2
2023-03-13 13:37:06.878578,2719.0,2518.0,1
2023-03-13 13:37:28.222452,2539.0,3349.0,1
2023-03-13 13:37:49.566326,1813.0,1661.0,1
2023-03-13 13:38:10.910200,1229.0,670.0,1
2023-03-13 13:38:32.254074,3238.0,2791.0,2
2023-03-13 13:38:53.597948,481.0,1097.0,1
2023-03-13 13:39:14.941822,1232.0,43.0,1
2023-03-13 13:39:36.285696,1188.0,262.0,1
2023-03-13 13:39:57.629570,793.0,1423.0,1
2023-03-13 13:40:18.973444,342.0,1214.0,2
2023-03-13 13:40:40.317318,2864.0,2834.0,1
2023-03-13 13:41:01.661192,2207.0,1954.0,1
2023-03-13 13:41:23.005066,1613.0,382.0,1
2023-03-13 13:41:44.348940,2855.0,1286.0,1
2023-03-13 13:42:05.692814,2125.0,2737.0,2
2023-03-13 13:42:27.036688,1154.0,2195.0,1
2023-03-13 13:42:48.380562,1266.0,683.0,1
2023-03-13 13:43:09.724436,1183.0,901.0,1
2023-03-13 13:43:31.068310,1077.0,736.0,1
2023-03-13 13:43:52.412184,118.0,2047.0,2
2023-03-13 13:44:13.756058,1271.0,1721.0,1
2023-03-13 13:44:35.099932,952.0,1480.0,1
2023-03-13 13:44:56.443806,2173.0,2172.0,1
2023-03-13 13:45:17.787680,2019.0,2865.0,1
2023-03-13 13:45:39.131554,2401.0,2897.0,2
2023-03-13 13:46:00.475428,47.0,558.0,1
2023-03-13 13:46:21.819302,557.0,1249.0,1
2023-03-13 13:46:43.163176,2554.0,2900.0,1
2023-03-13 13:47:04.507050,1774.0,1376.0,1
2023-03-13 13:47:25.850924,817.0,1161.0,2
2023-03-13 13:47:47.194798,2579.0,2025.0,1
2023-03-13 13:48:08.538672,1596.0,342.0,1
2023-03-13 13:48:29.882546,2032.0,3008.0,1
2023-03-13 13:48:51.226420,820.0,1348.0,1
2023-03-13 13:49:12.570294,675.0,915.0,2
2023-03-13 13:49:33.914168,425.0,47.0,1
2023-03-13 13:49:55.258042,2609.0,1736.0,1
2023-03-13 13:50:16.601916,1947.0,1154.0,1
2023-03-13 13:50:37.945790,734.0,404.0,1
2023-03-13 13:50:59.289664,1427.0,2135.0,2
2023-03-13 13:51:20.633538,793.0,3066.0,1
2023-03-13 13:51:41.977412,1333.0,769.0,1
2023-03-13 13:52:03.321286,2039.0,1531.0,1
2023-03-13 13:52:24.665160,2232.0,1925.0,1
2023-03-13 13:52:46.009034,72.0,1123.0,2
2023-03-13 13:53:07.352908,1964.0,1173.0,1
2023-03-13 13:53:28.696782,2078.0,2232.0,1
2023-03-13 13:53:50.040656,802.0,54.0,1
2023-03-13 13:54:11.384530,2357.0,2801.0,1
2023-03-13 13:54:32.728404,1253.0,1710.0,2
2023-03-13 13:54:54.072278,2961.0,1801.0,1
2023-03-13 13:55:15.416152,2961.0,2800.0,1
2023-03-13 13:55:36.760026,952.0,2055.0,1
2023-03-13 13:55:58.103900,306.0,662.0,1
2023-03-13 13:56:19.447774,673.0,58.0,2
2023-03-13 13:56:40.791648,1431.0,3593.0,1
2023-03-13 13:57:02.135522,2331.0,2822.0,1
2023-03-13 13:57:23.479396,1927.0,2383.0,1
2023-03-13 13:57:44.823270,2923.0,2106.0,1
2023-03-13 13:58:06.167144,366.0,746.0,2
2023-03-13 13:58:27.511018,1165.0,2053.0,1
2023-03-13 13:58:48.854892,357.0,1043.0,1
2023-03-13 13:59:10.198766,1291.0,1010.0,1
2023-03-13 13:59:31.542640,1355.0,1645.0,1
2023-03-13 13:59:52.886514,1874.0,1562.0,2
2023-03-13 14:00:14.230388,932.0,3109.0,1
2023-03-13 14:00:35.574262,42.0,1064.0,1
2023-03-13 14:00:56.918136,1208.0,1907.0,1
2023-03-13 14:01:18.262010,1622.0,2355.0,1
2023-03-13 14:01:39.605884,1117.0,426.0,2
2023-03-13 14:02:00.949758,1211.0,1985.0,1
2023-03-13 14:02:22.293632,645.0,1769.0,1
2023-03-13 14:02:43.637506,2452.0,1744.0,1
2023-03-13 14:03:04.981380,1849.0,1999.0,1
2023-03-13 14:03:26.325254,1039.0,1638.0,2
2023-03-13 14:03:47.669128,1581.0,901.0,1
2023-03-13 14:04:09.013002,1519.0,1286.0,1
2023-03-13 14:04:30.356876,1059.0,2027.0,1
2023-03-13 14:04:51.700750,952.0,48.0,1
2023-03-13 14:05:13.044624,1801.0,1030.0,2
2023-03-13 14:05:34.388498,1112.0,1703.0,1
2023-03-13 14:05:55.732372,2165.0,1043.0,1
2023-03-13 14:06:17.076246,1826.0,670.0,1
2023-03-13 14:06:38.420120,2075.0,2797.0,1
2023-03-13 14:06:59.763994,2049.0,1138.0,2
2023-03-13 14:07:21.107868,2532.0,1889.0,1
2023-03-13 14:07:42.451742,1081.0,2944.0,1
2023-03-13 14:08:03.795616,1480.0,1100.0,1
2023-03-13 14:08:25.139490,2822.0,1468.0,1
2023-03-13 14:08:46.483364,546.0,973.0,2
2023-03-13 14:09:07.827238,2280.0,588.0,1
2023-03-13 14:09:29.171112,1356.0,239.0,1
2023-03-13 14:09:50.514986,1489.0,2259.0,1
2023-03-13 14:10:11.858860,254.0,1849.0,1
2023-03-13 14:10:33.202734,1847.0,420.0,2
2023-03-13 14:10:54.546608,869.0,2485.0,1
2023-03-13 14:11:15.890482,2768.0,551.0,1
2023-03-13 14:11:37.234356,1365.0,1220.0,1
2023-03-13 14:11:58.578230,963.0,1872.0,1
2023-03-13 14:12:19.922104,1744.0,1983.0,2
2023-03-13 14:12:41.265978,529.0,2756.0,1
2023-03-13 14:13:02.609852,1654.0,969.0,1
2023-03-13 14:13:23.953726,1583.0,459.0,1
2023-03-13 14:13:45.297600,2372.0,1635.0,1
2023-03-13 14:14:06.641474,199.0,901.0,2
2023-03-13 14:14:27.985348,303.0,636.0,1
2023-03-13 14:14:49.329222,1239.0,2801.0,1
2023-03-13 14:15:10.673096,338.0,2518.0,1
2023-03-13 14:15:32.016970,1758.0,1059.0,1
2023-03-13 14:15:53.360844,1605.0,1081.0,2
2023-03-13 14:16:14.704718,2116.0,3142.0,1
2023-03-13 14:16:36.048592,627.0,33.0,1
2023-03-13 14:16:57.392466,1818.0,966.0,1
2023-03-13 14:17:18.736340,949.0,405.0,1
2023-03-13 14:17:40.080214,2837.0,2900.0,2
2023-03-13 14:18:01.424088,321.0,296.0,1
2023-03-13 14:18:22.767962,2961.0,2514.0,1
2023-03-13 14:18:44.111836,2853.0,2190.0,1
2023-03-13 14:19:05.455710,1449.0,2404.0,1
2023-03-13 14:19:26.799584,2070.0,2118.0,2
2023-03-13 14:19:48.143458,1326.0,1670.0,1
2023-03-13 14:20:09.487332,2491.0,1942.0,1
2023-03-13 14:20:30.831206,1628.0,2049.0,1
2023-03-13 14:20:52.175080,623.0,2523.0,1
2023-03-13 14:21:13.518954,563.0,1735.0,2
2023-03-13 14:21:34.862828,1101.0,1899.0,1
2023-03-13 14:21:56.206702,2770.0,2464.0,1
2023-03-13 14:22:17.550576,1943.0,1483.0,1
2023-03-13 14:22:38.894450,557.0,938.0,1
2023-03-13 14:23:00.238324,1889.0,2373.0,2
2023-03-13 14:23:21.582198,1447.0,1566.0,1
2023-03-13 14:23:42.926072,382.0,2000.0,1
2023-03-13 14:24:04.269946,323.0,82.0,1
2023-03-13 14:24:25.613820,1990.0,2772.0,1
2023-03-13 14:24:46.957694,2971.0,412.0,2
2023-03-13 14:25:08.301568,838.0,1175.0,1
2023-03-13 14:25:29.645442,1043.0,1608.0,1
2023-03-13 14:25:50.989316,1830.0,2767.0,1
2023-03-13 14:26:12.333190,1551.0,1565.0,1
2023-03-13 14:26:33.677064,1005.0,1865.0,2
2023-03-13 14:26:55.020938,2720.0,398.0,1
2023-03-13 14:27:16.364812,1240.0,1588.0,1
2023-03-13 14:27:37.708686,1474.0,938.0,1
2023-03-13 14:27:59.052560,2364.0,2772.0,1
2023-03-13 14:28:20.396434,2049.0,1081.0,2
2023-03-13 14:28:41.740308,1199.0,1333.0,1
2023-03-13 14:29:03.084182,139.0,308.0,1
2023-03-13 14:29:24.428056,1111.0,3028.0,1
2023-03-13 14:29:45.771930,2583.0,3699.0,1
2023-03-13 14:30:07.115804,55.0,597.0,2
2023-03-13 14:30:28.459678,1534.0,1611.0,1
2023-03-13 14:30:49.803552,2152.0,1059.0,1
2023-03-13 14:31:11.147426,483.0,1381.0,1
2023-03-13 14:31:32.491300,2028.0,411.0,1
2023-03-13 14:31:53.835174,1560.0,863.0,2
2023-03-13 14:32:15.179048,2972.0,3209.0,1
2023-03-13 14:32:36.522922,2136.0,2639.0,1
2023-03-13 14:32:57.866796,2390.0,2900.0,1
2023-03-13 14:33:19.210670,1326.0,1679.0,1
2023-03-13 14:33:40.554544,958.0,261.0,2
2023-03-13 14:34:01.898418,814.0,853.0,1
2023-03-13 14:34:23.242292,2797.0,2420.0,1
2023-03-13 14:34:44.586166,1199.0,705.0,1
2023-03-13 14:35:05.930040,1447.0,774.0,1
2023-03-13 14:35:27.273914,1064.0,1124.0,2
2023-03-13 14:35:48.617788,2970.0,2589.0,1
2023-03-13 14:36:09.961662,2769.0,3044.0,1
2023-03-13 14:36:31.305536,1090.0,1043.0,1
2023-03-13 14:36:52.649410,2038.0,696.0,1
2023-03-13 14:37:13.993284,42.0,1466.0,2
2023-03-13 14:37:35.337158,979.0,1028.0,1
2023-03-13 14:37:56.681032,1743.0,875.0,1
2023-03-13 14:38:18.024906,836.0,800.0,1
2023-03-13 14:38:39.368780,1397.0,200.0,1
2023-03-13 14:39:00.712654,1768.0,2244.0,2
2023-03-13 14:39:22.056528,2177.0,2671.0,1
2023-03-13 14:39:43.400402,3244.0,3354.0,1
2023-03-13 14:40:04.744276,996.0,1247.0,1
2023-03-13 14:40:26.088150,1018.0,434.0,1
2023-03-13 14:40:47.432024,2366.0,785.0,2
2023-03-13 14:41:08.775898,1332.0,1791.0,1
2023-03-13 14:41:30.119772,1517.0,2840.0,1
2023-03-13 14:41:51.463646,1336.0,1068.0,1
2023-03-13 14:42:12.807520,1590.0,1847.0,1
2023-03-13 14:42:34.151394,2894.0,2165.0,2
2023-03-13 14:42:55.495268,2990.0,2655.0,1
2023-03-13 14:43:16.839142,2560.0,2792.0,1
2023-03-13 14:43:38.183016,946.0,1892.0,1
2023-03-13 14:43:59.526890,1016.0,1422.0,1
2023-03-13 14:44:20.870764,3084.0,2576.0,2
2023-03-13 14:44:42.214638,1450.0,1630.0,1
2023-03-13 14:45:03.558512,3028.0,2567.0,1
2023-03-13 14:45:24.902386,891.0,1553.0,1
2023-03-13 14:45:46.246260,1718.0,1785.0,1
2023-03-13 14:46:07.590134,1819.0,121.0,2
2023-03-13 14:46:28.934008,1124.0,1283.0,1
2023-03-13 14:46:50.277882,2261.0,901.0,1
2023-03-13 14:47:11.621756,1173.0,1131.0,1
2023-03-13 14:47:32.965630,1402.0,3182.0,1
2023-03-13 14:47:54.309504,1274.0,3090.0,2
2023-03-13 14:48:15.653378,707.0,1867.0,1
2023-03-13 14:48:36.997252,1607.0,1541.0,1
2023-03-13 14:48:58.341126,2505.0,2761.0,1
2023-03-13 14:49:19.685000,2638.0,2142.0,1
2023-03-13 14:49:41.028874,2125.0,1626.0,2
2023-03-13 14:50:02.372748,471.0,901.0,1
2023-03-13 14:50:23.716622,973.0,454.0,1
2023-03-13 14:50:45.060496,952.0,1745.0,1
2023-03-13 14:51:06.404370,175.0,1097.0,1
2023-03-13 14:51:27.748244,1877.0,832.0,2
2023-03-13 14:51:49.092118,2342.0,2020.0,1
2023-03-13 14:52:10.435992,19.0,1058.0,1
2023-03-13 14:52:31.779866,2905.0,2518.0,1
2023-03-13 14:52:53.123740,2076.0,2143.0,1
2023-03-13 14:53:14.467614,884.0,1747.0,2
2023-03-13 14:53:35.811488,786.0,2622.0,1
2023-03-13 14:53:57.155362,1565.0,1777.0,1
2023-03-13 14:54:18.499236,1644.0,677.0,1
2023-03-13 14:54:39.843110,1351.0,1889.0,1
2023-03-13 14:55:01.186984,2257.0,110.0,2
2023-03-13 14:55:22.530858,1777.0,1643.0,1
2023-03-13 14:55:43.874732,1566.0,2655.0,1
2023-03-13 14:56:05.218606,1587.0,546.0,1
2023-03-13 14:56:26.562480,1101.0,1628.0,1
2023-03-13 14:56:47.906354,2021.0,308.0,2
2023-03-13 14:57:09.250228,2370.0,1551.0,1
2023-03-13 14:57:30.594102,2274.0,2032.0,1
2023-03-13 14:57:51.937976,1424.0,1483.0,1
2023-03-13 14:58:13.281850,870.0,819.0,1
2023-03-13 14:58:34.625724,970.0,1334.0,2
2023-03-13 14:58:55.969598,1336.0,2464.0,1
2023-03-13 14:59:17.313472,1797.0,1767.0,1
2023-03-13 14:59:38.657346,2655.0,872.0,1
2023-03-13 15:00:00.001220,1260.0,422.0,1
2023-03-13 15:00:21.345094,1577.0,2905.0,2
2023-03-13 15:00:42.688968,449.0,901.0,1
2023-03-13 15:01:04.032842,2822.0,2833.0,1
2023-03-13 15:01:25.376716,222.0,1700.0,1
2023-03-13 15:01:46.720590,1058.0,938.0,1
2023-03-13 15:02:08.064464,2127.0,3179.0,2
2023-03-13 15:02:29.408338,2484.0,2596.0,1
2023-03-13 15:02:50.752212,821.0,1307.0,1
