ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2583.0,3179.0,1
2023-03-13 09:02:29.407850,1655.0,1218.0,1
2023-03-13 09:02:50.751724,2420.0,1925.0,1
2023-03-13 09:03:12.095598,2203.0,2516.0,1
2023-03-13 09:03:33.439472,2497.0,409.0,1
2023-03-13 09:03:54.783346,1333.0,932.0,1
2023-03-13 09:04:16.127220,2118.0,2633.0,1
2023-03-13 09:04:37.471094,2378.0,1265.0,2
2023-03-13 09:04:58.814968,1773.0,3659.0,2
2023-03-13 09:05:20.158842,856.0,509.0,2
2023-03-13 09:05:41.502716,1943.0,2000.0,2
2023-03-13 09:06:02.846590,696.0,1450.0,2
2023-03-13 09:06:24.190464,1043.0,2087.0,2
2023-03-13 09:06:45.534338,893.0,1934.0,2
2023-03-13 09:07:06.878212,2106.0,1556.0,2
2023-03-13 09:07:28.222086,2324.0,33.0,2
2023-03-13 09:07:49.565960,1257.0,2060.0,2
2023-03-13 09:08:10.909834,1613.0,2409.0,2
2023-03-13 09:08:32.253708,1407.0,1534.0,1
2023-03-13 09:08:53.597582,2855.0,3243.0,1
2023-03-13 09:09:14.941456,1018.0,1427.0,1
2023-03-13 09:09:36.285330,1710.0,1436.0,1
2023-03-13 09:09:57.629204,1261.0,707.0,1
2023-03-13 09:10:18.973078,1454.0,817.0,1
2023-03-13 09:10:40.316952,1217.0,1566.0,1
2023-03-13 09:11:01.660826,2683.0,2230.0,1
2023-03-13 09:11:23.004700,2970.0,2539.0,1
2023-03-13 09:11:44.348574,1713.0,1831.0,2
2023-03-13 09:12:05.692448,2306.0,1830.0,2
2023-03-13 09:12:27.036322,1872.0,2655.0,2
2023-03-13 09:12:48.380196,2900.0,1773.0,2
2023-03-13 09:13:09.724070,1297.0,683.0,2
2023-03-13 09:13:31.067944,1689.0,69.0,2
2023-03-13 09:13:52.411818,408.0,1097.0,2
2023-03-13 09:14:13.755692,1704.0,2221.0,2
2023-03-13 09:14:35.099566,510.0,1581.0,2
2023-03-13 09:14:56.443440,1670.0,1788.0,2
2023-03-13 09:15:17.787314,952.0,1306.0,2
2023-03-13 09:15:39.131188,471.0,298.0,1
2023-03-13 09:16:00.475062,1605.0,1081.0,1
2023-03-13 09:16:21.818936,1819.0,1502.0,1
2023-03-13 09:16:43.162810,3156.0,2218.0,1
2023-03-13 09:17:04.506684,222.0,1700.0,1
2023-03-13 09:17:25.850558,1013.0,791.0,1
2023-03-13 09:17:47.194432,1566.0,897.0,1
2023-03-13 09:18:08.538306,3217.0,1818.0,1
2023-03-13 09:18:29.882180,670.0,1745.0,1
2023-03-13 09:18:51.226054,1833.0,1154.0,2
2023-03-13 09:19:12.569928,1473.0,2187.0,2
2023-03-13 09:19:33.913802,3200.0,1877.0,2
2023-03-13 09:19:55.257676,2038.0,696.0,2
2023-03-13 09:20:16.601550,3198.0,1423.0,2
2023-03-13 09:20:37.945424,2458.0,2257.0,2
2023-03-13 09:20:59.289298,2601.0,1098.0,2
2023-03-13 09:21:20.633172,1420.0,418.0,2
2023-03-13 09:21:41.977046,2372.0,617.0,2
2023-03-13 09:22:03.320920,618.0,817.0,2
2023-03-13 09:22:24.664794,435.0,1251.0,2
2023-03-13 09:22:46.008668,1059.0,3948.0,1
2023-03-13 09:23:07.352542,1101.0,1184.0,1
2023-03-13 09:23:28.696416,1211.0,1985.0,1
2023-03-13 09:23:50.040290,1208.0,1914.0,1
2023-03-13 09:24:11.384164,3090.0,2620.0,1
2023-03-13 09:24:32.728038,1698.0,1081.0,1
2023-03-13 09:24:54.071912,1804.0,1393.0,1
2023-03-13 09:25:15.415786,2193.0,1925.0,1
2023-03-13 09:25:36.759660,1351.0,1707.0,1
2023-03-13 09:25:58.103534,1124.0,1283.0,2
2023-03-13 09:26:19.447408,1059.0,1213.0,2
2023-03-13 09:26:40.791282,3103.0,3460.0,2
2023-03-13 09:27:02.135156,2436.0,2060.0,2
2023-03-13 09:27:23.479030,650.0,152.0,2
2023-03-13 09:27:44.822904,2622.0,2321.0,2
2023-03-13 09:28:06.166778,952.0,2025.0,2
2023-03-13 09:28:27.510652,963.0,1032.0,2
2023-03-13 09:28:48.854526,1059.0,1648.0,2
2023-03-13 09:29:10.198400,1049.0,1351.0,2
2023-03-13 09:29:31.542274,2052.0,2423.0,2
2023-03-13 09:29:52.886148,1541.0,2532.0,1
2023-03-13 09:30:14.230022,1690.0,1598.0,1
2023-03-13 09:30:35.573896,2797.0,2800.0,1
2023-03-13 09:30:56.917770,1286.0,979.0,1
2023-03-13 09:31:18.261644,943.0,471.0,1
2023-03-13 09:31:39.605518,2943.0,122.0,1
2023-03-13 09:32:00.949392,705.0,44.0,1
2023-03-13 09:32:22.293266,452.0,1911.0,1
2023-03-13 09:32:43.637140,339.0,1025.0,1
2023-03-13 09:33:04.981014,376.0,1554.0,2
2023-03-13 09:33:26.324888,1779.0,2447.0,2
2023-03-13 09:33:47.668762,2859.0,2201.0,2
2023-03-13 09:34:09.012636,2192.0,2028.0,2
2023-03-13 09:34:30.356510,2500.0,1005.0,2
2023-03-13 09:34:51.700384,901.0,1840.0,2
2023-03-13 09:35:13.044258,1568.0,3168.0,2
2023-03-13 09:35:34.388132,1181.0,2044.0,2
2023-03-13 09:35:55.732006,58.0,1004.0,2
2023-03-13 09:36:17.075880,605.0,2389.0,2
2023-03-13 09:36:38.419754,1510.0,2407.0,2
2023-03-13 09:36:59.763628,2207.0,811.0,1
2023-03-13 09:37:21.107502,1678.0,546.0,1
2023-03-13 09:37:42.451376,2769.0,3217.0,1
2023-03-13 09:38:03.795250,3136.0,2461.0,1
2023-03-13 09:38:25.139124,2115.0,1878.0,1
2023-03-13 09:38:46.482998,2079.0,2407.0,1
2023-03-13 09:39:07.826872,1134.0,145.0,1
2023-03-13 09:39:29.170746,2343.0,1627.0,1
2023-03-13 09:39:50.514620,1043.0,1849.0,1
2023-03-13 09:40:11.858494,792.0,371.0,2
2023-03-13 09:40:33.202368,1163.0,2085.0,2
2023-03-13 09:40:54.546242,1184.0,2008.0,2
2023-03-13 09:41:15.890116,1159.0,1465.0,2
2023-03-13 09:41:37.233990,1169.0,1782.0,2
2023-03-13 09:41:58.577864,1628.0,3268.0,2
2023-03-13 09:42:19.921738,2322.0,2831.0,2
2023-03-13 09:42:41.265612,1769.0,1899.0,2
2023-03-13 09:43:02.609486,2486.0,2104.0,2
2023-03-13 09:43:23.953360,1698.0,1208.0,2
2023-03-13 09:43:45.297234,2322.0,2483.0,2
2023-03-13 09:44:06.641108,2274.0,2461.0,1
2023-03-13 09:44:27.984982,1990.0,1285.0,1
2023-03-13 09:44:49.328856,696.0,1519.0,1
2023-03-13 09:45:10.672730,1371.0,1872.0,1
2023-03-13 09:45:32.016604,1562.0,11.0,1
2023-03-13 09:45:53.360478,2741.0,1704.0,1
2023-03-13 09:46:14.704352,1576.0,1666.0,1
2023-03-13 09:46:36.048226,2470.0,3577.0,1
2023-03-13 09:46:57.392100,546.0,1908.0,1
2023-03-13 09:47:18.735974,1534.0,1460.0,2
2023-03-13 09:47:40.079848,2635.0,1878.0,2
2023-03-13 09:48:01.423722,1643.0,2205.0,2
2023-03-13 09:48:22.767596,1437.0,2851.0,2
2023-03-13 09:48:44.111470,1889.0,1214.0,2
2023-03-13 09:49:05.455344,1782.0,2770.0,2
2023-03-13 09:49:26.799218,1840.0,471.0,2
2023-03-13 09:49:48.143092,1307.0,1765.0,2
2023-03-13 09:50:09.486966,1004.0,1124.0,2
2023-03-13 09:50:30.830840,1337.0,1930.0,2
2023-03-13 09:50:52.174714,73.0,2164.0,2
2023-03-13 09:51:13.518588,2017.0,1240.0,1
2023-03-13 09:51:34.862462,1124.0,1745.0,1
2023-03-13 09:51:56.206336,2539.0,2461.0,1
2023-03-13 09:52:17.550210,2443.0,1736.0,1
2023-03-13 09:52:38.894084,1208.0,1964.0,1
2023-03-13 09:53:00.237958,1385.0,501.0,1
2023-03-13 09:53:21.581832,2372.0,1635.0,1
2023-03-13 09:53:42.925706,1568.0,2137.0,1
2023-03-13 09:54:04.269580,2491.0,2190.0,1
2023-03-13 09:54:25.613454,1622.0,2377.0,2
2023-03-13 09:54:46.957328,2484.0,2948.0,2
2023-03-13 09:55:08.301202,1478.0,624.0,2
2023-03-13 09:55:29.645076,2859.0,2559.0,2
2023-03-13 09:55:50.988950,2082.0,1592.0,2
2023-03-13 09:56:12.332824,424.0,1918.0,2
2023-03-13 09:56:33.676698,563.0,1744.0,2
2023-03-13 09:56:55.020572,2398.0,598.0,2
2023-03-13 09:57:16.364446,1266.0,896.0,2
2023-03-13 09:57:37.708320,483.0,2325.0,2
2023-03-13 09:57:59.052194,1068.0,32.0,2
2023-03-13 09:58:20.396068,2466.0,1228.0,1
2023-03-13 09:58:41.739942,1247.0,1653.0,1
2023-03-13 09:59:03.083816,1036.0,853.0,1
2023-03-13 09:59:24.427690,2788.0,2585.0,1
2023-03-13 09:59:45.771564,1905.0,3130.0,1
2023-03-13 10:00:07.115438,2106.0,1943.0,1
2023-03-13 10:00:28.459312,2712.0,1081.0,1
2023-03-13 10:00:49.803186,836.0,471.0,1
2023-03-13 10:01:11.147060,338.0,1025.0,1
2023-03-13 10:01:32.490934,1867.0,2052.0,2
2023-03-13 10:01:53.834808,645.0,1769.0,2
2023-03-13 10:02:15.178682,1348.0,2155.0,2
2023-03-13 10:02:36.522556,262.0,2285.0,2
2023-03-13 10:02:57.866430,1339.0,1695.0,2
2023-03-13 10:03:19.210304,952.0,2923.0,2
2023-03-13 10:03:40.554178,218.0,1206.0,2
2023-03-13 10:04:01.898052,1018.0,1769.0,2
2023-03-13 10:04:23.241926,1145.0,2341.0,2
2023-03-13 10:04:44.585800,126.0,288.0,2
2023-03-13 10:05:05.929674,2372.0,1910.0,2
2023-03-13 10:05:27.273548,1622.0,3914.0,1
2023-03-13 10:05:48.617422,617.0,2355.0,1
2023-03-13 10:06:09.961296,1059.0,1049.0,1
2023-03-13 10:06:31.305170,2459.0,1744.0,1
2023-03-13 10:06:52.649044,2833.0,2521.0,1
2023-03-13 10:07:13.992918,2638.0,2142.0,1
2023-03-13 10:07:35.336792,338.0,2518.0,1
2023-03-13 10:07:56.680666,2000.0,1132.0,1
2023-03-13 10:08:18.024540,1319.0,896.0,1
2023-03-13 10:08:39.368414,2070.0,2110.0,2
2023-03-13 10:09:00.712288,2612.0,1292.0,2
2023-03-13 10:09:22.056162,1559.0,408.0,2
2023-03-13 10:09:43.400036,725.0,617.0,2
2023-03-13 10:10:04.743910,834.0,1365.0,2
2023-03-13 10:10:26.087784,1761.0,1754.0,2
2023-03-13 10:10:47.431658,1552.0,1254.0,2
2023-03-13 10:11:08.775532,2723.0,2028.0,2
2023-03-13 10:11:30.119406,1557.0,901.0,2
2023-03-13 10:11:51.463280,47.0,803.0,2
2023-03-13 10:12:12.807154,1487.0,2294.0,2
2023-03-13 10:12:34.151028,2392.0,1797.0,1
2023-03-13 10:12:55.494902,199.0,901.0,1
2023-03-13 10:13:16.838776,1476.0,1541.0,1
2023-03-13 10:13:38.182650,811.0,1745.0,1
2023-03-13 10:13:59.526524,728.0,1386.0,1
2023-03-13 10:14:20.870398,2113.0,957.0,1
2023-03-13 10:14:42.214272,1145.0,1728.0,1
2023-03-13 10:15:03.558146,1872.0,1030.0,1
2023-03-13 10:15:24.902020,2222.0,1523.0,1
2023-03-13 10:15:46.245894,2835.0,2388.0,2
2023-03-13 10:16:07.589768,1154.0,1495.0,2
2023-03-13 10:16:28.933642,2583.0,1942.0,2
2023-03-13 10:16:50.277516,2084.0,2485.0,2
2023-03-13 10:17:11.621390,2072.0,159.0,2
2023-03-13 10:17:32.965264,2491.0,2193.0,2
2023-03-13 10:17:54.309138,1892.0,558.0,2
2023-03-13 10:18:15.653012,2032.0,3008.0,2
2023-03-13 10:18:36.996886,1536.0,2321.0,2
2023-03-13 10:18:58.340760,1205.0,892.0,2
2023-03-13 10:19:19.684634,2264.0,1853.0,2
2023-03-13 10:19:41.028508,963.0,1631.0,1
2023-03-13 10:20:02.372382,821.0,1307.0,1
2023-03-13 10:20:23.716256,2089.0,1184.0,1
2023-03-13 10:20:45.060130,447.0,433.0,1
2023-03-13 10:21:06.404004,1435.0,1478.0,1
2023-03-13 10:21:27.747878,1577.0,3264.0,1
2023-03-13 10:21:49.091752,133.0,965.0,1
2023-03-13 10:22:10.435626,2252.0,2519.0,1
2023-03-13 10:22:31.779500,2452.0,2635.0,1
2023-03-13 10:22:53.123374,1740.0,2461.0,2
2023-03-13 10:23:14.467248,714.0,1368.0,2
2023-03-13 10:23:35.811122,1231.0,446.0,2
2023-03-13 10:23:57.154996,2339.0,1062.0,2
2023-03-13 10:24:18.498870,745.0,130.0,2
2023-03-13 10:24:39.842744,2364.0,3053.0,2
2023-03-13 10:25:01.186618,1082.0,1424.0,2
2023-03-13 10:25:22.530492,1695.0,1957.0,2
2023-03-13 10:25:43.874366,3090.0,3327.0,2
2023-03-13 10:26:05.218240,2539.0,2135.0,2
2023-03-13 10:26:26.562114,3156.0,2494.0,2
2023-03-13 10:26:47.905988,2095.0,2833.0,1
2023-03-13 10:27:09.249862,1397.0,200.0,1
2023-03-13 10:27:30.593736,2905.0,2336.0,1
2023-03-13 10:27:51.937610,461.0,2949.0,1
2023-03-13 10:28:13.281484,2343.0,1525.0,1
2023-03-13 10:28:34.625358,3196.0,1439.0,1
2023-03-13 10:28:55.969232,1910.0,2078.0,1
2023-03-13 10:29:17.313106,1046.0,748.0,1
2023-03-13 10:29:38.656980,499.0,758.0,1
2023-03-13 10:30:00.000854,1292.0,33.0,2
2023-03-13 10:30:21.344728,887.0,2403.0,2
2023-03-13 10:30:42.688602,1302.0,442.0,2
2023-03-13 10:31:04.032476,1525.0,2384.0,2
2023-03-13 10:31:25.376350,2558.0,3182.0,2
2023-03-13 10:31:46.720224,1281.0,1792.0,2
2023-03-13 10:32:08.064098,232.0,1959.0,2
2023-03-13 10:32:29.407972,3022.0,2449.0,2
2023-03-13 10:32:50.751846,875.0,821.0,2
2023-03-13 10:33:12.095720,411.0,391.0,2
2023-03-13 10:33:33.439594,2517.0,1698.0,2
2023-03-13 10:33:54.783468,1507.0,1189.0,1
2023-03-13 10:34:16.127342,1260.0,1710.0,1
2023-03-13 10:34:37.471216,3001.0,2613.0,1
2023-03-13 10:34:58.815090,915.0,1597.0,1
2023-03-13 10:35:20.158964,176.0,374.0,1
2023-03-13 10:35:41.502838,1826.0,2768.0,1
2023-03-13 10:36:02.846712,865.0,1684.0,1
2023-03-13 10:36:24.190586,2483.0,2083.0,1
2023-03-13 10:36:45.534460,2301.0,2190.0,1
2023-03-13 10:37:06.878334,1447.0,441.0,2
2023-03-13 10:37:28.222208,1340.0,2835.0,2
2023-03-13 10:37:49.566082,2377.0,2072.0,2
2023-03-13 10:38:10.909956,1249.0,1450.0,2
2023-03-13 10:38:32.253830,1146.0,1451.0,2
2023-03-13 10:38:53.597704,2009.0,1593.0,2
2023-03-13 10:39:14.941578,2159.0,1596.0,2
2023-03-13 10:39:36.285452,3395.0,3246.0,2
2023-03-13 10:39:57.629326,1615.0,1534.0,2
2023-03-13 10:40:18.973200,1779.0,1556.0,2
2023-03-13 10:40:40.317074,2508.0,2952.0,2
2023-03-13 10:41:01.660948,855.0,487.0,1
2023-03-13 10:41:23.004822,2659.0,1678.0,1
2023-03-13 10:41:44.348696,2139.0,1517.0,1
2023-03-13 10:42:05.692570,1192.0,2202.0,1
2023-03-13 10:42:27.036444,1299.0,1864.0,1
2023-03-13 10:42:48.380318,1043.0,580.0,1
2023-03-13 10:43:09.724192,1255.0,1088.0,1
2023-03-13 10:43:31.068066,2511.0,2625.0,1
2023-03-13 10:43:52.411940,869.0,146.0,1
2023-03-13 10:44:13.755814,853.0,687.0,2
2023-03-13 10:44:35.099688,1679.0,1925.0,2
2023-03-13 10:44:56.443562,2814.0,2306.0,2
2023-03-13 10:45:17.787436,1101.0,1872.0,2
2023-03-13 10:45:39.131310,1205.0,650.0,2
2023-03-13 10:46:00.475184,1201.0,933.0,2
2023-03-13 10:46:21.819058,2943.0,1349.0,2
2023-03-13 10:46:43.162932,1705.0,3482.0,2
2023-03-13 10:47:04.506806,1195.0,1036.0,2
2023-03-13 10:47:25.850680,1648.0,1282.0,2
2023-03-13 10:47:47.194554,1534.0,1611.0,2
2023-03-13 10:48:08.538428,952.0,3565.0,1
2023-03-13 10:48:29.882302,2014.0,1943.0,1
2023-03-13 10:48:51.226176,1281.0,363.0,1
2023-03-13 10:49:12.570050,898.0,2221.0,1
2023-03-13 10:49:33.913924,1082.0,2113.0,1
2023-03-13 10:49:55.257798,376.0,562.0,1
2023-03-13 10:50:16.601672,1542.0,1524.0,1
2023-03-13 10:50:37.945546,2069.0,60.0,1
2023-03-13 10:50:59.289420,1593.0,2389.0,1
2023-03-13 10:51:20.633294,2864.0,2834.0,2
2023-03-13 10:51:41.977168,1648.0,1101.0,2
2023-03-13 10:52:03.321042,2471.0,2962.0,2
2023-03-13 10:52:24.664916,1386.0,2043.0,2
2023-03-13 10:52:46.008790,2111.0,1257.0,2
2023-03-13 10:53:07.352664,1271.0,1268.0,2
2023-03-13 10:53:28.696538,337.0,1476.0,2
2023-03-13 10:53:50.040412,1059.0,1889.0,2
2023-03-13 10:54:11.384286,264.0,2133.0,2
2023-03-13 10:54:32.728160,1365.0,2773.0,2
2023-03-13 10:54:54.072034,2600.0,1628.0,2
2023-03-13 10:55:15.415908,452.0,3246.0,1
2023-03-13 10:55:36.759782,612.0,1829.0,1
2023-03-13 10:55:58.103656,69.0,160.0,1
2023-03-13 10:56:19.447530,1990.0,2772.0,1
2023-03-13 10:56:40.791404,1299.0,779.0,1
2023-03-13 10:57:02.135278,2009.0,668.0,1
2023-03-13 10:57:23.479152,1365.0,3619.0,1
2023-03-13 10:57:44.823026,2961.0,2078.0,1
2023-03-13 10:58:06.166900,901.0,1004.0,1
2023-03-13 10:58:27.510774,2848.0,2559.0,2
2023-03-13 10:58:48.854648,2790.0,2546.0,2
2023-03-13 10:59:10.198522,1942.0,2184.0,2
2023-03-13 10:59:31.542396,1677.0,1121.0,2
2023-03-13 10:59:52.886270,3129.0,2539.0,2
2023-03-13 11:00:14.230144,2510.0,2086.0,2
2023-03-13 11:00:35.574018,425.0,47.0,2
2023-03-13 11:00:56.917892,3218.0,1701.0,2
2023-03-13 11:01:18.261766,1750.0,1121.0,2
2023-03-13 11:01:39.605640,1990.0,30.0,2
2023-03-13 11:02:00.949514,1889.0,2373.0,2
2023-03-13 11:02:22.293388,1784.0,1107.0,1
2023-03-13 11:02:43.637262,984.0,2110.0,1
2023-03-13 11:03:04.981136,2741.0,2165.0,1
2023-03-13 11:03:26.325010,1124.0,2113.0,1
2023-03-13 11:03:47.668884,263.0,1860.0,1
2023-03-13 11:04:09.012758,768.0,524.0,1
2023-03-13 11:04:30.356632,417.0,1136.0,1
2023-03-13 11:04:51.700506,458.0,1138.0,1
2023-03-13 11:05:13.044380,1682.0,1239.0,1
2023-03-13 11:05:34.388254,1761.0,1459.0,2
2023-03-13 11:05:55.732128,354.0,2263.0,2
2023-03-13 11:06:17.076002,2015.0,2621.0,2
2023-03-13 11:06:38.419876,2244.0,2835.0,2
2023-03-13 11:06:59.763750,1059.0,1826.0,2
2023-03-13 11:07:21.107624,2970.0,2589.0,2
2023-03-13 11:07:42.451498,1281.0,1239.0,2
2023-03-13 11:08:03.795372,2228.0,2853.0,2
2023-03-13 11:08:25.139246,910.0,380.0,2
2023-03-13 11:08:46.483120,963.0,1745.0,2
2023-03-13 11:09:07.826994,2706.0,162.0,2
2023-03-13 11:09:29.170868,2110.0,1043.0,1
2023-03-13 11:09:50.514742,1101.0,1911.0,1
2023-03-13 11:10:11.858616,136.0,1567.0,1
2023-03-13 11:10:33.202490,2321.0,2319.0,1
2023-03-13 11:10:54.546364,372.0,2343.0,1
2023-03-13 11:11:15.890238,1427.0,2225.0,1
2023-03-13 11:11:37.234112,1253.0,1710.0,1
2023-03-13 11:11:58.577986,872.0,1715.0,1
2023-03-13 11:12:19.921860,1969.0,2868.0,1
2023-03-13 11:12:41.265734,1090.0,447.0,2
2023-03-13 11:13:02.609608,1709.0,2400.0,2
2023-03-13 11:13:23.953482,193.0,957.0,2
2023-03-13 11:13:45.297356,3668.0,3236.0,2
2023-03-13 11:14:06.641230,873.0,2704.0,2
2023-03-13 11:14:27.985104,175.0,1097.0,2
2023-03-13 11:14:49.328978,1608.0,2015.0,2
2023-03-13 11:15:10.672852,1784.0,2025.0,2
2023-03-13 11:15:32.016726,891.0,1553.0,2
2023-03-13 11:15:53.360600,1818.0,2128.0,2
2023-03-13 11:16:14.704474,1649.0,162.0,2
2023-03-13 11:16:36.048348,1863.0,2007.0,1
2023-03-13 11:16:57.392222,2926.0,1791.0,1
2023-03-13 11:17:18.736096,1577.0,2064.0,1
2023-03-13 11:17:40.079970,2367.0,2919.0,1
2023-03-13 11:18:01.423844,1570.0,3195.0,1
2023-03-13 11:18:22.767718,1043.0,769.0,1
2023-03-13 11:18:44.111592,2655.0,1481.0,1
2023-03-13 11:19:05.455466,843.0,221.0,1
2023-03-13 11:19:26.799340,901.0,1851.0,1
2023-03-13 11:19:48.143214,2452.0,1463.0,2
2023-03-13 11:20:09.487088,408.0,471.0,2
2023-03-13 11:20:30.830962,1789.0,363.0,2
2023-03-13 11:20:52.174836,820.0,1450.0,2
2023-03-13 11:21:13.518710,1059.0,1525.0,2
2023-03-13 11:21:34.862584,2106.0,1107.0,2
2023-03-13 11:21:56.206458,2314.0,1570.0,2
2023-03-13 11:22:17.550332,870.0,819.0,2
2023-03-13 11:22:38.894206,2015.0,447.0,2
2023-03-13 11:23:00.238080,2196.0,1727.0,2
2023-03-13 11:23:21.581954,1587.0,173.0,2
2023-03-13 11:23:42.925828,1059.0,1946.0,1
2023-03-13 11:24:04.269702,394.0,508.0,1
2023-03-13 11:24:25.613576,2021.0,1773.0,1
2023-03-13 11:24:46.957450,2640.0,2962.0,1
2023-03-13 11:25:08.301324,1690.0,2931.0,1
2023-03-13 11:25:29.645198,1056.0,1682.0,1
2023-03-13 11:25:50.989072,19.0,1447.0,1
2023-03-13 11:26:12.332946,2232.0,1925.0,1
2023-03-13 11:26:33.676820,1544.0,1266.0,1
2023-03-13 11:26:55.020694,2494.0,2460.0,2
2023-03-13 11:27:16.364568,1949.0,2222.0,2
2023-03-13 11:27:37.708442,708.0,526.0,2
2023-03-13 11:27:59.052316,633.0,1238.0,2
2023-03-13 11:28:20.396190,714.0,978.0,2
2023-03-13 11:28:41.740064,2359.0,746.0,2
2023-03-13 11:29:03.083938,973.0,1914.0,2
2023-03-13 11:29:24.427812,487.0,1244.0,2
2023-03-13 11:29:45.771686,2936.0,1978.0,2
2023-03-13 11:30:07.115560,1453.0,1767.0,2
2023-03-13 11:30:28.459434,346.0,817.0,2
2023-03-13 11:30:49.803308,3133.0,2230.0,1
2023-03-13 11:31:11.147182,1475.0,1051.0,1
2023-03-13 11:31:32.491056,481.0,1178.0,1
2023-03-13 11:31:53.834930,1218.0,1940.0,1
2023-03-13 11:32:15.178804,2544.0,3290.0,1
2023-03-13 11:32:36.522678,2510.0,2858.0,1
2023-03-13 11:32:57.866552,2684.0,1943.0,1
2023-03-13 11:33:19.210426,2859.0,3724.0,1
2023-03-13 11:33:40.554300,2108.0,40.0,1
2023-03-13 11:34:01.898174,2121.0,1088.0,2
2023-03-13 11:34:23.242048,1431.0,218.0,2
2023-03-13 11:34:44.585922,2106.0,1999.0,2
2023-03-13 11:35:05.929796,2831.0,2671.0,2
2023-03-13 11:35:27.273670,112.0,17.0,2
2023-03-13 11:35:48.617544,1501.0,2969.0,2
2023-03-13 11:36:09.961418,2680.0,2097.0,2
2023-03-13 11:36:31.305292,2447.0,1587.0,2
2023-03-13 11:36:52.649166,1923.0,2398.0,2
2023-03-13 11:37:13.993040,216.0,736.0,2
2023-03-13 11:37:35.336914,1583.0,459.0,2
2023-03-13 11:37:56.680788,1122.0,1899.0,1
2023-03-13 11:38:18.024662,793.0,3066.0,1
2023-03-13 11:38:39.368536,958.0,479.0,1
2023-03-13 11:39:00.712410,2109.0,3279.0,1
2023-03-13 11:39:22.056284,1789.0,1685.0,1
2023-03-13 11:39:43.400158,1925.0,469.0,1
2023-03-13 11:40:04.744032,1964.0,2038.0,1
2023-03-13 11:40:26.087906,1239.0,2427.0,1
2023-03-13 11:40:47.431780,3550.0,2882.0,1
2023-03-13 11:41:08.775654,2652.0,2342.0,2
2023-03-13 11:41:30.119528,1101.0,1628.0,2
2023-03-13 11:41:51.463402,2033.0,1039.0,2
2023-03-13 11:42:12.807276,1679.0,2811.0,2
2023-03-13 11:42:34.151150,2152.0,2800.0,2
2023-03-13 11:42:55.495024,1905.0,2703.0,2
2023-03-13 11:43:16.838898,952.0,676.0,2
2023-03-13 11:43:38.182772,898.0,949.0,2
2023-03-13 11:43:59.526646,1372.0,943.0,2
2023-03-13 11:44:20.870520,2372.0,1818.0,2
2023-03-13 11:44:42.214394,3084.0,2576.0,2
2023-03-13 11:45:03.558268,1828.0,1407.0,1
2023-03-13 11:45:24.902142,901.0,1999.0,1
2023-03-13 11:45:46.246016,1773.0,1461.0,1
2023-03-13 11:46:07.589890,1229.0,1544.0,1
2023-03-13 11:46:28.933764,2769.0,2299.0,1
2023-03-13 11:46:50.277638,2381.0,1598.0,1
2023-03-13 11:47:11.621512,449.0,2165.0,1
2023-03-13 11:47:32.965386,3044.0,3904.0,1
2023-03-13 11:47:54.309260,2768.0,2741.0,1
2023-03-13 11:48:15.653134,2172.0,2310.0,2
2023-03-13 11:48:36.997008,2069.0,896.0,2
2023-03-13 11:48:58.340882,774.0,1121.0,2
2023-03-13 11:49:19.684756,1592.0,2133.0,2
2023-03-13 11:49:41.028630,1403.0,1397.0,2
2023-03-13 11:50:02.372504,952.0,1840.0,2
2023-03-13 11:50:23.716378,1124.0,2019.0,2
2023-03-13 11:50:45.060252,1546.0,1094.0,2
2023-03-13 11:51:06.404126,1779.0,1655.0,2
2023-03-13 11:51:27.748000,2087.0,2164.0,2
2023-03-13 11:51:49.091874,758.0,3208.0,2
2023-03-13 11:52:10.435748,1631.0,2900.0,1
2023-03-13 11:52:31.779622,1259.0,1636.0,1
2023-03-13 11:52:53.123496,726.0,1890.0,1
2023-03-13 11:53:14.467370,1773.0,2037.0,1
2023-03-13 11:53:35.811244,1130.0,1499.0,1
2023-03-13 11:53:57.155118,1431.0,3593.0,1
2023-03-13 11:54:18.498992,836.0,384.0,1
2023-03-13 11:54:39.842866,2400.0,2025.0,1
2023-03-13 11:55:01.186740,1208.0,2014.0,1
2023-03-13 11:55:22.530614,2210.0,1582.0,2
2023-03-13 11:55:43.874488,3091.0,2407.0,2
2023-03-13 11:56:05.218362,1654.0,1030.0,2
2023-03-13 11:56:26.562236,1515.0,973.0,2
2023-03-13 11:56:47.906110,1355.0,2894.0,2
2023-03-13 11:57:09.249984,2644.0,1265.0,2
2023-03-13 11:57:30.593858,1840.0,408.0,2
2023-03-13 11:57:51.937732,1025.0,1043.0,2
2023-03-13 11:58:13.281606,2560.0,2681.0,2
2023-03-13 11:58:34.625480,2743.0,2113.0,2
2023-03-13 11:58:55.969354,1781.0,2520.0,2
2023-03-13 11:59:17.313228,2579.0,2135.0,1
2023-03-13 11:59:38.657102,2435.0,1231.0,1
2023-03-13 12:00:00.000976,1621.0,308.0,1
2023-03-13 12:00:21.344850,1620.0,1840.0,1
2023-03-13 12:00:42.688724,1081.0,2944.0,1
2023-03-13 12:01:04.032598,545.0,1025.0,1
2023-03-13 12:01:25.376472,303.0,904.0,1
2023-03-13 12:01:46.720346,1200.0,1101.0,1
2023-03-13 12:02:08.064220,35.0,744.0,1
