ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1432.0,2238.0,1
2023-03-13 09:02:29.407850,2829.0,1846.0,1
2023-03-13 09:02:50.751724,2625.0,2289.0,1
2023-03-13 09:03:12.095598,1669.0,1781.0,1
2023-03-13 09:03:33.439472,1486.0,1556.0,1
2023-03-13 09:03:54.783346,1538.0,3336.0,1
2023-03-13 09:04:16.127220,811.0,1221.0,1
2023-03-13 09:04:37.471094,2125.0,1772.0,1
2023-03-13 09:04:58.814968,2245.0,2565.0,1
2023-03-13 09:05:20.158842,243.0,781.0,2
2023-03-13 09:05:41.502716,1670.0,191.0,2
2023-03-13 09:06:02.846590,2369.0,596.0,2
2023-03-13 09:06:24.190464,1064.0,1332.0,2
2023-03-13 09:06:45.534338,915.0,588.0,2
2023-03-13 09:07:06.878212,3196.0,2777.0,2
2023-03-13 09:07:28.222086,1779.0,1881.0,2
2023-03-13 09:07:49.565960,2306.0,376.0,2
2023-03-13 09:08:10.909834,544.0,33.0,2
2023-03-13 09:08:32.253708,2731.0,1741.0,1
2023-03-13 09:08:53.597582,1064.0,1049.0,1
2023-03-13 09:09:14.941456,1818.0,2576.0,1
2023-03-13 09:09:36.285330,2990.0,2655.0,1
2023-03-13 09:09:57.629204,1397.0,54.0,1
2023-03-13 09:10:18.973078,2494.0,3243.0,1
2023-03-13 09:10:40.316952,1145.0,1728.0,1
2023-03-13 09:11:01.660826,1424.0,1495.0,1
2023-03-13 09:11:23.004700,1112.0,2173.0,1
2023-03-13 09:11:44.348574,2082.0,2027.0,1
2023-03-13 09:12:05.692448,1813.0,79.0,1
2023-03-13 09:12:27.036322,1622.0,2377.0,2
2023-03-13 09:12:48.380196,1236.0,706.0,2
2023-03-13 09:13:09.724070,875.0,1081.0,2
2023-03-13 09:13:31.067944,1154.0,1356.0,2
2023-03-13 09:13:52.411818,2850.0,1712.0,2
2023-03-13 09:14:13.755692,745.0,1363.0,2
2023-03-13 09:14:35.099566,2252.0,2519.0,2
2023-03-13 09:14:56.443440,2699.0,2165.0,2
2023-03-13 09:15:17.787314,1791.0,2330.0,2
2023-03-13 09:15:39.131188,434.0,1292.0,1
2023-03-13 09:16:00.475062,725.0,1631.0,1
2023-03-13 09:16:21.818936,1243.0,1743.0,1
2023-03-13 09:16:43.162810,2167.0,2399.0,1
2023-03-13 09:17:04.506684,1427.0,2225.0,1
2023-03-13 09:17:25.850558,2595.0,1707.0,1
2023-03-13 09:17:47.194432,2729.0,3303.0,1
2023-03-13 09:18:08.538306,1517.0,2012.0,1
2023-03-13 09:18:29.882180,932.0,1260.0,1
2023-03-13 09:18:51.226054,2494.0,2943.0,1
2023-03-13 09:19:12.569928,1308.0,1975.0,1
2023-03-13 09:19:33.913802,2536.0,2537.0,2
2023-03-13 09:19:55.257676,1417.0,1901.0,2
2023-03-13 09:20:16.601550,2929.0,2049.0,2
2023-03-13 09:20:37.945424,2872.0,2522.0,2
2023-03-13 09:20:59.289298,872.0,1715.0,2
2023-03-13 09:21:20.633172,1510.0,2407.0,2
2023-03-13 09:21:41.977046,919.0,2260.0,2
2023-03-13 09:22:03.320920,978.0,683.0,2
2023-03-13 09:22:24.664794,1059.0,1204.0,2
2023-03-13 09:22:46.008668,1090.0,2923.0,1
2023-03-13 09:23:07.352542,1815.0,1025.0,1
2023-03-13 09:23:28.696416,1914.0,1373.0,1
2023-03-13 09:23:50.040290,612.0,1829.0,1
2023-03-13 09:24:11.384164,774.0,1668.0,1
2023-03-13 09:24:32.728038,1336.0,1765.0,1
2023-03-13 09:24:54.071912,2343.0,1627.0,1
2023-03-13 09:25:15.415786,2837.0,908.0,1
2023-03-13 09:25:36.759660,2564.0,6.0,1
2023-03-13 09:25:58.103534,1587.0,546.0,1
2023-03-13 09:26:19.447408,1064.0,880.0,1
2023-03-13 09:26:40.791282,1950.0,1081.0,2
2023-03-13 09:27:02.135156,2359.0,2408.0,2
2023-03-13 09:27:23.479030,1785.0,2143.0,2
2023-03-13 09:27:44.822904,2124.0,2788.0,2
2023-03-13 09:28:06.166778,985.0,1889.0,2
2023-03-13 09:28:27.510652,1775.0,2613.0,2
2023-03-13 09:28:48.854526,2620.0,2228.0,2
2023-03-13 09:29:10.198400,1281.0,1728.0,2
2023-03-13 09:29:31.542274,915.0,1545.0,2
2023-03-13 09:29:52.886148,1101.0,1874.0,1
2023-03-13 09:30:14.230022,978.0,2910.0,1
2023-03-13 09:30:35.573896,1154.0,2038.0,1
2023-03-13 09:30:56.917770,546.0,1599.0,1
2023-03-13 09:31:18.261644,1654.0,1030.0,1
2023-03-13 09:31:39.605518,932.0,481.0,1
2023-03-13 09:32:00.949392,1622.0,908.0,1
2023-03-13 09:32:22.293266,1025.0,1840.0,1
2023-03-13 09:32:43.637140,1816.0,2867.0,1
2023-03-13 09:33:04.981014,1207.0,1040.0,1
2023-03-13 09:33:26.324888,2461.0,2765.0,1
2023-03-13 09:33:47.668762,791.0,389.0,2
2023-03-13 09:34:09.012636,2089.0,1154.0,2
2023-03-13 09:34:30.356510,1622.0,2355.0,2
2023-03-13 09:34:51.700384,2491.0,2089.0,2
2023-03-13 09:35:13.044258,2510.0,3350.0,2
2023-03-13 09:35:34.388132,133.0,965.0,2
2023-03-13 09:35:55.732006,546.0,471.0,2
2023-03-13 09:36:17.075880,2252.0,2894.0,2
2023-03-13 09:36:38.419754,1771.0,916.0,2
2023-03-13 09:36:59.763628,369.0,2699.0,1
2023-03-13 09:37:21.107502,1285.0,1097.0,1
2023-03-13 09:37:42.451376,1397.0,973.0,1
2023-03-13 09:38:03.795250,2204.0,2264.0,1
2023-03-13 09:38:25.139124,459.0,411.0,1
2023-03-13 09:38:46.482998,922.0,1536.0,1
2023-03-13 09:39:07.826872,278.0,870.0,1
2023-03-13 09:39:29.170746,649.0,2218.0,1
2023-03-13 09:39:50.514620,785.0,1787.0,1
2023-03-13 09:40:11.858494,2943.0,3593.0,1
2023-03-13 09:40:33.202368,1889.0,2942.0,1
2023-03-13 09:40:54.546242,782.0,1835.0,2
2023-03-13 09:41:15.890116,216.0,1949.0,2
2023-03-13 09:41:37.233990,1759.0,2447.0,2
2023-03-13 09:41:58.577864,1393.0,670.0,2
2023-03-13 09:42:19.921738,1395.0,1704.0,2
2023-03-13 09:42:41.265612,1221.0,873.0,2
2023-03-13 09:43:02.609486,1081.0,1489.0,2
2023-03-13 09:43:23.953360,1156.0,1498.0,2
2023-03-13 09:43:45.297234,1486.0,1101.0,2
2023-03-13 09:44:06.641108,2833.0,2521.0,1
2023-03-13 09:44:27.984982,1449.0,2404.0,1
2023-03-13 09:44:49.328856,1668.0,1077.0,1
2023-03-13 09:45:10.672730,33.0,1247.0,1
2023-03-13 09:45:32.016604,1593.0,2636.0,1
2023-03-13 09:45:53.360478,1553.0,3034.0,1
2023-03-13 09:46:14.704352,2845.0,1059.0,1
2023-03-13 09:46:36.048226,800.0,1665.0,1
2023-03-13 09:46:57.392100,481.0,265.0,1
2023-03-13 09:47:18.735974,2254.0,1819.0,1
2023-03-13 09:47:40.079848,1695.0,1957.0,1
2023-03-13 09:48:01.423722,2767.0,1704.0,2
2023-03-13 09:48:22.767596,2560.0,3136.0,2
2023-03-13 09:48:44.111470,2740.0,3785.0,2
2023-03-13 09:49:05.455344,1245.0,746.0,2
2023-03-13 09:49:26.799218,1240.0,1588.0,2
2023-03-13 09:49:48.143092,2108.0,2898.0,2
2023-03-13 09:50:09.486966,628.0,1081.0,2
2023-03-13 09:50:30.830840,1251.0,1184.0,2
2023-03-13 09:50:52.174714,2678.0,1167.0,2
2023-03-13 09:51:13.518588,2089.0,1724.0,1
2023-03-13 09:51:34.862462,825.0,1551.0,1
2023-03-13 09:51:56.206336,1205.0,892.0,1
2023-03-13 09:52:17.550210,1362.0,827.0,1
2023-03-13 09:52:38.894084,1723.0,3026.0,1
2023-03-13 09:53:00.237958,2797.0,2345.0,1
2023-03-13 09:53:21.581832,1386.0,1892.0,1
2023-03-13 09:53:42.925706,2085.0,1452.0,1
2023-03-13 09:54:04.269580,459.0,901.0,1
2023-03-13 09:54:25.613454,565.0,884.0,1
2023-03-13 09:54:46.957328,1526.0,1098.0,1
2023-03-13 09:55:08.301202,2176.0,1373.0,2
2023-03-13 09:55:29.645076,3535.0,3012.0,2
2023-03-13 09:55:50.988950,2070.0,2118.0,2
2023-03-13 09:56:12.332824,1043.0,598.0,2
2023-03-13 09:56:33.676698,2000.0,1326.0,2
2023-03-13 09:56:55.020572,1792.0,943.0,2
2023-03-13 09:57:16.364446,1828.0,1366.0,2
2023-03-13 09:57:37.708320,1727.0,2794.0,2
2023-03-13 09:57:59.052194,2532.0,1889.0,2
2023-03-13 09:58:20.396068,1356.0,3255.0,1
2023-03-13 09:58:41.739942,1208.0,1847.0,1
2023-03-13 09:59:03.083816,1867.0,2848.0,1
2023-03-13 09:59:24.427690,1947.0,1476.0,1
2023-03-13 09:59:45.771564,1249.0,145.0,1
2023-03-13 10:00:07.115438,2211.0,1447.0,1
2023-03-13 10:00:28.459312,2176.0,2583.0,1
2023-03-13 10:00:49.803186,1473.0,2187.0,1
2023-03-13 10:01:11.147060,1593.0,1188.0,1
2023-03-13 10:01:32.490934,2086.0,3637.0,1
2023-03-13 10:01:53.834808,3623.0,3634.0,1
2023-03-13 10:02:15.178682,1502.0,1043.0,2
2023-03-13 10:02:36.522556,2423.0,2788.0,2
2023-03-13 10:02:57.866430,2763.0,1818.0,2
2023-03-13 10:03:19.210304,2904.0,2460.0,2
2023-03-13 10:03:40.554178,2143.0,3987.0,2
2023-03-13 10:04:01.898052,2579.0,2025.0,2
2023-03-13 10:04:23.241926,2121.0,1088.0,2
2023-03-13 10:04:44.585800,354.0,1188.0,2
2023-03-13 10:05:05.929674,1043.0,1030.0,2
2023-03-13 10:05:27.273548,1246.0,1331.0,1
2023-03-13 10:05:48.617422,561.0,974.0,1
2023-03-13 10:06:09.961296,2148.0,2803.0,1
2023-03-13 10:06:31.305170,2859.0,2559.0,1
2023-03-13 10:06:52.649044,3103.0,3460.0,1
2023-03-13 10:07:13.992918,1737.0,1933.0,1
2023-03-13 10:07:35.336792,459.0,1746.0,1
2023-03-13 10:07:56.680666,1830.0,2767.0,1
2023-03-13 10:08:18.024540,139.0,1025.0,1
2023-03-13 10:08:39.368414,1134.0,145.0,1
2023-03-13 10:09:00.712288,458.0,1138.0,1
2023-03-13 10:09:22.056162,774.0,1121.0,2
2023-03-13 10:09:43.400036,1107.0,1690.0,2
2023-03-13 10:10:04.743910,647.0,355.0,2
2023-03-13 10:10:26.087784,267.0,1825.0,2
2023-03-13 10:10:47.431658,1519.0,2461.0,2
2023-03-13 10:11:08.775532,2096.0,1219.0,2
2023-03-13 10:11:30.119406,203.0,988.0,2
2023-03-13 10:11:51.463280,2944.0,3524.0,2
2023-03-13 10:12:12.807154,1215.0,1792.0,2
2023-03-13 10:12:34.151028,1522.0,1154.0,1
2023-03-13 10:12:55.494902,2497.0,409.0,1
2023-03-13 10:13:16.838776,793.0,1423.0,1
2023-03-13 10:13:38.182650,311.0,1539.0,1
2023-03-13 10:13:59.526524,2555.0,2357.0,1
2023-03-13 10:14:20.870398,1514.0,2843.0,1
2023-03-13 10:14:42.214272,1145.0,2703.0,1
2023-03-13 10:15:03.558146,768.0,524.0,1
2023-03-13 10:15:24.902020,1460.0,600.0,1
2023-03-13 10:15:46.245894,1583.0,1534.0,1
2023-03-13 10:16:07.589768,857.0,2589.0,1
2023-03-13 10:16:28.933642,33.0,504.0,2
2023-03-13 10:16:50.277516,1668.0,2210.0,2
2023-03-13 10:17:11.621390,614.0,1299.0,2
2023-03-13 10:17:32.965264,2618.0,1777.0,2
2023-03-13 10:17:54.309138,1773.0,2037.0,2
2023-03-13 10:18:15.653012,1516.0,1098.0,2
2023-03-13 10:18:36.996886,612.0,307.0,2
2023-03-13 10:18:58.340760,2769.0,3352.0,2
2023-03-13 10:19:19.684634,2306.0,1449.0,2
2023-03-13 10:19:41.028508,2301.0,4040.0,1
2023-03-13 10:20:02.372382,1791.0,1781.0,1
2023-03-13 10:20:23.716256,2032.0,3008.0,1
2023-03-13 10:20:45.060130,144.0,1379.0,1
2023-03-13 10:21:06.404004,1112.0,1703.0,1
2023-03-13 10:21:27.747878,2423.0,1386.0,1
2023-03-13 10:21:49.091752,1372.0,2867.0,1
2023-03-13 10:22:10.435626,852.0,1459.0,1
2023-03-13 10:22:31.779500,2392.0,2824.0,1
2023-03-13 10:22:53.123374,3022.0,1892.0,1
2023-03-13 10:23:14.467248,480.0,302.0,1
2023-03-13 10:23:35.811122,1718.0,1785.0,2
2023-03-13 10:23:57.154996,1849.0,1999.0,2
2023-03-13 10:24:18.498870,533.0,1376.0,2
2023-03-13 10:24:39.842744,2539.0,2115.0,2
2023-03-13 10:25:01.186618,2280.0,2331.0,2
2023-03-13 10:25:22.530492,557.0,938.0,2
2023-03-13 10:25:43.874366,1369.0,2055.0,2
2023-03-13 10:26:05.218240,1688.0,129.0,2
2023-03-13 10:26:26.562114,2475.0,1892.0,2
2023-03-13 10:26:47.905988,671.0,781.0,1
2023-03-13 10:27:09.249862,3033.0,2330.0,1
2023-03-13 10:27:30.593736,1307.0,2561.0,1
2023-03-13 10:27:51.937610,2232.0,318.0,1
2023-03-13 10:28:13.281484,705.0,44.0,1
2023-03-13 10:28:34.625358,911.0,696.0,1
2023-03-13 10:28:55.969232,156.0,1907.0,1
2023-03-13 10:29:17.313106,1514.0,2192.0,1
2023-03-13 10:29:38.656980,1030.0,136.0,1
2023-03-13 10:30:00.000854,884.0,1348.0,1
2023-03-13 10:30:21.344728,1791.0,2157.0,1
2023-03-13 10:30:42.688602,2274.0,1281.0,2
2023-03-13 10:31:04.032476,1145.0,338.0,2
2023-03-13 10:31:25.376350,1905.0,3130.0,2
2023-03-13 10:31:46.720224,2052.0,2423.0,2
2023-03-13 10:32:08.064098,3136.0,2461.0,2
2023-03-13 10:32:29.407972,1773.0,1004.0,2
2023-03-13 10:32:50.751846,447.0,625.0,2
2023-03-13 10:33:12.095720,2328.0,3235.0,2
2023-03-13 10:33:33.439594,1062.0,553.0,2
2023-03-13 10:33:54.783468,1091.0,1200.0,1
2023-03-13 10:34:16.127342,3156.0,2218.0,1
2023-03-13 10:34:37.471216,1388.0,2319.0,1
2023-03-13 10:34:58.815090,1631.0,1043.0,1
2023-03-13 10:35:20.158964,1286.0,1013.0,1
2023-03-13 10:35:41.502838,2501.0,821.0,1
2023-03-13 10:36:02.846712,2743.0,2113.0,1
2023-03-13 10:36:24.190586,2109.0,1793.0,1
2023-03-13 10:36:45.534460,1596.0,2100.0,1
2023-03-13 10:37:06.878334,1326.0,943.0,1
2023-03-13 10:37:28.222208,1088.0,862.0,1
2023-03-13 10:37:49.566082,820.0,2152.0,2
2023-03-13 10:38:10.909956,1146.0,1451.0,2
2023-03-13 10:38:32.253830,2843.0,1848.0,2
2023-03-13 10:38:53.597704,952.0,2428.0,2
2023-03-13 10:39:14.941578,1190.0,2745.0,2
2023-03-13 10:39:36.285452,2497.0,1705.0,2
2023-03-13 10:39:57.629326,1161.0,1189.0,2
2023-03-13 10:40:18.973200,2085.0,2867.0,2
2023-03-13 10:40:40.317074,2814.0,2306.0,2
2023-03-13 10:41:01.660948,429.0,2336.0,1
2023-03-13 10:41:23.004822,2164.0,3636.0,1
2023-03-13 10:41:44.348696,2769.0,2157.0,1
2023-03-13 10:42:05.692570,1580.0,3179.0,1
2023-03-13 10:42:27.036444,1081.0,2437.0,1
2023-03-13 10:42:48.380318,2190.0,1969.0,1
2023-03-13 10:43:09.724192,988.0,1745.0,1
2023-03-13 10:43:31.068066,1218.0,1680.0,1
2023-03-13 10:43:52.411940,2140.0,1932.0,1
2023-03-13 10:44:13.755814,193.0,537.0,1
2023-03-13 10:44:35.099688,2473.0,2791.0,1
2023-03-13 10:44:56.443562,1059.0,1049.0,2
2023-03-13 10:45:17.787436,1545.0,1301.0,2
2023-03-13 10:45:39.131310,75.0,901.0,2
2023-03-13 10:46:00.475184,2756.0,1597.0,2
2023-03-13 10:46:21.819058,970.0,1334.0,2
2023-03-13 10:46:43.162932,2718.0,1269.0,2
2023-03-13 10:47:04.506806,3097.0,3110.0,2
2023-03-13 10:47:25.850680,1043.0,1415.0,2
2023-03-13 10:47:47.194554,2394.0,2231.0,2
2023-03-13 10:48:08.538428,1043.0,915.0,1
2023-03-13 10:48:29.882302,2797.0,2800.0,1
2023-03-13 10:48:51.226176,2176.0,650.0,1
2023-03-13 10:49:12.570050,260.0,1385.0,1
2023-03-13 10:49:33.913924,2664.0,3422.0,1
2023-03-13 10:49:55.257798,1710.0,1436.0,1
2023-03-13 10:50:16.601672,257.0,987.0,1
2023-03-13 10:50:37.945546,1005.0,1217.0,1
2023-03-13 10:50:59.289420,1726.0,398.0,1
2023-03-13 10:51:20.633294,929.0,892.0,1
2023-03-13 10:51:41.977168,2982.0,47.0,1
2023-03-13 10:52:03.321042,2367.0,1518.0,2
2023-03-13 10:52:24.664916,1251.0,571.0,2
2023-03-13 10:52:46.008790,2076.0,2143.0,2
2023-03-13 10:53:07.352664,2192.0,2028.0,2
2023-03-13 10:53:28.696538,1423.0,2239.0,2
2023-03-13 10:53:50.040412,1055.0,190.0,2
2023-03-13 10:54:11.384286,504.0,1077.0,2
2023-03-13 10:54:32.728160,938.0,1890.0,2
2023-03-13 10:54:54.072034,2009.0,668.0,2
2023-03-13 10:55:15.415908,1820.0,2801.0,1
2023-03-13 10:55:36.759782,1400.0,1891.0,1
2023-03-13 10:55:58.103656,1598.0,2696.0,1
2023-03-13 10:56:19.447530,2367.0,2919.0,1
2023-03-13 10:56:40.791404,2261.0,901.0,1
2023-03-13 10:57:02.135278,2517.0,1698.0,1
2023-03-13 10:57:23.479152,2392.0,2428.0,1
2023-03-13 10:57:44.823026,3273.0,2019.0,1
2023-03-13 10:58:06.166900,1744.0,2740.0,1
2023-03-13 10:58:27.510774,2443.0,1999.0,1
2023-03-13 10:58:48.854648,1220.0,1832.0,1
2023-03-13 10:59:10.198522,373.0,602.0,2
2023-03-13 10:59:31.542396,1990.0,2772.0,2
2023-03-13 10:59:52.886270,367.0,2599.0,2
2023-03-13 11:00:14.230144,1539.0,1175.0,2
2023-03-13 11:00:35.574018,1055.0,1857.0,2
2023-03-13 11:00:56.917892,2254.0,1484.0,2
2023-03-13 11:01:18.261766,2538.0,2222.0,2
2023-03-13 11:01:39.605640,627.0,936.0,2
2023-03-13 11:02:00.949514,1080.0,1560.0,2
2023-03-13 11:02:22.293388,259.0,1919.0,1
2023-03-13 11:02:43.637262,973.0,1517.0,1
2023-03-13 11:03:04.981136,1336.0,1947.0,1
2023-03-13 11:03:26.325010,10.0,1150.0,1
2023-03-13 11:03:47.668884,3130.0,1700.0,1
2023-03-13 11:04:09.012758,1348.0,1043.0,1
2023-03-13 11:04:30.356632,2972.0,3209.0,1
2023-03-13 11:04:51.700506,1356.0,2128.0,1
2023-03-13 11:05:13.044380,1059.0,2225.0,1
2023-03-13 11:05:34.388254,1826.0,2756.0,1
2023-03-13 11:05:55.732128,697.0,1021.0,1
2023-03-13 11:06:17.076002,870.0,1031.0,2
2023-03-13 11:06:38.419876,1181.0,2044.0,2
2023-03-13 11:06:59.763750,1098.0,1781.0,2
2023-03-13 11:07:21.107624,2080.0,1781.0,2
2023-03-13 11:07:42.451498,2000.0,1249.0,2
2023-03-13 11:08:03.795372,2486.0,3217.0,2
2023-03-13 11:08:25.139246,1999.0,342.0,2
2023-03-13 11:08:46.483120,2760.0,2520.0,2
2023-03-13 11:09:07.826994,2138.0,1482.0,2
2023-03-13 11:09:29.170868,569.0,1081.0,1
2023-03-13 11:09:50.514742,1263.0,303.0,1
2023-03-13 11:10:11.858616,52.0,389.0,1
2023-03-13 11:10:33.202490,2577.0,991.0,1
2023-03-13 11:10:54.546364,2428.0,1875.0,1
2023-03-13 11:11:15.890238,2792.0,2833.0,1
2023-03-13 11:11:37.234112,2244.0,2835.0,1
2023-03-13 11:11:58.577986,2816.0,1861.0,1
2023-03-13 11:12:19.921860,1356.0,239.0,1
2023-03-13 11:12:41.265734,2313.0,1793.0,1
2023-03-13 11:13:02.609608,1383.0,943.0,1
2023-03-13 11:13:23.953482,2020.0,2544.0,2
2023-03-13 11:13:45.297356,2125.0,851.0,2
2023-03-13 11:14:06.641230,1059.0,2484.0,2
2023-03-13 11:14:27.985104,2355.0,1018.0,2
2023-03-13 11:14:49.328978,1577.0,3264.0,2
2023-03-13 11:15:10.672852,263.0,639.0,2
2023-03-13 11:15:32.016726,2025.0,636.0,2
2023-03-13 11:15:53.360600,2152.0,1059.0,2
2023-03-13 11:16:14.704474,1043.0,938.0,2
2023-03-13 11:16:36.048348,2332.0,1428.0,1
2023-03-13 11:16:57.392222,1051.0,571.0,1
2023-03-13 11:17:18.736096,2790.0,2546.0,1
2023-03-13 11:17:40.079970,1373.0,1447.0,1
2023-03-13 11:18:01.423844,2007.0,2542.0,1
2023-03-13 11:18:22.767718,1525.0,1698.0,1
2023-03-13 11:18:44.111592,270.0,15.0,1
2023-03-13 11:19:05.455466,1651.0,2183.0,1
2023-03-13 11:19:26.799340,3001.0,2635.0,1
2023-03-13 11:19:48.143214,1622.0,2814.0,1
2023-03-13 11:20:09.487088,988.0,1081.0,1
2023-03-13 11:20:30.830962,1281.0,644.0,2
2023-03-13 11:20:52.174836,422.0,1162.0,2
2023-03-13 11:21:13.518710,957.0,534.0,2
2023-03-13 11:21:34.862584,1480.0,901.0,2
2023-03-13 11:21:56.206458,952.0,49.0,2
2023-03-13 11:22:17.550332,978.0,967.0,2
2023-03-13 11:22:38.894206,988.0,1643.0,2
2023-03-13 11:23:00.238080,1840.0,408.0,2
2023-03-13 11:23:21.581954,873.0,2704.0,2
2023-03-13 11:23:42.925828,2038.0,2868.0,1
2023-03-13 11:24:04.269702,916.0,1774.0,1
2023-03-13 11:24:25.613576,1954.0,1843.0,1
2023-03-13 11:24:46.957450,967.0,501.0,1
2023-03-13 11:25:08.301324,978.0,1679.0,1
2023-03-13 11:25:29.645198,853.0,1551.0,1
2023-03-13 11:25:50.989072,1288.0,2263.0,1
2023-03-13 11:26:12.332946,2069.0,3290.0,1
2023-03-13 11:26:33.676820,1804.0,1255.0,1
2023-03-13 11:26:55.020694,338.0,2518.0,1
2023-03-13 11:27:16.364568,2232.0,1986.0,1
2023-03-13 11:27:37.708442,1410.0,1065.0,2
2023-03-13 11:27:59.052316,2474.0,2336.0,2
2023-03-13 11:28:20.396190,1519.0,388.0,2
2023-03-13 11:28:41.740064,1333.0,769.0,2
2023-03-13 11:29:03.083938,2551.0,2390.0,2
2023-03-13 11:29:24.427812,2367.0,1268.0,2
2023-03-13 11:29:45.771686,1249.0,1450.0,2
2023-03-13 11:30:07.115560,996.0,1247.0,2
2023-03-13 11:30:28.459434,1833.0,1986.0,2
2023-03-13 11:30:49.803308,2159.0,1627.0,1
2023-03-13 11:31:11.147182,3395.0,3246.0,1
2023-03-13 11:31:32.491056,2561.0,1476.0,1
2023-03-13 11:31:53.834930,952.0,2025.0,1
2023-03-13 11:32:15.178804,2539.0,2135.0,1
2023-03-13 11:32:36.522678,1229.0,670.0,1
2023-03-13 11:32:57.866552,1004.0,334.0,1
2023-03-13 11:33:19.210426,257.0,768.0,1
2023-03-13 11:33:40.554300,1246.0,1759.0,1
2023-03-13 11:34:01.898174,952.0,2901.0,1
2023-03-13 11:34:23.242048,1124.0,2389.0,1
2023-03-13 11:34:44.585922,1090.0,447.0,2
2023-03-13 11:35:05.929796,1701.0,1512.0,2
2023-03-13 11:35:27.273670,2831.0,1634.0,2
2023-03-13 11:35:48.617544,2379.0,2190.0,2
2023-03-13 11:36:09.961418,1260.0,1710.0,2
2023-03-13 11:36:31.305292,1195.0,1879.0,2
2023-03-13 11:36:52.649166,2494.0,2460.0,2
2023-03-13 11:37:13.993040,2389.0,2706.0,2
2023-03-13 11:37:35.336914,1578.0,1625.0,2
2023-03-13 11:37:56.680788,2211.0,1923.0,1
2023-03-13 11:38:18.024662,1465.0,1059.0,1
2023-03-13 11:38:39.368536,836.0,384.0,1
2023-03-13 11:39:00.712410,339.0,508.0,1
2023-03-13 11:39:22.056284,3091.0,1745.0,1
2023-03-13 11:39:43.400158,1914.0,2943.0,1
2023-03-13 11:40:04.744032,3352.0,2756.0,1
2023-03-13 11:40:26.087906,2333.0,1615.0,1
2023-03-13 11:40:47.431780,2006.0,2854.0,1
2023-03-13 11:41:08.775654,1687.0,1700.0,1
2023-03-13 11:41:30.119528,484.0,406.0,1
2023-03-13 11:41:51.463402,1750.0,1661.0,2
2023-03-13 11:42:12.807276,1622.0,3914.0,2
2023-03-13 11:42:34.151150,1369.0,1819.0,2
2023-03-13 11:42:55.495024,1380.0,1872.0,2
2023-03-13 11:43:16.838898,1779.0,2447.0,2
2023-03-13 11:43:38.182772,624.0,2161.0,2
2023-03-13 11:43:59.526646,972.0,1722.0,2
2023-03-13 11:44:20.870520,714.0,1368.0,2
2023-03-13 11:44:42.214394,2390.0,2900.0,2
2023-03-13 11:45:03.558268,17.0,1202.0,1
2023-03-13 11:45:24.902142,338.0,650.0,1
2023-03-13 11:45:46.246016,1735.0,2202.0,1
2023-03-13 11:46:07.589890,777.0,650.0,1
2023-03-13 11:46:28.933764,2755.0,2598.0,1
2023-03-13 11:46:50.277638,1745.0,1829.0,1
2023-03-13 11:47:11.621512,2769.0,3399.0,1
2023-03-13 11:47:32.965386,2331.0,2822.0,1
2023-03-13 11:47:54.309260,1059.0,1117.0,1
2023-03-13 11:48:15.653134,524.0,915.0,1
2023-03-13 11:48:36.997008,1515.0,3395.0,1
2023-03-13 11:48:58.340882,2720.0,2505.0,2
2023-03-13 11:49:19.684756,2511.0,2625.0,2
2023-03-13 11:49:41.028630,2314.0,1570.0,2
2023-03-13 11:50:02.372504,728.0,1386.0,2
2023-03-13 11:50:23.716378,2135.0,2437.0,2
2023-03-13 11:50:45.060252,893.0,2306.0,2
2023-03-13 11:51:06.404126,2368.0,2788.0,2
2023-03-13 11:51:27.748000,1705.0,2699.0,2
2023-03-13 11:51:49.091874,1255.0,1088.0,2
2023-03-13 11:52:10.435748,1429.0,1792.0,1
2023-03-13 11:52:31.779622,973.0,2015.0,1
2023-03-13 11:52:53.123496,663.0,1332.0,1
2023-03-13 11:53:14.467370,1566.0,2072.0,1
2023-03-13 11:53:35.811244,1361.0,152.0,1
2023-03-13 11:53:57.155118,2539.0,1782.0,1
2023-03-13 11:54:18.498992,2165.0,2492.0,1
2023-03-13 11:54:39.842866,2148.0,1720.0,1
2023-03-13 11:55:01.186740,1319.0,1529.0,1
2023-03-13 11:55:22.530614,19.0,334.0,1
2023-03-13 11:55:43.874488,2416.0,2341.0,1
2023-03-13 11:56:05.218362,1388.0,1316.0,2
2023-03-13 11:56:26.562236,606.0,1793.0,2
2023-03-13 11:56:47.906110,557.0,2238.0,2
2023-03-13 11:57:09.249984,1515.0,2602.0,2
2023-03-13 11:57:30.593858,2550.0,1446.0,2
2023-03-13 11:57:51.937732,1805.0,1336.0,2
2023-03-13 11:58:13.281606,1289.0,1545.0,2
2023-03-13 11:58:34.625480,955.0,1964.0,2
2023-03-13 11:58:55.969354,1742.0,1924.0,2
2023-03-13 11:59:17.313228,1188.0,262.0,1
2023-03-13 11:59:38.657102,1628.0,1223.0,1
2023-03-13 12:00:00.000976,2774.0,1774.0,1
2023-03-13 12:00:21.344850,333.0,2263.0,1
2023-03-13 12:00:42.688724,864.0,1141.0,1
2023-03-13 12:01:04.032598,720.0,709.0,1
2023-03-13 12:01:25.376472,3090.0,2620.0,1
2023-03-13 12:01:46.720346,1409.0,1081.0,1
2023-03-13 12:02:08.064220,901.0,1004.0,1
