ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2124.0,2040.0,1
2023-03-13 09:02:08.063976,2000.0,2452.0,1
2023-03-13 09:02:29.407850,2014.0,1018.0,2
2023-03-13 09:02:50.751724,2803.0,2294.0,2
2023-03-13 09:03:12.095598,1740.0,2461.0,1
2023-03-13 09:03:33.439472,1497.0,1277.0,1
2023-03-13 09:03:54.783346,2225.0,1848.0,1
2023-03-13 09:04:16.127220,1365.0,3463.0,2
2023-03-13 09:04:37.471094,932.0,1622.0,2
2023-03-13 09:04:58.814968,1124.0,1639.0,1
2023-03-13 09:05:20.158842,543.0,447.0,1
2023-03-13 09:05:41.502716,1337.0,1930.0,1
2023-03-13 09:06:02.846590,2678.0,1167.0,2
2023-03-13 09:06:24.190464,2341.0,1939.0,2
2023-03-13 09:06:45.534338,1437.0,2851.0,1
2023-03-13 09:07:06.878212,2350.0,2676.0,1
2023-03-13 09:07:28.222086,624.0,1486.0,1
2023-03-13 09:07:49.565960,891.0,1698.0,2
2023-03-13 09:08:10.909834,1064.0,1332.0,2
2023-03-13 09:08:32.253708,1655.0,2043.0,1
2023-03-13 09:08:53.597582,2664.0,2069.0,1
2023-03-13 09:09:14.941456,2754.0,308.0,1
2023-03-13 09:09:36.285330,1596.0,342.0,2
2023-03-13 09:09:57.629204,1101.0,1911.0,2
2023-03-13 09:10:18.973078,697.0,145.0,1
2023-03-13 09:10:40.316952,3307.0,1991.0,1
2023-03-13 09:11:01.660826,1902.0,315.0,1
2023-03-13 09:11:23.004700,3244.0,3354.0,2
2023-03-13 09:11:44.348574,1552.0,1207.0,2
2023-03-13 09:12:05.692448,1051.0,1308.0,1
2023-03-13 09:12:27.036322,1999.0,1964.0,1
2023-03-13 09:12:48.380196,1444.0,569.0,1
2023-03-13 09:13:09.724070,1110.0,2756.0,2
2023-03-13 09:13:31.067944,1550.0,1689.0,2
2023-03-13 09:13:52.411818,2121.0,1648.0,1
2023-03-13 09:14:13.755692,1059.0,1548.0,1
2023-03-13 09:14:35.099566,2706.0,162.0,1
2023-03-13 09:14:56.443440,1804.0,1255.0,2
2023-03-13 09:15:17.787314,1350.0,2144.0,2
2023-03-13 09:15:39.131188,563.0,1473.0,1
2023-03-13 09:16:00.475062,101.0,1344.0,1
2023-03-13 09:16:21.818936,2069.0,2364.0,1
2023-03-13 09:16:43.162810,2261.0,2739.0,2
2023-03-13 09:17:04.506684,2864.0,2834.0,2
2023-03-13 09:17:25.850558,2729.0,1990.0,1
2023-03-13 09:17:47.194432,303.0,1193.0,1
2023-03-13 09:18:08.538306,372.0,1413.0,1
2023-03-13 09:18:29.882180,2437.0,2026.0,2
2023-03-13 09:18:51.226054,1957.0,2370.0,2
2023-03-13 09:19:12.569928,2872.0,2522.0,1
2023-03-13 09:19:33.913802,644.0,3589.0,1
2023-03-13 09:19:55.257676,1867.0,2052.0,1
2023-03-13 09:20:16.601550,1517.0,1875.0,2
2023-03-13 09:20:37.945424,1655.0,2772.0,2
2023-03-13 09:20:59.289298,354.0,1188.0,1
2023-03-13 09:21:20.633172,1586.0,2467.0,1
2023-03-13 09:21:41.977046,2069.0,896.0,1
2023-03-13 09:22:03.320920,1136.0,857.0,2
2023-03-13 09:22:24.664794,1757.0,2254.0,2
2023-03-13 09:22:46.008668,1648.0,1282.0,1
2023-03-13 09:23:07.352542,2045.0,871.0,1
2023-03-13 09:23:28.696416,2790.0,2546.0,1
2023-03-13 09:23:50.040290,2538.0,2222.0,2
2023-03-13 09:24:11.384164,1124.0,2019.0,2
2023-03-13 09:24:32.728038,1409.0,2049.0,1
2023-03-13 09:24:54.071912,1771.0,916.0,1
2023-03-13 09:25:15.415786,1281.0,363.0,1
2023-03-13 09:25:36.759660,856.0,509.0,2
2023-03-13 09:25:58.103534,56.0,2232.0,2
2023-03-13 09:26:19.447408,800.0,1665.0,1
2023-03-13 09:26:40.791282,2274.0,1132.0,1
2023-03-13 09:27:02.135156,1284.0,3027.0,1
2023-03-13 09:27:23.479030,996.0,1247.0,2
2023-03-13 09:27:44.822904,3407.0,2106.0,2
2023-03-13 09:28:06.166778,2403.0,446.0,1
2023-03-13 09:28:27.510652,1318.0,1468.0,1
2023-03-13 09:28:48.854526,2135.0,1336.0,1
2023-03-13 09:29:10.198400,2769.0,3082.0,2
2023-03-13 09:29:31.542274,609.0,1107.0,2
2023-03-13 09:29:52.886148,263.0,1860.0,1
2023-03-13 09:30:14.230022,2630.0,2600.0,1
2023-03-13 09:30:35.573896,2769.0,2445.0,1
2023-03-13 09:30:56.917770,1668.0,1059.0,2
2023-03-13 09:31:18.261644,2025.0,636.0,2
2023-03-13 09:31:39.605518,3129.0,2539.0,1
2023-03-13 09:32:00.949392,2112.0,2232.0,1
2023-03-13 09:32:22.293266,1263.0,675.0,1
2023-03-13 09:32:43.637140,1923.0,2969.0,2
2023-03-13 09:33:04.981014,781.0,1260.0,2
2023-03-13 09:33:26.324888,1648.0,569.0,1
2023-03-13 09:33:47.668762,456.0,1166.0,1
2023-03-13 09:34:09.012636,589.0,1380.0,1
2023-03-13 09:34:30.356510,949.0,1409.0,2
2023-03-13 09:34:51.700384,2756.0,2596.0,2
2023-03-13 09:35:13.044258,2359.0,2408.0,1
2023-03-13 09:35:34.388132,1746.0,1178.0,1
2023-03-13 09:35:55.732006,1292.0,33.0,1
2023-03-13 09:36:17.075880,481.0,1597.0,2
2023-03-13 09:36:38.419754,2052.0,2423.0,2
2023-03-13 09:36:59.763628,1940.0,2085.0,1
2023-03-13 09:37:21.107502,1759.0,1025.0,1
2023-03-13 09:37:42.451376,2814.0,2306.0,1
2023-03-13 09:38:03.795250,870.0,1031.0,2
2023-03-13 09:38:25.139124,855.0,1521.0,2
2023-03-13 09:38:46.482998,1608.0,2231.0,1
2023-03-13 09:39:07.826872,2817.0,2461.0,1
2023-03-13 09:39:29.170746,2640.0,2962.0,1
2023-03-13 09:39:50.514620,133.0,152.0,2
2023-03-13 09:40:11.858494,785.0,1787.0,2
2023-03-13 09:40:33.202368,56.0,2511.0,1
2023-03-13 09:40:54.546242,1807.0,1893.0,1
2023-03-13 09:41:15.890116,508.0,1165.0,1
2023-03-13 09:41:37.233990,1628.0,1829.0,2
2023-03-13 09:41:58.577864,2268.0,2659.0,2
2023-03-13 09:42:19.921738,2894.0,2511.0,1
2023-03-13 09:42:41.265612,1486.0,1556.0,1
2023-03-13 09:43:02.609486,1081.0,1609.0,1
2023-03-13 09:43:23.953360,2719.0,1299.0,2
2023-03-13 09:43:45.297234,1785.0,2535.0,2
2023-03-13 09:44:06.641108,2743.0,1498.0,1
2023-03-13 09:44:27.984982,1356.0,2170.0,1
2023-03-13 09:44:49.328856,1687.0,1480.0,1
2023-03-13 09:45:10.672730,2388.0,1234.0,2
2023-03-13 09:45:32.016604,2096.0,1043.0,2
2023-03-13 09:45:53.360478,1080.0,577.0,1
2023-03-13 09:46:14.704352,1245.0,855.0,1
2023-03-13 09:46:36.048226,1062.0,553.0,1
2023-03-13 09:46:57.392100,1551.0,303.0,2
2023-03-13 09:47:18.735974,614.0,1269.0,2
2023-03-13 09:47:40.079848,557.0,877.0,1
2023-03-13 09:48:01.423722,673.0,1424.0,1
2023-03-13 09:48:22.767596,3118.0,2921.0,1
2023-03-13 09:48:44.111470,2429.0,1816.0,2
2023-03-13 09:49:05.455344,725.0,2486.0,2
2023-03-13 09:49:26.799218,952.0,2923.0,1
2023-03-13 09:49:48.143092,2025.0,1059.0,1
2023-03-13 09:50:09.486966,1068.0,1043.0,1
2023-03-13 09:50:30.830840,624.0,2086.0,2
2023-03-13 09:50:52.174714,3022.0,2449.0,2
2023-03-13 09:51:13.518588,937.0,1678.0,1
2023-03-13 09:51:34.862462,1849.0,1745.0,1
2023-03-13 09:51:56.206336,1163.0,2085.0,1
2023-03-13 09:52:17.550210,1538.0,2943.0,2
2023-03-13 09:52:38.894084,2436.0,2060.0,2
2023-03-13 09:53:00.237958,73.0,396.0,1
2023-03-13 09:53:21.581832,2239.0,2904.0,1
2023-03-13 09:53:42.925706,535.0,891.0,1
2023-03-13 09:54:04.269580,2445.0,2550.0,2
2023-03-13 09:54:25.613454,1080.0,800.0,2
2023-03-13 09:54:46.957328,970.0,1334.0,1
2023-03-13 09:55:08.301202,1288.0,853.0,1
2023-03-13 09:55:29.645076,800.0,1542.0,1
2023-03-13 09:55:50.988950,1773.0,1049.0,2
2023-03-13 09:56:12.332824,2958.0,2697.0,2
2023-03-13 09:56:33.676698,1596.0,2789.0,1
2023-03-13 09:56:55.020572,2386.0,1964.0,1
2023-03-13 09:57:16.364446,1700.0,2681.0,1
2023-03-13 09:57:37.708320,2020.0,2544.0,2
2023-03-13 09:57:59.052194,1688.0,2568.0,2
2023-03-13 09:58:20.396068,2768.0,1646.0,1
2023-03-13 09:58:41.739942,1049.0,2530.0,1
2023-03-13 09:59:03.083816,1704.0,2221.0,1
2023-03-13 09:59:24.427690,1475.0,1423.0,2
2023-03-13 09:59:45.771564,232.0,372.0,2
2023-03-13 10:00:07.115438,988.0,1745.0,1
2023-03-13 10:00:28.459312,1827.0,2944.0,1
2023-03-13 10:00:49.803186,1800.0,316.0,1
2023-03-13 10:01:11.147060,2127.0,1065.0,2
2023-03-13 10:01:32.490934,942.0,2165.0,2
2023-03-13 10:01:53.834808,2352.0,2133.0,1
2023-03-13 10:02:15.178682,1557.0,4013.0,1
2023-03-13 10:02:36.522556,2341.0,1369.0,1
2023-03-13 10:02:57.866430,483.0,2325.0,2
2023-03-13 10:03:19.210304,2853.0,1460.0,2
2023-03-13 10:03:40.554178,2538.0,2222.0,1
2023-03-13 10:04:01.898052,1668.0,2210.0,1
2023-03-13 10:04:23.241926,2306.0,1830.0,1
2023-03-13 10:04:44.585800,2334.0,2097.0,2
2023-03-13 10:05:05.929674,1107.0,2411.0,2
2023-03-13 10:05:27.273548,2096.0,427.0,1
2023-03-13 10:05:48.617422,2041.0,1546.0,1
2023-03-13 10:06:09.961296,1124.0,1722.0,1
2023-03-13 10:06:31.305170,1059.0,1818.0,2
2023-03-13 10:06:52.649044,1195.0,1688.0,2
2023-03-13 10:07:13.992918,1940.0,2206.0,1
2023-03-13 10:07:35.336792,2637.0,3532.0,1
2023-03-13 10:07:56.680666,1197.0,987.0,1
2023-03-13 10:08:18.024540,461.0,2949.0,2
2023-03-13 10:08:39.368414,2124.0,1679.0,2
2023-03-13 10:09:00.712288,1147.0,1016.0,1
2023-03-13 10:09:22.056162,1360.0,1923.0,1
2023-03-13 10:09:43.400036,833.0,3219.0,1
2023-03-13 10:10:04.743910,2705.0,2654.0,2
2023-03-13 10:10:26.087784,2239.0,2794.0,2
2023-03-13 10:10:47.431658,2257.0,1852.0,1
2023-03-13 10:11:08.775532,1101.0,1874.0,1
2023-03-13 10:11:30.119406,1635.0,2815.0,1
2023-03-13 10:11:51.463280,2394.0,2231.0,2
2023-03-13 10:12:12.807154,1999.0,1280.0,2
2023-03-13 10:12:34.151028,1568.0,2137.0,1
2023-03-13 10:12:55.494902,542.0,1081.0,1
2023-03-13 10:13:16.838776,1351.0,309.0,1
2023-03-13 10:13:38.182650,2961.0,2800.0,2
2023-03-13 10:13:59.526524,557.0,1249.0,2
2023-03-13 10:14:20.870398,2078.0,2232.0,1
2023-03-13 10:14:42.214272,1388.0,1097.0,1
2023-03-13 10:15:03.558146,2112.0,2019.0,1
2023-03-13 10:15:24.902020,102.0,987.0,2
2023-03-13 10:15:46.245894,2033.0,1039.0,2
2023-03-13 10:16:07.589768,2034.0,1339.0,1
2023-03-13 10:16:28.933642,2017.0,1240.0,1
2023-03-13 10:16:50.277516,1168.0,262.0,1
2023-03-13 10:17:11.621390,952.0,676.0,2
2023-03-13 10:17:32.965264,2045.0,1840.0,2
2023-03-13 10:17:54.309138,429.0,2023.0,1
2023-03-13 10:18:15.653012,1507.0,2704.0,1
2023-03-13 10:18:36.996886,1911.0,915.0,1
2023-03-13 10:18:58.340760,2075.0,2432.0,2
2023-03-13 10:19:19.684634,2428.0,1254.0,2
2023-03-13 10:19:41.028508,1551.0,1654.0,1
2023-03-13 10:20:02.372382,263.0,54.0,1
2023-03-13 10:20:23.716256,1579.0,2452.0,1
2023-03-13 10:20:45.060130,938.0,2121.0,2
2023-03-13 10:21:06.404004,3043.0,2794.0,2
2023-03-13 10:21:27.747878,2379.0,2190.0,1
2023-03-13 10:21:49.091752,1010.0,1887.0,1
2023-03-13 10:22:10.435626,1051.0,817.0,1
2023-03-13 10:22:31.779500,996.0,1451.0,2
2023-03-13 10:22:53.123374,2231.0,1859.0,2
2023-03-13 10:23:14.467248,1751.0,1456.0,1
2023-03-13 10:23:35.811122,2176.0,2583.0,1
2023-03-13 10:23:57.154996,2125.0,1799.0,1
2023-03-13 10:24:18.498870,1911.0,1308.0,2
2023-03-13 10:24:39.842744,2578.0,2532.0,2
2023-03-13 10:25:01.186618,745.0,130.0,1
2023-03-13 10:25:22.530492,339.0,1025.0,1
2023-03-13 10:25:43.874366,2082.0,145.0,1
2023-03-13 10:26:05.218240,1119.0,1948.0,2
2023-03-13 10:26:26.562114,419.0,1243.0,2
2023-03-13 10:26:47.905988,2355.0,1018.0,1
2023-03-13 10:27:09.249862,1648.0,1351.0,1
2023-03-13 10:27:30.593736,605.0,408.0,1
2023-03-13 10:27:51.937610,1592.0,873.0,2
2023-03-13 10:28:13.281484,1468.0,2169.0,2
2023-03-13 10:28:34.625358,487.0,1244.0,1
2023-03-13 10:28:55.969232,1145.0,2341.0,1
2023-03-13 10:29:17.313106,581.0,11.0,1
2023-03-13 10:29:38.656980,2137.0,782.0,2
2023-03-13 10:30:00.000854,785.0,281.0,2
2023-03-13 10:30:21.344728,226.0,12.0,1
2023-03-13 10:30:42.688602,2015.0,2754.0,1
2023-03-13 10:31:04.032476,1969.0,3410.0,1
2023-03-13 10:31:25.376350,372.0,524.0,2
2023-03-13 10:31:46.720224,1307.0,1021.0,2
2023-03-13 10:32:08.064098,730.0,553.0,1
2023-03-13 10:32:29.407972,2311.0,1691.0,1
2023-03-13 10:32:50.751846,1468.0,454.0,1
2023-03-13 10:33:12.095720,481.0,265.0,2
2023-03-13 10:33:33.439594,1527.0,2206.0,2
2023-03-13 10:33:54.783468,952.0,2055.0,1
2023-03-13 10:34:16.127342,328.0,1292.0,1
2023-03-13 10:34:37.471216,1452.0,1603.0,1
2023-03-13 10:34:58.815090,2389.0,2077.0,2
2023-03-13 10:35:20.158964,437.0,1240.0,2
2023-03-13 10:35:41.502838,2096.0,670.0,1
2023-03-13 10:36:02.846712,1525.0,3255.0,1
2023-03-13 10:36:24.190586,696.0,1450.0,1
2023-03-13 10:36:45.534460,1551.0,1565.0,2
2023-03-13 10:37:06.878334,2550.0,1066.0,2
2023-03-13 10:37:28.222208,266.0,1551.0,1
2023-03-13 10:37:49.566082,1097.0,3375.0,1
2023-03-13 10:38:10.909956,1969.0,2868.0,1
2023-03-13 10:38:32.253830,1145.0,2173.0,2
2023-03-13 10:38:53.597704,565.0,1468.0,2
2023-03-13 10:39:14.941578,1136.0,1966.0,1
2023-03-13 10:39:36.285452,1705.0,3482.0,1
2023-03-13 10:39:57.629326,1499.0,2904.0,1
2023-03-13 10:40:18.973200,1874.0,47.0,2
2023-03-13 10:40:40.317074,1562.0,2053.0,2
2023-03-13 10:41:01.660948,337.0,1476.0,1
2023-03-13 10:41:23.004822,42.0,1064.0,1
2023-03-13 10:41:44.348696,1124.0,471.0,1
2023-03-13 10:42:05.692570,2053.0,110.0,2
2023-03-13 10:42:27.036444,2364.0,3070.0,2
2023-03-13 10:42:48.380318,2184.0,1552.0,1
2023-03-13 10:43:09.724192,630.0,112.0,1
2023-03-13 10:43:31.068066,1565.0,2008.0,1
2023-03-13 10:43:52.411940,2699.0,1720.0,2
2023-03-13 10:44:13.755814,2770.0,2464.0,2
2023-03-13 10:44:35.099688,1698.0,1393.0,1
2023-03-13 10:44:56.443562,561.0,644.0,1
2023-03-13 10:45:17.787436,2715.0,2396.0,1
2023-03-13 10:45:39.131310,1016.0,929.0,2
2023-03-13 10:46:00.475184,1281.0,1662.0,2
2023-03-13 10:46:21.819058,2106.0,1556.0,1
2023-03-13 10:46:43.162932,2082.0,1641.0,1
2023-03-13 10:47:04.506806,2848.0,3246.0,1
2023-03-13 10:47:25.850680,1236.0,1239.0,2
2023-03-13 10:47:47.194554,1551.0,2637.0,2
2023-03-13 10:48:08.538428,1226.0,48.0,1
2023-03-13 10:48:29.882302,2478.0,2165.0,1
2023-03-13 10:48:51.226176,2097.0,2774.0,1
2023-03-13 10:49:12.570050,2303.0,1785.0,2
2023-03-13 10:49:33.913924,1943.0,2872.0,2
2023-03-13 10:49:55.257798,1288.0,2263.0,1
2023-03-13 10:50:16.601672,3136.0,2085.0,1
2023-03-13 10:50:37.945546,1308.0,1526.0,1
2023-03-13 10:50:59.289420,1779.0,1179.0,2
2023-03-13 10:51:20.633294,1735.0,974.0,2
2023-03-13 10:51:41.977168,1251.0,1184.0,1
2023-03-13 10:52:03.321042,238.0,557.0,1
2023-03-13 10:52:24.664916,674.0,892.0,1
2023-03-13 10:52:46.008790,1303.0,958.0,2
2023-03-13 10:53:07.352664,1515.0,936.0,2
2023-03-13 10:53:28.696538,1046.0,546.0,1
2023-03-13 10:53:50.040412,1094.0,1657.0,1
2023-03-13 10:54:11.384286,266.0,1066.0,1
2023-03-13 10:54:32.728160,588.0,1007.0,2
2023-03-13 10:54:54.072034,311.0,687.0,2
2023-03-13 10:55:15.415908,2040.0,1431.0,1
2023-03-13 10:55:36.759782,2377.0,2072.0,1
2023-03-13 10:55:58.103656,2310.0,1397.0,1
2023-03-13 10:56:19.447530,2982.0,47.0,2
2023-03-13 10:56:40.791404,2023.0,2026.0,2
2023-03-13 10:57:02.135278,2437.0,2929.0,1
2023-03-13 10:57:23.479152,2664.0,3422.0,1
2023-03-13 10:57:44.823026,1051.0,913.0,1
2023-03-13 10:58:06.166900,2529.0,967.0,2
2023-03-13 10:58:27.510774,1833.0,1154.0,2
2023-03-13 10:58:48.854648,1146.0,1451.0,1
2023-03-13 10:59:10.198522,1373.0,1353.0,1
2023-03-13 10:59:31.542396,1486.0,585.0,1
2023-03-13 10:59:52.886270,1010.0,1907.0,2
2023-03-13 11:00:14.230144,932.0,3109.0,2
2023-03-13 11:00:35.574018,1735.0,2336.0,1
2023-03-13 11:00:56.917892,2020.0,2848.0,1
2023-03-13 11:01:18.261766,1648.0,1093.0,1
2023-03-13 11:01:39.605640,1217.0,1566.0,2
2023-03-13 11:02:00.949514,2769.0,3044.0,2
2023-03-13 11:02:22.293388,1260.0,54.0,1
2023-03-13 11:02:43.637262,2555.0,2357.0,1
2023-03-13 11:03:04.981136,2124.0,2764.0,1
2023-03-13 11:03:26.325010,2735.0,2003.0,2
2023-03-13 11:03:47.668884,1966.0,671.0,2
2023-03-13 11:04:09.012758,1874.0,1698.0,1
2023-03-13 11:04:30.356632,2021.0,488.0,1
2023-03-13 11:04:51.700506,1205.0,1286.0,1
2023-03-13 11:05:13.044380,1899.0,1791.0,2
2023-03-13 11:05:34.388254,1365.0,2800.0,2
2023-03-13 11:05:55.732128,597.0,811.0,1
2023-03-13 11:06:17.076002,1689.0,1542.0,1
2023-03-13 11:06:38.419876,2865.0,1453.0,1
2023-03-13 11:06:59.763750,1514.0,2843.0,2
2023-03-13 11:07:21.107624,1371.0,2420.0,2
2023-03-13 11:07:42.451498,1039.0,578.0,1
2023-03-13 11:08:03.795372,995.0,1001.0,1
2023-03-13 11:08:25.139246,1243.0,1749.0,1
2023-03-13 11:08:46.483120,1517.0,1607.0,2
2023-03-13 11:09:07.826994,449.0,2165.0,2
2023-03-13 11:09:29.170868,1173.0,897.0,1
2023-03-13 11:09:50.514742,1145.0,338.0,1
2023-03-13 11:10:11.858616,479.0,1631.0,1
2023-03-13 11:10:33.202490,811.0,1221.0,2
2023-03-13 11:10:54.546364,872.0,1715.0,2
2023-03-13 11:11:15.890238,2522.0,3196.0,1
2023-03-13 11:11:37.234112,643.0,1185.0,1
2023-03-13 11:11:58.577986,342.0,776.0,1
2023-03-13 11:12:19.921860,2743.0,2113.0,2
2023-03-13 11:12:41.265734,2180.0,2790.0,2
2023-03-13 11:13:02.609608,2788.0,1964.0,1
2023-03-13 11:13:23.953482,2859.0,3263.0,1
2023-03-13 11:13:45.297356,2069.0,1859.0,1
2023-03-13 11:14:06.641230,1303.0,1239.0,2
2023-03-13 11:14:27.985104,2588.0,1991.0,2
2023-03-13 11:14:49.328978,515.0,1095.0,1
2023-03-13 11:15:10.672852,222.0,61.0,1
2023-03-13 11:15:32.016726,2346.0,2752.0,1
2023-03-13 11:15:53.360600,738.0,796.0,2
2023-03-13 11:16:14.704474,1249.0,1450.0,2
2023-03-13 11:16:36.048348,1025.0,1043.0,1
2023-03-13 11:16:57.392222,2510.0,2858.0,1
2023-03-13 11:17:18.736096,1202.0,245.0,1
2023-03-13 11:17:40.079970,2296.0,932.0,2
2023-03-13 11:18:01.423844,2260.0,1971.0,2
2023-03-13 11:18:22.767718,617.0,1273.0,1
2023-03-13 11:18:44.111592,1761.0,1459.0,1
2023-03-13 11:19:05.455466,463.0,1066.0,1
2023-03-13 11:19:26.799340,952.0,1440.0,2
2023-03-13 11:19:48.143214,58.0,1004.0,2
2023-03-13 11:20:09.487088,2990.0,2655.0,1
2023-03-13 11:20:30.830962,2583.0,3179.0,1
2023-03-13 11:20:52.174836,2452.0,2432.0,1
2023-03-13 11:21:13.518710,471.0,796.0,2
2023-03-13 11:21:34.862584,264.0,2133.0,2
2023-03-13 11:21:56.206458,892.0,1489.0,1
2023-03-13 11:22:17.550332,2741.0,2165.0,1
2023-03-13 11:22:38.894206,248.0,1556.0,1
2023-03-13 11:23:00.238080,696.0,2026.0,2
2023-03-13 11:23:21.581954,1634.0,2143.0,2
2023-03-13 11:23:42.925828,3091.0,2407.0,1
2023-03-13 11:24:04.269702,2929.0,2420.0,1
2023-03-13 11:24:25.613576,561.0,974.0,1
2023-03-13 11:24:46.957450,18.0,1475.0,2
2023-03-13 11:25:08.301324,2324.0,33.0,2
2023-03-13 11:25:29.645198,1025.0,1779.0,1
2023-03-13 11:25:50.989072,2491.0,1942.0,1
2023-03-13 11:26:12.332946,1498.0,996.0,1
2023-03-13 11:26:33.676820,548.0,3588.0,2
2023-03-13 11:26:55.020694,12.0,89.0,2
2023-03-13 11:27:16.364568,537.0,431.0,1
2023-03-13 11:27:37.708442,1599.0,1882.0,1
2023-03-13 11:27:59.052316,791.0,239.0,1
2023-03-13 11:28:20.396190,617.0,29.0,2
2023-03-13 11:28:41.740064,1539.0,726.0,2
2023-03-13 11:29:03.083938,2055.0,3532.0,1
2023-03-13 11:29:24.427812,1112.0,836.0,1
2023-03-13 11:29:45.771686,1386.0,1546.0,1
2023-03-13 11:30:07.115560,2542.0,1668.0,2
2023-03-13 11:30:28.459434,1791.0,2157.0,2
2023-03-13 11:30:49.803308,1577.0,3264.0,1
2023-03-13 11:31:11.147182,1362.0,827.0,1
2023-03-13 11:31:32.491056,1830.0,1593.0,1
2023-03-13 11:31:53.834930,3693.0,964.0,2
2023-03-13 11:32:15.178804,2736.0,1519.0,2
2023-03-13 11:32:36.522678,2152.0,2815.0,1
2023-03-13 11:32:57.866552,791.0,1334.0,1
2023-03-13 11:33:19.210426,1551.0,2929.0,1
2023-03-13 11:33:40.554300,2118.0,2751.0,2
2023-03-13 11:34:01.898174,2181.0,1785.0,2
2023-03-13 11:34:23.242048,1590.0,2700.0,1
2023-03-13 11:34:44.585922,1481.0,1972.0,1
2023-03-13 11:35:05.929796,2232.0,2249.0,1
2023-03-13 11:35:27.273670,979.0,1028.0,2
2023-03-13 11:35:48.617544,1597.0,2696.0,2
2023-03-13 11:36:09.961418,2152.0,1059.0,1
2023-03-13 11:36:31.305292,1889.0,2373.0,1
2023-03-13 11:36:52.649166,2020.0,892.0,1
2023-03-13 11:37:13.993040,1263.0,897.0,2
2023-03-13 11:37:35.336914,1067.0,1234.0,2
2023-03-13 11:37:56.680788,1478.0,1004.0,1
2023-03-13 11:38:18.024662,528.0,605.0,1
2023-03-13 11:38:39.368536,2491.0,1393.0,1
2023-03-13 11:39:00.712410,1112.0,1107.0,2
2023-03-13 11:39:22.056284,1489.0,2259.0,2
2023-03-13 11:39:43.400158,1059.0,2097.0,1
2023-03-13 11:40:04.744032,1830.0,650.0,1
2023-03-13 11:40:26.087906,1457.0,2266.0,1
2023-03-13 11:40:47.431780,1670.0,1788.0,2
2023-03-13 11:41:08.775654,1351.0,1149.0,2
2023-03-13 11:41:30.119528,2126.0,2370.0,1
2023-03-13 11:41:51.463402,403.0,1830.0,1
2023-03-13 11:42:12.807276,2544.0,2261.0,1
2023-03-13 11:42:34.151150,2948.0,2518.0,2
2023-03-13 11:42:55.495024,896.0,1805.0,2
2023-03-13 11:43:16.838898,1882.0,37.0,1
2023-03-13 11:43:38.182772,2322.0,2831.0,1
2023-03-13 11:43:59.526646,1428.0,2457.0,1
2023-03-13 11:44:20.870520,1722.0,2438.0,2
2023-03-13 11:44:42.214394,2601.0,3389.0,2
2023-03-13 11:45:03.558268,410.0,467.0,1
2023-03-13 11:45:24.902142,1919.0,2231.0,1
2023-03-13 11:45:46.246016,2731.0,1741.0,1
2023-03-13 11:46:07.589890,910.0,882.0,2
2023-03-13 11:46:28.933764,1302.0,442.0,2
2023-03-13 11:46:50.277638,802.0,258.0,1
2023-03-13 11:47:11.621512,2306.0,1449.0,1
2023-03-13 11:47:32.965386,19.0,1994.0,1
2023-03-13 11:47:54.309260,1791.0,1605.0,2
2023-03-13 11:48:15.653134,1644.0,677.0,2
2023-03-13 11:48:36.997008,2817.0,873.0,1
2023-03-13 11:48:58.340882,2159.0,1727.0,1
2023-03-13 11:49:19.684756,1360.0,1773.0,1
2023-03-13 11:49:41.028630,311.0,1447.0,2
2023-03-13 11:50:02.372504,2306.0,1286.0,2
2023-03-13 11:50:23.716378,2752.0,2755.0,1
2023-03-13 11:50:45.060252,2124.0,2788.0,1
2023-03-13 11:51:06.404126,2254.0,1039.0,1
2023-03-13 11:51:27.748000,1718.0,1785.0,2
2023-03-13 11:51:49.091874,1727.0,1259.0,2
2023-03-13 11:52:10.435748,2025.0,1829.0,1
2023-03-13 11:52:31.779622,1798.0,1589.0,1
2023-03-13 11:52:53.123496,1826.0,1589.0,1
2023-03-13 11:53:14.467370,877.0,1376.0,2
2023-03-13 11:53:35.811244,2263.0,1940.0,2
2023-03-13 11:53:57.155118,3300.0,2428.0,1
2023-03-13 11:54:18.498992,2425.0,1308.0,1
2023-03-13 11:54:39.842866,1846.0,836.0,1
2023-03-13 11:55:01.186740,2862.0,2770.0,2
2023-03-13 11:55:22.530614,1629.0,2084.0,2
2023-03-13 11:55:43.874488,1746.0,999.0,1
2023-03-13 11:56:05.218362,942.0,1450.0,1
2023-03-13 11:56:26.562236,738.0,1149.0,1
2023-03-13 11:56:47.906110,2483.0,2083.0,2
2023-03-13 11:57:09.249984,1693.0,1735.0,2
2023-03-13 11:57:30.593858,1489.0,1805.0,1
2023-03-13 11:57:51.937732,273.0,1637.0,1
2023-03-13 11:58:13.281606,2555.0,761.0,1
2023-03-13 11:58:34.625480,2364.0,3045.0,2
2023-03-13 11:58:55.969354,627.0,936.0,2
2023-03-13 11:59:17.313228,2537.0,399.0,1
2023-03-13 11:59:38.657102,1779.0,1043.0,1
2023-03-13 12:00:00.000976,447.0,2170.0,1
2023-03-13 12:00:21.344850,1324.0,804.0,2
2023-03-13 12:00:42.688724,1983.0,1765.0,2
2023-03-13 12:01:04.032598,45.0,396.0,1
2023-03-13 12:01:25.376472,2635.0,1878.0,1
2023-03-13 12:01:46.720346,1613.0,2409.0,1
