ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1747.0,1424.0,1
2023-03-13 12:03:12.095842,1444.0,1890.0,1
2023-03-13 12:03:33.439716,2260.0,1971.0,1
2023-03-13 12:03:54.783590,738.0,796.0,1
2023-03-13 12:04:16.127464,563.0,1473.0,1
2023-03-13 12:04:37.471338,942.0,1450.0,1
2023-03-13 12:04:58.815212,1360.0,1923.0,1
2023-03-13 12:05:20.159086,785.0,281.0,1
2023-03-13 12:05:41.502960,2236.0,2870.0,1
2023-03-13 12:06:02.846834,2465.0,2272.0,2
2023-03-13 12:06:24.190708,303.0,1112.0,1
2023-03-13 12:06:45.534582,1080.0,800.0,1
2023-03-13 12:07:06.878456,2731.0,1741.0,1
2023-03-13 12:07:28.222330,1468.0,1107.0,1
2023-03-13 12:07:49.566204,1059.0,1111.0,1
2023-03-13 12:08:10.910078,3550.0,2623.0,1
2023-03-13 12:08:32.253952,988.0,1745.0,1
2023-03-13 12:08:53.597826,2112.0,2232.0,1
2023-03-13 12:09:14.941700,1157.0,401.0,1
2023-03-13 12:09:36.285574,1248.0,258.0,2
2023-03-13 12:09:57.629448,1818.0,2576.0,1
2023-03-13 12:10:18.973322,2604.0,3271.0,1
2023-03-13 12:10:40.317196,921.0,2341.0,1
2023-03-13 12:11:01.661070,303.0,1193.0,1
2023-03-13 12:11:23.004944,1407.0,764.0,1
2023-03-13 12:11:44.348818,682.0,51.0,1
2023-03-13 12:12:05.692692,1604.0,2311.0,1
2023-03-13 12:12:27.036566,2922.0,1716.0,1
2023-03-13 12:12:48.380440,605.0,1938.0,1
2023-03-13 12:13:09.724314,1212.0,2848.0,2
2023-03-13 12:13:31.068188,481.0,265.0,1
2023-03-13 12:13:52.412062,2792.0,2409.0,1
2023-03-13 12:14:13.755936,2475.0,2332.0,1
2023-03-13 12:14:35.099810,1238.0,145.0,1
2023-03-13 12:14:56.443684,973.0,2015.0,1
2023-03-13 12:15:17.787558,901.0,1542.0,1
2023-03-13 12:15:39.131432,1577.0,2905.0,1
2023-03-13 12:16:00.475306,1107.0,2411.0,1
2023-03-13 12:16:21.819180,2342.0,2020.0,1
2023-03-13 12:16:43.163054,2280.0,1111.0,2
2023-03-13 12:17:04.506928,357.0,1043.0,1
2023-03-13 12:17:25.850802,614.0,1406.0,1
2023-03-13 12:17:47.194676,1039.0,1638.0,1
2023-03-13 12:18:08.538550,3350.0,2832.0,1
2023-03-13 12:18:29.882424,901.0,1475.0,1
2023-03-13 12:18:51.226298,1698.0,1136.0,1
2023-03-13 12:19:12.570172,2760.0,2520.0,1
2023-03-13 12:19:33.914046,2311.0,1691.0,1
2023-03-13 12:19:55.257920,627.0,936.0,1
2023-03-13 12:20:16.601794,1969.0,2868.0,2
2023-03-13 12:20:37.945668,952.0,676.0,1
2023-03-13 12:20:59.289542,1036.0,730.0,1
2023-03-13 12:21:20.633416,3044.0,1695.0,1
2023-03-13 12:21:41.977290,1397.0,1030.0,1
2023-03-13 12:22:03.321164,1793.0,2975.0,1
2023-03-13 12:22:24.665038,1831.0,2133.0,1
2023-03-13 12:22:46.008912,1813.0,1661.0,1
2023-03-13 12:23:07.352786,492.0,1613.0,1
2023-03-13 12:23:28.696660,504.0,1299.0,1
2023-03-13 12:23:50.040534,821.0,2.0,2
2023-03-13 12:24:11.384408,952.0,1306.0,1
2023-03-13 12:24:32.728282,2426.0,3785.0,1
2023-03-13 12:24:54.072156,1259.0,17.0,1
2023-03-13 12:25:15.416030,2444.0,2332.0,1
2023-03-13 12:25:36.759904,2491.0,2791.0,1
2023-03-13 12:25:58.103778,1713.0,1831.0,1
2023-03-13 12:26:19.447652,3033.0,2343.0,1
2023-03-13 12:26:40.791526,2014.0,481.0,1
2023-03-13 12:27:02.135400,3001.0,2613.0,1
2023-03-13 12:27:23.479274,836.0,33.0,2
2023-03-13 12:27:44.823148,2019.0,2865.0,1
2023-03-13 12:28:06.167022,2714.0,1149.0,1
2023-03-13 12:28:27.510896,1698.0,1208.0,1
2023-03-13 12:28:48.854770,2338.0,2143.0,1
2023-03-13 12:29:10.198644,730.0,553.0,1
2023-03-13 12:29:31.542518,1299.0,1864.0,1
2023-03-13 12:29:52.886392,1826.0,2756.0,1
2023-03-13 12:30:14.230266,2379.0,2190.0,1
2023-03-13 12:30:35.574140,1362.0,2467.0,1
2023-03-13 12:30:56.918014,2386.0,1744.0,2
2023-03-13 12:31:18.261888,2228.0,2853.0,1
2023-03-13 12:31:39.605762,1117.0,765.0,1
2023-03-13 12:32:00.949636,2539.0,2115.0,1
2023-03-13 12:32:22.293510,1101.0,1628.0,1
2023-03-13 12:32:43.637384,1519.0,1081.0,1
2023-03-13 12:33:04.981258,1319.0,1134.0,1
2023-03-13 12:33:26.325132,2539.0,1782.0,1
2023-03-13 12:33:47.669006,1478.0,1069.0,1
2023-03-13 12:34:09.012880,789.0,1969.0,1
2023-03-13 12:34:30.356754,266.0,1551.0,2
2023-03-13 12:34:51.700628,973.0,1914.0,1
2023-03-13 12:35:13.044502,1233.0,1966.0,1
2023-03-13 12:35:34.388376,1519.0,388.0,1
2023-03-13 12:35:55.732250,820.0,2152.0,1
2023-03-13 12:36:17.076124,1892.0,2267.0,1
2023-03-13 12:36:38.419998,1726.0,398.0,1
2023-03-13 12:36:59.763872,1747.0,1268.0,1
2023-03-13 12:37:21.107746,1355.0,1645.0,1
2023-03-13 12:37:42.451620,1622.0,2355.0,1
2023-03-13 12:38:03.795494,1613.0,382.0,2
2023-03-13 12:38:25.139368,1695.0,2369.0,1
2023-03-13 12:38:46.483242,1964.0,1248.0,1
2023-03-13 12:39:07.827116,967.0,501.0,1
2023-03-13 12:39:29.170990,2199.0,1368.0,1
2023-03-13 12:39:50.514864,1059.0,1865.0,1
2023-03-13 12:40:11.858738,1360.0,1589.0,1
2023-03-13 12:40:33.202612,1466.0,15.0,1
2023-03-13 12:40:54.546486,1814.0,1010.0,1
2023-03-13 12:41:15.890360,1784.0,1369.0,1
2023-03-13 12:41:37.234234,481.0,1097.0,2
2023-03-13 12:41:58.578108,1287.0,2485.0,1
2023-03-13 12:42:19.921982,1597.0,2696.0,1
2023-03-13 12:42:41.265856,1346.0,1146.0,1
2023-03-13 12:43:02.609730,1043.0,915.0,1
2023-03-13 12:43:23.953604,915.0,2829.0,1
2023-03-13 12:43:45.297478,630.0,1204.0,1
2023-03-13 12:44:06.641352,1253.0,348.0,1
2023-03-13 12:44:27.985226,429.0,2336.0,1
2023-03-13 12:44:49.329100,1100.0,1088.0,1
2023-03-13 12:45:10.672974,2473.0,2791.0,2
2023-03-13 12:45:32.016848,2598.0,1925.0,1
2023-03-13 12:45:53.360722,1761.0,1769.0,1
2023-03-13 12:46:14.704596,1195.0,1036.0,1
2023-03-13 12:46:36.048470,403.0,15.0,1
2023-03-13 12:46:57.392344,2777.0,3268.0,1
2023-03-13 12:47:18.736218,3532.0,1761.0,1
2023-03-13 12:47:40.080092,1596.0,342.0,1
2023-03-13 12:48:01.423966,2692.0,3389.0,1
2023-03-13 12:48:22.767840,2389.0,2706.0,1
2023-03-13 12:48:44.111714,2788.0,2585.0,2
2023-03-13 12:49:05.455588,426.0,907.0,1
2023-03-13 12:49:26.799462,1090.0,447.0,1
2023-03-13 12:49:48.143336,102.0,987.0,1
2023-03-13 12:50:09.487210,1010.0,1907.0,1
2023-03-13 12:50:30.831084,833.0,3219.0,1
2023-03-13 12:50:52.174958,1334.0,744.0,1
2023-03-13 12:51:13.518832,663.0,1473.0,1
2023-03-13 12:51:34.862706,892.0,1489.0,1
2023-03-13 12:51:56.206580,1874.0,47.0,1
2023-03-13 12:52:17.550454,1536.0,2007.0,2
2023-03-13 12:52:38.894328,1373.0,1822.0,1
2023-03-13 12:53:00.238202,1777.0,1889.0,1
2023-03-13 12:53:21.582076,1247.0,2561.0,1
2023-03-13 12:53:42.925950,1362.0,2025.0,1
2023-03-13 12:54:04.269824,1319.0,1529.0,1
2023-03-13 12:54:25.613698,2383.0,1954.0,1
2023-03-13 12:54:46.957572,2060.0,483.0,1
2023-03-13 12:55:08.301446,3532.0,3663.0,1
2023-03-13 12:55:29.645320,1365.0,2326.0,1
2023-03-13 12:55:50.989194,504.0,1077.0,2
2023-03-13 12:56:12.333068,2751.0,3253.0,1
2023-03-13 12:56:33.676942,1596.0,862.0,1
2023-03-13 12:56:55.020816,1527.0,2170.0,1
2023-03-13 12:57:16.364690,2274.0,2461.0,1
2023-03-13 12:57:37.708564,2961.0,1801.0,1
2023-03-13 12:57:59.052438,1551.0,1565.0,1
2023-03-13 12:58:20.396312,1539.0,1759.0,1
2023-03-13 12:58:41.740186,952.0,1900.0,1
2023-03-13 12:59:03.084060,1025.0,1043.0,1
2023-03-13 12:59:24.427934,1502.0,2494.0,2
2023-03-13 12:59:45.771808,1570.0,1249.0,1
2023-03-13 13:00:07.115682,1940.0,2137.0,1
2023-03-13 13:00:28.459556,2000.0,1346.0,1
2023-03-13 13:00:49.803430,19.0,1058.0,1
2023-03-13 13:01:11.147304,970.0,1334.0,1
2023-03-13 13:01:32.491178,1722.0,1566.0,1
2023-03-13 13:01:53.835052,1036.0,901.0,1
2023-03-13 13:02:15.178926,528.0,118.0,1
2023-03-13 13:02:36.522800,2176.0,2583.0,1
2023-03-13 13:02:57.866674,1757.0,2894.0,2
2023-03-13 13:03:19.210548,2491.0,1942.0,1
2023-03-13 13:03:40.554422,1235.0,2090.0,1
2023-03-13 13:04:01.898296,1698.0,2467.0,1
2023-03-13 13:04:23.242170,1742.0,1924.0,1
2023-03-13 13:04:44.586044,1336.0,1765.0,1
2023-03-13 13:05:05.929918,1105.0,322.0,1
2023-03-13 13:05:27.273792,479.0,1943.0,1
2023-03-13 13:05:48.617666,1818.0,2492.0,1
2023-03-13 13:06:09.961540,2676.0,2078.0,1
2023-03-13 13:06:31.305414,1154.0,2038.0,2
2023-03-13 13:06:52.649288,1670.0,191.0,1
2023-03-13 13:07:13.993162,802.0,258.0,1
2023-03-13 13:07:35.337036,3668.0,3236.0,1
2023-03-13 13:07:56.680910,1722.0,2438.0,1
2023-03-13 13:08:18.024784,2539.0,3349.0,1
2023-03-13 13:08:39.368658,1867.0,2848.0,1
2023-03-13 13:09:00.712532,372.0,1166.0,1
2023-03-13 13:09:22.056406,434.0,1064.0,1
2023-03-13 13:09:43.400280,936.0,399.0,1
2023-03-13 13:10:04.744154,1875.0,2471.0,2
2023-03-13 13:10:26.088028,1246.0,565.0,1
2023-03-13 13:10:47.431902,1899.0,1233.0,1
2023-03-13 13:11:08.775776,2426.0,1634.0,1
2023-03-13 13:11:30.119650,1649.0,162.0,1
2023-03-13 13:11:51.463524,2824.0,2349.0,1
2023-03-13 13:12:12.807398,747.0,929.0,1
2023-03-13 13:12:34.151272,962.0,216.0,1
2023-03-13 13:12:55.495146,2075.0,1439.0,1
2023-03-13 13:13:16.839020,1517.0,1607.0,1
2023-03-13 13:13:38.182894,1299.0,1487.0,2
2023-03-13 13:13:59.526768,2025.0,1456.0,1
2023-03-13 13:14:20.870642,2769.0,3217.0,1
2023-03-13 13:14:42.214516,19.0,1232.0,1
2023-03-13 13:15:03.558390,2124.0,1679.0,1
2023-03-13 13:15:24.902264,853.0,2221.0,1
2023-03-13 13:15:46.246138,448.0,1542.0,1
2023-03-13 13:16:07.590012,618.0,817.0,1
2023-03-13 13:16:28.933886,1371.0,2420.0,1
2023-03-13 13:16:50.277760,1754.0,1168.0,1
2023-03-13 13:17:11.621634,820.0,1058.0,2
2023-03-13 13:17:32.965508,2164.0,3636.0,1
2023-03-13 13:17:54.309382,2510.0,2086.0,1
2023-03-13 13:18:15.653256,1750.0,1661.0,1
2023-03-13 13:18:36.997130,2625.0,2289.0,1
2023-03-13 13:18:58.341004,627.0,1040.0,1
2023-03-13 13:19:19.684878,2321.0,1964.0,1
2023-03-13 13:19:41.028752,2140.0,1932.0,1
2023-03-13 13:20:02.372626,2441.0,3577.0,1
2023-03-13 13:20:23.716500,696.0,1519.0,1
2023-03-13 13:20:45.060374,898.0,949.0,2
2023-03-13 13:21:06.404248,1059.0,2215.0,1
2023-03-13 13:21:27.748122,2461.0,2245.0,1
2023-03-13 13:21:49.091996,1288.0,1171.0,1
2023-03-13 13:22:10.435870,1562.0,2384.0,1
2023-03-13 13:22:31.779744,605.0,1188.0,1
2023-03-13 13:22:53.123618,3090.0,2620.0,1
2023-03-13 13:23:14.467492,683.0,1051.0,1
2023-03-13 13:23:35.811366,546.0,471.0,1
2023-03-13 13:23:57.155240,2345.0,2040.0,1
2023-03-13 13:24:18.499114,817.0,1048.0,2
2023-03-13 13:24:39.842988,1570.0,3195.0,1
2023-03-13 13:25:01.186862,1781.0,2118.0,1
2023-03-13 13:25:22.530736,629.0,1761.0,1
2023-03-13 13:25:43.874610,3156.0,2769.0,1
2023-03-13 13:26:05.218484,1101.0,1324.0,1
2023-03-13 13:26:26.562358,1101.0,1453.0,1
2023-03-13 13:26:47.906232,1195.0,1688.0,1
2023-03-13 13:27:09.250106,1881.0,1754.0,1
2023-03-13 13:27:30.593980,2313.0,1793.0,1
2023-03-13 13:27:51.937854,1248.0,697.0,2
2023-03-13 13:28:13.281728,1081.0,2437.0,1
2023-03-13 13:28:34.625602,1703.0,366.0,1
2023-03-13 13:28:55.969476,1840.0,1843.0,1
2023-03-13 13:29:17.313350,1397.0,200.0,1
2023-03-13 13:29:38.657224,1577.0,2064.0,1
2023-03-13 13:30:00.001098,1247.0,705.0,1
2023-03-13 13:30:21.344972,973.0,454.0,1
2023-03-13 13:30:42.688846,2411.0,1793.0,1
2023-03-13 13:31:04.032720,1877.0,2494.0,1
2023-03-13 13:31:25.376594,1154.0,2038.0,2
2023-03-13 13:31:46.720468,1457.0,1241.0,1
2023-03-13 13:32:08.064342,802.0,54.0,1
2023-03-13 13:32:29.408216,2334.0,2097.0,1
2023-03-13 13:32:50.752090,564.0,2865.0,1
2023-03-13 13:33:12.095964,1145.0,2173.0,1
2023-03-13 13:33:33.439838,1004.0,1124.0,1
2023-03-13 13:33:54.783712,1284.0,2280.0,1
2023-03-13 13:34:16.127586,1804.0,1270.0,1
2023-03-13 13:34:37.471460,451.0,1905.0,1
2023-03-13 13:34:58.815334,662.0,2183.0,2
2023-03-13 13:35:20.159208,1553.0,3034.0,1
2023-03-13 13:35:41.503082,1525.0,1840.0,1
2023-03-13 13:36:02.846956,3535.0,3012.0,1
2023-03-13 13:36:24.190830,2712.0,1637.0,1
2023-03-13 13:36:45.534704,1223.0,2017.0,1
2023-03-13 13:37:06.878578,3097.0,3110.0,1
2023-03-13 13:37:28.222452,994.0,1497.0,1
2023-03-13 13:37:49.566326,338.0,1064.0,1
2023-03-13 13:38:10.910200,471.0,915.0,1
2023-03-13 13:38:32.254074,1036.0,853.0,2
2023-03-13 13:38:53.597948,1107.0,1690.0,1
2023-03-13 13:39:14.941822,2878.0,2166.0,1
2023-03-13 13:39:36.285696,3218.0,1424.0,1
2023-03-13 13:39:57.629570,817.0,158.0,1
2023-03-13 13:40:18.973444,2551.0,2390.0,1
2023-03-13 13:40:40.317318,2378.0,2850.0,1
2023-03-13 13:41:01.661192,3052.0,2345.0,1
2023-03-13 13:41:23.005066,1986.0,1614.0,1
2023-03-13 13:41:44.348940,1784.0,2025.0,1
2023-03-13 13:42:05.692814,1145.0,35.0,2
2023-03-13 13:42:27.036688,1654.0,1059.0,1
2023-03-13 13:42:48.380562,3043.0,2794.0,1
2023-03-13 13:43:09.724436,346.0,817.0,1
2023-03-13 13:43:31.068310,1402.0,3182.0,1
2023-03-13 13:43:52.412184,3118.0,2921.0,1
2023-03-13 13:44:13.756058,1159.0,3166.0,1
2023-03-13 13:44:35.099932,2055.0,1579.0,1
2023-03-13 13:44:56.443806,1242.0,761.0,1
2023-03-13 13:45:17.787680,2451.0,2868.0,1
2023-03-13 13:45:39.131554,2009.0,668.0,2
2023-03-13 13:46:00.475428,1117.0,929.0,1
2023-03-13 13:46:21.819302,1465.0,2877.0,1
2023-03-13 13:46:43.163176,1536.0,409.0,1
2023-03-13 13:47:04.507050,2539.0,2461.0,1
2023-03-13 13:47:25.850924,3091.0,1745.0,1
2023-03-13 13:47:47.194798,2392.0,2824.0,1
2023-03-13 13:48:08.538672,2589.0,2833.0,1
2023-03-13 13:48:29.882546,1872.0,1383.0,1
2023-03-13 13:48:51.226420,561.0,974.0,1
2023-03-13 13:49:12.570294,1728.0,1745.0,2
2023-03-13 13:49:33.914168,56.0,2232.0,1
2023-03-13 13:49:55.258042,1943.0,1648.0,1
2023-03-13 13:50:16.601916,962.0,402.0,1
2023-03-13 13:50:37.945790,2829.0,2370.0,1
2023-03-13 13:50:59.289664,1908.0,2139.0,1
2023-03-13 13:51:20.633538,2128.0,1077.0,1
2023-03-13 13:51:41.977412,785.0,1787.0,1
2023-03-13 13:52:03.321286,1481.0,1972.0,1
2023-03-13 13:52:24.665160,1986.0,1364.0,1
2023-03-13 13:52:46.009034,1724.0,999.0,2
2023-03-13 13:53:07.352908,2491.0,408.0,1
2023-03-13 13:53:28.696782,1911.0,1308.0,1
2023-03-13 13:53:50.040656,2792.0,2511.0,1
2023-03-13 13:54:11.384530,2942.0,1704.0,1
2023-03-13 13:54:32.728404,1525.0,1022.0,1
2023-03-13 13:54:54.072278,2157.0,1163.0,1
2023-03-13 13:55:15.416152,1779.0,1679.0,1
2023-03-13 13:55:36.760026,144.0,1379.0,1
2023-03-13 13:55:58.103900,273.0,1637.0,1
2023-03-13 13:56:19.447774,892.0,901.0,2
2023-03-13 13:56:40.791648,1427.0,1023.0,1
2023-03-13 13:57:02.135522,1828.0,1162.0,1
2023-03-13 13:57:23.479396,1649.0,2497.0,1
2023-03-13 13:57:44.823270,2045.0,2859.0,1
2023-03-13 13:58:06.167144,2135.0,967.0,1
2023-03-13 13:58:27.511018,408.0,349.0,1
2023-03-13 13:58:48.854892,487.0,1145.0,1
2023-03-13 13:59:10.198766,3064.0,2739.0,1
2023-03-13 13:59:31.542640,1238.0,145.0,1
2023-03-13 13:59:52.886514,2365.0,2115.0,2
2023-03-13 14:00:14.230388,978.0,683.0,1
2023-03-13 14:00:35.574262,2232.0,2124.0,1
2023-03-13 14:00:56.918136,7.0,483.0,1
2023-03-13 14:01:18.262010,326.0,1286.0,1
2023-03-13 14:01:39.605884,886.0,266.0,1
2023-03-13 14:02:00.949758,2009.0,2910.0,1
2023-03-13 14:02:22.293632,19.0,304.0,1
2023-03-13 14:02:43.637506,2630.0,2600.0,1
2023-03-13 14:03:04.981380,2023.0,3053.0,1
2023-03-13 14:03:26.325254,1614.0,2087.0,2
2023-03-13 14:03:47.669128,3179.0,2124.0,1
2023-03-13 14:04:09.013002,2342.0,1724.0,1
2023-03-13 14:04:30.356876,1745.0,1565.0,1
2023-03-13 14:04:51.700750,746.0,1629.0,1
2023-03-13 14:05:13.044624,176.0,374.0,1
2023-03-13 14:05:34.388498,2116.0,3917.0,1
2023-03-13 14:05:55.732372,1281.0,1792.0,1
2023-03-13 14:06:17.076246,1388.0,7.0,1
2023-03-13 14:06:38.420120,1654.0,2398.0,1
2023-03-13 14:06:59.763994,782.0,1835.0,2
2023-03-13 14:07:21.107868,2000.0,1249.0,1
2023-03-13 14:07:42.451742,1372.0,2867.0,1
2023-03-13 14:08:03.795616,2390.0,2815.0,1
2023-03-13 14:08:25.139490,1088.0,1654.0,1
2023-03-13 14:08:46.483364,2324.0,2887.0,1
2023-03-13 14:09:07.827238,1942.0,2184.0,1
2023-03-13 14:09:29.171112,1527.0,2206.0,1
2023-03-13 14:09:50.514986,2020.0,892.0,1
2023-03-13 14:10:11.858860,1720.0,1018.0,1
2023-03-13 14:10:33.202734,1551.0,2637.0,2
2023-03-13 14:10:54.546608,1990.0,1285.0,1
2023-03-13 14:11:15.890482,3049.0,2172.0,1
2023-03-13 14:11:37.234356,372.0,524.0,1
2023-03-13 14:11:58.578230,1745.0,1829.0,1
2023-03-13 14:12:19.922104,1636.0,522.0,1
2023-03-13 14:12:41.265978,62.0,687.0,1
2023-03-13 14:13:02.609852,2117.0,821.0,1
2023-03-13 14:13:23.953726,1558.0,3047.0,1
2023-03-13 14:13:45.297600,1773.0,1049.0,1
2023-03-13 14:14:06.641474,407.0,868.0,2
2023-03-13 14:14:27.985348,2089.0,1578.0,1
2023-03-13 14:14:49.329222,1593.0,2389.0,1
2023-03-13 14:15:10.673096,1495.0,2260.0,1
2023-03-13 14:15:32.016970,2187.0,2062.0,1
2023-03-13 14:15:53.360844,617.0,29.0,1
2023-03-13 14:16:14.704718,546.0,973.0,1
2023-03-13 14:16:36.048592,1779.0,1515.0,1
2023-03-13 14:16:57.392466,1679.0,2811.0,1
2023-03-13 14:17:18.736340,817.0,1161.0,1
2023-03-13 14:17:40.080214,1759.0,1025.0,2
2023-03-13 14:18:01.424088,1947.0,2159.0,1
2023-03-13 14:18:22.767962,2252.0,2157.0,1
2023-03-13 14:18:44.111836,3550.0,2882.0,1
2023-03-13 14:19:05.455710,2109.0,2705.0,1
2023-03-13 14:19:26.799584,1726.0,2033.0,1
2023-03-13 14:19:48.143458,1226.0,2173.0,1
2023-03-13 14:20:09.487332,963.0,1631.0,1
2023-03-13 14:20:30.831206,2096.0,1828.0,1
2023-03-13 14:20:52.175080,2655.0,1481.0,1
2023-03-13 14:21:13.518954,1222.0,1706.0,2
2023-03-13 14:21:34.862828,1450.0,1630.0,1
2023-03-13 14:21:56.206702,1118.0,1829.0,1
2023-03-13 14:22:17.550576,1068.0,1043.0,1
2023-03-13 14:22:38.894450,2736.0,2257.0,1
2023-03-13 14:23:00.238324,152.0,1414.0,1
2023-03-13 14:23:21.582198,2261.0,1897.0,1
2023-03-13 14:23:42.926072,2767.0,3325.0,1
2023-03-13 14:24:04.269946,1344.0,471.0,1
2023-03-13 14:24:25.613820,2285.0,670.0,1
2023-03-13 14:24:46.957694,1559.0,738.0,2
2023-03-13 14:25:08.301568,1779.0,2840.0,1
2023-03-13 14:25:29.645442,3279.0,1698.0,1
2023-03-13 14:25:50.989316,613.0,1136.0,1
2023-03-13 14:26:12.333190,643.0,408.0,1
2023-03-13 14:26:33.677064,836.0,471.0,1
2023-03-13 14:26:55.020938,1519.0,1286.0,1
2023-03-13 14:27:16.364812,1489.0,1957.0,1
2023-03-13 14:27:37.708686,1547.0,1969.0,1
2023-03-13 14:27:59.052560,558.0,1051.0,1
2023-03-13 14:28:20.396434,1908.0,2053.0,2
2023-03-13 14:28:41.740308,373.0,602.0,1
2023-03-13 14:29:03.084182,726.0,1042.0,1
2023-03-13 14:29:24.428056,2923.0,2494.0,1
2023-03-13 14:29:45.771930,2152.0,1059.0,1
2023-03-13 14:30:07.115804,2583.0,3699.0,1
2023-03-13 14:30:28.459678,1942.0,217.0,1
2023-03-13 14:30:49.803552,1727.0,2794.0,1
2023-03-13 14:31:11.147426,2452.0,1744.0,1
2023-03-13 14:31:32.491300,45.0,396.0,1
2023-03-13 14:31:53.835174,1911.0,1117.0,2
2023-03-13 14:32:15.179048,1302.0,2232.0,1
2023-03-13 14:32:36.522922,139.0,308.0,1
2023-03-13 14:32:57.866796,17.0,2801.0,1
2023-03-13 14:33:19.210670,502.0,1457.0,1
2023-03-13 14:33:40.554544,2538.0,2222.0,1
2023-03-13 14:34:01.898418,1654.0,969.0,1
2023-03-13 14:34:23.242292,910.0,986.0,1
2023-03-13 14:34:44.586166,1303.0,458.0,1
2023-03-13 14:35:05.930040,624.0,2161.0,1
2023-03-13 14:35:27.273914,614.0,1299.0,2
2023-03-13 14:35:48.617788,1677.0,2684.0,1
2023-03-13 14:36:09.961662,1586.0,1403.0,1
2023-03-13 14:36:31.305536,1288.0,853.0,1
2023-03-13 14:36:52.649410,1872.0,1030.0,1
2023-03-13 14:37:13.993284,1056.0,1682.0,1
2023-03-13 14:37:35.337158,1517.0,2840.0,1
2023-03-13 14:37:56.681032,2870.0,2338.0,1
2023-03-13 14:38:18.024906,2268.0,2659.0,1
2023-03-13 14:38:39.368780,2655.0,2014.0,1
2023-03-13 14:39:00.712654,2520.0,3109.0,2
2023-03-13 14:39:22.056528,1966.0,671.0,1
2023-03-13 14:39:43.400402,369.0,2699.0,1
2023-03-13 14:40:04.744276,19.0,2085.0,1
2023-03-13 14:40:26.088150,1043.0,869.0,1
2023-03-13 14:40:47.432024,2083.0,270.0,1
2023-03-13 14:41:08.775898,2638.0,2142.0,1
2023-03-13 14:41:30.119772,2159.0,2898.0,1
2023-03-13 14:41:51.463646,1744.0,1983.0,1
2023-03-13 14:42:12.807520,978.0,384.0,1
2023-03-13 14:42:34.151394,2111.0,2704.0,2
2023-03-13 14:42:55.495268,1865.0,1981.0,1
2023-03-13 14:43:16.839142,675.0,132.0,1
2023-03-13 14:43:38.183016,2321.0,1542.0,1
2023-03-13 14:43:59.526890,1385.0,501.0,1
2023-03-13 14:44:20.870764,2516.0,3159.0,1
2023-03-13 14:44:42.214638,607.0,1449.0,1
2023-03-13 14:45:03.558512,2926.0,1791.0,1
2023-03-13 14:45:24.902386,1872.0,643.0,1
2023-03-13 14:45:46.246260,1208.0,1964.0,1
2023-03-13 14:46:07.590134,2752.0,2082.0,2
2023-03-13 14:46:28.934008,452.0,1911.0,1
2023-03-13 14:46:50.277882,2640.0,1990.0,1
2023-03-13 14:47:11.621756,1833.0,2774.0,1
2023-03-13 14:47:32.965630,1802.0,1978.0,1
2023-03-13 14:47:54.309504,852.0,1459.0,1
2023-03-13 14:48:15.653378,1145.0,338.0,1
2023-03-13 14:48:36.997252,2729.0,3303.0,1
2023-03-13 14:48:58.341126,617.0,2355.0,1
2023-03-13 14:49:19.685000,1650.0,991.0,1
2023-03-13 14:49:41.028874,2822.0,2555.0,2
2023-03-13 14:50:02.372748,262.0,1923.0,1
2023-03-13 14:50:23.716622,2135.0,2047.0,1
2023-03-13 14:50:45.060496,2389.0,2716.0,1
2023-03-13 14:51:06.404370,1990.0,30.0,1
2023-03-13 14:51:27.748244,1112.0,1703.0,1
2023-03-13 14:51:49.092118,1201.0,1776.0,1
2023-03-13 14:52:10.435992,1593.0,2636.0,1
2023-03-13 14:52:31.779866,2465.0,2055.0,1
2023-03-13 14:52:53.123740,2032.0,2816.0,1
2023-03-13 14:53:14.467614,2815.0,2764.0,2
2023-03-13 14:53:35.811488,821.0,817.0,1
2023-03-13 14:53:57.155362,2204.0,2264.0,1
2023-03-13 14:54:18.499236,1350.0,682.0,1
2023-03-13 14:54:39.843110,2801.0,1142.0,1
2023-03-13 14:55:01.186984,1231.0,446.0,1
2023-03-13 14:55:22.530858,1337.0,2760.0,1
2023-03-13 14:55:43.874732,658.0,2075.0,1
2023-03-13 14:56:05.218606,543.0,447.0,1
2023-03-13 14:56:26.562480,2069.0,896.0,1
2023-03-13 14:56:47.906354,449.0,2165.0,2
2023-03-13 14:57:09.250228,1704.0,454.0,1
2023-03-13 14:57:30.594102,1696.0,663.0,1
2023-03-13 14:57:51.937976,1220.0,2072.0,1
2023-03-13 14:58:13.281850,2389.0,1986.0,1
2023-03-13 14:58:34.625724,644.0,1081.0,1
2023-03-13 14:58:55.969598,2388.0,2163.0,1
2023-03-13 14:59:17.313472,2405.0,2923.0,1
2023-03-13 14:59:38.657346,1274.0,3090.0,1
2023-03-13 15:00:00.001220,1789.0,1152.0,1
2023-03-13 15:00:21.345094,916.0,1774.0,2
2023-03-13 15:00:42.688968,720.0,709.0,1
2023-03-13 15:01:04.032842,10.0,73.0,1
2023-03-13 15:01:25.376716,1205.0,892.0,1
2023-03-13 15:01:46.720590,1388.0,1316.0,1
2023-03-13 15:02:08.064464,328.0,1292.0,1
2023-03-13 15:02:29.408338,2900.0,2829.0,1
2023-03-13 15:02:50.752212,2000.0,2503.0,1
2023-03-13 15:03:12.096086,1447.0,1566.0,1
