ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,855.0,1069.0,1
2023-03-13 09:02:08.063976,2822.0,2833.0,1
2023-03-13 09:02:29.407850,1271.0,1642.0,1
2023-03-13 09:02:50.751724,1217.0,1566.0,1
2023-03-13 09:03:12.095598,3051.0,2754.0,1
2023-03-13 09:03:33.439472,1173.0,825.0,1
2023-03-13 09:03:54.783346,1986.0,220.0,1
2023-03-13 09:04:16.127220,2803.0,836.0,1
2023-03-13 09:04:37.471094,1195.0,1688.0,1
2023-03-13 09:04:58.814968,988.0,1081.0,1
2023-03-13 09:05:20.158842,1593.0,388.0,2
2023-03-13 09:05:41.502716,1941.0,253.0,2
2023-03-13 09:06:02.846590,20.0,936.0,2
2023-03-13 09:06:24.190464,1668.0,1077.0,2
2023-03-13 09:06:45.534338,1356.0,1748.0,2
2023-03-13 09:07:06.878212,102.0,987.0,2
2023-03-13 09:07:28.222086,1607.0,2183.0,2
2023-03-13 09:07:49.565960,1553.0,1791.0,2
2023-03-13 09:08:10.909834,2600.0,1628.0,2
2023-03-13 09:08:32.253708,1059.0,1525.0,1
2023-03-13 09:08:53.597582,2931.0,1755.0,1
2023-03-13 09:09:14.941456,1059.0,2117.0,1
2023-03-13 09:09:36.285330,919.0,629.0,1
2023-03-13 09:09:57.629204,817.0,1161.0,1
2023-03-13 09:10:18.973078,85.0,2848.0,1
2023-03-13 09:10:40.316952,1892.0,1764.0,1
2023-03-13 09:11:01.660826,720.0,961.0,1
2023-03-13 09:11:23.004700,2620.0,2714.0,1
2023-03-13 09:11:44.348574,1743.0,1027.0,1
2023-03-13 09:12:05.692448,1807.0,1893.0,1
2023-03-13 09:12:27.036322,836.0,384.0,2
2023-03-13 09:12:48.380196,1154.0,1356.0,2
2023-03-13 09:13:09.724070,570.0,725.0,2
2023-03-13 09:13:31.067944,1525.0,1022.0,2
2023-03-13 09:13:52.411818,2098.0,2184.0,2
2023-03-13 09:14:13.755692,433.0,512.0,2
2023-03-13 09:14:35.099566,1565.0,1777.0,2
2023-03-13 09:14:56.443440,1059.0,1117.0,2
2023-03-13 09:15:17.787314,1668.0,2210.0,2
2023-03-13 09:15:39.131188,697.0,1021.0,1
2023-03-13 09:16:00.475062,1030.0,136.0,1
2023-03-13 09:16:21.818936,1911.0,1344.0,1
2023-03-13 09:16:43.162810,1644.0,510.0,1
2023-03-13 09:17:04.506684,1669.0,1803.0,1
2023-03-13 09:17:25.850558,1124.0,2389.0,1
2023-03-13 09:17:47.194432,2040.0,1431.0,1
2023-03-13 09:18:08.538306,1449.0,2404.0,1
2023-03-13 09:18:29.882180,2822.0,2739.0,1
2023-03-13 09:18:51.226054,2075.0,2432.0,1
2023-03-13 09:19:12.569928,152.0,2115.0,1
2023-03-13 09:19:33.913802,1663.0,3487.0,2
2023-03-13 09:19:55.257676,2021.0,1432.0,2
2023-03-13 09:20:16.601550,54.0,877.0,2
2023-03-13 09:20:37.945424,1236.0,1138.0,2
2023-03-13 09:20:59.289298,1232.0,43.0,2
2023-03-13 09:21:20.633172,1999.0,1280.0,2
2023-03-13 09:21:41.977046,2273.0,2672.0,2
2023-03-13 09:22:03.320920,1386.0,2043.0,2
2023-03-13 09:22:24.664794,338.0,1064.0,2
2023-03-13 09:22:46.008668,2069.0,1859.0,1
2023-03-13 09:23:07.352542,342.0,1214.0,1
2023-03-13 09:23:28.696416,2426.0,3785.0,1
2023-03-13 09:23:50.040290,2379.0,2639.0,1
2023-03-13 09:24:11.384164,1628.0,1829.0,1
2023-03-13 09:24:32.728038,1468.0,1107.0,1
2023-03-13 09:24:54.071912,1059.0,2990.0,1
2023-03-13 09:25:15.415786,1364.0,823.0,1
2023-03-13 09:25:36.759660,1154.0,1899.0,1
2023-03-13 09:25:58.103534,271.0,1792.0,1
2023-03-13 09:26:19.447408,617.0,2355.0,1
2023-03-13 09:26:40.791282,2943.0,3593.0,2
2023-03-13 09:27:02.135156,1039.0,1638.0,2
2023-03-13 09:27:23.479030,1899.0,1791.0,2
2023-03-13 09:27:44.822904,671.0,781.0,2
2023-03-13 09:28:06.166778,2334.0,2097.0,2
2023-03-13 09:28:27.510652,3001.0,1348.0,2
2023-03-13 09:28:48.854526,367.0,2599.0,2
2023-03-13 09:29:10.198400,1145.0,1728.0,2
2023-03-13 09:29:31.542274,1142.0,2053.0,2
2023-03-13 09:29:52.886148,1333.0,932.0,1
2023-03-13 09:30:14.230022,1409.0,2049.0,1
2023-03-13 09:30:35.573896,2351.0,1439.0,1
2023-03-13 09:30:56.917770,614.0,232.0,1
2023-03-13 09:31:18.261644,1495.0,1867.0,1
2023-03-13 09:31:39.605518,479.0,1943.0,1
2023-03-13 09:32:00.949392,2491.0,1393.0,1
2023-03-13 09:32:22.293266,978.0,967.0,1
2023-03-13 09:32:43.637140,2260.0,1736.0,1
2023-03-13 09:33:04.981014,1018.0,434.0,1
2023-03-13 09:33:26.324888,1240.0,1588.0,1
2023-03-13 09:33:47.668762,1880.0,2385.0,2
2023-03-13 09:34:09.012636,738.0,796.0,2
2023-03-13 09:34:30.356510,1475.0,1051.0,2
2023-03-13 09:34:51.700384,2583.0,1456.0,2
2023-03-13 09:35:13.044258,375.0,19.0,2
2023-03-13 09:35:34.388132,338.0,1025.0,2
2023-03-13 09:35:55.732006,1422.0,973.0,2
2023-03-13 09:36:17.075880,2811.0,1779.0,2
2023-03-13 09:36:38.419754,1655.0,2043.0,2
2023-03-13 09:36:59.763628,61.0,1409.0,1
2023-03-13 09:37:21.107502,1745.0,1351.0,1
2023-03-13 09:37:42.451376,499.0,758.0,1
2023-03-13 09:38:03.795250,2740.0,3785.0,1
2023-03-13 09:38:25.139124,952.0,1642.0,1
2023-03-13 09:38:46.482998,1831.0,2133.0,1
2023-03-13 09:39:07.826872,728.0,1386.0,1
2023-03-13 09:39:29.170746,1335.0,1254.0,1
2023-03-13 09:39:50.514620,2364.0,3045.0,1
2023-03-13 09:40:11.858494,2268.0,1446.0,1
2023-03-13 09:40:33.202368,1705.0,3482.0,1
2023-03-13 09:40:54.546242,1634.0,1875.0,2
2023-03-13 09:41:15.890116,3550.0,2882.0,2
2023-03-13 09:41:37.233990,2124.0,2764.0,2
2023-03-13 09:41:58.577864,2021.0,488.0,2
2023-03-13 09:42:19.921738,323.0,82.0,2
2023-03-13 09:42:41.265612,2135.0,1894.0,2
2023-03-13 09:43:02.609486,1356.0,2128.0,2
2023-03-13 09:43:23.953360,2381.0,1598.0,2
2023-03-13 09:43:45.297234,956.0,2142.0,2
2023-03-13 09:44:06.641108,262.0,2285.0,1
2023-03-13 09:44:27.984982,865.0,2017.0,1
2023-03-13 09:44:49.328856,1525.0,1640.0,1
2023-03-13 09:45:10.672730,54.0,1424.0,1
2023-03-13 09:45:32.016604,1749.0,865.0,1
2023-03-13 09:45:53.360478,2800.0,3217.0,1
2023-03-13 09:46:14.704352,1703.0,2097.0,1
2023-03-13 09:46:36.048226,2764.0,1476.0,1
2023-03-13 09:46:57.392100,1400.0,1704.0,1
2023-03-13 09:47:18.735974,2000.0,1326.0,1
2023-03-13 09:47:40.079848,2379.0,1783.0,1
2023-03-13 09:48:01.423722,2715.0,2396.0,2
2023-03-13 09:48:22.767596,1423.0,2415.0,2
2023-03-13 09:48:44.111470,2232.0,1239.0,2
2023-03-13 09:49:05.455344,1821.0,2336.0,2
2023-03-13 09:49:26.799218,2770.0,2464.0,2
2023-03-13 09:49:48.143092,2640.0,2097.0,2
2023-03-13 09:50:09.486966,1517.0,1607.0,2
2023-03-13 09:50:30.830840,328.0,1292.0,2
2023-03-13 09:50:52.174714,2559.0,2439.0,2
2023-03-13 09:51:13.518588,1140.0,2658.0,1
2023-03-13 09:51:34.862462,1698.0,19.0,1
2023-03-13 09:51:56.206336,1247.0,1653.0,1
2023-03-13 09:52:17.550210,1579.0,2452.0,1
2023-03-13 09:52:38.894084,963.0,1032.0,1
2023-03-13 09:53:00.237958,2961.0,2078.0,1
2023-03-13 09:53:21.581832,2274.0,2055.0,1
2023-03-13 09:53:42.925706,144.0,1379.0,1
2023-03-13 09:54:04.269580,791.0,1334.0,1
2023-03-13 09:54:25.613454,1336.0,1068.0,1
2023-03-13 09:54:46.957328,1043.0,598.0,1
2023-03-13 09:55:08.301202,1539.0,726.0,2
2023-03-13 09:55:29.645076,2602.0,3163.0,2
2023-03-13 09:55:50.988950,1088.0,1179.0,2
2023-03-13 09:56:12.332824,1288.0,1171.0,2
2023-03-13 09:56:33.676698,1202.0,128.0,2
2023-03-13 09:56:55.020572,1531.0,1001.0,2
2023-03-13 09:57:16.364446,2816.0,2222.0,2
2023-03-13 09:57:37.708320,2106.0,1999.0,2
2023-03-13 09:57:59.052194,1246.0,1081.0,2
2023-03-13 09:58:20.396068,2719.0,2991.0,1
2023-03-13 09:58:41.739942,2756.0,2213.0,1
2023-03-13 09:59:03.083816,1750.0,1661.0,1
2023-03-13 09:59:24.427690,1468.0,454.0,1
2023-03-13 09:59:45.771564,793.0,1599.0,1
2023-03-13 10:00:07.115438,1431.0,3593.0,1
2023-03-13 10:00:28.459312,1565.0,1482.0,1
2023-03-13 10:00:49.803186,2715.0,3003.0,1
2023-03-13 10:01:11.147060,2109.0,3123.0,1
2023-03-13 10:01:32.490934,2555.0,2357.0,1
2023-03-13 10:01:53.834808,1197.0,1292.0,1
2023-03-13 10:02:15.178682,451.0,1905.0,2
2023-03-13 10:02:36.522556,978.0,683.0,2
2023-03-13 10:02:57.866430,2539.0,1747.0,2
2023-03-13 10:03:19.210304,1449.0,2511.0,2
2023-03-13 10:03:40.554178,2801.0,2043.0,2
2023-03-13 10:04:01.898052,2121.0,1648.0,2
2023-03-13 10:04:23.241926,1192.0,2202.0,2
2023-03-13 10:04:44.585800,1791.0,2213.0,2
2023-03-13 10:05:05.929674,1693.0,1735.0,2
2023-03-13 10:05:27.273548,1863.0,1179.0,1
2023-03-13 10:05:48.617422,2634.0,3209.0,1
2023-03-13 10:06:09.961296,2110.0,2680.0,1
2023-03-13 10:06:31.305170,1908.0,2139.0,1
2023-03-13 10:06:52.649044,1695.0,2872.0,1
2023-03-13 10:07:13.992918,315.0,1279.0,1
2023-03-13 10:07:35.336792,2070.0,2658.0,1
2023-03-13 10:07:56.680666,2377.0,2072.0,1
2023-03-13 10:08:18.024540,991.0,1064.0,1
2023-03-13 10:08:39.368414,1517.0,980.0,1
2023-03-13 10:09:00.712288,3047.0,2429.0,1
2023-03-13 10:09:22.056162,1179.0,1964.0,2
2023-03-13 10:09:43.400036,2025.0,2460.0,2
2023-03-13 10:10:04.743910,410.0,467.0,2
2023-03-13 10:10:26.087784,2110.0,2740.0,2
2023-03-13 10:10:47.431658,1525.0,2165.0,2
2023-03-13 10:11:08.775532,2118.0,2413.0,2
2023-03-13 10:11:30.119406,1081.0,817.0,2
2023-03-13 10:11:51.463280,1097.0,3226.0,2
2023-03-13 10:12:12.807154,1369.0,1819.0,2
2023-03-13 10:12:34.151028,481.0,921.0,1
2023-03-13 10:12:55.494902,2904.0,2111.0,1
2023-03-13 10:13:16.838776,644.0,1081.0,1
2023-03-13 10:13:38.182650,596.0,1569.0,1
2023-03-13 10:13:59.526524,2568.0,2268.0,1
2023-03-13 10:14:20.870398,1046.0,748.0,1
2023-03-13 10:14:42.214272,1700.0,2868.0,1
2023-03-13 10:15:03.558146,813.0,3218.0,1
2023-03-13 10:15:24.902020,2375.0,1291.0,1
2023-03-13 10:15:46.245894,2923.0,2494.0,1
2023-03-13 10:16:07.589768,1460.0,1157.0,1
2023-03-13 10:16:28.933642,2655.0,872.0,2
2023-03-13 10:16:50.277516,1502.0,2494.0,2
2023-03-13 10:17:11.621390,47.0,825.0,2
2023-03-13 10:17:32.965264,563.0,1735.0,2
2023-03-13 10:17:54.309138,232.0,1781.0,2
2023-03-13 10:18:15.653012,208.0,2142.0,2
2023-03-13 10:18:36.996886,2280.0,2331.0,2
2023-03-13 10:18:58.340760,2186.0,2190.0,2
2023-03-13 10:19:19.684634,2664.0,2069.0,2
2023-03-13 10:19:41.028508,1285.0,2761.0,1
2023-03-13 10:20:02.372382,12.0,247.0,1
2023-03-13 10:20:23.716256,2948.0,2518.0,1
2023-03-13 10:20:45.060130,2458.0,1877.0,1
2023-03-13 10:21:06.404004,2536.0,2537.0,1
2023-03-13 10:21:27.747878,1088.0,1654.0,1
2023-03-13 10:21:49.091752,1334.0,1945.0,1
2023-03-13 10:22:10.435626,1830.0,1593.0,1
2023-03-13 10:22:31.779500,1130.0,2110.0,1
2023-03-13 10:22:53.123374,735.0,929.0,1
2023-03-13 10:23:14.467248,2777.0,1877.0,1
2023-03-13 10:23:35.811122,504.0,1076.0,2
2023-03-13 10:23:57.154996,1386.0,1546.0,2
2023-03-13 10:24:18.498870,3008.0,2097.0,2
2023-03-13 10:24:39.842744,1233.0,2715.0,2
2023-03-13 10:25:01.186618,2364.0,1868.0,2
2023-03-13 10:25:22.530492,2471.0,2962.0,2
2023-03-13 10:25:43.874366,1578.0,1625.0,2
2023-03-13 10:26:05.218240,1768.0,2244.0,2
2023-03-13 10:26:26.562114,245.0,600.0,2
2023-03-13 10:26:47.905988,2435.0,1231.0,1
2023-03-13 10:27:09.249862,2378.0,2894.0,1
2023-03-13 10:27:30.593736,1388.0,1316.0,1
2023-03-13 10:27:51.937610,2495.0,1929.0,1
2023-03-13 10:28:13.281484,2486.0,2104.0,1
2023-03-13 10:28:34.625358,919.0,2260.0,1
2023-03-13 10:28:55.969232,56.0,329.0,1
2023-03-13 10:29:17.313106,2491.0,957.0,1
2023-03-13 10:29:38.656980,952.0,2529.0,1
2023-03-13 10:30:00.000854,1654.0,1059.0,1
2023-03-13 10:30:21.344728,1059.0,1179.0,1
2023-03-13 10:30:42.688602,1534.0,1611.0,2
2023-03-13 10:31:04.032476,1986.0,1018.0,2
2023-03-13 10:31:25.376350,2078.0,2506.0,2
2023-03-13 10:31:46.720224,943.0,471.0,2
2023-03-13 10:32:08.064098,1259.0,38.0,2
2023-03-13 10:32:29.407972,870.0,819.0,2
2023-03-13 10:32:50.751846,1004.0,1534.0,2
2023-03-13 10:33:12.095720,1921.0,129.0,2
2023-03-13 10:33:33.439594,1949.0,2491.0,2
2023-03-13 10:33:54.783468,2167.0,2399.0,1
2023-03-13 10:34:16.127342,1679.0,1925.0,1
2023-03-13 10:34:37.471216,1029.0,198.0,1
2023-03-13 10:34:58.815090,1774.0,1362.0,1
2023-03-13 10:35:20.158964,943.0,1178.0,1
2023-03-13 10:35:41.502838,1297.0,1045.0,1
2023-03-13 10:36:02.846712,448.0,1542.0,1
2023-03-13 10:36:24.190586,657.0,1124.0,1
2023-03-13 10:36:45.534460,952.0,1480.0,1
2023-03-13 10:37:06.878334,561.0,1658.0,1
2023-03-13 10:37:28.222208,1551.0,2637.0,1
2023-03-13 10:37:49.566082,750.0,262.0,2
2023-03-13 10:38:10.909956,1648.0,1282.0,2
2023-03-13 10:38:32.253830,2150.0,2465.0,2
2023-03-13 10:38:53.597704,1911.0,1181.0,2
2023-03-13 10:39:14.941578,2738.0,2800.0,2
2023-03-13 10:39:36.285452,2970.0,2664.0,2
2023-03-13 10:39:57.629326,2152.0,1257.0,2
2023-03-13 10:40:18.973200,1468.0,2169.0,2
2023-03-13 10:40:40.317074,1043.0,1271.0,2
2023-03-13 10:41:01.660948,2443.0,1736.0,1
2023-03-13 10:41:23.004822,1468.0,1854.0,1
2023-03-13 10:41:44.348696,1688.0,2568.0,1
2023-03-13 10:42:05.692570,679.0,2140.0,1
2023-03-13 10:42:27.036444,1059.0,1648.0,1
2023-03-13 10:42:48.380318,1849.0,1791.0,1
2023-03-13 10:43:09.724192,2718.0,1548.0,1
2023-03-13 10:43:31.068066,2393.0,3027.0,1
2023-03-13 10:43:52.411940,1397.0,54.0,1
2023-03-13 10:44:13.755814,1090.0,2923.0,1
2023-03-13 10:44:35.099688,2014.0,481.0,1
2023-03-13 10:44:56.443562,2232.0,318.0,2
2023-03-13 10:45:17.787436,1145.0,35.0,2
2023-03-13 10:45:39.131310,1830.0,650.0,2
2023-03-13 10:46:00.475184,2333.0,1615.0,2
2023-03-13 10:46:21.819058,2491.0,2190.0,2
2023-03-13 10:46:43.162932,2288.0,1589.0,2
2023-03-13 10:47:04.506806,2367.0,2919.0,2
2023-03-13 10:47:25.850680,1925.0,1583.0,2
2023-03-13 10:47:47.194554,1698.0,1393.0,2
2023-03-13 10:48:08.538428,760.0,266.0,1
2023-03-13 10:48:29.882302,2077.0,2416.0,1
2023-03-13 10:48:51.226176,366.0,2464.0,1
2023-03-13 10:49:12.570050,1236.0,715.0,1
2023-03-13 10:49:33.913924,1833.0,2355.0,1
2023-03-13 10:49:55.257798,2260.0,1771.0,1
2023-03-13 10:50:16.601672,529.0,2756.0,1
2023-03-13 10:50:37.945546,389.0,330.0,1
2023-03-13 10:50:59.289420,2135.0,287.0,1
2023-03-13 10:51:20.633294,901.0,1840.0,1
2023-03-13 10:51:41.977168,2017.0,1716.0,1
2023-03-13 10:52:03.321042,369.0,884.0,2
2023-03-13 10:52:24.664916,802.0,54.0,2
2023-03-13 10:52:46.008790,2494.0,1698.0,2
2023-03-13 10:53:07.352664,966.0,1197.0,2
2023-03-13 10:53:28.696538,2622.0,2321.0,2
2023-03-13 10:53:50.040412,1826.0,1081.0,2
2023-03-13 10:54:11.384286,2771.0,170.0,2
2023-03-13 10:54:32.728160,42.0,1466.0,2
2023-03-13 10:54:54.072034,422.0,1162.0,2
2023-03-13 10:55:15.415908,537.0,303.0,1
2023-03-13 10:55:36.759782,1818.0,1546.0,1
2023-03-13 10:55:58.103656,855.0,2159.0,1
2023-03-13 10:56:19.447530,1247.0,38.0,1
2023-03-13 10:56:40.791404,967.0,501.0,1
2023-03-13 10:57:02.135278,2948.0,2577.0,1
2023-03-13 10:57:23.479152,2261.0,853.0,1
2023-03-13 10:57:44.823026,1964.0,1173.0,1
2023-03-13 10:58:06.166900,1256.0,734.0,1
2023-03-13 10:58:27.510774,1337.0,1514.0,1
2023-03-13 10:58:48.854648,1773.0,2037.0,1
2023-03-13 10:59:10.198522,2252.0,2519.0,2
2023-03-13 10:59:31.542396,1117.0,426.0,2
2023-03-13 10:59:52.886270,1101.0,1541.0,2
2023-03-13 11:00:14.230144,1570.0,1249.0,2
2023-03-13 11:00:35.574018,1759.0,1179.0,2
2023-03-13 11:00:56.917892,1727.0,2794.0,2
2023-03-13 11:01:18.261766,3179.0,2124.0,2
2023-03-13 11:01:39.605640,1747.0,1268.0,2
2023-03-13 11:02:00.949514,1819.0,2337.0,2
2023-03-13 11:02:22.293388,633.0,2124.0,1
2023-03-13 11:02:43.637262,2124.0,2760.0,1
2023-03-13 11:03:04.981136,177.0,238.0,1
2023-03-13 11:03:26.325010,1568.0,1285.0,1
2023-03-13 11:03:47.668884,2017.0,1610.0,1
2023-03-13 11:04:09.012758,156.0,1907.0,1
2023-03-13 11:04:30.356632,1818.0,2576.0,1
2023-03-13 11:04:51.700506,394.0,1391.0,1
2023-03-13 11:05:13.044380,2705.0,1911.0,1
2023-03-13 11:05:34.388254,2365.0,2115.0,1
2023-03-13 11:05:55.732128,1789.0,1685.0,1
2023-03-13 11:06:17.076002,1622.0,908.0,2
2023-03-13 11:06:38.419876,1501.0,1115.0,2
2023-03-13 11:06:59.763750,1478.0,1004.0,2
2023-03-13 11:07:21.107624,1532.0,1531.0,2
2023-03-13 11:07:42.451498,2228.0,2853.0,2
2023-03-13 11:08:03.795372,2252.0,2157.0,2
2023-03-13 11:08:25.139246,139.0,1025.0,2
2023-03-13 11:08:46.483120,1122.0,1899.0,2
2023-03-13 11:09:07.826994,283.0,987.0,2
2023-03-13 11:09:29.170868,1336.0,1706.0,1
2023-03-13 11:09:50.514742,2755.0,2598.0,1
2023-03-13 11:10:11.858616,1771.0,916.0,1
2023-03-13 11:10:33.202490,1769.0,2009.0,1
2023-03-13 11:10:54.546364,1136.0,857.0,1
2023-03-13 11:11:15.890238,1943.0,2872.0,1
2023-03-13 11:11:37.234112,2752.0,2755.0,1
2023-03-13 11:11:58.577986,3407.0,2106.0,1
2023-03-13 11:12:19.921860,1349.0,510.0,1
2023-03-13 11:12:41.265734,1383.0,2618.0,1
2023-03-13 11:13:02.609608,2720.0,2018.0,1
2023-03-13 11:13:23.953482,2324.0,1818.0,2
2023-03-13 11:13:45.297356,2152.0,2800.0,2
2023-03-13 11:14:06.641230,2167.0,1874.0,2
2023-03-13 11:14:27.985104,972.0,1722.0,2
2023-03-13 11:14:49.328978,56.0,939.0,2
2023-03-13 11:15:10.672852,1969.0,3410.0,2
2023-03-13 11:15:32.016726,1747.0,1236.0,2
2023-03-13 11:15:53.360600,2176.0,2583.0,2
2023-03-13 11:16:14.704474,1059.0,1383.0,2
2023-03-13 11:16:36.048348,1649.0,2497.0,1
2023-03-13 11:16:57.392222,957.0,534.0,1
2023-03-13 11:17:18.736096,1849.0,1745.0,1
2023-03-13 11:17:40.079970,1634.0,1388.0,1
2023-03-13 11:18:01.423844,2384.0,2484.0,1
2023-03-13 11:18:22.767718,952.0,852.0,1
2023-03-13 11:18:44.111592,1940.0,2206.0,1
2023-03-13 11:19:05.455466,663.0,1332.0,1
2023-03-13 11:19:26.799340,2053.0,110.0,1
2023-03-13 11:19:48.143214,1804.0,1270.0,1
2023-03-13 11:20:09.487088,232.0,1049.0,1
2023-03-13 11:20:30.830962,1828.0,1162.0,2
2023-03-13 11:20:52.174836,1558.0,3047.0,2
2023-03-13 11:21:13.518710,653.0,1326.0,2
2023-03-13 11:21:34.862584,673.0,58.0,2
2023-03-13 11:21:56.206458,2199.0,1368.0,2
2023-03-13 11:22:17.550332,1819.0,1111.0,2
2023-03-13 11:22:38.894206,2583.0,3819.0,2
2023-03-13 11:23:00.238080,2139.0,1517.0,2
2023-03-13 11:23:21.581954,376.0,562.0,2
2023-03-13 11:23:42.925828,1698.0,1200.0,1
2023-03-13 11:24:04.269702,2475.0,2332.0,1
2023-03-13 11:24:25.613576,581.0,11.0,1
2023-03-13 11:24:46.957450,785.0,281.0,1
2023-03-13 11:25:08.301324,1388.0,7.0,1
2023-03-13 11:25:29.645198,1769.0,1349.0,1
2023-03-13 11:25:50.989072,2947.0,394.0,1
2023-03-13 11:26:12.332946,1545.0,1282.0,1
2023-03-13 11:26:33.676820,1016.0,929.0,1
2023-03-13 11:26:55.020694,3124.0,2511.0,1
2023-03-13 11:27:16.364568,19.0,304.0,1
2023-03-13 11:27:37.708442,447.0,3033.0,2
2023-03-13 11:27:59.052316,1847.0,1701.0,2
2023-03-13 11:28:20.396190,2257.0,110.0,2
2023-03-13 11:28:41.740064,1785.0,2535.0,2
2023-03-13 11:29:03.083938,432.0,139.0,2
2023-03-13 11:29:24.427812,1388.0,1097.0,2
2023-03-13 11:29:45.771686,631.0,1630.0,2
2023-03-13 11:30:07.115560,1802.0,1978.0,2
2023-03-13 11:30:28.459434,2142.0,2150.0,2
2023-03-13 11:30:49.803308,238.0,557.0,1
2023-03-13 11:31:11.147182,730.0,553.0,1
2023-03-13 11:31:32.491056,1199.0,1333.0,1
2023-03-13 11:31:53.834930,1124.0,1745.0,1
2023-03-13 11:32:15.178804,1480.0,901.0,1
2023-03-13 11:32:36.522678,994.0,1497.0,1
2023-03-13 11:32:57.866552,1840.0,770.0,1
2023-03-13 11:33:19.210426,612.0,1202.0,1
2023-03-13 11:33:40.554300,2261.0,1897.0,1
2023-03-13 11:34:01.898174,1145.0,1373.0,1
2023-03-13 11:34:23.242048,1522.0,1154.0,1
2023-03-13 11:34:44.585922,893.0,1934.0,2
2023-03-13 11:35:05.929796,1385.0,501.0,2
2023-03-13 11:35:27.273670,1735.0,974.0,2
2023-03-13 11:35:48.617544,2213.0,3200.0,2
2023-03-13 11:36:09.961418,2211.0,61.0,2
2023-03-13 11:36:31.305292,1900.0,2746.0,2
2023-03-13 11:36:52.649166,1427.0,1743.0,2
2023-03-13 11:37:13.993040,1986.0,586.0,2
2023-03-13 11:37:35.336914,1523.0,2057.0,2
2023-03-13 11:37:56.680788,2296.0,932.0,1
2023-03-13 11:38:18.024662,1502.0,1043.0,1
2023-03-13 11:38:39.368536,337.0,1476.0,1
2023-03-13 11:39:00.712410,1943.0,2000.0,1
2023-03-13 11:39:22.056284,2079.0,2707.0,1
2023-03-13 11:39:43.400158,1247.0,705.0,1
2023-03-13 11:40:04.744032,1308.0,1062.0,1
2023-03-13 11:40:26.087906,2482.0,1525.0,1
2023-03-13 11:40:47.431780,1830.0,2767.0,1
2023-03-13 11:41:08.775654,133.0,965.0,1
2023-03-13 11:41:30.119528,1552.0,1321.0,1
2023-03-13 11:41:51.463402,1081.0,511.0,2
2023-03-13 11:42:12.807276,1065.0,1200.0,2
2023-03-13 11:42:34.151150,2324.0,1187.0,2
2023-03-13 11:42:55.495024,1350.0,1497.0,2
2023-03-13 11:43:16.838898,216.0,736.0,2
2023-03-13 11:43:38.182772,23.0,714.0,2
2023-03-13 11:43:59.526646,1685.0,881.0,2
2023-03-13 11:44:20.870520,1724.0,139.0,2
2023-03-13 11:44:42.214394,2264.0,1853.0,2
2023-03-13 11:45:03.558268,2285.0,670.0,1
2023-03-13 11:45:24.902142,322.0,47.0,1
2023-03-13 11:45:46.246016,746.0,1064.0,1
2023-03-13 11:46:07.589890,2126.0,1414.0,1
2023-03-13 11:46:28.933764,47.0,409.0,1
2023-03-13 11:46:50.277638,306.0,636.0,1
2023-03-13 11:47:11.621512,1771.0,484.0,1
2023-03-13 11:47:32.965386,978.0,2910.0,1
2023-03-13 11:47:54.309260,2833.0,2521.0,1
2023-03-13 11:48:15.653134,1365.0,1220.0,1
2023-03-13 11:48:36.997008,2263.0,1940.0,1
2023-03-13 11:48:58.340882,1651.0,2183.0,2
2023-03-13 11:49:19.684756,2443.0,1889.0,2
2023-03-13 11:49:41.028630,1332.0,1791.0,2
2023-03-13 11:50:02.372504,394.0,508.0,2
2023-03-13 11:50:23.716378,2116.0,3917.0,2
2023-03-13 11:50:45.060252,2075.0,1439.0,2
2023-03-13 11:51:06.404126,1722.0,2478.0,2
2023-03-13 11:51:27.748000,481.0,3109.0,2
2023-03-13 11:51:49.091874,3051.0,2684.0,2
2023-03-13 11:52:10.435748,734.0,404.0,1
2023-03-13 11:52:31.779622,1896.0,504.0,1
2023-03-13 11:52:53.123496,481.0,363.0,1
2023-03-13 11:53:14.467370,1655.0,1218.0,1
2023-03-13 11:53:35.811244,1924.0,964.0,1
2023-03-13 11:53:57.155118,544.0,33.0,1
2023-03-13 11:54:18.498992,2439.0,1655.0,1
2023-03-13 11:54:39.842866,322.0,2263.0,1
2023-03-13 11:55:01.186740,938.0,2121.0,1
2023-03-13 11:55:22.530614,1059.0,1213.0,1
2023-03-13 11:55:43.874488,2019.0,2600.0,1
2023-03-13 11:56:05.218362,1475.0,1801.0,2
2023-03-13 11:56:26.562236,52.0,389.0,2
2023-03-13 11:56:47.906110,1310.0,1331.0,2
2023-03-13 11:57:09.249984,1388.0,1807.0,2
2023-03-13 11:57:30.593858,1848.0,1290.0,2
2023-03-13 11:57:51.937732,1882.0,892.0,2
2023-03-13 11:58:13.281606,1720.0,1018.0,2
2023-03-13 11:58:34.625480,1101.0,1874.0,2
2023-03-13 11:58:55.969354,1242.0,417.0,2
2023-03-13 11:59:17.313228,1684.0,1954.0,1
2023-03-13 11:59:38.657102,2834.0,1604.0,1
2023-03-13 12:00:00.000976,2289.0,932.0,1
2023-03-13 12:00:21.344850,2706.0,1081.0,1
2023-03-13 12:00:42.688724,1852.0,1596.0,1
2023-03-13 12:01:04.032598,1249.0,1450.0,1
2023-03-13 12:01:25.376472,884.0,301.0,1
2023-03-13 12:01:46.720346,2343.0,1627.0,1
2023-03-13 12:02:08.064220,1648.0,1351.0,1
