ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1388.0,3136.0,1
2023-03-13 09:02:08.063976,2435.0,1231.0,1
2023-03-13 09:02:29.407850,1059.0,1111.0,1
2023-03-13 09:02:50.751724,2620.0,2228.0,1
2023-03-13 09:03:12.095598,2476.0,2774.0,1
2023-03-13 09:03:33.439472,1222.0,1706.0,1
2023-03-13 09:03:54.783346,1957.0,2370.0,1
2023-03-13 09:04:16.127220,811.0,1745.0,1
2023-03-13 09:04:37.471094,2443.0,1736.0,1
2023-03-13 09:04:58.814968,2831.0,483.0,1
2023-03-13 09:05:20.158842,1124.0,2019.0,1
2023-03-13 09:05:41.502716,1371.0,2420.0,1
2023-03-13 09:06:02.846590,2121.0,1088.0,1
2023-03-13 09:06:24.190464,901.0,1431.0,1
2023-03-13 09:06:45.534338,1199.0,483.0,1
2023-03-13 09:07:06.878212,1698.0,1393.0,1
2023-03-13 09:07:28.222086,2837.0,2568.0,2
2023-03-13 09:07:49.565960,781.0,1260.0,2
2023-03-13 09:08:10.909834,2947.0,1947.0,2
2023-03-13 09:08:32.253708,1112.0,1056.0,1
2023-03-13 09:08:53.597582,1336.0,212.0,1
2023-03-13 09:09:14.941456,306.0,662.0,1
2023-03-13 09:09:36.285330,509.0,538.0,1
2023-03-13 09:09:57.629204,3008.0,2971.0,1
2023-03-13 09:10:18.973078,2432.0,2770.0,1
2023-03-13 09:10:40.316952,563.0,1735.0,1
2023-03-13 09:11:01.660826,2159.0,1627.0,1
2023-03-13 09:11:23.004700,2452.0,2635.0,1
2023-03-13 09:11:44.348574,1010.0,1887.0,1
2023-03-13 09:12:05.692448,1954.0,2336.0,1
2023-03-13 09:12:27.036322,1644.0,677.0,1
2023-03-13 09:12:48.380196,1877.0,2494.0,1
2023-03-13 09:13:09.724070,1547.0,1969.0,1
2023-03-13 09:13:31.067944,663.0,1332.0,1
2023-03-13 09:13:52.411818,1727.0,1259.0,1
2023-03-13 09:14:13.755692,2384.0,2947.0,1
2023-03-13 09:14:35.099566,2947.0,394.0,2
2023-03-13 09:14:56.443440,988.0,1081.0,2
2023-03-13 09:15:17.787314,1925.0,469.0,2
2023-03-13 09:15:39.131188,952.0,2901.0,1
2023-03-13 09:16:00.475062,2261.0,901.0,1
2023-03-13 09:16:21.818936,1344.0,471.0,1
2023-03-13 09:16:43.162810,2125.0,1772.0,1
2023-03-13 09:17:04.506684,1118.0,1829.0,1
2023-03-13 09:17:25.850558,2148.0,2803.0,1
2023-03-13 09:17:47.194432,2359.0,2408.0,1
2023-03-13 09:18:08.538306,2096.0,1043.0,1
2023-03-13 09:18:29.882180,2508.0,2952.0,1
2023-03-13 09:18:51.226054,55.0,597.0,1
2023-03-13 09:19:12.569928,2364.0,2772.0,1
2023-03-13 09:19:33.913802,1867.0,1519.0,1
2023-03-13 09:19:55.257676,19.0,1994.0,1
2023-03-13 09:20:16.601550,1201.0,933.0,1
2023-03-13 09:20:37.945424,932.0,2043.0,1
2023-03-13 09:20:59.289298,2200.0,706.0,1
2023-03-13 09:21:20.633172,303.0,1112.0,1
2023-03-13 09:21:41.977046,1124.0,1745.0,2
2023-03-13 09:22:03.320920,1631.0,1043.0,2
2023-03-13 09:22:24.664794,2299.0,2869.0,2
2023-03-13 09:22:46.008668,2136.0,1564.0,1
2023-03-13 09:23:07.352542,2411.0,1954.0,1
2023-03-13 09:23:28.696416,1590.0,2271.0,1
2023-03-13 09:23:50.040290,2173.0,2172.0,1
2023-03-13 09:24:11.384164,2539.0,2705.0,1
2023-03-13 09:24:32.728038,1925.0,1926.0,1
2023-03-13 09:24:54.071912,1299.0,1715.0,1
2023-03-13 09:25:15.415786,2139.0,1517.0,1
2023-03-13 09:25:36.759660,2421.0,2137.0,1
2023-03-13 09:25:58.103534,2014.0,1943.0,1
2023-03-13 09:26:19.447408,2486.0,3217.0,1
2023-03-13 09:26:40.791282,2769.0,3217.0,1
2023-03-13 09:27:02.135156,726.0,1042.0,1
2023-03-13 09:27:23.479030,459.0,1746.0,1
2023-03-13 09:27:44.822904,978.0,3019.0,1
2023-03-13 09:28:06.166778,2370.0,1986.0,1
2023-03-13 09:28:27.510652,1542.0,2170.0,1
2023-03-13 09:28:48.854526,344.0,1064.0,2
2023-03-13 09:29:10.198400,1018.0,434.0,2
2023-03-13 09:29:31.542274,1773.0,1004.0,2
2023-03-13 09:29:52.886148,1532.0,2264.0,1
2023-03-13 09:30:14.230022,2461.0,2765.0,1
2023-03-13 09:30:35.573896,898.0,2221.0,1
2023-03-13 09:30:56.917770,2301.0,2190.0,1
2023-03-13 09:31:18.261644,2301.0,4040.0,1
2023-03-13 09:31:39.605518,1743.0,875.0,1
2023-03-13 09:32:00.949392,901.0,1468.0,1
2023-03-13 09:32:22.293266,2461.0,2245.0,1
2023-03-13 09:32:43.637140,2517.0,1698.0,1
2023-03-13 09:33:04.981014,2049.0,2497.0,1
2023-03-13 09:33:26.324888,2535.0,2190.0,1
2023-03-13 09:33:47.668762,1097.0,3226.0,1
2023-03-13 09:34:09.012636,156.0,1907.0,1
2023-03-13 09:34:30.356510,1964.0,3244.0,1
2023-03-13 09:34:51.700384,2904.0,2261.0,1
2023-03-13 09:35:13.044258,487.0,1244.0,1
2023-03-13 09:35:34.388132,546.0,1431.0,1
2023-03-13 09:35:55.732006,546.0,1599.0,2
2023-03-13 09:36:17.075880,2388.0,2163.0,2
2023-03-13 09:36:38.419754,1255.0,545.0,2
2023-03-13 09:36:59.763628,811.0,1616.0,1
2023-03-13 09:37:21.107502,570.0,873.0,1
2023-03-13 09:37:42.451376,557.0,1249.0,1
2023-03-13 09:38:03.795250,438.0,2785.0,1
2023-03-13 09:38:25.139124,2086.0,2992.0,1
2023-03-13 09:38:46.482998,746.0,1255.0,1
2023-03-13 09:39:07.826872,2023.0,2026.0,1
2023-03-13 09:39:29.170746,1043.0,915.0,1
2023-03-13 09:39:50.514620,2089.0,1184.0,1
2023-03-13 09:40:11.858494,2274.0,2461.0,1
2023-03-13 09:40:33.202368,1197.0,987.0,1
2023-03-13 09:40:54.546242,3218.0,2705.0,1
2023-03-13 09:41:15.890116,1628.0,1829.0,1
2023-03-13 09:41:37.233990,2368.0,2788.0,1
2023-03-13 09:41:58.577864,2664.0,873.0,1
2023-03-13 09:42:19.921738,1629.0,2084.0,1
2023-03-13 09:42:41.265612,1923.0,2398.0,1
2023-03-13 09:43:02.609486,451.0,1905.0,2
2023-03-13 09:43:23.953360,278.0,870.0,2
2023-03-13 09:43:45.297234,2321.0,1964.0,2
2023-03-13 09:44:06.641108,627.0,1218.0,1
2023-03-13 09:44:27.984982,1986.0,220.0,1
2023-03-13 09:44:49.328856,2096.0,714.0,1
2023-03-13 09:45:10.672730,1669.0,1803.0,1
2023-03-13 09:45:32.016604,471.0,509.0,1
2023-03-13 09:45:53.360478,2252.0,2157.0,1
2023-03-13 09:46:14.704352,929.0,892.0,1
2023-03-13 09:46:36.048226,2404.0,2321.0,1
2023-03-13 09:46:57.392100,2124.0,1679.0,1
2023-03-13 09:47:18.735974,1174.0,28.0,1
2023-03-13 09:47:40.079848,2332.0,1807.0,1
2023-03-13 09:48:01.423722,836.0,800.0,1
2023-03-13 09:48:22.767596,1552.0,1207.0,1
2023-03-13 09:48:44.111470,1428.0,2457.0,1
2023-03-13 09:49:05.455344,2618.0,1072.0,1
2023-03-13 09:49:26.799218,218.0,1206.0,1
2023-03-13 09:49:48.143092,747.0,929.0,1
2023-03-13 09:50:09.486966,901.0,3509.0,2
2023-03-13 09:50:30.830840,911.0,696.0,2
2023-03-13 09:50:52.174714,1167.0,2947.0,2
2023-03-13 09:51:13.518588,47.0,1535.0,1
2023-03-13 09:51:34.862462,2561.0,2173.0,1
2023-03-13 09:51:56.206336,2552.0,2506.0,1
2023-03-13 09:52:17.550210,2000.0,2503.0,1
2023-03-13 09:52:38.894084,1202.0,1551.0,1
2023-03-13 09:53:00.237958,2904.0,2460.0,1
2023-03-13 09:53:21.581832,1465.0,1150.0,1
2023-03-13 09:53:42.925706,1538.0,3336.0,1
2023-03-13 09:54:04.269580,952.0,1745.0,1
2023-03-13 09:54:25.613454,1848.0,1290.0,1
2023-03-13 09:54:46.957328,1553.0,3034.0,1
2023-03-13 09:55:08.301202,1246.0,1759.0,1
2023-03-13 09:55:29.645076,1581.0,2106.0,1
2023-03-13 09:55:50.988950,1107.0,1554.0,1
2023-03-13 09:56:12.332824,2000.0,336.0,1
2023-03-13 09:56:33.676698,333.0,2263.0,1
2023-03-13 09:56:55.020572,2084.0,2485.0,1
2023-03-13 09:57:16.364446,1212.0,2848.0,2
2023-03-13 09:57:37.708320,1499.0,2904.0,2
2023-03-13 09:57:59.052194,2367.0,1518.0,2
2023-03-13 09:58:20.396068,612.0,2238.0,1
2023-03-13 09:58:41.739942,3160.0,2767.0,1
2023-03-13 09:59:03.083816,1667.0,2304.0,1
2023-03-13 09:59:24.427690,395.0,687.0,1
2023-03-13 09:59:45.771564,1737.0,1933.0,1
2023-03-13 10:00:07.115438,1539.0,1368.0,1
2023-03-13 10:00:28.459312,2435.0,2139.0,1
2023-03-13 10:00:49.803186,995.0,1001.0,1
2023-03-13 10:01:11.147060,1486.0,585.0,1
2023-03-13 10:01:32.490934,1986.0,1614.0,1
2023-03-13 10:01:53.834808,2451.0,3133.0,1
2023-03-13 10:02:15.178682,1560.0,1027.0,1
2023-03-13 10:02:36.522556,2140.0,1932.0,1
2023-03-13 10:02:57.866430,1596.0,2100.0,1
2023-03-13 10:03:19.210304,1249.0,1553.0,1
2023-03-13 10:03:40.554178,2268.0,1335.0,1
2023-03-13 10:04:01.898052,2043.0,3051.0,1
2023-03-13 10:04:23.241926,1773.0,2037.0,2
2023-03-13 10:04:44.585800,696.0,2026.0,2
2023-03-13 10:05:05.929674,54.0,1424.0,2
2023-03-13 10:05:27.273548,2025.0,1829.0,1
2023-03-13 10:05:48.617422,2195.0,2739.0,1
2023-03-13 10:06:09.961296,963.0,56.0,1
2023-03-13 10:06:31.305170,748.0,662.0,1
2023-03-13 10:06:52.649044,2947.0,2590.0,1
2023-03-13 10:07:13.992918,2719.0,2518.0,1
2023-03-13 10:07:35.336792,2089.0,1724.0,1
2023-03-13 10:07:56.680666,793.0,1423.0,1
2023-03-13 10:08:18.024540,1166.0,2125.0,1
2023-03-13 10:08:39.368414,1551.0,1890.0,1
2023-03-13 10:09:00.712288,1829.0,2532.0,1
2023-03-13 10:09:22.056162,2814.0,2306.0,1
2023-03-13 10:09:43.400036,633.0,985.0,1
2023-03-13 10:10:04.743910,2537.0,399.0,1
2023-03-13 10:10:26.087784,1517.0,980.0,1
2023-03-13 10:10:47.431658,913.0,2756.0,1
2023-03-13 10:11:08.775532,1449.0,2511.0,1
2023-03-13 10:11:30.119406,1383.0,943.0,2
2023-03-13 10:11:51.463280,1999.0,1280.0,2
2023-03-13 10:12:12.807154,2389.0,2077.0,2
2023-03-13 10:12:34.151028,1308.0,2296.0,1
2023-03-13 10:12:55.494902,2461.0,936.0,1
2023-03-13 10:13:16.838776,19.0,1476.0,1
2023-03-13 10:13:38.182650,1195.0,1112.0,1
2023-03-13 10:13:59.526524,407.0,868.0,1
2023-03-13 10:14:20.870398,266.0,1066.0,1
2023-03-13 10:14:42.214272,1598.0,2625.0,1
2023-03-13 10:15:03.558146,1684.0,1954.0,1
2023-03-13 10:15:24.902020,1872.0,1343.0,1
2023-03-13 10:15:46.245894,1064.0,3136.0,1
2023-03-13 10:16:07.589768,1687.0,979.0,1
2023-03-13 10:16:28.933642,1043.0,1030.0,1
2023-03-13 10:16:50.277516,2184.0,811.0,1
2023-03-13 10:17:11.621390,2203.0,2453.0,1
2023-03-13 10:17:32.965264,19.0,398.0,1
2023-03-13 10:17:54.309138,1410.0,1065.0,1
2023-03-13 10:18:15.653012,1365.0,3619.0,1
2023-03-13 10:18:36.996886,2369.0,375.0,2
2023-03-13 10:18:58.340760,1059.0,2215.0,2
2023-03-13 10:19:19.684634,1545.0,1282.0,2
2023-03-13 10:19:41.028508,2028.0,411.0,1
2023-03-13 10:20:02.372382,2080.0,1150.0,1
2023-03-13 10:20:23.716256,848.0,1568.0,1
2023-03-13 10:20:45.060130,2161.0,2264.0,1
2023-03-13 10:21:06.404004,1622.0,2931.0,1
2023-03-13 10:21:27.747878,3218.0,1424.0,1
2023-03-13 10:21:49.091752,338.0,43.0,1
2023-03-13 10:22:10.435626,1563.0,2082.0,1
2023-03-13 10:22:31.779500,2272.0,2760.0,1
2023-03-13 10:22:53.123374,1679.0,1925.0,1
2023-03-13 10:23:14.467248,2769.0,3268.0,1
2023-03-13 10:23:35.811122,730.0,553.0,1
2023-03-13 10:23:57.154996,673.0,1424.0,1
2023-03-13 10:24:18.498870,1356.0,239.0,1
2023-03-13 10:24:39.842744,1407.0,764.0,1
2023-03-13 10:25:01.186618,2551.0,2390.0,1
2023-03-13 10:25:22.530492,958.0,817.0,1
2023-03-13 10:25:43.874366,575.0,613.0,2
2023-03-13 10:26:05.218240,2372.0,1910.0,2
2023-03-13 10:26:26.562114,2769.0,2157.0,2
2023-03-13 10:26:47.905988,1576.0,1666.0,1
2023-03-13 10:27:09.249862,1687.0,1167.0,1
2023-03-13 10:27:30.593736,1199.0,1333.0,1
2023-03-13 10:27:51.937610,1475.0,2062.0,1
2023-03-13 10:28:13.281484,2346.0,2752.0,1
2023-03-13 10:28:34.625358,1724.0,3027.0,1
2023-03-13 10:28:55.969232,2720.0,398.0,1
2023-03-13 10:29:17.313106,1642.0,3253.0,1
2023-03-13 10:29:38.656980,2125.0,1799.0,1
2023-03-13 10:30:00.000854,498.0,1208.0,1
2023-03-13 10:30:21.344728,543.0,447.0,1
2023-03-13 10:30:42.688602,2791.0,1700.0,1
2023-03-13 10:31:04.032476,738.0,253.0,1
2023-03-13 10:31:25.376350,581.0,11.0,1
2023-03-13 10:31:46.720224,969.0,2756.0,1
2023-03-13 10:32:08.064098,2740.0,3009.0,1
2023-03-13 10:32:29.407972,1501.0,1587.0,1
2023-03-13 10:32:50.751846,1700.0,2305.0,2
2023-03-13 10:33:12.095720,2033.0,2930.0,2
2023-03-13 10:33:33.439594,408.0,349.0,2
2023-03-13 10:33:54.783468,2322.0,2483.0,1
2023-03-13 10:34:16.127342,901.0,2833.0,1
2023-03-13 10:34:37.471216,1546.0,1081.0,1
2023-03-13 10:34:58.815090,1723.0,2206.0,1
2023-03-13 10:35:20.158964,2260.0,1971.0,1
2023-03-13 10:35:41.502838,1525.0,2165.0,1
2023-03-13 10:36:02.846712,1907.0,625.0,1
2023-03-13 10:36:24.190586,1385.0,501.0,1
2023-03-13 10:36:45.534460,272.0,2079.0,1
2023-03-13 10:37:06.878334,2484.0,3286.0,1
2023-03-13 10:37:28.222208,3535.0,3012.0,1
2023-03-13 10:37:49.566082,1821.0,2336.0,1
2023-03-13 10:38:10.909956,2542.0,2971.0,1
2023-03-13 10:38:32.253830,991.0,1064.0,1
2023-03-13 10:38:53.597704,1332.0,1791.0,1
2023-03-13 10:39:14.941578,891.0,1698.0,1
2023-03-13 10:39:36.285452,1058.0,2201.0,1
2023-03-13 10:39:57.629326,1112.0,2173.0,2
2023-03-13 10:40:18.973200,2045.0,2859.0,2
2023-03-13 10:40:40.317074,705.0,1554.0,2
2023-03-13 10:41:01.660948,3110.0,2898.0,1
2023-03-13 10:41:23.004822,1117.0,765.0,1
2023-03-13 10:41:44.348696,2319.0,2848.0,1
2023-03-13 10:42:05.692570,139.0,308.0,1
2023-03-13 10:42:27.036444,1048.0,1830.0,1
2023-03-13 10:42:48.380318,1959.0,2444.0,1
2023-03-13 10:43:09.724192,447.0,433.0,1
2023-03-13 10:43:31.068066,2491.0,2791.0,1
2023-03-13 10:43:52.411940,966.0,1197.0,1
2023-03-13 10:44:13.755814,691.0,713.0,1
2023-03-13 10:44:35.099688,1138.0,1373.0,1
2023-03-13 10:44:56.443562,2364.0,2740.0,1
2023-03-13 10:45:17.787436,481.0,2379.0,1
2023-03-13 10:45:39.131310,2729.0,3303.0,1
2023-03-13 10:46:00.475184,1157.0,436.0,1
2023-03-13 10:46:21.819058,1360.0,1923.0,1
2023-03-13 10:46:43.162932,546.0,1818.0,1
2023-03-13 10:47:04.506806,1667.0,2764.0,2
2023-03-13 10:47:25.850680,101.0,1797.0,2
2023-03-13 10:47:47.194554,479.0,1631.0,2
2023-03-13 10:48:08.538428,2069.0,1859.0,1
2023-03-13 10:48:29.882302,952.0,1440.0,1
2023-03-13 10:48:51.226176,1551.0,2083.0,1
2023-03-13 10:49:12.570050,638.0,234.0,1
2023-03-13 10:49:33.913924,1607.0,1541.0,1
2023-03-13 10:49:55.257798,988.0,1175.0,1
2023-03-13 10:50:16.601672,1789.0,363.0,1
2023-03-13 10:50:37.945546,2111.0,1101.0,1
2023-03-13 10:50:59.289420,528.0,605.0,1
2023-03-13 10:51:20.633294,3296.0,2840.0,1
2023-03-13 10:51:41.977168,2181.0,1785.0,1
2023-03-13 10:52:03.321042,1362.0,1427.0,1
2023-03-13 10:52:24.664916,348.0,819.0,1
2023-03-13 10:52:46.008790,2020.0,2848.0,1
2023-03-13 10:53:07.352664,303.0,904.0,1
2023-03-13 10:53:28.696538,1698.0,1136.0,1
2023-03-13 10:53:50.040412,1911.0,1117.0,1
2023-03-13 10:54:11.384286,537.0,431.0,2
2023-03-13 10:54:32.728160,2364.0,3053.0,2
2023-03-13 10:54:54.072034,1779.0,1679.0,2
2023-03-13 10:55:15.415908,1124.0,2389.0,1
2023-03-13 10:55:36.759782,19.0,1058.0,1
2023-03-13 10:55:58.103656,1111.0,2055.0,1
2023-03-13 10:56:19.447530,3218.0,2529.0,1
2023-03-13 10:56:40.791404,3129.0,2539.0,1
2023-03-13 10:57:02.135278,1689.0,1542.0,1
2023-03-13 10:57:23.479152,1542.0,1107.0,1
2023-03-13 10:57:44.823026,1046.0,546.0,1
2023-03-13 10:58:06.166900,2475.0,1892.0,1
2023-03-13 10:58:27.510774,1614.0,1899.0,1
2023-03-13 10:58:48.854648,2451.0,983.0,1
2023-03-13 10:59:10.198522,2333.0,1615.0,1
2023-03-13 10:59:31.542396,1368.0,2137.0,1
2023-03-13 10:59:52.886270,2465.0,2055.0,1
2023-03-13 11:00:14.230144,1173.0,897.0,1
2023-03-13 11:00:35.574018,2009.0,668.0,1
2023-03-13 11:00:56.917892,217.0,1101.0,1
2023-03-13 11:01:18.261766,2186.0,2743.0,2
2023-03-13 11:01:39.605640,1769.0,1899.0,2
2023-03-13 11:02:00.949514,774.0,1759.0,2
2023-03-13 11:02:22.293388,2128.0,2739.0,1
2023-03-13 11:02:43.637262,1986.0,1043.0,1
2023-03-13 11:03:04.981136,3352.0,1634.0,1
2023-03-13 11:03:26.325010,1288.0,2263.0,1
2023-03-13 11:03:47.668884,1097.0,1562.0,1
2023-03-13 11:04:09.012758,1476.0,1541.0,1
2023-03-13 11:04:30.356632,817.0,1161.0,1
2023-03-13 11:04:51.700506,2436.0,2060.0,1
2023-03-13 11:05:13.044380,2261.0,2739.0,1
2023-03-13 11:05:34.388254,1268.0,687.0,1
2023-03-13 11:05:55.732128,1064.0,1830.0,1
2023-03-13 11:06:17.076002,620.0,1366.0,1
2023-03-13 11:06:38.419876,1607.0,1094.0,1
2023-03-13 11:06:59.763750,1288.0,2115.0,1
2023-03-13 11:07:21.107624,548.0,467.0,1
2023-03-13 11:07:42.451498,1834.0,3441.0,1
2023-03-13 11:08:03.795372,1489.0,3967.0,1
2023-03-13 11:08:25.139246,1239.0,2427.0,2
2023-03-13 11:08:46.483120,3090.0,1643.0,2
2023-03-13 11:09:07.826994,2943.0,1349.0,2
2023-03-13 11:09:29.170868,2072.0,159.0,1
2023-03-13 11:09:50.514742,2230.0,2390.0,1
2023-03-13 11:10:11.858616,1372.0,943.0,1
2023-03-13 11:10:33.202490,3352.0,2756.0,1
2023-03-13 11:10:54.546364,2539.0,2461.0,1
2023-03-13 11:11:15.890238,1804.0,1270.0,1
2023-03-13 11:11:37.234112,464.0,9.0,1
2023-03-13 11:11:58.577986,1059.0,1383.0,1
2023-03-13 11:12:19.921860,853.0,2221.0,1
2023-03-13 11:12:41.265734,1634.0,2039.0,1
2023-03-13 11:13:02.609608,2636.0,2726.0,1
2023-03-13 11:13:23.953482,648.0,1271.0,1
2023-03-13 11:13:45.297356,1818.0,966.0,1
2023-03-13 11:14:06.641230,1337.0,1514.0,1
2023-03-13 11:14:27.985104,857.0,2589.0,1
2023-03-13 11:14:49.328978,152.0,2115.0,1
2023-03-13 11:15:10.672852,973.0,454.0,1
2023-03-13 11:15:32.016726,623.0,1896.0,2
2023-03-13 11:15:53.360600,2942.0,1704.0,2
2023-03-13 11:16:14.704474,1097.0,710.0,2
2023-03-13 11:16:36.048348,2991.0,3190.0,1
2023-03-13 11:16:57.392222,2017.0,1240.0,1
2023-03-13 11:17:18.736096,1625.0,1626.0,1
2023-03-13 11:17:40.079970,548.0,3588.0,1
2023-03-13 11:18:01.423844,1271.0,471.0,1
2023-03-13 11:18:22.767718,1553.0,1854.0,1
2023-03-13 11:18:44.111592,1525.0,3255.0,1
2023-03-13 11:19:05.455466,2239.0,398.0,1
2023-03-13 11:19:26.799340,1285.0,1097.0,1
2023-03-13 11:19:48.143214,1670.0,1788.0,1
2023-03-13 11:20:09.487088,952.0,1090.0,1
2023-03-13 11:20:30.830962,2652.0,2342.0,1
2023-03-13 11:20:52.174836,1004.0,1767.0,1
2023-03-13 11:21:13.518710,3200.0,1877.0,1
2023-03-13 11:21:34.862584,2588.0,2349.0,1
2023-03-13 11:21:56.206458,563.0,1473.0,1
2023-03-13 11:22:17.550332,1522.0,1154.0,1
2023-03-13 11:22:38.894206,2834.0,1604.0,2
2023-03-13 11:23:00.238080,1457.0,2266.0,2
2023-03-13 11:23:21.581954,627.0,549.0,2
2023-03-13 11:23:42.925828,1986.0,1018.0,1
2023-03-13 11:24:04.269702,1049.0,2501.0,1
2023-03-13 11:24:25.613576,1208.0,1914.0,1
2023-03-13 11:24:46.957450,848.0,1906.0,1
2023-03-13 11:25:08.301324,1551.0,1043.0,1
2023-03-13 11:25:29.645198,47.0,409.0,1
2023-03-13 11:25:50.989072,487.0,1145.0,1
2023-03-13 11:26:12.332946,300.0,690.0,1
2023-03-13 11:26:33.676820,232.0,1049.0,1
2023-03-13 11:26:55.020694,2655.0,2014.0,1
2023-03-13 11:27:16.364568,1782.0,2770.0,1
2023-03-13 11:27:37.708442,1658.0,1030.0,1
2023-03-13 11:27:59.052316,1552.0,1254.0,1
2023-03-13 11:28:20.396190,3156.0,2218.0,1
2023-03-13 11:28:41.740064,673.0,622.0,1
2023-03-13 11:29:03.083938,1698.0,1208.0,1
2023-03-13 11:29:24.427812,548.0,1357.0,1
2023-03-13 11:29:45.771686,1517.0,2012.0,2
2023-03-13 11:30:07.115560,1444.0,569.0,2
2023-03-13 11:30:28.459434,1360.0,1589.0,2
2023-03-13 11:30:49.803308,1064.0,1332.0,1
2023-03-13 11:31:11.147182,2491.0,2494.0,1
2023-03-13 11:31:32.491056,1700.0,2681.0,1
2023-03-13 11:31:53.834930,1689.0,1299.0,1
2023-03-13 11:32:15.178804,1541.0,2532.0,1
2023-03-13 11:32:36.522678,1840.0,2635.0,1
2023-03-13 11:32:57.866552,2152.0,1059.0,1
2023-03-13 11:33:19.210426,2321.0,2009.0,1
2023-03-13 11:33:40.554300,1826.0,1589.0,1
2023-03-13 11:34:01.898174,1059.0,2444.0,1
2023-03-13 11:34:23.242048,943.0,1178.0,1
2023-03-13 11:34:44.585922,1741.0,600.0,1
2023-03-13 11:35:05.929796,1004.0,665.0,1
2023-03-13 11:35:27.273670,1849.0,2363.0,1
2023-03-13 11:35:48.617544,2801.0,2043.0,1
2023-03-13 11:36:09.961418,1179.0,2043.0,1
2023-03-13 11:36:31.305292,479.0,1943.0,1
2023-03-13 11:36:52.649166,1316.0,2865.0,2
2023-03-13 11:37:13.993040,2658.0,1107.0,2
2023-03-13 11:37:35.336914,263.0,54.0,2
2023-03-13 11:37:56.680788,20.0,936.0,1
2023-03-13 11:38:18.024662,1911.0,1308.0,1
2023-03-13 11:38:39.368536,811.0,1725.0,1
2023-03-13 11:39:00.712410,731.0,51.0,1
2023-03-13 11:39:22.056284,2289.0,932.0,1
2023-03-13 11:39:43.400158,2085.0,1452.0,1
2023-03-13 11:40:04.744032,1380.0,738.0,1
2023-03-13 11:40:26.087906,2083.0,270.0,1
2023-03-13 11:40:47.431780,402.0,2738.0,1
2023-03-13 11:41:08.775654,2334.0,2097.0,1
2023-03-13 11:41:30.119528,1402.0,3182.0,1
2023-03-13 11:41:51.463402,1799.0,1147.0,1
2023-03-13 11:42:12.807276,1622.0,958.0,1
2023-03-13 11:42:34.151150,628.0,1081.0,1
2023-03-13 11:42:55.495024,949.0,1409.0,1
2023-03-13 11:43:16.838898,1826.0,1081.0,1
2023-03-13 11:43:38.182772,2539.0,3349.0,1
2023-03-13 11:43:59.526646,1260.0,1362.0,2
2023-03-13 11:44:20.870520,1867.0,2015.0,2
2023-03-13 11:44:42.214394,3090.0,2620.0,2
2023-03-13 11:45:03.558268,2086.0,3637.0,1
2023-03-13 11:45:24.902142,1892.0,2267.0,1
2023-03-13 11:45:46.246016,1536.0,2007.0,1
2023-03-13 11:46:07.589890,589.0,1380.0,1
2023-03-13 11:46:28.933764,2947.0,2506.0,1
2023-03-13 11:46:50.277638,1818.0,1546.0,1
2023-03-13 11:47:11.621512,524.0,1640.0,1
2023-03-13 11:47:32.965386,1529.0,1271.0,1
2023-03-13 11:47:54.309260,1481.0,1972.0,1
2023-03-13 11:48:15.653134,1889.0,2373.0,1
2023-03-13 11:48:36.997008,1760.0,1218.0,1
2023-03-13 11:48:58.340882,222.0,915.0,1
2023-03-13 11:49:19.684756,978.0,967.0,1
2023-03-13 11:49:41.028630,494.0,3198.0,1
2023-03-13 11:50:02.372504,1223.0,758.0,1
2023-03-13 11:50:23.716378,1348.0,2155.0,1
2023-03-13 11:50:45.060252,1332.0,216.0,1
2023-03-13 11:51:06.404126,181.0,1049.0,2
2023-03-13 11:51:27.748000,2443.0,1999.0,2
2023-03-13 11:51:49.091874,703.0,303.0,2
2023-03-13 11:52:10.435748,484.0,1746.0,1
2023-03-13 11:52:31.779622,990.0,1753.0,1
2023-03-13 11:52:53.123496,1558.0,3047.0,1
2023-03-13 11:53:14.467370,2437.0,2929.0,1
2023-03-13 11:53:35.811244,1847.0,1701.0,1
2023-03-13 11:53:57.155118,1369.0,2055.0,1
2023-03-13 11:54:18.498992,2622.0,1557.0,1
2023-03-13 11:54:39.842866,1581.0,2637.0,1
2023-03-13 11:55:01.186740,2558.0,3182.0,1
2023-03-13 11:55:22.530614,1517.0,2840.0,1
2023-03-13 11:55:43.874488,112.0,17.0,1
2023-03-13 11:56:05.218362,1312.0,1036.0,1
2023-03-13 11:56:26.562236,1882.0,37.0,1
2023-03-13 11:56:47.906110,1797.0,1143.0,1
2023-03-13 11:57:09.249984,262.0,2285.0,1
2023-03-13 11:57:30.593858,1514.0,2170.0,1
2023-03-13 11:57:51.937732,429.0,2336.0,1
2023-03-13 11:58:13.281606,2811.0,1779.0,2
2023-03-13 11:58:34.625480,29.0,677.0,2
2023-03-13 11:58:55.969354,2990.0,2655.0,2
2023-03-13 11:59:17.313228,2718.0,1269.0,1
2023-03-13 11:59:38.657102,2184.0,1552.0,1
2023-03-13 12:00:00.000976,1551.0,2637.0,1
2023-03-13 12:00:21.344850,1284.0,2280.0,1
2023-03-13 12:00:42.688724,893.0,1934.0,1
2023-03-13 12:01:04.032598,1202.0,128.0,1
2023-03-13 12:01:25.376472,569.0,1655.0,1
2023-03-13 12:01:46.720346,2032.0,2057.0,1
2023-03-13 12:02:08.064220,1028.0,917.0,1
