ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,884.0,1348.0,2
2023-03-13 12:02:29.408094,1397.0,54.0,2
2023-03-13 12:02:50.751968,2445.0,2550.0,1
2023-03-13 12:03:12.095842,1829.0,35.0,2
2023-03-13 12:03:33.439716,1519.0,1286.0,2
2023-03-13 12:03:54.783590,1059.0,1826.0,2
2023-03-13 12:04:16.127464,2040.0,1431.0,2
2023-03-13 12:04:37.471338,1777.0,1655.0,1
2023-03-13 12:04:58.815212,19.0,1058.0,2
2023-03-13 12:05:20.159086,2118.0,2845.0,2
2023-03-13 12:05:41.502960,1642.0,2812.0,2
2023-03-13 12:06:02.846834,414.0,1215.0,2
2023-03-13 12:06:24.190708,2840.0,2848.0,1
2023-03-13 12:06:45.534582,2816.0,2222.0,2
2023-03-13 12:07:06.878456,27.0,1274.0,2
2023-03-13 12:07:28.222330,1132.0,1779.0,2
2023-03-13 12:07:49.566204,696.0,1519.0,2
2023-03-13 12:08:10.910078,2655.0,1481.0,1
2023-03-13 12:08:32.253952,2491.0,1648.0,2
2023-03-13 12:08:53.597826,932.0,2043.0,2
2023-03-13 12:09:14.941700,2023.0,3053.0,2
2023-03-13 12:09:36.285574,3218.0,1701.0,2
2023-03-13 12:09:57.629448,2366.0,785.0,1
2023-03-13 12:10:18.973322,855.0,872.0,2
2023-03-13 12:10:40.317196,1403.0,1397.0,2
2023-03-13 12:11:01.661070,2181.0,1785.0,2
2023-03-13 12:11:23.004944,564.0,2865.0,2
2023-03-13 12:11:44.348818,55.0,597.0,1
2023-03-13 12:12:05.692692,1028.0,917.0,2
2023-03-13 12:12:27.036566,1837.0,2389.0,2
2023-03-13 12:12:48.380440,1051.0,1863.0,2
2023-03-13 12:13:09.724314,481.0,1178.0,2
2023-03-13 12:13:31.068188,1535.0,967.0,1
2023-03-13 12:13:52.412062,1154.0,1495.0,2
2023-03-13 12:14:13.755936,697.0,1021.0,2
2023-03-13 12:14:35.099810,630.0,1204.0,2
2023-03-13 12:14:56.443684,1910.0,2078.0,2
2023-03-13 12:15:17.787558,1669.0,1803.0,1
2023-03-13 12:15:39.131432,2263.0,2582.0,2
2023-03-13 12:16:00.475306,1140.0,2658.0,2
2023-03-13 12:16:21.819180,421.0,1223.0,2
2023-03-13 12:16:43.163054,2000.0,1326.0,2
2023-03-13 12:17:04.506928,273.0,1681.0,1
2023-03-13 12:17:25.850802,2128.0,1077.0,2
2023-03-13 12:17:47.194676,37.0,1333.0,2
2023-03-13 12:18:08.538550,1654.0,1030.0,2
2023-03-13 12:18:29.882424,1819.0,1502.0,2
2023-03-13 12:18:51.226298,3133.0,2676.0,1
2023-03-13 12:19:12.570172,2033.0,1823.0,2
2023-03-13 12:19:33.914046,792.0,371.0,2
2023-03-13 12:19:55.257920,1260.0,422.0,2
2023-03-13 12:20:16.601794,1059.0,2047.0,2
2023-03-13 12:20:37.945668,2403.0,446.0,1
2023-03-13 12:20:59.289542,679.0,2140.0,2
2023-03-13 12:21:20.633416,1400.0,1726.0,2
2023-03-13 12:21:41.977290,2048.0,2792.0,2
2023-03-13 12:22:03.321164,1839.0,1202.0,2
2023-03-13 12:22:24.665038,1785.0,2180.0,1
2023-03-13 12:22:46.008912,2346.0,2752.0,2
2023-03-13 12:23:07.352786,1566.0,1233.0,2
2023-03-13 12:23:28.696660,303.0,1112.0,2
2023-03-13 12:23:50.040534,369.0,884.0,2
2023-03-13 12:24:11.384408,812.0,633.0,1
2023-03-13 12:24:32.728282,2475.0,2971.0,2
2023-03-13 12:24:54.072156,1742.0,2314.0,2
2023-03-13 12:25:15.416030,19.0,1232.0,2
2023-03-13 12:25:36.759904,2859.0,3724.0,2
2023-03-13 12:25:58.103778,627.0,1299.0,1
2023-03-13 12:26:19.447652,786.0,2000.0,2
2023-03-13 12:26:40.791526,2461.0,2267.0,2
2023-03-13 12:27:02.135400,1489.0,2259.0,2
2023-03-13 12:27:23.479274,2164.0,3636.0,2
2023-03-13 12:27:44.823148,3084.0,2576.0,1
2023-03-13 12:28:06.167022,696.0,1249.0,2
2023-03-13 12:28:27.510896,1536.0,2321.0,2
2023-03-13 12:28:48.854770,1563.0,2640.0,2
2023-03-13 12:29:10.198644,261.0,115.0,2
2023-03-13 12:29:31.542518,1447.0,2285.0,1
2023-03-13 12:29:52.886392,3009.0,2654.0,2
2023-03-13 12:30:14.230266,1818.0,2128.0,2
2023-03-13 12:30:35.574140,2536.0,1525.0,2
2023-03-13 12:30:56.918014,1334.0,1710.0,2
2023-03-13 12:31:18.261888,1486.0,33.0,1
2023-03-13 12:31:39.605762,1368.0,591.0,2
2023-03-13 12:32:00.949636,1583.0,880.0,2
2023-03-13 12:32:22.293510,811.0,1221.0,2
2023-03-13 12:32:43.637384,2124.0,2764.0,2
2023-03-13 12:33:04.981258,3156.0,745.0,1
2023-03-13 12:33:26.325132,408.0,471.0,2
2023-03-13 12:33:47.669006,1422.0,2052.0,2
2023-03-13 12:34:09.012880,955.0,1964.0,2
2023-03-13 12:34:30.356754,973.0,454.0,2
2023-03-13 12:34:51.700628,1562.0,2053.0,1
2023-03-13 12:35:13.044502,42.0,1466.0,2
2023-03-13 12:35:34.388376,2285.0,670.0,2
2023-03-13 12:35:55.732250,1720.0,1018.0,2
2023-03-13 12:36:17.076124,2537.0,399.0,2
2023-03-13 12:36:38.419998,306.0,662.0,1
2023-03-13 12:36:59.763872,605.0,685.0,2
2023-03-13 12:37:21.107746,1744.0,1983.0,2
2023-03-13 12:37:42.451620,2542.0,2971.0,2
2023-03-13 12:38:03.795494,1840.0,2170.0,2
2023-03-13 12:38:25.139368,3307.0,1991.0,1
2023-03-13 12:38:46.483242,519.0,2061.0,2
2023-03-13 12:39:07.827116,1498.0,996.0,2
2023-03-13 12:39:29.170990,1395.0,1704.0,2
2023-03-13 12:39:50.514864,1745.0,1829.0,2
2023-03-13 12:40:11.858738,2135.0,1400.0,1
2023-03-13 12:40:33.202612,1813.0,1147.0,2
2023-03-13 12:40:54.546486,1942.0,2184.0,2
2023-03-13 12:41:15.890360,1307.0,1021.0,2
2023-03-13 12:41:37.234234,1347.0,1760.0,2
2023-03-13 12:41:58.578108,2484.0,3286.0,1
2023-03-13 12:42:19.921982,1021.0,897.0,2
2023-03-13 12:42:41.265856,901.0,1851.0,2
2023-03-13 12:43:02.609730,821.0,2.0,2
2023-03-13 12:43:23.953604,2501.0,2341.0,2
2023-03-13 12:43:45.297478,1371.0,1872.0,1
2023-03-13 12:44:06.641352,403.0,15.0,2
2023-03-13 12:44:27.985226,1301.0,1351.0,2
2023-03-13 12:44:49.329100,725.0,1631.0,2
2023-03-13 12:45:10.672974,422.0,1162.0,2
2023-03-13 12:45:32.016848,2351.0,289.0,1
2023-03-13 12:45:53.360722,2699.0,1720.0,2
2023-03-13 12:46:14.704596,1689.0,2273.0,2
2023-03-13 12:46:36.048470,1532.0,2264.0,2
2023-03-13 12:46:57.392344,1303.0,3198.0,2
2023-03-13 12:47:18.736218,949.0,1768.0,1
2023-03-13 12:47:40.080092,1097.0,3226.0,2
2023-03-13 12:48:01.423966,1515.0,936.0,2
2023-03-13 12:48:22.767840,1355.0,2894.0,2
2023-03-13 12:48:44.111714,2444.0,2767.0,2
2023-03-13 12:49:05.455588,1880.0,1161.0,1
2023-03-13 12:49:26.799462,865.0,2017.0,2
2023-03-13 12:49:48.143336,3159.0,2129.0,2
2023-03-13 12:50:09.487210,1644.0,48.0,2
2023-03-13 12:50:30.831084,2817.0,2461.0,2
2023-03-13 12:50:52.174958,999.0,549.0,1
2023-03-13 12:51:13.518832,658.0,2075.0,2
2023-03-13 12:51:34.862706,2098.0,2184.0,2
2023-03-13 12:51:56.206580,1362.0,2025.0,2
2023-03-13 12:52:17.550454,1730.0,1245.0,2
2023-03-13 12:52:38.894328,1286.0,1404.0,1
2023-03-13 12:53:00.238202,2379.0,2639.0,2
2023-03-13 12:53:21.582076,843.0,1857.0,2
2023-03-13 12:53:42.925950,1111.0,3028.0,2
2023-03-13 12:54:04.269824,1829.0,2532.0,2
2023-03-13 12:54:25.613698,1112.0,44.0,1
2023-03-13 12:54:46.957572,1043.0,598.0,2
2023-03-13 12:55:08.301446,898.0,1768.0,2
2023-03-13 12:55:29.645320,2324.0,1187.0,2
2023-03-13 12:55:50.989194,2712.0,1081.0,2
2023-03-13 12:56:12.333068,29.0,306.0,1
2023-03-13 12:56:33.676942,2061.0,1167.0,2
2023-03-13 12:56:55.020816,1238.0,145.0,2
2023-03-13 12:57:16.364690,2583.0,3819.0,2
2023-03-13 12:57:37.708564,47.0,524.0,2
2023-03-13 12:57:59.052438,323.0,82.0,1
2023-03-13 12:58:20.396312,456.0,1166.0,2
2023-03-13 12:58:41.740186,1423.0,2239.0,2
2023-03-13 12:59:03.084060,1373.0,544.0,2
2023-03-13 12:59:24.427934,3296.0,2840.0,2
2023-03-13 12:59:45.771808,952.0,1306.0,1
2023-03-13 13:00:07.115682,2378.0,2816.0,2
2023-03-13 13:00:28.459556,569.0,1081.0,2
2023-03-13 13:00:49.803430,2108.0,2898.0,2
2023-03-13 13:01:11.147304,1431.0,869.0,2
2023-03-13 13:01:32.491178,2127.0,3179.0,1
2023-03-13 13:01:53.835052,3238.0,2791.0,2
2023-03-13 13:02:15.178926,1924.0,964.0,2
2023-03-13 13:02:36.522800,1016.0,929.0,2
2023-03-13 13:02:57.866674,1718.0,1785.0,2
2023-03-13 13:03:19.210548,1271.0,2177.0,1
2023-03-13 13:03:40.554422,2961.0,1801.0,2
2023-03-13 13:04:01.898296,624.0,1486.0,2
2023-03-13 13:04:23.242170,1555.0,2505.0,2
2023-03-13 13:04:44.586044,1874.0,1562.0,2
2023-03-13 13:05:05.929918,1142.0,994.0,1
2023-03-13 13:05:27.273792,2579.0,1081.0,2
2023-03-13 13:05:48.617666,1178.0,618.0,2
2023-03-13 13:06:09.961540,3113.0,1107.0,2
2023-03-13 13:06:31.305414,2850.0,294.0,2
2023-03-13 13:06:52.649288,2193.0,1925.0,1
2023-03-13 13:07:13.993162,2167.0,1874.0,2
2023-03-13 13:07:35.337036,2678.0,1167.0,2
2023-03-13 13:07:56.680910,1285.0,2025.0,2
2023-03-13 13:08:18.024784,53.0,1478.0,2
2023-03-13 13:08:39.368658,2170.0,963.0,1
2023-03-13 13:09:00.712532,2922.0,1716.0,2
2023-03-13 13:09:22.056406,843.0,432.0,2
2023-03-13 13:09:43.400280,2069.0,3290.0,2
2023-03-13 13:10:04.744154,3255.0,2291.0,2
2023-03-13 13:10:26.088028,2367.0,1518.0,1
2023-03-13 13:10:47.431902,2368.0,2788.0,2
2023-03-13 13:11:08.775776,1525.0,1751.0,2
2023-03-13 13:11:30.119650,1698.0,1136.0,2
2023-03-13 13:11:51.463524,735.0,1067.0,2
2023-03-13 13:12:12.807398,2190.0,2113.0,1
2023-03-13 13:12:34.151272,1337.0,1514.0,2
2023-03-13 13:12:55.495146,1622.0,2377.0,2
2023-03-13 13:13:16.839020,220.0,921.0,2
2023-03-13 13:13:38.182894,1236.0,3990.0,2
2023-03-13 13:13:59.526768,963.0,1631.0,1
2023-03-13 13:14:20.870642,1307.0,1765.0,2
2023-03-13 13:14:42.214516,2791.0,1526.0,2
2023-03-13 13:15:03.558390,2926.0,1791.0,2
2023-03-13 13:15:24.902264,3156.0,932.0,2
2023-03-13 13:15:46.246138,770.0,1791.0,1
2023-03-13 13:16:07.590012,1681.0,1914.0,2
2023-03-13 13:16:28.933886,1489.0,1957.0,2
2023-03-13 13:16:50.277760,1229.0,1899.0,2
2023-03-13 13:17:11.621634,891.0,1553.0,2
2023-03-13 13:17:32.965508,376.0,1554.0,1
2023-03-13 13:17:54.309382,1514.0,2843.0,2
2023-03-13 13:18:15.653256,2731.0,1741.0,2
2023-03-13 13:18:36.997130,3277.0,3044.0,2
2023-03-13 13:18:58.341004,2313.0,682.0,2
2023-03-13 13:19:19.684878,1489.0,3967.0,1
2023-03-13 13:19:41.028752,952.0,676.0,2
2023-03-13 13:20:02.372626,2491.0,1942.0,2
2023-03-13 13:20:23.716500,2017.0,1056.0,2
2023-03-13 13:20:45.060374,1105.0,322.0,2
2023-03-13 13:21:06.404248,1292.0,33.0,1
2023-03-13 13:21:27.748122,1039.0,978.0,2
2023-03-13 13:21:49.091996,1651.0,2116.0,2
2023-03-13 13:22:10.435870,2341.0,1369.0,2
2023-03-13 13:22:31.779744,2735.0,2003.0,2
2023-03-13 13:22:53.123618,1545.0,1282.0,1
2023-03-13 13:23:14.467492,2620.0,2228.0,2
2023-03-13 13:23:35.811366,2801.0,1892.0,2
2023-03-13 13:23:57.155240,870.0,1031.0,2
2023-03-13 13:24:18.499114,2082.0,2027.0,2
2023-03-13 13:24:39.842988,2922.0,2157.0,1
2023-03-13 13:25:01.186862,698.0,684.0,2
2023-03-13 13:25:22.530736,3044.0,3904.0,2
2023-03-13 13:25:43.874610,2437.0,1442.0,2
2023-03-13 13:26:05.218484,1677.0,1121.0,2
2023-03-13 13:26:26.562358,1395.0,226.0,1
2023-03-13 13:26:47.906232,1145.0,1373.0,2
2023-03-13 13:27:09.250106,1361.0,152.0,2
2023-03-13 13:27:30.593980,1134.0,145.0,2
2023-03-13 13:27:51.937854,1818.0,2740.0,2
2023-03-13 13:28:13.281728,3109.0,1513.0,1
2023-03-13 13:28:34.625602,2306.0,1830.0,2
2023-03-13 13:28:55.969476,914.0,1239.0,2
2023-03-13 13:29:17.313350,1444.0,569.0,2
2023-03-13 13:29:38.657224,1082.0,2113.0,2
2023-03-13 13:30:00.001098,463.0,1120.0,1
2023-03-13 13:30:21.344972,1395.0,1874.0,2
2023-03-13 13:30:42.688846,2848.0,1383.0,2
2023-03-13 13:31:04.032720,1670.0,1788.0,2
2023-03-13 13:31:25.376594,2281.0,961.0,2
2023-03-13 13:31:46.720468,2038.0,696.0,1
2023-03-13 13:32:08.064342,911.0,2842.0,2
2023-03-13 13:32:29.408216,1088.0,1654.0,2
2023-03-13 13:32:50.752090,563.0,1473.0,2
2023-03-13 13:33:12.095964,1043.0,1058.0,2
2023-03-13 13:33:33.439838,1362.0,2467.0,1
2023-03-13 13:33:54.783712,2958.0,2697.0,2
2023-03-13 13:34:16.127586,1889.0,1195.0,2
2023-03-13 13:34:37.471460,1356.0,2170.0,2
2023-03-13 13:34:58.815334,854.0,1865.0,2
2023-03-13 13:35:20.159208,1566.0,1649.0,1
2023-03-13 13:35:41.503082,1771.0,77.0,2
2023-03-13 13:36:02.846956,1826.0,2756.0,2
2023-03-13 13:36:24.190830,2850.0,2398.0,2
2023-03-13 13:36:45.534704,2384.0,2707.0,2
2023-03-13 13:37:06.878578,1516.0,791.0,1
2023-03-13 13:37:28.222452,331.0,2471.0,2
2023-03-13 13:37:49.566326,2495.0,1929.0,2
2023-03-13 13:38:10.910200,404.0,1765.0,2
2023-03-13 13:38:32.254074,1457.0,2266.0,2
2023-03-13 13:38:53.597948,10.0,1150.0,1
2023-03-13 13:39:14.941822,2121.0,1088.0,2
2023-03-13 13:39:36.285696,1285.0,1097.0,2
2023-03-13 13:39:57.629570,1892.0,1764.0,2
2023-03-13 13:40:18.973444,1336.0,1706.0,2
2023-03-13 13:40:40.317318,2364.0,3182.0,1
2023-03-13 13:41:01.661192,2388.0,1476.0,2
2023-03-13 13:41:23.005066,2970.0,2539.0,2
2023-03-13 13:41:44.348940,515.0,1095.0,2
2023-03-13 13:42:05.692814,1119.0,1948.0,2
2023-03-13 13:42:27.036688,1586.0,1403.0,1
2023-03-13 13:42:48.380562,557.0,2238.0,2
2023-03-13 13:43:09.724436,1253.0,1710.0,2
2023-03-13 13:43:31.068310,2261.0,1897.0,2
2023-03-13 13:43:52.412184,618.0,817.0,2
2023-03-13 13:44:13.756058,1004.0,1534.0,1
2023-03-13 13:44:35.099932,432.0,1848.0,2
2023-03-13 13:44:56.443806,17.0,2047.0,2
2023-03-13 13:45:17.787680,1527.0,2206.0,2
2023-03-13 13:45:39.131554,1925.0,915.0,2
2023-03-13 13:46:00.475428,484.0,406.0,1
2023-03-13 13:46:21.819302,2106.0,1999.0,2
2023-03-13 13:46:43.163176,2154.0,1566.0,2
2023-03-13 13:47:04.507050,1829.0,2531.0,2
2023-03-13 13:47:25.850924,1872.0,643.0,2
2023-03-13 13:47:47.194798,2321.0,2962.0,1
2023-03-13 13:48:08.538672,1435.0,1478.0,2
2023-03-13 13:48:29.882546,2929.0,2656.0,2
2023-03-13 13:48:51.226420,545.0,1025.0,2
2023-03-13 13:49:12.570294,2232.0,1986.0,2
2023-03-13 13:49:33.914168,3103.0,3460.0,1
2023-03-13 13:49:55.258042,2659.0,1678.0,2
2023-03-13 13:50:16.601916,546.0,1658.0,2
2023-03-13 13:50:37.945790,3182.0,2336.0,2
2023-03-13 13:50:59.289664,1339.0,1695.0,2
2023-03-13 13:51:20.633538,1593.0,1188.0,1
2023-03-13 13:51:41.977412,1243.0,1260.0,2
2023-03-13 13:52:03.321286,2390.0,2900.0,2
2023-03-13 13:52:24.665160,2554.0,2900.0,2
2023-03-13 13:52:46.009034,1049.0,2501.0,2
2023-03-13 13:53:07.352908,2539.0,1782.0,1
2023-03-13 13:53:28.696782,1700.0,2305.0,2
2023-03-13 13:53:50.040656,2052.0,1080.0,2
2023-03-13 13:54:11.384530,1145.0,2069.0,2
2023-03-13 13:54:32.728404,2274.0,2055.0,2
2023-03-13 13:54:54.072278,243.0,781.0,1
2023-03-13 13:55:15.416152,898.0,2221.0,2
2023-03-13 13:55:36.760026,1271.0,1874.0,2
2023-03-13 13:55:58.103900,2184.0,1840.0,2
2023-03-13 13:56:19.447774,101.0,1058.0,2
2023-03-13 13:56:40.791648,2452.0,1828.0,1
2023-03-13 13:57:02.135522,2106.0,1556.0,2
2023-03-13 13:57:23.479396,1679.0,11.0,2
2023-03-13 13:57:44.823270,2159.0,2601.0,2
2023-03-13 13:58:06.167144,2620.0,1744.0,2
2023-03-13 13:58:27.511018,2047.0,3091.0,1
2023-03-13 13:58:48.854892,1058.0,2201.0,2
2023-03-13 13:59:10.198766,3130.0,1629.0,2
2023-03-13 13:59:31.542640,1335.0,1183.0,2
2023-03-13 13:59:52.886514,373.0,1081.0,2
2023-03-13 14:00:14.230388,2718.0,1269.0,1
2023-03-13 14:00:35.574262,1326.0,2736.0,2
2023-03-13 14:00:56.918136,1768.0,2244.0,2
2023-03-13 14:01:18.262010,901.0,2833.0,2
2023-03-13 14:01:39.605884,1122.0,1899.0,2
2023-03-13 14:02:00.949758,1226.0,2173.0,1
2023-03-13 14:02:22.293632,452.0,1911.0,2
2023-03-13 14:02:43.637506,2831.0,581.0,2
2023-03-13 14:03:04.981380,1807.0,1893.0,2
2023-03-13 14:03:26.325254,1514.0,2170.0,2
2023-03-13 14:03:47.669128,1223.0,758.0,1
2023-03-13 14:04:09.013002,2822.0,2555.0,2
2023-03-13 14:04:30.356876,2835.0,2388.0,2
2023-03-13 14:04:51.700750,817.0,1523.0,2
2023-03-13 14:05:13.044624,3090.0,3327.0,2
2023-03-13 14:05:34.388498,973.0,2015.0,1
2023-03-13 14:05:55.732372,1373.0,2770.0,2
2023-03-13 14:06:17.076246,1299.0,1530.0,2
2023-03-13 14:06:38.420120,1761.0,1769.0,2
2023-03-13 14:06:59.763994,1536.0,2007.0,2
2023-03-13 14:07:21.107868,1333.0,769.0,1
2023-03-13 14:07:42.451742,1785.0,2186.0,2
2023-03-13 14:08:03.795616,1255.0,1088.0,2
2023-03-13 14:08:25.139490,1018.0,434.0,2
2023-03-13 14:08:46.483364,1557.0,2313.0,2
2023-03-13 14:09:07.827238,2451.0,1991.0,1
2023-03-13 14:09:29.171112,1682.0,1239.0,2
2023-03-13 14:09:50.514986,2843.0,1564.0,2
2023-03-13 14:10:11.858860,1542.0,1524.0,2
2023-03-13 14:10:33.202734,1921.0,2764.0,2
2023-03-13 14:10:54.546608,468.0,2026.0,1
2023-03-13 14:11:15.890482,1308.0,1975.0,2
2023-03-13 14:11:37.234356,1349.0,734.0,2
2023-03-13 14:11:58.578230,643.0,1039.0,2
2023-03-13 14:12:19.922104,1535.0,1658.0,2
2023-03-13 14:12:41.265978,2508.0,2952.0,1
2023-03-13 14:13:02.609852,1703.0,2097.0,2
2023-03-13 14:13:23.953726,1532.0,1531.0,2
2023-03-13 14:13:45.297600,2222.0,1523.0,2
2023-03-13 14:14:06.641474,1999.0,1280.0,2
2023-03-13 14:14:27.985348,3156.0,2769.0,1
2023-03-13 14:14:49.329222,1986.0,1614.0,2
2023-03-13 14:15:10.673096,342.0,1214.0,2
2023-03-13 14:15:32.016970,2364.0,3070.0,2
2023-03-13 14:15:53.360844,1157.0,401.0,2
2023-03-13 14:16:14.704718,1078.0,2506.0,1
2023-03-13 14:16:36.048592,2126.0,2370.0,2
2023-03-13 14:16:57.392466,139.0,308.0,2
2023-03-13 14:17:18.736340,1208.0,1447.0,2
2023-03-13 14:17:40.080214,901.0,1431.0,2
2023-03-13 14:18:01.424088,1271.0,1984.0,1
2023-03-13 14:18:22.767962,2078.0,2232.0,2
2023-03-13 14:18:44.111836,851.0,1310.0,2
2023-03-13 14:19:05.455710,372.0,2343.0,2
2023-03-13 14:19:26.799584,1826.0,524.0,2
2023-03-13 14:19:48.143458,2900.0,2829.0,1
2023-03-13 14:20:09.487332,2355.0,1018.0,2
2023-03-13 14:20:30.831206,1744.0,2115.0,2
2023-03-13 14:20:52.175080,1747.0,1219.0,2
2023-03-13 14:21:13.518954,1840.0,770.0,2
2023-03-13 14:21:34.862828,2157.0,1163.0,1
2023-03-13 14:21:56.206702,3156.0,2218.0,2
2023-03-13 14:22:17.550576,7.0,483.0,2
2023-03-13 14:22:38.894450,1059.0,1213.0,2
2023-03-13 14:23:00.238324,1590.0,2700.0,2
2023-03-13 14:23:21.582198,1154.0,2144.0,1
2023-03-13 14:23:42.926072,2014.0,2814.0,2
2023-03-13 14:24:04.269946,2111.0,1101.0,2
2023-03-13 14:24:25.613820,2239.0,2904.0,2
2023-03-13 14:24:46.957694,3066.0,1431.0,2
2023-03-13 14:25:08.301568,1578.0,1846.0,1
2023-03-13 14:25:29.645442,1502.0,2494.0,2
2023-03-13 14:25:50.989316,3273.0,2019.0,2
2023-03-13 14:26:12.333190,1558.0,3047.0,2
2023-03-13 14:26:33.677064,1348.0,1043.0,2
2023-03-13 14:26:55.020938,1581.0,901.0,1
2023-03-13 14:27:16.364812,199.0,901.0,2
2023-03-13 14:27:37.708686,2117.0,821.0,2
2023-03-13 14:27:59.052560,2405.0,2923.0,2
2023-03-13 14:28:20.396434,2655.0,2014.0,2
2023-03-13 14:28:41.740308,3462.0,1986.0,1
2023-03-13 14:29:03.084182,1236.0,715.0,2
2023-03-13 14:29:24.428056,2743.0,3179.0,2
2023-03-13 14:29:45.771930,1410.0,1065.0,2
2023-03-13 14:30:07.115804,1465.0,2877.0,2
2023-03-13 14:30:28.459678,1519.0,1081.0,1
2023-03-13 14:30:49.803552,1642.0,1598.0,2
2023-03-13 14:31:11.147426,1848.0,1040.0,2
2023-03-13 14:31:32.491300,1059.0,1548.0,2
2023-03-13 14:31:53.835174,1016.0,1677.0,2
2023-03-13 14:32:15.179048,1759.0,1179.0,1
2023-03-13 14:32:36.522922,2289.0,932.0,2
2023-03-13 14:32:57.866796,402.0,2738.0,2
2023-03-13 14:33:19.210670,1622.0,958.0,2
2023-03-13 14:33:40.554544,1380.0,1907.0,2
2023-03-13 14:34:01.898418,1235.0,2090.0,1
2023-03-13 14:34:23.242292,1627.0,3009.0,2
2023-03-13 14:34:44.586166,638.0,1489.0,2
2023-03-13 14:35:05.930040,1174.0,2057.0,2
2023-03-13 14:35:27.273914,853.0,687.0,2
2023-03-13 14:35:48.617788,617.0,2355.0,1
2023-03-13 14:36:09.961662,1243.0,1866.0,2
2023-03-13 14:36:31.305536,2982.0,47.0,2
2023-03-13 14:36:52.649410,2771.0,2407.0,2
2023-03-13 14:37:13.993284,1040.0,535.0,2
2023-03-13 14:37:35.337158,978.0,967.0,1
2023-03-13 14:37:56.681032,1468.0,454.0,2
2023-03-13 14:38:18.024906,2097.0,2774.0,2
2023-03-13 14:38:39.368780,2372.0,2848.0,2
2023-03-13 14:39:00.712654,952.0,1745.0,2
2023-03-13 14:39:22.056528,451.0,1905.0,1
2023-03-13 14:39:43.400402,1801.0,868.0,2
2023-03-13 14:40:04.744276,1769.0,2009.0,2
2023-03-13 14:40:26.088150,3052.0,2345.0,2
2023-03-13 14:40:47.432024,1830.0,3130.0,2
2023-03-13 14:41:08.775898,952.0,1480.0,1
2023-03-13 14:41:30.119772,1501.0,1115.0,2
2023-03-13 14:41:51.463646,133.0,152.0,2
2023-03-13 14:42:12.807520,1431.0,925.0,2
2023-03-13 14:42:34.151394,3196.0,2777.0,2
2023-03-13 14:42:55.495268,299.0,1117.0,1
2023-03-13 14:43:16.839142,1568.0,1285.0,2
2023-03-13 14:43:38.183016,575.0,613.0,2
2023-03-13 14:43:59.526890,2792.0,2833.0,2
2023-03-13 14:44:20.870764,1036.0,901.0,2
2023-03-13 14:44:42.214638,1229.0,1544.0,1
2023-03-13 14:45:03.558512,3550.0,2882.0,2
2023-03-13 14:45:24.902386,2774.0,1774.0,2
2023-03-13 14:45:46.246260,1386.0,2622.0,2
2023-03-13 14:46:07.590134,1080.0,577.0,2
2023-03-13 14:46:28.934008,1598.0,2349.0,1
2023-03-13 14:46:50.277882,633.0,2124.0,2
2023-03-13 14:47:11.621756,1205.0,1286.0,2
2023-03-13 14:47:32.965630,1929.0,54.0,2
2023-03-13 14:47:54.309504,2444.0,2332.0,2
2023-03-13 14:48:15.653378,19.0,1476.0,1
2023-03-13 14:48:36.997252,1534.0,1611.0,2
2023-03-13 14:48:58.341126,2437.0,2192.0,2
2023-03-13 14:49:19.685000,302.0,471.0,2
2023-03-13 14:49:41.028874,2428.0,2211.0,2
2023-03-13 14:50:02.372748,1777.0,1690.0,1
2023-03-13 14:50:23.716622,1386.0,2043.0,2
2023-03-13 14:50:45.060496,2379.0,1557.0,2
2023-03-13 14:51:06.404370,1551.0,1654.0,2
2023-03-13 14:51:27.748244,1655.0,2772.0,2
2023-03-13 14:51:49.092118,2948.0,2518.0,1
2023-03-13 14:52:10.435992,1249.0,145.0,2
2023-03-13 14:52:31.779866,1634.0,1388.0,2
2023-03-13 14:52:53.123740,1773.0,2037.0,2
2023-03-13 14:53:14.467614,2922.0,1819.0,2
2023-03-13 14:53:35.811488,2152.0,1892.0,1
2023-03-13 14:53:57.155362,1259.0,38.0,2
2023-03-13 14:54:18.499236,2186.0,2743.0,2
2023-03-13 14:54:39.843110,2706.0,1081.0,2
2023-03-13 14:55:01.186984,2831.0,483.0,2
2023-03-13 14:55:22.530858,1350.0,682.0,1
2023-03-13 14:55:43.874732,535.0,802.0,2
2023-03-13 14:56:05.218606,2261.0,2952.0,2
2023-03-13 14:56:26.562480,1388.0,1768.0,2
2023-03-13 14:56:47.906354,952.0,1166.0,2
2023-03-13 14:57:09.250228,1596.0,1191.0,1
2023-03-13 14:57:30.594102,1969.0,1293.0,2
2023-03-13 14:57:51.937976,707.0,1867.0,2
2023-03-13 14:58:13.281850,1828.0,1162.0,2
2023-03-13 14:58:34.625724,1698.0,982.0,2
2023-03-13 14:58:55.969598,1626.0,2398.0,1
2023-03-13 14:59:17.313472,707.0,1489.0,2
2023-03-13 14:59:38.657346,1245.0,855.0,2
2023-03-13 15:00:00.001220,1183.0,901.0,2
2023-03-13 15:00:21.345094,420.0,1292.0,2
2023-03-13 15:00:42.688968,1789.0,1685.0,1
2023-03-13 15:01:04.032842,1700.0,2423.0,2
2023-03-13 15:01:25.376716,483.0,2325.0,2
2023-03-13 15:01:46.720590,2274.0,2969.0,2
2023-03-13 15:02:08.064464,2520.0,3109.0,2
