ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1439.0,1735.0,1
2023-03-13 09:02:08.063976,1881.0,3073.0,1
2023-03-13 09:02:29.407850,1330.0,785.0,2
2023-03-13 09:02:50.751724,726.0,1201.0,1
2023-03-13 09:03:12.095598,2755.0,2472.0,1
2023-03-13 09:03:33.439472,1365.0,1220.0,1
2023-03-13 09:03:54.783346,1791.0,2188.0,2
2023-03-13 09:04:16.127220,1695.0,1303.0,1
2023-03-13 09:04:37.471094,2777.0,1877.0,1
2023-03-13 09:04:58.814968,2232.0,79.0,1
2023-03-13 09:05:20.158842,2777.0,2009.0,2
2023-03-13 09:05:41.502716,696.0,303.0,1
2023-03-13 09:06:02.846590,471.0,901.0,1
2023-03-13 09:06:24.190464,2306.0,1286.0,1
2023-03-13 09:06:45.534338,2118.0,2845.0,2
2023-03-13 09:07:06.878212,745.0,2558.0,1
2023-03-13 09:07:28.222086,2078.0,2232.0,1
2023-03-13 09:07:49.565960,47.0,409.0,1
2023-03-13 09:08:10.909834,471.0,1804.0,2
2023-03-13 09:08:32.253708,2461.0,2788.0,1
2023-03-13 09:08:53.597582,2850.0,1712.0,1
2023-03-13 09:09:14.941456,2125.0,2378.0,1
2023-03-13 09:09:36.285330,2124.0,2040.0,2
2023-03-13 09:09:57.629204,1743.0,875.0,1
2023-03-13 09:10:18.973078,853.0,1551.0,1
2023-03-13 09:10:40.316952,1720.0,125.0,1
2023-03-13 09:11:01.660826,2637.0,1369.0,2
2023-03-13 09:11:23.004700,2367.0,1268.0,1
2023-03-13 09:11:44.348574,1892.0,2267.0,1
2023-03-13 09:12:05.692448,2595.0,2301.0,1
2023-03-13 09:12:27.036322,1288.0,2115.0,2
2023-03-13 09:12:48.380196,800.0,609.0,1
2023-03-13 09:13:09.724070,1179.0,1964.0,1
2023-03-13 09:13:31.067944,1195.0,1688.0,1
2023-03-13 09:13:52.411818,901.0,1722.0,2
2023-03-13 09:14:13.755692,19.0,304.0,1
2023-03-13 09:14:35.099566,892.0,1185.0,1
2023-03-13 09:14:56.443440,1969.0,1542.0,1
2023-03-13 09:15:17.787314,1679.0,11.0,2
2023-03-13 09:15:39.131188,481.0,1097.0,1
2023-03-13 09:16:00.475062,55.0,597.0,1
2023-03-13 09:16:21.818936,990.0,1753.0,1
2023-03-13 09:16:43.162810,1468.0,1854.0,2
2023-03-13 09:17:04.506684,2864.0,1475.0,1
2023-03-13 09:17:25.850558,2517.0,1698.0,1
2023-03-13 09:17:47.194432,2601.0,3389.0,1
2023-03-13 09:18:08.538306,1784.0,1369.0,2
2023-03-13 09:18:29.882180,1326.0,2789.0,1
2023-03-13 09:18:51.226054,1078.0,2506.0,1
2023-03-13 09:19:12.569928,2366.0,785.0,1
2023-03-13 09:19:33.913802,438.0,494.0,2
2023-03-13 09:19:55.257676,2124.0,2792.0,1
2023-03-13 09:20:16.601550,1728.0,1745.0,1
2023-03-13 09:20:37.945424,1796.0,2755.0,1
2023-03-13 09:20:59.289298,2474.0,1443.0,2
2023-03-13 09:21:20.633172,2257.0,1852.0,1
2023-03-13 09:21:41.977046,825.0,1551.0,1
2023-03-13 09:22:03.320920,734.0,404.0,1
2023-03-13 09:22:24.664794,892.0,901.0,2
2023-03-13 09:22:46.008668,2166.0,1481.0,1
2023-03-13 09:23:07.352542,311.0,705.0,1
2023-03-13 09:23:28.696416,1880.0,1893.0,1
2023-03-13 09:23:50.040290,1746.0,999.0,2
2023-03-13 09:24:11.384164,419.0,1243.0,1
2023-03-13 09:24:32.728038,738.0,253.0,1
2023-03-13 09:24:54.071912,1095.0,952.0,1
2023-03-13 09:25:15.415786,1476.0,1326.0,2
2023-03-13 09:25:36.759660,2053.0,110.0,1
2023-03-13 09:25:58.103534,29.0,306.0,1
2023-03-13 09:26:19.447408,1351.0,2135.0,1
2023-03-13 09:26:40.791282,548.0,1357.0,2
2023-03-13 09:27:02.135156,785.0,281.0,1
2023-03-13 09:27:23.479030,2180.0,2790.0,1
2023-03-13 09:27:44.822904,2736.0,2345.0,1
2023-03-13 09:28:06.166778,262.0,2285.0,2
2023-03-13 09:28:27.510652,1705.0,3482.0,1
2023-03-13 09:28:48.854526,2788.0,2585.0,1
2023-03-13 09:29:10.198400,1534.0,1611.0,1
2023-03-13 09:29:31.542274,1242.0,761.0,2
2023-03-13 09:29:52.886148,2791.0,1700.0,1
2023-03-13 09:30:14.230022,877.0,1376.0,1
2023-03-13 09:30:35.573896,2837.0,2307.0,1
2023-03-13 09:30:56.917770,542.0,1081.0,2
2023-03-13 09:31:18.261644,193.0,1696.0,1
2023-03-13 09:31:39.605518,2357.0,2801.0,1
2023-03-13 09:32:00.949392,1424.0,1483.0,1
2023-03-13 09:32:22.293266,1372.0,2867.0,2
2023-03-13 09:32:43.637140,1698.0,982.0,1
2023-03-13 09:33:04.981014,2389.0,1819.0,1
2023-03-13 09:33:26.324888,1138.0,2201.0,1
2023-03-13 09:33:47.668762,1867.0,2015.0,2
2023-03-13 09:34:09.012636,2664.0,1655.0,1
2023-03-13 09:34:30.356510,1337.0,525.0,1
2023-03-13 09:34:51.700384,1159.0,2979.0,1
2023-03-13 09:35:13.044258,1223.0,2017.0,2
2023-03-13 09:35:34.388132,481.0,1597.0,1
2023-03-13 09:35:55.732006,1336.0,2464.0,1
2023-03-13 09:36:17.075880,1220.0,1832.0,1
2023-03-13 09:36:38.419754,2384.0,2707.0,2
2023-03-13 09:36:59.763628,2768.0,2403.0,1
2023-03-13 09:37:21.107502,2719.0,2991.0,1
2023-03-13 09:37:42.451376,1059.0,892.0,1
2023-03-13 09:38:03.795250,2421.0,2310.0,2
2023-03-13 09:38:25.139124,2125.0,1626.0,1
2023-03-13 09:38:46.482998,2389.0,2077.0,1
2023-03-13 09:39:07.826872,2494.0,2460.0,1
2023-03-13 09:39:29.170746,2069.0,3290.0,2
2023-03-13 09:39:50.514620,1687.0,1480.0,1
2023-03-13 09:40:11.858494,1183.0,2425.0,1
2023-03-13 09:40:33.202368,1911.0,1837.0,1
2023-03-13 09:40:54.546242,2000.0,336.0,2
2023-03-13 09:41:15.890116,3136.0,2461.0,1
2023-03-13 09:41:37.233990,1637.0,3557.0,1
2023-03-13 09:41:58.577864,2564.0,6.0,1
2023-03-13 09:42:19.921738,2341.0,1369.0,2
2023-03-13 09:42:41.265612,3160.0,1452.0,1
2023-03-13 09:43:02.609486,2384.0,2484.0,1
2023-03-13 09:43:23.953360,19.0,334.0,1
2023-03-13 09:43:45.297234,1051.0,913.0,2
2023-03-13 09:44:06.641108,1562.0,471.0,1
2023-03-13 09:44:27.984982,219.0,2923.0,1
2023-03-13 09:44:49.328856,1670.0,54.0,1
2023-03-13 09:45:10.672730,2752.0,2082.0,2
2023-03-13 09:45:32.016604,2377.0,97.0,1
2023-03-13 09:45:53.360478,1524.0,1844.0,1
2023-03-13 09:46:14.704352,1324.0,2612.0,1
2023-03-13 09:46:36.048226,2596.0,2461.0,2
2023-03-13 09:46:57.392100,22.0,1339.0,1
2023-03-13 09:47:18.735974,1935.0,2865.0,1
2023-03-13 09:47:40.079848,2743.0,2113.0,1
2023-03-13 09:48:01.423722,2831.0,2792.0,2
2023-03-13 09:48:22.767596,2055.0,1306.0,1
2023-03-13 09:48:44.111470,1665.0,2467.0,1
2023-03-13 09:49:05.455344,1112.0,1703.0,1
2023-03-13 09:49:26.799218,2499.0,1596.0,2
2023-03-13 09:49:48.143092,1333.0,932.0,1
2023-03-13 09:50:09.486966,2014.0,1943.0,1
2023-03-13 09:50:30.830840,136.0,1055.0,1
2023-03-13 09:50:52.174714,1380.0,1907.0,2
2023-03-13 09:51:13.518588,1954.0,1136.0,1
2023-03-13 09:51:34.862462,1036.0,853.0,1
2023-03-13 09:51:56.206336,884.0,669.0,1
2023-03-13 09:52:17.550210,1830.0,1593.0,2
2023-03-13 09:52:38.894084,3395.0,3243.0,1
2023-03-13 09:53:00.237958,1940.0,1740.0,1
2023-03-13 09:53:21.581832,938.0,1745.0,1
2023-03-13 09:53:42.925706,671.0,963.0,2
2023-03-13 09:54:04.269580,481.0,265.0,1
2023-03-13 09:54:25.613454,1393.0,1064.0,1
2023-03-13 09:54:46.957328,1475.0,2062.0,1
2023-03-13 09:55:08.301202,3008.0,2971.0,2
2023-03-13 09:55:29.645076,871.0,268.0,1
2023-03-13 09:55:50.988950,349.0,2000.0,1
2023-03-13 09:56:12.332824,1447.0,2285.0,1
2023-03-13 09:56:33.676698,1288.0,3370.0,2
2023-03-13 09:56:55.020572,2222.0,1523.0,1
2023-03-13 09:57:16.364446,3196.0,2777.0,1
2023-03-13 09:57:37.708320,2370.0,1986.0,1
2023-03-13 09:57:59.052194,1023.0,785.0,2
2023-03-13 09:58:20.396068,1655.0,48.0,1
2023-03-13 09:58:41.739942,1542.0,222.0,1
2023-03-13 09:59:03.083816,873.0,1892.0,1
2023-03-13 09:59:24.427690,1486.0,896.0,2
2023-03-13 09:59:45.771564,978.0,967.0,1
2023-03-13 10:00:07.115438,1525.0,3255.0,1
2023-03-13 10:00:28.459312,220.0,1333.0,1
2023-03-13 10:00:49.803186,2023.0,1081.0,2
2023-03-13 10:01:11.147060,2494.0,1165.0,1
2023-03-13 10:01:32.490934,2000.0,1249.0,1
2023-03-13 10:01:53.834808,2118.0,2532.0,1
2023-03-13 10:02:15.178682,1049.0,2961.0,2
2023-03-13 10:02:36.522556,267.0,1825.0,1
2023-03-13 10:02:57.866430,1625.0,2939.0,1
2023-03-13 10:03:19.210304,1784.0,1107.0,1
2023-03-13 10:03:40.554178,1527.0,2206.0,2
2023-03-13 10:04:01.898052,3668.0,3236.0,1
2023-03-13 10:04:23.241926,1263.0,683.0,1
2023-03-13 10:04:44.585800,1773.0,3659.0,1
2023-03-13 10:05:05.929674,1558.0,3047.0,2
2023-03-13 10:05:27.273548,1596.0,2636.0,1
2023-03-13 10:05:48.617422,2511.0,2625.0,1
2023-03-13 10:06:09.961296,1497.0,2206.0,1
2023-03-13 10:06:31.305170,2706.0,991.0,2
2023-03-13 10:06:52.649044,3307.0,1991.0,1
2023-03-13 10:07:13.992918,1502.0,2494.0,1
2023-03-13 10:07:35.336792,2261.0,901.0,1
2023-03-13 10:07:56.680666,2069.0,2364.0,2
2023-03-13 10:08:18.024540,1162.0,1438.0,1
2023-03-13 10:08:39.368414,2970.0,2539.0,1
2023-03-13 10:09:00.712288,2461.0,936.0,1
2023-03-13 10:09:22.056162,774.0,1759.0,2
2023-03-13 10:09:43.400036,2491.0,1942.0,1
2023-03-13 10:10:04.743910,2467.0,2811.0,1
2023-03-13 10:10:26.087784,54.0,877.0,1
2023-03-13 10:10:47.431658,973.0,454.0,2
2023-03-13 10:11:08.775532,1593.0,1188.0,1
2023-03-13 10:11:30.119406,683.0,1051.0,1
2023-03-13 10:11:51.463280,2706.0,54.0,1
2023-03-13 10:12:12.807154,1218.0,1940.0,2
2023-03-13 10:12:34.151028,270.0,15.0,1
2023-03-13 10:12:55.494902,1613.0,510.0,1
2023-03-13 10:13:16.838776,2465.0,2272.0,1
2023-03-13 10:13:38.182650,2859.0,3263.0,2
2023-03-13 10:13:59.526524,2244.0,2835.0,1
2023-03-13 10:14:20.870398,1215.0,1792.0,1
2023-03-13 10:14:42.214272,2792.0,2511.0,1
2023-03-13 10:15:03.558146,2835.0,2388.0,2
2023-03-13 10:15:24.902020,2421.0,2137.0,1
2023-03-13 10:15:46.245894,2192.0,2028.0,1
2023-03-13 10:16:07.589768,2254.0,1819.0,1
2023-03-13 10:16:28.933642,1605.0,1081.0,2
2023-03-13 10:16:50.277516,2674.0,3215.0,1
2023-03-13 10:17:11.621390,3090.0,1643.0,1
2023-03-13 10:17:32.965264,1423.0,2415.0,1
2023-03-13 10:17:54.309138,2441.0,3577.0,2
2023-03-13 10:18:15.653012,1566.0,2655.0,1
2023-03-13 10:18:36.996886,1266.0,896.0,1
2023-03-13 10:18:58.340760,565.0,884.0,1
2023-03-13 10:19:19.684634,613.0,1136.0,2
2023-03-13 10:19:41.028508,1292.0,33.0,1
2023-03-13 10:20:02.372382,952.0,2428.0,1
2023-03-13 10:20:23.716256,3110.0,2719.0,1
2023-03-13 10:20:45.060130,1960.0,1813.0,2
2023-03-13 10:21:06.404004,1799.0,1147.0,1
2023-03-13 10:21:27.747878,2230.0,2360.0,1
2023-03-13 10:21:49.091752,675.0,132.0,1
2023-03-13 10:22:10.435626,2187.0,1301.0,2
2023-03-13 10:22:31.779500,1124.0,471.0,1
2023-03-13 10:22:53.123374,1911.0,1344.0,1
2023-03-13 10:23:14.467248,1517.0,2012.0,1
2023-03-13 10:23:35.811122,1773.0,1461.0,2
2023-03-13 10:23:57.154996,873.0,2404.0,1
2023-03-13 10:24:18.498870,1744.0,2740.0,1
2023-03-13 10:24:39.842744,1949.0,2393.0,1
2023-03-13 10:25:01.186618,901.0,420.0,2
2023-03-13 10:25:22.530492,2508.0,2952.0,1
2023-03-13 10:25:43.874366,1613.0,382.0,1
2023-03-13 10:26:05.218240,1593.0,246.0,1
2023-03-13 10:26:26.562114,2495.0,787.0,2
2023-03-13 10:26:47.905988,1554.0,331.0,1
2023-03-13 10:27:09.249862,1882.0,892.0,1
2023-03-13 10:27:30.593736,3043.0,2794.0,1
2023-03-13 10:27:51.937610,2367.0,1518.0,2
2023-03-13 10:28:13.281484,2678.0,1483.0,1
2023-03-13 10:28:34.625358,1362.0,2467.0,1
2023-03-13 10:28:55.969232,1576.0,1190.0,1
2023-03-13 10:29:17.313106,1457.0,2266.0,2
2023-03-13 10:29:38.656980,1501.0,2321.0,1
2023-03-13 10:30:00.000854,1118.0,1829.0,1
2023-03-13 10:30:21.344728,1819.0,1135.0,1
2023-03-13 10:30:42.688602,1475.0,1423.0,2
2023-03-13 10:31:04.032476,1260.0,974.0,1
2023-03-13 10:31:25.376350,469.0,1018.0,1
2023-03-13 10:31:46.720224,1758.0,1522.0,1
2023-03-13 10:32:08.064098,1243.0,1743.0,2
2023-03-13 10:32:29.407972,1813.0,1661.0,1
2023-03-13 10:32:50.751846,3350.0,2832.0,1
2023-03-13 10:33:12.095720,963.0,1032.0,1
2023-03-13 10:33:33.439594,1737.0,1933.0,2
2023-03-13 10:33:54.783468,2447.0,2740.0,1
2023-03-13 10:34:16.127342,612.0,1829.0,1
2023-03-13 10:34:37.471216,1698.0,1200.0,1
2023-03-13 10:34:58.815090,2200.0,706.0,2
2023-03-13 10:35:20.158964,2437.0,1681.0,1
2023-03-13 10:35:41.502838,2622.0,2301.0,1
2023-03-13 10:36:02.846712,2583.0,3179.0,1
2023-03-13 10:36:24.190586,2529.0,967.0,2
2023-03-13 10:36:45.534460,2568.0,2268.0,1
2023-03-13 10:37:06.878334,1062.0,553.0,1
2023-03-13 10:37:28.222208,1571.0,1997.0,1
2023-03-13 10:37:49.566082,2990.0,2655.0,2
2023-03-13 10:38:10.909956,1229.0,408.0,1
2023-03-13 10:38:32.253830,2125.0,2737.0,1
2023-03-13 10:38:53.597704,2232.0,1925.0,1
2023-03-13 10:39:14.941578,1233.0,2715.0,2
2023-03-13 10:39:36.285452,1124.0,2049.0,1
2023-03-13 10:39:57.629326,449.0,2404.0,1
2023-03-13 10:40:18.973200,3179.0,2124.0,1
2023-03-13 10:40:40.317074,1634.0,2039.0,2
2023-03-13 10:41:01.660948,738.0,796.0,1
2023-03-13 10:41:23.004822,2517.0,3043.0,1
2023-03-13 10:41:44.348696,1749.0,2719.0,1
2023-03-13 10:42:05.692570,633.0,1238.0,2
2023-03-13 10:42:27.036444,911.0,1490.0,1
2023-03-13 10:42:48.380318,2281.0,2929.0,1
2023-03-13 10:43:09.724192,1911.0,1081.0,1
2023-03-13 10:43:31.068066,1986.0,1018.0,2
2023-03-13 10:43:52.411940,1368.0,1910.0,1
2023-03-13 10:44:13.755814,1422.0,973.0,1
2023-03-13 10:44:35.099688,1899.0,1653.0,1
2023-03-13 10:44:56.443562,1039.0,1638.0,2
2023-03-13 10:45:17.787436,2085.0,2867.0,1
2023-03-13 10:45:39.131310,1365.0,2205.0,1
2023-03-13 10:46:00.475184,1311.0,1466.0,1
2023-03-13 10:46:21.819058,2491.0,1648.0,2
2023-03-13 10:46:43.162932,564.0,2865.0,1
2023-03-13 10:47:04.506806,1745.0,1077.0,1
2023-03-13 10:47:25.850680,2659.0,1678.0,1
2023-03-13 10:47:47.194554,331.0,2471.0,2
2023-03-13 10:48:08.538428,791.0,389.0,1
2023-03-13 10:48:29.882302,1647.0,2850.0,1
2023-03-13 10:48:51.226176,1362.0,2025.0,1
2023-03-13 10:49:12.570050,688.0,1556.0,2
2023-03-13 10:49:33.913924,7.0,901.0,1
2023-03-13 10:49:55.257798,1840.0,1839.0,1
2023-03-13 10:50:16.601672,2715.0,2811.0,1
2023-03-13 10:50:37.945546,2706.0,162.0,2
2023-03-13 10:50:59.289420,2110.0,2331.0,1
2023-03-13 10:51:20.633294,932.0,1607.0,1
2023-03-13 10:51:41.977168,778.0,1787.0,1
2023-03-13 10:52:03.321042,1351.0,1635.0,2
2023-03-13 10:52:24.664916,1018.0,580.0,1
2023-03-13 10:52:46.008790,2032.0,2816.0,1
2023-03-13 10:53:07.352664,1166.0,653.0,1
2023-03-13 10:53:28.696538,1059.0,649.0,2
2023-03-13 10:53:50.040412,2225.0,1848.0,1
2023-03-13 10:54:11.384286,2048.0,2792.0,1
2023-03-13 10:54:32.728160,2231.0,2483.0,1
2023-03-13 10:54:54.072034,1199.0,483.0,2
2023-03-13 10:55:15.415908,1360.0,1923.0,1
2023-03-13 10:55:36.759782,2774.0,1774.0,1
2023-03-13 10:55:58.103656,2109.0,3279.0,1
2023-03-13 10:56:19.447530,1718.0,1785.0,2
2023-03-13 10:56:40.791404,2432.0,2190.0,1
2023-03-13 10:57:02.135278,884.0,1747.0,1
2023-03-13 10:57:23.479152,2014.0,2814.0,1
2023-03-13 10:57:44.823026,1550.0,1689.0,2
2023-03-13 10:58:06.166900,1923.0,2969.0,1
2023-03-13 10:58:27.510774,1688.0,2568.0,1
2023-03-13 10:58:48.854648,958.0,479.0,1
2023-03-13 10:59:10.198522,1911.0,1117.0,2
2023-03-13 10:59:31.542396,855.0,872.0,1
2023-03-13 10:59:52.886270,2664.0,2069.0,1
2023-03-13 11:00:14.230144,569.0,1107.0,1
2023-03-13 11:00:35.574018,1183.0,901.0,2
2023-03-13 11:00:56.917892,2452.0,1828.0,1
2023-03-13 11:01:18.261766,2128.0,1077.0,1
2023-03-13 11:01:39.605640,1365.0,2800.0,1
2023-03-13 11:02:00.949514,1773.0,1350.0,2
2023-03-13 11:02:22.293388,375.0,19.0,1
2023-03-13 11:02:43.637262,1587.0,959.0,1
2023-03-13 11:03:04.981136,259.0,1919.0,1
2023-03-13 11:03:26.325010,1429.0,1792.0,2
2023-03-13 11:03:47.668884,2612.0,1292.0,1
2023-03-13 11:04:09.012758,1154.0,1704.0,1
2023-03-13 11:04:30.356632,1943.0,2000.0,1
2023-03-13 11:04:51.700506,1534.0,1460.0,2
2023-03-13 11:05:13.044380,3129.0,2539.0,1
2023-03-13 11:05:34.388254,735.0,1067.0,1
2023-03-13 11:05:55.732128,1800.0,316.0,1
2023-03-13 11:06:17.076002,1677.0,1286.0,2
2023-03-13 11:06:38.419876,95.0,780.0,1
2023-03-13 11:06:59.763750,2478.0,2363.0,1
2023-03-13 11:07:21.107624,2365.0,3300.0,1
2023-03-13 11:07:42.451498,1145.0,2703.0,2
2023-03-13 11:08:03.795372,1240.0,1588.0,1
2023-03-13 11:08:25.139246,2393.0,3027.0,1
2023-03-13 11:08:46.483120,2752.0,2677.0,1
2023-03-13 11:09:07.826994,1789.0,1685.0,2
2023-03-13 11:09:29.170868,3532.0,3663.0,1
2023-03-13 11:09:50.514742,2268.0,1335.0,1
2023-03-13 11:10:11.858616,1132.0,1779.0,1
2023-03-13 11:10:33.202490,433.0,612.0,2
2023-03-13 11:10:54.546364,2213.0,1889.0,1
2023-03-13 11:11:15.890238,1154.0,2195.0,1
2023-03-13 11:11:37.234112,434.0,1292.0,1
2023-03-13 11:11:58.577986,1781.0,2118.0,2
2023-03-13 11:12:19.921860,278.0,1107.0,1
2023-03-13 11:12:41.265734,1025.0,1779.0,1
2023-03-13 11:13:02.609608,1452.0,1603.0,1
2023-03-13 11:13:23.953482,2855.0,3243.0,2
2023-03-13 11:13:45.297356,2769.0,3082.0,1
2023-03-13 11:14:06.641230,1237.0,1826.0,1
2023-03-13 11:14:27.985104,1598.0,2195.0,1
2023-03-13 11:14:49.328978,2000.0,2232.0,2
2023-03-13 11:15:10.672852,1403.0,2170.0,1
2023-03-13 11:15:32.016726,2290.0,2542.0,1
2023-03-13 11:15:53.360600,1791.0,2213.0,1
2023-03-13 11:16:14.704474,2816.0,2222.0,2
2023-03-13 11:16:36.048348,1156.0,1498.0,1
2023-03-13 11:16:57.392222,1779.0,2598.0,1
2023-03-13 11:17:18.736096,800.0,1665.0,1
2023-03-13 11:17:40.079970,792.0,371.0,2
2023-03-13 11:18:01.423844,1051.0,817.0,1
2023-03-13 11:18:22.767718,1840.0,1814.0,1
2023-03-13 11:18:44.111592,2325.0,1744.0,1
2023-03-13 11:19:05.455466,1284.0,796.0,2
2023-03-13 11:19:26.799340,2621.0,1867.0,1
2023-03-13 11:19:48.143214,2450.0,2671.0,1
2023-03-13 11:20:09.487088,2791.0,1840.0,1
2023-03-13 11:20:30.830962,1947.0,162.0,2
2023-03-13 11:20:52.174836,817.0,662.0,1
2023-03-13 11:21:13.518710,1229.0,1288.0,1
2023-03-13 11:21:34.862584,2172.0,1081.0,1
2023-03-13 11:21:56.206458,369.0,884.0,2
2023-03-13 11:22:17.550332,2190.0,1969.0,1
2023-03-13 11:22:38.894206,1385.0,1787.0,1
2023-03-13 11:23:00.238080,2560.0,2681.0,1
2023-03-13 11:23:21.581954,1404.0,2768.0,2
2023-03-13 11:23:42.925828,1251.0,571.0,1
2023-03-13 11:24:04.269702,1626.0,2080.0,1
2023-03-13 11:24:25.613576,952.0,1840.0,1
2023-03-13 11:24:46.957450,1081.0,249.0,2
2023-03-13 11:25:08.301324,2232.0,1793.0,1
2023-03-13 11:25:29.645198,2274.0,2461.0,1
2023-03-13 11:25:50.989072,544.0,1287.0,1
2023-03-13 11:26:12.332946,1373.0,544.0,2
2023-03-13 11:26:33.676820,624.0,2086.0,1
2023-03-13 11:26:55.020694,2991.0,1574.0,1
2023-03-13 11:27:16.364568,2107.0,1184.0,1
2023-03-13 11:27:37.708442,745.0,1136.0,2
2023-03-13 11:27:59.052316,811.0,1221.0,1
2023-03-13 11:28:20.396190,768.0,524.0,1
2023-03-13 11:28:41.740064,2720.0,2505.0,1
2023-03-13 11:29:03.083938,2116.0,3917.0,2
2023-03-13 11:29:24.427812,2049.0,2497.0,1
2023-03-13 11:29:45.771686,1829.0,1081.0,1
2023-03-13 11:30:07.115560,1101.0,1899.0,1
2023-03-13 11:30:28.459434,1059.0,1976.0,2
2023-03-13 11:30:49.803308,800.0,1943.0,1
2023-03-13 11:31:11.147182,2882.0,1119.0,1
2023-03-13 11:31:32.491056,2769.0,2445.0,1
2023-03-13 11:31:53.834930,811.0,1725.0,2
2023-03-13 11:32:15.178804,2374.0,3586.0,1
2023-03-13 11:32:36.522678,2285.0,670.0,1
2023-03-13 11:32:57.866552,2199.0,1368.0,1
2023-03-13 11:33:19.210426,969.0,2756.0,2
2023-03-13 11:33:40.554300,1688.0,129.0,1
2023-03-13 11:34:01.898174,2483.0,2133.0,1
2023-03-13 11:34:23.242048,1515.0,936.0,1
2023-03-13 11:34:44.585922,2756.0,2459.0,2
2023-03-13 11:35:05.929796,2311.0,1691.0,1
2023-03-13 11:35:27.273670,1417.0,2351.0,1
2023-03-13 11:35:48.617544,875.0,821.0,1
2023-03-13 11:36:09.961418,2045.0,1840.0,2
2023-03-13 11:36:31.305292,2936.0,1978.0,1
2023-03-13 11:36:52.649166,1431.0,869.0,1
2023-03-13 11:37:13.993040,2435.0,2139.0,1
2023-03-13 11:37:35.336914,2176.0,2583.0,2
2023-03-13 11:37:56.680788,2767.0,3130.0,1
2023-03-13 11:38:18.024662,1297.0,1753.0,1
2023-03-13 11:38:39.368536,2677.0,1780.0,1
2023-03-13 11:39:00.712410,1059.0,1648.0,2
2023-03-13 11:39:22.056284,1943.0,1483.0,1
2023-03-13 11:39:43.400158,1247.0,38.0,1
2023-03-13 11:40:04.744032,2125.0,851.0,1
2023-03-13 11:40:26.087906,627.0,1040.0,2
2023-03-13 11:40:47.431780,1059.0,2047.0,1
2023-03-13 11:41:08.775654,2943.0,1334.0,1
2023-03-13 11:41:30.119528,2342.0,2020.0,1
2023-03-13 11:41:51.463402,2167.0,2399.0,2
2023-03-13 11:42:12.807276,1231.0,446.0,1
2023-03-13 11:42:34.151150,1253.0,348.0,1
2023-03-13 11:42:55.495024,1266.0,3285.0,1
2023-03-13 11:43:16.838898,447.0,433.0,2
2023-03-13 11:43:38.182772,2922.0,1716.0,1
2023-03-13 11:43:59.526646,966.0,2150.0,1
2023-03-13 11:44:20.870520,1489.0,1805.0,1
2023-03-13 11:44:42.214394,2121.0,1648.0,2
2023-03-13 11:45:03.558268,1435.0,1478.0,1
2023-03-13 11:45:24.902142,2372.0,1818.0,1
2023-03-13 11:45:46.246016,705.0,1302.0,1
2023-03-13 11:46:07.589890,2070.0,2110.0,2
2023-03-13 11:46:28.933764,1422.0,2848.0,1
2023-03-13 11:46:50.277638,342.0,14.0,1
2023-03-13 11:47:11.621512,643.0,1039.0,1
2023-03-13 11:47:32.965386,1689.0,2273.0,2
2023-03-13 11:47:54.309260,2124.0,1679.0,1
2023-03-13 11:48:15.653134,2069.0,1859.0,1
2023-03-13 11:48:36.997008,1350.0,1497.0,1
2023-03-13 11:48:58.340882,2482.0,2121.0,2
2023-03-13 11:49:19.684756,2028.0,411.0,1
2023-03-13 11:49:41.028630,232.0,1781.0,1
2023-03-13 11:50:02.372504,1366.0,1191.0,1
2023-03-13 11:50:23.716378,1698.0,2467.0,2
2023-03-13 11:50:45.060252,290.0,1397.0,1
2023-03-13 11:51:06.404126,2389.0,2706.0,1
2023-03-13 11:51:27.748000,2184.0,1840.0,1
2023-03-13 11:51:49.091874,1826.0,2768.0,2
2023-03-13 11:52:10.435748,376.0,1554.0,1
2023-03-13 11:52:31.779622,1761.0,1769.0,1
2023-03-13 11:52:53.123496,748.0,662.0,1
2023-03-13 11:53:14.467370,671.0,215.0,2
2023-03-13 11:53:35.811244,1882.0,37.0,1
2023-03-13 11:53:57.155118,2118.0,2633.0,1
2023-03-13 11:54:18.498992,1697.0,2537.0,1
2023-03-13 11:54:39.842866,1557.0,901.0,2
2023-03-13 11:55:01.186740,901.0,1004.0,1
2023-03-13 11:55:22.530614,2155.0,1525.0,1
2023-03-13 11:55:43.874488,569.0,1081.0,1
2023-03-13 11:56:05.218362,2754.0,2497.0,2
2023-03-13 11:56:26.562236,263.0,1860.0,1
2023-03-13 11:56:47.906110,1326.0,943.0,1
2023-03-13 11:57:09.249984,2159.0,2601.0,1
2023-03-13 11:57:30.593858,1865.0,1981.0,2
2023-03-13 11:57:51.937732,464.0,1966.0,1
2023-03-13 11:58:13.281606,2862.0,2770.0,1
2023-03-13 11:58:34.625480,468.0,2026.0,1
2023-03-13 11:58:55.969354,836.0,1004.0,2
2023-03-13 11:59:17.313228,735.0,929.0,1
2023-03-13 11:59:38.657102,1271.0,1268.0,1
2023-03-13 12:00:00.000976,53.0,1478.0,1
2023-03-13 12:00:21.344850,2152.0,1257.0,2
2023-03-13 12:00:42.688724,1388.0,2319.0,1
2023-03-13 12:01:04.032598,2831.0,581.0,1
2023-03-13 12:01:25.376472,2905.0,2336.0,1
2023-03-13 12:01:46.720346,1556.0,649.0,2
