ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2245.0,2565.0,1
2023-03-13 09:01:46.720102,581.0,11.0,1
2023-03-13 09:02:08.063976,432.0,139.0,1
2023-03-13 09:02:29.407850,2497.0,1607.0,1
2023-03-13 09:02:50.751724,1867.0,2015.0,1
2023-03-13 09:03:12.095598,1938.0,1255.0,1
2023-03-13 09:03:33.439472,563.0,481.0,1
2023-03-13 09:03:54.783346,1048.0,1525.0,1
2023-03-13 09:04:16.127220,2020.0,892.0,1
2023-03-13 09:04:37.471094,973.0,937.0,2
2023-03-13 09:04:58.814968,612.0,1471.0,2
2023-03-13 09:05:20.158842,2389.0,2789.0,2
2023-03-13 09:05:41.502716,1827.0,2944.0,2
2023-03-13 09:06:02.846590,769.0,747.0,2
2023-03-13 09:06:24.190464,2386.0,1964.0,2
2023-03-13 09:06:45.534338,745.0,2558.0,2
2023-03-13 09:07:06.878212,546.0,471.0,2
2023-03-13 09:07:28.222086,2167.0,1923.0,2
2023-03-13 09:07:49.565960,1286.0,1013.0,2
2023-03-13 09:08:10.909834,1333.0,769.0,2
2023-03-13 09:08:32.253708,764.0,2942.0,1
2023-03-13 09:08:53.597582,871.0,268.0,1
2023-03-13 09:09:14.941456,2225.0,1848.0,1
2023-03-13 09:09:36.285330,56.0,329.0,1
2023-03-13 09:09:57.629204,1742.0,2168.0,1
2023-03-13 09:10:18.973078,1639.0,937.0,1
2023-03-13 09:10:40.316952,2193.0,1925.0,1
2023-03-13 09:11:01.660826,2944.0,3524.0,1
2023-03-13 09:11:23.004700,403.0,15.0,1
2023-03-13 09:11:44.348574,1535.0,1658.0,2
2023-03-13 09:12:05.692448,1286.0,1324.0,2
2023-03-13 09:12:27.036322,2106.0,1043.0,2
2023-03-13 09:12:48.380196,1598.0,2195.0,2
2023-03-13 09:13:09.724070,2429.0,1816.0,2
2023-03-13 09:13:31.067944,1831.0,2133.0,2
2023-03-13 09:13:52.411818,1798.0,1589.0,2
2023-03-13 09:14:13.755692,746.0,1255.0,2
2023-03-13 09:14:35.099566,2113.0,1400.0,2
2023-03-13 09:14:56.443440,101.0,1058.0,2
2023-03-13 09:15:17.787314,1743.0,1027.0,2
2023-03-13 09:15:39.131188,1792.0,2840.0,1
2023-03-13 09:16:00.475062,1644.0,1111.0,1
2023-03-13 09:16:21.818936,2328.0,3235.0,1
2023-03-13 09:16:43.162810,2506.0,1675.0,1
2023-03-13 09:17:04.506684,2274.0,2461.0,1
2023-03-13 09:17:25.850558,1815.0,1025.0,1
2023-03-13 09:17:47.194432,952.0,48.0,1
2023-03-13 09:18:08.538306,696.0,1519.0,1
2023-03-13 09:18:29.882180,1622.0,908.0,1
2023-03-13 09:18:51.226054,978.0,967.0,2
2023-03-13 09:19:12.569928,1840.0,765.0,2
2023-03-13 09:19:33.913802,19.0,178.0,2
2023-03-13 09:19:55.257676,2261.0,901.0,2
2023-03-13 09:20:16.601550,2025.0,1059.0,2
2023-03-13 09:20:37.945424,1840.0,770.0,2
2023-03-13 09:20:59.289298,1515.0,2602.0,2
2023-03-13 09:21:20.633172,1848.0,1290.0,2
2023-03-13 09:21:41.977046,910.0,380.0,2
2023-03-13 09:22:03.320920,1078.0,2506.0,2
2023-03-13 09:22:24.664794,1348.0,2409.0,2
2023-03-13 09:22:46.008668,3130.0,1629.0,1
2023-03-13 09:23:07.352542,2268.0,1335.0,1
2023-03-13 09:23:28.696416,978.0,3019.0,1
2023-03-13 09:23:50.040290,1427.0,1743.0,1
2023-03-13 09:24:11.384164,3052.0,2345.0,1
2023-03-13 09:24:32.728038,1742.0,1924.0,1
2023-03-13 09:24:54.071912,1830.0,1593.0,1
2023-03-13 09:25:15.415786,1205.0,1286.0,1
2023-03-13 09:25:36.759660,1902.0,315.0,1
2023-03-13 09:25:58.103534,802.0,258.0,2
2023-03-13 09:26:19.447408,1018.0,1427.0,2
2023-03-13 09:26:40.791282,217.0,1101.0,2
2023-03-13 09:27:02.135156,1439.0,1735.0,2
2023-03-13 09:27:23.479030,2769.0,3268.0,2
2023-03-13 09:27:44.822904,1829.0,2532.0,2
2023-03-13 09:28:06.166778,2289.0,932.0,2
2023-03-13 09:28:27.510652,2539.0,2115.0,2
2023-03-13 09:28:48.854526,1517.0,769.0,2
2023-03-13 09:29:10.198400,843.0,1857.0,2
2023-03-13 09:29:31.542274,273.0,1681.0,2
2023-03-13 09:29:52.886148,1335.0,1254.0,1
2023-03-13 09:30:14.230022,1058.0,938.0,1
2023-03-13 09:30:35.573896,933.0,285.0,1
2023-03-13 09:30:56.917770,1360.0,1923.0,1
2023-03-13 09:31:18.261644,1553.0,1854.0,1
2023-03-13 09:31:39.605518,2000.0,1346.0,1
2023-03-13 09:32:00.949392,2225.0,2895.0,1
2023-03-13 09:32:22.293266,19.0,334.0,1
2023-03-13 09:32:43.637140,2045.0,871.0,1
2023-03-13 09:33:04.981014,1544.0,889.0,2
2023-03-13 09:33:26.324888,1303.0,958.0,2
2023-03-13 09:33:47.668762,524.0,1640.0,2
2023-03-13 09:34:09.012636,1881.0,2077.0,2
2023-03-13 09:34:30.356510,1249.0,1450.0,2
2023-03-13 09:34:51.700384,2165.0,1043.0,2
2023-03-13 09:35:13.044258,2991.0,1574.0,2
2023-03-13 09:35:34.388132,1896.0,2089.0,2
2023-03-13 09:35:55.732006,2161.0,2264.0,2
2023-03-13 09:36:17.075880,2445.0,2550.0,2
2023-03-13 09:36:38.419754,865.0,1494.0,2
2023-03-13 09:36:59.763628,1559.0,408.0,1
2023-03-13 09:37:21.107502,2155.0,422.0,1
2023-03-13 09:37:42.451376,2865.0,1519.0,1
2023-03-13 09:38:03.795250,800.0,1665.0,1
2023-03-13 09:38:25.139124,2124.0,2792.0,1
2023-03-13 09:38:46.482998,793.0,1599.0,1
2023-03-13 09:39:07.826872,1622.0,2931.0,1
2023-03-13 09:39:29.170746,42.0,1466.0,1
2023-03-13 09:39:50.514620,2355.0,2683.0,1
2023-03-13 09:40:11.858494,2106.0,1725.0,2
2023-03-13 09:40:33.202368,2257.0,110.0,2
2023-03-13 09:40:54.546242,915.0,709.0,2
2023-03-13 09:41:15.890116,612.0,2238.0,2
2023-03-13 09:41:37.233990,1497.0,1277.0,2
2023-03-13 09:41:58.577864,331.0,2471.0,2
2023-03-13 09:42:19.921738,1781.0,1579.0,2
2023-03-13 09:42:41.265612,2768.0,2403.0,2
2023-03-13 09:43:02.609486,2740.0,1638.0,2
2023-03-13 09:43:23.953360,1059.0,1117.0,2
2023-03-13 09:43:45.297234,2859.0,3724.0,2
2023-03-13 09:44:06.641108,2343.0,1525.0,1
2023-03-13 09:44:27.984982,1833.0,2774.0,1
2023-03-13 09:44:49.328856,2542.0,2969.0,1
2023-03-13 09:45:10.672730,1255.0,1077.0,1
2023-03-13 09:45:32.016604,1567.0,1237.0,1
2023-03-13 09:45:53.360478,589.0,1690.0,1
2023-03-13 09:46:14.704352,1791.0,3208.0,1
2023-03-13 09:46:36.048226,2116.0,715.0,1
2023-03-13 09:46:57.392100,627.0,1040.0,1
2023-03-13 09:47:18.735974,1700.0,3001.0,2
2023-03-13 09:47:40.079848,1302.0,2232.0,2
2023-03-13 09:48:01.423722,1021.0,897.0,2
2023-03-13 09:48:22.767596,986.0,308.0,2
2023-03-13 09:48:44.111470,2712.0,1081.0,2
2023-03-13 09:49:05.455344,1145.0,2341.0,2
2023-03-13 09:49:26.799218,1697.0,2537.0,2
2023-03-13 09:49:48.143092,546.0,1658.0,2
2023-03-13 09:50:09.486966,136.0,1993.0,2
2023-03-13 09:50:30.830840,2803.0,836.0,2
2023-03-13 09:50:52.174714,1008.0,738.0,2
2023-03-13 09:51:13.518588,12.0,247.0,1
2023-03-13 09:51:34.862462,1365.0,1765.0,1
2023-03-13 09:51:56.206336,1911.0,1837.0,1
2023-03-13 09:52:17.550210,1255.0,545.0,1
2023-03-13 09:52:38.894084,1369.0,2055.0,1
2023-03-13 09:53:00.237958,519.0,2061.0,1
2023-03-13 09:53:21.581832,1424.0,1483.0,1
2023-03-13 09:53:42.925706,219.0,2923.0,1
2023-03-13 09:54:04.269580,2026.0,1669.0,1
2023-03-13 09:54:25.613454,2321.0,2319.0,2
2023-03-13 09:54:46.957328,257.0,768.0,2
2023-03-13 09:55:08.301202,1004.0,665.0,2
2023-03-13 09:55:29.645076,2491.0,2791.0,2
2023-03-13 09:55:50.988950,932.0,481.0,2
2023-03-13 09:56:12.332824,3103.0,3460.0,2
2023-03-13 09:56:33.676698,1499.0,2112.0,2
2023-03-13 09:56:55.020572,393.0,12.0,2
2023-03-13 09:57:16.364446,1735.0,2551.0,2
2023-03-13 09:57:37.708320,101.0,1344.0,2
2023-03-13 09:57:59.052194,1566.0,1233.0,2
2023-03-13 09:58:20.396068,1999.0,342.0,1
2023-03-13 09:58:41.739942,2633.0,1757.0,1
2023-03-13 09:59:03.083816,2069.0,1769.0,1
2023-03-13 09:59:24.427690,410.0,901.0,1
2023-03-13 09:59:45.771564,2882.0,1119.0,1
2023-03-13 10:00:07.115438,1081.0,1609.0,1
2023-03-13 10:00:28.459312,1080.0,800.0,1
2023-03-13 10:00:49.803186,2124.0,2788.0,1
2023-03-13 10:01:11.147060,2306.0,1685.0,1
2023-03-13 10:01:32.490934,2006.0,2854.0,2
2023-03-13 10:01:53.834808,901.0,1431.0,2
2023-03-13 10:02:15.178682,458.0,1138.0,2
2023-03-13 10:02:36.522556,2089.0,1578.0,2
2023-03-13 10:02:57.866430,1383.0,811.0,2
2023-03-13 10:03:19.210304,243.0,294.0,2
2023-03-13 10:03:40.554178,315.0,1231.0,2
2023-03-13 10:04:01.898052,865.0,2017.0,2
2023-03-13 10:04:23.241926,2196.0,1727.0,2
2023-03-13 10:04:44.585800,2683.0,2230.0,2
2023-03-13 10:05:05.929674,1566.0,2378.0,2
2023-03-13 10:05:27.273548,2423.0,2788.0,1
2023-03-13 10:05:48.617422,2432.0,2190.0,1
2023-03-13 10:06:09.961296,1312.0,1036.0,1
2023-03-13 10:06:31.305170,663.0,1332.0,1
2023-03-13 10:06:52.649044,484.0,406.0,1
2023-03-13 10:07:13.992918,1759.0,509.0,1
2023-03-13 10:07:35.336792,1208.0,1847.0,1
2023-03-13 10:07:56.680666,2803.0,2294.0,1
2023-03-13 10:08:18.024540,2372.0,1635.0,1
2023-03-13 10:08:39.368414,2230.0,2390.0,2
2023-03-13 10:09:00.712288,2106.0,1107.0,2
2023-03-13 10:09:22.056162,2770.0,2464.0,2
2023-03-13 10:09:43.400036,2413.0,2033.0,2
2023-03-13 10:10:04.743910,216.0,1949.0,2
2023-03-13 10:10:26.087784,911.0,1490.0,2
2023-03-13 10:10:47.431658,1829.0,2531.0,2
2023-03-13 10:11:08.775532,2357.0,2801.0,2
2023-03-13 10:11:30.119406,2929.0,2420.0,2
2023-03-13 10:11:51.463280,2491.0,2089.0,2
2023-03-13 10:12:12.807154,3156.0,2263.0,2
2023-03-13 10:12:34.151028,1184.0,2008.0,1
2023-03-13 10:12:55.494902,1154.0,2038.0,1
2023-03-13 10:13:16.838776,1473.0,845.0,1
2023-03-13 10:13:38.182650,429.0,720.0,1
2023-03-13 10:13:59.526524,369.0,884.0,1
2023-03-13 10:14:20.870398,1199.0,330.0,1
2023-03-13 10:14:42.214272,2398.0,598.0,1
2023-03-13 10:15:03.558146,2180.0,2790.0,1
2023-03-13 10:15:24.902020,2228.0,1761.0,1
2023-03-13 10:15:46.245894,426.0,907.0,2
2023-03-13 10:16:07.589768,952.0,1900.0,2
2023-03-13 10:16:28.933642,1628.0,1820.0,2
2023-03-13 10:16:50.277516,1700.0,2423.0,2
2023-03-13 10:17:11.621390,1634.0,2039.0,2
2023-03-13 10:17:32.965264,1655.0,2788.0,2
2023-03-13 10:17:54.309138,1754.0,1168.0,2
2023-03-13 10:18:15.653012,1474.0,938.0,2
2023-03-13 10:18:36.996886,1629.0,2084.0,2
2023-03-13 10:18:58.340760,1101.0,1654.0,2
2023-03-13 10:19:19.684634,1499.0,2904.0,2
2023-03-13 10:19:41.028508,898.0,2221.0,1
2023-03-13 10:20:02.372382,1154.0,2144.0,1
2023-03-13 10:20:23.716256,617.0,29.0,1
2023-03-13 10:20:45.060130,991.0,1064.0,1
2023-03-13 10:21:06.404004,891.0,1553.0,1
2023-03-13 10:21:27.747878,1581.0,2637.0,1
2023-03-13 10:21:49.091752,1233.0,1966.0,1
2023-03-13 10:22:10.435626,1527.0,2170.0,1
2023-03-13 10:22:31.779500,1444.0,569.0,1
2023-03-13 10:22:53.123374,2870.0,2338.0,2
2023-03-13 10:23:14.467248,956.0,2142.0,2
2023-03-13 10:23:35.811122,2756.0,1831.0,2
2023-03-13 10:23:57.154996,1330.0,785.0,2
2023-03-13 10:24:18.498870,1486.0,585.0,2
2023-03-13 10:24:39.842744,1819.0,121.0,2
2023-03-13 10:25:01.186618,901.0,1999.0,2
2023-03-13 10:25:22.530492,410.0,281.0,2
2023-03-13 10:25:43.874366,2718.0,1548.0,2
2023-03-13 10:26:05.218240,3084.0,2769.0,2
2023-03-13 10:26:26.562114,1557.0,901.0,2
2023-03-13 10:26:47.905988,1297.0,1045.0,1
2023-03-13 10:27:09.249862,1202.0,128.0,1
2023-03-13 10:27:30.593736,2777.0,1877.0,1
2023-03-13 10:27:51.937610,1923.0,2274.0,1
2023-03-13 10:28:13.281484,1480.0,1100.0,1
2023-03-13 10:28:34.625358,557.0,798.0,1
2023-03-13 10:28:55.969232,1655.0,2043.0,1
2023-03-13 10:29:17.313106,1145.0,1373.0,1
2023-03-13 10:29:38.656980,478.0,1667.0,1
2023-03-13 10:30:00.000854,2436.0,2060.0,2
2023-03-13 10:30:21.344728,2840.0,2848.0,2
2023-03-13 10:30:42.688602,2332.0,1428.0,2
2023-03-13 10:31:04.032476,725.0,2486.0,2
2023-03-13 10:31:25.376350,1242.0,1745.0,2
2023-03-13 10:31:46.720224,1587.0,1739.0,2
2023-03-13 10:32:08.064098,2017.0,1240.0,2
2023-03-13 10:32:29.407972,487.0,1244.0,2
2023-03-13 10:32:50.751846,848.0,1906.0,2
2023-03-13 10:33:12.095720,1202.0,1551.0,2
2023-03-13 10:33:33.439594,408.0,349.0,2
2023-03-13 10:33:54.783468,1542.0,2170.0,1
2023-03-13 10:34:16.127342,2848.0,1383.0,1
2023-03-13 10:34:37.471216,2738.0,2800.0,1
2023-03-13 10:34:58.815090,1568.0,285.0,1
2023-03-13 10:35:20.158964,1395.0,1983.0,1
2023-03-13 10:35:41.502838,1515.0,973.0,1
2023-03-13 10:36:02.846712,1517.0,2840.0,1
2023-03-13 10:36:24.190586,614.0,1299.0,1
2023-03-13 10:36:45.534460,1415.0,1576.0,1
2023-03-13 10:37:06.878334,2486.0,3217.0,2
2023-03-13 10:37:28.222208,2714.0,1149.0,2
2023-03-13 10:37:49.566082,2388.0,1476.0,2
2023-03-13 10:38:10.909956,901.0,1710.0,2
2023-03-13 10:38:32.253830,2225.0,2768.0,2
2023-03-13 10:38:53.597704,2020.0,2544.0,2
2023-03-13 10:39:14.941578,2560.0,3136.0,2
2023-03-13 10:39:36.285452,389.0,330.0,2
2023-03-13 10:39:57.629326,1925.0,1789.0,2
2023-03-13 10:40:18.973200,2428.0,1498.0,2
2023-03-13 10:40:40.317074,1883.0,679.0,2
2023-03-13 10:41:01.660948,1867.0,2555.0,1
2023-03-13 10:41:23.004822,2664.0,2069.0,1
2023-03-13 10:41:44.348696,1299.0,1487.0,1
2023-03-13 10:42:05.692570,2152.0,1059.0,1
2023-03-13 10:42:27.036444,3043.0,2794.0,1
2023-03-13 10:42:48.380318,448.0,1611.0,1
2023-03-13 10:43:09.724192,1232.0,43.0,1
2023-03-13 10:43:31.068066,1905.0,2703.0,1
2023-03-13 10:43:52.411940,2970.0,2539.0,1
2023-03-13 10:44:13.755814,1960.0,1813.0,2
2023-03-13 10:44:35.099688,1649.0,2497.0,2
2023-03-13 10:44:56.443562,2368.0,2788.0,2
2023-03-13 10:45:17.787436,479.0,1943.0,2
2023-03-13 10:45:39.131310,1758.0,1059.0,2
2023-03-13 10:46:00.475184,260.0,1385.0,2
2023-03-13 10:46:21.819058,1853.0,1689.0,2
2023-03-13 10:46:43.162932,1631.0,865.0,2
2023-03-13 10:47:04.506806,2257.0,2399.0,2
2023-03-13 10:47:25.850680,2313.0,1793.0,2
2023-03-13 10:47:47.194554,1892.0,1764.0,2
2023-03-13 10:48:08.538428,17.0,1202.0,1
2023-03-13 10:48:29.882302,1097.0,3375.0,1
2023-03-13 10:48:51.226176,2452.0,2635.0,1
2023-03-13 10:49:12.570050,1256.0,734.0,1
2023-03-13 10:49:33.913924,3196.0,1771.0,1
2023-03-13 10:49:55.257798,338.0,1025.0,1
2023-03-13 10:50:16.601672,1064.0,1830.0,1
2023-03-13 10:50:37.945546,2420.0,1859.0,1
2023-03-13 10:50:59.289420,1259.0,38.0,1
2023-03-13 10:51:20.633294,2551.0,2390.0,2
2023-03-13 10:51:41.977168,2467.0,3136.0,2
2023-03-13 10:52:03.321042,609.0,1107.0,2
2023-03-13 10:52:24.664916,1059.0,2027.0,2
2023-03-13 10:52:46.008790,1145.0,1728.0,2
2023-03-13 10:53:07.352664,1281.0,644.0,2
2023-03-13 10:53:28.696538,1373.0,544.0,2
2023-03-13 10:53:50.040412,802.0,54.0,2
2023-03-13 10:54:11.384286,1544.0,1266.0,2
2023-03-13 10:54:32.728160,2832.0,2201.0,2
2023-03-13 10:54:54.072034,1570.0,3195.0,2
2023-03-13 10:55:15.415908,1124.0,471.0,1
2023-03-13 10:55:36.759782,967.0,501.0,1
2023-03-13 10:55:58.103656,417.0,1136.0,1
2023-03-13 10:56:19.447530,2864.0,2834.0,1
2023-03-13 10:56:40.791404,1740.0,2461.0,1
2023-03-13 10:57:02.135278,1882.0,37.0,1
2023-03-13 10:57:23.479152,2743.0,3179.0,1
2023-03-13 10:57:44.823026,2000.0,2232.0,1
2023-03-13 10:58:06.166900,1043.0,2087.0,1
2023-03-13 10:58:27.510774,2142.0,2150.0,2
2023-03-13 10:58:48.854648,2550.0,1446.0,2
2023-03-13 10:59:10.198522,2321.0,2009.0,2
2023-03-13 10:59:31.542396,1552.0,1321.0,2
2023-03-13 10:59:52.886270,2023.0,1369.0,2
2023-03-13 11:00:14.230144,456.0,1166.0,2
2023-03-13 11:00:35.574018,266.0,1551.0,2
2023-03-13 11:00:56.917892,2459.0,1744.0,2
2023-03-13 11:01:18.261766,2947.0,2341.0,2
2023-03-13 11:01:39.605640,1581.0,901.0,2
2023-03-13 11:02:00.949514,1874.0,1562.0,2
2023-03-13 11:02:22.293388,853.0,687.0,1
2023-03-13 11:02:43.637262,2365.0,1777.0,1
2023-03-13 11:03:04.981136,2792.0,2409.0,1
2023-03-13 11:03:26.325010,1465.0,1059.0,1
2023-03-13 11:03:47.668884,2777.0,1696.0,1
2023-03-13 11:04:09.012758,2190.0,2113.0,1
2023-03-13 11:04:30.356632,283.0,987.0,1
2023-03-13 11:04:51.700506,463.0,1120.0,1
2023-03-13 11:05:13.044380,1535.0,967.0,1
2023-03-13 11:05:34.388254,19.0,398.0,2
2023-03-13 11:05:55.732128,1781.0,2474.0,2
2023-03-13 11:06:17.076002,1388.0,2319.0,2
2023-03-13 11:06:38.419876,2832.0,1622.0,2
2023-03-13 11:06:59.763750,638.0,234.0,2
2023-03-13 11:07:21.107624,2769.0,2284.0,2
2023-03-13 11:07:42.451498,1475.0,1801.0,2
2023-03-13 11:08:03.795372,1657.0,1447.0,2
2023-03-13 11:08:25.139246,1039.0,978.0,2
2023-03-13 11:08:46.483120,2261.0,853.0,2
2023-03-13 11:09:07.826994,1059.0,2117.0,2
2023-03-13 11:09:29.170868,1407.0,1534.0,1
2023-03-13 11:09:50.514742,1340.0,221.0,1
2023-03-13 11:10:11.858616,978.0,1230.0,1
2023-03-13 11:10:33.202490,2652.0,2342.0,1
2023-03-13 11:10:54.546364,1486.0,1556.0,1
2023-03-13 11:11:15.890238,720.0,709.0,1
2023-03-13 11:11:37.234112,1068.0,1043.0,1
2023-03-13 11:11:58.577986,271.0,1792.0,1
2023-03-13 11:12:19.921860,1059.0,1111.0,1
2023-03-13 11:12:41.265734,1356.0,239.0,2
2023-03-13 11:13:02.609608,901.0,1840.0,2
2023-03-13 11:13:23.953482,2425.0,1476.0,2
2023-03-13 11:13:45.297356,2379.0,1557.0,2
2023-03-13 11:14:06.641230,1573.0,2439.0,2
2023-03-13 11:14:27.985104,2110.0,1043.0,2
2023-03-13 11:14:49.328978,1452.0,1603.0,2
2023-03-13 11:15:10.672852,2322.0,2483.0,2
2023-03-13 11:15:32.016726,2971.0,412.0,2
2023-03-13 11:15:53.360600,2049.0,1138.0,2
2023-03-13 11:16:14.704474,1940.0,2322.0,2
2023-03-13 11:16:36.048348,2634.0,3209.0,1
2023-03-13 11:16:57.392222,2211.0,1923.0,1
2023-03-13 11:17:18.736096,2789.0,1378.0,1
2023-03-13 11:17:40.079970,3243.0,2357.0,1
2023-03-13 11:18:01.423844,2444.0,2332.0,1
2023-03-13 11:18:22.767718,425.0,47.0,1
2023-03-13 11:18:44.111592,2086.0,3637.0,1
2023-03-13 11:19:05.455466,580.0,787.0,1
2023-03-13 11:19:26.799340,1028.0,917.0,1
2023-03-13 11:19:48.143214,781.0,1507.0,2
2023-03-13 11:20:09.487088,2659.0,1678.0,2
2023-03-13 11:20:30.830962,1548.0,1862.0,2
2023-03-13 11:20:52.174836,1025.0,3133.0,2
2023-03-13 11:21:13.518710,745.0,1363.0,2
2023-03-13 11:21:34.862584,2395.0,1880.0,2
2023-03-13 11:21:56.206458,1398.0,2560.0,2
2023-03-13 11:22:17.550332,1212.0,2848.0,2
2023-03-13 11:22:38.894206,544.0,1287.0,2
2023-03-13 11:23:00.238080,793.0,1302.0,2
2023-03-13 11:23:21.581954,843.0,221.0,2
2023-03-13 11:23:42.925828,481.0,921.0,1
2023-03-13 11:24:04.269702,2233.0,2552.0,1
2023-03-13 11:24:25.613576,3090.0,3001.0,1
2023-03-13 11:24:46.957450,792.0,371.0,1
2023-03-13 11:25:08.301324,1524.0,794.0,1
2023-03-13 11:25:29.645198,996.0,670.0,1
2023-03-13 11:25:50.989072,1098.0,819.0,1
2023-03-13 11:26:12.332946,1642.0,3253.0,1
2023-03-13 11:26:33.676820,2113.0,2723.0,1
2023-03-13 11:26:55.020694,1777.0,1643.0,2
2023-03-13 11:27:16.364568,1156.0,1498.0,2
2023-03-13 11:27:37.708442,2316.0,2535.0,2
2023-03-13 11:27:59.052316,2109.0,2705.0,2
2023-03-13 11:28:20.396190,2494.0,1929.0,2
2023-03-13 11:28:41.740064,1622.0,2377.0,2
2023-03-13 11:29:03.083938,3066.0,1609.0,2
2023-03-13 11:29:24.427812,2904.0,2261.0,2
2023-03-13 11:29:45.771686,1336.0,2464.0,2
2023-03-13 11:30:07.115560,95.0,780.0,2
2023-03-13 11:30:28.459434,1476.0,2467.0,2
2023-03-13 11:30:49.803308,2769.0,2944.0,1
2023-03-13 11:31:11.147182,1598.0,2696.0,1
2023-03-13 11:31:32.491056,1941.0,253.0,1
2023-03-13 11:31:53.834930,481.0,1597.0,1
2023-03-13 11:32:15.178804,786.0,2000.0,1
2023-03-13 11:32:36.522678,2800.0,341.0,1
2023-03-13 11:32:57.866552,1271.0,1984.0,1
2023-03-13 11:33:19.210426,1665.0,2467.0,1
2023-03-13 11:33:40.554300,504.0,1299.0,1
2023-03-13 11:34:01.898174,62.0,687.0,2
2023-03-13 11:34:23.242048,1184.0,3653.0,2
2023-03-13 11:34:44.585922,2334.0,2097.0,2
2023-03-13 11:35:05.929796,1117.0,929.0,2
2023-03-13 11:35:27.273670,2055.0,1306.0,2
2023-03-13 11:35:48.617544,1872.0,1343.0,2
2023-03-13 11:36:09.961418,3693.0,964.0,2
2023-03-13 11:36:31.305292,1545.0,1282.0,2
2023-03-13 11:36:52.649166,1360.0,1773.0,2
2023-03-13 11:37:13.993040,2774.0,1774.0,2
2023-03-13 11:37:35.336914,1271.0,1874.0,2
2023-03-13 11:37:56.680788,1534.0,1611.0,1
2023-03-13 11:38:18.024662,2152.0,1043.0,1
2023-03-13 11:38:39.368536,1229.0,1544.0,1
2023-03-13 11:39:00.712410,1596.0,2210.0,1
2023-03-13 11:39:22.056284,1768.0,2244.0,1
2023-03-13 11:39:43.400158,1142.0,996.0,1
2023-03-13 11:40:04.744032,2699.0,1720.0,1
2023-03-13 11:40:26.087906,1259.0,17.0,1
2023-03-13 11:40:47.431780,1849.0,1745.0,1
2023-03-13 11:41:08.775654,1627.0,3009.0,2
2023-03-13 11:41:30.119528,1536.0,2185.0,2
2023-03-13 11:41:51.463402,2464.0,3608.0,2
2023-03-13 11:42:12.807276,2363.0,2923.0,2
2023-03-13 11:42:34.151150,1373.0,1822.0,2
2023-03-13 11:42:55.495024,2425.0,1308.0,2
2023-03-13 11:43:16.838898,1536.0,2239.0,2
2023-03-13 11:43:38.182772,2718.0,1269.0,2
2023-03-13 11:43:59.526646,281.0,265.0,2
2023-03-13 11:44:20.870520,1259.0,868.0,2
2023-03-13 11:44:42.214394,1460.0,600.0,2
2023-03-13 11:45:03.558268,1801.0,1030.0,1
2023-03-13 11:45:24.902142,1260.0,1710.0,1
2023-03-13 11:45:46.246016,1698.0,2467.0,1
2023-03-13 11:46:07.589890,2491.0,2193.0,1
2023-03-13 11:46:28.933764,1450.0,1630.0,1
2023-03-13 11:46:50.277638,339.0,2886.0,1
2023-03-13 11:47:11.621512,1207.0,1040.0,1
2023-03-13 11:47:32.965386,1792.0,2185.0,1
2023-03-13 11:47:54.309260,1283.0,1154.0,1
2023-03-13 11:48:15.653134,2324.0,1818.0,2
2023-03-13 11:48:36.997008,1498.0,996.0,2
2023-03-13 11:48:58.340882,974.0,1349.0,2
2023-03-13 11:49:19.684756,2187.0,2062.0,2
2023-03-13 11:49:41.028630,1346.0,1735.0,2
2023-03-13 11:50:02.372504,1362.0,827.0,2
2023-03-13 11:50:23.716378,1501.0,1829.0,2
2023-03-13 11:50:45.060252,2400.0,2025.0,2
2023-03-13 11:51:06.404126,2019.0,1004.0,2
2023-03-13 11:51:27.748000,1324.0,2499.0,2
2023-03-13 11:51:49.091874,1900.0,2746.0,2
2023-03-13 11:52:10.435748,1577.0,3264.0,1
2023-03-13 11:52:31.779622,1005.0,1822.0,1
2023-03-13 11:52:53.123496,2324.0,33.0,1
2023-03-13 11:53:14.467370,2343.0,426.0,1
2023-03-13 11:53:35.811244,81.0,901.0,1
2023-03-13 11:53:57.155118,222.0,1700.0,1
2023-03-13 11:54:18.498992,1260.0,1362.0,1
2023-03-13 11:54:39.842866,2579.0,2025.0,1
2023-03-13 11:55:01.186740,1539.0,1759.0,1
2023-03-13 11:55:22.530614,1049.0,2501.0,2
2023-03-13 11:55:43.874488,778.0,1787.0,2
2023-03-13 11:56:05.218362,979.0,1028.0,2
2023-03-13 11:56:26.562236,2138.0,1482.0,2
2023-03-13 11:56:47.906110,2331.0,2811.0,2
2023-03-13 11:57:09.249984,1667.0,2764.0,2
2023-03-13 11:57:30.593858,2172.0,2310.0,2
2023-03-13 11:57:51.937732,1781.0,2520.0,2
2023-03-13 11:58:13.281606,1263.0,897.0,2
2023-03-13 11:58:34.625480,2268.0,2567.0,2
2023-03-13 11:58:55.969354,1274.0,746.0,2
2023-03-13 11:59:17.313228,1004.0,2868.0,1
2023-03-13 11:59:38.657102,1175.0,715.0,1
2023-03-13 12:00:00.000976,738.0,796.0,1
2023-03-13 12:00:21.344850,2239.0,2904.0,1
2023-03-13 12:00:42.688724,2592.0,1985.0,1
2023-03-13 12:01:04.032598,1555.0,2505.0,1
2023-03-13 12:01:25.376472,1400.0,1726.0,1
2023-03-13 12:01:46.720346,628.0,1204.0,1
