ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,398.0,2948.0,2
2023-03-13 09:02:29.407850,408.0,349.0,2
2023-03-13 09:02:50.751724,1499.0,2112.0,1
2023-03-13 09:03:12.095598,1700.0,2305.0,2
2023-03-13 09:03:33.439472,2232.0,1793.0,2
2023-03-13 09:03:54.783346,2817.0,2929.0,2
2023-03-13 09:04:16.127220,2314.0,1285.0,1
2023-03-13 09:04:37.471094,1877.0,1999.0,2
2023-03-13 09:04:58.814968,2281.0,961.0,2
2023-03-13 09:05:20.158842,28.0,943.0,2
2023-03-13 09:05:41.502716,2476.0,2774.0,1
2023-03-13 09:06:02.846590,1195.0,576.0,2
2023-03-13 09:06:24.190464,2625.0,1736.0,2
2023-03-13 09:06:45.534338,1112.0,836.0,2
2023-03-13 09:07:06.878212,2082.0,145.0,1
2023-03-13 09:07:28.222086,1833.0,1154.0,2
2023-03-13 09:07:49.565960,2079.0,707.0,2
2023-03-13 09:08:10.909834,1516.0,1534.0,2
2023-03-13 09:08:32.253708,2389.0,2789.0,1
2023-03-13 09:08:53.597582,2423.0,2788.0,2
2023-03-13 09:09:14.941456,1059.0,2097.0,2
2023-03-13 09:09:36.285330,1388.0,1768.0,2
2023-03-13 09:09:57.629204,437.0,3104.0,1
2023-03-13 09:10:18.973078,1580.0,3179.0,2
2023-03-13 09:10:40.316952,1651.0,2116.0,2
2023-03-13 09:11:01.660826,2328.0,3235.0,2
2023-03-13 09:11:23.004700,605.0,685.0,1
2023-03-13 09:11:44.348574,1828.0,1407.0,2
2023-03-13 09:12:05.692448,2055.0,277.0,2
2023-03-13 09:12:27.036322,1048.0,137.0,2
2023-03-13 09:12:48.380196,2572.0,2341.0,1
2023-03-13 09:13:09.724070,1882.0,37.0,2
2023-03-13 09:13:31.067944,1369.0,2662.0,2
2023-03-13 09:13:52.411818,2207.0,1954.0,2
2023-03-13 09:14:13.755692,1444.0,1890.0,1
2023-03-13 09:14:35.099566,985.0,1889.0,2
2023-03-13 09:14:56.443440,1542.0,2170.0,2
2023-03-13 09:15:17.787314,3550.0,2882.0,2
2023-03-13 09:15:39.131188,2478.0,2165.0,1
2023-03-13 09:16:00.475062,2064.0,2325.0,2
2023-03-13 09:16:21.818936,650.0,152.0,2
2023-03-13 09:16:43.162810,2774.0,1774.0,2
2023-03-13 09:17:04.506684,1365.0,1840.0,1
2023-03-13 09:17:25.850558,1474.0,938.0,2
2023-03-13 09:17:47.194432,1303.0,458.0,2
2023-03-13 09:18:08.538306,2301.0,2190.0,2
2023-03-13 09:18:29.882180,853.0,1059.0,1
2023-03-13 09:18:51.226054,1489.0,2259.0,2
2023-03-13 09:19:12.569928,1081.0,1489.0,2
2023-03-13 09:19:33.913802,705.0,44.0,2
2023-03-13 09:19:55.257676,1852.0,1596.0,1
2023-03-13 09:20:16.601550,2754.0,308.0,2
2023-03-13 09:20:37.945424,1829.0,1081.0,2
2023-03-13 09:20:59.289298,1999.0,1964.0,2
2023-03-13 09:21:20.633172,1097.0,710.0,1
2023-03-13 09:21:41.977046,1386.0,585.0,2
2023-03-13 09:22:03.320920,2961.0,2800.0,2
2023-03-13 09:22:24.664794,1004.0,1263.0,2
2023-03-13 09:22:46.008668,52.0,1045.0,1
2023-03-13 09:23:07.352542,2432.0,2770.0,2
2023-03-13 09:23:28.696416,569.0,1107.0,2
2023-03-13 09:23:50.040290,3090.0,1643.0,2
2023-03-13 09:24:11.384164,2970.0,2664.0,1
2023-03-13 09:24:32.728038,1199.0,1333.0,2
2023-03-13 09:24:54.071912,800.0,609.0,2
2023-03-13 09:25:15.415786,1260.0,54.0,2
2023-03-13 09:25:36.759660,1969.0,1542.0,1
2023-03-13 09:25:58.103534,952.0,2529.0,2
2023-03-13 09:26:19.447408,1758.0,1059.0,2
2023-03-13 09:26:40.791282,2370.0,1551.0,2
2023-03-13 09:27:02.135156,1608.0,2231.0,1
2023-03-13 09:27:23.479030,1925.0,2047.0,2
2023-03-13 09:27:44.822904,1566.0,1233.0,2
2023-03-13 09:28:06.166778,2792.0,2833.0,2
2023-03-13 09:28:27.510652,856.0,232.0,1
2023-03-13 09:28:48.854526,3051.0,2684.0,2
2023-03-13 09:29:10.198400,2475.0,1892.0,2
2023-03-13 09:29:31.542274,2211.0,61.0,2
2023-03-13 09:29:52.886148,2392.0,2428.0,1
2023-03-13 09:30:14.230022,467.0,1712.0,2
2023-03-13 09:30:35.573896,1679.0,1765.0,2
2023-03-13 09:30:56.917770,1655.0,2772.0,2
2023-03-13 09:31:18.261644,2714.0,1149.0,1
2023-03-13 09:31:39.605518,3532.0,3663.0,2
2023-03-13 09:32:00.949392,1829.0,35.0,2
2023-03-13 09:32:22.293266,20.0,936.0,2
2023-03-13 09:32:43.637140,1685.0,2664.0,1
2023-03-13 09:33:04.981014,2887.0,2859.0,2
2023-03-13 09:33:26.324888,1517.0,2835.0,2
2023-03-13 09:33:47.668762,311.0,687.0,2
2023-03-13 09:34:09.012636,2451.0,3133.0,1
2023-03-13 09:34:30.356510,1610.0,1978.0,2
2023-03-13 09:34:51.700384,3257.0,1576.0,2
2023-03-13 09:35:13.044258,2157.0,26.0,2
2023-03-13 09:35:34.388132,2303.0,1785.0,1
2023-03-13 09:35:55.732006,1025.0,3133.0,2
2023-03-13 09:36:17.075880,2791.0,1700.0,2
2023-03-13 09:36:38.419754,638.0,1489.0,2
2023-03-13 09:36:59.763628,1145.0,2703.0,1
2023-03-13 09:37:21.107502,1654.0,1030.0,2
2023-03-13 09:37:42.451376,1830.0,1593.0,2
2023-03-13 09:38:03.795250,1212.0,2848.0,2
2023-03-13 09:38:25.139124,1568.0,3168.0,1
2023-03-13 09:38:46.482998,563.0,481.0,2
2023-03-13 09:39:07.826872,1534.0,2896.0,2
2023-03-13 09:39:29.170746,1590.0,2271.0,2
2023-03-13 09:39:50.514620,1653.0,2895.0,1
2023-03-13 09:40:11.858494,1487.0,481.0,2
2023-03-13 09:40:33.202368,2951.0,2428.0,2
2023-03-13 09:40:54.546242,2601.0,3389.0,2
2023-03-13 09:41:15.890116,3593.0,1805.0,1
2023-03-13 09:41:37.233990,118.0,2047.0,2
2023-03-13 09:41:58.577864,408.0,1097.0,2
2023-03-13 09:42:19.921738,1593.0,246.0,2
2023-03-13 09:42:41.265612,2365.0,1777.0,1
2023-03-13 09:43:02.609486,1705.0,3482.0,2
2023-03-13 09:43:23.953360,472.0,1946.0,2
2023-03-13 09:43:45.297234,855.0,1521.0,2
2023-03-13 09:44:06.641108,1291.0,1010.0,1
2023-03-13 09:44:27.984982,2125.0,851.0,2
2023-03-13 09:44:49.328856,2253.0,1585.0,2
2023-03-13 09:45:10.672730,2848.0,1889.0,2
2023-03-13 09:45:32.016604,2078.0,2506.0,1
2023-03-13 09:45:53.360478,942.0,2165.0,2
2023-03-13 09:46:14.704352,644.0,811.0,2
2023-03-13 09:46:36.048226,1649.0,162.0,2
2023-03-13 09:46:57.392100,2635.0,3300.0,1
2023-03-13 09:47:18.735974,1536.0,2185.0,2
2023-03-13 09:47:40.079848,943.0,471.0,2
2023-03-13 09:48:01.423722,1943.0,1135.0,2
2023-03-13 09:48:22.767596,1999.0,988.0,1
2023-03-13 09:48:44.111470,1688.0,129.0,2
2023-03-13 09:49:05.455344,2769.0,3044.0,2
2023-03-13 09:49:26.799218,2070.0,2118.0,2
2023-03-13 09:49:48.143092,1124.0,2019.0,1
2023-03-13 09:50:09.486966,1969.0,3410.0,2
2023-03-13 09:50:30.830840,1036.0,901.0,2
2023-03-13 09:50:52.174714,426.0,907.0,2
2023-03-13 09:51:13.518588,1837.0,2389.0,1
2023-03-13 09:51:34.862462,1889.0,2942.0,2
2023-03-13 09:51:56.206336,1820.0,2703.0,2
2023-03-13 09:52:17.550210,1255.0,1077.0,2
2023-03-13 09:52:38.894084,1242.0,1859.0,1
2023-03-13 09:53:00.237958,1562.0,2053.0,2
2023-03-13 09:53:21.581832,1055.0,190.0,2
2023-03-13 09:53:42.925706,2491.0,1393.0,2
2023-03-13 09:54:04.269580,2853.0,1460.0,1
2023-03-13 09:54:25.613454,2458.0,2257.0,2
2023-03-13 09:54:46.957328,967.0,501.0,2
2023-03-13 09:55:08.301202,1043.0,938.0,2
2023-03-13 09:55:29.645076,3134.0,7.0,1
2023-03-13 09:55:50.988950,1373.0,2115.0,2
2023-03-13 09:56:12.332824,2096.0,670.0,2
2023-03-13 09:56:33.676698,1223.0,2017.0,2
2023-03-13 09:56:55.020572,1802.0,1978.0,1
2023-03-13 09:57:16.364446,893.0,2306.0,2
2023-03-13 09:57:37.708320,2225.0,2726.0,2
2023-03-13 09:57:59.052194,2167.0,1923.0,2
2023-03-13 09:58:20.396068,2542.0,1668.0,1
2023-03-13 09:58:41.739942,624.0,1486.0,2
2023-03-13 09:59:03.083816,996.0,1247.0,2
2023-03-13 09:59:24.427690,252.0,127.0,2
2023-03-13 09:59:45.771564,1576.0,2756.0,1
2023-03-13 10:00:07.115438,2991.0,1574.0,2
2023-03-13 10:00:28.459312,1098.0,521.0,2
2023-03-13 10:00:49.803186,996.0,1451.0,2
2023-03-13 10:01:11.147060,398.0,436.0,1
2023-03-13 10:01:32.490934,2236.0,2870.0,2
2023-03-13 10:01:53.834808,1883.0,679.0,2
2023-03-13 10:02:15.178682,2342.0,3014.0,2
2023-03-13 10:02:36.522556,1911.0,1837.0,1
2023-03-13 10:02:57.866430,1013.0,791.0,2
2023-03-13 10:03:19.210304,1542.0,222.0,2
2023-03-13 10:03:40.554178,338.0,1064.0,2
2023-03-13 10:04:01.898052,1124.0,2009.0,1
2023-03-13 10:04:23.241926,1747.0,1268.0,2
2023-03-13 10:04:44.585800,1348.0,2046.0,2
2023-03-13 10:05:05.929674,833.0,3219.0,2
2023-03-13 10:05:27.273548,2019.0,2600.0,1
2023-03-13 10:05:48.617422,2351.0,289.0,2
2023-03-13 10:06:09.961296,2542.0,2057.0,2
2023-03-13 10:06:31.305170,1573.0,2961.0,2
2023-03-13 10:06:52.649044,2769.0,2157.0,1
2023-03-13 10:07:13.992918,745.0,1136.0,2
2023-03-13 10:07:35.336792,2083.0,1386.0,2
2023-03-13 10:07:56.680666,515.0,1095.0,2
2023-03-13 10:08:18.024540,1371.0,2161.0,1
2023-03-13 10:08:39.368414,1830.0,1791.0,2
2023-03-13 10:09:00.712288,546.0,1431.0,2
2023-03-13 10:09:22.056162,1257.0,1722.0,2
2023-03-13 10:09:43.400036,612.0,2238.0,1
2023-03-13 10:10:04.743910,2135.0,1894.0,2
2023-03-13 10:10:26.087784,956.0,2142.0,2
2023-03-13 10:10:47.431658,1626.0,2398.0,2
2023-03-13 10:11:08.775532,1542.0,1524.0,1
2023-03-13 10:11:30.119406,2848.0,2559.0,2
2023-03-13 10:11:51.463280,2321.0,1964.0,2
2023-03-13 10:12:12.807154,2588.0,2330.0,2
2023-03-13 10:12:34.151028,1004.0,665.0,1
2023-03-13 10:12:55.494902,892.0,1489.0,2
2023-03-13 10:13:16.838776,2306.0,376.0,2
2023-03-13 10:13:38.182650,1545.0,1154.0,2
2023-03-13 10:13:59.526524,898.0,2221.0,1
2023-03-13 10:14:20.870398,1285.0,1097.0,2
2023-03-13 10:14:42.214272,2943.0,1334.0,2
2023-03-13 10:15:03.558146,432.0,1848.0,2
2023-03-13 10:15:24.902020,2640.0,1990.0,1
2023-03-13 10:15:46.245894,2769.0,3399.0,2
2023-03-13 10:16:07.589768,1361.0,152.0,2
2023-03-13 10:16:28.933642,3243.0,2357.0,2
2023-03-13 10:16:50.277516,1005.0,1202.0,1
2023-03-13 10:17:11.621390,2769.0,2929.0,2
2023-03-13 10:17:32.965264,1700.0,2423.0,2
2023-03-13 10:17:54.309138,731.0,508.0,2
2023-03-13 10:18:15.653012,1690.0,1598.0,1
2023-03-13 10:18:36.996886,865.0,1494.0,2
2023-03-13 10:18:58.340760,952.0,1840.0,2
2023-03-13 10:19:19.684634,929.0,892.0,2
2023-03-13 10:19:41.028508,1386.0,2726.0,1
2023-03-13 10:20:02.372382,1923.0,2274.0,2
2023-03-13 10:20:23.716256,2159.0,2539.0,2
2023-03-13 10:20:45.060130,631.0,1630.0,2
2023-03-13 10:21:06.404004,589.0,1690.0,1
2023-03-13 10:21:27.747878,2494.0,1929.0,2
2023-03-13 10:21:49.091752,2374.0,3586.0,2
2023-03-13 10:22:10.435626,1555.0,2179.0,2
2023-03-13 10:22:31.779500,2752.0,2720.0,1
2023-03-13 10:22:53.123374,705.0,1302.0,2
2023-03-13 10:23:14.467248,1204.0,361.0,2
2023-03-13 10:23:35.811122,1036.0,546.0,2
2023-03-13 10:23:57.154996,47.0,558.0,1
2023-03-13 10:24:18.498870,2428.0,2432.0,2
2023-03-13 10:24:39.842744,2729.0,3032.0,2
2023-03-13 10:25:01.186618,1940.0,2085.0,2
2023-03-13 10:25:22.530492,1902.0,315.0,1
2023-03-13 10:25:43.874366,344.0,985.0,2
2023-03-13 10:26:05.218240,1487.0,2294.0,2
2023-03-13 10:26:26.562114,1761.0,1769.0,2
2023-03-13 10:26:47.905988,208.0,2142.0,1
2023-03-13 10:27:09.249862,2598.0,1964.0,2
2023-03-13 10:27:30.593736,338.0,1025.0,2
2023-03-13 10:27:51.937610,1736.0,2735.0,2
2023-03-13 10:28:13.281484,688.0,1556.0,1
2023-03-13 10:28:34.625358,1475.0,1423.0,2
2023-03-13 10:28:55.969232,1649.0,2497.0,2
2023-03-13 10:29:17.313106,45.0,870.0,2
2023-03-13 10:29:38.656980,877.0,1376.0,1
2023-03-13 10:30:00.000854,2378.0,253.0,2
2023-03-13 10:30:21.344728,33.0,460.0,2
2023-03-13 10:30:42.688602,3118.0,2921.0,2
2023-03-13 10:31:04.032476,2032.0,3008.0,1
2023-03-13 10:31:25.376350,2157.0,1163.0,2
2023-03-13 10:31:46.720224,456.0,345.0,2
2023-03-13 10:32:08.064098,1746.0,999.0,2
2023-03-13 10:32:29.407972,1960.0,1548.0,1
2023-03-13 10:32:50.751846,2788.0,1964.0,2
2023-03-13 10:33:12.095720,1568.0,2137.0,2
2023-03-13 10:33:33.439594,1905.0,3130.0,2
2023-03-13 10:33:54.783468,1525.0,1640.0,1
2023-03-13 10:34:16.127342,1628.0,3268.0,2
2023-03-13 10:34:37.471216,901.0,3509.0,2
2023-03-13 10:34:58.815090,1362.0,1427.0,2
2023-03-13 10:35:20.158964,1964.0,1173.0,1
2023-03-13 10:35:41.502838,2263.0,1940.0,2
2023-03-13 10:36:02.846712,1999.0,627.0,2
2023-03-13 10:36:24.190586,785.0,281.0,2
2023-03-13 10:36:45.534460,1826.0,2756.0,1
2023-03-13 10:37:06.878334,53.0,1478.0,2
2023-03-13 10:37:28.222208,557.0,798.0,2
2023-03-13 10:37:49.566082,546.0,1599.0,2
2023-03-13 10:38:10.909956,480.0,302.0,1
2023-03-13 10:38:32.253830,1771.0,1363.0,2
2023-03-13 10:38:53.597704,1337.0,1514.0,2
2023-03-13 10:39:14.941578,1277.0,1440.0,2
2023-03-13 10:39:36.285452,336.0,892.0,1
2023-03-13 10:39:57.629326,376.0,562.0,2
2023-03-13 10:40:18.973200,638.0,1208.0,2
2023-03-13 10:40:40.317074,2770.0,2464.0,2
2023-03-13 10:41:01.660948,1637.0,3557.0,1
2023-03-13 10:41:23.004822,2405.0,2923.0,2
2023-03-13 10:41:44.348696,303.0,904.0,2
2023-03-13 10:42:05.692570,2082.0,1641.0,2
2023-03-13 10:42:27.036444,1745.0,1565.0,1
2023-03-13 10:42:48.380318,1875.0,2471.0,2
2023-03-13 10:43:09.724192,2314.0,1570.0,2
2023-03-13 10:43:31.068066,2923.0,2128.0,2
2023-03-13 10:43:52.411940,2309.0,1833.0,1
2023-03-13 10:44:13.755814,1147.0,1016.0,2
2023-03-13 10:44:35.099688,1799.0,2794.0,2
2023-03-13 10:44:56.443562,2816.0,2222.0,2
2023-03-13 10:45:17.787436,2699.0,2165.0,1
2023-03-13 10:45:39.131310,557.0,967.0,2
2023-03-13 10:46:00.475184,2106.0,1556.0,2
2023-03-13 10:46:21.819058,2491.0,2494.0,2
2023-03-13 10:46:43.162932,1551.0,1043.0,1
2023-03-13 10:47:04.506806,1168.0,262.0,2
2023-03-13 10:47:25.850680,1111.0,33.0,2
2023-03-13 10:47:47.194554,2931.0,1755.0,2
2023-03-13 10:48:08.538428,2494.0,1165.0,1
2023-03-13 10:48:29.882302,1986.0,220.0,2
2023-03-13 10:48:51.226176,563.0,1010.0,2
2023-03-13 10:49:12.570050,193.0,999.0,2
2023-03-13 10:49:33.913924,1698.0,1393.0,1
2023-03-13 10:49:55.257798,2634.0,3209.0,2
2023-03-13 10:50:16.601672,2905.0,2518.0,2
2023-03-13 10:50:37.945546,946.0,1892.0,2
2023-03-13 10:50:59.289420,1779.0,1043.0,1
2023-03-13 10:51:20.633294,1954.0,1843.0,2
2023-03-13 10:51:41.977168,2177.0,2098.0,2
2023-03-13 10:52:03.321042,2104.0,1650.0,2
2023-03-13 10:52:24.664916,2822.0,2833.0,1
2023-03-13 10:52:46.008790,2592.0,1985.0,2
2023-03-13 10:53:07.352664,1336.0,1068.0,2
2023-03-13 10:53:28.696538,2618.0,2824.0,2
2023-03-13 10:53:50.040412,2089.0,1839.0,1
2023-03-13 10:54:11.384286,1819.0,1135.0,2
2023-03-13 10:54:32.728160,315.0,1231.0,2
2023-03-13 10:54:54.072034,1800.0,316.0,2
2023-03-13 10:55:15.415908,770.0,1791.0,1
2023-03-13 10:55:36.759782,1644.0,48.0,2
2023-03-13 10:55:58.103656,263.0,639.0,2
2023-03-13 10:56:19.447530,2172.0,2310.0,2
2023-03-13 10:56:40.791404,2720.0,2420.0,1
2023-03-13 10:57:02.135278,2152.0,1059.0,2
2023-03-13 10:57:23.479152,2990.0,2498.0,2
2023-03-13 10:57:44.823026,561.0,644.0,2
2023-03-13 10:58:06.166900,2388.0,1234.0,1
2023-03-13 10:58:27.510774,2554.0,2900.0,2
2023-03-13 10:58:48.854648,617.0,1273.0,2
2023-03-13 10:59:10.198522,884.0,1747.0,2
2023-03-13 10:59:31.542396,504.0,1299.0,1
2023-03-13 10:59:52.886270,2807.0,2333.0,2
2023-03-13 11:00:14.230144,921.0,765.0,2
2023-03-13 11:00:35.574018,2061.0,1167.0,2
2023-03-13 11:00:56.917892,1281.0,2170.0,1
2023-03-13 11:01:18.261766,1818.0,2576.0,2
2023-03-13 11:01:39.605640,3761.0,1125.0,2
2023-03-13 11:02:00.949514,2043.0,3051.0,2
2023-03-13 11:02:22.293388,2364.0,3070.0,1
2023-03-13 11:02:43.637262,2970.0,2539.0,2
2023-03-13 11:03:04.981136,952.0,1306.0,2
2023-03-13 11:03:26.325010,2800.0,3217.0,2
2023-03-13 11:03:47.668884,1797.0,1767.0,1
2023-03-13 11:04:09.012758,1622.0,1059.0,2
2023-03-13 11:04:30.356632,2017.0,1716.0,2
2023-03-13 11:04:51.700506,1510.0,2407.0,2
2023-03-13 11:05:13.044380,243.0,1946.0,1
2023-03-13 11:05:34.388254,1784.0,1234.0,2
2023-03-13 11:05:55.732128,1350.0,1497.0,2
2023-03-13 11:06:17.076002,1427.0,1023.0,2
2023-03-13 11:06:38.419876,2894.0,2380.0,1
2023-03-13 11:06:59.763750,836.0,33.0,2
2023-03-13 11:07:21.107624,2154.0,1566.0,2
2023-03-13 11:07:42.451498,973.0,1517.0,2
2023-03-13 11:08:03.795372,1016.0,1677.0,1
2023-03-13 11:08:25.139246,1077.0,736.0,2
2023-03-13 11:08:46.483120,1246.0,565.0,2
2023-03-13 11:09:07.826994,952.0,1456.0,2
2023-03-13 11:09:29.170868,2436.0,2060.0,1
2023-03-13 11:09:50.514742,1058.0,2201.0,2
2023-03-13 11:10:11.858616,1742.0,2168.0,2
2023-03-13 11:10:33.202490,892.0,901.0,2
2023-03-13 11:10:54.546364,1388.0,1316.0,1
2023-03-13 11:11:15.890238,774.0,1176.0,2
2023-03-13 11:11:37.234112,220.0,921.0,2
2023-03-13 11:11:58.577986,2428.0,1498.0,2
2023-03-13 11:12:19.921860,1168.0,2063.0,1
2023-03-13 11:12:41.265734,1043.0,1058.0,2
2023-03-13 11:13:02.609608,218.0,1206.0,2
2023-03-13 11:13:23.953482,1079.0,3003.0,2
2023-03-13 11:13:45.297356,2125.0,1772.0,1
2023-03-13 11:14:06.641230,3218.0,1424.0,2
2023-03-13 11:14:27.985104,1130.0,2110.0,2
2023-03-13 11:14:49.328978,372.0,715.0,2
2023-03-13 11:15:10.672852,2693.0,2286.0,1
2023-03-13 11:15:32.016726,2268.0,1335.0,2
2023-03-13 11:15:53.360600,1090.0,1043.0,2
2023-03-13 11:16:14.704474,1388.0,3209.0,2
2023-03-13 11:16:36.048348,2606.0,1620.0,1
2023-03-13 11:16:57.392222,1892.0,2267.0,2
2023-03-13 11:17:18.736096,2752.0,2082.0,2
2023-03-13 11:17:40.079970,1957.0,2252.0,2
2023-03-13 11:18:01.423844,2483.0,2083.0,1
2023-03-13 11:18:22.767718,1727.0,1259.0,2
2023-03-13 11:18:44.111592,270.0,15.0,2
2023-03-13 11:19:05.455466,1271.0,2177.0,2
2023-03-13 11:19:26.799340,2311.0,869.0,1
2023-03-13 11:19:48.143214,1140.0,2658.0,2
2023-03-13 11:20:09.487088,1422.0,973.0,2
2023-03-13 11:20:30.830962,1486.0,1556.0,2
2023-03-13 11:20:52.174836,1337.0,217.0,1
2023-03-13 11:21:13.518710,1336.0,2464.0,2
2023-03-13 11:21:34.862584,958.0,479.0,2
2023-03-13 11:21:56.206458,2451.0,983.0,2
2023-03-13 11:22:17.550332,1689.0,69.0,1
2023-03-13 11:22:38.894206,2176.0,966.0,2
2023-03-13 11:23:00.238080,1514.0,2961.0,2
2023-03-13 11:23:21.581954,1351.0,1889.0,2
2023-03-13 11:23:42.925828,1892.0,1553.0,1
2023-03-13 11:24:04.269702,2467.0,3136.0,2
2023-03-13 11:24:25.613576,1111.0,3028.0,2
2023-03-13 11:24:46.957450,1373.0,544.0,2
2023-03-13 11:25:08.301324,1658.0,1030.0,1
2023-03-13 11:25:29.645198,1635.0,2815.0,2
2023-03-13 11:25:50.989072,1266.0,683.0,2
2023-03-13 11:26:12.332946,2041.0,1546.0,2
2023-03-13 11:26:33.676820,1910.0,2078.0,1
2023-03-13 11:26:55.020694,2355.0,2683.0,2
2023-03-13 11:27:16.364568,481.0,1172.0,2
2023-03-13 11:27:37.708442,1566.0,2378.0,2
2023-03-13 11:27:59.052316,1423.0,774.0,1
2023-03-13 11:28:20.396190,2801.0,2872.0,2
2023-03-13 11:28:41.740064,2437.0,1442.0,2
2023-03-13 11:29:03.083938,193.0,537.0,2
2023-03-13 11:29:24.427812,2564.0,6.0,1
2023-03-13 11:29:45.771686,1243.0,1743.0,2
2023-03-13 11:30:07.115560,936.0,399.0,2
2023-03-13 11:30:28.459434,1175.0,715.0,2
2023-03-13 11:30:49.803308,1179.0,670.0,1
2023-03-13 11:31:11.147182,2225.0,3008.0,2
2023-03-13 11:31:32.491056,1208.0,662.0,2
2023-03-13 11:31:53.834930,1183.0,2425.0,2
2023-03-13 11:32:15.178804,2678.0,1167.0,1
2023-03-13 11:32:36.522678,1260.0,1362.0,2
2023-03-13 11:32:57.866552,2633.0,2886.0,2
2023-03-13 11:33:19.210426,1398.0,2560.0,2
2023-03-13 11:33:40.554300,2225.0,2814.0,1
2023-03-13 11:34:01.898174,2289.0,932.0,2
2023-03-13 11:34:23.242048,1326.0,943.0,2
2023-03-13 11:34:44.585922,1644.0,510.0,2
2023-03-13 11:35:05.929796,2142.0,2141.0,1
2023-03-13 11:35:27.273670,865.0,2017.0,2
2023-03-13 11:35:48.617544,1569.0,432.0,2
2023-03-13 11:36:09.961418,481.0,1097.0,2
2023-03-13 11:36:31.305292,136.0,1993.0,1
2023-03-13 11:36:52.649166,855.0,1077.0,2
2023-03-13 11:37:13.993040,1268.0,687.0,2
2023-03-13 11:37:35.336914,1570.0,1249.0,2
2023-03-13 11:37:56.680788,481.0,921.0,1
2023-03-13 11:38:18.024662,2204.0,2264.0,2
2023-03-13 11:38:39.368536,2595.0,2301.0,2
2023-03-13 11:39:00.712410,2814.0,2306.0,2
2023-03-13 11:39:22.056284,978.0,384.0,1
2023-03-13 11:39:43.400158,855.0,1069.0,2
2023-03-13 11:40:04.744032,1059.0,1548.0,2
2023-03-13 11:40:26.087906,17.0,2801.0,2
2023-03-13 11:40:47.431780,782.0,1835.0,1
2023-03-13 11:41:08.775654,705.0,1865.0,2
2023-03-13 11:41:30.119528,1482.0,2774.0,2
2023-03-13 11:41:51.463402,2069.0,1769.0,2
2023-03-13 11:42:12.807276,2326.0,2064.0,1
2023-03-13 11:42:34.151150,1580.0,2755.0,2
2023-03-13 11:42:55.495024,726.0,1890.0,2
2023-03-13 11:43:16.838898,1243.0,1749.0,2
2023-03-13 11:43:38.182772,2139.0,1517.0,1
2023-03-13 11:43:59.526646,1242.0,1262.0,2
2023-03-13 11:44:20.870520,1957.0,2319.0,2
2023-03-13 11:44:42.214394,2403.0,1451.0,2
2023-03-13 11:45:03.558268,1285.0,2761.0,1
2023-03-13 11:45:24.902142,1380.0,738.0,2
2023-03-13 11:45:46.246016,1326.0,1679.0,2
2023-03-13 11:46:07.589890,1784.0,1369.0,2
2023-03-13 11:46:28.933764,1475.0,1051.0,1
2023-03-13 11:46:50.277638,1475.0,2062.0,2
2023-03-13 11:47:11.621512,1383.0,2618.0,2
2023-03-13 11:47:32.965386,481.0,1178.0,2
2023-03-13 11:47:54.309260,1557.0,4013.0,1
2023-03-13 11:48:15.653134,2306.0,1449.0,2
2023-03-13 11:48:36.997008,222.0,915.0,2
2023-03-13 11:48:58.340882,3646.0,3518.0,2
2023-03-13 11:49:19.684756,2320.0,1046.0,1
2023-03-13 11:49:41.028630,1730.0,1245.0,2
2023-03-13 11:50:02.372504,1964.0,3244.0,2
2023-03-13 11:50:23.716378,1101.0,1453.0,2
2023-03-13 11:50:45.060252,1059.0,2444.0,1
2023-03-13 11:51:06.404126,2372.0,1910.0,2
2023-03-13 11:51:27.748000,978.0,2910.0,2
2023-03-13 11:51:49.091874,1757.0,2894.0,2
2023-03-13 11:52:10.435748,1655.0,1218.0,1
2023-03-13 11:52:31.779622,2792.0,2061.0,2
2023-03-13 11:52:53.123496,1247.0,705.0,2
2023-03-13 11:53:14.467370,452.0,1911.0,2
2023-03-13 11:53:35.811244,1055.0,1645.0,1
2023-03-13 11:53:57.155118,1299.0,779.0,2
2023-03-13 11:54:18.498992,2719.0,1299.0,2
2023-03-13 11:54:39.842866,3097.0,3110.0,2
2023-03-13 11:55:01.186740,2176.0,2583.0,1
2023-03-13 11:55:22.530614,2143.0,3987.0,2
2023-03-13 11:55:43.874488,1476.0,1541.0,2
2023-03-13 11:56:05.218362,1048.0,1769.0,2
2023-03-13 11:56:26.562236,1830.0,1562.0,1
2023-03-13 11:56:47.906110,1899.0,1653.0,2
2023-03-13 11:57:09.249984,2331.0,2811.0,2
2023-03-13 11:57:30.593858,2655.0,872.0,2
2023-03-13 11:57:51.937732,2230.0,2360.0,1
2023-03-13 11:58:13.281606,1551.0,2637.0,2
2023-03-13 11:58:34.625480,1840.0,2635.0,2
2023-03-13 11:58:55.969354,1914.0,2943.0,2
2023-03-13 11:59:17.313228,2723.0,1806.0,1
2023-03-13 11:59:38.657102,1365.0,2800.0,2
2023-03-13 12:00:00.000976,2777.0,3268.0,2
2023-03-13 12:00:21.344850,2862.0,2770.0,2
2023-03-13 12:00:42.688724,2332.0,1807.0,1
2023-03-13 12:01:04.032598,843.0,432.0,2
2023-03-13 12:01:25.376472,1516.0,394.0,2
2023-03-13 12:01:46.720346,1033.0,1344.0,2
2023-03-13 12:02:08.064220,1648.0,1288.0,1
