ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1854.0,3693.0,2
2023-03-13 09:02:08.063976,2510.0,3350.0,1
2023-03-13 09:02:29.407850,1529.0,1271.0,2
2023-03-13 09:02:50.751724,720.0,709.0,1
2023-03-13 09:03:12.095598,1397.0,2097.0,2
2023-03-13 09:03:33.439472,1223.0,758.0,1
2023-03-13 09:03:54.783346,2444.0,2332.0,2
2023-03-13 09:04:16.127220,952.0,2428.0,1
2023-03-13 09:04:37.471094,2176.0,650.0,2
2023-03-13 09:04:58.814968,2596.0,2461.0,1
2023-03-13 09:05:20.158842,1098.0,521.0,2
2023-03-13 09:05:41.502716,3134.0,7.0,1
2023-03-13 09:06:02.846590,2465.0,2272.0,2
2023-03-13 09:06:24.190464,628.0,1204.0,1
2023-03-13 09:06:45.534338,834.0,1365.0,2
2023-03-13 09:07:06.878212,1849.0,1999.0,1
2023-03-13 09:07:28.222086,1889.0,2613.0,2
2023-03-13 09:07:49.565960,1028.0,2072.0,1
2023-03-13 09:08:10.909834,1709.0,2478.0,2
2023-03-13 09:08:32.253708,2274.0,2055.0,1
2023-03-13 09:08:53.597582,1771.0,484.0,2
2023-03-13 09:09:14.941456,1371.0,1872.0,1
2023-03-13 09:09:36.285330,348.0,819.0,2
2023-03-13 09:09:57.629204,2904.0,2475.0,1
2023-03-13 09:10:18.973078,605.0,2389.0,2
2023-03-13 09:10:40.316952,1319.0,1103.0,1
2023-03-13 09:11:01.660826,1642.0,1598.0,2
2023-03-13 09:11:23.004700,1138.0,2201.0,1
2023-03-13 09:11:44.348574,1334.0,915.0,2
2023-03-13 09:12:05.692448,1299.0,1864.0,1
2023-03-13 09:12:27.036322,1957.0,2370.0,2
2023-03-13 09:12:48.380196,2232.0,1840.0,1
2023-03-13 09:13:09.724070,1877.0,1439.0,2
2023-03-13 09:13:31.067944,2055.0,1579.0,1
2023-03-13 09:13:52.411818,2261.0,1897.0,2
2023-03-13 09:14:13.755692,263.0,1860.0,1
2023-03-13 09:14:35.099566,2712.0,1081.0,2
2023-03-13 09:14:56.443440,3336.0,3524.0,1
2023-03-13 09:15:17.787314,2393.0,3027.0,2
2023-03-13 09:15:39.131188,1877.0,1999.0,1
2023-03-13 09:16:00.475062,3279.0,1698.0,2
2023-03-13 09:16:21.818936,2368.0,2788.0,1
2023-03-13 09:16:43.162810,1769.0,1997.0,2
2023-03-13 09:17:04.506684,2060.0,2310.0,1
2023-03-13 09:17:25.850558,2389.0,2706.0,2
2023-03-13 09:17:47.194432,1791.0,1605.0,1
2023-03-13 09:18:08.538306,3196.0,1439.0,2
2023-03-13 09:18:29.882180,1319.0,1529.0,1
2023-03-13 09:18:51.226054,1365.0,3619.0,2
2023-03-13 09:19:12.569928,2760.0,2620.0,1
2023-03-13 09:19:33.913802,2301.0,2190.0,2
2023-03-13 09:19:55.257676,548.0,467.0,1
2023-03-13 09:20:16.601550,2816.0,2222.0,2
2023-03-13 09:20:37.945424,1201.0,1776.0,1
2023-03-13 09:20:59.289298,238.0,557.0,2
2023-03-13 09:21:20.633172,2125.0,1772.0,1
2023-03-13 09:21:41.977046,1124.0,1745.0,2
2023-03-13 09:22:03.320920,2661.0,2598.0,1
2023-03-13 09:22:24.664794,2530.0,2756.0,2
2023-03-13 09:22:46.008668,464.0,1966.0,1
2023-03-13 09:23:07.352542,1720.0,125.0,2
2023-03-13 09:23:28.696416,2403.0,1826.0,1
2023-03-13 09:23:50.040290,1059.0,1213.0,2
2023-03-13 09:24:11.384164,2831.0,1634.0,1
2023-03-13 09:24:32.728038,1351.0,1635.0,2
2023-03-13 09:24:54.071912,999.0,549.0,1
2023-03-13 09:25:15.415786,1569.0,432.0,2
2023-03-13 09:25:36.759660,1192.0,2202.0,1
2023-03-13 09:25:58.103534,639.0,2019.0,2
2023-03-13 09:26:19.447408,2041.0,1546.0,1
2023-03-13 09:26:40.791282,2572.0,1629.0,2
2023-03-13 09:27:02.135156,437.0,1240.0,1
2023-03-13 09:27:23.479030,2655.0,872.0,2
2023-03-13 09:27:44.822904,1553.0,1854.0,1
2023-03-13 09:28:06.166778,2110.0,2740.0,2
2023-03-13 09:28:27.510652,1402.0,3182.0,1
2023-03-13 09:28:48.854526,2055.0,1306.0,2
2023-03-13 09:29:10.198400,2475.0,2332.0,1
2023-03-13 09:29:31.542274,1302.0,442.0,2
2023-03-13 09:29:52.886148,1815.0,1025.0,1
2023-03-13 09:30:14.230022,2652.0,2342.0,2
2023-03-13 09:30:35.573896,800.0,609.0,1
2023-03-13 09:30:56.917770,1669.0,1781.0,2
2023-03-13 09:31:18.261644,458.0,1138.0,1
2023-03-13 09:31:39.605518,1468.0,1107.0,2
2023-03-13 09:32:00.949392,617.0,1273.0,1
2023-03-13 09:32:22.293266,633.0,2124.0,2
2023-03-13 09:32:43.637140,2192.0,819.0,1
2023-03-13 09:33:04.981014,1482.0,1892.0,2
2023-03-13 09:33:26.324888,1969.0,1293.0,1
2023-03-13 09:33:47.668762,1362.0,2025.0,2
2023-03-13 09:34:09.012636,2372.0,1635.0,1
2023-03-13 09:34:30.356510,1677.0,1286.0,2
2023-03-13 09:34:51.700384,2404.0,2083.0,1
2023-03-13 09:35:13.044258,1059.0,170.0,2
2023-03-13 09:35:34.388132,1722.0,2438.0,1
2023-03-13 09:35:55.732006,1288.0,2263.0,2
2023-03-13 09:36:17.075880,1369.0,2055.0,1
2023-03-13 09:36:38.419754,811.0,1043.0,2
2023-03-13 09:36:59.763628,1465.0,2877.0,1
2023-03-13 09:37:21.107502,1679.0,11.0,2
2023-03-13 09:37:42.451376,1167.0,2947.0,1
2023-03-13 09:38:03.795250,1678.0,546.0,2
2023-03-13 09:38:25.139124,1848.0,1040.0,1
2023-03-13 09:38:46.482998,1048.0,2055.0,2
2023-03-13 09:39:07.826872,2678.0,1483.0,1
2023-03-13 09:39:29.170746,1078.0,2506.0,2
2023-03-13 09:39:50.514620,1604.0,2311.0,1
2023-03-13 09:40:11.858494,1474.0,938.0,2
2023-03-13 09:40:33.202368,952.0,2055.0,1
2023-03-13 09:40:54.546242,952.0,1501.0,2
2023-03-13 09:41:15.890116,2719.0,2904.0,1
2023-03-13 09:41:37.233990,3196.0,1771.0,2
2023-03-13 09:41:58.577864,1542.0,2170.0,1
2023-03-13 09:42:19.921738,2837.0,2307.0,2
2023-03-13 09:42:41.265612,1260.0,974.0,1
2023-03-13 09:43:02.609486,949.0,1768.0,2
2023-03-13 09:43:23.953360,481.0,1188.0,1
2023-03-13 09:43:45.297234,820.0,1348.0,2
2023-03-13 09:44:06.641108,2211.0,1923.0,1
2023-03-13 09:44:27.984982,1761.0,1769.0,2
2023-03-13 09:44:49.328856,2127.0,1065.0,1
2023-03-13 09:45:10.672730,3110.0,2898.0,2
2023-03-13 09:45:32.016604,1197.0,1292.0,1
2023-03-13 09:45:53.360478,2495.0,2095.0,2
2023-03-13 09:46:14.704352,789.0,1969.0,1
2023-03-13 09:46:36.048226,3130.0,1700.0,2
2023-03-13 09:46:57.392100,1059.0,1348.0,1
2023-03-13 09:47:18.735974,2466.0,3053.0,2
2023-03-13 09:47:40.079848,2501.0,821.0,1
2023-03-13 09:48:01.423722,1366.0,1478.0,2
2023-03-13 09:48:22.767596,725.0,1779.0,1
2023-03-13 09:48:44.111470,1514.0,2961.0,2
2023-03-13 09:49:05.455344,504.0,1076.0,1
2023-03-13 09:49:26.799218,1043.0,869.0,2
2023-03-13 09:49:48.143092,1056.0,2985.0,1
2023-03-13 09:50:09.486966,1774.0,1376.0,2
2023-03-13 09:50:30.830840,2625.0,1736.0,1
2023-03-13 09:50:52.174714,952.0,2025.0,2
2023-03-13 09:51:13.518588,47.0,1535.0,1
2023-03-13 09:51:34.862462,673.0,58.0,2
2023-03-13 09:51:56.206336,1613.0,382.0,1
2023-03-13 09:52:17.550210,2214.0,2817.0,2
2023-03-13 09:52:38.894084,1555.0,2505.0,1
2023-03-13 09:53:00.237958,2789.0,1378.0,2
2023-03-13 09:53:21.581832,884.0,988.0,1
2023-03-13 09:53:42.925706,2834.0,1604.0,2
2023-03-13 09:54:04.269580,1847.0,420.0,1
2023-03-13 09:54:25.613454,456.0,1166.0,2
2023-03-13 09:54:46.957328,2085.0,2867.0,1
2023-03-13 09:55:08.301202,2154.0,1566.0,2
2023-03-13 09:55:29.645076,3022.0,2449.0,1
2023-03-13 09:55:50.988950,481.0,3109.0,2
2023-03-13 09:56:12.332824,18.0,1475.0,1
2023-03-13 09:56:33.676698,955.0,1964.0,2
2023-03-13 09:56:55.020572,1043.0,1849.0,1
2023-03-13 09:57:16.364446,1911.0,1308.0,2
2023-03-13 09:57:37.708320,2706.0,162.0,1
2023-03-13 09:57:59.052194,2252.0,1573.0,2
2023-03-13 09:58:20.396068,2494.0,1165.0,1
2023-03-13 09:58:41.739942,1684.0,1954.0,2
2023-03-13 09:59:03.083816,494.0,3198.0,1
2023-03-13 09:59:24.427690,3022.0,1892.0,2
2023-03-13 09:59:45.771564,707.0,1489.0,1
2023-03-13 10:00:07.115438,2091.0,2758.0,2
2023-03-13 10:00:28.459312,2848.0,3246.0,1
2023-03-13 10:00:49.803186,2372.0,2848.0,2
2023-03-13 10:01:11.147060,23.0,714.0,1
2023-03-13 10:01:32.490934,2706.0,991.0,2
2023-03-13 10:01:53.834808,848.0,1568.0,1
2023-03-13 10:02:15.178682,1621.0,308.0,2
2023-03-13 10:02:36.522556,1631.0,1043.0,1
2023-03-13 10:02:57.866430,1266.0,683.0,2
2023-03-13 10:03:19.210304,2486.0,2104.0,1
2023-03-13 10:03:40.554178,1689.0,2273.0,2
2023-03-13 10:04:01.898052,2230.0,1675.0,1
2023-03-13 10:04:23.241926,2852.0,2025.0,2
2023-03-13 10:04:44.585800,633.0,1173.0,1
2023-03-13 10:05:05.929674,2536.0,2537.0,2
2023-03-13 10:05:27.273548,1690.0,2931.0,1
2023-03-13 10:05:48.617422,1336.0,1369.0,2
2023-03-13 10:06:09.961296,2822.0,2833.0,1
2023-03-13 10:06:31.305170,1827.0,2512.0,2
2023-03-13 10:06:52.649044,2816.0,1861.0,1
2023-03-13 10:07:13.992918,1999.0,1964.0,2
2023-03-13 10:07:35.336792,820.0,2152.0,1
2023-03-13 10:07:56.680666,1059.0,1383.0,2
2023-03-13 10:08:18.024540,1566.0,1649.0,1
2023-03-13 10:08:39.368414,1487.0,2294.0,2
2023-03-13 10:09:00.712288,2232.0,2249.0,1
2023-03-13 10:09:22.056162,2743.0,3179.0,2
2023-03-13 10:09:43.400036,1064.0,3136.0,1
2023-03-13 10:10:04.743910,1008.0,661.0,2
2023-03-13 10:10:26.087784,1468.0,2169.0,1
2023-03-13 10:10:47.431658,116.0,883.0,2
2023-03-13 10:11:08.775532,2401.0,2897.0,1
2023-03-13 10:11:30.119406,447.0,2170.0,2
2023-03-13 10:11:51.463280,1136.0,857.0,1
2023-03-13 10:12:12.807154,2461.0,936.0,2
2023-03-13 10:12:34.151028,1759.0,2447.0,1
2023-03-13 10:12:55.494902,2494.0,1840.0,2
2023-03-13 10:13:16.838776,1101.0,1324.0,1
2023-03-13 10:13:38.182650,1231.0,446.0,2
2023-03-13 10:13:59.526524,1373.0,2770.0,1
2023-03-13 10:14:20.870398,793.0,1599.0,2
2023-03-13 10:14:42.214272,1758.0,1522.0,1
2023-03-13 10:15:03.558146,1033.0,1344.0,2
2023-03-13 10:15:24.902020,1983.0,2343.0,1
2023-03-13 10:15:46.245894,2334.0,2097.0,2
2023-03-13 10:16:07.589768,1145.0,2703.0,1
2023-03-13 10:16:28.933642,1791.0,2330.0,2
2023-03-13 10:16:50.277516,2301.0,4040.0,1
2023-03-13 10:17:11.621390,2768.0,1646.0,2
2023-03-13 10:17:32.965264,533.0,1376.0,1
2023-03-13 10:17:54.309138,569.0,1081.0,2
2023-03-13 10:18:15.653012,463.0,1066.0,1
2023-03-13 10:18:36.996886,2187.0,1497.0,2
2023-03-13 10:18:58.340760,2087.0,2164.0,1
2023-03-13 10:19:19.684634,1935.0,2865.0,2
2023-03-13 10:19:41.028508,2506.0,2332.0,1
2023-03-13 10:20:02.372382,2165.0,2492.0,2
2023-03-13 10:20:23.716256,2020.0,892.0,1
2023-03-13 10:20:45.060130,1154.0,2195.0,2
2023-03-13 10:21:06.404004,557.0,877.0,1
2023-03-13 10:21:27.747878,1476.0,2377.0,2
2023-03-13 10:21:49.091752,1365.0,1840.0,1
2023-03-13 10:22:10.435626,2077.0,2416.0,2
2023-03-13 10:22:31.779500,1910.0,2078.0,1
2023-03-13 10:22:53.123374,1385.0,1787.0,2
2023-03-13 10:23:14.467248,1581.0,2637.0,1
2023-03-13 10:23:35.811122,1284.0,796.0,2
2023-03-13 10:23:57.154996,28.0,943.0,1
2023-03-13 10:24:18.498870,1423.0,2415.0,2
2023-03-13 10:24:39.842744,1620.0,2332.0,1
2023-03-13 10:25:01.186618,147.0,718.0,2
2023-03-13 10:25:22.530492,1622.0,2814.0,1
2023-03-13 10:25:43.874366,2021.0,1432.0,2
2023-03-13 10:26:05.218240,2845.0,1899.0,1
2023-03-13 10:26:26.562114,2281.0,1043.0,2
2023-03-13 10:26:47.905988,1940.0,1740.0,1
2023-03-13 10:27:09.249862,1654.0,1030.0,2
2023-03-13 10:27:30.593736,2341.0,1939.0,1
2023-03-13 10:27:51.937610,2324.0,1187.0,2
2023-03-13 10:28:13.281484,2322.0,2483.0,1
2023-03-13 10:28:34.625358,565.0,1468.0,2
2023-03-13 10:28:55.969232,2589.0,2833.0,1
2023-03-13 10:29:17.313106,1257.0,1722.0,2
2023-03-13 10:29:38.656980,1368.0,1629.0,1
2023-03-13 10:30:00.000854,2075.0,2797.0,2
2023-03-13 10:30:21.344728,3033.0,2330.0,1
2023-03-13 10:30:42.688602,2681.0,2393.0,2
2023-03-13 10:31:04.032476,2904.0,1055.0,1
2023-03-13 10:31:25.376350,248.0,1556.0,2
2023-03-13 10:31:46.720224,952.0,1306.0,1
2023-03-13 10:32:08.064098,1112.0,1107.0,2
2023-03-13 10:32:29.407972,75.0,396.0,1
2023-03-13 10:32:50.751846,782.0,1835.0,2
2023-03-13 10:33:12.095720,1286.0,1324.0,1
2023-03-13 10:33:33.439594,3307.0,1991.0,2
2023-03-13 10:33:54.783468,2112.0,2232.0,1
2023-03-13 10:34:16.127342,1735.0,2336.0,2
2023-03-13 10:34:37.471216,2850.0,294.0,1
2023-03-13 10:34:58.815090,952.0,1480.0,2
2023-03-13 10:35:20.158964,2254.0,1484.0,1
2023-03-13 10:35:41.502838,836.0,384.0,2
2023-03-13 10:36:02.846712,2640.0,1990.0,1
2023-03-13 10:36:24.190586,1607.0,2109.0,2
2023-03-13 10:36:45.534460,1578.0,2454.0,1
2023-03-13 10:37:06.878334,1145.0,1284.0,2
2023-03-13 10:37:28.222208,1689.0,69.0,1
2023-03-13 10:37:49.566082,1136.0,1966.0,2
2023-03-13 10:38:10.909956,952.0,2901.0,1
2023-03-13 10:38:32.253830,901.0,1431.0,2
2023-03-13 10:38:53.597704,1043.0,769.0,1
2023-03-13 10:39:14.941578,47.0,587.0,2
2023-03-13 10:39:36.285452,2428.0,2432.0,1
2023-03-13 10:39:57.629326,1517.0,1875.0,2
2023-03-13 10:40:18.973200,2314.0,1285.0,1
2023-03-13 10:40:40.317074,1749.0,2719.0,2
2023-03-13 10:41:01.660948,1563.0,2082.0,1
2023-03-13 10:41:23.004822,2754.0,308.0,2
2023-03-13 10:41:44.348696,1881.0,1452.0,1
2023-03-13 10:42:05.692570,2982.0,47.0,2
2023-03-13 10:42:27.036444,1429.0,1761.0,1
2023-03-13 10:42:48.380318,1773.0,1049.0,2
2023-03-13 10:43:09.724192,2769.0,3352.0,1
2023-03-13 10:43:31.068066,705.0,1302.0,2
2023-03-13 10:43:52.411940,2539.0,2135.0,1
2023-03-13 10:44:13.755814,2321.0,1542.0,2
2023-03-13 10:44:35.099688,1452.0,2403.0,1
2023-03-13 10:44:56.443562,3064.0,2739.0,2
2023-03-13 10:45:17.787436,1163.0,1566.0,1
2023-03-13 10:45:39.131310,1568.0,2137.0,2
2023-03-13 10:46:00.475184,19.0,2085.0,1
2023-03-13 10:46:21.819058,2723.0,1806.0,2
2023-03-13 10:46:43.162932,1242.0,761.0,1
2023-03-13 10:47:04.506806,2853.0,2190.0,2
2023-03-13 10:47:25.850680,2929.0,2590.0,1
2023-03-13 10:47:47.194554,41.0,481.0,2
2023-03-13 10:48:08.538428,817.0,1896.0,1
2023-03-13 10:48:29.882302,1308.0,1975.0,2
2023-03-13 10:48:51.226176,2108.0,40.0,1
2023-03-13 10:49:12.570050,2138.0,1482.0,2
2023-03-13 10:49:33.913924,2929.0,2049.0,1
2023-03-13 10:49:55.257798,710.0,1373.0,2
2023-03-13 10:50:16.601672,705.0,1554.0,1
2023-03-13 10:50:37.945546,3185.0,1215.0,2
2023-03-13 10:50:59.289420,1348.0,2409.0,1
2023-03-13 10:51:20.633294,707.0,2876.0,2
2023-03-13 10:51:41.977168,2272.0,2760.0,1
2023-03-13 10:52:03.321042,1779.0,2062.0,2
2023-03-13 10:52:24.664916,1576.0,2756.0,1
2023-03-13 10:52:46.008790,567.0,414.0,2
2023-03-13 10:53:07.352664,865.0,1494.0,1
2023-03-13 10:53:28.696538,1907.0,625.0,2
2023-03-13 10:53:50.040412,2390.0,2900.0,1
2023-03-13 10:54:11.384286,1195.0,1688.0,2
2023-03-13 10:54:32.728160,1687.0,1480.0,1
2023-03-13 10:54:54.072034,2124.0,2764.0,2
2023-03-13 10:55:15.415908,2494.0,1861.0,1
2023-03-13 10:55:36.759782,843.0,1857.0,2
2023-03-13 10:55:58.103656,746.0,1255.0,1
2023-03-13 10:56:19.447530,394.0,508.0,2
2023-03-13 10:56:40.791404,1059.0,892.0,1
2023-03-13 10:57:02.135278,232.0,372.0,2
2023-03-13 10:57:23.479152,1629.0,2084.0,1
2023-03-13 10:57:44.823026,2497.0,409.0,2
2023-03-13 10:58:06.166900,627.0,549.0,1
2023-03-13 10:58:27.510774,657.0,1748.0,2
2023-03-13 10:58:48.854648,1154.0,2144.0,1
2023-03-13 10:59:10.198522,2135.0,2437.0,2
2023-03-13 10:59:31.542396,2365.0,1777.0,1
2023-03-13 10:59:52.886270,1025.0,1889.0,2
2023-03-13 11:00:14.230144,2320.0,1046.0,1
2023-03-13 11:00:35.574018,2196.0,1727.0,2
2023-03-13 11:00:56.917892,2767.0,3130.0,1
2023-03-13 11:01:18.261766,3044.0,3904.0,2
2023-03-13 11:01:39.605640,3160.0,2752.0,1
2023-03-13 11:02:00.949514,1475.0,1801.0,2
2023-03-13 11:02:22.293388,2155.0,1525.0,1
2023-03-13 11:02:43.637262,281.0,265.0,2
2023-03-13 11:03:04.981136,1486.0,33.0,1
2023-03-13 11:03:26.325010,1132.0,821.0,2
2023-03-13 11:03:47.668884,1798.0,2789.0,1
2023-03-13 11:04:09.012758,2405.0,250.0,2
2023-03-13 11:04:30.356632,1704.0,993.0,1
2023-03-13 11:04:51.700506,1400.0,731.0,2
2023-03-13 11:05:13.044380,2600.0,1628.0,1
2023-03-13 11:05:34.388254,2388.0,2163.0,2
2023-03-13 11:05:55.732128,3535.0,3012.0,1
2023-03-13 11:06:17.076002,1236.0,1138.0,2
2023-03-13 11:06:38.419876,1552.0,1207.0,1
2023-03-13 11:06:59.763750,3110.0,2719.0,2
2023-03-13 11:07:21.107624,1018.0,580.0,1
2023-03-13 11:07:42.451498,1969.0,1475.0,2
2023-03-13 11:08:03.795372,1830.0,3130.0,1
2023-03-13 11:08:25.139246,1376.0,290.0,2
2023-03-13 11:08:46.483120,1344.0,471.0,1
2023-03-13 11:09:07.826994,1073.0,1076.0,2
2023-03-13 11:09:29.170868,2331.0,2811.0,1
2023-03-13 11:09:50.514742,101.0,1058.0,2
2023-03-13 11:10:11.858616,2231.0,2618.0,1
2023-03-13 11:10:33.202490,1373.0,524.0,2
2023-03-13 11:10:54.546364,911.0,1490.0,1
2023-03-13 11:11:15.890238,349.0,2000.0,2
2023-03-13 11:11:37.234112,1274.0,746.0,1
2023-03-13 11:11:58.577986,2070.0,2110.0,2
2023-03-13 11:12:19.921860,2495.0,1929.0,1
2023-03-13 11:12:41.265734,1221.0,873.0,2
2023-03-13 11:13:02.609608,232.0,1959.0,1
2023-03-13 11:13:23.953482,2014.0,2176.0,2
2023-03-13 11:13:45.297356,2777.0,1877.0,1
2023-03-13 11:14:06.641230,2460.0,2661.0,2
2023-03-13 11:14:27.985104,1562.0,11.0,1
2023-03-13 11:14:49.328978,2961.0,2514.0,2
2023-03-13 11:15:10.672852,1324.0,804.0,1
2023-03-13 11:15:32.016726,2083.0,270.0,2
2023-03-13 11:15:53.360600,2394.0,2231.0,1
2023-03-13 11:16:14.704474,984.0,813.0,2
2023-03-13 11:16:36.048348,1718.0,1785.0,1
2023-03-13 11:16:57.392222,303.0,904.0,2
2023-03-13 11:17:18.736096,1634.0,2143.0,1
2023-03-13 11:17:40.079970,2221.0,1820.0,2
2023-03-13 11:18:01.423844,1242.0,1262.0,1
2023-03-13 11:18:22.767718,1634.0,2039.0,2
2023-03-13 11:18:44.111592,996.0,1067.0,1
2023-03-13 11:19:05.455466,1208.0,1447.0,2
2023-03-13 11:19:26.799340,58.0,1004.0,1
2023-03-13 11:19:48.143214,2771.0,2407.0,2
2023-03-13 11:20:09.487088,855.0,1077.0,1
2023-03-13 11:20:30.830962,2372.0,1818.0,2
2023-03-13 11:20:52.174836,1565.0,2008.0,1
2023-03-13 11:21:13.518710,1781.0,2118.0,2
2023-03-13 11:21:34.862584,1077.0,1468.0,1
2023-03-13 11:21:56.206458,1373.0,1517.0,2
2023-03-13 11:22:17.550332,1728.0,1745.0,1
2023-03-13 11:22:38.894206,2797.0,2378.0,2
2023-03-13 11:23:00.238080,2231.0,1859.0,1
2023-03-13 11:23:21.581954,973.0,855.0,2
2023-03-13 11:23:42.925828,1925.0,2047.0,1
2023-03-13 11:24:04.269702,2274.0,1281.0,2
2023-03-13 11:24:25.613576,1350.0,1497.0,1
2023-03-13 11:24:46.957450,1545.0,1154.0,2
2023-03-13 11:25:08.301324,2343.0,426.0,1
2023-03-13 11:25:29.645198,1059.0,3948.0,2
2023-03-13 11:25:50.989072,437.0,3104.0,1
2023-03-13 11:26:12.332946,915.0,1597.0,2
2023-03-13 11:26:33.676820,1497.0,1277.0,1
2023-03-13 11:26:55.020694,1059.0,1021.0,2
2023-03-13 11:27:16.364568,2416.0,2341.0,1
2023-03-13 11:27:37.708442,1243.0,1749.0,2
2023-03-13 11:27:59.052316,2367.0,1268.0,1
2023-03-13 11:28:20.396190,1523.0,311.0,2
2023-03-13 11:28:41.740064,2949.0,2953.0,1
2023-03-13 11:29:03.083938,2445.0,2232.0,2
2023-03-13 11:29:24.427812,1059.0,2215.0,1
2023-03-13 11:29:45.771686,725.0,2486.0,2
2023-03-13 11:30:07.115560,617.0,1260.0,1
2023-03-13 11:30:28.459434,2080.0,1781.0,2
2023-03-13 11:30:49.803308,812.0,633.0,1
2023-03-13 11:31:11.147182,1223.0,3413.0,2
2023-03-13 11:31:32.491056,1288.0,3370.0,1
2023-03-13 11:31:53.834930,1747.0,1268.0,2
2023-03-13 11:32:15.178804,1356.0,2128.0,1
2023-03-13 11:32:36.522678,1431.0,654.0,2
2023-03-13 11:32:57.866552,1722.0,1566.0,1
2023-03-13 11:33:19.210426,1482.0,2774.0,2
2023-03-13 11:33:40.554300,1134.0,145.0,1
2023-03-13 11:34:01.898174,932.0,1622.0,2
2023-03-13 11:34:23.242048,2253.0,1585.0,1
2023-03-13 11:34:44.585922,2392.0,1797.0,2
2023-03-13 11:35:05.929796,745.0,1363.0,1
2023-03-13 11:35:27.273670,1476.0,2467.0,2
2023-03-13 11:35:48.617544,323.0,82.0,1
2023-03-13 11:36:09.961418,1598.0,370.0,2
2023-03-13 11:36:31.305292,802.0,258.0,1
2023-03-13 11:36:52.649166,373.0,602.0,2
2023-03-13 11:37:13.993040,1551.0,2637.0,1
2023-03-13 11:37:35.336914,2961.0,1801.0,2
2023-03-13 11:37:56.680788,1578.0,1846.0,1
2023-03-13 11:38:18.024662,1049.0,2501.0,2
2023-03-13 11:38:39.368536,1229.0,1288.0,1
2023-03-13 11:39:00.712410,2961.0,2800.0,2
2023-03-13 11:39:22.056284,2350.0,2676.0,1
2023-03-13 11:39:43.400158,1326.0,943.0,2
2023-03-13 11:40:04.744032,2000.0,1132.0,1
2023-03-13 11:40:26.087906,1350.0,682.0,2
2023-03-13 11:40:47.431780,2774.0,2272.0,1
2023-03-13 11:41:08.775654,2128.0,2739.0,2
2023-03-13 11:41:30.119528,1334.0,744.0,1
2023-03-13 11:41:51.463402,1334.0,434.0,2
2023-03-13 11:42:12.807276,973.0,1517.0,1
2023-03-13 11:42:34.151150,2542.0,1814.0,2
2023-03-13 11:42:55.495024,2333.0,1615.0,1
2023-03-13 11:43:16.838898,1101.0,1628.0,2
2023-03-13 11:43:38.182772,2076.0,2230.0,1
2023-03-13 11:43:59.526646,901.0,1542.0,2
2023-03-13 11:44:20.870520,1960.0,1548.0,1
2023-03-13 11:44:42.214394,1499.0,2904.0,2
2023-03-13 11:45:03.558268,949.0,405.0,1
2023-03-13 11:45:24.902142,1801.0,868.0,2
2023-03-13 11:45:46.246016,942.0,1450.0,1
2023-03-13 11:46:07.589890,395.0,715.0,2
2023-03-13 11:46:28.933764,901.0,1722.0,1
2023-03-13 11:46:50.277638,81.0,901.0,2
2023-03-13 11:47:11.621512,1263.0,683.0,1
2023-03-13 11:47:32.965386,1551.0,2929.0,2
2023-03-13 11:47:54.309260,1954.0,2336.0,1
2023-03-13 11:48:15.653134,3156.0,932.0,2
2023-03-13 11:48:36.997008,2025.0,636.0,1
2023-03-13 11:48:58.340882,212.0,69.0,2
2023-03-13 11:49:19.684756,2743.0,2113.0,1
2023-03-13 11:49:41.028630,2494.0,3243.0,2
2023-03-13 11:50:02.372504,843.0,1360.0,1
2023-03-13 11:50:23.716378,1360.0,1923.0,2
2023-03-13 11:50:45.060252,952.0,1642.0,1
2023-03-13 11:51:06.404126,1693.0,1735.0,2
2023-03-13 11:51:27.748000,1545.0,1905.0,1
2023-03-13 11:51:49.091874,2494.0,1929.0,2
2023-03-13 11:52:10.435748,1679.0,1765.0,1
2023-03-13 11:52:31.779622,650.0,1440.0,2
2023-03-13 11:52:53.123496,3090.0,2257.0,1
2023-03-13 11:53:14.467370,2510.0,2086.0,2
2023-03-13 11:53:35.811244,2124.0,2792.0,1
2023-03-13 11:53:57.155118,1648.0,1093.0,2
2023-03-13 11:54:18.498992,1385.0,501.0,1
2023-03-13 11:54:39.842866,2943.0,1498.0,2
2023-03-13 11:55:01.186740,978.0,1679.0,1
2023-03-13 11:55:22.530614,938.0,2121.0,2
2023-03-13 11:55:43.874488,3047.0,2429.0,1
2023-03-13 11:56:05.218362,705.0,865.0,2
2023-03-13 11:56:26.562236,1668.0,2210.0,1
2023-03-13 11:56:47.906110,2387.0,1735.0,2
2023-03-13 11:57:09.249984,557.0,798.0,1
2023-03-13 11:57:30.593858,1570.0,3195.0,2
2023-03-13 11:57:51.937732,2822.0,2739.0,1
2023-03-13 11:58:13.281606,2831.0,2792.0,2
2023-03-13 11:58:34.625480,1333.0,769.0,1
2023-03-13 11:58:55.969354,1004.0,665.0,2
2023-03-13 11:59:17.313228,1383.0,811.0,1
2023-03-13 11:59:38.657102,1030.0,498.0,2
2023-03-13 12:00:00.000976,952.0,1090.0,1
2023-03-13 12:00:21.344850,1184.0,3653.0,2
2023-03-13 12:00:42.688724,952.0,676.0,1
2023-03-13 12:01:04.032598,414.0,1215.0,2
2023-03-13 12:01:25.376472,1217.0,1653.0,1
2023-03-13 12:01:46.720346,2049.0,1138.0,2
