ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1255.0,545.0,1
2023-03-13 12:02:08.064220,2559.0,2439.0,2
2023-03-13 12:02:29.408094,2720.0,2505.0,2
2023-03-13 12:02:50.751968,1679.0,1781.0,1
2023-03-13 12:03:12.095842,2321.0,1622.0,1
2023-03-13 12:03:33.439716,1365.0,2800.0,1
2023-03-13 12:03:54.783590,677.0,411.0,2
2023-03-13 12:04:16.127464,1745.0,2046.0,2
2023-03-13 12:04:37.471338,612.0,2238.0,1
2023-03-13 12:04:58.815212,663.0,1473.0,1
2023-03-13 12:05:20.159086,1059.0,1889.0,1
2023-03-13 12:05:41.502960,1289.0,1545.0,2
2023-03-13 12:06:02.846834,2108.0,2898.0,2
2023-03-13 12:06:24.190708,1475.0,2062.0,1
2023-03-13 12:06:45.534582,986.0,308.0,1
2023-03-13 12:07:06.878456,325.0,692.0,1
2023-03-13 12:07:28.222330,781.0,1507.0,2
2023-03-13 12:07:49.566204,3049.0,2172.0,2
2023-03-13 12:08:10.910078,537.0,431.0,1
2023-03-13 12:08:32.253952,2069.0,1859.0,1
2023-03-13 12:08:53.597826,2740.0,2560.0,1
2023-03-13 12:09:14.941700,833.0,3219.0,2
2023-03-13 12:09:36.285574,2210.0,1582.0,2
2023-03-13 12:09:57.629448,1551.0,1565.0,1
2023-03-13 12:10:18.973322,1334.0,1710.0,1
2023-03-13 12:10:40.317196,2159.0,2601.0,1
2023-03-13 12:11:01.661070,1791.0,1605.0,2
2023-03-13 12:11:23.004944,1747.0,1219.0,2
2023-03-13 12:11:44.348818,1881.0,3073.0,1
2023-03-13 12:12:05.692692,1239.0,2427.0,1
2023-03-13 12:12:27.036566,1622.0,2355.0,1
2023-03-13 12:12:48.380440,3022.0,2449.0,2
2023-03-13 12:13:09.724314,1698.0,1743.0,2
2023-03-13 12:13:31.068188,2401.0,2897.0,1
2023-03-13 12:13:52.412062,2076.0,2143.0,1
2023-03-13 12:14:13.755936,1068.0,1043.0,1
2023-03-13 12:14:35.099810,2187.0,1497.0,2
2023-03-13 12:14:56.443684,2231.0,1859.0,2
2023-03-13 12:15:17.787558,2539.0,1747.0,1
2023-03-13 12:15:39.131432,2389.0,2077.0,1
2023-03-13 12:16:00.475306,2809.0,2559.0,1
2023-03-13 12:16:21.819180,487.0,1145.0,2
2023-03-13 12:16:43.163054,3156.0,2218.0,2
2023-03-13 12:17:04.506928,112.0,17.0,1
2023-03-13 12:17:25.850802,2428.0,1254.0,1
2023-03-13 12:17:47.194676,3064.0,2739.0,1
2023-03-13 12:18:08.538550,2306.0,376.0,2
2023-03-13 12:18:29.882424,2181.0,1785.0,2
2023-03-13 12:18:51.226298,1569.0,432.0,1
2023-03-13 12:19:12.570172,2583.0,1942.0,1
2023-03-13 12:19:33.914046,1880.0,1161.0,1
2023-03-13 12:19:55.257920,2426.0,3785.0,2
2023-03-13 12:20:16.601794,2112.0,2019.0,2
2023-03-13 12:20:37.945668,1368.0,1910.0,1
2023-03-13 12:20:59.289542,581.0,11.0,1
2023-03-13 12:21:20.633416,548.0,3588.0,1
2023-03-13 12:21:41.977290,768.0,524.0,2
2023-03-13 12:22:03.321164,760.0,1589.0,2
2023-03-13 12:22:24.665038,1259.0,868.0,1
2023-03-13 12:22:46.008912,1862.0,852.0,1
2023-03-13 12:23:07.352786,1055.0,1645.0,1
2023-03-13 12:23:28.696660,1476.0,2467.0,2
2023-03-13 12:23:50.040534,2532.0,1889.0,2
2023-03-13 12:24:11.384408,1573.0,2439.0,1
2023-03-13 12:24:32.728282,2086.0,3637.0,1
2023-03-13 12:24:54.072156,1749.0,2719.0,1
2023-03-13 12:25:15.416030,260.0,1385.0,2
2023-03-13 12:25:36.759904,671.0,1055.0,2
2023-03-13 12:25:58.103778,952.0,1306.0,1
2023-03-13 12:26:19.447652,1852.0,1596.0,1
2023-03-13 12:26:40.791526,2053.0,3049.0,1
2023-03-13 12:27:02.135400,3200.0,1877.0,2
2023-03-13 12:27:23.479274,3118.0,2921.0,2
2023-03-13 12:27:44.823148,376.0,1554.0,1
2023-03-13 12:28:06.167022,1516.0,791.0,1
2023-03-13 12:28:27.510896,273.0,1637.0,1
2023-03-13 12:28:48.854770,1447.0,774.0,2
2023-03-13 12:29:10.198644,1830.0,650.0,2
2023-03-13 12:29:31.542518,2232.0,1925.0,1
2023-03-13 12:29:52.886392,838.0,1175.0,1
2023-03-13 12:30:14.230266,2359.0,746.0,1
2023-03-13 12:30:35.574140,2367.0,2919.0,2
2023-03-13 12:30:56.918014,1501.0,2321.0,2
2023-03-13 12:31:18.261888,3156.0,745.0,1
2023-03-13 12:31:39.605762,414.0,1215.0,1
2023-03-13 12:32:00.949636,1818.0,966.0,1
2023-03-13 12:32:22.293510,1205.0,892.0,2
2023-03-13 12:32:43.637384,1593.0,2389.0,2
2023-03-13 12:33:04.981258,2475.0,1892.0,1
2023-03-13 12:33:26.325132,422.0,13.0,1
2023-03-13 12:33:47.669006,1259.0,1402.0,1
2023-03-13 12:34:09.012880,1403.0,1397.0,2
2023-03-13 12:34:30.356754,1620.0,1840.0,2
2023-03-13 12:34:51.700628,1892.0,558.0,1
2023-03-13 12:35:13.044502,3066.0,1431.0,1
2023-03-13 12:35:34.388376,2794.0,1923.0,1
2023-03-13 12:35:55.732250,1124.0,2049.0,2
2023-03-13 12:36:17.076124,1551.0,1654.0,2
2023-03-13 12:36:38.419998,1840.0,1839.0,1
2023-03-13 12:36:59.763872,1577.0,2905.0,1
2023-03-13 12:37:21.107746,3296.0,2840.0,1
2023-03-13 12:37:42.451620,746.0,1255.0,2
2023-03-13 12:38:03.795494,1840.0,765.0,2
2023-03-13 12:38:25.139368,1791.0,2213.0,1
2023-03-13 12:38:46.483242,1356.0,2128.0,1
2023-03-13 12:39:07.827116,2769.0,3352.0,1
2023-03-13 12:39:29.170990,2539.0,2135.0,2
2023-03-13 12:39:50.514864,2837.0,2307.0,2
2023-03-13 12:40:11.858738,136.0,1567.0,1
2023-03-13 12:40:33.202612,1793.0,1121.0,1
2023-03-13 12:40:54.546486,973.0,1268.0,1
2023-03-13 12:41:15.890360,1689.0,1299.0,2
2023-03-13 12:41:37.234234,2070.0,1622.0,2
2023-03-13 12:41:58.578108,1514.0,2170.0,1
2023-03-13 12:42:19.921982,1950.0,1081.0,1
2023-03-13 12:42:41.265856,2190.0,2113.0,1
2023-03-13 12:43:02.609730,2110.0,1043.0,2
2023-03-13 12:43:23.953604,1407.0,1534.0,2
2023-03-13 12:43:45.297478,1059.0,2215.0,1
2023-03-13 12:44:06.641352,1097.0,3226.0,1
2023-03-13 12:44:27.985226,1365.0,1220.0,1
2023-03-13 12:44:49.329100,2266.0,3511.0,2
2023-03-13 12:45:10.672974,193.0,537.0,2
2023-03-13 12:45:32.016848,1068.0,32.0,1
2023-03-13 12:45:53.360722,1718.0,1785.0,1
2023-03-13 12:46:14.704596,1704.0,993.0,1
2023-03-13 12:46:36.048470,2958.0,2697.0,2
2023-03-13 12:46:57.392344,1558.0,3047.0,2
2023-03-13 12:47:18.736218,2947.0,1947.0,1
2023-03-13 12:47:40.080092,1546.0,1081.0,1
2023-03-13 12:48:01.423966,1372.0,627.0,1
2023-03-13 12:48:22.767840,973.0,2015.0,2
2023-03-13 12:48:44.111714,1557.0,4013.0,2
2023-03-13 12:49:05.455588,1212.0,1025.0,1
2023-03-13 12:49:26.799462,1635.0,2815.0,1
2023-03-13 12:49:48.143336,2152.0,2800.0,1
2023-03-13 12:50:09.487210,2792.0,2409.0,2
2023-03-13 12:50:30.831084,1319.0,896.0,2
2023-03-13 12:50:52.174958,1750.0,1121.0,1
2023-03-13 12:51:13.518832,56.0,329.0,1
2023-03-13 12:51:34.862706,2622.0,1557.0,1
2023-03-13 12:51:56.206580,644.0,3589.0,2
2023-03-13 12:52:17.550454,785.0,281.0,2
2023-03-13 12:52:38.894328,2389.0,2706.0,1
2023-03-13 12:53:00.238202,1830.0,3130.0,1
2023-03-13 12:53:21.582076,2764.0,2020.0,1
2023-03-13 12:53:42.925950,1804.0,1270.0,2
2023-03-13 12:54:04.269824,2550.0,1048.0,2
2023-03-13 12:54:25.613698,1350.0,592.0,1
2023-03-13 12:54:46.957572,2508.0,2952.0,1
2023-03-13 12:55:08.301446,1919.0,2231.0,1
2023-03-13 12:55:29.645320,281.0,265.0,2
2023-03-13 12:55:50.989194,1388.0,1316.0,2
2023-03-13 12:56:12.333068,958.0,479.0,1
2023-03-13 12:56:33.676942,2755.0,2598.0,1
2023-03-13 12:56:55.020816,1383.0,811.0,1
2023-03-13 12:57:16.364690,2764.0,1476.0,2
2023-03-13 12:57:37.708564,2342.0,1724.0,2
2023-03-13 12:57:59.052438,2152.0,1892.0,1
2023-03-13 12:58:20.396312,12.0,89.0,1
2023-03-13 12:58:41.740186,1986.0,1614.0,1
2023-03-13 12:59:03.084060,1202.0,128.0,2
2023-03-13 12:59:24.427934,892.0,901.0,2
2023-03-13 12:59:45.771808,2398.0,598.0,1
2023-03-13 13:00:07.115682,2767.0,3325.0,1
2023-03-13 13:00:28.459556,2494.0,2943.0,1
2023-03-13 13:00:49.803430,995.0,1001.0,2
2023-03-13 13:01:11.147304,2923.0,2128.0,2
2023-03-13 13:01:32.491178,2274.0,2055.0,1
2023-03-13 13:01:53.835052,901.0,1303.0,1
2023-03-13 13:02:15.178926,1424.0,1483.0,1
2023-03-13 13:02:36.522800,546.0,471.0,2
2023-03-13 13:02:57.866674,1566.0,2655.0,2
2023-03-13 13:03:19.210548,434.0,1535.0,1
2023-03-13 13:03:40.554422,1745.0,1107.0,1
2023-03-13 13:04:01.898296,645.0,1769.0,1
2023-03-13 13:04:23.242170,1524.0,1844.0,2
2023-03-13 13:04:44.586044,1447.0,1566.0,2
2023-03-13 13:05:05.929918,1283.0,1154.0,1
2023-03-13 13:05:27.273792,2439.0,1655.0,1
2023-03-13 13:05:48.617666,1877.0,1999.0,1
2023-03-13 13:06:09.961540,1005.0,1841.0,2
2023-03-13 13:06:31.305414,366.0,746.0,2
2023-03-13 13:06:52.649288,2232.0,1239.0,1
2023-03-13 13:07:13.993162,2432.0,3136.0,1
2023-03-13 13:07:35.337036,1654.0,1059.0,1
2023-03-13 13:07:56.680910,1644.0,677.0,2
2023-03-13 13:08:18.024784,2378.0,3052.0,2
2023-03-13 13:08:39.368658,61.0,1409.0,1
2023-03-13 13:09:00.712532,614.0,1406.0,1
2023-03-13 13:09:22.056406,47.0,1274.0,1
2023-03-13 13:09:43.400280,2664.0,2788.0,2
2023-03-13 13:10:04.744154,1288.0,1171.0,2
2023-03-13 13:10:26.088028,2232.0,2124.0,1
2023-03-13 13:10:47.431902,186.0,2047.0,1
2023-03-13 13:11:08.775776,1351.0,2135.0,1
2023-03-13 13:11:30.119650,2630.0,2600.0,2
2023-03-13 13:11:51.463524,1486.0,585.0,2
2023-03-13 13:12:12.807398,1999.0,1747.0,1
2023-03-13 13:12:34.151272,2113.0,2723.0,1
2023-03-13 13:12:55.495146,1476.0,1326.0,1
2023-03-13 13:13:16.839020,1059.0,2990.0,2
2023-03-13 13:13:38.182894,452.0,3246.0,2
2023-03-13 13:13:59.526768,916.0,1774.0,1
2023-03-13 13:14:20.870642,1048.0,2055.0,1
2023-03-13 13:14:42.214516,19.0,486.0,1
2023-03-13 13:15:03.558390,1368.0,1629.0,2
2023-03-13 13:15:24.902264,1059.0,107.0,2
2023-03-13 13:15:46.246138,2943.0,1334.0,1
2023-03-13 13:16:07.590012,1865.0,1981.0,1
2023-03-13 13:16:28.933886,1631.0,2900.0,1
2023-03-13 13:16:50.277760,2482.0,2121.0,2
2023-03-13 13:17:11.621634,1544.0,1266.0,2
2023-03-13 13:17:32.965508,2904.0,1055.0,1
2023-03-13 13:17:54.309382,999.0,549.0,1
2023-03-13 13:18:15.653256,1853.0,1107.0,1
2023-03-13 13:18:36.997130,2232.0,1793.0,2
2023-03-13 13:18:58.341004,2445.0,2232.0,2
2023-03-13 13:19:19.684878,1562.0,2384.0,1
2023-03-13 13:19:41.028752,1508.0,2474.0,1
2023-03-13 13:20:02.372626,1388.0,1807.0,1
2023-03-13 13:20:23.716500,1208.0,2705.0,2
2023-03-13 13:20:45.060374,311.0,1447.0,2
2023-03-13 13:21:06.404248,1247.0,1653.0,1
2023-03-13 13:21:27.748122,3090.0,1643.0,1
2023-03-13 13:21:49.091996,152.0,348.0,1
2023-03-13 13:22:10.435870,1700.0,2868.0,2
2023-03-13 13:22:31.779744,1943.0,2872.0,2
2023-03-13 13:22:53.123618,1223.0,2984.0,1
2023-03-13 13:23:14.467492,413.0,1051.0,1
2023-03-13 13:23:35.811366,1018.0,580.0,1
2023-03-13 13:23:57.155240,1722.0,2478.0,2
2023-03-13 13:24:18.499114,2213.0,3200.0,2
2023-03-13 13:24:39.842988,1051.0,1863.0,1
2023-03-13 13:25:01.186862,2865.0,1453.0,1
2023-03-13 13:25:22.530736,1245.0,855.0,1
2023-03-13 13:25:43.874610,1745.0,1565.0,2
2023-03-13 13:26:05.218484,176.0,374.0,2
2023-03-13 13:26:26.562358,2942.0,1704.0,1
2023-03-13 13:26:47.906232,2461.0,936.0,1
2023-03-13 13:27:09.250106,2069.0,1769.0,1
2023-03-13 13:27:30.593980,2049.0,1138.0,2
2023-03-13 13:27:51.937854,893.0,2306.0,2
2023-03-13 13:28:13.281728,563.0,1010.0,1
2023-03-13 13:28:34.625602,1208.0,2014.0,1
2023-03-13 13:28:55.969476,1263.0,675.0,1
2023-03-13 13:29:17.313350,2633.0,2886.0,2
2023-03-13 13:29:38.657224,1609.0,1231.0,2
2023-03-13 13:30:00.001098,302.0,471.0,1
2023-03-13 13:30:21.344972,2756.0,2459.0,1
2023-03-13 13:30:42.688846,2232.0,79.0,1
2023-03-13 13:31:04.032720,705.0,1066.0,2
2023-03-13 13:31:25.376594,2233.0,2552.0,2
2023-03-13 13:31:46.720468,2506.0,2332.0,1
2023-03-13 13:32:08.064342,948.0,736.0,1
2023-03-13 13:32:29.408216,605.0,1188.0,1
2023-03-13 13:32:50.752090,2351.0,289.0,2
2023-03-13 13:33:12.095964,2341.0,1369.0,2
2023-03-13 13:33:33.439838,2715.0,3003.0,1
2023-03-13 13:33:54.783712,434.0,1064.0,1
2023-03-13 13:34:16.127586,299.0,1117.0,1
2023-03-13 13:34:37.471460,2139.0,1517.0,2
2023-03-13 13:34:58.815334,1174.0,28.0,2
2023-03-13 13:35:20.159208,1373.0,2770.0,1
2023-03-13 13:35:41.503082,1476.0,1541.0,1
2023-03-13 13:36:02.846956,557.0,877.0,1
2023-03-13 13:36:24.190830,411.0,391.0,2
2023-03-13 13:36:45.534704,2261.0,2952.0,2
2023-03-13 13:37:06.878578,3022.0,2403.0,1
2023-03-13 13:37:28.222452,1881.0,1452.0,1
2023-03-13 13:37:49.566326,395.0,715.0,1
2023-03-13 13:38:10.910200,2170.0,1576.0,2
2023-03-13 13:38:32.254074,952.0,1840.0,2
2023-03-13 13:38:53.597948,2451.0,3133.0,1
2023-03-13 13:39:14.941822,1351.0,1149.0,1
2023-03-13 13:39:36.285696,1124.0,2389.0,1
2023-03-13 13:39:57.629570,1340.0,221.0,2
2023-03-13 13:40:18.973444,1223.0,758.0,2
2023-03-13 13:40:40.317318,1286.0,1489.0,1
2023-03-13 13:41:01.661192,2096.0,714.0,1
2023-03-13 13:41:23.005066,1498.0,514.0,1
2023-03-13 13:41:44.348940,1654.0,969.0,2
2023-03-13 13:42:05.692814,2460.0,2661.0,2
2023-03-13 13:42:27.036688,2383.0,873.0,1
2023-03-13 13:42:48.380562,1064.0,2568.0,1
2023-03-13 13:43:09.724436,2370.0,1986.0,1
2023-03-13 13:43:31.068310,1431.0,751.0,2
2023-03-13 13:43:52.412184,1964.0,1248.0,2
2023-03-13 13:44:13.756058,1049.0,2530.0,1
2023-03-13 13:44:35.099932,2831.0,2792.0,1
2023-03-13 13:44:56.443806,2452.0,1927.0,1
2023-03-13 13:45:17.787680,2445.0,2550.0,2
2023-03-13 13:45:39.131554,887.0,2403.0,2
2023-03-13 13:46:00.475428,1553.0,1791.0,1
2023-03-13 13:46:21.819302,524.0,1640.0,1
2023-03-13 13:46:43.163176,588.0,1007.0,1
2023-03-13 13:47:04.507050,1665.0,2467.0,2
2023-03-13 13:47:25.850924,2840.0,2851.0,2
2023-03-13 13:47:47.194798,2834.0,1604.0,1
2023-03-13 13:48:08.538672,2055.0,3532.0,1
2023-03-13 13:48:29.882546,447.0,3033.0,1
2023-03-13 13:48:51.226420,504.0,1077.0,2
2023-03-13 13:49:12.570294,2038.0,696.0,2
2023-03-13 13:49:33.914168,1754.0,1168.0,1
2023-03-13 13:49:55.258042,2791.0,1840.0,1
2023-03-13 13:50:16.601916,2274.0,2969.0,1
2023-03-13 13:50:37.945790,758.0,1550.0,2
2023-03-13 13:50:59.289664,1478.0,1004.0,2
2023-03-13 13:51:20.633538,873.0,1892.0,1
2023-03-13 13:51:41.977412,821.0,817.0,1
2023-03-13 13:52:03.321286,2225.0,2895.0,1
2023-03-13 13:52:24.665160,2076.0,2230.0,2
2023-03-13 13:52:46.009034,1403.0,2170.0,2
2023-03-13 13:53:07.352908,2252.0,1573.0,1
2023-03-13 13:53:28.696782,1112.0,1056.0,1
2023-03-13 13:53:50.040656,1550.0,1851.0,1
2023-03-13 13:54:11.384530,1773.0,1004.0,2
2023-03-13 13:54:32.728404,1629.0,2084.0,2
2023-03-13 13:54:54.072278,781.0,799.0,1
2023-03-13 13:55:15.416152,267.0,1845.0,1
2023-03-13 13:55:36.760026,1517.0,2835.0,1
2023-03-13 13:55:58.103900,1429.0,1761.0,2
2023-03-13 13:56:19.447774,1468.0,524.0,2
2023-03-13 13:56:40.791648,1277.0,1440.0,1
2023-03-13 13:57:02.135522,2135.0,1336.0,1
2023-03-13 13:57:23.479396,447.0,2170.0,1
2023-03-13 13:57:44.823270,624.0,2086.0,2
2023-03-13 13:58:06.167144,1735.0,2551.0,2
2023-03-13 13:58:27.511018,342.0,1214.0,1
2023-03-13 13:58:48.854892,2404.0,2083.0,1
2023-03-13 13:59:10.198766,2989.0,2405.0,1
2023-03-13 13:59:31.542640,1138.0,1373.0,2
2023-03-13 13:59:52.886514,24.0,2273.0,2
2023-03-13 14:00:14.230388,508.0,1165.0,1
2023-03-13 14:00:35.574262,1905.0,2054.0,1
2023-03-13 14:00:56.918136,420.0,581.0,1
2023-03-13 14:01:18.262010,1880.0,1893.0,2
2023-03-13 14:01:39.605884,1910.0,2078.0,2
2023-03-13 14:02:00.949758,1386.0,585.0,1
2023-03-13 14:02:22.293632,1098.0,1781.0,1
2023-03-13 14:02:43.637506,1368.0,591.0,1
2023-03-13 14:03:04.981380,2379.0,2639.0,2
2023-03-13 14:03:26.325254,1232.0,1460.0,2
2023-03-13 14:03:47.669128,2461.0,2765.0,1
2023-03-13 14:04:09.013002,492.0,1613.0,1
2023-03-13 14:04:30.356876,2552.0,1127.0,1
2023-03-13 14:04:51.700750,1705.0,3482.0,2
2023-03-13 14:05:13.044624,2359.0,1089.0,2
2023-03-13 14:05:34.388498,404.0,1765.0,1
2023-03-13 14:05:55.732372,1614.0,1899.0,1
2023-03-13 14:06:17.076246,1138.0,1910.0,1
2023-03-13 14:06:38.420120,1889.0,2613.0,2
2023-03-13 14:06:59.763994,1785.0,2143.0,2
2023-03-13 14:07:21.107868,156.0,1907.0,1
2023-03-13 14:07:42.451742,1678.0,546.0,1
2023-03-13 14:08:03.795616,1253.0,348.0,1
2023-03-13 14:08:25.139490,1473.0,2579.0,2
2023-03-13 14:08:46.483364,1941.0,253.0,2
2023-03-13 14:09:07.827238,1692.0,1067.0,1
2023-03-13 14:09:29.171112,744.0,162.0,1
2023-03-13 14:09:50.514986,243.0,781.0,1
2023-03-13 14:10:11.858860,2577.0,1986.0,2
2023-03-13 14:10:33.202734,420.0,1292.0,2
2023-03-13 14:10:54.546608,2152.0,733.0,1
2023-03-13 14:11:15.890482,2075.0,2797.0,1
2023-03-13 14:11:37.234356,3044.0,1695.0,1
2023-03-13 14:11:58.578230,2089.0,1154.0,2
2023-03-13 14:12:19.922104,33.0,460.0,2
2023-03-13 14:12:41.265978,2743.0,2113.0,1
2023-03-13 14:13:02.609852,56.0,2511.0,1
2023-03-13 14:13:23.953726,2049.0,2809.0,1
2023-03-13 14:13:45.297600,1583.0,1534.0,2
2023-03-13 14:14:06.641474,1631.0,865.0,2
2023-03-13 14:14:27.985348,10.0,1150.0,1
2023-03-13 14:14:49.329222,1409.0,1081.0,1
2023-03-13 14:15:10.673096,2754.0,2497.0,1
2023-03-13 14:15:32.016970,662.0,2183.0,2
2023-03-13 14:15:53.360844,2771.0,170.0,2
2023-03-13 14:16:14.704718,1954.0,1136.0,1
2023-03-13 14:16:36.048592,1333.0,932.0,1
2023-03-13 14:16:57.392466,1571.0,1997.0,1
2023-03-13 14:17:18.736340,1088.0,1654.0,2
2023-03-13 14:17:40.080214,1333.0,769.0,2
2023-03-13 14:18:01.424088,2125.0,2737.0,1
2023-03-13 14:18:22.767962,2000.0,1326.0,1
2023-03-13 14:18:44.111836,1565.0,1482.0,1
2023-03-13 14:19:05.455710,2346.0,2752.0,2
2023-03-13 14:19:26.799584,646.0,853.0,2
2023-03-13 14:19:48.143458,533.0,1376.0,1
2023-03-13 14:20:09.487332,1051.0,571.0,1
2023-03-13 14:20:30.831206,1204.0,1709.0,1
2023-03-13 14:20:52.175080,2451.0,983.0,2
2023-03-13 14:21:13.518954,2640.0,2404.0,2
2023-03-13 14:21:34.862828,1784.0,1369.0,1
2023-03-13 14:21:56.206702,2845.0,1899.0,1
2023-03-13 14:22:17.550576,1651.0,2116.0,1
2023-03-13 14:22:38.894450,1071.0,543.0,2
2023-03-13 14:23:00.238324,2089.0,1724.0,2
2023-03-13 14:23:21.582198,1362.0,1107.0,1
2023-03-13 14:23:42.926072,222.0,915.0,1
2023-03-13 14:24:04.269946,817.0,158.0,1
2023-03-13 14:24:25.613820,1827.0,2944.0,2
2023-03-13 14:24:46.957694,875.0,1081.0,2
2023-03-13 14:25:08.301568,2390.0,2900.0,1
2023-03-13 14:25:29.645442,1489.0,1805.0,1
2023-03-13 14:25:50.989316,1468.0,2169.0,1
2023-03-13 14:26:12.333190,833.0,1058.0,2
2023-03-13 14:26:33.677064,1747.0,1424.0,2
2023-03-13 14:26:55.020938,1578.0,38.0,1
2023-03-13 14:27:16.364812,1808.0,1299.0,1
2023-03-13 14:27:37.708686,1211.0,1985.0,1
2023-03-13 14:27:59.052560,2625.0,1736.0,2
2023-03-13 14:28:20.396434,2850.0,294.0,2
2023-03-13 14:28:41.740308,2437.0,2192.0,1
2023-03-13 14:29:03.084182,1124.0,471.0,1
2023-03-13 14:29:24.428056,1308.0,1526.0,1
2023-03-13 14:29:45.771930,2831.0,581.0,2
2023-03-13 14:30:07.115804,1355.0,1645.0,2
2023-03-13 14:30:28.459678,19.0,304.0,1
2023-03-13 14:30:49.803552,1021.0,386.0,1
2023-03-13 14:31:11.147426,1334.0,744.0,1
2023-03-13 14:31:32.491300,2947.0,2590.0,2
2023-03-13 14:31:53.835174,1101.0,2447.0,2
2023-03-13 14:32:15.179048,2028.0,2112.0,1
2023-03-13 14:32:36.522922,1465.0,1059.0,1
2023-03-13 14:32:57.866796,1259.0,1636.0,1
2023-03-13 14:33:19.210670,892.0,1489.0,2
2023-03-13 14:33:40.554544,1299.0,1530.0,2
2023-03-13 14:34:01.898418,3047.0,2429.0,1
2023-03-13 14:34:23.242292,2970.0,2539.0,1
2023-03-13 14:34:44.586166,978.0,2910.0,1
2023-03-13 14:35:05.930040,1101.0,1628.0,2
2023-03-13 14:35:27.273914,745.0,130.0,2
2023-03-13 14:35:48.617788,2944.0,3524.0,1
2023-03-13 14:36:09.961662,2055.0,277.0,1
2023-03-13 14:36:31.305536,3001.0,1097.0,1
2023-03-13 14:36:52.649410,2032.0,2816.0,2
2023-03-13 14:37:13.993284,2331.0,2822.0,2
2023-03-13 14:37:35.337158,1245.0,746.0,1
2023-03-13 14:37:56.681032,2637.0,3532.0,1
2023-03-13 14:38:18.024906,1226.0,48.0,1
2023-03-13 14:38:39.368780,2466.0,1228.0,2
2023-03-13 14:39:00.712654,2408.0,1802.0,2
2023-03-13 14:39:22.056528,2416.0,2341.0,1
2023-03-13 14:39:43.400402,2060.0,483.0,1
2023-03-13 14:40:04.744276,2300.0,2705.0,1
2023-03-13 14:40:26.088150,483.0,544.0,2
2023-03-13 14:40:47.432024,1049.0,1351.0,2
2023-03-13 14:41:08.775898,777.0,650.0,1
2023-03-13 14:41:30.119772,1593.0,1566.0,1
2023-03-13 14:41:51.463646,1336.0,2464.0,1
2023-03-13 14:42:12.807520,1247.0,705.0,2
2023-03-13 14:42:34.151394,2752.0,2082.0,2
2023-03-13 14:42:55.495268,1929.0,54.0,1
2023-03-13 14:43:16.839142,1297.0,1753.0,1
2023-03-13 14:43:38.183016,338.0,43.0,1
2023-03-13 14:43:59.526890,1536.0,2185.0,2
2023-03-13 14:44:20.870764,424.0,1918.0,2
2023-03-13 14:44:42.214638,3130.0,1629.0,1
2023-03-13 14:45:03.558512,19.0,1058.0,1
2023-03-13 14:45:24.902386,2561.0,1476.0,1
2023-03-13 14:45:46.246260,19.0,1447.0,2
2023-03-13 14:46:07.590134,367.0,2599.0,2
2023-03-13 14:46:28.934008,1744.0,2740.0,1
2023-03-13 14:46:50.277882,769.0,747.0,1
2023-03-13 14:47:11.621756,2948.0,2518.0,1
2023-03-13 14:47:32.965630,2483.0,2083.0,2
2023-03-13 14:47:54.309504,1124.0,1722.0,2
2023-03-13 14:48:15.653378,543.0,447.0,1
2023-03-13 14:48:36.997252,2486.0,2104.0,1
2023-03-13 14:48:58.341126,1760.0,2232.0,1
2023-03-13 14:49:19.685000,1130.0,2110.0,2
2023-03-13 14:49:41.028874,1796.0,2755.0,2
2023-03-13 14:50:02.372748,2252.0,2157.0,1
2023-03-13 14:50:23.716622,1195.0,576.0,1
2023-03-13 14:50:45.060496,1689.0,69.0,1
2023-03-13 14:51:06.404370,901.0,1475.0,2
2023-03-13 14:51:27.748244,1326.0,1679.0,2
2023-03-13 14:51:49.092118,1829.0,35.0,1
2023-03-13 14:52:10.435992,1090.0,1043.0,1
2023-03-13 14:52:31.779866,1596.0,2789.0,1
2023-03-13 14:52:53.123740,2451.0,2868.0,2
2023-03-13 14:53:14.467614,1082.0,1004.0,2
2023-03-13 14:53:35.811488,2281.0,2929.0,1
2023-03-13 14:53:57.155362,1701.0,1072.0,1
2023-03-13 14:54:18.499236,2064.0,2325.0,1
2023-03-13 14:54:39.843110,978.0,1679.0,2
2023-03-13 14:55:01.186984,47.0,2128.0,2
2023-03-13 14:55:22.530858,2019.0,1004.0,1
2023-03-13 14:55:43.874732,1566.0,2072.0,1
2023-03-13 14:56:05.218606,561.0,974.0,1
2023-03-13 14:56:26.562480,1927.0,2383.0,2
2023-03-13 14:56:47.906354,2548.0,3001.0,2
2023-03-13 14:57:09.250228,402.0,44.0,1
2023-03-13 14:57:30.594102,1372.0,943.0,1
2023-03-13 14:57:51.937976,932.0,1622.0,1
2023-03-13 14:58:13.281850,1833.0,2774.0,2
2023-03-13 14:58:34.625724,2069.0,896.0,2
2023-03-13 14:58:55.969598,494.0,3198.0,1
2023-03-13 14:59:17.313472,1538.0,3336.0,1
2023-03-13 14:59:38.657346,2768.0,2403.0,1
2023-03-13 15:00:00.001220,2801.0,627.0,2
2023-03-13 15:00:21.345094,3104.0,2404.0,2
2023-03-13 15:00:42.688968,432.0,139.0,1
2023-03-13 15:01:04.032842,1877.0,832.0,1
2023-03-13 15:01:25.376716,643.0,886.0,1
2023-03-13 15:01:46.720590,1517.0,1607.0,2
2023-03-13 15:02:08.064464,447.0,625.0,2
