ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,471.0,2078.0,1
2023-03-13 12:02:08.064220,1769.0,2678.0,1
2023-03-13 12:02:29.408094,1642.0,3253.0,2
2023-03-13 12:02:50.751968,2817.0,2929.0,1
2023-03-13 12:03:12.095842,1622.0,2355.0,1
2023-03-13 12:03:33.439716,2752.0,2677.0,1
2023-03-13 12:03:54.783590,1515.0,3395.0,1
2023-03-13 12:04:16.127464,389.0,546.0,2
2023-03-13 12:04:37.471338,1334.0,1945.0,1
2023-03-13 12:04:58.815212,1675.0,1525.0,1
2023-03-13 12:05:20.159086,1722.0,2438.0,1
2023-03-13 12:05:41.502960,1634.0,985.0,1
2023-03-13 12:06:02.846834,884.0,988.0,2
2023-03-13 12:06:24.190708,1679.0,2811.0,1
2023-03-13 12:06:45.534582,2225.0,2768.0,1
2023-03-13 12:07:06.878456,1059.0,2027.0,1
2023-03-13 12:07:28.222330,1613.0,510.0,1
2023-03-13 12:07:49.566204,565.0,1468.0,2
2023-03-13 12:08:10.910078,2089.0,1724.0,1
2023-03-13 12:08:32.253952,1299.0,1530.0,1
2023-03-13 12:08:53.597826,624.0,2086.0,1
2023-03-13 12:09:14.941700,1791.0,2330.0,1
2023-03-13 12:09:36.285574,2232.0,1134.0,2
2023-03-13 12:09:57.629448,2341.0,1939.0,1
2023-03-13 12:10:18.973322,2032.0,2057.0,1
2023-03-13 12:10:40.317196,1371.0,1872.0,1
2023-03-13 12:11:01.661070,303.0,636.0,1
2023-03-13 12:11:23.004944,222.0,691.0,2
2023-03-13 12:11:44.348818,2351.0,289.0,1
2023-03-13 12:12:05.692692,1497.0,3185.0,1
2023-03-13 12:12:27.036566,1536.0,2052.0,1
2023-03-13 12:12:48.380440,563.0,1473.0,1
2023-03-13 12:13:09.724314,774.0,1759.0,2
2023-03-13 12:13:31.068188,2372.0,617.0,1
2023-03-13 12:13:52.412062,56.0,939.0,1
2023-03-13 12:14:13.755936,1438.0,2576.0,1
2023-03-13 12:14:35.099810,1578.0,2454.0,1
2023-03-13 12:14:56.443684,2539.0,2135.0,2
2023-03-13 12:15:17.787558,1271.0,471.0,1
2023-03-13 12:15:39.131432,2125.0,1772.0,1
2023-03-13 12:16:00.475306,1473.0,2053.0,1
2023-03-13 12:16:21.819180,303.0,904.0,1
2023-03-13 12:16:43.163054,800.0,609.0,2
2023-03-13 12:17:04.506928,2306.0,1685.0,1
2023-03-13 12:17:25.850802,408.0,349.0,1
2023-03-13 12:17:47.194676,1986.0,1614.0,1
2023-03-13 12:18:08.538550,1789.0,1685.0,1
2023-03-13 12:18:29.882424,1718.0,1785.0,2
2023-03-13 12:18:51.226298,1403.0,2170.0,1
2023-03-13 12:19:12.570172,1791.0,2461.0,1
2023-03-13 12:19:33.914046,47.0,1489.0,1
2023-03-13 12:19:55.257920,2428.0,1254.0,1
2023-03-13 12:20:16.601794,2115.0,1372.0,2
2023-03-13 12:20:37.945668,2170.0,963.0,1
2023-03-13 12:20:59.289542,2572.0,1629.0,1
2023-03-13 12:21:20.633416,193.0,957.0,1
2023-03-13 12:21:41.977290,1442.0,2165.0,1
2023-03-13 12:22:03.321164,777.0,650.0,2
2023-03-13 12:22:24.665038,1393.0,670.0,1
2023-03-13 12:22:46.008912,1943.0,1648.0,1
2023-03-13 12:23:07.352786,1636.0,522.0,1
2023-03-13 12:23:28.696660,1551.0,1654.0,1
2023-03-13 12:23:50.040534,2423.0,2788.0,2
2023-03-13 12:24:11.384408,1692.0,1067.0,1
2023-03-13 12:24:32.728282,2244.0,2835.0,1
2023-03-13 12:24:54.072156,2951.0,2428.0,1
2023-03-13 12:25:15.416030,2729.0,3303.0,1
2023-03-13 12:25:36.759904,1750.0,1121.0,2
2023-03-13 12:25:58.103778,1107.0,1690.0,1
2023-03-13 12:26:19.447652,800.0,1665.0,1
2023-03-13 12:26:40.791526,1447.0,1566.0,1
2023-03-13 12:27:02.135400,627.0,1040.0,1
2023-03-13 12:27:23.479274,2288.0,1589.0,2
2023-03-13 12:27:44.823148,261.0,56.0,1
2023-03-13 12:28:06.167022,1260.0,2097.0,1
2023-03-13 12:28:27.510896,745.0,130.0,1
2023-03-13 12:28:48.854770,1798.0,1589.0,1
2023-03-13 12:29:10.198644,1048.0,1525.0,2
2023-03-13 12:29:31.542518,1670.0,54.0,1
2023-03-13 12:29:52.886392,2494.0,1165.0,1
2023-03-13 12:30:14.230266,3124.0,2511.0,1
2023-03-13 12:30:35.574140,1607.0,1984.0,1
2023-03-13 12:30:56.918014,1124.0,2389.0,2
2023-03-13 12:31:18.261888,1516.0,791.0,1
2023-03-13 12:31:39.605762,1386.0,1892.0,1
2023-03-13 12:32:00.949636,575.0,613.0,1
2023-03-13 12:32:22.293510,877.0,1376.0,1
2023-03-13 12:32:43.637384,481.0,1004.0,2
2023-03-13 12:33:04.981258,2794.0,2331.0,1
2023-03-13 12:33:26.325132,1088.0,862.0,1
2023-03-13 12:33:47.669006,2261.0,2952.0,1
2023-03-13 12:34:09.012880,52.0,1045.0,1
2023-03-13 12:34:30.356754,1340.0,813.0,2
2023-03-13 12:34:51.700628,3104.0,1196.0,1
2023-03-13 12:35:13.044502,43.0,1257.0,1
2023-03-13 12:35:34.388376,1285.0,2025.0,1
2023-03-13 12:35:55.732250,2483.0,2133.0,1
2023-03-13 12:36:17.076124,1218.0,1680.0,2
2023-03-13 12:36:38.419998,725.0,2486.0,1
2023-03-13 12:36:59.763872,734.0,404.0,1
2023-03-13 12:37:21.107746,1840.0,2359.0,1
2023-03-13 12:37:42.451620,3269.0,3837.0,1
2023-03-13 12:38:03.795494,1101.0,1654.0,2
2023-03-13 12:38:25.139368,1791.0,2213.0,1
2023-03-13 12:38:46.483242,7.0,901.0,1
2023-03-13 12:39:07.827116,1757.0,2894.0,1
2023-03-13 12:39:29.170990,1347.0,1760.0,1
2023-03-13 12:39:50.514864,257.0,987.0,2
2023-03-13 12:40:11.858738,1865.0,1981.0,1
2023-03-13 12:40:33.202612,2719.0,2904.0,1
2023-03-13 12:40:54.546486,484.0,1366.0,1
2023-03-13 12:41:15.890360,2000.0,2503.0,1
2023-03-13 12:41:37.234234,494.0,3198.0,2
2023-03-13 12:41:58.578108,2239.0,2904.0,1
2023-03-13 12:42:19.921982,1409.0,303.0,1
2023-03-13 12:42:41.265856,1785.0,2535.0,1
2023-03-13 12:43:02.609730,1025.0,3133.0,1
2023-03-13 12:43:23.953604,2148.0,2803.0,2
2023-03-13 12:43:45.297478,3133.0,2714.0,1
2023-03-13 12:44:06.641352,1156.0,1498.0,1
2023-03-13 12:44:27.985226,1005.0,1865.0,1
2023-03-13 12:44:49.329100,2743.0,2113.0,1
2023-03-13 12:45:10.672974,1101.0,1628.0,2
2023-03-13 12:45:32.016848,3129.0,2539.0,1
2023-03-13 12:45:53.360722,1713.0,1831.0,1
2023-03-13 12:46:14.704596,495.0,1124.0,1
2023-03-13 12:46:36.048470,833.0,1867.0,1
2023-03-13 12:46:57.392344,1043.0,1769.0,2
2023-03-13 12:47:18.736218,186.0,2047.0,1
2023-03-13 12:47:40.080092,2310.0,1397.0,1
2023-03-13 12:48:01.423966,1449.0,2511.0,1
2023-03-13 12:48:22.767840,1615.0,1534.0,1
2023-03-13 12:48:44.111714,1380.0,1872.0,2
2023-03-13 12:49:05.455588,1675.0,2239.0,1
2023-03-13 12:49:26.799462,1628.0,2049.0,1
2023-03-13 12:49:48.143336,1284.0,2280.0,1
2023-03-13 12:50:09.487210,1701.0,1512.0,1
2023-03-13 12:50:30.831084,1243.0,1866.0,2
2023-03-13 12:50:52.174958,1629.0,2084.0,1
2023-03-13 12:51:13.518832,1655.0,2788.0,1
2023-03-13 12:51:34.862706,2014.0,1018.0,1
2023-03-13 12:51:56.206580,973.0,1517.0,1
2023-03-13 12:52:17.550454,1720.0,870.0,2
2023-03-13 12:52:38.894328,1779.0,1515.0,1
2023-03-13 12:53:00.238202,1881.0,2077.0,1
2023-03-13 12:53:21.582076,3113.0,2176.0,1
2023-03-13 12:53:42.925950,2350.0,2368.0,1
2023-03-13 12:54:04.269824,1527.0,2170.0,2
2023-03-13 12:54:25.613698,1872.0,1383.0,1
2023-03-13 12:54:46.957572,2136.0,2639.0,1
2023-03-13 12:55:08.301446,176.0,374.0,1
2023-03-13 12:55:29.645320,1205.0,650.0,1
2023-03-13 12:55:50.989194,306.0,636.0,2
2023-03-13 12:56:12.333068,707.0,1867.0,1
2023-03-13 12:56:33.676942,1622.0,427.0,1
2023-03-13 12:56:55.020816,1255.0,1077.0,1
2023-03-13 12:57:16.364690,464.0,1966.0,1
2023-03-13 12:57:37.708564,2257.0,531.0,2
2023-03-13 12:57:59.052438,2177.0,2596.0,1
2023-03-13 12:58:20.396312,261.0,115.0,1
2023-03-13 12:58:41.740186,2006.0,2854.0,1
2023-03-13 12:59:03.084060,471.0,298.0,1
2023-03-13 12:59:24.427934,1644.0,48.0,2
2023-03-13 12:59:45.771808,1438.0,1781.0,1
2023-03-13 13:00:07.115682,1386.0,585.0,1
2023-03-13 13:00:28.459556,498.0,1208.0,1
2023-03-13 13:00:49.803430,647.0,355.0,1
2023-03-13 13:01:11.147304,557.0,877.0,2
2023-03-13 13:01:32.491178,2831.0,2671.0,1
2023-03-13 13:01:53.835052,2176.0,966.0,1
2023-03-13 13:02:15.178926,1964.0,1173.0,1
2023-03-13 13:02:36.522800,1004.0,2868.0,1
2023-03-13 13:02:57.866674,2510.0,2086.0,2
2023-03-13 13:03:19.210548,2261.0,2868.0,1
2023-03-13 13:03:40.554422,1747.0,1268.0,1
2023-03-13 13:04:01.898296,548.0,1357.0,1
2023-03-13 13:04:23.242170,2152.0,1892.0,1
2023-03-13 13:04:44.586044,2324.0,1187.0,2
2023-03-13 13:05:05.929918,2970.0,2539.0,1
2023-03-13 13:05:27.273792,1761.0,1769.0,1
2023-03-13 13:05:48.617666,1759.0,2447.0,1
2023-03-13 13:06:09.961540,1735.0,2551.0,1
2023-03-13 13:06:31.305414,372.0,715.0,2
2023-03-13 13:06:52.649288,1773.0,1049.0,1
2023-03-13 13:07:13.993162,311.0,687.0,1
2023-03-13 13:07:35.337036,2061.0,1167.0,1
2023-03-13 13:07:56.680910,2561.0,2173.0,1
2023-03-13 13:08:18.024784,2824.0,2349.0,2
2023-03-13 13:08:39.368658,2069.0,1859.0,1
2023-03-13 13:09:00.712532,2637.0,3532.0,1
2023-03-13 13:09:22.056406,821.0,957.0,1
2023-03-13 13:09:43.400280,1407.0,764.0,1
2023-03-13 13:10:04.744154,441.0,826.0,2
2023-03-13 13:10:26.088028,1154.0,1704.0,1
2023-03-13 13:10:47.431902,2474.0,2336.0,1
2023-03-13 13:11:08.775776,481.0,1188.0,1
2023-03-13 13:11:30.119650,3244.0,2152.0,1
2023-03-13 13:11:51.463524,1527.0,768.0,2
2023-03-13 13:12:12.807398,2930.0,2307.0,1
2023-03-13 13:12:34.151272,2311.0,869.0,1
2023-03-13 13:12:55.495146,2159.0,1596.0,1
2023-03-13 13:13:16.839020,2254.0,1039.0,1
2023-03-13 13:13:38.182894,628.0,1204.0,2
2023-03-13 13:13:59.526768,1502.0,2494.0,1
2023-03-13 13:14:20.870642,338.0,43.0,1
2023-03-13 13:14:42.214516,2428.0,2432.0,1
2023-03-13 13:15:03.558390,745.0,2558.0,1
2023-03-13 13:15:24.902264,2301.0,4040.0,2
2023-03-13 13:15:46.246138,1236.0,1239.0,1
2023-03-13 13:16:07.590012,1566.0,2655.0,1
2023-03-13 13:16:28.933886,1620.0,1840.0,1
2023-03-13 13:16:50.277760,1628.0,3268.0,1
2023-03-13 13:17:11.621634,1562.0,471.0,2
2023-03-13 13:17:32.965508,1372.0,943.0,1
2023-03-13 13:17:54.309382,2263.0,1940.0,1
2023-03-13 13:18:15.653256,1792.0,943.0,1
2023-03-13 13:18:36.997130,1954.0,1514.0,1
2023-03-13 13:18:58.341004,901.0,1468.0,2
2023-03-13 13:19:19.684878,1145.0,338.0,1
2023-03-13 13:19:41.028752,2028.0,2112.0,1
2023-03-13 13:20:02.372626,2600.0,1628.0,1
2023-03-13 13:20:23.716500,2595.0,2301.0,1
2023-03-13 13:20:45.060374,949.0,1768.0,2
2023-03-13 13:21:06.404248,1018.0,1427.0,1
2023-03-13 13:21:27.748122,793.0,1599.0,1
2023-03-13 13:21:49.091996,2425.0,1249.0,1
2023-03-13 13:22:10.435870,1781.0,1969.0,1
2023-03-13 13:22:31.779744,1004.0,1490.0,2
2023-03-13 13:22:53.123618,2684.0,1943.0,1
2023-03-13 13:23:14.467492,1427.0,329.0,1
2023-03-13 13:23:35.811366,1059.0,1383.0,1
2023-03-13 13:23:57.155240,911.0,2842.0,1
2023-03-13 13:24:18.499114,1417.0,2351.0,2
2023-03-13 13:24:39.842988,873.0,1614.0,1
2023-03-13 13:25:01.186862,2048.0,2792.0,1
2023-03-13 13:25:22.530736,2719.0,1299.0,1
2023-03-13 13:25:43.874610,2491.0,1393.0,1
2023-03-13 13:26:05.218484,1409.0,2049.0,2
2023-03-13 13:26:26.562358,263.0,1860.0,1
2023-03-13 13:26:47.906232,715.0,1364.0,1
2023-03-13 13:27:09.250106,1356.0,1748.0,1
2023-03-13 13:27:30.593980,410.0,467.0,1
2023-03-13 13:27:51.937854,2948.0,2518.0,2
2023-03-13 13:28:13.281728,2375.0,1291.0,1
2023-03-13 13:28:34.625602,1813.0,1147.0,1
2023-03-13 13:28:55.969476,1502.0,2494.0,1
2023-03-13 13:29:17.313350,1868.0,3022.0,1
2023-03-13 13:29:38.657224,2104.0,1938.0,2
2023-03-13 13:30:00.001098,1429.0,1792.0,1
2023-03-13 13:30:21.344972,69.0,160.0,1
2023-03-13 13:30:42.688846,1880.0,2385.0,1
2023-03-13 13:31:04.032720,1557.0,2313.0,1
2023-03-13 13:31:25.376594,629.0,1761.0,2
2023-03-13 13:31:46.720468,1059.0,2225.0,1
2023-03-13 13:32:08.064342,952.0,49.0,1
2023-03-13 13:32:29.408216,2387.0,1735.0,1
2023-03-13 13:32:50.752090,1940.0,2260.0,1
2023-03-13 13:33:12.095964,1947.0,1476.0,2
2023-03-13 13:33:33.439838,1925.0,2047.0,1
2023-03-13 13:33:54.783712,1263.0,897.0,1
2023-03-13 13:34:16.127586,558.0,1051.0,1
2023-03-13 13:34:37.471460,973.0,937.0,1
2023-03-13 13:34:58.815334,1431.0,751.0,2
2023-03-13 13:35:20.159208,1747.0,1236.0,1
2023-03-13 13:35:41.503082,1919.0,2231.0,1
2023-03-13 13:36:02.846956,1565.0,2307.0,1
2023-03-13 13:36:24.190830,2157.0,26.0,1
2023-03-13 13:36:45.534704,504.0,1077.0,2
2023-03-13 13:37:06.878578,958.0,261.0,1
2023-03-13 13:37:28.222452,534.0,332.0,1
2023-03-13 13:37:49.566326,1655.0,2043.0,1
2023-03-13 13:38:10.910200,1145.0,1346.0,1
2023-03-13 13:38:32.254074,1983.0,2343.0,2
2023-03-13 13:38:53.597948,1162.0,1438.0,1
2023-03-13 13:39:14.941822,2461.0,936.0,1
2023-03-13 13:39:36.285696,1388.0,1718.0,1
2023-03-13 13:39:57.629570,952.0,1440.0,1
2023-03-13 13:40:18.973444,2792.0,2409.0,2
2023-03-13 13:40:40.317318,260.0,1385.0,1
2023-03-13 13:41:01.661192,2135.0,967.0,1
2023-03-13 13:41:23.005066,853.0,1059.0,1
2023-03-13 13:41:44.348940,2583.0,1456.0,1
2023-03-13 13:42:05.692814,2124.0,2792.0,2
2023-03-13 13:42:27.036688,875.0,1081.0,1
2023-03-13 13:42:48.380562,1560.0,863.0,1
2023-03-13 13:43:09.724436,3300.0,2428.0,1
2023-03-13 13:43:31.068310,1043.0,938.0,1
2023-03-13 13:43:52.412184,1324.0,2612.0,2
2023-03-13 13:44:13.756058,963.0,1631.0,1
2023-03-13 13:44:35.099932,1769.0,1899.0,1
2023-03-13 13:44:56.443806,2441.0,3577.0,1
2023-03-13 13:45:17.787680,2832.0,1622.0,1
2023-03-13 13:45:39.131554,1833.0,2355.0,2
2023-03-13 13:46:00.475428,901.0,2833.0,1
2023-03-13 13:46:21.819302,458.0,1138.0,1
2023-03-13 13:46:43.163176,1364.0,823.0,1
2023-03-13 13:47:04.507050,643.0,1039.0,1
2023-03-13 13:47:25.850924,1950.0,1081.0,2
2023-03-13 13:47:47.194798,1340.0,221.0,1
2023-03-13 13:48:08.538672,2864.0,2834.0,1
2023-03-13 13:48:29.882546,3156.0,2218.0,1
2023-03-13 13:48:51.226420,781.0,1507.0,1
2023-03-13 13:49:12.570294,1607.0,1094.0,2
2023-03-13 13:49:33.914168,447.0,3033.0,1
2023-03-13 13:49:55.258042,2905.0,2336.0,1
2023-03-13 13:50:16.601916,1368.0,1910.0,1
2023-03-13 13:50:37.945790,2136.0,1564.0,1
2023-03-13 13:50:59.289664,1260.0,422.0,2
2023-03-13 13:51:20.633538,1872.0,643.0,1
2023-03-13 13:51:41.977412,2215.0,2969.0,1
2023-03-13 13:52:03.321286,650.0,47.0,1
2023-03-13 13:52:24.665160,2230.0,2390.0,1
2023-03-13 13:52:46.009034,290.0,1397.0,2
2023-03-13 13:53:07.352908,2184.0,1840.0,1
2023-03-13 13:53:28.696782,1288.0,3370.0,1
2023-03-13 13:53:50.040656,1743.0,1071.0,1
2023-03-13 13:54:11.384530,791.0,1376.0,1
2023-03-13 13:54:32.728404,2260.0,1971.0,2
2023-03-13 13:54:54.072278,623.0,1896.0,1
2023-03-13 13:55:15.416152,731.0,136.0,1
2023-03-13 13:55:36.760026,769.0,747.0,1
2023-03-13 13:55:58.103900,1773.0,1350.0,1
2023-03-13 13:56:19.447774,1142.0,2053.0,2
2023-03-13 13:56:40.791648,2053.0,3049.0,1
2023-03-13 13:57:02.135522,1801.0,1030.0,1
2023-03-13 13:57:23.479396,2041.0,1546.0,1
2023-03-13 13:57:44.823270,1826.0,1589.0,1
2023-03-13 13:58:06.167144,1043.0,1247.0,2
2023-03-13 13:58:27.511018,2618.0,2824.0,1
2023-03-13 13:58:48.854892,1181.0,2044.0,1
2023-03-13 13:59:10.198766,315.0,162.0,1
2023-03-13 13:59:31.542640,1826.0,2756.0,1
2023-03-13 13:59:52.886514,813.0,3218.0,2
2023-03-13 14:00:14.230388,1452.0,2403.0,1
2023-03-13 14:00:35.574262,299.0,557.0,1
2023-03-13 14:00:56.918136,1873.0,1862.0,1
2023-03-13 14:01:18.262010,438.0,2785.0,1
2023-03-13 14:01:39.605884,1899.0,1643.0,2
2023-03-13 14:02:00.949758,2560.0,2792.0,1
2023-03-13 14:02:22.293632,2551.0,2390.0,1
2023-03-13 14:02:43.637506,1735.0,2202.0,1
2023-03-13 14:03:04.981380,2253.0,1585.0,1
2023-03-13 14:03:26.325254,793.0,1423.0,2
2023-03-13 14:03:47.669128,1751.0,1456.0,1
2023-03-13 14:04:09.013002,1527.0,2206.0,1
2023-03-13 14:04:30.356876,264.0,2133.0,1
2023-03-13 14:04:51.700750,2486.0,1847.0,1
2023-03-13 14:05:13.044624,1525.0,1022.0,2
2023-03-13 14:05:34.388498,2451.0,1991.0,1
2023-03-13 14:05:55.732372,1519.0,1081.0,1
2023-03-13 14:06:17.076246,1745.0,2046.0,1
2023-03-13 14:06:38.420120,2017.0,1634.0,1
2023-03-13 14:06:59.763994,47.0,825.0,2
2023-03-13 14:07:21.107868,988.0,1643.0,1
2023-03-13 14:07:42.451742,1999.0,342.0,1
2023-03-13 14:08:03.795616,311.0,705.0,1
2023-03-13 14:08:25.139490,1784.0,2789.0,1
2023-03-13 14:08:46.483364,1288.0,2263.0,2
2023-03-13 14:09:07.827238,1983.0,1765.0,1
2023-03-13 14:09:29.171112,1482.0,2774.0,1
2023-03-13 14:09:50.514986,2364.0,3070.0,1
2023-03-13 14:10:11.858860,1665.0,2579.0,1
2023-03-13 14:10:33.202734,1655.0,2772.0,2
2023-03-13 14:10:54.546608,561.0,1658.0,1
2023-03-13 14:11:15.890482,705.0,1066.0,1
2023-03-13 14:11:37.234356,1101.0,1541.0,1
2023-03-13 14:11:58.578230,2272.0,2760.0,1
2023-03-13 14:12:19.922104,535.0,891.0,2
2023-03-13 14:12:41.265978,592.0,2770.0,1
2023-03-13 14:13:02.609852,2451.0,983.0,1
2023-03-13 14:13:23.953726,2452.0,1463.0,1
2023-03-13 14:13:45.297600,2636.0,2726.0,1
2023-03-13 14:14:06.641474,446.0,511.0,2
2023-03-13 14:14:27.985348,1797.0,1143.0,1
2023-03-13 14:14:49.329222,915.0,1597.0,1
2023-03-13 14:15:10.673096,2904.0,2398.0,1
2023-03-13 14:15:32.016970,2579.0,2135.0,1
2023-03-13 14:15:53.360844,1807.0,459.0,2
2023-03-13 14:16:14.704718,1550.0,1851.0,1
2023-03-13 14:16:36.048592,1849.0,2363.0,1
2023-03-13 14:16:57.392466,2383.0,873.0,1
2023-03-13 14:17:18.736340,33.0,460.0,1
2023-03-13 14:17:40.080214,1925.0,469.0,2
2023-03-13 14:18:01.424088,1792.0,2840.0,1
2023-03-13 14:18:22.767962,785.0,164.0,1
2023-03-13 14:18:44.111836,1112.0,2173.0,1
2023-03-13 14:19:05.455710,1208.0,1447.0,1
2023-03-13 14:19:26.799584,1139.0,2028.0,2
2023-03-13 14:19:48.143458,2108.0,40.0,1
2023-03-13 14:20:09.487332,1449.0,1668.0,1
2023-03-13 14:20:30.831206,1259.0,38.0,1
2023-03-13 14:20:52.175080,972.0,1722.0,1
2023-03-13 14:21:13.518954,1700.0,2868.0,2
2023-03-13 14:21:34.862828,452.0,1911.0,1
2023-03-13 14:21:56.206702,1259.0,1636.0,1
2023-03-13 14:22:17.550576,2633.0,1757.0,1
2023-03-13 14:22:38.894450,1215.0,1173.0,1
2023-03-13 14:23:00.238324,2583.0,3819.0,2
2023-03-13 14:23:21.582198,2791.0,1291.0,1
2023-03-13 14:23:42.926072,2301.0,1847.0,1
2023-03-13 14:24:04.269946,2096.0,670.0,1
2023-03-13 14:24:25.613820,2207.0,811.0,1
2023-03-13 14:24:46.957694,639.0,2019.0,2
2023-03-13 14:25:08.301568,1201.0,1776.0,1
2023-03-13 14:25:29.645442,1679.0,11.0,1
2023-03-13 14:25:50.989316,1746.0,999.0,1
2023-03-13 14:26:12.333190,2870.0,2338.0,1
2023-03-13 14:26:33.677064,2803.0,836.0,2
2023-03-13 14:26:55.020938,1791.0,1781.0,1
2023-03-13 14:27:16.364812,1545.0,1154.0,1
2023-03-13 14:27:37.708686,2428.0,1949.0,1
2023-03-13 14:27:59.052560,1207.0,1040.0,1
2023-03-13 14:28:20.396434,1486.0,1101.0,2
2023-03-13 14:28:41.740308,1905.0,3130.0,1
2023-03-13 14:29:03.084182,1529.0,1271.0,1
2023-03-13 14:29:24.428056,2476.0,2774.0,1
2023-03-13 14:29:45.771930,1436.0,920.0,1
2023-03-13 14:30:07.115804,675.0,1760.0,2
2023-03-13 14:30:28.459678,481.0,1865.0,1
2023-03-13 14:30:49.803552,1757.0,2254.0,1
2023-03-13 14:31:11.147426,300.0,690.0,1
2023-03-13 14:31:32.491300,2961.0,2514.0,1
2023-03-13 14:31:53.835174,62.0,102.0,2
2023-03-13 14:32:15.179048,2743.0,3179.0,1
2023-03-13 14:32:36.522922,569.0,1081.0,1
2023-03-13 14:32:57.866796,2537.0,399.0,1
2023-03-13 14:33:19.210670,1059.0,1865.0,1
2023-03-13 14:33:40.554544,1792.0,1163.0,2
2023-03-13 14:34:01.898418,2754.0,2497.0,1
2023-03-13 14:34:23.242292,2458.0,2257.0,1
2023-03-13 14:34:44.586166,2532.0,2345.0,1
2023-03-13 14:35:05.930040,1281.0,2170.0,1
2023-03-13 14:35:27.273914,1648.0,1397.0,2
2023-03-13 14:35:48.617788,1183.0,2425.0,1
2023-03-13 14:36:09.961662,2324.0,1036.0,1
2023-03-13 14:36:31.305536,1118.0,1829.0,1
2023-03-13 14:36:52.649410,40.0,1225.0,1
2023-03-13 14:37:13.993284,1877.0,832.0,2
2023-03-13 14:37:35.337158,724.0,454.0,1
2023-03-13 14:37:56.681032,2771.0,2407.0,1
2023-03-13 14:38:18.024906,2929.0,2049.0,1
2023-03-13 14:38:39.368780,3196.0,1439.0,1
2023-03-13 14:39:00.712654,774.0,1121.0,2
2023-03-13 14:39:22.056528,47.0,558.0,1
2023-03-13 14:39:43.400402,1095.0,952.0,1
2023-03-13 14:40:04.744276,61.0,1409.0,1
2023-03-13 14:40:26.088150,1570.0,3195.0,1
2023-03-13 14:40:47.432024,1724.0,3027.0,2
2023-03-13 14:41:08.775898,1326.0,1679.0,1
2023-03-13 14:41:30.119772,1388.0,1807.0,1
2023-03-13 14:41:51.463646,2321.0,1964.0,1
2023-03-13 14:42:12.807520,630.0,1204.0,1
2023-03-13 14:42:34.151394,404.0,1765.0,2
2023-03-13 14:42:55.495268,671.0,1055.0,1
2023-03-13 14:43:16.839142,1059.0,1826.0,1
2023-03-13 14:43:38.183016,1218.0,1940.0,1
2023-03-13 14:43:59.526890,303.0,1112.0,1
2023-03-13 14:44:20.870764,366.0,746.0,2
2023-03-13 14:44:42.214638,817.0,1048.0,1
2023-03-13 14:45:03.558512,1768.0,2244.0,1
2023-03-13 14:45:24.902386,1655.0,1218.0,1
2023-03-13 14:45:46.246260,448.0,1611.0,1
2023-03-13 14:46:07.590134,2536.0,1525.0,2
2023-03-13 14:46:28.934008,1403.0,1397.0,1
2023-03-13 14:46:50.277882,2719.0,2991.0,1
2023-03-13 14:47:11.621756,2392.0,2824.0,1
2023-03-13 14:47:32.965630,272.0,2079.0,1
2023-03-13 14:47:54.309504,1064.0,1830.0,2
2023-03-13 14:48:15.653378,1423.0,774.0,1
2023-03-13 14:48:36.997252,2843.0,1848.0,1
2023-03-13 14:48:58.341126,2321.0,2962.0,1
2023-03-13 14:49:19.685000,1551.0,1565.0,1
2023-03-13 14:49:41.028874,1197.0,404.0,2
2023-03-13 14:50:02.372748,638.0,1208.0,1
2023-03-13 14:50:23.716622,671.0,781.0,1
2023-03-13 14:50:45.060496,2718.0,1269.0,1
2023-03-13 14:51:06.404370,1655.0,48.0,1
2023-03-13 14:51:27.748244,1678.0,1081.0,2
2023-03-13 14:51:49.092118,2756.0,2596.0,1
2023-03-13 14:52:10.435992,1679.0,617.0,1
2023-03-13 14:52:31.779866,2894.0,2380.0,1
2023-03-13 14:52:53.123740,1423.0,2239.0,1
2023-03-13 14:53:14.467614,3159.0,2129.0,2
2023-03-13 14:53:35.811488,644.0,1081.0,1
2023-03-13 14:53:57.155362,3395.0,3246.0,1
2023-03-13 14:54:18.499236,791.0,239.0,1
2023-03-13 14:54:39.843110,1669.0,1781.0,1
2023-03-13 14:55:01.186984,617.0,29.0,2
2023-03-13 14:55:22.530858,1332.0,216.0,1
2023-03-13 14:55:43.874732,2082.0,1641.0,1
2023-03-13 14:56:05.218606,1336.0,1706.0,1
2023-03-13 14:56:26.562480,1568.0,3168.0,1
2023-03-13 14:56:47.906354,449.0,901.0,2
2023-03-13 14:57:09.250228,1849.0,1999.0,1
2023-03-13 14:57:30.594102,1924.0,964.0,1
2023-03-13 14:57:51.937976,915.0,1545.0,1
2023-03-13 14:58:13.281850,2751.0,3253.0,1
2023-03-13 14:58:34.625724,321.0,296.0,2
2023-03-13 14:58:55.969598,617.0,1728.0,1
2023-03-13 14:59:17.313472,564.0,2865.0,1
2023-03-13 14:59:38.657346,2822.0,1468.0,1
2023-03-13 15:00:00.001220,1519.0,1286.0,1
2023-03-13 15:00:21.345094,2195.0,2739.0,2
2023-03-13 15:00:42.688968,2369.0,375.0,1
2023-03-13 15:01:04.032842,1308.0,1062.0,1
2023-03-13 15:01:25.376716,1799.0,2794.0,1
2023-03-13 15:01:46.720590,2097.0,2774.0,1
2023-03-13 15:02:08.064464,966.0,1197.0,2
