ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1486.0,33.0,2
2023-03-13 12:02:50.751968,1497.0,2206.0,2
2023-03-13 12:03:12.095842,1395.0,1874.0,2
2023-03-13 12:03:33.439716,451.0,1905.0,2
2023-03-13 12:03:54.783590,633.0,1238.0,2
2023-03-13 12:04:16.127464,267.0,1825.0,2
2023-03-13 12:04:37.471338,855.0,1069.0,2
2023-03-13 12:04:58.815212,2486.0,3217.0,2
2023-03-13 12:05:20.159086,2494.0,1861.0,2
2023-03-13 12:05:41.502960,1195.0,1879.0,2
2023-03-13 12:06:02.846834,1081.0,1489.0,2
2023-03-13 12:06:24.190708,1830.0,1593.0,1
2023-03-13 12:06:45.534582,548.0,467.0,1
2023-03-13 12:07:06.878456,1025.0,1840.0,1
2023-03-13 12:07:28.222330,1777.0,1655.0,1
2023-03-13 12:07:49.566204,2411.0,1793.0,1
2023-03-13 12:08:10.910078,19.0,486.0,1
2023-03-13 12:08:32.253952,1527.0,768.0,1
2023-03-13 12:08:53.597826,1587.0,959.0,1
2023-03-13 12:09:14.941700,1393.0,1064.0,1
2023-03-13 12:09:36.285574,2539.0,2135.0,2
2023-03-13 12:09:57.629448,1383.0,943.0,2
2023-03-13 12:10:18.973322,311.0,705.0,2
2023-03-13 12:10:40.317196,643.0,1185.0,2
2023-03-13 12:11:01.661070,1326.0,2736.0,2
2023-03-13 12:11:23.004944,2116.0,3142.0,2
2023-03-13 12:11:44.348818,2211.0,2760.0,2
2023-03-13 12:12:05.692692,2159.0,3109.0,2
2023-03-13 12:12:27.036566,1059.0,1976.0,2
2023-03-13 12:12:48.380440,2000.0,2503.0,2
2023-03-13 12:13:09.724314,2331.0,2822.0,2
2023-03-13 12:13:31.068188,1833.0,2774.0,1
2023-03-13 12:13:52.412062,1568.0,285.0,1
2023-03-13 12:14:13.755936,2452.0,1463.0,1
2023-03-13 12:14:35.099810,1550.0,1851.0,1
2023-03-13 12:14:56.443684,2865.0,1453.0,1
2023-03-13 12:15:17.787558,748.0,662.0,1
2023-03-13 12:15:39.131432,133.0,152.0,1
2023-03-13 12:16:00.475306,1308.0,2296.0,1
2023-03-13 12:16:21.819180,1021.0,386.0,1
2023-03-13 12:16:43.163054,1364.0,823.0,2
2023-03-13 12:17:04.506928,1348.0,1043.0,2
2023-03-13 12:17:25.850802,372.0,2343.0,2
2023-03-13 12:17:47.194676,1703.0,366.0,2
2023-03-13 12:18:08.538550,1722.0,1566.0,2
2023-03-13 12:18:29.882424,1197.0,987.0,2
2023-03-13 12:18:51.226298,1519.0,388.0,2
2023-03-13 12:19:12.570172,865.0,985.0,2
2023-03-13 12:19:33.914046,2196.0,1727.0,2
2023-03-13 12:19:55.257920,1288.0,1171.0,2
2023-03-13 12:20:16.601794,2620.0,2714.0,2
2023-03-13 12:20:37.945668,1642.0,2812.0,1
2023-03-13 12:20:59.289542,2392.0,2824.0,1
2023-03-13 12:21:20.633416,3336.0,3524.0,1
2023-03-13 12:21:41.977290,1598.0,2349.0,1
2023-03-13 12:22:03.321164,1299.0,1715.0,1
2023-03-13 12:22:24.665038,1208.0,2014.0,1
2023-03-13 12:22:46.008912,877.0,1403.0,1
2023-03-13 12:23:07.352786,426.0,2383.0,1
2023-03-13 12:23:28.696660,3156.0,2494.0,1
2023-03-13 12:23:50.040534,1566.0,1649.0,2
2023-03-13 12:24:11.384408,643.0,408.0,2
2023-03-13 12:24:32.728282,1246.0,1331.0,2
2023-03-13 12:24:54.072156,1427.0,2135.0,2
2023-03-13 12:25:15.416030,1284.0,2280.0,2
2023-03-13 12:25:36.759904,1360.0,1773.0,2
2023-03-13 12:25:58.103778,1921.0,2310.0,2
2023-03-13 12:26:19.447652,3160.0,2752.0,2
2023-03-13 12:26:40.791526,963.0,1745.0,2
2023-03-13 12:27:02.135400,1208.0,1964.0,2
2023-03-13 12:27:23.479274,2403.0,1451.0,2
2023-03-13 12:27:44.823148,877.0,394.0,1
2023-03-13 12:28:06.167022,1544.0,1266.0,1
2023-03-13 12:28:27.510896,407.0,868.0,1
2023-03-13 12:28:48.854770,2401.0,2897.0,1
2023-03-13 12:29:10.198644,910.0,542.0,1
2023-03-13 12:29:31.542518,254.0,1849.0,1
2023-03-13 12:29:52.886392,1281.0,1662.0,1
2023-03-13 12:30:14.230266,2155.0,1525.0,1
2023-03-13 12:30:35.574140,1291.0,1010.0,1
2023-03-13 12:30:56.918014,387.0,1923.0,2
2023-03-13 12:31:18.261888,1622.0,958.0,2
2023-03-13 12:31:39.605762,2049.0,1081.0,2
2023-03-13 12:32:00.949636,2578.0,2532.0,2
2023-03-13 12:32:22.293510,2835.0,2388.0,2
2023-03-13 12:32:43.637384,2000.0,2452.0,2
2023-03-13 12:33:04.981258,1142.0,2053.0,2
2023-03-13 12:33:26.325132,2437.0,1442.0,2
2023-03-13 12:33:47.669006,3113.0,2176.0,2
2023-03-13 12:34:09.012880,1805.0,1336.0,2
2023-03-13 12:34:30.356754,2840.0,2848.0,2
2023-03-13 12:34:51.700628,1709.0,2478.0,1
2023-03-13 12:35:13.044502,2486.0,1847.0,1
2023-03-13 12:35:34.388376,217.0,1101.0,1
2023-03-13 12:35:55.732250,1274.0,919.0,1
2023-03-13 12:36:17.076124,2833.0,2521.0,1
2023-03-13 12:36:38.419998,2079.0,3307.0,1
2023-03-13 12:36:59.763872,581.0,11.0,1
2023-03-13 12:37:21.107746,1247.0,2561.0,1
2023-03-13 12:37:42.451620,1395.0,226.0,1
2023-03-13 12:38:03.795494,2124.0,3053.0,2
2023-03-13 12:38:25.139368,1792.0,2840.0,2
2023-03-13 12:38:46.483242,1383.0,811.0,2
2023-03-13 12:39:07.827116,970.0,565.0,2
2023-03-13 12:39:29.170990,2949.0,2047.0,2
2023-03-13 12:39:50.514864,2542.0,2969.0,2
2023-03-13 12:40:11.858738,2192.0,819.0,2
2023-03-13 12:40:33.202612,705.0,1865.0,2
2023-03-13 12:40:54.546486,2232.0,1840.0,2
2023-03-13 12:41:15.890360,1675.0,2239.0,2
2023-03-13 12:41:37.234234,1547.0,1969.0,2
2023-03-13 12:41:58.578108,101.0,1058.0,1
2023-03-13 12:42:19.921982,33.0,504.0,1
2023-03-13 12:42:41.265856,1545.0,184.0,1
2023-03-13 12:43:02.609730,1334.0,744.0,1
2023-03-13 12:43:23.953604,2232.0,318.0,1
2023-03-13 12:43:45.297478,2929.0,2049.0,1
2023-03-13 12:44:06.641352,1950.0,1081.0,1
2023-03-13 12:44:27.985226,1642.0,2128.0,1
2023-03-13 12:44:49.329100,2640.0,2962.0,1
2023-03-13 12:45:10.672974,484.0,1791.0,2
2023-03-13 12:45:32.016848,2394.0,2169.0,2
2023-03-13 12:45:53.360722,2444.0,2767.0,2
2023-03-13 12:46:14.704596,3668.0,3236.0,2
2023-03-13 12:46:36.048470,2070.0,2658.0,2
2023-03-13 12:46:57.392344,836.0,471.0,2
2023-03-13 12:47:18.736218,1634.0,985.0,2
2023-03-13 12:47:40.080092,2618.0,3273.0,2
2023-03-13 12:48:01.423966,1818.0,2432.0,2
2023-03-13 12:48:22.767840,310.0,910.0,2
2023-03-13 12:48:44.111714,1348.0,2155.0,2
2023-03-13 12:49:05.455588,1818.0,2128.0,1
2023-03-13 12:49:26.799462,2491.0,1648.0,1
2023-03-13 12:49:48.143336,1631.0,2900.0,1
2023-03-13 12:50:09.487210,1349.0,303.0,1
2023-03-13 12:50:30.831084,481.0,1097.0,1
2023-03-13 12:50:52.174958,1852.0,2848.0,1
2023-03-13 12:51:13.518832,1628.0,1223.0,1
2023-03-13 12:51:34.862706,2491.0,1393.0,1
2023-03-13 12:51:56.206580,2532.0,1889.0,1
2023-03-13 12:52:17.550454,1744.0,2740.0,2
2023-03-13 12:52:38.894328,561.0,644.0,2
2023-03-13 12:53:00.238202,856.0,12.0,2
2023-03-13 12:53:21.582076,2756.0,1831.0,2
2023-03-13 12:53:42.925950,2887.0,2859.0,2
2023-03-13 12:54:04.269824,1475.0,1984.0,2
2023-03-13 12:54:25.613698,1615.0,1534.0,2
2023-03-13 12:54:46.957572,1081.0,1609.0,2
2023-03-13 12:55:08.301446,2539.0,3349.0,2
2023-03-13 12:55:29.645320,2542.0,1668.0,2
2023-03-13 12:55:50.989194,1727.0,1259.0,2
2023-03-13 12:56:12.333068,1658.0,1030.0,1
2023-03-13 12:56:33.676942,2474.0,1443.0,1
2023-03-13 12:56:55.020816,1444.0,569.0,1
2023-03-13 12:57:16.364690,565.0,1468.0,1
2023-03-13 12:57:37.708564,557.0,938.0,1
2023-03-13 12:57:59.052438,570.0,725.0,1
2023-03-13 12:58:20.396312,1004.0,1490.0,1
2023-03-13 12:58:41.740186,474.0,1978.0,1
2023-03-13 12:59:03.084060,1554.0,331.0,1
2023-03-13 12:59:24.427934,1816.0,2867.0,2
2023-03-13 12:59:45.771808,22.0,1339.0,2
2023-03-13 13:00:07.115682,728.0,1453.0,2
2023-03-13 13:00:28.459556,2506.0,2332.0,2
2023-03-13 13:00:49.803430,2452.0,1828.0,2
2023-03-13 13:01:11.147304,2239.0,2794.0,2
2023-03-13 13:01:32.491178,1288.0,2263.0,2
2023-03-13 13:01:53.835052,2428.0,1254.0,2
2023-03-13 13:02:15.178926,2475.0,1892.0,2
2023-03-13 13:02:36.522800,2355.0,2683.0,2
2023-03-13 13:02:57.866674,1286.0,1324.0,2
2023-03-13 13:03:19.210548,1551.0,1890.0,1
2023-03-13 13:03:40.554422,2681.0,2393.0,1
2023-03-13 13:04:01.898296,1208.0,1847.0,1
2023-03-13 13:04:23.242170,2207.0,811.0,1
2023-03-13 13:04:44.586044,932.0,2043.0,1
2023-03-13 13:05:05.929918,1813.0,79.0,1
2023-03-13 13:05:27.273792,2539.0,1782.0,1
2023-03-13 13:05:48.617666,54.0,877.0,1
2023-03-13 13:06:09.961540,471.0,796.0,1
2023-03-13 13:06:31.305414,2460.0,2661.0,2
2023-03-13 13:06:52.649288,781.0,799.0,2
2023-03-13 13:07:13.993162,2118.0,2633.0,2
2023-03-13 13:07:35.337036,1446.0,2097.0,2
2023-03-13 13:07:56.680910,3307.0,1991.0,2
2023-03-13 13:08:18.024784,1829.0,1081.0,2
2023-03-13 13:08:39.368658,2032.0,2057.0,2
2023-03-13 13:09:00.712532,1292.0,3085.0,2
2023-03-13 13:09:22.056406,1397.0,1030.0,2
2023-03-13 13:09:43.400280,1878.0,1892.0,2
2023-03-13 13:10:04.744154,147.0,718.0,2
2023-03-13 13:10:26.088028,1369.0,2055.0,1
2023-03-13 13:10:47.431902,1849.0,2363.0,1
2023-03-13 13:11:08.775776,1373.0,524.0,1
2023-03-13 13:11:30.119650,1818.0,1490.0,1
2023-03-13 13:11:51.463524,2437.0,2026.0,1
2023-03-13 13:12:12.807398,855.0,487.0,1
2023-03-13 13:12:34.151272,2211.0,1447.0,1
2023-03-13 13:12:55.495146,356.0,1398.0,1
2023-03-13 13:13:16.839020,2350.0,2676.0,1
2023-03-13 13:13:38.182894,2494.0,2460.0,2
2023-03-13 13:13:59.526768,2232.0,1793.0,2
2023-03-13 13:14:20.870642,725.0,1779.0,2
2023-03-13 13:14:42.214516,1899.0,1643.0,2
2023-03-13 13:15:03.558390,1691.0,1684.0,2
2023-03-13 13:15:24.902264,561.0,1658.0,2
2023-03-13 13:15:46.246138,843.0,432.0,2
2023-03-13 13:16:07.590012,1350.0,2144.0,2
2023-03-13 13:16:28.933886,1566.0,2072.0,2
2023-03-13 13:16:50.277760,2378.0,2850.0,2
2023-03-13 13:17:11.621634,2822.0,2739.0,2
2023-03-13 13:17:32.965508,2263.0,1940.0,1
2023-03-13 13:17:54.309382,1596.0,2636.0,1
2023-03-13 13:18:15.653256,1758.0,1059.0,1
2023-03-13 13:18:36.997130,2386.0,1744.0,1
2023-03-13 13:18:58.341004,612.0,307.0,1
2023-03-13 13:19:19.684878,2190.0,1969.0,1
2023-03-13 13:19:41.028752,1925.0,1926.0,1
2023-03-13 13:20:02.372626,1284.0,1344.0,1
2023-03-13 13:20:23.716500,949.0,824.0,1
2023-03-13 13:20:45.060374,1848.0,1290.0,2
2023-03-13 13:21:06.404248,1634.0,1388.0,2
2023-03-13 13:21:27.748122,2124.0,1679.0,2
2023-03-13 13:21:49.091996,1573.0,2064.0,2
2023-03-13 13:22:10.435870,2411.0,1954.0,2
2023-03-13 13:22:31.779744,2923.0,2128.0,2
2023-03-13 13:22:53.123618,2579.0,2135.0,2
2023-03-13 13:23:14.467492,2579.0,1081.0,2
2023-03-13 13:23:35.811366,2791.0,1700.0,2
2023-03-13 13:23:57.155240,1043.0,938.0,2
2023-03-13 13:24:18.499114,811.0,1616.0,2
2023-03-13 13:24:39.842988,1407.0,1534.0,1
2023-03-13 13:25:01.186862,1337.0,1930.0,1
2023-03-13 13:25:22.530736,449.0,901.0,1
2023-03-13 13:25:43.874610,2170.0,1576.0,1
2023-03-13 13:26:05.218484,2894.0,1698.0,1
2023-03-13 13:26:26.562358,1422.0,973.0,1
2023-03-13 13:26:47.906232,467.0,1712.0,1
2023-03-13 13:27:09.250106,1828.0,1407.0,1
2023-03-13 13:27:30.593980,1452.0,1603.0,1
2023-03-13 13:27:51.937854,1625.0,2054.0,2
2023-03-13 13:28:13.281728,2236.0,2870.0,2
2023-03-13 13:28:34.625602,1911.0,1344.0,2
2023-03-13 13:28:55.969476,1090.0,800.0,2
2023-03-13 13:29:17.313350,1607.0,1984.0,2
2023-03-13 13:29:38.657224,1205.0,650.0,2
2023-03-13 13:30:00.001098,2555.0,761.0,2
2023-03-13 13:30:21.344972,1969.0,3410.0,2
2023-03-13 13:30:42.688846,599.0,562.0,2
2023-03-13 13:31:04.032720,2644.0,1265.0,2
2023-03-13 13:31:25.376594,1260.0,422.0,2
2023-03-13 13:31:46.720468,1831.0,2133.0,1
2023-03-13 13:32:08.064342,1271.0,2177.0,1
2023-03-13 13:32:29.408216,1023.0,1107.0,1
2023-03-13 13:32:50.752090,1145.0,1284.0,1
2023-03-13 13:33:12.095964,1789.0,363.0,1
2023-03-13 13:33:33.439838,781.0,1507.0,1
2023-03-13 13:33:54.783712,2019.0,1175.0,1
2023-03-13 13:34:16.127586,820.0,1058.0,1
2023-03-13 13:34:37.471460,2484.0,2948.0,1
2023-03-13 13:34:58.815334,2740.0,2511.0,2
2023-03-13 13:35:20.159208,1350.0,592.0,2
2023-03-13 13:35:41.503082,1173.0,825.0,2
2023-03-13 13:36:02.846956,2115.0,1393.0,2
2023-03-13 13:36:24.190830,481.0,1178.0,2
2023-03-13 13:36:45.534704,481.0,1597.0,2
2023-03-13 13:37:06.878578,1800.0,316.0,2
2023-03-13 13:37:28.222452,435.0,1251.0,2
2023-03-13 13:37:49.566326,2693.0,2131.0,2
2023-03-13 13:38:10.910200,2466.0,3053.0,2
2023-03-13 13:38:32.254074,2159.0,1627.0,2
2023-03-13 13:38:53.597948,1563.0,2000.0,1
2023-03-13 13:39:14.941822,2232.0,1986.0,1
2023-03-13 13:39:36.285696,472.0,1946.0,1
2023-03-13 13:39:57.629570,1362.0,1427.0,1
2023-03-13 13:40:18.973444,28.0,943.0,1
2023-03-13 13:40:40.317318,1663.0,1875.0,1
2023-03-13 13:41:01.661192,1826.0,670.0,1
2023-03-13 13:41:23.005066,2231.0,1859.0,1
2023-03-13 13:41:44.348940,1465.0,1150.0,1
2023-03-13 13:42:05.692814,1064.0,893.0,2
2023-03-13 13:42:27.036688,302.0,471.0,2
2023-03-13 13:42:48.380562,2719.0,1299.0,2
2023-03-13 13:43:09.724436,18.0,1475.0,2
2023-03-13 13:43:31.068310,1802.0,1978.0,2
2023-03-13 13:43:52.412184,1468.0,2169.0,2
2023-03-13 13:44:13.756058,152.0,348.0,2
2023-03-13 13:44:35.099932,437.0,1240.0,2
2023-03-13 13:44:56.443806,1698.0,2467.0,2
2023-03-13 13:45:17.787680,1059.0,1525.0,2
2023-03-13 13:45:39.131554,1333.0,769.0,2
2023-03-13 13:46:00.475428,1409.0,2325.0,1
2023-03-13 13:46:21.819302,1246.0,1081.0,1
2023-03-13 13:46:43.163176,1223.0,758.0,1
2023-03-13 13:47:04.507050,2274.0,1132.0,1
2023-03-13 13:47:25.850924,315.0,1231.0,1
2023-03-13 13:47:47.194798,2840.0,2851.0,1
2023-03-13 13:48:08.538672,42.0,1466.0,1
2023-03-13 13:48:29.882546,2723.0,2028.0,1
2023-03-13 13:48:51.226420,1073.0,1076.0,1
2023-03-13 13:49:12.570294,1004.0,429.0,2
2023-03-13 13:49:33.914168,892.0,1185.0,2
2023-03-13 13:49:55.258042,1138.0,2201.0,2
2023-03-13 13:50:16.601916,2296.0,932.0,2
2023-03-13 13:50:37.945790,1925.0,1583.0,2
2023-03-13 13:50:59.289664,2136.0,1564.0,2
2023-03-13 13:51:20.633538,1119.0,1948.0,2
2023-03-13 13:51:41.977412,1724.0,999.0,2
2023-03-13 13:52:03.321286,19.0,304.0,2
2023-03-13 13:52:24.665160,650.0,152.0,2
2023-03-13 13:52:46.009034,1124.0,1745.0,2
2023-03-13 13:53:07.352908,1149.0,1401.0,1
2023-03-13 13:53:28.696782,3218.0,2529.0,1
2023-03-13 13:53:50.040656,2947.0,2506.0,1
2023-03-13 13:54:11.384530,29.0,306.0,1
2023-03-13 13:54:32.728404,1653.0,2895.0,1
2023-03-13 13:54:54.072278,2817.0,2929.0,1
2023-03-13 13:55:15.416152,1056.0,1682.0,1
2023-03-13 13:55:36.760026,605.0,1938.0,1
2023-03-13 13:55:58.103900,1415.0,949.0,1
2023-03-13 13:56:19.447774,56.0,329.0,2
2023-03-13 13:56:40.791648,272.0,2079.0,2
2023-03-13 13:57:02.135522,495.0,1124.0,2
2023-03-13 13:57:23.479396,1403.0,2170.0,2
2023-03-13 13:57:44.823270,2834.0,3217.0,2
2023-03-13 13:58:06.167144,1954.0,466.0,2
2023-03-13 13:58:27.511018,952.0,1480.0,2
2023-03-13 13:58:48.854892,996.0,479.0,2
2023-03-13 13:59:10.198766,1005.0,1865.0,2
2023-03-13 13:59:31.542640,95.0,780.0,2
2023-03-13 13:59:52.886514,1566.0,2378.0,2
2023-03-13 14:00:14.230388,580.0,787.0,1
2023-03-13 14:00:35.574262,1570.0,1249.0,1
2023-03-13 14:00:56.918136,420.0,1292.0,1
2023-03-13 14:01:18.262010,2659.0,1878.0,1
2023-03-13 14:01:39.605884,2268.0,1446.0,1
2023-03-13 14:02:00.949758,2769.0,2157.0,1
2023-03-13 14:02:22.293632,1587.0,173.0,1
2023-03-13 14:02:43.637506,949.0,1409.0,1
2023-03-13 14:03:04.981380,3133.0,2714.0,1
2023-03-13 14:03:26.325254,2359.0,2408.0,2
2023-03-13 14:03:47.669128,1628.0,3268.0,2
2023-03-13 14:04:09.013002,376.0,1554.0,2
2023-03-13 14:04:30.356876,1145.0,1728.0,2
2023-03-13 14:04:51.700750,1248.0,697.0,2
2023-03-13 14:05:13.044624,2801.0,1124.0,2
2023-03-13 14:05:34.388498,1288.0,1887.0,2
2023-03-13 14:05:55.732372,1059.0,170.0,2
2023-03-13 14:06:17.076246,884.0,1747.0,2
2023-03-13 14:06:38.420120,2466.0,2990.0,2
2023-03-13 14:06:59.763994,938.0,2121.0,2
2023-03-13 14:07:21.107868,3623.0,3634.0,1
2023-03-13 14:07:42.451742,1059.0,892.0,1
2023-03-13 14:08:03.795616,410.0,281.0,1
2023-03-13 14:08:25.139490,1757.0,1986.0,1
2023-03-13 14:08:46.483364,943.0,1178.0,1
2023-03-13 14:09:07.827238,2135.0,967.0,1
2023-03-13 14:09:29.171112,2491.0,2791.0,1
2023-03-13 14:09:50.514986,1438.0,1781.0,1
2023-03-13 14:10:11.858860,2539.0,2115.0,1
2023-03-13 14:10:33.202734,1566.0,2655.0,2
2023-03-13 14:10:54.546608,2324.0,33.0,2
2023-03-13 14:11:15.890482,2087.0,1849.0,2
2023-03-13 14:11:37.234356,1059.0,1383.0,2
2023-03-13 14:11:58.578230,2309.0,1833.0,2
2023-03-13 14:12:19.922104,2366.0,785.0,2
2023-03-13 14:12:41.265978,1927.0,2383.0,2
2023-03-13 14:13:02.609852,952.0,852.0,2
2023-03-13 14:13:23.953726,2172.0,2310.0,2
2023-03-13 14:13:45.297600,2006.0,1649.0,2
2023-03-13 14:14:06.641474,2245.0,1730.0,2
2023-03-13 14:14:27.985348,2555.0,2357.0,1
2023-03-13 14:14:49.329222,1654.0,1010.0,1
2023-03-13 14:15:10.673096,1208.0,1028.0,1
2023-03-13 14:15:32.016970,963.0,1032.0,1
2023-03-13 14:15:53.360844,2254.0,1484.0,1
2023-03-13 14:16:14.704718,1028.0,2072.0,1
2023-03-13 14:16:36.048592,2272.0,2760.0,1
2023-03-13 14:16:57.392466,1340.0,813.0,1
2023-03-13 14:17:18.736340,414.0,1215.0,1
2023-03-13 14:17:40.080214,696.0,1249.0,2
2023-03-13 14:18:01.424088,1199.0,1333.0,2
2023-03-13 14:18:22.767962,1742.0,2314.0,2
2023-03-13 14:18:44.111836,2389.0,1986.0,2
2023-03-13 14:19:05.455710,1923.0,2969.0,2
2023-03-13 14:19:26.799584,2238.0,468.0,2
2023-03-13 14:19:48.143458,2176.0,2583.0,2
2023-03-13 14:20:09.487332,2138.0,2186.0,2
2023-03-13 14:20:30.831206,1468.0,1208.0,2
2023-03-13 14:20:52.175080,2000.0,1132.0,2
2023-03-13 14:21:13.518954,1551.0,1565.0,2
2023-03-13 14:21:34.862828,1905.0,3130.0,1
2023-03-13 14:21:56.206702,1142.0,994.0,1
2023-03-13 14:22:17.550576,896.0,1805.0,1
2023-03-13 14:22:38.894450,2395.0,1880.0,1
2023-03-13 14:23:00.238324,774.0,1121.0,1
2023-03-13 14:23:21.582198,1348.0,2409.0,1
2023-03-13 14:23:42.926072,1423.0,2239.0,1
2023-03-13 14:24:04.269946,671.0,215.0,1
2023-03-13 14:24:25.613820,2777.0,1696.0,1
2023-03-13 14:24:46.957694,1789.0,1685.0,2
2023-03-13 14:25:08.301568,2106.0,1107.0,2
2023-03-13 14:25:29.645442,2301.0,4040.0,2
2023-03-13 14:25:50.989316,548.0,1692.0,2
2023-03-13 14:26:12.333190,1081.0,873.0,2
2023-03-13 14:26:33.677064,2377.0,2991.0,2
2023-03-13 14:26:55.020938,1723.0,2206.0,2
2023-03-13 14:27:16.364812,434.0,1535.0,2
2023-03-13 14:27:37.708686,1743.0,1027.0,2
2023-03-13 14:27:59.052560,621.0,1899.0,2
2023-03-13 14:28:20.396434,1999.0,1747.0,2
2023-03-13 14:28:41.740308,1195.0,1036.0,1
2023-03-13 14:29:03.084182,996.0,1247.0,1
2023-03-13 14:29:24.428056,1791.0,1605.0,1
2023-03-13 14:29:45.771930,1649.0,2497.0,1
2023-03-13 14:30:07.115804,2281.0,961.0,1
2023-03-13 14:30:28.459678,1913.0,2537.0,1
2023-03-13 14:30:49.803552,3121.0,3444.0,1
2023-03-13 14:31:11.147426,2768.0,1646.0,1
2023-03-13 14:31:32.491300,1670.0,54.0,1
2023-03-13 14:31:53.835174,612.0,2238.0,2
2023-03-13 14:32:15.179048,2164.0,2469.0,2
2023-03-13 14:32:36.522922,1625.0,1626.0,2
2023-03-13 14:32:57.866796,1346.0,1735.0,2
2023-03-13 14:33:19.210670,1799.0,2794.0,2
2023-03-13 14:33:40.554544,2822.0,2833.0,2
2023-03-13 14:34:01.898418,911.0,696.0,2
2023-03-13 14:34:23.242292,484.0,1366.0,2
2023-03-13 14:34:44.586166,2301.0,2388.0,2
2023-03-13 14:35:05.930040,544.0,1287.0,2
2023-03-13 14:35:27.273914,2837.0,2307.0,2
2023-03-13 14:35:48.617788,670.0,1745.0,1
2023-03-13 14:36:09.961662,1999.0,342.0,1
2023-03-13 14:36:31.305536,1427.0,2225.0,1
2023-03-13 14:36:52.649410,1720.0,870.0,1
2023-03-13 14:37:13.993284,2083.0,1538.0,1
2023-03-13 14:37:35.337158,47.0,409.0,1
2023-03-13 14:37:56.681032,973.0,1517.0,1
2023-03-13 14:38:18.024906,2476.0,2774.0,1
2023-03-13 14:38:39.368780,1622.0,1059.0,1
2023-03-13 14:39:00.712654,1960.0,2179.0,2
2023-03-13 14:39:22.056528,1259.0,1402.0,2
2023-03-13 14:39:43.400402,508.0,1165.0,2
2023-03-13 14:40:04.744276,1195.0,1688.0,2
2023-03-13 14:40:26.088150,1350.0,1497.0,2
2023-03-13 14:40:47.432024,855.0,872.0,2
2023-03-13 14:41:08.775898,646.0,853.0,2
2023-03-13 14:41:30.119772,1573.0,1736.0,2
2023-03-13 14:41:51.463646,1059.0,2027.0,2
2023-03-13 14:42:12.807520,2655.0,1481.0,2
2023-03-13 14:42:34.151394,765.0,1943.0,2
2023-03-13 14:42:55.495268,212.0,69.0,1
2023-03-13 14:43:16.839142,1236.0,1138.0,1
2023-03-13 14:43:38.183016,1690.0,1598.0,1
2023-03-13 14:43:59.526890,2124.0,2788.0,1
2023-03-13 14:44:20.870764,2661.0,2598.0,1
2023-03-13 14:44:42.214638,848.0,1906.0,1
2023-03-13 14:45:03.558512,2023.0,1081.0,1
2023-03-13 14:45:24.902386,2364.0,2089.0,1
2023-03-13 14:45:46.246260,1705.0,3482.0,1
2023-03-13 14:46:07.590134,273.0,1637.0,2
2023-03-13 14:46:28.934008,1745.0,2046.0,2
2023-03-13 14:46:50.277882,1337.0,525.0,2
2023-03-13 14:47:11.621756,2167.0,1923.0,2
2023-03-13 14:47:32.965630,1655.0,2772.0,2
2023-03-13 14:47:54.309504,410.0,467.0,2
2023-03-13 14:48:15.653378,1049.0,623.0,2
2023-03-13 14:48:36.997252,2014.0,1943.0,2
2023-03-13 14:48:58.341126,1173.0,1131.0,2
2023-03-13 14:49:19.685000,411.0,391.0,2
2023-03-13 14:49:41.028874,2161.0,2264.0,2
2023-03-13 14:50:02.372748,1366.0,725.0,1
2023-03-13 14:50:23.716622,1553.0,3034.0,1
2023-03-13 14:50:45.060496,1281.0,2170.0,1
2023-03-13 14:51:06.404370,2558.0,3182.0,1
2023-03-13 14:51:27.748244,1847.0,1701.0,1
2023-03-13 14:51:49.092118,1826.0,2768.0,1
2023-03-13 14:52:10.435992,800.0,1665.0,1
2023-03-13 14:52:31.779866,1648.0,569.0,1
2023-03-13 14:52:53.123740,382.0,2000.0,1
2023-03-13 14:53:14.467614,1318.0,1468.0,2
2023-03-13 14:53:35.811488,19.0,1476.0,2
2023-03-13 14:53:57.155362,1274.0,746.0,2
2023-03-13 14:54:18.499236,2374.0,3586.0,2
2023-03-13 14:54:39.843110,2929.0,2420.0,2
2023-03-13 14:55:01.186984,1497.0,893.0,2
2023-03-13 14:55:22.530858,1336.0,1706.0,2
2023-03-13 14:55:43.874732,338.0,650.0,2
2023-03-13 14:56:05.218606,1580.0,2755.0,2
2023-03-13 14:56:26.562480,781.0,1260.0,2
2023-03-13 14:56:47.906354,1622.0,427.0,2
2023-03-13 14:57:09.250228,1476.0,1541.0,1
2023-03-13 14:57:30.594102,1607.0,1541.0,1
2023-03-13 14:57:51.937976,461.0,19.0,1
2023-03-13 14:58:13.281850,1260.0,1710.0,1
2023-03-13 14:58:34.625724,1535.0,1658.0,1
2023-03-13 14:58:55.969598,2313.0,682.0,1
2023-03-13 14:59:17.313472,2394.0,2231.0,1
2023-03-13 14:59:38.657346,1101.0,1899.0,1
2023-03-13 15:00:00.001220,958.0,261.0,1
2023-03-13 15:00:21.345094,1184.0,3653.0,2
2023-03-13 15:00:42.688968,564.0,2865.0,2
2023-03-13 15:01:04.032842,1422.0,1107.0,2
2023-03-13 15:01:25.376716,627.0,1299.0,2
2023-03-13 15:01:46.720590,1284.0,3027.0,2
2023-03-13 15:02:08.064464,792.0,371.0,2
2023-03-13 15:02:29.408338,394.0,1178.0,2
2023-03-13 15:02:50.752212,1427.0,1743.0,2
