ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,432.0,1848.0,1
2023-03-13 09:02:29.407850,2098.0,2184.0,1
2023-03-13 09:02:50.751724,3669.0,3345.0,1
2023-03-13 09:03:12.095598,1059.0,1021.0,1
2023-03-13 09:03:33.439472,2699.0,1720.0,1
2023-03-13 09:03:54.783346,2510.0,2858.0,2
2023-03-13 09:04:16.127220,948.0,736.0,2
2023-03-13 09:04:37.471094,1777.0,1655.0,2
2023-03-13 09:04:58.814968,1593.0,2636.0,2
2023-03-13 09:05:20.158842,3001.0,1097.0,2
2023-03-13 09:05:41.502716,2618.0,1777.0,2
2023-03-13 09:06:02.846590,1793.0,2975.0,2
2023-03-13 09:06:24.190464,901.0,1431.0,2
2023-03-13 09:06:45.534338,1715.0,2139.0,2
2023-03-13 09:07:06.878212,1862.0,852.0,2
2023-03-13 09:07:28.222086,2791.0,1526.0,2
2023-03-13 09:07:49.565960,474.0,43.0,2
2023-03-13 09:08:10.909834,558.0,1051.0,2
2023-03-13 09:08:32.253708,1039.0,632.0,1
2023-03-13 09:08:53.597582,1080.0,577.0,1
2023-03-13 09:09:14.941456,1208.0,662.0,1
2023-03-13 09:09:36.285330,217.0,1101.0,1
2023-03-13 09:09:57.629204,2948.0,2577.0,1
2023-03-13 09:10:18.973078,696.0,2026.0,1
2023-03-13 09:10:40.316952,1159.0,2979.0,1
2023-03-13 09:11:01.660826,932.0,1260.0,2
2023-03-13 09:11:23.004700,2213.0,3200.0,2
2023-03-13 09:11:44.348574,745.0,298.0,2
2023-03-13 09:12:05.692448,2829.0,1846.0,2
2023-03-13 09:12:27.036322,1386.0,585.0,2
2023-03-13 09:12:48.380196,311.0,705.0,2
2023-03-13 09:13:09.724070,2535.0,2190.0,2
2023-03-13 09:13:31.067944,112.0,17.0,2
2023-03-13 09:13:52.411818,915.0,1101.0,2
2023-03-13 09:14:13.755692,607.0,696.0,2
2023-03-13 09:14:35.099566,1107.0,2411.0,2
2023-03-13 09:14:56.443440,1527.0,768.0,2
2023-03-13 09:15:17.787314,1366.0,1191.0,2
2023-03-13 09:15:39.131188,1308.0,1526.0,1
2023-03-13 09:16:00.475062,2542.0,1668.0,1
2023-03-13 09:16:21.818936,1423.0,2239.0,1
2023-03-13 09:16:43.162810,1760.0,1218.0,1
2023-03-13 09:17:04.506684,1949.0,2491.0,1
2023-03-13 09:17:25.850558,1229.0,1544.0,1
2023-03-13 09:17:47.194432,644.0,811.0,1
2023-03-13 09:18:08.538306,1590.0,1847.0,2
2023-03-13 09:18:29.882180,985.0,1889.0,2
2023-03-13 09:18:51.226054,1667.0,2764.0,2
2023-03-13 09:19:12.569928,2106.0,1556.0,2
2023-03-13 09:19:33.913802,1923.0,2398.0,2
2023-03-13 09:19:55.257676,542.0,1081.0,2
2023-03-13 09:20:16.601550,1663.0,3487.0,2
2023-03-13 09:20:37.945424,548.0,467.0,2
2023-03-13 09:20:59.289298,605.0,408.0,2
2023-03-13 09:21:20.633172,1018.0,1242.0,2
2023-03-13 09:21:41.977046,1942.0,217.0,2
2023-03-13 09:22:03.320920,1749.0,865.0,2
2023-03-13 09:22:24.664794,2179.0,3057.0,2
2023-03-13 09:22:46.008668,791.0,1376.0,1
2023-03-13 09:23:07.352542,2187.0,1497.0,1
2023-03-13 09:23:28.696416,1466.0,15.0,1
2023-03-13 09:23:50.040290,1409.0,1081.0,1
2023-03-13 09:24:11.384164,2252.0,2894.0,1
2023-03-13 09:24:32.728038,1648.0,1288.0,1
2023-03-13 09:24:54.071912,1515.0,2602.0,1
2023-03-13 09:25:15.415786,2394.0,2231.0,2
2023-03-13 09:25:36.759660,136.0,1993.0,2
2023-03-13 09:25:58.103534,1536.0,2321.0,2
2023-03-13 09:26:19.447408,1679.0,11.0,2
2023-03-13 09:26:40.791282,23.0,714.0,2
2023-03-13 09:27:02.135156,2464.0,3608.0,2
2023-03-13 09:27:23.479030,1249.0,1553.0,2
2023-03-13 09:27:44.822904,3084.0,2769.0,2
2023-03-13 09:28:06.166778,2922.0,2157.0,2
2023-03-13 09:28:27.510652,650.0,152.0,2
2023-03-13 09:28:48.854526,3352.0,1634.0,2
2023-03-13 09:29:10.198400,2604.0,3271.0,2
2023-03-13 09:29:31.542274,865.0,1684.0,2
2023-03-13 09:29:52.886148,1580.0,3179.0,1
2023-03-13 09:30:14.230022,2306.0,1449.0,1
2023-03-13 09:30:35.573896,832.0,1318.0,1
2023-03-13 09:30:56.917770,1718.0,1785.0,1
2023-03-13 09:31:18.261644,101.0,1797.0,1
2023-03-13 09:31:39.605518,2085.0,2867.0,1
2023-03-13 09:32:00.949392,303.0,904.0,1
2023-03-13 09:32:22.293266,3532.0,1761.0,2
2023-03-13 09:32:43.637140,962.0,402.0,2
2023-03-13 09:33:04.981014,2511.0,2625.0,2
2023-03-13 09:33:26.324888,1376.0,290.0,2
2023-03-13 09:33:47.668762,1801.0,868.0,2
2023-03-13 09:34:09.012636,2334.0,2097.0,2
2023-03-13 09:34:30.356510,1828.0,1162.0,2
2023-03-13 09:34:51.700384,1596.0,2789.0,2
2023-03-13 09:35:13.044258,1881.0,1754.0,2
2023-03-13 09:35:34.388132,1465.0,1150.0,2
2023-03-13 09:35:55.732006,821.0,2.0,2
2023-03-13 09:36:17.075880,2769.0,3399.0,2
2023-03-13 09:36:38.419754,1059.0,1383.0,2
2023-03-13 09:36:59.763628,1004.0,1490.0,1
2023-03-13 09:37:21.107502,1064.0,1332.0,1
2023-03-13 09:37:42.451376,1324.0,2176.0,1
2023-03-13 09:38:03.795250,1651.0,2183.0,1
2023-03-13 09:38:25.139124,1737.0,2822.0,1
2023-03-13 09:38:46.482998,19.0,1447.0,1
2023-03-13 09:39:07.826872,2777.0,2009.0,1
2023-03-13 09:39:29.170746,1896.0,504.0,2
2023-03-13 09:39:50.514620,1059.0,1525.0,2
2023-03-13 09:40:11.858494,1818.0,2128.0,2
2023-03-13 09:40:33.202368,2763.0,1818.0,2
2023-03-13 09:40:54.546242,461.0,499.0,2
2023-03-13 09:41:15.890116,958.0,817.0,2
2023-03-13 09:41:37.233990,1239.0,2427.0,2
2023-03-13 09:41:58.577864,996.0,1247.0,2
2023-03-13 09:42:19.921738,367.0,2599.0,2
2023-03-13 09:42:41.265612,1760.0,2232.0,2
2023-03-13 09:43:02.609486,2032.0,2816.0,2
2023-03-13 09:43:23.953360,1534.0,2738.0,2
2023-03-13 09:43:45.297234,1437.0,2851.0,2
2023-03-13 09:44:06.641108,1774.0,1362.0,1
2023-03-13 09:44:27.984982,2319.0,2848.0,1
2023-03-13 09:44:49.328856,973.0,1268.0,1
2023-03-13 09:45:10.672730,1482.0,1892.0,1
2023-03-13 09:45:32.016604,853.0,687.0,1
2023-03-13 09:45:53.360478,3300.0,2428.0,1
2023-03-13 09:46:14.704352,3124.0,2511.0,1
2023-03-13 09:46:36.048226,2768.0,1646.0,2
2023-03-13 09:46:57.392100,487.0,1145.0,2
2023-03-13 09:47:18.735974,2080.0,1150.0,2
2023-03-13 09:47:40.079848,1199.0,330.0,2
2023-03-13 09:48:01.423722,2152.0,2815.0,2
2023-03-13 09:48:22.767596,2852.0,2025.0,2
2023-03-13 09:48:44.111470,2735.0,2003.0,2
2023-03-13 09:49:05.455344,2110.0,2331.0,2
2023-03-13 09:49:26.799218,2767.0,1704.0,2
2023-03-13 09:49:48.143092,561.0,1149.0,2
2023-03-13 09:50:09.486966,47.0,558.0,2
2023-03-13 09:50:30.830840,657.0,1748.0,2
2023-03-13 09:50:52.174714,1873.0,1862.0,2
2023-03-13 09:51:13.518588,1689.0,1299.0,1
2023-03-13 09:51:34.862462,1246.0,1081.0,1
2023-03-13 09:51:56.206336,2801.0,2043.0,1
2023-03-13 09:52:17.550210,1043.0,1849.0,1
2023-03-13 09:52:38.894084,1483.0,1112.0,1
2023-03-13 09:53:00.237958,133.0,152.0,1
2023-03-13 09:53:21.581832,2832.0,2201.0,1
2023-03-13 09:53:42.925706,1288.0,853.0,2
2023-03-13 09:54:04.269580,1577.0,2905.0,2
2023-03-13 09:54:25.613454,910.0,542.0,2
2023-03-13 09:54:46.957328,1081.0,511.0,2
2023-03-13 09:55:08.301202,633.0,2124.0,2
2023-03-13 09:55:29.645076,1138.0,2201.0,2
2023-03-13 09:55:50.988950,1422.0,2077.0,2
2023-03-13 09:56:12.332824,2450.0,2671.0,2
2023-03-13 09:56:33.676698,1839.0,1202.0,2
2023-03-13 09:56:55.020572,1366.0,725.0,2
2023-03-13 09:57:16.364446,1620.0,2332.0,2
2023-03-13 09:57:37.708320,1853.0,1107.0,2
2023-03-13 09:57:59.052194,519.0,2061.0,2
2023-03-13 09:58:20.396068,2482.0,2121.0,1
2023-03-13 09:58:41.739942,1301.0,1351.0,1
2023-03-13 09:59:03.083816,354.0,2263.0,1
2023-03-13 09:59:24.427690,1112.0,1703.0,1
2023-03-13 09:59:45.771564,813.0,3218.0,1
2023-03-13 10:00:07.115438,2135.0,287.0,1
2023-03-13 10:00:28.459312,1986.0,1665.0,1
2023-03-13 10:00:49.803186,1231.0,1364.0,2
2023-03-13 10:01:11.147060,673.0,622.0,2
2023-03-13 10:01:32.490934,448.0,1542.0,2
2023-03-13 10:01:53.834808,898.0,2221.0,2
2023-03-13 10:02:15.178682,3136.0,2085.0,2
2023-03-13 10:02:36.522556,1889.0,1214.0,2
2023-03-13 10:02:57.866430,1242.0,1262.0,2
2023-03-13 10:03:19.210304,1759.0,2447.0,2
2023-03-13 10:03:40.554178,958.0,1031.0,2
2023-03-13 10:04:01.898052,398.0,2948.0,2
2023-03-13 10:04:23.241926,152.0,2115.0,2
2023-03-13 10:04:44.585800,2432.0,3136.0,2
2023-03-13 10:05:05.929674,481.0,363.0,2
2023-03-13 10:05:27.273548,2047.0,2357.0,1
2023-03-13 10:05:48.617422,2377.0,2072.0,1
2023-03-13 10:06:09.961296,605.0,1188.0,1
2023-03-13 10:06:31.305170,1246.0,1655.0,1
2023-03-13 10:06:52.649044,1573.0,2961.0,1
2023-03-13 10:07:13.992918,2837.0,908.0,1
2023-03-13 10:07:35.336792,2835.0,2388.0,1
2023-03-13 10:07:56.680666,2602.0,3163.0,2
2023-03-13 10:08:18.024540,3395.0,3243.0,2
2023-03-13 10:08:39.368414,1449.0,2511.0,2
2023-03-13 10:09:00.712288,2180.0,2790.0,2
2023-03-13 10:09:22.056162,373.0,602.0,2
2023-03-13 10:09:43.400036,2536.0,2537.0,2
2023-03-13 10:10:04.743910,3218.0,2529.0,2
2023-03-13 10:10:26.087784,2173.0,2172.0,2
2023-03-13 10:10:47.431658,1201.0,1776.0,2
2023-03-13 10:11:08.775532,1277.0,1440.0,2
2023-03-13 10:11:30.119406,1497.0,3185.0,2
2023-03-13 10:11:51.463280,1593.0,1188.0,2
2023-03-13 10:12:12.807154,2579.0,2135.0,2
2023-03-13 10:12:34.151028,1849.0,1999.0,1
2023-03-13 10:12:55.494902,1745.0,1829.0,1
2023-03-13 10:13:16.838776,2328.0,3235.0,1
2023-03-13 10:13:38.182650,3196.0,1771.0,1
2023-03-13 10:13:59.526524,408.0,880.0,1
2023-03-13 10:14:20.870398,1628.0,1223.0,1
2023-03-13 10:14:42.214272,1986.0,1364.0,1
2023-03-13 10:15:03.558146,19.0,178.0,2
2023-03-13 10:15:24.902020,1018.0,434.0,2
2023-03-13 10:15:46.245894,2014.0,1018.0,2
2023-03-13 10:16:07.589768,471.0,2482.0,2
2023-03-13 10:16:28.933642,1596.0,342.0,2
2023-03-13 10:16:50.277516,1451.0,1346.0,2
2023-03-13 10:17:11.621390,544.0,1287.0,2
2023-03-13 10:17:32.965264,300.0,690.0,2
2023-03-13 10:17:54.309138,746.0,1629.0,2
2023-03-13 10:18:15.653012,952.0,1166.0,2
2023-03-13 10:18:36.996886,2152.0,1059.0,2
2023-03-13 10:18:58.340760,1004.0,429.0,2
2023-03-13 10:19:19.684634,2771.0,2407.0,2
2023-03-13 10:19:41.028508,1796.0,2755.0,1
2023-03-13 10:20:02.372382,1758.0,1522.0,1
2023-03-13 10:20:23.716256,932.0,1607.0,1
2023-03-13 10:20:45.060130,2475.0,2332.0,1
2023-03-13 10:21:06.404004,728.0,1453.0,1
2023-03-13 10:21:27.747878,1051.0,571.0,1
2023-03-13 10:21:49.091752,1751.0,1456.0,1
2023-03-13 10:22:10.435626,1393.0,1064.0,2
2023-03-13 10:22:31.779500,2378.0,2894.0,2
2023-03-13 10:22:53.123374,1055.0,1645.0,2
2023-03-13 10:23:14.467248,40.0,1225.0,2
2023-03-13 10:23:35.811122,434.0,1767.0,2
2023-03-13 10:23:57.154996,1791.0,2330.0,2
2023-03-13 10:24:18.498870,1830.0,1593.0,2
2023-03-13 10:24:39.842744,469.0,1018.0,2
2023-03-13 10:25:01.186618,2723.0,2028.0,2
2023-03-13 10:25:22.530492,2135.0,2437.0,2
2023-03-13 10:25:43.874366,222.0,61.0,2
2023-03-13 10:26:05.218240,1722.0,1566.0,2
2023-03-13 10:26:26.562114,3104.0,2142.0,2
2023-03-13 10:26:47.905988,325.0,692.0,1
2023-03-13 10:27:09.249862,1827.0,2944.0,1
2023-03-13 10:27:30.593736,548.0,1692.0,1
2023-03-13 10:27:51.937610,1648.0,1101.0,1
2023-03-13 10:28:13.281484,273.0,1681.0,1
2023-03-13 10:28:34.625358,19.0,661.0,1
2023-03-13 10:28:55.969232,1935.0,2865.0,1
2023-03-13 10:29:17.313106,2797.0,2800.0,2
2023-03-13 10:29:38.656980,1468.0,1107.0,2
2023-03-13 10:30:00.000854,1028.0,2072.0,2
2023-03-13 10:30:21.344728,612.0,2238.0,2
2023-03-13 10:30:42.688602,1644.0,48.0,2
2023-03-13 10:31:04.032476,1388.0,1097.0,2
2023-03-13 10:31:25.376350,1907.0,625.0,2
2023-03-13 10:31:46.720224,952.0,1840.0,2
2023-03-13 10:32:08.064098,2069.0,1859.0,2
2023-03-13 10:32:29.407972,855.0,2159.0,2
2023-03-13 10:32:50.751846,952.0,2428.0,2
2023-03-13 10:33:12.095720,2154.0,1566.0,2
2023-03-13 10:33:33.439594,1119.0,1948.0,2
2023-03-13 10:33:54.783468,2922.0,1716.0,1
2023-03-13 10:34:16.127342,1319.0,1134.0,1
2023-03-13 10:34:37.471216,1344.0,471.0,1
2023-03-13 10:34:58.815090,1716.0,2931.0,1
2023-03-13 10:35:20.158964,2595.0,1707.0,1
2023-03-13 10:35:41.502838,1682.0,1239.0,1
2023-03-13 10:36:02.846712,27.0,1274.0,1
2023-03-13 10:36:24.190586,2311.0,869.0,2
2023-03-13 10:36:45.534460,2331.0,2811.0,2
2023-03-13 10:37:06.878334,1813.0,79.0,2
2023-03-13 10:37:28.222208,1336.0,1706.0,2
2023-03-13 10:37:49.566082,2254.0,1819.0,2
2023-03-13 10:38:10.909956,1698.0,638.0,2
2023-03-13 10:38:32.253830,208.0,2142.0,2
2023-03-13 10:38:53.597704,1793.0,2346.0,2
2023-03-13 10:39:14.941578,1048.0,137.0,2
2023-03-13 10:39:36.285452,2106.0,1943.0,2
2023-03-13 10:39:57.629326,2112.0,2019.0,2
2023-03-13 10:40:18.973200,1689.0,69.0,2
2023-03-13 10:40:40.317074,471.0,1804.0,2
2023-03-13 10:41:01.660948,557.0,938.0,1
2023-03-13 10:41:23.004822,1840.0,1385.0,1
2023-03-13 10:41:44.348696,2429.0,1816.0,1
2023-03-13 10:42:05.692570,1668.0,2210.0,1
2023-03-13 10:42:27.036444,605.0,1938.0,1
2023-03-13 10:42:48.380318,2832.0,1622.0,1
2023-03-13 10:43:09.724192,670.0,117.0,1
2023-03-13 10:43:31.068066,633.0,1173.0,2
2023-03-13 10:43:52.411940,2378.0,2816.0,2
2023-03-13 10:44:13.755814,43.0,1257.0,2
2023-03-13 10:44:35.099688,2214.0,2817.0,2
2023-03-13 10:44:56.443562,1139.0,1587.0,2
2023-03-13 10:45:17.787436,1271.0,2177.0,2
2023-03-13 10:45:39.131310,791.0,239.0,2
2023-03-13 10:46:00.475184,1097.0,3375.0,2
2023-03-13 10:46:21.819058,2736.0,2345.0,2
2023-03-13 10:46:43.162932,1221.0,2249.0,2
2023-03-13 10:47:04.506806,2461.0,2245.0,2
2023-03-13 10:47:25.850680,2128.0,2739.0,2
2023-03-13 10:47:47.194554,2165.0,2492.0,2
2023-03-13 10:48:08.538428,2070.0,2118.0,1
2023-03-13 10:48:29.882302,1863.0,1179.0,1
2023-03-13 10:48:51.226176,1501.0,1829.0,1
2023-03-13 10:49:12.570050,2165.0,2517.0,1
2023-03-13 10:49:33.913924,56.0,939.0,1
2023-03-13 10:49:55.257798,1576.0,1666.0,1
2023-03-13 10:50:16.601672,2736.0,1519.0,1
2023-03-13 10:50:37.945546,966.0,2150.0,2
2023-03-13 10:50:59.289420,60.0,1148.0,2
2023-03-13 10:51:20.633294,1724.0,139.0,2
2023-03-13 10:51:41.977168,2465.0,2272.0,2
2023-03-13 10:52:03.321042,147.0,817.0,2
2023-03-13 10:52:24.664916,2108.0,2898.0,2
2023-03-13 10:52:46.008790,1400.0,731.0,2
2023-03-13 10:53:07.352664,1380.0,1907.0,2
2023-03-13 10:53:28.696538,1107.0,1943.0,2
2023-03-13 10:53:50.040412,679.0,2140.0,2
2023-03-13 10:54:11.384286,1228.0,1246.0,2
2023-03-13 10:54:32.728160,901.0,3509.0,2
2023-03-13 10:54:54.072034,2598.0,1964.0,2
2023-03-13 10:55:15.415908,1226.0,2173.0,1
2023-03-13 10:55:36.759782,1393.0,670.0,1
2023-03-13 10:55:58.103656,1877.0,832.0,1
2023-03-13 10:56:19.447530,650.0,1440.0,1
2023-03-13 10:56:40.791404,1349.0,303.0,1
2023-03-13 10:57:02.135278,2049.0,2809.0,1
2023-03-13 10:57:23.479152,20.0,936.0,1
2023-03-13 10:57:44.823026,1889.0,2613.0,2
2023-03-13 10:58:06.166900,2551.0,2390.0,2
2023-03-13 10:58:27.510774,3001.0,2613.0,2
2023-03-13 10:58:48.854648,376.0,562.0,2
2023-03-13 10:59:10.198522,1964.0,3244.0,2
2023-03-13 10:59:31.542396,2006.0,2854.0,2
2023-03-13 10:59:52.886270,1614.0,2023.0,2
2023-03-13 11:00:14.230144,2155.0,422.0,2
2023-03-13 11:00:35.574018,139.0,2707.0,2
2023-03-13 11:00:56.917892,2539.0,1747.0,2
2023-03-13 11:01:18.261766,2420.0,1925.0,2
2023-03-13 11:01:39.605640,1593.0,1566.0,2
2023-03-13 11:02:00.949514,1242.0,929.0,2
2023-03-13 11:02:22.293388,336.0,1285.0,1
2023-03-13 11:02:43.637262,2143.0,3987.0,1
2023-03-13 11:03:04.981136,461.0,19.0,1
2023-03-13 11:03:26.325010,1744.0,1983.0,1
2023-03-13 11:03:47.668884,956.0,2142.0,1
2023-03-13 11:04:09.012758,1781.0,1720.0,1
2023-03-13 11:04:30.356632,1251.0,571.0,1
2023-03-13 11:04:51.700506,322.0,47.0,2
2023-03-13 11:05:13.044380,800.0,1943.0,2
2023-03-13 11:05:34.388254,2372.0,1910.0,2
2023-03-13 11:05:55.732128,2461.0,2788.0,2
2023-03-13 11:06:17.076002,2177.0,2098.0,2
2023-03-13 11:06:38.419876,1568.0,2137.0,2
2023-03-13 11:06:59.763750,2159.0,2898.0,2
2023-03-13 11:07:21.107624,2232.0,318.0,2
2023-03-13 11:07:42.451498,2368.0,1805.0,2
2023-03-13 11:08:03.795372,2055.0,277.0,2
2023-03-13 11:08:25.139246,898.0,949.0,2
2023-03-13 11:08:46.483120,1142.0,996.0,2
2023-03-13 11:09:07.826994,53.0,1797.0,2
2023-03-13 11:09:29.170868,1442.0,2165.0,1
2023-03-13 11:09:50.514742,1059.0,1818.0,1
2023-03-13 11:10:11.858616,1124.0,2049.0,1
2023-03-13 11:10:33.202490,1908.0,2343.0,1
2023-03-13 11:10:54.546364,1704.0,2221.0,1
2023-03-13 11:11:15.890238,1815.0,1025.0,1
2023-03-13 11:11:37.234112,2620.0,2714.0,1
2023-03-13 11:11:58.577986,2831.0,2671.0,2
2023-03-13 11:12:19.921860,2862.0,2770.0,2
2023-03-13 11:12:41.265734,2367.0,1268.0,2
2023-03-13 11:13:02.609608,1476.0,2377.0,2
2023-03-13 11:13:23.953482,1610.0,1978.0,2
2023-03-13 11:13:45.297356,1450.0,691.0,2
2023-03-13 11:14:06.641230,1872.0,2655.0,2
2023-03-13 11:14:27.985104,2159.0,2601.0,2
2023-03-13 11:14:49.328978,2714.0,1149.0,2
2023-03-13 11:15:10.672852,1326.0,2736.0,2
2023-03-13 11:15:32.016726,1139.0,2028.0,2
2023-03-13 11:15:53.360600,47.0,803.0,2
2023-03-13 11:16:14.704474,1247.0,38.0,2
2023-03-13 11:16:36.048348,2236.0,2870.0,1
2023-03-13 11:16:57.392222,2837.0,2900.0,1
2023-03-13 11:17:18.736096,970.0,1334.0,1
2023-03-13 11:17:40.079970,973.0,937.0,1
2023-03-13 11:18:01.423844,1877.0,1439.0,1
2023-03-13 11:18:22.767718,2108.0,40.0,1
2023-03-13 11:18:44.111592,3218.0,1424.0,1
2023-03-13 11:19:05.455466,952.0,676.0,2
2023-03-13 11:19:26.799340,2900.0,2829.0,2
2023-03-13 11:19:48.143214,1695.0,1303.0,2
2023-03-13 11:20:09.487088,1043.0,1030.0,2
2023-03-13 11:20:30.830962,1713.0,1845.0,2
2023-03-13 11:20:52.174836,1138.0,627.0,2
2023-03-13 11:21:13.518710,2451.0,1991.0,2
2023-03-13 11:21:34.862584,2676.0,1059.0,2
2023-03-13 11:21:56.206458,342.0,14.0,2
2023-03-13 11:22:17.550332,996.0,670.0,2
2023-03-13 11:22:38.894206,2865.0,1519.0,2
2023-03-13 11:23:00.238080,1999.0,1747.0,2
2023-03-13 11:23:21.581954,2309.0,1999.0,2
2023-03-13 11:23:42.925828,2715.0,1806.0,1
2023-03-13 11:24:04.269702,2948.0,1663.0,1
2023-03-13 11:24:25.613576,2405.0,250.0,1
2023-03-13 11:24:46.957450,2494.0,1698.0,1
2023-03-13 11:25:08.301324,1333.0,769.0,1
2023-03-13 11:25:29.645198,2598.0,1925.0,1
2023-03-13 11:25:50.989072,1476.0,1326.0,1
2023-03-13 11:26:12.332946,1346.0,1146.0,2
2023-03-13 11:26:33.676820,481.0,1178.0,2
2023-03-13 11:26:55.020694,1799.0,682.0,2
2023-03-13 11:27:16.364568,2109.0,3352.0,2
2023-03-13 11:27:37.708442,45.0,396.0,2
2023-03-13 11:27:59.052316,1285.0,1097.0,2
2023-03-13 11:28:20.396190,1670.0,191.0,2
2023-03-13 11:28:41.740064,836.0,800.0,2
2023-03-13 11:29:03.083938,278.0,1107.0,2
2023-03-13 11:29:24.427812,1281.0,644.0,2
2023-03-13 11:29:45.771686,1911.0,1181.0,2
2023-03-13 11:30:07.115560,1555.0,2505.0,2
2023-03-13 11:30:28.459434,1386.0,1546.0,2
2023-03-13 11:30:49.803308,884.0,1747.0,1
2023-03-13 11:31:11.147182,1519.0,388.0,1
2023-03-13 11:31:32.491056,1043.0,598.0,1
2023-03-13 11:31:53.834930,216.0,1949.0,1
2023-03-13 11:32:15.178804,3110.0,2898.0,1
2023-03-13 11:32:36.522678,2213.0,1889.0,1
2023-03-13 11:32:57.866552,1911.0,1081.0,1
2023-03-13 11:33:19.210426,633.0,1238.0,2
2023-03-13 11:33:40.554300,1036.0,901.0,2
2023-03-13 11:34:01.898174,1449.0,2404.0,2
2023-03-13 11:34:23.242048,2791.0,1840.0,2
2023-03-13 11:34:44.585922,1639.0,937.0,2
2023-03-13 11:35:05.929796,1059.0,2117.0,2
2023-03-13 11:35:27.273670,765.0,1943.0,2
2023-03-13 11:35:48.617544,2111.0,1257.0,2
2023-03-13 11:36:09.961418,1745.0,1077.0,2
2023-03-13 11:36:31.305292,2374.0,3586.0,2
2023-03-13 11:36:52.649166,1417.0,2351.0,2
2023-03-13 11:37:13.993040,2661.0,2598.0,2
2023-03-13 11:37:35.336914,2822.0,2833.0,2
2023-03-13 11:37:56.680788,1779.0,2447.0,1
2023-03-13 11:38:18.024662,978.0,683.0,1
2023-03-13 11:38:39.368536,914.0,1239.0,1
2023-03-13 11:39:00.712410,1043.0,2087.0,1
2023-03-13 11:39:22.056284,1775.0,2613.0,1
2023-03-13 11:39:43.400158,369.0,2699.0,1
2023-03-13 11:40:04.744032,417.0,1136.0,1
2023-03-13 11:40:26.087906,1643.0,2106.0,2
2023-03-13 11:40:47.431780,785.0,1787.0,2
2023-03-13 11:41:08.775654,1638.0,2271.0,2
2023-03-13 11:41:30.119528,760.0,266.0,2
2023-03-13 11:41:51.463402,1685.0,1199.0,2
2023-03-13 11:42:12.807276,1386.0,2043.0,2
2023-03-13 11:42:34.151150,1059.0,1648.0,2
2023-03-13 11:42:55.495024,2064.0,2681.0,2
2023-03-13 11:43:16.838898,2384.0,3217.0,2
2023-03-13 11:43:38.182772,1236.0,715.0,2
2023-03-13 11:43:59.526646,1797.0,1767.0,2
2023-03-13 11:44:20.870520,2368.0,2788.0,2
2023-03-13 11:44:42.214394,2797.0,2345.0,2
2023-03-13 11:45:03.558268,1590.0,946.0,1
2023-03-13 11:45:24.902142,2416.0,1281.0,1
2023-03-13 11:45:46.246016,793.0,3066.0,1
2023-03-13 11:46:07.589890,1703.0,2756.0,1
2023-03-13 11:46:28.933764,1162.0,1438.0,1
2023-03-13 11:46:50.277638,1905.0,2703.0,1
2023-03-13 11:47:11.621512,2769.0,2299.0,1
2023-03-13 11:47:32.965386,2032.0,3008.0,2
2023-03-13 11:47:54.309260,2089.0,1578.0,2
2023-03-13 11:48:15.653134,2000.0,1900.0,2
2023-03-13 11:48:36.997008,1940.0,2206.0,2
2023-03-13 11:48:58.340882,495.0,880.0,2
2023-03-13 11:49:19.684756,1211.0,1985.0,2
2023-03-13 11:49:41.028630,1365.0,1840.0,2
2023-03-13 11:50:02.372504,144.0,1379.0,2
2023-03-13 11:50:23.716378,1779.0,2840.0,2
2023-03-13 11:50:45.060252,744.0,1077.0,2
2023-03-13 11:51:06.404126,261.0,56.0,2
2023-03-13 11:51:27.748000,932.0,3109.0,2
2023-03-13 11:51:49.091874,857.0,2589.0,2
2023-03-13 11:52:10.435748,597.0,811.0,1
2023-03-13 11:52:31.779622,263.0,54.0,1
2023-03-13 11:52:53.123496,147.0,718.0,1
2023-03-13 11:53:14.467370,843.0,1857.0,1
2023-03-13 11:53:35.811244,410.0,901.0,1
2023-03-13 11:53:57.155118,1025.0,1889.0,1
2023-03-13 11:54:18.498992,1049.0,2961.0,1
2023-03-13 11:54:39.842866,1798.0,1589.0,2
2023-03-13 11:55:01.186740,402.0,2285.0,2
2023-03-13 11:55:22.530614,1804.0,1255.0,2
2023-03-13 11:55:43.874488,922.0,1536.0,2
2023-03-13 11:56:05.218362,1514.0,2961.0,2
2023-03-13 11:56:26.562236,452.0,3246.0,2
2023-03-13 11:56:47.906110,2894.0,2511.0,2
2023-03-13 11:57:09.249984,999.0,549.0,2
2023-03-13 11:57:30.593858,1892.0,1553.0,2
2023-03-13 11:57:51.937732,2552.0,1127.0,2
2023-03-13 11:58:13.281606,2484.0,3286.0,2
2023-03-13 11:58:34.625480,2239.0,2794.0,2
2023-03-13 11:58:55.969354,1542.0,222.0,2
2023-03-13 11:59:17.313228,1925.0,915.0,1
2023-03-13 11:59:38.657102,2075.0,1439.0,1
2023-03-13 12:00:00.000976,2850.0,1712.0,1
2023-03-13 12:00:21.344850,2383.0,873.0,1
2023-03-13 12:00:42.688724,2444.0,2332.0,1
2023-03-13 12:01:04.032598,1409.0,303.0,1
2023-03-13 12:01:25.376472,1562.0,2053.0,1
2023-03-13 12:01:46.720346,2363.0,2923.0,2
2023-03-13 12:02:08.064220,671.0,504.0,2
2023-03-13 12:02:29.408094,1627.0,3009.0,2
