ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1821.0,2336.0,2
2023-03-13 12:02:29.408094,394.0,508.0,2
2023-03-13 12:02:50.751968,193.0,1696.0,1
2023-03-13 12:03:12.095842,1157.0,436.0,2
2023-03-13 12:03:33.439716,2723.0,2028.0,2
2023-03-13 12:03:54.783590,1395.0,1874.0,2
2023-03-13 12:04:16.127464,696.0,2026.0,2
2023-03-13 12:04:37.471338,1259.0,995.0,1
2023-03-13 12:04:58.815212,1059.0,1976.0,2
2023-03-13 12:05:20.159086,786.0,1882.0,2
2023-03-13 12:05:41.502960,2049.0,1081.0,2
2023-03-13 12:06:02.846834,447.0,2170.0,2
2023-03-13 12:06:24.190708,2306.0,376.0,1
2023-03-13 12:06:45.534582,1840.0,1385.0,2
2023-03-13 12:07:06.878456,2000.0,1346.0,2
2023-03-13 12:07:28.222330,3008.0,2097.0,2
2023-03-13 12:07:49.566204,915.0,709.0,2
2023-03-13 12:08:10.910078,398.0,436.0,1
2023-03-13 12:08:32.253952,1892.0,2267.0,2
2023-03-13 12:08:53.597826,1678.0,1081.0,2
2023-03-13 12:09:14.941700,1174.0,3980.0,2
2023-03-13 12:09:36.285574,1896.0,504.0,2
2023-03-13 12:09:57.629448,1064.0,880.0,1
2023-03-13 12:10:18.973322,2138.0,2186.0,2
2023-03-13 12:10:40.317196,1947.0,2159.0,2
2023-03-13 12:11:01.661070,1631.0,3074.0,2
2023-03-13 12:11:23.004944,2583.0,1456.0,2
2023-03-13 12:11:44.348818,663.0,1332.0,1
2023-03-13 12:12:05.692692,1648.0,1351.0,2
2023-03-13 12:12:27.036566,1475.0,1051.0,2
2023-03-13 12:12:48.380440,2561.0,1525.0,2
2023-03-13 12:13:09.724314,1046.0,546.0,2
2023-03-13 12:13:31.068188,2392.0,1797.0,1
2023-03-13 12:13:52.412062,1121.0,551.0,2
2023-03-13 12:14:13.755936,955.0,1964.0,2
2023-03-13 12:14:35.099810,627.0,1299.0,2
2023-03-13 12:14:56.443684,1073.0,1076.0,2
2023-03-13 12:15:17.787558,1877.0,1999.0,1
2023-03-13 12:15:39.131432,1830.0,1593.0,2
2023-03-13 12:16:00.475306,1284.0,2280.0,2
2023-03-13 12:16:21.819180,705.0,865.0,2
2023-03-13 12:16:43.163054,1101.0,1654.0,2
2023-03-13 12:17:04.506928,2752.0,2720.0,1
2023-03-13 12:17:25.850802,1648.0,1101.0,2
2023-03-13 12:17:47.194676,1018.0,1242.0,2
2023-03-13 12:18:08.538550,2045.0,1840.0,2
2023-03-13 12:18:29.882424,408.0,880.0,2
2023-03-13 12:18:51.226298,2989.0,2405.0,1
2023-03-13 12:19:12.570172,2990.0,2310.0,2
2023-03-13 12:19:33.914046,1281.0,1239.0,2
2023-03-13 12:19:55.257920,1574.0,2121.0,2
2023-03-13 12:20:16.601794,1781.0,1579.0,2
2023-03-13 12:20:37.945668,932.0,2043.0,1
2023-03-13 12:20:59.289542,3179.0,2046.0,2
2023-03-13 12:21:20.633416,2321.0,1793.0,2
2023-03-13 12:21:41.977290,1253.0,1710.0,2
2023-03-13 12:22:03.321164,1627.0,3009.0,2
2023-03-13 12:22:24.665038,2015.0,447.0,1
2023-03-13 12:22:46.008912,2000.0,2232.0,2
2023-03-13 12:23:07.352786,1677.0,2684.0,2
2023-03-13 12:23:28.696660,1130.0,1499.0,2
2023-03-13 12:23:50.040534,627.0,1040.0,2
2023-03-13 12:24:11.384408,2706.0,162.0,1
2023-03-13 12:24:32.728282,2801.0,627.0,2
2023-03-13 12:24:54.072156,1701.0,1072.0,2
2023-03-13 12:25:15.416030,338.0,2518.0,2
2023-03-13 12:25:36.759904,1545.0,1282.0,2
2023-03-13 12:25:58.103778,1516.0,1534.0,1
2023-03-13 12:26:19.447652,800.0,1542.0,2
2023-03-13 12:26:40.791526,674.0,892.0,2
2023-03-13 12:27:02.135400,1872.0,2655.0,2
2023-03-13 12:27:23.479274,311.0,687.0,2
2023-03-13 12:27:44.823148,1251.0,571.0,1
2023-03-13 12:28:06.167022,1570.0,3195.0,2
2023-03-13 12:28:27.510896,2536.0,1525.0,2
2023-03-13 12:28:48.854770,245.0,600.0,2
2023-03-13 12:29:10.198644,1792.0,943.0,2
2023-03-13 12:29:31.542518,952.0,1166.0,1
2023-03-13 12:29:52.886392,482.0,1687.0,2
2023-03-13 12:30:14.230266,1654.0,1030.0,2
2023-03-13 12:30:35.574140,1139.0,1587.0,2
2023-03-13 12:30:56.918014,2072.0,159.0,2
2023-03-13 12:31:18.261888,1840.0,1843.0,1
2023-03-13 12:31:39.605762,910.0,781.0,2
2023-03-13 12:32:00.949636,2080.0,1150.0,2
2023-03-13 12:32:22.293510,1840.0,1839.0,2
2023-03-13 12:32:43.637384,1923.0,2274.0,2
2023-03-13 12:33:04.981258,1326.0,2789.0,1
2023-03-13 12:33:26.325132,2491.0,2791.0,2
2023-03-13 12:33:47.669006,1874.0,1562.0,2
2023-03-13 12:34:09.012880,306.0,662.0,2
2023-03-13 12:34:30.356754,1940.0,2137.0,2
2023-03-13 12:34:51.700628,1431.0,869.0,1
2023-03-13 12:35:13.044502,546.0,471.0,2
2023-03-13 12:35:34.388376,1489.0,1805.0,2
2023-03-13 12:35:55.732250,17.0,2047.0,2
2023-03-13 12:36:17.076124,474.0,43.0,2
2023-03-13 12:36:38.419998,1356.0,1748.0,1
2023-03-13 12:36:59.763872,2437.0,1442.0,2
2023-03-13 12:37:21.107746,232.0,1049.0,2
2023-03-13 12:37:42.451620,1777.0,1690.0,2
2023-03-13 12:38:03.795494,2625.0,2289.0,2
2023-03-13 12:38:25.139368,1593.0,388.0,1
2023-03-13 12:38:46.483242,435.0,1251.0,2
2023-03-13 12:39:07.827116,372.0,901.0,2
2023-03-13 12:39:29.170990,1713.0,1831.0,2
2023-03-13 12:39:50.514864,1058.0,2201.0,2
2023-03-13 12:40:11.858738,2452.0,1463.0,1
2023-03-13 12:40:33.202612,42.0,1466.0,2
2023-03-13 12:40:54.546486,2069.0,1832.0,2
2023-03-13 12:41:15.890360,2947.0,2590.0,2
2023-03-13 12:41:37.234234,1883.0,679.0,2
2023-03-13 12:41:58.578108,1622.0,2377.0,1
2023-03-13 12:42:19.921982,2014.0,2176.0,2
2023-03-13 12:42:41.265856,315.0,1231.0,2
2023-03-13 12:43:02.609730,2383.0,1954.0,2
2023-03-13 12:43:23.953604,1036.0,853.0,2
2023-03-13 12:43:45.297478,2139.0,1517.0,1
2023-03-13 12:44:06.641352,1229.0,670.0,2
2023-03-13 12:44:27.985226,2390.0,2900.0,2
2023-03-13 12:44:49.329100,2768.0,1643.0,2
2023-03-13 12:45:10.672974,1245.0,1667.0,2
2023-03-13 12:45:32.016848,707.0,2876.0,1
2023-03-13 12:45:53.360722,2452.0,2635.0,2
2023-03-13 12:46:14.704596,662.0,2183.0,2
2023-03-13 12:46:36.048470,2606.0,1620.0,2
2023-03-13 12:46:57.392344,1791.0,1605.0,2
2023-03-13 12:47:18.736218,2831.0,581.0,1
2023-03-13 12:47:40.080092,1565.0,2307.0,2
2023-03-13 12:48:01.423966,19.0,1994.0,2
2023-03-13 12:48:22.767840,1107.0,1943.0,2
2023-03-13 12:48:44.111714,1775.0,2613.0,2
2023-03-13 12:49:05.455588,2494.0,1929.0,1
2023-03-13 12:49:26.799462,2425.0,1308.0,2
2023-03-13 12:49:48.143336,1986.0,1043.0,2
2023-03-13 12:50:09.487210,1348.0,2046.0,2
2023-03-13 12:50:30.831084,267.0,1845.0,2
2023-03-13 12:50:52.174958,2017.0,1240.0,1
2023-03-13 12:51:13.518832,1369.0,2662.0,2
2023-03-13 12:51:34.862706,1395.0,1704.0,2
2023-03-13 12:51:56.206580,1768.0,2244.0,2
2023-03-13 12:52:17.550454,1925.0,2047.0,2
2023-03-13 12:52:38.894328,1431.0,751.0,1
2023-03-13 12:53:00.238202,1747.0,1268.0,2
2023-03-13 12:53:21.582076,2719.0,2991.0,2
2023-03-13 12:53:42.925950,1631.0,1043.0,2
2023-03-13 12:54:04.269824,1593.0,2636.0,2
2023-03-13 12:54:25.613698,2210.0,1174.0,1
2023-03-13 12:54:46.957572,2561.0,2173.0,2
2023-03-13 12:55:08.301446,1223.0,2984.0,2
2023-03-13 12:55:29.645320,502.0,1457.0,2
2023-03-13 12:55:50.989194,3669.0,3345.0,2
2023-03-13 12:56:12.333068,1784.0,2025.0,1
2023-03-13 12:56:33.676942,259.0,1919.0,2
2023-03-13 12:56:55.020816,1166.0,653.0,2
2023-03-13 12:57:16.364690,2510.0,2858.0,2
2023-03-13 12:57:37.708564,979.0,1028.0,2
2023-03-13 12:57:59.052438,1059.0,892.0,1
2023-03-13 12:58:20.396312,942.0,1450.0,2
2023-03-13 12:58:41.740186,652.0,1007.0,2
2023-03-13 12:59:03.084060,1943.0,2872.0,2
2023-03-13 12:59:24.427934,952.0,2025.0,2
2023-03-13 12:59:45.771808,2598.0,1524.0,1
2023-03-13 13:00:07.115682,1312.0,1036.0,2
2023-03-13 13:00:28.459556,1943.0,1135.0,2
2023-03-13 13:00:49.803430,2850.0,2398.0,2
2023-03-13 13:01:11.147304,973.0,1268.0,2
2023-03-13 13:01:32.491178,1586.0,2467.0,1
2023-03-13 13:01:53.835052,426.0,2383.0,2
2023-03-13 13:02:15.178926,1400.0,1704.0,2
2023-03-13 13:02:36.522800,1649.0,2497.0,2
2023-03-13 13:02:57.866674,725.0,2486.0,2
2023-03-13 13:03:19.210548,1726.0,2033.0,1
2023-03-13 13:03:40.554422,2142.0,2141.0,2
2023-03-13 13:04:01.898296,1717.0,2331.0,2
2023-03-13 13:04:23.242170,1643.0,2205.0,2
2023-03-13 13:04:44.586044,2159.0,2539.0,2
2023-03-13 13:05:05.929918,2135.0,2437.0,1
2023-03-13 13:05:27.273792,481.0,1097.0,2
2023-03-13 13:05:48.617666,1816.0,2867.0,2
2023-03-13 13:06:09.961540,348.0,819.0,2
2023-03-13 13:06:31.305414,2764.0,2020.0,2
2023-03-13 13:06:52.649288,2495.0,1929.0,1
2023-03-13 13:07:13.993162,2150.0,2465.0,2
2023-03-13 13:07:35.337036,1360.0,1923.0,2
2023-03-13 13:07:56.680910,901.0,2833.0,2
2023-03-13 13:08:18.024784,2416.0,1281.0,2
2023-03-13 13:08:39.368658,333.0,2263.0,1
2023-03-13 13:09:00.712532,1262.0,620.0,2
2023-03-13 13:09:22.056406,1145.0,1373.0,2
2023-03-13 13:09:43.400280,1768.0,2350.0,2
2023-03-13 13:10:04.744154,303.0,1112.0,2
2023-03-13 13:10:26.088028,870.0,819.0,1
2023-03-13 13:10:47.431902,2768.0,551.0,2
2023-03-13 13:11:08.775776,2740.0,3009.0,2
2023-03-13 13:11:30.119650,2049.0,765.0,2
2023-03-13 13:11:51.463524,2032.0,3008.0,2
2023-03-13 13:12:12.807398,2351.0,1439.0,1
2023-03-13 13:12:34.151272,1925.0,1583.0,2
2023-03-13 13:12:55.495146,1059.0,2097.0,2
2023-03-13 13:13:16.839020,152.0,348.0,2
2023-03-13 13:13:38.182894,708.0,526.0,2
2023-03-13 13:13:59.526768,2199.0,1368.0,1
2023-03-13 13:14:20.870642,910.0,380.0,2
2023-03-13 13:14:42.214516,1043.0,598.0,2
2023-03-13 13:15:03.558390,612.0,307.0,2
2023-03-13 13:15:24.902264,915.0,588.0,2
2023-03-13 13:15:46.246138,1545.0,184.0,1
2023-03-13 13:16:07.590012,2445.0,2232.0,2
2023-03-13 13:16:28.933886,2494.0,2943.0,2
2023-03-13 13:16:50.277760,2720.0,398.0,2
2023-03-13 13:17:11.621634,564.0,2865.0,2
2023-03-13 13:17:32.965508,1362.0,2467.0,1
2023-03-13 13:17:54.309382,2115.0,1878.0,2
2023-03-13 13:18:15.653256,2943.0,122.0,2
2023-03-13 13:18:36.997130,2961.0,2800.0,2
2023-03-13 13:18:58.341004,1688.0,2568.0,2
2023-03-13 13:19:19.684878,217.0,537.0,1
2023-03-13 13:19:41.028752,411.0,391.0,2
2023-03-13 13:20:02.372626,1307.0,1765.0,2
2023-03-13 13:20:23.716500,2769.0,2299.0,2
2023-03-13 13:20:45.060374,2561.0,2304.0,2
2023-03-13 13:21:06.404248,833.0,3219.0,1
2023-03-13 13:21:27.748122,901.0,1542.0,2
2023-03-13 13:21:49.091996,738.0,253.0,2
2023-03-13 13:22:10.435870,1422.0,973.0,2
2023-03-13 13:22:31.779744,2365.0,2754.0,2
2023-03-13 13:22:53.123618,2904.0,2460.0,1
2023-03-13 13:23:14.467492,535.0,802.0,2
2023-03-13 13:23:35.811366,1551.0,1565.0,2
2023-03-13 13:23:57.155240,1393.0,670.0,2
2023-03-13 13:24:18.499114,915.0,1597.0,2
2023-03-13 13:24:39.842988,2855.0,3243.0,1
2023-03-13 13:25:01.186862,996.0,1067.0,2
2023-03-13 13:25:22.530736,2055.0,1579.0,2
2023-03-13 13:25:43.874610,2436.0,2060.0,2
2023-03-13 13:26:05.218484,2539.0,1782.0,2
2023-03-13 13:26:26.562358,2087.0,2164.0,1
2023-03-13 13:26:47.906232,1781.0,1720.0,2
2023-03-13 13:27:09.250106,1771.0,916.0,2
2023-03-13 13:27:30.593980,1247.0,38.0,2
2023-03-13 13:27:51.937854,1051.0,571.0,2
2023-03-13 13:28:13.281728,2794.0,2331.0,1
2023-03-13 13:28:34.625602,2475.0,1892.0,2
2023-03-13 13:28:55.969476,1665.0,2579.0,2
2023-03-13 13:29:17.313350,2706.0,1081.0,2
2023-03-13 13:29:38.657224,836.0,1784.0,2
2023-03-13 13:30:00.001098,1228.0,1246.0,1
2023-03-13 13:30:21.344972,1263.0,683.0,2
2023-03-13 13:30:42.688846,1837.0,2389.0,2
2023-03-13 13:31:04.032720,1781.0,2118.0,2
2023-03-13 13:31:25.376594,1642.0,2812.0,2
2023-03-13 13:31:46.720468,2377.0,2072.0,1
2023-03-13 13:32:08.064342,768.0,1257.0,2
2023-03-13 13:32:29.408216,1355.0,2894.0,2
2023-03-13 13:32:50.752090,1154.0,2195.0,2
2023-03-13 13:33:12.095964,1593.0,1566.0,2
2023-03-13 13:33:33.439838,1383.0,811.0,1
2023-03-13 13:33:54.783712,524.0,915.0,2
2023-03-13 13:34:16.127586,2592.0,1985.0,2
2023-03-13 13:34:37.471460,1502.0,2494.0,2
2023-03-13 13:34:58.815334,1271.0,471.0,2
2023-03-13 13:35:20.159208,2214.0,2817.0,1
2023-03-13 13:35:41.503082,1475.0,1801.0,2
2023-03-13 13:36:02.846956,2389.0,2077.0,2
2023-03-13 13:36:24.190830,1336.0,1068.0,2
2023-03-13 13:36:45.534704,2517.0,1698.0,2
2023-03-13 13:37:06.878578,2232.0,1134.0,1
2023-03-13 13:37:28.222452,2714.0,1757.0,2
2023-03-13 13:37:49.566326,2494.0,3243.0,2
2023-03-13 13:38:10.910200,2351.0,289.0,2
2023-03-13 13:38:32.254074,484.0,1366.0,2
2023-03-13 13:38:53.597948,471.0,509.0,1
2023-03-13 13:39:14.941822,2244.0,2835.0,2
2023-03-13 13:39:36.285696,1059.0,1476.0,2
2023-03-13 13:39:57.629570,2310.0,1397.0,2
2023-03-13 13:40:18.973444,1365.0,3463.0,2
2023-03-13 13:40:40.317318,2444.0,2767.0,1
2023-03-13 13:41:01.661192,35.0,744.0,2
2023-03-13 13:41:23.005066,820.0,1058.0,2
2023-03-13 13:41:44.348940,2654.0,1373.0,2
2023-03-13 13:42:05.692814,2211.0,61.0,2
2023-03-13 13:42:27.036688,768.0,1081.0,1
2023-03-13 13:42:48.380562,3033.0,2330.0,2
2023-03-13 13:43:09.724436,133.0,1024.0,2
2023-03-13 13:43:31.068310,2790.0,2546.0,2
2023-03-13 13:43:52.412184,1480.0,901.0,2
2023-03-13 13:44:13.756058,1815.0,1025.0,1
2023-03-13 13:44:35.099932,1695.0,2443.0,2
2023-03-13 13:44:56.443806,2075.0,1439.0,2
2023-03-13 13:45:17.787680,2850.0,294.0,2
2023-03-13 13:45:39.131554,1482.0,1892.0,2
2023-03-13 13:46:00.475428,3196.0,1771.0,1
2023-03-13 13:46:21.819302,1654.0,969.0,2
2023-03-13 13:46:43.163176,534.0,332.0,2
2023-03-13 13:47:04.507050,434.0,1767.0,2
2023-03-13 13:47:25.850924,1576.0,2756.0,2
2023-03-13 13:47:47.194798,1954.0,1136.0,1
2023-03-13 13:48:08.538672,543.0,447.0,2
2023-03-13 13:48:29.882546,1386.0,2043.0,2
2023-03-13 13:48:51.226420,1792.0,2185.0,2
2023-03-13 13:49:12.570294,1373.0,2770.0,2
2023-03-13 13:49:33.914168,1050.0,2991.0,1
2023-03-13 13:49:55.258042,612.0,1829.0,2
2023-03-13 13:50:16.601916,774.0,1121.0,2
2023-03-13 13:50:37.945790,1840.0,471.0,2
2023-03-13 13:50:59.289664,1929.0,54.0,2
2023-03-13 13:51:20.633538,438.0,494.0,1
2023-03-13 13:51:41.977412,2316.0,2535.0,2
2023-03-13 13:52:03.321286,1839.0,1202.0,2
2023-03-13 13:52:24.665160,963.0,1872.0,2
2023-03-13 13:52:46.009034,448.0,1611.0,2
2023-03-13 13:53:07.352908,1326.0,943.0,1
2023-03-13 13:53:28.696782,2588.0,1991.0,2
2023-03-13 13:53:50.040656,1769.0,2678.0,2
2023-03-13 13:54:11.384530,69.0,1316.0,2
2023-03-13 13:54:32.728404,1207.0,1040.0,2
2023-03-13 13:54:54.072278,1356.0,1669.0,1
2023-03-13 13:55:15.416152,290.0,1397.0,2
2023-03-13 13:55:36.760026,387.0,1207.0,2
2023-03-13 13:55:58.103900,1746.0,999.0,2
2023-03-13 13:56:19.447774,1179.0,2043.0,2
2023-03-13 13:56:40.791648,3133.0,2714.0,1
2023-03-13 13:57:02.135522,911.0,696.0,2
2023-03-13 13:57:23.479396,1436.0,920.0,2
2023-03-13 13:57:44.823270,543.0,447.0,2
2023-03-13 13:58:06.167144,1679.0,1781.0,2
2023-03-13 13:58:27.511018,1872.0,1383.0,1
2023-03-13 13:58:48.854892,1771.0,77.0,2
2023-03-13 13:59:10.198766,1246.0,848.0,2
2023-03-13 13:59:31.542640,2801.0,2043.0,2
2023-03-13 13:59:52.886514,1510.0,2778.0,2
2023-03-13 14:00:14.230388,2359.0,1089.0,1
2023-03-13 14:00:35.574262,2032.0,2816.0,2
2023-03-13 14:00:56.918136,1111.0,2055.0,2
2023-03-13 14:01:18.262010,3001.0,3532.0,2
2023-03-13 14:01:39.605884,952.0,1840.0,2
2023-03-13 14:02:00.949758,1525.0,1698.0,1
2023-03-13 14:02:22.293632,1935.0,3246.0,2
2023-03-13 14:02:43.637506,1517.0,1875.0,2
2023-03-13 14:03:04.981380,1986.0,220.0,2
2023-03-13 14:03:26.325254,2152.0,1892.0,2
2023-03-13 14:03:47.669128,1750.0,1121.0,1
2023-03-13 14:04:09.013002,2165.0,2517.0,2
2023-03-13 14:04:30.356876,1514.0,2170.0,2
2023-03-13 14:04:51.700750,2367.0,1518.0,2
2023-03-13 14:05:13.044624,1018.0,580.0,2
2023-03-13 14:05:34.388498,1117.0,765.0,1
2023-03-13 14:05:55.732372,1840.0,1400.0,2
2023-03-13 14:06:17.076246,627.0,33.0,2
2023-03-13 14:06:38.420120,942.0,1874.0,2
2023-03-13 14:06:59.763994,1476.0,2377.0,2
2023-03-13 14:07:21.107868,1475.0,2062.0,1
2023-03-13 14:07:42.451742,1199.0,330.0,2
2023-03-13 14:08:03.795616,3296.0,2840.0,2
2023-03-13 14:08:25.139490,2187.0,2062.0,2
2023-03-13 14:08:46.483364,546.0,1599.0,2
2023-03-13 14:09:07.827238,2811.0,1251.0,1
2023-03-13 14:09:29.171112,1468.0,1208.0,2
2023-03-13 14:09:50.514986,2372.0,1910.0,2
2023-03-13 14:10:11.858860,1700.0,2423.0,2
2023-03-13 14:10:33.202734,1791.0,2461.0,2
2023-03-13 14:10:54.546608,1346.0,1146.0,1
2023-03-13 14:11:15.890482,892.0,1745.0,2
2023-03-13 14:11:37.234356,1737.0,2822.0,2
2023-03-13 14:11:58.578230,303.0,904.0,2
2023-03-13 14:12:19.922104,1204.0,1709.0,2
2023-03-13 14:12:41.265978,1969.0,2868.0,1
2023-03-13 14:13:02.609852,791.0,389.0,2
2023-03-13 14:13:23.953726,1840.0,2359.0,2
2023-03-13 14:13:45.297600,949.0,1409.0,2
2023-03-13 14:14:06.641474,1088.0,1654.0,2
2023-03-13 14:14:27.985348,2341.0,1939.0,1
2023-03-13 14:14:49.329222,2428.0,1949.0,2
2023-03-13 14:15:10.673096,2834.0,3217.0,2
2023-03-13 14:15:32.016970,2655.0,872.0,2
2023-03-13 14:15:53.360844,1519.0,2461.0,2
2023-03-13 14:16:14.704718,932.0,3109.0,1
2023-03-13 14:16:36.048592,193.0,537.0,2
2023-03-13 14:16:57.392466,1495.0,2260.0,2
2023-03-13 14:17:18.736340,1583.0,459.0,2
2023-03-13 14:17:40.080214,2321.0,1622.0,2
2023-03-13 14:18:01.424088,458.0,1138.0,1
2023-03-13 14:18:22.767962,1449.0,1668.0,2
2023-03-13 14:18:44.111836,803.0,115.0,2
2023-03-13 14:19:05.455710,1542.0,1524.0,2
2023-03-13 14:19:26.799584,1827.0,2944.0,2
2023-03-13 14:19:48.143458,2159.0,2898.0,1
2023-03-13 14:20:09.487332,2831.0,483.0,2
2023-03-13 14:20:30.831206,266.0,1066.0,2
2023-03-13 14:20:52.175080,1489.0,2259.0,2
2023-03-13 14:21:13.518954,2444.0,2332.0,2
2023-03-13 14:21:34.862828,2404.0,2083.0,1
2023-03-13 14:21:56.206702,2435.0,2139.0,2
2023-03-13 14:22:17.550576,1728.0,1745.0,2
2023-03-13 14:22:38.894450,2352.0,2133.0,2
2023-03-13 14:23:00.238324,1119.0,1948.0,2
2023-03-13 14:23:21.582198,2739.0,1942.0,1
2023-03-13 14:23:42.926072,2176.0,966.0,2
2023-03-13 14:24:04.269946,2703.0,1697.0,2
2023-03-13 14:24:25.613820,2947.0,1947.0,2
2023-03-13 14:24:46.957694,425.0,47.0,2
2023-03-13 14:25:08.301568,1872.0,643.0,1
2023-03-13 14:25:29.645442,1603.0,2238.0,2
2023-03-13 14:25:50.989316,2421.0,2310.0,2
2023-03-13 14:26:12.333190,1175.0,715.0,2
2023-03-13 14:26:33.677064,1840.0,770.0,2
2023-03-13 14:26:55.020938,1388.0,2319.0,1
2023-03-13 14:27:16.364812,3577.0,2582.0,2
2023-03-13 14:27:37.708686,447.0,3033.0,2
2023-03-13 14:27:59.052560,1663.0,1875.0,2
2023-03-13 14:28:20.396434,919.0,2260.0,2
2023-03-13 14:28:41.740308,2257.0,2399.0,1
2023-03-13 14:29:03.084182,1791.0,3557.0,2
2023-03-13 14:29:24.428056,870.0,427.0,2
2023-03-13 14:29:45.771930,1596.0,2100.0,2
2023-03-13 14:30:07.115804,973.0,2015.0,2
2023-03-13 14:30:28.459678,2511.0,2625.0,1
2023-03-13 14:30:49.803552,1892.0,1764.0,2
2023-03-13 14:31:11.147426,2266.0,3511.0,2
2023-03-13 14:31:32.491300,1043.0,1415.0,2
2023-03-13 14:31:53.835174,633.0,2124.0,2
2023-03-13 14:32:15.179048,3121.0,3444.0,1
2023-03-13 14:32:36.522922,1899.0,1233.0,2
2023-03-13 14:32:57.866796,2300.0,2705.0,2
2023-03-13 14:33:19.210670,1023.0,785.0,2
2023-03-13 14:33:40.554544,988.0,1081.0,2
2023-03-13 14:34:01.898418,1947.0,162.0,1
2023-03-13 14:34:23.242292,2060.0,483.0,2
2023-03-13 14:34:44.586166,2429.0,1816.0,2
2023-03-13 14:35:05.930040,2070.0,2110.0,2
2023-03-13 14:35:27.273914,821.0,957.0,2
2023-03-13 14:35:48.617788,2755.0,2472.0,1
2023-03-13 14:36:09.961662,3336.0,3524.0,2
2023-03-13 14:36:31.305536,2007.0,2542.0,2
2023-03-13 14:36:52.649410,369.0,884.0,2
2023-03-13 14:37:13.993284,3217.0,1818.0,2
2023-03-13 14:37:35.337158,789.0,1969.0,1
2023-03-13 14:37:56.681032,1466.0,15.0,2
2023-03-13 14:38:18.024906,1942.0,1351.0,2
2023-03-13 14:38:39.368780,892.0,1489.0,2
2023-03-13 14:39:00.712654,1348.0,2409.0,2
2023-03-13 14:39:22.056528,1071.0,543.0,1
2023-03-13 14:39:43.400402,1919.0,2231.0,2
2023-03-13 14:40:04.744276,2919.0,1653.0,2
2023-03-13 14:40:26.088150,2486.0,2104.0,2
2023-03-13 14:40:47.432024,843.0,221.0,2
2023-03-13 14:41:08.775898,41.0,481.0,1
2023-03-13 14:41:30.119772,1925.0,469.0,2
2023-03-13 14:41:51.463646,3022.0,1428.0,2
2023-03-13 14:42:12.807520,1747.0,1424.0,2
2023-03-13 14:42:34.151394,973.0,937.0,2
2023-03-13 14:42:55.495268,263.0,54.0,1
2023-03-13 14:43:16.839142,7.0,483.0,2
2023-03-13 14:43:38.183016,1292.0,3085.0,2
2023-03-13 14:43:59.526890,2325.0,1744.0,2
2023-03-13 14:44:20.870764,768.0,524.0,2
2023-03-13 14:44:42.214638,1154.0,1356.0,1
2023-03-13 14:45:03.558512,1769.0,1349.0,2
2023-03-13 14:45:24.902386,985.0,1889.0,2
2023-03-13 14:45:46.246260,226.0,1400.0,2
2023-03-13 14:46:07.590134,1468.0,2506.0,2
2023-03-13 14:46:28.934008,1101.0,1587.0,1
2023-03-13 14:46:50.277882,1568.0,2137.0,2
2023-03-13 14:47:11.621756,2034.0,1339.0,2
2023-03-13 14:47:32.965630,1422.0,1107.0,2
2023-03-13 14:47:54.309504,675.0,132.0,2
2023-03-13 14:48:15.653378,1625.0,1626.0,1
2023-03-13 14:48:36.997252,2572.0,1629.0,2
2023-03-13 14:48:58.341126,483.0,1381.0,2
2023-03-13 14:49:19.685000,1742.0,2168.0,2
2023-03-13 14:49:41.028874,2441.0,3577.0,2
2023-03-13 14:50:02.372748,1124.0,1874.0,1
2023-03-13 14:50:23.716622,599.0,562.0,2
2023-03-13 14:50:45.060496,366.0,2464.0,2
2023-03-13 14:51:06.404370,193.0,999.0,2
2023-03-13 14:51:27.748244,1068.0,19.0,2
2023-03-13 14:51:49.092118,873.0,438.0,1
2023-03-13 14:52:10.435992,2777.0,1696.0,2
2023-03-13 14:52:31.779866,1140.0,2658.0,2
2023-03-13 14:52:53.123740,1727.0,1259.0,2
2023-03-13 14:53:14.467614,1444.0,569.0,2
2023-03-13 14:53:35.811488,3049.0,2172.0,1
2023-03-13 14:53:57.155362,952.0,1480.0,2
2023-03-13 14:54:18.499236,1596.0,2210.0,2
2023-03-13 14:54:39.843110,2272.0,2003.0,2
2023-03-13 14:55:01.186984,1110.0,2756.0,2
2023-03-13 14:55:22.530858,232.0,1959.0,1
2023-03-13 14:55:43.874732,1059.0,1889.0,2
2023-03-13 14:56:05.218606,47.0,803.0,2
2023-03-13 14:56:26.562480,410.0,281.0,2
2023-03-13 14:56:47.906354,2015.0,2621.0,2
2023-03-13 14:57:09.250228,2166.0,1481.0,1
2023-03-13 14:57:30.594102,2166.0,1263.0,2
2023-03-13 14:57:51.937976,2923.0,2494.0,2
2023-03-13 14:58:13.281850,1938.0,1255.0,2
2023-03-13 14:58:34.625724,1059.0,1648.0,2
2023-03-13 14:58:55.969598,1324.0,804.0,1
2023-03-13 14:59:17.313472,7.0,901.0,2
2023-03-13 14:59:38.657346,1205.0,650.0,2
2023-03-13 15:00:00.001220,1969.0,1293.0,2
2023-03-13 15:00:21.345094,1990.0,2772.0,2
2023-03-13 15:00:42.688968,617.0,29.0,1
2023-03-13 15:01:04.032842,3532.0,1761.0,2
2023-03-13 15:01:25.376716,671.0,1055.0,2
2023-03-13 15:01:46.720590,1142.0,996.0,2
2023-03-13 15:02:08.064464,1578.0,38.0,2
2023-03-13 15:02:29.408338,1174.0,2121.0,1
