ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,710.0,1373.0,1
2023-03-13 12:02:50.751968,884.0,1348.0,1
2023-03-13 12:03:12.095842,973.0,1268.0,1
2023-03-13 12:03:33.439716,808.0,1059.0,2
2023-03-13 12:03:54.783590,2311.0,1572.0,2
2023-03-13 12:04:16.127464,1174.0,28.0,2
2023-03-13 12:04:37.471338,2582.0,1840.0,2
2023-03-13 12:04:58.815212,2007.0,1174.0,2
2023-03-13 12:05:20.159086,2494.0,1165.0,2
2023-03-13 12:05:41.502960,1830.0,3130.0,2
2023-03-13 12:06:02.846834,3350.0,2832.0,2
2023-03-13 12:06:24.190708,1744.0,2115.0,2
2023-03-13 12:06:45.534582,2064.0,2325.0,2
2023-03-13 12:07:06.878456,1698.0,638.0,2
2023-03-13 12:07:28.222330,2328.0,3235.0,2
2023-03-13 12:07:49.566204,2389.0,2706.0,2
2023-03-13 12:08:10.910078,1207.0,1040.0,2
2023-03-13 12:08:32.253952,1059.0,1525.0,2
2023-03-13 12:08:53.597826,1308.0,1062.0,2
2023-03-13 12:09:14.941700,2947.0,2341.0,2
2023-03-13 12:09:36.285574,418.0,1678.0,2
2023-03-13 12:09:57.629448,2740.0,1638.0,2
2023-03-13 12:10:18.973322,2510.0,2086.0,2
2023-03-13 12:10:40.317196,2723.0,1806.0,1
2023-03-13 12:11:01.661070,1049.0,2961.0,1
2023-03-13 12:11:23.004944,1336.0,1068.0,1
2023-03-13 12:11:44.348818,1223.0,2017.0,1
2023-03-13 12:12:05.692692,220.0,921.0,1
2023-03-13 12:12:27.036566,1634.0,985.0,1
2023-03-13 12:12:48.380440,1101.0,1453.0,1
2023-03-13 12:13:09.724314,1880.0,1893.0,2
2023-03-13 12:13:31.068188,376.0,562.0,2
2023-03-13 12:13:52.412062,1266.0,3285.0,2
2023-03-13 12:14:13.755936,372.0,2343.0,2
2023-03-13 12:14:35.099810,1791.0,2461.0,2
2023-03-13 12:14:56.443684,2894.0,1698.0,2
2023-03-13 12:15:17.787558,2245.0,1730.0,2
2023-03-13 12:15:39.131432,2598.0,1964.0,2
2023-03-13 12:16:00.475306,2041.0,1722.0,2
2023-03-13 12:16:21.819180,2831.0,2671.0,2
2023-03-13 12:16:43.163054,2079.0,707.0,2
2023-03-13 12:17:04.506928,643.0,1185.0,2
2023-03-13 12:17:25.850802,1517.0,980.0,2
2023-03-13 12:17:47.194676,372.0,715.0,2
2023-03-13 12:18:08.538550,2423.0,2788.0,2
2023-03-13 12:18:29.882424,1351.0,309.0,2
2023-03-13 12:18:51.226298,2117.0,821.0,2
2023-03-13 12:19:12.570172,2369.0,596.0,2
2023-03-13 12:19:33.914046,1839.0,1202.0,2
2023-03-13 12:19:55.257920,1251.0,1184.0,2
2023-03-13 12:20:16.601794,2559.0,2439.0,1
2023-03-13 12:20:37.945668,3022.0,2403.0,1
2023-03-13 12:20:59.289542,1350.0,682.0,1
2023-03-13 12:21:20.633416,2803.0,2294.0,1
2023-03-13 12:21:41.977290,2370.0,1986.0,1
2023-03-13 12:22:03.321164,758.0,3208.0,1
2023-03-13 12:22:24.665038,596.0,1569.0,1
2023-03-13 12:22:46.008912,932.0,1260.0,2
2023-03-13 12:23:07.352786,1337.0,2760.0,2
2023-03-13 12:23:28.696660,1330.0,785.0,2
2023-03-13 12:23:50.040534,1292.0,3085.0,2
2023-03-13 12:24:11.384408,952.0,2121.0,2
2023-03-13 12:24:32.728282,742.0,1512.0,2
2023-03-13 12:24:54.072156,617.0,1273.0,2
2023-03-13 12:25:15.416030,1548.0,1862.0,2
2023-03-13 12:25:36.759904,1166.0,653.0,2
2023-03-13 12:25:58.103778,2075.0,2432.0,2
2023-03-13 12:26:19.447652,2596.0,2461.0,2
2023-03-13 12:26:40.791526,1351.0,1889.0,2
2023-03-13 12:27:02.135400,471.0,1787.0,2
2023-03-13 12:27:23.479274,306.0,636.0,2
2023-03-13 12:27:44.823148,1704.0,993.0,2
2023-03-13 12:28:06.167022,1603.0,919.0,2
2023-03-13 12:28:27.510896,1990.0,3190.0,2
2023-03-13 12:28:48.854770,1969.0,2868.0,2
2023-03-13 12:29:10.198644,432.0,1848.0,2
2023-03-13 12:29:31.542518,1647.0,2850.0,2
2023-03-13 12:29:52.886392,2602.0,3163.0,1
2023-03-13 12:30:14.230266,1735.0,974.0,1
2023-03-13 12:30:35.574140,2567.0,2063.0,1
2023-03-13 12:30:56.918014,854.0,1865.0,1
2023-03-13 12:31:18.261888,1777.0,1655.0,1
2023-03-13 12:31:39.605762,1801.0,1030.0,1
2023-03-13 12:32:00.949636,2497.0,3243.0,1
2023-03-13 12:32:22.293510,419.0,1243.0,2
2023-03-13 12:32:43.637384,1622.0,2377.0,2
2023-03-13 12:33:04.981258,855.0,872.0,2
2023-03-13 12:33:26.325132,557.0,2238.0,2
2023-03-13 12:33:47.669006,647.0,355.0,2
2023-03-13 12:34:09.012880,3577.0,2582.0,2
2023-03-13 12:34:30.356754,1818.0,2128.0,2
2023-03-13 12:34:51.700628,2152.0,1892.0,2
2023-03-13 12:35:13.044502,2313.0,682.0,2
2023-03-13 12:35:34.388376,2049.0,1138.0,2
2023-03-13 12:35:55.732250,1064.0,3136.0,2
2023-03-13 12:36:17.076124,2359.0,1089.0,2
2023-03-13 12:36:38.419998,1587.0,548.0,2
2023-03-13 12:36:59.763872,2769.0,2929.0,2
2023-03-13 12:37:21.107746,2943.0,3593.0,2
2023-03-13 12:37:42.451620,1670.0,1788.0,2
2023-03-13 12:38:03.795494,671.0,963.0,2
2023-03-13 12:38:25.139368,870.0,1031.0,2
2023-03-13 12:38:46.483242,1362.0,2467.0,2
2023-03-13 12:39:07.827116,254.0,1849.0,2
2023-03-13 12:39:29.170990,2552.0,1127.0,1
2023-03-13 12:39:50.514864,2494.0,1840.0,1
2023-03-13 12:40:11.858738,2437.0,1681.0,1
2023-03-13 12:40:33.202612,1319.0,1247.0,1
2023-03-13 12:40:54.546486,932.0,1622.0,1
2023-03-13 12:41:15.890360,1195.0,576.0,1
2023-03-13 12:41:37.234234,901.0,1710.0,1
2023-03-13 12:41:58.578108,1568.0,285.0,2
2023-03-13 12:42:19.921982,1288.0,2263.0,2
2023-03-13 12:42:41.265856,1717.0,1166.0,2
2023-03-13 12:43:02.609730,1409.0,2325.0,2
2023-03-13 12:43:23.953604,2112.0,2019.0,2
2023-03-13 12:43:45.297478,372.0,1413.0,2
2023-03-13 12:44:06.641352,7.0,1101.0,2
2023-03-13 12:44:27.985226,952.0,1090.0,2
2023-03-13 12:44:49.329100,1629.0,2084.0,2
2023-03-13 12:45:10.672974,1883.0,679.0,2
2023-03-13 12:45:32.016848,69.0,160.0,2
2023-03-13 12:45:53.360722,1055.0,1637.0,2
2023-03-13 12:46:14.704596,869.0,146.0,2
2023-03-13 12:46:36.048470,2211.0,2760.0,2
2023-03-13 12:46:57.392344,3091.0,2407.0,2
2023-03-13 12:47:18.736218,856.0,12.0,2
2023-03-13 12:47:40.080092,691.0,713.0,2
2023-03-13 12:48:01.423966,2306.0,170.0,2
2023-03-13 12:48:22.767840,1643.0,2321.0,2
2023-03-13 12:48:44.111714,394.0,508.0,2
2023-03-13 12:49:05.455588,2260.0,1771.0,1
2023-03-13 12:49:26.799462,1407.0,1145.0,1
2023-03-13 12:49:48.143336,24.0,2273.0,1
2023-03-13 12:50:09.487210,623.0,2523.0,1
2023-03-13 12:50:30.831084,19.0,398.0,1
2023-03-13 12:50:52.174958,1889.0,1195.0,1
2023-03-13 12:51:13.518832,2263.0,2582.0,1
2023-03-13 12:51:34.862706,2640.0,1990.0,2
2023-03-13 12:51:56.206580,748.0,662.0,2
2023-03-13 12:52:17.550454,2096.0,427.0,2
2023-03-13 12:52:38.894328,1741.0,600.0,2
2023-03-13 12:53:00.238202,1094.0,1657.0,2
2023-03-13 12:53:21.582076,2583.0,3179.0,2
2023-03-13 12:53:42.925950,2500.0,1005.0,2
2023-03-13 12:54:04.269824,1334.0,744.0,2
2023-03-13 12:54:25.613698,1407.0,1534.0,2
2023-03-13 12:54:46.957572,1004.0,1490.0,2
2023-03-13 12:55:08.301446,1449.0,1668.0,2
2023-03-13 12:55:29.645320,793.0,2848.0,2
2023-03-13 12:55:50.989194,1400.0,1704.0,2
2023-03-13 12:56:12.333068,19.0,1232.0,2
2023-03-13 12:56:33.676942,1744.0,2740.0,2
2023-03-13 12:56:55.020816,1422.0,1107.0,2
2023-03-13 12:57:16.364690,777.0,650.0,2
2023-03-13 12:57:37.708564,1360.0,1923.0,2
2023-03-13 12:57:59.052438,1082.0,2113.0,2
2023-03-13 12:58:20.396312,1059.0,1117.0,2
2023-03-13 12:58:41.740186,770.0,1791.0,1
2023-03-13 12:59:03.084060,2159.0,2898.0,1
2023-03-13 12:59:24.427934,2561.0,2304.0,1
2023-03-13 12:59:45.771808,2532.0,2345.0,1
2023-03-13 13:00:07.115682,1195.0,1036.0,1
2023-03-13 13:00:28.459556,1058.0,949.0,1
2023-03-13 13:00:49.803430,300.0,690.0,1
2023-03-13 13:01:11.147304,1460.0,1157.0,2
2023-03-13 13:01:32.491178,1062.0,553.0,2
2023-03-13 13:01:53.835052,2179.0,3057.0,2
2023-03-13 13:02:15.178926,1489.0,1957.0,2
2023-03-13 13:02:36.522800,257.0,987.0,2
2023-03-13 13:02:57.866674,1030.0,1279.0,2
2023-03-13 13:03:19.210548,1608.0,2015.0,2
2023-03-13 13:03:40.554422,2332.0,1807.0,2
2023-03-13 13:04:01.898296,1639.0,937.0,2
2023-03-13 13:04:23.242170,1271.0,471.0,2
2023-03-13 13:04:44.586044,2045.0,2859.0,2
2023-03-13 13:05:05.929918,1942.0,1351.0,2
2023-03-13 13:05:27.273792,366.0,2464.0,2
2023-03-13 13:05:48.617666,1444.0,569.0,2
2023-03-13 13:06:09.961540,1514.0,2961.0,2
2023-03-13 13:06:31.305414,2159.0,1596.0,2
2023-03-13 13:06:52.649288,1784.0,1107.0,2
2023-03-13 13:07:13.993162,1596.0,862.0,2
2023-03-13 13:07:35.337036,1690.0,4008.0,2
2023-03-13 13:07:56.680910,2895.0,2097.0,2
2023-03-13 13:08:18.024784,481.0,921.0,1
2023-03-13 13:08:39.368658,1010.0,1907.0,1
2023-03-13 13:09:00.712532,1360.0,1589.0,1
2023-03-13 13:09:22.056406,3022.0,2449.0,1
2023-03-13 13:09:43.400280,1607.0,1660.0,1
2023-03-13 13:10:04.744154,1525.0,1698.0,1
2023-03-13 13:10:26.088028,1501.0,1587.0,1
2023-03-13 13:10:47.431902,2365.0,2115.0,2
2023-03-13 13:11:08.775776,1571.0,1997.0,2
2023-03-13 13:11:30.119650,557.0,1983.0,2
2023-03-13 13:11:51.463524,1546.0,1081.0,2
2023-03-13 13:12:12.807398,2087.0,1849.0,2
2023-03-13 13:12:34.151272,219.0,2923.0,2
2023-03-13 13:12:55.495146,1704.0,2221.0,2
2023-03-13 13:13:16.839020,2331.0,2811.0,2
2023-03-13 13:13:38.182894,1759.0,1649.0,2
2023-03-13 13:13:59.526768,2552.0,2506.0,2
2023-03-13 13:14:20.870642,3090.0,2620.0,2
2023-03-13 13:14:42.214516,2894.0,2637.0,2
2023-03-13 13:15:03.558390,1154.0,1356.0,2
2023-03-13 13:15:24.902264,1495.0,2260.0,2
2023-03-13 13:15:46.246138,303.0,1193.0,2
2023-03-13 13:16:07.590012,278.0,870.0,2
2023-03-13 13:16:28.933886,1217.0,1566.0,2
2023-03-13 13:16:50.277760,1386.0,1546.0,2
2023-03-13 13:17:11.621634,1255.0,545.0,2
2023-03-13 13:17:32.965508,1546.0,1727.0,2
2023-03-13 13:17:54.309382,2152.0,1059.0,1
2023-03-13 13:18:15.653256,1655.0,2043.0,1
2023-03-13 13:18:36.997130,1229.0,1544.0,1
2023-03-13 13:18:58.341004,2706.0,54.0,1
2023-03-13 13:19:19.684878,2299.0,2908.0,1
2023-03-13 13:19:41.028752,1145.0,408.0,1
2023-03-13 13:20:02.372626,2268.0,2659.0,1
2023-03-13 13:20:23.716500,1212.0,2848.0,2
2023-03-13 13:20:45.060374,952.0,887.0,2
2023-03-13 13:21:06.404248,1517.0,2012.0,2
2023-03-13 13:21:27.748122,1222.0,1706.0,2
2023-03-13 13:21:49.091996,2028.0,411.0,2
2023-03-13 13:22:10.435870,2136.0,2639.0,2
2023-03-13 13:22:31.779744,1655.0,2788.0,2
2023-03-13 13:22:53.123618,1021.0,386.0,2
2023-03-13 13:23:14.467492,1566.0,880.0,2
2023-03-13 13:23:35.811366,853.0,2221.0,2
2023-03-13 13:23:57.155240,2372.0,1818.0,2
2023-03-13 13:24:18.499114,2555.0,2357.0,2
2023-03-13 13:24:39.842988,1101.0,2719.0,2
2023-03-13 13:25:01.186862,2949.0,2953.0,2
2023-03-13 13:25:22.530736,1388.0,1316.0,2
2023-03-13 13:25:43.874610,2536.0,2537.0,2
2023-03-13 13:26:05.218484,73.0,396.0,2
2023-03-13 13:26:26.562358,546.0,1908.0,2
2023-03-13 13:26:47.906232,19.0,1994.0,2
2023-03-13 13:27:09.250106,2238.0,468.0,2
2023-03-13 13:27:30.593980,2257.0,531.0,1
2023-03-13 13:27:51.937854,1260.0,1983.0,1
2023-03-13 13:28:13.281728,569.0,901.0,1
2023-03-13 13:28:34.625602,2310.0,2640.0,1
2023-03-13 13:28:55.969476,2736.0,2345.0,1
2023-03-13 13:29:17.313350,1914.0,2943.0,1
2023-03-13 13:29:38.657224,760.0,1589.0,1
2023-03-13 13:30:00.001098,2324.0,2887.0,2
2023-03-13 13:30:21.344972,2401.0,2897.0,2
2023-03-13 13:30:42.688846,2017.0,1240.0,2
2023-03-13 13:31:04.032720,852.0,1459.0,2
2023-03-13 13:31:25.376594,2157.0,1163.0,2
2023-03-13 13:31:46.720468,887.0,2403.0,2
2023-03-13 13:32:08.064342,426.0,907.0,2
2023-03-13 13:32:29.408216,996.0,892.0,2
2023-03-13 13:32:50.752090,1878.0,1892.0,2
2023-03-13 13:33:12.095964,1059.0,649.0,2
2023-03-13 13:33:33.439838,2495.0,2095.0,2
2023-03-13 13:33:54.783712,834.0,1365.0,2
2023-03-13 13:34:16.127586,1501.0,2321.0,2
2023-03-13 13:34:37.471460,2125.0,2378.0,2
2023-03-13 13:34:58.815334,1722.0,1713.0,2
2023-03-13 13:35:20.159208,2712.0,1637.0,2
2023-03-13 13:35:41.503082,1179.0,1964.0,2
2023-03-13 13:36:02.846956,1536.0,2239.0,2
2023-03-13 13:36:24.190830,1181.0,2044.0,2
2023-03-13 13:36:45.534704,1272.0,1208.0,2
2023-03-13 13:37:06.878578,1642.0,2128.0,1
2023-03-13 13:37:28.222452,1400.0,1726.0,1
2023-03-13 13:37:49.566326,1519.0,1286.0,1
2023-03-13 13:38:10.910200,978.0,384.0,1
2023-03-13 13:38:32.254074,969.0,2756.0,1
2023-03-13 13:38:53.597948,1028.0,2072.0,1
2023-03-13 13:39:14.941822,1684.0,1954.0,1
2023-03-13 13:39:36.285696,1260.0,1362.0,2
2023-03-13 13:39:57.629570,1833.0,2774.0,2
2023-03-13 13:40:18.973444,1307.0,2561.0,2
2023-03-13 13:40:40.317318,281.0,265.0,2
2023-03-13 13:41:01.661192,1881.0,2077.0,2
2023-03-13 13:41:23.005066,311.0,705.0,2
2023-03-13 13:41:44.348940,56.0,2232.0,2
2023-03-13 13:42:05.692814,176.0,374.0,2
2023-03-13 13:42:27.036688,1040.0,1059.0,2
2023-03-13 13:42:48.380562,1154.0,2195.0,2
2023-03-13 13:43:09.724436,1223.0,3413.0,2
2023-03-13 13:43:31.068310,1999.0,988.0,2
2023-03-13 13:43:52.412184,1799.0,1147.0,2
2023-03-13 13:44:13.756058,1124.0,2113.0,2
2023-03-13 13:44:35.099932,1169.0,1782.0,2
2023-03-13 13:44:56.443806,1892.0,2267.0,2
2023-03-13 13:45:17.787680,2767.0,3325.0,2
2023-03-13 13:45:39.131554,1813.0,1147.0,2
2023-03-13 13:46:00.475428,2437.0,2192.0,2
2023-03-13 13:46:21.819302,974.0,1349.0,2
2023-03-13 13:46:43.163176,2829.0,2370.0,1
2023-03-13 13:47:04.507050,1777.0,1643.0,1
2023-03-13 13:47:25.850924,2510.0,2858.0,1
2023-03-13 13:47:47.194798,3243.0,2357.0,1
2023-03-13 13:48:08.538672,3593.0,1805.0,1
2023-03-13 13:48:29.882546,2021.0,1773.0,1
2023-03-13 13:48:51.226420,1747.0,1236.0,1
2023-03-13 13:49:12.570294,1529.0,1271.0,2
2023-03-13 13:49:33.914168,294.0,725.0,2
2023-03-13 13:49:55.258042,2351.0,289.0,2
2023-03-13 13:50:16.601916,1552.0,1254.0,2
2023-03-13 13:50:37.945790,2501.0,2341.0,2
2023-03-13 13:50:59.289664,2301.0,1847.0,2
2023-03-13 13:51:20.633538,2483.0,2133.0,2
2023-03-13 13:51:41.977412,1132.0,821.0,2
2023-03-13 13:52:03.321286,1215.0,1865.0,2
2023-03-13 13:52:24.665160,825.0,1551.0,2
2023-03-13 13:52:46.009034,2232.0,2124.0,2
2023-03-13 13:53:07.352908,2539.0,1782.0,2
2023-03-13 13:53:28.696782,1807.0,459.0,2
2023-03-13 13:53:50.040656,2079.0,3307.0,2
2023-03-13 13:54:11.384530,963.0,56.0,2
2023-03-13 13:54:32.728404,2345.0,2040.0,2
2023-03-13 13:54:54.072278,1542.0,1524.0,2
2023-03-13 13:55:15.416152,1260.0,2097.0,2
2023-03-13 13:55:36.760026,1892.0,558.0,2
2023-03-13 13:55:58.103900,2082.0,145.0,2
2023-03-13 13:56:19.447774,2118.0,2532.0,1
2023-03-13 13:56:40.791648,1236.0,1239.0,1
2023-03-13 13:57:02.135522,1178.0,618.0,1
2023-03-13 13:57:23.479396,333.0,2263.0,1
2023-03-13 13:57:44.823270,262.0,2209.0,1
2023-03-13 13:58:06.167144,1218.0,1940.0,1
2023-03-13 13:58:27.511018,461.0,19.0,1
2023-03-13 13:58:48.854892,1449.0,2511.0,2
2023-03-13 13:59:10.198766,1804.0,1270.0,2
2023-03-13 13:59:31.542640,915.0,1545.0,2
2023-03-13 13:59:52.886514,996.0,1451.0,2
2023-03-13 14:00:14.230388,2517.0,1698.0,2
2023-03-13 14:00:35.574262,2494.0,1698.0,2
2023-03-13 14:00:56.918136,1286.0,1324.0,2
2023-03-13 14:01:18.262010,1935.0,2865.0,2
2023-03-13 14:01:39.605884,2032.0,1643.0,2
2023-03-13 14:02:00.949758,653.0,1326.0,2
2023-03-13 14:02:22.293632,193.0,957.0,2
2023-03-13 14:02:43.637506,2447.0,1587.0,2
2023-03-13 14:03:04.981380,1789.0,363.0,2
2023-03-13 14:03:26.325254,1949.0,2491.0,2
2023-03-13 14:03:47.669128,901.0,1722.0,2
2023-03-13 14:04:09.013002,2659.0,1678.0,2
2023-03-13 14:04:30.356876,2375.0,1291.0,2
2023-03-13 14:04:51.700750,2536.0,1525.0,2
2023-03-13 14:05:13.044624,949.0,824.0,2
2023-03-13 14:05:34.388498,1271.0,1874.0,2
2023-03-13 14:05:55.732372,2321.0,1964.0,1
2023-03-13 14:06:17.076246,1593.0,388.0,1
2023-03-13 14:06:38.420120,2705.0,2654.0,1
2023-03-13 14:06:59.763994,1868.0,3022.0,1
2023-03-13 14:07:21.107868,1043.0,580.0,1
2023-03-13 14:07:42.451742,1745.0,1565.0,1
2023-03-13 14:08:03.795616,2083.0,1538.0,1
2023-03-13 14:08:25.139490,1523.0,2057.0,2
2023-03-13 14:08:46.483364,1281.0,644.0,2
2023-03-13 14:09:07.827238,870.0,819.0,2
2023-03-13 14:09:29.171112,2655.0,2014.0,2
2023-03-13 14:09:50.514986,263.0,54.0,2
2023-03-13 14:10:11.858860,3136.0,2461.0,2
2023-03-13 14:10:33.202734,1687.0,979.0,2
2023-03-13 14:10:54.546608,2155.0,422.0,2
2023-03-13 14:11:15.890482,2110.0,2680.0,2
2023-03-13 14:11:37.234356,484.0,1791.0,2
2023-03-13 14:11:58.578230,857.0,1125.0,2
2023-03-13 14:12:19.922104,1154.0,1899.0,2
2023-03-13 14:12:41.265978,529.0,2756.0,2
2023-03-13 14:13:02.609852,2501.0,821.0,2
2023-03-13 14:13:23.953726,2076.0,2230.0,2
2023-03-13 14:13:45.297600,2706.0,991.0,2
2023-03-13 14:14:06.641474,1872.0,1030.0,2
2023-03-13 14:14:27.985348,1051.0,1308.0,2
2023-03-13 14:14:49.329222,3255.0,2291.0,2
2023-03-13 14:15:10.673096,2451.0,983.0,2
2023-03-13 14:15:32.016970,557.0,877.0,1
2023-03-13 14:15:53.360844,1828.0,1407.0,1
2023-03-13 14:16:14.704718,1199.0,330.0,1
2023-03-13 14:16:36.048592,1281.0,1728.0,1
2023-03-13 14:16:57.392466,1703.0,2097.0,1
2023-03-13 14:17:18.736340,946.0,1892.0,1
2023-03-13 14:17:40.080214,2261.0,901.0,1
2023-03-13 14:18:01.424088,1522.0,1154.0,2
2023-03-13 14:18:22.767962,468.0,2026.0,2
2023-03-13 14:18:44.111836,1064.0,2568.0,2
2023-03-13 14:19:05.455710,2125.0,1772.0,2
2023-03-13 14:19:26.799584,2718.0,1269.0,2
2023-03-13 14:19:48.143458,758.0,1550.0,2
2023-03-13 14:20:09.487332,1468.0,1208.0,2
2023-03-13 14:20:30.831206,1397.0,1030.0,2
2023-03-13 14:20:52.175080,2714.0,1757.0,2
2023-03-13 14:21:13.518954,636.0,262.0,2
2023-03-13 14:21:34.862828,2482.0,2121.0,2
2023-03-13 14:21:56.206702,1376.0,1749.0,2
2023-03-13 14:22:17.550576,1111.0,33.0,2
2023-03-13 14:22:38.894450,2600.0,3179.0,2
2023-03-13 14:23:00.238324,3130.0,1700.0,2
2023-03-13 14:23:21.582198,2115.0,1878.0,2
2023-03-13 14:23:42.926072,2416.0,1919.0,2
2023-03-13 14:24:04.269946,557.0,1249.0,2
2023-03-13 14:24:25.613820,638.0,1489.0,2
2023-03-13 14:24:46.957694,471.0,2078.0,2
2023-03-13 14:25:08.301568,1828.0,1383.0,1
2023-03-13 14:25:29.645442,1336.0,212.0,1
2023-03-13 14:25:50.989316,2124.0,2764.0,1
2023-03-13 14:26:12.333190,627.0,33.0,1
2023-03-13 14:26:33.677064,1899.0,1233.0,1
2023-03-13 14:26:55.020938,3008.0,2971.0,1
2023-03-13 14:27:16.364812,2816.0,1861.0,1
2023-03-13 14:27:37.708686,1362.0,1107.0,2
2023-03-13 14:27:59.052560,2041.0,1546.0,2
2023-03-13 14:28:20.396434,957.0,534.0,2
2023-03-13 14:28:41.740308,943.0,1178.0,2
2023-03-13 14:29:03.084182,2428.0,1875.0,2
2023-03-13 14:29:24.428056,1563.0,2000.0,2
2023-03-13 14:29:45.771930,952.0,2901.0,2
2023-03-13 14:30:07.115804,3049.0,2172.0,2
2023-03-13 14:30:28.459678,1447.0,441.0,2
2023-03-13 14:30:49.803552,1768.0,2244.0,2
2023-03-13 14:31:11.147426,2172.0,1081.0,2
2023-03-13 14:31:32.491300,1643.0,2106.0,2
2023-03-13 14:31:53.835174,1514.0,2170.0,2
2023-03-13 14:32:15.179048,1199.0,1333.0,2
2023-03-13 14:32:36.522922,2789.0,1378.0,2
2023-03-13 14:32:57.866796,2929.0,2420.0,2
2023-03-13 14:33:19.210670,1058.0,938.0,2
2023-03-13 14:33:40.554544,334.0,1101.0,2
2023-03-13 14:34:01.898418,2199.0,2244.0,2
2023-03-13 14:34:23.242292,2350.0,2676.0,2
2023-03-13 14:34:44.586166,3084.0,2769.0,1
2023-03-13 14:35:05.930040,932.0,481.0,1
2023-03-13 14:35:27.273914,2715.0,2811.0,1
2023-03-13 14:35:48.617788,1698.0,982.0,1
2023-03-13 14:36:09.961662,1337.0,217.0,1
2023-03-13 14:36:31.305536,1058.0,1781.0,1
2023-03-13 14:36:52.649410,2452.0,1828.0,1
2023-03-13 14:37:13.993284,1819.0,121.0,2
2023-03-13 14:37:35.337158,1088.0,1654.0,2
2023-03-13 14:37:56.681032,1761.0,2746.0,2
2023-03-13 14:38:18.024906,1043.0,1849.0,2
2023-03-13 14:38:39.368780,431.0,2557.0,2
2023-03-13 14:39:00.712654,606.0,1793.0,2
2023-03-13 14:39:22.056528,2321.0,1793.0,2
2023-03-13 14:39:43.400402,2021.0,283.0,2
2023-03-13 14:40:04.744276,811.0,1725.0,2
2023-03-13 14:40:26.088150,1124.0,2009.0,2
2023-03-13 14:40:47.432024,2072.0,159.0,2
2023-03-13 14:41:08.775898,563.0,1863.0,2
2023-03-13 14:41:30.119772,2232.0,1134.0,2
2023-03-13 14:41:51.463646,1081.0,2437.0,2
2023-03-13 14:42:12.807520,349.0,2000.0,2
2023-03-13 14:42:34.151394,1081.0,249.0,2
2023-03-13 14:42:55.495268,1139.0,2028.0,2
2023-03-13 14:43:16.839142,697.0,145.0,2
2023-03-13 14:43:38.183016,1242.0,761.0,2
2023-03-13 14:43:59.526890,2532.0,1969.0,2
2023-03-13 14:44:20.870764,2948.0,2518.0,1
2023-03-13 14:44:42.214638,2359.0,2408.0,1
2023-03-13 14:45:03.558512,561.0,974.0,1
2023-03-13 14:45:24.902386,2190.0,1969.0,1
2023-03-13 14:45:46.246260,2403.0,1826.0,1
2023-03-13 14:46:07.590134,1990.0,1285.0,1
2023-03-13 14:46:28.934008,1542.0,222.0,1
2023-03-13 14:46:50.277882,2421.0,2137.0,2
2023-03-13 14:47:11.621756,1695.0,2443.0,2
2023-03-13 14:47:32.965630,2091.0,2758.0,2
2023-03-13 14:47:54.309504,963.0,1631.0,2
2023-03-13 14:48:15.653378,446.0,511.0,2
2023-03-13 14:48:36.997252,985.0,1889.0,2
2023-03-13 14:48:58.341126,1016.0,929.0,2
2023-03-13 14:49:19.685000,1798.0,2789.0,2
2023-03-13 14:49:41.028874,1140.0,1647.0,2
2023-03-13 14:50:02.372748,2637.0,3532.0,2
2023-03-13 14:50:23.716622,2951.0,2428.0,2
2023-03-13 14:50:45.060496,2606.0,1620.0,2
2023-03-13 14:51:06.404370,1947.0,2159.0,2
2023-03-13 14:51:27.748244,1444.0,1890.0,2
2023-03-13 14:51:49.092118,1832.0,2025.0,2
2023-03-13 14:52:10.435992,2815.0,2764.0,2
2023-03-13 14:52:31.779866,1110.0,2756.0,2
2023-03-13 14:52:53.123740,1742.0,2314.0,2
2023-03-13 14:53:14.467614,375.0,19.0,2
2023-03-13 14:53:35.811488,2634.0,3209.0,2
2023-03-13 14:53:57.155362,2154.0,1566.0,1
2023-03-13 14:54:18.499236,1161.0,1189.0,1
2023-03-13 14:54:39.843110,1519.0,388.0,1
2023-03-13 14:55:01.186984,1613.0,2409.0,1
2023-03-13 14:55:22.530858,2125.0,2737.0,1
2023-03-13 14:55:43.874732,1969.0,2868.0,1
2023-03-13 14:56:05.218606,817.0,1048.0,1
2023-03-13 14:56:26.562480,2618.0,3273.0,2
2023-03-13 14:56:47.906354,315.0,162.0,2
2023-03-13 14:57:09.250228,1173.0,1131.0,2
2023-03-13 14:57:30.594102,2176.0,1373.0,2
2023-03-13 14:57:51.937976,1607.0,2183.0,2
2023-03-13 14:58:13.281850,2882.0,1119.0,2
2023-03-13 14:58:34.625724,1598.0,3022.0,2
2023-03-13 14:58:55.969598,738.0,253.0,2
2023-03-13 14:59:17.313472,1859.0,1938.0,2
2023-03-13 14:59:38.657346,791.0,239.0,2
2023-03-13 15:00:00.001220,2070.0,1622.0,2
2023-03-13 15:00:21.345094,2167.0,1923.0,2
2023-03-13 15:00:42.688968,1785.0,2180.0,2
2023-03-13 15:01:04.032842,1260.0,422.0,2
2023-03-13 15:01:25.376716,1678.0,1081.0,2
2023-03-13 15:01:46.720590,1867.0,2555.0,2
2023-03-13 15:02:08.064464,2097.0,2578.0,2
2023-03-13 15:02:29.408338,2203.0,2453.0,2
