ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1532.0,2264.0,1
2023-03-13 12:03:12.095842,1999.0,1280.0,1
2023-03-13 12:03:33.439716,2801.0,1892.0,2
2023-03-13 12:03:54.783590,1654.0,2398.0,2
2023-03-13 12:04:16.127464,561.0,1149.0,2
2023-03-13 12:04:37.471338,1149.0,1401.0,2
2023-03-13 12:04:58.815212,1924.0,964.0,2
2023-03-13 12:05:20.159086,2544.0,3290.0,1
2023-03-13 12:05:41.502960,266.0,1066.0,1
2023-03-13 12:06:02.846834,725.0,617.0,2
2023-03-13 12:06:24.190708,1791.0,3208.0,2
2023-03-13 12:06:45.534582,47.0,587.0,2
2023-03-13 12:07:06.878456,2592.0,1985.0,2
2023-03-13 12:07:28.222330,1925.0,2047.0,2
2023-03-13 12:07:49.566204,1242.0,1859.0,1
2023-03-13 12:08:10.910078,2064.0,2681.0,1
2023-03-13 12:08:32.253952,2494.0,1929.0,2
2023-03-13 12:08:53.597826,1199.0,330.0,2
2023-03-13 12:09:14.941700,1064.0,880.0,2
2023-03-13 12:09:36.285574,1829.0,2532.0,2
2023-03-13 12:09:57.629448,2080.0,1150.0,2
2023-03-13 12:10:18.973322,1727.0,2794.0,1
2023-03-13 12:10:40.317196,426.0,2383.0,1
2023-03-13 12:11:01.661070,2109.0,1793.0,2
2023-03-13 12:11:23.004944,1226.0,2173.0,2
2023-03-13 12:11:44.348818,1059.0,2484.0,2
2023-03-13 12:12:05.692692,2075.0,2432.0,2
2023-03-13 12:12:27.036566,617.0,1728.0,2
2023-03-13 12:12:48.380440,769.0,747.0,1
2023-03-13 12:13:09.724314,1757.0,2254.0,1
2023-03-13 12:13:31.068188,1376.0,290.0,2
2023-03-13 12:13:52.412062,1927.0,2383.0,2
2023-03-13 12:14:13.755936,2321.0,1793.0,2
2023-03-13 12:14:35.099810,1236.0,1239.0,2
2023-03-13 12:14:56.443684,1388.0,1316.0,2
2023-03-13 12:15:17.787558,2343.0,426.0,1
2023-03-13 12:15:39.131432,3185.0,1215.0,1
2023-03-13 12:16:00.475306,1742.0,1924.0,2
2023-03-13 12:16:21.819180,1745.0,1107.0,2
2023-03-13 12:16:43.163054,1818.0,2576.0,2
2023-03-13 12:17:04.506928,1818.0,1546.0,2
2023-03-13 12:17:25.850802,2864.0,2834.0,2
2023-03-13 12:17:47.194676,1743.0,875.0,1
2023-03-13 12:18:08.538550,2076.0,2230.0,1
2023-03-13 12:18:29.882424,2301.0,2388.0,2
2023-03-13 12:18:51.226298,2124.0,3053.0,2
2023-03-13 12:19:12.570172,2484.0,2596.0,2
2023-03-13 12:19:33.914046,1482.0,1892.0,2
2023-03-13 12:19:55.257920,1051.0,913.0,2
2023-03-13 12:20:16.601794,1197.0,404.0,1
2023-03-13 12:20:37.945668,1925.0,469.0,1
2023-03-13 12:20:59.289542,216.0,1949.0,2
2023-03-13 12:21:20.633416,1820.0,2703.0,2
2023-03-13 12:21:41.977290,2239.0,2794.0,2
2023-03-13 12:22:03.321164,1486.0,1830.0,2
2023-03-13 12:22:24.665038,2055.0,277.0,2
2023-03-13 12:22:46.008912,865.0,1684.0,1
2023-03-13 12:23:07.352786,1969.0,1542.0,1
2023-03-13 12:23:28.696660,2441.0,3577.0,2
2023-03-13 12:23:50.040534,1202.0,128.0,2
2023-03-13 12:24:11.384408,1609.0,1107.0,2
2023-03-13 12:24:32.728282,1576.0,1666.0,2
2023-03-13 12:24:54.072156,1386.0,2726.0,2
2023-03-13 12:25:15.416030,1541.0,2532.0,1
2023-03-13 12:25:36.759904,2055.0,3532.0,1
2023-03-13 12:25:58.103778,1081.0,511.0,2
2023-03-13 12:26:19.447652,459.0,411.0,2
2023-03-13 12:26:40.791526,2296.0,932.0,2
2023-03-13 12:27:02.135400,2310.0,1397.0,2
2023-03-13 12:27:23.479274,262.0,1923.0,2
2023-03-13 12:27:44.823148,2538.0,2222.0,1
2023-03-13 12:28:06.167022,1654.0,1010.0,1
2023-03-13 12:28:27.510896,1059.0,1348.0,2
2023-03-13 12:28:48.854770,2447.0,2822.0,2
2023-03-13 12:29:10.198644,2774.0,2272.0,2
2023-03-13 12:29:31.542518,2108.0,40.0,2
2023-03-13 12:29:52.886392,821.0,957.0,2
2023-03-13 12:30:14.230266,1863.0,2007.0,1
2023-03-13 12:30:35.574140,1523.0,2057.0,1
2023-03-13 12:30:56.918014,1801.0,1030.0,2
2023-03-13 12:31:18.261888,649.0,2218.0,2
2023-03-13 12:31:39.605762,2461.0,2788.0,2
2023-03-13 12:32:00.949636,1380.0,1907.0,2
2023-03-13 12:32:22.293510,1597.0,643.0,2
2023-03-13 12:32:43.637384,1804.0,2170.0,1
2023-03-13 12:33:04.981258,673.0,1424.0,1
2023-03-13 12:33:26.325132,1669.0,1781.0,2
2023-03-13 12:33:47.669006,1990.0,3190.0,2
2023-03-13 12:34:09.012880,1657.0,1447.0,2
2023-03-13 12:34:30.356754,2432.0,2770.0,2
2023-03-13 12:34:51.700628,2600.0,2915.0,2
2023-03-13 12:35:13.044502,3159.0,2129.0,1
2023-03-13 12:35:34.388376,2579.0,2135.0,1
2023-03-13 12:35:55.732250,1030.0,498.0,2
2023-03-13 12:36:17.076124,411.0,1452.0,2
2023-03-13 12:36:38.419998,2791.0,1526.0,2
2023-03-13 12:36:59.763872,817.0,1048.0,2
2023-03-13 12:37:21.107746,543.0,447.0,2
2023-03-13 12:37:42.451620,1145.0,1373.0,1
2023-03-13 12:38:03.795494,1036.0,901.0,1
2023-03-13 12:38:25.139368,1785.0,2535.0,2
2023-03-13 12:38:46.483242,2136.0,1564.0,2
2023-03-13 12:39:07.827116,778.0,1787.0,2
2023-03-13 12:39:29.170990,1468.0,1208.0,2
2023-03-13 12:39:50.514864,1064.0,3136.0,2
2023-03-13 12:40:11.858738,1350.0,682.0,1
2023-03-13 12:40:33.202612,1122.0,1899.0,1
2023-03-13 12:40:54.546486,854.0,1865.0,2
2023-03-13 12:41:15.890360,1101.0,2719.0,2
2023-03-13 12:41:37.234234,2755.0,2472.0,2
2023-03-13 12:41:58.578108,2193.0,1758.0,2
2023-03-13 12:42:19.921982,1271.0,1874.0,2
2023-03-13 12:42:41.265856,663.0,1332.0,1
2023-03-13 12:43:02.609730,2848.0,2559.0,1
2023-03-13 12:43:23.953604,2184.0,1840.0,2
2023-03-13 12:43:45.297478,2425.0,1308.0,2
2023-03-13 12:44:06.641352,95.0,780.0,2
2023-03-13 12:44:27.985226,3218.0,2705.0,2
2023-03-13 12:44:49.329100,2070.0,2658.0,2
2023-03-13 12:45:10.672974,3136.0,2461.0,1
2023-03-13 12:45:32.016848,2817.0,2461.0,1
2023-03-13 12:45:53.360722,2135.0,967.0,2
2023-03-13 12:46:14.704596,1544.0,1266.0,2
2023-03-13 12:46:36.048470,1081.0,1609.0,2
2023-03-13 12:46:57.392344,447.0,625.0,2
2023-03-13 12:47:18.736218,1872.0,1383.0,2
2023-03-13 12:47:40.080092,1830.0,1593.0,1
2023-03-13 12:48:01.423966,705.0,44.0,1
2023-03-13 12:48:22.767840,262.0,2209.0,2
2023-03-13 12:48:44.111714,1373.0,1517.0,2
2023-03-13 12:49:05.455588,2843.0,1564.0,2
2023-03-13 12:49:26.799462,3395.0,3246.0,2
2023-03-13 12:49:48.143336,1818.0,2472.0,2
2023-03-13 12:50:09.487210,1018.0,1769.0,1
2023-03-13 12:50:30.831084,375.0,19.0,1
2023-03-13 12:50:52.174958,1351.0,1889.0,2
2023-03-13 12:51:13.518832,952.0,2923.0,2
2023-03-13 12:51:34.862706,2320.0,1046.0,2
2023-03-13 12:51:56.206580,2579.0,2025.0,2
2023-03-13 12:52:17.550454,1648.0,569.0,2
2023-03-13 12:52:38.894328,670.0,117.0,1
2023-03-13 12:53:00.238202,1090.0,447.0,1
2023-03-13 12:53:21.582076,1648.0,1093.0,2
2023-03-13 12:53:42.925950,2390.0,2900.0,2
2023-03-13 12:54:04.269824,1249.0,2657.0,2
2023-03-13 12:54:25.613698,1431.0,3593.0,2
2023-03-13 12:54:46.957572,2878.0,2166.0,2
2023-03-13 12:55:08.301446,843.0,1857.0,1
2023-03-13 12:55:29.645320,2664.0,2788.0,1
2023-03-13 12:55:50.989194,962.0,402.0,2
2023-03-13 12:56:12.333068,745.0,2558.0,2
2023-03-13 12:56:33.676942,3051.0,2754.0,2
2023-03-13 12:56:55.020816,915.0,588.0,2
2023-03-13 12:57:16.364690,2905.0,2336.0,2
2023-03-13 12:57:37.708564,1562.0,471.0,1
2023-03-13 12:57:59.052438,1288.0,1171.0,1
2023-03-13 12:58:20.396312,2321.0,1542.0,2
2023-03-13 12:58:41.740186,47.0,1274.0,2
2023-03-13 12:59:03.084060,2152.0,1043.0,2
2023-03-13 12:59:24.427934,1704.0,993.0,2
2023-03-13 12:59:45.771808,1700.0,2423.0,2
2023-03-13 13:00:07.115682,1105.0,322.0,1
2023-03-13 13:00:28.459556,581.0,11.0,1
2023-03-13 13:00:49.803430,1101.0,1911.0,2
2023-03-13 13:01:11.147304,1874.0,1698.0,2
2023-03-13 13:01:32.491178,2633.0,1757.0,2
2023-03-13 13:01:53.835052,2537.0,399.0,2
2023-03-13 13:02:15.178926,1651.0,2183.0,2
2023-03-13 13:02:36.522800,1986.0,1018.0,1
2023-03-13 13:02:57.866674,2859.0,2559.0,1
2023-03-13 13:03:19.210548,1529.0,1271.0,2
2023-03-13 13:03:40.554422,334.0,1101.0,2
2023-03-13 13:04:01.898296,1557.0,4013.0,2
2023-03-13 13:04:23.242170,2045.0,2859.0,2
2023-03-13 13:04:44.586044,623.0,2523.0,2
2023-03-13 13:05:05.929918,2339.0,2969.0,1
2023-03-13 13:05:27.273792,1880.0,2385.0,1
2023-03-13 13:05:48.617666,978.0,1679.0,2
2023-03-13 13:06:09.961540,2961.0,2078.0,2
2023-03-13 13:06:31.305414,2544.0,2261.0,2
2023-03-13 13:06:52.649288,2536.0,2537.0,2
2023-03-13 13:07:13.993162,243.0,781.0,2
2023-03-13 13:07:35.337036,1415.0,1576.0,1
2023-03-13 13:07:56.680910,1508.0,2905.0,1
2023-03-13 13:08:18.024784,10.0,1150.0,2
2023-03-13 13:08:39.368658,2439.0,1655.0,2
2023-03-13 13:09:00.712532,1986.0,220.0,2
2023-03-13 13:09:22.056406,2801.0,2043.0,2
2023-03-13 13:09:43.400280,1631.0,1043.0,2
2023-03-13 13:10:04.744154,35.0,744.0,1
2023-03-13 13:10:26.088028,2752.0,2677.0,1
2023-03-13 13:10:47.431902,2177.0,2478.0,2
2023-03-13 13:11:08.775776,2021.0,1432.0,2
2023-03-13 13:11:30.119650,2947.0,2506.0,2
2023-03-13 13:11:51.463524,738.0,253.0,2
2023-03-13 13:12:12.807398,3110.0,2898.0,2
2023-03-13 13:12:34.151272,1372.0,627.0,1
2023-03-13 13:12:55.495146,1218.0,1043.0,1
2023-03-13 13:13:16.839020,2803.0,836.0,2
2023-03-13 13:13:38.182894,1417.0,2351.0,2
2023-03-13 13:13:59.526768,2404.0,2321.0,2
2023-03-13 13:14:20.870642,1064.0,1302.0,2
2023-03-13 13:14:42.214516,1248.0,258.0,2
2023-03-13 13:15:03.558390,1383.0,2155.0,1
2023-03-13 13:15:24.902264,1590.0,2271.0,1
2023-03-13 13:15:46.246138,484.0,406.0,2
2023-03-13 13:16:07.590012,1255.0,1077.0,2
2023-03-13 13:16:28.933886,432.0,139.0,2
2023-03-13 13:16:50.277760,2274.0,2055.0,2
2023-03-13 13:17:11.621634,2231.0,2483.0,2
2023-03-13 13:17:32.965508,1246.0,1331.0,1
2023-03-13 13:17:54.309382,311.0,705.0,1
2023-03-13 13:18:15.653256,1525.0,2165.0,2
2023-03-13 13:18:36.997130,1644.0,510.0,2
2023-03-13 13:18:58.341004,3156.0,2218.0,2
2023-03-13 13:19:19.684878,395.0,687.0,2
2023-03-13 13:19:41.028752,811.0,1616.0,2
2023-03-13 13:20:02.372626,3646.0,3518.0,1
2023-03-13 13:20:23.716500,2000.0,1346.0,1
2023-03-13 13:20:45.060374,2461.0,2267.0,2
2023-03-13 13:21:06.404248,715.0,1364.0,2
2023-03-13 13:21:27.748122,633.0,2124.0,2
2023-03-13 13:21:49.091996,832.0,1145.0,2
2023-03-13 13:22:10.435870,1024.0,197.0,2
2023-03-13 13:22:31.779744,2486.0,3217.0,1
2023-03-13 13:22:53.123618,2232.0,2249.0,1
2023-03-13 13:23:14.467492,1303.0,458.0,2
2023-03-13 13:23:35.811366,2260.0,1262.0,2
2023-03-13 13:23:57.155240,1818.0,2740.0,2
2023-03-13 13:24:18.499114,1033.0,1344.0,2
2023-03-13 13:24:39.842988,2777.0,1877.0,2
2023-03-13 13:25:01.186862,1791.0,2157.0,1
2023-03-13 13:25:22.530736,1346.0,1779.0,1
2023-03-13 13:25:43.874610,958.0,479.0,2
2023-03-13 13:26:05.218484,714.0,978.0,2
2023-03-13 13:26:26.562358,2478.0,578.0,2
2023-03-13 13:26:47.906232,937.0,1678.0,2
2023-03-13 13:27:09.250106,1199.0,1333.0,2
2023-03-13 13:27:30.593980,1098.0,819.0,1
2023-03-13 13:27:51.937854,1438.0,2576.0,1
2023-03-13 13:28:13.281728,1693.0,1735.0,2
2023-03-13 13:28:34.625602,3196.0,1439.0,2
2023-03-13 13:28:55.969476,1999.0,988.0,2
2023-03-13 13:29:17.313350,24.0,2273.0,2
2023-03-13 13:29:38.657224,2484.0,3286.0,2
2023-03-13 13:30:00.001098,557.0,798.0,1
2023-03-13 13:30:21.344972,1165.0,2053.0,1
2023-03-13 13:30:42.688846,2640.0,2404.0,2
2023-03-13 13:31:04.032720,671.0,1055.0,2
2023-03-13 13:31:25.376594,19.0,304.0,2
2023-03-13 13:31:46.720468,1940.0,2206.0,2
2023-03-13 13:32:08.064342,3022.0,2449.0,2
2023-03-13 13:32:29.408216,2368.0,1805.0,1
2023-03-13 13:32:50.752090,1620.0,1840.0,1
2023-03-13 13:33:12.095964,2225.0,3008.0,2
2023-03-13 13:33:33.439838,898.0,2221.0,2
2023-03-13 13:33:54.783712,2539.0,2461.0,2
2023-03-13 13:34:16.127586,2714.0,1149.0,2
2023-03-13 13:34:37.471460,973.0,454.0,2
2023-03-13 13:34:58.815334,418.0,1678.0,1
2023-03-13 13:35:20.159208,2568.0,2268.0,1
2023-03-13 13:35:41.503082,2517.0,3043.0,2
2023-03-13 13:36:02.846956,872.0,1715.0,2
2023-03-13 13:36:24.190830,144.0,1379.0,2
2023-03-13 13:36:45.534704,2211.0,2760.0,2
2023-03-13 13:37:06.878578,1468.0,524.0,2
2023-03-13 13:37:28.222452,338.0,2518.0,1
2023-03-13 13:37:49.566326,943.0,1178.0,1
2023-03-13 13:38:10.910200,2135.0,1336.0,2
2023-03-13 13:38:32.254074,2096.0,427.0,2
2023-03-13 13:38:53.597948,3109.0,1513.0,2
2023-03-13 13:39:14.941822,973.0,1517.0,2
2023-03-13 13:39:36.285696,1059.0,2117.0,2
2023-03-13 13:39:57.629570,1233.0,454.0,1
2023-03-13 13:40:18.973444,1849.0,1791.0,1
2023-03-13 13:40:40.317318,932.0,266.0,2
2023-03-13 13:41:01.661192,838.0,1175.0,2
2023-03-13 13:41:23.005066,1403.0,1397.0,2
2023-03-13 13:41:44.348940,1983.0,2343.0,2
2023-03-13 13:42:05.692814,2000.0,1249.0,2
2023-03-13 13:42:27.036688,495.0,1124.0,1
2023-03-13 13:42:48.380562,2769.0,3082.0,1
2023-03-13 13:43:09.724436,2845.0,1899.0,2
2023-03-13 13:43:31.068310,1231.0,446.0,2
2023-03-13 13:43:52.412184,410.0,901.0,2
2023-03-13 13:44:13.756058,1647.0,2850.0,2
2023-03-13 13:44:35.099932,607.0,696.0,2
2023-03-13 13:44:56.443806,1986.0,586.0,1
2023-03-13 13:45:17.787680,1749.0,865.0,1
2023-03-13 13:45:39.131554,1282.0,1556.0,2
2023-03-13 13:46:00.475428,1195.0,1688.0,2
2023-03-13 13:46:21.819302,1925.0,1926.0,2
2023-03-13 13:46:43.163176,1832.0,2025.0,2
2023-03-13 13:47:04.507050,2598.0,1964.0,2
2023-03-13 13:47:25.850924,1852.0,1596.0,1
2023-03-13 13:47:47.194798,3532.0,3663.0,1
2023-03-13 13:48:08.538672,322.0,2263.0,2
2023-03-13 13:48:29.882546,644.0,1081.0,2
2023-03-13 13:48:51.226420,2157.0,26.0,2
2023-03-13 13:49:12.570294,1773.0,1461.0,2
2023-03-13 13:49:33.914168,1768.0,2350.0,2
2023-03-13 13:49:55.258042,1285.0,1097.0,1
2023-03-13 13:50:16.601916,1525.0,1640.0,1
2023-03-13 13:50:37.945790,2659.0,1878.0,2
2023-03-13 13:50:59.289664,1400.0,1726.0,2
2023-03-13 13:51:20.633538,911.0,1490.0,2
2023-03-13 13:51:41.977412,1138.0,2201.0,2
2023-03-13 13:52:03.321286,1059.0,2047.0,2
2023-03-13 13:52:24.665160,621.0,1899.0,1
2023-03-13 13:52:46.009034,1679.0,1765.0,1
2023-03-13 13:53:07.352908,1761.0,1754.0,2
2023-03-13 13:53:28.696782,1112.0,44.0,2
2023-03-13 13:53:50.040656,708.0,526.0,2
2023-03-13 13:54:11.384530,2288.0,1589.0,2
2023-03-13 13:54:32.728404,2020.0,2544.0,2
2023-03-13 13:54:54.072278,1101.0,1872.0,1
2023-03-13 13:55:15.416152,811.0,1725.0,1
2023-03-13 13:55:36.760026,2112.0,2232.0,2
2023-03-13 13:55:58.103900,2583.0,3699.0,2
2023-03-13 13:56:19.447774,2009.0,2910.0,2
2023-03-13 13:56:40.791648,1538.0,3336.0,2
2023-03-13 13:57:02.135522,1969.0,3410.0,2
2023-03-13 13:57:23.479396,53.0,1797.0,1
2023-03-13 13:57:44.823270,2445.0,2550.0,1
2023-03-13 13:58:06.167144,2484.0,2948.0,2
2023-03-13 13:58:27.511018,2769.0,2929.0,2
2023-03-13 13:58:48.854892,1402.0,3182.0,2
2023-03-13 13:59:10.198766,2076.0,2143.0,2
2023-03-13 13:59:31.542640,283.0,987.0,2
2023-03-13 13:59:52.886514,81.0,901.0,1
2023-03-13 14:00:14.230388,1043.0,1849.0,1
2023-03-13 14:00:35.574262,1373.0,2770.0,2
2023-03-13 14:00:56.918136,1088.0,1654.0,2
2023-03-13 14:01:18.262010,1555.0,2505.0,2
2023-03-13 14:01:39.605884,2230.0,2568.0,2
2023-03-13 14:02:00.949758,2848.0,1839.0,2
2023-03-13 14:02:22.293632,1388.0,1768.0,1
2023-03-13 14:02:43.637506,56.0,2511.0,1
2023-03-13 14:03:04.981380,1247.0,2561.0,2
2023-03-13 14:03:26.325254,2491.0,1648.0,2
2023-03-13 14:03:47.669128,1563.0,2082.0,2
2023-03-13 14:04:09.013002,1526.0,1098.0,2
2023-03-13 14:04:30.356876,2069.0,60.0,2
2023-03-13 14:04:51.700750,2014.0,1018.0,1
2023-03-13 14:05:13.044624,2077.0,2416.0,1
2023-03-13 14:05:34.388498,952.0,1642.0,2
2023-03-13 14:05:55.732372,2049.0,1081.0,2
2023-03-13 14:06:17.076246,1828.0,1162.0,2
2023-03-13 14:06:38.420120,2177.0,2671.0,2
2023-03-13 14:06:59.763994,2497.0,1234.0,2
2023-03-13 14:07:21.107868,972.0,1722.0,1
2023-03-13 14:07:42.451742,1184.0,2119.0,1
2023-03-13 14:08:03.795616,2706.0,991.0,2
2023-03-13 14:08:25.139490,2790.0,1431.0,2
2023-03-13 14:08:46.483364,1302.0,442.0,2
2023-03-13 14:09:07.827238,746.0,1154.0,2
2023-03-13 14:09:29.171112,1319.0,1134.0,2
2023-03-13 14:09:50.514986,2121.0,1088.0,1
2023-03-13 14:10:11.858860,2926.0,1065.0,1
2023-03-13 14:10:33.202734,647.0,355.0,2
2023-03-13 14:10:54.546608,1642.0,2812.0,2
2023-03-13 14:11:15.890482,2314.0,3352.0,2
2023-03-13 14:11:37.234356,2400.0,2252.0,2
2023-03-13 14:11:58.578230,1791.0,1781.0,2
2023-03-13 14:12:19.922104,2506.0,2332.0,1
2023-03-13 14:12:41.265978,2428.0,2211.0,1
2023-03-13 14:13:02.609852,1649.0,162.0,2
2023-03-13 14:13:23.953726,952.0,3565.0,2
2023-03-13 14:13:45.297600,1720.0,870.0,2
2023-03-13 14:14:06.641474,2532.0,1889.0,2
2023-03-13 14:14:27.985348,832.0,1318.0,2
2023-03-13 14:14:49.329222,2900.0,2829.0,1
2023-03-13 14:15:10.673096,481.0,363.0,1
2023-03-13 14:15:32.016970,1559.0,408.0,2
2023-03-13 14:15:53.360844,1747.0,1424.0,2
2023-03-13 14:16:14.704718,2087.0,2164.0,2
2023-03-13 14:16:36.048592,281.0,265.0,2
2023-03-13 14:16:57.392466,1587.0,580.0,2
2023-03-13 14:17:18.736340,1334.0,744.0,1
2023-03-13 14:17:40.080214,614.0,232.0,1
2023-03-13 14:18:01.424088,1292.0,33.0,2
2023-03-13 14:18:22.767962,1769.0,2009.0,2
2023-03-13 14:18:44.111836,696.0,1519.0,2
2023-03-13 14:19:05.455710,1566.0,1649.0,2
2023-03-13 14:19:26.799584,1429.0,1761.0,2
2023-03-13 14:19:48.143458,361.0,969.0,1
2023-03-13 14:20:09.487332,1745.0,1565.0,1
2023-03-13 14:20:30.831206,644.0,811.0,2
2023-03-13 14:20:52.175080,1990.0,2772.0,2
2023-03-13 14:21:13.518954,2231.0,2618.0,2
2023-03-13 14:21:34.862828,1875.0,2471.0,2
2023-03-13 14:21:56.206702,627.0,1218.0,2
2023-03-13 14:22:17.550576,1475.0,1894.0,1
2023-03-13 14:22:38.894450,833.0,3219.0,1
2023-03-13 14:23:00.238324,3693.0,964.0,2
2023-03-13 14:23:21.582198,1101.0,2447.0,2
2023-03-13 14:23:42.926072,2023.0,3053.0,2
2023-03-13 14:24:04.269946,929.0,892.0,2
2023-03-13 14:24:25.613820,1497.0,1277.0,2
2023-03-13 14:24:46.957694,2488.0,2770.0,1
2023-03-13 14:25:08.301568,561.0,1658.0,1
2023-03-13 14:25:29.645442,2853.0,1460.0,2
2023-03-13 14:25:50.989316,1386.0,1546.0,2
2023-03-13 14:26:12.333190,548.0,1357.0,2
2023-03-13 14:26:33.677064,1644.0,1111.0,2
2023-03-13 14:26:55.020938,1628.0,1829.0,2
2023-03-13 14:27:16.364812,1398.0,2560.0,1
2023-03-13 14:27:37.708686,2801.0,1124.0,1
2023-03-13 14:27:59.052560,870.0,1031.0,2
2023-03-13 14:28:20.396434,2322.0,2483.0,2
2023-03-13 14:28:41.740308,1578.0,1846.0,2
2023-03-13 14:29:03.084182,2904.0,2261.0,2
2023-03-13 14:29:24.428056,1248.0,697.0,2
2023-03-13 14:29:45.771930,2467.0,2811.0,1
2023-03-13 14:30:07.115804,2767.0,3325.0,1
2023-03-13 14:30:28.459678,1514.0,1785.0,2
2023-03-13 14:30:49.803552,2281.0,1043.0,2
2023-03-13 14:31:11.147426,3156.0,2263.0,2
2023-03-13 14:31:32.491300,1365.0,1220.0,2
2023-03-13 14:31:53.835174,1451.0,1346.0,2
2023-03-13 14:32:15.179048,620.0,1366.0,1
2023-03-13 14:32:36.522922,2830.0,3531.0,1
2023-03-13 14:32:57.866796,1169.0,1782.0,2
2023-03-13 14:33:19.210670,2104.0,1938.0,2
2023-03-13 14:33:40.554544,2436.0,2060.0,2
2023-03-13 14:34:01.898418,760.0,266.0,2
2023-03-13 14:34:23.242292,393.0,12.0,2
2023-03-13 14:34:44.586166,725.0,2486.0,1
2023-03-13 14:35:05.930040,1336.0,1765.0,1
2023-03-13 14:35:27.273914,1700.0,2868.0,2
2023-03-13 14:35:48.617788,996.0,1451.0,2
2023-03-13 14:36:09.961662,1179.0,1964.0,2
2023-03-13 14:36:31.305536,19.0,334.0,2
2023-03-13 14:36:52.649410,1777.0,1643.0,2
2023-03-13 14:37:13.993284,2904.0,2460.0,1
2023-03-13 14:37:35.337158,2539.0,2135.0,1
2023-03-13 14:37:56.681032,2600.0,1628.0,2
2023-03-13 14:38:18.024906,2020.0,892.0,2
2023-03-13 14:38:39.368780,1654.0,969.0,2
2023-03-13 14:39:00.712654,1819.0,1502.0,2
2023-03-13 14:39:22.056528,2789.0,1378.0,2
2023-03-13 14:39:43.400402,1627.0,3009.0,1
2023-03-13 14:40:04.744276,1447.0,1088.0,1
2023-03-13 14:40:26.088150,2045.0,1840.0,2
2023-03-13 14:40:47.432024,1941.0,253.0,2
2023-03-13 14:41:08.775898,2859.0,2201.0,2
2023-03-13 14:41:30.119772,1735.0,2551.0,2
2023-03-13 14:41:51.463646,1036.0,730.0,2
2023-03-13 14:42:12.807520,2244.0,2835.0,1
2023-03-13 14:42:34.151394,1900.0,2746.0,1
2023-03-13 14:42:55.495268,2379.0,2639.0,2
2023-03-13 14:43:16.839142,1675.0,1525.0,2
2023-03-13 14:43:38.183016,2113.0,2723.0,2
2023-03-13 14:43:59.526890,3104.0,2142.0,2
2023-03-13 14:44:20.870764,1281.0,644.0,2
2023-03-13 14:44:42.214638,2257.0,531.0,1
2023-03-13 14:45:03.558512,1235.0,2090.0,1
2023-03-13 14:45:24.902386,2764.0,1476.0,2
2023-03-13 14:45:46.246260,2245.0,1730.0,2
2023-03-13 14:46:07.590134,2383.0,873.0,2
2023-03-13 14:46:28.934008,2032.0,3008.0,2
2023-03-13 14:46:50.277882,3133.0,2714.0,2
2023-03-13 14:47:11.621756,813.0,3218.0,1
2023-03-13 14:47:32.965630,1568.0,285.0,1
2023-03-13 14:47:54.309504,1779.0,2447.0,2
2023-03-13 14:48:15.653378,1959.0,2444.0,2
2023-03-13 14:48:36.997252,2712.0,1081.0,2
2023-03-13 14:48:58.341126,2196.0,1727.0,2
2023-03-13 14:49:19.685000,1899.0,1643.0,2
2023-03-13 14:49:41.028874,2416.0,1281.0,1
2023-03-13 14:50:02.372748,2486.0,2104.0,1
2023-03-13 14:50:23.716622,561.0,1135.0,2
2023-03-13 14:50:45.060496,607.0,1449.0,2
2023-03-13 14:51:06.404370,1478.0,1004.0,2
2023-03-13 14:51:27.748244,1154.0,2038.0,2
2023-03-13 14:51:49.092118,1243.0,1260.0,2
2023-03-13 14:52:10.435992,1336.0,1947.0,1
2023-03-13 14:52:31.779866,2325.0,2040.0,1
2023-03-13 14:52:53.123740,2803.0,2294.0,2
2023-03-13 14:53:14.467614,606.0,1793.0,2
2023-03-13 14:53:35.811488,2268.0,1446.0,2
2023-03-13 14:53:57.155362,2187.0,2062.0,2
2023-03-13 14:54:18.499236,2832.0,2201.0,2
2023-03-13 14:54:39.843110,1059.0,1383.0,1
2023-03-13 14:55:01.186984,569.0,1655.0,1
2023-03-13 14:55:22.530858,1791.0,2461.0,2
2023-03-13 14:55:43.874732,2177.0,461.0,2
2023-03-13 14:56:05.218606,2083.0,1386.0,2
2023-03-13 14:56:26.562480,2768.0,551.0,2
2023-03-13 14:56:47.906354,1677.0,1286.0,2
2023-03-13 14:57:09.250228,2755.0,2598.0,1
2023-03-13 14:57:30.594102,3052.0,2205.0,1
2023-03-13 14:57:51.937976,2677.0,1780.0,2
2023-03-13 14:58:13.281850,774.0,1121.0,2
2023-03-13 14:58:34.625724,1957.0,2252.0,2
2023-03-13 14:58:55.969598,306.0,662.0,2
2023-03-13 14:59:17.313472,1081.0,833.0,2
2023-03-13 14:59:38.657346,376.0,1554.0,1
2023-03-13 15:00:00.001220,2754.0,308.0,1
2023-03-13 15:00:21.345094,836.0,471.0,2
2023-03-13 15:00:42.688968,1631.0,2900.0,2
2023-03-13 15:01:04.032842,302.0,726.0,2
2023-03-13 15:01:25.376716,3091.0,2407.0,2
2023-03-13 15:01:46.720590,1849.0,1999.0,2
2023-03-13 15:02:08.064464,2635.0,3300.0,1
2023-03-13 15:02:29.408338,3104.0,1196.0,1
2023-03-13 15:02:50.752212,2199.0,2244.0,2
