ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,217.0,1101.0,1
2023-03-13 12:02:29.408094,1593.0,388.0,2
2023-03-13 12:02:50.751968,2089.0,1154.0,2
2023-03-13 12:03:12.095842,471.0,796.0,1
2023-03-13 12:03:33.439716,2060.0,483.0,2
2023-03-13 12:03:54.783590,2112.0,2232.0,2
2023-03-13 12:04:16.127464,41.0,481.0,1
2023-03-13 12:04:37.471338,2595.0,2301.0,2
2023-03-13 12:04:58.815212,1173.0,1131.0,2
2023-03-13 12:05:20.159086,1260.0,1362.0,1
2023-03-13 12:05:41.502960,2474.0,1443.0,2
2023-03-13 12:06:02.846834,300.0,690.0,2
2023-03-13 12:06:24.190708,1524.0,1844.0,1
2023-03-13 12:06:45.534582,2620.0,1744.0,2
2023-03-13 12:07:06.878456,916.0,1774.0,2
2023-03-13 12:07:28.222330,2394.0,2169.0,1
2023-03-13 12:07:49.566204,2904.0,2398.0,2
2023-03-13 12:08:10.910078,2452.0,1744.0,2
2023-03-13 12:08:32.253952,2803.0,836.0,1
2023-03-13 12:08:53.597826,1867.0,2015.0,2
2023-03-13 12:09:14.941700,2929.0,2590.0,2
2023-03-13 12:09:36.285574,1891.0,101.0,1
2023-03-13 12:09:57.629448,1628.0,1829.0,2
2023-03-13 12:10:18.973322,459.0,901.0,2
2023-03-13 12:10:40.317196,589.0,1380.0,1
2023-03-13 12:11:01.661070,3244.0,2152.0,2
2023-03-13 12:11:23.004944,126.0,288.0,2
2023-03-13 12:11:44.348818,3218.0,1701.0,1
2023-03-13 12:12:05.692692,720.0,709.0,2
2023-03-13 12:12:27.036566,2840.0,2848.0,2
2023-03-13 12:12:48.380440,2159.0,3109.0,1
2023-03-13 12:13:09.724314,2510.0,3350.0,2
2023-03-13 12:13:31.068188,1285.0,2761.0,2
2023-03-13 12:13:52.412062,1256.0,734.0,1
2023-03-13 12:14:13.755936,1025.0,1840.0,2
2023-03-13 12:14:35.099810,2769.0,2284.0,2
2023-03-13 12:14:56.443684,2447.0,1587.0,1
2023-03-13 12:15:17.787558,1598.0,370.0,2
2023-03-13 12:15:39.131432,2076.0,2230.0,2
2023-03-13 12:16:00.475306,1319.0,896.0,1
2023-03-13 12:16:21.819180,2014.0,481.0,2
2023-03-13 12:16:43.163054,2478.0,578.0,2
2023-03-13 12:17:04.506928,865.0,1684.0,1
2023-03-13 12:17:25.850802,2181.0,1785.0,2
2023-03-13 12:17:47.194676,2045.0,2859.0,2
2023-03-13 12:18:08.538550,557.0,1249.0,1
2023-03-13 12:18:29.882424,1550.0,1851.0,2
2023-03-13 12:18:51.226298,2451.0,2868.0,2
2023-03-13 12:19:12.570172,769.0,2197.0,1
2023-03-13 12:19:33.914046,1546.0,1094.0,2
2023-03-13 12:19:55.257920,1651.0,2183.0,2
2023-03-13 12:20:16.601794,1819.0,1502.0,1
2023-03-13 12:20:37.945668,2377.0,2072.0,2
2023-03-13 12:20:59.289542,817.0,1048.0,2
2023-03-13 12:21:20.633416,2620.0,2228.0,1
2023-03-13 12:21:41.977290,3156.0,932.0,2
2023-03-13 12:22:03.321164,1689.0,69.0,2
2023-03-13 12:22:24.665038,671.0,215.0,1
2023-03-13 12:22:46.008912,2560.0,3136.0,2
2023-03-13 12:23:07.352786,1260.0,974.0,2
2023-03-13 12:23:28.696660,548.0,1692.0,1
2023-03-13 12:23:50.040534,1274.0,3090.0,2
2023-03-13 12:24:11.384408,1567.0,1237.0,2
2023-03-13 12:24:32.728282,1217.0,1653.0,1
2023-03-13 12:24:54.072156,1726.0,2033.0,2
2023-03-13 12:25:15.416030,1655.0,2043.0,2
2023-03-13 12:25:36.759904,1789.0,363.0,1
2023-03-13 12:25:58.103778,1670.0,54.0,2
2023-03-13 12:26:19.447652,54.0,1424.0,2
2023-03-13 12:26:40.791526,183.0,2112.0,1
2023-03-13 12:27:02.135400,1700.0,2423.0,2
2023-03-13 12:27:23.479274,2833.0,2521.0,2
2023-03-13 12:27:44.823148,2000.0,1249.0,1
2023-03-13 12:28:06.167022,2837.0,908.0,2
2023-03-13 12:28:27.510896,1237.0,1826.0,2
2023-03-13 12:28:48.854770,1149.0,1527.0,1
2023-03-13 12:29:10.198644,2803.0,2294.0,2
2023-03-13 12:29:31.542518,1059.0,1826.0,2
2023-03-13 12:29:52.886392,3296.0,2840.0,1
2023-03-13 12:30:14.230266,2577.0,991.0,2
2023-03-13 12:30:35.574140,617.0,2355.0,2
2023-03-13 12:30:56.918014,1319.0,1134.0,1
2023-03-13 12:31:18.261888,1874.0,1698.0,2
2023-03-13 12:31:39.605762,2303.0,1785.0,2
2023-03-13 12:32:00.949636,2861.0,2894.0,1
2023-03-13 12:32:22.293510,1098.0,521.0,2
2023-03-13 12:32:43.637384,1940.0,1740.0,2
2023-03-13 12:33:04.981258,483.0,2633.0,1
2023-03-13 12:33:26.325132,2475.0,2971.0,2
2023-03-13 12:33:47.669006,3103.0,3460.0,2
2023-03-13 12:34:09.012880,2046.0,1510.0,1
2023-03-13 12:34:30.356754,1700.0,2681.0,2
2023-03-13 12:34:51.700628,2112.0,2019.0,2
2023-03-13 12:35:13.044502,2389.0,1819.0,1
2023-03-13 12:35:34.388376,2377.0,97.0,2
2023-03-13 12:35:55.732250,966.0,2150.0,2
2023-03-13 12:36:17.076124,1460.0,1157.0,1
2023-03-13 12:36:38.419998,2025.0,1829.0,2
2023-03-13 12:36:59.763872,1161.0,384.0,2
2023-03-13 12:37:21.107746,996.0,479.0,1
2023-03-13 12:37:42.451620,2225.0,2768.0,2
2023-03-13 12:38:03.795494,481.0,1178.0,2
2023-03-13 12:38:25.139368,1542.0,222.0,1
2023-03-13 12:38:46.483242,1547.0,1969.0,2
2023-03-13 12:39:07.827116,243.0,294.0,2
2023-03-13 12:39:29.170990,2025.0,636.0,1
2023-03-13 12:39:50.514864,3052.0,2205.0,2
2023-03-13 12:40:11.858738,817.0,662.0,2
2023-03-13 12:40:33.202612,1801.0,868.0,1
2023-03-13 12:40:54.546486,2612.0,1292.0,2
2023-03-13 12:41:15.890360,2535.0,2190.0,2
2023-03-13 12:41:37.234234,2792.0,2511.0,1
2023-03-13 12:41:58.578108,366.0,2464.0,2
2023-03-13 12:42:19.921982,1489.0,1957.0,2
2023-03-13 12:42:41.265856,2971.0,412.0,1
2023-03-13 12:43:02.609730,1532.0,1531.0,2
2023-03-13 12:43:23.953604,2167.0,1923.0,2
2023-03-13 12:43:45.297478,1923.0,2274.0,1
2023-03-13 12:44:06.641352,1178.0,618.0,2
2023-03-13 12:44:27.985226,333.0,2263.0,2
2023-03-13 12:44:49.329100,2755.0,2472.0,1
2023-03-13 12:45:10.672974,1043.0,869.0,2
2023-03-13 12:45:32.016848,3550.0,2882.0,2
2023-03-13 12:45:53.360722,471.0,509.0,1
2023-03-13 12:46:14.704596,502.0,1457.0,2
2023-03-13 12:46:36.048470,2801.0,1124.0,2
2023-03-13 12:46:57.392344,1578.0,1846.0,1
2023-03-13 12:47:18.736218,81.0,901.0,2
2023-03-13 12:47:40.080092,708.0,1540.0,2
2023-03-13 12:48:01.423966,2636.0,2726.0,1
2023-03-13 12:48:22.767840,2206.0,1632.0,2
2023-03-13 12:48:44.111714,745.0,130.0,2
2023-03-13 12:49:05.455588,1154.0,2195.0,1
2023-03-13 12:49:26.799462,156.0,1907.0,2
2023-03-13 12:49:48.143336,563.0,1863.0,2
2023-03-13 12:50:09.487210,3128.0,1903.0,1
2023-03-13 12:50:30.831084,2342.0,1724.0,2
2023-03-13 12:50:52.174958,1741.0,600.0,2
2023-03-13 12:51:13.518832,2346.0,2752.0,1
2023-03-13 12:51:34.862706,1847.0,1701.0,2
2023-03-13 12:51:56.206580,2951.0,2428.0,2
2023-03-13 12:52:17.550454,1545.0,1154.0,1
2023-03-13 12:52:38.894328,785.0,1787.0,2
2023-03-13 12:53:00.238202,1747.0,1424.0,2
2023-03-13 12:53:21.582076,760.0,1589.0,1
2023-03-13 12:53:42.925950,1566.0,2655.0,2
2023-03-13 12:54:04.269824,1502.0,1043.0,2
2023-03-13 12:54:25.613698,2855.0,3243.0,1
2023-03-13 12:54:46.957572,429.0,2023.0,2
2023-03-13 12:55:08.301446,3218.0,2529.0,2
2023-03-13 12:55:29.645320,382.0,53.0,1
2023-03-13 12:55:50.989194,1829.0,2532.0,2
2023-03-13 12:56:12.333068,589.0,1690.0,2
2023-03-13 12:56:33.676942,765.0,1943.0,1
2023-03-13 12:56:55.020816,1082.0,1004.0,2
2023-03-13 12:57:16.364690,1950.0,1081.0,2
2023-03-13 12:57:37.708564,1271.0,2177.0,1
2023-03-13 12:57:59.052438,2822.0,1468.0,2
2023-03-13 12:58:20.396312,646.0,853.0,2
2023-03-13 12:58:41.740186,498.0,1208.0,1
2023-03-13 12:59:03.084060,2111.0,2319.0,2
2023-03-13 12:59:24.427934,1679.0,1781.0,2
2023-03-13 12:59:45.771808,2542.0,2971.0,1
2023-03-13 13:00:07.115682,670.0,1745.0,2
2023-03-13 13:00:28.459556,1745.0,2046.0,2
2023-03-13 13:00:49.803430,2719.0,2991.0,1
2023-03-13 13:01:11.147304,1004.0,1767.0,2
2023-03-13 13:01:32.491178,1427.0,2135.0,2
2023-03-13 13:01:53.835052,1097.0,3226.0,1
2023-03-13 13:02:15.178926,3049.0,2172.0,2
2023-03-13 13:02:36.522800,2633.0,2886.0,2
2023-03-13 13:02:57.866674,2078.0,2232.0,1
2023-03-13 13:03:19.210548,2588.0,2349.0,2
2023-03-13 13:03:40.554422,1730.0,1245.0,2
2023-03-13 13:04:01.898296,2471.0,2962.0,1
2023-03-13 13:04:23.242170,2403.0,1451.0,2
2023-03-13 13:04:44.586044,1501.0,2321.0,2
2023-03-13 13:05:05.929918,2769.0,3399.0,1
2023-03-13 13:05:27.273792,1362.0,2467.0,2
2023-03-13 13:05:48.617666,2637.0,3532.0,2
2023-03-13 13:06:09.961540,17.0,220.0,1
2023-03-13 13:06:31.305414,1077.0,1468.0,2
2023-03-13 13:06:52.649288,542.0,360.0,2
2023-03-13 13:07:13.993162,1741.0,1043.0,1
2023-03-13 13:07:35.337036,3133.0,2676.0,2
2023-03-13 13:07:56.680910,3130.0,1700.0,2
2023-03-13 13:08:18.024784,1036.0,862.0,1
2023-03-13 13:08:39.368658,1675.0,2239.0,2
2023-03-13 13:09:00.712532,1649.0,2497.0,2
2023-03-13 13:09:22.056406,1365.0,2326.0,1
2023-03-13 13:09:43.400280,1372.0,2867.0,2
2023-03-13 13:10:04.744154,1774.0,1362.0,2
2023-03-13 13:10:26.088028,1489.0,1805.0,1
2023-03-13 13:10:47.431902,1348.0,1043.0,2
2023-03-13 13:11:08.775776,1508.0,2474.0,2
2023-03-13 13:11:30.119650,2169.0,1822.0,1
2023-03-13 13:11:51.463524,2943.0,1334.0,2
2023-03-13 13:12:12.807398,1154.0,1356.0,2
2023-03-13 13:12:34.151272,2025.0,2460.0,1
2023-03-13 13:12:55.495146,1498.0,996.0,2
2023-03-13 13:13:16.839020,1940.0,2085.0,2
2023-03-13 13:13:38.182894,2108.0,40.0,1
2023-03-13 13:13:59.526768,1154.0,2904.0,2
2023-03-13 13:14:20.870642,1284.0,3027.0,2
2023-03-13 13:14:42.214516,348.0,819.0,1
2023-03-13 13:15:03.558390,658.0,592.0,2
2023-03-13 13:15:24.902264,3593.0,1805.0,2
2023-03-13 13:15:46.246138,394.0,1178.0,1
2023-03-13 13:16:07.590012,1336.0,1369.0,2
2023-03-13 13:16:28.933886,1807.0,1893.0,2
2023-03-13 13:16:50.277760,1236.0,706.0,1
2023-03-13 13:17:11.621634,2281.0,1724.0,2
2023-03-13 13:17:32.965508,2426.0,1634.0,2
2023-03-13 13:17:54.309382,1501.0,2969.0,1
2023-03-13 13:18:15.653256,2552.0,2506.0,2
2023-03-13 13:18:36.997130,683.0,1051.0,2
2023-03-13 13:18:58.341004,1449.0,2511.0,1
2023-03-13 13:19:19.684878,447.0,2170.0,2
2023-03-13 13:19:41.028752,1004.0,334.0,2
2023-03-13 13:20:02.372626,1634.0,1388.0,1
2023-03-13 13:20:23.716500,1826.0,524.0,2
2023-03-13 13:20:45.060374,1059.0,1021.0,2
2023-03-13 13:21:06.404248,2401.0,2897.0,1
2023-03-13 13:21:27.748122,484.0,406.0,2
2023-03-13 13:21:49.091996,1542.0,2170.0,2
2023-03-13 13:22:10.435870,33.0,2223.0,1
2023-03-13 13:22:31.779744,2444.0,2332.0,2
2023-03-13 13:22:53.123618,2539.0,2705.0,2
2023-03-13 13:23:14.467492,2561.0,1597.0,1
2023-03-13 13:23:35.811366,836.0,384.0,2
2023-03-13 13:23:57.155240,1039.0,1638.0,2
2023-03-13 13:24:18.499114,2324.0,2887.0,1
2023-03-13 13:24:39.842988,1340.0,2835.0,2
2023-03-13 13:25:01.186862,1199.0,330.0,2
2023-03-13 13:25:22.530736,1881.0,2077.0,1
2023-03-13 13:25:43.874610,1601.0,544.0,2
2023-03-13 13:26:05.218484,2532.0,1889.0,2
2023-03-13 13:26:26.562358,1204.0,1709.0,1
2023-03-13 13:26:47.906232,871.0,268.0,2
2023-03-13 13:27:09.250106,1301.0,1351.0,2
2023-03-13 13:27:30.593980,1059.0,107.0,1
2023-03-13 13:27:51.937854,633.0,985.0,2
2023-03-13 13:28:13.281728,1498.0,514.0,2
2023-03-13 13:28:34.625602,1336.0,1947.0,1
2023-03-13 13:28:55.969476,1117.0,1797.0,2
2023-03-13 13:29:17.313350,1791.0,2330.0,2
2023-03-13 13:29:38.657224,2142.0,2141.0,1
2023-03-13 13:30:00.001098,2272.0,2760.0,2
2023-03-13 13:30:21.344972,557.0,967.0,2
2023-03-13 13:30:42.688846,2774.0,1774.0,1
2023-03-13 13:31:04.032720,1088.0,1654.0,2
2023-03-13 13:31:25.376594,2948.0,2577.0,2
2023-03-13 13:31:46.720468,1388.0,3209.0,1
2023-03-13 13:32:08.064342,1562.0,1140.0,2
2023-03-13 13:32:29.408216,581.0,1207.0,2
2023-03-13 13:32:50.752090,1628.0,1820.0,1
2023-03-13 13:33:12.095964,2501.0,821.0,2
2023-03-13 13:33:33.439838,2600.0,3179.0,2
2023-03-13 13:33:54.783712,2152.0,1059.0,1
2023-03-13 13:34:16.127586,561.0,974.0,2
2023-03-13 13:34:37.471460,825.0,1551.0,2
2023-03-13 13:34:58.815334,2497.0,3243.0,1
2023-03-13 13:35:20.159208,58.0,1004.0,2
2023-03-13 13:35:41.503082,1236.0,3990.0,2
2023-03-13 13:36:02.846956,75.0,396.0,1
2023-03-13 13:36:24.190830,311.0,705.0,2
2023-03-13 13:36:45.534704,2140.0,1932.0,2
2023-03-13 13:37:06.878578,1415.0,1576.0,1
2023-03-13 13:37:28.222452,2321.0,1622.0,2
2023-03-13 13:37:49.566326,607.0,1449.0,2
2023-03-13 13:38:10.910200,1497.0,893.0,1
2023-03-13 13:38:32.254074,1056.0,1682.0,2
2023-03-13 13:38:53.597948,1759.0,2447.0,2
2023-03-13 13:39:14.941822,1563.0,2000.0,1
2023-03-13 13:39:36.285696,2664.0,2069.0,2
2023-03-13 13:39:57.629570,2000.0,1900.0,2
2023-03-13 13:40:18.973444,2408.0,1802.0,1
2023-03-13 13:40:40.317318,1647.0,2850.0,2
2023-03-13 13:41:01.661192,3160.0,2767.0,2
2023-03-13 13:41:23.005066,3090.0,2257.0,1
2023-03-13 13:41:44.348940,696.0,303.0,2
2023-03-13 13:42:05.692814,1059.0,1865.0,2
2023-03-13 13:42:27.036688,728.0,1386.0,1
2023-03-13 13:42:48.380562,2752.0,2082.0,2
2023-03-13 13:43:09.724436,2021.0,308.0,2
2023-03-13 13:43:31.068310,2148.0,2803.0,1
2023-03-13 13:43:52.412184,1371.0,2161.0,2
2023-03-13 13:44:13.756058,1863.0,1179.0,2
2023-03-13 13:44:35.099932,1622.0,1059.0,1
2023-03-13 13:44:56.443806,901.0,1542.0,2
2023-03-13 13:45:17.787680,1634.0,985.0,2
2023-03-13 13:45:39.131554,2388.0,2163.0,1
2023-03-13 13:46:00.475428,1393.0,670.0,2
2023-03-13 13:46:21.819302,2272.0,2115.0,2
2023-03-13 13:46:43.163176,1299.0,779.0,1
2023-03-13 13:47:04.507050,2601.0,1098.0,2
2023-03-13 13:47:25.850924,2848.0,1383.0,2
2023-03-13 13:47:47.194798,1450.0,691.0,1
2023-03-13 13:48:08.538672,2822.0,2555.0,2
2023-03-13 13:48:29.882546,3244.0,3354.0,2
2023-03-13 13:48:51.226420,1372.0,627.0,1
2023-03-13 13:49:12.570294,1362.0,1427.0,2
2023-03-13 13:49:33.914168,2313.0,1793.0,2
2023-03-13 13:49:55.258042,1678.0,1081.0,1
2023-03-13 13:50:16.601916,2299.0,2869.0,2
2023-03-13 13:50:37.945790,705.0,1554.0,2
2023-03-13 13:50:59.289664,597.0,811.0,1
2023-03-13 13:51:20.633538,254.0,1849.0,2
2023-03-13 13:51:41.977412,1677.0,1286.0,2
2023-03-13 13:52:03.321286,2007.0,1174.0,1
2023-03-13 13:52:24.665160,2539.0,1782.0,2
2023-03-13 13:52:46.009034,1960.0,1813.0,2
2023-03-13 13:53:07.352908,420.0,581.0,1
2023-03-13 13:53:28.696782,2159.0,1596.0,2
2023-03-13 13:53:50.040656,1457.0,1241.0,2
2023-03-13 13:54:11.384530,1722.0,1713.0,1
2023-03-13 13:54:32.728404,2274.0,1281.0,2
2023-03-13 13:54:54.072278,1696.0,663.0,2
2023-03-13 13:55:15.416152,2460.0,2661.0,1
2023-03-13 13:55:36.760026,484.0,1791.0,2
2023-03-13 13:55:58.103900,1163.0,1566.0,2
2023-03-13 13:56:19.447774,2300.0,2705.0,1
2023-03-13 13:56:40.791648,967.0,501.0,2
2023-03-13 13:57:02.135522,177.0,238.0,2
2023-03-13 13:57:23.479396,942.0,1450.0,1
2023-03-13 13:57:44.823270,2136.0,2639.0,2
2023-03-13 13:58:06.167144,2655.0,2014.0,2
2023-03-13 13:58:27.511018,648.0,1271.0,1
2023-03-13 13:58:48.854892,1773.0,2037.0,2
2023-03-13 13:59:10.198766,2359.0,1089.0,2
2023-03-13 13:59:31.542640,2009.0,668.0,1
2023-03-13 13:59:52.886514,1487.0,2294.0,2
2023-03-13 14:00:14.230388,973.0,1517.0,2
2023-03-13 14:00:35.574262,417.0,1136.0,1
2023-03-13 14:00:56.918136,855.0,2159.0,2
2023-03-13 14:01:18.262010,1535.0,967.0,2
2023-03-13 14:01:39.605884,853.0,2221.0,1
2023-03-13 14:02:00.949758,2792.0,2833.0,2
2023-03-13 14:02:22.293632,2113.0,2723.0,2
2023-03-13 14:02:43.637506,855.0,1077.0,1
2023-03-13 14:03:04.981380,915.0,2829.0,2
2023-03-13 14:03:26.325254,263.0,639.0,2
2023-03-13 14:03:47.669128,1536.0,2239.0,1
2023-03-13 14:04:09.013002,1925.0,1789.0,2
2023-03-13 14:04:30.356876,2106.0,1556.0,2
2023-03-13 14:04:51.700750,2215.0,2969.0,1
2023-03-13 14:05:13.044624,2091.0,2758.0,2
2023-03-13 14:05:34.388498,1761.0,1754.0,2
2023-03-13 14:05:55.732372,1828.0,1366.0,1
2023-03-13 14:06:17.076246,1256.0,1101.0,2
2023-03-13 14:06:38.420120,302.0,471.0,2
2023-03-13 14:06:59.763994,2715.0,3003.0,1
2023-03-13 14:07:21.107868,1403.0,1397.0,2
2023-03-13 14:07:42.451742,1427.0,329.0,2
2023-03-13 14:08:03.795616,2544.0,2261.0,1
2023-03-13 14:08:25.139490,2261.0,901.0,2
2023-03-13 14:08:46.483364,3134.0,7.0,2
2023-03-13 14:09:07.827238,2045.0,1840.0,1
2023-03-13 14:09:29.171112,356.0,1398.0,2
2023-03-13 14:09:50.514986,1785.0,2143.0,2
2023-03-13 14:10:11.858860,1036.0,901.0,1
2023-03-13 14:10:33.202734,2929.0,2420.0,2
2023-03-13 14:10:54.546608,986.0,308.0,2
2023-03-13 14:11:15.890482,1881.0,1452.0,1
2023-03-13 14:11:37.234356,2159.0,2539.0,2
2023-03-13 14:11:58.578230,1348.0,2409.0,2
2023-03-13 14:12:19.922104,528.0,605.0,1
2023-03-13 14:12:41.265978,1607.0,2109.0,2
2023-03-13 14:13:02.609852,2301.0,1847.0,2
2023-03-13 14:13:23.953726,382.0,2000.0,1
2023-03-13 14:13:45.297600,545.0,1025.0,2
2023-03-13 14:14:06.641474,3462.0,1986.0,2
2023-03-13 14:14:27.985348,1677.0,1121.0,1
2023-03-13 14:14:49.329222,893.0,1934.0,2
2023-03-13 14:15:10.673096,793.0,2848.0,2
2023-03-13 14:15:32.016970,1271.0,1642.0,1
2023-03-13 14:15:53.360844,696.0,1450.0,2
2023-03-13 14:16:14.704718,534.0,332.0,2
2023-03-13 14:16:36.048592,1636.0,522.0,1
2023-03-13 14:16:57.392466,1288.0,3370.0,2
2023-03-13 14:17:18.736340,101.0,1797.0,2
2023-03-13 14:17:40.080214,2558.0,3182.0,1
2023-03-13 14:18:01.424088,1827.0,2944.0,2
2023-03-13 14:18:22.767962,1475.0,1984.0,2
2023-03-13 14:18:44.111836,3124.0,2511.0,1
2023-03-13 14:19:05.455710,1695.0,1303.0,2
2023-03-13 14:19:26.799584,2740.0,2560.0,2
2023-03-13 14:19:48.143458,1757.0,2254.0,1
2023-03-13 14:20:09.487332,1101.0,1654.0,2
2023-03-13 14:20:30.831206,2009.0,1593.0,2
2023-03-13 14:20:52.175080,2184.0,811.0,1
2023-03-13 14:21:13.518954,24.0,2273.0,2
2023-03-13 14:21:34.862828,1058.0,1781.0,2
2023-03-13 14:21:56.206702,2797.0,2345.0,1
2023-03-13 14:22:17.550576,2767.0,1704.0,2
2023-03-13 14:22:38.894450,2741.0,1704.0,2
2023-03-13 14:23:00.238324,2245.0,2565.0,1
2023-03-13 14:23:21.582198,870.0,1031.0,2
2023-03-13 14:23:42.926072,2121.0,1648.0,2
2023-03-13 14:24:04.269946,1872.0,1343.0,1
2023-03-13 14:24:25.613820,1954.0,1746.0,2
2023-03-13 14:24:46.957694,877.0,1403.0,2
2023-03-13 14:25:08.301568,644.0,3589.0,1
2023-03-13 14:25:29.645442,1969.0,2868.0,2
2023-03-13 14:25:50.989316,2021.0,1432.0,2
2023-03-13 14:26:12.333190,952.0,2025.0,1
2023-03-13 14:26:33.677064,3084.0,2769.0,2
2023-03-13 14:26:55.020938,725.0,2486.0,2
2023-03-13 14:27:16.364812,614.0,232.0,1
2023-03-13 14:27:37.708686,1921.0,129.0,2
2023-03-13 14:27:59.052560,2894.0,2165.0,2
2023-03-13 14:28:20.396434,216.0,1949.0,1
2023-03-13 14:28:41.740308,2075.0,2797.0,2
2023-03-13 14:29:03.084182,988.0,1745.0,2
2023-03-13 14:29:24.428056,2529.0,967.0,1
2023-03-13 14:29:45.771930,2379.0,1557.0,2
2023-03-13 14:30:07.115804,1056.0,2985.0,2
2023-03-13 14:30:28.459678,813.0,3218.0,1
2023-03-13 14:30:49.803552,2314.0,1570.0,2
2023-03-13 14:31:11.147426,1407.0,1145.0,2
2023-03-13 14:31:32.491300,2428.0,1949.0,1
2023-03-13 14:31:53.835174,2096.0,714.0,2
2023-03-13 14:32:15.179048,1750.0,1661.0,2
2023-03-13 14:32:36.522922,2053.0,3049.0,1
2023-03-13 14:32:57.866796,990.0,1753.0,2
2023-03-13 14:33:19.210670,1798.0,2789.0,2
2023-03-13 14:33:40.554544,1833.0,1986.0,1
2023-03-13 14:34:01.898418,2096.0,1828.0,2
2023-03-13 14:34:23.242292,1571.0,1997.0,2
2023-03-13 14:34:44.586166,2763.0,1818.0,1
2023-03-13 14:35:05.930040,2559.0,2439.0,2
2023-03-13 14:35:27.273914,1468.0,1107.0,2
2023-03-13 14:35:48.617788,1874.0,1562.0,1
2023-03-13 14:36:09.961662,1698.0,1393.0,2
2023-03-13 14:36:31.305536,1603.0,919.0,2
2023-03-13 14:36:52.649410,1468.0,1124.0,1
2023-03-13 14:37:13.993284,1997.0,2485.0,2
2023-03-13 14:37:35.337158,896.0,1805.0,2
2023-03-13 14:37:56.681032,1475.0,309.0,1
2023-03-13 14:38:18.024906,1004.0,1124.0,2
2023-03-13 14:38:39.368780,504.0,1076.0,2
2023-03-13 14:39:00.712654,2199.0,1234.0,1
2023-03-13 14:39:22.056528,546.0,1599.0,2
2023-03-13 14:39:43.400402,294.0,725.0,2
2023-03-13 14:40:04.744276,2604.0,3271.0,1
2023-03-13 14:40:26.088150,1986.0,1018.0,2
2023-03-13 14:40:47.432024,1828.0,1407.0,2
2023-03-13 14:41:08.775898,1839.0,1202.0,1
2023-03-13 14:41:30.119772,441.0,819.0,2
2023-03-13 14:41:51.463646,949.0,1409.0,2
2023-03-13 14:42:12.807520,136.0,1567.0,1
2023-03-13 14:42:34.151394,665.0,339.0,2
2023-03-13 14:42:55.495268,2313.0,682.0,2
2023-03-13 14:43:16.839142,19.0,541.0,1
2023-03-13 14:43:38.183016,2019.0,2600.0,2
2023-03-13 14:43:59.526890,1609.0,1231.0,2
2023-03-13 14:44:20.870764,811.0,1616.0,1
2023-03-13 14:44:42.214638,2083.0,1386.0,2
2023-03-13 14:45:03.558512,1043.0,1769.0,2
2023-03-13 14:45:24.902386,1326.0,2736.0,1
2023-03-13 14:45:46.246260,988.0,1643.0,2
2023-03-13 14:46:07.590134,2026.0,2296.0,2
2023-03-13 14:46:28.934008,543.0,447.0,1
2023-03-13 14:46:50.277882,373.0,602.0,2
2023-03-13 14:47:11.621756,929.0,892.0,2
2023-03-13 14:47:32.965630,3051.0,2684.0,1
2023-03-13 14:47:54.309504,580.0,787.0,2
2023-03-13 14:48:15.653378,1154.0,1704.0,2
2023-03-13 14:48:36.997252,1124.0,1722.0,1
2023-03-13 14:48:58.341126,2372.0,2848.0,2
2023-03-13 14:49:19.685000,800.0,1943.0,2
2023-03-13 14:49:41.028874,1004.0,2868.0,1
2023-03-13 14:50:02.372748,1818.0,2432.0,2
2023-03-13 14:50:23.716622,3238.0,2791.0,2
2023-03-13 14:50:45.060496,2225.0,1848.0,1
2023-03-13 14:51:06.404370,1534.0,2738.0,2
2023-03-13 14:51:27.748244,1274.0,746.0,2
2023-03-13 14:51:49.092118,1985.0,1428.0,1
2023-03-13 14:52:10.435992,2032.0,1253.0,2
2023-03-13 14:52:31.779866,144.0,1379.0,2
2023-03-13 14:52:53.123740,952.0,852.0,1
2023-03-13 14:53:14.467614,1447.0,774.0,2
2023-03-13 14:53:35.811488,426.0,907.0,2
2023-03-13 14:53:57.155362,612.0,1471.0,1
2023-03-13 14:54:18.499236,1642.0,2812.0,2
2023-03-13 14:54:39.843110,1373.0,544.0,2
2023-03-13 14:55:01.186984,376.0,562.0,1
2023-03-13 14:55:22.530858,643.0,886.0,2
2023-03-13 14:55:43.874732,2655.0,1481.0,2
2023-03-13 14:56:05.218606,2125.0,851.0,1
2023-03-13 14:56:26.562480,2845.0,1059.0,2
2023-03-13 14:56:47.906354,1705.0,3482.0,2
2023-03-13 14:57:09.250228,857.0,1125.0,1
2023-03-13 14:57:30.594102,2152.0,733.0,2
2023-03-13 14:57:51.937976,1117.0,929.0,2
2023-03-13 14:58:13.281850,449.0,2404.0,1
2023-03-13 14:58:34.625724,303.0,904.0,2
2023-03-13 14:58:55.969598,33.0,504.0,2
2023-03-13 14:59:17.313472,2332.0,1428.0,1
2023-03-13 14:59:38.657346,1769.0,1349.0,2
2023-03-13 15:00:00.001220,1068.0,32.0,2
2023-03-13 15:00:21.345094,1799.0,682.0,1
2023-03-13 15:00:42.688968,1515.0,1184.0,2
2023-03-13 15:01:04.032842,1420.0,418.0,2
2023-03-13 15:01:25.376716,1016.0,1422.0,1
2023-03-13 15:01:46.720590,857.0,2589.0,2
2023-03-13 15:02:08.064464,1356.0,1748.0,2
2023-03-13 15:02:29.408338,708.0,526.0,1
