ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1220.0,2072.0,1
2023-03-13 15:03:33.439960,1215.0,1048.0,1
2023-03-13 15:03:54.783834,1631.0,3074.0,1
2023-03-13 15:04:16.127708,1986.0,1364.0,1
2023-03-13 15:04:37.471582,2791.0,1291.0,1
2023-03-13 15:04:58.815456,3052.0,2205.0,1
2023-03-13 15:05:20.159330,1625.0,1626.0,1
2023-03-13 15:05:41.503204,1059.0,2117.0,1
2023-03-13 15:06:02.847078,1703.0,2097.0,1
2023-03-13 15:06:24.190952,1334.0,744.0,1
2023-03-13 15:06:45.534826,1473.0,2053.0,1
2023-03-13 15:07:06.878700,1942.0,217.0,1
2023-03-13 15:07:28.222574,480.0,302.0,1
2023-03-13 15:07:49.566448,1613.0,510.0,1
2023-03-13 15:08:10.910322,2510.0,3350.0,1
2023-03-13 15:08:32.254196,1628.0,1847.0,1
2023-03-13 15:08:53.598070,1065.0,1200.0,1
2023-03-13 15:09:14.941944,674.0,892.0,2
2023-03-13 15:09:36.285818,1761.0,2746.0,2
2023-03-13 15:09:57.629692,2740.0,3009.0,2
2023-03-13 15:10:18.973566,647.0,355.0,2
2023-03-13 15:10:40.317440,452.0,1911.0,2
2023-03-13 15:11:01.661314,2561.0,2173.0,2
2023-03-13 15:11:23.005188,1899.0,1653.0,2
2023-03-13 15:11:44.349062,2561.0,1597.0,2
2023-03-13 15:12:05.692936,1570.0,3195.0,2
2023-03-13 15:12:27.036810,643.0,1185.0,2
2023-03-13 15:12:48.380684,1055.0,1857.0,2
2023-03-13 15:13:09.724558,1179.0,2043.0,2
2023-03-13 15:13:31.068432,35.0,744.0,2
2023-03-13 15:13:52.412306,2332.0,1428.0,2
2023-03-13 15:14:13.756180,2245.0,2565.0,2
2023-03-13 15:14:35.100054,2257.0,2399.0,2
2023-03-13 15:14:56.443928,1081.0,511.0,2
2023-03-13 15:15:17.787802,832.0,1145.0,2
2023-03-13 15:15:39.131676,1597.0,2696.0,2
2023-03-13 15:16:00.475550,1905.0,1517.0,2
2023-03-13 15:16:21.819424,834.0,1365.0,1
2023-03-13 15:16:43.163298,2501.0,2341.0,1
2023-03-13 15:17:04.507172,1473.0,1682.0,1
2023-03-13 15:17:25.851046,2285.0,670.0,1
2023-03-13 15:17:47.194920,1840.0,2359.0,1
2023-03-13 15:18:08.538794,1899.0,1791.0,1
2023-03-13 15:18:29.882668,2904.0,1055.0,1
2023-03-13 15:18:51.226542,624.0,2161.0,1
2023-03-13 15:19:12.570416,2365.0,1777.0,1
2023-03-13 15:19:33.914290,2020.0,2848.0,1
2023-03-13 15:19:55.258164,785.0,1787.0,1
2023-03-13 15:20:16.602038,2014.0,1018.0,1
2023-03-13 15:20:37.945912,2560.0,2792.0,1
2023-03-13 15:20:59.289786,1297.0,683.0,1
2023-03-13 15:21:20.633660,1542.0,222.0,1
2023-03-13 15:21:41.977534,2021.0,1773.0,1
2023-03-13 15:22:03.321408,535.0,802.0,1
2023-03-13 15:22:24.665282,1154.0,1356.0,1
2023-03-13 15:22:46.009156,2268.0,1446.0,1
2023-03-13 15:23:07.353030,1990.0,3190.0,2
2023-03-13 15:23:28.696904,581.0,11.0,2
2023-03-13 15:23:50.040778,1877.0,2494.0,2
2023-03-13 15:24:11.384652,1330.0,785.0,2
2023-03-13 15:24:32.728526,2116.0,715.0,2
2023-03-13 15:24:54.072400,2375.0,1291.0,2
2023-03-13 15:25:15.416274,1670.0,54.0,2
2023-03-13 15:25:36.760148,7.0,1101.0,2
2023-03-13 15:25:58.104022,437.0,3104.0,2
2023-03-13 15:26:19.447896,758.0,3208.0,2
2023-03-13 15:26:40.791770,419.0,1243.0,2
2023-03-13 15:27:02.135644,2034.0,1339.0,2
2023-03-13 15:27:23.479518,2159.0,1596.0,2
2023-03-13 15:27:44.823392,2703.0,1697.0,2
2023-03-13 15:28:06.167266,1797.0,1143.0,2
2023-03-13 15:28:27.511140,1628.0,1422.0,2
2023-03-13 15:28:48.855014,673.0,58.0,2
2023-03-13 15:29:10.198888,1229.0,1544.0,2
2023-03-13 15:29:31.542762,1449.0,2511.0,2
2023-03-13 15:29:52.886636,1297.0,1045.0,2
2023-03-13 15:30:14.230510,1596.0,342.0,1
2023-03-13 15:30:35.574384,2032.0,1253.0,1
2023-03-13 15:30:56.918258,1688.0,2568.0,1
2023-03-13 15:31:18.262132,1481.0,1972.0,1
2023-03-13 15:31:39.606006,1195.0,1879.0,1
2023-03-13 15:32:00.949880,3129.0,2539.0,1
2023-03-13 15:32:22.293754,592.0,2770.0,1
2023-03-13 15:32:43.637628,1068.0,1043.0,1
2023-03-13 15:33:04.981502,2567.0,2063.0,1
2023-03-13 15:33:26.325376,1501.0,1829.0,1
2023-03-13 15:33:47.669250,1649.0,2020.0,1
2023-03-13 15:34:09.013124,1215.0,1792.0,1
2023-03-13 15:34:30.356998,1515.0,3395.0,1
2023-03-13 15:34:51.700872,1101.0,2561.0,1
2023-03-13 15:35:13.044746,2831.0,1634.0,1
2023-03-13 15:35:34.388620,1737.0,1933.0,1
2023-03-13 15:35:55.732494,1255.0,1077.0,1
2023-03-13 15:36:17.076368,800.0,1801.0,1
2023-03-13 15:36:38.420242,2311.0,1572.0,1
2023-03-13 15:36:59.764116,2458.0,1877.0,2
2023-03-13 15:37:21.107990,1751.0,1456.0,2
2023-03-13 15:37:42.451864,2832.0,1622.0,2
2023-03-13 15:38:03.795738,884.0,988.0,2
2023-03-13 15:38:25.139612,1447.0,1088.0,2
2023-03-13 15:38:46.483486,402.0,2738.0,2
2023-03-13 15:39:07.827360,952.0,1745.0,2
2023-03-13 15:39:29.171234,1960.0,1548.0,2
2023-03-13 15:39:50.515108,2321.0,2962.0,2
2023-03-13 15:40:11.858982,3532.0,1761.0,2
2023-03-13 15:40:33.202856,1566.0,1649.0,2
2023-03-13 15:40:54.546730,1682.0,2077.0,2
2023-03-13 15:41:15.890604,745.0,298.0,2
2023-03-13 15:41:37.234478,435.0,1251.0,2
2023-03-13 15:41:58.578352,2364.0,3218.0,2
2023-03-13 15:42:19.922226,2432.0,3136.0,2
2023-03-13 15:42:41.266100,1365.0,1220.0,2
2023-03-13 15:43:02.609974,1744.0,1174.0,2
2023-03-13 15:43:23.953848,72.0,1123.0,2
2023-03-13 15:43:45.297722,1791.0,2330.0,2
2023-03-13 15:44:06.641596,760.0,1589.0,1
2023-03-13 15:44:27.985470,1639.0,937.0,1
2023-03-13 15:44:49.329344,463.0,1120.0,1
2023-03-13 15:45:10.673218,2848.0,1889.0,1
2023-03-13 15:45:32.017092,2000.0,2232.0,1
2023-03-13 15:45:53.360966,563.0,1010.0,1
2023-03-13 15:46:14.704840,1098.0,521.0,1
2023-03-13 15:46:36.048714,714.0,978.0,1
2023-03-13 15:46:57.392588,1049.0,2530.0,1
2023-03-13 15:47:18.736462,2000.0,336.0,1
2023-03-13 15:47:40.080336,1145.0,408.0,1
2023-03-13 15:48:01.424210,1684.0,1954.0,1
2023-03-13 15:48:22.768084,478.0,1667.0,1
2023-03-13 15:48:44.111958,471.0,2078.0,1
2023-03-13 15:49:05.455832,2588.0,2349.0,1
2023-03-13 15:49:26.799706,1346.0,1146.0,1
2023-03-13 15:49:48.143580,3238.0,2791.0,1
2023-03-13 15:50:09.487454,1551.0,1043.0,1
2023-03-13 15:50:30.831328,1760.0,1218.0,1
2023-03-13 15:50:52.175202,461.0,499.0,2
2023-03-13 15:51:13.519076,2511.0,2625.0,2
2023-03-13 15:51:34.862950,1593.0,246.0,2
2023-03-13 15:51:56.206824,2096.0,2053.0,2
2023-03-13 15:52:17.550698,1149.0,1401.0,2
2023-03-13 15:52:38.894572,1246.0,565.0,2
2023-03-13 15:53:00.238446,1283.0,1154.0,2
2023-03-13 15:53:21.582320,1138.0,627.0,2
2023-03-13 15:53:42.926194,1908.0,2343.0,2
2023-03-13 15:54:04.270068,811.0,1745.0,2
2023-03-13 15:54:25.613942,1598.0,2625.0,2
2023-03-13 15:54:46.957816,2118.0,2413.0,2
2023-03-13 15:55:08.301690,1648.0,1093.0,2
2023-03-13 15:55:29.645564,1138.0,1373.0,2
2023-03-13 15:55:50.989438,996.0,479.0,2
2023-03-13 15:56:12.333312,2803.0,2294.0,2
2023-03-13 15:56:33.677186,952.0,2121.0,2
2023-03-13 15:56:55.021060,1625.0,2939.0,2
2023-03-13 15:57:16.364934,1059.0,1889.0,2
2023-03-13 15:57:37.708808,963.0,56.0,2
2023-03-13 15:57:59.052682,2506.0,2332.0,1
2023-03-13 15:58:20.396556,1642.0,2812.0,1
2023-03-13 15:58:41.740430,3244.0,3354.0,1
2023-03-13 15:59:03.084304,962.0,2331.0,1
2023-03-13 15:59:24.428178,2392.0,2824.0,1
2023-03-13 15:59:45.772052,2079.0,707.0,1
2023-03-13 16:00:07.115926,315.0,1231.0,1
2023-03-13 16:00:28.459800,1059.0,1348.0,1
2023-03-13 16:00:49.803674,1008.0,901.0,1
2023-03-13 16:01:11.147548,2104.0,1938.0,1
2023-03-13 16:01:32.491422,2322.0,2831.0,1
2023-03-13 16:01:53.835296,1872.0,1030.0,1
2023-03-13 16:02:15.179170,2752.0,2720.0,1
2023-03-13 16:02:36.523044,2452.0,1927.0,1
2023-03-13 16:02:57.866918,1082.0,1424.0,1
2023-03-13 16:03:19.210792,2769.0,3399.0,1
2023-03-13 16:03:40.554666,262.0,2209.0,1
2023-03-13 16:04:01.898540,1039.0,291.0,1
2023-03-13 16:04:23.242414,962.0,216.0,1
2023-03-13 16:04:44.586288,1260.0,422.0,2
2023-03-13 16:05:05.930162,1773.0,1004.0,2
2023-03-13 16:05:27.274036,1188.0,262.0,2
2023-03-13 16:05:48.617910,37.0,1333.0,2
2023-03-13 16:06:09.961784,1245.0,746.0,2
2023-03-13 16:06:31.305658,306.0,662.0,2
2023-03-13 16:06:52.649532,1761.0,1769.0,2
2023-03-13 16:07:13.993406,2232.0,1986.0,2
2023-03-13 16:07:35.337280,561.0,644.0,2
2023-03-13 16:07:56.681154,1527.0,2206.0,2
2023-03-13 16:08:18.025028,1351.0,1889.0,2
2023-03-13 16:08:39.368902,1024.0,197.0,2
2023-03-13 16:09:00.712776,1077.0,1468.0,2
2023-03-13 16:09:22.056650,1622.0,908.0,2
2023-03-13 16:09:43.400524,336.0,1285.0,2
2023-03-13 16:10:04.744398,1388.0,7.0,2
2023-03-13 16:10:26.088272,2497.0,1234.0,2
2023-03-13 16:10:47.432146,1422.0,1107.0,2
2023-03-13 16:11:08.776020,2466.0,1228.0,2
2023-03-13 16:11:30.119894,2116.0,3142.0,2
2023-03-13 16:11:51.463768,1634.0,1388.0,1
2023-03-13 16:12:12.807642,2009.0,668.0,1
2023-03-13 16:12:34.151516,1259.0,995.0,1
2023-03-13 16:12:55.495390,1779.0,1556.0,1
2023-03-13 16:13:16.839264,2331.0,2811.0,1
2023-03-13 16:13:38.183138,2674.0,3215.0,1
2023-03-13 16:13:59.527012,1779.0,1043.0,1
2023-03-13 16:14:20.870886,1784.0,1234.0,1
2023-03-13 16:14:42.214760,1515.0,973.0,1
2023-03-13 16:15:03.558634,1997.0,2485.0,1
2023-03-13 16:15:24.902508,1217.0,1653.0,1
2023-03-13 16:15:46.246382,901.0,1648.0,1
2023-03-13 16:16:07.590256,2274.0,1132.0,1
2023-03-13 16:16:28.934130,978.0,1679.0,1
2023-03-13 16:16:50.278004,725.0,1779.0,1
2023-03-13 16:17:11.621878,1818.0,966.0,1
2023-03-13 16:17:32.965752,1208.0,2015.0,1
2023-03-13 16:17:54.309626,372.0,524.0,1
2023-03-13 16:18:15.653500,2049.0,2461.0,1
2023-03-13 16:18:36.997374,731.0,508.0,2
2023-03-13 16:18:58.341248,2089.0,1724.0,2
2023-03-13 16:19:19.685122,1351.0,1707.0,2
2023-03-13 16:19:41.028996,342.0,776.0,2
2023-03-13 16:20:02.372870,1943.0,2000.0,2
2023-03-13 16:20:23.716744,2108.0,2898.0,2
2023-03-13 16:20:45.060618,1828.0,1407.0,2
2023-03-13 16:21:06.404492,1919.0,2231.0,2
2023-03-13 16:21:27.748366,1355.0,2894.0,2
2023-03-13 16:21:49.092240,2167.0,1874.0,2
2023-03-13 16:22:10.436114,1695.0,1303.0,2
2023-03-13 16:22:31.779988,1566.0,880.0,2
2023-03-13 16:22:53.123862,1271.0,1268.0,2
2023-03-13 16:23:14.467736,1542.0,2170.0,2
2023-03-13 16:23:35.811610,2771.0,170.0,2
2023-03-13 16:23:57.155484,1954.0,1514.0,2
2023-03-13 16:24:18.499358,1208.0,2014.0,2
2023-03-13 16:24:39.843232,193.0,957.0,2
2023-03-13 16:25:01.187106,1287.0,2485.0,2
2023-03-13 16:25:22.530980,745.0,1363.0,2
2023-03-13 16:25:43.874854,1966.0,671.0,1
2023-03-13 16:26:05.218728,1568.0,1285.0,1
2023-03-13 16:26:26.562602,2113.0,957.0,1
2023-03-13 16:26:47.906476,471.0,509.0,1
2023-03-13 16:27:09.250350,2982.0,47.0,1
2023-03-13 16:27:30.594224,2532.0,1969.0,1
2023-03-13 16:27:51.938098,19.0,486.0,1
2023-03-13 16:28:13.281972,2740.0,1638.0,1
2023-03-13 16:28:34.625846,2148.0,1720.0,1
2023-03-13 16:28:55.969720,1051.0,1863.0,1
2023-03-13 16:29:17.313594,3022.0,2403.0,1
2023-03-13 16:29:38.657468,1233.0,1154.0,1
2023-03-13 16:30:00.001342,1262.0,620.0,1
2023-03-13 16:30:21.345216,2049.0,765.0,1
2023-03-13 16:30:42.689090,2764.0,1476.0,1
2023-03-13 16:31:04.032964,1004.0,1534.0,1
2023-03-13 16:31:25.376838,2135.0,1336.0,1
2023-03-13 16:31:46.720712,420.0,1813.0,1
2023-03-13 16:32:08.064586,2919.0,1653.0,1
2023-03-13 16:32:29.408460,2032.0,1643.0,2
2023-03-13 16:32:50.752334,1698.0,1200.0,2
2023-03-13 16:33:12.096208,735.0,1067.0,2
2023-03-13 16:33:33.440082,2633.0,1757.0,2
2023-03-13 16:33:54.783956,2140.0,1932.0,2
2023-03-13 16:34:16.127830,1139.0,2028.0,2
2023-03-13 16:34:37.471704,1048.0,1769.0,2
2023-03-13 16:34:58.815578,1204.0,1709.0,2
2023-03-13 16:35:20.159452,3090.0,3001.0,2
2023-03-13 16:35:41.503326,1598.0,2195.0,2
2023-03-13 16:36:02.847200,546.0,973.0,2
2023-03-13 16:36:24.191074,972.0,1722.0,2
2023-03-13 16:36:45.534948,546.0,1818.0,2
2023-03-13 16:37:06.878822,1581.0,2106.0,2
2023-03-13 16:37:28.222696,303.0,1112.0,2
2023-03-13 16:37:49.566570,1754.0,1168.0,2
2023-03-13 16:38:10.910444,1507.0,1189.0,2
2023-03-13 16:38:32.254318,1705.0,2699.0,2
2023-03-13 16:38:53.598192,2025.0,636.0,2
2023-03-13 16:39:14.942066,133.0,152.0,2
2023-03-13 16:39:36.285940,724.0,454.0,1
2023-03-13 16:39:57.629814,1101.0,1453.0,1
2023-03-13 16:40:18.973688,1302.0,442.0,1
2023-03-13 16:40:40.317562,1039.0,578.0,1
2023-03-13 16:41:01.661436,1299.0,1864.0,1
2023-03-13 16:41:23.005310,254.0,1849.0,1
2023-03-13 16:41:44.349184,1101.0,1184.0,1
2023-03-13 16:42:05.693058,932.0,1260.0,1
2023-03-13 16:42:27.036932,1578.0,1625.0,1
2023-03-13 16:42:48.380806,1373.0,524.0,1
2023-03-13 16:43:09.724680,1700.0,3001.0,1
2023-03-13 16:43:31.068554,3196.0,1771.0,1
2023-03-13 16:43:52.412428,2025.0,2460.0,1
2023-03-13 16:44:13.756302,3118.0,2921.0,1
2023-03-13 16:44:35.100176,2756.0,2596.0,1
2023-03-13 16:44:56.444050,3104.0,1196.0,1
2023-03-13 16:45:17.787924,2834.0,1604.0,1
2023-03-13 16:45:39.131798,1538.0,3336.0,1
2023-03-13 16:46:00.475672,1476.0,1326.0,1
2023-03-13 16:46:21.819546,1077.0,736.0,2
2023-03-13 16:46:43.163420,338.0,650.0,2
2023-03-13 16:47:04.507294,2447.0,1587.0,2
2023-03-13 16:47:25.851168,1832.0,2025.0,2
2023-03-13 16:47:47.195042,2904.0,2111.0,2
2023-03-13 16:48:08.538916,2124.0,1679.0,2
2023-03-13 16:48:29.882790,1849.0,1999.0,2
2023-03-13 16:48:51.226664,991.0,1064.0,2
2023-03-13 16:49:12.570538,811.0,1616.0,2
2023-03-13 16:49:33.914412,1081.0,2944.0,2
2023-03-13 16:49:55.258286,1831.0,2133.0,2
2023-03-13 16:50:16.602160,2791.0,1771.0,2
2023-03-13 16:50:37.946034,420.0,1292.0,2
2023-03-13 16:50:59.289908,1119.0,1948.0,2
2023-03-13 16:51:20.633782,2970.0,2664.0,2
2023-03-13 16:51:41.977656,2038.0,2868.0,2
2023-03-13 16:52:03.321530,1221.0,2249.0,2
2023-03-13 16:52:24.665404,2465.0,2055.0,2
2023-03-13 16:52:46.009278,1088.0,1179.0,2
2023-03-13 16:53:07.353152,2316.0,2655.0,2
2023-03-13 16:53:28.697026,2326.0,2064.0,1
2023-03-13 16:53:50.040900,1100.0,1088.0,1
2023-03-13 16:54:11.384774,2640.0,2404.0,1
2023-03-13 16:54:32.728648,3066.0,1609.0,1
2023-03-13 16:54:54.072522,2900.0,1773.0,1
2023-03-13 16:55:15.416396,1056.0,1682.0,1
2023-03-13 16:55:36.760270,1043.0,774.0,1
2023-03-13 16:55:58.104144,47.0,1535.0,1
2023-03-13 16:56:19.448018,843.0,1360.0,1
2023-03-13 16:56:40.791892,1551.0,2637.0,1
2023-03-13 16:57:02.135766,2351.0,1439.0,1
2023-03-13 16:57:23.479640,1675.0,1525.0,1
2023-03-13 16:57:44.823514,266.0,1551.0,1
2023-03-13 16:58:06.167388,1532.0,2264.0,1
2023-03-13 16:58:27.511262,2450.0,2671.0,1
2023-03-13 16:58:48.855136,2186.0,2743.0,1
2023-03-13 16:59:10.199010,1154.0,1704.0,1
2023-03-13 16:59:31.542884,303.0,636.0,1
2023-03-13 16:59:52.886758,2204.0,2264.0,1
2023-03-13 17:00:14.230632,1059.0,1826.0,2
2023-03-13 17:00:35.574506,979.0,1028.0,2
2023-03-13 17:00:56.918380,2706.0,54.0,2
2023-03-13 17:01:18.262254,2475.0,2971.0,2
2023-03-13 17:01:39.606128,1867.0,2555.0,2
2023-03-13 17:02:00.950002,1999.0,1964.0,2
2023-03-13 17:02:22.293876,1986.0,220.0,2
2023-03-13 17:02:43.637750,1429.0,1792.0,2
2023-03-13 17:03:04.981624,1397.0,200.0,2
2023-03-13 17:03:26.325498,2306.0,170.0,2
2023-03-13 17:03:47.669372,1028.0,2072.0,2
2023-03-13 17:04:09.013246,1653.0,2895.0,2
2023-03-13 17:04:30.357120,2411.0,1793.0,2
2023-03-13 17:04:51.700994,2707.0,2249.0,2
2023-03-13 17:05:13.044868,1111.0,33.0,2
2023-03-13 17:05:34.388742,1450.0,691.0,2
2023-03-13 17:05:55.732616,698.0,684.0,2
2023-03-13 17:06:17.076490,1380.0,1872.0,2
2023-03-13 17:06:38.420364,1791.0,2157.0,2
2023-03-13 17:06:59.764238,781.0,1260.0,2
2023-03-13 17:07:21.108112,1059.0,107.0,1
2023-03-13 17:07:42.451986,1056.0,2985.0,1
2023-03-13 17:08:03.795860,1059.0,1818.0,1
2023-03-13 17:08:25.139734,2500.0,994.0,1
2023-03-13 17:08:46.483608,367.0,2599.0,1
2023-03-13 17:09:07.827482,745.0,130.0,1
2023-03-13 17:09:29.171356,1233.0,1966.0,1
2023-03-13 17:09:50.515230,1865.0,1981.0,1
2023-03-13 17:10:11.859104,1097.0,710.0,1
2023-03-13 17:10:33.202978,1403.0,2170.0,1
2023-03-13 17:10:54.546852,2026.0,1669.0,1
2023-03-13 17:11:15.890726,481.0,1172.0,1
2023-03-13 17:11:37.234600,398.0,436.0,1
2023-03-13 17:11:58.578474,2620.0,1744.0,1
2023-03-13 17:12:19.922348,1361.0,152.0,1
2023-03-13 17:12:41.266222,671.0,1319.0,1
2023-03-13 17:13:02.610096,1654.0,969.0,1
2023-03-13 17:13:23.953970,2817.0,2461.0,1
2023-03-13 17:13:45.297844,2387.0,1735.0,1
2023-03-13 17:14:06.641718,1941.0,253.0,2
2023-03-13 17:14:27.985592,2069.0,1859.0,2
2023-03-13 17:14:49.329466,2343.0,426.0,2
2023-03-13 17:15:10.673340,613.0,1136.0,2
2023-03-13 17:15:32.017214,1154.0,2038.0,2
2023-03-13 17:15:53.361088,1422.0,973.0,2
2023-03-13 17:16:14.704962,2628.0,1806.0,2
2023-03-13 17:16:36.048836,1336.0,1369.0,2
2023-03-13 17:16:57.392710,1892.0,1764.0,2
2023-03-13 17:17:18.736584,471.0,915.0,2
2023-03-13 17:17:40.080458,1051.0,817.0,2
2023-03-13 17:18:01.424332,612.0,1202.0,2
2023-03-13 17:18:22.768206,1365.0,2326.0,2
2023-03-13 17:18:44.112080,2309.0,1833.0,2
2023-03-13 17:19:05.455954,2214.0,2817.0,2
2023-03-13 17:19:26.799828,2339.0,1062.0,2
2023-03-13 17:19:48.143702,657.0,1748.0,2
2023-03-13 17:20:09.487576,2788.0,1964.0,2
2023-03-13 17:20:30.831450,1051.0,571.0,2
2023-03-13 17:20:52.175324,311.0,705.0,2
2023-03-13 17:21:13.519198,1833.0,1986.0,1
2023-03-13 17:21:34.863072,617.0,2355.0,1
2023-03-13 17:21:56.206946,1840.0,1578.0,1
2023-03-13 17:22:17.550820,3113.0,1107.0,1
2023-03-13 17:22:38.894694,2461.0,2788.0,1
2023-03-13 17:23:00.238568,820.0,1348.0,1
2023-03-13 17:23:21.582442,2494.0,2460.0,1
2023-03-13 17:23:42.926316,2816.0,2222.0,1
2023-03-13 17:24:04.270190,2232.0,2249.0,1
2023-03-13 17:24:25.614064,2023.0,1369.0,1
2023-03-13 17:24:46.957938,2023.0,3053.0,1
2023-03-13 17:25:08.301812,1207.0,1040.0,1
2023-03-13 17:25:29.645686,2658.0,2664.0,1
2023-03-13 17:25:50.989560,3001.0,1348.0,1
2023-03-13 17:26:12.333434,589.0,1380.0,1
2023-03-13 17:26:33.677308,2125.0,1626.0,1
2023-03-13 17:26:55.021182,963.0,1745.0,1
2023-03-13 17:27:16.365056,1665.0,2467.0,1
2023-03-13 17:27:37.708930,1516.0,1534.0,1
2023-03-13 17:27:59.052804,1759.0,509.0,2
2023-03-13 17:28:20.396678,1542.0,1107.0,2
2023-03-13 17:28:41.740552,1609.0,1781.0,2
2023-03-13 17:29:03.084426,3352.0,1634.0,2
2023-03-13 17:29:24.428300,2486.0,3217.0,2
2023-03-13 17:29:45.772174,1536.0,2185.0,2
2023-03-13 17:30:07.116048,1723.0,2206.0,2
2023-03-13 17:30:28.459922,1781.0,1692.0,2
2023-03-13 17:30:49.803796,2238.0,468.0,2
2023-03-13 17:31:11.147670,974.0,1349.0,2
2023-03-13 17:31:32.491544,1648.0,1351.0,2
2023-03-13 17:31:53.835418,2484.0,2596.0,2
2023-03-13 17:32:15.179292,1923.0,2274.0,2
2023-03-13 17:32:36.523166,2091.0,2758.0,2
2023-03-13 17:32:57.867040,605.0,408.0,2
2023-03-13 17:33:19.210914,910.0,380.0,2
2023-03-13 17:33:40.554788,565.0,1468.0,2
2023-03-13 17:34:01.898662,499.0,758.0,2
2023-03-13 17:34:23.242536,665.0,339.0,2
2023-03-13 17:34:44.586410,3110.0,2898.0,2
2023-03-13 17:35:05.930284,2195.0,2739.0,1
2023-03-13 17:35:27.274158,1587.0,959.0,1
2023-03-13 17:35:48.618032,481.0,1865.0,1
2023-03-13 17:36:09.961906,2517.0,1698.0,1
2023-03-13 17:36:31.305780,2833.0,2521.0,1
2023-03-13 17:36:52.649654,1648.0,1101.0,1
2023-03-13 17:37:13.993528,483.0,1488.0,1
2023-03-13 17:37:35.337402,2943.0,122.0,1
2023-03-13 17:37:56.681276,2864.0,1369.0,1
2023-03-13 17:38:18.025150,1397.0,973.0,1
2023-03-13 17:38:39.369024,199.0,901.0,1
2023-03-13 17:39:00.712898,2443.0,1999.0,1
2023-03-13 17:39:22.056772,705.0,1865.0,1
2023-03-13 17:39:43.400646,2436.0,2060.0,1
2023-03-13 17:40:04.744520,1791.0,1736.0,1
2023-03-13 17:40:26.088394,2716.0,1291.0,1
2023-03-13 17:40:47.432268,2170.0,1576.0,1
2023-03-13 17:41:08.776142,800.0,1665.0,1
2023-03-13 17:41:30.120016,1689.0,1299.0,1
2023-03-13 17:41:51.463890,1308.0,1526.0,2
2023-03-13 17:42:12.807764,2815.0,2764.0,2
2023-03-13 17:42:34.151638,1415.0,1576.0,2
2023-03-13 17:42:55.495512,3395.0,3246.0,2
2023-03-13 17:43:16.839386,2681.0,2393.0,2
2023-03-13 17:43:38.183260,2225.0,2814.0,2
2023-03-13 17:43:59.527134,802.0,54.0,2
2023-03-13 17:44:20.871008,1356.0,2128.0,2
2023-03-13 17:44:42.214882,1145.0,35.0,2
2023-03-13 17:45:03.558756,1622.0,1059.0,2
2023-03-13 17:45:24.902630,938.0,1890.0,2
2023-03-13 17:45:46.246504,2087.0,1849.0,2
2023-03-13 17:46:07.590378,952.0,3565.0,2
2023-03-13 17:46:28.934252,1745.0,2046.0,2
2023-03-13 17:46:50.278126,1818.0,2576.0,2
2023-03-13 17:47:11.622000,2712.0,1637.0,2
2023-03-13 17:47:32.965874,2386.0,1744.0,2
2023-03-13 17:47:54.309748,1773.0,1350.0,2
2023-03-13 17:48:15.653622,1368.0,591.0,2
2023-03-13 17:48:36.997496,1489.0,1957.0,2
2023-03-13 17:48:58.341370,2199.0,2244.0,1
2023-03-13 17:49:19.685244,1578.0,2454.0,1
2023-03-13 17:49:41.029118,836.0,800.0,1
2023-03-13 17:50:02.372992,1217.0,1566.0,1
2023-03-13 17:50:23.716866,770.0,1791.0,1
2023-03-13 17:50:45.060740,1514.0,2961.0,1
2023-03-13 17:51:06.404614,2176.0,2583.0,1
2023-03-13 17:51:27.748488,2638.0,2142.0,1
2023-03-13 17:51:49.092362,356.0,1398.0,1
2023-03-13 17:52:10.436236,833.0,3219.0,1
2023-03-13 17:52:31.780110,1638.0,2271.0,1
2023-03-13 17:52:53.123984,1801.0,1030.0,1
2023-03-13 17:53:14.467858,1410.0,1773.0,1
2023-03-13 17:53:35.811732,1539.0,726.0,1
2023-03-13 17:53:57.155606,1597.0,643.0,1
2023-03-13 17:54:18.499480,1698.0,1007.0,1
2023-03-13 17:54:39.843354,126.0,288.0,1
2023-03-13 17:55:01.187228,2904.0,2261.0,1
2023-03-13 17:55:22.531102,495.0,1124.0,1
2023-03-13 17:55:43.874976,47.0,1489.0,2
2023-03-13 17:56:05.218850,725.0,617.0,2
2023-03-13 17:56:26.562724,1791.0,1605.0,2
2023-03-13 17:56:47.906598,2232.0,318.0,2
2023-03-13 17:57:09.250472,2172.0,1081.0,2
2023-03-13 17:57:30.594346,2207.0,811.0,2
2023-03-13 17:57:51.938220,643.0,886.0,2
2023-03-13 17:58:13.282094,938.0,1774.0,2
2023-03-13 17:58:34.625968,1923.0,2398.0,2
2023-03-13 17:58:55.969842,1157.0,401.0,2
2023-03-13 17:59:17.313716,1534.0,1485.0,2
2023-03-13 17:59:38.657590,1260.0,1710.0,2
2023-03-13 18:00:00.001464,1804.0,1255.0,2
2023-03-13 18:00:21.345338,1281.0,644.0,2
2023-03-13 18:00:42.689212,2948.0,2518.0,2
2023-03-13 18:01:04.033086,1834.0,3441.0,2
2023-03-13 18:01:25.376960,1514.0,2843.0,2
2023-03-13 18:01:46.720834,339.0,2886.0,2
2023-03-13 18:02:08.064708,1048.0,1525.0,2
2023-03-13 18:02:29.408582,2378.0,253.0,2
2023-03-13 18:02:50.752456,2832.0,2201.0,1
2023-03-13 18:03:12.096330,1769.0,2678.0,1
