ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1356.0,1669.0,2
2023-03-13 12:02:50.751968,2203.0,2453.0,2
2023-03-13 12:03:12.095842,1833.0,2355.0,2
2023-03-13 12:03:33.439716,2106.0,1043.0,1
2023-03-13 12:03:54.783590,2316.0,2535.0,1
2023-03-13 12:04:16.127464,2086.0,3637.0,1
2023-03-13 12:04:37.471338,1744.0,2115.0,1
2023-03-13 12:04:58.815212,2664.0,1655.0,1
2023-03-13 12:05:20.159086,2494.0,2460.0,1
2023-03-13 12:05:41.502960,675.0,2447.0,2
2023-03-13 12:06:02.846834,1631.0,3074.0,2
2023-03-13 12:06:24.190708,1828.0,78.0,2
2023-03-13 12:06:45.534582,2583.0,3179.0,2
2023-03-13 12:07:06.878456,1663.0,1875.0,2
2023-03-13 12:07:28.222330,3022.0,1892.0,2
2023-03-13 12:07:49.566204,765.0,1134.0,2
2023-03-13 12:08:10.910078,2929.0,2049.0,2
2023-03-13 12:08:32.253952,2718.0,1548.0,2
2023-03-13 12:08:53.597826,952.0,2121.0,2
2023-03-13 12:09:14.941700,1337.0,1514.0,1
2023-03-13 12:09:36.285574,938.0,1774.0,1
2023-03-13 12:09:57.629448,1263.0,683.0,1
2023-03-13 12:10:18.973322,1900.0,2746.0,1
2023-03-13 12:10:40.317196,620.0,1366.0,1
2023-03-13 12:11:01.661070,1124.0,1874.0,1
2023-03-13 12:11:23.004944,2069.0,1832.0,2
2023-03-13 12:11:44.348818,1566.0,1233.0,2
2023-03-13 12:12:05.692692,2491.0,408.0,2
2023-03-13 12:12:27.036566,3861.0,2861.0,2
2023-03-13 12:12:48.380440,2372.0,1818.0,2
2023-03-13 12:13:09.724314,1648.0,1282.0,2
2023-03-13 12:13:31.068188,2451.0,983.0,2
2023-03-13 12:13:52.412062,707.0,2876.0,2
2023-03-13 12:14:13.755936,2157.0,1163.0,2
2023-03-13 12:14:35.099810,1925.0,469.0,2
2023-03-13 12:14:56.443684,54.0,1424.0,1
2023-03-13 12:15:17.787558,95.0,780.0,1
2023-03-13 12:15:39.131432,557.0,524.0,1
2023-03-13 12:16:00.475306,1555.0,2505.0,1
2023-03-13 12:16:21.819180,938.0,1745.0,1
2023-03-13 12:16:43.163054,1854.0,3693.0,1
2023-03-13 12:17:04.506928,47.0,1535.0,2
2023-03-13 12:17:25.850802,1701.0,1512.0,2
2023-03-13 12:17:47.194676,2112.0,2019.0,2
2023-03-13 12:18:08.538550,1195.0,1879.0,2
2023-03-13 12:18:29.882424,703.0,303.0,2
2023-03-13 12:18:51.226298,2261.0,2739.0,2
2023-03-13 12:19:12.570172,1261.0,707.0,2
2023-03-13 12:19:33.914046,2015.0,2754.0,2
2023-03-13 12:19:55.257920,1947.0,162.0,2
2023-03-13 12:20:16.601794,1536.0,2321.0,2
2023-03-13 12:20:37.945668,3296.0,2840.0,1
2023-03-13 12:20:59.289542,2754.0,2497.0,1
2023-03-13 12:21:20.633416,3156.0,2218.0,1
2023-03-13 12:21:41.977290,1911.0,1117.0,1
2023-03-13 12:22:03.321164,1622.0,1059.0,1
2023-03-13 12:22:24.665038,1508.0,2474.0,1
2023-03-13 12:22:46.008912,1501.0,1829.0,2
2023-03-13 12:23:07.352786,1101.0,1654.0,2
2023-03-13 12:23:28.696660,2736.0,2345.0,2
2023-03-13 12:23:50.040534,2192.0,2028.0,2
2023-03-13 12:24:11.384408,2009.0,1281.0,2
2023-03-13 12:24:32.728282,811.0,1221.0,2
2023-03-13 12:24:54.072156,528.0,605.0,2
2023-03-13 12:25:15.416030,2184.0,1552.0,2
2023-03-13 12:25:36.759904,2159.0,1627.0,2
2023-03-13 12:25:58.103778,1174.0,2121.0,2
2023-03-13 12:26:19.447652,2428.0,1254.0,1
2023-03-13 12:26:40.791526,1208.0,2705.0,1
2023-03-13 12:27:02.135400,2618.0,1072.0,1
2023-03-13 12:27:23.479274,1056.0,1682.0,1
2023-03-13 12:27:44.823148,515.0,1095.0,1
2023-03-13 12:28:06.167022,2588.0,2330.0,1
2023-03-13 12:28:27.510896,2676.0,1059.0,2
2023-03-13 12:28:48.854770,650.0,1440.0,2
2023-03-13 12:29:10.198644,1324.0,2499.0,2
2023-03-13 12:29:31.542518,19.0,304.0,2
2023-03-13 12:29:52.886392,3352.0,2756.0,2
2023-03-13 12:30:14.230266,1016.0,1677.0,2
2023-03-13 12:30:35.574140,2045.0,2859.0,2
2023-03-13 12:30:56.918014,2508.0,2952.0,2
2023-03-13 12:31:18.261888,966.0,2150.0,2
2023-03-13 12:31:39.605762,1285.0,1097.0,2
2023-03-13 12:32:00.949636,1769.0,1899.0,1
2023-03-13 12:32:22.293510,1271.0,1268.0,1
2023-03-13 12:32:43.637384,413.0,1051.0,1
2023-03-13 12:33:04.981258,792.0,371.0,1
2023-03-13 12:33:26.325132,2432.0,2190.0,1
2023-03-13 12:33:47.669006,1828.0,1383.0,1
2023-03-13 12:34:09.012880,459.0,411.0,2
2023-03-13 12:34:30.356754,2432.0,2770.0,2
2023-03-13 12:34:51.700628,1260.0,422.0,2
2023-03-13 12:35:13.044502,1587.0,546.0,2
2023-03-13 12:35:34.388376,1336.0,2464.0,2
2023-03-13 12:35:55.732250,1908.0,2053.0,2
2023-03-13 12:36:17.076124,789.0,1969.0,2
2023-03-13 12:36:38.419998,1782.0,1615.0,2
2023-03-13 12:36:59.763872,1698.0,2467.0,2
2023-03-13 12:37:21.107746,1791.0,2157.0,2
2023-03-13 12:37:42.451620,2014.0,2814.0,1
2023-03-13 12:38:03.795494,1362.0,827.0,1
2023-03-13 12:38:25.139368,2069.0,3290.0,1
2023-03-13 12:38:46.483242,774.0,1176.0,1
2023-03-13 12:39:07.827116,1692.0,1067.0,1
2023-03-13 12:39:29.170990,1437.0,2851.0,1
2023-03-13 12:39:50.514864,884.0,1348.0,2
2023-03-13 12:40:11.858738,2374.0,3586.0,2
2023-03-13 12:40:33.202612,409.0,278.0,2
2023-03-13 12:40:54.546486,2497.0,1607.0,2
2023-03-13 12:41:15.890360,1622.0,908.0,2
2023-03-13 12:41:37.234234,1371.0,2420.0,2
2023-03-13 12:41:58.578108,2635.0,1878.0,2
2023-03-13 12:42:19.921982,1700.0,3001.0,2
2023-03-13 12:42:41.265856,813.0,3218.0,2
2023-03-13 12:43:02.609730,1800.0,316.0,2
2023-03-13 12:43:23.953604,646.0,853.0,1
2023-03-13 12:43:45.297478,366.0,746.0,1
2023-03-13 12:44:06.641352,2674.0,3215.0,1
2023-03-13 12:44:27.985226,1840.0,471.0,1
2023-03-13 12:44:49.329100,786.0,2000.0,1
2023-03-13 12:45:10.672974,1195.0,576.0,1
2023-03-13 12:45:32.016848,2079.0,707.0,2
2023-03-13 12:45:53.360722,558.0,1051.0,2
2023-03-13 12:46:14.704596,1635.0,2815.0,2
2023-03-13 12:46:36.048470,419.0,1243.0,2
2023-03-13 12:46:57.392344,2091.0,2758.0,2
2023-03-13 12:47:18.736218,938.0,1524.0,2
2023-03-13 12:47:40.080092,1557.0,4013.0,2
2023-03-13 12:48:01.423966,617.0,1728.0,2
2023-03-13 12:48:22.767840,1565.0,1482.0,2
2023-03-13 12:48:44.111714,665.0,339.0,2
2023-03-13 12:49:05.455588,1578.0,1625.0,1
2023-03-13 12:49:26.799462,1316.0,2561.0,1
2023-03-13 12:49:48.143336,2848.0,1889.0,1
2023-03-13 12:50:09.487210,2331.0,2822.0,1
2023-03-13 12:50:30.831084,1536.0,409.0,1
2023-03-13 12:50:52.174958,2990.0,2310.0,1
2023-03-13 12:51:13.518832,1197.0,1292.0,2
2023-03-13 12:51:34.862706,504.0,1077.0,2
2023-03-13 12:51:56.206580,1064.0,2568.0,2
2023-03-13 12:52:17.550454,2124.0,1679.0,2
2023-03-13 12:52:38.894328,1745.0,1351.0,2
2023-03-13 12:53:00.238202,557.0,2238.0,2
2023-03-13 12:53:21.582076,1587.0,548.0,2
2023-03-13 12:53:42.925950,1163.0,1566.0,2
2023-03-13 12:54:04.269824,2792.0,2833.0,2
2023-03-13 12:54:25.613698,1650.0,416.0,2
2023-03-13 12:54:46.957572,2926.0,1065.0,1
2023-03-13 12:55:08.301446,1246.0,848.0,1
2023-03-13 12:55:29.645320,2771.0,2407.0,1
2023-03-13 12:55:50.989194,1999.0,1475.0,1
2023-03-13 12:56:12.333068,2729.0,3303.0,1
2023-03-13 12:56:33.676942,1527.0,2206.0,1
2023-03-13 12:56:55.020816,2231.0,1859.0,2
2023-03-13 12:57:16.364690,958.0,817.0,2
2023-03-13 12:57:37.708564,481.0,1172.0,2
2023-03-13 12:57:59.052438,1078.0,2506.0,2
2023-03-13 12:58:20.396312,1259.0,995.0,2
2023-03-13 12:58:41.740186,2232.0,2124.0,2
2023-03-13 12:59:03.084060,793.0,2848.0,2
2023-03-13 12:59:24.427934,52.0,389.0,2
2023-03-13 12:59:45.771808,624.0,2161.0,2
2023-03-13 13:00:07.115682,1536.0,2007.0,2
2023-03-13 13:00:28.459556,2106.0,1943.0,1
2023-03-13 13:00:49.803430,2285.0,670.0,1
2023-03-13 13:01:11.147304,1489.0,1957.0,1
2023-03-13 13:01:32.491178,730.0,553.0,1
2023-03-13 13:01:53.835052,2334.0,2097.0,1
2023-03-13 13:02:15.178926,1495.0,1867.0,1
2023-03-13 13:02:36.522800,551.0,985.0,2
2023-03-13 13:02:57.866674,2719.0,1299.0,2
2023-03-13 13:03:19.210548,1801.0,1030.0,2
2023-03-13 13:03:40.554422,1784.0,2025.0,2
2023-03-13 13:04:01.898296,768.0,524.0,2
2023-03-13 13:04:23.242170,2720.0,2420.0,2
2023-03-13 13:04:44.586044,218.0,1206.0,2
2023-03-13 13:05:05.929918,978.0,1230.0,2
2023-03-13 13:05:27.273792,2124.0,3053.0,2
2023-03-13 13:05:48.617666,403.0,15.0,2
2023-03-13 13:06:09.961540,2138.0,2186.0,1
2023-03-13 13:06:31.305414,1644.0,677.0,1
2023-03-13 13:06:52.649288,1297.0,683.0,1
2023-03-13 13:07:13.993162,3277.0,3748.0,1
2023-03-13 13:07:35.337036,1059.0,1383.0,1
2023-03-13 13:07:56.680910,2303.0,1785.0,1
2023-03-13 13:08:18.024784,2769.0,2284.0,2
2023-03-13 13:08:39.368658,372.0,715.0,2
2023-03-13 13:09:00.712532,963.0,1872.0,2
2023-03-13 13:09:22.056406,2428.0,2211.0,2
2023-03-13 13:09:43.400280,2801.0,2043.0,2
2023-03-13 13:10:04.744154,1747.0,1424.0,2
2023-03-13 13:10:26.088028,1081.0,1609.0,2
2023-03-13 13:10:47.431902,1517.0,1607.0,2
2023-03-13 13:11:08.775776,2097.0,2774.0,2
2023-03-13 13:11:30.119650,970.0,565.0,2
2023-03-13 13:11:51.463524,45.0,870.0,1
2023-03-13 13:12:12.807398,1507.0,1189.0,1
2023-03-13 13:12:34.151272,1634.0,1875.0,1
2023-03-13 13:12:55.495146,2274.0,1132.0,1
2023-03-13 13:13:16.839020,638.0,1489.0,1
2023-03-13 13:13:38.182894,627.0,1218.0,1
2023-03-13 13:13:59.526768,2791.0,1291.0,2
2023-03-13 13:14:20.870642,2049.0,2809.0,2
2023-03-13 13:14:42.214516,2033.0,2930.0,2
2023-03-13 13:15:03.558390,3033.0,2330.0,2
2023-03-13 13:15:24.902264,2288.0,1589.0,2
2023-03-13 13:15:46.246138,2949.0,2047.0,2
2023-03-13 13:16:07.590012,2324.0,33.0,2
2023-03-13 13:16:28.933886,433.0,512.0,2
2023-03-13 13:16:50.277760,932.0,1607.0,2
2023-03-13 13:17:11.621634,1550.0,1851.0,2
2023-03-13 13:17:32.965508,2368.0,2112.0,1
2023-03-13 13:17:54.309382,2314.0,1570.0,1
2023-03-13 13:18:15.653256,2000.0,1249.0,1
2023-03-13 13:18:36.997130,2252.0,1573.0,1
2023-03-13 13:18:58.341004,1969.0,1475.0,1
2023-03-13 13:19:19.684878,2864.0,2834.0,1
2023-03-13 13:19:41.028752,1679.0,1781.0,2
2023-03-13 13:20:02.372626,504.0,1076.0,2
2023-03-13 13:20:23.716500,1417.0,2351.0,2
2023-03-13 13:20:45.060374,2020.0,2848.0,2
2023-03-13 13:21:06.404248,1284.0,1344.0,2
2023-03-13 13:21:27.748122,1609.0,1231.0,2
2023-03-13 13:21:49.091996,870.0,427.0,2
2023-03-13 13:22:10.435870,1156.0,1498.0,2
2023-03-13 13:22:31.779744,2075.0,2432.0,2
2023-03-13 13:22:53.123618,336.0,1285.0,2
2023-03-13 13:23:14.467492,2085.0,1452.0,1
2023-03-13 13:23:35.811366,2325.0,1744.0,1
2023-03-13 13:23:57.155240,1284.0,3027.0,1
2023-03-13 13:24:18.499114,1263.0,303.0,1
2023-03-13 13:24:39.842988,2014.0,481.0,1
2023-03-13 13:25:01.186862,2582.0,1840.0,1
2023-03-13 13:25:22.530736,434.0,1292.0,2
2023-03-13 13:25:43.874610,1064.0,880.0,2
2023-03-13 13:26:05.218484,2948.0,2518.0,2
2023-03-13 13:26:26.562358,459.0,901.0,2
2023-03-13 13:26:47.906232,534.0,332.0,2
2023-03-13 13:27:09.250106,1247.0,2561.0,2
2023-03-13 13:27:30.593980,1486.0,1556.0,2
2023-03-13 13:27:51.937854,545.0,1025.0,2
2023-03-13 13:28:13.281728,2184.0,811.0,2
2023-03-13 13:28:34.625602,1373.0,544.0,2
2023-03-13 13:28:55.969476,2432.0,3136.0,1
2023-03-13 13:29:17.313350,2124.0,2788.0,1
2023-03-13 13:29:38.657224,1542.0,1524.0,1
2023-03-13 13:30:00.001098,2378.0,2894.0,1
2023-03-13 13:30:21.344972,1514.0,2843.0,1
2023-03-13 13:30:42.688846,2370.0,1986.0,1
2023-03-13 13:31:04.032720,144.0,1379.0,2
2023-03-13 13:31:25.376594,589.0,1690.0,2
2023-03-13 13:31:46.720468,952.0,887.0,2
2023-03-13 13:32:08.064342,471.0,509.0,2
2023-03-13 13:32:29.408216,2321.0,1793.0,2
2023-03-13 13:32:50.752090,2135.0,1336.0,2
2023-03-13 13:33:12.095964,2720.0,2505.0,2
2023-03-13 13:33:33.439838,2110.0,2680.0,2
2023-03-13 13:33:54.783712,1807.0,1893.0,2
2023-03-13 13:34:16.127586,2475.0,2332.0,2
2023-03-13 13:34:37.471460,2164.0,3636.0,1
2023-03-13 13:34:58.815334,2311.0,1572.0,1
2023-03-13 13:35:20.159208,1759.0,1649.0,1
2023-03-13 13:35:41.503082,1016.0,929.0,1
2023-03-13 13:36:02.846956,1243.0,1260.0,1
2023-03-13 13:36:24.190830,2091.0,38.0,1
2023-03-13 13:36:45.534704,1771.0,77.0,2
2023-03-13 13:37:06.878578,1207.0,932.0,2
2023-03-13 13:37:28.222452,671.0,963.0,2
2023-03-13 13:37:49.566326,1568.0,1059.0,2
2023-03-13 13:38:10.910200,1691.0,1684.0,2
2023-03-13 13:38:32.254074,2115.0,1025.0,2
2023-03-13 13:38:53.597948,2055.0,1306.0,2
2023-03-13 13:39:14.941822,853.0,687.0,2
2023-03-13 13:39:36.285696,1626.0,2398.0,2
2023-03-13 13:39:57.629570,302.0,471.0,2
2023-03-13 13:40:18.973444,2211.0,1923.0,1
2023-03-13 13:40:40.317318,891.0,1553.0,1
2023-03-13 13:41:01.661192,2658.0,2664.0,1
2023-03-13 13:41:23.005066,1059.0,107.0,1
2023-03-13 13:41:44.348940,1195.0,1036.0,1
2023-03-13 13:42:05.692814,3084.0,2769.0,1
2023-03-13 13:42:27.036688,2104.0,2758.0,2
2023-03-13 13:42:48.380562,1828.0,1407.0,2
2023-03-13 13:43:09.724436,1427.0,1023.0,2
2023-03-13 13:43:31.068310,1813.0,79.0,2
2023-03-13 13:43:52.412184,1285.0,2025.0,2
2023-03-13 13:44:13.756058,2403.0,1451.0,2
2023-03-13 13:44:35.099932,1218.0,1043.0,2
2023-03-13 13:44:56.443806,1237.0,1826.0,2
2023-03-13 13:45:17.787680,1246.0,1081.0,2
2023-03-13 13:45:39.131554,2792.0,2511.0,2
2023-03-13 13:46:00.475428,2346.0,2752.0,1
2023-03-13 13:46:21.819302,3052.0,2205.0,1
2023-03-13 13:46:43.163176,952.0,2055.0,1
2023-03-13 13:47:04.507050,47.0,803.0,1
2023-03-13 13:47:25.850924,1427.0,2225.0,1
2023-03-13 13:47:47.194798,1475.0,2062.0,1
2023-03-13 13:48:08.538672,1058.0,1781.0,2
2023-03-13 13:48:29.882546,851.0,1310.0,2
2023-03-13 13:48:51.226420,3185.0,1215.0,2
2023-03-13 13:49:12.570294,2345.0,2040.0,2
2023-03-13 13:49:33.914168,1256.0,1101.0,2
2023-03-13 13:49:55.258042,836.0,800.0,2
2023-03-13 13:50:16.601916,1695.0,1957.0,2
2023-03-13 13:50:37.945790,484.0,1366.0,2
2023-03-13 13:50:59.289664,2386.0,1744.0,2
2023-03-13 13:51:20.633538,3104.0,1696.0,2
2023-03-13 13:51:41.977412,1138.0,2201.0,1
2023-03-13 13:52:03.321286,2384.0,2947.0,1
2023-03-13 13:52:24.665160,300.0,690.0,1
2023-03-13 13:52:46.009034,281.0,265.0,1
2023-03-13 13:53:07.352908,2364.0,3053.0,1
2023-03-13 13:53:28.696782,1536.0,2052.0,1
2023-03-13 13:53:50.040656,1872.0,1343.0,2
2023-03-13 13:54:11.384530,73.0,2164.0,2
2023-03-13 13:54:32.728404,1286.0,1013.0,2
2023-03-13 13:54:54.072278,3110.0,2719.0,2
2023-03-13 13:55:15.416152,1335.0,1254.0,2
2023-03-13 13:55:36.760026,1628.0,1820.0,2
2023-03-13 13:55:58.103900,1268.0,687.0,2
2023-03-13 13:56:19.447774,303.0,1193.0,2
2023-03-13 13:56:40.791648,2352.0,2133.0,2
2023-03-13 13:57:02.135522,627.0,1299.0,2
2023-03-13 13:57:23.479396,644.0,811.0,1
2023-03-13 13:57:44.823270,2152.0,1257.0,1
2023-03-13 13:58:06.167144,1726.0,2033.0,1
2023-03-13 13:58:27.511018,674.0,892.0,1
2023-03-13 13:58:48.854892,372.0,1166.0,1
2023-03-13 13:59:10.198766,1644.0,510.0,1
2023-03-13 13:59:31.542640,2000.0,2232.0,2
2023-03-13 13:59:52.886514,3066.0,1609.0,2
2023-03-13 14:00:14.230388,1502.0,2494.0,2
2023-03-13 14:00:35.574262,451.0,1905.0,2
2023-03-13 14:00:56.918136,901.0,1431.0,2
2023-03-13 14:01:18.262010,2026.0,2296.0,2
2023-03-13 14:01:39.605884,2588.0,1991.0,2
2023-03-13 14:02:00.949758,605.0,685.0,2
2023-03-13 14:02:22.293632,3218.0,1701.0,2
2023-03-13 14:02:43.637506,2017.0,1240.0,2
2023-03-13 14:03:04.981380,1679.0,1765.0,1
2023-03-13 14:03:26.325254,41.0,481.0,1
2023-03-13 14:03:47.669128,2483.0,2133.0,1
2023-03-13 14:04:09.013002,1059.0,3948.0,1
2023-03-13 14:04:30.356876,2416.0,1919.0,1
2023-03-13 14:04:51.700750,1043.0,1058.0,1
2023-03-13 14:05:13.044624,2045.0,871.0,2
2023-03-13 14:05:34.388498,1018.0,1427.0,2
2023-03-13 14:05:55.732372,2369.0,596.0,2
2023-03-13 14:06:17.076246,567.0,414.0,2
2023-03-13 14:06:38.420120,1865.0,1981.0,2
2023-03-13 14:06:59.763994,1875.0,2471.0,2
2023-03-13 14:07:21.107868,1107.0,1690.0,2
2023-03-13 14:07:42.451742,1525.0,2165.0,2
2023-03-13 14:08:03.795616,1925.0,915.0,2
2023-03-13 14:08:25.139490,311.0,1539.0,2
2023-03-13 14:08:46.483364,2943.0,122.0,1
2023-03-13 14:09:07.827238,2612.0,1292.0,1
2023-03-13 14:09:29.171112,2740.0,3785.0,1
2023-03-13 14:09:50.514986,2389.0,1986.0,1
2023-03-13 14:10:11.858860,1169.0,1782.0,1
2023-03-13 14:10:33.202734,3218.0,1424.0,1
2023-03-13 14:10:54.546608,1622.0,2931.0,2
2023-03-13 14:11:15.890482,1004.0,574.0,2
2023-03-13 14:11:37.234356,1409.0,1081.0,2
2023-03-13 14:11:58.578230,2261.0,853.0,2
2023-03-13 14:12:19.922104,47.0,524.0,2
2023-03-13 14:12:41.265978,1004.0,2868.0,2
2023-03-13 14:13:02.609852,1263.0,897.0,2
2023-03-13 14:13:23.953726,3156.0,932.0,2
2023-03-13 14:13:45.297600,2108.0,2898.0,2
2023-03-13 14:14:06.641474,2780.0,3696.0,2
2023-03-13 14:14:27.985348,2000.0,1132.0,1
2023-03-13 14:14:49.329222,1943.0,1483.0,1
2023-03-13 14:15:10.673096,133.0,1024.0,1
2023-03-13 14:15:32.016970,3001.0,1097.0,1
2023-03-13 14:15:53.360844,1043.0,1415.0,1
2023-03-13 14:16:14.704718,1303.0,1239.0,1
2023-03-13 14:16:36.048592,1212.0,1025.0,2
2023-03-13 14:16:57.392466,1883.0,679.0,2
2023-03-13 14:17:18.736340,1362.0,2467.0,2
2023-03-13 14:17:40.080214,1525.0,3255.0,2
2023-03-13 14:18:01.424088,1802.0,1978.0,2
2023-03-13 14:18:22.767962,1422.0,1107.0,2
2023-03-13 14:18:44.111836,2536.0,1525.0,2
2023-03-13 14:19:05.455710,1693.0,1735.0,2
2023-03-13 14:19:26.799584,2007.0,2542.0,2
2023-03-13 14:19:48.143458,1101.0,1628.0,2
2023-03-13 14:20:09.487332,1043.0,1608.0,1
2023-03-13 14:20:30.831206,1935.0,2865.0,1
2023-03-13 14:20:52.175080,1710.0,1436.0,1
2023-03-13 14:21:13.518954,946.0,1255.0,1
2023-03-13 14:21:34.862828,671.0,781.0,1
2023-03-13 14:21:56.206702,963.0,1631.0,1
2023-03-13 14:22:17.550576,2401.0,2897.0,2
2023-03-13 14:22:38.894450,2310.0,2640.0,2
2023-03-13 14:23:00.238324,2822.0,2555.0,2
2023-03-13 14:23:21.582198,811.0,1725.0,2
2023-03-13 14:23:42.926072,2261.0,2952.0,2
2023-03-13 14:24:04.269946,2864.0,1475.0,2
2023-03-13 14:24:25.613820,1722.0,2438.0,2
2023-03-13 14:24:46.957694,1039.0,291.0,2
2023-03-13 14:25:08.301568,2829.0,2370.0,2
2023-03-13 14:25:29.645442,1743.0,875.0,2
2023-03-13 14:25:50.989316,1598.0,2696.0,1
2023-03-13 14:26:12.333190,833.0,3219.0,1
2023-03-13 14:26:33.677064,1248.0,258.0,1
2023-03-13 14:26:55.020938,19.0,541.0,1
2023-03-13 14:27:16.364812,1079.0,3003.0,1
2023-03-13 14:27:37.708686,19.0,334.0,1
2023-03-13 14:27:59.052560,1682.0,2077.0,2
2023-03-13 14:28:20.396434,2231.0,2618.0,2
2023-03-13 14:28:41.740308,2026.0,1669.0,2
2023-03-13 14:29:03.084182,2640.0,2962.0,2
2023-03-13 14:29:24.428056,3196.0,1439.0,2
2023-03-13 14:29:45.771930,7.0,901.0,2
2023-03-13 14:30:07.115804,2837.0,2900.0,2
2023-03-13 14:30:28.459678,3047.0,2429.0,2
2023-03-13 14:30:49.803552,1681.0,1914.0,2
2023-03-13 14:31:11.147426,2394.0,2169.0,2
2023-03-13 14:31:32.491300,481.0,1188.0,1
2023-03-13 14:31:53.835174,2139.0,1517.0,1
2023-03-13 14:32:15.179048,1351.0,1147.0,1
2023-03-13 14:32:36.522922,952.0,1745.0,1
2023-03-13 14:32:57.866796,2735.0,2003.0,1
2023-03-13 14:33:19.210670,1715.0,2139.0,1
2023-03-13 14:33:40.554544,988.0,1745.0,2
2023-03-13 14:34:01.898418,1201.0,1776.0,2
2023-03-13 14:34:23.242292,705.0,1302.0,2
2023-03-13 14:34:44.586166,2355.0,1018.0,2
2023-03-13 14:35:05.930040,2801.0,1892.0,2
2023-03-13 14:35:27.273914,2232.0,1986.0,2
2023-03-13 14:35:48.617788,1758.0,1059.0,2
2023-03-13 14:36:09.961662,2840.0,2848.0,2
2023-03-13 14:36:31.305536,1330.0,785.0,2
2023-03-13 14:36:52.649410,1212.0,2848.0,2
2023-03-13 14:37:13.993284,1004.0,1490.0,1
2023-03-13 14:37:35.337158,1422.0,2848.0,1
2023-03-13 14:37:56.681032,1088.0,1179.0,1
2023-03-13 14:38:18.024906,499.0,758.0,1
2023-03-13 14:38:39.368780,2833.0,2521.0,1
2023-03-13 14:39:00.712654,758.0,1550.0,1
2023-03-13 14:39:22.056528,2049.0,765.0,2
2023-03-13 14:39:43.400402,2170.0,963.0,2
2023-03-13 14:40:04.744276,299.0,557.0,2
2023-03-13 14:40:26.088150,2751.0,3253.0,2
2023-03-13 14:40:47.432024,1101.0,1874.0,2
2023-03-13 14:41:08.775898,1590.0,946.0,2
2023-03-13 14:41:30.119772,1497.0,2206.0,2
2023-03-13 14:41:51.463646,1720.0,125.0,2
2023-03-13 14:42:12.807520,1791.0,2461.0,2
2023-03-13 14:42:34.151394,2388.0,2163.0,2
2023-03-13 14:42:55.495268,1205.0,892.0,1
2023-03-13 14:43:16.839142,1534.0,1460.0,1
2023-03-13 14:43:38.183016,1551.0,1353.0,1
2023-03-13 14:43:59.526890,2923.0,2494.0,1
2023-03-13 14:44:20.870764,1615.0,1534.0,1
2023-03-13 14:44:42.214638,3217.0,1818.0,1
2023-03-13 14:45:03.558512,1639.0,937.0,2
2023-03-13 14:45:24.902386,474.0,43.0,2
2023-03-13 14:45:46.246260,3091.0,1745.0,2
2023-03-13 14:46:07.590134,1281.0,1792.0,2
2023-03-13 14:46:28.934008,1236.0,1138.0,2
2023-03-13 14:46:50.277882,2115.0,1878.0,2
2023-03-13 14:47:11.621756,1698.0,1393.0,2
2023-03-13 14:47:32.965630,3668.0,3236.0,2
2023-03-13 14:47:54.309504,1517.0,2012.0,2
2023-03-13 14:48:15.653378,1534.0,1485.0,2
2023-03-13 14:48:36.997252,2405.0,250.0,1
2023-03-13 14:48:58.341126,1634.0,3196.0,1
2023-03-13 14:49:19.685000,1138.0,1910.0,1
2023-03-13 14:49:41.028874,152.0,348.0,1
2023-03-13 14:50:02.372748,1959.0,2444.0,1
2023-03-13 14:50:23.716622,2311.0,1691.0,1
2023-03-13 14:50:45.060496,1568.0,3168.0,2
2023-03-13 14:51:06.404370,2497.0,3130.0,2
2023-03-13 14:51:27.748244,833.0,1867.0,2
2023-03-13 14:51:49.092118,2578.0,2532.0,2
2023-03-13 14:52:10.435992,2777.0,1877.0,2
2023-03-13 14:52:31.779866,2363.0,2923.0,2
2023-03-13 14:52:53.123740,1698.0,982.0,2
2023-03-13 14:53:14.467614,42.0,1064.0,2
2023-03-13 14:53:35.811488,1101.0,1184.0,2
2023-03-13 14:53:57.155362,3160.0,1452.0,2
2023-03-13 14:54:18.499236,432.0,1848.0,1
2023-03-13 14:54:39.843110,1570.0,1249.0,1
2023-03-13 14:55:01.186984,2127.0,1065.0,1
2023-03-13 14:55:22.530858,1223.0,3413.0,1
2023-03-13 14:55:43.874732,2211.0,2760.0,1
2023-03-13 14:56:05.218606,1415.0,1576.0,1
2023-03-13 14:56:26.562480,152.0,42.0,2
2023-03-13 14:56:47.906354,1260.0,2097.0,2
2023-03-13 14:57:09.250228,402.0,2738.0,2
2023-03-13 14:57:30.594102,675.0,1760.0,2
2023-03-13 14:57:51.937976,974.0,617.0,2
2023-03-13 14:58:13.281850,1081.0,873.0,2
2023-03-13 14:58:34.625724,768.0,1257.0,2
2023-03-13 14:58:55.969598,1336.0,1947.0,2
2023-03-13 14:59:17.313472,1033.0,1344.0,2
2023-03-13 14:59:38.657346,1499.0,2112.0,2
2023-03-13 15:00:00.001220,1999.0,1747.0,1
2023-03-13 15:00:21.345094,1902.0,315.0,1
2023-03-13 15:00:42.688968,705.0,865.0,1
2023-03-13 15:01:04.032842,2232.0,1134.0,1
2023-03-13 15:01:25.376716,1814.0,1010.0,1
2023-03-13 15:01:46.720590,2239.0,2904.0,1
2023-03-13 15:02:08.064464,1112.0,2173.0,2
2023-03-13 15:02:29.408338,1362.0,1427.0,2
