ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,2411.0,1954.0,1
2023-03-13 12:03:12.095842,2706.0,162.0,2
2023-03-13 12:03:33.439716,1154.0,1704.0,2
2023-03-13 12:03:54.783590,1535.0,1658.0,2
2023-03-13 12:04:16.127464,481.0,1188.0,2
2023-03-13 12:04:37.471338,952.0,1480.0,2
2023-03-13 12:04:58.815212,1028.0,2072.0,2
2023-03-13 12:05:20.159086,133.0,152.0,2
2023-03-13 12:05:41.502960,2822.0,1468.0,2
2023-03-13 12:06:02.846834,2127.0,1065.0,2
2023-03-13 12:06:24.190708,2751.0,3253.0,2
2023-03-13 12:06:45.534582,2970.0,2539.0,1
2023-03-13 12:07:06.878456,1239.0,2427.0,1
2023-03-13 12:07:28.222330,1004.0,429.0,1
2023-03-13 12:07:49.566204,3182.0,3953.0,2
2023-03-13 12:08:10.910078,724.0,454.0,2
2023-03-13 12:08:32.253952,2637.0,3532.0,2
2023-03-13 12:08:53.597826,1480.0,901.0,2
2023-03-13 12:09:14.941700,1117.0,426.0,2
2023-03-13 12:09:36.285574,1964.0,3244.0,2
2023-03-13 12:09:57.629448,1568.0,2137.0,2
2023-03-13 12:10:18.973322,2009.0,40.0,2
2023-03-13 12:10:40.317196,1339.0,1695.0,2
2023-03-13 12:11:01.661070,3693.0,964.0,2
2023-03-13 12:11:23.004944,1539.0,1368.0,1
2023-03-13 12:11:44.348818,1200.0,756.0,1
2023-03-13 12:12:05.692692,2260.0,1262.0,1
2023-03-13 12:12:27.036566,1366.0,725.0,2
2023-03-13 12:12:48.380440,1818.0,1546.0,2
2023-03-13 12:13:09.724314,481.0,1865.0,2
2023-03-13 12:13:31.068188,1136.0,857.0,2
2023-03-13 12:13:52.412062,2720.0,2018.0,2
2023-03-13 12:14:13.755936,2596.0,2461.0,2
2023-03-13 12:14:35.099810,2097.0,2774.0,2
2023-03-13 12:14:56.443684,492.0,1613.0,2
2023-03-13 12:15:17.787558,3066.0,1072.0,2
2023-03-13 12:15:39.131432,952.0,2529.0,2
2023-03-13 12:16:00.475306,3028.0,2567.0,1
2023-03-13 12:16:21.819180,232.0,1049.0,1
2023-03-13 12:16:43.163054,2719.0,2991.0,1
2023-03-13 12:17:04.506928,705.0,865.0,2
2023-03-13 12:17:25.850802,1409.0,303.0,2
2023-03-13 12:17:47.194676,1373.0,1353.0,2
2023-03-13 12:18:08.538550,1735.0,2202.0,2
2023-03-13 12:18:29.882424,2900.0,2829.0,2
2023-03-13 12:18:51.226298,2405.0,2923.0,2
2023-03-13 12:19:12.570172,181.0,1049.0,2
2023-03-13 12:19:33.914046,800.0,1943.0,2
2023-03-13 12:19:55.257920,2718.0,1548.0,2
2023-03-13 12:20:16.601794,1759.0,509.0,2
2023-03-13 12:20:37.945668,2542.0,1668.0,1
2023-03-13 12:20:59.289542,2961.0,1801.0,1
2023-03-13 12:21:20.633416,1124.0,1874.0,1
2023-03-13 12:21:41.977290,979.0,1028.0,2
2023-03-13 12:22:03.321164,1229.0,670.0,2
2023-03-13 12:22:24.665038,2829.0,1846.0,2
2023-03-13 12:22:46.008912,1791.0,2461.0,2
2023-03-13 12:23:07.352786,1179.0,2294.0,2
2023-03-13 12:23:28.696660,1142.0,996.0,2
2023-03-13 12:23:50.040534,1566.0,2378.0,2
2023-03-13 12:24:11.384408,1004.0,2868.0,2
2023-03-13 12:24:32.728282,561.0,1658.0,2
2023-03-13 12:24:54.072156,2055.0,1579.0,2
2023-03-13 12:25:15.416030,1346.0,1146.0,1
2023-03-13 12:25:36.759904,2365.0,1777.0,1
2023-03-13 12:25:58.103778,1475.0,1423.0,1
2023-03-13 12:26:19.447652,3156.0,2263.0,2
2023-03-13 12:26:40.791526,311.0,1539.0,2
2023-03-13 12:27:02.135400,1233.0,1966.0,2
2023-03-13 12:27:23.479274,1021.0,897.0,2
2023-03-13 12:27:44.823148,2622.0,2321.0,2
2023-03-13 12:28:06.167022,1159.0,2979.0,2
2023-03-13 12:28:27.510896,731.0,136.0,2
2023-03-13 12:28:48.854770,2768.0,1643.0,2
2023-03-13 12:29:10.198644,658.0,592.0,2
2023-03-13 12:29:31.542518,725.0,2486.0,2
2023-03-13 12:29:52.886392,509.0,538.0,1
2023-03-13 12:30:14.230266,1424.0,1483.0,1
2023-03-13 12:30:35.574140,1566.0,897.0,1
2023-03-13 12:30:56.918014,1380.0,1872.0,2
2023-03-13 12:31:18.261888,1018.0,1427.0,2
2023-03-13 12:31:39.605762,1447.0,1566.0,2
2023-03-13 12:32:00.949636,1236.0,715.0,2
2023-03-13 12:32:22.293510,238.0,557.0,2
2023-03-13 12:32:43.637384,2495.0,2271.0,2
2023-03-13 12:33:04.981258,2791.0,1526.0,2
2023-03-13 12:33:26.325132,1929.0,54.0,2
2023-03-13 12:33:47.669006,705.0,1302.0,2
2023-03-13 12:34:09.012880,2416.0,1281.0,2
2023-03-13 12:34:30.356754,1986.0,1614.0,1
2023-03-13 12:34:51.700628,1383.0,811.0,1
2023-03-13 12:35:13.044502,1983.0,1765.0,1
2023-03-13 12:35:34.388376,1101.0,1587.0,2
2023-03-13 12:35:55.732250,1720.0,1018.0,2
2023-03-13 12:36:17.076124,1949.0,2393.0,2
2023-03-13 12:36:38.419998,2152.0,1059.0,2
2023-03-13 12:36:59.763872,1388.0,3136.0,2
2023-03-13 12:37:21.107746,1356.0,2170.0,2
2023-03-13 12:37:42.451620,371.0,1427.0,2
2023-03-13 12:38:03.795494,19.0,334.0,2
2023-03-13 12:38:25.139368,1051.0,1863.0,2
2023-03-13 12:38:46.483242,1059.0,170.0,2
2023-03-13 12:39:07.827116,970.0,565.0,1
2023-03-13 12:39:29.170990,1777.0,1655.0,1
2023-03-13 12:39:50.514864,1179.0,670.0,1
2023-03-13 12:40:11.858738,1332.0,1791.0,2
2023-03-13 12:40:33.202612,2000.0,336.0,2
2023-03-13 12:40:54.546486,821.0,957.0,2
2023-03-13 12:41:15.890360,1818.0,2492.0,2
2023-03-13 12:41:37.234234,2049.0,2809.0,2
2023-03-13 12:41:58.578108,2080.0,1150.0,2
2023-03-13 12:42:19.921982,633.0,1173.0,2
2023-03-13 12:42:41.265856,302.0,471.0,2
2023-03-13 12:43:02.609730,938.0,1890.0,2
2023-03-13 12:43:23.953604,2421.0,1321.0,2
2023-03-13 12:43:45.297478,2384.0,2484.0,1
2023-03-13 12:44:06.641352,1900.0,1728.0,1
2023-03-13 12:44:27.985226,1523.0,311.0,1
2023-03-13 12:44:49.329100,2922.0,1716.0,2
2023-03-13 12:45:10.672974,1957.0,2319.0,2
2023-03-13 12:45:32.016848,1538.0,3336.0,2
2023-03-13 12:45:53.360722,1579.0,2452.0,2
2023-03-13 12:46:14.704596,2848.0,2559.0,2
2023-03-13 12:46:36.048470,2859.0,2559.0,2
2023-03-13 12:46:57.392344,3066.0,1609.0,2
2023-03-13 12:47:18.736218,1830.0,1562.0,2
2023-03-13 12:47:40.080092,19.0,2085.0,2
2023-03-13 12:48:01.423966,1058.0,1781.0,2
2023-03-13 12:48:22.767840,884.0,669.0,1
2023-03-13 12:48:44.111714,1574.0,2121.0,1
2023-03-13 12:49:05.455588,1596.0,2100.0,1
2023-03-13 12:49:26.799462,948.0,736.0,2
2023-03-13 12:49:48.143336,1159.0,3166.0,2
2023-03-13 12:50:09.487210,557.0,1983.0,2
2023-03-13 12:50:30.831084,726.0,1201.0,2
2023-03-13 12:50:52.174958,707.0,1489.0,2
2023-03-13 12:51:13.518832,1899.0,1234.0,2
2023-03-13 12:51:34.862706,1173.0,897.0,2
2023-03-13 12:51:56.206580,2148.0,2803.0,2
2023-03-13 12:52:17.550454,2398.0,598.0,2
2023-03-13 12:52:38.894328,471.0,509.0,2
2023-03-13 12:53:00.238202,2681.0,2393.0,1
2023-03-13 12:53:21.582076,1789.0,363.0,1
2023-03-13 12:53:42.925950,2261.0,2868.0,1
2023-03-13 12:54:04.269824,1649.0,2020.0,2
2023-03-13 12:54:25.613698,1969.0,2868.0,2
2023-03-13 12:54:46.957572,2274.0,2969.0,2
2023-03-13 12:55:08.301446,1648.0,1351.0,2
2023-03-13 12:55:29.645320,2600.0,3179.0,2
2023-03-13 12:55:50.989194,1059.0,2484.0,2
2023-03-13 12:56:12.333068,1822.0,2301.0,2
2023-03-13 12:56:33.676942,901.0,1475.0,2
2023-03-13 12:56:55.020816,1744.0,2115.0,2
2023-03-13 12:57:16.364690,2160.0,1730.0,2
2023-03-13 12:57:37.708564,581.0,1207.0,1
2023-03-13 12:57:59.052438,673.0,622.0,1
2023-03-13 12:58:20.396312,677.0,411.0,1
2023-03-13 12:58:41.740186,1336.0,1947.0,2
2023-03-13 12:59:03.084060,2777.0,1696.0,2
2023-03-13 12:59:24.427934,2872.0,2522.0,2
2023-03-13 12:59:45.771808,1400.0,731.0,2
2023-03-13 13:00:07.115682,1310.0,1331.0,2
2023-03-13 13:00:28.459556,1828.0,1366.0,2
2023-03-13 13:00:49.803430,1986.0,1364.0,2
2023-03-13 13:01:11.147304,633.0,985.0,2
2023-03-13 13:01:32.491178,1240.0,1588.0,2
2023-03-13 13:01:53.835052,1542.0,222.0,2
2023-03-13 13:02:15.178926,1247.0,1653.0,1
2023-03-13 13:02:36.522800,1004.0,1263.0,1
2023-03-13 13:02:57.866674,1620.0,1840.0,1
2023-03-13 13:03:19.210548,670.0,117.0,2
2023-03-13 13:03:40.554422,2949.0,2047.0,2
2023-03-13 13:04:01.898296,1745.0,1077.0,2
2023-03-13 13:04:23.242170,2497.0,1234.0,2
2023-03-13 13:04:44.586044,1090.0,2923.0,2
2023-03-13 13:05:05.929918,1319.0,1103.0,2
2023-03-13 13:05:27.273792,2083.0,1538.0,2
2023-03-13 13:05:48.617666,1785.0,2143.0,2
2023-03-13 13:06:09.961540,3159.0,2129.0,2
2023-03-13 13:06:31.305414,1229.0,408.0,2
2023-03-13 13:06:52.649288,61.0,1409.0,1
2023-03-13 13:07:13.993162,2115.0,1025.0,1
2023-03-13 13:07:35.337036,1950.0,1081.0,1
2023-03-13 13:07:56.680910,570.0,873.0,2
2023-03-13 13:08:18.024784,1473.0,2579.0,2
2023-03-13 13:08:39.368658,1362.0,2467.0,2
2023-03-13 13:09:00.712532,2598.0,1925.0,2
2023-03-13 13:09:22.056406,1545.0,184.0,2
2023-03-13 13:09:43.400280,2461.0,936.0,2
2023-03-13 13:10:04.744154,2225.0,1848.0,2
2023-03-13 13:10:26.088028,1517.0,264.0,2
2023-03-13 13:10:47.431902,425.0,47.0,2
2023-03-13 13:11:08.775776,1145.0,1728.0,2
2023-03-13 13:11:30.119650,2310.0,2640.0,1
2023-03-13 13:11:51.463524,675.0,132.0,1
2023-03-13 13:12:12.807398,3196.0,1439.0,1
2023-03-13 13:12:34.151272,1938.0,1255.0,2
2023-03-13 13:12:55.495146,3230.0,3184.0,2
2023-03-13 13:13:16.839020,464.0,1966.0,2
2023-03-13 13:13:38.182894,1299.0,779.0,2
2023-03-13 13:13:59.526768,2588.0,1991.0,2
2023-03-13 13:14:20.870642,2735.0,2003.0,2
2023-03-13 13:14:42.214516,1911.0,1081.0,2
2023-03-13 13:15:03.558390,2257.0,1852.0,2
2023-03-13 13:15:24.902264,746.0,1064.0,2
2023-03-13 13:15:46.246138,2387.0,1735.0,2
2023-03-13 13:16:07.590012,2683.0,2230.0,1
2023-03-13 13:16:28.933886,2369.0,375.0,1
2023-03-13 13:16:50.277760,139.0,1025.0,1
2023-03-13 13:17:11.621634,3104.0,2404.0,2
2023-03-13 13:17:32.965508,548.0,3588.0,2
2023-03-13 13:17:54.309382,974.0,1349.0,2
2023-03-13 13:18:15.653256,1911.0,1308.0,2
2023-03-13 13:18:36.997130,2769.0,3352.0,2
2023-03-13 13:18:58.341004,2203.0,2516.0,2
2023-03-13 13:19:19.684878,1192.0,2202.0,2
2023-03-13 13:19:41.028752,232.0,1781.0,2
2023-03-13 13:20:02.372626,952.0,49.0,2
2023-03-13 13:20:23.716500,1578.0,38.0,2
2023-03-13 13:20:45.060374,1132.0,821.0,1
2023-03-13 13:21:06.404248,2364.0,3053.0,1
2023-03-13 13:21:27.748122,2038.0,696.0,1
2023-03-13 13:21:49.091996,1369.0,2055.0,2
2023-03-13 13:22:10.435870,1688.0,2568.0,2
2023-03-13 13:22:31.779744,1497.0,2206.0,2
2023-03-13 13:22:53.123618,1195.0,1036.0,2
2023-03-13 13:23:14.467492,121.0,1759.0,2
2023-03-13 13:23:35.811366,1563.0,2000.0,2
2023-03-13 13:23:57.155240,1852.0,2848.0,2
2023-03-13 13:24:18.499114,2990.0,2310.0,2
2023-03-13 13:24:39.842988,2339.0,1062.0,2
2023-03-13 13:25:01.186862,1166.0,2125.0,2
2023-03-13 13:25:22.530736,2084.0,2485.0,1
2023-03-13 13:25:43.874610,765.0,1552.0,1
2023-03-13 13:26:05.218484,1999.0,1964.0,1
2023-03-13 13:26:26.562358,1431.0,751.0,2
2023-03-13 13:26:47.906232,2618.0,1777.0,2
2023-03-13 13:27:09.250106,2070.0,2658.0,2
2023-03-13 13:27:30.593980,1385.0,1787.0,2
2023-03-13 13:27:51.937854,2542.0,1814.0,2
2023-03-13 13:28:13.281728,472.0,1946.0,2
2023-03-13 13:28:34.625602,1266.0,896.0,2
2023-03-13 13:28:55.969476,1525.0,2165.0,2
2023-03-13 13:29:17.313350,675.0,2447.0,2
2023-03-13 13:29:38.657224,869.0,2485.0,2
2023-03-13 13:30:00.001098,2038.0,2868.0,1
2023-03-13 13:30:21.344972,1642.0,3253.0,1
2023-03-13 13:30:42.688846,1818.0,966.0,1
2023-03-13 13:31:04.032720,2274.0,2032.0,2
2023-03-13 13:31:25.376594,2170.0,1576.0,2
2023-03-13 13:31:46.720468,1551.0,1353.0,2
2023-03-13 13:32:08.064342,2905.0,2518.0,2
2023-03-13 13:32:29.408216,1112.0,2173.0,2
2023-03-13 13:32:50.752090,1578.0,2454.0,2
2023-03-13 13:33:12.095964,2677.0,1780.0,2
2023-03-13 13:33:33.439838,1781.0,1692.0,2
2023-03-13 13:33:54.783712,2437.0,2929.0,2
2023-03-13 13:34:16.127586,884.0,1348.0,2
2023-03-13 13:34:37.471460,715.0,1364.0,1
2023-03-13 13:34:58.815334,1373.0,1447.0,1
2023-03-13 13:35:20.159208,2355.0,1018.0,1
2023-03-13 13:35:41.503082,2017.0,1240.0,2
2023-03-13 13:36:02.846956,1286.0,979.0,2
2023-03-13 13:36:24.190830,1695.0,1957.0,2
2023-03-13 13:36:45.534704,203.0,988.0,2
2023-03-13 13:37:06.878578,638.0,1208.0,2
2023-03-13 13:37:28.222452,1587.0,546.0,2
2023-03-13 13:37:49.566326,2023.0,3053.0,2
2023-03-13 13:38:10.910200,1288.0,2263.0,2
2023-03-13 13:38:32.254074,1757.0,1240.0,2
2023-03-13 13:38:53.597948,628.0,1204.0,2
2023-03-13 13:39:14.941822,1242.0,929.0,1
2023-03-13 13:39:36.285696,1562.0,2053.0,1
2023-03-13 13:39:57.629570,2923.0,2106.0,1
2023-03-13 13:40:18.973444,999.0,1450.0,2
2023-03-13 13:40:40.317318,1648.0,1282.0,2
2023-03-13 13:41:01.661192,2948.0,2577.0,2
2023-03-13 13:41:23.005066,1427.0,1524.0,2
2023-03-13 13:41:44.348940,2281.0,1043.0,2
2023-03-13 13:42:05.692814,2486.0,1847.0,2
2023-03-13 13:42:27.036688,2466.0,1228.0,2
2023-03-13 13:42:48.380562,2039.0,1531.0,2
2023-03-13 13:43:09.724436,1964.0,2038.0,2
2023-03-13 13:43:31.068310,1747.0,1268.0,2
2023-03-13 13:43:52.412184,2230.0,2390.0,1
2023-03-13 13:44:13.756058,1330.0,785.0,1
2023-03-13 13:44:35.099932,1154.0,2038.0,1
2023-03-13 13:44:56.443806,1218.0,1043.0,2
2023-03-13 13:45:17.787680,793.0,1423.0,2
2023-03-13 13:45:39.131554,1899.0,1653.0,2
2023-03-13 13:46:00.475428,1791.0,2157.0,2
2023-03-13 13:46:21.819302,2392.0,2428.0,2
2023-03-13 13:46:43.163176,1622.0,2931.0,2
2023-03-13 13:47:04.507050,551.0,985.0,2
2023-03-13 13:47:25.850924,1059.0,1117.0,2
2023-03-13 13:47:47.194798,2365.0,2115.0,2
2023-03-13 13:48:08.538672,892.0,901.0,2
2023-03-13 13:48:29.882546,1040.0,1007.0,1
2023-03-13 13:48:51.226420,1792.0,2185.0,1
2023-03-13 13:49:12.570294,962.0,2331.0,1
2023-03-13 13:49:33.914168,817.0,1896.0,2
2023-03-13 13:49:55.258042,1525.0,2384.0,2
2023-03-13 13:50:16.601916,2152.0,1059.0,2
2023-03-13 13:50:37.945790,1124.0,2009.0,2
2023-03-13 13:50:59.289664,1468.0,1107.0,2
2023-03-13 13:51:20.633538,72.0,1123.0,2
2023-03-13 13:51:41.977412,1782.0,1615.0,2
2023-03-13 13:52:03.321286,1018.0,434.0,2
2023-03-13 13:52:24.665160,2322.0,2831.0,2
2023-03-13 13:52:46.009034,1692.0,1067.0,2
2023-03-13 13:53:07.352908,387.0,1207.0,1
2023-03-13 13:53:28.696782,542.0,360.0,1
2023-03-13 13:53:50.040656,2948.0,2577.0,1
2023-03-13 13:54:11.384530,1218.0,1940.0,2
2023-03-13 13:54:32.728404,1208.0,1447.0,2
2023-03-13 13:54:54.072278,2435.0,2139.0,2
2023-03-13 13:55:15.416152,47.0,409.0,2
2023-03-13 13:55:36.760026,1801.0,1030.0,2
2023-03-13 13:55:58.103900,2369.0,596.0,2
2023-03-13 13:56:19.447774,1142.0,994.0,2
2023-03-13 13:56:40.791648,1685.0,881.0,2
2023-03-13 13:57:02.135522,1650.0,991.0,2
2023-03-13 13:57:23.479396,2800.0,341.0,2
2023-03-13 13:57:44.823270,434.0,1767.0,1
2023-03-13 13:58:06.167144,3668.0,3236.0,1
2023-03-13 13:58:27.511018,2452.0,1828.0,1
2023-03-13 13:58:48.854892,800.0,1542.0,2
2023-03-13 13:59:10.198766,2461.0,2267.0,2
2023-03-13 13:59:31.542640,1168.0,262.0,2
2023-03-13 13:59:52.886514,1145.0,35.0,2
2023-03-13 14:00:14.230388,2014.0,1018.0,2
2023-03-13 14:00:35.574262,1828.0,78.0,2
2023-03-13 14:00:56.918136,2495.0,1929.0,2
2023-03-13 14:01:18.262010,2495.0,2095.0,2
2023-03-13 14:01:39.605884,1288.0,2115.0,2
2023-03-13 14:02:00.949758,1566.0,880.0,2
2023-03-13 14:02:22.293632,901.0,1999.0,1
2023-03-13 14:02:43.637506,2378.0,1265.0,1
2023-03-13 14:03:04.981380,95.0,780.0,1
2023-03-13 14:03:26.325254,1819.0,121.0,2
2023-03-13 14:03:47.669128,853.0,1059.0,2
2023-03-13 14:04:09.013002,901.0,1542.0,2
2023-03-13 14:04:30.356876,2106.0,1943.0,2
2023-03-13 14:04:51.700750,1101.0,1899.0,2
2023-03-13 14:05:13.044624,2085.0,2867.0,2
2023-03-13 14:05:34.388498,2085.0,1452.0,2
2023-03-13 14:05:55.732372,2832.0,2201.0,2
2023-03-13 14:06:17.076246,2357.0,2801.0,2
2023-03-13 14:06:38.420120,2848.0,1889.0,2
2023-03-13 14:06:59.763994,1023.0,785.0,1
2023-03-13 14:07:21.107868,1303.0,3198.0,1
2023-03-13 14:07:42.451742,3577.0,2582.0,1
2023-03-13 14:08:03.795616,546.0,1908.0,2
2023-03-13 14:08:25.139490,447.0,2170.0,2
2023-03-13 14:08:46.483364,1923.0,2274.0,2
2023-03-13 14:09:07.827238,261.0,56.0,2
2023-03-13 14:09:29.171112,1849.0,1791.0,2
2023-03-13 14:09:50.514986,2548.0,3001.0,2
2023-03-13 14:10:11.858860,1447.0,774.0,2
2023-03-13 14:10:33.202734,638.0,1489.0,2
2023-03-13 14:10:54.546608,2211.0,2760.0,2
2023-03-13 14:11:15.890482,1287.0,2485.0,2
2023-03-13 14:11:37.234356,2491.0,1840.0,1
2023-03-13 14:11:58.578230,821.0,2.0,1
2023-03-13 14:12:19.922104,1400.0,1726.0,1
2023-03-13 14:12:41.265978,898.0,1768.0,2
2023-03-13 14:13:02.609852,1545.0,1905.0,2
2023-03-13 14:13:23.953726,1223.0,2017.0,2
2023-03-13 14:13:45.297600,1679.0,1765.0,2
2023-03-13 14:14:06.641474,1592.0,2133.0,2
2023-03-13 14:14:27.985348,2834.0,3217.0,2
2023-03-13 14:14:49.329222,369.0,2699.0,2
2023-03-13 14:15:10.673096,2009.0,1281.0,2
2023-03-13 14:15:32.016970,1990.0,1285.0,2
2023-03-13 14:15:53.360844,1654.0,1059.0,2
2023-03-13 14:16:14.704718,3300.0,2428.0,1
2023-03-13 14:16:36.048592,853.0,1551.0,1
2023-03-13 14:16:57.392466,535.0,802.0,1
2023-03-13 14:17:18.736340,260.0,1385.0,2
2023-03-13 14:17:40.080214,817.0,662.0,2
2023-03-13 14:18:01.424088,647.0,355.0,2
2023-03-13 14:18:22.767962,1282.0,1556.0,2
2023-03-13 14:18:44.111836,1271.0,2177.0,2
2023-03-13 14:19:05.455710,1447.0,2285.0,2
2023-03-13 14:19:26.799584,901.0,1468.0,2
2023-03-13 14:19:48.143458,2260.0,1736.0,2
2023-03-13 14:20:09.487332,262.0,1923.0,2
2023-03-13 14:20:30.831206,2894.0,3328.0,2
2023-03-13 14:20:52.175080,1163.0,2085.0,1
2023-03-13 14:21:13.518954,2736.0,2345.0,1
2023-03-13 14:21:34.862828,1551.0,1565.0,1
2023-03-13 14:21:56.206702,1637.0,3557.0,2
2023-03-13 14:22:17.550576,2069.0,1769.0,2
2023-03-13 14:22:38.894450,1154.0,2038.0,2
2023-03-13 14:23:00.238324,671.0,1055.0,2
2023-03-13 14:23:21.582198,786.0,2622.0,2
2023-03-13 14:23:42.926072,311.0,705.0,2
2023-03-13 14:24:04.269946,544.0,33.0,2
2023-03-13 14:24:25.613820,126.0,288.0,2
2023-03-13 14:24:46.957694,2564.0,6.0,2
2023-03-13 14:25:08.301568,19.0,1232.0,2
2023-03-13 14:25:29.645442,2606.0,1620.0,1
2023-03-13 14:25:50.989316,2098.0,2184.0,1
2023-03-13 14:26:12.333190,1829.0,35.0,1
2023-03-13 14:26:33.677064,1288.0,3370.0,2
2023-03-13 14:26:55.020938,2494.0,2861.0,2
2023-03-13 14:27:16.364812,2539.0,2135.0,2
2023-03-13 14:27:37.708686,1247.0,1284.0,2
2023-03-13 14:27:59.052560,1722.0,1566.0,2
2023-03-13 14:28:20.396434,834.0,1365.0,2
2023-03-13 14:28:41.740308,1386.0,2043.0,2
2023-03-13 14:29:03.084182,18.0,1475.0,2
2023-03-13 14:29:24.428056,2640.0,1990.0,2
2023-03-13 14:29:45.771930,3160.0,1452.0,2
2023-03-13 14:30:07.115804,1704.0,993.0,1
2023-03-13 14:30:28.459678,2026.0,2296.0,1
2023-03-13 14:30:49.803552,2421.0,2137.0,1
2023-03-13 14:31:11.147426,1351.0,1635.0,2
2023-03-13 14:31:32.491300,768.0,1257.0,2
2023-03-13 14:31:53.835174,2699.0,2165.0,2
2023-03-13 14:32:15.179048,1526.0,1098.0,2
2023-03-13 14:32:36.522922,2602.0,3163.0,2
2023-03-13 14:32:57.866796,2125.0,851.0,2
2023-03-13 14:33:19.210670,774.0,384.0,2
2023-03-13 14:33:40.554544,1586.0,2159.0,2
2023-03-13 14:34:01.898418,1112.0,1056.0,2
2023-03-13 14:34:23.242292,1713.0,1831.0,2
2023-03-13 14:34:44.586166,1404.0,1907.0,1
2023-03-13 14:35:05.930040,2797.0,2378.0,1
2023-03-13 14:35:27.273914,2552.0,1127.0,1
2023-03-13 14:35:48.617788,778.0,1787.0,2
2023-03-13 14:36:09.961662,2539.0,2461.0,2
2023-03-13 14:36:31.305536,2494.0,1929.0,2
2023-03-13 14:36:52.649410,2769.0,2929.0,2
2023-03-13 14:37:13.993284,20.0,936.0,2
2023-03-13 14:37:35.337158,569.0,1081.0,2
2023-03-13 14:37:56.681032,1097.0,3226.0,2
2023-03-13 14:38:18.024906,1067.0,1234.0,2
2023-03-13 14:38:39.368780,448.0,1542.0,2
2023-03-13 14:39:00.712654,1510.0,2778.0,2
2023-03-13 14:39:22.056528,3669.0,3345.0,1
2023-03-13 14:39:43.400402,1745.0,1351.0,1
2023-03-13 14:40:04.744276,2486.0,2104.0,1
2023-03-13 14:40:26.088150,2894.0,2165.0,2
2023-03-13 14:40:47.432024,1308.0,1526.0,2
2023-03-13 14:41:08.775898,1940.0,2137.0,2
2023-03-13 14:41:30.119772,1797.0,1143.0,2
2023-03-13 14:41:51.463646,1768.0,2350.0,2
2023-03-13 14:42:12.807520,1690.0,4008.0,2
2023-03-13 14:42:34.151394,2771.0,170.0,2
2023-03-13 14:42:55.495268,817.0,158.0,2
2023-03-13 14:43:16.839142,1542.0,2170.0,2
2023-03-13 14:43:38.183016,1999.0,1747.0,2
2023-03-13 14:43:59.526890,2142.0,2150.0,1
2023-03-13 14:44:20.870764,2767.0,3130.0,1
2023-03-13 14:44:42.214638,2452.0,1744.0,1
2023-03-13 14:45:03.558512,662.0,2183.0,2
2023-03-13 14:45:24.902386,1854.0,3693.0,2
2023-03-13 14:45:46.246260,1779.0,2062.0,2
2023-03-13 14:46:07.590134,546.0,973.0,2
2023-03-13 14:46:28.934008,855.0,2159.0,2
2023-03-13 14:46:50.277882,791.0,1334.0,2
2023-03-13 14:47:11.621756,2467.0,2811.0,2
2023-03-13 14:47:32.965630,2164.0,3636.0,2
2023-03-13 14:47:54.309504,1670.0,1788.0,2
2023-03-13 14:48:15.653378,519.0,2061.0,2
2023-03-13 14:48:36.997252,1723.0,3026.0,1
2023-03-13 14:48:58.341126,1940.0,1740.0,1
2023-03-13 14:49:19.685000,2435.0,1692.0,1
2023-03-13 14:49:41.028874,614.0,232.0,2
2023-03-13 14:50:02.372748,1872.0,643.0,2
2023-03-13 14:50:23.716622,2159.0,1596.0,2
2023-03-13 14:50:45.060496,2421.0,2310.0,2
2023-03-13 14:51:06.404370,1324.0,804.0,2
2023-03-13 14:51:27.748244,1065.0,1200.0,2
2023-03-13 14:51:49.092118,193.0,1696.0,2
2023-03-13 14:52:10.435992,1807.0,459.0,2
2023-03-13 14:52:31.779866,2771.0,1655.0,2
2023-03-13 14:52:53.123740,2148.0,1720.0,2
2023-03-13 14:53:14.467614,1826.0,1589.0,1
2023-03-13 14:53:35.811488,1362.0,827.0,1
2023-03-13 14:53:57.155362,1598.0,3022.0,1
2023-03-13 14:54:18.499236,1889.0,1829.0,2
2023-03-13 14:54:39.843110,2386.0,1964.0,2
2023-03-13 14:55:01.186984,1242.0,761.0,2
2023-03-13 14:55:22.530858,1648.0,1093.0,2
2023-03-13 14:55:43.874732,1502.0,1202.0,2
2023-03-13 14:56:05.218606,2482.0,1525.0,2
2023-03-13 14:56:26.562480,2321.0,1542.0,2
2023-03-13 14:56:47.906354,1769.0,1349.0,2
2023-03-13 14:57:09.250228,1308.0,1062.0,2
2023-03-13 14:57:30.594102,1644.0,677.0,2
2023-03-13 14:57:51.937976,2000.0,2503.0,1
2023-03-13 14:58:13.281850,2654.0,1373.0,1
2023-03-13 14:58:34.625724,1769.0,2009.0,1
2023-03-13 14:58:55.969598,1468.0,454.0,2
2023-03-13 14:59:17.313472,1960.0,2179.0,2
2023-03-13 14:59:38.657346,1804.0,1255.0,2
2023-03-13 15:00:00.001220,2104.0,1650.0,2
2023-03-13 15:00:21.345094,2230.0,1675.0,2
2023-03-13 15:00:42.688968,2904.0,2460.0,2
2023-03-13 15:01:04.032842,1524.0,794.0,2
2023-03-13 15:01:25.376716,42.0,1064.0,2
2023-03-13 15:01:46.720590,2125.0,2737.0,2
2023-03-13 15:02:08.064464,1799.0,682.0,2
2023-03-13 15:02:29.408338,1232.0,1460.0,1
2023-03-13 15:02:50.752212,54.0,877.0,1
