ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1427.0,1743.0,2
2023-03-13 12:02:08.064220,1644.0,48.0,2
2023-03-13 12:02:29.408094,1450.0,1284.0,2
2023-03-13 12:02:50.751968,609.0,1107.0,2
2023-03-13 12:03:12.095842,3350.0,2832.0,2
2023-03-13 12:03:33.439716,438.0,494.0,2
2023-03-13 12:03:54.783590,1200.0,756.0,2
2023-03-13 12:04:16.127464,750.0,262.0,2
2023-03-13 12:04:37.471338,1581.0,901.0,2
2023-03-13 12:04:58.815212,1018.0,1242.0,2
2023-03-13 12:05:20.159086,988.0,1643.0,1
2023-03-13 12:05:41.502960,361.0,969.0,2
2023-03-13 12:06:02.846834,2364.0,3182.0,2
2023-03-13 12:06:24.190708,2483.0,2083.0,2
2023-03-13 12:06:45.534582,2801.0,2043.0,2
2023-03-13 12:07:06.878456,2097.0,2774.0,2
2023-03-13 12:07:28.222330,962.0,216.0,2
2023-03-13 12:07:49.566204,403.0,1830.0,2
2023-03-13 12:08:10.910078,543.0,447.0,2
2023-03-13 12:08:32.253952,1947.0,162.0,2
2023-03-13 12:08:53.597826,746.0,1154.0,2
2023-03-13 12:09:14.941700,645.0,1769.0,2
2023-03-13 12:09:36.285574,2706.0,991.0,2
2023-03-13 12:09:57.629448,3166.0,1724.0,2
2023-03-13 12:10:18.973322,338.0,1025.0,2
2023-03-13 12:10:40.317196,1964.0,3244.0,2
2023-03-13 12:11:01.661070,2769.0,2944.0,2
2023-03-13 12:11:23.004944,1525.0,3255.0,2
2023-03-13 12:11:44.348818,3336.0,3524.0,2
2023-03-13 12:12:05.692692,1487.0,481.0,2
2023-03-13 12:12:27.036566,986.0,308.0,2
2023-03-13 12:12:48.380440,2931.0,1755.0,1
2023-03-13 12:13:09.724314,1272.0,1208.0,2
2023-03-13 12:13:31.068188,1088.0,1179.0,2
2023-03-13 12:13:52.412062,1615.0,1534.0,2
2023-03-13 12:14:13.755936,2204.0,2264.0,2
2023-03-13 12:14:35.099810,2538.0,2222.0,2
2023-03-13 12:14:56.443684,299.0,557.0,2
2023-03-13 12:15:17.787558,758.0,1550.0,2
2023-03-13 12:15:39.131432,2583.0,3179.0,2
2023-03-13 12:16:00.475306,1819.0,1111.0,2
2023-03-13 12:16:21.819180,1388.0,2106.0,2
2023-03-13 12:16:43.163054,2421.0,1321.0,2
2023-03-13 12:17:04.506928,2832.0,2201.0,2
2023-03-13 12:17:25.850802,674.0,892.0,2
2023-03-13 12:17:47.194676,865.0,2017.0,2
2023-03-13 12:18:08.538550,1923.0,2398.0,2
2023-03-13 12:18:29.882424,1695.0,2369.0,2
2023-03-13 12:18:51.226298,1689.0,2273.0,2
2023-03-13 12:19:12.570172,1546.0,1081.0,2
2023-03-13 12:19:33.914046,2176.0,2583.0,2
2023-03-13 12:19:55.257920,232.0,372.0,2
2023-03-13 12:20:16.601794,2181.0,1785.0,1
2023-03-13 12:20:37.945668,2080.0,1781.0,2
2023-03-13 12:20:59.289542,1557.0,4013.0,2
2023-03-13 12:21:20.633416,1480.0,1100.0,2
2023-03-13 12:21:41.977290,1281.0,2170.0,2
2023-03-13 12:22:03.321164,1145.0,1346.0,2
2023-03-13 12:22:24.665038,2560.0,2681.0,2
2023-03-13 12:22:46.008912,394.0,1391.0,2
2023-03-13 12:23:07.352786,1004.0,2868.0,2
2023-03-13 12:23:28.696660,265.0,246.0,2
2023-03-13 12:23:50.040534,302.0,471.0,2
2023-03-13 12:24:11.384408,3113.0,2176.0,2
2023-03-13 12:24:32.728282,1229.0,1288.0,2
2023-03-13 12:24:54.072156,3133.0,2230.0,2
2023-03-13 12:25:15.416030,533.0,1376.0,2
2023-03-13 12:25:36.759904,177.0,238.0,2
2023-03-13 12:25:58.103778,1326.0,2789.0,2
2023-03-13 12:26:19.447652,2048.0,2792.0,2
2023-03-13 12:26:40.791526,1238.0,145.0,2
2023-03-13 12:27:02.135400,1515.0,3395.0,2
2023-03-13 12:27:23.479274,19.0,334.0,2
2023-03-13 12:27:44.823148,1004.0,429.0,1
2023-03-13 12:28:06.167022,1140.0,2658.0,2
2023-03-13 12:28:27.510896,1802.0,1978.0,2
2023-03-13 12:28:48.854770,1179.0,1964.0,2
2023-03-13 12:29:10.198644,1562.0,1140.0,2
2023-03-13 12:29:31.542518,919.0,2260.0,2
2023-03-13 12:29:52.886392,1016.0,929.0,2
2023-03-13 12:30:14.230266,1055.0,1645.0,2
2023-03-13 12:30:35.574140,1157.0,932.0,2
2023-03-13 12:30:56.918014,569.0,901.0,2
2023-03-13 12:31:18.261888,407.0,868.0,2
2023-03-13 12:31:39.605762,2865.0,1453.0,2
2023-03-13 12:32:00.949636,374.0,892.0,2
2023-03-13 12:32:22.293510,592.0,2770.0,2
2023-03-13 12:32:43.637384,193.0,1696.0,2
2023-03-13 12:33:04.981258,1311.0,1466.0,2
2023-03-13 12:33:26.325132,528.0,118.0,2
2023-03-13 12:33:47.669006,1287.0,2485.0,2
2023-03-13 12:34:09.012880,901.0,1004.0,2
2023-03-13 12:34:30.356754,2392.0,2428.0,2
2023-03-13 12:34:51.700628,1350.0,2144.0,2
2023-03-13 12:35:13.044502,748.0,662.0,1
2023-03-13 12:35:34.388376,2517.0,3043.0,2
2023-03-13 12:35:55.732250,865.0,1494.0,2
2023-03-13 12:36:17.076124,1628.0,1829.0,2
2023-03-13 12:36:38.419998,2359.0,2408.0,2
2023-03-13 12:36:59.763872,1596.0,1191.0,2
2023-03-13 12:37:21.107746,422.0,1162.0,2
2023-03-13 12:37:42.451620,817.0,1523.0,2
2023-03-13 12:38:03.795494,1514.0,2170.0,2
2023-03-13 12:38:25.139368,2972.0,3209.0,2
2023-03-13 12:38:46.483242,369.0,884.0,2
2023-03-13 12:39:07.827116,1745.0,2046.0,2
2023-03-13 12:39:29.170990,1447.0,2285.0,2
2023-03-13 12:39:50.514864,1578.0,2454.0,2
2023-03-13 12:40:11.858738,1039.0,578.0,2
2023-03-13 12:40:33.202612,1183.0,901.0,2
2023-03-13 12:40:54.546486,2530.0,2756.0,2
2023-03-13 12:41:15.890360,1498.0,996.0,2
2023-03-13 12:41:37.234234,952.0,1166.0,2
2023-03-13 12:41:58.578108,1259.0,995.0,2
2023-03-13 12:42:19.921982,175.0,1097.0,2
2023-03-13 12:42:41.265856,1346.0,1735.0,1
2023-03-13 12:43:02.609730,1388.0,1097.0,2
2023-03-13 12:43:23.953604,1124.0,1874.0,2
2023-03-13 12:43:45.297478,1051.0,571.0,2
2023-03-13 12:44:06.641352,1385.0,501.0,2
2023-03-13 12:44:27.985226,1473.0,2187.0,2
2023-03-13 12:44:49.329100,1507.0,1189.0,2
2023-03-13 12:45:10.672974,1663.0,1875.0,2
2023-03-13 12:45:32.016848,1474.0,938.0,2
2023-03-13 12:45:53.360722,356.0,1398.0,2
2023-03-13 12:46:14.704596,1534.0,2738.0,2
2023-03-13 12:46:36.048470,2600.0,1628.0,2
2023-03-13 12:46:57.392344,597.0,811.0,2
2023-03-13 12:47:18.736218,2443.0,1999.0,2
2023-03-13 12:47:40.080092,162.0,2364.0,2
2023-03-13 12:48:01.423966,2372.0,1910.0,2
2023-03-13 12:48:22.767840,1892.0,558.0,2
2023-03-13 12:48:44.111714,952.0,1480.0,2
2023-03-13 12:49:05.455588,2232.0,1793.0,2
2023-03-13 12:49:26.799462,2552.0,1127.0,2
2023-03-13 12:49:48.143336,1907.0,625.0,2
2023-03-13 12:50:09.487210,1840.0,1578.0,1
2023-03-13 12:50:30.831084,2930.0,2307.0,2
2023-03-13 12:50:52.174958,1340.0,221.0,2
2023-03-13 12:51:13.518832,1399.0,1056.0,2
2023-03-13 12:51:34.862706,2164.0,3636.0,2
2023-03-13 12:51:56.206580,1531.0,1001.0,2
2023-03-13 12:52:17.550454,1774.0,1376.0,2
2023-03-13 12:52:38.894328,1056.0,1682.0,2
2023-03-13 12:53:00.238202,682.0,51.0,2
2023-03-13 12:53:21.582076,870.0,819.0,2
2023-03-13 12:53:42.925950,2948.0,2518.0,2
2023-03-13 12:54:04.269824,1737.0,696.0,2
2023-03-13 12:54:25.613698,1622.0,958.0,2
2023-03-13 12:54:46.957572,836.0,471.0,2
2023-03-13 12:55:08.301446,636.0,262.0,2
2023-03-13 12:55:29.645320,2947.0,2506.0,2
2023-03-13 12:55:50.989194,1515.0,2602.0,2
2023-03-13 12:56:12.333068,19.0,297.0,2
2023-03-13 12:56:33.676942,607.0,696.0,2
2023-03-13 12:56:55.020816,3182.0,3953.0,2
2023-03-13 12:57:16.364690,2370.0,1986.0,2
2023-03-13 12:57:37.708564,2840.0,2851.0,1
2023-03-13 12:57:59.052438,1713.0,1831.0,2
2023-03-13 12:58:20.396312,1475.0,1894.0,2
2023-03-13 12:58:41.740186,1605.0,1081.0,2
2023-03-13 12:59:03.084060,1728.0,1745.0,2
2023-03-13 12:59:24.427934,2343.0,1525.0,2
2023-03-13 12:59:45.771808,1784.0,1107.0,2
2023-03-13 13:00:07.115682,1744.0,1174.0,2
2023-03-13 13:00:28.459556,3257.0,1576.0,2
2023-03-13 13:00:49.803430,3130.0,1700.0,2
2023-03-13 13:01:11.147304,1059.0,2990.0,2
2023-03-13 13:01:32.491178,683.0,1051.0,2
2023-03-13 13:01:53.835052,1655.0,48.0,2
2023-03-13 13:02:15.178926,2831.0,1634.0,2
2023-03-13 13:02:36.522800,1324.0,2612.0,2
2023-03-13 13:02:57.866674,2770.0,2464.0,2
2023-03-13 13:03:19.210548,2942.0,1704.0,2
2023-03-13 13:03:40.554422,2116.0,3917.0,2
2023-03-13 13:04:01.898296,259.0,1919.0,2
2023-03-13 13:04:23.242170,283.0,987.0,2
2023-03-13 13:04:44.586044,2115.0,1372.0,2
2023-03-13 13:05:05.929918,1830.0,1593.0,1
2023-03-13 13:05:27.273792,910.0,986.0,2
2023-03-13 13:05:48.617666,1117.0,426.0,2
2023-03-13 13:06:09.961540,2800.0,341.0,2
2023-03-13 13:06:31.305414,696.0,1519.0,2
2023-03-13 13:06:52.649288,2705.0,1911.0,2
2023-03-13 13:07:13.993162,1583.0,1534.0,2
2023-03-13 13:07:35.337036,342.0,1214.0,2
2023-03-13 13:07:56.680910,589.0,1380.0,2
2023-03-13 13:08:18.024784,2774.0,2272.0,2
2023-03-13 13:08:39.368658,471.0,298.0,2
2023-03-13 13:09:00.712532,1779.0,1043.0,2
2023-03-13 13:09:22.056406,1369.0,1819.0,2
2023-03-13 13:09:43.400280,2213.0,1889.0,2
2023-03-13 13:10:04.744154,2000.0,336.0,2
2023-03-13 13:10:26.088028,1801.0,868.0,2
2023-03-13 13:10:47.431902,726.0,1890.0,2
2023-03-13 13:11:08.775776,1040.0,1059.0,2
2023-03-13 13:11:30.119650,238.0,557.0,2
2023-03-13 13:11:51.463524,1627.0,3009.0,2
2023-03-13 13:12:12.807398,1622.0,3914.0,2
2023-03-13 13:12:34.151272,2539.0,2461.0,1
2023-03-13 13:12:55.495146,949.0,1409.0,2
2023-03-13 13:13:16.839020,2400.0,2252.0,2
2023-03-13 13:13:38.182894,580.0,1247.0,2
2023-03-13 13:13:59.526768,1371.0,2420.0,2
2023-03-13 13:14:20.870642,1059.0,1213.0,2
2023-03-13 13:14:42.214516,2311.0,1572.0,2
2023-03-13 13:15:03.558390,461.0,499.0,2
2023-03-13 13:15:24.902264,1625.0,2939.0,2
2023-03-13 13:15:46.246138,1326.0,2736.0,2
2023-03-13 13:16:07.590012,570.0,725.0,2
2023-03-13 13:16:28.933886,461.0,19.0,2
2023-03-13 13:16:50.277760,1818.0,1546.0,2
2023-03-13 13:17:11.621634,2807.0,2333.0,2
2023-03-13 13:17:32.965508,1400.0,1704.0,2
2023-03-13 13:17:54.309382,426.0,596.0,2
2023-03-13 13:18:15.653256,1308.0,2296.0,2
2023-03-13 13:18:36.997130,2113.0,2723.0,2
2023-03-13 13:18:58.341004,1867.0,2052.0,2
2023-03-13 13:19:19.684878,1287.0,2898.0,2
2023-03-13 13:19:41.028752,267.0,1825.0,2
2023-03-13 13:20:02.372626,17.0,2047.0,1
2023-03-13 13:20:23.716500,1324.0,2176.0,2
2023-03-13 13:20:45.060374,474.0,1978.0,2
2023-03-13 13:21:06.404248,1259.0,38.0,2
2023-03-13 13:21:27.748122,1349.0,510.0,2
2023-03-13 13:21:49.091996,2850.0,2398.0,2
2023-03-13 13:22:10.435870,1215.0,1048.0,2
2023-03-13 13:22:31.779744,1785.0,2535.0,2
2023-03-13 13:22:53.123618,3623.0,3634.0,2
2023-03-13 13:23:14.467492,853.0,687.0,2
2023-03-13 13:23:35.811366,1356.0,2170.0,2
2023-03-13 13:23:57.155240,471.0,901.0,2
2023-03-13 13:24:18.499114,1059.0,2097.0,2
2023-03-13 13:24:39.842988,1486.0,1556.0,2
2023-03-13 13:25:01.186862,2055.0,3532.0,2
2023-03-13 13:25:22.530736,671.0,215.0,2
2023-03-13 13:25:43.874610,1532.0,1531.0,2
2023-03-13 13:26:05.218484,1684.0,1954.0,2
2023-03-13 13:26:26.562358,1692.0,1067.0,2
2023-03-13 13:26:47.906232,222.0,691.0,2
2023-03-13 13:27:09.250106,1356.0,3255.0,2
2023-03-13 13:27:30.593980,2756.0,1831.0,1
2023-03-13 13:27:51.937854,2368.0,2788.0,2
2023-03-13 13:28:13.281728,2199.0,2244.0,2
2023-03-13 13:28:34.625602,3110.0,2898.0,2
2023-03-13 13:28:55.969476,197.0,730.0,2
2023-03-13 13:29:17.313350,2752.0,2755.0,2
2023-03-13 13:29:38.657224,1145.0,2069.0,2
2023-03-13 13:30:00.001098,1072.0,1284.0,2
2023-03-13 13:30:21.344972,617.0,1260.0,2
2023-03-13 13:30:42.688846,1059.0,1021.0,2
2023-03-13 13:31:04.032720,1999.0,1964.0,2
2023-03-13 13:31:25.376594,821.0,817.0,2
2023-03-13 13:31:46.720468,2261.0,853.0,2
2023-03-13 13:32:08.064342,1911.0,1308.0,2
2023-03-13 13:32:29.408216,2009.0,668.0,2
2023-03-13 13:32:50.752090,2598.0,1524.0,2
2023-03-13 13:33:12.095964,1735.0,2336.0,2
2023-03-13 13:33:33.439838,1058.0,938.0,2
2023-03-13 13:33:54.783712,23.0,714.0,2
2023-03-13 13:34:16.127586,2904.0,1055.0,2
2023-03-13 13:34:37.471460,1551.0,1565.0,2
2023-03-13 13:34:58.815334,2740.0,3785.0,1
2023-03-13 13:35:20.159208,768.0,524.0,2
2023-03-13 13:35:41.503082,2124.0,2788.0,2
2023-03-13 13:36:02.846956,1833.0,2774.0,2
2023-03-13 13:36:24.190830,2947.0,2341.0,2
2023-03-13 13:36:45.534704,334.0,1030.0,2
2023-03-13 13:37:06.878578,2301.0,2388.0,2
2023-03-13 13:37:28.222452,3217.0,1818.0,2
2023-03-13 13:37:49.566326,1366.0,725.0,2
2023-03-13 13:38:10.910200,310.0,910.0,2
2023-03-13 13:38:32.254074,52.0,389.0,2
2023-03-13 13:38:53.597948,778.0,1787.0,2
2023-03-13 13:39:14.941822,1881.0,3073.0,2
2023-03-13 13:39:36.285696,1388.0,1768.0,2
2023-03-13 13:39:57.629570,2150.0,2465.0,2
2023-03-13 13:40:18.973444,1242.0,1745.0,2
2023-03-13 13:40:40.317318,2832.0,1622.0,2
2023-03-13 13:41:01.661192,2922.0,2157.0,2
2023-03-13 13:41:23.005066,1631.0,3074.0,2
2023-03-13 13:41:44.348940,2116.0,3142.0,2
2023-03-13 13:42:05.692814,2474.0,1443.0,2
2023-03-13 13:42:27.036688,1437.0,2851.0,1
2023-03-13 13:42:48.380562,1642.0,2812.0,2
2023-03-13 13:43:09.724436,1288.0,3370.0,2
2023-03-13 13:43:31.068310,2386.0,1744.0,2
2023-03-13 13:43:52.412184,943.0,1178.0,2
2023-03-13 13:44:13.756058,548.0,1692.0,2
2023-03-13 13:44:35.099932,1779.0,1655.0,2
2023-03-13 13:44:56.443806,382.0,53.0,2
2023-03-13 13:45:17.787680,354.0,1188.0,2
2023-03-13 13:45:39.131554,2947.0,394.0,2
2023-03-13 13:46:00.475428,2692.0,3389.0,2
2023-03-13 13:46:21.819302,2621.0,1867.0,2
2023-03-13 13:46:43.163176,425.0,47.0,2
2023-03-13 13:47:04.507050,1899.0,1653.0,2
2023-03-13 13:47:25.850924,2222.0,1523.0,2
2023-03-13 13:47:47.194798,422.0,13.0,2
2023-03-13 13:48:08.538672,1407.0,1534.0,2
2023-03-13 13:48:29.882546,1397.0,200.0,2
2023-03-13 13:48:51.226420,3091.0,1745.0,2
2023-03-13 13:49:12.570294,638.0,1489.0,2
2023-03-13 13:49:33.914168,973.0,1517.0,2
2023-03-13 13:49:55.258042,932.0,2043.0,1
2023-03-13 13:50:16.601916,2465.0,2055.0,2
2023-03-13 13:50:37.945790,1132.0,1779.0,2
2023-03-13 13:50:59.289664,869.0,146.0,2
2023-03-13 13:51:20.633538,1687.0,1700.0,2
2023-03-13 13:51:41.977412,2443.0,1736.0,2
2023-03-13 13:52:03.321286,3109.0,1513.0,2
2023-03-13 13:52:24.665160,1551.0,1654.0,2
2023-03-13 13:52:46.009034,2390.0,2815.0,2
2023-03-13 13:53:07.352908,2193.0,1925.0,2
2023-03-13 13:53:28.696782,901.0,1722.0,2
2023-03-13 13:53:50.040656,1829.0,35.0,2
2023-03-13 13:54:11.384530,3218.0,1701.0,2
2023-03-13 13:54:32.728404,1179.0,2294.0,2
2023-03-13 13:54:54.072278,1682.0,2077.0,2
2023-03-13 13:55:15.416152,1154.0,2038.0,2
2023-03-13 13:55:36.760026,2432.0,3136.0,2
2023-03-13 13:55:58.103900,1723.0,2206.0,2
2023-03-13 13:56:19.447774,612.0,307.0,2
2023-03-13 13:56:40.791648,624.0,2161.0,2
2023-03-13 13:57:02.135522,932.0,1260.0,2
2023-03-13 13:57:23.479396,1337.0,2760.0,1
2023-03-13 13:57:44.823270,1792.0,943.0,2
2023-03-13 13:58:06.167144,612.0,1471.0,2
2023-03-13 13:58:27.511018,2368.0,1805.0,2
2023-03-13 13:58:48.854892,1204.0,1360.0,2
2023-03-13 13:59:10.198766,1450.0,1630.0,2
2023-03-13 13:59:31.542640,1514.0,2843.0,2
2023-03-13 13:59:52.886514,2070.0,1622.0,2
2023-03-13 14:00:14.230388,1710.0,1436.0,2
2023-03-13 14:00:35.574262,1799.0,1147.0,2
2023-03-13 14:00:56.918136,697.0,145.0,2
2023-03-13 14:01:18.262010,2923.0,2106.0,2
2023-03-13 14:01:39.605884,2905.0,2336.0,2
2023-03-13 14:02:00.949758,2792.0,2833.0,2
2023-03-13 14:02:22.293632,2769.0,3044.0,2
2023-03-13 14:02:43.637506,2797.0,2345.0,2
2023-03-13 14:03:04.981380,1247.0,38.0,2
2023-03-13 14:03:26.325254,665.0,1661.0,2
2023-03-13 14:03:47.669128,1626.0,2080.0,2
2023-03-13 14:04:09.013002,2142.0,2141.0,2
2023-03-13 14:04:30.356876,1221.0,2249.0,2
2023-03-13 14:04:51.700750,1650.0,991.0,1
2023-03-13 14:05:13.044624,2089.0,1839.0,2
2023-03-13 14:05:34.388498,1593.0,1566.0,2
2023-03-13 14:05:55.732372,2511.0,2625.0,2
2023-03-13 14:06:17.076246,774.0,1668.0,2
2023-03-13 14:06:38.420120,812.0,633.0,2
2023-03-13 14:06:59.763994,1779.0,2124.0,2
2023-03-13 14:07:21.107868,567.0,414.0,2
2023-03-13 14:07:42.451742,2494.0,1698.0,2
2023-03-13 14:08:03.795616,1235.0,2090.0,2
2023-03-13 14:08:25.139490,952.0,1900.0,2
2023-03-13 14:08:46.483364,2777.0,1877.0,2
2023-03-13 14:09:07.827238,1517.0,264.0,2
2023-03-13 14:09:29.171112,73.0,396.0,2
2023-03-13 14:09:50.514986,962.0,2331.0,2
2023-03-13 14:10:11.858860,1018.0,580.0,2
2023-03-13 14:10:33.202734,367.0,2599.0,2
2023-03-13 14:10:54.546608,1362.0,1107.0,2
2023-03-13 14:11:15.890482,1670.0,1788.0,2
2023-03-13 14:11:37.234356,2600.0,3179.0,2
2023-03-13 14:11:58.578230,2109.0,3279.0,2
2023-03-13 14:12:19.922104,821.0,2.0,1
2023-03-13 14:12:41.265978,216.0,736.0,2
2023-03-13 14:13:02.609852,1365.0,2326.0,2
2023-03-13 14:13:23.953726,338.0,542.0,2
2023-03-13 14:13:45.297600,2211.0,61.0,2
2023-03-13 14:14:06.641474,2740.0,3009.0,2
2023-03-13 14:14:27.985348,1154.0,2038.0,2
2023-03-13 14:14:49.329222,2658.0,1107.0,2
2023-03-13 14:15:10.673096,3196.0,2777.0,2
2023-03-13 14:15:32.016970,1489.0,1957.0,2
2023-03-13 14:15:53.360844,1859.0,1938.0,2
2023-03-13 14:16:14.704718,2115.0,1878.0,2
2023-03-13 14:16:36.048592,1205.0,892.0,2
2023-03-13 14:16:57.392466,1327.0,1910.0,2
2023-03-13 14:17:18.736340,1286.0,1324.0,2
2023-03-13 14:17:40.080214,1596.0,2210.0,2
2023-03-13 14:18:01.424088,2452.0,1744.0,2
2023-03-13 14:18:22.767962,1670.0,54.0,2
2023-03-13 14:18:44.111836,2497.0,409.0,2
2023-03-13 14:19:05.455710,1242.0,1859.0,2
2023-03-13 14:19:26.799584,1124.0,1745.0,2
2023-03-13 14:19:48.143458,1142.0,996.0,1
2023-03-13 14:20:09.487332,1337.0,525.0,2
2023-03-13 14:20:30.831206,3052.0,2205.0,2
2023-03-13 14:20:52.175080,1263.0,897.0,2
2023-03-13 14:21:13.518954,2079.0,3307.0,2
2023-03-13 14:21:34.862828,1609.0,1107.0,2
2023-03-13 14:21:56.206702,1468.0,2169.0,2
2023-03-13 14:22:17.550576,821.0,957.0,2
2023-03-13 14:22:38.894450,2126.0,2370.0,2
2023-03-13 14:23:00.238324,1862.0,852.0,2
2023-03-13 14:23:21.582198,1840.0,2170.0,2
2023-03-13 14:23:42.926072,1743.0,1027.0,2
2023-03-13 14:24:04.269946,203.0,988.0,2
2023-03-13 14:24:25.613820,2582.0,1840.0,2
2023-03-13 14:24:46.957694,2306.0,376.0,2
2023-03-13 14:25:08.301568,2510.0,2858.0,2
2023-03-13 14:25:29.645442,1059.0,1826.0,2
2023-03-13 14:25:50.989316,1552.0,1321.0,2
2023-03-13 14:26:12.333190,580.0,787.0,2
2023-03-13 14:26:33.677064,2072.0,159.0,2
2023-03-13 14:26:55.020938,2760.0,2620.0,2
2023-03-13 14:27:16.364812,1386.0,1892.0,1
2023-03-13 14:27:37.708686,915.0,1101.0,2
2023-03-13 14:27:59.052560,1059.0,1049.0,2
2023-03-13 14:28:20.396434,2192.0,819.0,2
2023-03-13 14:28:41.740308,1427.0,1524.0,2
2023-03-13 14:29:03.084182,1340.0,2835.0,2
2023-03-13 14:29:24.428056,1647.0,2850.0,2
2023-03-13 14:29:45.771930,481.0,1178.0,2
2023-03-13 14:30:07.115804,376.0,1554.0,2
2023-03-13 14:30:28.459678,978.0,967.0,2
2023-03-13 14:30:49.803552,811.0,1043.0,2
2023-03-13 14:31:11.147426,1286.0,979.0,2
2023-03-13 14:31:32.491300,1422.0,973.0,2
2023-03-13 14:31:53.835174,2664.0,33.0,2
2023-03-13 14:32:15.179048,1779.0,1556.0,2
2023-03-13 14:32:36.522922,1999.0,1747.0,2
2023-03-13 14:32:57.866796,1271.0,1874.0,2
2023-03-13 14:33:19.210670,2193.0,1758.0,2
2023-03-13 14:33:40.554544,884.0,1348.0,2
2023-03-13 14:34:01.898418,1473.0,2579.0,2
2023-03-13 14:34:23.242292,1940.0,1740.0,2
2023-03-13 14:34:44.586166,1819.0,2337.0,1
2023-03-13 14:35:05.930040,1576.0,1190.0,2
2023-03-13 14:35:27.273914,938.0,1774.0,2
2023-03-13 14:35:48.617788,1621.0,308.0,2
2023-03-13 14:36:09.961662,1566.0,1576.0,2
2023-03-13 14:36:31.305536,1673.0,2600.0,2
2023-03-13 14:36:52.649410,535.0,891.0,2
2023-03-13 14:37:13.993284,1202.0,245.0,2
2023-03-13 14:37:35.337158,1351.0,1889.0,2
2023-03-13 14:37:56.681032,1088.0,862.0,2
2023-03-13 14:38:18.024906,745.0,2558.0,2
2023-03-13 14:38:39.368780,1813.0,1661.0,2
2023-03-13 14:39:00.712654,901.0,1834.0,2
2023-03-13 14:39:22.056528,1527.0,2206.0,2
2023-03-13 14:39:43.400402,1332.0,216.0,2
2023-03-13 14:40:04.744276,623.0,2523.0,2
2023-03-13 14:40:26.088150,152.0,2115.0,2
2023-03-13 14:40:47.432024,1397.0,1030.0,2
2023-03-13 14:41:08.775898,1393.0,1064.0,2
2023-03-13 14:41:30.119772,1178.0,618.0,2
2023-03-13 14:41:51.463646,561.0,1135.0,2
2023-03-13 14:42:12.807520,620.0,1366.0,1
2023-03-13 14:42:34.151394,1986.0,1665.0,2
2023-03-13 14:42:55.495268,342.0,14.0,2
2023-03-13 14:43:16.839142,1775.0,2613.0,2
2023-03-13 14:43:38.183016,2231.0,2618.0,2
2023-03-13 14:43:59.526890,2451.0,983.0,2
2023-03-13 14:44:20.870764,481.0,1004.0,2
2023-03-13 14:44:42.214638,1288.0,1887.0,2
2023-03-13 14:45:03.558512,2078.0,2232.0,2
2023-03-13 14:45:24.902386,376.0,562.0,2
2023-03-13 14:45:46.246260,774.0,1121.0,2
2023-03-13 14:46:07.590134,2848.0,1383.0,2
2023-03-13 14:46:28.934008,1018.0,145.0,2
2023-03-13 14:46:50.277882,1541.0,3070.0,2
2023-03-13 14:47:11.621756,901.0,1431.0,2
2023-03-13 14:47:32.965630,1486.0,1830.0,2
2023-03-13 14:47:54.309504,2135.0,287.0,2
2023-03-13 14:48:15.653378,3049.0,2172.0,2
2023-03-13 14:48:36.997252,3273.0,2019.0,2
2023-03-13 14:48:58.341126,1628.0,1820.0,2
2023-03-13 14:49:19.685000,2076.0,2230.0,2
2023-03-13 14:49:41.028874,2167.0,2399.0,1
2023-03-13 14:50:02.372748,638.0,1208.0,2
2023-03-13 14:50:23.716622,2184.0,811.0,2
2023-03-13 14:50:45.060496,1985.0,1428.0,2
2023-03-13 14:51:06.404370,1372.0,2867.0,2
2023-03-13 14:51:27.748244,1218.0,1043.0,2
2023-03-13 14:51:49.092118,22.0,1339.0,2
2023-03-13 14:52:10.435992,1351.0,1707.0,2
2023-03-13 14:52:31.779866,1867.0,1519.0,2
2023-03-13 14:52:53.123740,1586.0,2159.0,2
2023-03-13 14:53:14.467614,2351.0,1439.0,2
2023-03-13 14:53:35.811488,1383.0,943.0,2
2023-03-13 14:53:57.155362,1117.0,1797.0,2
2023-03-13 14:54:18.499236,1777.0,1643.0,2
2023-03-13 14:54:39.843110,1819.0,121.0,2
2023-03-13 14:55:01.186984,1524.0,1844.0,2
2023-03-13 14:55:22.530858,617.0,29.0,2
2023-03-13 14:55:43.874732,2379.0,2190.0,2
2023-03-13 14:56:05.218606,2301.0,1899.0,2
2023-03-13 14:56:26.562480,1782.0,2770.0,2
2023-03-13 14:56:47.906354,2052.0,2423.0,2
2023-03-13 14:57:09.250228,1229.0,1544.0,1
2023-03-13 14:57:30.594102,2539.0,2115.0,2
2023-03-13 14:57:51.937976,1769.0,1997.0,2
2023-03-13 14:58:13.281850,1519.0,2461.0,2
2023-03-13 14:58:34.625724,1791.0,3557.0,2
2023-03-13 14:58:55.969598,1316.0,2561.0,2
2023-03-13 14:59:17.313472,1822.0,2301.0,2
2023-03-13 14:59:38.657346,1964.0,1248.0,2
2023-03-13 15:00:00.001220,2552.0,2506.0,2
2023-03-13 15:00:21.345094,344.0,1064.0,2
2023-03-13 15:00:42.688968,1285.0,2761.0,2
2023-03-13 15:01:04.032842,1593.0,388.0,2
2023-03-13 15:01:25.376716,1821.0,2336.0,2
2023-03-13 15:01:46.720590,3033.0,2330.0,2
2023-03-13 15:02:08.064464,208.0,2142.0,2
2023-03-13 15:02:29.408338,1333.0,769.0,2
