ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,528.0,118.0,2
2023-03-13 12:02:08.064220,1371.0,2161.0,2
2023-03-13 12:02:29.408094,268.0,1840.0,2
2023-03-13 12:02:50.751968,2723.0,2028.0,1
2023-03-13 12:03:12.095842,1229.0,1288.0,2
2023-03-13 12:03:33.439716,2369.0,596.0,2
2023-03-13 12:03:54.783590,1473.0,1682.0,2
2023-03-13 12:04:16.127464,2138.0,2186.0,2
2023-03-13 12:04:37.471338,2079.0,2407.0,1
2023-03-13 12:04:58.815212,2942.0,1704.0,2
2023-03-13 12:05:20.159086,2281.0,1043.0,2
2023-03-13 12:05:41.502960,1654.0,969.0,2
2023-03-13 12:06:02.846834,1896.0,504.0,2
2023-03-13 12:06:24.190708,19.0,1232.0,1
2023-03-13 12:06:45.534582,2089.0,1184.0,2
2023-03-13 12:07:06.878456,29.0,677.0,2
2023-03-13 12:07:28.222330,1872.0,1343.0,2
2023-03-13 12:07:49.566204,75.0,901.0,2
2023-03-13 12:08:10.910078,395.0,687.0,1
2023-03-13 12:08:32.253952,638.0,1208.0,2
2023-03-13 12:08:53.597826,2791.0,1526.0,2
2023-03-13 12:09:14.941700,1431.0,654.0,2
2023-03-13 12:09:36.285574,1757.0,1986.0,2
2023-03-13 12:09:57.629448,2359.0,2408.0,1
2023-03-13 12:10:18.973322,1570.0,3195.0,2
2023-03-13 12:10:40.317196,2853.0,1460.0,2
2023-03-13 12:11:01.661070,2118.0,2751.0,2
2023-03-13 12:11:23.004944,2225.0,1848.0,2
2023-03-13 12:11:44.348818,1502.0,2494.0,1
2023-03-13 12:12:05.692692,2082.0,1592.0,2
2023-03-13 12:12:27.036566,144.0,1379.0,2
2023-03-13 12:12:48.380440,1081.0,873.0,2
2023-03-13 12:13:09.724314,1253.0,348.0,2
2023-03-13 12:13:31.068188,1634.0,3196.0,1
2023-03-13 12:13:52.412062,1319.0,1103.0,2
2023-03-13 12:14:13.755936,1081.0,2944.0,2
2023-03-13 12:14:35.099810,2177.0,461.0,2
2023-03-13 12:14:56.443684,1336.0,1765.0,2
2023-03-13 12:15:17.787558,47.0,587.0,1
2023-03-13 12:15:39.131432,1373.0,524.0,2
2023-03-13 12:16:00.475306,1055.0,1645.0,2
2023-03-13 12:16:21.819180,414.0,1215.0,2
2023-03-13 12:16:43.163054,325.0,692.0,2
2023-03-13 12:17:04.506928,2264.0,1853.0,1
2023-03-13 12:17:25.850802,1197.0,1292.0,2
2023-03-13 12:17:47.194676,1048.0,1830.0,2
2023-03-13 12:18:08.538550,1409.0,2325.0,2
2023-03-13 12:18:29.882424,2135.0,1336.0,2
2023-03-13 12:18:51.226298,557.0,938.0,1
2023-03-13 12:19:12.570172,1233.0,454.0,2
2023-03-13 12:19:33.914046,372.0,901.0,2
2023-03-13 12:19:55.257920,2116.0,715.0,2
2023-03-13 12:20:16.601794,893.0,1934.0,2
2023-03-13 12:20:37.945668,463.0,1120.0,1
2023-03-13 12:20:59.289542,1905.0,2703.0,2
2023-03-13 12:21:20.633416,561.0,1135.0,2
2023-03-13 12:21:41.977290,1118.0,1829.0,2
2023-03-13 12:22:03.321164,1840.0,2635.0,2
2023-03-13 12:22:24.665038,638.0,1489.0,1
2023-03-13 12:22:46.008912,2452.0,1463.0,2
2023-03-13 12:23:07.352786,1631.0,865.0,2
2023-03-13 12:23:28.696660,1859.0,1938.0,2
2023-03-13 12:23:50.040534,2365.0,3300.0,2
2023-03-13 12:24:11.384408,1055.0,190.0,1
2023-03-13 12:24:32.728282,2314.0,3352.0,2
2023-03-13 12:24:54.072156,978.0,967.0,2
2023-03-13 12:25:15.416030,19.0,541.0,2
2023-03-13 12:25:36.759904,2203.0,2516.0,2
2023-03-13 12:25:58.103778,1048.0,137.0,1
2023-03-13 12:26:19.447652,2045.0,1840.0,2
2023-03-13 12:26:40.791526,1654.0,1010.0,2
2023-03-13 12:27:02.135400,2439.0,1655.0,2
2023-03-13 12:27:23.479274,1593.0,388.0,2
2023-03-13 12:27:44.823148,447.0,3033.0,1
2023-03-13 12:28:06.167022,1517.0,264.0,2
2023-03-13 12:28:27.510896,3066.0,1609.0,2
2023-03-13 12:28:48.854770,3109.0,1513.0,2
2023-03-13 12:29:10.198644,1337.0,1930.0,2
2023-03-13 12:29:31.542518,1905.0,1517.0,1
2023-03-13 12:29:52.886392,2346.0,2752.0,2
2023-03-13 12:30:14.230266,342.0,14.0,2
2023-03-13 12:30:35.574140,2423.0,2788.0,2
2023-03-13 12:30:56.918014,657.0,1124.0,2
2023-03-13 12:31:18.261888,1138.0,627.0,1
2023-03-13 12:31:39.605762,1259.0,995.0,2
2023-03-13 12:32:00.949636,2811.0,1779.0,2
2023-03-13 12:32:22.293510,1362.0,1107.0,2
2023-03-13 12:32:43.637384,1878.0,1892.0,2
2023-03-13 12:33:04.981258,2089.0,1154.0,1
2023-03-13 12:33:26.325132,1373.0,1353.0,2
2023-03-13 12:33:47.669006,2777.0,1877.0,2
2023-03-13 12:34:09.012880,1474.0,938.0,2
2023-03-13 12:34:30.356754,1415.0,949.0,2
2023-03-13 12:34:51.700628,1969.0,1293.0,1
2023-03-13 12:35:13.044502,1622.0,2931.0,2
2023-03-13 12:35:34.388376,1550.0,1689.0,2
2023-03-13 12:35:55.732250,781.0,1507.0,2
2023-03-13 12:36:17.076124,2791.0,1291.0,2
2023-03-13 12:36:38.419998,1769.0,2678.0,1
2023-03-13 12:36:59.763872,1024.0,1749.0,2
2023-03-13 12:37:21.107746,1297.0,683.0,2
2023-03-13 12:37:42.451620,2379.0,2190.0,2
2023-03-13 12:38:03.795494,1101.0,2447.0,2
2023-03-13 12:38:25.139368,1142.0,2053.0,1
2023-03-13 12:38:46.483242,1990.0,1285.0,2
2023-03-13 12:39:07.827116,1121.0,551.0,2
2023-03-13 12:39:29.170990,303.0,904.0,2
2023-03-13 12:39:50.514864,37.0,1333.0,2
2023-03-13 12:40:11.858738,623.0,2523.0,1
2023-03-13 12:40:33.202612,1165.0,2053.0,2
2023-03-13 12:40:54.546486,2321.0,1964.0,2
2023-03-13 12:41:15.890360,994.0,1497.0,2
2023-03-13 12:41:37.234234,2053.0,110.0,2
2023-03-13 12:41:58.578108,821.0,1307.0,1
2023-03-13 12:42:19.921982,973.0,1914.0,2
2023-03-13 12:42:41.265856,793.0,1423.0,2
2023-03-13 12:43:02.609730,1889.0,1214.0,2
2023-03-13 12:43:23.953604,1940.0,2206.0,2
2023-03-13 12:43:45.297478,561.0,1149.0,1
2023-03-13 12:44:06.641352,952.0,1456.0,2
2023-03-13 12:44:27.985226,133.0,152.0,2
2023-03-13 12:44:49.329100,1272.0,1208.0,2
2023-03-13 12:45:10.672974,715.0,1364.0,2
2023-03-13 12:45:32.016848,199.0,901.0,1
2023-03-13 12:45:53.360722,1112.0,1107.0,2
2023-03-13 12:46:14.704596,1397.0,2097.0,2
2023-03-13 12:46:36.048470,865.0,1684.0,2
2023-03-13 12:46:57.392344,2239.0,2904.0,2
2023-03-13 12:47:18.736218,679.0,2140.0,1
2023-03-13 12:47:40.080092,1677.0,2684.0,2
2023-03-13 12:48:01.423966,1362.0,1349.0,2
2023-03-13 12:48:22.767840,1457.0,2266.0,2
2023-03-13 12:48:44.111714,2483.0,2390.0,2
2023-03-13 12:49:05.455588,2019.0,1004.0,1
2023-03-13 12:49:26.799462,952.0,676.0,2
2023-03-13 12:49:48.143336,2357.0,2801.0,2
2023-03-13 12:50:09.487210,946.0,1892.0,2
2023-03-13 12:50:30.831084,2505.0,2761.0,2
2023-03-13 12:50:52.174958,2366.0,785.0,1
2023-03-13 12:51:13.518832,2000.0,1132.0,2
2023-03-13 12:51:34.862706,1351.0,2135.0,2
2023-03-13 12:51:56.206580,1698.0,1007.0,2
2023-03-13 12:52:17.550454,3200.0,1877.0,2
2023-03-13 12:52:38.894328,3532.0,1761.0,1
2023-03-13 12:53:00.238202,1710.0,2985.0,2
2023-03-13 12:53:21.582076,1360.0,1923.0,2
2023-03-13 12:53:42.925950,2096.0,427.0,2
2023-03-13 12:54:04.269824,1465.0,2877.0,2
2023-03-13 12:54:25.613698,1668.0,2349.0,1
2023-03-13 12:54:46.957572,1741.0,600.0,2
2023-03-13 12:55:08.301446,306.0,662.0,2
2023-03-13 12:55:29.645320,1940.0,2137.0,2
2023-03-13 12:55:50.989194,2771.0,2407.0,2
2023-03-13 12:56:12.333068,1773.0,2037.0,1
2023-03-13 12:56:33.676942,504.0,1076.0,2
2023-03-13 12:56:55.020816,2458.0,1877.0,2
2023-03-13 12:57:16.364690,2494.0,2943.0,2
2023-03-13 12:57:37.708564,1450.0,691.0,2
2023-03-13 12:57:59.052438,1690.0,1598.0,1
2023-03-13 12:58:20.396312,1608.0,2015.0,2
2023-03-13 12:58:41.740186,1529.0,1271.0,2
2023-03-13 12:59:03.084060,338.0,650.0,2
2023-03-13 12:59:24.427934,768.0,1257.0,2
2023-03-13 12:59:45.771808,2865.0,1453.0,1
2023-03-13 13:00:07.115682,1517.0,2012.0,2
2023-03-13 13:00:28.459556,2195.0,2739.0,2
2023-03-13 13:00:49.803430,1336.0,1369.0,2
2023-03-13 13:01:11.147304,2437.0,2929.0,2
2023-03-13 13:01:32.491178,2085.0,2867.0,1
2023-03-13 13:01:53.835052,2769.0,3082.0,2
2023-03-13 13:02:15.178926,1954.0,466.0,2
2023-03-13 13:02:36.522800,832.0,1145.0,2
2023-03-13 13:02:57.866674,832.0,2000.0,2
2023-03-13 13:03:19.210548,7.0,901.0,1
2023-03-13 13:03:40.554422,2532.0,1969.0,2
2023-03-13 13:04:01.898296,911.0,1490.0,2
2023-03-13 13:04:23.242170,778.0,1787.0,2
2023-03-13 13:04:44.586044,1043.0,1030.0,2
2023-03-13 13:05:05.929918,1517.0,980.0,1
2023-03-13 13:05:27.273792,705.0,1554.0,2
2023-03-13 13:05:48.617666,1593.0,1566.0,2
2023-03-13 13:06:09.961540,2413.0,2033.0,2
2023-03-13 13:06:31.305414,1436.0,920.0,2
2023-03-13 13:06:52.649288,2274.0,1132.0,1
2023-03-13 13:07:13.993162,3623.0,3634.0,2
2023-03-13 13:07:35.337036,1800.0,316.0,2
2023-03-13 13:07:56.680910,1923.0,2274.0,2
2023-03-13 13:08:18.024784,1840.0,770.0,2
2023-03-13 13:08:39.368658,974.0,1349.0,1
2023-03-13 13:09:00.712532,765.0,1134.0,2
2023-03-13 13:09:22.056406,2706.0,162.0,2
2023-03-13 13:09:43.400280,1205.0,650.0,2
2023-03-13 13:10:04.744154,481.0,265.0,2
2023-03-13 13:10:26.088028,1449.0,2511.0,1
2023-03-13 13:10:47.431902,2017.0,1056.0,2
2023-03-13 13:11:08.775776,1921.0,129.0,2
2023-03-13 13:11:30.119650,311.0,1447.0,2
2023-03-13 13:11:51.463524,1260.0,1362.0,2
2023-03-13 13:12:12.807398,481.0,1097.0,1
2023-03-13 13:12:34.151272,2816.0,1861.0,2
2023-03-13 13:12:55.495146,1598.0,2625.0,2
2023-03-13 13:13:16.839020,2676.0,1059.0,2
2023-03-13 13:13:38.182894,3118.0,2921.0,2
2023-03-13 13:13:59.526768,1200.0,1101.0,1
2023-03-13 13:14:20.870642,1043.0,1415.0,2
2023-03-13 13:14:42.214516,2343.0,1525.0,2
2023-03-13 13:15:03.558390,1215.0,1048.0,2
2023-03-13 13:15:24.902264,2076.0,2230.0,2
2023-03-13 13:15:46.246138,911.0,2842.0,1
2023-03-13 13:16:07.590012,1310.0,1331.0,2
2023-03-13 13:16:28.933886,1745.0,2046.0,2
2023-03-13 13:16:50.277760,1546.0,1081.0,2
2023-03-13 13:17:11.621634,1757.0,2894.0,2
2023-03-13 13:17:32.965508,1792.0,943.0,1
2023-03-13 13:17:54.309382,1769.0,2009.0,2
2023-03-13 13:18:15.653256,2009.0,2910.0,2
2023-03-13 13:18:36.997130,2506.0,2332.0,2
2023-03-13 13:18:58.341004,2167.0,1874.0,2
2023-03-13 13:19:19.684878,1217.0,1566.0,1
2023-03-13 13:19:41.028752,2378.0,1265.0,2
2023-03-13 13:20:02.372626,2359.0,1089.0,2
2023-03-13 13:20:23.716500,942.0,1874.0,2
2023-03-13 13:20:45.060374,2428.0,2432.0,2
2023-03-13 13:21:06.404248,2801.0,2043.0,1
2023-03-13 13:21:27.748122,2561.0,1597.0,2
2023-03-13 13:21:49.091996,1307.0,1021.0,2
2023-03-13 13:22:10.435870,1431.0,3593.0,2
2023-03-13 13:22:31.779744,245.0,600.0,2
2023-03-13 13:22:53.123618,1145.0,1284.0,1
2023-03-13 13:23:14.467492,2640.0,2404.0,2
2023-03-13 13:23:35.811366,2822.0,1468.0,2
2023-03-13 13:23:57.155240,1833.0,2355.0,2
2023-03-13 13:24:18.499114,569.0,1081.0,2
2023-03-13 13:24:39.842988,1515.0,973.0,1
2023-03-13 13:25:01.186862,136.0,1567.0,2
2023-03-13 13:25:22.530736,376.0,1554.0,2
2023-03-13 13:25:43.874610,2115.0,1878.0,2
2023-03-13 13:26:05.218484,2508.0,2952.0,2
2023-03-13 13:26:26.562358,2069.0,1859.0,1
2023-03-13 13:26:47.906232,2150.0,2465.0,2
2023-03-13 13:27:09.250106,2355.0,2683.0,2
2023-03-13 13:27:30.593980,1094.0,1657.0,2
2023-03-13 13:27:51.937854,504.0,1299.0,2
2023-03-13 13:28:13.281728,942.0,1450.0,1
2023-03-13 13:28:34.625602,535.0,802.0,2
2023-03-13 13:28:55.969476,1791.0,2157.0,2
2023-03-13 13:29:17.313350,2125.0,851.0,2
2023-03-13 13:29:38.657224,2484.0,3286.0,2
2023-03-13 13:30:00.001098,2047.0,2357.0,1
2023-03-13 13:30:21.344972,864.0,1141.0,2
2023-03-13 13:30:42.688846,1363.0,2077.0,2
2023-03-13 13:31:04.032720,1457.0,1241.0,2
2023-03-13 13:31:25.376594,2135.0,967.0,2
2023-03-13 13:31:46.720468,2421.0,2137.0,1
2023-03-13 13:32:08.064342,2176.0,1373.0,2
2023-03-13 13:32:29.408216,1830.0,3130.0,2
2023-03-13 13:32:50.752090,1372.0,943.0,2
2023-03-13 13:33:12.095964,1330.0,785.0,2
2023-03-13 13:33:33.439838,1983.0,1765.0,1
2023-03-13 13:33:54.783712,1398.0,2560.0,2
2023-03-13 13:34:16.127586,2398.0,598.0,2
2023-03-13 13:34:37.471460,2338.0,2143.0,2
2023-03-13 13:34:58.815334,1889.0,1195.0,2
2023-03-13 13:35:20.159208,1486.0,1556.0,1
2023-03-13 13:35:41.503082,1468.0,1854.0,2
2023-03-13 13:36:02.846956,1655.0,48.0,2
2023-03-13 13:36:24.190830,1781.0,2474.0,2
2023-03-13 13:36:45.534704,356.0,1398.0,2
2023-03-13 13:37:06.878578,2494.0,1165.0,1
2023-03-13 13:37:28.222452,2124.0,2760.0,2
2023-03-13 13:37:49.566326,2719.0,2106.0,2
2023-03-13 13:38:10.910200,3022.0,1892.0,2
2023-03-13 13:38:32.254074,2032.0,1643.0,2
2023-03-13 13:38:53.597948,1822.0,2301.0,1
2023-03-13 13:39:14.941822,1107.0,2411.0,2
2023-03-13 13:39:36.285696,344.0,1064.0,2
2023-03-13 13:39:57.629570,1081.0,2437.0,2
2023-03-13 13:40:18.973444,821.0,817.0,2
2023-03-13 13:40:40.317318,1211.0,1985.0,1
2023-03-13 13:41:01.661192,1439.0,2520.0,2
2023-03-13 13:41:23.005066,1368.0,2137.0,2
2023-03-13 13:41:44.348940,1648.0,1282.0,2
2023-03-13 13:42:05.692814,988.0,1081.0,2
2023-03-13 13:42:27.036688,1567.0,1237.0,1
2023-03-13 13:42:48.380562,1480.0,1100.0,2
2023-03-13 13:43:09.724436,101.0,1058.0,2
2023-03-13 13:43:31.068310,2429.0,1816.0,2
2023-03-13 13:43:52.412184,260.0,1545.0,2
2023-03-13 13:44:13.756058,1877.0,1999.0,1
2023-03-13 13:44:35.099932,2797.0,2420.0,2
2023-03-13 13:44:56.443806,2769.0,3268.0,2
2023-03-13 13:45:17.787680,800.0,1665.0,2
2023-03-13 13:45:39.131554,1648.0,1093.0,2
2023-03-13 13:46:00.475428,2082.0,1641.0,1
2023-03-13 13:46:21.819302,1566.0,1576.0,2
2023-03-13 13:46:43.163176,2309.0,1999.0,2
2023-03-13 13:47:04.507050,1284.0,1287.0,2
2023-03-13 13:47:25.850924,2311.0,1572.0,2
2023-03-13 13:47:47.194798,1562.0,2053.0,1
2023-03-13 13:48:08.538672,1868.0,3022.0,2
2023-03-13 13:48:29.882546,1938.0,1255.0,2
2023-03-13 13:48:51.226420,1287.0,2898.0,2
2023-03-13 13:49:12.570294,133.0,965.0,2
2023-03-13 13:49:33.914168,2822.0,2739.0,1
2023-03-13 13:49:55.258042,884.0,301.0,2
2023-03-13 13:50:16.601916,2378.0,2816.0,2
2023-03-13 13:50:37.945790,1101.0,1541.0,2
2023-03-13 13:50:59.289664,2900.0,1773.0,2
2023-03-13 13:51:20.633538,774.0,1176.0,1
2023-03-13 13:51:41.977412,1747.0,1424.0,2
2023-03-13 13:52:03.321286,1274.0,3090.0,2
2023-03-13 13:52:24.665160,1985.0,1428.0,2
2023-03-13 13:52:46.009034,1236.0,3990.0,2
2023-03-13 13:53:07.352908,35.0,744.0,1
2023-03-13 13:53:28.696782,1701.0,1072.0,2
2023-03-13 13:53:50.040656,1307.0,1765.0,2
2023-03-13 13:54:11.384530,2143.0,3987.0,2
2023-03-13 13:54:32.728404,1722.0,2438.0,2
2023-03-13 13:54:54.072278,3001.0,1348.0,1
2023-03-13 13:55:15.416152,2311.0,1691.0,2
2023-03-13 13:55:36.760026,605.0,2389.0,2
2023-03-13 13:55:58.103900,2769.0,3399.0,2
2023-03-13 13:56:19.447774,1668.0,1077.0,2
2023-03-13 13:56:40.791648,1614.0,2023.0,1
2023-03-13 13:57:02.135522,2086.0,3637.0,2
2023-03-13 13:57:23.479396,478.0,1667.0,2
2023-03-13 13:57:44.823270,2926.0,1065.0,2
2023-03-13 13:58:06.167144,707.0,1867.0,2
2023-03-13 13:58:27.511018,461.0,2949.0,1
2023-03-13 13:58:48.854892,1124.0,1722.0,2
2023-03-13 13:59:10.198766,1468.0,1208.0,2
2023-03-13 13:59:31.542640,746.0,1629.0,2
2023-03-13 13:59:52.886514,1826.0,1589.0,2
2023-03-13 14:00:14.230388,1486.0,33.0,1
2023-03-13 14:00:35.574262,2288.0,1589.0,2
2023-03-13 14:00:56.918136,1245.0,1667.0,2
2023-03-13 14:01:18.262010,1049.0,623.0,2
2023-03-13 14:01:39.605884,1239.0,2427.0,2
2023-03-13 14:02:00.949758,673.0,1424.0,1
2023-03-13 14:02:22.293632,459.0,1746.0,2
2023-03-13 14:02:43.637506,1124.0,1745.0,2
2023-03-13 14:03:04.981380,3044.0,3904.0,2
2023-03-13 14:03:26.325254,3104.0,1196.0,2
2023-03-13 14:03:47.669128,1208.0,1914.0,1
2023-03-13 14:04:09.013002,2882.0,1119.0,2
2023-03-13 14:04:30.356876,1395.0,1983.0,2
2023-03-13 14:04:51.700750,1356.0,2589.0,2
2023-03-13 14:05:13.044624,18.0,1475.0,2
2023-03-13 14:05:34.388498,2148.0,1744.0,1
2023-03-13 14:05:55.732372,1056.0,2985.0,2
2023-03-13 14:06:17.076246,2473.0,2791.0,2
2023-03-13 14:06:38.420120,2601.0,3389.0,2
2023-03-13 14:06:59.763994,1366.0,725.0,2
2023-03-13 14:07:21.107868,901.0,1431.0,1
2023-03-13 14:07:42.451742,482.0,1687.0,2
2023-03-13 14:08:03.795616,2113.0,957.0,2
2023-03-13 14:08:25.139490,394.0,508.0,2
2023-03-13 14:08:46.483364,446.0,511.0,2
2023-03-13 14:09:07.827238,2124.0,218.0,1
2023-03-13 14:09:29.171112,821.0,2.0,2
2023-03-13 14:09:50.514986,1090.0,1043.0,2
2023-03-13 14:10:11.858860,2790.0,2546.0,2
2023-03-13 14:10:33.202734,1847.0,420.0,2
2023-03-13 14:10:54.546608,636.0,262.0,1
2023-03-13 14:11:15.890482,1797.0,1143.0,2
2023-03-13 14:11:37.234356,1940.0,1740.0,2
2023-03-13 14:11:58.578230,892.0,1745.0,2
2023-03-13 14:12:19.922104,1598.0,2195.0,2
2023-03-13 14:12:41.265978,2497.0,1705.0,1
2023-03-13 14:13:02.609852,1651.0,2183.0,2
2023-03-13 14:13:23.953726,101.0,1344.0,2
2023-03-13 14:13:45.297600,2372.0,1635.0,2
2023-03-13 14:14:06.641474,915.0,1597.0,2
2023-03-13 14:14:27.985348,47.0,558.0,1
2023-03-13 14:14:49.329222,2096.0,1283.0,2
2023-03-13 14:15:10.673096,2109.0,3279.0,2
2023-03-13 14:15:32.016970,1593.0,246.0,2
2023-03-13 14:15:53.360844,1402.0,3182.0,2
2023-03-13 14:16:14.704718,1628.0,1829.0,1
2023-03-13 14:16:36.048592,1204.0,1709.0,2
2023-03-13 14:16:57.392466,1848.0,1040.0,2
2023-03-13 14:17:18.736340,1759.0,1649.0,2
2023-03-13 14:17:40.080214,1336.0,1947.0,2
2023-03-13 14:18:01.424088,1911.0,1181.0,1
2023-03-13 14:18:22.767962,854.0,1771.0,2
2023-03-13 14:18:44.111836,2542.0,1814.0,2
2023-03-13 14:19:05.455710,1482.0,1892.0,2
2023-03-13 14:19:26.799584,2768.0,1646.0,2
2023-03-13 14:19:48.143458,1348.0,2046.0,1
2023-03-13 14:20:09.487332,1130.0,1499.0,2
2023-03-13 14:20:30.831206,731.0,51.0,2
2023-03-13 14:20:52.175080,1498.0,996.0,2
2023-03-13 14:21:13.518954,1854.0,3693.0,2
2023-03-13 14:21:34.862828,2254.0,1484.0,1
2023-03-13 14:21:56.206702,665.0,1661.0,2
2023-03-13 14:22:17.550576,1621.0,308.0,2
2023-03-13 14:22:38.894450,2166.0,1263.0,2
2023-03-13 14:23:00.238324,1059.0,2484.0,2
2023-03-13 14:23:21.582198,1548.0,1862.0,1
2023-03-13 14:23:42.926072,2719.0,2518.0,2
2023-03-13 14:24:04.269946,2020.0,892.0,2
2023-03-13 14:24:25.613820,1607.0,1984.0,2
2023-03-13 14:24:46.957694,2443.0,1736.0,2
2023-03-13 14:25:08.301568,1669.0,1803.0,1
2023-03-13 14:25:29.645442,1202.0,128.0,2
2023-03-13 14:25:50.989316,1088.0,862.0,2
2023-03-13 14:26:12.333190,910.0,781.0,2
2023-03-13 14:26:33.677064,448.0,1542.0,2
2023-03-13 14:26:55.020938,1480.0,901.0,1
2023-03-13 14:27:16.364812,2047.0,3091.0,2
2023-03-13 14:27:37.708686,3243.0,2357.0,2
2023-03-13 14:27:59.052560,1692.0,1067.0,2
2023-03-13 14:28:20.396434,2038.0,696.0,2
2023-03-13 14:28:41.740308,2378.0,3052.0,1
2023-03-13 14:29:03.084182,2033.0,2930.0,2
2023-03-13 14:29:24.428056,1348.0,2409.0,2
2023-03-13 14:29:45.771930,2435.0,1692.0,2
2023-03-13 14:30:07.115804,1112.0,44.0,2
2023-03-13 14:30:28.459678,1059.0,1648.0,1
2023-03-13 14:30:49.803552,1058.0,938.0,2
2023-03-13 14:31:11.147426,2736.0,2345.0,2
2023-03-13 14:31:32.491300,1495.0,2260.0,2
2023-03-13 14:31:53.835174,2184.0,811.0,2
2023-03-13 14:32:15.179048,938.0,1524.0,1
2023-03-13 14:32:36.522922,2325.0,2040.0,2
2023-03-13 14:32:57.866796,1779.0,1679.0,2
2023-03-13 14:33:19.210670,639.0,2019.0,2
2023-03-13 14:33:40.554544,434.0,1064.0,2
2023-03-13 14:34:01.898418,2437.0,2026.0,1
2023-03-13 14:34:23.242292,1366.0,1191.0,2
2023-03-13 14:34:44.586166,2970.0,2589.0,2
2023-03-13 14:35:05.930040,2859.0,2201.0,2
2023-03-13 14:35:27.273914,726.0,1042.0,2
2023-03-13 14:35:48.617788,1576.0,1666.0,1
2023-03-13 14:36:09.961662,1204.0,361.0,2
2023-03-13 14:36:31.305536,901.0,1722.0,2
2023-03-13 14:36:52.649410,1986.0,586.0,2
2023-03-13 14:37:13.993284,1024.0,197.0,2
2023-03-13 14:37:35.337158,1337.0,2760.0,1
2023-03-13 14:37:56.681032,2268.0,1335.0,2
2023-03-13 14:38:18.024906,1613.0,382.0,2
2023-03-13 14:38:39.368780,459.0,1246.0,2
2023-03-13 14:39:00.712654,1562.0,471.0,2
2023-03-13 14:39:22.056528,1246.0,1759.0,1
2023-03-13 14:39:43.400402,2173.0,2172.0,2
2023-03-13 14:40:04.744276,2536.0,2537.0,2
2023-03-13 14:40:26.088150,1517.0,2840.0,2
2023-03-13 14:40:47.432024,1326.0,1679.0,2
2023-03-13 14:41:08.775898,1431.0,869.0,1
2023-03-13 14:41:30.119772,1698.0,1136.0,2
2023-03-13 14:41:51.463646,1208.0,1847.0,2
2023-03-13 14:42:12.807520,3244.0,2152.0,2
2023-03-13 14:42:34.151394,1728.0,1745.0,2
2023-03-13 14:42:55.495268,567.0,414.0,1
2023-03-13 14:43:16.839142,1818.0,2492.0,2
2023-03-13 14:43:38.183016,1754.0,1168.0,2
2023-03-13 14:43:59.526890,1427.0,2225.0,2
2023-03-13 14:44:20.870764,1226.0,2173.0,2
2023-03-13 14:44:42.214638,1380.0,1872.0,1
2023-03-13 14:45:03.558512,1525.0,1840.0,2
2023-03-13 14:45:24.902386,1059.0,1818.0,2
2023-03-13 14:45:46.246260,2864.0,1475.0,2
2023-03-13 14:46:07.590134,1644.0,677.0,2
2023-03-13 14:46:28.934008,671.0,215.0,1
2023-03-13 14:46:50.277882,1514.0,2961.0,2
2023-03-13 14:47:11.621756,2797.0,2345.0,2
2023-03-13 14:47:32.965630,2106.0,1943.0,2
2023-03-13 14:47:54.309504,1348.0,2155.0,2
2023-03-13 14:48:15.653378,2530.0,2756.0,1
2023-03-13 14:48:36.997252,2769.0,2929.0,2
2023-03-13 14:48:58.341126,1400.0,1704.0,2
2023-03-13 14:49:19.685000,1551.0,303.0,2
2023-03-13 14:49:41.028874,2768.0,551.0,2
2023-03-13 14:50:02.372748,1316.0,2865.0,1
2023-03-13 14:50:23.716622,548.0,1692.0,2
2023-03-13 14:50:45.060496,176.0,374.0,2
2023-03-13 14:51:06.404370,599.0,562.0,2
2023-03-13 14:51:27.748244,1199.0,330.0,2
2023-03-13 14:51:49.092118,1847.0,1701.0,1
2023-03-13 14:52:10.435992,2578.0,2532.0,2
2023-03-13 14:52:31.779866,254.0,1849.0,2
2023-03-13 14:52:53.123740,2404.0,2321.0,2
2023-03-13 14:53:14.467614,1083.0,2905.0,2
2023-03-13 14:53:35.811488,1154.0,2038.0,1
2023-03-13 14:53:57.155362,627.0,1040.0,2
2023-03-13 14:54:18.499236,1573.0,1736.0,2
2023-03-13 14:54:39.843110,1475.0,2062.0,2
2023-03-13 14:55:01.186984,1761.0,1754.0,2
2023-03-13 14:55:22.530858,2767.0,3130.0,1
2023-03-13 14:55:43.874732,432.0,139.0,2
2023-03-13 14:56:05.218606,748.0,662.0,2
2023-03-13 14:56:26.562480,1655.0,2788.0,2
2023-03-13 14:56:47.906354,1292.0,3085.0,2
2023-03-13 14:57:09.250228,17.0,220.0,1
2023-03-13 14:57:30.594102,2210.0,1174.0,2
2023-03-13 14:57:51.937976,1880.0,1161.0,2
2023-03-13 14:58:13.281850,857.0,2589.0,2
2023-03-13 14:58:34.625724,1523.0,2057.0,2
2023-03-13 14:58:55.969598,705.0,865.0,1
2023-03-13 14:59:17.313472,1212.0,2848.0,2
2023-03-13 14:59:38.657346,3008.0,2971.0,2
2023-03-13 15:00:00.001220,963.0,56.0,2
2023-03-13 15:00:21.345094,354.0,2263.0,2
2023-03-13 15:00:42.688968,2113.0,661.0,1
2023-03-13 15:01:04.032842,1514.0,1785.0,2
2023-03-13 15:01:25.376716,1562.0,2384.0,2
2023-03-13 15:01:46.720590,1508.0,2474.0,2
