ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2756.0,2459.0,2
2023-03-13 09:01:46.720102,2107.0,1184.0,2
2023-03-13 09:02:08.063976,1943.0,1483.0,2
2023-03-13 09:02:29.407850,2801.0,1892.0,2
2023-03-13 09:02:50.751724,1048.0,1769.0,2
2023-03-13 09:03:12.095598,735.0,929.0,2
2023-03-13 09:03:33.439472,3044.0,3904.0,2
2023-03-13 09:03:54.783346,589.0,1380.0,2
2023-03-13 09:04:16.127220,1376.0,290.0,2
2023-03-13 09:04:37.471094,1668.0,1077.0,2
2023-03-13 09:04:58.814968,3049.0,2172.0,2
2023-03-13 09:05:20.158842,2872.0,2681.0,2
2023-03-13 09:05:41.502716,1373.0,1822.0,2
2023-03-13 09:06:02.846590,2428.0,1949.0,2
2023-03-13 09:06:24.190464,434.0,1064.0,2
2023-03-13 09:06:45.534338,1243.0,1743.0,2
2023-03-13 09:07:06.878212,2180.0,2790.0,2
2023-03-13 09:07:28.222086,2096.0,714.0,1
2023-03-13 09:07:49.565960,1217.0,1653.0,1
2023-03-13 09:08:10.909834,1124.0,1874.0,1
2023-03-13 09:08:32.253708,1097.0,1562.0,1
2023-03-13 09:08:53.597582,1514.0,2961.0,1
2023-03-13 09:09:14.941456,1704.0,993.0,1
2023-03-13 09:09:36.285330,2460.0,2661.0,1
2023-03-13 09:09:57.629204,1297.0,683.0,1
2023-03-13 09:10:18.973078,1064.0,1302.0,1
2023-03-13 09:10:40.316952,303.0,904.0,2
2023-03-13 09:11:01.660826,2110.0,2331.0,2
2023-03-13 09:11:23.004700,932.0,3109.0,2
2023-03-13 09:11:44.348574,1829.0,35.0,2
2023-03-13 09:12:05.692448,2303.0,1785.0,2
2023-03-13 09:12:27.036322,671.0,1055.0,2
2023-03-13 09:12:48.380196,2301.0,1847.0,2
2023-03-13 09:13:09.724070,1807.0,459.0,2
2023-03-13 09:13:31.067944,1336.0,212.0,2
2023-03-13 09:13:52.411818,1468.0,1124.0,2
2023-03-13 09:14:13.755692,261.0,56.0,2
2023-03-13 09:14:35.099566,2929.0,2049.0,2
2023-03-13 09:14:56.443440,1356.0,2170.0,2
2023-03-13 09:15:17.787314,1705.0,3482.0,2
2023-03-13 09:15:39.131188,1281.0,644.0,2
2023-03-13 09:16:00.475062,483.0,2325.0,2
2023-03-13 09:16:21.818936,973.0,1517.0,2
2023-03-13 09:16:43.162810,963.0,1745.0,2
2023-03-13 09:17:04.506684,2831.0,483.0,2
2023-03-13 09:17:25.850558,891.0,1698.0,2
2023-03-13 09:17:47.194432,1028.0,2072.0,1
2023-03-13 09:18:08.538306,2971.0,412.0,1
2023-03-13 09:18:29.882180,2148.0,1744.0,1
2023-03-13 09:18:51.226054,3277.0,3044.0,1
2023-03-13 09:19:12.569928,2239.0,2794.0,1
2023-03-13 09:19:33.913802,492.0,1613.0,1
2023-03-13 09:19:55.257676,2388.0,1202.0,1
2023-03-13 09:20:16.601550,461.0,19.0,1
2023-03-13 09:20:37.945424,1356.0,2128.0,1
2023-03-13 09:20:59.289298,1847.0,2072.0,2
2023-03-13 09:21:20.633172,2736.0,1519.0,2
2023-03-13 09:21:41.977046,726.0,1201.0,2
2023-03-13 09:22:03.320920,1745.0,1081.0,2
2023-03-13 09:22:24.664794,1355.0,1645.0,2
2023-03-13 09:22:46.008668,2561.0,1597.0,2
2023-03-13 09:23:07.352542,1218.0,1043.0,2
2023-03-13 09:23:28.696416,1883.0,679.0,2
2023-03-13 09:23:50.040290,2752.0,2082.0,2
2023-03-13 09:24:11.384164,1507.0,1189.0,2
2023-03-13 09:24:32.728038,2683.0,2230.0,2
2023-03-13 09:24:54.071912,1779.0,2598.0,2
2023-03-13 09:25:15.415786,765.0,1943.0,2
2023-03-13 09:25:36.759660,3033.0,2330.0,2
2023-03-13 09:25:58.103534,991.0,1064.0,2
2023-03-13 09:26:19.447408,955.0,1964.0,2
2023-03-13 09:26:40.791282,2405.0,250.0,2
2023-03-13 09:27:02.135156,1059.0,1213.0,2
2023-03-13 09:27:23.479030,56.0,329.0,2
2023-03-13 09:27:44.822904,631.0,1630.0,2
2023-03-13 09:28:06.166778,2019.0,1175.0,1
2023-03-13 09:28:27.510652,3066.0,1431.0,1
2023-03-13 09:28:48.854526,2357.0,2801.0,1
2023-03-13 09:29:10.198400,2743.0,3179.0,1
2023-03-13 09:29:31.542274,1349.0,510.0,1
2023-03-13 09:29:52.886148,2000.0,1900.0,1
2023-03-13 09:30:14.230022,2170.0,1576.0,1
2023-03-13 09:30:35.573896,1818.0,966.0,1
2023-03-13 09:30:56.917770,1559.0,738.0,1
2023-03-13 09:31:18.261644,843.0,1857.0,2
2023-03-13 09:31:39.605518,2007.0,2542.0,2
2023-03-13 09:32:00.949392,1029.0,3103.0,2
2023-03-13 09:32:22.293266,2768.0,2403.0,2
2023-03-13 09:32:43.637140,1059.0,1204.0,2
2023-03-13 09:33:04.981014,1698.0,1081.0,2
2023-03-13 09:33:26.324888,607.0,696.0,2
2023-03-13 09:33:47.668762,2372.0,2848.0,2
2023-03-13 09:34:09.012636,2378.0,2850.0,2
2023-03-13 09:34:30.356510,433.0,512.0,2
2023-03-13 09:34:51.700384,2542.0,2514.0,2
2023-03-13 09:35:13.044258,2128.0,2739.0,2
2023-03-13 09:35:34.388132,283.0,987.0,2
2023-03-13 09:35:55.732006,2231.0,2618.0,2
2023-03-13 09:36:17.075880,2364.0,2772.0,2
2023-03-13 09:36:38.419754,1681.0,1914.0,2
2023-03-13 09:36:59.763628,996.0,670.0,2
2023-03-13 09:37:21.107502,1954.0,1514.0,2
2023-03-13 09:37:42.451376,2716.0,1291.0,2
2023-03-13 09:38:03.795250,1911.0,1837.0,2
2023-03-13 09:38:25.139124,2494.0,2460.0,1
2023-03-13 09:38:46.482998,429.0,2023.0,1
2023-03-13 09:39:07.826872,2837.0,2568.0,1
2023-03-13 09:39:29.170746,1336.0,1947.0,1
2023-03-13 09:39:50.514620,2577.0,1986.0,1
2023-03-13 09:40:11.858494,267.0,1845.0,1
2023-03-13 09:40:33.202368,1999.0,1475.0,1
2023-03-13 09:40:54.546242,1514.0,2170.0,1
2023-03-13 09:41:15.890116,2777.0,1696.0,1
2023-03-13 09:41:37.233990,1388.0,1097.0,2
2023-03-13 09:41:58.577864,2342.0,3014.0,2
2023-03-13 09:42:19.921738,471.0,796.0,2
2023-03-13 09:42:41.265612,263.0,1860.0,2
2023-03-13 09:43:02.609486,3156.0,2218.0,2
2023-03-13 09:43:23.953360,1055.0,1637.0,2
2023-03-13 09:43:45.297234,1534.0,1460.0,2
2023-03-13 09:44:06.641108,1773.0,3659.0,2
2023-03-13 09:44:27.984982,770.0,1791.0,2
2023-03-13 09:44:49.328856,2231.0,2483.0,2
2023-03-13 09:45:10.672730,2000.0,336.0,2
2023-03-13 09:45:32.016604,1004.0,1124.0,2
2023-03-13 09:45:53.360478,1286.0,979.0,2
2023-03-13 09:46:14.704352,2428.0,1254.0,2
2023-03-13 09:46:36.048226,707.0,2876.0,2
2023-03-13 09:46:57.392100,800.0,1665.0,2
2023-03-13 09:47:18.735974,1081.0,2437.0,2
2023-03-13 09:47:40.079848,2551.0,2390.0,2
2023-03-13 09:48:01.423722,1475.0,1051.0,2
2023-03-13 09:48:22.767596,3097.0,3110.0,2
2023-03-13 09:48:44.111470,793.0,1423.0,1
2023-03-13 09:49:05.455344,1050.0,2991.0,1
2023-03-13 09:49:26.799218,515.0,1095.0,1
2023-03-13 09:49:48.143092,1049.0,1351.0,1
2023-03-13 09:50:09.486966,745.0,2558.0,1
2023-03-13 09:50:30.830840,3217.0,1818.0,1
2023-03-13 09:50:52.174714,1226.0,2173.0,1
2023-03-13 09:51:13.518588,133.0,965.0,1
2023-03-13 09:51:34.862462,1648.0,1288.0,1
2023-03-13 09:51:56.206336,1271.0,471.0,2
2023-03-13 09:52:17.550210,1081.0,1388.0,2
2023-03-13 09:52:38.894084,2491.0,957.0,2
2023-03-13 09:53:00.237958,1004.0,2868.0,2
2023-03-13 09:53:21.581832,875.0,821.0,2
2023-03-13 09:53:42.925706,273.0,1681.0,2
2023-03-13 09:54:04.269580,2263.0,2582.0,2
2023-03-13 09:54:25.613454,2588.0,2330.0,2
2023-03-13 09:54:46.957328,2280.0,588.0,2
2023-03-13 09:55:08.301202,487.0,1145.0,2
2023-03-13 09:55:29.645076,1568.0,1285.0,2
2023-03-13 09:55:50.988950,646.0,853.0,2
2023-03-13 09:56:12.332824,1550.0,1689.0,2
2023-03-13 09:56:33.676698,22.0,1339.0,2
2023-03-13 09:56:55.020572,2861.0,2894.0,2
2023-03-13 09:57:16.364446,2070.0,2118.0,2
2023-03-13 09:57:37.708320,1822.0,2301.0,2
2023-03-13 09:57:59.052194,1692.0,1067.0,2
2023-03-13 09:58:20.396068,2461.0,2788.0,2
2023-03-13 09:58:41.739942,884.0,669.0,2
2023-03-13 09:59:03.083816,1130.0,2110.0,1
2023-03-13 09:59:24.427690,821.0,2.0,1
2023-03-13 09:59:45.771564,535.0,802.0,1
2023-03-13 10:00:07.115438,232.0,372.0,1
2023-03-13 10:00:28.459312,510.0,1581.0,1
2023-03-13 10:00:49.803186,1218.0,1940.0,1
2023-03-13 10:01:11.147060,1532.0,1531.0,1
2023-03-13 10:01:32.490934,193.0,537.0,1
2023-03-13 10:01:53.834808,366.0,2464.0,1
2023-03-13 10:02:15.178682,2658.0,2664.0,2
2023-03-13 10:02:36.522556,2544.0,3290.0,2
2023-03-13 10:02:57.866430,2840.0,2848.0,2
2023-03-13 10:03:19.210304,218.0,1206.0,2
2023-03-13 10:03:40.554178,612.0,1202.0,2
2023-03-13 10:04:01.898052,1310.0,1331.0,2
2023-03-13 10:04:23.241926,628.0,1204.0,2
2023-03-13 10:04:44.585800,1059.0,1865.0,2
2023-03-13 10:05:05.929674,2400.0,2252.0,2
2023-03-13 10:05:27.273548,1346.0,1146.0,2
2023-03-13 10:05:48.617422,638.0,234.0,2
2023-03-13 10:06:09.961296,1064.0,1124.0,2
2023-03-13 10:06:31.305170,2450.0,2671.0,2
2023-03-13 10:06:52.649044,1545.0,1301.0,2
2023-03-13 10:07:13.992918,1508.0,2474.0,2
2023-03-13 10:07:35.336792,544.0,33.0,2
2023-03-13 10:07:56.680666,3113.0,2176.0,2
2023-03-13 10:08:18.024540,901.0,2833.0,2
2023-03-13 10:08:39.368414,2831.0,2671.0,2
2023-03-13 10:09:00.712288,1818.0,2492.0,2
2023-03-13 10:09:22.056162,962.0,402.0,1
2023-03-13 10:09:43.400036,2375.0,1291.0,1
2023-03-13 10:10:04.743910,183.0,2112.0,1
2023-03-13 10:10:26.087784,1274.0,3090.0,1
2023-03-13 10:10:47.431658,1832.0,2025.0,1
2023-03-13 10:11:08.775532,321.0,296.0,1
2023-03-13 10:11:30.119406,2043.0,3051.0,1
2023-03-13 10:11:51.463280,2706.0,991.0,1
2023-03-13 10:12:12.807154,1486.0,1830.0,1
2023-03-13 10:12:34.151028,42.0,1064.0,2
2023-03-13 10:12:55.494902,2706.0,1081.0,2
2023-03-13 10:13:16.838776,1759.0,2447.0,2
2023-03-13 10:13:38.182650,2951.0,2428.0,2
2023-03-13 10:13:59.526524,1665.0,2579.0,2
2023-03-13 10:14:20.870398,2372.0,1635.0,2
2023-03-13 10:14:42.214272,2106.0,1725.0,2
2023-03-13 10:15:03.558146,2864.0,1475.0,2
2023-03-13 10:15:24.902020,973.0,2015.0,2
2023-03-13 10:15:46.245894,1010.0,1887.0,2
2023-03-13 10:16:07.589768,1312.0,1036.0,2
2023-03-13 10:16:28.933642,1830.0,2767.0,2
2023-03-13 10:16:50.277516,1199.0,1333.0,2
2023-03-13 10:17:11.621390,2755.0,2598.0,2
2023-03-13 10:17:32.965264,1427.0,1524.0,2
2023-03-13 10:17:54.309138,1923.0,2274.0,2
2023-03-13 10:18:15.653012,1799.0,682.0,2
2023-03-13 10:18:36.996886,483.0,1381.0,2
2023-03-13 10:18:58.340760,2015.0,2754.0,2
2023-03-13 10:19:19.684634,144.0,1379.0,2
2023-03-13 10:19:41.028508,1562.0,2384.0,1
2023-03-13 10:20:02.372382,1360.0,1773.0,1
2023-03-13 10:20:23.716256,1422.0,2848.0,1
2023-03-13 10:20:45.060130,1043.0,580.0,1
2023-03-13 10:21:06.404004,1246.0,1759.0,1
2023-03-13 10:21:27.747878,1596.0,342.0,1
2023-03-13 10:21:49.091752,481.0,1597.0,1
2023-03-13 10:22:10.435626,2310.0,2640.0,1
2023-03-13 10:22:31.779500,1025.0,3255.0,1
2023-03-13 10:22:53.123374,932.0,266.0,2
2023-03-13 10:23:14.467248,2542.0,2969.0,2
2023-03-13 10:23:35.811122,2106.0,1107.0,2
2023-03-13 10:23:57.154996,811.0,1616.0,2
2023-03-13 10:24:18.498870,1139.0,2028.0,2
2023-03-13 10:24:39.842744,2598.0,1925.0,2
2023-03-13 10:25:01.186618,1351.0,1889.0,2
2023-03-13 10:25:22.530492,1679.0,1925.0,2
2023-03-13 10:25:43.874366,398.0,2948.0,2
2023-03-13 10:26:05.218240,2159.0,2898.0,2
2023-03-13 10:26:26.562114,1059.0,3948.0,2
2023-03-13 10:26:47.905988,1566.0,2378.0,2
2023-03-13 10:27:09.249862,1872.0,1343.0,2
2023-03-13 10:27:30.593736,2681.0,2393.0,2
2023-03-13 10:27:51.937610,3090.0,3327.0,2
2023-03-13 10:28:13.281484,3196.0,1771.0,2
2023-03-13 10:28:34.625358,696.0,1450.0,2
2023-03-13 10:28:55.969232,1262.0,620.0,2
2023-03-13 10:29:17.313106,825.0,1923.0,2
2023-03-13 10:29:38.656980,1531.0,1001.0,2
2023-03-13 10:30:00.000854,2494.0,2943.0,1
2023-03-13 10:30:21.344728,1757.0,2894.0,1
2023-03-13 10:30:42.688602,47.0,825.0,1
2023-03-13 10:31:04.032476,2045.0,1840.0,1
2023-03-13 10:31:25.376350,2510.0,2086.0,1
2023-03-13 10:31:46.720224,1679.0,2811.0,1
2023-03-13 10:32:08.064098,2535.0,2190.0,1
2023-03-13 10:32:29.407972,2039.0,1531.0,1
2023-03-13 10:32:50.751846,811.0,1043.0,1
2023-03-13 10:33:12.095720,81.0,901.0,2
2023-03-13 10:33:33.439594,1397.0,54.0,2
2023-03-13 10:33:54.783468,1025.0,1841.0,2
2023-03-13 10:34:16.127342,2640.0,2404.0,2
2023-03-13 10:34:37.471216,1510.0,2778.0,2
2023-03-13 10:34:58.815090,3129.0,2539.0,2
2023-03-13 10:35:20.158964,2894.0,3328.0,2
2023-03-13 10:35:41.502838,1515.0,3395.0,2
2023-03-13 10:36:02.846712,1388.0,1316.0,2
2023-03-13 10:36:24.190586,2118.0,2845.0,2
2023-03-13 10:36:45.534460,136.0,1055.0,2
2023-03-13 10:37:06.878334,1107.0,1690.0,2
2023-03-13 10:37:28.222208,2801.0,1142.0,2
2023-03-13 10:37:49.566082,1157.0,2142.0,2
2023-03-13 10:38:10.909956,471.0,2482.0,2
2023-03-13 10:38:32.253830,2756.0,1597.0,2
2023-03-13 10:38:53.597704,474.0,1978.0,2
2023-03-13 10:39:14.941578,1240.0,1588.0,2
2023-03-13 10:39:36.285452,208.0,2142.0,2
2023-03-13 10:39:57.629326,1779.0,1556.0,2
2023-03-13 10:40:18.973200,2740.0,1638.0,1
2023-03-13 10:40:40.317074,1368.0,591.0,1
2023-03-13 10:41:01.660948,228.0,238.0,1
2023-03-13 10:41:23.004822,259.0,1919.0,1
2023-03-13 10:41:44.348696,2110.0,2740.0,1
2023-03-13 10:42:05.692570,1059.0,1525.0,1
2023-03-13 10:42:27.036444,1090.0,447.0,1
2023-03-13 10:42:48.380318,10.0,73.0,1
2023-03-13 10:43:09.724192,1326.0,2736.0,1
2023-03-13 10:43:31.068066,1663.0,3487.0,2
2023-03-13 10:43:52.411940,2495.0,2271.0,2
2023-03-13 10:44:13.755814,1285.0,1097.0,2
2023-03-13 10:44:35.099688,35.0,744.0,2
2023-03-13 10:44:56.443562,419.0,1243.0,2
2023-03-13 10:45:17.787436,3269.0,3837.0,2
2023-03-13 10:45:39.131310,1139.0,1587.0,2
2023-03-13 10:46:00.475184,1476.0,2377.0,2
2023-03-13 10:46:21.819058,437.0,3104.0,2
2023-03-13 10:46:43.162932,1082.0,1424.0,2
2023-03-13 10:47:04.506806,1670.0,1788.0,2
2023-03-13 10:47:25.850680,1049.0,623.0,2
2023-03-13 10:47:47.194554,1051.0,1863.0,2
2023-03-13 10:48:08.538428,2797.0,2378.0,2
2023-03-13 10:48:29.882302,596.0,1569.0,2
2023-03-13 10:48:51.226176,2817.0,873.0,2
2023-03-13 10:49:12.570050,929.0,892.0,2
2023-03-13 10:49:33.913924,2127.0,1065.0,2
2023-03-13 10:49:55.257798,432.0,139.0,2
2023-03-13 10:50:16.601672,1626.0,2398.0,2
2023-03-13 10:50:37.945546,1562.0,2053.0,1
2023-03-13 10:50:59.289420,1360.0,1589.0,1
2023-03-13 10:51:20.633294,972.0,1722.0,1
2023-03-13 10:51:41.977168,1559.0,1440.0,1
2023-03-13 10:52:03.321042,2738.0,2800.0,1
2023-03-13 10:52:24.664916,2075.0,1439.0,1
2023-03-13 10:52:46.008790,2148.0,2803.0,1
2023-03-13 10:53:07.352664,1818.0,1546.0,1
2023-03-13 10:53:28.696538,1288.0,853.0,1
2023-03-13 10:53:50.040412,774.0,1121.0,2
2023-03-13 10:54:11.384286,2870.0,2338.0,2
2023-03-13 10:54:32.728160,216.0,1949.0,2
2023-03-13 10:54:54.072034,2017.0,1240.0,2
2023-03-13 10:55:15.415908,1266.0,896.0,2
2023-03-13 10:55:36.759782,3090.0,2257.0,2
2023-03-13 10:55:58.103656,3104.0,2404.0,2
2023-03-13 10:56:19.447530,652.0,1679.0,2
2023-03-13 10:56:40.791404,1777.0,1643.0,2
2023-03-13 10:57:02.135278,1246.0,1081.0,2
2023-03-13 10:57:23.479152,2544.0,2261.0,2
2023-03-13 10:57:44.823026,2743.0,2113.0,2
2023-03-13 10:58:06.166900,484.0,1791.0,2
2023-03-13 10:58:27.510774,139.0,2707.0,2
2023-03-13 10:58:48.854648,1781.0,1579.0,2
2023-03-13 10:59:10.198522,1065.0,1200.0,2
2023-03-13 10:59:31.542396,2089.0,1578.0,2
2023-03-13 10:59:52.886270,1246.0,1331.0,2
2023-03-13 11:00:14.230144,2165.0,2517.0,2
2023-03-13 11:00:35.574018,1333.0,769.0,2
2023-03-13 11:00:56.917892,2822.0,2739.0,1
2023-03-13 11:01:18.261766,3022.0,2449.0,1
2023-03-13 11:01:39.605640,2741.0,1704.0,1
2023-03-13 11:02:00.949514,833.0,1867.0,1
2023-03-13 11:02:22.293388,1436.0,920.0,1
2023-03-13 11:02:43.637262,2552.0,2506.0,1
2023-03-13 11:03:04.981136,673.0,58.0,1
2023-03-13 11:03:26.325010,2990.0,2310.0,1
2023-03-13 11:03:47.668884,1400.0,731.0,1
2023-03-13 11:04:09.012758,1257.0,1722.0,2
2023-03-13 11:04:30.356632,1678.0,546.0,2
2023-03-13 11:04:51.700506,673.0,622.0,2
2023-03-13 11:05:13.044380,1059.0,1946.0,2
2023-03-13 11:05:34.388254,1427.0,2135.0,2
2023-03-13 11:05:55.732128,952.0,1900.0,2
2023-03-13 11:06:17.076002,1622.0,908.0,2
2023-03-13 11:06:38.419876,1925.0,469.0,2
2023-03-13 11:06:59.763750,698.0,684.0,2
2023-03-13 11:07:21.107624,914.0,1239.0,2
2023-03-13 11:07:42.451498,472.0,1946.0,2
2023-03-13 11:08:03.795372,1566.0,1233.0,2
2023-03-13 11:08:25.139246,2618.0,1777.0,2
2023-03-13 11:08:46.483120,2206.0,1632.0,2
2023-03-13 11:09:07.826994,1473.0,1682.0,2
2023-03-13 11:09:29.170868,2187.0,2062.0,2
2023-03-13 11:09:50.514742,2372.0,1910.0,2
2023-03-13 11:10:11.858616,1743.0,1071.0,2
2023-03-13 11:10:33.202490,2225.0,2895.0,2
2023-03-13 11:10:54.546364,2026.0,2296.0,2
2023-03-13 11:11:15.890238,1882.0,37.0,1
2023-03-13 11:11:37.234112,932.0,1260.0,1
2023-03-13 11:11:58.577986,1913.0,2537.0,1
2023-03-13 11:12:19.921860,896.0,1805.0,1
2023-03-13 11:12:41.265734,1356.0,239.0,1
2023-03-13 11:13:02.609608,1018.0,1769.0,1
2023-03-13 11:13:23.953482,1908.0,2139.0,1
2023-03-13 11:13:45.297356,1059.0,170.0,1
2023-03-13 11:14:06.641230,2769.0,2299.0,1
2023-03-13 11:14:27.985104,2169.0,1250.0,2
2023-03-13 11:14:49.328978,2378.0,253.0,2
2023-03-13 11:15:10.672852,1942.0,217.0,2
2023-03-13 11:15:32.016726,2595.0,2301.0,2
2023-03-13 11:15:53.360600,1233.0,1966.0,2
2023-03-13 11:16:14.704474,1145.0,2069.0,2
2023-03-13 11:16:36.048348,334.0,1101.0,2
2023-03-13 11:16:57.392222,2252.0,2894.0,2
2023-03-13 11:17:18.736096,2306.0,1286.0,2
2023-03-13 11:17:40.079970,1025.0,1779.0,2
2023-03-13 11:18:01.423844,2104.0,2758.0,2
2023-03-13 11:18:22.767718,1695.0,2443.0,2
2023-03-13 11:18:44.111592,786.0,2622.0,2
2023-03-13 11:19:05.455466,1055.0,1645.0,2
2023-03-13 11:19:26.799340,1644.0,1111.0,2
2023-03-13 11:19:48.143214,921.0,765.0,2
2023-03-13 11:20:09.487088,789.0,1969.0,2
2023-03-13 11:20:30.830962,2771.0,2407.0,2
2023-03-13 11:20:52.174836,2314.0,1570.0,2
2023-03-13 11:21:13.518710,2135.0,967.0,2
2023-03-13 11:21:34.862584,922.0,1536.0,1
2023-03-13 11:21:56.206458,705.0,1554.0,1
2023-03-13 11:22:17.550332,2261.0,2868.0,1
2023-03-13 11:22:38.894206,2257.0,531.0,1
2023-03-13 11:23:00.238080,1551.0,1890.0,1
2023-03-13 11:23:21.581954,299.0,1117.0,1
2023-03-13 11:23:42.925828,1251.0,571.0,1
2023-03-13 11:24:04.269702,452.0,1911.0,1
2023-03-13 11:24:25.613576,3051.0,2754.0,1
2023-03-13 11:24:46.957450,2904.0,2261.0,2
2023-03-13 11:25:08.301324,2232.0,1840.0,2
2023-03-13 11:25:29.645198,1393.0,1064.0,2
2023-03-13 11:25:50.989072,2048.0,2792.0,2
2023-03-13 11:26:12.332946,2383.0,1954.0,2
2023-03-13 11:26:33.676820,1816.0,2867.0,2
2023-03-13 11:26:55.020694,1215.0,1865.0,2
2023-03-13 11:27:16.364568,2186.0,2190.0,2
2023-03-13 11:27:37.708442,1303.0,3198.0,2
2023-03-13 11:27:59.052316,1059.0,1117.0,2
2023-03-13 11:28:20.396190,2121.0,1648.0,2
2023-03-13 11:28:41.740064,1526.0,1098.0,2
2023-03-13 11:29:03.083938,865.0,1684.0,2
2023-03-13 11:29:24.427812,1701.0,1512.0,2
2023-03-13 11:29:45.771686,1453.0,1767.0,2
2023-03-13 11:30:07.115560,3198.0,1423.0,2
2023-03-13 11:30:28.459434,2367.0,1268.0,2
2023-03-13 11:30:49.803308,1745.0,1351.0,2
2023-03-13 11:31:11.147182,2089.0,1839.0,2
2023-03-13 11:31:32.491056,1914.0,1373.0,2
2023-03-13 11:31:53.834930,2082.0,796.0,1
2023-03-13 11:32:15.178804,671.0,215.0,1
2023-03-13 11:32:36.522678,3218.0,1424.0,1
2023-03-13 11:32:57.866552,2038.0,696.0,1
2023-03-13 11:33:19.210426,2111.0,1101.0,1
2023-03-13 11:33:40.554300,1614.0,2087.0,1
2023-03-13 11:34:01.898174,1896.0,2089.0,1
2023-03-13 11:34:23.242048,408.0,880.0,1
2023-03-13 11:34:44.585922,1184.0,2119.0,1
2023-03-13 11:35:05.929796,1744.0,2740.0,2
2023-03-13 11:35:27.273670,1534.0,2738.0,2
2023-03-13 11:35:48.617544,2352.0,2133.0,2
2023-03-13 11:36:09.961418,1501.0,1829.0,2
2023-03-13 11:36:31.305292,1024.0,197.0,2
2023-03-13 11:36:52.649166,986.0,308.0,2
2023-03-13 11:37:13.993040,1848.0,2053.0,2
2023-03-13 11:37:35.336914,1986.0,1614.0,2
2023-03-13 11:37:56.680788,2161.0,2264.0,2
2023-03-13 11:38:18.024662,2390.0,2900.0,2
2023-03-13 11:38:39.368536,1586.0,1403.0,2
2023-03-13 11:39:00.712410,2254.0,1484.0,2
2023-03-13 11:39:22.056284,17.0,220.0,2
2023-03-13 11:39:43.400158,1525.0,3255.0,2
2023-03-13 11:40:04.744032,1351.0,1707.0,2
2023-03-13 11:40:26.087906,1567.0,1237.0,2
2023-03-13 11:40:47.431780,973.0,1268.0,2
2023-03-13 11:41:08.775654,266.0,1551.0,2
2023-03-13 11:41:30.119528,877.0,394.0,2
2023-03-13 11:41:51.463402,1745.0,1829.0,2
2023-03-13 11:42:12.807276,338.0,1025.0,1
2023-03-13 11:42:34.151150,1263.0,897.0,1
2023-03-13 11:42:55.495024,2501.0,821.0,1
2023-03-13 11:43:16.838898,1986.0,1665.0,1
2023-03-13 11:43:38.182772,1947.0,2159.0,1
2023-03-13 11:43:59.526646,1415.0,1576.0,1
2023-03-13 11:44:20.870520,2598.0,2671.0,1
2023-03-13 11:44:42.214394,2322.0,2483.0,1
2023-03-13 11:45:03.558268,1536.0,2052.0,1
2023-03-13 11:45:24.902142,1562.0,471.0,2
2023-03-13 11:45:46.246016,1101.0,1911.0,2
2023-03-13 11:46:07.589890,17.0,1202.0,2
2023-03-13 11:46:28.933764,3008.0,2971.0,2
2023-03-13 11:46:50.277638,817.0,1523.0,2
2023-03-13 11:47:11.621512,557.0,967.0,2
2023-03-13 11:47:32.965386,2159.0,1727.0,2
2023-03-13 11:47:54.309260,1717.0,2331.0,2
2023-03-13 11:48:15.653134,1821.0,2336.0,2
2023-03-13 11:48:36.997008,1299.0,1715.0,2
2023-03-13 11:48:58.340882,1243.0,1749.0,2
2023-03-13 11:49:19.684756,1097.0,3226.0,2
2023-03-13 11:49:41.028630,1437.0,2851.0,2
2023-03-13 11:50:02.372504,1246.0,848.0,2
2023-03-13 11:50:23.716378,1260.0,54.0,2
2023-03-13 11:50:45.060252,2125.0,851.0,2
2023-03-13 11:51:06.404126,2437.0,1442.0,2
2023-03-13 11:51:27.748000,1101.0,1587.0,2
2023-03-13 11:51:49.091874,55.0,597.0,2
2023-03-13 11:52:10.435748,1140.0,2658.0,2
2023-03-13 11:52:31.779622,62.0,687.0,1
2023-03-13 11:52:53.123496,1555.0,2179.0,1
2023-03-13 11:53:14.467370,1059.0,107.0,1
2023-03-13 11:53:35.811244,2118.0,2751.0,1
2023-03-13 11:53:57.155118,1362.0,2467.0,1
2023-03-13 11:54:18.498992,1847.0,1701.0,1
2023-03-13 11:54:39.842866,2792.0,2511.0,1
2023-03-13 11:55:01.186740,504.0,1077.0,1
2023-03-13 11:55:22.530614,156.0,1907.0,1
2023-03-13 11:55:43.874488,95.0,780.0,2
2023-03-13 11:56:05.218362,2428.0,2211.0,2
2023-03-13 11:56:26.562236,2769.0,3082.0,2
2023-03-13 11:56:47.906110,1826.0,1081.0,2
2023-03-13 11:57:09.249984,1417.0,1901.0,2
2023-03-13 11:57:30.593858,2420.0,1859.0,2
2023-03-13 11:57:51.937732,262.0,2285.0,2
2023-03-13 11:58:13.281606,1058.0,1781.0,2
2023-03-13 11:58:34.625480,2064.0,2325.0,2
2023-03-13 11:58:55.969354,747.0,929.0,2
2023-03-13 11:59:17.313228,703.0,303.0,2
2023-03-13 11:59:38.657102,1450.0,1284.0,2
2023-03-13 12:00:00.000976,2473.0,2791.0,2
2023-03-13 12:00:21.344850,1163.0,1566.0,2
2023-03-13 12:00:42.688724,1829.0,2531.0,2
2023-03-13 12:01:04.032598,974.0,617.0,2
2023-03-13 12:01:25.376472,1536.0,409.0,2
