ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1905.0,1517.0,2
2023-03-13 12:02:50.751968,2588.0,2349.0,2
2023-03-13 12:03:12.095842,808.0,1059.0,2
2023-03-13 12:03:33.439716,2598.0,2671.0,2
2023-03-13 12:03:54.783590,222.0,61.0,2
2023-03-13 12:04:16.127464,1579.0,2452.0,1
2023-03-13 12:04:37.471338,2126.0,2370.0,1
2023-03-13 12:04:58.815212,1482.0,2774.0,1
2023-03-13 12:05:20.159086,1685.0,2664.0,1
2023-03-13 12:05:41.502960,1669.0,1781.0,2
2023-03-13 12:06:02.846834,1769.0,2678.0,2
2023-03-13 12:06:24.190708,1081.0,2944.0,2
2023-03-13 12:06:45.534582,2403.0,1451.0,2
2023-03-13 12:07:06.878456,2400.0,2252.0,2
2023-03-13 12:07:28.222330,2484.0,2596.0,1
2023-03-13 12:07:49.566204,1356.0,3255.0,1
2023-03-13 12:08:10.910078,1805.0,1336.0,1
2023-03-13 12:08:32.253952,2331.0,2822.0,1
2023-03-13 12:08:53.597826,1614.0,2023.0,2
2023-03-13 12:09:14.941700,2834.0,1604.0,2
2023-03-13 12:09:36.285574,3300.0,2428.0,2
2023-03-13 12:09:57.629448,2706.0,54.0,2
2023-03-13 12:10:18.973322,537.0,303.0,2
2023-03-13 12:10:40.317196,2769.0,2284.0,1
2023-03-13 12:11:01.661070,2266.0,3511.0,1
2023-03-13 12:11:23.004944,2342.0,2020.0,1
2023-03-13 12:11:44.348818,873.0,2704.0,1
2023-03-13 12:12:05.692692,2398.0,598.0,2
2023-03-13 12:12:27.036566,3066.0,1431.0,2
2023-03-13 12:12:48.380440,1663.0,1875.0,2
2023-03-13 12:13:09.724314,33.0,460.0,2
2023-03-13 12:13:31.068188,1908.0,2139.0,2
2023-03-13 12:13:52.412062,3200.0,1877.0,1
2023-03-13 12:14:13.755936,482.0,1687.0,1
2023-03-13 12:14:35.099810,1634.0,1388.0,1
2023-03-13 12:14:56.443684,1226.0,2173.0,1
2023-03-13 12:15:17.787558,19.0,1232.0,2
2023-03-13 12:15:39.131432,2510.0,2086.0,2
2023-03-13 12:16:00.475306,1830.0,1593.0,2
2023-03-13 12:16:21.819180,1351.0,2135.0,2
2023-03-13 12:16:43.163054,1679.0,2811.0,2
2023-03-13 12:17:04.506928,2714.0,1149.0,1
2023-03-13 12:17:25.850802,1848.0,1290.0,1
2023-03-13 12:17:47.194676,2299.0,2908.0,1
2023-03-13 12:18:08.538550,1690.0,4008.0,1
2023-03-13 12:18:29.882424,857.0,2589.0,2
2023-03-13 12:18:51.226298,2588.0,2330.0,2
2023-03-13 12:19:12.570172,607.0,696.0,2
2023-03-13 12:19:33.914046,1923.0,2969.0,2
2023-03-13 12:19:55.257920,1077.0,736.0,2
2023-03-13 12:20:16.601794,856.0,12.0,1
2023-03-13 12:20:37.945668,2829.0,1846.0,1
2023-03-13 12:20:59.289542,1578.0,2454.0,1
2023-03-13 12:21:20.633416,1409.0,1081.0,1
2023-03-13 12:21:41.977290,338.0,1025.0,2
2023-03-13 12:22:03.321164,821.0,957.0,2
2023-03-13 12:22:24.665038,2285.0,670.0,2
2023-03-13 12:22:46.008912,1242.0,1859.0,2
2023-03-13 12:23:07.352786,328.0,1292.0,2
2023-03-13 12:23:28.696660,1233.0,2715.0,1
2023-03-13 12:23:50.040534,2741.0,2165.0,1
2023-03-13 12:24:11.384408,311.0,687.0,1
2023-03-13 12:24:32.728282,2116.0,3142.0,1
2023-03-13 12:24:54.072156,1779.0,1556.0,2
2023-03-13 12:25:15.416030,2014.0,1018.0,2
2023-03-13 12:25:36.759904,1157.0,932.0,2
2023-03-13 12:25:58.103778,47.0,1489.0,2
2023-03-13 12:26:19.447652,735.0,1067.0,2
2023-03-13 12:26:40.791526,857.0,1125.0,1
2023-03-13 12:27:02.135400,2192.0,2028.0,1
2023-03-13 12:27:23.479274,2452.0,2432.0,1
2023-03-13 12:27:44.823148,1351.0,1635.0,1
2023-03-13 12:28:06.167022,1263.0,897.0,2
2023-03-13 12:28:27.510896,3128.0,1903.0,2
2023-03-13 12:28:48.854770,2681.0,2393.0,2
2023-03-13 12:29:10.198644,1140.0,1647.0,2
2023-03-13 12:29:31.542518,774.0,1121.0,2
2023-03-13 12:29:52.886392,627.0,33.0,1
2023-03-13 12:30:14.230266,2443.0,1889.0,1
2023-03-13 12:30:35.574140,2152.0,733.0,1
2023-03-13 12:30:56.918014,820.0,1348.0,1
2023-03-13 12:31:18.261888,778.0,1787.0,2
2023-03-13 12:31:39.605762,966.0,2150.0,2
2023-03-13 12:32:00.949636,1145.0,1728.0,2
2023-03-13 12:32:22.293510,1318.0,1468.0,2
2023-03-13 12:32:43.637384,628.0,1204.0,2
2023-03-13 12:33:04.981258,2510.0,3350.0,1
2023-03-13 12:33:26.325132,2076.0,2230.0,1
2023-03-13 12:33:47.669006,1388.0,3136.0,1
2023-03-13 12:34:09.012880,1925.0,469.0,1
2023-03-13 12:34:30.356754,2082.0,796.0,2
2023-03-13 12:34:51.700628,2740.0,3009.0,2
2023-03-13 12:35:13.044502,2680.0,2097.0,2
2023-03-13 12:35:34.388376,483.0,544.0,2
2023-03-13 12:35:55.732250,2311.0,1572.0,2
2023-03-13 12:36:17.076124,273.0,1681.0,1
2023-03-13 12:36:38.419998,2086.0,2992.0,1
2023-03-13 12:36:59.763872,2445.0,2232.0,1
2023-03-13 12:37:21.107746,1348.0,1043.0,1
2023-03-13 12:37:42.451620,2388.0,1234.0,2
2023-03-13 12:38:03.795494,2115.0,1372.0,2
2023-03-13 12:38:25.139368,1784.0,1234.0,2
2023-03-13 12:38:46.483242,1236.0,1239.0,2
2023-03-13 12:39:07.827116,2106.0,1107.0,2
2023-03-13 12:39:29.170990,1747.0,1236.0,1
2023-03-13 12:39:50.514864,354.0,1188.0,1
2023-03-13 12:40:11.858738,1286.0,1324.0,1
2023-03-13 12:40:33.202612,1999.0,342.0,1
2023-03-13 12:40:54.546486,2049.0,2809.0,2
2023-03-13 12:41:15.890360,1907.0,625.0,2
2023-03-13 12:41:37.234234,2154.0,1566.0,2
2023-03-13 12:41:58.578108,1299.0,779.0,2
2023-03-13 12:42:19.921982,2491.0,1942.0,2
2023-03-13 12:42:41.265856,2561.0,2173.0,1
2023-03-13 12:43:02.609730,1480.0,1100.0,1
2023-03-13 12:43:23.953604,1110.0,2756.0,1
2023-03-13 12:43:45.297478,101.0,1058.0,1
2023-03-13 12:44:06.641352,1678.0,2186.0,2
2023-03-13 12:44:27.985226,2110.0,2680.0,2
2023-03-13 12:44:49.329100,1914.0,2943.0,2
2023-03-13 12:45:10.672974,2630.0,3245.0,2
2023-03-13 12:45:32.016848,2922.0,1716.0,2
2023-03-13 12:45:53.360722,2014.0,481.0,1
2023-03-13 12:46:14.704596,268.0,1840.0,1
2023-03-13 12:46:36.048470,643.0,886.0,1
2023-03-13 12:46:57.392344,1059.0,1213.0,1
2023-03-13 12:47:18.736218,2374.0,3586.0,2
2023-03-13 12:47:40.080092,2405.0,2923.0,2
2023-03-13 12:48:01.423966,1551.0,303.0,2
2023-03-13 12:48:22.767840,1288.0,1887.0,2
2023-03-13 12:48:44.111714,1830.0,1791.0,2
2023-03-13 12:49:05.455588,2078.0,2506.0,1
2023-03-13 12:49:26.799462,1598.0,2696.0,1
2023-03-13 12:49:48.143336,893.0,2087.0,1
2023-03-13 12:50:09.487210,1130.0,1499.0,1
2023-03-13 12:50:30.831084,1385.0,501.0,2
2023-03-13 12:50:52.174958,1723.0,3026.0,2
2023-03-13 12:51:13.518832,2420.0,1859.0,2
2023-03-13 12:51:34.862706,344.0,985.0,2
2023-03-13 12:51:56.206580,865.0,2017.0,2
2023-03-13 12:52:17.550454,631.0,1630.0,1
2023-03-13 12:52:38.894328,2788.0,1964.0,1
2023-03-13 12:53:00.238202,675.0,132.0,1
2023-03-13 12:53:21.582076,1542.0,1524.0,1
2023-03-13 12:53:42.925950,2450.0,2671.0,2
2023-03-13 12:54:04.269824,1043.0,645.0,2
2023-03-13 12:54:25.613698,2790.0,1431.0,2
2023-03-13 12:54:46.957572,1648.0,1397.0,2
2023-03-13 12:55:08.301446,419.0,1243.0,2
2023-03-13 12:55:29.645320,1229.0,1544.0,1
2023-03-13 12:55:50.989194,458.0,1138.0,1
2023-03-13 12:56:12.333068,1136.0,857.0,1
2023-03-13 12:56:33.676942,2777.0,3268.0,1
2023-03-13 12:56:55.020816,2393.0,3027.0,2
2023-03-13 12:57:16.364690,1429.0,1792.0,2
2023-03-13 12:57:37.708564,1497.0,3185.0,2
2023-03-13 12:57:59.052438,1495.0,2260.0,2
2023-03-13 12:58:20.396312,232.0,1781.0,2
2023-03-13 12:58:41.740186,2926.0,1791.0,1
2023-03-13 12:59:03.084060,1840.0,1843.0,1
2023-03-13 12:59:24.427934,1395.0,1983.0,1
2023-03-13 12:59:45.771808,2474.0,1443.0,1
2023-03-13 13:00:07.115682,726.0,1201.0,2
2023-03-13 13:00:28.459556,932.0,1607.0,2
2023-03-13 13:00:49.803430,2655.0,2014.0,2
2023-03-13 13:01:11.147304,1154.0,1356.0,2
2023-03-13 13:01:32.491178,152.0,1414.0,2
2023-03-13 13:01:53.835052,2301.0,1847.0,1
2023-03-13 13:02:15.178926,1373.0,1517.0,1
2023-03-13 13:02:36.522800,2000.0,1346.0,1
2023-03-13 13:02:57.866674,1259.0,841.0,1
2023-03-13 13:03:19.210548,1449.0,2511.0,2
2023-03-13 13:03:40.554422,1386.0,1546.0,2
2023-03-13 13:04:01.898296,437.0,1240.0,2
2023-03-13 13:04:23.242170,2176.0,650.0,2
2023-03-13 13:04:44.586044,267.0,1845.0,2
2023-03-13 13:05:05.929918,2550.0,1048.0,1
2023-03-13 13:05:27.273792,1147.0,1016.0,1
2023-03-13 13:05:48.617666,725.0,2486.0,1
2023-03-13 13:06:09.961540,3693.0,964.0,1
2023-03-13 13:06:31.305414,471.0,2078.0,2
2023-03-13 13:06:52.649288,29.0,677.0,2
2023-03-13 13:07:13.993162,2215.0,2969.0,2
2023-03-13 13:07:35.337036,958.0,817.0,2
2023-03-13 13:07:56.680910,852.0,1459.0,2
2023-03-13 13:08:18.024784,451.0,1905.0,1
2023-03-13 13:08:39.368658,1178.0,618.0,1
2023-03-13 13:09:00.712532,2817.0,2461.0,1
2023-03-13 13:09:22.056406,3159.0,2129.0,1
2023-03-13 13:09:43.400280,438.0,2785.0,2
2023-03-13 13:10:04.744154,2379.0,1783.0,2
2023-03-13 13:10:26.088028,1782.0,2328.0,2
2023-03-13 13:10:47.431902,548.0,1357.0,2
2023-03-13 13:11:08.775776,257.0,768.0,2
2023-03-13 13:11:30.119650,1927.0,2383.0,1
2023-03-13 13:11:51.463524,1055.0,190.0,1
2023-03-13 13:12:12.807398,260.0,1545.0,1
2023-03-13 13:12:34.151272,1508.0,2905.0,1
2023-03-13 13:12:55.495146,1628.0,1820.0,2
2023-03-13 13:13:16.839020,1335.0,1183.0,2
2023-03-13 13:13:38.182894,1773.0,3659.0,2
2023-03-13 13:13:59.526768,973.0,1914.0,2
2023-03-13 13:14:20.870642,1695.0,2176.0,2
2023-03-13 13:14:42.214516,2048.0,2792.0,1
2023-03-13 13:15:03.558390,2378.0,1265.0,1
2023-03-13 13:15:24.902264,1781.0,1579.0,1
2023-03-13 13:15:46.246138,1942.0,217.0,1
2023-03-13 13:16:07.590012,1685.0,881.0,2
2023-03-13 13:16:28.933886,2558.0,3182.0,2
2023-03-13 13:16:50.277760,19.0,486.0,2
2023-03-13 13:17:11.621634,2116.0,715.0,2
2023-03-13 13:17:32.965508,746.0,1154.0,2
2023-03-13 13:17:54.309382,2425.0,1476.0,1
2023-03-13 13:18:15.653256,2501.0,821.0,1
2023-03-13 13:18:36.997130,278.0,1107.0,1
2023-03-13 13:18:58.341004,1847.0,2072.0,1
2023-03-13 13:19:19.684878,1777.0,1889.0,2
2023-03-13 13:19:41.028752,1761.0,1459.0,2
2023-03-13 13:20:02.372626,952.0,1440.0,2
2023-03-13 13:20:23.716500,1655.0,1218.0,2
2023-03-13 13:20:45.060374,657.0,1124.0,2
2023-03-13 13:21:06.404248,2494.0,1698.0,1
2023-03-13 13:21:27.748122,564.0,2865.0,1
2023-03-13 13:21:49.091996,2403.0,446.0,1
2023-03-13 13:22:10.435870,464.0,1966.0,1
2023-03-13 13:22:31.779744,1059.0,1179.0,2
2023-03-13 13:22:53.123618,848.0,1906.0,2
2023-03-13 13:23:14.467492,1284.0,2280.0,2
2023-03-13 13:23:35.811366,1112.0,44.0,2
2023-03-13 13:23:57.155240,952.0,2428.0,2
2023-03-13 13:24:18.499114,1846.0,836.0,1
2023-03-13 13:24:39.842988,1506.0,2704.0,1
2023-03-13 13:25:01.186862,856.0,509.0,1
2023-03-13 13:25:22.530736,17.0,2047.0,1
2023-03-13 13:25:43.874610,1896.0,2089.0,2
2023-03-13 13:26:05.218484,1804.0,1255.0,2
2023-03-13 13:26:26.562358,1453.0,1767.0,2
2023-03-13 13:26:47.906232,2465.0,2272.0,2
2023-03-13 13:27:09.250106,2367.0,2919.0,2
2023-03-13 13:27:30.593980,2244.0,2835.0,1
2023-03-13 13:27:51.937854,855.0,487.0,1
2023-03-13 13:28:13.281728,1698.0,1007.0,1
2023-03-13 13:28:34.625602,1960.0,1813.0,1
2023-03-13 13:28:55.969476,2181.0,1785.0,2
2023-03-13 13:29:17.313350,836.0,33.0,2
2023-03-13 13:29:38.657224,1056.0,2985.0,2
2023-03-13 13:30:00.001098,605.0,2389.0,2
2023-03-13 13:30:21.344972,3269.0,3837.0,2
2023-03-13 13:30:42.688846,1867.0,2015.0,1
2023-03-13 13:31:04.032720,901.0,1542.0,1
2023-03-13 13:31:25.376594,588.0,1007.0,1
2023-03-13 13:31:46.720468,1818.0,2128.0,1
2023-03-13 13:32:08.064342,1881.0,1452.0,2
2023-03-13 13:32:29.408216,1476.0,2467.0,2
2023-03-13 13:32:50.752090,1040.0,1007.0,2
2023-03-13 13:33:12.095964,877.0,1403.0,2
2023-03-13 13:33:33.439838,3166.0,1724.0,2
2023-03-13 13:33:54.783712,2184.0,1840.0,1
2023-03-13 13:34:16.127586,1366.0,725.0,1
2023-03-13 13:34:37.471460,492.0,1613.0,1
2023-03-13 13:34:58.815334,2137.0,782.0,1
2023-03-13 13:35:20.159208,1695.0,2369.0,2
2023-03-13 13:35:41.503082,1654.0,2398.0,2
2023-03-13 13:36:02.846956,1380.0,1907.0,2
2023-03-13 13:36:24.190830,1237.0,1826.0,2
2023-03-13 13:36:45.534704,1840.0,2359.0,2
2023-03-13 13:37:06.878578,2845.0,1059.0,1
2023-03-13 13:37:28.222452,3113.0,1107.0,1
2023-03-13 13:37:49.566326,1348.0,2409.0,1
2023-03-13 13:38:10.910200,1336.0,1947.0,1
2023-03-13 13:38:32.254074,2289.0,932.0,2
2023-03-13 13:38:53.597948,811.0,1725.0,2
2023-03-13 13:39:14.941822,1046.0,748.0,2
2023-03-13 13:39:36.285696,639.0,2019.0,2
2023-03-13 13:39:57.629570,1059.0,107.0,2
2023-03-13 13:40:18.973444,2055.0,3532.0,1
2023-03-13 13:40:40.317318,1431.0,218.0,1
2023-03-13 13:41:01.661192,62.0,102.0,1
2023-03-13 13:41:23.005066,2023.0,3053.0,1
2023-03-13 13:41:44.348940,2411.0,1954.0,2
2023-03-13 13:42:05.692814,1059.0,1476.0,2
2023-03-13 13:42:27.036688,1334.0,1710.0,2
2023-03-13 13:42:48.380562,203.0,988.0,2
2023-03-13 13:43:09.724436,19.0,661.0,2
2023-03-13 13:43:31.068310,1840.0,1400.0,1
2023-03-13 13:43:52.412184,884.0,988.0,1
2023-03-13 13:44:13.756058,1373.0,544.0,1
2023-03-13 13:44:35.099932,2359.0,2408.0,1
2023-03-13 13:44:56.443806,2053.0,110.0,2
2023-03-13 13:45:17.787680,2257.0,110.0,2
2023-03-13 13:45:39.131554,484.0,1366.0,2
2023-03-13 13:46:00.475428,481.0,921.0,2
2023-03-13 13:46:21.819302,1476.0,1326.0,2
2023-03-13 13:46:43.163176,1947.0,2159.0,1
2023-03-13 13:47:04.507050,101.0,1797.0,1
2023-03-13 13:47:25.850924,1383.0,943.0,1
2023-03-13 13:47:47.194798,546.0,1658.0,1
2023-03-13 13:48:08.538672,2230.0,2568.0,2
2023-03-13 13:48:29.882546,1781.0,2118.0,2
2023-03-13 13:48:51.226420,1487.0,2294.0,2
2023-03-13 13:49:12.570294,1667.0,2304.0,2
2023-03-13 13:49:33.914168,869.0,2485.0,2
2023-03-13 13:49:55.258042,630.0,1204.0,1
2023-03-13 13:50:16.601916,2041.0,1546.0,1
2023-03-13 13:50:37.945790,1514.0,2961.0,1
2023-03-13 13:50:59.289664,994.0,1497.0,1
2023-03-13 13:51:20.633538,970.0,565.0,2
2023-03-13 13:51:41.977412,1040.0,535.0,2
2023-03-13 13:52:03.321286,2719.0,2991.0,2
2023-03-13 13:52:24.665160,2894.0,1698.0,2
2023-03-13 13:52:46.009034,133.0,152.0,2
2023-03-13 13:53:07.352908,1043.0,915.0,1
2023-03-13 13:53:28.696782,1246.0,565.0,1
2023-03-13 13:53:50.040656,2522.0,3196.0,1
2023-03-13 13:54:11.384530,2961.0,2514.0,1
2023-03-13 13:54:32.728404,877.0,1376.0,2
2023-03-13 13:54:54.072278,1154.0,1899.0,2
2023-03-13 13:55:15.416152,958.0,479.0,2
2023-03-13 13:55:36.760026,1545.0,184.0,2
2023-03-13 13:55:58.103900,1727.0,1259.0,2
2023-03-13 13:56:19.447774,1274.0,919.0,1
2023-03-13 13:56:40.791648,1101.0,1587.0,1
2023-03-13 13:57:02.135522,2000.0,1326.0,1
2023-03-13 13:57:23.479396,932.0,3109.0,1
2023-03-13 13:57:44.823270,2705.0,1911.0,2
2023-03-13 13:58:06.167144,1883.0,679.0,2
2023-03-13 13:58:27.511018,1407.0,1534.0,2
2023-03-13 13:58:48.854892,265.0,246.0,2
2023-03-13 13:59:10.198766,3407.0,2106.0,2
2023-03-13 13:59:31.542640,1161.0,1189.0,1
2023-03-13 13:59:52.886514,1598.0,2195.0,1
2023-03-13 14:00:14.230388,2792.0,2511.0,1
2023-03-13 14:00:35.574262,1266.0,896.0,1
2023-03-13 14:00:56.918136,2640.0,2962.0,2
2023-03-13 14:01:18.262010,653.0,1326.0,2
2023-03-13 14:01:39.605884,3156.0,745.0,2
2023-03-13 14:02:00.949758,2769.0,3044.0,2
2023-03-13 14:02:22.293632,786.0,2000.0,2
2023-03-13 14:02:43.637506,2079.0,2407.0,1
2023-03-13 14:03:04.981380,745.0,298.0,1
2023-03-13 14:03:26.325254,1036.0,901.0,1
2023-03-13 14:03:47.669128,786.0,1882.0,1
2023-03-13 14:04:09.013002,1326.0,1679.0,2
2023-03-13 14:04:30.356876,614.0,1299.0,2
2023-03-13 14:04:51.700750,1236.0,715.0,2
2023-03-13 14:05:13.044624,2301.0,2388.0,2
2023-03-13 14:05:34.388498,3084.0,2576.0,2
2023-03-13 14:05:55.732372,645.0,1769.0,1
2023-03-13 14:06:17.076246,1596.0,342.0,1
2023-03-13 14:06:38.420120,1319.0,1103.0,1
2023-03-13 14:06:59.763994,1502.0,2494.0,1
2023-03-13 14:07:21.107868,1523.0,2057.0,2
2023-03-13 14:07:42.451742,1720.0,870.0,2
2023-03-13 14:08:03.795616,1388.0,7.0,2
2023-03-13 14:08:25.139490,2530.0,2756.0,2
2023-03-13 14:08:46.483364,1539.0,3001.0,2
2023-03-13 14:09:07.827238,952.0,1166.0,1
2023-03-13 14:09:29.171112,2125.0,1626.0,1
2023-03-13 14:09:50.514986,449.0,2165.0,1
2023-03-13 14:10:11.858860,1368.0,1065.0,1
2023-03-13 14:10:33.202734,1877.0,832.0,2
2023-03-13 14:10:54.546608,1737.0,1933.0,2
2023-03-13 14:11:15.890482,1097.0,3375.0,2
2023-03-13 14:11:37.234356,2532.0,2345.0,2
2023-03-13 14:11:58.578230,1608.0,2231.0,2
2023-03-13 14:12:19.922104,1286.0,979.0,1
2023-03-13 14:12:41.265978,403.0,1830.0,1
2023-03-13 14:13:02.609852,2715.0,1806.0,1
2023-03-13 14:13:23.953726,3051.0,2684.0,1
2023-03-13 14:13:45.297600,1501.0,1829.0,2
2023-03-13 14:14:06.641474,2041.0,1722.0,2
2023-03-13 14:14:27.985348,1807.0,1893.0,2
2023-03-13 14:14:49.329222,3156.0,2769.0,2
2023-03-13 14:15:10.673096,1718.0,1785.0,2
2023-03-13 14:15:32.016970,2736.0,2257.0,1
2023-03-13 14:15:53.360844,726.0,1890.0,1
2023-03-13 14:16:14.704718,1791.0,3208.0,1
2023-03-13 14:16:36.048592,671.0,215.0,1
2023-03-13 14:16:57.392466,1369.0,2055.0,2
2023-03-13 14:17:18.736340,952.0,1642.0,2
2023-03-13 14:17:40.080214,1460.0,600.0,2
2023-03-13 14:18:01.424088,1150.0,1900.0,2
2023-03-13 14:18:22.767962,411.0,391.0,2
2023-03-13 14:18:44.111836,290.0,1397.0,1
2023-03-13 14:19:05.455710,266.0,1066.0,1
2023-03-13 14:19:26.799584,548.0,1692.0,1
2023-03-13 14:19:48.143458,2790.0,2546.0,1
2023-03-13 14:20:09.487332,2816.0,1861.0,2
2023-03-13 14:20:30.831206,1829.0,2531.0,2
2023-03-13 14:20:52.175080,1271.0,471.0,2
2023-03-13 14:21:13.518954,245.0,600.0,2
2023-03-13 14:21:34.862828,1626.0,2080.0,2
2023-03-13 14:21:56.206702,1183.0,901.0,1
2023-03-13 14:22:17.550576,1021.0,386.0,1
2023-03-13 14:22:38.894450,2705.0,2654.0,1
2023-03-13 14:23:00.238324,56.0,329.0,1
2023-03-13 14:23:21.582198,2000.0,2503.0,2
2023-03-13 14:23:42.926072,1514.0,2170.0,2
2023-03-13 14:24:04.269946,1545.0,1905.0,2
2023-03-13 14:24:25.613820,2538.0,2222.0,2
2023-03-13 14:24:46.957694,2542.0,2969.0,2
2023-03-13 14:25:08.301568,408.0,349.0,1
2023-03-13 14:25:29.645442,3110.0,2898.0,1
2023-03-13 14:25:50.989316,671.0,1055.0,1
2023-03-13 14:26:12.333190,1670.0,54.0,1
2023-03-13 14:26:33.677064,2106.0,1043.0,2
2023-03-13 14:26:55.020938,2864.0,2834.0,2
2023-03-13 14:27:16.364812,628.0,1081.0,2
2023-03-13 14:27:37.708686,1094.0,1657.0,2
2023-03-13 14:27:59.052560,2069.0,1832.0,2
2023-03-13 14:28:20.396434,2225.0,2768.0,1
2023-03-13 14:28:41.740308,662.0,2183.0,1
2023-03-13 14:29:03.084182,1771.0,484.0,1
2023-03-13 14:29:24.428056,1344.0,471.0,1
2023-03-13 14:29:45.771930,1703.0,2756.0,2
2023-03-13 14:30:07.115804,1423.0,2415.0,2
2023-03-13 14:30:28.459678,1801.0,1030.0,2
2023-03-13 14:30:49.803552,2544.0,2261.0,2
2023-03-13 14:31:11.147426,2872.0,2681.0,2
2023-03-13 14:31:32.491300,2230.0,2601.0,1
2023-03-13 14:31:53.835174,2359.0,1089.0,1
2023-03-13 14:32:15.179048,461.0,19.0,1
2023-03-13 14:32:36.522922,1124.0,1874.0,1
2023-03-13 14:32:57.866796,1371.0,1872.0,2
2023-03-13 14:33:19.210670,569.0,1655.0,2
2023-03-13 14:33:40.554544,2720.0,398.0,2
2023-03-13 14:34:01.898418,696.0,303.0,2
2023-03-13 14:34:23.242292,1550.0,1851.0,2
2023-03-13 14:34:44.586166,1101.0,2447.0,1
2023-03-13 14:35:05.930040,1101.0,1899.0,1
2023-03-13 14:35:27.273914,464.0,9.0,1
2023-03-13 14:35:48.617788,2306.0,1830.0,1
2023-03-13 14:36:09.961662,1863.0,2007.0,2
2023-03-13 14:36:31.305536,1568.0,285.0,2
2023-03-13 14:36:52.649410,792.0,371.0,2
2023-03-13 14:37:13.993284,1499.0,2112.0,2
2023-03-13 14:37:35.337158,649.0,2218.0,2
2023-03-13 14:37:56.681032,2439.0,1655.0,1
2023-03-13 14:38:18.024906,1112.0,836.0,1
2023-03-13 14:38:39.368780,1466.0,15.0,1
2023-03-13 14:39:00.712654,1271.0,1984.0,1
2023-03-13 14:39:22.056528,2461.0,2267.0,2
2023-03-13 14:39:43.400402,985.0,1889.0,2
2023-03-13 14:40:04.744276,2091.0,38.0,2
2023-03-13 14:40:26.088150,833.0,3219.0,2
2023-03-13 14:40:47.432024,1346.0,1779.0,2
2023-03-13 14:41:08.775898,349.0,2000.0,1
2023-03-13 14:41:30.119772,3027.0,2268.0,1
2023-03-13 14:41:51.463646,1059.0,1889.0,1
2023-03-13 14:42:12.807520,2578.0,2532.0,1
2023-03-13 14:42:34.151394,1874.0,47.0,2
2023-03-13 14:42:55.495268,483.0,2633.0,2
2023-03-13 14:43:16.839142,1724.0,3027.0,2
2023-03-13 14:43:38.183016,3243.0,2357.0,2
2023-03-13 14:43:59.526890,1551.0,1043.0,2
2023-03-13 14:44:20.870764,1568.0,2137.0,1
2023-03-13 14:44:42.214638,1940.0,2322.0,1
2023-03-13 14:45:03.558512,1796.0,2755.0,1
2023-03-13 14:45:24.902386,2104.0,1938.0,1
2023-03-13 14:45:46.246260,1200.0,756.0,2
2023-03-13 14:46:07.590134,1334.0,744.0,2
2023-03-13 14:46:28.934008,1397.0,54.0,2
2023-03-13 14:46:50.277882,2420.0,1925.0,2
2023-03-13 14:47:11.621756,2501.0,2341.0,2
2023-03-13 14:47:32.965630,1583.0,1534.0,1
2023-03-13 14:47:54.309504,1393.0,1064.0,1
2023-03-13 14:48:15.653378,670.0,117.0,1
2023-03-13 14:48:36.997252,1365.0,1765.0,1
2023-03-13 14:48:58.341126,2743.0,3179.0,2
2023-03-13 14:49:19.685000,821.0,2.0,2
2023-03-13 14:49:41.028874,1404.0,2768.0,2
2023-03-13 14:50:02.372748,1643.0,2321.0,2
2023-03-13 14:50:23.716622,1750.0,1121.0,2
2023-03-13 14:50:45.060496,1013.0,791.0,1
2023-03-13 14:51:06.404370,1700.0,2868.0,1
2023-03-13 14:51:27.748244,2394.0,2231.0,1
2023-03-13 14:51:49.092118,2466.0,2990.0,1
2023-03-13 14:52:10.435992,1332.0,216.0,2
2023-03-13 14:52:31.779866,1287.0,2898.0,2
2023-03-13 14:52:53.123740,1759.0,1025.0,2
2023-03-13 14:53:14.467614,3307.0,1991.0,2
2023-03-13 14:53:35.811488,273.0,1637.0,2
2023-03-13 14:53:57.155362,2990.0,2498.0,1
2023-03-13 14:54:18.499236,1551.0,2637.0,1
2023-03-13 14:54:39.843110,2125.0,2378.0,1
2023-03-13 14:55:01.186984,1943.0,2000.0,1
2023-03-13 14:55:22.530858,1625.0,2054.0,2
2023-03-13 14:55:43.874732,1560.0,1027.0,2
2023-03-13 14:56:05.218606,1249.0,2657.0,2
2023-03-13 14:56:26.562480,1228.0,1246.0,2
2023-03-13 14:56:47.906354,1363.0,2077.0,2
2023-03-13 14:57:09.250228,1030.0,1279.0,1
2023-03-13 14:57:30.594102,1723.0,2206.0,1
2023-03-13 14:57:51.937976,988.0,1081.0,1
2023-03-13 14:58:13.281850,1473.0,2053.0,1
2023-03-13 14:58:34.625724,2375.0,1291.0,2
2023-03-13 14:58:55.969598,2097.0,2578.0,2
2023-03-13 14:59:17.313472,222.0,1700.0,2
2023-03-13 14:59:38.657346,728.0,1386.0,2
2023-03-13 15:00:00.001220,2109.0,3123.0,2
2023-03-13 15:00:21.345094,2143.0,3987.0,1
2023-03-13 15:00:42.688968,1501.0,1587.0,1
2023-03-13 15:01:04.032842,1919.0,2231.0,1
2023-03-13 15:01:25.376716,2926.0,2751.0,1
2023-03-13 15:01:46.720590,2497.0,1234.0,2
2023-03-13 15:02:08.064464,3022.0,1428.0,2
2023-03-13 15:02:29.408338,2850.0,1712.0,2
2023-03-13 15:02:50.752212,1486.0,1101.0,2
