ptime,onid,dnid,prio
2023-03-13 12:03:12.095842,1431.0,869.0,2
2023-03-13 12:03:33.439716,2136.0,1564.0,2
2023-03-13 12:03:54.783590,745.0,130.0,2
2023-03-13 12:04:16.127464,2931.0,1755.0,1
2023-03-13 12:04:37.471338,1004.0,1490.0,1
2023-03-13 12:04:58.815212,2437.0,2026.0,1
2023-03-13 12:05:20.159086,2281.0,2929.0,1
2023-03-13 12:05:41.502960,1741.0,600.0,2
2023-03-13 12:06:02.846834,1545.0,1905.0,2
2023-03-13 12:06:24.190708,2019.0,1004.0,2
2023-03-13 12:06:45.534582,461.0,499.0,2
2023-03-13 12:07:06.878456,2719.0,2518.0,2
2023-03-13 12:07:28.222330,1336.0,1369.0,1
2023-03-13 12:07:49.566204,1105.0,322.0,1
2023-03-13 12:08:10.910078,263.0,639.0,1
2023-03-13 12:08:32.253952,2416.0,1281.0,1
2023-03-13 12:08:53.597826,2225.0,3008.0,2
2023-03-13 12:09:14.941700,1621.0,308.0,2
2023-03-13 12:09:36.285574,2441.0,3577.0,2
2023-03-13 12:09:57.629448,2451.0,2868.0,2
2023-03-13 12:10:18.973322,1388.0,1807.0,2
2023-03-13 12:10:40.317196,2458.0,2257.0,1
2023-03-13 12:11:01.661070,1925.0,1926.0,1
2023-03-13 12:11:23.004944,1465.0,2877.0,1
2023-03-13 12:11:44.348818,2420.0,1859.0,1
2023-03-13 12:12:05.692692,1246.0,565.0,2
2023-03-13 12:12:27.036566,466.0,1043.0,2
2023-03-13 12:12:48.380440,273.0,1637.0,2
2023-03-13 12:13:09.724314,1610.0,1978.0,2
2023-03-13 12:13:31.068188,853.0,1059.0,2
2023-03-13 12:13:52.412062,2028.0,411.0,1
2023-03-13 12:14:13.755936,1969.0,3410.0,1
2023-03-13 12:14:35.099810,1830.0,2767.0,1
2023-03-13 12:14:56.443684,2370.0,1986.0,1
2023-03-13 12:15:17.787558,2579.0,2025.0,2
2023-03-13 12:15:39.131432,261.0,56.0,2
2023-03-13 12:16:00.475306,375.0,19.0,2
2023-03-13 12:16:21.819180,1021.0,386.0,2
2023-03-13 12:16:43.163054,2326.0,2064.0,2
2023-03-13 12:17:04.506928,978.0,1679.0,1
2023-03-13 12:17:25.850802,2082.0,1592.0,1
2023-03-13 12:17:47.194676,1990.0,3190.0,1
2023-03-13 12:18:08.538550,1827.0,2512.0,1
2023-03-13 12:18:29.882424,2299.0,2869.0,2
2023-03-13 12:18:51.226298,2770.0,2464.0,2
2023-03-13 12:19:12.570172,1207.0,123.0,2
2023-03-13 12:19:33.914046,1570.0,3195.0,2
2023-03-13 12:19:55.257920,1940.0,2206.0,2
2023-03-13 12:20:16.601794,2542.0,2057.0,1
2023-03-13 12:20:37.945668,1631.0,1043.0,1
2023-03-13 12:20:59.289542,1368.0,1910.0,1
2023-03-13 12:21:20.633416,2079.0,2707.0,1
2023-03-13 12:21:41.977290,1220.0,1832.0,2
2023-03-13 12:22:03.321164,2558.0,3182.0,2
2023-03-13 12:22:24.665038,1159.0,2979.0,2
2023-03-13 12:22:46.008912,1905.0,2054.0,2
2023-03-13 12:23:07.352786,802.0,258.0,2
2023-03-13 12:23:28.696660,1819.0,2337.0,1
2023-03-13 12:23:50.040534,1717.0,2331.0,1
2023-03-13 12:24:11.384408,3407.0,2106.0,1
2023-03-13 12:24:32.728282,1036.0,901.0,1
2023-03-13 12:24:54.072156,2111.0,1101.0,2
2023-03-13 12:25:15.416030,1154.0,2144.0,2
2023-03-13 12:25:36.759904,1700.0,2305.0,2
2023-03-13 12:25:58.103778,472.0,1946.0,2
2023-03-13 12:26:19.447652,1340.0,221.0,2
2023-03-13 12:26:40.791526,2864.0,1369.0,1
2023-03-13 12:27:02.135400,1451.0,1346.0,1
2023-03-13 12:27:23.479274,2769.0,2157.0,1
2023-03-13 12:27:44.823148,774.0,1176.0,1
2023-03-13 12:28:06.167022,43.0,1257.0,2
2023-03-13 12:28:27.510896,19.0,486.0,2
2023-03-13 12:28:48.854770,299.0,557.0,2
2023-03-13 12:29:10.198644,1758.0,1059.0,2
2023-03-13 12:29:31.542518,952.0,49.0,2
2023-03-13 12:29:52.886392,548.0,1692.0,1
2023-03-13 12:30:14.230266,226.0,12.0,1
2023-03-13 12:30:35.574140,1873.0,1862.0,1
2023-03-13 12:30:56.918014,69.0,160.0,1
2023-03-13 12:31:18.261888,1468.0,524.0,2
2023-03-13 12:31:39.605762,1253.0,348.0,2
2023-03-13 12:32:00.949636,2432.0,3136.0,2
2023-03-13 12:32:22.293510,1351.0,1889.0,2
2023-03-13 12:32:43.637384,1018.0,1242.0,2
2023-03-13 12:33:04.981258,1166.0,653.0,1
2023-03-13 12:33:26.325132,1340.0,813.0,1
2023-03-13 12:33:47.669006,1088.0,862.0,1
2023-03-13 12:34:09.012880,1008.0,738.0,1
2023-03-13 12:34:30.356754,1622.0,427.0,2
2023-03-13 12:34:51.700628,1281.0,1728.0,2
2023-03-13 12:35:13.044502,1771.0,916.0,2
2023-03-13 12:35:34.388376,811.0,1745.0,2
2023-03-13 12:35:55.732250,1598.0,2625.0,2
2023-03-13 12:36:17.076124,1999.0,1280.0,1
2023-03-13 12:36:38.419998,2388.0,1476.0,1
2023-03-13 12:36:59.763872,1522.0,1154.0,1
2023-03-13 12:37:21.107746,1789.0,363.0,1
2023-03-13 12:37:42.451620,2047.0,3091.0,2
2023-03-13 12:38:03.795494,952.0,1501.0,2
2023-03-13 12:38:25.139368,2680.0,2097.0,2
2023-03-13 12:38:46.483242,19.0,1232.0,2
2023-03-13 12:39:07.827116,834.0,1365.0,2
2023-03-13 12:39:29.170990,2309.0,1999.0,1
2023-03-13 12:39:50.514864,1111.0,3028.0,1
2023-03-13 12:40:11.858738,1769.0,1349.0,1
2023-03-13 12:40:33.202612,1395.0,1704.0,1
2023-03-13 12:40:54.546486,2372.0,1910.0,2
2023-03-13 12:41:15.890360,3395.0,3246.0,2
2023-03-13 12:41:37.234234,1607.0,1660.0,2
2023-03-13 12:41:58.578108,1287.0,2898.0,2
2023-03-13 12:42:19.921982,765.0,1943.0,2
2023-03-13 12:42:41.265856,1535.0,967.0,1
2023-03-13 12:43:02.609730,984.0,813.0,1
2023-03-13 12:43:23.953604,1923.0,2398.0,1
2023-03-13 12:43:45.297478,62.0,687.0,1
2023-03-13 12:44:06.641352,306.0,636.0,2
2023-03-13 12:44:27.985226,870.0,1031.0,2
2023-03-13 12:44:49.329100,2550.0,1446.0,2
2023-03-13 12:45:10.672974,1195.0,1879.0,2
2023-03-13 12:45:32.016848,1875.0,2471.0,2
2023-03-13 12:45:53.360722,438.0,494.0,1
2023-03-13 12:46:14.704596,952.0,852.0,1
2023-03-13 12:46:36.048470,901.0,1999.0,1
2023-03-13 12:46:57.392344,1097.0,3226.0,1
2023-03-13 12:47:18.736218,675.0,132.0,2
2023-03-13 12:47:40.080092,1524.0,794.0,2
2023-03-13 12:48:01.423966,901.0,1648.0,2
2023-03-13 12:48:22.767840,1388.0,1768.0,2
2023-03-13 12:48:44.111714,2378.0,253.0,2
2023-03-13 12:49:05.455588,2822.0,2739.0,1
2023-03-13 12:49:26.799462,2306.0,1830.0,1
2023-03-13 12:49:48.143336,2041.0,1722.0,1
2023-03-13 12:50:09.487210,1397.0,54.0,1
2023-03-13 12:50:30.831084,1360.0,1923.0,2
2023-03-13 12:50:52.174958,1668.0,2210.0,2
2023-03-13 12:51:13.518832,1779.0,1043.0,2
2023-03-13 12:51:34.862706,901.0,1303.0,2
2023-03-13 12:51:56.206580,758.0,1550.0,2
2023-03-13 12:52:17.550454,1907.0,625.0,1
2023-03-13 12:52:38.894328,2140.0,1932.0,1
2023-03-13 12:53:00.238202,1911.0,915.0,1
2023-03-13 12:53:21.582076,1681.0,1914.0,1
2023-03-13 12:53:42.925950,1004.0,1767.0,2
2023-03-13 12:54:04.269824,2848.0,1383.0,2
2023-03-13 12:54:25.613698,1386.0,1892.0,2
2023-03-13 12:54:46.957572,1622.0,2377.0,2
2023-03-13 12:55:08.301446,1942.0,1351.0,2
2023-03-13 12:55:29.645320,2110.0,1043.0,1
2023-03-13 12:55:50.989194,1779.0,2447.0,1
2023-03-13 12:56:12.333068,1427.0,2135.0,1
2023-03-13 12:56:33.676942,2096.0,2053.0,1
2023-03-13 12:56:55.020816,1302.0,442.0,2
2023-03-13 12:57:16.364690,2394.0,2169.0,2
2023-03-13 12:57:37.708564,2411.0,1954.0,2
2023-03-13 12:57:59.052438,1761.0,1754.0,2
2023-03-13 12:58:20.396312,1525.0,3255.0,2
2023-03-13 12:58:41.740186,1784.0,2025.0,1
2023-03-13 12:59:03.084060,1284.0,1344.0,1
2023-03-13 12:59:24.427934,1257.0,1722.0,1
2023-03-13 12:59:45.771808,2756.0,1597.0,1
2023-03-13 13:00:07.115682,2501.0,821.0,2
2023-03-13 13:00:28.459556,2801.0,1892.0,2
2023-03-13 13:00:49.803430,1826.0,670.0,2
2023-03-13 13:01:11.147304,2159.0,1596.0,2
2023-03-13 13:01:32.491178,1889.0,2942.0,2
2023-03-13 13:01:53.835052,413.0,1051.0,1
2023-03-13 13:02:15.178926,644.0,811.0,1
2023-03-13 13:02:36.522800,1016.0,1677.0,1
2023-03-13 13:02:57.866674,3118.0,2921.0,1
2023-03-13 13:03:19.210548,1202.0,245.0,2
2023-03-13 13:03:40.554422,887.0,2403.0,2
2023-03-13 13:04:01.898296,1386.0,1546.0,2
2023-03-13 13:04:23.242170,1553.0,1854.0,2
2023-03-13 13:04:44.586044,1905.0,3130.0,2
2023-03-13 13:05:05.929918,1207.0,1040.0,1
2023-03-13 13:05:27.273792,1388.0,1097.0,1
2023-03-13 13:05:48.617666,898.0,1768.0,1
2023-03-13 13:06:09.961540,1501.0,1587.0,1
2023-03-13 13:06:31.305414,1059.0,2027.0,2
2023-03-13 13:06:52.649288,3156.0,932.0,2
2023-03-13 13:07:13.993162,1737.0,1059.0,2
2023-03-13 13:07:35.337036,1373.0,1517.0,2
2023-03-13 13:07:56.680910,2096.0,714.0,2
2023-03-13 13:08:18.024784,726.0,1201.0,1
2023-03-13 13:08:39.368658,2855.0,1286.0,1
2023-03-13 13:09:00.712532,1969.0,1475.0,1
2023-03-13 13:09:22.056406,2333.0,1615.0,1
2023-03-13 13:09:43.400280,2231.0,2618.0,2
2023-03-13 13:10:04.744154,2110.0,2331.0,2
2023-03-13 13:10:26.088028,2692.0,3389.0,2
2023-03-13 13:10:47.431902,73.0,396.0,2
2023-03-13 13:11:08.775776,952.0,676.0,2
2023-03-13 13:11:30.119650,1654.0,2398.0,1
2023-03-13 13:11:51.463524,2236.0,2870.0,1
2023-03-13 13:12:12.807398,932.0,481.0,1
2023-03-13 13:12:34.151272,404.0,1765.0,1
2023-03-13 13:12:55.495146,1397.0,1030.0,2
2023-03-13 13:13:16.839020,1698.0,1007.0,2
2023-03-13 13:13:38.182894,1539.0,3001.0,2
2023-03-13 13:13:59.526768,2822.0,1468.0,2
2023-03-13 13:14:20.870642,2252.0,2157.0,2
2023-03-13 13:14:42.214516,1004.0,1534.0,1
2023-03-13 13:15:03.558390,1654.0,969.0,1
2023-03-13 13:15:24.902264,2741.0,1704.0,1
2023-03-13 13:15:46.246138,1497.0,2206.0,1
2023-03-13 13:16:07.590012,1110.0,2756.0,2
2023-03-13 13:16:28.933886,1010.0,1907.0,2
2023-03-13 13:16:50.277760,2009.0,1593.0,2
2023-03-13 13:17:11.621634,2461.0,936.0,2
2023-03-13 13:17:32.965508,2801.0,2872.0,2
2023-03-13 13:17:54.309382,2306.0,1685.0,1
2023-03-13 13:18:15.653256,1882.0,37.0,1
2023-03-13 13:18:36.997130,2943.0,1349.0,1
2023-03-13 13:18:58.341004,3090.0,2257.0,1
2023-03-13 13:19:19.684878,1208.0,1847.0,2
2023-03-13 13:19:41.028752,2947.0,2590.0,2
2023-03-13 13:20:02.372626,1954.0,2336.0,2
2023-03-13 13:20:23.716500,1318.0,1468.0,2
2023-03-13 13:20:45.060374,483.0,1488.0,2
2023-03-13 13:21:06.404248,1168.0,262.0,1
2023-03-13 13:21:27.748122,2079.0,707.0,1
2023-03-13 13:21:49.091996,1039.0,578.0,1
2023-03-13 13:22:10.435870,1340.0,2835.0,1
2023-03-13 13:22:31.779744,322.0,47.0,2
2023-03-13 13:22:53.123618,852.0,1459.0,2
2023-03-13 13:23:14.467492,2816.0,2222.0,2
2023-03-13 13:23:35.811366,2770.0,2309.0,2
2023-03-13 13:23:57.155240,3066.0,1626.0,2
2023-03-13 13:24:18.499114,2109.0,3279.0,1
2023-03-13 13:24:39.842988,1983.0,2343.0,1
2023-03-13 13:25:01.186862,1999.0,1747.0,1
2023-03-13 13:25:22.530736,3110.0,2719.0,1
2023-03-13 13:25:43.874610,2106.0,1943.0,2
2023-03-13 13:26:05.218484,2179.0,3057.0,2
2023-03-13 13:26:26.562358,2572.0,1629.0,2
2023-03-13 13:26:47.906232,813.0,3218.0,2
2023-03-13 13:27:09.250106,2482.0,1525.0,2
2023-03-13 13:27:30.593980,2020.0,2544.0,1
2023-03-13 13:27:51.937854,1902.0,315.0,1
2023-03-13 13:28:13.281728,2232.0,1925.0,1
2023-03-13 13:28:34.625602,1544.0,1266.0,1
2023-03-13 13:28:55.969476,2718.0,1269.0,2
2023-03-13 13:29:17.313350,1872.0,1383.0,2
2023-03-13 13:29:38.657224,1048.0,137.0,2
2023-03-13 13:30:00.001098,1891.0,101.0,2
2023-03-13 13:30:21.344972,952.0,1840.0,2
2023-03-13 13:30:42.688846,20.0,936.0,1
2023-03-13 13:31:04.032720,2193.0,1925.0,1
2023-03-13 13:31:25.376594,1215.0,1865.0,1
2023-03-13 13:31:46.720468,2953.0,2165.0,1
2023-03-13 13:32:08.064342,1940.0,2085.0,2
2023-03-13 13:32:29.408216,2822.0,2555.0,2
2023-03-13 13:32:50.752090,952.0,832.0,2
2023-03-13 13:33:12.095964,911.0,1490.0,2
2023-03-13 13:33:33.439838,2706.0,1081.0,2
2023-03-13 13:33:54.783712,2014.0,2176.0,1
2023-03-13 13:34:16.127586,449.0,2165.0,1
2023-03-13 13:34:37.471460,338.0,43.0,1
2023-03-13 13:34:58.815334,2389.0,2789.0,1
2023-03-13 13:35:20.159208,2475.0,2332.0,2
2023-03-13 13:35:41.503082,1793.0,2346.0,2
2023-03-13 13:36:02.846956,1274.0,746.0,2
2023-03-13 13:36:24.190830,2583.0,3179.0,2
2023-03-13 13:36:45.534704,1644.0,677.0,2
2023-03-13 13:37:06.878578,1654.0,1010.0,1
2023-03-13 13:37:28.222452,1255.0,1088.0,1
2023-03-13 13:37:49.566326,373.0,602.0,1
2023-03-13 13:38:10.910200,606.0,1793.0,1
2023-03-13 13:38:32.254074,300.0,690.0,2
2023-03-13 13:38:53.597948,1781.0,1579.0,2
2023-03-13 13:39:14.941822,1501.0,2969.0,2
2023-03-13 13:39:36.285696,869.0,146.0,2
2023-03-13 13:39:57.629570,617.0,1728.0,2
2023-03-13 13:40:18.973444,1439.0,2520.0,1
2023-03-13 13:40:40.317318,1422.0,1107.0,1
2023-03-13 13:41:01.661192,623.0,1896.0,1
2023-03-13 13:41:23.005066,614.0,232.0,1
2023-03-13 13:41:44.348940,720.0,709.0,2
2023-03-13 13:42:05.692814,226.0,1400.0,2
2023-03-13 13:42:27.036688,257.0,768.0,2
2023-03-13 13:42:48.380562,2049.0,2497.0,2
2023-03-13 13:43:09.724436,394.0,1178.0,2
2023-03-13 13:43:31.068310,820.0,2152.0,1
2023-03-13 13:43:52.412184,1474.0,938.0,1
2023-03-13 13:44:13.756058,1808.0,1299.0,1
2023-03-13 13:44:35.099932,1818.0,1490.0,1
2023-03-13 13:44:56.443806,1064.0,1830.0,2
2023-03-13 13:45:17.787680,101.0,1797.0,2
2023-03-13 13:45:39.131554,1556.0,649.0,2
2023-03-13 13:46:00.475428,2421.0,2137.0,2
2023-03-13 13:46:21.819302,1049.0,623.0,2
2023-03-13 13:46:43.163176,1586.0,2467.0,1
2023-03-13 13:47:04.507050,2316.0,2535.0,1
2023-03-13 13:47:25.850924,2254.0,1819.0,1
2023-03-13 13:47:47.194798,524.0,915.0,1
2023-03-13 13:48:08.538672,2754.0,2497.0,2
2023-03-13 13:48:29.882546,2306.0,1449.0,2
2023-03-13 13:48:51.226420,1403.0,1397.0,2
2023-03-13 13:49:12.570294,481.0,1178.0,2
2023-03-13 13:49:33.914168,2310.0,2640.0,2
2023-03-13 13:49:55.258042,1743.0,875.0,1
2023-03-13 13:50:16.601916,1684.0,1954.0,1
2023-03-13 13:50:37.945790,1655.0,2772.0,1
2023-03-13 13:50:59.289664,2372.0,2848.0,1
2023-03-13 13:51:20.633538,1059.0,3948.0,2
2023-03-13 13:51:41.977412,1134.0,2948.0,2
2023-03-13 13:52:03.321286,938.0,1745.0,2
2023-03-13 13:52:24.665160,56.0,2511.0,2
2023-03-13 13:52:46.009034,962.0,488.0,2
2023-03-13 13:53:07.352908,2949.0,2953.0,1
2023-03-13 13:53:28.696782,2239.0,398.0,1
2023-03-13 13:53:50.040656,2947.0,2506.0,1
2023-03-13 13:54:11.384530,1735.0,2551.0,1
2023-03-13 13:54:32.728404,2113.0,1400.0,2
2023-03-13 13:54:54.072278,2491.0,2494.0,2
2023-03-13 13:55:15.416152,517.0,1350.0,2
2023-03-13 13:55:36.760026,193.0,957.0,2
2023-03-13 13:55:58.103900,1444.0,569.0,2
2023-03-13 13:56:19.447774,2788.0,1964.0,1
2023-03-13 13:56:40.791648,2053.0,110.0,1
2023-03-13 13:57:02.135522,793.0,2848.0,1
2023-03-13 13:57:23.479396,1826.0,524.0,1
2023-03-13 13:57:44.823270,1634.0,1875.0,2
2023-03-13 13:58:06.167144,1221.0,873.0,2
2023-03-13 13:58:27.511018,1283.0,2771.0,2
2023-03-13 13:58:48.854892,1239.0,2427.0,2
2023-03-13 13:59:10.198766,535.0,802.0,2
2023-03-13 13:59:31.542640,1287.0,2485.0,1
2023-03-13 13:59:52.886514,1039.0,978.0,1
2023-03-13 14:00:14.230388,2678.0,1483.0,1
2023-03-13 14:00:35.574262,1350.0,592.0,1
2023-03-13 14:00:56.918136,1818.0,966.0,2
2023-03-13 14:01:18.262010,1650.0,991.0,2
2023-03-13 14:01:39.605884,1016.0,929.0,2
2023-03-13 14:02:00.949758,653.0,1326.0,2
2023-03-13 14:02:22.293632,1024.0,1749.0,2
2023-03-13 14:02:43.637506,1925.0,1583.0,1
2023-03-13 14:03:04.981380,1326.0,1670.0,1
2023-03-13 14:03:26.325254,2125.0,2737.0,1
2023-03-13 14:03:47.669128,1517.0,980.0,1
2023-03-13 14:04:09.013002,1779.0,1179.0,2
2023-03-13 14:04:30.356876,2085.0,2768.0,2
2023-03-13 14:04:51.700750,47.0,825.0,2
2023-03-13 14:05:13.044624,1999.0,1964.0,2
2023-03-13 14:05:34.388498,643.0,886.0,2
2023-03-13 14:05:55.732372,1607.0,1094.0,1
2023-03-13 14:06:17.076246,1366.0,1478.0,1
2023-03-13 14:06:38.420120,1628.0,1820.0,1
2023-03-13 14:06:59.763994,1781.0,2118.0,1
2023-03-13 14:07:21.107868,346.0,817.0,2
2023-03-13 14:07:42.451742,2370.0,1551.0,2
2023-03-13 14:08:03.795616,1943.0,2872.0,2
2023-03-13 14:08:25.139490,2087.0,2164.0,2
2023-03-13 14:08:46.483364,408.0,471.0,2
2023-03-13 14:09:07.827238,2306.0,170.0,1
2023-03-13 14:09:29.171112,2743.0,1498.0,1
2023-03-13 14:09:50.514986,1056.0,2985.0,1
2023-03-13 14:10:11.858860,765.0,1134.0,1
2023-03-13 14:10:33.202734,1393.0,1064.0,2
2023-03-13 14:10:54.546608,53.0,1478.0,2
2023-03-13 14:11:15.890482,1744.0,1983.0,2
2023-03-13 14:11:37.234356,2421.0,2310.0,2
2023-03-13 14:11:58.578230,2794.0,2331.0,2
2023-03-13 14:12:19.922104,1154.0,1899.0,1
2023-03-13 14:12:41.265978,1025.0,1841.0,1
2023-03-13 14:13:02.609852,519.0,2061.0,1
2023-03-13 14:13:23.953726,303.0,904.0,1
2023-03-13 14:13:45.297600,800.0,1542.0,2
2023-03-13 14:14:06.641474,2023.0,1081.0,2
2023-03-13 14:14:27.985348,2192.0,819.0,2
2023-03-13 14:14:49.329222,3156.0,2218.0,2
2023-03-13 14:15:10.673096,2835.0,2719.0,2
2023-03-13 14:15:32.016970,232.0,372.0,1
2023-03-13 14:15:53.360844,483.0,1381.0,1
2023-03-13 14:16:14.704718,2768.0,1643.0,1
2023-03-13 14:16:36.048592,2142.0,2150.0,1
2023-03-13 14:16:57.392466,2021.0,1773.0,2
2023-03-13 14:17:18.736340,817.0,1161.0,2
2023-03-13 14:17:40.080214,1010.0,1887.0,2
2023-03-13 14:18:01.424088,938.0,1774.0,2
2023-03-13 14:18:22.767962,1604.0,2311.0,2
2023-03-13 14:18:44.111836,2045.0,871.0,1
2023-03-13 14:19:05.455710,2484.0,2596.0,1
2023-03-13 14:19:26.799584,3008.0,2097.0,1
2023-03-13 14:19:48.143458,2790.0,1431.0,1
2023-03-13 14:20:09.487332,2794.0,1923.0,2
2023-03-13 14:20:30.831206,1964.0,2038.0,2
2023-03-13 14:20:52.175080,1877.0,1999.0,2
2023-03-13 14:21:13.518954,1649.0,162.0,2
2023-03-13 14:21:34.862828,410.0,281.0,2
2023-03-13 14:21:56.206702,2111.0,2319.0,1
2023-03-13 14:22:17.550576,1744.0,2740.0,1
2023-03-13 14:22:38.894450,2028.0,2112.0,1
2023-03-13 14:23:00.238324,543.0,447.0,1
2023-03-13 14:23:21.582198,2301.0,2388.0,2
2023-03-13 14:23:42.926072,344.0,985.0,2
2023-03-13 14:24:04.269946,557.0,1983.0,2
2023-03-13 14:24:25.613820,334.0,1030.0,2
2023-03-13 14:24:46.957694,1365.0,3619.0,2
2023-03-13 14:25:08.301568,402.0,2285.0,1
2023-03-13 14:25:29.645442,996.0,479.0,1
2023-03-13 14:25:50.989316,1004.0,429.0,1
2023-03-13 14:26:12.333190,18.0,1475.0,1
2023-03-13 14:26:33.677064,410.0,901.0,2
2023-03-13 14:26:55.020938,349.0,2000.0,2
2023-03-13 14:27:16.364812,2096.0,1219.0,2
2023-03-13 14:27:37.708686,2032.0,3008.0,2
2023-03-13 14:27:59.052560,1947.0,2159.0,2
2023-03-13 14:28:20.396434,2655.0,872.0,1
2023-03-13 14:28:41.740308,338.0,1064.0,1
2023-03-13 14:29:03.084182,1577.0,2905.0,1
2023-03-13 14:29:24.428056,1925.0,2047.0,1
2023-03-13 14:29:45.771930,294.0,725.0,2
2023-03-13 14:30:07.115804,2125.0,1772.0,2
2023-03-13 14:30:28.459678,403.0,1830.0,2
2023-03-13 14:30:49.803552,1668.0,1059.0,2
2023-03-13 14:31:11.147426,1690.0,4008.0,2
2023-03-13 14:31:32.491300,2213.0,3200.0,1
2023-03-13 14:31:53.835174,1643.0,2106.0,1
2023-03-13 14:32:15.179048,2213.0,1889.0,1
2023-03-13 14:32:36.522922,1476.0,1541.0,1
2023-03-13 14:32:57.866796,1539.0,1759.0,2
2023-03-13 14:33:19.210670,2230.0,1675.0,2
2023-03-13 14:33:40.554544,789.0,1969.0,2
2023-03-13 14:34:01.898418,1744.0,2115.0,2
2023-03-13 14:34:23.242292,781.0,1260.0,2
2023-03-13 14:34:44.586166,1223.0,2984.0,1
2023-03-13 14:35:05.930040,1749.0,2719.0,1
2023-03-13 14:35:27.273914,1383.0,811.0,1
2023-03-13 14:35:48.617788,873.0,1614.0,1
2023-03-13 14:36:09.961662,1319.0,1247.0,2
2023-03-13 14:36:31.305536,175.0,1097.0,2
2023-03-13 14:36:52.649410,1427.0,1743.0,2
2023-03-13 14:37:13.993284,1678.0,2186.0,2
2023-03-13 14:37:35.337158,2389.0,1819.0,2
2023-03-13 14:37:56.681032,101.0,1344.0,1
2023-03-13 14:38:18.024906,395.0,687.0,1
2023-03-13 14:38:39.368780,973.0,2015.0,1
2023-03-13 14:39:00.712654,791.0,1334.0,1
2023-03-13 14:39:22.056528,484.0,1746.0,2
2023-03-13 14:39:43.400402,2186.0,2190.0,2
2023-03-13 14:40:04.744276,1960.0,1813.0,2
2023-03-13 14:40:26.088150,1718.0,1785.0,2
2023-03-13 14:40:47.432024,2461.0,2765.0,2
2023-03-13 14:41:08.775898,2444.0,2332.0,1
2023-03-13 14:41:30.119772,673.0,1424.0,1
2023-03-13 14:41:51.463646,2774.0,2272.0,1
2023-03-13 14:42:12.807520,2025.0,2460.0,1
2023-03-13 14:42:34.151394,2272.0,2760.0,2
2023-03-13 14:42:55.495268,548.0,467.0,2
2023-03-13 14:43:16.839142,2497.0,3130.0,2
2023-03-13 14:43:38.183016,921.0,765.0,2
2023-03-13 14:43:59.526890,2635.0,1878.0,2
2023-03-13 14:44:20.870764,1807.0,459.0,1
2023-03-13 14:44:42.214638,1362.0,827.0,1
2023-03-13 14:45:03.558512,1059.0,1976.0,1
2023-03-13 14:45:24.902386,2225.0,2895.0,1
2023-03-13 14:45:46.246260,1820.0,2801.0,2
2023-03-13 14:46:07.590134,2137.0,782.0,2
2023-03-13 14:46:28.934008,53.0,1797.0,2
2023-03-13 14:46:50.277882,2797.0,2420.0,2
2023-03-13 14:47:11.621756,1438.0,2576.0,2
2023-03-13 14:47:32.965630,1059.0,1946.0,1
2023-03-13 14:47:54.309504,1337.0,1930.0,1
2023-03-13 14:48:15.653378,652.0,1007.0,1
2023-03-13 14:48:36.997252,919.0,629.0,1
2023-03-13 14:48:58.341126,1482.0,1892.0,2
2023-03-13 14:49:19.685000,774.0,1121.0,2
2023-03-13 14:49:41.028874,1760.0,2232.0,2
2023-03-13 14:50:02.372748,389.0,330.0,2
2023-03-13 14:50:23.716622,1497.0,3185.0,2
2023-03-13 14:50:45.060496,3121.0,3444.0,1
2023-03-13 14:51:06.404370,2006.0,1649.0,1
2023-03-13 14:51:27.748244,1165.0,2053.0,1
2023-03-13 14:51:49.092118,1013.0,791.0,1
2023-03-13 14:52:10.435992,325.0,692.0,2
2023-03-13 14:52:31.779866,1197.0,404.0,2
2023-03-13 14:52:53.123740,628.0,1204.0,2
2023-03-13 14:53:14.467614,2536.0,2537.0,2
2023-03-13 14:53:35.811488,3200.0,1877.0,2
2023-03-13 14:53:57.155362,1311.0,1466.0,1
2023-03-13 14:54:18.499236,1319.0,1529.0,1
2023-03-13 14:54:39.843110,1336.0,1765.0,1
2023-03-13 14:55:01.186984,1021.0,897.0,1
2023-03-13 14:55:22.530858,1804.0,1393.0,2
2023-03-13 14:55:43.874732,1501.0,1829.0,2
2023-03-13 14:56:05.218606,1166.0,291.0,2
2023-03-13 14:56:26.562480,2425.0,1308.0,2
2023-03-13 14:56:47.906354,1383.0,2155.0,2
2023-03-13 14:57:09.250228,1291.0,1010.0,1
2023-03-13 14:57:30.594102,429.0,2336.0,1
2023-03-13 14:57:51.937976,1704.0,2221.0,1
2023-03-13 14:58:13.281850,1368.0,1065.0,1
2023-03-13 14:58:34.625724,1281.0,1662.0,2
2023-03-13 14:58:55.969598,705.0,865.0,2
2023-03-13 14:59:17.313472,1174.0,3980.0,2
2023-03-13 14:59:38.657346,1039.0,291.0,2
2023-03-13 15:00:00.001220,434.0,1292.0,2
2023-03-13 15:00:21.345094,952.0,852.0,1
2023-03-13 15:00:42.688968,1409.0,2049.0,1
2023-03-13 15:01:04.032842,958.0,817.0,1
2023-03-13 15:01:25.376716,561.0,974.0,1
2023-03-13 15:01:46.720590,1335.0,1183.0,2
2023-03-13 15:02:08.064464,1229.0,408.0,2
2023-03-13 15:02:29.408338,2535.0,2190.0,2
2023-03-13 15:02:50.752212,1911.0,1308.0,2
2023-03-13 15:03:12.096086,972.0,1722.0,2
2023-03-13 15:03:33.439960,691.0,713.0,1
